Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,20.64501553899603,28.63319367550977,159.5732596617928,163.5722548437952,133.5548921157159,138.211644461484,210.0298321680406,202.81968679375245,"0.505, 0.437","0.488, 0.438","0.495, 0.540","0.488, 0.549","0.417, 0.615","0.392, 0.615","0.467, 0.750","0.425, 0.756","0.517, 0.622","0.512, 0.629","0.442, 0.891","0.400, 0.906","0.571, 0.390",Preparation
139,4.636424282855237,20.941189501334705,28.964536287346885,160.17672956276766,163.96713883013493,133.59566079099136,138.22353271026816,210.1656133621948,202.86444543495526,"0.504, 0.436","0.487, 0.439","0.495, 0.539","0.488, 0.550","0.417, 0.615","0.392, 0.614","0.467, 0.749","0.425, 0.756","0.517, 0.622","0.511, 0.629","0.442, 0.890","0.400, 0.906","0.571, 0.390",Preparation
140,4.66977985323549,21.088742694937178,29.04886681450626,160.53014532985458,163.94721266244082,133.64336381576828,138.1528060245748,210.34977922713412,203.0963801915195,"0.504, 0.436","0.487, 0.440","0.495, 0.539","0.488, 0.551","0.417, 0.614","0.392, 0.615","0.467, 0.749","0.425, 0.756","0.516, 0.620","0.511, 0.630","0.442, 0.890","0.400, 0.906","0.573, 0.389",Preparation
141,4.703135423615744,21.36170893525781,28.98409409083459,160.49480245770357,163.77385405572971,133.27479253070396,137.90834433623607,210.42987269792198,203.65242230017859,"0.504, 0.436","0.487, 0.439","0.495, 0.540","0.488, 0.551","0.416, 0.614","0.392, 0.615","0.466, 0.749","0.426, 0.757","0.516, 0.621","0.511, 0.630","0.441, 0.890","0.400, 0.906","0.574, 0.389",Preparation
142,4.736490993995997,20.77498592079326,28.75517900481779,158.75500704499572,163.102876725813,132.85014555081102,137.3748643585979,210.71860085154998,204.308275923836,"0.504, 0.436","0.488, 0.439","0.493, 0.541","0.488, 0.551","0.415, 0.614","0.392, 0.615","0.466, 0.749","0.427, 0.757","0.516, 0.621","0.512, 0.630","0.441, 0.890","0.400, 0.906","0.574, 0.389",Preparation
143,4.769846564376251,19.411413525455448,28.60937113849263,156.14546168726233,162.58151720519473,132.78475457784432,137.28842843227753,210.87771642172228,204.4708872979119,"0.504, 0.436","0.488, 0.439","0.491, 0.541","0.488, 0.551","0.415, 0.615","0.392, 0.615","0.466, 0.749","0.427, 0.757","0.516, 0.622","0.514, 0.634","0.441, 0.890","0.400, 0.906","0.574, 0.389",Preparation
144,4.803202134756504,19.408569333455286,28.870470337212712,156.1137123225225,163.0196402571695,132.55657608580947,136.46175639463263,210.82401317512583,206.09080845915418,"0.504, 0.436","0.488, 0.439","0.491, 0.539","0.489, 0.551","0.415, 0.615","0.393, 0.616","0.466, 0.747","0.430, 0.757","0.516, 0.620","0.515, 0.636","0.442, 0.890","0.401, 0.905","0.574, 0.389",Preparation
145,4.836557705136758,19.638496182432924,29.00801246330106,155.51953085800474,163.13735691989223,132.58301988291765,136.7212083489854,210.48690257857538,205.90369933085117,"0.504, 0.436","0.489, 0.440","0.492, 0.539","0.490, 0.551","0.415, 0.615","0.393, 0.616","0.466, 0.746","0.431, 0.757","0.517, 0.615","0.517, 0.636","0.442, 0.890","0.402, 0.905","0.574, 0.389",Preparation
146,4.869913275517011,20.959046320107408,28.67535388140028,158.35710153913303,162.35232248445934,132.45690049854767,136.74819252201738,210.30550834221322,205.43149942504962,"0.504, 0.435","0.490, 0.440","0.495, 0.539","0.490, 0.553","0.416, 0.615","0.394, 0.617","0.466, 0.744","0.431, 0.757","0.517, 0.615","0.517, 0.637","0.443, 0.890","0.404, 0.905","0.574, 0.390",Preparation
147,4.903268845897265,21.715226008858455,28.359719982302288,159.7617149507048,161.93396299273655,132.4463407685079,137.24457115750295,210.14444937668185,204.86556179353315,"0.504, 0.435","0.490, 0.440","0.496, 0.539","0.490, 0.554","0.416, 0.615","0.395, 0.617","0.466, 0.744","0.431, 0.757","0.517, 0.615","0.518, 0.637","0.443, 0.890","0.405, 0.905","0.574, 0.390",Preparation
148,4.936624416277518,21.990398469858725,28.215990913932437,160.36258831554065,161.59460046604303,132.42374504850756,137.39490222648945,210.1388748286809,204.72864173249778,"0.504, 0.435","0.490, 0.440","0.497, 0.539","0.490, 0.554","0.416, 0.615","0.395, 0.617","0.466, 0.743","0.431, 0.757","0.518, 0.614","0.518, 0.638","0.443, 0.890","0.405, 0.905","0.574, 0.390",Preparation
149,4.969979986657771,22.171906088582013,28.099369394904866,160.8449289000667,161.38579611359705,132.45312088446502,137.46856793652526,210.11770636876653,204.6692939653443,"0.504, 0.435","0.490, 0.440","0.497, 0.538","0.490, 0.555","0.416, 0.615","0.395, 0.617","0.466, 0.743","0.431, 0.757","0.518, 0.614","0.518, 0.638","0.444, 0.889","0.405, 0.905","0.574, 0.390",Preparation
150,5.003335557038025,22.1334182073792,27.99516162395838,160.74992067511934,161.37303215095022,132.4849115660134,137.36707830685128,210.1067380237285,204.79427620718192,"0.504, 0.435","0.491, 0.440","0.497, 0.538","0.490, 0.555","0.416, 0.614","0.396, 0.617","0.466, 0.743","0.432, 0.757","0.518, 0.614","0.518, 0.639","0.444, 0.889","0.405, 0.905","0.574, 0.390",Preparation
151,5.036691127418279,22.176325895233553,27.818138885541906,160.78539619005502,161.03422217164123,132.52470285269513,137.08304927539115,210.09822220401423,204.78537260465438,"0.504, 0.434","0.492, 0.440","0.497, 0.538","0.491, 0.555","0.416, 0.614","0.396, 0.617","0.466, 0.742","0.432, 0.757","0.518, 0.613","0.519, 0.639","0.444, 0.889","0.405, 0.905","0.574, 0.390",Preparation
152,5.070046697798532,21.986247755980408,27.60115092073058,160.82276189419994,160.96925689674399,132.96691025713105,137.31445151190528,209.75814644333906,204.79029828399104,"0.504, 0.434","0.492, 0.440","0.497, 0.537","0.491, 0.555","0.417, 0.614","0.397, 0.617","0.466, 0.742","0.432, 0.757","0.518, 0.612","0.519, 0.639","0.444, 0.889","0.405, 0.905","0.574, 0.391",Preparation
153,5.103402268178786,21.635332026025974,27.546287158534852,160.72726345064746,161.09846308227506,133.56885745957374,137.58038904601102,209.25133337452226,204.49296089931505,"0.504, 0.433","0.493, 0.440","0.497, 0.536","0.491, 0.555","0.417, 0.614","0.397, 0.617","0.466, 0.742","0.432, 0.757","0.518, 0.611","0.519, 0.639","0.445, 0.889","0.405, 0.905","0.575, 0.391",Preparation
154,5.136757838559039,21.074552040740716,27.62528533015433,160.1204007449817,161.56338893411925,134.04446971868694,137.9638015716011,208.8777558224761,204.2292766963705,"0.504, 0.432","0.493, 0.439","0.497, 0.533","0.492, 0.554","0.418, 0.613","0.398, 0.616","0.466, 0.742","0.432, 0.756","0.518, 0.609","0.519, 0.639","0.445, 0.889","0.405, 0.905","0.574, 0.392",Preparation
155,5.170113408939293,20.554510876727257,27.581131347746005,159.71691472633324,161.73082827380318,134.7608064555347,138.29114552897406,208.22795747585553,203.90296703506644,"0.504, 0.431","0.493, 0.439","0.496, 0.529","0.492, 0.553","0.419, 0.613","0.398, 0.616","0.466, 0.742","0.432, 0.756","0.516, 0.601","0.519, 0.638","0.445, 0.889","0.405, 0.905","0.574, 0.392",Preparation
156,5.203468979319546,18.699704182241835,27.27915653853277,159.75492503797562,162.40708139665614,135.19073534073468,138.82794747041683,207.8230409982543,203.15579456186737,"0.504, 0.430","0.493, 0.438","0.494, 0.526","0.491, 0.551","0.419, 0.612","0.398, 0.615","0.466, 0.742","0.431, 0.756","0.512, 0.601","0.517, 0.637","0.445, 0.889","0.405, 0.905","0.575, 0.393",Preparation
157,5.2368245496998,18.19543263153692,26.87529262758595,160.22027146968134,162.37710831373087,135.26655164313428,139.11377519998968,207.68159970065037,203.01633653224107,"0.504, 0.430","0.492, 0.437","0.493, 0.525","0.490, 0.547","0.419, 0.612","0.398, 0.614","0.466, 0.742","0.431, 0.756","0.510, 0.600","0.516, 0.634","0.445, 0.888","0.405, 0.905","0.575, 0.393",Preparation
158,5.270180120080053,18.473683580926142,26.266564270822652,161.17323492655555,162.11996485753963,135.6217123875751,139.43390214282775,207.57824878359142,202.81851417397863,"0.503, 0.429","0.492, 0.435","0.493, 0.526","0.489, 0.547","0.419, 0.612","0.398, 0.614","0.466, 0.742","0.431, 0.756","0.510, 0.601","0.514, 0.632","0.446, 0.888","0.405, 0.905","0.575, 0.393",Preparation
159,5.303535690460307,18.56377630481064,26.430560886433387,161.9887257197609,162.48282679596295,136.12421755116762,140.05060052650862,207.2247931673356,202.55825548260938,"0.503, 0.429","0.490, 0.436","0.493, 0.528","0.488, 0.550","0.420, 0.612","0.398, 0.614","0.466, 0.742","0.431, 0.757","0.510, 0.607","0.513, 0.632","0.446, 0.888","0.405, 0.905","0.575, 0.392",Preparation
160,5.33689126084056,18.146809426962793,26.54152256109776,162.84049331937624,163.70727314241844,137.6643413202456,141.1214689424302,206.60809916905072,202.4741258053152,"0.503, 0.429","0.486, 0.436","0.493, 0.529","0.487, 0.550","0.422, 0.612","0.398, 0.613","0.466, 0.743","0.430, 0.757","0.510, 0.612","0.511, 0.632","0.446, 0.888","0.405, 0.905","0.575, 0.392",Preparation
161,5.370246831220814,18.182448675656627,26.16961721878583,162.53263369202196,163.74873525612023,137.6420449946788,141.3971696032305,207.2499758869846,202.2978673696857,"0.502, 0.429","0.486, 0.436","0.493, 0.529","0.486, 0.549","0.422, 0.612","0.399, 0.613","0.467, 0.743","0.430, 0.757","0.510, 0.610","0.510, 0.632","0.445, 0.888","0.405, 0.905","0.574, 0.391",Preparation
162,5.403602401601067,18.358584217143836,25.21263075839165,163.0720415592615,163.13664853250944,137.63588453201803,141.71175160520806,207.49902344589356,202.2363263280939,"0.503, 0.429","0.485, 0.435","0.494, 0.530","0.484, 0.548","0.423, 0.612","0.399, 0.613","0.468, 0.743","0.430, 0.758","0.510, 0.610","0.508, 0.632","0.445, 0.888","0.404, 0.906","0.574, 0.391",Preparation
163,5.436957971981321,19.342141819487747,24.186032546747622,166.40948813226393,162.28635538971915,137.83902382048709,142.12496580186937,206.8739615731429,202.22154194268637,"0.506, 0.429","0.484, 0.434","0.497, 0.530","0.481, 0.549","0.424, 0.612","0.398, 0.613","0.468, 0.744","0.430, 0.758","0.511, 0.615","0.506, 0.632","0.445, 0.888","0.405, 0.906","0.574, 0.392",Preparation
164,5.470313542361574,19.33159701426117,23.042690406925757,167.21556994919834,161.65261380622832,137.99168745915998,142.82294939229263,206.42871060569536,202.03153322652676,"0.507, 0.429","0.482, 0.432","0.499, 0.530","0.479, 0.548","0.425, 0.612","0.398, 0.613","0.468, 0.744","0.430, 0.758","0.511, 0.619","0.503, 0.632","0.446, 0.888","0.405, 0.906","0.574, 0.394",Preparation
165,5.503669112741828,19.231656736057076,22.04819362890485,167.81018804931335,160.55082737515042,138.00475903124288,142.97808007983284,206.4332362335897,202.01746587274405,"0.508, 0.429","0.482, 0.431","0.499, 0.528","0.477, 0.546","0.425, 0.612","0.398, 0.613","0.468, 0.744","0.430, 0.758","0.510, 0.616","0.502, 0.630","0.446, 0.888","0.405, 0.906","0.573, 0.395",Preparation
166,5.537024683122081,18.839855025668843,19.383841348399248,167.81525372247833,155.84073112551818,138.18777298929427,143.16762745384057,206.17864036090586,201.90281625305263,"0.508, 0.429","0.482, 0.431","0.499, 0.527","0.471, 0.542","0.426, 0.612","0.398, 0.613","0.467, 0.745","0.430, 0.758","0.509, 0.614","0.501, 0.630","0.446, 0.888","0.405, 0.906","0.573, 0.395",Preparation
167,5.570380253502335,17.340964458749696,18.80237141045988,167.16405947921683,155.55530360677224,140.10486885929183,143.64047316236372,204.66708482098142,201.71136980609228,"0.509, 0.429","0.480, 0.430","0.498, 0.528","0.470, 0.542","0.429, 0.612","0.399, 0.611","0.467, 0.745","0.430, 0.758","0.508, 0.616","0.500, 0.630","0.446, 0.888","0.405, 0.906","0.574, 0.395",Preparation
168,5.603735823882588,16.701563183973896,19.446475497856795,167.9668666540347,159.20583735293874,140.44846430951094,144.61155450726886,204.2287463292608,201.64878256382593,"0.510, 0.429","0.477, 0.430","0.498, 0.527","0.469, 0.539","0.430, 0.612","0.399, 0.611","0.467, 0.745","0.430, 0.758","0.506, 0.616","0.496, 0.627","0.446, 0.888","0.405, 0.906","0.574, 0.394",Preparation
169,5.637091394262842,16.49140426040631,20.026151289816962,168.40859920510218,161.09217463614692,140.4977509478358,144.73624240640436,204.14138641039187,201.57004715323868,"0.511, 0.428","0.476, 0.430","0.498, 0.526","0.470, 0.539","0.430, 0.612","0.399, 0.611","0.467, 0.745","0.430, 0.758","0.505, 0.613","0.495, 0.628","0.446, 0.888","0.405, 0.906","0.574, 0.394",Preparation
170,5.670446964643095,16.124471811770093,18.36357730495596,168.1400976529721,158.68701686220254,142.172709225362,144.97390696716622,201.67422401289792,201.28584398797022,"0.511, 0.427","0.477, 0.429","0.498, 0.525","0.468, 0.539","0.430, 0.611","0.399, 0.610","0.464, 0.745","0.430, 0.757","0.505, 0.614","0.494, 0.628","0.445, 0.889","0.405, 0.906","0.575, 0.393",Preparation
171,5.703802535023349,14.80111492023678,15.46876218900592,167.53652871574994,155.70079354903913,145.78931308639054,146.73928197719377,197.0120800747794,200.50272366571062,"0.512, 0.426","0.477, 0.427","0.497, 0.526","0.464, 0.537","0.433, 0.611","0.402, 0.610","0.460, 0.745","0.430, 0.757","0.504, 0.615","0.492, 0.627","0.445, 0.889","0.405, 0.906","0.576, 0.392",Preparation
172,5.737158105403602,13.889156261688289,14.01705308850781,166.95022670141515,154.6932212555024,146.74436166502497,147.7461107991364,195.6709791708002,200.06599846250535,"0.512, 0.425","0.477, 0.425","0.496, 0.526","0.462, 0.534","0.434, 0.610","0.404, 0.609","0.459, 0.745","0.431, 0.757","0.503, 0.615","0.491, 0.624","0.445, 0.888","0.405, 0.906","0.577, 0.391",Preparation
173,5.770513675783856,13.593841363234882,13.803613460391643,166.3917509178873,154.8584837423138,146.23526837382332,148.28247456663993,195.97238734037444,199.07845020575667,"0.513, 0.425","0.477, 0.423","0.496, 0.526","0.462, 0.530","0.434, 0.610","0.403, 0.608","0.459, 0.745","0.429, 0.756","0.502, 0.612","0.491, 0.622","0.445, 0.888","0.405, 0.906","0.576, 0.391",Preparation
174,5.803869246164109,13.2718242922657,14.097431499279002,166.1295814367692,155.43077304712352,146.32735208457953,149.19238289297775,195.8299476906939,197.81358291960706,"0.514, 0.425","0.477, 0.423","0.496, 0.525","0.463, 0.528","0.434, 0.610","0.403, 0.608","0.459, 0.745","0.427, 0.756","0.502, 0.611","0.491, 0.622","0.445, 0.888","0.405, 0.906","0.576, 0.391",Preparation
175,5.837224816544363,13.064785805701257,13.667300096218268,166.08682721194546,154.7062285260534,146.57629869496333,149.58951780862304,195.68759843274594,197.27355993630889,"0.515, 0.425","0.476, 0.423","0.497, 0.525","0.462, 0.527","0.435, 0.610","0.403, 0.608","0.459, 0.746","0.426, 0.756","0.502, 0.610","0.492, 0.622","0.445, 0.889","0.404, 0.906","0.576, 0.391",Preparation
176,5.870580386924616,12.931912921822251,13.285329218567531,165.96756509294664,154.20346616416666,146.65732294547294,149.88614701150982,195.7229815638371,197.17953235239207,"0.515, 0.425","0.475, 0.422","0.497, 0.525","0.461, 0.525","0.435, 0.610","0.403, 0.608","0.459, 0.747","0.426, 0.756","0.502, 0.609","0.491, 0.620","0.445, 0.889","0.404, 0.906","0.575, 0.392",Preparation
177,5.90393595730487,12.730711908683185,12.870493244430758,165.69297068692487,153.22270689522006,146.7821213644373,149.71887724670944,195.8469014688342,197.2329470567846,"0.515, 0.424","0.475, 0.422","0.496, 0.524","0.460, 0.525","0.435, 0.610","0.403, 0.607","0.460, 0.747","0.426, 0.755","0.502, 0.608","0.491, 0.620","0.445, 0.889","0.404, 0.906","0.575, 0.392",Preparation
178,5.937291527685123,12.76143567606165,12.88226811741758,165.63322424912795,153.01613784376465,147.64106088532873,148.86415203991695,194.2697193726285,199.0657365195591,"0.515, 0.424","0.476, 0.422","0.496, 0.524","0.460, 0.526","0.435, 0.610","0.403, 0.607","0.458, 0.747","0.428, 0.755","0.502, 0.608","0.492, 0.620","0.445, 0.889","0.404, 0.906","0.574, 0.392",Preparation
179,5.970647098065377,12.249340718576969,13.039628708022065,164.6779445648246,153.36155503255245,147.52102346648843,148.79670232566684,194.56363505317165,199.39909961097464,"0.515, 0.424","0.476, 0.422","0.495, 0.524","0.460, 0.526","0.435, 0.610","0.403, 0.607","0.458, 0.747","0.428, 0.754","0.502, 0.606","0.492, 0.621","0.445, 0.889","0.403, 0.906","0.574, 0.392",Preparation
180,6.00400266844563,12.154669350290044,13.323605871362233,164.56988363780326,153.73230895644014,147.07340640607896,148.85005378726436,195.817303421227,199.44446395014054,"0.515, 0.424","0.475, 0.422","0.495, 0.525","0.461, 0.526","0.436, 0.610","0.403, 0.608","0.460, 0.748","0.428, 0.754","0.502, 0.606","0.492, 0.621","0.445, 0.889","0.403, 0.906","0.574, 0.392",Preparation
181,6.037358238825884,12.210709677128369,13.678456302144568,164.62045114509382,154.2202085638942,146.65845012418313,149.18339720130055,196.9554021193994,198.96033080881972,"0.515, 0.424","0.475, 0.422","0.495, 0.525","0.461, 0.527","0.436, 0.610","0.403, 0.608","0.461, 0.748","0.428, 0.755","0.502, 0.607","0.492, 0.620","0.445, 0.889","0.403, 0.906","0.574, 0.392",Preparation
182,6.070713809206137,12.53679504938579,14.647619628887368,163.58347079003943,155.54901505649656,146.35206314120427,148.9727426300412,197.42024338840397,199.14297339302217,"0.514, 0.425","0.474, 0.423","0.496, 0.525","0.462, 0.528","0.436, 0.610","0.402, 0.609","0.462, 0.748","0.428, 0.755","0.505, 0.607","0.492, 0.620","0.445, 0.889","0.403, 0.906","0.575, 0.392",Preparation
183,6.104069379586391,12.445912620926581,14.914357070308938,163.7006712381423,155.9027108649899,147.64742363188273,149.28525861395977,196.84251484289743,199.01113861849907,"0.513, 0.427","0.474, 0.424","0.496, 0.525","0.463, 0.528","0.438, 0.610","0.403, 0.609","0.462, 0.750","0.428, 0.755","0.505, 0.607","0.493, 0.620","0.445, 0.889","0.403, 0.906","0.573, 0.392",Preparation
184,6.137424949966644,13.617479441909726,16.408127034232113,164.1894316530705,157.40533010305413,146.73759356619323,148.83302594263355,197.82835763337312,199.47446564713735,"0.511, 0.427","0.474, 0.425","0.496, 0.526","0.465, 0.532","0.436, 0.611","0.402, 0.610","0.462, 0.750","0.428, 0.755","0.506, 0.607","0.494, 0.621","0.445, 0.889","0.403, 0.906","0.572, 0.391",Preparation
185,6.170780520346898,14.744761935575422,20.038930558756086,165.2104251300593,161.2053183202,146.73980088828174,148.39994163762003,198.45977361283087,199.6279286655911,"0.508, 0.427","0.473, 0.430","0.495, 0.528","0.470, 0.544","0.434, 0.611","0.402, 0.611","0.462, 0.750","0.428, 0.756","0.506, 0.608","0.495, 0.622","0.445, 0.888","0.403, 0.906","0.570, 0.391",Preparation
186,6.204136090727151,15.85048366240413,20.15811372530571,164.76991492457742,160.55422538325803,144.26954759931766,147.97338609240248,200.0663793520246,199.98452802099436,"0.507, 0.428","0.473, 0.429","0.495, 0.529","0.470, 0.542","0.430, 0.612","0.401, 0.612","0.462, 0.750","0.428, 0.756","0.507, 0.608","0.497, 0.622","0.445, 0.888","0.402, 0.906","0.570, 0.391",Preparation
187,6.237491661107405,16.960934481983195,20.369427452660616,163.83715763342877,159.74508141557644,141.72230426588055,147.15784303439517,201.58936135107356,200.53972571829252,"0.507, 0.428","0.474, 0.429","0.495, 0.529","0.471, 0.541","0.427, 0.612","0.401, 0.612","0.462, 0.749","0.428, 0.756","0.509, 0.607","0.498, 0.621","0.445, 0.888","0.402, 0.906","0.570, 0.391",Preparation
188,6.270847231487658,16.997041611208317,20.72356844603709,163.82154185597048,159.74077046390602,141.736214066561,146.51101519610634,201.7309687843632,201.30485185804756,"0.507, 0.427","0.476, 0.429","0.495, 0.528","0.473, 0.541","0.426, 0.612","0.401, 0.613","0.462, 0.749","0.429, 0.756","0.509, 0.606","0.500, 0.620","0.445, 0.888","0.402, 0.906","0.569, 0.391",Preparation
189,6.304202801867912,16.655504817226415,20.792348083570186,163.53867755679087,159.8514375337004,142.49088866326022,146.21071346958834,201.57961664698567,201.7173091167791,"0.506, 0.426","0.476, 0.429","0.495, 0.528","0.473, 0.540","0.427, 0.613","0.401, 0.613","0.462, 0.749","0.429, 0.756","0.509, 0.605","0.500, 0.620","0.445, 0.888","0.402, 0.906","0.568, 0.391",Preparation
190,6.337558372248165,16.50974620185214,21.112705025794327,162.19380707632064,160.01650173537396,142.54892700203274,145.45457098685353,201.7517504469675,202.04011110333107,"0.505, 0.424","0.479, 0.428","0.494, 0.527","0.475, 0.540","0.426, 0.613","0.401, 0.613","0.462, 0.749","0.430, 0.756","0.510, 0.606","0.501, 0.620","0.445, 0.888","0.402, 0.906","0.568, 0.391",Preparation
191,6.370913942628419,15.24118048598848,20.753697094452306,159.693859387293,160.09331433313014,143.06355295554474,145.0136947825197,201.60969842939394,202.17329904008224,"0.504, 0.423","0.482, 0.428","0.491, 0.527","0.476, 0.539","0.427, 0.613","0.401, 0.613","0.462, 0.749","0.430, 0.756","0.510, 0.605","0.502, 0.620","0.445, 0.888","0.402, 0.906","0.568, 0.390",Preparation
192,6.404269513008672,12.790481611559738,20.478258389473023,153.3333470317841,159.00089542953938,142.9824092896108,144.2482106927619,202.1264013838557,202.10643691992692,"0.501, 0.423","0.486, 0.428","0.484, 0.528","0.479, 0.538","0.425, 0.613","0.402, 0.613","0.462, 0.748","0.431, 0.755","0.510, 0.609","0.504, 0.620","0.445, 0.888","0.402, 0.906","0.568, 0.390",Preparation
193,6.437625083388926,11.909147498148496,20.200601348443545,151.1705771133603,158.9147241396078,143.0670408153351,144.08037951703201,202.12730424619372,202.116922973782,"0.499, 0.422","0.488, 0.428","0.481, 0.528","0.479, 0.536","0.424, 0.612","0.403, 0.613","0.461, 0.747","0.431, 0.754","0.510, 0.611","0.505, 0.620","0.445, 0.888","0.402, 0.906","0.568, 0.390",Preparation
194,6.470980653769179,12.27473800666365,20.466747950151337,151.52077156168235,159.1001216961513,142.39796875021995,144.17118263152562,202.351529504692,202.1051573225971,"0.499, 0.422","0.488, 0.429","0.481, 0.528","0.480, 0.536","0.423, 0.612","0.404, 0.613","0.461, 0.747","0.432, 0.754","0.510, 0.611","0.506, 0.621","0.445, 0.888","0.403, 0.906","0.568, 0.392",Preparation
195,6.504336224149433,12.68875575985688,20.59167306485225,152.2742787379609,159.27589827936228,142.33308933181976,144.259933811419,202.3194418724453,202.0335206028009,"0.499, 0.422","0.487, 0.429","0.482, 0.529","0.480, 0.536","0.423, 0.612","0.404, 0.613","0.461, 0.747","0.432, 0.754","0.510, 0.610","0.506, 0.621","0.445, 0.889","0.403, 0.906","0.567, 0.392",Preparation
196,6.537691794529686,12.319973746002223,20.17368241933795,151.68078384198685,158.82682699037636,142.27198097567097,144.41454279621098,202.97546227266182,201.95018642411122,"0.499, 0.422","0.488, 0.429","0.481, 0.529","0.480, 0.535","0.424, 0.612","0.404, 0.613","0.462, 0.747","0.432, 0.754","0.510, 0.610","0.506, 0.621","0.445, 0.889","0.403, 0.906","0.566, 0.393",Preparation
197,6.57104736490994,12.121909299484477,19.754879708340784,151.90568304722703,158.56838428503494,143.18750387339384,145.0123736018777,202.5350588710275,201.59833611715194,"0.499, 0.423","0.488, 0.429","0.482, 0.529","0.480, 0.534","0.425, 0.612","0.405, 0.614","0.463, 0.748","0.432, 0.755","0.510, 0.610","0.506, 0.620","0.445, 0.889","0.403, 0.906","0.566, 0.393",Preparation
198,6.604402935290193,12.22171889550511,19.308138182888406,152.07804010873534,158.30766658497495,143.35472856718548,145.5379275200389,202.51102980412728,201.29666366804807,"0.499, 0.424","0.488, 0.429","0.482, 0.530","0.479, 0.534","0.425, 0.613","0.406, 0.614","0.463, 0.748","0.432, 0.755","0.510, 0.611","0.506, 0.620","0.445, 0.888","0.403, 0.906","0.565, 0.394",Preparation
199,6.637758505670447,12.176280644385292,18.95641177057854,152.32359737483267,157.88047211622245,143.3056027123455,146.09776825185486,202.86495780355023,200.4962518435421,"0.499, 0.424","0.488, 0.429","0.482, 0.530","0.479, 0.533","0.426, 0.613","0.406, 0.614","0.463, 0.748","0.430, 0.755","0.509, 0.610","0.506, 0.619","0.445, 0.888","0.403, 0.906","0.565, 0.394",Preparation
200,6.6711140760507,11.372347355826232,18.647555206802082,151.7408201813293,157.42438874187647,143.3441887369215,146.7958826485277,203.29883062949546,199.27904897216368,"0.500, 0.425","0.488, 0.429","0.482, 0.530","0.479, 0.532","0.427, 0.614","0.406, 0.614","0.464, 0.748","0.429, 0.757","0.509, 0.612","0.506, 0.618","0.445, 0.888","0.403, 0.906","0.565, 0.395",Preparation
201,6.704469646430954,11.763510390955222,18.607936934721533,153.30636970042315,156.83061857855364,143.2355213640087,147.24177972274958,203.90943473383243,197.82697809748927,"0.501, 0.426","0.490, 0.429","0.484, 0.529","0.479, 0.534","0.428, 0.614","0.406, 0.615","0.466, 0.749","0.427, 0.758","0.509, 0.609","0.507, 0.621","0.445, 0.888","0.403, 0.906","0.566, 0.396",Preparation
202,6.737825216811208,11.803111939952675,19.118468664096017,152.90496865466847,156.87561164737613,142.67938361183283,147.32879275691604,204.2496292393509,197.13340431238024,"0.503, 0.428","0.490, 0.429","0.485, 0.531","0.480, 0.535","0.429, 0.615","0.406, 0.614","0.466, 0.749","0.426, 0.759","0.510, 0.612","0.508, 0.622","0.445, 0.889","0.403, 0.906","0.569, 0.395",Preparation
203,6.771180787191461,12.573093639170512,19.626366069749956,152.59450922411557,156.63329342654174,141.60082221452475,146.74024989791457,205.15532058648637,197.00622079715924,"0.504, 0.430","0.491, 0.429","0.486, 0.533","0.481, 0.537","0.428, 0.615","0.404, 0.614","0.467, 0.749","0.425, 0.759","0.512, 0.613","0.508, 0.623","0.445, 0.889","0.403, 0.906","0.571, 0.395",Preparation
204,6.804536357571714,12.465552528997064,20.614293382043257,152.00814307845044,157.3667240589436,141.26488269614367,146.0141208901375,205.74718341885486,197.38807319560016,"0.504, 0.431","0.491, 0.432","0.486, 0.533","0.482, 0.537","0.428, 0.616","0.404, 0.615","0.468, 0.750","0.425, 0.759","0.512, 0.611","0.510, 0.622","0.445, 0.889","0.402, 0.906","0.576, 0.394",Preparation
205,6.837891927951968,12.701243449171573,21.482015096278904,152.4119321005928,158.1463310472136,140.7453990009903,145.28736058814187,206.3654935045678,197.59172280812257,"0.504, 0.431","0.493, 0.432","0.487, 0.533","0.484, 0.538","0.428, 0.616","0.403, 0.615","0.469, 0.748","0.425, 0.758","0.512, 0.611","0.511, 0.623","0.445, 0.889","0.402, 0.906","0.576, 0.394",Preparation
206,6.871247498332221,14.89741840082692,23.20620433269155,154.5449933896115,158.4013996105951,139.86598744514737,144.68249987511211,206.50740008665622,197.86370439262984,"0.505, 0.433","0.493, 0.432","0.491, 0.539","0.487, 0.545","0.428, 0.616","0.403, 0.615","0.469, 0.746","0.425, 0.756","0.515, 0.616","0.514, 0.627","0.445, 0.889","0.402, 0.906","0.577, 0.394",Preparation
207,6.904603068712475,17.437386186578163,24.438903342621586,158.1436755921637,160.08721051167507,139.2269285830022,144.124850552693,206.60314492651366,198.0408621752126,"0.506, 0.434","0.493, 0.434","0.495, 0.541","0.489, 0.547","0.428, 0.616","0.402, 0.615","0.469, 0.746","0.425, 0.756","0.517, 0.619","0.514, 0.627","0.445, 0.890","0.402, 0.906","0.577, 0.394",Preparation
