Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,17.480038562040846,27.944988838195805,147.14312077421974,152.57812099787682,142.26600060687352,145.16823637291506,198.94779311307337,193.06804946047734,"0.465, 0.337","0.459, 0.342","0.453, 0.457","0.458, 0.473","0.372, 0.554","0.342, 0.558","0.413, 0.716","0.362, 0.737","0.497, 0.544","0.507, 0.570","0.401, 0.875","0.339, 0.935","0.554, 0.317",Preparation
138,4.603068712474984,17.35948184338407,28.176823311637257,147.00603044857232,152.99122595551302,142.02290305683803,145.19974275846027,199.18193114740305,193.20755948189543,"0.465, 0.338","0.459, 0.342","0.453, 0.457","0.458, 0.473","0.372, 0.554","0.342, 0.558","0.414, 0.716","0.362, 0.737","0.497, 0.544","0.507, 0.571","0.401, 0.876","0.338, 0.935","0.554, 0.317",Preparation
139,4.636424282855237,18.26162336174614,28.210062697966613,150.41750899026647,153.14296529004008,142.00967794032996,145.20578729267754,199.24450039574648,193.25342139713507,"0.465, 0.338","0.459, 0.342","0.455, 0.457","0.458, 0.473","0.372, 0.554","0.342, 0.558","0.414, 0.716","0.362, 0.737","0.498, 0.553","0.507, 0.571","0.401, 0.876","0.338, 0.936","0.554, 0.317",Preparation
140,4.66977985323549,18.241541086328077,28.145898383321423,149.39555127893436,153.0163538562725,141.93417938098187,145.2031457977004,199.31264610464058,193.29128550768195,"0.465, 0.338","0.459, 0.342","0.455, 0.457","0.458, 0.473","0.372, 0.554","0.342, 0.558","0.414, 0.715","0.362, 0.737","0.498, 0.549","0.507, 0.571","0.401, 0.876","0.338, 0.936","0.554, 0.317",Preparation
141,4.703135423615744,19.22075555671295,28.26690164650636,152.23065511723192,153.14745874485874,141.88924065535417,144.97428513504218,198.87259796323124,193.47048613112264,"0.469, 0.339","0.459, 0.341","0.459, 0.458","0.458, 0.473","0.374, 0.554","0.341, 0.558","0.414, 0.715","0.362, 0.737","0.501, 0.557","0.507, 0.571","0.401, 0.876","0.338, 0.936","0.554, 0.317",Preparation
142,4.736490993995997,21.45437061206928,28.73140158379151,156.69080562203987,153.79816263164534,142.17631330992788,144.84457947768448,198.50538260619118,193.6536858364228,"0.471, 0.341","0.457, 0.341","0.466, 0.459","0.458, 0.473","0.376, 0.554","0.341, 0.558","0.415, 0.714","0.362, 0.737","0.503, 0.559","0.507, 0.571","0.401, 0.875","0.338, 0.936","0.554, 0.317",Preparation
143,4.769846564376251,21.78630663828845,28.977228233368468,157.40820598221345,154.36870774311296,142.1528999993952,144.70074793513442,198.1314268393702,193.65302831350388,"0.475, 0.342","0.457, 0.341","0.469, 0.460","0.458, 0.472","0.377, 0.554","0.340, 0.557","0.415, 0.714","0.362, 0.736","0.504, 0.559","0.507, 0.571","0.401, 0.875","0.338, 0.936","0.555, 0.317",Preparation
144,4.803202134756504,23.349045492716826,28.87031090939911,159.64848472135165,153.63210046826146,141.76493208951092,144.73402179454868,198.2083449946388,193.98149592793527,"0.476, 0.343","0.457, 0.342","0.473, 0.463","0.458, 0.476","0.378, 0.555","0.340, 0.558","0.415, 0.715","0.362, 0.739","0.506, 0.561","0.507, 0.572","0.401, 0.875","0.338, 0.937","0.556, 0.318",Preparation
145,4.836557705136758,23.714964299786555,28.77405857434967,159.7493528131622,152.8337765208934,141.52856241812572,144.65429313695677,198.61062590298437,193.98651477282175,"0.476, 0.344","0.457, 0.344","0.473, 0.465","0.458, 0.478","0.377, 0.555","0.340, 0.559","0.415, 0.715","0.362, 0.740","0.507, 0.563","0.507, 0.573","0.401, 0.876","0.338, 0.937","0.556, 0.320",Preparation
146,4.869913275517011,23.40631892304305,27.316348692936472,159.0129405609856,150.07680842591097,141.48013292731298,144.88573401745796,198.70022362227888,193.96403392821662,"0.475, 0.344","0.456, 0.344","0.472, 0.465","0.454, 0.478","0.377, 0.556","0.340, 0.560","0.415, 0.716","0.362, 0.742","0.507, 0.565","0.507, 0.573","0.401, 0.876","0.338, 0.937","0.556, 0.321",Preparation
147,4.903268845897265,23.410960551629397,27.236009736740485,158.97819177834407,150.0259242278305,141.52749546852252,145.00478000575268,198.73075376129592,193.88065290358355,"0.475, 0.344","0.456, 0.343","0.472, 0.465","0.454, 0.478","0.377, 0.556","0.340, 0.560","0.415, 0.717","0.362, 0.743","0.508, 0.566","0.507, 0.573","0.401, 0.876","0.338, 0.938","0.556, 0.322",Preparation
148,4.936624416277518,23.338541623287963,27.408147696063782,158.73422010213957,150.34060114284728,141.53599547090903,145.0409972931124,198.7588923431161,193.80354036470962,"0.475, 0.344","0.456, 0.344","0.472, 0.465","0.454, 0.478","0.377, 0.556","0.340, 0.561","0.415, 0.717","0.362, 0.744","0.508, 0.565","0.507, 0.573","0.401, 0.876","0.338, 0.939","0.557, 0.323",Preparation
149,4.969979986657771,24.186006986915206,27.166691984735554,159.7775076513476,150.5492700650599,141.6814105767473,145.0715215613414,199.31930931970646,193.78368639360102,"0.471, 0.344","0.457, 0.344","0.471, 0.464","0.454, 0.477","0.375, 0.557","0.340, 0.562","0.415, 0.717","0.362, 0.744","0.508, 0.565","0.507, 0.573","0.401, 0.876","0.338, 0.939","0.556, 0.324",Address
150,5.003335557038025,23.603427445726442,26.860125375838344,158.41115767151726,150.04719653108836,141.88604624747424,145.0469366487108,199.50824569860046,193.77901491312832,"0.469, 0.344","0.457, 0.344","0.468, 0.464","0.454, 0.476","0.375, 0.557","0.340, 0.562","0.415, 0.717","0.362, 0.744","0.507, 0.564","0.507, 0.573","0.401, 0.876","0.338, 0.940","0.556, 0.326",Address
151,5.036691127418279,23.504252223381187,27.766673790109962,158.24938836507894,150.94574301126292,141.56807922534546,145.15167755905202,199.74082011838752,194.00978174550113,"0.469, 0.344","0.453, 0.345","0.468, 0.464","0.453, 0.477","0.375, 0.557","0.339, 0.562","0.416, 0.716","0.362, 0.743","0.508, 0.566","0.507, 0.574","0.401, 0.876","0.338, 0.939","0.558, 0.327",Address
152,5.070046697798532,23.31988579891291,27.85925583382343,157.48733670101575,150.56950191158205,141.19728077111446,144.7677607804477,199.9914075266862,194.22410295084765,"0.469, 0.344","0.454, 0.345","0.467, 0.464","0.453, 0.478","0.374, 0.557","0.339, 0.562","0.416, 0.715","0.362, 0.742","0.508, 0.566","0.508, 0.574","0.401, 0.875","0.338, 0.938","0.559, 0.327",Address
153,5.103402268178786,23.56053294910533,28.253006881902234,157.08542605151635,151.04908900123382,140.16481383431807,144.30555015590156,200.74865764071717,194.4625128269668,"0.469, 0.344","0.454, 0.345","0.467, 0.464","0.454, 0.478","0.373, 0.557","0.338, 0.562","0.416, 0.713","0.362, 0.741","0.509, 0.567","0.508, 0.575","0.401, 0.874","0.338, 0.938","0.559, 0.327",Address
154,5.136757838559039,24.485104206854153,28.73818044748949,158.91005195624928,151.57834298803738,140.1703511336996,144.3699413876279,200.9659779525135,194.27143444451931,"0.469, 0.344","0.454, 0.345","0.469, 0.464","0.455, 0.480","0.373, 0.557","0.338, 0.563","0.416, 0.712","0.361, 0.740","0.509, 0.567","0.509, 0.576","0.401, 0.874","0.338, 0.937","0.558, 0.327",Address
155,5.170113408939293,26.858690456756488,28.353683733039183,162.44491038797284,149.87619032373226,139.65310970568012,144.2071111351166,201.5894236778738,193.9030216639612,"0.469, 0.344","0.453, 0.346","0.474, 0.464","0.453, 0.481","0.373, 0.557","0.337, 0.563","0.417, 0.711","0.360, 0.740","0.512, 0.567","0.509, 0.577","0.401, 0.874","0.338, 0.937","0.558, 0.327",Address
156,5.203468979319546,27.13350011847382,29.144180191177792,161.9482802218396,152.08404156279857,139.53822747574117,143.820830988102,201.9095165322116,195.0327730982874,"0.468, 0.344","0.453, 0.344","0.474, 0.464","0.456, 0.480","0.372, 0.557","0.337, 0.563","0.417, 0.716","0.362, 0.741","0.512, 0.564","0.510, 0.577","0.400, 0.876","0.339, 0.937","0.558, 0.324",Address
157,5.2368245496998,28.00236135020216,29.758696941893255,163.82165701401206,153.281075557202,139.0372031597691,144.31727928429942,202.71539077492778,195.2252565007722,"0.471, 0.345","0.448, 0.345","0.477, 0.463","0.454, 0.480","0.372, 0.558","0.336, 0.564","0.418, 0.716","0.363, 0.743","0.513, 0.563","0.511, 0.580","0.400, 0.876","0.340, 0.937","0.557, 0.320",Address
158,5.270180120080053,28.491387443248932,29.391581004905547,164.3896720012226,151.79651908573632,138.61120947762268,144.49978726752474,202.89093836005733,195.373133100929,"0.474, 0.348","0.445, 0.345","0.480, 0.463","0.451, 0.481","0.373, 0.558","0.334, 0.564","0.418, 0.718","0.362, 0.744","0.513, 0.563","0.511, 0.580","0.399, 0.876","0.340, 0.938","0.554, 0.320",Address
159,5.303535690460307,29.87131681950187,29.250628988701134,165.22572120144392,150.5693700407863,137.8419722225725,144.8294810877116,202.64720681867135,195.62100404138909,"0.476, 0.353","0.439, 0.346","0.483, 0.466","0.447, 0.483","0.373, 0.558","0.333, 0.564","0.418, 0.721","0.362, 0.746","0.515, 0.567","0.511, 0.582","0.398, 0.877","0.340, 0.937","0.553, 0.320",Address
160,5.33689126084056,29.461302067389934,30.148902662391624,166.90662027624228,152.37197699306185,137.34656930773923,147.4303151873052,201.56917829468327,193.85577240314066,"0.487, 0.355","0.430, 0.347","0.489, 0.466","0.444, 0.483","0.377, 0.559","0.332, 0.565","0.418, 0.723","0.359, 0.748","0.516, 0.570","0.511, 0.584","0.398, 0.880","0.340, 0.938","0.551, 0.320",Address
161,5.370246831220814,32.15637621793244,30.402219901889776,173.3636359193402,153.2479662146731,137.56714571627097,150.9099841459202,201.68270364721505,192.47956348252288,"0.490, 0.357","0.416, 0.349","0.497, 0.466","0.438, 0.484","0.380, 0.560","0.331, 0.566","0.420, 0.723","0.356, 0.748","0.516, 0.570","0.509, 0.583","0.398, 0.880","0.340, 0.938","0.546, 0.319",Address
162,5.403602401601067,36.52084014617668,31.505972188136607,182.18292367678288,155.29383073092427,137.20643236522335,151.334759642408,202.24384465070534,192.58571737680825,"0.494, 0.361","0.411, 0.347","0.508, 0.467","0.437, 0.484","0.383, 0.561","0.329, 0.566","0.422, 0.723","0.355, 0.747","0.518, 0.573","0.509, 0.584","0.398, 0.880","0.339, 0.939","0.540, 0.319",Address
163,5.436957971981321,37.79974922886997,31.68524665008787,184.74236132437647,156.07625257337327,136.1957722095726,151.8562422105147,202.26412500555924,191.9121117914087,"0.500, 0.363","0.406, 0.347","0.514, 0.468","0.434, 0.483","0.384, 0.562","0.326, 0.566","0.422, 0.723","0.352, 0.747","0.519, 0.575","0.506, 0.584","0.398, 0.882","0.339, 0.939","0.533, 0.321",Address
164,5.470313542361574,35.94456270221911,30.10837159357816,182.5971268418429,156.73960832092956,134.08535400284933,154.26651751045657,204.93985107704935,191.41008672667186,"0.507, 0.364","0.397, 0.346","0.515, 0.470","0.426, 0.481","0.386, 0.562","0.325, 0.566","0.427, 0.724","0.350, 0.750","0.519, 0.575","0.498, 0.583","0.398, 0.880","0.338, 0.939","0.530, 0.324",Address
165,5.503669112741828,35.36734909710664,31.52898130130523,182.14850347003068,161.56656320990925,129.44119828700335,155.2785013256005,211.93868056341896,191.52526621873767,"0.509, 0.364","0.388, 0.343","0.516, 0.471","0.423, 0.480","0.387, 0.561","0.322, 0.561","0.438, 0.714","0.347, 0.744","0.518, 0.576","0.490, 0.582","0.398, 0.880","0.334, 0.939","0.530, 0.327",Address
166,5.537024683122081,32.84190919840386,29.910755390848916,184.0932869414174,159.37542539214178,129.71233384948002,155.34041385067061,210.70993618459147,191.09719472600815,"0.517, 0.369","0.384, 0.342","0.516, 0.473","0.416, 0.480","0.393, 0.557","0.321, 0.552","0.440, 0.712","0.346, 0.736","0.508, 0.571","0.484, 0.581","0.398, 0.880","0.335, 0.933","0.532, 0.330",Address
167,5.570380253502335,31.743661598852974,24.604296957532917,192.62101377815483,155.09001037771264,127.9423684639455,155.75911532272627,211.82867150632882,190.5471344538144,"0.517, 0.369","0.382, 0.342","0.514, 0.472","0.400, 0.468","0.391, 0.558","0.320, 0.553","0.441, 0.705","0.345, 0.736","0.491, 0.560","0.470, 0.575","0.399, 0.880","0.335, 0.932","0.530, 0.335",Toe-Up
168,5.603735823882588,29.872421613827616,14.565509116030604,203.62316748179947,140.14019866676622,126.0553494806049,156.43047840779082,213.1166406066812,189.35875925403354,"0.521, 0.373","0.381, 0.336","0.513, 0.467","0.377, 0.457","0.392, 0.558","0.317, 0.552","0.443, 0.706","0.340, 0.736","0.473, 0.539","0.449, 0.551","0.399, 0.879","0.332, 0.932","0.531, 0.335",Toe-Up
169,5.637091394262842,6.386809194220458,4.639501874727996,113.6397315582408,126.69895752711453,123.0430620257591,155.85730853434248,215.84344104123215,189.25408879356755,"0.521, 0.385","0.385, 0.325","0.474, 0.468","0.362, 0.431","0.391, 0.563","0.315, 0.553","0.446, 0.707","0.338, 0.738","0.430, 0.463","0.433, 0.513","0.400, 0.877","0.331, 0.931","0.532, 0.335",Toe-Up
170,5.670446964643095,0.9308259089679471,7.440266372046672,230.49413990584128,109.82678143132739,122.16958754992999,155.3946706484778,217.76937134394674,189.8405002959793,"0.519, 0.387","0.385, 0.325","0.469, 0.459","0.366, 0.438","0.391, 0.564","0.315, 0.553","0.449, 0.709","0.339, 0.738","0.399, 0.464","0.440, 0.481","0.401, 0.877","0.330, 0.932","0.529, 0.341",Toe-Up
171,5.703802535023349,4.1677106611488215,11.717656844138425,127.3167065868242,92.5912637243144,122.39730190837095,154.82609353215474,218.8988408393419,190.6395729068793,"0.518, 0.385","0.386, 0.324","0.463, 0.451","0.377, 0.416","0.390, 0.564","0.314, 0.553","0.451, 0.712","0.339, 0.738","0.380, 0.448","0.463, 0.429","0.401, 0.877","0.329, 0.931","0.530, 0.346",Toe-Up
172,5.737158105403602,14.587722238885135,1.3856089618983607,128.20778356765132,75.76725672306296,121.64261413792501,154.2188541363587,221.7132111668712,190.73558544670087,"0.517, 0.383","0.388, 0.320","0.465, 0.427","0.360, 0.412","0.390, 0.564","0.313, 0.552","0.455, 0.713","0.339, 0.737","0.368, 0.408","0.463, 0.416","0.401, 0.877","0.330, 0.931","0.538, 0.345",Mid-Backswing
173,5.770513675783856,26.756864161810142,29.76945633503976,125.6767723218873,52.567942880963024,119.61666514587071,152.27972629544536,224.1237643682658,190.21095464507937,"0.516, 0.382","0.399, 0.313","0.453, 0.416","0.340, 0.363","0.387, 0.564","0.312, 0.552","0.457, 0.714","0.338, 0.737","0.374, 0.376","0.454, 0.388","0.400, 0.878","0.329, 0.933","0.548, 0.344",Mid-Backswing
174,5.803869246164109,51.98206737054806,58.70324937640099,149.0927840690168,57.00630013823523,120.41742785907567,151.40838468147325,225.35446140498894,190.60161499143192,"0.513, 0.388","0.399, 0.328","0.449, 0.392","0.322, 0.343","0.387, 0.569","0.313, 0.560","0.458, 0.721","0.338, 0.737","0.364, 0.348","0.338, 0.303","0.400, 0.878","0.330, 0.933","0.556, 0.344",Mid-Backswing
175,5.837224816544363,278.82758888996324,289.274561531977,161.96154432152412,81.85958136304306,122.17457978889067,150.4665206734855,227.0569627836487,191.09201562683316,"0.503, 0.387","0.404, 0.327","0.440, 0.360","0.319, 0.325","0.387, 0.575","0.313, 0.564","0.459, 0.723","0.338, 0.739","0.358, 0.288","0.331, 0.259","0.400, 0.878","0.328, 0.938","0.565, 0.346",Mid-Backswing
176,5.870580386924616,271.6072238374905,283.87016855011103,161.46570894411812,79.55439074501916,121.84570253364839,150.26399482414183,228.63273154111238,190.98815883664346,"0.501, 0.385","0.408, 0.324","0.437, 0.349","0.306, 0.310","0.385, 0.576","0.313, 0.566","0.461, 0.725","0.338, 0.742","0.364, 0.267","0.331, 0.235","0.399, 0.878","0.328, 0.940","0.570, 0.350",Mid-Backswing
177,5.90393595730487,261.22997345045076,284.1632770403766,167.2209089324392,73.33719915024099,122.06536571246434,150.38807155548065,229.12814638983437,191.09990559406918,"0.502, 0.389","0.408, 0.324","0.436, 0.333","0.295, 0.309","0.385, 0.578","0.312, 0.566","0.461, 0.731","0.338, 0.743","0.357, 0.228","0.336, 0.218","0.398, 0.879","0.327, 0.940","0.569, 0.352",Mid-Backswing
178,5.937291527685123,263.8840711824114,281.54456480490325,164.47744910809837,73.68107947515819,121.31514390375919,150.81004060518063,229.63741113419272,191.13276196410445,"0.504, 0.390","0.408, 0.319","0.440, 0.340","0.296, 0.300","0.385, 0.580","0.312, 0.566","0.461, 0.732","0.337, 0.743","0.363, 0.235","0.342, 0.205","0.398, 0.880","0.327, 0.943","0.567, 0.353",Mid-Backswing
179,5.970647098065377,22.08024097846147,287.44117997302646,189.2093465825469,64.49991581524911,120.25705737352385,151.41144862867026,230.49049439464548,190.7866494774205,"0.507, 0.391","0.407, 0.315","0.431, 0.445","0.289, 0.308","0.385, 0.580","0.312, 0.566","0.463, 0.732","0.337, 0.744","0.368, 0.476","0.346, 0.204","0.398, 0.881","0.327, 0.943","0.562, 0.358",Mid-Backswing
180,6.00400266844563,259.8561203137921,282.4754764341011,165.03706326203022,64.14614845086999,120.3383208406009,151.52919022132554,230.18912573648058,190.63880270794198,"0.507, 0.391","0.407, 0.316","0.433, 0.323","0.292, 0.299","0.386, 0.580","0.312, 0.566","0.464, 0.731","0.337, 0.744","0.372, 0.226","0.355, 0.205","0.400, 0.880","0.327, 0.943","0.561, 0.356",Mid-Backswing
181,6.037358238825884,261.1841209607586,284.83020457791423,166.2262565809099,62.017549302613226,117.76696246957633,151.44387911731798,231.45804994347512,190.40456398519856,"0.515, 0.388","0.409, 0.315","0.441, 0.320","0.298, 0.303","0.386, 0.579","0.313, 0.564","0.466, 0.728","0.336, 0.744","0.373, 0.217","0.361, 0.209","0.401, 0.880","0.326, 0.943","0.556, 0.353",Top
182,6.070713809206137,258.3429502407543,283.5097159479692,174.37067448711022,60.04085876713057,116.83178664784234,151.18122032107456,232.6428199352444,190.6455775999105,"0.515, 0.386","0.410, 0.315","0.446, 0.316","0.299, 0.300","0.386, 0.579","0.313, 0.564","0.468, 0.724","0.336, 0.745","0.375, 0.229","0.364, 0.215","0.401, 0.880","0.326, 0.943","0.555, 0.352",Top
183,6.104069379586391,258.7485779574352,283.1071995791128,176.44695510247016,61.75790081005345,113.6101706355011,149.95356453885387,234.37460139496872,192.99606134197288,"0.520, 0.386","0.411, 0.316","0.459, 0.322","0.302, 0.299","0.386, 0.578","0.313, 0.564","0.470, 0.716","0.341, 0.745","0.384, 0.234","0.366, 0.213","0.403, 0.876","0.325, 0.943","0.555, 0.347",Top
184,6.137424949966644,259.36873933720176,285.9008277722069,178.03176101726436,57.5658261563377,111.59046172388403,145.92180019933357,234.4128954394401,200.13556823635435,"0.522, 0.385","0.411, 0.316","0.466, 0.326","0.301, 0.305","0.386, 0.575","0.314, 0.558","0.470, 0.705","0.353, 0.736","0.386, 0.237","0.367, 0.221","0.403, 0.873","0.325, 0.942","0.558, 0.347",Top
185,6.170780520346898,262.0718234845852,288.0650432087618,181.88668807167824,50.635068252750166,111.50867687847972,140.33181126266194,233.21951796385937,209.740101210517,"0.525, 0.379","0.411, 0.325","0.473, 0.329","0.301, 0.317","0.386, 0.573","0.317, 0.556","0.468, 0.700","0.373, 0.734","0.390, 0.256","0.364, 0.250","0.406, 0.870","0.329, 0.937","0.564, 0.347",Top
186,6.204136090727151,296.4672685580053,53.16085663624028,139.26822393474185,36.95230641675825,118.66997965891701,136.23816232273325,223.09840814919832,215.9220147562106,"0.519, 0.373","0.417, 0.327","0.484, 0.369","0.325, 0.351","0.385, 0.570","0.323, 0.556","0.453, 0.703","0.393, 0.734","0.417, 0.293","0.381, 0.282","0.405, 0.871","0.340, 0.938","0.565, 0.346",Top
187,6.237491661107405,31.594476881029724,28.500448624724395,95.68017520926516,91.57318295087491,125.28242296261952,130.79016663991712,215.7220952238724,221.6862297257743,"0.486, 0.362","0.451, 0.336","0.487, 0.399","0.452, 0.388","0.369, 0.561","0.338, 0.556","0.435, 0.708","0.410, 0.734","0.524, 0.402","0.547, 0.389","0.402, 0.870","0.340, 0.929","0.566, 0.344",Mid-Downswing
188,6.270847231487658,50.28301790336924,12.714911042185493,216.45741206899228,72.54288115484196,132.3730512097483,132.59179710383546,210.4072712281692,219.00850579152336,"0.492, 0.357","0.442, 0.352","0.526, 0.448","0.411, 0.474","0.384, 0.546","0.342, 0.548","0.436, 0.706","0.410, 0.731","0.517, 0.479","0.516, 0.468","0.400, 0.868","0.347, 0.917","0.567, 0.341",Mid-Downswing
189,6.304202801867912,49.14009686641537,14.524299191905065,166.53187472025405,96.55048031127323,136.741147582878,136.90839419832471,207.04287988702882,212.98591215241981,"0.478, 0.340","0.448, 0.350","0.515, 0.425","0.422, 0.483","0.381, 0.539","0.352, 0.548","0.429, 0.690","0.408, 0.727","0.544, 0.464","0.531, 0.518","0.400, 0.860","0.357, 0.910","0.567, 0.337",Mid-Downswing
190,6.337558372248165,9.942797792542468,15.144293537796967,94.13513136976572,112.22873087417999,143.46284401255775,149.2401890168836,191.69286147780846,200.21155963820627,"0.440, 0.295","0.482, 0.352","0.417, 0.412","0.461, 0.477","0.347, 0.538","0.392, 0.549","0.389, 0.689","0.410, 0.718","0.505, 0.436","0.546, 0.529","0.400, 0.856","0.367, 0.890","0.554, 0.338",Impact
191,6.370913942628419,4.108100582033586,25.555250369560795,111.12539682774296,114.57414588911752,151.30182265740436,149.5469208638486,180.8079848709642,194.51490207942916,"0.426, 0.278","0.502, 0.359","0.384, 0.382","0.498, 0.470","0.342, 0.535","0.403, 0.546","0.371, 0.692","0.412, 0.712","0.432, 0.428","0.547, 0.495","0.400, 0.858","0.377, 0.876","0.549, 0.344",Impact
192,6.404269513008672,10.344685227554141,48.262923164913346,116.91322763443759,111.6439040929592,151.65447098989537,150.6220554268673,182.91735387323027,191.99465463864755,"0.433, 0.276","0.502, 0.367","0.418, 0.383","0.540, 0.467","0.348, 0.534","0.411, 0.544","0.376, 0.694","0.418, 0.710","0.499, 0.440","0.600, 0.467","0.397, 0.868","0.390, 0.869","0.549, 0.345",Mid-Follow-Through
193,6.437625083388926,17.869486581122466,60.865110204038594,102.04848858458902,16.250659308734758,153.54166557951916,139.40003699811945,181.56418599130757,200.67048577014592,"0.425, 0.277","0.527, 0.376","0.377, 0.346","0.566, 0.451","0.346, 0.538","0.413, 0.548","0.374, 0.705","0.433, 0.713","0.453, 0.427","0.559, 0.444","0.396, 0.870","0.395, 0.870","0.551, 0.351",Mid-Follow-Through
194,6.470980653769179,18.85827021070288,61.7397360822209,97.64643404688893,9.491275459995022,153.31798637875085,141.13287355156555,182.17596165470414,199.7364188694252,"0.425, 0.281","0.532, 0.372","0.373, 0.353","0.573, 0.445","0.346, 0.539","0.421, 0.550","0.375, 0.713","0.441, 0.715","0.444, 0.420","0.571, 0.442","0.396, 0.871","0.406, 0.868","0.560, 0.347",Mid-Follow-Through
195,6.504336224149433,57.85882990602755,238.94344092179463,42.08591746995627,194.99871030499816,154.8421900617112,145.17089213023286,180.1897675311842,196.17147948736417,"0.422, 0.284","0.535, 0.361","0.332, 0.310","0.515, 0.326","0.347, 0.541","0.428, 0.552","0.374, 0.713","0.443, 0.716","0.386, 0.223","0.440, 0.250","0.399, 0.874","0.415, 0.867","0.574, 0.330",Mid-Follow-Through
196,6.537691794529686,284.8705711271725,241.26435623786617,66.51049278199872,188.51996090142603,155.91109671240721,149.26036313896162,176.9831111087985,189.85067348538263,"0.418, 0.289","0.537, 0.345","0.322, 0.288","0.499, 0.289","0.348, 0.545","0.429, 0.554","0.376, 0.728","0.439, 0.717","0.368, 0.186","0.407, 0.188","0.412, 0.901","0.423, 0.862","0.572, 0.302",Mid-Follow-Through
197,6.57104736490994,272.67717005824505,244.11853155787554,80.83345265633798,177.52514567572504,156.30046517660654,154.97673951514233,176.19434221285022,184.8512598400371,"0.420, 0.290","0.535, 0.331","0.313, 0.266","0.478, 0.263","0.349, 0.545","0.436, 0.554","0.376, 0.725","0.439, 0.714","0.353, 0.166","0.405, 0.168","0.412, 0.896","0.429, 0.860","0.562, 0.270",Mid-Follow-Through
198,6.604402935290193,262.8463479215436,245.15265336343577,84.72170767236828,173.3998279918158,158.0761945874442,156.5685294454303,174.5750269001541,182.7737827971369,"0.419, 0.280","0.538, 0.318","0.315, 0.238","0.474, 0.248","0.351, 0.541","0.441, 0.551","0.374, 0.727","0.442, 0.713","0.365, 0.140","0.408, 0.156","0.412, 0.894","0.437, 0.861","0.547, 0.244",Mid-Follow-Through
199,6.637758505670447,256.6143450171588,242.01426609299872,84.384343724084,172.51378789954356,161.79732615370162,159.2452606210649,175.39775757556555,180.89799464792276,"0.411, 0.274","0.533, 0.309","0.311, 0.227","0.467, 0.235","0.356, 0.538","0.445, 0.544","0.377, 0.725","0.445, 0.712","0.367, 0.134","0.410, 0.150","0.409, 0.893","0.444, 0.864","0.531, 0.236",Mid-Follow-Through
200,6.6711140760507,269.4137518877775,233.18727492597782,88.87876156029265,108.03661225830449,170.38654180053322,170.33891124141326,170.60420411134842,172.0382952830755,"0.482, 0.280","0.428, 0.276","0.352, 0.248","0.371, 0.221","0.424, 0.536","0.395, 0.533","0.413, 0.723","0.402, 0.712","0.378, 0.147","0.405, 0.151","0.431, 0.891","0.432, 0.878","0.515, 0.224",Mid-Follow-Through
201,6.704469646430954,242.61665349555756,234.80905278997457,76.26859592183408,144.06302947431698,185.96853887773813,171.25294364575808,163.82513503559545,174.06893894624002,"0.423, 0.276","0.480, 0.292","0.321, 0.220","0.429, 0.243","0.419, 0.536","0.441, 0.535","0.396, 0.722","0.441, 0.708","0.383, 0.152","0.418, 0.176","0.423, 0.892","0.457, 0.871","0.502, 0.210",Mid-Follow-Through
202,6.737825216811208,238.99540165217823,239.1549488095178,69.73267579381984,129.44258693576583,181.0422313537807,171.83562056493014,165.5717379568391,174.2675226852549,"0.420, 0.277","0.486, 0.285","0.325, 0.212","0.423, 0.233","0.404, 0.535","0.449, 0.535","0.390, 0.722","0.449, 0.702","0.396, 0.161","0.423, 0.171","0.420, 0.892","0.465, 0.869","0.462, 0.194",Mid-Follow-Through
203,6.771180787191461,235.89906835794025,211.075177943223,65.96465237259238,174.74211412442477,177.81352954852474,171.90844533188206,169.1969687924876,171.5179236913428,"0.412, 0.274","0.492, 0.285","0.332, 0.211","0.471, 0.232","0.395, 0.536","0.452, 0.536","0.389, 0.721","0.449, 0.702","0.401, 0.174","0.457, 0.186","0.418, 0.895","0.470, 0.864","0.456, 0.200",Mid-Follow-Through
204,6.804536357571714,273.24442145952173,231.37480120421415,86.53287555103817,74.7682475083682,172.55271150476614,173.54600730410547,168.05907105668064,174.98840375563668,"0.472, 0.274","0.411, 0.264","0.397, 0.266","0.368, 0.225","0.430, 0.534","0.393, 0.531","0.425, 0.715","0.402, 0.705","0.409, 0.189","0.442, 0.178","0.456, 0.886","0.426, 0.886","0.459, 0.202",Mid-Follow-Through
205,6.837891927951968,252.66710858789844,241.37320144411942,81.09983617358291,87.48961227469454,167.6106804230331,176.8687956217073,172.04339209001822,166.33439885183375,"0.461, 0.271","0.444, 0.276","0.383, 0.230","0.393, 0.241","0.413, 0.534","0.421, 0.531","0.420, 0.714","0.414, 0.704","0.422, 0.178","0.442, 0.175","0.451, 0.890","0.451, 0.885","0.448, 0.208",Mid-Follow-Through
