Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,247.24421392799076,217.73044361618884,78.35166534479458,144.7487013262936,160.45035202275878,161.18499095779953,177.80139525744252,167.6160334759948,"0.370, 0.338","0.460, 0.350","0.336, 0.314","0.443, 0.305","0.326, 0.540","0.405, 0.544","0.349, 0.717","0.413, 0.707","0.404, 0.250","0.454, 0.257","0.374, 0.870","0.453, 0.853","0.430, 0.279",Finish
207,6.906906906906907,246.32557453835082,227.76005332494577,78.89755047574181,137.02533599873752,162.01920768757546,161.31133431497037,177.11662007383882,167.14768543669422,"0.370, 0.337","0.460, 0.350","0.337, 0.313","0.439, 0.318","0.328, 0.540","0.405, 0.543","0.348, 0.716","0.413, 0.706","0.399, 0.254","0.451, 0.258","0.374, 0.870","0.453, 0.849","0.431, 0.281",Finish
208,6.9402736069402735,247.55634432199588,259.67750986486107,77.02812757005712,110.52161042506016,162.8106839488402,160.9909691538299,176.70712255773336,167.15946465803182,"0.370, 0.336","0.461, 0.350","0.336, 0.313","0.434, 0.337","0.330, 0.541","0.405, 0.543","0.348, 0.716","0.413, 0.706","0.399, 0.253","0.442, 0.262","0.374, 0.870","0.453, 0.849","0.429, 0.277",Finish
209,6.973640306973641,250.73349376612427,265.46435170048204,73.44774134830048,98.87234825100649,162.94855339920562,161.74391400791043,176.5658827472986,166.96797373998368,"0.372, 0.335","0.458, 0.350","0.334, 0.313","0.422, 0.337","0.331, 0.540","0.405, 0.543","0.349, 0.715","0.413, 0.706","0.398, 0.253","0.437, 0.262","0.374, 0.869","0.454, 0.849","0.431, 0.274",Finish
210,7.007007007007007,250.3634250211893,260.8168743591595,74.10940922955369,105.20607973917706,163.6630952350926,162.46676981976108,176.35221938838626,166.6463978962177,"0.372, 0.335","0.456, 0.350","0.334, 0.313","0.426, 0.336","0.332, 0.540","0.405, 0.543","0.349, 0.713","0.413, 0.706","0.393, 0.257","0.437, 0.262","0.374, 0.869","0.454, 0.850","0.426, 0.275",Finish
211,7.0403737070403745,253.01144281278675,264.1523852074509,72.34066975326435,97.22177583408643,163.84611723820223,163.5687792369532,176.24482980774275,166.6126408549125,"0.372, 0.334","0.453, 0.348","0.335, 0.315","0.417, 0.335","0.333, 0.541","0.405, 0.543","0.349, 0.713","0.413, 0.706","0.389, 0.261","0.433, 0.262","0.374, 0.868","0.455, 0.851","0.424, 0.276",Finish
212,7.073740407073741,271.53336662604573,261.6543228657042,56.593806510127386,93.43249587768972,161.26859449848342,164.54656418321974,176.2104464690188,167.14693954484216,"0.384, 0.326","0.448, 0.347","0.334, 0.316","0.410, 0.332","0.333, 0.541","0.404, 0.543","0.349, 0.712","0.413, 0.706","0.388, 0.262","0.432, 0.262","0.374, 0.867","0.455, 0.856","0.417, 0.275",Finish
213,7.107107107107107,279.4882239845537,262.61194380782246,50.94814551712178,89.56504879922262,159.72201759224157,165.2886262580263,176.63399622262182,167.0800228736813,"0.390, 0.322","0.446, 0.345","0.334, 0.317","0.408, 0.332","0.333, 0.541","0.404, 0.543","0.349, 0.711","0.412, 0.706","0.389, 0.261","0.433, 0.262","0.374, 0.867","0.455, 0.857","0.413, 0.273",Finish
214,7.1404738071404745,280.16618767573954,266.9652162114501,53.953187332213574,79.4005660353173,155.1249593068652,166.23641487264973,176.77936108992498,167.38280029681917,"0.406, 0.328","0.441, 0.343","0.334, 0.317","0.392, 0.331","0.333, 0.541","0.403, 0.543","0.349, 0.711","0.412, 0.706","0.391, 0.260","0.424, 0.261","0.374, 0.867","0.454, 0.860","0.411, 0.270",Finish
215,7.173840507173841,283.80242052603245,265.21143894437824,49.301589172725635,83.37799636480499,155.81352795208255,165.68861519711328,176.74352020672322,167.26731961990444,"0.406, 0.321","0.444, 0.341","0.331, 0.315","0.397, 0.328","0.333, 0.540","0.403, 0.542","0.349, 0.711","0.412, 0.706","0.390, 0.257","0.426, 0.259","0.374, 0.867","0.454, 0.858","0.409, 0.269",Finish
216,7.207207207207207,273.58557952398564,259.61746967590256,53.194920126928,92.50105453291762,157.7191997220579,166.02508297068087,177.50116268468437,166.09509603273713,"0.401, 0.317","0.445, 0.340","0.331, 0.301","0.403, 0.323","0.335, 0.539","0.404, 0.542","0.353, 0.710","0.412, 0.702","0.389, 0.252","0.426, 0.257","0.375, 0.865","0.454, 0.845","0.427, 0.270",Finish
217,7.240573907240575,273.7863658153817,259.69052153967226,50.044037030668434,95.10720831780922,159.49240717822502,166.49978771295875,177.09498963424974,166.83357202324885,"0.396, 0.314","0.445, 0.339","0.326, 0.300","0.403, 0.322","0.336, 0.539","0.405, 0.542","0.353, 0.710","0.412, 0.701","0.390, 0.249","0.423, 0.255","0.376, 0.864","0.452, 0.846","0.439, 0.270",Finish
218,7.273940607273941,270.3063143856911,257.1988308757625,55.99744344144123,108.01710668932022,159.60415755007796,165.39257480839714,177.04738893482087,166.4156176419271,"0.394, 0.319","0.452, 0.339","0.319, 0.299","0.413, 0.321","0.336, 0.539","0.407, 0.542","0.353, 0.709","0.412, 0.700","0.385, 0.241","0.422, 0.253","0.376, 0.862","0.452, 0.841","0.437, 0.271",Finish
219,7.307307307307307,264.03226203661484,253.26978767379015,65.65485046451457,112.51959365683012,159.71205238647008,165.63997330051527,177.47301758195036,166.4089609621916,"0.391, 0.324","0.452, 0.340","0.316, 0.296","0.414, 0.319","0.336, 0.539","0.407, 0.542","0.353, 0.709","0.412, 0.700","0.375, 0.236","0.422, 0.251","0.376, 0.862","0.452, 0.843","0.436, 0.273",Finish
220,7.340674007340675,243.54912101774082,246.35034337221086,136.8496884528333,78.43623731854157,163.3789164457322,166.56563040616908,170.0078732932298,180.0812043133125,"0.421, 0.333","0.403, 0.337","0.382, 0.297","0.326, 0.296","0.363, 0.535","0.386, 0.537","0.365, 0.711","0.410, 0.691","0.377, 0.238","0.375, 0.237","0.393, 0.861","0.434, 0.851","0.431, 0.276",Finish
221,7.374040707374041,253.61749426555605,246.27250066204167,80.73384182869805,136.57898971962712,169.75841447713518,165.32107543615572,171.59711471169356,171.59698251483536,"0.381, 0.331","0.439, 0.338","0.306, 0.297","0.407, 0.316","0.352, 0.535","0.400, 0.538","0.358, 0.710","0.411, 0.692","0.348, 0.235","0.390, 0.240","0.386, 0.862","0.444, 0.847","0.436, 0.277",Finish
222,7.407407407407407,248.67402712065964,247.21451899847057,79.91503208784107,150.36074493787984,170.94653367961988,164.23603204577728,172.8066207587508,168.22789854375043,"0.365, 0.331","0.454, 0.340","0.295, 0.295","0.421, 0.316","0.345, 0.536","0.406, 0.538","0.355, 0.708","0.412, 0.693","0.343, 0.232","0.388, 0.242","0.384, 0.862","0.449, 0.840","0.441, 0.283",Finish
223,7.440774107440775,261.4530622557364,269.17231995175257,72.73860597593077,131.29928583729208,170.25441995017,164.13672068700075,171.0237408374447,166.64981218674893,"0.369, 0.331","0.462, 0.345","0.280, 0.306","0.419, 0.333","0.344, 0.536","0.410, 0.540","0.352, 0.708","0.413, 0.694","0.328, 0.231","0.377, 0.246","0.383, 0.861","0.451, 0.842","0.446, 0.283",Finish
224,7.474140807474141,269.1002719134224,276.7358799910379,71.89694704370912,124.25448692315176,170.11002339344412,163.184473492416,169.78637324692616,165.78526682716745,"0.371, 0.330","0.469, 0.346","0.276, 0.315","0.406, 0.335","0.343, 0.536","0.412, 0.541","0.349, 0.707","0.413, 0.694","0.317, 0.234","0.367, 0.251","0.382, 0.861","0.452, 0.841","0.453, 0.281",Finish
225,7.5075075075075075,277.4645881077743,286.0514405886425,71.07429575088858,118.3775302456878,169.9089462506008,163.08712055826058,169.833705744876,165.0166972028986,"0.371, 0.324","0.473, 0.346","0.282, 0.323","0.398, 0.345","0.342, 0.536","0.414, 0.541","0.348, 0.707","0.414, 0.694","0.311, 0.240","0.354, 0.261","0.382, 0.861","0.453, 0.840","0.457, 0.281",Finish
226,7.540874207540875,76.32156774286058,285.4367322635291,67.81600949320321,121.86015753927515,170.397606401854,163.1573303568431,169.98339232385507,165.0204754951101,"0.369, 0.324","0.475, 0.347","0.277, 0.334","0.392, 0.345","0.341, 0.536","0.415, 0.541","0.348, 0.705","0.414, 0.694","0.302, 0.249","0.349, 0.271","0.382, 0.861","0.453, 0.843","0.457, 0.280",Finish
227,7.574240907574241,71.05220954182545,70.98937059366817,66.88515120682933,118.81524986957592,170.48735356031236,162.71589301868855,170.26026191115125,164.30445098068256,"0.368, 0.325","0.476, 0.349","0.280, 0.343","0.389, 0.351","0.341, 0.536","0.415, 0.541","0.348, 0.704","0.414, 0.694","0.297, 0.258","0.347, 0.280","0.382, 0.861","0.455, 0.843","0.460, 0.280",Finish
228,7.607607607607608,64.1493770821699,48.49999860285073,63.07013907129392,101.69246394003706,170.1518190965507,162.45441529949235,171.97577847976333,163.70300648710975,"0.369, 0.321","0.478, 0.351","0.282, 0.350","0.401, 0.385","0.341, 0.535","0.416, 0.541","0.348, 0.700","0.415, 0.694","0.294, 0.271","0.355, 0.319","0.378, 0.860","0.457, 0.843","0.462, 0.287",Finish
229,7.640974307640975,52.79326849643954,43.80680479337029,56.99587551019894,98.28550875606608,170.3018211626621,161.8904233544161,172.11072937096526,163.49062983482966,"0.368, 0.322","0.480, 0.353","0.276, 0.374","0.400, 0.394","0.341, 0.534","0.417, 0.541","0.348, 0.700","0.415, 0.694","0.281, 0.285","0.349, 0.325","0.377, 0.859","0.458, 0.841","0.460, 0.287",Finish
230,7.674341007674341,47.19284570782507,32.83929310840451,46.17097899662765,93.51322120265519,170.49730215036615,160.86908921556198,172.5218443583011,163.65628351306603,"0.367, 0.322","0.482, 0.355","0.276, 0.387","0.404, 0.416","0.341, 0.534","0.417, 0.541","0.348, 0.699","0.416, 0.694","0.288, 0.304","0.358, 0.364","0.376, 0.859","0.458, 0.841","0.458, 0.286",Finish
231,7.707707707707708,43.452977573870115,22.671913063116858,37.93305542585512,77.63102511413254,170.28334356493968,160.17002773306208,172.71209499097188,163.9911889961886,"0.368, 0.321","0.483, 0.357","0.277, 0.396","0.423, 0.422","0.341, 0.534","0.417, 0.541","0.348, 0.699","0.417, 0.695","0.293, 0.327","0.394, 0.380","0.375, 0.859","0.458, 0.840","0.458, 0.286",Finish
232,7.741074407741075,40.91316172679729,21.552915751827218,31.0397436227156,63.85420777760479,169.54621982522912,159.56878156039727,173.0723677606098,164.71760023788408,"0.368, 0.321","0.484, 0.359","0.279, 0.400","0.427, 0.423","0.340, 0.534","0.417, 0.541","0.348, 0.699","0.418, 0.698","0.297, 0.342","0.404, 0.367","0.376, 0.859","0.459, 0.846","0.460, 0.286",Finish
233,7.774441107774441,37.37707288923772,18.509407348542016,19.06839636456107,74.96796648707867,168.39798762657995,158.98909378281388,173.72864926696008,164.96258397233996,"0.368, 0.321","0.485, 0.360","0.280, 0.408","0.428, 0.431","0.338, 0.534","0.417, 0.542","0.348, 0.700","0.418, 0.698","0.300, 0.367","0.400, 0.393","0.376, 0.859","0.459, 0.846","0.459, 0.284",Finish
234,7.807807807807809,36.37419594541941,17.673839691266572,11.014880514966348,83.8897736816085,167.53712905440443,158.66375398507046,174.2530299790039,165.25178652229195,"0.368, 0.321","0.485, 0.362","0.280, 0.409","0.426, 0.437","0.336, 0.534","0.417, 0.543","0.348, 0.700","0.418, 0.699","0.305, 0.372","0.396, 0.408","0.376, 0.859","0.459, 0.847","0.458, 0.281",Finish
