Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,234.99172389582833,82.08679984871499,5.696888905445338,169.81988990315466,157.97714277698364,155.16057092965465,179.39188331451427,171.98036653061968,"0.530, 0.391","0.609, 0.415","0.506, 0.363","0.717, 0.466","0.481, 0.597","0.550, 0.603","0.506, 0.756","0.570, 0.752","0.531, 0.387","0.817, 0.493","0.529, 0.895","0.606, 0.881","0.581, 0.348",Mid-Follow-Through
207,6.906906906906907,27.641544954613025,2.8421041035212413,43.395985662295104,23.71748186159972,155.32653552549652,160.82547489517742,179.82873855837448,170.5315424590816,"0.537, 0.399","0.590, 0.416","0.520, 0.417","0.579, 0.456","0.481, 0.598","0.549, 0.603","0.507, 0.756","0.566, 0.752","0.542, 0.415","0.576, 0.438","0.529, 0.895","0.604, 0.881","0.569, 0.351",Mid-Follow-Through
208,6.9402736069402735,47.12587020159781,47.95121334148673,19.526290558172896,48.591156229527435,155.3320012083809,162.32829179639938,179.87174201930208,168.69463267851017,"0.537, 0.399","0.587, 0.415","0.514, 0.411","0.565, 0.428","0.482, 0.599","0.548, 0.603","0.507, 0.756","0.564, 0.753","0.537, 0.407","0.567, 0.417","0.530, 0.894","0.604, 0.881","0.573, 0.352",Mid-Follow-Through
209,6.973640306973641,2.378575427341216,58.44230185462438,62.03537897087997,37.956668865886236,151.44253060863525,170.22941432401458,181.63539724096796,162.59732973883388,"0.549, 0.407","0.569, 0.420","0.546, 0.415","0.555, 0.427","0.485, 0.602","0.547, 0.603","0.514, 0.757","0.554, 0.754","0.548, 0.415","0.560, 0.418","0.535, 0.894","0.601, 0.881","0.571, 0.370",Mid-Follow-Through
210,7.007007007007007,64.74747740472749,210.4449658683459,303.65799027644545,167.57773880459206,152.42251356483126,167.23787135525467,181.1988683080888,163.3032569170183,"0.547, 0.406","0.578, 0.420","0.553, 0.412","0.572, 0.406","0.485, 0.604","0.547, 0.604","0.513, 0.757","0.555, 0.755","0.546, 0.414","0.566, 0.367","0.535, 0.894","0.601, 0.880","0.566, 0.369",Finish
211,7.0403737070403745,43.53369329206843,205.4466219189485,201.4677445812067,166.6302873824416,154.14279928162088,165.73110496850768,180.7772150410836,163.51027167132062,"0.542, 0.406","0.582, 0.420","0.544, 0.410","0.576, 0.399","0.485, 0.604","0.547, 0.604","0.512, 0.757","0.556, 0.755","0.544, 0.413","0.575, 0.355","0.534, 0.894","0.601, 0.880","0.567, 0.361",Finish
212,7.073740407073741,49.637179762843495,207.24016391388196,165.26412696926994,157.56992503346,155.32545755820823,165.00244915003654,180.68515947206126,163.88450824824903,"0.539, 0.406","0.584, 0.420","0.541, 0.409","0.577, 0.397","0.485, 0.604","0.547, 0.604","0.511, 0.756","0.556, 0.755","0.546, 0.413","0.582, 0.353","0.533, 0.894","0.601, 0.879","0.566, 0.358",Finish
213,7.107107107107107,54.96177387046591,205.6755053870148,160.21833452806973,155.15443353791312,155.89896303460432,164.52810337586203,180.62718589389976,164.15478520979647,"0.537, 0.405","0.585, 0.420","0.540, 0.409","0.579, 0.397","0.485, 0.604","0.547, 0.604","0.511, 0.756","0.557, 0.755","0.546, 0.412","0.587, 0.354","0.533, 0.894","0.601, 0.879","0.566, 0.356",Finish
214,7.1404738071404745,55.24506619761754,207.92443820580152,160.13962343496755,152.26961640538275,156.07427706958597,164.27476516379969,180.60366668453773,164.28771882234537,"0.537, 0.405","0.585, 0.420","0.540, 0.408","0.579, 0.399","0.486, 0.605","0.547, 0.604","0.511, 0.756","0.557, 0.755","0.547, 0.413","0.587, 0.360","0.533, 0.894","0.601, 0.879","0.565, 0.356",Finish
215,7.173840507173841,60.57669836299016,198.23347079180144,160.7513649861729,165.31216978095242,156.4079270813178,164.10040434236558,180.56892829593008,164.4227469362347,"0.536, 0.405","0.586, 0.420","0.539, 0.408","0.583, 0.398","0.486, 0.605","0.547, 0.604","0.511, 0.756","0.557, 0.755","0.548, 0.412","0.589, 0.356","0.532, 0.894","0.601, 0.879","0.565, 0.355",Finish
216,7.207207207207207,165.3943132037466,272.3134925898381,44.369300616453835,8.34046251384502,160.12097239603784,169.84510788669786,165.81782062253336,168.97980060080144,"0.565, 0.420","0.546, 0.415","0.572, 0.408","0.495, 0.409","0.523, 0.606","0.517, 0.604","0.542, 0.756","0.521, 0.755","0.553, 0.414","0.535, 0.408","0.593, 0.886","0.549, 0.883","0.563, 0.356",Finish
217,7.240573907240575,184.49912951462883,51.52950884986616,72.59064991694959,97.92963161900327,156.13945038078478,167.57829433202437,168.03681764749717,169.33875352205663,"0.573, 0.425","0.542, 0.414","0.576, 0.408","0.496, 0.438","0.527, 0.606","0.507, 0.604","0.552, 0.755","0.512, 0.756","0.552, 0.411","0.508, 0.472","0.602, 0.884","0.541, 0.885","0.561, 0.359",Finish
218,7.273940607273941,188.5512005938319,54.42527078133071,258.5588551416609,62.08713319167476,155.39559043493074,167.33554526435833,168.385905773386,171.5032173706408,"0.573, 0.427","0.540, 0.414","0.575, 0.408","0.494, 0.435","0.526, 0.606","0.505, 0.604","0.552, 0.755","0.510, 0.756","0.553, 0.401","0.517, 0.453","0.603, 0.883","0.534, 0.887","0.560, 0.361",Finish
219,7.307307307307307,201.3385185802437,64.3667181175252,216.32666548818727,23.749600146334252,156.5868176363346,166.70657306620907,168.97675098622122,171.49554804465146,"0.577, 0.427","0.536, 0.410","0.574, 0.408","0.482, 0.425","0.532, 0.605","0.499, 0.604","0.557, 0.755","0.507, 0.757","0.559, 0.391","0.529, 0.432","0.605, 0.883","0.532, 0.888","0.560, 0.360",Finish
220,7.340674007340675,220.0853066457176,63.920756213754096,189.6977530664282,20.627276815888344,156.31683554072654,167.98706936111145,168.34015570649998,171.39243914038605,"0.577, 0.427","0.535, 0.408","0.569, 0.408","0.486, 0.422","0.532, 0.605","0.501, 0.604","0.556, 0.754","0.507, 0.757","0.558, 0.393","0.532, 0.426","0.605, 0.883","0.533, 0.889","0.561, 0.360",Finish
221,7.374040707374041,244.92360712949986,60.38063690917488,170.13491673378263,42.76106273293026,155.87757052535505,168.7901253533318,165.80805860817622,172.8696146268745,"0.584, 0.424","0.538, 0.408","0.566, 0.408","0.492, 0.425","0.530, 0.605","0.506, 0.604","0.550, 0.754","0.512, 0.757","0.554, 0.394","0.530, 0.440","0.602, 0.883","0.534, 0.889","0.561, 0.360",Finish
222,7.407407407407407,254.82760548513136,51.252027730237536,169.59853973191116,78.79422018183509,156.22611913241755,170.57148360587723,167.60841962318577,171.11894998937416,"0.580, 0.417","0.542, 0.408","0.564, 0.408","0.500, 0.433","0.527, 0.604","0.513, 0.604","0.548, 0.754","0.515, 0.755","0.549, 0.394","0.524, 0.459","0.596, 0.883","0.538, 0.890","0.562, 0.358",Finish
223,7.440774107440775,268.3090519413413,45.86227160847026,156.50312914879984,99.42238000591605,156.48713350582494,171.59717616178153,167.71852120348214,170.56362541123906,"0.579, 0.414","0.544, 0.408","0.558, 0.408","0.502, 0.439","0.525, 0.604","0.516, 0.604","0.546, 0.754","0.516, 0.754","0.544, 0.396","0.518, 0.471","0.594, 0.884","0.540, 0.890","0.562, 0.358",Finish
224,7.474140807474141,271.2492512111822,47.08597400191769,155.936635435458,95.25602541775412,156.92464286041078,172.6009978562478,167.1278813701593,169.92082875309194,"0.578, 0.413","0.544, 0.409","0.558, 0.408","0.503, 0.438","0.525, 0.603","0.518, 0.604","0.544, 0.754","0.517, 0.754","0.544, 0.396","0.519, 0.467","0.592, 0.884","0.540, 0.891","0.562, 0.358",Finish
225,7.5075075075075075,286.23709091497875,32.14156110077006,160.34087455716175,138.84697829220136,150.2736512710014,174.5520196409677,168.7987808201399,168.8511966427664,"0.578, 0.409","0.546, 0.410","0.554, 0.408","0.506, 0.460","0.511, 0.603","0.523, 0.603","0.539, 0.754","0.520, 0.753","0.536, 0.400","0.508, 0.514","0.591, 0.884","0.544, 0.893","0.562, 0.357",Finish
226,7.540874207540875,69.24413223239196,34.00430517844441,162.85826964621089,136.89934483866796,148.92531097127963,175.1555635561183,168.63596319973982,168.34497318696327,"0.577, 0.407","0.547, 0.410","0.552, 0.407","0.506, 0.458","0.506, 0.603","0.525, 0.603","0.536, 0.754","0.521, 0.753","0.534, 0.402","0.508, 0.506","0.590, 0.884","0.547, 0.894","0.562, 0.357",Finish
227,7.574240907574241,66.93131824466816,33.1174261383217,164.01486978063284,141.55583844820634,148.77415637970603,175.32331198245373,168.33703190060206,168.36628347003958,"0.576, 0.406","0.548, 0.411","0.551, 0.407","0.507, 0.461","0.505, 0.603","0.527, 0.603","0.535, 0.754","0.523, 0.753","0.533, 0.403","0.506, 0.512","0.590, 0.884","0.548, 0.894","0.563, 0.357",Finish
228,7.607607607607608,62.106484269425565,25.369890945863435,165.26126507730922,162.36563910959617,151.08932638119023,169.14087401121307,181.64971214501125,158.87557827490127,"0.563, 0.403","0.571, 0.423","0.547, 0.405","0.530, 0.481","0.494, 0.605","0.537, 0.604","0.520, 0.754","0.538, 0.752","0.528, 0.403","0.507, 0.549","0.539, 0.888","0.590, 0.886","0.563, 0.357",Finish
229,7.640974307640975,58.32803845836812,23.546748195679942,164.6740040869979,168.02979991886616,151.197805916802,163.83155885888382,184.1212304961515,165.9273879794736,"0.559, 0.401","0.577, 0.426","0.545, 0.404","0.538, 0.482","0.491, 0.606","0.540, 0.604","0.518, 0.754","0.552, 0.752","0.526, 0.403","0.509, 0.548","0.533, 0.890","0.596, 0.883","0.563, 0.357",Finish
230,7.674341007674341,66.79720562961516,23.109389522577487,178.02343655760808,169.98885194348526,151.690229071597,163.29688162257276,181.63528011151624,168.00490616352096,"0.557, 0.400","0.578, 0.427","0.536, 0.402","0.540, 0.481","0.491, 0.607","0.541, 0.605","0.518, 0.754","0.553, 0.753","0.525, 0.403","0.510, 0.545","0.540, 0.890","0.592, 0.883","0.563, 0.357",Finish
231,7.707707707707708,64.69493984785504,22.629937379611732,181.47783964101674,169.66751211527273,151.83660729195117,162.35101346456227,183.9925867369336,168.15722529721526,"0.556, 0.399","0.579, 0.427","0.538, 0.402","0.541, 0.482","0.490, 0.607","0.541, 0.605","0.518, 0.754","0.555, 0.753","0.525, 0.403","0.512, 0.547","0.534, 0.891","0.596, 0.882","0.563, 0.357",Finish
232,7.741074407741075,65.37949112080199,22.888919326930985,180.7221056243384,169.1221910985025,151.72068263848658,162.75149210272144,184.42925158939937,169.15008334640459,"0.556, 0.400","0.578, 0.428","0.540, 0.402","0.540, 0.482","0.490, 0.607","0.541, 0.605","0.518, 0.754","0.555, 0.753","0.525, 0.404","0.512, 0.546","0.533, 0.891","0.593, 0.882","0.563, 0.358",Finish
233,7.774441107774441,65.05553026307342,23.497685974985536,181.34329020309394,169.27313780110626,151.73824062897214,162.60893921574646,184.60622574833417,168.0997659247026,"0.556, 0.400","0.578, 0.428","0.541, 0.402","0.541, 0.481","0.490, 0.608","0.541, 0.605","0.518, 0.754","0.555, 0.753","0.525, 0.404","0.512, 0.542","0.533, 0.891","0.596, 0.881","0.563, 0.358",Finish
234,7.807807807807809,65.51163018882389,24.45544957518109,181.10431005313615,168.20815577936563,151.7342373570918,163.22325027816476,182.79104539022603,168.43764872503797,"0.556, 0.400","0.577, 0.427","0.541, 0.402","0.539, 0.479","0.491, 0.608","0.540, 0.605","0.519, 0.754","0.554, 0.753","0.524, 0.404","0.513, 0.538","0.538, 0.891","0.592, 0.882","0.564, 0.358",Finish
235,7.841174507841175,65.39509215756108,25.08005700231692,180.3438600247811,167.0417131461804,151.73773309432968,163.6376034522644,181.92440250582283,168.38808952244023,"0.557, 0.400","0.577, 0.427","0.542, 0.402","0.538, 0.478","0.491, 0.608","0.540, 0.605","0.519, 0.754","0.553, 0.754","0.525, 0.404","0.513, 0.537","0.540, 0.891","0.591, 0.882","0.564, 0.358",Finish
236,7.874541207874541,63.79574508014979,24.64239763608144,182.13617996430236,166.92245591908014,151.7393921773879,163.29648485987371,181.59960586771226,168.6909963627444,"0.557, 0.400","0.578, 0.426","0.542, 0.402","0.540, 0.478","0.491, 0.608","0.540, 0.605","0.519, 0.754","0.553, 0.754","0.525, 0.404","0.513, 0.538","0.541, 0.891","0.590, 0.882","0.564, 0.358",Finish
237,7.907907907907909,63.66202114322048,23.992892086044403,181.89395754510298,167.75325708779081,151.71727545225022,163.2505876742417,181.44097618139065,168.82274443518094,"0.557, 0.400","0.578, 0.426","0.542, 0.402","0.541, 0.478","0.491, 0.608","0.540, 0.605","0.519, 0.754","0.553, 0.755","0.525, 0.404","0.515, 0.537","0.542, 0.891","0.590, 0.882","0.564, 0.358",Finish
238,7.941274607941275,63.75637453618818,23.78500296464747,181.43626477091692,167.78046469248594,151.76208778118232,163.3216011492019,181.2629463483544,168.73343762562845,"0.557, 0.400","0.578, 0.426","0.542, 0.402","0.541, 0.477","0.491, 0.608","0.540, 0.605","0.519, 0.754","0.553, 0.755","0.525, 0.404","0.516, 0.536","0.542, 0.891","0.590, 0.882","0.564, 0.358",Finish
239,7.974641307974641,63.50264738718624,22.89408397545766,181.8667322739667,168.44642901409583,152.23474427256784,162.97345546268443,182.61190198025386,168.9757927599981,"0.556, 0.400","0.579, 0.426","0.543, 0.402","0.543, 0.477","0.491, 0.608","0.540, 0.605","0.518, 0.754","0.553, 0.755","0.525, 0.404","0.518, 0.536","0.537, 0.891","0.590, 0.882","0.564, 0.358",Finish
240,8.008008008008009,285.65988113493574,43.24549812917214,166.83435437730657,123.9460971207221,151.9943053027298,163.61865081992858,183.639538971563,169.17133820331347,"0.556, 0.403","0.576, 0.425","0.540, 0.402","0.538, 0.452","0.491, 0.608","0.540, 0.605","0.518, 0.755","0.554, 0.754","0.526, 0.405","0.539, 0.471","0.534, 0.891","0.590, 0.882","0.563, 0.360",Finish
241,8.041374708041374,281.44483552208874,49.610463859748144,157.56036992163135,91.56706189395088,151.841524917394,163.9054172925134,184.05587186109904,169.2371622582677,"0.557, 0.404","0.576, 0.424","0.539, 0.402","0.537, 0.446","0.491, 0.608","0.540, 0.605","0.518, 0.755","0.554, 0.754","0.528, 0.405","0.544, 0.460","0.533, 0.891","0.590, 0.882","0.563, 0.360",Finish
242,8.074741408074741,279.309312813409,54.10593572568665,154.01271319023152,59.200313687794896,151.14969168074387,165.73653228605224,181.80745683512106,169.1914770605831,"0.559, 0.405","0.571, 0.422","0.539, 0.402","0.533, 0.441","0.492, 0.608","0.540, 0.605","0.519, 0.755","0.552, 0.754","0.528, 0.405","0.548, 0.451","0.540, 0.891","0.588, 0.888","0.563, 0.361",Finish
243,8.108108108108109,278.94324954412497,55.56845630456138,152.73941540168485,45.06000876240232,150.74672695759958,166.2858322525692,181.00033834681344,168.87595157618708,"0.560, 0.406","0.570, 0.421","0.539, 0.402","0.532, 0.439","0.492, 0.608","0.540, 0.605","0.519, 0.755","0.551, 0.754","0.529, 0.405","0.551, 0.446","0.542, 0.891","0.588, 0.887","0.563, 0.362",Finish
244,8.141474808141476,278.9323739546149,53.525714958232584,152.0007984961836,59.00284678310516,150.7312018664787,166.2320627290359,180.7711132143312,168.7629045546237,"0.560, 0.406","0.570, 0.421","0.539, 0.402","0.532, 0.441","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.406","0.550, 0.452","0.543, 0.890","0.588, 0.886","0.563, 0.362",Finish
245,8.174841508174842,278.5588024836175,51.74957623803086,151.34169368909195,70.53919229295184,150.69897570027862,166.2160353547503,180.61036156172773,168.66175884996048,"0.560, 0.406","0.570, 0.421","0.539, 0.402","0.532, 0.442","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.406","0.548, 0.456","0.543, 0.890","0.588, 0.885","0.563, 0.362",Finish
246,8.208208208208209,278.39212201984657,52.18785364215211,151.15046336101085,62.7110633227519,150.68929301216843,166.2182120612594,180.60504931034302,168.57440092904176,"0.560, 0.406","0.570, 0.421","0.539, 0.402","0.532, 0.442","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.406","0.549, 0.453","0.543, 0.890","0.588, 0.885","0.563, 0.362",Finish
247,8.241574908241576,278.301340329189,51.9307441976679,150.82248080387689,61.24471179297847,150.71703821848178,166.14952452301367,180.60373182971205,168.51043210555713,"0.560, 0.406","0.570, 0.421","0.539, 0.402","0.533, 0.442","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.405","0.550, 0.452","0.543, 0.890","0.588, 0.885","0.563, 0.362",Finish
248,8.274941608274942,278.1109381723904,50.96980086346755,148.5321646608661,71.66430451775288,150.86402110310553,165.79270963946226,182.87259425362564,168.59381992979326,"0.560, 0.406","0.571, 0.421","0.539, 0.402","0.533, 0.442","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.406","0.549, 0.456","0.538, 0.891","0.589, 0.884","0.563, 0.362",Finish
249,8.308308308308309,277.8440896446026,50.54507326678837,147.62556280703149,79.5139175418465,150.94780208643664,165.75134167613646,182.2248885423867,168.5654688694336,"0.559, 0.406","0.571, 0.421","0.538, 0.402","0.533, 0.443","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.406","0.547, 0.459","0.539, 0.891","0.589, 0.884","0.562, 0.362",Finish
250,8.341675008341676,277.69952465729034,49.93863263368517,147.03044060255542,85.44354266856406,150.97487946077445,165.72604307219535,181.8503799700605,168.5440613276038,"0.559, 0.406","0.571, 0.422","0.538, 0.402","0.534, 0.443","0.492, 0.607","0.539, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.406","0.546, 0.461","0.540, 0.890","0.589, 0.883","0.562, 0.362",Finish
251,8.375041708375042,277.58636443779545,49.186691675593195,146.56224567960015,88.62164731583839,150.99912910687078,165.65274817662913,181.71085701933123,168.54446258731275,"0.559, 0.406","0.571, 0.422","0.538, 0.402","0.534, 0.444","0.492, 0.607","0.539, 0.605","0.520, 0.755","0.551, 0.754","0.529, 0.406","0.545, 0.463","0.541, 0.890","0.589, 0.883","0.562, 0.362",Finish
252,8.408408408408409,275.24271604011165,35.897801649368034,138.44281220876627,135.35125579442234,151.35970886144827,165.53904808292629,181.38056730580823,168.4150656953651,"0.558, 0.406","0.572, 0.422","0.537, 0.401","0.537, 0.456","0.492, 0.607","0.540, 0.605","0.519, 0.755","0.552, 0.754","0.527, 0.406","0.537, 0.487","0.541, 0.890","0.589, 0.883","0.562, 0.363",Finish
253,8.441775108441776,275.2428243943249,28.57463297119891,137.8734661497149,155.04788030190971,152.208993363357,164.50515831585213,182.52679043773108,168.40688716386074,"0.555, 0.404","0.576, 0.423","0.536, 0.400","0.543, 0.462","0.492, 0.607","0.540, 0.605","0.519, 0.755","0.552, 0.753","0.526, 0.406","0.534, 0.497","0.538, 0.891","0.589, 0.883","0.562, 0.362",Finish
254,8.475141808475142,275.3666662708899,28.34237866330597,137.22841778854985,159.65000606662468,152.42528174781546,164.25624895690632,181.4954181635427,168.35340700535133,"0.555, 0.403","0.577, 0.423","0.536, 0.400","0.544, 0.462","0.492, 0.607","0.540, 0.605","0.519, 0.755","0.552, 0.753","0.525, 0.406","0.532, 0.496","0.541, 0.891","0.589, 0.883","0.562, 0.362",Finish
255,8.508508508508509,275.4222801416034,27.120973255613354,137.48194198146334,163.48122051034895,152.509489906221,164.2294382216448,181.0092062026586,168.28391656808117,"0.554, 0.403","0.577, 0.423","0.536, 0.399","0.544, 0.464","0.492, 0.607","0.540, 0.605","0.519, 0.755","0.552, 0.753","0.525, 0.406","0.530, 0.499","0.542, 0.890","0.589, 0.883","0.562, 0.362",Finish
256,8.541875208541876,275.7682879308683,26.394742928822673,137.27724915161417,166.69198016403905,152.55917465982492,164.29806373279757,180.34543621493506,168.11247161267346,"0.554, 0.403","0.577, 0.424","0.536, 0.399","0.544, 0.466","0.492, 0.607","0.540, 0.605","0.519, 0.755","0.551, 0.753","0.525, 0.406","0.527, 0.502","0.543, 0.890","0.589, 0.882","0.562, 0.362",Finish
257,8.575241908575242,275.781679885133,24.777182634108538,137.39477728449776,170.45173906896548,152.45053504214945,165.29473997332477,179.1790050337881,168.2771598304549,"0.555, 0.403","0.576, 0.424","0.536, 0.399","0.543, 0.470","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.549, 0.753","0.525, 0.406","0.521, 0.514","0.548, 0.894","0.585, 0.882","0.562, 0.362",Finish
258,8.608608608608609,275.8468739121048,22.99642359231121,137.61461743343358,173.022993427345,152.41567212947317,165.5540677182998,178.97009389930008,167.54422826729513,"0.555, 0.403","0.576, 0.424","0.536, 0.399","0.542, 0.473","0.492, 0.607","0.540, 0.605","0.520, 0.755","0.548, 0.753","0.524, 0.406","0.518, 0.520","0.549, 0.893","0.585, 0.882","0.562, 0.362",Finish
259,8.641975308641976,275.73387019835957,23.569810795897485,137.808246883002,175.06780733719478,152.28696022888724,169.89307334518978,175.4337636163481,161.96284663136072,"0.555, 0.403","0.575, 0.424","0.536, 0.399","0.542, 0.472","0.493, 0.607","0.540, 0.605","0.521, 0.755","0.537, 0.753","0.524, 0.406","0.518, 0.514","0.558, 0.891","0.579, 0.889","0.562, 0.362",Finish
260,8.675342008675342,275.699000186179,22.651298513936464,137.65624224153575,174.77041207877548,152.23198732776206,170.91747843669012,176.43363231550282,159.90270638631316,"0.555, 0.403","0.575, 0.424","0.536, 0.399","0.542, 0.474","0.493, 0.607","0.540, 0.605","0.521, 0.754","0.534, 0.753","0.524, 0.406","0.517, 0.521","0.557, 0.894","0.579, 0.889","0.562, 0.362",Finish
261,8.70870870870871,275.7009101591577,22.646751854412244,137.43532524957772,174.13230734698985,152.21158516867746,170.3452706220123,177.12048627361435,160.71986346565657,"0.555, 0.403","0.575, 0.424","0.536, 0.399","0.542, 0.474","0.493, 0.607","0.540, 0.605","0.521, 0.754","0.536, 0.753","0.524, 0.406","0.518, 0.520","0.556, 0.896","0.579, 0.888","0.562, 0.362",Finish
262,8.742075408742078,275.6222619508,22.036140374778366,137.06033549187336,174.24321603209862,152.25411319991872,168.6367200768349,177.4174353476212,162.49639473928346,"0.555, 0.403","0.575, 0.425","0.536, 0.399","0.542, 0.475","0.493, 0.607","0.540, 0.605","0.521, 0.754","0.540, 0.753","0.524, 0.407","0.518, 0.521","0.555, 0.894","0.583, 0.887","0.561, 0.362",Finish
263,8.775442108775442,275.4291839214734,21.369427398389607,136.85590242933085,174.56689513865467,152.42372784025443,166.97809868915638,177.94651232247153,164.2705817925417,"0.554, 0.403","0.576, 0.425","0.536, 0.399","0.544, 0.476","0.493, 0.607","0.540, 0.605","0.521, 0.754","0.544, 0.753","0.524, 0.407","0.519, 0.523","0.552, 0.893","0.586, 0.886","0.561, 0.362",Finish
264,8.80880880880881,272.0271312858962,20.006681013133026,130.84953201246364,180.0367225057857,153.80273863821685,169.24894364179158,181.88621751706637,160.4343183477408,"0.551, 0.403","0.573, 0.424","0.535, 0.399","0.549, 0.466","0.491, 0.607","0.543, 0.605","0.517, 0.755","0.546, 0.753","0.525, 0.407","0.536, 0.489","0.537, 0.893","0.595, 0.883","0.561, 0.363",Finish
265,8.842175508842177,271.69839628895,16.577633483794763,128.91257332174618,182.48986753171673,154.14499330404712,170.3109366890781,182.6345173977072,159.2004384300055,"0.550, 0.403","0.572, 0.423","0.535, 0.399","0.552, 0.464","0.490, 0.607","0.544, 0.605","0.516, 0.755","0.547, 0.752","0.525, 0.407","0.540, 0.488","0.533, 0.893","0.598, 0.881","0.561, 0.363",Finish
266,8.875542208875542,271.9625374378531,15.015445788462646,128.02457135055522,185.68809332568233,154.71291204117523,170.42058460654113,182.0676003190446,158.91768934551718,"0.549, 0.402","0.572, 0.423","0.535, 0.399","0.554, 0.464","0.490, 0.607","0.545, 0.605","0.514, 0.755","0.547, 0.752","0.525, 0.407","0.539, 0.490","0.532, 0.893","0.599, 0.880","0.561, 0.363",Finish
267,8.90890890890891,272.2924222616833,15.753636936582874,125.47989787808275,185.1372937344528,155.1719854367595,170.23664338433585,181.58360854197826,159.01391486131593,"0.548, 0.402","0.573, 0.422","0.534, 0.399","0.555, 0.462","0.490, 0.607","0.545, 0.605","0.513, 0.755","0.548, 0.752","0.525, 0.407","0.541, 0.487","0.531, 0.893","0.600, 0.880","0.561, 0.363",Finish
268,8.942275608942277,273.8227807474449,15.787546626349778,123.3823995552332,184.0045740309938,155.29790474499444,170.26431686181456,181.397997001137,158.92427875278068,"0.547, 0.402","0.573, 0.422","0.533, 0.399","0.555, 0.462","0.489, 0.607","0.545, 0.605","0.513, 0.755","0.548, 0.752","0.525, 0.407","0.540, 0.489","0.531, 0.893","0.600, 0.879","0.561, 0.363",Finish
269,8.975642308975642,274.7886248160017,15.618061847292553,120.84700929435998,184.98397244644548,155.42919735435262,170.19805014972565,181.2006207141697,158.98073117431892,"0.547, 0.402","0.574, 0.422","0.533, 0.399","0.555, 0.462","0.489, 0.607","0.546, 0.605","0.512, 0.755","0.548, 0.752","0.525, 0.407","0.539, 0.491","0.531, 0.893","0.600, 0.879","0.561, 0.362",Finish
270,9.00900900900901,274.91489375942916,15.032852842383253,118.8534630256347,184.45787043851394,155.57308831269484,170.03214996404964,181.0370879343632,159.25694241704403,"0.547, 0.401","0.574, 0.422","0.532, 0.399","0.556, 0.463","0.489, 0.607","0.546, 0.605","0.512, 0.755","0.549, 0.752","0.525, 0.407","0.539, 0.494","0.531, 0.893","0.600, 0.879","0.561, 0.362",Finish
