Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,10.12459241746267,15.0439024134585,128.0974528392237,143.05899314553258,156.0512559247572,160.95335558985232,198.3296668440698,190.49327599720445,"0.474, 0.454","0.485, 0.465","0.468, 0.545","0.485, 0.568","0.429, 0.641","0.435, 0.648","0.452, 0.769","0.444, 0.779","0.512, 0.584","0.531, 0.630","0.432, 0.904","0.428, 0.917","0.554, 0.436",0.512,0.584,0.531,0.63,0.432,0.904,0.428,0.917,0.474,0.454,0.485,0.465,0.468,0.545,0.485,0.568,0.429,0.641,0.435,0.648,0.452,0.769,0.444,0.779,Preparation
1.5348682015348682,15.319890911433983,18.03967522227129,133.8930775403782,144.40846090057343,155.80988646862795,158.23615948310507,196.6093914659567,192.564108270287,"0.478, 0.462","0.481, 0.469","0.478, 0.560","0.485, 0.574","0.429, 0.642","0.430, 0.648","0.449, 0.772","0.444, 0.779","0.532, 0.612","0.531, 0.634","0.431, 0.904","0.428, 0.916","0.553, 0.436",0.532,0.612,0.531,0.634,0.431,0.904,0.428,0.916,0.478,0.462,0.481,0.469,0.478,0.56,0.485,0.574,0.429,0.642,0.43,0.648,0.449,0.772,0.444,0.779,Preparation
1.5682349015682349,14.694204166506667,17.268507564870006,134.40702245755986,143.08047612496966,154.27986422945136,155.74624564163437,197.31547090329693,197.11690486118408,"0.481, 0.461","0.480, 0.469","0.478, 0.559","0.483, 0.573","0.427, 0.642","0.430, 0.648","0.448, 0.773","0.450, 0.779","0.532, 0.616","0.531, 0.633","0.429, 0.904","0.429, 0.915","0.550, 0.436",0.532,0.616,0.531,0.633,0.429,0.904,0.429,0.915,0.481,0.461,0.48,0.469,0.478,0.559,0.483,0.573,0.427,0.642,0.43,0.648,0.448,0.773,0.45,0.779,Preparation
1.6016016016016017,36.68910473255508,17.660020797761952,158.69883737594293,141.51741271635697,147.6705772283367,149.56009240707306,201.08861584225127,204.19336112607576,"0.480, 0.460","0.479, 0.468","0.499, 0.518","0.481, 0.572","0.417, 0.642","0.425, 0.647","0.448, 0.773","0.457, 0.778","0.531, 0.558","0.530, 0.633","0.430, 0.904","0.432, 0.912","0.548, 0.436",0.531,0.558,0.53,0.633,0.43,0.904,0.432,0.912,0.48,0.46,0.479,0.468,0.499,0.518,0.481,0.572,0.417,0.642,0.425,0.647,0.448,0.773,0.457,0.778,Preparation
1.6349683016349683,20.80019594919059,16.96203126764448,149.3485174036284,140.52375789394037,148.14156799971175,148.1393037658416,200.5388489708921,206.2013582789608,"0.481, 0.459","0.478, 0.467","0.483, 0.540","0.479, 0.572","0.418, 0.639","0.425, 0.645","0.448, 0.772","0.459, 0.774","0.527, 0.609","0.530, 0.634","0.430, 0.904","0.433, 0.910","0.548, 0.436",0.527,0.609,0.53,0.634,0.43,0.904,0.433,0.91,0.481,0.459,0.478,0.467,0.483,0.54,0.479,0.572,0.418,0.639,0.425,0.645,0.448,0.772,0.459,0.774,Preparation
1.6683350016683351,17.52439732475748,17.450542505362865,146.48336946172466,141.70659001547912,147.19758845239556,147.346547208639,202.05657841742425,206.0929493792817,"0.481, 0.459","0.478, 0.466","0.478, 0.540","0.478, 0.572","0.418, 0.638","0.423, 0.644","0.449, 0.769","0.457, 0.771","0.524, 0.614","0.529, 0.636","0.428, 0.902","0.432, 0.907","0.548, 0.437",0.524,0.614,0.529,0.636,0.428,0.902,0.432,0.907,0.481,0.459,0.478,0.466,0.478,0.54,0.478,0.572,0.418,0.638,0.423,0.644,0.449,0.769,0.457,0.771,Preparation
1.7017017017017018,15.825109338646564,17.57335842428032,123.83356424235626,142.55143971339314,146.93417140191409,147.5744038475623,202.9112469880212,205.81450830370412,"0.481, 0.459","0.478, 0.466","0.477, 0.528","0.479, 0.571","0.418, 0.637","0.423, 0.643","0.449, 0.768","0.457, 0.770","0.524, 0.564","0.529, 0.636","0.427, 0.902","0.431, 0.906","0.548, 0.437",0.524,0.564,0.529,0.636,0.427,0.902,0.431,0.906,0.481,0.459,0.478,0.466,0.477,0.528,0.479,0.571,0.418,0.637,0.423,0.643,0.449,0.768,0.457,0.77,Preparation
1.7350684017350684,15.309097435333037,17.68912229858061,139.85670380774252,143.64190609272234,151.3392546664344,154.58171046441595,195.1374545669688,194.6637926819411,"0.482, 0.459","0.478, 0.464","0.475, 0.553","0.479, 0.571","0.419, 0.636","0.423, 0.642","0.441, 0.770","0.442, 0.774","0.522, 0.617","0.528, 0.636","0.427, 0.903","0.426, 0.909","0.554, 0.436",0.522,0.617,0.528,0.636,0.427,0.903,0.426,0.909,0.482,0.459,0.478,0.464,0.475,0.553,0.479,0.571,0.419,0.636,0.423,0.642,0.441,0.77,0.442,0.774,Preparation
1.7684351017684352,14.906453982239452,18.12688890886256,140.82588912011002,144.6609313742336,153.16751186872855,156.96332530070532,192.64679784824887,191.45338762135515,"0.482, 0.459","0.478, 0.464","0.474, 0.561","0.480, 0.570","0.420, 0.636","0.423, 0.640","0.439, 0.771","0.436, 0.776","0.521, 0.627","0.527, 0.636","0.427, 0.905","0.422, 0.911","0.556, 0.436",0.521,0.627,0.527,0.636,0.427,0.905,0.422,0.911,0.482,0.459,0.478,0.464,0.474,0.561,0.48,0.57,0.42,0.636,0.423,0.64,0.439,0.771,0.436,0.776,Preparation
1.8018018018018016,14.742284771503687,18.47311595067069,141.02989224393806,145.99064660353437,153.48044142375596,158.23745189981375,192.3100381622907,189.65837144506108,"0.481, 0.459","0.478, 0.463","0.474, 0.563","0.480, 0.570","0.420, 0.636","0.423, 0.640","0.438, 0.771","0.434, 0.781","0.521, 0.631","0.527, 0.637","0.427, 0.905","0.421, 0.917","0.556, 0.436",0.521,0.631,0.527,0.637,0.427,0.905,0.421,0.917,0.481,0.459,0.478,0.463,0.474,0.563,0.48,0.57,0.42,0.636,0.423,0.64,0.438,0.771,0.434,0.781,Preparation
1.8351685018351689,15.438240463091669,19.62075389109795,142.47869514591773,148.92662281448955,154.11445230551695,158.1317675340457,192.64023622959064,189.4596292911716,"0.479, 0.458","0.479, 0.464","0.474, 0.564","0.482, 0.570","0.421, 0.636","0.423, 0.640","0.439, 0.771","0.433, 0.782","0.521, 0.631","0.527, 0.639","0.428, 0.904","0.421, 0.921","0.556, 0.438",0.521,0.631,0.527,0.639,0.428,0.904,0.421,0.921,0.479,0.458,0.479,0.464,0.474,0.564,0.482,0.57,0.421,0.636,0.423,0.64,0.439,0.771,0.433,0.782,Preparation
1.8685352018685355,16.78075789736861,21.822354064981084,144.41509135838052,153.58164996312237,153.9439808447222,156.60089887426523,192.8956208543024,190.49090059868075,"0.478, 0.460","0.480, 0.464","0.476, 0.565","0.487, 0.570","0.421, 0.636","0.421, 0.640","0.440, 0.771","0.434, 0.782","0.521, 0.632","0.528, 0.641","0.428, 0.904","0.420, 0.921","0.555, 0.438",0.521,0.632,0.528,0.641,0.428,0.904,0.42,0.921,0.478,0.46,0.48,0.464,0.476,0.565,0.487,0.57,0.421,0.636,0.421,0.64,0.44,0.771,0.434,0.782,Preparation
1.901901901901902,17.8487848048461,22.956873068406367,145.51841421119198,155.23337606371294,153.41159787870802,154.77176265486938,193.28687808498583,191.82346103633228,"0.476, 0.460","0.482, 0.464","0.476, 0.566","0.489, 0.570","0.420, 0.636","0.420, 0.640","0.440, 0.769","0.435, 0.781","0.521, 0.632","0.528, 0.641","0.429, 0.904","0.420, 0.921","0.555, 0.438",0.521,0.632,0.528,0.641,0.429,0.904,0.42,0.921,0.476,0.46,0.482,0.464,0.476,0.566,0.489,0.57,0.42,0.636,0.42,0.64,0.44,0.769,0.435,0.781,Preparation
1.9352686019352687,19.225920981262096,24.226145725324088,146.04991702734827,156.12424224423978,152.71472532806098,152.584361527101,193.26740099864497,193.5604414369332,"0.476, 0.462","0.483, 0.464","0.479, 0.568","0.490, 0.570","0.420, 0.636","0.418, 0.640","0.441, 0.766","0.436, 0.779","0.523, 0.632","0.528, 0.641","0.432, 0.901","0.420, 0.921","0.556, 0.438",0.523,0.632,0.528,0.641,0.432,0.901,0.42,0.921,0.476,0.462,0.483,0.464,0.479,0.568,0.49,0.57,0.42,0.636,0.418,0.64,0.441,0.766,0.436,0.779,Preparation
1.9686353019686356,19.142818193875215,25.346250066262986,146.04967153943088,157.76331759514986,152.5676130689686,151.9160933219435,193.4086843291469,194.16847472494712,"0.477, 0.462","0.484, 0.466","0.479, 0.568","0.492, 0.573","0.420, 0.636","0.418, 0.640","0.441, 0.765","0.436, 0.779","0.523, 0.630","0.528, 0.644","0.432, 0.898","0.419, 0.921","0.558, 0.438",0.523,0.63,0.528,0.644,0.432,0.898,0.419,0.921,0.477,0.462,0.484,0.466,0.479,0.568,0.492,0.573,0.42,0.636,0.418,0.64,0.441,0.765,0.436,0.779,Preparation
2.002002002002002,19.890537154910056,26.128806562607423,146.96696657649505,157.83863604253364,152.0554437180088,150.8036065166349,193.48957521810263,194.9235958585242,"0.479, 0.462","0.484, 0.466","0.481, 0.568","0.493, 0.577","0.420, 0.635","0.417, 0.640","0.442, 0.765","0.436, 0.779","0.523, 0.629","0.529, 0.646","0.432, 0.899","0.419, 0.921","0.560, 0.437",0.523,0.629,0.529,0.646,0.432,0.899,0.419,0.921,0.479,0.462,0.484,0.466,0.481,0.568,0.493,0.577,0.42,0.635,0.417,0.64,0.442,0.765,0.436,0.779,Preparation
2.035368702035369,19.74196288145388,26.506035118484,146.2154477791857,157.27557336587907,151.69525077127258,149.8978448265906,193.5314299000336,195.4813565089441,"0.480, 0.462","0.484, 0.467","0.481, 0.568","0.493, 0.579","0.420, 0.635","0.416, 0.639","0.442, 0.765","0.436, 0.779","0.523, 0.629","0.529, 0.647","0.432, 0.899","0.419, 0.921","0.560, 0.436",0.523,0.629,0.529,0.647,0.432,0.899,0.419,0.921,0.48,0.462,0.484,0.467,0.481,0.568,0.493,0.579,0.42,0.635,0.416,0.639,0.442,0.765,0.436,0.779,Preparation
2.0687354020687354,19.700492764372854,26.416905650440032,145.98006540033825,157.04935466748088,151.05347290747054,149.74753681582462,194.16423420032237,195.58153561690116,"0.482, 0.462","0.484, 0.467","0.482, 0.568","0.493, 0.578","0.421, 0.635","0.415, 0.639","0.442, 0.765","0.436, 0.779","0.523, 0.628","0.529, 0.647","0.431, 0.899","0.419, 0.921","0.559, 0.436",0.523,0.628,0.529,0.647,0.431,0.899,0.419,0.921,0.482,0.462,0.484,0.467,0.482,0.568,0.493,0.578,0.421,0.635,0.415,0.639,0.442,0.765,0.436,0.779,Preparation
2.1021021021021022,19.739566741750345,25.99920806682088,146.30087362780432,157.03127565328126,150.8234540059814,149.63622782557073,194.8654674888263,196.53299858539432,"0.482, 0.462","0.484, 0.467","0.483, 0.567","0.493, 0.577","0.421, 0.635","0.417, 0.639","0.442, 0.764","0.439, 0.778","0.523, 0.628","0.529, 0.647","0.430, 0.899","0.420, 0.921","0.559, 0.436",0.523,0.628,0.529,0.647,0.43,0.899,0.42,0.921,0.482,0.462,0.484,0.467,0.483,0.567,0.493,0.577,0.421,0.635,0.417,0.639,0.442,0.764,0.439,0.778,Preparation
2.135468802135469,18.935103350871128,25.61993380157925,144.7266067645931,157.2111622979628,150.94393551057044,150.12279985690944,195.42451091817412,196.63697239140217,"0.482, 0.462","0.484, 0.467","0.481, 0.567","0.493, 0.576","0.421, 0.635","0.418, 0.640","0.442, 0.764","0.439, 0.778","0.523, 0.627","0.529, 0.646","0.428, 0.899","0.420, 0.921","0.559, 0.436",0.523,0.627,0.529,0.646,0.428,0.899,0.42,0.921,0.482,0.462,0.484,0.467,0.481,0.567,0.493,0.576,0.421,0.635,0.418,0.64,0.442,0.764,0.439,0.778,Preparation
2.1688355021688355,18.7413347721446,26.528691189544663,144.74874770898683,158.24871771675473,151.07625210855497,149.71654727241787,195.20734055863767,196.8764311323971,"0.483, 0.462","0.483, 0.467","0.481, 0.567","0.493, 0.570","0.422, 0.633","0.417, 0.638","0.442, 0.763","0.440, 0.776","0.522, 0.627","0.529, 0.641","0.428, 0.899","0.420, 0.919","0.558, 0.436",0.522,0.627,0.529,0.641,0.428,0.899,0.42,0.919,0.483,0.462,0.483,0.467,0.481,0.567,0.493,0.57,0.422,0.633,0.417,0.638,0.442,0.763,0.44,0.776,Preparation
2.2022022022022023,19.03983156615744,26.700014164351217,145.44184147842094,157.91720788251354,150.77130678744228,149.2408925580008,196.10316274517768,198.06183866870785,"0.483, 0.462","0.482, 0.467","0.482, 0.567","0.492, 0.569","0.422, 0.633","0.417, 0.637","0.443, 0.763","0.441, 0.776","0.522, 0.626","0.530, 0.641","0.428, 0.899","0.421, 0.918","0.557, 0.436",0.522,0.626,0.53,0.641,0.428,0.899,0.421,0.918,0.483,0.462,0.482,0.467,0.482,0.567,0.492,0.569,0.422,0.633,0.417,0.637,0.443,0.763,0.441,0.776,Preparation
2.235568902235569,18.928408308495417,26.788541065136677,145.28067678642745,157.89125331948767,150.78130235917388,149.17398586702586,196.3520516295408,198.3559568001782,"0.483, 0.463","0.482, 0.467","0.481, 0.567","0.492, 0.568","0.422, 0.632","0.417, 0.637","0.443, 0.763","0.441, 0.776","0.521, 0.626","0.530, 0.640","0.427, 0.899","0.420, 0.916","0.555, 0.437",0.521,0.626,0.53,0.64,0.427,0.899,0.42,0.916,0.483,0.463,0.482,0.467,0.481,0.567,0.492,0.568,0.422,0.632,0.417,0.637,0.443,0.763,0.441,0.776,Preparation
2.2689356022689355,17.999132454280293,26.516480323326935,145.0984900273361,157.85250681125822,151.5554688733598,149.731661712194,196.6454380786654,197.9176525188119,"0.484, 0.463","0.482, 0.466","0.481, 0.567","0.492, 0.566","0.424, 0.634","0.417, 0.637","0.444, 0.763","0.440, 0.776","0.520, 0.625","0.530, 0.638","0.425, 0.899","0.419, 0.920","0.555, 0.440",0.52,0.625,0.53,0.638,0.425,0.899,0.419,0.92,0.484,0.463,0.482,0.466,0.481,0.567,0.492,0.566,0.424,0.634,0.417,0.637,0.444,0.763,0.44,0.776,Preparation
2.3023023023023024,17.14487000942898,26.04274663965872,144.16020048968903,157.19365517419695,151.09068725712586,149.92053776629643,198.0158627490657,197.7414823598197,"0.486, 0.464","0.482, 0.465","0.481, 0.566","0.491, 0.565","0.425, 0.634","0.417, 0.638","0.446, 0.763","0.440, 0.776","0.520, 0.625","0.530, 0.637","0.425, 0.900","0.418, 0.921","0.556, 0.441",0.52,0.625,0.53,0.637,0.425,0.9,0.418,0.921,0.486,0.464,0.482,0.465,0.481,0.566,0.491,0.565,0.425,0.634,0.417,0.638,0.446,0.763,0.44,0.776,Preparation
2.335669002335669,16.719697861029065,25.80106807712692,144.7400159252049,158.0547066728467,150.8120863594963,149.69713908477138,198.84546033489164,198.08429959355743,"0.487, 0.464","0.482, 0.463","0.481, 0.566","0.491, 0.564","0.426, 0.634","0.416, 0.638","0.447, 0.764","0.440, 0.776","0.519, 0.626","0.529, 0.637","0.424, 0.900","0.418, 0.921","0.557, 0.441",0.519,0.626,0.529,0.637,0.424,0.9,0.418,0.921,0.487,0.464,0.482,0.463,0.481,0.566,0.491,0.564,0.426,0.634,0.416,0.638,0.447,0.764,0.44,0.776,Preparation
2.369035702369036,16.72439089283125,25.514218865483308,145.15165295162925,159.22831711869122,150.84041656468168,149.59420970166684,198.80915570873807,198.2263820620381,"0.487, 0.464","0.482, 0.462","0.481, 0.567","0.491, 0.563","0.426, 0.634","0.416, 0.638","0.447, 0.763","0.440, 0.775","0.518, 0.626","0.526, 0.637","0.424, 0.900","0.418, 0.921","0.557, 0.441",0.518,0.626,0.526,0.637,0.424,0.9,0.418,0.921,0.487,0.464,0.482,0.462,0.481,0.567,0.491,0.563,0.426,0.634,0.416,0.638,0.447,0.763,0.44,0.775,Preparation
2.4024024024024024,16.567865190783962,25.33034844839483,145.35377144593923,160.01024217561124,150.96989295459628,150.33452356483625,198.61707779651,196.59049423119225,"0.487, 0.465","0.482, 0.462","0.481, 0.567","0.490, 0.562","0.426, 0.634","0.416, 0.638","0.447, 0.762","0.437, 0.774","0.518, 0.627","0.525, 0.637","0.425, 0.899","0.418, 0.921","0.557, 0.441",0.518,0.627,0.525,0.637,0.425,0.899,0.418,0.921,0.487,0.465,0.482,0.462,0.481,0.567,0.49,0.562,0.426,0.634,0.416,0.638,0.447,0.762,0.437,0.774,Preparation
2.4357691024357693,16.482382078230266,25.033866350847106,144.98313843677278,160.40828592416096,150.95141955901187,150.6170108113932,198.54565884553529,195.73855617120887,"0.487, 0.465","0.482, 0.461","0.481, 0.565","0.490, 0.562","0.426, 0.634","0.416, 0.637","0.447, 0.759","0.436, 0.771","0.519, 0.627","0.523, 0.637","0.425, 0.898","0.417, 0.921","0.557, 0.441",0.519,0.627,0.523,0.637,0.425,0.898,0.417,0.921,0.487,0.465,0.482,0.461,0.481,0.565,0.49,0.562,0.426,0.634,0.416,0.637,0.447,0.759,0.436,0.771,Preparation
2.469135802469136,16.299654668757725,24.12084130375291,145.10125160630767,158.89587456336335,149.70219525457037,150.68079804229407,200.42638871967756,195.8258476896579,"0.486, 0.464","0.483, 0.461","0.480, 0.568","0.490, 0.573","0.425, 0.634","0.416, 0.637","0.448, 0.760","0.436, 0.771","0.519, 0.632","0.521, 0.641","0.424, 0.898","0.417, 0.921","0.556, 0.440",0.519,0.632,0.521,0.641,0.424,0.898,0.417,0.921,0.486,0.464,0.483,0.461,0.48,0.568,0.49,0.573,0.425,0.634,0.416,0.637,0.448,0.76,0.436,0.771,Preparation
2.5025025025025025,14.29641815287823,22.14508639421861,141.11460761795576,152.74796112866878,149.52447250740357,150.05167944651748,201.11554740720527,196.8364708599369,"0.485, 0.464","0.483, 0.465","0.475, 0.570","0.485, 0.578","0.425, 0.634","0.416, 0.638","0.449, 0.761","0.438, 0.773","0.518, 0.635","0.521, 0.644","0.424, 0.899","0.417, 0.921","0.556, 0.440",0.518,0.635,0.521,0.644,0.424,0.899,0.417,0.921,0.485,0.464,0.483,0.465,0.475,0.57,0.485,0.578,0.425,0.634,0.416,0.638,0.449,0.761,0.438,0.773,Preparation
2.5358692025358693,12.92789576993553,19.998252953690667,137.47874893557446,147.63305754045734,149.11749592127538,149.74351910730996,201.6255546338396,197.6441391964437,"0.485, 0.464","0.483, 0.466","0.473, 0.571","0.481, 0.579","0.424, 0.634","0.417, 0.638","0.450, 0.762","0.439, 0.773","0.518, 0.634","0.521, 0.645","0.424, 0.900","0.417, 0.921","0.556, 0.440",0.518,0.634,0.521,0.645,0.424,0.9,0.417,0.921,0.485,0.464,0.483,0.466,0.473,0.571,0.481,0.579,0.424,0.634,0.417,0.638,0.45,0.762,0.439,0.773,Preparation
2.569235902569236,11.909237101751984,18.99626340788752,136.01227018725316,146.2001875801478,149.07304664444686,150.0356955231315,201.68584048383468,197.9464429969433,"0.485, 0.464","0.484, 0.466","0.470, 0.571","0.480, 0.579","0.424, 0.635","0.418, 0.639","0.450, 0.762","0.439, 0.774","0.517, 0.635","0.521, 0.644","0.424, 0.902","0.417, 0.921","0.556, 0.440",0.517,0.635,0.521,0.644,0.424,0.902,0.417,0.921,0.485,0.464,0.484,0.466,0.47,0.571,0.48,0.579,0.424,0.635,0.418,0.639,0.45,0.762,0.439,0.774,Preparation
2.6026026026026026,11.498280260674449,18.25540345315851,137.1810850962783,145.0481061964098,150.0326069071538,151.32826247202945,200.443212038547,197.14467552642668,"0.484, 0.463","0.484, 0.466","0.469, 0.571","0.480, 0.580","0.424, 0.635","0.420, 0.640","0.448, 0.763","0.439, 0.775","0.517, 0.639","0.521, 0.644","0.424, 0.902","0.417, 0.921","0.556, 0.440",0.517,0.639,0.521,0.644,0.424,0.902,0.417,0.921,0.484,0.463,0.484,0.466,0.469,0.571,0.48,0.58,0.424,0.635,0.42,0.64,0.448,0.763,0.439,0.775,Preparation
2.6359693026359694,11.016717908087886,17.766986452137974,137.53590414715893,142.85816076716873,150.29418836808847,151.7303112490917,200.6379674998581,196.2102418449577,"0.484, 0.462","0.484, 0.466","0.469, 0.571","0.479, 0.580","0.424, 0.636","0.420, 0.640","0.449, 0.763","0.439, 0.775","0.516, 0.639","0.521, 0.640","0.425, 0.902","0.418, 0.921","0.555, 0.439",0.516,0.639,0.521,0.64,0.425,0.902,0.418,0.921,0.484,0.462,0.484,0.466,0.469,0.571,0.479,0.58,0.424,0.636,0.42,0.64,0.449,0.763,0.439,0.775,Preparation
2.669336002669336,10.648979345511565,14.867096666059966,137.98769222892884,137.90336740915723,150.54966460489646,152.7087125389944,200.923903469195,194.8621629119617,"0.482, 0.462","0.484, 0.466","0.468, 0.571","0.474, 0.579","0.424, 0.637","0.420, 0.642","0.449, 0.763","0.437, 0.774","0.516, 0.642","0.520, 0.640","0.425, 0.903","0.418, 0.919","0.554, 0.439",0.516,0.642,0.52,0.64,0.425,0.903,0.418,0.919,0.482,0.462,0.484,0.466,0.468,0.571,0.474,0.579,0.424,0.637,0.42,0.642,0.449,0.763,0.437,0.774,Preparation
2.702702702702702,10.406742231422458,13.707758842836803,138.1944815243931,136.0508320126653,150.56582998491731,153.72855199749853,200.87855609207773,192.86595073096987,"0.482, 0.462","0.484, 0.467","0.468, 0.571","0.471, 0.579","0.425, 0.639","0.419, 0.643","0.450, 0.763","0.434, 0.773","0.517, 0.643","0.519, 0.640","0.427, 0.904","0.417, 0.919","0.553, 0.439",0.517,0.643,0.519,0.64,0.427,0.904,0.417,0.919,0.482,0.462,0.484,0.467,0.468,0.571,0.471,0.579,0.425,0.639,0.419,0.643,0.45,0.763,0.434,0.773,Preparation
2.736069402736069,10.383413541647329,13.99591262582931,136.4093571898169,136.12506370774142,150.60872888422784,153.5355760329,200.48731166661904,192.49480396175784,"0.483, 0.463","0.483, 0.467","0.468, 0.572","0.471, 0.578","0.425, 0.640","0.418, 0.644","0.450, 0.763","0.432, 0.773","0.519, 0.643","0.519, 0.641","0.428, 0.904","0.416, 0.919","0.552, 0.436",0.519,0.643,0.519,0.641,0.428,0.904,0.416,0.919,0.483,0.463,0.483,0.467,0.468,0.572,0.471,0.578,0.425,0.64,0.418,0.644,0.45,0.763,0.432,0.773,Preparation
2.7694361027694363,10.575533049515624,14.1780369517794,136.8544291812477,136.32744211085245,150.36647398090972,153.19473848849125,200.2112197612247,192.2746000748012,"0.483, 0.463","0.482, 0.468","0.468, 0.573","0.470, 0.578","0.425, 0.641","0.417, 0.645","0.451, 0.763","0.431, 0.773","0.521, 0.646","0.518, 0.641","0.430, 0.904","0.416, 0.919","0.551, 0.436",0.521,0.646,0.518,0.641,0.43,0.904,0.416,0.919,0.483,0.463,0.482,0.468,0.468,0.573,0.47,0.578,0.425,0.641,0.417,0.645,0.451,0.763,0.431,0.773,Preparation
2.802802802802803,11.031544110775767,14.762644283923938,136.24444357051254,139.80503255407183,149.44167156715932,152.27615221848552,200.29633488323924,193.2037367274218,"0.483, 0.464","0.481, 0.468","0.469, 0.573","0.470, 0.579","0.424, 0.641","0.415, 0.644","0.451, 0.763","0.431, 0.774","0.521, 0.644","0.516, 0.646","0.431, 0.904","0.416, 0.919","0.551, 0.434",0.521,0.644,0.516,0.646,0.431,0.904,0.416,0.919,0.483,0.464,0.481,0.468,0.469,0.573,0.47,0.579,0.424,0.641,0.415,0.644,0.451,0.763,0.431,0.774,Preparation
2.836169502836169,11.18422240035543,14.876802445270297,137.22768328373712,141.4477383230556,148.94619473382872,152.26425183000535,200.5117654987083,193.49626292342936,"0.482, 0.466","0.480, 0.468","0.468, 0.573","0.469, 0.580","0.423, 0.642","0.414, 0.645","0.450, 0.764","0.431, 0.775","0.521, 0.646","0.514, 0.648","0.431, 0.904","0.415, 0.919","0.550, 0.434",0.521,0.646,0.514,0.648,0.431,0.904,0.415,0.919,0.482,0.466,0.48,0.468,0.468,0.573,0.469,0.58,0.423,0.642,0.414,0.645,0.45,0.764,0.431,0.775,Preparation
2.8695362028695364,11.359681187550176,14.886099221009871,136.0015410912917,142.57825813735226,149.10505909180796,152.32257857356106,200.3470813664084,193.56055015225076,"0.482, 0.466","0.479, 0.468","0.469, 0.573","0.469, 0.580","0.423, 0.642","0.414, 0.645","0.450, 0.764","0.431, 0.776","0.521, 0.642","0.512, 0.649","0.431, 0.903","0.415, 0.920","0.550, 0.433",0.521,0.642,0.512,0.649,0.431,0.903,0.415,0.92,0.482,0.466,0.479,0.468,0.469,0.573,0.469,0.58,0.423,0.642,0.414,0.645,0.45,0.764,0.431,0.776,Preparation
2.902902902902903,11.730374144940956,14.92490880473371,135.69903516459237,142.92844619382944,149.2655343229979,151.99416502496635,199.90895408138977,193.95609954813324,"0.481, 0.466","0.479, 0.468","0.469, 0.573","0.468, 0.581","0.423, 0.643","0.413, 0.646","0.450, 0.764","0.431, 0.776","0.521, 0.641","0.511, 0.651","0.432, 0.903","0.415, 0.920","0.550, 0.432",0.521,0.641,0.511,0.651,0.432,0.903,0.415,0.92,0.481,0.466,0.479,0.468,0.469,0.573,0.468,0.581,0.423,0.643,0.413,0.646,0.45,0.764,0.431,0.776,Preparation
2.9362696029362696,12.237075241831644,14.75949629904611,139.2224629929114,143.80674836949134,148.57305676191487,151.72884750670534,200.43755768552307,194.24405916840732,"0.480, 0.466","0.479, 0.468","0.468, 0.573","0.468, 0.582","0.421, 0.643","0.413, 0.646","0.449, 0.764","0.431, 0.776","0.521, 0.649","0.510, 0.653","0.432, 0.903","0.416, 0.919","0.550, 0.431",0.521,0.649,0.51,0.653,0.432,0.903,0.416,0.919,0.48,0.466,0.479,0.468,0.468,0.573,0.468,0.582,0.421,0.643,0.413,0.646,0.449,0.764,0.431,0.776,Preparation
2.9696363029696364,10.45325121739233,14.122679197397291,139.51105807702402,142.28671021165155,147.34440955735852,151.2194137538013,201.1361026027333,194.874477658576,"0.479, 0.466","0.479, 0.469","0.464, 0.573","0.466, 0.583","0.419, 0.643","0.413, 0.646","0.449, 0.764","0.432, 0.776","0.512, 0.650","0.509, 0.653","0.432, 0.902","0.416, 0.919","0.549, 0.431",0.512,0.65,0.509,0.653,0.432,0.902,0.416,0.919,0.479,0.466,0.479,0.469,0.464,0.573,0.466,0.583,0.419,0.643,0.413,0.646,0.449,0.764,0.432,0.776,Preparation
3.0030030030030037,9.338676632129784,13.22262566133841,137.38915527161188,141.1561173993194,147.3611168773146,151.03102734593182,200.60472813911088,195.4422554193525,"0.479, 0.466","0.478, 0.470","0.460, 0.575","0.464, 0.582","0.418, 0.643","0.413, 0.647","0.448, 0.764","0.433, 0.776","0.507, 0.647","0.508, 0.652","0.431, 0.902","0.416, 0.919","0.549, 0.431",0.507,0.647,0.508,0.652,0.431,0.902,0.416,0.919,0.479,0.466,0.478,0.47,0.46,0.575,0.464,0.582,0.418,0.643,0.413,0.647,0.448,0.764,0.433,0.776,Preparation
