Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,19.307994870579115,29.86448705717742,135.69731250313956,152.74233849462078,137.60741591143778,142.8598218181436,194.85100464100904,194.48200706013552,"0.558, 0.418","0.554, 0.424","0.539, 0.528","0.553, 0.536","0.458, 0.597","0.450, 0.601","0.493, 0.747","0.469, 0.757","0.590, 0.602","0.592, 0.615","0.488, 0.894","0.448, 0.914","0.637, 0.395",0.59,0.602,0.592,0.615,0.488,0.894,0.448,0.914,0.558,0.418,0.554,0.424,0.539,0.528,0.553,0.536,0.458,0.597,0.45,0.601,0.493,0.747,0.469,0.757,Preparation
1.5348682015348682,19.374193180825696,30.546251997478617,136.1174280831932,154.60004994621744,137.73183292300314,142.50429040950308,194.7564109468126,195.211835432813,"0.559, 0.418","0.554, 0.424","0.539, 0.528","0.554, 0.536","0.458, 0.597","0.450, 0.601","0.492, 0.748","0.470, 0.757","0.591, 0.605","0.593, 0.617","0.488, 0.894","0.448, 0.914","0.637, 0.395",0.591,0.605,0.593,0.617,0.488,0.894,0.448,0.914,0.559,0.418,0.554,0.424,0.539,0.528,0.554,0.536,0.458,0.597,0.45,0.601,0.492,0.748,0.47,0.757,Preparation
1.5682349015682349,20.70596845085104,30.81163080361445,139.42408857967789,155.55427553718044,139.2575009147134,142.43392305957357,193.48116578293144,195.12281084353117,"0.561, 0.418","0.554, 0.424","0.545, 0.527","0.555, 0.536","0.461, 0.598","0.450, 0.601","0.492, 0.747","0.470, 0.757","0.594, 0.606","0.594, 0.621","0.488, 0.894","0.448, 0.914","0.637, 0.395",0.594,0.606,0.594,0.621,0.488,0.894,0.448,0.914,0.561,0.418,0.554,0.424,0.545,0.527,0.555,0.536,0.461,0.598,0.45,0.601,0.492,0.747,0.47,0.757,Preparation
1.6016016016016017,20.90952230101616,30.989828516092835,140.1855006019659,155.8953520051239,139.9073386833978,142.3522065838297,192.8907466643679,195.02198459105307,"0.562, 0.419","0.554, 0.424","0.547, 0.527","0.555, 0.536","0.463, 0.598","0.450, 0.601","0.492, 0.747","0.470, 0.757","0.596, 0.606","0.595, 0.622","0.488, 0.894","0.448, 0.914","0.637, 0.395",0.596,0.606,0.595,0.622,0.488,0.894,0.448,0.914,0.562,0.419,0.554,0.424,0.547,0.527,0.555,0.536,0.463,0.598,0.45,0.601,0.492,0.747,0.47,0.757,Preparation
1.6349683016349683,20.823902634492608,31.08426865613504,140.21375596463565,156.00798376189027,140.1434450622295,142.29661797167256,192.63253196818627,194.9970361671864,"0.563, 0.419","0.554, 0.424","0.547, 0.527","0.555, 0.536","0.464, 0.598","0.450, 0.601","0.492, 0.747","0.470, 0.757","0.596, 0.607","0.595, 0.623","0.488, 0.894","0.448, 0.914","0.636, 0.395",0.596,0.607,0.595,0.623,0.488,0.894,0.448,0.914,0.563,0.419,0.554,0.424,0.547,0.527,0.555,0.536,0.464,0.598,0.45,0.601,0.492,0.747,0.47,0.757,Preparation
1.6683350016683351,20.608892540802383,31.10957068673217,139.87154842688193,155.9574470064736,140.3148719693768,142.20611992325829,192.01908884132985,194.87674100646785,"0.564, 0.418","0.554, 0.424","0.547, 0.527","0.555, 0.536","0.464, 0.598","0.450, 0.601","0.491, 0.746","0.470, 0.757","0.597, 0.607","0.595, 0.623","0.488, 0.894","0.449, 0.914","0.636, 0.395",0.597,0.607,0.595,0.623,0.488,0.894,0.449,0.914,0.564,0.418,0.554,0.424,0.547,0.527,0.555,0.536,0.464,0.598,0.45,0.601,0.491,0.746,0.47,0.757,Preparation
1.7017017017017018,20.347993616564462,31.071349235681705,139.65408610927676,155.79376855641365,140.61427417329557,142.0343882552414,191.5130340272008,194.8606197417149,"0.563, 0.418","0.554, 0.424","0.547, 0.527","0.555, 0.536","0.464, 0.598","0.450, 0.601","0.491, 0.746","0.470, 0.757","0.597, 0.608","0.595, 0.622","0.488, 0.894","0.449, 0.914","0.636, 0.395",0.597,0.608,0.595,0.622,0.488,0.894,0.449,0.914,0.563,0.418,0.554,0.424,0.547,0.527,0.555,0.536,0.464,0.598,0.45,0.601,0.491,0.746,0.47,0.757,Preparation
1.7350684017350684,20.022552203164437,30.96932785539856,139.4265619585502,155.52856340844286,140.52044694459136,141.9676866802411,191.62066364758667,194.83208487003665,"0.564, 0.417","0.555, 0.424","0.547, 0.526","0.555, 0.536","0.464, 0.598","0.450, 0.601","0.491, 0.746","0.470, 0.757","0.596, 0.607","0.595, 0.622","0.488, 0.894","0.449, 0.914","0.636, 0.395",0.596,0.607,0.595,0.622,0.488,0.894,0.449,0.914,0.564,0.417,0.555,0.424,0.547,0.526,0.555,0.536,0.464,0.598,0.45,0.601,0.491,0.746,0.47,0.757,Preparation
1.7684351017684352,19.78159828877733,30.898111955466256,139.16672943043446,155.33998005374568,140.4181699427987,141.8792174411021,191.85251599459,194.87290411187595,"0.564, 0.416","0.555, 0.424","0.546, 0.526","0.555, 0.535","0.464, 0.598","0.450, 0.601","0.492, 0.746","0.470, 0.757","0.596, 0.607","0.595, 0.622","0.489, 0.894","0.449, 0.914","0.637, 0.395",0.596,0.607,0.595,0.622,0.489,0.894,0.449,0.914,0.564,0.416,0.555,0.424,0.546,0.526,0.555,0.535,0.464,0.598,0.45,0.601,0.492,0.746,0.47,0.757,Preparation
1.8018018018018016,19.450365983516328,30.8131196116108,138.90738125479774,155.24312580000066,140.58883208541113,141.84995561645036,191.83367873140145,194.88384000781892,"0.564, 0.416","0.555, 0.424","0.546, 0.526","0.555, 0.535","0.464, 0.598","0.450, 0.601","0.492, 0.745","0.470, 0.757","0.596, 0.607","0.595, 0.622","0.489, 0.894","0.449, 0.914","0.637, 0.395",0.596,0.607,0.595,0.622,0.489,0.894,0.449,0.914,0.564,0.416,0.555,0.424,0.546,0.526,0.555,0.535,0.464,0.598,0.45,0.601,0.492,0.745,0.47,0.757,Preparation
1.8351685018351689,19.33161957079132,30.18944943184008,138.6519638801724,154.49501266134962,140.59929797902757,141.54821122313874,191.84085849854367,194.93439913774824,"0.564, 0.416","0.557, 0.423","0.546, 0.526","0.555, 0.534","0.464, 0.598","0.450, 0.601","0.492, 0.745","0.470, 0.757","0.596, 0.607","0.595, 0.622","0.489, 0.894","0.449, 0.914","0.637, 0.395",0.596,0.607,0.595,0.622,0.489,0.894,0.449,0.914,0.564,0.416,0.557,0.423,0.546,0.526,0.555,0.534,0.464,0.598,0.45,0.601,0.492,0.745,0.47,0.757,Preparation
1.8685352018685355,19.24926227705746,29.933810510500017,138.55872325679184,154.18914130003895,140.63060509647582,141.39272615878218,191.9081020953585,194.87692942465597,"0.564, 0.416","0.557, 0.422","0.546, 0.526","0.555, 0.534","0.465, 0.597","0.449, 0.600","0.492, 0.744","0.470, 0.757","0.596, 0.607","0.595, 0.622","0.489, 0.894","0.449, 0.914","0.638, 0.395",0.596,0.607,0.595,0.622,0.489,0.894,0.449,0.914,0.564,0.416,0.557,0.422,0.546,0.526,0.555,0.534,0.465,0.597,0.449,0.6,0.492,0.744,0.47,0.757,Preparation
1.901901901901902,19.205334781164712,29.73924541598186,138.48900964321538,153.97356513326764,140.8009473806546,140.99483512462183,191.62217273280015,195.30803154675735,"0.564, 0.416","0.558, 0.422","0.545, 0.526","0.555, 0.533","0.465, 0.597","0.449, 0.600","0.492, 0.744","0.471, 0.757","0.596, 0.607","0.595, 0.622","0.489, 0.894","0.450, 0.914","0.638, 0.395",0.596,0.607,0.595,0.622,0.489,0.894,0.45,0.914,0.564,0.416,0.558,0.422,0.545,0.526,0.555,0.533,0.465,0.597,0.449,0.6,0.492,0.744,0.471,0.757,Preparation
1.9352686019352687,19.38657320849667,29.474654582479246,138.80897344033843,153.8502804208006,140.93490740236263,140.8848745844696,191.52394977250384,195.0177132734384,"0.563, 0.416","0.559, 0.422","0.545, 0.526","0.555, 0.533","0.465, 0.597","0.450, 0.601","0.492, 0.744","0.471, 0.757","0.596, 0.608","0.595, 0.623","0.489, 0.894","0.451, 0.914","0.638, 0.395",0.596,0.608,0.595,0.623,0.489,0.894,0.451,0.914,0.563,0.416,0.559,0.422,0.545,0.526,0.555,0.533,0.465,0.597,0.45,0.601,0.492,0.744,0.471,0.757,Preparation
1.9686353019686356,19.543015566582707,29.33267661457827,139.02226253095552,153.78453932322665,140.9436915638236,140.80804497477914,191.58239923198167,195.0264572528784,"0.563, 0.416","0.559, 0.422","0.545, 0.526","0.555, 0.533","0.464, 0.597","0.450, 0.601","0.492, 0.744","0.471, 0.757","0.597, 0.608","0.595, 0.623","0.489, 0.894","0.451, 0.914","0.638, 0.396",0.597,0.608,0.595,0.623,0.489,0.894,0.451,0.914,0.563,0.416,0.559,0.422,0.545,0.526,0.555,0.533,0.464,0.597,0.45,0.601,0.492,0.744,0.471,0.757,Preparation
2.002002002002002,19.645071748057877,29.21769131113437,139.24420928049364,153.48241037717696,140.638694668854,140.68764470887805,192.02489233039924,195.7399243022225,"0.563, 0.416","0.560, 0.422","0.545, 0.526","0.555, 0.534","0.464, 0.597","0.450, 0.601","0.492, 0.744","0.471, 0.757","0.596, 0.608","0.595, 0.623","0.489, 0.893","0.449, 0.914","0.638, 0.396",0.596,0.608,0.595,0.623,0.489,0.893,0.449,0.914,0.563,0.416,0.56,0.422,0.545,0.526,0.555,0.534,0.464,0.597,0.45,0.601,0.492,0.744,0.471,0.757,Preparation
2.035368702035369,19.669881877943507,28.911191234662923,139.30959864399017,153.1622339997803,140.5368689799978,140.66429623678408,192.29412519808815,196.08761119058417,"0.562, 0.416","0.561, 0.422","0.545, 0.526","0.555, 0.534","0.464, 0.597","0.450, 0.601","0.493, 0.744","0.471, 0.757","0.596, 0.608","0.595, 0.624","0.489, 0.893","0.447, 0.914","0.638, 0.396",0.596,0.608,0.595,0.624,0.489,0.893,0.447,0.914,0.562,0.416,0.561,0.422,0.545,0.526,0.555,0.534,0.464,0.597,0.45,0.601,0.493,0.744,0.471,0.757,Preparation
2.0687354020687354,19.171022849623707,28.939703917109853,139.26555100411528,152.8597776049435,140.82976626901635,140.59460087823996,192.81711656279936,195.7887960637076,"0.563, 0.417","0.560, 0.422","0.545, 0.526","0.555, 0.534","0.466, 0.598","0.450, 0.602","0.494, 0.743","0.471, 0.756","0.596, 0.608","0.595, 0.623","0.489, 0.893","0.449, 0.913","0.638, 0.397",0.596,0.608,0.595,0.623,0.489,0.893,0.449,0.913,0.563,0.417,0.56,0.422,0.545,0.526,0.555,0.534,0.466,0.598,0.45,0.602,0.494,0.743,0.471,0.756,Preparation
2.1021021021021022,18.76512548536767,28.995789701882003,139.25965654805594,152.7188670268066,141.1161727023995,140.56545062200323,193.10970277704456,195.8477885093796,"0.563, 0.417","0.560, 0.423","0.546, 0.526","0.555, 0.534","0.467, 0.599","0.450, 0.602","0.495, 0.742","0.471, 0.756","0.596, 0.608","0.595, 0.623","0.490, 0.893","0.449, 0.912","0.638, 0.397",0.596,0.608,0.595,0.623,0.49,0.893,0.449,0.912,0.563,0.417,0.56,0.423,0.546,0.526,0.555,0.534,0.467,0.599,0.45,0.602,0.495,0.742,0.471,0.756,Preparation
2.135468802135469,18.52537862921436,29.01111192868915,139.29146485230314,152.6480448177421,141.35908468318237,140.5652892332954,193.1889799423125,195.7106731832928,"0.563, 0.418","0.560, 0.423","0.546, 0.526","0.555, 0.534","0.468, 0.599","0.450, 0.602","0.496, 0.742","0.471, 0.755","0.596, 0.608","0.595, 0.622","0.490, 0.893","0.449, 0.912","0.638, 0.397",0.596,0.608,0.595,0.622,0.49,0.893,0.449,0.912,0.563,0.418,0.56,0.423,0.546,0.526,0.555,0.534,0.468,0.599,0.45,0.602,0.496,0.742,0.471,0.755,Preparation
2.1688355021688355,18.51947646549013,28.9880546281957,139.29394340269522,152.58862895645797,141.29117783783636,140.56412355397268,193.26855978349408,195.60894697428645,"0.563, 0.418","0.560, 0.423","0.546, 0.526","0.555, 0.534","0.468, 0.599","0.450, 0.603","0.496, 0.742","0.471, 0.755","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.450, 0.911","0.638, 0.398",0.596,0.608,0.596,0.622,0.49,0.893,0.45,0.911,0.563,0.418,0.56,0.423,0.546,0.526,0.555,0.534,0.468,0.599,0.45,0.603,0.496,0.742,0.471,0.755,Preparation
2.2022022022022023,18.46038615121195,29.02546527286804,139.26308796544762,152.6147276461537,141.27931843535117,140.57605138086032,193.38622044054648,195.6305093207744,"0.563, 0.418","0.559, 0.423","0.546, 0.526","0.555, 0.534","0.468, 0.599","0.450, 0.603","0.496, 0.742","0.471, 0.755","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.450, 0.911","0.638, 0.398",0.596,0.608,0.596,0.622,0.49,0.893,0.45,0.911,0.563,0.418,0.559,0.423,0.546,0.526,0.555,0.534,0.468,0.599,0.45,0.603,0.496,0.742,0.471,0.755,Preparation
2.235568902235569,18.46185495569677,29.0597336137805,139.24971247833747,152.5945706055041,141.23624053565538,140.55832126500962,193.4285294315061,195.6459257855516,"0.564, 0.418","0.559, 0.424","0.546, 0.526","0.555, 0.534","0.468, 0.600","0.450, 0.603","0.496, 0.742","0.471, 0.755","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.450, 0.911","0.638, 0.398",0.596,0.608,0.596,0.622,0.49,0.893,0.45,0.911,0.564,0.418,0.559,0.424,0.546,0.526,0.555,0.534,0.468,0.6,0.45,0.603,0.496,0.742,0.471,0.755,Preparation
2.2689356022689355,18.421084583805275,29.130022304654588,139.1554494792292,152.534915828077,141.67203769373498,140.50570192851058,192.52745317316996,195.5948753747845,"0.563, 0.418","0.559, 0.424","0.546, 0.526","0.555, 0.535","0.468, 0.599","0.450, 0.603","0.495, 0.741","0.471, 0.755","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.450, 0.911","0.638, 0.398",0.596,0.608,0.596,0.622,0.49,0.893,0.45,0.911,0.563,0.418,0.559,0.424,0.546,0.526,0.555,0.535,0.468,0.599,0.45,0.603,0.495,0.741,0.471,0.755,Preparation
2.3023023023023024,18.37885706687037,29.379429384058643,139.07464598875768,152.72325026170986,141.62690274550906,140.46178787369217,192.5062425045253,195.446783193616,"0.564, 0.418","0.559, 0.425","0.546, 0.526","0.555, 0.535","0.468, 0.599","0.450, 0.603","0.495, 0.741","0.471, 0.755","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.451, 0.911","0.638, 0.398",0.596,0.608,0.596,0.622,0.49,0.893,0.451,0.911,0.564,0.418,0.559,0.425,0.546,0.526,0.555,0.535,0.468,0.599,0.45,0.603,0.495,0.741,0.471,0.755,Preparation
2.335669002335669,18.34560431933723,29.46798610101232,139.00912512018098,152.68919533926675,141.61295587060178,140.4286694769335,192.4778846599537,195.20127809749349,"0.564, 0.418","0.559, 0.425","0.546, 0.526","0.555, 0.536","0.468, 0.599","0.450, 0.603","0.495, 0.741","0.471, 0.754","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.451, 0.911","0.638, 0.398",0.596,0.608,0.596,0.622,0.49,0.893,0.451,0.911,0.564,0.418,0.559,0.425,0.546,0.526,0.555,0.536,0.468,0.599,0.45,0.603,0.495,0.741,0.471,0.754,Preparation
2.369035702369036,18.3786686080992,29.53427645922128,139.04861630617145,152.63565316153813,141.61650608432643,140.43300032384943,192.5072752957245,195.0590517505768,"0.564, 0.418","0.559, 0.425","0.546, 0.526","0.555, 0.536","0.468, 0.599","0.450, 0.603","0.495, 0.741","0.471, 0.754","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.451, 0.911","0.638, 0.398",0.596,0.608,0.596,0.622,0.49,0.893,0.451,0.911,0.564,0.418,0.559,0.425,0.546,0.526,0.555,0.536,0.468,0.599,0.45,0.603,0.495,0.741,0.471,0.754,Preparation
2.4024024024024024,18.40011612110453,29.591943155072123,139.03313128741573,152.62061181472802,141.57653096203904,140.42259699571514,192.53201960935704,194.99074180426163,"0.564, 0.418","0.559, 0.426","0.546, 0.526","0.555, 0.536","0.468, 0.599","0.450, 0.603","0.495, 0.741","0.471, 0.754","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.452, 0.911","0.638, 0.399",0.596,0.608,0.596,0.622,0.49,0.893,0.452,0.911,0.564,0.418,0.559,0.426,0.546,0.526,0.555,0.536,0.468,0.599,0.45,0.603,0.495,0.741,0.471,0.754,Preparation
2.4357691024357693,18.545663916570756,29.72647673695735,139.02784463211424,152.71123488687738,141.26790549054144,140.37364719985956,192.75519276875715,195.0595942446503,"0.563, 0.418","0.559, 0.426","0.546, 0.526","0.555, 0.537","0.468, 0.599","0.450, 0.603","0.495, 0.741","0.471, 0.754","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.452, 0.911","0.638, 0.399",0.596,0.608,0.596,0.622,0.49,0.893,0.452,0.911,0.563,0.418,0.559,0.426,0.546,0.526,0.555,0.537,0.468,0.599,0.45,0.603,0.495,0.741,0.471,0.754,Preparation
2.469135802469136,18.58800846296121,29.71411493140206,138.92607137295937,152.56439580983218,141.33768636188017,140.58939580911454,192.8995761187365,194.89392643383283,"0.562, 0.418","0.559, 0.426","0.545, 0.526","0.555, 0.537","0.467, 0.599","0.450, 0.604","0.495, 0.741","0.471, 0.755","0.596, 0.608","0.596, 0.622","0.490, 0.893","0.452, 0.911","0.637, 0.399",0.596,0.608,0.596,0.622,0.49,0.893,0.452,0.911,0.562,0.418,0.559,0.426,0.545,0.526,0.555,0.537,0.467,0.599,0.45,0.604,0.495,0.741,0.471,0.755,Preparation
2.5025025025025025,18.36577527720127,29.82201134040256,138.50314576018116,152.59090512851213,141.3899519954718,140.773957142697,192.8428910189677,194.69037260331515,"0.562, 0.417","0.559, 0.426","0.545, 0.526","0.556, 0.537","0.467, 0.599","0.450, 0.604","0.495, 0.741","0.471, 0.755","0.596, 0.608","0.597, 0.621","0.490, 0.893","0.452, 0.911","0.637, 0.398",0.596,0.608,0.597,0.621,0.49,0.893,0.452,0.911,0.562,0.417,0.559,0.426,0.545,0.526,0.556,0.537,0.467,0.599,0.45,0.604,0.495,0.741,0.471,0.755,Preparation
2.5358692025358693,18.191269256324965,29.78327839138637,137.917980449135,152.70406450973132,141.1078450846253,140.9328546628237,193.0864985555814,194.7889019773051,"0.562, 0.417","0.559, 0.426","0.544, 0.526","0.556, 0.537","0.467, 0.599","0.451, 0.604","0.495, 0.741","0.471, 0.755","0.596, 0.607","0.597, 0.621","0.490, 0.893","0.452, 0.911","0.637, 0.398",0.596,0.607,0.597,0.621,0.49,0.893,0.452,0.911,0.562,0.417,0.559,0.426,0.544,0.526,0.556,0.537,0.467,0.599,0.451,0.604,0.495,0.741,0.471,0.755,Preparation
2.569235902569236,18.13537886227649,29.71632173929805,137.49397613426768,152.7400550957857,140.8212043688147,141.08097077225474,193.2490269860168,194.8587144675297,"0.562, 0.417","0.559, 0.426","0.543, 0.526","0.556, 0.536","0.466, 0.600","0.451, 0.605","0.494, 0.741","0.472, 0.755","0.595, 0.607","0.597, 0.620","0.489, 0.893","0.452, 0.911","0.637, 0.398",0.595,0.607,0.597,0.62,0.489,0.893,0.452,0.911,0.562,0.417,0.559,0.426,0.543,0.526,0.556,0.536,0.466,0.6,0.451,0.605,0.494,0.741,0.472,0.755,Preparation
2.6026026026026026,19.588602786392062,30.23105020703211,137.91073626286249,154.0197972427998,138.07784170421394,140.82171008317837,195.53513298425972,195.48408473675124,"0.561, 0.417","0.560, 0.426","0.543, 0.526","0.558, 0.536","0.461, 0.599","0.451, 0.605","0.495, 0.741","0.472, 0.756","0.596, 0.607","0.597, 0.621","0.489, 0.893","0.452, 0.911","0.637, 0.398",0.596,0.607,0.597,0.621,0.489,0.893,0.452,0.911,0.561,0.417,0.56,0.426,0.543,0.526,0.558,0.536,0.461,0.599,0.451,0.605,0.495,0.741,0.472,0.756,Preparation
2.6359693026359694,20.25444895233099,30.4267961708377,138.1327610505852,154.53996822279154,136.8509597041015,140.6834832648937,196.58924414422776,195.8354157915482,"0.560, 0.417","0.560, 0.426","0.543, 0.527","0.558, 0.536","0.460, 0.599","0.452, 0.605","0.496, 0.741","0.473, 0.756","0.596, 0.607","0.598, 0.622","0.489, 0.893","0.452, 0.911","0.637, 0.398",0.596,0.607,0.598,0.622,0.489,0.893,0.452,0.911,0.56,0.417,0.56,0.426,0.543,0.527,0.558,0.536,0.46,0.599,0.452,0.605,0.496,0.741,0.473,0.756,Preparation
2.669336002669336,20.63029796467415,30.49870123769647,138.27908702572324,154.75815325378542,136.22363832708618,140.59576933377556,197.17651223287697,196.06282052783095,"0.559, 0.418","0.560, 0.426","0.543, 0.527","0.559, 0.536","0.459, 0.599","0.452, 0.605","0.496, 0.741","0.473, 0.756","0.596, 0.607","0.598, 0.622","0.489, 0.893","0.452, 0.911","0.637, 0.398",0.596,0.607,0.598,0.622,0.489,0.893,0.452,0.911,0.559,0.418,0.56,0.426,0.543,0.527,0.559,0.536,0.459,0.599,0.452,0.605,0.496,0.741,0.473,0.756,Preparation
2.702702702702702,20.776683987068257,30.60132739748412,138.30761570456988,155.01284424795395,135.93908793768935,140.53482844628007,197.48142557684324,196.2447263482373,"0.559, 0.418","0.561, 0.426","0.543, 0.527","0.559, 0.536","0.458, 0.599","0.452, 0.605","0.496, 0.741","0.474, 0.756","0.597, 0.607","0.598, 0.622","0.489, 0.893","0.452, 0.910","0.637, 0.398",0.597,0.607,0.598,0.622,0.489,0.893,0.452,0.91,0.559,0.418,0.561,0.426,0.543,0.527,0.559,0.536,0.458,0.599,0.452,0.605,0.496,0.741,0.474,0.756,Preparation
2.736069402736069,20.829807006965275,30.675901459242684,138.27522436123925,155.1774551121828,135.7703266707509,140.4869336813658,197.62857022018505,196.3408472659043,"0.559, 0.418","0.561, 0.426","0.543, 0.527","0.559, 0.536","0.458, 0.599","0.452, 0.605","0.496, 0.741","0.474, 0.756","0.597, 0.607","0.598, 0.623","0.489, 0.893","0.452, 0.910","0.637, 0.398",0.597,0.607,0.598,0.623,0.489,0.893,0.452,0.91,0.559,0.418,0.561,0.426,0.543,0.527,0.559,0.536,0.458,0.599,0.452,0.605,0.496,0.741,0.474,0.756,Preparation
2.7694361027694363,20.88180824435849,30.727591772189317,138.2973413280926,155.2959376149402,135.66089616824405,140.47273789696604,197.8394995765352,196.40316529005796,"0.559, 0.418","0.561, 0.426","0.543, 0.527","0.560, 0.536","0.458, 0.599","0.452, 0.605","0.497, 0.741","0.474, 0.756","0.597, 0.608","0.598, 0.623","0.490, 0.893","0.451, 0.910","0.637, 0.398",0.597,0.608,0.598,0.623,0.49,0.893,0.451,0.91,0.559,0.418,0.561,0.426,0.543,0.527,0.56,0.536,0.458,0.599,0.452,0.605,0.497,0.741,0.474,0.756,Preparation
2.802802802802803,20.966849499874947,30.751723776170632,138.3930661655586,155.4367676252968,135.63616915855198,140.5437110263422,197.8879624006912,196.4262114720928,"0.559, 0.418","0.561, 0.426","0.543, 0.527","0.560, 0.537","0.458, 0.599","0.452, 0.605","0.497, 0.741","0.474, 0.756","0.597, 0.608","0.598, 0.623","0.490, 0.893","0.451, 0.910","0.637, 0.398",0.597,0.608,0.598,0.623,0.49,0.893,0.451,0.91,0.559,0.418,0.561,0.426,0.543,0.527,0.56,0.537,0.458,0.599,0.452,0.605,0.497,0.741,0.474,0.756,Preparation
2.836169502836169,21.157440546975216,30.8554559128556,138.69399393333956,155.63552535960326,135.6135275100387,140.53983747693223,197.97656065487735,196.46776526175705,"0.559, 0.418","0.561, 0.426","0.544, 0.527","0.560, 0.537","0.458, 0.599","0.452, 0.605","0.497, 0.741","0.474, 0.756","0.597, 0.608","0.598, 0.623","0.490, 0.893","0.451, 0.910","0.637, 0.398",0.597,0.608,0.598,0.623,0.49,0.893,0.451,0.91,0.559,0.418,0.561,0.426,0.544,0.527,0.56,0.537,0.458,0.599,0.452,0.605,0.497,0.741,0.474,0.756,Preparation
2.8695362028695364,21.3580127404444,30.846366440049454,139.05828609972892,155.6850718766427,135.27549987534374,140.4026689974393,198.61346117682763,196.815303496095,"0.559, 0.418","0.561, 0.426","0.544, 0.527","0.560, 0.537","0.458, 0.599","0.452, 0.605","0.498, 0.741","0.474, 0.756","0.597, 0.608","0.598, 0.623","0.490, 0.893","0.451, 0.910","0.637, 0.398",0.597,0.608,0.598,0.623,0.49,0.893,0.451,0.91,0.559,0.418,0.561,0.426,0.544,0.527,0.56,0.537,0.458,0.599,0.452,0.605,0.498,0.741,0.474,0.756,Preparation
2.902902902902903,21.417065215780735,30.90084289859053,139.33450948227312,155.75452281018494,135.1080173882187,140.32756163930225,199.041112294612,197.0175424402809,"0.559, 0.418","0.561, 0.426","0.544, 0.527","0.560, 0.537","0.458, 0.599","0.452, 0.605","0.499, 0.741","0.475, 0.756","0.597, 0.608","0.598, 0.623","0.490, 0.893","0.451, 0.910","0.637, 0.398",0.597,0.608,0.598,0.623,0.49,0.893,0.451,0.91,0.559,0.418,0.561,0.426,0.544,0.527,0.56,0.537,0.458,0.599,0.452,0.605,0.499,0.741,0.475,0.756,Preparation
2.9362696029362696,21.600487231106417,31.00594048567253,139.53407388311604,155.76503989594522,134.9134045431168,140.38143171580546,199.35806884044385,197.0310064834892,"0.559, 0.418","0.561, 0.426","0.545, 0.528","0.560, 0.537","0.459, 0.599","0.452, 0.605","0.499, 0.741","0.475, 0.756","0.597, 0.608","0.599, 0.624","0.490, 0.893","0.451, 0.910","0.638, 0.398",0.597,0.608,0.599,0.624,0.49,0.893,0.451,0.91,0.559,0.418,0.561,0.426,0.545,0.528,0.56,0.537,0.459,0.599,0.452,0.605,0.499,0.741,0.475,0.756,Preparation
2.9696363029696364,21.66747712884628,31.048432120689338,139.56225351519385,155.75792119095303,134.8238543309884,140.4133618781793,199.4865544563223,197.0510379762278,"0.559, 0.419","0.560, 0.426","0.545, 0.528","0.560, 0.538","0.459, 0.599","0.452, 0.605","0.499, 0.741","0.475, 0.756","0.597, 0.608","0.599, 0.624","0.490, 0.893","0.451, 0.910","0.638, 0.398",0.597,0.608,0.599,0.624,0.49,0.893,0.451,0.91,0.559,0.419,0.56,0.426,0.545,0.528,0.56,0.538,0.459,0.599,0.452,0.605,0.499,0.741,0.475,0.756,Preparation
3.0030030030030037,21.739432817950423,31.096986119373867,139.62388480391206,155.74667995025288,134.74753494798233,140.43208227553137,199.5655948075532,197.071195784144,"0.559, 0.419","0.560, 0.427","0.545, 0.528","0.560, 0.538","0.459, 0.599","0.452, 0.605","0.500, 0.741","0.475, 0.756","0.597, 0.608","0.599, 0.624","0.490, 0.893","0.451, 0.910","0.638, 0.398",0.597,0.608,0.599,0.624,0.49,0.893,0.451,0.91,0.559,0.419,0.56,0.427,0.545,0.528,0.56,0.538,0.459,0.599,0.452,0.605,0.5,0.741,0.475,0.756,Preparation
