Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.40912305291557,29.560548641659302,143.61251981967297,158.5801619317464,145.6235083409419,149.4797726739546,188.3309182565233,187.2786477687032,"0.531, 0.385","0.539, 0.394","0.528, 0.516","0.545, 0.510","0.448, 0.575","0.446, 0.583","0.477, 0.733","0.458, 0.751","0.580, 0.590","0.589, 0.606","0.483, 0.883","0.449, 0.925","0.615, 0.362",0.58,0.59,0.589,0.606,0.483,0.883,0.449,0.925,0.531,0.385,0.539,0.394,0.528,0.516,0.545,0.51,0.448,0.575,0.446,0.583,0.477,0.733,0.458,0.751,Preparation
1.5348682015348682,28.21675692708324,29.92700950548431,158.78167899246813,160.53764601908927,146.01861043109668,149.64048913661125,186.1293197016529,186.90036685613185,"0.534, 0.385","0.539, 0.394","0.542, 0.509","0.546, 0.510","0.448, 0.575","0.446, 0.583","0.474, 0.733","0.458, 0.751","0.580, 0.592","0.587, 0.605","0.483, 0.888","0.449, 0.926","0.615, 0.361",0.58,0.592,0.587,0.605,0.483,0.888,0.449,0.926,0.534,0.385,0.539,0.394,0.542,0.509,0.546,0.51,0.448,0.575,0.446,0.583,0.474,0.733,0.458,0.751,Preparation
1.5682349015682349,27.788831020315484,29.49897390896645,157.05004609606502,161.4788698261883,144.9281023016335,149.89673950132692,186.5879242345357,187.2756550690193,"0.534, 0.385","0.539, 0.391","0.540, 0.509","0.546, 0.507","0.446, 0.574","0.446, 0.582","0.474, 0.732","0.457, 0.751","0.580, 0.591","0.586, 0.605","0.484, 0.887","0.447, 0.927","0.615, 0.361",0.58,0.591,0.586,0.605,0.484,0.887,0.447,0.927,0.534,0.385,0.539,0.391,0.54,0.509,0.546,0.507,0.446,0.574,0.446,0.582,0.474,0.732,0.457,0.751,Preparation
1.6016016016016017,25.19742129543524,29.085845388387256,153.28299046363963,161.84381943437543,143.50469677347485,150.11792390034427,187.79590951286147,186.6303575282318,"0.532, 0.383","0.542, 0.389","0.532, 0.509","0.547, 0.505","0.442, 0.574","0.446, 0.582","0.474, 0.730","0.456, 0.751","0.575, 0.594","0.586, 0.607","0.484, 0.885","0.446, 0.927","0.615, 0.361",0.575,0.594,0.586,0.607,0.484,0.885,0.446,0.927,0.532,0.383,0.542,0.389,0.532,0.509,0.547,0.505,0.442,0.574,0.446,0.582,0.474,0.73,0.456,0.751,Preparation
1.6349683016349683,20.23605323484074,28.69513267808694,152.93577473278822,161.23894278416523,142.41041449091247,150.1563328734629,188.77988755433864,186.1949493528064,"0.529, 0.381","0.543, 0.389","0.518, 0.506","0.547, 0.503","0.439, 0.573","0.446, 0.581","0.474, 0.730","0.455, 0.751","0.554, 0.593","0.586, 0.608","0.484, 0.885","0.446, 0.928","0.615, 0.361",0.554,0.593,0.586,0.608,0.484,0.885,0.446,0.928,0.529,0.381,0.543,0.389,0.518,0.506,0.547,0.503,0.439,0.573,0.446,0.581,0.474,0.73,0.455,0.751,Preparation
1.6683350016683351,22.14630542673717,29.315371571359943,150.5133499356488,161.95256257194103,141.85946086651393,150.47357215254803,189.3959524543941,184.978977675834,"0.531, 0.382","0.543, 0.388","0.524, 0.506","0.548, 0.503","0.440, 0.573","0.445, 0.581","0.474, 0.728","0.453, 0.749","0.565, 0.591","0.587, 0.607","0.482, 0.882","0.446, 0.928","0.615, 0.361",0.565,0.591,0.587,0.607,0.482,0.882,0.446,0.928,0.531,0.382,0.543,0.388,0.524,0.506,0.548,0.503,0.44,0.573,0.445,0.581,0.474,0.728,0.453,0.749,Preparation
1.7017017017017018,22.55816462116092,29.374122414368635,149.41482513848936,161.59209871601982,142.23385483095714,150.3769018041952,189.40012839396937,185.01884992826976,"0.532, 0.382","0.543, 0.389","0.525, 0.509","0.548, 0.503","0.440, 0.573","0.445, 0.581","0.473, 0.728","0.454, 0.750","0.567, 0.591","0.587, 0.606","0.480, 0.880","0.447, 0.927","0.616, 0.361",0.567,0.591,0.587,0.606,0.48,0.88,0.447,0.927,0.532,0.382,0.543,0.389,0.525,0.509,0.548,0.503,0.44,0.573,0.445,0.581,0.473,0.728,0.454,0.75,Preparation
1.7350684017350684,23.213987686188155,29.656996483055817,147.5046898868194,161.90665078105033,142.5882991698419,150.40468043678575,188.327972887004,184.74576867625944,"0.533, 0.383","0.543, 0.389","0.527, 0.510","0.548, 0.503","0.440, 0.573","0.445, 0.581","0.471, 0.728","0.453, 0.750","0.573, 0.591","0.587, 0.606","0.479, 0.880","0.447, 0.926","0.616, 0.362",0.573,0.591,0.587,0.606,0.479,0.88,0.447,0.926,0.533,0.383,0.543,0.389,0.527,0.51,0.548,0.503,0.44,0.573,0.445,0.581,0.471,0.728,0.453,0.75,Preparation
1.7684351017684352,23.001230681585348,29.746483830204404,146.58847563169178,163.76741398032527,141.10619495770837,150.06175067387565,190.84425745799135,185.08730084738667,"0.535, 0.385","0.543, 0.390","0.527, 0.514","0.548, 0.504","0.440, 0.575","0.445, 0.582","0.475, 0.733","0.454, 0.758","0.573, 0.593","0.583, 0.606","0.479, 0.886","0.448, 0.927","0.618, 0.363",0.573,0.593,0.583,0.606,0.479,0.886,0.448,0.927,0.535,0.385,0.543,0.39,0.527,0.514,0.548,0.504,0.44,0.575,0.445,0.582,0.475,0.733,0.454,0.758,Preparation
1.8018018018018016,22.50099725151633,29.78838997280397,145.29201662985076,164.40417014685818,140.42754066293713,149.572242969297,191.4817856795632,185.63311312853463,"0.537, 0.387","0.543, 0.391","0.527, 0.515","0.548, 0.504","0.441, 0.577","0.444, 0.582","0.476, 0.735","0.455, 0.761","0.573, 0.593","0.581, 0.604","0.479, 0.889","0.448, 0.928","0.618, 0.363",0.573,0.593,0.581,0.604,0.479,0.889,0.448,0.928,0.537,0.387,0.543,0.391,0.527,0.515,0.548,0.504,0.441,0.577,0.444,0.582,0.476,0.735,0.455,0.761,Preparation
1.8351685018351689,23.540567219274475,29.93673038153264,146.70386312543562,164.25473833000683,140.18606206000626,148.82522135785896,191.7714552792236,186.5286095812129,"0.538, 0.389","0.543, 0.392","0.530, 0.517","0.548, 0.504","0.441, 0.578","0.444, 0.583","0.477, 0.735","0.456, 0.763","0.574, 0.593","0.580, 0.602","0.480, 0.889","0.448, 0.928","0.619, 0.364",0.574,0.593,0.58,0.602,0.48,0.889,0.448,0.928,0.538,0.389,0.543,0.392,0.53,0.517,0.548,0.504,0.441,0.578,0.444,0.583,0.477,0.735,0.456,0.763,Preparation
1.8685352018685355,26.09202873745044,30.222533566377177,150.58561068304303,163.95209407393898,139.2437092868533,147.9722133967266,189.8061723593298,186.8728506445655,"0.544, 0.394","0.543, 0.392","0.538, 0.514","0.548, 0.504","0.442, 0.578","0.442, 0.583","0.474, 0.735","0.456, 0.762","0.577, 0.593","0.580, 0.601","0.479, 0.889","0.448, 0.928","0.620, 0.364",0.577,0.593,0.58,0.601,0.479,0.889,0.448,0.928,0.544,0.394,0.543,0.392,0.538,0.514,0.548,0.504,0.442,0.578,0.442,0.583,0.474,0.735,0.456,0.762,Preparation
1.901901901901902,26.36967252919215,30.924964115034232,149.5474005552289,164.3160800936666,139.1429989534762,146.82159978791688,189.03415550637425,187.6985765208917,"0.544, 0.394","0.543, 0.392","0.538, 0.515","0.548, 0.504","0.441, 0.578","0.441, 0.582","0.473, 0.735","0.456, 0.762","0.579, 0.593","0.580, 0.601","0.480, 0.889","0.447, 0.929","0.622, 0.364",0.579,0.593,0.58,0.601,0.48,0.889,0.447,0.929,0.544,0.394,0.543,0.392,0.538,0.515,0.548,0.504,0.441,0.578,0.441,0.582,0.473,0.735,0.456,0.762,Preparation
1.9352686019352687,27.776919880132933,31.216694628040887,152.27505074302653,164.55610552682936,139.58979289093944,146.26771034527604,187.65917096567887,188.1881294082031,"0.545, 0.395","0.544, 0.392","0.541, 0.512","0.549, 0.505","0.440, 0.578","0.440, 0.582","0.470, 0.735","0.456, 0.761","0.580, 0.594","0.580, 0.602","0.478, 0.890","0.447, 0.930","0.623, 0.364",0.58,0.594,0.58,0.602,0.478,0.89,0.447,0.93,0.545,0.395,0.544,0.392,0.541,0.512,0.549,0.505,0.44,0.578,0.44,0.582,0.47,0.735,0.456,0.761,Preparation
1.9686353019686356,27.562308893662617,30.843993744045324,150.73292459643258,163.82537751712437,138.58640229989203,145.7959033377956,189.02019865884012,188.37421098556345,"0.542, 0.393","0.545, 0.392","0.538, 0.513","0.549, 0.505","0.438, 0.577","0.440, 0.582","0.470, 0.733","0.456, 0.757","0.580, 0.595","0.580, 0.602","0.478, 0.889","0.447, 0.930","0.624, 0.364",0.58,0.595,0.58,0.602,0.478,0.889,0.447,0.93,0.542,0.393,0.545,0.392,0.538,0.513,0.549,0.505,0.438,0.577,0.44,0.582,0.47,0.733,0.456,0.757,Preparation
2.002002002002002,29.04662325933509,30.85915284997812,154.6733493991686,165.4139647381395,136.30780061924955,144.98187455608826,191.76353549771872,188.7682549711951,"0.544, 0.392","0.546, 0.392","0.541, 0.509","0.549, 0.505","0.438, 0.574","0.440, 0.580","0.474, 0.726","0.457, 0.750","0.580, 0.595","0.576, 0.601","0.479, 0.883","0.447, 0.930","0.624, 0.364",0.58,0.595,0.576,0.601,0.479,0.883,0.447,0.93,0.544,0.392,0.546,0.392,0.541,0.509,0.549,0.505,0.438,0.574,0.44,0.58,0.474,0.726,0.457,0.75,Preparation
2.035368702035369,29.18195861908619,28.86155326089813,154.46688167761286,163.04010495379364,135.32196696388343,144.46578708830225,191.5599635044948,188.987056869542,"0.545, 0.392","0.546, 0.391","0.541, 0.509","0.544, 0.503","0.438, 0.570","0.439, 0.578","0.475, 0.723","0.457, 0.746","0.579, 0.593","0.571, 0.597","0.480, 0.878","0.447, 0.929","0.624, 0.364",0.579,0.593,0.571,0.597,0.48,0.878,0.447,0.929,0.545,0.392,0.546,0.391,0.541,0.509,0.544,0.503,0.438,0.57,0.439,0.578,0.475,0.723,0.457,0.746,Preparation
2.0687354020687354,29.519553582750014,28.29419716113601,155.93050516563306,161.19878530480295,135.47282095068783,143.92639410390998,192.2737936361288,189.4928206867003,"0.548, 0.392","0.544, 0.391","0.543, 0.506","0.541, 0.502","0.438, 0.570","0.438, 0.577","0.473, 0.725","0.456, 0.746","0.579, 0.593","0.569, 0.591","0.475, 0.882","0.446, 0.929","0.623, 0.364",0.579,0.593,0.569,0.591,0.475,0.882,0.446,0.929,0.548,0.392,0.544,0.391,0.543,0.506,0.541,0.502,0.438,0.57,0.438,0.577,0.473,0.725,0.456,0.746,Preparation
2.1021021021021022,28.187381152989083,28.39236959899363,152.1308433304288,157.93775295778798,138.02613946084665,144.1466805013357,192.2555244289724,189.16344341820331,"0.537, 0.388","0.544, 0.391","0.535, 0.506","0.541, 0.503","0.436, 0.571","0.438, 0.577","0.472, 0.725","0.456, 0.746","0.578, 0.590","0.575, 0.592","0.474, 0.882","0.446, 0.929","0.622, 0.364",0.578,0.59,0.575,0.592,0.474,0.882,0.446,0.929,0.537,0.388,0.544,0.391,0.535,0.506,0.541,0.503,0.436,0.571,0.438,0.577,0.472,0.725,0.456,0.746,Preparation
2.135468802135469,19.93039736542398,28.85183430372539,149.08856066893722,155.99509851496748,138.2737992428364,143.7990070202967,192.7389716499984,188.32670013270703,"0.532, 0.385","0.544, 0.392","0.516, 0.499","0.542, 0.504","0.433, 0.570","0.437, 0.577","0.470, 0.725","0.455, 0.744","0.555, 0.594","0.580, 0.594","0.473, 0.880","0.448, 0.929","0.621, 0.363",0.555,0.594,0.58,0.594,0.473,0.88,0.448,0.929,0.532,0.385,0.544,0.392,0.516,0.499,0.542,0.504,0.433,0.57,0.437,0.577,0.47,0.725,0.455,0.744,Preparation
2.1688355021688355,18.071173154859647,29.36051943672616,148.27949629822345,151.72482611592068,138.4584789638328,143.7201944522635,192.71101299341515,187.93553134623733,"0.531, 0.385","0.543, 0.394","0.511, 0.500","0.542, 0.508","0.433, 0.570","0.437, 0.577","0.470, 0.724","0.455, 0.743","0.550, 0.596","0.586, 0.593","0.472, 0.879","0.450, 0.929","0.620, 0.359",0.55,0.596,0.586,0.593,0.472,0.879,0.45,0.929,0.531,0.385,0.543,0.394,0.511,0.5,0.542,0.508,0.433,0.57,0.437,0.577,0.47,0.724,0.455,0.743,Preparation
2.2022022022022023,17.044608408181013,29.343515840696348,143.10602467606054,147.9283058816482,138.39970662298202,144.06245550969942,191.9692396502354,187.2594524442337,"0.532, 0.384","0.543, 0.394","0.509, 0.500","0.542, 0.509","0.432, 0.570","0.437, 0.578","0.469, 0.724","0.454, 0.743","0.555, 0.594","0.592, 0.591","0.473, 0.879","0.450, 0.929","0.617, 0.354",0.555,0.594,0.592,0.591,0.473,0.879,0.45,0.929,0.532,0.384,0.543,0.394,0.509,0.5,0.542,0.509,0.432,0.57,0.437,0.578,0.469,0.724,0.454,0.743,Preparation
2.235568902235569,0.9392336461744534,33.738925234690015,161.77066178911812,155.98839644757345,137.89290586023722,144.8939588420889,192.81632692677064,186.46363250157424,"0.529, 0.381","0.544, 0.395","0.474, 0.488","0.552, 0.511","0.429, 0.570","0.438, 0.579","0.468, 0.725","0.454, 0.745","0.458, 0.595","0.597, 0.596","0.471, 0.879","0.450, 0.929","0.615, 0.351",0.458,0.595,0.597,0.596,0.471,0.879,0.45,0.929,0.529,0.381,0.544,0.395,0.474,0.488,0.552,0.511,0.429,0.57,0.438,0.579,0.468,0.725,0.454,0.745,Preparation
2.2689356022689355,30.54172157251322,34.96236717779669,158.68461304000226,157.53465180377975,137.2215099377565,145.1259664094836,192.24677529521796,186.2135874774119,"0.535, 0.384","0.542, 0.395","0.537, 0.500","0.553, 0.511","0.430, 0.571","0.438, 0.580","0.468, 0.727","0.453, 0.749","0.575, 0.592","0.598, 0.596","0.471, 0.881","0.450, 0.930","0.611, 0.349",0.575,0.592,0.598,0.596,0.471,0.881,0.45,0.93,0.535,0.384,0.542,0.395,0.537,0.5,0.553,0.511,0.43,0.571,0.438,0.58,0.468,0.727,0.453,0.749,Preparation
2.3023023023023024,35.67778546782466,35.5473308496042,159.79013902971346,158.24792941607146,136.5017134675714,145.08616530676758,192.3126955245319,186.3563811679987,"0.536, 0.384","0.542, 0.395","0.549, 0.504","0.554, 0.510","0.430, 0.571","0.437, 0.580","0.469, 0.727","0.453, 0.751","0.591, 0.590","0.599, 0.596","0.473, 0.881","0.450, 0.931","0.610, 0.348",0.591,0.59,0.599,0.596,0.473,0.881,0.45,0.931,0.536,0.384,0.542,0.395,0.549,0.504,0.554,0.51,0.43,0.571,0.437,0.58,0.469,0.727,0.453,0.751,Preparation
2.335669002335669,35.84690857939791,35.948493286127785,158.28818919161137,158.91783983174932,136.74900117288576,145.12752363022318,191.9165606016644,186.4481102299551,"0.538, 0.386","0.541, 0.395","0.551, 0.507","0.555, 0.510","0.432, 0.571","0.437, 0.580","0.469, 0.728","0.453, 0.752","0.594, 0.589","0.599, 0.596","0.473, 0.881","0.450, 0.931","0.610, 0.348",0.594,0.589,0.599,0.596,0.473,0.881,0.45,0.931,0.538,0.386,0.541,0.395,0.551,0.507,0.555,0.51,0.432,0.571,0.437,0.58,0.469,0.728,0.453,0.752,Preparation
2.369035702369036,34.60914758712721,35.98879532140517,155.87527870034967,159.12075159568997,136.42712999436714,145.06613161911474,192.6169005312924,186.32204757239384,"0.538, 0.386","0.541, 0.395","0.548, 0.507","0.554, 0.510","0.432, 0.571","0.437, 0.580","0.470, 0.727","0.453, 0.752","0.592, 0.587","0.600, 0.598","0.474, 0.881","0.450, 0.931","0.610, 0.345",0.592,0.587,0.6,0.598,0.474,0.881,0.45,0.931,0.538,0.386,0.541,0.395,0.548,0.507,0.554,0.51,0.432,0.571,0.437,0.58,0.47,0.727,0.453,0.752,Preparation
2.4024024024024024,27.343237126917533,35.52649258772787,139.69450229725322,158.90338894486695,137.1365266657523,144.76726775207155,192.4388011654831,186.22824285890405,"0.536, 0.383","0.541, 0.396","0.532, 0.507","0.553, 0.510","0.432, 0.571","0.436, 0.580","0.470, 0.727","0.452, 0.752","0.590, 0.578","0.597, 0.597","0.474, 0.881","0.450, 0.931","0.609, 0.346",0.59,0.578,0.597,0.597,0.474,0.881,0.45,0.931,0.536,0.383,0.541,0.396,0.532,0.507,0.553,0.51,0.432,0.571,0.436,0.58,0.47,0.727,0.452,0.752,Preparation
2.4357691024357693,26.00260955750122,34.61022754279488,136.93552087207811,157.24767065581537,139.72410667638073,144.74352141738652,191.96664343166648,186.19752143717776,"0.526, 0.383","0.541, 0.396","0.524, 0.506","0.551, 0.510","0.431, 0.571","0.436, 0.580","0.469, 0.727","0.452, 0.752","0.588, 0.575","0.595, 0.596","0.474, 0.880","0.450, 0.930","0.607, 0.347",0.588,0.575,0.595,0.596,0.474,0.88,0.45,0.93,0.526,0.383,0.541,0.396,0.524,0.506,0.551,0.51,0.431,0.571,0.436,0.58,0.469,0.727,0.452,0.752,Preparation
2.469135802469136,27.30096827344538,35.08369660554611,142.15504208351163,159.36330181831596,138.35582142012157,144.00171804313217,191.6345256890644,186.60353972385653,"0.532, 0.383","0.540, 0.396","0.530, 0.506","0.550, 0.509","0.431, 0.571","0.434, 0.579","0.469, 0.726","0.452, 0.751","0.584, 0.577","0.593, 0.598","0.474, 0.880","0.449, 0.930","0.607, 0.347",0.584,0.577,0.593,0.598,0.474,0.88,0.449,0.93,0.532,0.383,0.54,0.396,0.53,0.506,0.55,0.509,0.431,0.571,0.434,0.579,0.469,0.726,0.452,0.751,Preparation
2.5025025025025025,27.054158670060204,34.14643099959646,144.86520377107342,160.6514890388314,137.78983963612802,143.67373283454663,191.94226837778973,186.8077185062297,"0.533, 0.383","0.539, 0.395","0.530, 0.507","0.547, 0.507","0.432, 0.571","0.433, 0.579","0.470, 0.726","0.451, 0.750","0.582, 0.584","0.590, 0.607","0.475, 0.880","0.449, 0.929","0.606, 0.347",0.582,0.584,0.59,0.607,0.475,0.88,0.449,0.929,0.533,0.383,0.539,0.395,0.53,0.507,0.547,0.507,0.432,0.571,0.433,0.579,0.47,0.726,0.451,0.75,Preparation
2.5358692025358693,29.808256256185388,35.158676602529795,153.92104760515605,162.80855027059349,137.3056124502033,143.25062886492802,191.4175313467865,186.8065463929828,"0.537, 0.383","0.537, 0.395","0.538, 0.506","0.547, 0.507","0.432, 0.571","0.430, 0.579","0.469, 0.726","0.449, 0.747","0.582, 0.593","0.589, 0.611","0.475, 0.880","0.448, 0.928","0.606, 0.348",0.582,0.593,0.589,0.611,0.475,0.88,0.448,0.928,0.537,0.383,0.537,0.395,0.538,0.506,0.547,0.507,0.432,0.571,0.43,0.579,0.469,0.726,0.449,0.747,Preparation
2.569235902569236,30.39155102656961,35.33789207035682,156.29971109389294,163.71638110940685,137.4573558900678,143.11996433338942,190.96830155727844,186.61739911185052,"0.538, 0.383","0.537, 0.395","0.540, 0.506","0.547, 0.507","0.432, 0.571","0.429, 0.578","0.469, 0.726","0.449, 0.746","0.581, 0.595","0.587, 0.611","0.475, 0.880","0.448, 0.928","0.607, 0.348",0.581,0.595,0.587,0.611,0.475,0.88,0.448,0.928,0.538,0.383,0.537,0.395,0.54,0.506,0.547,0.507,0.432,0.571,0.429,0.578,0.469,0.726,0.449,0.746,Preparation
2.6026026026026026,28.85390493070105,35.20196195498068,153.6287606040238,163.5864156258497,137.6087022862001,142.9572885973255,190.55502058996683,186.6215497836641,"0.538, 0.383","0.537, 0.395","0.537, 0.505","0.546, 0.507","0.432, 0.571","0.429, 0.578","0.468, 0.726","0.448, 0.745","0.581, 0.595","0.586, 0.610","0.475, 0.880","0.448, 0.928","0.607, 0.351",0.581,0.595,0.586,0.61,0.475,0.88,0.448,0.928,0.538,0.383,0.537,0.395,0.537,0.505,0.546,0.507,0.432,0.571,0.429,0.578,0.468,0.726,0.448,0.745,Preparation
2.6359693026359694,28.16616101893948,35.46427903552486,151.63842476393634,164.510386414485,137.5415508264845,142.85176251533673,190.0803060175997,186.0445215911648,"0.541, 0.385","0.537, 0.395","0.537, 0.509","0.546, 0.507","0.434, 0.571","0.428, 0.578","0.468, 0.726","0.447, 0.744","0.580, 0.595","0.584, 0.609","0.474, 0.880","0.448, 0.927","0.608, 0.352",0.58,0.595,0.584,0.609,0.474,0.88,0.448,0.927,0.541,0.385,0.537,0.395,0.537,0.509,0.546,0.507,0.434,0.571,0.428,0.578,0.468,0.726,0.447,0.744,Preparation
2.669336002669336,25.15914467781484,34.5999168022001,145.55427071874524,165.22877852962853,137.55701301209095,143.4456626688023,190.11772231870572,185.50812426472444,"0.541, 0.385","0.539, 0.391","0.531, 0.509","0.546, 0.504","0.434, 0.571","0.428, 0.577","0.468, 0.726","0.445, 0.743","0.580, 0.595","0.582, 0.609","0.474, 0.881","0.447, 0.927","0.610, 0.355",0.58,0.595,0.582,0.609,0.474,0.881,0.447,0.927,0.541,0.385,0.539,0.391,0.531,0.509,0.546,0.504,0.434,0.571,0.428,0.577,0.468,0.726,0.445,0.743,Preparation
2.702702702702702,25.465177717291905,34.67501407307169,145.84155905448984,165.5624114978137,138.33330572559146,143.64083102223165,190.41261544570156,185.24870035087145,"0.537, 0.388","0.539, 0.391","0.529, 0.511","0.546, 0.504","0.434, 0.573","0.428, 0.577","0.468, 0.727","0.445, 0.747","0.578, 0.595","0.582, 0.610","0.474, 0.885","0.446, 0.928","0.611, 0.360",0.578,0.595,0.582,0.61,0.474,0.885,0.446,0.928,0.537,0.388,0.539,0.391,0.529,0.511,0.546,0.504,0.434,0.573,0.428,0.577,0.468,0.727,0.445,0.747,Preparation
2.736069402736069,24.991084962051698,34.96574387677351,145.7637099222912,166.38422577259982,139.01452912998053,143.76056428427484,189.5908531859892,184.58676104620864,"0.537, 0.388","0.538, 0.390","0.529, 0.511","0.546, 0.503","0.435, 0.573","0.427, 0.577","0.468, 0.727","0.443, 0.747","0.578, 0.595","0.581, 0.610","0.475, 0.888","0.446, 0.928","0.611, 0.361",0.578,0.595,0.581,0.61,0.475,0.888,0.446,0.928,0.537,0.388,0.538,0.39,0.529,0.511,0.546,0.503,0.435,0.573,0.427,0.577,0.468,0.727,0.443,0.747,Preparation
2.7694361027694363,24.369505646041866,33.676580180085224,145.10106705310707,164.76835402168743,138.65188581532925,142.99852835783133,189.8877579461147,184.9778042334425,"0.538, 0.389","0.541, 0.390","0.528, 0.511","0.545, 0.502","0.436, 0.573","0.426, 0.577","0.469, 0.727","0.443, 0.746","0.577, 0.595","0.579, 0.608","0.476, 0.888","0.445, 0.928","0.617, 0.361",0.577,0.595,0.579,0.608,0.476,0.888,0.445,0.928,0.538,0.389,0.541,0.39,0.528,0.511,0.545,0.502,0.436,0.573,0.426,0.577,0.469,0.727,0.443,0.746,Preparation
2.802802802802803,20.656325540535164,33.12599287488612,145.10350569948625,163.92608731010276,138.66501263969602,142.69015375765974,190.2661228802633,185.2776490364216,"0.538, 0.389","0.541, 0.390","0.521, 0.509","0.544, 0.501","0.436, 0.573","0.426, 0.577","0.470, 0.727","0.443, 0.746","0.561, 0.589","0.578, 0.608","0.477, 0.888","0.445, 0.929","0.619, 0.360",0.561,0.589,0.578,0.608,0.477,0.888,0.445,0.929,0.538,0.389,0.541,0.39,0.521,0.509,0.544,0.501,0.436,0.573,0.426,0.577,0.47,0.727,0.443,0.746,Preparation
2.836169502836169,18.61018912269188,33.09873010294903,156.34863562960135,164.38924499374818,138.2401798237646,142.6318787096817,190.9148060469613,185.26258542395036,"0.540, 0.389","0.541, 0.390","0.518, 0.507","0.544, 0.501","0.437, 0.573","0.426, 0.577","0.472, 0.725","0.443, 0.746","0.537, 0.586","0.576, 0.606","0.477, 0.887","0.445, 0.926","0.618, 0.361",0.537,0.586,0.576,0.606,0.477,0.887,0.445,0.926,0.54,0.389,0.541,0.39,0.518,0.507,0.544,0.501,0.437,0.573,0.426,0.577,0.472,0.725,0.443,0.746,Preparation
2.8695362028695364,19.212812034845257,32.83405949222976,155.17356135921435,164.11573471778615,138.58859271342993,142.93169803318287,190.2977505999792,185.11160065017356,"0.540, 0.389","0.541, 0.390","0.520, 0.507","0.544, 0.501","0.437, 0.574","0.427, 0.577","0.471, 0.726","0.443, 0.747","0.541, 0.586","0.576, 0.605","0.477, 0.887","0.445, 0.926","0.618, 0.362",0.541,0.586,0.576,0.605,0.477,0.887,0.445,0.926,0.54,0.389,0.541,0.39,0.52,0.507,0.544,0.501,0.437,0.574,0.427,0.577,0.471,0.726,0.443,0.747,Preparation
2.902902902902903,19.78498141384261,33.23806351056092,151.628755178007,166.74902084394222,139.15202583192226,143.013242132381,189.0192117448547,184.7283739774134,"0.539, 0.389","0.541, 0.393","0.520, 0.507","0.544, 0.503","0.437, 0.574","0.427, 0.579","0.469, 0.727","0.444, 0.749","0.548, 0.587","0.572, 0.605","0.477, 0.887","0.447, 0.927","0.618, 0.364",0.548,0.587,0.572,0.605,0.477,0.887,0.447,0.927,0.539,0.389,0.541,0.393,0.52,0.507,0.544,0.503,0.437,0.574,0.427,0.579,0.469,0.727,0.444,0.749,Preparation
2.9362696029362696,21.487642598966424,33.373570492588655,151.63962053668962,167.14724135315356,140.5142268147629,143.14436061638753,187.64941667525292,184.91781891658303,"0.534, 0.388","0.541, 0.394","0.520, 0.507","0.545, 0.504","0.435, 0.574","0.428, 0.579","0.465, 0.727","0.445, 0.749","0.552, 0.586","0.572, 0.608","0.476, 0.887","0.447, 0.927","0.617, 0.366",0.552,0.586,0.572,0.608,0.476,0.887,0.447,0.927,0.534,0.388,0.541,0.394,0.52,0.507,0.545,0.504,0.435,0.574,0.428,0.579,0.465,0.727,0.445,0.749,Preparation
2.9696363029696364,22.1848977225301,33.224007887782946,151.8747015577266,167.3900684910171,139.77713919342295,143.2975653949046,188.3338548357036,184.61162327150564,"0.534, 0.388","0.541, 0.394","0.521, 0.509","0.545, 0.504","0.433, 0.574","0.429, 0.579","0.465, 0.727","0.445, 0.748","0.552, 0.588","0.572, 0.610","0.474, 0.887","0.448, 0.927","0.617, 0.368",0.552,0.588,0.572,0.61,0.474,0.887,0.448,0.927,0.534,0.388,0.541,0.394,0.521,0.509,0.545,0.504,0.433,0.574,0.429,0.579,0.465,0.727,0.445,0.748,Preparation
3.0030030030030037,22.61703564726089,32.14318523404428,150.1992412819911,165.3943518904101,139.36915359810394,143.1258364189487,189.19983034688892,184.6771326459723,"0.534, 0.389","0.541, 0.395","0.521, 0.513","0.542, 0.507","0.433, 0.574","0.429, 0.579","0.466, 0.727","0.445, 0.748","0.554, 0.588","0.572, 0.614","0.474, 0.887","0.448, 0.927","0.618, 0.368",0.554,0.588,0.572,0.614,0.474,0.887,0.448,0.927,0.534,0.389,0.541,0.395,0.521,0.513,0.542,0.507,0.433,0.574,0.429,0.579,0.466,0.727,0.445,0.748,Preparation
