Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,17.212450190666114,31.11767180327225,150.95487542781257,167.31050486860994,140.258053530331,136.5957609197254,187.3230773001291,192.40950109830737,"0.536, 0.373","0.543, 0.399","0.521, 0.470","0.544, 0.523","0.444, 0.561","0.438, 0.577","0.474, 0.685","0.472, 0.726","0.550, 0.551","0.562, 0.598","0.488, 0.807","0.473, 0.895","0.613, 0.379",0.55,0.551,0.562,0.598,0.488,0.807,0.473,0.895,0.536,0.373,0.543,0.399,0.521,0.47,0.544,0.523,0.444,0.561,0.438,0.577,0.474,0.685,0.472,0.726,Preparation
1.5348682015348682,17.2550702730492,31.10051282228836,151.02953499160762,167.3751461902891,140.10493704099562,136.54418736936705,187.63188128944304,192.4370273846662,"0.536, 0.373","0.543, 0.399","0.521, 0.470","0.544, 0.523","0.444, 0.561","0.438, 0.577","0.475, 0.685","0.472, 0.725","0.551, 0.552","0.562, 0.598","0.488, 0.806","0.473, 0.895","0.613, 0.379",0.551,0.552,0.562,0.598,0.488,0.806,0.473,0.895,0.536,0.373,0.543,0.399,0.521,0.47,0.544,0.523,0.444,0.561,0.438,0.577,0.475,0.685,0.472,0.725,Preparation
1.5682349015682349,17.55675988656066,31.043670656378843,151.33434260507175,167.23589337969975,139.26901668494185,136.30358640211037,188.73585652375712,193.04916148016488,"0.535, 0.373","0.543, 0.399","0.521, 0.470","0.544, 0.522","0.443, 0.561","0.438, 0.577","0.475, 0.685","0.473, 0.725","0.551, 0.553","0.562, 0.597","0.488, 0.806","0.473, 0.895","0.614, 0.379",0.551,0.553,0.562,0.597,0.488,0.806,0.473,0.895,0.535,0.373,0.543,0.399,0.521,0.47,0.544,0.522,0.443,0.561,0.438,0.577,0.475,0.685,0.473,0.725,Preparation
1.6016016016016017,19.658669763926916,31.092234532658814,154.75900708725646,167.34198626907164,138.53443969691148,136.14408698562386,190.10405575979877,193.39857796122175,"0.536, 0.373","0.543, 0.399","0.524, 0.473","0.544, 0.522","0.443, 0.561","0.438, 0.577","0.477, 0.685","0.473, 0.725","0.552, 0.555","0.562, 0.597","0.488, 0.806","0.473, 0.895","0.614, 0.379",0.552,0.555,0.562,0.597,0.488,0.806,0.473,0.895,0.536,0.373,0.543,0.399,0.524,0.473,0.544,0.522,0.443,0.561,0.438,0.577,0.477,0.685,0.473,0.725,Preparation
1.6349683016349683,19.95727236683505,31.105318074074862,154.40300957524371,167.37622105783694,138.8412034692788,134.59132713202789,189.62926726103208,196.61926211581425,"0.536, 0.373","0.543, 0.399","0.525, 0.478","0.544, 0.522","0.443, 0.561","0.438, 0.577","0.477, 0.689","0.478, 0.726","0.555, 0.565","0.562, 0.598","0.488, 0.808","0.473, 0.895","0.616, 0.379",0.555,0.565,0.562,0.598,0.488,0.808,0.473,0.895,0.536,0.373,0.543,0.399,0.525,0.478,0.544,0.522,0.443,0.561,0.438,0.577,0.477,0.689,0.478,0.726,Preparation
1.6683350016683351,20.09039012126664,31.02407510221496,153.7008375645634,167.2356765714065,138.82541555467623,134.0468208691353,189.47178755819752,197.87767201252575,"0.537, 0.373","0.543, 0.399","0.525, 0.481","0.544, 0.522","0.443, 0.561","0.438, 0.577","0.477, 0.691","0.480, 0.726","0.557, 0.569","0.562, 0.598","0.488, 0.811","0.473, 0.895","0.616, 0.379",0.557,0.569,0.562,0.598,0.488,0.811,0.473,0.895,0.537,0.373,0.543,0.399,0.525,0.481,0.544,0.522,0.443,0.561,0.438,0.577,0.477,0.691,0.48,0.726,Preparation
1.7017017017017018,20.231169474275365,31.037566474248663,153.07116423755411,167.0742739887324,138.82069478722062,133.59273701386516,189.27904511494847,198.78742429548,"0.537, 0.373","0.543, 0.399","0.525, 0.483","0.544, 0.522","0.443, 0.561","0.438, 0.577","0.477, 0.693","0.481, 0.726","0.559, 0.573","0.562, 0.599","0.488, 0.813","0.473, 0.895","0.617, 0.379",0.559,0.573,0.562,0.599,0.488,0.813,0.473,0.895,0.537,0.373,0.543,0.399,0.525,0.483,0.544,0.522,0.443,0.561,0.438,0.577,0.477,0.693,0.481,0.726,Preparation
1.7350684017350684,21.3909321611318,31.202708133032807,152.99098164062664,166.41371523472483,138.47981390646788,133.12778934780246,190.0389734270964,198.78368738621776,"0.537, 0.373","0.543, 0.399","0.526, 0.493","0.544, 0.522","0.443, 0.561","0.438, 0.577","0.478, 0.692","0.481, 0.726","0.559, 0.574","0.564, 0.600","0.488, 0.813","0.473, 0.895","0.617, 0.379",0.559,0.574,0.564,0.6,0.488,0.813,0.473,0.895,0.537,0.373,0.543,0.399,0.526,0.493,0.544,0.522,0.443,0.561,0.438,0.577,0.478,0.692,0.481,0.726,Preparation
1.7684351017684352,21.61938000216864,31.27819007469536,152.86537704902122,165.97790281451532,138.25925391460245,132.85259265217115,190.5285842800791,198.7447877080492,"0.537, 0.373","0.544, 0.399","0.527, 0.495","0.544, 0.522","0.443, 0.561","0.437, 0.577","0.478, 0.692","0.480, 0.725","0.559, 0.575","0.564, 0.601","0.488, 0.814","0.473, 0.895","0.618, 0.379",0.559,0.575,0.564,0.601,0.488,0.814,0.473,0.895,0.537,0.373,0.544,0.399,0.527,0.495,0.544,0.522,0.443,0.561,0.437,0.577,0.478,0.692,0.48,0.725,Preparation
1.8018018018018016,21.395381577767694,31.147167331785745,152.8662851048351,165.38252472567103,138.14930924640433,132.6283445496296,190.93365681853345,198.6992097870418,"0.537, 0.373","0.544, 0.399","0.526, 0.494","0.544, 0.522","0.443, 0.562","0.437, 0.576","0.479, 0.692","0.480, 0.726","0.559, 0.575","0.565, 0.602","0.488, 0.814","0.473, 0.895","0.618, 0.378",0.559,0.575,0.565,0.602,0.488,0.814,0.473,0.895,0.537,0.373,0.544,0.399,0.526,0.494,0.544,0.522,0.443,0.562,0.437,0.576,0.479,0.692,0.48,0.726,Preparation
1.8351685018351689,21.428374267918816,31.02859642538584,152.95749999976908,165.0244052392831,138.1271811479187,132.58080873376784,191.06584313655557,198.6246992038031,"0.536, 0.373","0.545, 0.399","0.526, 0.494","0.544, 0.522","0.443, 0.562","0.437, 0.576","0.479, 0.692","0.480, 0.726","0.559, 0.575","0.565, 0.602","0.488, 0.814","0.473, 0.895","0.618, 0.378",0.559,0.575,0.565,0.602,0.488,0.814,0.473,0.895,0.536,0.373,0.545,0.399,0.526,0.494,0.544,0.522,0.443,0.562,0.437,0.576,0.479,0.692,0.48,0.726,Preparation
1.8685352018685355,21.099326594418425,31.401588322357536,152.6185001551447,164.7407939747511,138.2109463178654,131.95846797929624,190.73813504592016,198.69022928286697,"0.538, 0.373","0.544, 0.399","0.526, 0.493","0.544, 0.522","0.444, 0.562","0.435, 0.577","0.479, 0.692","0.479, 0.727","0.562, 0.582","0.565, 0.603","0.489, 0.814","0.473, 0.895","0.618, 0.378",0.562,0.582,0.565,0.603,0.489,0.814,0.473,0.895,0.538,0.373,0.544,0.399,0.526,0.493,0.544,0.522,0.444,0.562,0.435,0.577,0.479,0.692,0.479,0.727,Preparation
1.901901901901902,24.227304003719794,33.480360504460656,161.75949615793064,168.18719753907337,137.7458044830014,132.7415448675502,191.28268581307103,197.9876173983966,"0.546, 0.378","0.532, 0.404","0.539, 0.491","0.538, 0.524","0.449, 0.562","0.431, 0.577","0.483, 0.692","0.476, 0.728","0.563, 0.580","0.559, 0.604","0.490, 0.812","0.473, 0.895","0.617, 0.378",0.563,0.58,0.559,0.604,0.49,0.812,0.473,0.895,0.546,0.378,0.532,0.404,0.539,0.491,0.538,0.524,0.449,0.562,0.431,0.577,0.483,0.692,0.476,0.728,Preparation
1.9352686019352687,25.26807434988207,33.75002816258687,164.7102743353192,168.8415619013217,137.73039012329798,132.80467048500287,191.0074742885185,197.5785674044834,"0.548, 0.379","0.529, 0.406","0.543, 0.490","0.536, 0.525","0.451, 0.563","0.429, 0.577","0.483, 0.692","0.475, 0.728","0.563, 0.579","0.556, 0.605","0.490, 0.812","0.473, 0.895","0.616, 0.378",0.563,0.579,0.556,0.605,0.49,0.812,0.473,0.895,0.548,0.379,0.529,0.406,0.543,0.49,0.536,0.525,0.451,0.563,0.429,0.577,0.483,0.692,0.475,0.728,Preparation
1.9686353019686356,25.631798158369172,33.532494807491204,164.87855959669272,168.78674328703735,136.0422060429359,132.58172237381658,193.2105897777199,196.84150161081664,"0.547, 0.379","0.531, 0.406","0.542, 0.496","0.536, 0.523","0.449, 0.563","0.429, 0.577","0.484, 0.687","0.474, 0.729","0.561, 0.581","0.556, 0.605","0.490, 0.810","0.473, 0.895","0.614, 0.376",0.561,0.581,0.556,0.605,0.49,0.81,0.473,0.895,0.547,0.379,0.531,0.406,0.542,0.496,0.536,0.523,0.449,0.563,0.429,0.577,0.484,0.687,0.474,0.729,Preparation
2.002002002002002,25.6304909395506,33.37769155997186,164.6862954192963,168.6777470863641,134.817938163877,132.47612110984812,194.55153794616828,196.36566986119,"0.546, 0.379","0.532, 0.406","0.541, 0.498","0.536, 0.522","0.448, 0.563","0.428, 0.577","0.485, 0.685","0.473, 0.730","0.560, 0.582","0.556, 0.605","0.490, 0.809","0.473, 0.895","0.613, 0.375",0.56,0.582,0.556,0.605,0.49,0.809,0.473,0.895,0.546,0.379,0.532,0.406,0.541,0.498,0.536,0.522,0.448,0.563,0.428,0.577,0.485,0.685,0.473,0.73,Preparation
2.035368702035369,25.008500341370866,33.32488364082175,165.95737310306862,168.66045683672985,132.37543818901605,132.75618759990735,199.75092783835237,193.1532565068974,"0.546, 0.380","0.531, 0.408","0.540, 0.501","0.533, 0.522","0.448, 0.566","0.425, 0.577","0.490, 0.684","0.467, 0.730","0.556, 0.583","0.552, 0.605","0.490, 0.808","0.473, 0.895","0.613, 0.375",0.556,0.583,0.552,0.605,0.49,0.808,0.473,0.895,0.546,0.38,0.531,0.408,0.54,0.501,0.533,0.522,0.448,0.566,0.425,0.577,0.49,0.684,0.467,0.73,Preparation
2.0687354020687354,24.27503105092078,30.259659207372906,167.38624738731755,167.76778222195094,130.13560304987266,134.23512787752708,200.5510017896703,191.94165802129083,"0.553, 0.391","0.523, 0.408","0.542, 0.500","0.522, 0.520","0.451, 0.566","0.423, 0.577","0.493, 0.684","0.464, 0.730","0.553, 0.596","0.541, 0.612","0.490, 0.809","0.473, 0.895","0.613, 0.375",0.553,0.596,0.541,0.612,0.49,0.809,0.473,0.895,0.553,0.391,0.523,0.408,0.542,0.5,0.522,0.52,0.451,0.566,0.423,0.577,0.493,0.684,0.464,0.73,Preparation
2.1021021021021022,23.717260741007443,29.90560713528252,167.6927549420827,168.27279326366929,129.6483685816758,134.36057419184485,200.392992885564,191.97703409734933,"0.557, 0.394","0.519, 0.408","0.543, 0.500","0.519, 0.520","0.452, 0.566","0.421, 0.577","0.493, 0.685","0.464, 0.730","0.551, 0.601","0.538, 0.616","0.490, 0.809","0.474, 0.895","0.613, 0.375",0.551,0.601,0.538,0.616,0.49,0.809,0.474,0.895,0.557,0.394,0.519,0.408,0.543,0.5,0.519,0.52,0.452,0.566,0.421,0.577,0.493,0.685,0.464,0.73,Preparation
2.135468802135469,23.39637555839547,29.947466293025244,167.63200216240045,168.47341200526955,128.9095788301708,134.2397689267144,201.89537223410085,192.0017469266481,"0.558, 0.396","0.518, 0.408","0.543, 0.500","0.518, 0.520","0.453, 0.566","0.421, 0.576","0.495, 0.685","0.463, 0.729","0.551, 0.601","0.537, 0.616","0.490, 0.809","0.474, 0.895","0.613, 0.375",0.551,0.601,0.537,0.616,0.49,0.809,0.474,0.895,0.558,0.396,0.518,0.408,0.543,0.5,0.518,0.52,0.453,0.566,0.421,0.576,0.495,0.685,0.463,0.729,Address
2.1688355021688355,22.53294061984597,25.30508709518749,169.16579530804893,162.58482952928873,131.7052401014391,135.4400593322056,200.580467373416,190.625013538249,"0.563, 0.398","0.516, 0.406","0.548, 0.497","0.507, 0.515","0.461, 0.566","0.420, 0.572","0.497, 0.685","0.462, 0.728","0.551, 0.585","0.530, 0.615","0.490, 0.808","0.474, 0.895","0.610, 0.375",0.551,0.585,0.53,0.615,0.49,0.808,0.474,0.895,0.563,0.398,0.516,0.406,0.548,0.497,0.507,0.515,0.461,0.566,0.42,0.572,0.497,0.685,0.462,0.728,Address
2.2022022022022023,22.50181705366131,24.647031199759933,170.21075682326088,161.81239640607188,132.27198611630473,136.2184114183143,200.58406653704108,189.62834096974737,"0.566, 0.400","0.514, 0.404","0.550, 0.497","0.505, 0.514","0.464, 0.566","0.420, 0.571","0.499, 0.686","0.460, 0.728","0.551, 0.582","0.529, 0.615","0.489, 0.808","0.474, 0.895","0.608, 0.375",0.551,0.582,0.529,0.615,0.489,0.808,0.474,0.895,0.566,0.4,0.514,0.404,0.55,0.497,0.505,0.514,0.464,0.566,0.42,0.571,0.499,0.686,0.46,0.728,Address
2.235568902235569,22.67015635426758,23.66468699435364,174.3788741082385,160.24084371825128,130.03715211176728,137.5512077928641,206.5946662141899,189.20403157337697,"0.569, 0.403","0.507, 0.404","0.554, 0.497","0.499, 0.517","0.469, 0.566","0.419, 0.571","0.509, 0.686","0.458, 0.726","0.549, 0.584","0.526, 0.617","0.491, 0.809","0.474, 0.894","0.606, 0.376",0.549,0.584,0.526,0.617,0.491,0.809,0.474,0.894,0.569,0.403,0.507,0.404,0.554,0.497,0.499,0.517,0.469,0.566,0.419,0.571,0.509,0.686,0.458,0.726,Address
2.2689356022689355,22.22294305517257,20.420456071198103,176.57920934413207,160.20685378763844,127.67815968075904,143.0013381007088,204.25213684880572,187.7708999069077,"0.581, 0.427","0.492, 0.397","0.557, 0.520","0.486, 0.515","0.478, 0.566","0.417, 0.568","0.512, 0.686","0.453, 0.719","0.541, 0.605","0.515, 0.614","0.493, 0.812","0.470, 0.887","0.602, 0.380",0.541,0.605,0.515,0.614,0.493,0.812,0.47,0.887,0.581,0.427,0.492,0.397,0.557,0.52,0.486,0.515,0.478,0.566,0.417,0.568,0.512,0.686,0.453,0.719,Address
2.3023023023023024,21.783285048937064,19.856498166023343,177.8583447561937,160.22796930880122,127.50510659209937,143.96257922855105,203.5370438534189,187.94209158494832,"0.583, 0.432","0.489, 0.394","0.558, 0.525","0.483, 0.514","0.480, 0.567","0.417, 0.568","0.513, 0.686","0.452, 0.717","0.537, 0.610","0.513, 0.613","0.494, 0.814","0.469, 0.884","0.601, 0.381",0.537,0.61,0.513,0.613,0.494,0.814,0.469,0.884,0.583,0.432,0.489,0.394,0.558,0.525,0.483,0.514,0.48,0.567,0.417,0.568,0.513,0.686,0.452,0.717,Address
2.335669002335669,20.82595176634606,12.683118297474328,185.72889264996948,151.86281435653729,123.68026319003816,144.8495785184763,208.05604384873115,188.09424914059375,"0.588, 0.434","0.487, 0.387","0.558, 0.528","0.469, 0.499","0.481, 0.568","0.415, 0.566","0.518, 0.685","0.449, 0.715","0.522, 0.609","0.504, 0.602","0.495, 0.814","0.464, 0.885","0.600, 0.383",0.522,0.609,0.504,0.602,0.495,0.814,0.464,0.885,0.588,0.434,0.487,0.387,0.558,0.528,0.469,0.499,0.481,0.568,0.415,0.566,0.518,0.685,0.449,0.715,Toe-Up
2.369035702369036,20.414196334927382,10.98664291949946,186.9926528423948,149.9331737138278,122.61090142114932,144.91435171701568,209.13623707683232,188.19251313119287,"0.590, 0.434","0.487, 0.385","0.558, 0.528","0.466, 0.494","0.481, 0.568","0.414, 0.565","0.520, 0.685","0.448, 0.715","0.519, 0.608","0.502, 0.598","0.495, 0.814","0.463, 0.885","0.599, 0.384",0.519,0.608,0.502,0.598,0.495,0.814,0.463,0.885,0.59,0.434,0.487,0.385,0.558,0.528,0.466,0.494,0.481,0.568,0.414,0.565,0.52,0.685,0.448,0.715,Toe-Up
2.4024024024024024,20.473514617469068,5.146700056966727,192.97263413609525,145.75090495077322,123.04089123666108,145.88301088320486,208.74210488083236,187.9080948837316,"0.590, 0.431","0.483, 0.384","0.558, 0.527","0.455, 0.483","0.480, 0.568","0.413, 0.565","0.519, 0.685","0.448, 0.716","0.521, 0.588","0.488, 0.580","0.496, 0.811","0.463, 0.885","0.591, 0.387",0.521,0.588,0.488,0.58,0.496,0.811,0.463,0.885,0.59,0.431,0.483,0.384,0.558,0.527,0.455,0.483,0.48,0.568,0.413,0.565,0.519,0.685,0.448,0.716,Toe-Up
2.4357691024357693,20.328237199685194,4.191272700007158,195.0778789275704,145.05517433855405,122.72140833333265,146.00366530969777,208.93678453306092,187.90221927797447,"0.590, 0.430","0.482, 0.384","0.558, 0.527","0.453, 0.480","0.479, 0.568","0.413, 0.566","0.518, 0.685","0.448, 0.716","0.522, 0.581","0.485, 0.577","0.496, 0.809","0.463, 0.886","0.587, 0.389",0.522,0.581,0.485,0.577,0.496,0.809,0.463,0.886,0.59,0.43,0.482,0.384,0.558,0.527,0.453,0.48,0.479,0.568,0.413,0.566,0.518,0.685,0.448,0.716,Toe-Up
2.469135802469136,13.622563873240727,1.021877783874041,195.20432394095093,143.30578836900065,120.79664056515416,146.5375780016214,211.997117912649,186.8347333041415,"0.591, 0.429","0.481, 0.379","0.555, 0.504","0.447, 0.473","0.478, 0.568","0.412, 0.562","0.522, 0.687","0.446, 0.714","0.506, 0.561","0.475, 0.562","0.496, 0.809","0.464, 0.886","0.580, 0.387",0.506,0.561,0.475,0.562,0.496,0.809,0.464,0.886,0.591,0.429,0.481,0.379,0.555,0.504,0.447,0.473,0.478,0.568,0.412,0.562,0.522,0.687,0.446,0.714,Toe-Up
2.5025025025025025,5.008574516476157,0.9427019675961168,177.95960180715446,154.1857177103914,121.2322339333008,147.36110818903765,212.5579064102792,185.65639468827655,"0.592, 0.423","0.479, 0.377","0.541, 0.477","0.449, 0.464","0.478, 0.568","0.411, 0.563","0.522, 0.687","0.445, 0.714","0.480, 0.547","0.457, 0.535","0.497, 0.809","0.467, 0.887","0.584, 0.390",0.48,0.547,0.457,0.535,0.497,0.809,0.467,0.887,0.592,0.423,0.479,0.377,0.541,0.477,0.449,0.464,0.478,0.568,0.411,0.563,0.522,0.687,0.445,0.714,Toe-Up
2.5358692025358693,8.023957965643024,1.3890850374260808,177.2335499709788,159.2529009685884,120.83176927050228,148.38650366654753,212.0408321116258,184.55553550534975,"0.594, 0.423","0.477, 0.374","0.535, 0.478","0.451, 0.455","0.477, 0.568","0.411, 0.563","0.522, 0.688","0.444, 0.714","0.478, 0.537","0.455, 0.530","0.497, 0.808","0.467, 0.888","0.586, 0.389",0.478,0.537,0.455,0.53,0.497,0.808,0.467,0.888,0.594,0.423,0.477,0.374,0.535,0.478,0.451,0.455,0.477,0.568,0.411,0.563,0.522,0.688,0.444,0.714,Toe-Up
2.569235902569236,18.78251302828509,4.799347361083838,181.9660111034892,65.3428942654065,120.86026566188572,148.09153027563474,215.06857950293755,184.4889321613487,"0.593, 0.415","0.479, 0.375","0.518, 0.466","0.456, 0.462","0.477, 0.570","0.411, 0.564","0.525, 0.688","0.444, 0.716","0.457, 0.505","0.550, 0.445","0.498, 0.808","0.468, 0.889","0.587, 0.390",0.457,0.505,0.55,0.445,0.498,0.808,0.468,0.889,0.593,0.415,0.479,0.375,0.518,0.466,0.456,0.462,0.477,0.57,0.411,0.564,0.525,0.688,0.444,0.716,Mid-Backswing
2.6026026026026026,21.967948432919584,10.212021502458535,174.95681649805533,67.86855939175953,123.03651611410316,147.90504000595018,215.5604406555612,184.6156266376445,"0.587, 0.408","0.479, 0.376","0.509, 0.460","0.465, 0.461","0.477, 0.570","0.411, 0.565","0.526, 0.688","0.445, 0.717","0.452, 0.506","0.560, 0.440","0.499, 0.807","0.468, 0.889","0.589, 0.391",0.452,0.506,0.56,0.44,0.499,0.807,0.468,0.889,0.587,0.408,0.479,0.376,0.509,0.46,0.465,0.461,0.477,0.57,0.411,0.565,0.526,0.688,0.445,0.717,Mid-Backswing
2.6359693026359694,27.682347210250416,0.1870899519515723,202.24782756578804,63.45849465050946,122.92301319207454,149.3324859974538,216.2624978476796,184.252905324214,"0.587, 0.408","0.476, 0.374","0.509, 0.451","0.449, 0.454","0.478, 0.572","0.411, 0.567","0.528, 0.688","0.444, 0.718","0.439, 0.459","0.553, 0.439","0.500, 0.807","0.468, 0.890","0.589, 0.391",0.439,0.459,0.553,0.439,0.5,0.807,0.468,0.89,0.587,0.408,0.476,0.374,0.509,0.451,0.449,0.454,0.478,0.572,0.411,0.567,0.528,0.688,0.444,0.718,Mid-Backswing
2.669336002669336,29.06559295972828,2.8114265252811173,201.91153018670948,62.07528478313144,123.22985788806568,150.0040528333731,215.3252481954381,183.9228024040755,"0.587, 0.408","0.475, 0.374","0.508, 0.449","0.445, 0.452","0.478, 0.573","0.412, 0.569","0.527, 0.688","0.444, 0.719","0.438, 0.456","0.551, 0.438","0.502, 0.807","0.468, 0.890","0.589, 0.391",0.438,0.456,0.551,0.438,0.502,0.807,0.468,0.89,0.587,0.408,0.475,0.374,0.508,0.449,0.445,0.452,0.478,0.573,0.412,0.569,0.527,0.688,0.444,0.719,Mid-Backswing
2.702702702702702,38.59267869628023,3.183403261744321,190.6929270955144,58.50599933361104,122.27532538255625,149.86681266534666,219.2258754597805,184.44326719996357,"0.585, 0.404","0.475, 0.374","0.513, 0.429","0.449, 0.442","0.478, 0.574","0.412, 0.569","0.532, 0.688","0.444, 0.719","0.450, 0.438","0.554, 0.423","0.503, 0.808","0.467, 0.890","0.589, 0.391",0.45,0.438,0.554,0.423,0.503,0.808,0.467,0.89,0.585,0.404,0.475,0.374,0.513,0.429,0.449,0.442,0.478,0.574,0.412,0.569,0.532,0.688,0.444,0.719,Mid-Backswing
2.736069402736069,51.07987378412254,6.89018037960012,153.6192482936444,54.19475233847334,120.87713098723182,149.8346515284591,221.20508773290348,184.57848960956736,"0.585, 0.405","0.477, 0.370","0.489, 0.417","0.448, 0.433","0.478, 0.576","0.412, 0.571","0.535, 0.687","0.444, 0.721","0.411, 0.389","0.546, 0.414","0.504, 0.808","0.466, 0.890","0.587, 0.391",0.411,0.389,0.546,0.414,0.504,0.808,0.466,0.89,0.585,0.405,0.477,0.37,0.489,0.417,0.448,0.433,0.478,0.576,0.412,0.571,0.535,0.687,0.444,0.721,Mid-Backswing
2.7694361027694363,45.49064180710021,7.146137294479675,142.55980343243144,54.61133427382192,120.32658920614512,149.63258004240166,221.85900497601344,184.9827645060106,"0.585, 0.406","0.479, 0.369","0.494, 0.426","0.449, 0.431","0.478, 0.577","0.412, 0.573","0.536, 0.686","0.444, 0.722","0.407, 0.386","0.544, 0.414","0.505, 0.809","0.465, 0.890","0.587, 0.392",0.407,0.386,0.544,0.414,0.505,0.809,0.465,0.89,0.585,0.406,0.479,0.369,0.494,0.426,0.449,0.431,0.478,0.577,0.412,0.573,0.536,0.686,0.444,0.722,Mid-Backswing
2.802802802802803,46.7767829587009,13.423606089950107,144.6146215433527,56.11294361228696,120.2856409470317,148.78380284514367,221.3415145518803,187.21154029256093,"0.584, 0.405","0.479, 0.368","0.494, 0.424","0.443, 0.427","0.479, 0.577","0.412, 0.574","0.536, 0.685","0.447, 0.721","0.418, 0.391","0.551, 0.422","0.507, 0.810","0.464, 0.888","0.587, 0.392",0.418,0.391,0.551,0.422,0.507,0.81,0.464,0.888,0.584,0.405,0.479,0.368,0.494,0.424,0.443,0.427,0.479,0.577,0.412,0.574,0.536,0.685,0.447,0.721,Mid-Backswing
2.836169502836169,48.286023759803776,15.450168812719232,147.41801109079404,56.82256934819934,120.44579169048627,148.1256700301381,221.59554331672436,188.8527814296972,"0.581, 0.404","0.479, 0.367","0.493, 0.422","0.443, 0.422","0.478, 0.578","0.412, 0.575","0.537, 0.683","0.449, 0.721","0.420, 0.392","0.553, 0.423","0.508, 0.810","0.463, 0.888","0.586, 0.394",0.42,0.392,0.553,0.423,0.508,0.81,0.463,0.888,0.581,0.404,0.479,0.367,0.493,0.422,0.443,0.422,0.478,0.578,0.412,0.575,0.537,0.683,0.449,0.721,Mid-Backswing
2.8695362028695364,46.40887786884459,15.060931008713904,145.75359460210876,59.28183840926722,121.75072946620448,146.79717891322784,220.74681445993772,191.1151364875224,"0.578, 0.404","0.481, 0.367","0.497, 0.424","0.443, 0.424","0.479, 0.577","0.413, 0.574","0.536, 0.683","0.452, 0.721","0.426, 0.398","0.553, 0.429","0.508, 0.810","0.463, 0.884","0.588, 0.392",0.426,0.398,0.553,0.429,0.508,0.81,0.463,0.884,0.578,0.404,0.481,0.367,0.497,0.424,0.443,0.424,0.479,0.577,0.413,0.574,0.536,0.683,0.452,0.721,Mid-Backswing
2.902902902902903,22.09738163946724,2.8804536885242475,88.12472167605328,56.290840961389016,123.70347439713296,141.27589782258136,221.08114649671808,197.96883770047253,"0.553, 0.395","0.493, 0.374","0.518, 0.428","0.470, 0.442","0.470, 0.576","0.416, 0.574","0.532, 0.677","0.464, 0.724","0.513, 0.423","0.555, 0.419","0.510, 0.805","0.463, 0.884","0.594, 0.392",0.513,0.423,0.555,0.419,0.51,0.805,0.463,0.884,0.553,0.395,0.493,0.374,0.518,0.428,0.47,0.442,0.47,0.576,0.416,0.574,0.532,0.677,0.464,0.724,Mid-Backswing
2.9362696029362696,14.744875361370084,3.8048630087424007,184.40212602970337,52.64246981733769,122.14420738582533,140.25254428141236,220.2003647611197,199.3557611892228,"0.554, 0.397","0.494, 0.378","0.523, 0.433","0.472, 0.447","0.467, 0.575","0.417, 0.574","0.530, 0.676","0.467, 0.725","0.507, 0.449","0.555, 0.418","0.511, 0.804","0.464, 0.885","0.595, 0.392",0.507,0.449,0.555,0.418,0.511,0.804,0.464,0.885,0.554,0.397,0.494,0.378,0.523,0.433,0.472,0.447,0.467,0.575,0.417,0.574,0.53,0.676,0.467,0.725,Mid-Backswing
2.9696363029696364,1.8477871278623588,19.12126327220874,185.7988455020584,44.00491594483747,126.91152167178548,136.36774334068684,210.14305896621232,203.35272779023524,"0.557, 0.395","0.494, 0.391","0.529, 0.446","0.487, 0.497","0.468, 0.570","0.418, 0.574","0.519, 0.674","0.476, 0.724","0.501, 0.486","0.561, 0.429","0.510, 0.800","0.470, 0.885","0.595, 0.396",0.501,0.486,0.561,0.429,0.51,0.8,0.47,0.885,0.557,0.395,0.494,0.391,0.529,0.446,0.487,0.497,0.468,0.57,0.418,0.574,0.519,0.674,0.476,0.724,Mid-Downswing
3.0030030030030037,0.1030398036364002,21.69220942446048,190.15739326624188,45.703128730597605,127.93935908730948,135.52786680894215,207.32971513327985,203.4004710494747,"0.559, 0.395","0.493, 0.395","0.527, 0.455","0.491, 0.502","0.468, 0.567","0.418, 0.573","0.516, 0.673","0.478, 0.724","0.499, 0.491","0.562, 0.436","0.509, 0.799","0.472, 0.886","0.594, 0.399",0.499,0.491,0.562,0.436,0.509,0.799,0.472,0.886,0.559,0.395,0.493,0.395,0.527,0.455,0.491,0.502,0.468,0.567,0.418,0.573,0.516,0.673,0.478,0.724,Mid-Downswing
