Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,13.95072290260216,24.048110440529022,149.00737931049144,157.3160181064557,127.8492626291272,127.99489001563175,201.0321732385739,198.4534487541355,"0.540, 0.281","0.539, 0.290","0.487, 0.433","0.505, 0.449","0.404, 0.490","0.390, 0.496","0.473, 0.690","0.449, 0.699","0.515, 0.562","0.527, 0.563","0.467, 0.902","0.440, 0.915","0.622, 0.272",0.515,0.562,0.527,0.563,0.467,0.902,0.44,0.915,0.54,0.281,0.539,0.29,0.487,0.433,0.505,0.449,0.404,0.49,0.39,0.496,0.473,0.69,0.449,0.699,Preparation
1.535380507343124,13.912790227405578,23.962606518559426,148.9969516374835,157.16719220892907,128.01524681038575,127.95561775493675,200.7734054784667,198.45466855708997,"0.540, 0.281","0.539, 0.290","0.487, 0.433","0.505, 0.449","0.404, 0.491","0.390, 0.496","0.473, 0.690","0.449, 0.699","0.515, 0.562","0.528, 0.563","0.467, 0.902","0.440, 0.915","0.622, 0.273",0.515,0.562,0.528,0.563,0.467,0.902,0.44,0.915,0.54,0.281,0.539,0.29,0.487,0.433,0.505,0.449,0.404,0.491,0.39,0.496,0.473,0.69,0.449,0.699,Preparation
1.568758344459279,14.978175435899264,23.991666391783895,149.5551908019602,156.5026171017566,127.62339828313532,127.4046058716378,201.1187440794264,198.80311472881343,"0.535, 0.281","0.540, 0.292","0.486, 0.434","0.506, 0.450","0.401, 0.491","0.390, 0.497","0.472, 0.690","0.449, 0.700","0.515, 0.562","0.529, 0.565","0.466, 0.901","0.441, 0.915","0.622, 0.277",0.515,0.562,0.529,0.565,0.466,0.901,0.441,0.915,0.535,0.281,0.54,0.292,0.486,0.434,0.506,0.45,0.401,0.491,0.39,0.497,0.472,0.69,0.449,0.7,Preparation
1.6021361815754338,14.812980870868628,24.301745772138997,147.34204445174626,155.84386285283136,128.18472501727362,127.03476825752551,200.7723402401172,198.83901839514408,"0.534, 0.281","0.540, 0.294","0.485, 0.434","0.506, 0.451","0.401, 0.491","0.389, 0.498","0.470, 0.690","0.449, 0.700","0.519, 0.562","0.532, 0.569","0.465, 0.901","0.441, 0.916","0.622, 0.278",0.519,0.562,0.532,0.569,0.465,0.901,0.441,0.916,0.534,0.281,0.54,0.294,0.485,0.434,0.506,0.451,0.401,0.491,0.389,0.498,0.47,0.69,0.449,0.7,Preparation
1.6355140186915886,15.725479838610545,26.339955466738694,147.46541498182845,155.32945818656293,127.92729153534816,125.41595569344597,200.0817041061308,199.31617333256892,"0.534, 0.286","0.539, 0.297","0.487, 0.436","0.509, 0.455","0.401, 0.491","0.386, 0.498","0.469, 0.690","0.448, 0.700","0.521, 0.562","0.539, 0.581","0.465, 0.901","0.441, 0.916","0.623, 0.280",0.521,0.562,0.539,0.581,0.465,0.901,0.441,0.916,0.534,0.286,0.539,0.297,0.487,0.436,0.509,0.455,0.401,0.491,0.386,0.498,0.469,0.69,0.448,0.7,Preparation
1.6688918558077437,16.469910974868895,27.466431356441664,147.8235665342967,154.0815866175659,128.528757353098,124.81826381588697,198.9452026528712,199.35203418171756,"0.538, 0.288","0.539, 0.298","0.493, 0.436","0.511, 0.456","0.404, 0.492","0.384, 0.499","0.468, 0.690","0.448, 0.700","0.526, 0.557","0.546, 0.581","0.465, 0.902","0.441, 0.916","0.621, 0.280",0.526,0.557,0.546,0.581,0.465,0.902,0.441,0.916,0.538,0.288,0.539,0.298,0.493,0.436,0.511,0.456,0.404,0.492,0.384,0.499,0.468,0.69,0.448,0.7,Preparation
1.7022696929238983,17.386996307396785,28.033287814936106,147.3359206099267,154.8182268675599,128.85553047249223,125.01952413555092,197.98814565163508,199.205151652608,"0.538, 0.291","0.539, 0.298","0.496, 0.436","0.513, 0.456","0.404, 0.494","0.384, 0.500","0.466, 0.691","0.447, 0.700","0.532, 0.557","0.547, 0.580","0.465, 0.903","0.440, 0.917","0.621, 0.282",0.532,0.557,0.547,0.58,0.465,0.903,0.44,0.917,0.538,0.291,0.539,0.298,0.496,0.436,0.513,0.456,0.404,0.494,0.384,0.5,0.466,0.691,0.447,0.7,Preparation
1.7356475300400531,18.164648734414858,28.314442717876204,147.733483047663,155.3028988967719,129.4874365626058,125.16424446459776,196.75399400145596,199.2360686124244,"0.538, 0.292","0.539, 0.298","0.498, 0.436","0.514, 0.455","0.404, 0.495","0.384, 0.501","0.464, 0.693","0.446, 0.700","0.535, 0.557","0.548, 0.579","0.465, 0.903","0.439, 0.917","0.621, 0.283",0.535,0.557,0.548,0.579,0.465,0.903,0.439,0.917,0.538,0.292,0.539,0.298,0.498,0.436,0.514,0.455,0.404,0.495,0.384,0.501,0.464,0.693,0.446,0.7,Preparation
1.7690253671562082,19.40601031739053,29.46861242038948,149.37671385076663,157.10657276157428,129.32336162379292,124.4552373087117,196.45058154775887,199.69737116743957,"0.538, 0.295","0.539, 0.300","0.500, 0.441","0.516, 0.457","0.404, 0.495","0.383, 0.501","0.463, 0.693","0.446, 0.699","0.534, 0.557","0.549, 0.585","0.465, 0.903","0.439, 0.918","0.620, 0.284",0.534,0.557,0.549,0.585,0.465,0.903,0.439,0.918,0.538,0.295,0.539,0.3,0.5,0.441,0.516,0.457,0.404,0.495,0.383,0.501,0.463,0.693,0.446,0.699,Preparation
1.802403204272363,20.79561739233141,30.517676892641024,150.81205200235493,158.86865591651122,128.375242340695,123.9724391720008,197.41296319997775,200.4843303439993,"0.534, 0.295","0.539, 0.302","0.500, 0.444","0.519, 0.459","0.400, 0.495","0.383, 0.502","0.464, 0.694","0.448, 0.701","0.533, 0.561","0.551, 0.592","0.465, 0.904","0.438, 0.918","0.621, 0.283",0.533,0.561,0.551,0.592,0.465,0.904,0.438,0.918,0.534,0.295,0.539,0.302,0.5,0.444,0.519,0.459,0.4,0.495,0.383,0.502,0.464,0.694,0.448,0.701,Preparation
1.835781041388518,20.758843189862723,30.71221567267119,150.52969596078077,158.75033321187112,127.0066309599402,123.0291472661486,199.25399110618991,201.24263894002883,"0.529, 0.293","0.539, 0.304","0.496, 0.437","0.519, 0.458","0.395, 0.495","0.382, 0.503","0.464, 0.690","0.448, 0.700","0.533, 0.558","0.550, 0.590","0.464, 0.904","0.438, 0.918","0.618, 0.282",0.533,0.558,0.55,0.59,0.464,0.904,0.438,0.918,0.529,0.293,0.539,0.304,0.496,0.437,0.519,0.458,0.395,0.495,0.382,0.503,0.464,0.69,0.448,0.7,Preparation
1.8691588785046729,20.158247570366527,31.127912976460337,148.19345341075734,159.06874276421863,125.73410652227476,121.5779479254619,201.17752653581152,202.6549909971102,"0.524, 0.291","0.539, 0.306","0.491, 0.432","0.519, 0.459","0.391, 0.495","0.381, 0.503","0.464, 0.684","0.449, 0.694","0.532, 0.551","0.550, 0.592","0.464, 0.903","0.437, 0.917","0.618, 0.282",0.532,0.551,0.55,0.592,0.464,0.903,0.437,0.917,0.524,0.291,0.539,0.306,0.491,0.432,0.519,0.459,0.391,0.495,0.381,0.503,0.464,0.684,0.449,0.694,Preparation
1.902536715620828,18.65996786031056,31.12143612839504,146.50835107616265,159.46417111712648,125.16472402531046,121.24157381054914,202.24182051886785,203.91012635352757,"0.524, 0.288","0.539, 0.307","0.488, 0.427","0.518, 0.459","0.389, 0.494","0.381, 0.503","0.465, 0.683","0.450, 0.692","0.529, 0.547","0.548, 0.591","0.462, 0.903","0.434, 0.916","0.618, 0.281",0.529,0.547,0.548,0.591,0.462,0.903,0.434,0.916,0.524,0.288,0.539,0.307,0.488,0.427,0.518,0.459,0.389,0.494,0.381,0.503,0.465,0.683,0.45,0.692,Preparation
1.9359145527369823,17.96292152833171,31.66157567997128,142.12201460049968,159.91383066697708,124.6157994136555,120.68780838829149,203.90772188146056,204.92342366572487,"0.525, 0.287","0.538, 0.308","0.488, 0.423","0.518, 0.459","0.390, 0.493","0.380, 0.503","0.468, 0.682","0.450, 0.691","0.523, 0.505","0.548, 0.591","0.462, 0.903","0.432, 0.915","0.618, 0.280",0.523,0.505,0.548,0.591,0.462,0.903,0.432,0.915,0.525,0.287,0.538,0.308,0.488,0.423,0.518,0.459,0.39,0.493,0.38,0.503,0.468,0.682,0.45,0.691,Preparation
1.9692923898531371,17.081759021604643,31.715469605578463,145.18739003061103,160.09722871771663,124.90354603055944,120.5088002838457,204.2827963862532,204.92873229489905,"0.525, 0.287","0.538, 0.308","0.486, 0.423","0.518, 0.459","0.391, 0.493","0.380, 0.503","0.468, 0.683","0.450, 0.692","0.519, 0.520","0.548, 0.593","0.460, 0.903","0.432, 0.916","0.618, 0.279",0.519,0.52,0.548,0.593,0.46,0.903,0.432,0.916,0.525,0.287,0.538,0.308,0.486,0.423,0.518,0.459,0.391,0.493,0.38,0.503,0.468,0.683,0.45,0.692,Preparation
2.0026702269692924,16.932217144619266,31.510606223195406,143.57988260153857,160.08875396145825,125.25141938369282,121.03733332666695,204.3003177351771,203.77804507369308,"0.525, 0.287","0.538, 0.308","0.486, 0.421","0.518, 0.458","0.391, 0.493","0.380, 0.503","0.467, 0.683","0.448, 0.692","0.519, 0.510","0.547, 0.590","0.458, 0.903","0.432, 0.917","0.617, 0.279",0.519,0.51,0.547,0.59,0.458,0.903,0.432,0.917,0.525,0.287,0.538,0.308,0.486,0.421,0.518,0.458,0.391,0.493,0.38,0.503,0.467,0.683,0.448,0.692,Preparation
2.0360480640854477,18.49274579076805,30.693309318394803,148.05574312275067,159.4413354903327,128.62416517413922,121.34270789507568,201.0731229844339,201.6287270377502,"0.522, 0.286","0.538, 0.308","0.485, 0.430","0.517, 0.454","0.387, 0.494","0.380, 0.504","0.451, 0.688","0.449, 0.695","0.520, 0.541","0.545, 0.581","0.441, 0.902","0.441, 0.918","0.617, 0.281",0.52,0.541,0.545,0.581,0.441,0.902,0.441,0.918,0.522,0.286,0.538,0.308,0.485,0.43,0.517,0.454,0.387,0.494,0.38,0.504,0.451,0.688,0.449,0.695,Preparation
2.069425901201602,19.12461357984468,29.9236102713896,149.2635485351132,158.51264451252547,128.37751306711115,120.6511001647252,200.5297804873711,202.59999545027603,"0.522, 0.288","0.536, 0.308","0.485, 0.433","0.513, 0.454","0.386, 0.494","0.378, 0.503","0.450, 0.689","0.450, 0.695","0.522, 0.558","0.542, 0.582","0.441, 0.901","0.441, 0.918","0.604, 0.278",0.522,0.558,0.542,0.582,0.441,0.901,0.441,0.918,0.522,0.288,0.536,0.308,0.485,0.433,0.513,0.454,0.386,0.494,0.378,0.503,0.45,0.689,0.45,0.695,Preparation
2.102803738317757,19.42505212990436,30.951386444809483,149.22635593368454,158.16647136543693,127.76090329801995,119.0202953192244,200.4827625144497,203.63766726849695,"0.525, 0.290","0.533, 0.308","0.487, 0.434","0.511, 0.457","0.387, 0.494","0.374, 0.501","0.451, 0.688","0.450, 0.695","0.523, 0.558","0.540, 0.583","0.443, 0.898","0.441, 0.916","0.601, 0.277",0.523,0.558,0.54,0.583,0.443,0.898,0.441,0.916,0.525,0.29,0.533,0.308,0.487,0.434,0.511,0.457,0.387,0.494,0.374,0.501,0.451,0.688,0.45,0.695,Preparation
2.136181575433912,17.205095499740867,30.930134579490183,145.66417702403191,157.77133091614405,128.7470649972345,119.097163930959,200.37411459720565,204.1195607007517,"0.519, 0.289","0.530, 0.308","0.479, 0.432","0.508, 0.457","0.387, 0.494","0.371, 0.501","0.451, 0.684","0.448, 0.694","0.518, 0.545","0.540, 0.589","0.445, 0.894","0.438, 0.914","0.601, 0.278",0.518,0.545,0.54,0.589,0.445,0.894,0.438,0.914,0.519,0.289,0.53,0.308,0.479,0.432,0.508,0.457,0.387,0.494,0.371,0.501,0.451,0.684,0.448,0.694,Preparation
2.1695594125500666,16.30724246876936,30.72435288618908,144.65755720840906,157.17149627213666,129.1689144212863,120.97227410623712,200.3613102912914,203.7298388274409,"0.519, 0.289","0.528, 0.307","0.478, 0.430","0.505, 0.464","0.389, 0.494","0.371, 0.501","0.453, 0.685","0.444, 0.698","0.518, 0.545","0.540, 0.598","0.446, 0.897","0.430, 0.915","0.602, 0.279",0.518,0.545,0.54,0.598,0.446,0.897,0.43,0.915,0.519,0.289,0.528,0.307,0.478,0.43,0.505,0.464,0.389,0.494,0.371,0.501,0.453,0.685,0.444,0.698,Preparation
2.2029372496662214,15.273025615023228,30.111645418768585,144.7969468220315,155.97313222501003,129.25464142790625,121.91077016698743,200.81261584478392,203.35789483660287,"0.520, 0.289","0.527, 0.307","0.476, 0.433","0.502, 0.469","0.390, 0.494","0.370, 0.501","0.455, 0.688","0.441, 0.704","0.515, 0.551","0.537, 0.598","0.446, 0.902","0.426, 0.917","0.603, 0.279",0.515,0.551,0.537,0.598,0.446,0.902,0.426,0.917,0.52,0.289,0.527,0.307,0.476,0.433,0.502,0.469,0.39,0.494,0.37,0.501,0.455,0.688,0.441,0.704,Preparation
2.236315086782376,15.407645012926077,27.0683827506214,147.21190630268603,152.8881997798899,129.0294108669746,122.22715899298272,201.26999378960585,202.83962913404423,"0.516, 0.289","0.527, 0.309","0.472, 0.436","0.494, 0.469","0.388, 0.493","0.371, 0.503","0.455, 0.689","0.441, 0.705","0.507, 0.558","0.529, 0.599","0.447, 0.904","0.426, 0.920","0.607, 0.282",0.507,0.558,0.529,0.599,0.447,0.904,0.426,0.92,0.516,0.289,0.527,0.309,0.472,0.436,0.494,0.469,0.388,0.493,0.371,0.503,0.455,0.689,0.441,0.705,Preparation
2.2696929238985315,16.049970453056112,24.159347599342475,150.12509382246435,148.7855912526751,126.91608573291468,122.23208514192216,203.55086778280804,203.34619248733463,"0.506, 0.282","0.527, 0.311","0.464, 0.436","0.487, 0.468","0.377, 0.492","0.372, 0.506","0.455, 0.688","0.442, 0.704","0.494, 0.556","0.527, 0.597","0.447, 0.904","0.427, 0.921","0.607, 0.284",0.494,0.556,0.527,0.597,0.447,0.904,0.427,0.921,0.506,0.282,0.527,0.311,0.464,0.436,0.487,0.468,0.377,0.492,0.372,0.506,0.455,0.688,0.442,0.704,Preparation
2.3030707610146863,14.8342320072575,23.23015927565871,145.97092890331126,147.8395042366864,125.49174964833728,122.06671043348744,204.00286058606096,203.4948778976772,"0.504, 0.279","0.527, 0.312","0.457, 0.431","0.485, 0.467","0.371, 0.492","0.373, 0.508","0.453, 0.689","0.442, 0.704","0.495, 0.555","0.523, 0.592","0.448, 0.904","0.427, 0.922","0.607, 0.285",0.495,0.555,0.523,0.592,0.448,0.904,0.427,0.922,0.504,0.279,0.527,0.312,0.457,0.431,0.485,0.467,0.371,0.492,0.373,0.508,0.453,0.689,0.442,0.704,Preparation
2.336448598130841,16.280271367075585,23.61839311698772,148.40349885325276,148.78802614343343,125.68389383174636,122.2642406325713,203.82238291298745,203.7356052953572,"0.503, 0.279","0.527, 0.312","0.461, 0.432","0.486, 0.467","0.371, 0.492","0.373, 0.508","0.453, 0.690","0.442, 0.704","0.496, 0.553","0.523, 0.590","0.448, 0.904","0.425, 0.922","0.603, 0.284",0.496,0.553,0.523,0.59,0.448,0.904,0.425,0.922,0.503,0.279,0.527,0.312,0.461,0.432,0.486,0.467,0.371,0.492,0.373,0.508,0.453,0.69,0.442,0.704,Preparation
2.369826435246996,16.81035164116206,24.049304595113902,149.14185307416776,150.03806298902194,126.22506576716238,122.41561968600612,203.51054725479028,203.74410876535984,"0.504, 0.280","0.526, 0.312","0.463, 0.434","0.487, 0.467","0.373, 0.493","0.372, 0.508","0.453, 0.690","0.442, 0.703","0.497, 0.553","0.523, 0.594","0.448, 0.904","0.425, 0.922","0.601, 0.283",0.497,0.553,0.523,0.594,0.448,0.904,0.425,0.922,0.504,0.28,0.526,0.312,0.463,0.434,0.487,0.467,0.373,0.493,0.372,0.508,0.453,0.69,0.442,0.703,Preparation
2.403204272363151,16.148830914020735,23.22591894480654,146.79363103914395,149.5100747905687,127.37987460049618,122.80031719010896,201.5388080816465,204.4320997491862,"0.503, 0.280","0.525, 0.312","0.460, 0.435","0.485, 0.467","0.372, 0.494","0.373, 0.509","0.449, 0.694","0.444, 0.705","0.498, 0.554","0.523, 0.597","0.447, 0.903","0.426, 0.922","0.601, 0.283",0.498,0.554,0.523,0.597,0.447,0.903,0.426,0.922,0.503,0.28,0.525,0.312,0.46,0.435,0.485,0.467,0.372,0.494,0.373,0.509,0.449,0.694,0.444,0.705,Preparation
2.4365821094793056,18.01376709294855,23.019519991613404,148.64720519614085,150.2324123247993,126.0245855771968,122.31563322885908,201.64974729523263,204.9031342581819,"0.502, 0.280","0.524, 0.310","0.462, 0.438","0.484, 0.465","0.367, 0.494","0.371, 0.509","0.446, 0.693","0.444, 0.705","0.499, 0.559","0.520, 0.597","0.447, 0.901","0.426, 0.922","0.601, 0.283",0.499,0.559,0.52,0.597,0.447,0.901,0.426,0.922,0.502,0.28,0.524,0.31,0.462,0.438,0.484,0.465,0.367,0.494,0.371,0.509,0.446,0.693,0.444,0.705,Preparation
2.4699599465954605,17.82224800772826,24.807736784691745,148.7016748876601,151.55441468489548,125.95531809836648,121.31787876089054,201.95888561949283,205.4173737531729,"0.503, 0.284","0.521, 0.312","0.462, 0.439","0.484, 0.470","0.369, 0.494","0.368, 0.509","0.447, 0.693","0.443, 0.705","0.499, 0.564","0.520, 0.599","0.446, 0.901","0.426, 0.922","0.599, 0.284",0.499,0.564,0.52,0.599,0.446,0.901,0.426,0.922,0.503,0.284,0.521,0.312,0.462,0.439,0.484,0.47,0.369,0.494,0.368,0.509,0.447,0.693,0.443,0.705,Preparation
2.5033377837116157,17.929565094383943,25.6307375149582,148.7938387590634,151.85663716151686,125.78862024407344,121.20743559863732,202.7103906725164,204.86098028945207,"0.503, 0.284","0.519, 0.313","0.463, 0.440","0.484, 0.474","0.370, 0.494","0.366, 0.509","0.449, 0.692","0.440, 0.705","0.500, 0.564","0.520, 0.601","0.446, 0.901","0.425, 0.921","0.598, 0.285",0.5,0.564,0.52,0.601,0.446,0.901,0.425,0.921,0.503,0.284,0.519,0.313,0.463,0.44,0.484,0.474,0.37,0.494,0.366,0.509,0.449,0.692,0.44,0.705,Preparation
2.53671562082777,18.188066665553954,26.16722821162536,150.0565756460066,151.87968847955938,125.50646277085468,120.58082044885514,203.1687946591764,204.6796222804917,"0.503, 0.284","0.519, 0.316","0.463, 0.441","0.484, 0.476","0.369, 0.494","0.365, 0.509","0.449, 0.691","0.439, 0.704","0.498, 0.566","0.519, 0.602","0.445, 0.901","0.425, 0.921","0.598, 0.285",0.498,0.566,0.519,0.602,0.445,0.901,0.425,0.921,0.503,0.284,0.519,0.316,0.463,0.441,0.484,0.476,0.369,0.494,0.365,0.509,0.449,0.691,0.439,0.704,Preparation
2.570093457943925,18.23040817786043,26.450156032520344,150.19206182756812,151.99728770017902,125.4199860417527,119.89197949063303,203.0925820729649,204.94404516358784,"0.503, 0.284","0.519, 0.317","0.462, 0.443","0.484, 0.475","0.369, 0.494","0.364, 0.509","0.448, 0.691","0.439, 0.704","0.497, 0.567","0.519, 0.601","0.444, 0.901","0.425, 0.921","0.597, 0.285",0.497,0.567,0.519,0.601,0.444,0.901,0.425,0.921,0.503,0.284,0.519,0.317,0.462,0.443,0.484,0.475,0.369,0.494,0.364,0.509,0.448,0.691,0.439,0.704,Preparation
2.60347129506008,17.844474817425215,26.800826494678816,148.3396866961318,152.11543961545644,125.46337934334012,119.74776364390804,203.03618891624149,205.05149699559527,"0.501, 0.285","0.519, 0.318","0.460, 0.443","0.485, 0.476","0.368, 0.495","0.364, 0.510","0.447, 0.691","0.440, 0.705","0.498, 0.567","0.520, 0.601","0.444, 0.902","0.425, 0.922","0.596, 0.286",0.498,0.567,0.52,0.601,0.444,0.902,0.425,0.922,0.501,0.285,0.519,0.318,0.46,0.443,0.485,0.476,0.368,0.495,0.364,0.51,0.447,0.691,0.44,0.705,Preparation
2.636849132176235,17.64496409847213,27.268602244620816,146.3056419638822,151.68052096456063,125.8136091317563,119.73333326691596,202.8244407575409,204.9923713747194,"0.500, 0.286","0.519, 0.318","0.459, 0.442","0.486, 0.478","0.368, 0.495","0.364, 0.510","0.447, 0.691","0.439, 0.705","0.500, 0.560","0.522, 0.601","0.444, 0.902","0.425, 0.923","0.595, 0.286",0.5,0.56,0.522,0.601,0.444,0.902,0.425,0.923,0.5,0.286,0.519,0.318,0.459,0.442,0.486,0.478,0.368,0.495,0.364,0.51,0.447,0.691,0.439,0.705,Preparation
2.67022696929239,17.75031588576326,28.01089774078645,145.70866916873817,152.2392800779174,125.97225413825451,119.87436475373904,202.6170703245671,204.34494471815592,"0.500, 0.287","0.519, 0.318","0.461, 0.438","0.488, 0.476","0.368, 0.495","0.363, 0.510","0.447, 0.692","0.438, 0.706","0.504, 0.557","0.525, 0.601","0.443, 0.903","0.425, 0.925","0.594, 0.287",0.504,0.557,0.525,0.601,0.443,0.903,0.425,0.925,0.5,0.287,0.519,0.318,0.461,0.438,0.488,0.476,0.368,0.495,0.363,0.51,0.447,0.692,0.438,0.706,Preparation
2.7036048064085447,16.90154913012734,28.248346006613644,144.2280220426992,152.98031412275992,127.82180162530308,120.8924457997051,201.50261712550653,203.2210200781786,"0.502, 0.289","0.517, 0.315","0.463, 0.435","0.489, 0.470","0.373, 0.496","0.362, 0.510","0.445, 0.693","0.435, 0.706","0.508, 0.555","0.528, 0.598","0.441, 0.903","0.425, 0.926","0.593, 0.288",0.508,0.555,0.528,0.598,0.441,0.903,0.425,0.926,0.502,0.289,0.517,0.315,0.463,0.435,0.489,0.47,0.373,0.496,0.362,0.51,0.445,0.693,0.435,0.706,Preparation
2.7369826435247,17.69545310781788,28.89191950440656,144.2250938803496,154.47382939362635,127.89540702435502,121.40482699407345,201.9579064822221,203.1154227799801,"0.502, 0.291","0.516, 0.313","0.465, 0.435","0.491, 0.468","0.373, 0.497","0.361, 0.510","0.445, 0.694","0.434, 0.707","0.512, 0.555","0.529, 0.599","0.438, 0.903","0.424, 0.926","0.593, 0.288",0.512,0.555,0.529,0.599,0.438,0.903,0.424,0.926,0.502,0.291,0.516,0.313,0.465,0.435,0.491,0.468,0.373,0.497,0.361,0.51,0.445,0.694,0.434,0.707,Preparation
2.7703604806408544,17.985924589832226,29.629622198034152,144.4890441956217,155.86001739848558,128.32421016330954,121.93230867432968,201.6053412559579,202.7699496324269,"0.500, 0.292","0.514, 0.313","0.464, 0.435","0.491, 0.469","0.372, 0.497","0.360, 0.511","0.443, 0.695","0.432, 0.707","0.513, 0.558","0.529, 0.604","0.435, 0.903","0.422, 0.926","0.593, 0.288",0.513,0.558,0.529,0.604,0.435,0.903,0.422,0.926,0.5,0.292,0.514,0.313,0.464,0.435,0.491,0.469,0.372,0.497,0.36,0.511,0.443,0.695,0.432,0.707,Preparation
2.803738317757009,17.740556897929707,30.69698690487687,144.44613290262416,157.58679028967694,128.23278657331852,121.78077870115928,201.92032783194853,203.06743611306905,"0.499, 0.293","0.512, 0.313","0.463, 0.436","0.492, 0.472","0.372, 0.498","0.358, 0.512","0.444, 0.696","0.431, 0.708","0.511, 0.558","0.531, 0.615","0.436, 0.903","0.421, 0.926","0.592, 0.285",0.511,0.558,0.531,0.615,0.436,0.903,0.421,0.926,0.499,0.293,0.512,0.313,0.463,0.436,0.492,0.472,0.372,0.498,0.358,0.512,0.444,0.696,0.431,0.708,Preparation
2.837116154873164,16.65916918962629,31.21836171523456,143.76336469744905,158.0126840492461,129.01323280156248,122.0076758499842,202.51143340064684,203.4795556985169,"0.500, 0.295","0.510, 0.313","0.463, 0.436","0.492, 0.473","0.376, 0.500","0.356, 0.512","0.447, 0.697","0.429, 0.708","0.511, 0.556","0.532, 0.616","0.437, 0.903","0.417, 0.926","0.591, 0.284",0.511,0.556,0.532,0.616,0.437,0.903,0.417,0.926,0.5,0.295,0.51,0.313,0.463,0.436,0.492,0.473,0.376,0.5,0.356,0.512,0.447,0.697,0.429,0.708,Preparation
2.870493991989319,16.34605397922287,28.746174027641644,145.291627624507,154.85928858181828,129.67186027269233,122.91867971572968,201.84607806402013,203.1334389228965,"0.498, 0.292","0.509, 0.313","0.461, 0.435","0.485, 0.470","0.375, 0.500","0.356, 0.513","0.445, 0.697","0.427, 0.710","0.505, 0.552","0.523, 0.598","0.436, 0.904","0.414, 0.927","0.588, 0.278",0.505,0.552,0.523,0.598,0.436,0.904,0.414,0.927,0.498,0.292,0.509,0.313,0.461,0.435,0.485,0.47,0.375,0.5,0.356,0.513,0.445,0.697,0.427,0.71,Preparation
2.9038718291054737,16.178221916586853,27.46756454380762,146.29762407433728,152.85530695076451,130.02620535666907,123.21634029315813,201.95785685910968,203.44657703741777,"0.497, 0.291","0.509, 0.313","0.460, 0.435","0.482, 0.468","0.374, 0.500","0.357, 0.514","0.445, 0.698","0.426, 0.711","0.501, 0.549","0.520, 0.588","0.436, 0.904","0.412, 0.927","0.586, 0.275",0.501,0.549,0.52,0.588,0.436,0.904,0.412,0.927,0.497,0.291,0.509,0.313,0.46,0.435,0.482,0.468,0.374,0.5,0.357,0.514,0.445,0.698,0.426,0.711,Preparation
2.937249666221629,14.208441600614954,25.17731916168021,145.95772879372615,151.61610160722302,129.35307146978192,123.52067645877636,203.35166659925383,203.76429243310423,"0.496, 0.291","0.508, 0.313","0.453, 0.438","0.475, 0.467","0.373, 0.500","0.357, 0.513","0.447, 0.698","0.427, 0.711","0.493, 0.560","0.512, 0.590","0.436, 0.904","0.411, 0.927","0.585, 0.275",0.493,0.56,0.512,0.59,0.436,0.904,0.411,0.927,0.496,0.291,0.508,0.313,0.453,0.438,0.475,0.467,0.373,0.5,0.357,0.513,0.447,0.698,0.427,0.711,Preparation
2.970627503337784,10.64419277589326,23.942707967320928,142.06150218962762,150.17998510122462,129.21388826406664,123.7364313757924,203.8123386285789,204.1011854445376,"0.494, 0.288","0.507, 0.311","0.442, 0.435","0.472, 0.466","0.372, 0.499","0.357, 0.513","0.447, 0.698","0.427, 0.711","0.484, 0.560","0.510, 0.591","0.435, 0.903","0.410, 0.927","0.585, 0.276",0.484,0.56,0.51,0.591,0.435,0.903,0.41,0.927,0.494,0.288,0.507,0.311,0.442,0.435,0.472,0.466,0.372,0.499,0.357,0.513,0.447,0.698,0.427,0.711,Preparation
3.004005340453938,12.509759972728071,23.047928068655647,143.68020114957503,148.56083167589304,128.7670246708197,123.68507676091076,204.3920159756229,204.5688782076633,"0.492, 0.288","0.507, 0.310","0.444, 0.437","0.470, 0.464","0.369, 0.499","0.357, 0.512","0.446, 0.698","0.427, 0.709","0.487, 0.563","0.511, 0.591","0.435, 0.903","0.409, 0.927","0.587, 0.277",0.487,0.563,0.511,0.591,0.435,0.903,0.409,0.927,0.492,0.288,0.507,0.31,0.444,0.437,0.47,0.464,0.369,0.499,0.357,0.512,0.446,0.698,0.427,0.709,Preparation
