Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,29.21816900383515,34.42395735180215,160.59615300876686,169.19308633029715,139.96663203056846,140.43457013344835,199.0554163552684,204.39907759176856,"0.548, 0.379","0.538, 0.393","0.557, 0.495","0.559, 0.508","0.460, 0.569","0.457, 0.578","0.501, 0.718","0.501, 0.733","0.592, 0.575","0.596, 0.602","0.489, 0.884","0.475, 0.903","0.619, 0.304",0.592,0.575,0.596,0.602,0.489,0.884,0.475,0.903,0.548,0.379,0.538,0.393,0.557,0.495,0.559,0.508,0.46,0.569,0.457,0.578,0.501,0.718,0.501,0.733,Preparation
1.5348682015348682,30.024025747405187,34.62043615716659,161.45443274983268,168.59951081100897,138.62699912989018,139.30426316088088,199.4936108087416,206.15957322179585,"0.551, 0.382","0.537, 0.395","0.559, 0.496","0.560, 0.512","0.460, 0.569","0.457, 0.578","0.502, 0.718","0.503, 0.732","0.592, 0.574","0.597, 0.602","0.490, 0.884","0.475, 0.903","0.619, 0.317",0.592,0.574,0.597,0.602,0.49,0.884,0.475,0.903,0.551,0.382,0.537,0.395,0.559,0.496,0.56,0.512,0.46,0.569,0.457,0.578,0.502,0.718,0.503,0.732,Preparation
1.5682349015682349,30.194955316338167,34.85554768311996,161.18354189605532,168.62026557125125,138.27786795898592,138.57196433919793,199.74339879476744,207.27091954672315,"0.552, 0.383","0.537, 0.396","0.560, 0.496","0.560, 0.513","0.460, 0.569","0.457, 0.578","0.502, 0.718","0.505, 0.731","0.592, 0.572","0.597, 0.602","0.490, 0.884","0.475, 0.903","0.620, 0.318",0.592,0.572,0.597,0.602,0.49,0.884,0.475,0.903,0.552,0.383,0.537,0.396,0.56,0.496,0.56,0.513,0.46,0.569,0.457,0.578,0.502,0.718,0.505,0.731,Preparation
1.6016016016016017,28.51534920384955,34.40082440756448,157.35071970954874,167.90505951109503,137.87307038068172,138.21393451760915,200.36090569584795,207.59324441239235,"0.550, 0.382","0.539, 0.396","0.555, 0.496","0.560, 0.512","0.459, 0.569","0.457, 0.578","0.502, 0.718","0.506, 0.731","0.592, 0.575","0.597, 0.602","0.490, 0.883","0.475, 0.903","0.620, 0.320",0.592,0.575,0.597,0.602,0.49,0.883,0.475,0.903,0.55,0.382,0.539,0.396,0.555,0.496,0.56,0.512,0.459,0.569,0.457,0.578,0.502,0.718,0.506,0.731,Preparation
1.6349683016349683,27.58114278006638,34.130587647244525,155.38465866032914,167.57382984601355,137.6973239084388,138.18384055307305,200.7214399518213,207.6040258264047,"0.548, 0.382","0.541, 0.396","0.552, 0.496","0.561, 0.512","0.458, 0.569","0.458, 0.578","0.502, 0.718","0.506, 0.731","0.591, 0.576","0.597, 0.602","0.490, 0.882","0.475, 0.903","0.620, 0.321",0.591,0.576,0.597,0.602,0.49,0.882,0.475,0.903,0.548,0.382,0.541,0.396,0.552,0.496,0.561,0.512,0.458,0.569,0.458,0.578,0.502,0.718,0.506,0.731,Preparation
1.6683350016683351,28.211737970398318,34.516232813722944,156.36347684576492,168.29915576130486,137.48894295473673,137.95550298886704,200.49557229509503,207.1522551811156,"0.549, 0.382","0.542, 0.396","0.553, 0.503","0.563, 0.516","0.458, 0.569","0.459, 0.578","0.502, 0.718","0.506, 0.731","0.593, 0.585","0.599, 0.608","0.491, 0.882","0.477, 0.903","0.622, 0.321",0.593,0.585,0.599,0.608,0.491,0.882,0.477,0.903,0.549,0.382,0.542,0.396,0.553,0.503,0.563,0.516,0.458,0.569,0.459,0.578,0.502,0.718,0.506,0.731,Preparation
1.7017017017017018,28.178943751978945,34.77674772097073,156.70314465211348,168.69286327667274,137.69041392390213,137.50916642891377,199.84298592118927,207.26902286643937,"0.552, 0.384","0.543, 0.396","0.555, 0.504","0.564, 0.516","0.460, 0.569","0.459, 0.578","0.502, 0.718","0.507, 0.731","0.594, 0.588","0.600, 0.610","0.491, 0.881","0.478, 0.903","0.623, 0.319",0.594,0.588,0.6,0.61,0.491,0.881,0.478,0.903,0.552,0.384,0.543,0.396,0.555,0.504,0.564,0.516,0.46,0.569,0.459,0.578,0.502,0.718,0.507,0.731,Preparation
1.7350684017350684,28.541433040186572,34.9803154136703,158.00708744040898,168.9238472922596,138.00886315789646,137.186385110326,199.37368701642785,207.3770994127425,"0.553, 0.385","0.543, 0.397","0.557, 0.505","0.564, 0.515","0.461, 0.569","0.459, 0.578","0.502, 0.718","0.508, 0.731","0.595, 0.590","0.601, 0.611","0.491, 0.881","0.479, 0.903","0.624, 0.319",0.595,0.59,0.601,0.611,0.491,0.881,0.479,0.903,0.553,0.385,0.543,0.397,0.557,0.505,0.564,0.515,0.461,0.569,0.459,0.578,0.502,0.718,0.508,0.731,Preparation
1.7684351017684352,28.70211894269647,35.14602393524235,158.47672035319763,169.0116674989984,138.00815212497457,136.91124086413046,199.28636408976644,207.46843187331095,"0.554, 0.385","0.543, 0.397","0.558, 0.505","0.564, 0.515","0.462, 0.569","0.459, 0.578","0.502, 0.718","0.508, 0.731","0.596, 0.591","0.601, 0.612","0.491, 0.880","0.479, 0.903","0.625, 0.319",0.596,0.591,0.601,0.612,0.491,0.88,0.479,0.903,0.554,0.385,0.543,0.397,0.558,0.505,0.564,0.515,0.462,0.569,0.459,0.578,0.502,0.718,0.508,0.731,Preparation
1.8018018018018016,28.697098913336752,35.41153599201426,158.45509952285792,169.44279449385644,138.04737257767312,136.8031201419477,199.339234874793,207.32960280728437,"0.554, 0.385","0.543, 0.397","0.558, 0.504","0.565, 0.515","0.461, 0.569","0.458, 0.578","0.502, 0.718","0.508, 0.731","0.596, 0.590","0.602, 0.612","0.491, 0.880","0.480, 0.903","0.625, 0.318",0.596,0.59,0.602,0.612,0.491,0.88,0.48,0.903,0.554,0.385,0.543,0.397,0.558,0.504,0.565,0.515,0.461,0.569,0.458,0.578,0.502,0.718,0.508,0.731,Preparation
1.8351685018351689,28.880985442538293,35.65981302570829,158.77826837207772,169.74457660549777,137.96368521427377,136.71678247717426,199.35690366603947,207.41899741927344,"0.554, 0.386","0.543, 0.398","0.559, 0.505","0.565, 0.515","0.461, 0.570","0.458, 0.578","0.502, 0.718","0.508, 0.731","0.596, 0.591","0.602, 0.612","0.491, 0.879","0.480, 0.904","0.626, 0.318",0.596,0.591,0.602,0.612,0.491,0.879,0.48,0.904,0.554,0.386,0.543,0.398,0.559,0.505,0.565,0.515,0.461,0.57,0.458,0.578,0.502,0.718,0.508,0.731,Preparation
1.8685352018685355,29.28910249509804,35.71433818678514,159.63445711008768,169.5895043844977,138.5819006643871,136.75757752704956,199.11767911421936,207.2397017142852,"0.554, 0.386","0.543, 0.398","0.560, 0.505","0.565, 0.515","0.463, 0.571","0.458, 0.579","0.502, 0.718","0.508, 0.731","0.597, 0.590","0.603, 0.612","0.491, 0.880","0.481, 0.904","0.626, 0.320",0.597,0.59,0.603,0.612,0.491,0.88,0.481,0.904,0.554,0.386,0.543,0.398,0.56,0.505,0.565,0.515,0.463,0.571,0.458,0.579,0.502,0.718,0.508,0.731,Preparation
1.901901901901902,29.57731293572176,35.742370675730285,160.05118687934288,169.42945271686042,138.69125737531343,136.77423788823089,199.1691281975315,207.04790578071845,"0.554, 0.386","0.543, 0.398","0.561, 0.505","0.566, 0.516","0.463, 0.571","0.458, 0.579","0.503, 0.718","0.508, 0.731","0.598, 0.590","0.603, 0.612","0.491, 0.881","0.481, 0.904","0.626, 0.321",0.598,0.59,0.603,0.612,0.491,0.881,0.481,0.904,0.554,0.386,0.543,0.398,0.561,0.505,0.566,0.516,0.463,0.571,0.458,0.579,0.503,0.718,0.508,0.731,Preparation
1.9352686019352687,29.888216068221656,35.79511393441264,160.62361210752408,169.3828411853179,138.73206996947678,136.7484565973754,199.2383739714366,206.9973066944499,"0.555, 0.386","0.543, 0.398","0.562, 0.506","0.566, 0.516","0.463, 0.572","0.458, 0.579","0.503, 0.718","0.508, 0.731","0.599, 0.590","0.603, 0.612","0.491, 0.881","0.481, 0.904","0.627, 0.321",0.599,0.59,0.603,0.612,0.491,0.881,0.481,0.904,0.555,0.386,0.543,0.398,0.562,0.506,0.566,0.516,0.463,0.572,0.458,0.579,0.503,0.718,0.508,0.731,Preparation
1.9686353019686356,29.765145677308528,35.903289616062295,160.3219818647998,169.0318706768377,138.7468300360667,136.5914016151562,199.29096846759944,206.97252544600823,"0.555, 0.386","0.544, 0.398","0.562, 0.506","0.566, 0.516","0.463, 0.572","0.458, 0.579","0.503, 0.718","0.508, 0.730","0.599, 0.591","0.604, 0.612","0.491, 0.882","0.481, 0.904","0.627, 0.321",0.599,0.591,0.604,0.612,0.491,0.882,0.481,0.904,0.555,0.386,0.544,0.398,0.562,0.506,0.566,0.516,0.463,0.572,0.458,0.579,0.503,0.718,0.508,0.73,Preparation
2.002002002002002,29.713049753390408,35.94284676775465,160.28222470282168,168.96726346941395,138.7815235531285,136.59532555879244,199.3211203860688,206.92045136461945,"0.554, 0.386","0.544, 0.397","0.562, 0.506","0.566, 0.516","0.463, 0.572","0.458, 0.579","0.503, 0.719","0.508, 0.730","0.600, 0.592","0.604, 0.611","0.491, 0.882","0.482, 0.904","0.627, 0.323",0.6,0.592,0.604,0.611,0.491,0.882,0.482,0.904,0.554,0.386,0.544,0.397,0.562,0.506,0.566,0.516,0.463,0.572,0.458,0.579,0.503,0.719,0.508,0.73,Preparation
2.035368702035369,29.66956876899113,35.991522022073966,160.24802124634317,168.99402933958558,138.7579437492929,136.5747853707981,199.4069356832844,206.9073589599164,"0.554, 0.386","0.544, 0.397","0.562, 0.506","0.566, 0.516","0.463, 0.572","0.458, 0.579","0.503, 0.719","0.508, 0.730","0.600, 0.593","0.605, 0.611","0.491, 0.882","0.482, 0.904","0.628, 0.323",0.6,0.593,0.605,0.611,0.491,0.882,0.482,0.904,0.554,0.386,0.544,0.397,0.562,0.506,0.566,0.516,0.463,0.572,0.458,0.579,0.503,0.719,0.508,0.73,Preparation
2.0687354020687354,29.62396379212803,36.028965882292056,160.3100370708536,168.8416364551717,138.78311399684878,136.5393427935564,199.43803680120865,206.914519565294,"0.554, 0.386","0.544, 0.397","0.562, 0.506","0.566, 0.516","0.464, 0.572","0.458, 0.579","0.503, 0.719","0.508, 0.730","0.600, 0.594","0.605, 0.612","0.491, 0.882","0.482, 0.904","0.627, 0.324",0.6,0.594,0.605,0.612,0.491,0.882,0.482,0.904,0.554,0.386,0.544,0.397,0.562,0.506,0.566,0.516,0.464,0.572,0.458,0.579,0.503,0.719,0.508,0.73,Preparation
2.1021021021021022,29.595581293580576,36.08010451323157,160.26473008380145,168.79397594929114,138.78259031603667,136.5017740953464,199.45357515549097,206.92744370709852,"0.554, 0.386","0.544, 0.397","0.562, 0.506","0.566, 0.516","0.464, 0.572","0.458, 0.579","0.503, 0.719","0.508, 0.730","0.600, 0.594","0.605, 0.612","0.491, 0.882","0.482, 0.904","0.627, 0.326",0.6,0.594,0.605,0.612,0.491,0.882,0.482,0.904,0.554,0.386,0.544,0.397,0.562,0.506,0.566,0.516,0.464,0.572,0.458,0.579,0.503,0.719,0.508,0.73,Preparation
2.135468802135469,29.62270862439496,36.14096183175074,160.32132933190798,168.8710160089463,138.79383428627463,136.46023451853657,199.44082563516423,206.94278129193845,"0.554, 0.386","0.544, 0.398","0.562, 0.507","0.566, 0.516","0.464, 0.573","0.458, 0.579","0.503, 0.719","0.508, 0.730","0.600, 0.595","0.606, 0.612","0.491, 0.882","0.482, 0.904","0.627, 0.327",0.6,0.595,0.606,0.612,0.491,0.882,0.482,0.904,0.554,0.386,0.544,0.398,0.562,0.507,0.566,0.516,0.464,0.573,0.458,0.579,0.503,0.719,0.508,0.73,Preparation
2.1688355021688355,29.612818667914027,36.156615231004096,160.35631805161037,168.87791743310174,138.87506567788773,136.44255004340266,199.43723515472453,206.9420692606093,"0.554, 0.386","0.544, 0.398","0.562, 0.507","0.567, 0.516","0.464, 0.573","0.458, 0.579","0.503, 0.719","0.508, 0.730","0.600, 0.596","0.606, 0.613","0.492, 0.882","0.482, 0.904","0.627, 0.328",0.6,0.596,0.606,0.613,0.492,0.882,0.482,0.904,0.554,0.386,0.544,0.398,0.562,0.507,0.567,0.516,0.464,0.573,0.458,0.579,0.503,0.719,0.508,0.73,Preparation
2.2022022022022023,29.660950345458456,36.19203925304793,160.42760123098913,168.91019695982405,138.85584144552703,136.4138062286972,199.532353860818,206.94710815866495,"0.554, 0.386","0.544, 0.398","0.562, 0.507","0.567, 0.516","0.464, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.600, 0.596","0.606, 0.613","0.492, 0.881","0.482, 0.904","0.626, 0.329",0.6,0.596,0.606,0.613,0.492,0.881,0.482,0.904,0.554,0.386,0.544,0.398,0.562,0.507,0.567,0.516,0.464,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.235568902235569,29.716781545414868,36.23934297830176,160.50161184507385,168.9561814712619,138.863790960396,136.3916393576801,199.57153426954804,206.9575961988335,"0.553, 0.386","0.544, 0.398","0.562, 0.507","0.567, 0.516","0.463, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.600, 0.596","0.606, 0.613","0.492, 0.881","0.482, 0.904","0.626, 0.329",0.6,0.596,0.606,0.613,0.492,0.881,0.482,0.904,0.553,0.386,0.544,0.398,0.562,0.507,0.567,0.516,0.463,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.2689356022689355,29.70342968259425,36.11250780259531,160.47432000450323,168.7858323499016,138.94497776538597,136.34913441449484,199.6442148599014,206.99494821859216,"0.553, 0.386","0.544, 0.398","0.561, 0.507","0.567, 0.516","0.463, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.600, 0.596","0.606, 0.613","0.492, 0.881","0.482, 0.904","0.626, 0.329",0.6,0.596,0.606,0.613,0.492,0.881,0.482,0.904,0.553,0.386,0.544,0.398,0.561,0.507,0.567,0.516,0.463,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.3023023023023024,29.72249235182478,36.03477133664324,160.4894043669346,168.6842513722642,138.98412802265415,136.32845392038976,199.64099767932703,207.01343358214243,"0.552, 0.386","0.544, 0.397","0.561, 0.507","0.567, 0.516","0.463, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.600, 0.596","0.606, 0.613","0.492, 0.881","0.481, 0.904","0.626, 0.329",0.6,0.596,0.606,0.613,0.492,0.881,0.481,0.904,0.552,0.386,0.544,0.397,0.561,0.507,0.567,0.516,0.463,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.335669002335669,29.923066315235697,36.01735632925802,160.85816336847526,168.6676356960129,138.98187171157093,136.32518449964294,199.59763884060976,207.0431302369296,"0.552, 0.386","0.544, 0.397","0.562, 0.507","0.567, 0.516","0.463, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.601, 0.596","0.606, 0.613","0.492, 0.881","0.481, 0.904","0.626, 0.329",0.601,0.596,0.606,0.613,0.492,0.881,0.481,0.904,0.552,0.386,0.544,0.397,0.562,0.507,0.567,0.516,0.463,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.369035702369036,30.11668610374754,36.04488068042989,161.16951152828466,168.63964768296748,138.94420259740136,136.19195518367988,199.53419505974568,207.11171289491665,"0.552, 0.386","0.545, 0.398","0.562, 0.507","0.567, 0.516","0.463, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.601, 0.596","0.606, 0.613","0.492, 0.881","0.481, 0.904","0.626, 0.329",0.601,0.596,0.606,0.613,0.492,0.881,0.481,0.904,0.552,0.386,0.545,0.398,0.562,0.507,0.567,0.516,0.463,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.4024024024024024,30.461303771689508,35.97032891370801,161.66471326967624,168.4077074511494,138.68205855736298,135.96812351818923,199.63873610683248,207.26521603149152,"0.553, 0.386","0.545, 0.397","0.563, 0.507","0.567, 0.517","0.463, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.601, 0.596","0.606, 0.613","0.492, 0.881","0.481, 0.903","0.626, 0.329",0.601,0.596,0.606,0.613,0.492,0.881,0.481,0.903,0.553,0.386,0.545,0.397,0.563,0.507,0.567,0.517,0.463,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.4357691024357693,30.646694459250934,35.935013028073314,161.8702299533688,168.27888485409085,138.48166671516245,135.80555767107683,199.7316127556793,207.38255400649288,"0.553, 0.386","0.545, 0.397","0.563, 0.508","0.567, 0.517","0.463, 0.573","0.458, 0.580","0.504, 0.718","0.508, 0.730","0.601, 0.596","0.606, 0.613","0.493, 0.881","0.481, 0.902","0.627, 0.329",0.601,0.596,0.606,0.613,0.493,0.881,0.481,0.902,0.553,0.386,0.545,0.397,0.563,0.508,0.567,0.517,0.463,0.573,0.458,0.58,0.504,0.718,0.508,0.73,Preparation
2.469135802469136,30.586165189362863,36.34512371642727,161.67297799352514,168.7195465483151,138.606895417305,135.84409300882942,199.557589101536,207.6764906969627,"0.552, 0.385","0.545, 0.397","0.563, 0.507","0.568, 0.517","0.462, 0.573","0.458, 0.580","0.503, 0.718","0.508, 0.730","0.601, 0.595","0.606, 0.611","0.493, 0.881","0.480, 0.902","0.627, 0.328",0.601,0.595,0.606,0.611,0.493,0.881,0.48,0.902,0.552,0.385,0.545,0.397,0.563,0.507,0.568,0.517,0.462,0.573,0.458,0.58,0.503,0.718,0.508,0.73,Preparation
2.5025025025025025,30.48454721552057,36.60758831143101,161.43607760169084,168.96221447126788,138.71969977582245,135.86653584492146,199.40087119762003,207.82859485725223,"0.552, 0.384","0.545, 0.397","0.563, 0.507","0.568, 0.517","0.462, 0.573","0.458, 0.580","0.503, 0.718","0.508, 0.730","0.601, 0.594","0.606, 0.610","0.493, 0.880","0.480, 0.902","0.627, 0.328",0.601,0.594,0.606,0.61,0.493,0.88,0.48,0.902,0.552,0.384,0.545,0.397,0.563,0.507,0.568,0.517,0.462,0.573,0.458,0.58,0.503,0.718,0.508,0.73,Preparation
2.5358692025358693,30.346847392650535,36.82550114818882,161.15634192824794,169.12699828205643,138.80587427462197,135.84122148929868,199.30819922661257,207.96570211659807,"0.552, 0.383","0.545, 0.397","0.562, 0.506","0.569, 0.517","0.462, 0.573","0.457, 0.580","0.503, 0.718","0.508, 0.730","0.600, 0.593","0.606, 0.609","0.493, 0.880","0.479, 0.901","0.627, 0.328",0.6,0.593,0.606,0.609,0.493,0.88,0.479,0.901,0.552,0.383,0.545,0.397,0.562,0.506,0.569,0.517,0.462,0.573,0.457,0.58,0.503,0.718,0.508,0.73,Preparation
2.569235902569236,30.143484219680445,37.2043839502214,160.9904725032173,169.45443356233835,139.03012429362622,135.5010459218005,198.96048489132465,208.2072363211389,"0.552, 0.383","0.545, 0.397","0.562, 0.505","0.569, 0.517","0.462, 0.573","0.457, 0.580","0.503, 0.719","0.508, 0.729","0.600, 0.592","0.606, 0.608","0.493, 0.882","0.479, 0.901","0.627, 0.326",0.6,0.592,0.606,0.608,0.493,0.882,0.479,0.901,0.552,0.383,0.545,0.397,0.562,0.505,0.569,0.517,0.462,0.573,0.457,0.58,0.503,0.719,0.508,0.729,Preparation
2.6026026026026026,30.085397541034467,37.41461284067875,160.78246098438134,170.0110727635223,138.94610406668144,135.68632335199788,199.2332084417994,208.1872256026244,"0.552, 0.383","0.544, 0.397","0.562, 0.505","0.569, 0.516","0.462, 0.573","0.457, 0.580","0.503, 0.719","0.508, 0.729","0.600, 0.591","0.606, 0.607","0.493, 0.882","0.479, 0.901","0.627, 0.326",0.6,0.591,0.606,0.607,0.493,0.882,0.479,0.901,0.552,0.383,0.544,0.397,0.562,0.505,0.569,0.516,0.462,0.573,0.457,0.58,0.503,0.719,0.508,0.729,Preparation
2.6359693026359694,30.04340238782865,37.602403617585225,160.69604626135728,170.46356211639116,138.9268341774238,135.8134016284215,199.41926746028616,208.1682628808336,"0.553, 0.383","0.544, 0.397","0.562, 0.504","0.569, 0.516","0.462, 0.573","0.457, 0.580","0.503, 0.719","0.508, 0.729","0.600, 0.590","0.606, 0.607","0.493, 0.882","0.479, 0.901","0.627, 0.326",0.6,0.59,0.606,0.607,0.493,0.882,0.479,0.901,0.553,0.383,0.544,0.397,0.562,0.504,0.569,0.516,0.462,0.573,0.457,0.58,0.503,0.719,0.508,0.729,Preparation
2.669336002669336,30.048731515697902,37.86477425035338,160.26406496234114,170.75622530470474,138.79133985373502,135.72394876966496,199.7173223957364,208.2985400173945,"0.553, 0.383","0.543, 0.397","0.562, 0.504","0.569, 0.515","0.463, 0.573","0.456, 0.580","0.504, 0.718","0.508, 0.729","0.601, 0.589","0.606, 0.607","0.492, 0.881","0.479, 0.901","0.627, 0.325",0.601,0.589,0.606,0.607,0.492,0.881,0.479,0.901,0.553,0.383,0.543,0.397,0.562,0.504,0.569,0.515,0.463,0.573,0.456,0.58,0.504,0.718,0.508,0.729,Preparation
2.702702702702702,30.04940298420718,38.05886508709088,159.88332108334274,170.93158622463915,138.68466778768493,135.5638900595972,199.88554346609556,208.4222614257484,"0.553, 0.383","0.543, 0.397","0.562, 0.504","0.569, 0.515","0.462, 0.573","0.456, 0.580","0.504, 0.718","0.508, 0.729","0.601, 0.588","0.606, 0.607","0.492, 0.881","0.479, 0.902","0.627, 0.324",0.601,0.588,0.606,0.607,0.492,0.881,0.479,0.902,0.553,0.383,0.543,0.397,0.562,0.504,0.569,0.515,0.462,0.573,0.456,0.58,0.504,0.718,0.508,0.729,Preparation
2.736069402736069,30.146943630361037,38.13432013838071,159.71337087380255,170.89726414785932,138.44383694788925,135.50536551675043,200.11981507813096,208.48251769369887,"0.553, 0.383","0.542, 0.397","0.562, 0.504","0.569, 0.515","0.462, 0.572","0.456, 0.580","0.504, 0.718","0.508, 0.729","0.601, 0.587","0.606, 0.607","0.492, 0.881","0.479, 0.902","0.627, 0.324",0.601,0.587,0.606,0.607,0.492,0.881,0.479,0.902,0.553,0.383,0.542,0.397,0.562,0.504,0.569,0.515,0.462,0.572,0.456,0.58,0.504,0.718,0.508,0.729,Preparation
2.7694361027694363,30.174314890784352,38.17059221772383,159.567716074985,170.86440459786786,138.3457970465949,135.51452448124854,200.251282325586,208.51528908677517,"0.553, 0.383","0.542, 0.397","0.562, 0.504","0.569, 0.515","0.462, 0.572","0.456, 0.580","0.504, 0.718","0.508, 0.729","0.601, 0.587","0.607, 0.607","0.491, 0.881","0.479, 0.902","0.627, 0.324",0.601,0.587,0.607,0.607,0.491,0.881,0.479,0.902,0.553,0.383,0.542,0.397,0.562,0.504,0.569,0.515,0.462,0.572,0.456,0.58,0.504,0.718,0.508,0.729,Preparation
2.802802802802803,30.17572074694178,38.18687514451247,159.1369593098342,170.89183484461577,138.4718205310988,135.70377184174512,200.0683342769701,208.3115390733776,"0.553, 0.383","0.542, 0.397","0.562, 0.504","0.569, 0.515","0.462, 0.573","0.456, 0.580","0.503, 0.719","0.508, 0.730","0.602, 0.587","0.607, 0.608","0.491, 0.881","0.480, 0.902","0.627, 0.324",0.602,0.587,0.607,0.608,0.491,0.881,0.48,0.902,0.553,0.383,0.542,0.397,0.562,0.504,0.569,0.515,0.462,0.573,0.456,0.58,0.503,0.719,0.508,0.73,Preparation
2.836169502836169,30.285191645339864,38.21727187109365,159.00783518279258,170.86450366543252,138.23011873269243,135.70186039907142,200.22739594909697,208.33070074586325,"0.553, 0.383","0.542, 0.397","0.562, 0.504","0.569, 0.515","0.461, 0.573","0.456, 0.580","0.503, 0.719","0.508, 0.730","0.602, 0.586","0.607, 0.608","0.491, 0.882","0.480, 0.902","0.627, 0.324",0.602,0.586,0.607,0.608,0.491,0.882,0.48,0.902,0.553,0.383,0.542,0.397,0.562,0.504,0.569,0.515,0.461,0.573,0.456,0.58,0.503,0.719,0.508,0.73,Preparation
2.8695362028695364,30.45155563843352,38.37398688046143,159.12700335837184,171.21990597145762,137.84695725830238,135.5640130597716,200.4597834443476,208.43198876461452,"0.553, 0.384","0.542, 0.397","0.562, 0.504","0.569, 0.514","0.461, 0.572","0.456, 0.580","0.503, 0.719","0.508, 0.729","0.602, 0.586","0.608, 0.608","0.491, 0.882","0.480, 0.901","0.627, 0.324",0.602,0.586,0.608,0.608,0.491,0.882,0.48,0.901,0.553,0.384,0.542,0.397,0.562,0.504,0.569,0.514,0.461,0.572,0.456,0.58,0.503,0.719,0.508,0.729,Preparation
2.902902902902903,30.75678774738684,38.29325539678966,159.09008862358291,171.1645771168489,137.18003631275414,135.4391918163141,200.6715996407259,208.3643595861494,"0.553, 0.384","0.543, 0.395","0.562, 0.504","0.569, 0.513","0.460, 0.572","0.456, 0.578","0.504, 0.718","0.508, 0.728","0.602, 0.586","0.608, 0.608","0.492, 0.881","0.480, 0.901","0.627, 0.324",0.602,0.586,0.608,0.608,0.492,0.881,0.48,0.901,0.553,0.384,0.543,0.395,0.562,0.504,0.569,0.513,0.46,0.572,0.456,0.578,0.504,0.718,0.508,0.728,Preparation
2.9362696029362696,30.96205690853324,38.28259187303178,159.09459346535112,171.15822952878307,136.73042451495124,135.35108347181546,200.9042601551872,208.30966124242164,"0.553, 0.384","0.543, 0.394","0.562, 0.504","0.570, 0.512","0.460, 0.571","0.456, 0.577","0.504, 0.718","0.508, 0.728","0.602, 0.587","0.608, 0.608","0.492, 0.881","0.480, 0.901","0.628, 0.324",0.602,0.587,0.608,0.608,0.492,0.881,0.48,0.901,0.553,0.384,0.543,0.394,0.562,0.504,0.57,0.512,0.46,0.571,0.456,0.577,0.504,0.718,0.508,0.728,Preparation
2.9696363029696364,31.074878535471164,38.26740397896016,159.01276514461983,171.17831448021204,136.40046744646122,135.31868342884874,201.02805794096685,208.27430938658296,"0.553, 0.384","0.543, 0.394","0.562, 0.504","0.570, 0.511","0.459, 0.571","0.455, 0.577","0.504, 0.718","0.508, 0.728","0.602, 0.587","0.608, 0.608","0.492, 0.881","0.480, 0.900","0.628, 0.323",0.602,0.587,0.608,0.608,0.492,0.881,0.48,0.9,0.553,0.384,0.543,0.394,0.562,0.504,0.57,0.511,0.459,0.571,0.455,0.577,0.504,0.718,0.508,0.728,Preparation
3.0030030030030037,31.20659642203533,38.28915661564451,159.02308651218948,171.16166222385863,136.14363092686693,135.24871282727315,201.0399605258159,208.2710391296059,"0.553, 0.384","0.543, 0.394","0.562, 0.504","0.570, 0.511","0.459, 0.570","0.455, 0.576","0.504, 0.718","0.508, 0.728","0.602, 0.587","0.608, 0.608","0.492, 0.881","0.480, 0.900","0.628, 0.323",0.602,0.587,0.608,0.608,0.492,0.881,0.48,0.9,0.553,0.384,0.543,0.394,0.562,0.504,0.57,0.511,0.459,0.57,0.455,0.576,0.504,0.718,0.508,0.728,Preparation
