Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,222.60359788566308,236.9486171685807,146.47818988657377,183.19242644691263,153.66265472911257,158.13565656574283,181.12306645845746,187.43354388216105,"0.424, 0.467","0.515, 0.465","0.385, 0.411","0.466, 0.402","0.403, 0.626","0.461, 0.622","0.438, 0.730","0.465, 0.711","0.382, 0.328","0.414, 0.342","0.469, 0.827","0.456, 0.817","0.482, 0.411",Mid-Follow-Through
207,6.906906906906907,225.38142531471274,237.98400897590005,144.28318096079346,180.01759267941833,153.15351836084983,159.6401607622679,175.9647712891709,186.64937165038717,"0.425, 0.468","0.514, 0.461","0.383, 0.413","0.464, 0.401","0.403, 0.623","0.461, 0.621","0.439, 0.728","0.465, 0.712","0.381, 0.328","0.414, 0.341","0.472, 0.807","0.456, 0.819","0.482, 0.407",Mid-Follow-Through
208,6.9402736069402735,231.05352523613763,233.1177834626725,141.0250707098187,182.3805168401334,151.6575401364562,162.33632531109222,185.48632783640346,184.26065841207188,"0.427, 0.468","0.501, 0.457","0.377, 0.412","0.450, 0.393","0.403, 0.619","0.460, 0.616","0.442, 0.728","0.465, 0.713","0.372, 0.329","0.397, 0.331","0.466, 0.825","0.463, 0.814","0.475, 0.409",Mid-Follow-Through
209,6.973640306973641,233.44854451283535,228.33044370061268,140.42332493331512,184.85051019266476,149.13943060417594,163.37078746584103,193.49290936593837,180.48065412116418,"0.430, 0.469","0.493, 0.457","0.377, 0.413","0.445, 0.389","0.404, 0.615","0.458, 0.614","0.446, 0.728","0.465, 0.713","0.372, 0.331","0.394, 0.330","0.459, 0.835","0.470, 0.802","0.476, 0.412",Mid-Follow-Through
210,7.007007007007007,235.2647804157802,234.92216665487248,140.00976750002224,183.41710002630185,151.42840409114407,163.61658501659682,182.94854557642557,181.71323221006045,"0.428, 0.467","0.501, 0.458","0.372, 0.413","0.448, 0.395","0.404, 0.615","0.460, 0.616","0.442, 0.724","0.463, 0.727","0.363, 0.328","0.391, 0.335","0.466, 0.808","0.463, 0.837","0.475, 0.406",Mid-Follow-Through
211,7.0403737070403745,235.57994889647654,238.77297943834108,139.2624275842403,181.36282880810785,152.47511751948844,163.18094386794004,177.51553024686143,182.2202700567078,"0.427, 0.466","0.506, 0.458","0.371, 0.413","0.450, 0.398","0.404, 0.616","0.461, 0.616","0.440, 0.722","0.462, 0.728","0.362, 0.327","0.391, 0.337","0.470, 0.800","0.460, 0.843","0.476, 0.402",Mid-Follow-Through
212,7.073740407073741,236.7859382325382,240.81701964952035,138.16479957348238,178.60865871709467,154.46922179699237,163.84167234363073,174.4780543988962,182.9735799457972,"0.427, 0.463","0.506, 0.456","0.367, 0.411","0.449, 0.400","0.405, 0.616","0.462, 0.616","0.438, 0.723","0.463, 0.722","0.357, 0.326","0.389, 0.338","0.471, 0.802","0.459, 0.842","0.473, 0.401",Mid-Follow-Through
213,7.107107107107107,236.98657569414723,241.72479600514657,138.81020206229027,177.63124252383432,155.62435290757364,164.29641533688167,173.59495191584836,182.62864085851606,"0.427, 0.462","0.506, 0.455","0.367, 0.411","0.449, 0.400","0.406, 0.616","0.462, 0.616","0.437, 0.723","0.463, 0.715","0.355, 0.326","0.389, 0.339","0.472, 0.805","0.458, 0.841","0.472, 0.401",Mid-Follow-Through
214,7.1404738071404745,237.21755757822032,240.99388450579818,135.98620768697674,178.36228804153922,157.56900924461652,164.90310212966037,176.9607639182566,182.57180023422478,"0.424, 0.463","0.506, 0.456","0.361, 0.411","0.449, 0.401","0.406, 0.618","0.463, 0.616","0.437, 0.726","0.463, 0.716","0.351, 0.328","0.391, 0.341","0.469, 0.819","0.457, 0.840","0.469, 0.401",Mid-Follow-Through
215,7.173840507173841,236.47315502582182,240.82166624073443,135.76152411196153,178.48359699311175,158.94152061810425,165.08473285491624,176.5030594983654,184.1178174589407,"0.423, 0.463","0.506, 0.456","0.360, 0.411","0.449, 0.401","0.407, 0.619","0.463, 0.617","0.437, 0.728","0.463, 0.716","0.350, 0.328","0.391, 0.342","0.467, 0.818","0.454, 0.840","0.468, 0.402",Mid-Follow-Through
216,7.207207207207207,236.57948962094517,241.1399486829763,134.8973173979441,179.39326449666493,162.99680127824564,165.04975233610708,167.5683399107062,186.09078151843548,"0.423, 0.463","0.507, 0.456","0.356, 0.409","0.449, 0.401","0.408, 0.621","0.465, 0.617","0.432, 0.737","0.465, 0.726","0.347, 0.329","0.390, 0.344","0.468, 0.817","0.453, 0.847","0.470, 0.400",Mid-Follow-Through
217,7.240573907240575,236.5398897015295,241.21238737672587,134.56019826125265,180.04708382351836,163.42144994239766,165.82752501868185,166.0955924834276,185.19785803552074,"0.423, 0.463","0.507, 0.456","0.355, 0.409","0.449, 0.401","0.409, 0.622","0.466, 0.618","0.433, 0.738","0.465, 0.727","0.347, 0.329","0.389, 0.346","0.470, 0.816","0.454, 0.847","0.471, 0.400",Mid-Follow-Through
218,7.273940607273941,235.4293692860138,242.01673339034332,139.05577763949577,180.13899578574348,164.54311927898834,166.61017495778762,163.5894874880307,185.01178872652267,"0.423, 0.463","0.507, 0.456","0.357, 0.409","0.448, 0.403","0.410, 0.624","0.466, 0.619","0.433, 0.744","0.465, 0.727","0.344, 0.332","0.388, 0.349","0.471, 0.818","0.453, 0.845","0.471, 0.398",Mid-Follow-Through
219,7.307307307307307,235.03276025708493,242.58944463060516,139.83742948496717,179.85826008900844,165.4979974087385,167.1385977457918,161.82698728835055,185.75144792686052,"0.423, 0.463","0.507, 0.456","0.358, 0.409","0.448, 0.404","0.411, 0.626","0.467, 0.620","0.432, 0.745","0.465, 0.727","0.344, 0.332","0.387, 0.350","0.471, 0.818","0.451, 0.844","0.470, 0.398",Mid-Follow-Through
220,7.340674007340675,237.40553315020918,242.86298136472584,136.38343432867717,178.90161300510235,165.2582552531661,167.2345189548896,156.14672893269355,187.0060919720259,"0.423, 0.463","0.505, 0.455","0.352, 0.409","0.446, 0.405","0.411, 0.625","0.467, 0.620","0.431, 0.732","0.466, 0.730","0.339, 0.333","0.385, 0.351","0.474, 0.794","0.450, 0.855","0.469, 0.395",Mid-Follow-Through
221,7.374040707374041,238.2286429061977,243.19044886406814,135.34054066743172,178.35242027567506,163.8719090297036,166.9130036678562,159.4370476104802,186.77556190953032,"0.423, 0.463","0.505, 0.454","0.350, 0.410","0.446, 0.405","0.412, 0.624","0.467, 0.620","0.432, 0.716","0.467, 0.732","0.337, 0.334","0.385, 0.352","0.478, 0.788","0.453, 0.855","0.469, 0.394",Mid-Follow-Through
222,7.407407407407407,240.21894378877536,245.57168836857107,133.14160999228127,175.75807260572603,164.27737105165832,169.62853253758814,158.7459687097785,182.24146539820904,"0.423, 0.462","0.505, 0.453","0.346, 0.411","0.441, 0.405","0.412, 0.624","0.467, 0.620","0.432, 0.720","0.463, 0.731","0.333, 0.334","0.382, 0.353","0.479, 0.791","0.454, 0.853","0.466, 0.392",Mid-Follow-Through
223,7.440774107440775,240.85601953378793,246.35493348821691,132.3487026029,174.47904836805247,163.68265624778653,169.9344944524831,164.4538105185224,184.36749143389963,"0.423, 0.462","0.504, 0.453","0.346, 0.412","0.438, 0.405","0.413, 0.625","0.468, 0.620","0.434, 0.720","0.464, 0.731","0.333, 0.334","0.379, 0.353","0.479, 0.804","0.450, 0.852","0.463, 0.391",Mid-Follow-Through
224,7.474140807474141,242.5672008676755,246.46344976065578,129.69647486511442,175.5595958028789,165.0934833804277,170.78021049237066,165.1977435436719,184.3563233003538,"0.422, 0.463","0.504, 0.452","0.344, 0.417","0.439, 0.405","0.414, 0.625","0.469, 0.620","0.434, 0.721","0.464, 0.731","0.331, 0.338","0.380, 0.357","0.477, 0.806","0.450, 0.848","0.461, 0.391",Mid-Follow-Through
225,7.5075075075075075,243.0029390972245,247.0504591188847,127.85867496720063,175.2758162315248,165.54530507971546,172.7227952230935,169.34308453958639,181.6952619634003,"0.421, 0.463","0.504, 0.450","0.343, 0.419","0.439, 0.406","0.414, 0.623","0.470, 0.617","0.434, 0.719","0.463, 0.718","0.332, 0.340","0.381, 0.358","0.472, 0.810","0.450, 0.839","0.460, 0.390",Mid-Follow-Through
226,7.540874207540875,244.63908882990162,249.39105757113998,123.83717146990091,174.94685723492003,166.3734516962275,174.9958790350431,177.89423959876305,177.23810972003997,"0.421, 0.463","0.505, 0.445","0.340, 0.420","0.438, 0.404","0.415, 0.623","0.472, 0.616","0.436, 0.727","0.463, 0.710","0.331, 0.342","0.375, 0.358","0.463, 0.838","0.457, 0.819","0.460, 0.390",Mid-Follow-Through
227,7.574240907574241,245.53304174391533,250.81718892468362,122.24063989375934,174.87339373366004,166.47874534648696,175.58512000309256,179.78866580141957,175.97967255704947,"0.422, 0.462","0.506, 0.442","0.339, 0.421","0.438, 0.402","0.415, 0.619","0.474, 0.613","0.437, 0.727","0.463, 0.710","0.332, 0.343","0.373, 0.357","0.460, 0.838","0.458, 0.824","0.460, 0.389",Mid-Follow-Through
228,7.607607607607608,247.0579938830473,249.94458374413603,118.3606792976888,175.5737960318154,165.93854303047635,177.04631768076277,178.10557741753635,172.61300128207924,"0.421, 0.460","0.506, 0.442","0.335, 0.421","0.438, 0.402","0.415, 0.618","0.475, 0.613","0.437, 0.719","0.462, 0.706","0.330, 0.343","0.375, 0.358","0.461, 0.816","0.462, 0.817","0.458, 0.388",Mid-Follow-Through
229,7.640974307640975,248.14354400007807,249.79698532118752,116.97192070070784,175.49819882382738,164.95547525014064,177.83869237722317,176.17647957869056,171.6369287428573,"0.420, 0.459","0.506, 0.443","0.334, 0.421","0.438, 0.402","0.415, 0.617","0.475, 0.613","0.437, 0.710","0.461, 0.707","0.330, 0.343","0.379, 0.360","0.463, 0.793","0.461, 0.827","0.457, 0.388",Mid-Follow-Through
230,7.674341007674341,249.8632880468706,252.70234062040143,116.76738213646696,169.56415841980075,164.35286108990465,177.91212239319756,178.98963225498667,171.5434381992064,"0.421, 0.459","0.506, 0.443","0.335, 0.425","0.435, 0.406","0.416, 0.617","0.475, 0.612","0.439, 0.711","0.461, 0.706","0.328, 0.348","0.377, 0.360","0.463, 0.800","0.461, 0.822","0.456, 0.388",Mid-Follow-Through
231,7.707707707707708,251.1807572759766,255.605294363617,116.76679976416992,165.30955584184386,164.7356750190829,177.94228747962762,178.77868074327176,170.08487889715096,"0.421, 0.459","0.505, 0.444","0.336, 0.427","0.434, 0.411","0.416, 0.617","0.474, 0.611","0.441, 0.721","0.461, 0.704","0.328, 0.351","0.376, 0.363","0.463, 0.806","0.464, 0.808","0.457, 0.388",Mid-Follow-Through
232,7.741074407741075,253.69089887710922,256.0701086600608,114.45431291108022,164.91748986055956,165.09046706421577,178.17619725803078,181.6128161733722,166.2968850508846,"0.421, 0.459","0.505, 0.444","0.335, 0.431","0.432, 0.411","0.416, 0.617","0.474, 0.611","0.441, 0.726","0.461, 0.701","0.327, 0.353","0.374, 0.363","0.463, 0.837","0.469, 0.790","0.457, 0.388",Mid-Follow-Through
233,7.774441107774441,254.0124300529302,257.1808109512021,114.36308757344347,163.13851721590405,166.02475413451552,177.96159518902886,177.75728022134808,167.57817925072956,"0.421, 0.460","0.505, 0.442","0.335, 0.431","0.430, 0.411","0.416, 0.616","0.474, 0.610","0.440, 0.730","0.461, 0.703","0.326, 0.353","0.372, 0.362","0.464, 0.822","0.468, 0.794","0.456, 0.388",Mid-Follow-Through
234,7.807807807807809,254.81549297032333,255.25233525130506,112.7639335661078,167.64857269500473,165.78607735323578,177.96182792243488,178.49724138843837,170.98822623681647,"0.420, 0.457","0.504, 0.443","0.331, 0.430","0.429, 0.408","0.416, 0.614","0.474, 0.610","0.442, 0.730","0.461, 0.705","0.323, 0.352","0.368, 0.362","0.465, 0.822","0.463, 0.824","0.456, 0.387",Mid-Follow-Through
235,7.841174507841175,255.26293887432425,254.908018872218,112.56848619593848,168.1124062518289,166.1880339523308,177.9174364711265,177.63520827698824,172.71712374907457,"0.420, 0.455","0.503, 0.443","0.331, 0.430","0.429, 0.408","0.416, 0.613","0.474, 0.609","0.442, 0.730","0.461, 0.707","0.322, 0.352","0.367, 0.361","0.466, 0.820","0.460, 0.832","0.456, 0.385",Mid-Follow-Through
236,7.874541207874541,256.35924372426217,254.168862683524,109.17784428708009,166.81345365524447,167.62686370923305,178.7975123323928,179.10914560217373,169.34094739833205,"0.420, 0.455","0.501, 0.443","0.328, 0.431","0.429, 0.410","0.417, 0.614","0.475, 0.609","0.441, 0.735","0.462, 0.706","0.321, 0.354","0.367, 0.362","0.466, 0.847","0.467, 0.797","0.455, 0.385",Mid-Follow-Through
237,7.907907907907909,257.3677903283725,253.37268531952319,108.1412435636667,166.9927052629915,168.14425212619707,179.08993325356244,178.4926411946479,171.62402302250547,"0.420, 0.455","0.499, 0.443","0.327, 0.432","0.429, 0.410","0.418, 0.614","0.475, 0.609","0.441, 0.738","0.462, 0.709","0.321, 0.355","0.367, 0.362","0.465, 0.846","0.464, 0.811","0.454, 0.385",Mid-Follow-Through
238,7.941274607941275,258.1413500205778,253.43950574114766,109.09630044787396,167.77286715846697,168.1626080313353,179.42539710155543,177.5950027958391,173.25301075747893,"0.420, 0.455","0.499, 0.443","0.327, 0.434","0.428, 0.411","0.418, 0.614","0.475, 0.609","0.441, 0.736","0.462, 0.710","0.318, 0.357","0.367, 0.365","0.466, 0.840","0.461, 0.832","0.454, 0.385",Mid-Follow-Through
239,7.974641307974641,258.4502772689321,253.2193897359908,109.18003352372254,168.6550543133413,168.1398984212793,179.3925246943304,176.18224490386365,174.37472039900467,"0.420, 0.455","0.499, 0.444","0.327, 0.435","0.429, 0.411","0.418, 0.614","0.476, 0.610","0.441, 0.734","0.462, 0.712","0.318, 0.359","0.367, 0.366","0.468, 0.836","0.458, 0.844","0.454, 0.386",Mid-Follow-Through
240,8.008008008008009,258.4022674637377,255.28585083815375,107.12886239803798,166.26609163872536,168.39617766945747,180.43184352147026,174.59426773460345,174.7151170696856,"0.420, 0.456","0.499, 0.440","0.325, 0.436","0.428, 0.411","0.419, 0.613","0.477, 0.608","0.441, 0.723","0.463, 0.711","0.318, 0.359","0.367, 0.368","0.469, 0.817","0.457, 0.839","0.451, 0.386",Mid-Follow-Through
241,8.041374708041374,259.16699697964447,254.776939880928,106.19009889990535,167.32176747267792,169.03069293563877,180.6242874572969,177.86823995055477,170.67833756241714,"0.420, 0.456","0.499, 0.439","0.325, 0.438","0.427, 0.410","0.420, 0.613","0.478, 0.608","0.441, 0.724","0.465, 0.701","0.318, 0.359","0.366, 0.367","0.469, 0.842","0.467, 0.788","0.451, 0.386",Mid-Follow-Through
242,8.074741408074741,258.50552298454664,254.739059880147,105.2855081811699,168.3311073144131,169.95591411871717,181.28791377758884,177.33943775419795,168.97567899791986,"0.419, 0.456","0.499, 0.439","0.323, 0.437","0.427, 0.410","0.420, 0.613","0.478, 0.607","0.440, 0.724","0.465, 0.700","0.318, 0.359","0.366, 0.369","0.468, 0.845","0.469, 0.787","0.450, 0.386",Finish
243,8.108108108108109,258.3205550280006,254.96407639294338,105.39605682817202,167.6762452830856,170.22341812727137,181.4382173909367,177.36194173617085,166.9520869145721,"0.419, 0.456","0.499, 0.439","0.323, 0.437","0.426, 0.410","0.420, 0.613","0.479, 0.607","0.440, 0.727","0.465, 0.700","0.317, 0.359","0.367, 0.369","0.468, 0.849","0.472, 0.782","0.449, 0.385",Finish
244,8.141474808141476,259.5465659343967,254.9698362504107,103.71437131570055,169.39380981886467,171.09725186301077,181.72006937863475,176.74755895528375,167.07270968809112,"0.417, 0.455","0.499, 0.439","0.323, 0.440","0.427, 0.410","0.420, 0.614","0.479, 0.608","0.440, 0.728","0.466, 0.700","0.318, 0.361","0.368, 0.373","0.468, 0.848","0.473, 0.788","0.449, 0.384",Finish
245,8.174841508174842,259.8694503656426,255.0739610972511,103.2876341543207,170.0412505231782,171.61471398446935,181.85012768282047,176.02038740412786,167.47927849928408,"0.417, 0.455","0.498, 0.439","0.324, 0.440","0.427, 0.411","0.420, 0.614","0.479, 0.608","0.439, 0.728","0.466, 0.701","0.318, 0.362","0.373, 0.378","0.468, 0.847","0.473, 0.791","0.449, 0.383",Finish
246,8.208208208208209,262.7927367048472,255.44540346703647,100.90799565822938,171.6781937767749,170.96332942470673,181.3798178871267,171.8147999798273,171.0331832883673,"0.418, 0.454","0.498, 0.439","0.324, 0.443","0.426, 0.411","0.420, 0.614","0.479, 0.609","0.439, 0.722","0.466, 0.708","0.318, 0.365","0.367, 0.378","0.470, 0.816","0.468, 0.825","0.448, 0.383",Finish
247,8.241574908241576,264.19466985339625,255.73195369906279,100.05041395578326,170.1419735260937,170.85934679345212,181.15640760932234,170.19034679682278,172.17030960783697,"0.419, 0.453","0.499, 0.439","0.324, 0.445","0.425, 0.411","0.420, 0.614","0.479, 0.609","0.438, 0.720","0.466, 0.711","0.318, 0.366","0.367, 0.376","0.471, 0.811","0.466, 0.831","0.447, 0.383",Finish
248,8.274941608274942,263.19741233472166,256.2706572457196,99.9436675198041,168.30505197436443,171.78952981017758,181.11865258980384,168.98658840181955,173.82336519970085,"0.416, 0.453","0.499, 0.439","0.324, 0.445","0.426, 0.412","0.420, 0.614","0.479, 0.609","0.438, 0.718","0.466, 0.712","0.318, 0.368","0.369, 0.376","0.470, 0.802","0.463, 0.832","0.445, 0.384",Finish
249,8.308308308308309,261.9582770953822,257.0006501394421,99.87928671791684,166.9260864014208,172.28746796564292,181.0671600960987,169.8443447196154,174.02783764557952,"0.412, 0.453","0.499, 0.439","0.324, 0.445","0.428, 0.414","0.420, 0.614","0.479, 0.609","0.438, 0.711","0.465, 0.713","0.318, 0.370","0.370, 0.377","0.469, 0.791","0.462, 0.833","0.445, 0.386",Finish
250,8.341675008341676,261.5190945027118,259.7763052605593,99.59714989787506,163.6884290937859,172.32551127639218,181.18106164697284,169.97735537876034,174.2109556292772,"0.412, 0.454","0.499, 0.439","0.324, 0.445","0.431, 0.418","0.420, 0.614","0.479, 0.609","0.438, 0.710","0.465, 0.715","0.318, 0.370","0.368, 0.378","0.468, 0.789","0.461, 0.842","0.445, 0.386",Finish
251,8.375041708375042,261.08345040850566,260.93450171965117,98.74525370499956,162.73650828367934,172.41541736776762,181.35335568438688,169.2719168309276,173.57767468578965,"0.411, 0.454","0.499, 0.439","0.322, 0.445","0.433, 0.420","0.420, 0.614","0.479, 0.610","0.439, 0.710","0.464, 0.720","0.318, 0.370","0.368, 0.378","0.468, 0.785","0.460, 0.846","0.445, 0.386",Finish
252,8.408408408408409,262.87706225328475,262.19452683355115,97.05060147571159,161.65318351754723,172.4307436545992,181.77999239663785,170.12374422689908,172.60188450987016,"0.408, 0.453","0.499, 0.438","0.321, 0.448","0.434, 0.421","0.420, 0.613","0.479, 0.610","0.439, 0.705","0.462, 0.722","0.316, 0.370","0.368, 0.378","0.470, 0.784","0.460, 0.851","0.449, 0.384",Finish
253,8.441775108441776,263.68238467148626,262.95684582508056,96.17954986666449,161.55290790025273,172.29366425948152,181.8129803393392,170.31558834272013,172.49331868440058,"0.408, 0.452","0.499, 0.437","0.320, 0.448","0.435, 0.421","0.420, 0.613","0.479, 0.610","0.440, 0.705","0.462, 0.722","0.315, 0.370","0.368, 0.379","0.471, 0.784","0.459, 0.852","0.453, 0.383",Finish
254,8.475141808475142,94.02225043408055,265.3401883385845,94.49900467518185,159.3097639309006,172.51627386832354,181.4592153073114,169.74092209881232,173.1848749648957,"0.409, 0.448","0.499, 0.434","0.320, 0.448","0.434, 0.421","0.420, 0.611","0.479, 0.608","0.440, 0.707","0.462, 0.722","0.313, 0.369","0.367, 0.379","0.471, 0.786","0.459, 0.848","0.454, 0.382",Finish
255,8.508508508508509,93.38451713161153,266.39092433346195,94.06540942162886,159.79224545969942,172.58953912874395,180.8938391731419,172.61593397321596,174.21635556779373,"0.409, 0.448","0.499, 0.433","0.320, 0.448","0.432, 0.420","0.420, 0.611","0.479, 0.607","0.439, 0.707","0.464, 0.718","0.313, 0.370","0.368, 0.383","0.471, 0.801","0.459, 0.844","0.454, 0.380",Finish
256,8.541875208541876,92.66248242675792,267.57479741637337,94.39712037977456,157.88782051025646,172.50407724824134,180.79911676694334,173.20015209297728,174.53065561082116,"0.411, 0.448","0.499, 0.431","0.319, 0.449","0.429, 0.420","0.420, 0.611","0.479, 0.606","0.440, 0.709","0.464, 0.716","0.312, 0.370","0.367, 0.383","0.471, 0.808","0.460, 0.840","0.454, 0.378",Finish
257,8.575241908575242,92.92247818382087,267.669859297822,95.0176353864229,157.1212347808863,173.16359466617692,180.71118539777206,175.65831885637112,174.87035393063385,"0.412, 0.449","0.499, 0.432","0.319, 0.449","0.426, 0.420","0.421, 0.611","0.479, 0.605","0.440, 0.717","0.465, 0.714","0.312, 0.369","0.367, 0.383","0.469, 0.831","0.460, 0.839","0.453, 0.377",Finish
258,8.608608608608609,93.23158476993838,267.43769699911076,94.1733345682046,158.00552836048766,174.18192246897112,180.87791112875536,174.28138928070553,175.02262086984555,"0.410, 0.449","0.499, 0.432","0.318, 0.450","0.426, 0.420","0.421, 0.612","0.479, 0.606","0.440, 0.723","0.465, 0.714","0.312, 0.370","0.367, 0.385","0.469, 0.828","0.460, 0.838","0.453, 0.377",Finish
259,8.641975308641976,93.64707290141618,268.0862969129247,93.83028281623444,156.31765914207102,174.6430782759042,181.12899867436968,175.1273149554531,174.92902546987193,"0.409, 0.449","0.498, 0.432","0.317, 0.450","0.425, 0.422","0.421, 0.612","0.479, 0.606","0.440, 0.724","0.465, 0.714","0.311, 0.370","0.368, 0.386","0.468, 0.833","0.460, 0.834","0.452, 0.377",Finish
260,8.675342008675342,93.99428081374033,268.00882686172685,93.41743000210171,157.4692211563639,175.59789869190158,181.24388960361773,173.90075726116902,175.04673789616254,"0.408, 0.449","0.498, 0.432","0.317, 0.451","0.425, 0.422","0.422, 0.612","0.479, 0.606","0.440, 0.724","0.465, 0.715","0.311, 0.371","0.367, 0.388","0.469, 0.828","0.460, 0.834","0.448, 0.377",Finish
261,8.70870870870871,94.03277582200045,267.7654205101585,93.05945234239597,158.28023649712495,175.9364500556665,181.3218672566919,168.17601369392844,174.90064819455299,"0.407, 0.449","0.498, 0.432","0.317, 0.451","0.425, 0.421","0.422, 0.612","0.479, 0.606","0.440, 0.723","0.465, 0.717","0.311, 0.371","0.367, 0.388","0.474, 0.810","0.460, 0.839","0.445, 0.377",Finish
262,8.742075408742078,93.3255165566398,268.05306478128506,92.28896712404577,157.4213930801036,176.01501795115666,181.44305868142695,166.89533420403757,174.792389059819,"0.407, 0.449","0.498, 0.432","0.317, 0.452","0.423, 0.422","0.423, 0.612","0.480, 0.607","0.441, 0.722","0.465, 0.717","0.312, 0.374","0.366, 0.388","0.476, 0.809","0.461, 0.839","0.445, 0.376",Finish
263,8.775442108775442,92.80010008427568,268.72977231677993,91.75095271223651,156.12498482352026,175.7236810596513,181.61906393859846,164.27972851270778,174.42093918267116,"0.407, 0.449","0.498, 0.432","0.317, 0.453","0.423, 0.423","0.423, 0.613","0.480, 0.608","0.441, 0.717","0.465, 0.720","0.312, 0.375","0.366, 0.388","0.478, 0.796","0.461, 0.844","0.446, 0.376",Finish
264,8.80880880880881,90.89896469963008,270.11128878473465,91.74199137916919,154.92013993470488,174.94202126664862,181.31158675614785,171.19513504083304,175.22932347134912,"0.410, 0.448","0.497, 0.430","0.318, 0.454","0.421, 0.422","0.423, 0.611","0.480, 0.606","0.440, 0.717","0.467, 0.708","0.312, 0.379","0.364, 0.389","0.475, 0.822","0.462, 0.823","0.445, 0.376",Finish
265,8.842175508842177,90.18525577733736,270.3447044846346,92.32100204950743,155.04617983848223,174.63842496239363,180.7147482487322,172.86206611797408,175.84398742474744,"0.412, 0.448","0.497, 0.429","0.319, 0.454","0.420, 0.422","0.423, 0.610","0.480, 0.604","0.440, 0.719","0.468, 0.703","0.312, 0.381","0.363, 0.388","0.473, 0.832","0.464, 0.816","0.444, 0.376",Finish
266,8.875542208875542,88.10857249236325,270.1750092464203,91.59637524513823,155.51431897966265,174.45209170379553,180.41480839118162,173.994809786733,175.7451243856429,"0.413, 0.445","0.497, 0.429","0.321, 0.454","0.421, 0.422","0.423, 0.610","0.479, 0.604","0.440, 0.721","0.469, 0.701","0.312, 0.382","0.363, 0.388","0.472, 0.839","0.465, 0.814","0.444, 0.376",Finish
267,8.90890890890891,87.01351126405157,270.06120201548833,91.55868972448197,155.87031681888325,174.2347325989489,180.1566378120297,174.40669197496382,175.8892119787545,"0.413, 0.444","0.497, 0.429","0.322, 0.454","0.421, 0.421","0.422, 0.609","0.479, 0.604","0.440, 0.721","0.469, 0.700","0.312, 0.382","0.363, 0.388","0.471, 0.840","0.466, 0.815","0.444, 0.376",Finish
268,8.942275608942277,85.25636325247658,270.17245983343184,90.78210642041492,156.12746731976355,174.38412719566378,179.7922357534837,174.06725882824773,176.34179078678392,"0.412, 0.441","0.497, 0.429","0.323, 0.454","0.422, 0.422","0.422, 0.609","0.479, 0.604","0.440, 0.722","0.470, 0.701","0.312, 0.381","0.363, 0.388","0.471, 0.836","0.466, 0.817","0.446, 0.375",Finish
269,8.975642308975642,84.6506443394917,270.15055021883734,90.53400756787764,156.00334202904523,174.61928833322867,179.61995461390669,174.1646101022614,176.5235249011146,"0.411, 0.440","0.497, 0.430","0.324, 0.454","0.423, 0.422","0.422, 0.609","0.479, 0.604","0.440, 0.722","0.470, 0.701","0.312, 0.381","0.364, 0.389","0.471, 0.837","0.466, 0.813","0.448, 0.375",Finish
270,9.00900900900901,84.65663950152401,269.7794287074198,90.7623858386014,156.33381010383627,174.73891964273176,179.55201688424185,174.33895950046545,176.5559126001373,"0.410, 0.440","0.497, 0.430","0.325, 0.454","0.423, 0.422","0.422, 0.609","0.479, 0.604","0.440, 0.723","0.470, 0.701","0.312, 0.381","0.364, 0.389","0.471, 0.840","0.466, 0.813","0.449, 0.375",Finish
271,9.042375709042377,84.5297888146057,269.655130988628,90.7239915184185,156.54912254845735,174.77799223991013,179.4381486510326,174.3294399810336,176.6429132536616,"0.410, 0.439","0.496, 0.430","0.325, 0.454","0.424, 0.423","0.422, 0.609","0.479, 0.604","0.441, 0.725","0.470, 0.701","0.312, 0.381","0.364, 0.389","0.471, 0.840","0.467, 0.813","0.449, 0.375",Finish
272,9.075742409075742,84.41784350920793,269.4974834997409,90.6304391883873,156.8634680183963,174.76032190761825,179.3297014921211,174.28781675581297,176.81628222021428,"0.410, 0.439","0.496, 0.431","0.325, 0.454","0.424, 0.423","0.422, 0.609","0.479, 0.605","0.441, 0.725","0.470, 0.701","0.312, 0.381","0.364, 0.389","0.471, 0.840","0.467, 0.814","0.450, 0.375",Finish
273,9.10910910910911,84.29287989759304,269.5576954287109,90.54599262566963,156.7912480621952,174.72239131137826,179.25509663186452,174.28284107801304,176.95069979030455,"0.410, 0.439","0.496, 0.431","0.325, 0.454","0.424, 0.423","0.422, 0.610","0.479, 0.605","0.441, 0.726","0.471, 0.701","0.312, 0.381","0.365, 0.390","0.471, 0.839","0.467, 0.814","0.450, 0.375",Finish
274,9.142475809142477,84.02850181629046,269.50321025717585,90.41993866091437,156.90615513434904,174.67631933777605,179.27331840095408,174.34402619667864,177.1536184220523,"0.410, 0.439","0.496, 0.431","0.325, 0.454","0.425, 0.423","0.422, 0.610","0.479, 0.605","0.441, 0.726","0.471, 0.701","0.312, 0.381","0.365, 0.390","0.471, 0.839","0.466, 0.821","0.450, 0.375",Finish
