Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.572305843874111,51.19912907925414,37.13175007697177,149.34428645291126,39.78591540953944,128.7111154416261,152.05113502770436,222.36562809824045,196.39971976830967,"0.675, 0.427","0.592, 0.358","0.590, 0.440","0.516, 0.412","0.593, 0.566","0.530, 0.554","0.643, 0.700","0.559, 0.716","0.481, 0.395","0.555, 0.415","0.584, 0.848","0.542, 0.883","0.670, 0.372",Mid-Backswing
138,4.605680339084871,59.088507527108206,40.078297112436665,156.77838126397808,87.75017102109447,129.3119913329464,152.23287791813152,222.24317997485826,196.5526613698612,"0.675, 0.426","0.592, 0.358","0.579, 0.427","0.518, 0.406","0.593, 0.567","0.530, 0.558","0.643, 0.700","0.559, 0.716","0.480, 0.386","0.505, 0.384","0.584, 0.848","0.541, 0.883","0.673, 0.380",Mid-Backswing
139,4.639054834295631,298.13351159112017,45.62053251073589,155.30012627196012,117.57002614983051,129.54684167909028,152.41906040105394,222.24965524526766,196.33921173902326,"0.675, 0.426","0.591, 0.358","0.575, 0.423","0.517, 0.396","0.593, 0.568","0.530, 0.559","0.643, 0.701","0.558, 0.715","0.479, 0.375","0.471, 0.364","0.585, 0.848","0.541, 0.883","0.674, 0.381",Mid-Backswing
140,4.672429329506391,294.1988684035761,49.91114871570042,158.87468577431744,116.99211860580593,129.8751662626757,152.63192047707702,222.181268298481,196.18394628307112,"0.674, 0.426","0.591, 0.358","0.572, 0.416","0.517, 0.390","0.593, 0.568","0.530, 0.560","0.643, 0.702","0.558, 0.715","0.474, 0.367","0.467, 0.348","0.585, 0.848","0.541, 0.883","0.675, 0.379",Mid-Backswing
141,4.705803824717151,291.17655848550885,55.07435614544765,156.67115543133065,118.41944646344749,130.33829535791708,152.495553867815,222.0563448048536,196.0324893471216,"0.675, 0.425","0.592, 0.358","0.574, 0.410","0.517, 0.382","0.594, 0.568","0.530, 0.560","0.643, 0.702","0.558, 0.715","0.473, 0.349","0.470, 0.337","0.585, 0.848","0.540, 0.884","0.675, 0.382",Mid-Backswing
142,4.739178319927911,286.55077600266924,58.61998715454831,161.0707278156694,119.49114672750025,130.62588110480954,152.67462332717145,222.0023831573725,195.58637866409552,"0.674, 0.425","0.592, 0.360","0.569, 0.401","0.516, 0.379","0.594, 0.569","0.530, 0.561","0.643, 0.702","0.557, 0.715","0.468, 0.339","0.469, 0.331","0.585, 0.848","0.540, 0.884","0.676, 0.382",Mid-Backswing
143,4.7725528151386705,284.90792968785195,58.29142228291369,160.30893723747877,111.73980714583959,130.95955167789822,152.45838109996927,221.4899399583315,195.43666490054093,"0.674, 0.424","0.592, 0.363","0.572, 0.398","0.512, 0.383","0.594, 0.569","0.529, 0.561","0.642, 0.702","0.556, 0.715","0.474, 0.333","0.472, 0.327","0.585, 0.848","0.540, 0.884","0.678, 0.383",Mid-Backswing
144,4.80592731034943,281.8728747347174,62.67518234829071,161.18028154166072,113.40156658076752,131.57440732435512,152.46517407718676,221.55308678719135,194.7358646108349,"0.674, 0.422","0.592, 0.366","0.573, 0.391","0.507, 0.379","0.594, 0.570","0.529, 0.561","0.642, 0.704","0.555, 0.717","0.476, 0.322","0.466, 0.315","0.585, 0.848","0.539, 0.885","0.685, 0.388",Mid-Backswing
145,4.839301805560191,280.1955044259261,285.90330138764836,162.26111552529517,126.5045664073207,131.62637700537505,152.12023662748535,221.65077395178378,194.45823495483162,"0.674, 0.421","0.593, 0.370","0.574, 0.388","0.506, 0.366","0.594, 0.570","0.528, 0.561","0.642, 0.704","0.554, 0.718","0.480, 0.320","0.463, 0.302","0.585, 0.848","0.539, 0.885","0.687, 0.390",Mid-Backswing
146,4.872676300770951,280.43456394229156,285.6350185031535,154.22006493042494,123.74854786947276,131.33059505234965,151.86425454695225,221.9816450626482,194.45514714963335,"0.674, 0.421","0.593, 0.370","0.593, 0.395","0.508, 0.366","0.593, 0.571","0.528, 0.561","0.643, 0.704","0.554, 0.718","0.533, 0.338","0.465, 0.294","0.586, 0.848","0.539, 0.885","0.681, 0.385",Mid-Backswing
147,4.90605079598171,278.25755562443715,284.08482204733747,157.31539557753362,125.61846338542904,131.33687943887657,151.64940150757448,222.14608981067477,194.47064216382375,"0.673, 0.421","0.593, 0.371","0.592, 0.392","0.509, 0.364","0.593, 0.572","0.528, 0.562","0.643, 0.704","0.554, 0.718","0.518, 0.324","0.466, 0.292","0.586, 0.847","0.539, 0.885","0.681, 0.384",Mid-Backswing
148,4.93942529119247,273.1867640730086,283.6730977381337,157.42414063044288,124.22464842681943,131.0649420230442,151.03824131528972,222.49313762451175,194.69325595411956,"0.671, 0.421","0.595, 0.373","0.584, 0.381","0.509, 0.364","0.591, 0.573","0.527, 0.563","0.642, 0.704","0.554, 0.718","0.499, 0.290","0.467, 0.286","0.587, 0.847","0.538, 0.885","0.677, 0.381",Mid-Backswing
149,4.97279978640323,272.1359371462492,283.9641852588794,152.31779867520484,119.42908353045404,130.59436682864398,151.0041082719375,222.79821821891662,194.6127868938954,"0.671, 0.421","0.596, 0.369","0.598, 0.385","0.510, 0.361","0.591, 0.574","0.527, 0.563","0.642, 0.704","0.553, 0.718","0.533, 0.299","0.470, 0.273","0.588, 0.846","0.539, 0.885","0.683, 0.388",Mid-Backswing
150,5.0061742816139905,274.67851167061195,282.12406952330986,153.7532462638563,121.28021017638841,130.0889192027864,150.727347548472,223.01926701606197,194.71827176631896,"0.671, 0.420","0.596, 0.368","0.598, 0.389","0.510, 0.357","0.590, 0.574","0.527, 0.563","0.642, 0.704","0.553, 0.716","0.527, 0.306","0.471, 0.269","0.588, 0.846","0.539, 0.884","0.684, 0.395",Mid-Backswing
151,5.03954877682475,274.6341608291647,282.7617816292054,156.25588759693144,120.13115338809313,129.59841000109466,150.45195298965427,223.24552236033574,194.42779540318554,"0.671, 0.421","0.596, 0.367","0.598, 0.389","0.512, 0.356","0.589, 0.574","0.526, 0.563","0.642, 0.704","0.552, 0.716","0.529, 0.314","0.475, 0.271","0.588, 0.845","0.539, 0.884","0.684, 0.395",Mid-Backswing
152,5.07292327203551,273.6823349445125,283.5320545365939,157.3315897792148,118.34265707979962,129.35204417653554,150.54160440877607,223.45985783525748,193.93423815260604,"0.671, 0.420","0.596, 0.365","0.597, 0.386","0.513, 0.356","0.589, 0.574","0.525, 0.563","0.642, 0.704","0.551, 0.716","0.526, 0.310","0.478, 0.272","0.588, 0.845","0.539, 0.884","0.691, 0.397",Mid-Backswing
153,5.10629776724627,274.1123314063852,282.88300290926304,155.78005900882772,118.62636078521494,129.0571264709942,150.715800349619,223.64743034257572,193.39697463341284,"0.671, 0.420","0.596, 0.365","0.598, 0.388","0.512, 0.355","0.588, 0.574","0.525, 0.563","0.642, 0.704","0.550, 0.717","0.536, 0.317","0.479, 0.272","0.588, 0.845","0.539, 0.884","0.691, 0.399",Mid-Backswing
154,5.1396722624570295,272.53735261214575,282.63938313273036,157.00531161892843,116.04781131343151,129.11367091703795,150.7718056310953,223.64597965052417,193.26212264734443,"0.671, 0.421","0.596, 0.364","0.598, 0.385","0.510, 0.354","0.588, 0.574","0.524, 0.563","0.642, 0.704","0.550, 0.717","0.535, 0.314","0.479, 0.264","0.588, 0.845","0.539, 0.884","0.690, 0.398",Mid-Backswing
155,5.17304675766779,264.6986897310461,281.46282594115837,158.62720728479906,111.96930268690356,129.45811483394587,150.7792522439407,223.6468574428786,193.06609557097596,"0.669, 0.420","0.596, 0.366","0.591, 0.369","0.510, 0.353","0.588, 0.574","0.524, 0.564","0.642, 0.704","0.550, 0.717","0.532, 0.287","0.489, 0.269","0.589, 0.844","0.540, 0.884","0.691, 0.397",Mid-Backswing
156,5.20642125287855,262.9851070984705,279.6918753315994,157.97482564292324,112.09564547160888,129.80030325220358,150.77732687131774,223.25472543034095,192.52962054559697,"0.668, 0.420","0.595, 0.367","0.587, 0.364","0.508, 0.351","0.587, 0.574","0.524, 0.564","0.642, 0.704","0.549, 0.717","0.531, 0.279","0.490, 0.267","0.589, 0.843","0.540, 0.884","0.691, 0.398",Mid-Backswing
157,5.23979574808931,262.37381273087664,278.7996409862438,157.84468608385976,111.80999351314152,130.09328650896762,151.1684910950381,223.03305145191518,191.50787145076697,"0.667, 0.420","0.595, 0.368","0.585, 0.362","0.507, 0.351","0.587, 0.574","0.524, 0.564","0.641, 0.705","0.548, 0.716","0.531, 0.279","0.492, 0.270","0.590, 0.843","0.540, 0.884","0.691, 0.399",Mid-Backswing
158,5.273170243300069,260.641575912474,278.0101358466939,157.81529855902562,111.2838170429268,130.1824721924915,151.74790938307544,223.16447806951612,189.89591405669307,"0.666, 0.421","0.596, 0.370","0.580, 0.357","0.507, 0.351","0.587, 0.574","0.524, 0.564","0.641, 0.705","0.546, 0.717","0.525, 0.265","0.493, 0.261","0.590, 0.842","0.540, 0.884","0.685, 0.393",Mid-Backswing
159,5.306544738510829,259.10296008377,277.1827318355841,159.28772799786134,110.61323830806786,130.22527805891158,151.87023956827585,223.2521145638779,189.560187372164,"0.666, 0.422","0.595, 0.372","0.580, 0.355","0.507, 0.352","0.587, 0.575","0.524, 0.564","0.641, 0.705","0.545, 0.716","0.524, 0.263","0.494, 0.258","0.590, 0.842","0.540, 0.883","0.680, 0.387",Mid-Backswing
160,5.33991923372159,259.9712236995764,277.25678503828334,158.48570118855977,109.72349390428009,130.18622721105018,151.9995427667334,223.31699753139512,189.30518850044797,"0.665, 0.423","0.595, 0.372","0.580, 0.358","0.507, 0.352","0.587, 0.575","0.524, 0.564","0.641, 0.705","0.545, 0.715","0.527, 0.270","0.496, 0.258","0.590, 0.842","0.540, 0.883","0.677, 0.380",Mid-Backswing
161,5.3732937289323495,258.4106133417458,277.3683858065803,161.89542626257654,108.04872256281944,129.82671038578673,151.76584601274118,223.57296807307867,189.28718315029948,"0.665, 0.423","0.595, 0.372","0.585, 0.358","0.507, 0.352","0.587, 0.575","0.524, 0.564","0.641, 0.705","0.544, 0.715","0.530, 0.274","0.499, 0.260","0.590, 0.841","0.540, 0.882","0.677, 0.381",Mid-Backswing
162,5.406668224143109,258.6741842710484,277.76516256270924,159.96108795812478,107.53335111194181,129.49374020357052,151.38114793750918,223.8002925727424,189.3118172734096,"0.665, 0.424","0.596, 0.372","0.587, 0.360","0.507, 0.352","0.586, 0.575","0.523, 0.564","0.641, 0.705","0.544, 0.715","0.530, 0.266","0.500, 0.257","0.590, 0.841","0.540, 0.882","0.678, 0.378",Mid-Backswing
163,5.440042719353869,258.26914640288584,277.4859688098567,160.7426410358312,107.5022268238375,129.29179072800486,151.30213436033083,223.94628920789478,189.38930578188015,"0.665, 0.424","0.596, 0.371","0.588, 0.360","0.507, 0.351","0.586, 0.575","0.523, 0.564","0.641, 0.705","0.544, 0.715","0.531, 0.267","0.500, 0.253","0.590, 0.840","0.540, 0.882","0.681, 0.379",Mid-Backswing
164,5.47341721456463,258.8451428086622,277.49204009226423,159.3346187821482,106.54661717958643,129.12653893087491,151.37020984756987,224.1777356417714,189.2486356659591,"0.666, 0.424","0.595, 0.371","0.589, 0.362","0.507, 0.351","0.586, 0.575","0.523, 0.563","0.641, 0.706","0.543, 0.715","0.532, 0.265","0.502, 0.252","0.589, 0.840","0.539, 0.882","0.679, 0.375",Mid-Backswing
165,5.50679170977539,259.2458389682271,277.7751663873018,158.75867528021186,105.27795212434175,128.8945995741876,151.31823440888917,224.42105745788643,189.07969709448028,"0.666, 0.423","0.595, 0.371","0.589, 0.362","0.507, 0.351","0.585, 0.575","0.522, 0.563","0.641, 0.706","0.543, 0.716","0.533, 0.265","0.504, 0.251","0.589, 0.841","0.539, 0.882","0.680, 0.376",Mid-Backswing
166,5.540166204986149,259.6472671675239,278.05160180791574,157.39037096548736,105.14393610072811,128.7199518624132,151.21363038275834,224.63917803849955,188.95406431253622,"0.666, 0.422","0.595, 0.371","0.591, 0.363","0.508, 0.351","0.585, 0.575","0.522, 0.563","0.641, 0.706","0.543, 0.716","0.537, 0.267","0.504, 0.251","0.589, 0.841","0.539, 0.882","0.695, 0.391",Top
167,5.573540700196909,259.6557665788205,277.89216101578666,157.20685394110683,106.0411139765117,128.61168898731378,151.15065814093654,224.71636602056864,188.8210522867827,"0.666, 0.422","0.595, 0.372","0.591, 0.363","0.508, 0.352","0.585, 0.575","0.522, 0.563","0.641, 0.706","0.542, 0.716","0.539, 0.269","0.504, 0.252","0.589, 0.841","0.539, 0.882","0.695, 0.397",Top
168,5.606915195407669,259.8914702707264,279.0136263257082,156.81900803725875,104.01486957478544,128.32123578267104,151.11803487841377,225.1712095834827,188.86304308553068,"0.666, 0.422","0.595, 0.373","0.591, 0.364","0.508, 0.354","0.585, 0.575","0.522, 0.564","0.642, 0.706","0.542, 0.716","0.538, 0.267","0.505, 0.253","0.589, 0.841","0.539, 0.882","0.693, 0.399",Top
169,5.640289690618429,259.9162831733188,279.2606126115449,156.6363774883621,103.18258633863934,128.1638412850178,151.10116825449467,225.41642989948508,188.90751732774112,"0.666, 0.423","0.595, 0.373","0.591, 0.364","0.508, 0.355","0.585, 0.575","0.522, 0.564","0.642, 0.706","0.542, 0.716","0.538, 0.267","0.506, 0.253","0.589, 0.841","0.539, 0.882","0.693, 0.398",Top
170,5.673664185829189,260.06927952398036,279.92718688351783,156.41274816092758,101.48878070438533,127.90993806467688,151.0865522224595,225.48484254503362,189.14132126915078,"0.666, 0.423","0.595, 0.373","0.591, 0.365","0.507, 0.356","0.584, 0.575","0.521, 0.564","0.642, 0.706","0.542, 0.716","0.539, 0.267","0.507, 0.253","0.589, 0.842","0.539, 0.882","0.695, 0.401",Top
171,5.707038681039949,260.0922337951141,280.0804987309363,155.86559702957618,100.96785958397713,127.67830943308456,151.01921967803426,225.5172443385563,189.2505849232782,"0.666, 0.424","0.595, 0.373","0.591, 0.365","0.508, 0.356","0.584, 0.575","0.521, 0.564","0.642, 0.706","0.542, 0.716","0.540, 0.268","0.508, 0.253","0.588, 0.843","0.539, 0.882","0.695, 0.400",Top
172,5.7404131762507085,261.553705180586,280.5067756623794,155.47011592822898,100.94453856938641,127.3757091497786,150.87495825594442,225.45375863266497,189.48097417714635,"0.666, 0.427","0.595, 0.373","0.593, 0.372","0.508, 0.357","0.585, 0.575","0.521, 0.564","0.642, 0.706","0.543, 0.716","0.545, 0.282","0.507, 0.254","0.588, 0.843","0.539, 0.882","0.689, 0.393",Top
173,5.773787671461468,261.7122345530917,280.5345118778551,154.93682202437574,102.21006039847664,127.40743308096873,150.80549348306855,225.37929504373983,189.5320774778317,"0.666, 0.428","0.595, 0.374","0.593, 0.373","0.510, 0.358","0.585, 0.575","0.521, 0.564","0.642, 0.706","0.543, 0.715","0.547, 0.285","0.507, 0.258","0.587, 0.844","0.539, 0.880","0.687, 0.392",Top
174,5.807162166672229,260.97224780792874,282.1749127620709,155.90336722730348,100.34001451946482,127.58519029950135,150.86600442548638,225.33086885722267,189.72796736756675,"0.666, 0.428","0.595, 0.372","0.593, 0.371","0.510, 0.359","0.585, 0.575","0.522, 0.564","0.642, 0.706","0.543, 0.715","0.547, 0.284","0.508, 0.263","0.587, 0.845","0.539, 0.880","0.689, 0.399",Top
175,5.840536661882989,260.35699574191375,282.23319339747474,157.07997778027047,100.39086389700226,127.44588210038722,150.97052946995808,225.45102310596312,189.8490167890662,"0.666, 0.429","0.595, 0.373","0.593, 0.371","0.511, 0.360","0.585, 0.575","0.522, 0.564","0.643, 0.705","0.544, 0.715","0.549, 0.289","0.508, 0.267","0.587, 0.845","0.539, 0.880","0.688, 0.397",Top
176,5.873911157093748,260.6840462285749,283.1214726772338,158.28045976892668,99.55343828176815,126.64798234570479,150.06328590204544,226.07594894455335,191.77726801109927,"0.666, 0.429","0.595, 0.373","0.593, 0.371","0.511, 0.362","0.585, 0.575","0.522, 0.564","0.644, 0.705","0.546, 0.715","0.544, 0.287","0.508, 0.269","0.588, 0.844","0.539, 0.881","0.692, 0.398",Top
177,5.907285652304508,261.86484817660823,284.69670090461597,158.2743297874777,97.69366453541979,125.9986891200159,149.78575129619384,226.65414498421418,193.1667491470875,"0.667, 0.429","0.595, 0.375","0.593, 0.373","0.511, 0.366","0.585, 0.576","0.523, 0.565","0.645, 0.704","0.549, 0.715","0.541, 0.288","0.508, 0.272","0.590, 0.844","0.539, 0.882","0.693, 0.398",Top
178,5.940660147515268,262.73140010585763,286.81176702166425,159.77350803578014,94.96809055876021,124.8525262523215,149.14328013025226,227.15908517682976,195.3458800354096,"0.667, 0.433","0.592, 0.376","0.593, 0.378","0.510, 0.371","0.585, 0.576","0.523, 0.565","0.646, 0.703","0.552, 0.714","0.540, 0.295","0.507, 0.276","0.590, 0.843","0.539, 0.882","0.691, 0.399",Top
179,5.9740346427260285,269.3172799710117,286.4700864523314,156.83453090376278,98.17322599511022,124.05104808001118,147.42655861386538,226.83713098268024,197.37076002161712,"0.668, 0.435","0.593, 0.381","0.603, 0.397","0.511, 0.375","0.585, 0.576","0.523, 0.565","0.646, 0.702","0.555, 0.714","0.551, 0.325","0.505, 0.291","0.591, 0.843","0.539, 0.883","0.683, 0.392",Top
180,6.007409137936788,268.3904588285808,69.29846833793333,159.28177845947562,95.02493270426577,122.87462183815347,146.3140370204438,227.07483238323297,200.02039030848405,"0.668, 0.440","0.591, 0.383","0.604, 0.398","0.509, 0.384","0.585, 0.577","0.523, 0.565","0.646, 0.700","0.558, 0.714","0.550, 0.327","0.500, 0.293","0.592, 0.840","0.538, 0.884","0.671, 0.384",Top
181,6.040783633147548,267.0106377658132,67.15045534676428,162.95715370800542,93.28295308167489,121.16231016421806,144.78390380816302,227.88343841917995,202.43702894736404,"0.668, 0.443","0.590, 0.386","0.602, 0.397","0.507, 0.390","0.585, 0.578","0.523, 0.566","0.646, 0.699","0.562, 0.713","0.541, 0.319","0.498, 0.297","0.593, 0.840","0.538, 0.884","0.672, 0.386",Top
182,6.074158128358308,269.98279222952425,63.101148662056914,166.54278006334738,91.99175715023198,120.53105993591207,142.62507482277633,227.99243766950244,206.67238760126276,"0.670, 0.443","0.591, 0.386","0.602, 0.400","0.507, 0.395","0.585, 0.578","0.523, 0.566","0.646, 0.699","0.568, 0.713","0.538, 0.335","0.493, 0.302","0.593, 0.840","0.538, 0.884","0.675, 0.392",Top
183,6.107532623569068,271.4342887235822,60.14770982637443,166.71306479380235,91.64796837137285,120.10311235895749,140.35095085813748,228.03967526639173,210.5002466986822,"0.670, 0.443","0.593, 0.388","0.594, 0.397","0.507, 0.401","0.584, 0.578","0.524, 0.568","0.646, 0.696","0.573, 0.713","0.520, 0.326","0.491, 0.314","0.593, 0.839","0.538, 0.884","0.677, 0.399",Top
184,6.140907118779828,276.04479105886094,57.92597562095839,166.08865601154952,94.45878149901169,117.87177950733683,138.73456585724134,228.99104051973623,212.9397166879216,"0.671, 0.442","0.593, 0.389","0.594, 0.402","0.509, 0.405","0.582, 0.577","0.524, 0.568","0.646, 0.695","0.577, 0.713","0.524, 0.341","0.488, 0.329","0.593, 0.839","0.539, 0.883","0.698, 0.412",Top
185,6.174281613990588,279.9165247322917,55.242240897886454,161.7448673938948,94.98726221803729,116.83241280909401,136.47877844551334,229.27531444748885,216.88588221591021,"0.671, 0.442","0.594, 0.392","0.586, 0.404","0.511, 0.412","0.580, 0.577","0.525, 0.570","0.646, 0.694","0.584, 0.713","0.511, 0.336","0.487, 0.339","0.593, 0.839","0.541, 0.882","0.695, 0.416",Top
186,6.207656109201347,292.4092386993281,50.18581687890864,151.69221309641574,98.93723078033332,115.38507665068846,135.22780064268943,229.2428999052751,220.03189749109518,"0.671, 0.441","0.593, 0.391","0.576, 0.420","0.512, 0.420","0.577, 0.575","0.526, 0.570","0.645, 0.694","0.591, 0.713","0.516, 0.368","0.477, 0.356","0.593, 0.839","0.543, 0.881","0.694, 0.424",Top
187,6.241030604412107,42.53902037328824,45.19949755934001,132.2866124962083,102.31737152894969,114.06157029326698,133.95785657367838,228.42735524535524,222.99170490032085,"0.672, 0.440","0.593, 0.391","0.585, 0.457","0.512, 0.428","0.575, 0.572","0.527, 0.570","0.643, 0.692","0.597, 0.711","0.519, 0.408","0.470, 0.373","0.593, 0.839","0.545, 0.880","0.696, 0.428",Top
188,6.274405099622868,50.299067944838676,35.84238841215861,149.99132916909153,89.68962294805274,114.22153400183159,133.03324900449485,227.9233944111881,224.6087170058041,"0.673, 0.439","0.592, 0.392","0.582, 0.445","0.512, 0.447","0.576, 0.572","0.528, 0.570","0.643, 0.691","0.600, 0.711","0.509, 0.408","0.474, 0.390","0.593, 0.839","0.546, 0.880","0.698, 0.427",Top
189,6.307779594833628,46.215112029163635,29.407380783438096,154.8331041523916,96.28502073940285,117.44861903210014,131.46613317290806,227.118942870871,227.09501278362782,"0.667, 0.431","0.594, 0.393","0.578, 0.447","0.519, 0.457","0.575, 0.570","0.529, 0.570","0.641, 0.688","0.605, 0.710","0.513, 0.430","0.479, 0.419","0.593, 0.837","0.548, 0.879","0.699, 0.429",Top
190,6.3411540900443875,33.68743419587459,22.867483673263468,147.16186901153068,116.23698932409265,117.27331613251614,131.1647942983874,225.32076105390297,228.01435870328964,"0.670, 0.434","0.596, 0.393","0.585, 0.468","0.536, 0.458","0.576, 0.570","0.532, 0.568","0.638, 0.688","0.609, 0.709","0.516, 0.454","0.483, 0.442","0.592, 0.836","0.549, 0.879","0.697, 0.427",Top
191,6.374528585255147,29.904793473824782,14.782811510470024,201.7618557060515,228.37738760195592,118.78274845327252,132.44803094333352,222.73776926633417,228.57471181591092,"0.664, 0.435","0.597, 0.393","0.580, 0.475","0.544, 0.471","0.573, 0.568","0.536, 0.567","0.634, 0.688","0.612, 0.709","0.514, 0.480","0.492, 0.478","0.592, 0.836","0.549, 0.879","0.697, 0.429",Top
192,6.407903080465907,16.669575766757262,8.989713490153843,195.272771458691,207.79366018110125,117.4807410625709,133.78389897901988,218.5481104818812,227.39655763460908,"0.674, 0.441","0.595, 0.396","0.598, 0.494","0.548, 0.485","0.573, 0.568","0.537, 0.567","0.628, 0.688","0.611, 0.709","0.527, 0.519","0.507, 0.514","0.590, 0.837","0.550, 0.878","0.696, 0.429",Mid-Downswing
193,6.441277575676668,2.8097768110110968,11.045286274263416,189.5191485321938,167.35882197107296,119.01585279309498,135.23201945233856,216.86604078936475,227.57670586376514,"0.675, 0.441","0.594, 0.399","0.620, 0.504","0.547, 0.486","0.573, 0.570","0.540, 0.571","0.625, 0.693","0.613, 0.712","0.556, 0.557","0.530, 0.547","0.589, 0.837","0.551, 0.878","0.694, 0.430",Mid-Downswing
194,6.474652070887427,5.791432418635533,8.706268380582864,189.23149973661188,158.25896273197267,120.61709812504581,134.86812527372408,215.018953258261,226.49128212860214,"0.675, 0.443","0.594, 0.401","0.629, 0.516","0.549, 0.489","0.576, 0.570","0.539, 0.565","0.624, 0.694","0.613, 0.712","0.571, 0.581","0.542, 0.564","0.589, 0.839","0.554, 0.874","0.694, 0.431",Mid-Downswing
195,6.508026566098187,9.291312326677499,4.289719818517881,177.77776961994056,151.1635877667215,121.53006500797513,133.9078615991056,212.9655297356123,227.00521229873715,"0.676, 0.443","0.593, 0.405","0.630, 0.522","0.552, 0.497","0.578, 0.564","0.538, 0.560","0.624, 0.696","0.615, 0.711","0.591, 0.598","0.561, 0.585","0.590, 0.841","0.556, 0.872","0.688, 0.435",Mid-Downswing
196,6.541401061308947,16.18900291173724,0.7264519381156006,182.8344422168248,152.14708878764273,122.97037543380057,131.63479975890962,210.11704169976454,227.5409818097454,"0.676, 0.440","0.593, 0.415","0.638, 0.527","0.559, 0.509","0.581, 0.556","0.538, 0.559","0.624, 0.692","0.617, 0.709","0.602, 0.601","0.571, 0.596","0.591, 0.840","0.558, 0.870","0.688, 0.435",Mid-Downswing
197,6.574775556519707,22.130802510465223,5.527721670586555,181.66287667017133,150.99032128920675,125.57070406295242,131.27127670232883,209.57492376800315,226.26014742897516,"0.672, 0.436","0.593, 0.418","0.648, 0.526","0.566, 0.516","0.582, 0.554","0.539, 0.559","0.624, 0.690","0.615, 0.706","0.621, 0.612","0.587, 0.604","0.591, 0.840","0.560, 0.868","0.684, 0.437",Mid-Downswing
198,6.608150051730467,27.993145153202175,10.57639090553616,187.11928655473616,144.55184451517127,127.73321617086185,128.5981279690123,209.84430340074843,226.15804810836406,"0.665, 0.429","0.594, 0.427","0.655, 0.521","0.571, 0.533","0.582, 0.552","0.538, 0.558","0.624, 0.682","0.615, 0.699","0.633, 0.613","0.605, 0.614","0.592, 0.837","0.562, 0.866","0.682, 0.440",Mid-Downswing
199,6.641524546941227,28.992690234639014,14.144827970639795,188.4304356850697,144.67599326150787,131.3215953802945,128.95286155819667,209.06492869491854,225.54786382458823,"0.660, 0.424","0.593, 0.432","0.657, 0.516","0.577, 0.540","0.584, 0.550","0.541, 0.558","0.625, 0.680","0.615, 0.697","0.638, 0.613","0.619, 0.623","0.593, 0.835","0.564, 0.864","0.679, 0.440",Mid-Downswing
200,6.674899042151987,29.63779962050104,17.138755480772815,186.07201459480288,145.89397289765944,131.348196026448,128.18615777658673,211.2730420765539,225.37250330650411,"0.656, 0.422","0.593, 0.430","0.656, 0.515","0.583, 0.534","0.584, 0.549","0.540, 0.557","0.628, 0.678","0.616, 0.692","0.646, 0.610","0.630, 0.620","0.593, 0.835","0.567, 0.862","0.674, 0.441",Mid-Downswing
201,6.7082735373627465,30.98234753651159,22.65795171773854,184.53572966022872,148.49465214131519,134.2719420670314,128.48496513250802,211.4812177590795,224.43239208862698,"0.649, 0.418","0.596, 0.434","0.657, 0.512","0.594, 0.537","0.584, 0.549","0.543, 0.557","0.628, 0.674","0.615, 0.693","0.657, 0.611","0.645, 0.621","0.594, 0.833","0.566, 0.861","0.676, 0.440",Mid-Downswing
202,6.741648032573507,31.015974902260098,25.804539341402858,183.67687056159647,151.87101350418612,143.12204221025118,133.28900103368207,201.37370637241733,222.1457301924493,"0.642, 0.411","0.596, 0.434","0.656, 0.506","0.605, 0.539","0.584, 0.548","0.549, 0.559","0.615, 0.676","0.615, 0.694","0.662, 0.599","0.658, 0.619","0.594, 0.833","0.568, 0.860","0.676, 0.439",Impact
203,6.775022527784267,31.50485245010865,31.525770266765768,182.17208126371233,156.31713685115972,146.30994863780202,135.47756768631285,197.40246868917296,220.18774983039532,"0.639, 0.410","0.596, 0.440","0.653, 0.501","0.617, 0.541","0.583, 0.545","0.553, 0.561","0.610, 0.677","0.615, 0.695","0.665, 0.598","0.668, 0.612","0.593, 0.831","0.571, 0.858","0.677, 0.437",Impact
204,6.808397022995027,32.619011109054085,37.887525591299614,181.21762797853688,167.5516835039274,150.75918152494566,139.52213682815088,192.71120335040027,217.53413851783807,"0.632, 0.401","0.597, 0.443","0.653, 0.495","0.631, 0.535","0.581, 0.541","0.559, 0.562","0.603, 0.676","0.615, 0.695","0.671, 0.586","0.676, 0.605","0.593, 0.831","0.573, 0.857","0.677, 0.436",Impact
205,6.841771518205786,29.114729206968114,35.33035142526635,169.9927688369002,160.58768065102882,154.32207829449695,141.57060827737823,191.76165830914724,215.30731828070856,"0.627, 0.392","0.599, 0.440","0.648, 0.490","0.630, 0.534","0.580, 0.543","0.562, 0.565","0.600, 0.677","0.614, 0.696","0.682, 0.575","0.676, 0.592","0.590, 0.831","0.576, 0.856","0.676, 0.434",Impact
