Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,41.73700571953367,20.882151277952776,121.14384875830252,32.543395359065904,123.11327205213902,152.10385418461414,225.49366965980258,187.25080166117533,"0.512, 0.470","0.424, 0.424","0.454, 0.488","0.369, 0.498","0.430, 0.606","0.372, 0.605","0.471, 0.690","0.401, 0.736","0.384, 0.425","0.373, 0.439","0.439, 0.779","0.412, 0.871","0.494, 0.436",Mid-Backswing
138,4.602915179613754,44.52448391677504,23.937775228282906,123.0102774232929,35.85592985315482,122.97303175240154,151.87581479334725,225.8612081720986,187.0343505555195,"0.512, 0.471","0.425, 0.423","0.453, 0.487","0.368, 0.492","0.431, 0.607","0.373, 0.606","0.471, 0.690","0.401, 0.737","0.383, 0.423","0.372, 0.440","0.440, 0.778","0.412, 0.871","0.495, 0.436",Mid-Backswing
139,4.636269637437043,50.5412165854684,25.609224977778673,128.2292197762265,28.461953889317442,122.73577908370657,151.72902547623409,226.48254714608535,188.88040388990495,"0.510, 0.470","0.423, 0.423","0.451, 0.480","0.363, 0.493","0.431, 0.608","0.373, 0.608","0.472, 0.688","0.403, 0.737","0.382, 0.417","0.378, 0.424","0.441, 0.778","0.412, 0.871","0.514, 0.442",Mid-Backswing
140,4.669624095260332,56.55141865592715,26.351801682428363,134.92601326436366,28.448643248686817,122.16209412955658,152.56939875805583,227.4804776381295,188.23699719447617,"0.509, 0.469","0.422, 0.424","0.450, 0.473","0.361, 0.493","0.431, 0.607","0.373, 0.609","0.473, 0.687","0.402, 0.738","0.383, 0.414","0.377, 0.423","0.441, 0.778","0.412, 0.871","0.520, 0.444",Mid-Backswing
141,4.70297855308362,298.65201615199965,27.817269037112087,138.84113522827485,27.38051698962721,120.90366025266836,153.48211043500118,229.45924586341604,188.17182364497714,"0.509, 0.469","0.419, 0.424","0.450, 0.468","0.358, 0.492","0.431, 0.608","0.373, 0.609","0.475, 0.685","0.401, 0.738","0.384, 0.408","0.377, 0.420","0.441, 0.778","0.411, 0.871","0.521, 0.445",Mid-Backswing
142,4.7363330109069075,294.73882389352434,28.308914571249048,141.87050034745553,26.307795340830843,120.8094114458758,154.2324379278735,230.2538523553146,187.9037711524924,"0.509, 0.469","0.418, 0.424","0.448, 0.464","0.357, 0.492","0.431, 0.608","0.373, 0.610","0.475, 0.686","0.401, 0.740","0.384, 0.406","0.377, 0.421","0.440, 0.779","0.411, 0.871","0.520, 0.447",Mid-Backswing
143,4.769687468730196,290.95778687139443,30.690160723031404,144.56749107247092,28.343496683877664,120.38172086607605,154.6141219774215,230.8782877379445,187.42059545286915,"0.509, 0.470","0.418, 0.424","0.448, 0.461","0.355, 0.488","0.431, 0.609","0.373, 0.612","0.475, 0.686","0.400, 0.741","0.385, 0.400","0.376, 0.416","0.440, 0.778","0.411, 0.871","0.520, 0.450",Mid-Backswing
144,4.803041926553484,294.28543251647784,32.80637309667953,140.4460913352091,32.930570198677735,119.77601993358286,154.67449745769525,231.15250717051228,186.99962572507778,"0.510, 0.471","0.419, 0.424","0.450, 0.466","0.353, 0.487","0.431, 0.611","0.373, 0.612","0.475, 0.686","0.400, 0.743","0.389, 0.405","0.370, 0.417","0.440, 0.778","0.411, 0.871","0.492, 0.445",Mid-Backswing
145,4.836396384376772,291.84099574382543,37.061382569460164,138.57984177221826,35.61688372278851,119.17843601776072,154.91210769174364,231.68127845249032,186.44764936012035,"0.510, 0.473","0.418, 0.427","0.450, 0.465","0.350, 0.483","0.431, 0.612","0.373, 0.613","0.475, 0.686","0.399, 0.743","0.395, 0.401","0.370, 0.409","0.440, 0.778","0.410, 0.871","0.496, 0.443",Mid-Backswing
146,4.86975084220006,289.70907532646635,39.52577796159166,139.42985982123253,37.43765252991931,118.59859130625836,154.91679455987693,232.37473541591459,186.3640851310358,"0.510, 0.475","0.418, 0.430","0.450, 0.465","0.350, 0.481","0.430, 0.613","0.373, 0.614","0.475, 0.686","0.399, 0.742","0.397, 0.400","0.370, 0.408","0.440, 0.778","0.410, 0.871","0.490, 0.436",Mid-Backswing
147,4.903105300023348,284.873302502983,46.62486868836083,142.13413830467854,40.3309978213213,119.2373191321884,155.19813448754607,231.27227806112677,186.40053630199702,"0.508, 0.475","0.417, 0.431","0.449, 0.460","0.346, 0.472","0.430, 0.613","0.373, 0.614","0.475, 0.686","0.399, 0.743","0.397, 0.393","0.372, 0.400","0.442, 0.778","0.410, 0.871","0.508, 0.446",Mid-Backswing
148,4.936459757846636,282.4483553597585,48.50532151928521,143.68271090570713,39.746551887815315,119.92386608603931,155.55899359249872,230.81362996500292,186.43460826307805,"0.506, 0.475","0.416, 0.431","0.448, 0.458","0.344, 0.470","0.430, 0.613","0.373, 0.614","0.475, 0.687","0.399, 0.743","0.397, 0.391","0.373, 0.399","0.443, 0.777","0.410, 0.871","0.517, 0.450",Mid-Backswing
149,4.969814215669924,278.9618398992878,57.57317625318798,144.3814548052234,48.94613393321322,120.90464680005739,155.6674467350844,230.47800369263763,186.05454867705922,"0.504, 0.475","0.415, 0.435","0.448, 0.456","0.344, 0.460","0.430, 0.613","0.373, 0.614","0.475, 0.688","0.398, 0.743","0.397, 0.383","0.373, 0.388","0.443, 0.778","0.410, 0.871","0.517, 0.450",Mid-Backswing
150,5.003168673493212,278.3723928621743,59.48018273850599,144.25423129452773,50.81432802160343,121.08669717488603,156.2380334438875,229.8736047403868,184.93252717451617,"0.504, 0.475","0.415, 0.436","0.449, 0.455","0.344, 0.458","0.430, 0.613","0.373, 0.613","0.475, 0.688","0.397, 0.743","0.398, 0.381","0.373, 0.387","0.443, 0.778","0.409, 0.871","0.517, 0.450",Mid-Backswing
151,5.036523131316501,275.13397516784715,64.76291942502516,146.8831448754909,50.69819236704447,121.35398398117458,158.13140406065403,229.61641185695035,183.72749494653485,"0.504, 0.474","0.411, 0.436","0.448, 0.451","0.341, 0.452","0.431, 0.612","0.373, 0.611","0.475, 0.688","0.395, 0.742","0.398, 0.375","0.378, 0.377","0.443, 0.779","0.409, 0.871","0.516, 0.451",Mid-Backswing
152,5.0698775891397885,274.6559453700944,66.45798623668202,147.1227265776322,49.55343005951997,120.85769999526785,158.79893338939206,229.74526766279033,183.56623465765105,"0.505, 0.474","0.409, 0.435","0.448, 0.449","0.339, 0.450","0.431, 0.611","0.373, 0.610","0.476, 0.687","0.395, 0.741","0.398, 0.373","0.380, 0.375","0.444, 0.779","0.408, 0.871","0.516, 0.452",Mid-Backswing
153,5.103232046963077,270.7479201344582,71.006775225732,148.40354054598785,49.25451170255441,121.42500635855929,158.59589530834265,230.4029362691124,184.00673638755927,"0.502, 0.473","0.410, 0.435","0.448, 0.445","0.336, 0.444","0.430, 0.610","0.373, 0.609","0.477, 0.687","0.395, 0.738","0.401, 0.369","0.384, 0.372","0.444, 0.780","0.408, 0.871","0.516, 0.453",Mid-Backswing
154,5.136586504786365,268.37749578412866,71.54135133585423,150.2491095196446,48.73986807082917,120.94340461488522,158.4746607509628,231.35980224818383,184.33160593528885,"0.502, 0.473","0.409, 0.435","0.447, 0.442","0.335, 0.444","0.430, 0.610","0.373, 0.609","0.477, 0.687","0.395, 0.736","0.402, 0.367","0.385, 0.371","0.444, 0.780","0.408, 0.871","0.515, 0.453",Mid-Backswing
155,5.169940962609653,267.1732111084555,74.31813022044257,149.00692629146883,48.691310292517194,121.06222153357541,158.8935279751841,232.02204774531512,183.92991362537677,"0.500, 0.472","0.410, 0.434","0.447, 0.442","0.334, 0.439","0.430, 0.610","0.373, 0.609","0.478, 0.686","0.394, 0.736","0.404, 0.366","0.389, 0.367","0.444, 0.779","0.407, 0.870","0.516, 0.453",Mid-Backswing
156,5.203295420432941,269.0832741592505,76.12972064582122,147.07416316323278,49.1027384161408,121.43857908097462,159.52775782958736,231.8936363090154,183.26222340680164,"0.503, 0.472","0.409, 0.433","0.450, 0.444","0.333, 0.436","0.431, 0.613","0.373, 0.612","0.478, 0.690","0.394, 0.742","0.407, 0.367","0.389, 0.366","0.445, 0.779","0.407, 0.870","0.515, 0.453",Mid-Backswing
157,5.2366498782562285,265.1766552338112,280.0435273605888,149.68784245139963,51.31696163973885,120.62479451194078,159.7539631356883,233.36520853846307,183.38540383441975,"0.504, 0.472","0.409, 0.432","0.450, 0.439","0.334, 0.431","0.432, 0.614","0.374, 0.614","0.479, 0.689","0.395, 0.743","0.410, 0.363","0.390, 0.364","0.445, 0.779","0.407, 0.870","0.515, 0.454",Mid-Backswing
158,5.270004336079517,264.52592169699227,279.0888310607381,149.52837904542977,51.84894696119727,120.27209786256167,159.7826836667402,233.72258998855452,183.60731714975148,"0.505, 0.473","0.410, 0.431","0.450, 0.438","0.334, 0.429","0.432, 0.615","0.374, 0.615","0.480, 0.690","0.395, 0.743","0.411, 0.361","0.390, 0.362","0.445, 0.779","0.407, 0.870","0.515, 0.454",Mid-Backswing
159,5.303358793902805,262.8748693790708,276.6639734585195,149.66234485416504,52.07851639694815,120.38727944649374,160.23400659426844,234.07633680095478,183.4507260556896,"0.505, 0.473","0.410, 0.429","0.450, 0.436","0.335, 0.424","0.432, 0.615","0.375, 0.616","0.480, 0.690","0.395, 0.742","0.414, 0.360","0.393, 0.359","0.445, 0.779","0.408, 0.870","0.514, 0.454",Mid-Backswing
160,5.336713251726093,262.4789365929069,276.14010989259526,149.4973372092069,52.013955983307596,119.94440680262879,159.5474890869672,234.83826354678723,185.00800856412127,"0.505, 0.474","0.410, 0.428","0.451, 0.436","0.335, 0.422","0.433, 0.615","0.375, 0.616","0.481, 0.690","0.397, 0.740","0.415, 0.360","0.394, 0.357","0.445, 0.779","0.409, 0.870","0.514, 0.454",Mid-Backswing
161,5.370067709549382,259.5499358459087,273.3966875380721,151.9058002748568,53.19583650970091,119.34399206143758,159.60577267035208,236.14440443162368,185.29822156519256,"0.505, 0.473","0.410, 0.427","0.452, 0.432","0.335, 0.418","0.433, 0.615","0.376, 0.616","0.483, 0.690","0.398, 0.740","0.417, 0.355","0.396, 0.355","0.447, 0.778","0.409, 0.870","0.514, 0.454",Mid-Backswing
162,5.4034221673726694,258.8187995725078,273.57954578089516,152.07555297968648,52.26062802298585,119.9358099002837,160.20202844176438,236.3017473010299,184.92317008090188,"0.504, 0.471","0.410, 0.426","0.452, 0.431","0.335, 0.417","0.433, 0.614","0.377, 0.615","0.483, 0.690","0.398, 0.739","0.417, 0.354","0.398, 0.354","0.446, 0.778","0.409, 0.870","0.515, 0.453",Mid-Backswing
163,5.436776625195957,258.05227313224316,271.06885283717895,152.56574685712954,53.18468135246554,120.91400272073318,160.9844652938557,235.51071726742737,183.8301895838746,"0.503, 0.470","0.411, 0.426","0.452, 0.430","0.335, 0.414","0.433, 0.612","0.377, 0.613","0.483, 0.689","0.397, 0.738","0.417, 0.354","0.398, 0.354","0.447, 0.778","0.408, 0.870","0.515, 0.453",Top
164,5.470131083019245,257.68263523169145,270.27636815684406,152.61560408396883,53.31932129863393,121.09262266740649,161.77396837351125,235.6873995558475,182.69884841374798,"0.502, 0.469","0.411, 0.426","0.452, 0.430","0.336, 0.413","0.433, 0.611","0.378, 0.612","0.484, 0.689","0.395, 0.736","0.417, 0.354","0.398, 0.354","0.447, 0.777","0.408, 0.870","0.515, 0.453",Top
165,5.503485540842534,254.35952199866992,269.2263438240565,155.40128520360747,53.07319583973277,122.16419480760378,162.11733702822926,235.55448688357075,181.91754507076868,"0.498, 0.466","0.411, 0.426","0.452, 0.427","0.336, 0.411","0.433, 0.609","0.378, 0.609","0.484, 0.687","0.394, 0.733","0.417, 0.353","0.400, 0.354","0.447, 0.777","0.408, 0.870","0.515, 0.453",Top
166,5.536839998665822,253.49257731675561,269.0835278578154,156.29280522651942,52.96442154077986,121.27917392811145,162.21533748499678,236.54074885127352,181.64337025043432,"0.498, 0.465","0.411, 0.426","0.452, 0.426","0.336, 0.411","0.432, 0.608","0.378, 0.608","0.485, 0.685","0.394, 0.732","0.418, 0.353","0.400, 0.353","0.447, 0.777","0.408, 0.870","0.515, 0.452",Top
167,5.5701944564891095,254.93417344552552,269.39270116989525,155.64974288319436,53.8157336780747,120.54475789895136,161.55779432231003,236.01698874627976,181.94500099457105,"0.499, 0.466","0.411, 0.426","0.453, 0.426","0.336, 0.411","0.431, 0.605","0.377, 0.604","0.484, 0.685","0.394, 0.730","0.419, 0.354","0.400, 0.352","0.446, 0.778","0.408, 0.871","0.515, 0.451",Top
168,5.603548914312397,255.5259792240215,269.60908938382664,154.68412974047348,54.15356007528011,119.58692968478978,161.61890631234428,234.8897209659878,182.1819824678008,"0.499, 0.467","0.411, 0.426","0.453, 0.427","0.336, 0.411","0.431, 0.606","0.377, 0.605","0.484, 0.683","0.394, 0.730","0.419, 0.353","0.400, 0.352","0.450, 0.776","0.407, 0.870","0.515, 0.449",Top
169,5.636903372135686,254.90128413292877,269.5007083117334,156.14266310648628,54.909611473263894,117.2624430263042,162.2654559738299,234.09150748061816,182.3112764048493,"0.500, 0.470","0.412, 0.427","0.453, 0.427","0.336, 0.412","0.431, 0.606","0.379, 0.605","0.485, 0.680","0.395, 0.730","0.419, 0.353","0.400, 0.351","0.453, 0.775","0.407, 0.869","0.515, 0.446",Top
170,5.670257829958974,255.22411708110513,269.76234414796477,156.46988772633122,55.315135202415654,116.22356858394971,162.39871350208517,233.78446162151565,182.49504728690633,"0.501, 0.472","0.412, 0.427","0.453, 0.427","0.337, 0.413","0.431, 0.606","0.380, 0.605","0.485, 0.679","0.396, 0.732","0.419, 0.352","0.399, 0.351","0.454, 0.774","0.407, 0.869","0.514, 0.444",Top
171,5.703612287782262,256.65831246532986,272.26103919796105,154.35884291413112,55.089906186804434,116.42283006756823,161.28956830644978,233.7791192099149,185.32589263748523,"0.501, 0.472","0.412, 0.428","0.450, 0.428","0.338, 0.418","0.432, 0.606","0.380, 0.606","0.486, 0.680","0.400, 0.734","0.417, 0.352","0.399, 0.351","0.456, 0.774","0.407, 0.869","0.515, 0.449",Top
172,5.73696674560555,257.0074992291264,273.9618979822778,153.62898256653915,54.52698134519271,117.14332633214862,160.65476140480177,233.45549975269006,186.91764345835995,"0.502, 0.470","0.413, 0.428","0.447, 0.425","0.338, 0.420","0.433, 0.606","0.381, 0.607","0.487, 0.680","0.402, 0.734","0.415, 0.352","0.399, 0.351","0.457, 0.774","0.407, 0.869","0.515, 0.453",Top
173,5.770321203428838,259.0607784373577,276.6987631456578,155.76170112572578,54.838787654640626,116.97830232254294,159.87697264195288,232.68139742840168,186.79666809313338,"0.503, 0.470","0.415, 0.431","0.448, 0.426","0.340, 0.425","0.433, 0.604","0.381, 0.605","0.487, 0.679","0.401, 0.733","0.412, 0.356","0.398, 0.355","0.457, 0.774","0.407, 0.869","0.515, 0.455",Top
174,5.803675661252126,259.74893981431427,276.4546986695571,157.02244836493875,56.17277656012696,116.09854972762407,159.8758179747107,233.0816973681197,186.53964228544814,"0.504, 0.471","0.415, 0.433","0.448, 0.426","0.341, 0.426","0.433, 0.604","0.381, 0.605","0.486, 0.678","0.401, 0.733","0.411, 0.358","0.397, 0.357","0.456, 0.774","0.407, 0.868","0.515, 0.456",Top
175,5.837030119075415,264.0112390997008,281.7963836373782,153.79052499351192,57.463986945994606,114.44392298082846,158.25085598446074,234.533492736431,188.37059773320632,"0.505, 0.474","0.416, 0.438","0.448, 0.435","0.342, 0.438","0.433, 0.605","0.381, 0.605","0.487, 0.677","0.403, 0.732","0.409, 0.365","0.386, 0.369","0.457, 0.773","0.407, 0.868","0.511, 0.456",Top
176,5.870384576898703,265.50730251144563,77.30409846002927,152.54409793972118,59.36851541608462,113.5346655033961,157.59233178672403,235.41859357989318,189.06245984738834,"0.505, 0.477","0.417, 0.440","0.448, 0.439","0.343, 0.441","0.434, 0.607","0.381, 0.605","0.488, 0.677","0.404, 0.731","0.408, 0.368","0.382, 0.373","0.457, 0.773","0.407, 0.868","0.507, 0.456",Top
177,5.9037390347219905,270.0196371966371,68.51725550399851,152.32712873516323,55.63541103051018,112.63525340723551,154.5379482065688,234.77718480651689,192.83457303649257,"0.506, 0.478","0.418, 0.445","0.449, 0.447","0.349, 0.455","0.434, 0.607","0.381, 0.605","0.487, 0.675","0.408, 0.724","0.405, 0.379","0.382, 0.388","0.458, 0.770","0.407, 0.866","0.508, 0.456",Top
178,5.937093492545278,272.9275445405218,64.75765978366628,151.26514084212897,54.985347554223104,112.25041906598334,153.18681464636992,234.43161783840253,194.12158262968677,"0.507, 0.479","0.419, 0.444","0.451, 0.450","0.351, 0.459","0.434, 0.606","0.381, 0.603","0.486, 0.674","0.409, 0.722","0.404, 0.381","0.380, 0.392","0.458, 0.768","0.407, 0.865","0.508, 0.455",Top
179,5.970447950368567,279.91276106916587,51.841380904903055,150.77769733709948,46.852363335049716,112.46915402191362,149.54528097463142,231.9511846671989,198.31154023723812,"0.509, 0.478","0.421, 0.444","0.453, 0.457","0.359, 0.471","0.433, 0.603","0.380, 0.600","0.485, 0.674","0.414, 0.717","0.404, 0.397","0.381, 0.409","0.458, 0.771","0.407, 0.864","0.512, 0.454",Top
180,6.003802408191855,289.48472086456155,41.034485496721274,147.11816828018596,39.93638899633475,110.77439146206586,147.32798586687494,229.95383931025196,201.34156733349812,"0.515, 0.480","0.422, 0.443","0.465, 0.468","0.362, 0.484","0.433, 0.604","0.380, 0.600","0.484, 0.674","0.418, 0.718","0.407, 0.406","0.381, 0.416","0.459, 0.773","0.409, 0.864","0.508, 0.453",Top
181,6.037156866015143,301.2799400736547,30.721985336872198,142.21543545753858,36.69766407133045,109.59390953582512,145.54019040743174,228.67502602486954,204.04706408304693,"0.517, 0.482","0.423, 0.443","0.474, 0.480","0.373, 0.491","0.433, 0.604","0.380, 0.599","0.484, 0.674","0.422, 0.717","0.407, 0.421","0.383, 0.429","0.460, 0.778","0.410, 0.864","0.508, 0.459",Top
182,6.070511323838431,304.4182213321399,28.654614224648352,140.609409865191,34.827634769305305,109.20338652972441,144.8885311879166,228.2249731544322,204.97950084056552,"0.519, 0.483","0.423, 0.442","0.476, 0.482","0.376, 0.492","0.434, 0.603","0.380, 0.599","0.484, 0.674","0.423, 0.717","0.407, 0.423","0.386, 0.429","0.461, 0.777","0.410, 0.864","0.508, 0.459",Top
183,6.103865781661719,13.069478342652287,12.979022847678362,99.69714267209959,70.00424136674222,118.3258468726247,143.10435000972447,226.92055458417505,208.12567879477294,"0.501, 0.460","0.425, 0.446","0.493, 0.493","0.422, 0.508","0.432, 0.602","0.382, 0.599","0.482, 0.670","0.428, 0.714","0.437, 0.490","0.492, 0.486","0.461, 0.776","0.410, 0.864","0.512, 0.462",Top
184,6.137220239485007,24.612935833773147,30.337934316470704,87.1772437086876,87.58148035202268,121.38794590561938,142.9714913811511,225.55820455979656,208.3580910351777,"0.492, 0.457","0.425, 0.448","0.493, 0.498","0.442, 0.511","0.431, 0.601","0.383, 0.599","0.481, 0.669","0.428, 0.714","0.443, 0.497","0.505, 0.491","0.463, 0.775","0.411, 0.863","0.513, 0.464",Top
185,6.170574697308295,16.224672820515167,22.35382488644727,96.70964791235419,89.87694819438781,121.78151261275477,141.17907311209404,220.69267197360747,212.30020909860573,"0.495, 0.460","0.427, 0.449","0.489, 0.502","0.435, 0.510","0.431, 0.597","0.387, 0.599","0.477, 0.668","0.436, 0.711","0.437, 0.500","0.500, 0.502","0.462, 0.774","0.413, 0.860","0.521, 0.459",Top
186,6.203929155131584,13.714194705427353,23.47215702388871,98.94957004352449,97.22903633248887,121.81132766897461,141.69797408995063,219.82360014470615,212.21542325181915,"0.497, 0.461","0.428, 0.449","0.488, 0.502","0.437, 0.504","0.431, 0.597","0.389, 0.599","0.476, 0.669","0.437, 0.712","0.437, 0.499","0.501, 0.503","0.461, 0.773","0.415, 0.858","0.523, 0.459",Top
187,6.237283612954871,22.286848555133115,10.143041767077458,248.66269289405705,115.42432392548439,127.17790448614736,137.4156400656603,220.7089783324662,212.32895903353585,"0.502, 0.462","0.429, 0.455","0.495, 0.528","0.422, 0.539","0.431, 0.593","0.390, 0.595","0.472, 0.683","0.444, 0.699","0.478, 0.532","0.450, 0.557","0.427, 0.839","0.432, 0.823","0.524, 0.458",Mid-Downswing
188,6.270638070778159,22.431652085616815,5.8773426121827095,242.92475337637458,87.30535578954816,126.03435101629923,138.65817736722312,220.18288078011287,211.00268589129638,"0.505, 0.462","0.430, 0.458","0.497, 0.532","0.415, 0.546","0.432, 0.593","0.392, 0.595","0.473, 0.681","0.443, 0.701","0.475, 0.540","0.450, 0.550","0.436, 0.816","0.433, 0.823","0.524, 0.458",Mid-Downswing
189,6.303992528601448,34.92275467954249,5.5806732262809815,197.5041325087452,104.60970509722155,132.93161990337458,130.65771507522248,214.3480104396192,208.89074882455608,"0.505, 0.456","0.430, 0.469","0.512, 0.517","0.412, 0.557","0.433, 0.587","0.392, 0.592","0.467, 0.687","0.450, 0.684","0.504, 0.558","0.450, 0.576","0.422, 0.847","0.456, 0.778","0.524, 0.457",Mid-Downswing
190,6.337346986424736,37.35553560051224,4.044065640903162,198.0823850486599,100.28251276657237,134.26351737179428,129.77580324850643,213.29911413451237,203.54559489233577,"0.505, 0.453","0.430, 0.471","0.514, 0.511","0.409, 0.557","0.434, 0.584","0.392, 0.590","0.466, 0.686","0.449, 0.681","0.506, 0.560","0.449, 0.575","0.419, 0.851","0.464, 0.771","0.524, 0.457",Mid-Downswing
191,6.370701444248024,44.2042630623731,4.908722799320843,184.927372489496,105.1305670184262,134.69318337375822,133.26843126891603,205.631685203962,212.63990335624717,"0.504, 0.444","0.428, 0.471","0.525, 0.511","0.408, 0.555","0.435, 0.579","0.392, 0.582","0.467, 0.675","0.448, 0.685","0.539, 0.574","0.465, 0.586","0.451, 0.801","0.437, 0.831","0.524, 0.456",Mid-Downswing
192,6.4040559020713115,45.83474375482347,6.1834749378172145,188.76652095405416,103.34504416950617,135.35433790675577,133.2158588182921,206.04883317529897,213.59840896826321,"0.503, 0.442","0.429, 0.473","0.526, 0.510","0.409, 0.555","0.435, 0.577","0.391, 0.579","0.465, 0.672","0.447, 0.689","0.538, 0.577","0.471, 0.586","0.446, 0.805","0.430, 0.839","0.523, 0.455",Mid-Downswing
193,6.4374103598946,50.81971986126187,32.874811362320806,183.6548603414875,120.31484068266708,133.72031019748692,130.76392656874162,205.95274985068886,213.3427603444951,"0.491, 0.431","0.432, 0.483","0.529, 0.509","0.447, 0.567","0.430, 0.566","0.391, 0.580","0.465, 0.655","0.446, 0.691","0.558, 0.577","0.526, 0.597","0.458, 0.766","0.427, 0.840","0.524, 0.455",Mid-Downswing
194,6.470764817717888,51.76814561715042,35.540895822594216,184.6599012389029,120.4859412640675,132.7815713449183,129.51567845457805,206.62545601039542,214.62003298467678,"0.488, 0.428","0.434, 0.482","0.530, 0.508","0.451, 0.569","0.428, 0.562","0.391, 0.577","0.465, 0.649","0.447, 0.691","0.559, 0.576","0.529, 0.596","0.458, 0.760","0.425, 0.842","0.525, 0.454",Mid-Downswing
195,6.504119275541176,56.347549827091115,37.17877583065302,181.76186381239972,116.98026495297762,131.00943568457723,125.53990968472705,203.64625071461944,213.05294297109748,"0.490, 0.430","0.444, 0.481","0.528, 0.496","0.458, 0.564","0.425, 0.563","0.393, 0.577","0.463, 0.651","0.447, 0.685","0.567, 0.566","0.538, 0.590","0.462, 0.764","0.430, 0.836","0.525, 0.452",Mid-Downswing
196,6.537473733364465,57.12454944022054,37.262881987598504,187.34750168904893,117.22931287598445,134.69633968318053,126.77340056085336,202.3296101608002,211.606619571195,"0.480, 0.424","0.447, 0.480","0.528, 0.491","0.461, 0.562","0.425, 0.562","0.395, 0.578","0.463, 0.650","0.446, 0.686","0.566, 0.562","0.542, 0.588","0.465, 0.761","0.430, 0.836","0.525, 0.451",Mid-Downswing
197,6.570828191187752,56.50057186016482,40.890319909936494,187.0759010247785,120.18840451298807,137.72987237219388,129.65586717439118,201.98616624963654,211.12803057436668,"0.474, 0.416","0.449, 0.479","0.527, 0.486","0.470, 0.559","0.424, 0.559","0.399, 0.578","0.463, 0.652","0.449, 0.691","0.569, 0.559","0.552, 0.582","0.465, 0.773","0.430, 0.836","0.525, 0.451",Mid-Downswing
198,6.60418264901104,56.66347820363348,42.311436786797564,187.04435893532798,121.93069577749797,138.66573723102215,131.1762210347278,201.31890131641185,210.80009421125948,"0.473, 0.415","0.449, 0.479","0.526, 0.484","0.472, 0.558","0.424, 0.559","0.401, 0.579","0.463, 0.652","0.450, 0.693","0.570, 0.557","0.552, 0.580","0.466, 0.766","0.431, 0.836","0.525, 0.451",Mid-Downswing
199,6.637537106834328,46.57472948132343,44.345706677434315,159.13496730517474,119.91326289449225,145.24679623643462,126.65162138862777,203.02270421371995,201.18216700317552,"0.467, 0.410","0.454, 0.479","0.509, 0.484","0.477, 0.554","0.422, 0.558","0.404, 0.577","0.457, 0.665","0.449, 0.668","0.560, 0.526","0.551, 0.571","0.445, 0.806","0.460, 0.779","0.525, 0.452",Impact
200,6.670891564657617,49.00403020351358,45.216986601410504,167.87959918552693,119.56587716575356,144.62082781882287,125.874791149908,204.9431843519068,202.42925876619788,"0.468, 0.410","0.452, 0.477","0.511, 0.479","0.477, 0.552","0.423, 0.556","0.403, 0.574","0.458, 0.664","0.449, 0.665","0.556, 0.526","0.550, 0.566","0.441, 0.808","0.459, 0.788","0.524, 0.453",Impact
201,6.704246022480905,47.775393955102146,45.69268320380133,168.9628104229561,111.84348134846718,143.76971546193536,127.74898520078914,207.23247866472718,199.71362629466202,"0.468, 0.408","0.455, 0.479","0.499, 0.461","0.475, 0.543","0.422, 0.552","0.403, 0.574","0.459, 0.663","0.446, 0.672","0.540, 0.508","0.543, 0.549","0.436, 0.808","0.454, 0.798","0.524, 0.456",Impact
202,6.7376004803041925,41.92761488387966,45.50893499742474,158.3134528173039,109.46591087858084,143.5651259494674,129.15729965493432,208.06484689880307,198.51962253632757,"0.464, 0.406","0.460, 0.480","0.491, 0.464","0.478, 0.541","0.419, 0.552","0.407, 0.574","0.459, 0.663","0.445, 0.674","0.532, 0.503","0.542, 0.545","0.437, 0.806","0.451, 0.802","0.524, 0.456",Impact
203,6.770954938127481,36.75636740856411,36.55332861654935,135.76711164126007,106.33088271173466,133.43882478977125,135.22071789258007,207.30846062446946,189.9385311311028,"0.487, 0.430","0.444, 0.447","0.496, 0.488","0.459, 0.511","0.422, 0.552","0.394, 0.566","0.461, 0.669","0.434, 0.667","0.522, 0.508","0.534, 0.514","0.438, 0.809","0.457, 0.772","0.524, 0.458",Impact
204,6.804309395950769,32.43028832339736,34.19680844612046,135.62734038643657,96.760657413265,135.85350152813493,134.53358501317936,208.39268159631177,184.99699241871707,"0.475, 0.425","0.449, 0.447","0.484, 0.487","0.461, 0.516","0.417, 0.551","0.395, 0.565","0.461, 0.674","0.435, 0.669","0.513, 0.510","0.531, 0.512","0.438, 0.817","0.462, 0.767","0.523, 0.459",Impact
205,6.837663853774057,32.2806931900476,42.21893683917536,155.96813912603955,84.20771992784171,139.2210700493649,136.2163280844938,208.92772494562732,177.80517386687904,"0.468, 0.422","0.449, 0.449","0.478, 0.473","0.468, 0.514","0.418, 0.551","0.392, 0.566","0.462, 0.673","0.428, 0.674","0.492, 0.492","0.527, 0.489","0.439, 0.812","0.462, 0.768","0.523, 0.462",Impact
