Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.8723936613844865,64.30247909290159,46.190557607243306,27.643039474115934,95.85978573587782,158.97955154807647,160.55768518496143,190.03539370514866,169.41064576697286,"0.449, 0.365","0.532, 0.400","0.372, 0.381","0.495, 0.414","0.399, 0.567","0.458, 0.576","0.418, 0.721","0.450, 0.721","0.433, 0.331","0.472, 0.369","0.410, 0.881","0.470, 0.872","0.526, 0.336",Mid-Follow-Through
207,6.905754795663052,62.96930343711728,31.356178375068204,27.391987618748466,78.95326732249839,158.99036156619636,159.97645250170515,189.4708500650347,169.1258373039372,"0.450, 0.366","0.535, 0.399","0.371, 0.384","0.505, 0.421","0.399, 0.565","0.459, 0.575","0.418, 0.720","0.451, 0.721","0.433, 0.332","0.479, 0.364","0.410, 0.881","0.471, 0.873","0.525, 0.333",Mid-Follow-Through
208,6.939115929941616,54.45706175633981,13.509839323700849,5.969695224419608,102.66444961733619,160.71712213808564,158.28918073333546,188.99468999896408,169.51764882876313,"0.447, 0.358","0.538, 0.400","0.371, 0.390","0.499, 0.450","0.400, 0.564","0.458, 0.574","0.418, 0.719","0.451, 0.720","0.433, 0.371","0.488, 0.445","0.411, 0.878","0.471, 0.873","0.529, 0.334",Mid-Follow-Through
209,6.9724770642201825,14.6793799741701,56.794819891030336,37.086126435404616,34.028211057561364,157.87503945449419,165.01725162226805,185.3853373151447,172.40615412348885,"0.489, 0.374","0.498, 0.374","0.445, 0.437","0.397, 0.407","0.418, 0.566","0.447, 0.572","0.423, 0.718","0.447, 0.720","0.444, 0.406","0.481, 0.431","0.414, 0.875","0.469, 0.873","0.527, 0.335",Mid-Follow-Through
210,7.005838198498748,28.18432388322744,8.585732745294843,0.15499616075447628,42.913018769071655,163.91179051928316,158.73327000463922,185.1419351083672,170.13584672082416,"0.459, 0.361","0.527, 0.390","0.404, 0.423","0.506, 0.477","0.412, 0.566","0.452, 0.572","0.420, 0.718","0.449, 0.719","0.443, 0.380","0.491, 0.450","0.414, 0.874","0.472, 0.871","0.530, 0.335",Finish
211,7.039199332777314,35.02145035992896,14.487427761798424,8.542657799286635,48.05630444951397,164.79264146257083,156.94315128994143,184.56628112756755,169.67215662730374,"0.450, 0.357","0.535, 0.397","0.387, 0.417","0.519, 0.485","0.407, 0.566","0.455, 0.572","0.417, 0.718","0.451, 0.718","0.442, 0.378","0.493, 0.451","0.414, 0.873","0.474, 0.869","0.530, 0.334",Finish
212,7.0725604670558795,40.33629811824355,19.416316067564104,5.157468147553575,71.84715317859408,164.84175608520042,156.37403473406658,183.89730908403914,169.49976693028336,"0.446, 0.355","0.536, 0.401","0.378, 0.409","0.527, 0.491","0.403, 0.565","0.456, 0.572","0.413, 0.717","0.452, 0.718","0.442, 0.367","0.508, 0.482","0.413, 0.873","0.476, 0.869","0.530, 0.335",Finish
213,7.105921601334445,42.49795505367496,19.771155110340825,3.149723593668998,72.59979573611969,164.73895747401073,156.4932428166563,183.31843927329643,169.450539503835,"0.445, 0.354","0.536, 0.402","0.376, 0.404","0.528, 0.492","0.402, 0.564","0.457, 0.572","0.412, 0.717","0.453, 0.717","0.441, 0.362","0.512, 0.485","0.413, 0.872","0.477, 0.869","0.530, 0.336",Finish
214,7.13928273561301,44.47466170747762,13.871136772318817,0.00586744475461236,61.52042079584879,164.86105287660104,156.96664068083305,182.70036047965266,169.59818978231303,"0.445, 0.356","0.535, 0.402","0.376, 0.402","0.519, 0.487","0.401, 0.564","0.457, 0.572","0.411, 0.716","0.454, 0.716","0.441, 0.358","0.507, 0.477","0.413, 0.872","0.477, 0.866","0.529, 0.336",Finish
215,7.1726438698915755,45.41920465869512,11.03170931216553,3.041029907548664,53.61004302406916,164.621070006543,157.2931127412325,182.549649398785,169.35148780315546,"0.445, 0.357","0.534, 0.402","0.376, 0.401","0.515, 0.484","0.401, 0.564","0.458, 0.572","0.410, 0.716","0.454, 0.716","0.440, 0.355","0.504, 0.471","0.412, 0.872","0.477, 0.862","0.524, 0.336",Finish
216,7.206005004170141,36.08969751043766,25.560184507749007,3.850199456963516,42.40080821145245,161.74953506164238,158.15084505144182,184.78244482541209,170.9937603972922,"0.447, 0.360","0.526, 0.401","0.395, 0.405","0.474, 0.447","0.399, 0.564","0.455, 0.572","0.412, 0.716","0.452, 0.717","0.443, 0.357","0.479, 0.397","0.413, 0.872","0.474, 0.868","0.524, 0.336",Finish
217,7.239366138448706,5.007733543418669,47.99963793264605,99.84395670558078,13.96205058627497,146.3056864781425,164.35178987263677,186.7269162380926,177.36016824259772,"0.491, 0.386","0.480, 0.368","0.458, 0.466","0.407, 0.410","0.399, 0.564","0.438, 0.569","0.416, 0.716","0.448, 0.717","0.450, 0.464","0.457, 0.362","0.415, 0.872","0.466, 0.869","0.524, 0.336",Finish
218,7.272727272727272,5.956164948847113,47.08812708178173,177.91965351781778,21.274966851873327,143.1770820415046,164.6732231998792,187.4212156550802,178.34034543117048,"0.499, 0.391","0.472, 0.361","0.465, 0.467","0.403, 0.405","0.399, 0.564","0.433, 0.567","0.418, 0.716","0.445, 0.717","0.455, 0.492","0.464, 0.393","0.416, 0.872","0.462, 0.869","0.523, 0.337",Finish
219,7.306088407005838,12.270072527205187,48.82395879853524,37.465459460580185,26.103464517162866,146.77048353455632,163.34752420063813,187.42864933387332,177.13773190569924,"0.487, 0.386","0.485, 0.362","0.439, 0.446","0.411, 0.401","0.399, 0.564","0.437, 0.567","0.418, 0.716","0.446, 0.717","0.454, 0.442","0.468, 0.399","0.416, 0.873","0.463, 0.875","0.523, 0.337",Finish
220,7.339449541284403,24.298014229568164,29.047089678405996,9.977980741162678,65.08775246757817,154.17357565334018,159.945506560545,186.97364793669308,174.3607991127387,"0.461, 0.373","0.509, 0.375","0.420, 0.416","0.458, 0.421","0.397, 0.564","0.443, 0.567","0.416, 0.716","0.446, 0.718","0.445, 0.398","0.480, 0.431","0.417, 0.873","0.465, 0.874","0.520, 0.329",Finish
221,7.3728106755629685,27.681020646746493,25.698829443809707,14.569663087326271,65.03876483655698,156.67236139479388,159.0645234768993,186.33429522077174,172.7635335327044,"0.453, 0.367","0.517, 0.382","0.413, 0.409","0.466, 0.430","0.396, 0.564","0.446, 0.568","0.415, 0.716","0.446, 0.718","0.441, 0.391","0.483, 0.437","0.417, 0.873","0.466, 0.872","0.520, 0.326",Finish
222,7.406171809841534,29.747391321539215,6.358324622773866,0.6156758473472754,98.50841387483162,160.00657492954892,158.87424329319163,185.2932378445821,170.822567860529,"0.444, 0.364","0.525, 0.390","0.407, 0.403","0.494, 0.448","0.396, 0.564","0.451, 0.570","0.413, 0.717","0.447, 0.719","0.441, 0.367","0.491, 0.447","0.417, 0.873","0.468, 0.872","0.518, 0.327",Finish
223,7.439532944120099,30.438937035331442,4.941989111586389,0.0741702511497928,85.89092829520763,161.3947153229389,158.95330859234994,184.54548166852976,169.8962807687616,"0.440, 0.363","0.528, 0.395","0.404, 0.402","0.507, 0.459","0.396, 0.565","0.453, 0.571","0.412, 0.717","0.448, 0.719","0.441, 0.362","0.497, 0.455","0.417, 0.873","0.469, 0.872","0.517, 0.328",Finish
224,7.472894078398665,34.21277504859939,10.1913955129058,9.090663456553742,56.35737099188938,161.8446770350483,159.20097345951714,183.56686231427335,169.5716783231765,"0.441, 0.364","0.530, 0.397","0.404, 0.398","0.515, 0.463","0.396, 0.565","0.455, 0.573","0.411, 0.717","0.449, 0.720","0.441, 0.350","0.509, 0.456","0.417, 0.873","0.470, 0.870","0.516, 0.328",Finish
225,7.50625521267723,37.29574178231372,11.366773859866374,13.19478796430914,42.55597918313614,162.25415553432185,159.42791580091327,182.7148792010312,169.42950066720644,"0.441, 0.364","0.532, 0.398","0.402, 0.396","0.518, 0.465","0.396, 0.565","0.457, 0.574","0.410, 0.718","0.450, 0.720","0.442, 0.344","0.513, 0.456","0.416, 0.873","0.471, 0.867","0.516, 0.328",Finish
226,7.539616346955796,36.12402607875997,3.341833953316031,10.515230732535604,83.08245180330623,162.30309791284955,159.69963584109163,182.6879125512338,169.8043365878457,"0.441, 0.364","0.531, 0.398","0.405, 0.396","0.511, 0.455","0.396, 0.565","0.457, 0.574","0.410, 0.718","0.451, 0.720","0.442, 0.349","0.509, 0.454","0.416, 0.873","0.471, 0.867","0.516, 0.329",Finish
227,7.5729774812343615,35.17363754729398,0.2734337107053839,10.00344082077079,194.1702483511949,162.33310311584177,159.69185959361164,182.7200223377673,170.00088475226252,"0.441, 0.364","0.531, 0.397","0.407, 0.395","0.509, 0.450","0.396, 0.565","0.457, 0.574","0.410, 0.718","0.452, 0.720","0.441, 0.351","0.507, 0.453","0.416, 0.873","0.472, 0.866","0.516, 0.331",Finish
228,7.606338615512927,39.677477997194536,24.254537065217697,15.220951592498823,53.388547193523806,163.5367207945598,159.65457810624392,182.5807202860145,170.71625014907235,"0.437, 0.370","0.530, 0.397","0.407, 0.394","0.508, 0.418","0.396, 0.566","0.458, 0.575","0.409, 0.718","0.453, 0.723","0.442, 0.345","0.502, 0.370","0.415, 0.873","0.472, 0.872","0.504, 0.334",Finish
229,7.639699749791492,43.05219206171294,24.26940432110497,18.336810402283508,55.56147263056399,164.2377295039112,159.70169166504746,182.4412763803416,170.99844311163613,"0.435, 0.373","0.529, 0.397","0.407, 0.393","0.510, 0.415","0.396, 0.566","0.458, 0.575","0.408, 0.718","0.454, 0.725","0.443, 0.343","0.502, 0.363","0.414, 0.873","0.473, 0.874","0.501, 0.336",Finish
230,7.673060884070058,42.579917269435214,29.16018296591554,18.134505638675527,63.204318754147266,164.464716275402,159.75728887045105,182.2847014686572,170.9801269009354,"0.435, 0.373","0.529, 0.396","0.407, 0.393","0.510, 0.412","0.397, 0.566","0.458, 0.575","0.408, 0.718","0.454, 0.725","0.443, 0.342","0.499, 0.362","0.413, 0.873","0.474, 0.875","0.500, 0.336",Finish
231,7.706422018348623,43.00211053165199,20.278446639063787,18.613536156500352,58.4764133564477,164.54231357328902,159.7024174438977,182.2359559825608,171.05474090157728,"0.435, 0.373","0.529, 0.396","0.407, 0.393","0.514, 0.412","0.397, 0.566","0.458, 0.575","0.408, 0.718","0.454, 0.726","0.444, 0.342","0.499, 0.362","0.413, 0.873","0.474, 0.875","0.502, 0.337",Finish
232,7.739783152627188,44.69684159123539,14.239727948642946,20.351912265012196,61.31248902990668,164.3042020340008,159.69322864698097,182.2581224371233,171.10371554442548,"0.436, 0.374","0.529, 0.396","0.406, 0.394","0.513, 0.417","0.397, 0.566","0.458, 0.575","0.408, 0.718","0.454, 0.726","0.444, 0.341","0.495, 0.377","0.413, 0.873","0.474, 0.876","0.503, 0.337",Finish
233,7.773144286905754,44.50083880908791,13.416756053357597,19.377381528608986,66.30594485574638,164.64313954575897,159.76181271259486,182.2543683607527,171.08276522787892,"0.434, 0.374","0.529, 0.395","0.406, 0.394","0.513, 0.418","0.397, 0.566","0.458, 0.575","0.408, 0.718","0.454, 0.726","0.444, 0.342","0.492, 0.385","0.413, 0.873","0.474, 0.876","0.502, 0.337",Finish
234,7.80650542118432,43.757172917576355,11.654792380240217,12.185990756022163,65.23666573966672,164.72808448802922,159.9400394086172,182.22703724549893,171.22479042399317,"0.434, 0.374","0.527, 0.394","0.407, 0.393","0.511, 0.419","0.397, 0.566","0.457, 0.575","0.408, 0.718","0.454, 0.725","0.442, 0.355","0.492, 0.388","0.413, 0.873","0.474, 0.876","0.502, 0.337",Finish
235,7.839866555462885,43.81423463975072,9.987410647104818,3.8276385566731252,74.80934097841508,164.9157705119131,160.02483473730214,182.19986555168688,171.39545760754166,"0.434, 0.374","0.526, 0.394","0.407, 0.392","0.510, 0.420","0.397, 0.566","0.457, 0.575","0.408, 0.718","0.454, 0.725","0.442, 0.365","0.492, 0.401","0.413, 0.873","0.474, 0.876","0.503, 0.337",Finish
236,7.873227689741451,40.76029697121936,0.9164556953554812,1.5361876513179686,106.82751825604049,165.19963557999617,160.0400698633101,182.1374713782589,171.38036013507468,"0.433, 0.372","0.526, 0.394","0.408, 0.393","0.510, 0.438","0.397, 0.566","0.457, 0.575","0.408, 0.718","0.454, 0.725","0.441, 0.368","0.495, 0.437","0.413, 0.873","0.474, 0.876","0.507, 0.336",Finish
237,7.906588824020016,37.64478973054573,2.6658587792525075,1.3987505896927337,83.09005739889786,165.38276125645825,159.96962698140368,182.12156224661774,171.43758546908396,"0.433, 0.370","0.526, 0.394","0.408, 0.393","0.510, 0.443","0.397, 0.566","0.457, 0.575","0.408, 0.718","0.454, 0.725","0.440, 0.366","0.497, 0.437","0.413, 0.873","0.474, 0.876","0.509, 0.334",Finish
238,7.939949958298581,37.63409144446889,2.5825413734857445,13.215089404562377,244.11962025953503,165.35898891644186,159.86851556482688,182.2184455655325,171.5435033787429,"0.433, 0.370","0.526, 0.394","0.408, 0.393","0.509, 0.443","0.397, 0.566","0.456, 0.575","0.408, 0.718","0.454, 0.725","0.440, 0.375","0.499, 0.444","0.413, 0.874","0.474, 0.876","0.510, 0.334",Finish
239,7.973311092577147,36.95424241543335,2.331428266164953,13.752172695543702,98.04069533404976,165.36127529121606,159.81133166240153,182.26125963880466,171.5846056506388,"0.433, 0.369","0.526, 0.394","0.408, 0.393","0.509, 0.442","0.397, 0.566","0.456, 0.574","0.408, 0.718","0.454, 0.725","0.440, 0.375","0.499, 0.440","0.413, 0.874","0.474, 0.876","0.512, 0.333",Finish
240,8.006672226855713,5.917464540379699,11.894556992749393,114.03296391896187,92.72691754830822,163.47001474382998,162.37378941188572,183.080472052552,172.97577202605146,"0.440, 0.371","0.511, 0.382","0.425, 0.417","0.478, 0.440","0.398, 0.566","0.452, 0.573","0.410, 0.718","0.454, 0.725","0.440, 0.430","0.491, 0.448","0.413, 0.874","0.474, 0.876","0.514, 0.338",Finish
241,8.040033361134277,9.0870783280694,28.914362731865523,116.9206809613634,81.75272017129711,161.11969246682457,165.501892358265,183.568429007649,173.05980245262364,"0.448, 0.373","0.497, 0.380","0.426, 0.425","0.457, 0.425","0.399, 0.566","0.451, 0.573","0.411, 0.717","0.453, 0.725","0.441, 0.443","0.485, 0.444","0.414, 0.874","0.474, 0.876","0.514, 0.341",Finish
242,8.073394495412844,5.396386469128258,37.98373081279954,177.8670410203263,36.66239566519234,162.1035701592197,166.60878123377023,178.89198892023998,174.5995533729965,"0.487, 0.385","0.473, 0.364","0.466, 0.469","0.424, 0.409","0.421, 0.569","0.438, 0.570","0.416, 0.717","0.448, 0.723","0.456, 0.515","0.473, 0.404","0.414, 0.874","0.472, 0.872","0.521, 0.344",Finish
243,8.106755629691408,8.12113458129083,37.35913299527111,180.83212002382137,17.64552580661707,162.58216594799737,167.46364172705998,177.991644255115,173.86511377164962,"0.498, 0.390","0.464, 0.359","0.478, 0.478","0.421, 0.401","0.429, 0.569","0.433, 0.569","0.420, 0.716","0.444, 0.722","0.465, 0.530","0.468, 0.378","0.415, 0.874","0.471, 0.870","0.524, 0.346",Finish
244,8.140116763969974,4.428109503835657,41.01764336672081,169.8816076050944,22.133306222149642,158.16008899746595,166.4255217437908,181.21475577059076,172.72089058879791,"0.492, 0.392","0.476, 0.363","0.465, 0.476","0.426, 0.401","0.420, 0.569","0.436, 0.569","0.420, 0.716","0.444, 0.721","0.460, 0.512","0.469, 0.389","0.416, 0.874","0.470, 0.870","0.525, 0.347",Finish
245,8.17347789824854,3.265997485988194,45.869349742135164,170.94765127728584,15.885841312602338,160.1953828109177,167.72526215673213,179.84672567647974,171.8174657114076,"0.493, 0.394","0.476, 0.363","0.465, 0.479","0.420, 0.400","0.424, 0.571","0.438, 0.569","0.420, 0.716","0.443, 0.721","0.458, 0.527","0.468, 0.384","0.416, 0.874","0.470, 0.870","0.525, 0.347",Finish
246,8.206839032527105,6.463537412736645,53.92598294034876,149.81006927074947,55.89147094176149,161.04957720682813,164.2101573419923,184.35415387831512,170.03285765272625,"0.464, 0.387","0.497, 0.378","0.442, 0.442","0.430, 0.403","0.412, 0.571","0.443, 0.570","0.420, 0.716","0.444, 0.721","0.446, 0.473","0.479, 0.437","0.416, 0.873","0.470, 0.870","0.522, 0.347",Finish
