Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,39.64867384095387,17.451699059427007,179.72573073750033,99.36073461516142,138.8214900432007,129.98822408095288,196.01240446819497,216.38009363629368,"0.578, 0.380","0.557, 0.435","0.601, 0.476","0.534, 0.540","0.501, 0.535","0.486, 0.560","0.533, 0.656","0.540, 0.705","0.621, 0.558","0.613, 0.571","0.530, 0.777","0.497, 0.852","0.630, 0.428",Mid-Downswing
139,4.637971304637971,37.33096743498982,19.971431717996225,169.39247082911143,101.98753957449581,138.7137098163539,133.53838171034428,196.4420420956447,211.36403822959207,"0.570, 0.379","0.560, 0.440","0.588, 0.465","0.544, 0.539","0.496, 0.535","0.491, 0.561","0.530, 0.655","0.535, 0.706","0.620, 0.542","0.615, 0.567","0.529, 0.774","0.497, 0.853","0.630, 0.430",Impact
140,4.671338004671338,36.42504938747296,20.301414626980165,165.7544668918727,101.26474352306904,138.23803164182712,134.6505453303208,196.784076295263,209.55938383098717,"0.568, 0.379","0.562, 0.442","0.584, 0.462","0.546, 0.539","0.494, 0.535","0.493, 0.562","0.530, 0.655","0.534, 0.706","0.620, 0.537","0.615, 0.566","0.529, 0.772","0.498, 0.853","0.630, 0.432",Impact
141,4.704704704704705,28.268929647223427,22.363301061000602,139.63156372059672,105.60367978848187,135.70106780061298,140.75537908291165,194.69107181113523,201.48859577906418,"0.559, 0.377","0.570, 0.444","0.562, 0.463","0.559, 0.537","0.481, 0.536","0.502, 0.565","0.521, 0.656","0.528, 0.708","0.617, 0.522","0.625, 0.564","0.528, 0.773","0.498, 0.853","0.629, 0.431",Impact
142,4.738071404738071,28.773781509932043,25.93310497511621,137.5350719302121,112.22304544691468,134.7762816544589,143.38381503744606,193.627194481382,198.26824596167887,"0.558, 0.376","0.572, 0.444","0.561, 0.463","0.568, 0.535","0.477, 0.537","0.506, 0.566","0.518, 0.657","0.526, 0.709","0.615, 0.517","0.629, 0.564","0.528, 0.773","0.499, 0.853","0.629, 0.430",Impact
143,4.7714381047714385,29.869115486325903,27.06952780770962,131.95533308635214,98.7845507927068,131.02802480701263,142.75970333814593,197.59308209575153,193.55647937397575,"0.556, 0.377","0.583, 0.455","0.560, 0.444","0.575, 0.535","0.471, 0.548","0.510, 0.570","0.518, 0.663","0.521, 0.711","0.615, 0.487","0.629, 0.548","0.528, 0.773","0.499, 0.853","0.634, 0.435",Impact
144,4.804804804804805,20.205788787986712,25.108787083395306,121.72087174288751,89.6960370165748,133.73948949514667,142.75311960227347,194.9575851765512,193.04914611998024,"0.559, 0.378","0.581, 0.451","0.551, 0.450","0.571, 0.534","0.475, 0.548","0.507, 0.570","0.518, 0.665","0.520, 0.711","0.611, 0.497","0.629, 0.541","0.528, 0.773","0.500, 0.854","0.634, 0.436",Impact
145,4.838171504838172,25.135492058636252,27.177827280941038,128.82498647876463,54.25695190052322,132.77413667368805,141.8519696021936,195.3843682640459,191.65328879412903,"0.560, 0.378","0.592, 0.435","0.558, 0.453","0.584, 0.509","0.474, 0.547","0.505, 0.568","0.517, 0.664","0.517, 0.711","0.614, 0.501","0.621, 0.487","0.527, 0.773","0.501, 0.853","0.632, 0.441",Impact
146,4.8715382048715385,27.369833406403483,26.876288441776943,132.84859573344727,65.87723557495127,133.3266106471739,142.2847212425649,195.21995693654847,191.36644125022195,"0.561, 0.379","0.592, 0.430","0.561, 0.454","0.585, 0.502","0.476, 0.546","0.504, 0.568","0.518, 0.664","0.516, 0.711","0.615, 0.503","0.613, 0.492","0.526, 0.773","0.501, 0.853","0.631, 0.443",Impact
147,4.904904904904905,24.241925962468933,38.29547396292753,116.53594082696065,62.66058199649419,133.64407157928375,141.49986182277203,193.9910398789603,190.425429075214,"0.562, 0.379","0.589, 0.430","0.558, 0.444","0.594, 0.488","0.476, 0.542","0.501, 0.566","0.516, 0.658","0.514, 0.711","0.609, 0.473","0.630, 0.465","0.525, 0.773","0.502, 0.854","0.625, 0.462",Impact
148,4.938271604938272,21.416355142372243,37.34354906010228,113.41407624802135,68.93640070278208,133.27209930295453,140.27352856406193,193.96113572446322,190.39230834896824,"0.562, 0.381","0.592, 0.431","0.554, 0.446","0.594, 0.485","0.477, 0.541","0.500, 0.565","0.515, 0.656","0.514, 0.711","0.605, 0.475","0.634, 0.467","0.525, 0.774","0.502, 0.855","0.625, 0.460",Impact
149,4.971638304971639,172.3620745226311,67.39503198259659,93.2495476897443,63.2291507034695,125.67677137999807,134.61074575360456,199.54659456929488,189.6244301515909,"0.559, 0.381","0.593, 0.457","0.562, 0.378","0.608, 0.485","0.466, 0.540","0.501, 0.565","0.516, 0.651","0.514, 0.711","0.623, 0.420","0.629, 0.455","0.525, 0.773","0.502, 0.856","0.622, 0.460",Impact
150,5.005005005005005,177.10383672272675,77.99592064488147,87.89059491291721,51.00799979483366,125.20745461725198,132.66451975029975,199.28171235388993,189.5215236603252,"0.558, 0.381","0.596, 0.462","0.565, 0.371","0.617, 0.491","0.464, 0.537","0.502, 0.565","0.515, 0.652","0.514, 0.710","0.633, 0.420","0.628, 0.452","0.525, 0.773","0.502, 0.857","0.622, 0.460",Mid-Follow-Through
151,5.038371705038372,171.2817194020874,38.86344877535751,81.85217103676484,0.6254559140107738,125.2564202716377,131.3096205404765,198.49358804551343,188.9413654126673,"0.559, 0.380","0.609, 0.458","0.561, 0.378","0.605, 0.496","0.464, 0.537","0.504, 0.564","0.513, 0.652","0.514, 0.708","0.596, 0.417","0.609, 0.461","0.524, 0.773","0.502, 0.857","0.631, 0.458",Mid-Follow-Through
152,5.071738405071739,251.98203889452662,43.7055202953267,8.637099900286582,12.536622019038887,125.13978189944507,132.24297688498956,197.31918429660792,188.66505000529568,"0.563, 0.380","0.603, 0.461","0.554, 0.369","0.603, 0.494","0.463, 0.538","0.504, 0.565","0.514, 0.661","0.514, 0.708","0.577, 0.408","0.595, 0.459","0.524, 0.775","0.502, 0.858","0.631, 0.457",Mid-Follow-Through
153,5.105105105105105,237.92163494875433,25.108947626104914,90.78668476342584,19.272308918244764,123.30886776971458,130.55857720870804,198.26482865756097,188.55717112123205,"0.573, 0.381","0.609, 0.461","0.554, 0.337","0.600, 0.485","0.464, 0.538","0.504, 0.565","0.514, 0.660","0.514, 0.708","0.535, 0.345","0.600, 0.448","0.522, 0.775","0.503, 0.859","0.640, 0.459",Mid-Follow-Through
154,5.138471805138472,236.35189474661982,107.90336366425866,91.9590268449582,24.961866904218844,123.59269769192855,127.67284614102297,197.80547782191485,188.65351447833012,"0.575, 0.381","0.611, 0.465","0.556, 0.332","0.625, 0.473","0.466, 0.535","0.503, 0.563","0.514, 0.660","0.514, 0.708","0.533, 0.340","0.603, 0.441","0.521, 0.776","0.503, 0.862","0.644, 0.460",Mid-Follow-Through
155,5.171838505171839,254.5364238805364,137.64005282840665,10.951213506058036,42.87702715908359,125.30400612811498,125.50515151673854,198.46562620840322,189.4475661019193,"0.571, 0.382","0.613, 0.468","0.531, 0.334","0.662, 0.469","0.466, 0.535","0.500, 0.565","0.514, 0.664","0.514, 0.711","0.543, 0.356","0.617, 0.425","0.518, 0.783","0.503, 0.862","0.643, 0.466",Mid-Follow-Through
156,5.205205205205205,247.5064163306068,105.3357463004565,11.714965943753075,13.720306881830897,124.54984485682105,129.817853317836,191.858450972079,188.23430645107237,"0.563, 0.382","0.631, 0.441","0.540, 0.345","0.675, 0.467","0.455, 0.535","0.502, 0.566","0.501, 0.660","0.513, 0.712","0.544, 0.350","0.632, 0.425","0.518, 0.777","0.503, 0.863","0.603, 0.398",Mid-Follow-Through
157,5.238571905238572,244.59614614067542,140.0817987013688,27.65972221105501,298.60662445798533,123.61062092284003,131.62541592015478,194.10242284455484,184.85745043798588,"0.563, 0.393","0.639, 0.448","0.542, 0.355","0.663, 0.447","0.457, 0.546","0.510, 0.566","0.503, 0.661","0.513, 0.713","0.550, 0.361","0.631, 0.394","0.518, 0.776","0.503, 0.863","0.643, 0.441",Mid-Follow-Through
158,5.271938605271939,234.4676694183536,166.46991340298794,89.81514682403018,262.990070934429,123.65234453426626,133.8707641993618,193.4374365776672,184.01707331095162,"0.564, 0.403","0.631, 0.451","0.549, 0.359","0.653, 0.438","0.459, 0.547","0.512, 0.567","0.503, 0.666","0.512, 0.713","0.555, 0.357","0.627, 0.379","0.517, 0.776","0.503, 0.863","0.651, 0.452",Mid-Follow-Through
159,5.305305305305305,254.6678107682315,237.5755282070291,123.80118709969051,192.70941938185106,121.83675181221098,133.17997915229327,192.60398280647235,184.37351470003,"0.579, 0.400","0.628, 0.457","0.549, 0.359","0.622, 0.431","0.460, 0.550","0.511, 0.569","0.502, 0.664","0.512, 0.713","0.556, 0.340","0.588, 0.355","0.515, 0.772","0.503, 0.863","0.656, 0.453",Mid-Follow-Through
160,5.3386720053386725,233.7673039508333,262.4561051816708,207.40323170135932,161.32629020503063,120.62581341716292,133.0592785547513,193.01399742499117,184.46711109013756,"0.584, 0.398","0.625, 0.458","0.573, 0.355","0.607, 0.433","0.461, 0.549","0.510, 0.569","0.502, 0.660","0.512, 0.714","0.556, 0.336","0.582, 0.353","0.515, 0.769","0.503, 0.863","0.653, 0.458",Mid-Follow-Through
161,5.372038705372039,270.0420948251827,243.9470775617044,99.92463479944055,180.5532232791894,120.96345627054667,133.55716990372036,192.64783111127528,184.0181245140845,"0.584, 0.399","0.628, 0.457","0.531, 0.357","0.608, 0.396","0.461, 0.551","0.511, 0.570","0.502, 0.662","0.512, 0.715","0.558, 0.308","0.582, 0.319","0.516, 0.769","0.503, 0.862","0.656, 0.456",Mid-Follow-Through
162,5.405405405405405,272.62044793201284,243.84008584825935,92.78521591518019,179.41194682058278,121.30177584442616,134.34235665694314,192.52499430236782,183.51080766815292,"0.582, 0.400","0.628, 0.457","0.524, 0.358","0.608, 0.395","0.461, 0.552","0.512, 0.571","0.502, 0.663","0.512, 0.715","0.559, 0.303","0.583, 0.316","0.516, 0.770","0.503, 0.863","0.662, 0.456",Mid-Follow-Through
163,5.438772105438773,275.19123548461016,246.21074144193466,91.18876807318166,178.1334123860247,121.2255615789474,137.3255729629006,192.7617397748194,182.47921013045587,"0.582, 0.400","0.631, 0.445","0.514, 0.355","0.608, 0.389","0.461, 0.551","0.514, 0.567","0.501, 0.660","0.512, 0.715","0.553, 0.293","0.575, 0.304","0.516, 0.768","0.503, 0.862","0.662, 0.440",Mid-Follow-Through
164,5.472138805472139,273.39175122422944,249.62415489447886,93.0074149817114,174.38790896948592,121.92700909637193,137.76257499310782,192.51759730487697,181.96989674255195,"0.578, 0.399","0.633, 0.441","0.513, 0.355","0.604, 0.381","0.461, 0.550","0.516, 0.564","0.501, 0.659","0.512, 0.716","0.551, 0.292","0.575, 0.304","0.516, 0.768","0.504, 0.862","0.661, 0.438",Mid-Follow-Through
165,5.505505505505505,276.14944840417917,250.33666237322782,92.58753558042284,174.93088246941585,123.20037712569408,138.50805726186664,192.79143691264264,181.26263357391247,"0.576, 0.390","0.633, 0.437","0.508, 0.351","0.597, 0.367","0.461, 0.547","0.516, 0.562","0.502, 0.656","0.512, 0.715","0.547, 0.276","0.567, 0.293","0.517, 0.767","0.505, 0.861","0.666, 0.420",Mid-Follow-Through
166,5.538872205538873,275.5173638194021,251.52930227066054,92.07529429607601,173.62352998783976,125.22323643550783,139.00848280099325,191.22021357263432,180.6143299250781,"0.573, 0.387","0.634, 0.434","0.506, 0.349","0.595, 0.364","0.461, 0.545","0.517, 0.561","0.501, 0.657","0.512, 0.715","0.544, 0.276","0.567, 0.295","0.517, 0.767","0.506, 0.861","0.669, 0.421",Mid-Follow-Through
167,5.572238905572239,271.89419599878863,252.98818970947258,98.71886584995951,173.5253713567483,126.76467236012672,139.28755991665386,190.11641619778243,180.2540021116368,"0.566, 0.388","0.633, 0.426","0.500, 0.346","0.590, 0.353","0.461, 0.540","0.516, 0.555","0.501, 0.657","0.512, 0.714","0.535, 0.266","0.555, 0.276","0.518, 0.769","0.508, 0.861","0.645, 0.428",Mid-Follow-Through
168,5.605605605605606,271.0787783823686,248.64735055684878,99.9211771535735,173.95435971337474,128.5155084549365,141.3278086045965,186.34670155104058,179.84907391629116,"0.563, 0.388","0.626, 0.425","0.498, 0.346","0.587, 0.352","0.458, 0.544","0.516, 0.556","0.496, 0.661","0.513, 0.711","0.533, 0.264","0.554, 0.274","0.517, 0.769","0.510, 0.859","0.631, 0.444",Mid-Follow-Through
169,5.638972305638973,271.45623248433157,247.26178261088128,98.83930782139139,174.02165563664406,130.86302527461896,143.91643499214726,181.90504733246684,177.01794313393881,"0.563, 0.386","0.627, 0.427","0.491, 0.341","0.587, 0.356","0.458, 0.546","0.519, 0.562","0.492, 0.664","0.513, 0.709","0.525, 0.261","0.549, 0.264","0.517, 0.767","0.515, 0.854","0.645, 0.415",Mid-Follow-Through
170,5.672339005672339,269.7234053722731,245.84387296698674,99.72841833257534,175.2859301710068,132.05906483031083,144.9272207558864,180.0431649821804,175.8850649099581,"0.562, 0.385","0.627, 0.429","0.490, 0.339","0.588, 0.355","0.458, 0.548","0.520, 0.566","0.489, 0.664","0.513, 0.709","0.524, 0.260","0.549, 0.267","0.517, 0.767","0.517, 0.853","0.649, 0.415",Mid-Follow-Through
171,5.705705705705706,271.5614438127505,246.86849537777272,95.35123352716903,176.97780849157266,132.37076255665272,145.57216248388397,180.29409046817432,174.5607881918818,"0.562, 0.380","0.629, 0.429","0.483, 0.334","0.584, 0.349","0.458, 0.547","0.522, 0.566","0.490, 0.664","0.514, 0.709","0.520, 0.254","0.543, 0.264","0.519, 0.769","0.519, 0.851","0.656, 0.397",Mid-Follow-Through
172,5.739072405739073,271.80245442794825,249.40879727626108,94.39266235208565,172.73617288179986,133.00782921244448,146.11183841190336,179.91986486677763,174.02097746410416,"0.562, 0.379","0.629, 0.428","0.481, 0.332","0.582, 0.352","0.458, 0.547","0.523, 0.566","0.491, 0.668","0.514, 0.708","0.519, 0.253","0.540, 0.261","0.520, 0.775","0.520, 0.845","0.659, 0.393",Mid-Follow-Through
173,5.772439105772439,271.90220546571413,250.9688983634366,95.14440021386909,172.9215607481642,133.92808114520102,146.57803784369793,180.54706121266418,171.51125737546138,"0.563, 0.379","0.634, 0.427","0.477, 0.329","0.581, 0.344","0.460, 0.544","0.528, 0.562","0.495, 0.685","0.515, 0.707","0.515, 0.248","0.542, 0.262","0.521, 0.797","0.523, 0.840","0.663, 0.391",Mid-Follow-Through
174,5.805805805805806,271.3457392568423,252.1996576839749,96.9500468734038,170.80103426877417,134.4343288420623,147.07850288256734,181.3365069062375,170.5324049534667,"0.563, 0.379","0.635, 0.426","0.478, 0.328","0.583, 0.349","0.461, 0.543","0.529, 0.559","0.497, 0.691","0.515, 0.706","0.513, 0.248","0.544, 0.264","0.522, 0.808","0.525, 0.839","0.663, 0.392",Mid-Follow-Through
175,5.839172505839173,276.04375079045474,257.20635781203947,92.17373359520627,166.18248385887506,138.06344691190287,148.7303391027738,176.48164335034002,168.22529508869735,"0.565, 0.373","0.639, 0.423","0.472, 0.328","0.582, 0.351","0.468, 0.528","0.535, 0.550","0.496, 0.690","0.515, 0.693","0.507, 0.247","0.544, 0.265","0.523, 0.799","0.525, 0.837","0.665, 0.375",Mid-Follow-Through
176,5.872539205872539,277.5390675556141,261.3791322040264,88.93703703127618,163.69612066770975,140.14833805520823,149.53256786519847,175.02359893483833,167.943784217442,"0.565, 0.367","0.643, 0.418","0.471, 0.326","0.600, 0.371","0.470, 0.526","0.537, 0.548","0.495, 0.689","0.516, 0.691","0.507, 0.247","0.565, 0.300","0.523, 0.800","0.525, 0.835","0.670, 0.363",Mid-Follow-Through
177,5.9059059059059065,275.6041347108731,57.397076808182845,90.03186992054472,161.45193080097644,140.37422158232576,150.1479266613126,174.33341132900114,166.70012848466166,"0.564, 0.369","0.645, 0.410","0.467, 0.323","0.654, 0.437","0.471, 0.524","0.540, 0.543","0.495, 0.687","0.517, 0.692","0.507, 0.240","0.684, 0.475","0.523, 0.798","0.528, 0.836","0.666, 0.357",Mid-Follow-Through
178,5.939272605939273,274.22183361975283,240.30582270226085,90.61931343431786,196.2475279912731,140.14621201460557,150.84268873192443,174.6095072172789,166.70248570680607,"0.563, 0.369","0.646, 0.405","0.467, 0.321","0.627, 0.361","0.470, 0.523","0.541, 0.540","0.495, 0.684","0.517, 0.692","0.506, 0.240","0.570, 0.289","0.524, 0.796","0.529, 0.837","0.665, 0.360",Mid-Follow-Through
179,5.97263930597264,274.1908666866357,254.1476111186777,89.09943924426719,175.70567372494264,142.8991051946918,151.96266669141937,172.40819742586754,166.6761960562019,"0.563, 0.368","0.645, 0.403","0.464, 0.320","0.605, 0.350","0.475, 0.518","0.544, 0.537","0.495, 0.682","0.521, 0.684","0.506, 0.238","0.559, 0.279","0.525, 0.795","0.532, 0.830","0.665, 0.345",Mid-Follow-Through
180,6.0060060060060065,272.1953325620036,257.40923729627804,90.09226419766024,169.34688358333975,143.65004721240464,150.93626338168144,172.09907144595584,168.44960513731002,"0.558, 0.367","0.643, 0.400","0.464, 0.320","0.587, 0.334","0.474, 0.519","0.542, 0.534","0.495, 0.680","0.523, 0.680","0.504, 0.240","0.549, 0.267","0.527, 0.795","0.532, 0.827","0.664, 0.357",Mid-Follow-Through
181,6.039372706039373,275.2228892587361,79.55338256693376,83.94236358241206,169.49517889889876,143.64977749962992,150.1431295301456,173.0449434667723,167.84553591292948,"0.557, 0.362","0.645, 0.398","0.460, 0.319","0.684, 0.442","0.475, 0.510","0.544, 0.528","0.496, 0.669","0.523, 0.676","0.504, 0.242","0.741, 0.486","0.528, 0.791","0.534, 0.826","0.663, 0.342",Mid-Follow-Through
182,6.072739406072739,272.29907297388155,80.54380651653658,85.13716291684351,82.58038829606222,144.55561898574055,151.0966220090709,173.3312994360651,167.433849765755,"0.554, 0.363","0.644, 0.394","0.459, 0.318","0.659, 0.409","0.476, 0.510","0.545, 0.525","0.497, 0.668","0.523, 0.672","0.503, 0.243","0.676, 0.388","0.529, 0.792","0.534, 0.823","0.660, 0.329",Mid-Follow-Through
183,6.106106106106107,274.2905914089449,257.1831045800691,82.0805642959918,161.23390892904163,143.80541907404046,155.04942768293864,174.8268099198521,168.90769436587686,"0.555, 0.362","0.632, 0.388","0.457, 0.319","0.590, 0.345","0.476, 0.511","0.544, 0.529","0.499, 0.671","0.526, 0.675","0.503, 0.243","0.559, 0.284","0.530, 0.804","0.535, 0.814","0.647, 0.318",Mid-Follow-Through
184,6.139472806139473,273.64849233218456,255.2885329232152,81.95450474885358,160.78316011473245,144.16869391025182,156.48598151604716,175.5628692177773,169.56091656802096,"0.554, 0.362","0.627, 0.385","0.456, 0.319","0.576, 0.335","0.475, 0.516","0.543, 0.530","0.500, 0.674","0.527, 0.677","0.501, 0.245","0.546, 0.273","0.531, 0.806","0.535, 0.809","0.644, 0.326",Mid-Follow-Through
185,6.172839506172839,272.98829932377595,253.6821938110738,78.43105491755804,169.5466928232953,145.29191935700317,155.90542794649863,177.1095786072825,170.24248037293793,"0.549, 0.358","0.628, 0.383","0.454, 0.319","0.584, 0.337","0.476, 0.515","0.544, 0.528","0.502, 0.673","0.529, 0.676","0.499, 0.252","0.547, 0.281","0.531, 0.803","0.538, 0.809","0.646, 0.325",Mid-Follow-Through
186,6.206206206206207,274.1628244214007,255.3395552838955,75.95819828524317,169.81508479262328,145.79528577759564,156.29118775778292,177.83133819880612,169.7823704941932,"0.548, 0.355","0.628, 0.381","0.453, 0.320","0.589, 0.343","0.476, 0.513","0.545, 0.526","0.503, 0.669","0.529, 0.674","0.498, 0.254","0.546, 0.283","0.530, 0.799","0.539, 0.810","0.647, 0.328",Mid-Follow-Through
187,6.239572906239573,275.1689119464368,249.2505185966544,72.99554304200717,173.20581051729053,146.9853682894468,158.571102665574,176.33943803001313,169.84087962636468,"0.549, 0.356","0.623, 0.379","0.454, 0.324","0.589, 0.340","0.479, 0.514","0.546, 0.526","0.504, 0.672","0.530, 0.673","0.498, 0.262","0.551, 0.286","0.535, 0.812","0.539, 0.800","0.641, 0.329",Mid-Follow-Through
188,6.2729396062729395,276.19206011783865,246.64360886595122,71.46581990011074,177.07001375439506,147.1773524586069,159.55192422313218,175.9249808008776,169.52479904175013,"0.549, 0.357","0.622, 0.378","0.453, 0.326","0.590, 0.339","0.479, 0.517","0.547, 0.527","0.504, 0.675","0.530, 0.673","0.499, 0.263","0.550, 0.287","0.537, 0.815","0.539, 0.796","0.640, 0.332",Mid-Follow-Through
189,6.306306306306307,275.10311059101804,238.2669564680984,69.78584090361859,183.05253148342962,148.6310502335493,159.89328447020466,174.98891653921962,170.23020178460075,"0.545, 0.358","0.617, 0.380","0.453, 0.329","0.596, 0.347","0.479, 0.517","0.546, 0.527","0.504, 0.674","0.532, 0.672","0.499, 0.269","0.556, 0.290","0.536, 0.802","0.541, 0.798","0.638, 0.333",Mid-Follow-Through
190,6.339673006339673,273.9555281904852,221.95149132155197,69.78422912999399,203.47578223270807,148.998109781012,159.93934673768265,175.2389785873391,169.81399629130217,"0.543, 0.358","0.616, 0.381","0.453, 0.329","0.607, 0.351","0.479, 0.518","0.546, 0.527","0.504, 0.674","0.532, 0.672","0.500, 0.270","0.558, 0.292","0.535, 0.798","0.542, 0.800","0.637, 0.334",Mid-Follow-Through
191,6.37303970637304,274.17096298648767,211.43231897132912,60.509451592623435,218.17800753211822,148.28226096772735,159.78798858589886,178.65245770949477,170.9680144398349,"0.541, 0.356","0.614, 0.379","0.454, 0.330","0.611, 0.353","0.479, 0.518","0.546, 0.527","0.508, 0.670","0.534, 0.676","0.505, 0.280","0.563, 0.304","0.535, 0.795","0.545, 0.822","0.635, 0.335",Mid-Follow-Through
192,6.406406406406407,275.96392969722046,211.8398767828823,55.756000874074374,219.7340902689633,149.2227716739542,159.63810013053202,178.15516356493453,171.0702059819313,"0.540, 0.354","0.616, 0.377","0.451, 0.331","0.613, 0.351","0.480, 0.517","0.547, 0.525","0.508, 0.670","0.535, 0.676","0.505, 0.283","0.563, 0.304","0.535, 0.795","0.546, 0.832","0.636, 0.335",Mid-Follow-Through
193,6.439773106439773,279.7784244488353,193.97796130134094,45.55320699486274,236.8812135766158,149.30655387541884,159.89898546003084,179.04058509662116,171.3199499863308,"0.541, 0.349","0.616, 0.375","0.453, 0.333","0.619, 0.357","0.480, 0.517","0.547, 0.525","0.508, 0.669","0.535, 0.676","0.510, 0.292","0.580, 0.320","0.533, 0.795","0.546, 0.832","0.636, 0.334",Mid-Follow-Through
194,6.4731398064731405,281.87128963283413,199.0704759332031,45.685228573879776,228.17834234196704,149.9585397727665,159.94848558179217,179.5192221127239,171.88352720595935,"0.542, 0.350","0.616, 0.375","0.453, 0.337","0.617, 0.358","0.481, 0.517","0.548, 0.525","0.507, 0.668","0.537, 0.676","0.511, 0.293","0.579, 0.318","0.531, 0.795","0.547, 0.831","0.632, 0.329",Mid-Follow-Through
195,6.506506506506506,288.0673777034393,44.585446422559684,34.68242392119145,166.41055868636104,151.4106136022577,160.78100567836287,179.21964801528776,171.73265622639667,"0.542, 0.345","0.616, 0.375","0.451, 0.343","0.655, 0.479","0.482, 0.518","0.549, 0.528","0.508, 0.669","0.537, 0.679","0.517, 0.300","0.709, 0.556","0.530, 0.794","0.547, 0.830","0.629, 0.324",Mid-Follow-Through
196,6.539873206539873,66.57652225117498,46.8226729761522,27.1612194024884,159.22324155340576,153.38697864338243,161.11685105456846,178.96062034398878,171.87175378429555,"0.541, 0.337","0.615, 0.374","0.451, 0.346","0.653, 0.459","0.483, 0.519","0.549, 0.528","0.507, 0.668","0.538, 0.681","0.520, 0.301","0.678, 0.485","0.529, 0.792","0.548, 0.833","0.629, 0.323",Mid-Follow-Through
197,6.5732399065732405,59.70743196183755,3.141448860268666,11.774680071363798,69.86669208029232,156.51814384501566,162.25834977731722,177.86840883024024,171.61227165603478,"0.538, 0.329","0.614, 0.367","0.449, 0.352","0.600, 0.396","0.486, 0.517","0.549, 0.527","0.507, 0.668","0.538, 0.681","0.518, 0.318","0.550, 0.345","0.529, 0.792","0.549, 0.833","0.628, 0.317",Mid-Follow-Through
198,6.606606606606607,60.600026165053684,30.41103714905936,10.683920361777599,97.55878038335045,158.2955900312109,163.0450609557913,176.98857106509183,171.26963218595017,"0.537, 0.330","0.614, 0.364","0.449, 0.353","0.595, 0.379","0.488, 0.516","0.550, 0.527","0.507, 0.668","0.538, 0.681","0.518, 0.320","0.543, 0.328","0.529, 0.795","0.549, 0.830","0.627, 0.314",Mid-Follow-Through
199,6.639973306639973,56.964824591752766,13.288610557289273,9.130065065770436,74.79421310077753,157.94583493601286,164.16500112966352,178.4621916243086,170.767451445859,"0.537, 0.325","0.614, 0.361","0.449, 0.355","0.598, 0.385","0.488, 0.516","0.551, 0.527","0.509, 0.669","0.538, 0.679","0.522, 0.343","0.548, 0.327","0.530, 0.800","0.548, 0.818","0.628, 0.315",Mid-Follow-Through
200,6.673340006673341,57.44962068442782,52.23334599876612,9.062529604827931,119.80168933707074,158.30155966857447,164.89577259343355,178.29607400396392,170.81806851377638,"0.537, 0.326","0.614, 0.361","0.449, 0.355","0.597, 0.366","0.489, 0.516","0.552, 0.527","0.509, 0.669","0.538, 0.679","0.523, 0.343","0.544, 0.318","0.530, 0.803","0.548, 0.819","0.628, 0.315",Mid-Follow-Through
201,6.706706706706707,55.99507907585162,264.33865455102466,7.250529086713965,166.21362626733097,159.81647996932526,166.38159535198278,176.41340937817026,170.33377449906217,"0.537, 0.327","0.614, 0.358","0.449, 0.360","0.593, 0.348","0.491, 0.516","0.555, 0.527","0.509, 0.669","0.539, 0.678","0.528, 0.341","0.548, 0.313","0.533, 0.808","0.548, 0.811","0.625, 0.314",Mid-Follow-Through
202,6.740073406740073,55.84791055558078,260.38954999637326,7.99835386585699,170.86152562766569,160.55250574833036,166.5046000622706,175.05343027613284,170.63291525870264,"0.537, 0.328","0.614, 0.357","0.449, 0.361","0.590, 0.344","0.493, 0.515","0.555, 0.526","0.509, 0.671","0.540, 0.676","0.530, 0.343","0.548, 0.311","0.537, 0.818","0.548, 0.807","0.624, 0.313",Mid-Follow-Through
203,6.773440106773441,52.84053086999813,278.2555924497418,7.489276927585601,143.5172039600843,160.79444209086472,168.4795892700158,174.60137476487378,170.61971374821576,"0.538, 0.330","0.610, 0.354","0.451, 0.368","0.582, 0.349","0.495, 0.515","0.555, 0.526","0.512, 0.679","0.540, 0.676","0.531, 0.345","0.553, 0.319","0.541, 0.827","0.547, 0.802","0.613, 0.311",Mid-Follow-Through
204,6.806806806806807,53.532169768035644,280.1738125248985,8.774545405104972,132.1163371947662,161.40033846871037,168.4649180810212,173.8464024062936,170.74080545277155,"0.538, 0.331","0.610, 0.353","0.452, 0.369","0.576, 0.349","0.496, 0.516","0.556, 0.526","0.512, 0.679","0.540, 0.675","0.532, 0.348","0.552, 0.314","0.542, 0.825","0.548, 0.800","0.613, 0.308",Mid-Follow-Through
205,6.8401735068401734,52.76407634004265,74.95513232968581,14.071080398737935,109.9396293823508,160.6702767225939,170.83205860663938,174.72829009678037,170.7473882964748,"0.540, 0.335","0.602, 0.351","0.453, 0.373","0.561, 0.351","0.497, 0.516","0.555, 0.525","0.514, 0.679","0.540, 0.673","0.533, 0.360","0.549, 0.318","0.542, 0.822","0.548, 0.800","0.613, 0.309",Mid-Follow-Through
