Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.602301150575288,46.16076039122047,34.66636790907543,186.9294953572337,153.53213120846132,134.98899792670454,141.75320187396827,208.13879188958947,204.6272216583084,"0.527, 0.466","0.460, 0.470","0.551, 0.545","0.484, 0.567","0.442, 0.619","0.402, 0.622","0.476, 0.739","0.448, 0.766","0.569, 0.643","0.553, 0.648","0.449, 0.863","0.427, 0.925","0.560, 0.435",Address
139,4.63565115891279,46.02471598695878,34.29847096768937,186.94284314192555,153.00164046689812,135.03962133605367,141.8747041185434,208.32424750185746,204.59466316491216,"0.528, 0.466","0.460, 0.469","0.552, 0.545","0.484, 0.567","0.442, 0.619","0.403, 0.622","0.477, 0.739","0.448, 0.766","0.569, 0.642","0.552, 0.647","0.449, 0.863","0.427, 0.925","0.560, 0.435",Address
140,4.6690011672502925,45.184839312996296,33.109040403712406,186.4699865493646,151.5885083238186,134.90056409621167,143.41747684969982,209.4972546394378,204.26492553000548,"0.530, 0.466","0.457, 0.468","0.552, 0.545","0.481, 0.565","0.444, 0.619","0.403, 0.622","0.479, 0.739","0.447, 0.766","0.568, 0.640","0.550, 0.642","0.448, 0.866","0.427, 0.925","0.558, 0.437",Address
141,4.702351175587794,44.8083749878403,32.61357492520955,186.38579108948215,151.19175968323967,134.9202497022648,144.02788945891356,209.94688577830118,204.12158836926187,"0.530, 0.466","0.456, 0.467","0.553, 0.545","0.480, 0.565","0.445, 0.619","0.403, 0.621","0.480, 0.740","0.447, 0.766","0.568, 0.638","0.549, 0.641","0.447, 0.869","0.427, 0.925","0.557, 0.438",Address
142,4.735701183925296,42.288209700446465,29.39261317995903,184.3944663693346,146.8081728376377,133.37631307681607,145.37451298214557,212.67925882029826,203.71044352397453,"0.535, 0.466","0.453, 0.463","0.553, 0.544","0.473, 0.562","0.447, 0.619","0.402, 0.621","0.484, 0.739","0.446, 0.766","0.565, 0.630","0.544, 0.633","0.447, 0.869","0.427, 0.926","0.556, 0.439",Address
143,4.769051192262799,41.721688695511496,28.369366169098402,184.9004124102335,146.18538996305656,133.23406829039516,145.7413717654983,213.33885082392365,203.49498635308538,"0.537, 0.466","0.453, 0.462","0.553, 0.544","0.471, 0.559","0.449, 0.619","0.402, 0.620","0.485, 0.739","0.446, 0.766","0.563, 0.630","0.542, 0.632","0.446, 0.869","0.427, 0.926","0.556, 0.438",Address
144,4.8024012006003005,39.90500912456535,26.857295921456462,185.6020790803433,146.90635166281015,132.68116127257622,148.32779457550373,212.3534489304406,201.0349200275807,"0.539, 0.465","0.449, 0.459","0.552, 0.542","0.467, 0.553","0.450, 0.619","0.402, 0.620","0.487, 0.738","0.443, 0.766","0.558, 0.624","0.537, 0.627","0.453, 0.868","0.427, 0.926","0.557, 0.437",Address
145,4.835751208937802,39.188803841165715,26.215084904811626,186.02034429273886,146.99635828870393,132.38052073580195,149.11674738112453,212.17486230398626,200.28370979585083,"0.539, 0.465","0.449, 0.458","0.552, 0.542","0.465, 0.551","0.451, 0.620","0.402, 0.620","0.488, 0.738","0.441, 0.766","0.556, 0.623","0.535, 0.625","0.455, 0.867","0.427, 0.926","0.558, 0.436",Address
146,4.869101217275305,37.167783498375876,24.095724808462247,185.83199141318408,143.6227442291993,131.00073788450888,149.52484540592613,213.7120806631511,199.11821845533987,"0.540, 0.465","0.449, 0.457","0.550, 0.539","0.462, 0.548","0.451, 0.620","0.402, 0.620","0.491, 0.737","0.440, 0.768","0.551, 0.614","0.527, 0.614","0.459, 0.858","0.427, 0.926","0.558, 0.434",Address
147,4.902451225612807,36.17414662670417,23.458878254364002,185.12562201627105,142.90923465606807,130.409666034366,149.7153620172867,214.05412635713319,198.61274864545956,"0.541, 0.465","0.450, 0.457","0.549, 0.537","0.461, 0.547","0.451, 0.620","0.402, 0.620","0.492, 0.737","0.439, 0.769","0.550, 0.612","0.525, 0.612","0.461, 0.855","0.427, 0.926","0.559, 0.433",Address
148,4.935801233950309,32.96038068243175,20.138823521394826,185.5800585954038,136.30992264675535,129.52933704868374,150.1187182398785,214.93505460659236,198.76019919678444,"0.543, 0.465","0.449, 0.454","0.546, 0.534","0.456, 0.544","0.453, 0.621","0.402, 0.621","0.494, 0.733","0.439, 0.769","0.543, 0.604","0.522, 0.603","0.462, 0.855","0.427, 0.926","0.559, 0.433",Address
149,4.969151242287811,31.531287595067848,18.935960338161724,184.78764658148026,134.522340759775,128.8733917559761,150.29405430587397,215.5529922048401,198.69605748810383,"0.544, 0.465","0.449, 0.453","0.546, 0.532","0.454, 0.544","0.453, 0.621","0.402, 0.621","0.495, 0.731","0.439, 0.768","0.541, 0.602","0.520, 0.602","0.463, 0.853","0.427, 0.926","0.559, 0.433",Toe-Up
150,5.002501250625313,29.20923593176022,12.015912073756143,190.24912801350695,128.37413402057027,129.6427235078921,150.43222499782337,214.30682598909831,198.50446944710626,"0.546, 0.468","0.449, 0.449","0.544, 0.529","0.444, 0.531","0.454, 0.622","0.402, 0.621","0.495, 0.735","0.439, 0.769","0.532, 0.586","0.508, 0.588","0.463, 0.859","0.427, 0.926","0.559, 0.436",Toe-Up
151,5.035851258962815,27.75630824495131,10.230836116721152,190.29643260270922,126.79529342778143,129.88518651423493,150.50955872805915,213.92372162586642,198.3862534883043,"0.546, 0.468","0.450, 0.447","0.543, 0.528","0.442, 0.529","0.455, 0.623","0.402, 0.621","0.495, 0.737","0.439, 0.769","0.530, 0.583","0.506, 0.586","0.463, 0.860","0.427, 0.926","0.559, 0.437",Toe-Up
152,5.0692012673003175,20.890985598087305,5.088954102063873,191.937150027036,121.87975627809611,130.06628771620993,150.80517746140822,213.53633859387233,198.33412700788742,"0.547, 0.472","0.450, 0.443","0.537, 0.529","0.436, 0.522","0.456, 0.624","0.402, 0.621","0.495, 0.740","0.439, 0.769","0.521, 0.567","0.489, 0.570","0.463, 0.862","0.427, 0.926","0.558, 0.437",Toe-Up
153,5.102551275637819,18.280580354796776,3.993916462006655,190.8392346066583,120.66782181143442,130.52198303824682,150.9203380997683,213.08872846310504,198.24820207629546,"0.548, 0.473","0.450, 0.442","0.535, 0.530","0.434, 0.521","0.456, 0.624","0.402, 0.621","0.495, 0.742","0.439, 0.769","0.520, 0.564","0.488, 0.569","0.462, 0.868","0.427, 0.926","0.558, 0.436",Toe-Up
154,5.135901283975321,7.615143909340777,0.5559445608356123,204.25205297702874,126.56771565723209,130.1646871756554,151.43237988706386,214.20181854705828,197.87232245029477,"0.549, 0.476","0.450, 0.438","0.525, 0.531","0.433, 0.505","0.458, 0.626","0.402, 0.621","0.497, 0.742","0.439, 0.770","0.497, 0.556","0.474, 0.555","0.462, 0.868","0.428, 0.926","0.558, 0.435",Toe-Up
155,5.169251292312824,5.686317158704507,0.2899336285934378,213.1196315368165,128.0988676629605,129.69267005099383,151.66536336955772,215.27886635045218,197.4991379590336,"0.550, 0.476","0.450, 0.437","0.521, 0.536","0.432, 0.503","0.458, 0.626","0.402, 0.621","0.498, 0.742","0.439, 0.770","0.490, 0.555","0.472, 0.555","0.462, 0.865","0.429, 0.926","0.558, 0.434",Toe-Up
156,5.2026013006503256,1.1404997146347031,0.9029554899252388,197.06205305042056,134.73229441047422,130.17129327949812,151.47177338515326,214.0473876736741,198.2423370045501,"0.551, 0.476","0.450, 0.436","0.524, 0.518","0.433, 0.499","0.459, 0.626","0.403, 0.621","0.498, 0.743","0.441, 0.770","0.492, 0.545","0.456, 0.539","0.464, 0.869","0.430, 0.927","0.561, 0.433",Toe-Up
157,5.235951308987827,3.1629215516363502,1.2012323661958608,193.32887621115685,131.5334435100203,130.47061788099154,151.32433073369546,213.56724276468944,198.8395173447606,"0.552, 0.476","0.450, 0.436","0.525, 0.514","0.433, 0.498","0.460, 0.627","0.403, 0.620","0.499, 0.743","0.442, 0.770","0.493, 0.544","0.454, 0.531","0.464, 0.871","0.430, 0.927","0.563, 0.432",Toe-Up
158,5.26930131732533,14.71561086865678,5.0454982663589885,197.47795600428566,124.20274863128915,131.19886861317613,151.26595794932626,213.15264508376825,198.8165288614936,"0.552, 0.472","0.451, 0.435","0.518, 0.506","0.431, 0.491","0.460, 0.626","0.404, 0.620","0.499, 0.744","0.442, 0.770","0.468, 0.531","0.454, 0.521","0.464, 0.873","0.430, 0.927","0.563, 0.433",Toe-Up
159,5.302651325662831,15.671572830925202,6.367062736036583,196.99535043925144,119.31782314846865,131.42193931443853,151.2434193084482,213.0343562001147,198.83946484994163,"0.552, 0.470","0.452, 0.434","0.516, 0.505","0.431, 0.490","0.460, 0.626","0.404, 0.619","0.499, 0.744","0.442, 0.770","0.464, 0.531","0.455, 0.519","0.465, 0.874","0.430, 0.927","0.564, 0.433",Toe-Up
160,5.336001334000334,22.809148272694976,6.078510046183819,203.75853945736233,82.82126089480428,131.48919990259182,150.61701973297852,213.58866341904076,200.18987424047754,"0.552, 0.467","0.453, 0.431","0.511, 0.498","0.429, 0.495","0.460, 0.626","0.404, 0.619","0.500, 0.745","0.445, 0.769","0.454, 0.512","0.460, 0.503","0.465, 0.878","0.430, 0.927","0.566, 0.433",Mid-Backswing
161,5.369351342337836,24.968758123609888,5.458325525146635,202.39661378595332,74.00576851197869,131.53974550613256,150.27528875243505,213.9734927714147,200.9019459933659,"0.552, 0.465","0.453, 0.430","0.509, 0.496","0.429, 0.498","0.460, 0.626","0.404, 0.620","0.501, 0.745","0.446, 0.769","0.449, 0.510","0.470, 0.500","0.464, 0.880","0.430, 0.927","0.567, 0.434",Mid-Backswing
162,5.402701350675338,29.519600082189367,11.05197001613871,209.13525467029908,62.04191472942723,129.99483060243764,149.92694476372805,216.0338610184492,201.77352476709726,"0.554, 0.465","0.453, 0.429","0.509, 0.491","0.422, 0.495","0.460, 0.626","0.405, 0.619","0.503, 0.745","0.447, 0.769","0.446, 0.492","0.488, 0.492","0.464, 0.881","0.431, 0.928","0.570, 0.434",Mid-Backswing
163,5.43605135901284,30.208113026261866,10.744174012571229,209.28462132288146,62.81438949245905,129.4604812200678,150.03658170578692,217.04686706937846,201.82092672182992,"0.554, 0.464","0.453, 0.429","0.509, 0.490","0.423, 0.494","0.460, 0.626","0.405, 0.619","0.505, 0.745","0.448, 0.769","0.443, 0.490","0.496, 0.491","0.465, 0.880","0.431, 0.928","0.571, 0.434",Mid-Backswing
164,5.4694013673503425,27.8389409473416,18.719018997751114,136.57183368157158,52.795547230621075,130.2817724235959,149.78880843236269,217.45863370290368,201.40669454311305,"0.551, 0.460","0.455, 0.428","0.513, 0.486","0.421, 0.480","0.460, 0.626","0.405, 0.619","0.506, 0.746","0.447, 0.769","0.452, 0.475","0.494, 0.475","0.466, 0.880","0.431, 0.928","0.570, 0.432",Mid-Backswing
165,5.502751375687844,25.062331438150363,21.029304824806015,131.91768090322475,49.27706279852328,130.93199760983032,149.61424107214677,217.4873697002888,201.10328780629447,"0.549, 0.458","0.457, 0.428","0.514, 0.485","0.419, 0.480","0.460, 0.626","0.406, 0.619","0.506, 0.746","0.447, 0.769","0.451, 0.473","0.492, 0.474","0.468, 0.876","0.432, 0.928","0.570, 0.430",Mid-Backswing
166,5.536101384025346,27.873481856375818,32.30606944445668,128.57420140789606,0.5243840369781018,132.8393282221124,149.01779942229444,217.4803843641072,201.10338264049074,"0.543, 0.457","0.460, 0.427","0.512, 0.479","0.411, 0.471","0.460, 0.626","0.406, 0.619","0.506, 0.747","0.447, 0.769","0.442, 0.460","0.426, 0.458","0.468, 0.876","0.432, 0.927","0.569, 0.430",Mid-Backswing
167,5.569451392362849,35.3447534060464,33.87901369839526,134.4280006672825,18.68242125228852,134.67108596885345,148.51941310072507,217.33731809938038,200.99473037223757,"0.538, 0.454","0.462, 0.427","0.501, 0.476","0.411, 0.470","0.460, 0.626","0.406, 0.619","0.506, 0.748","0.448, 0.769","0.436, 0.458","0.422, 0.453","0.469, 0.876","0.432, 0.927","0.568, 0.429",Mid-Backswing
168,5.602801400700351,50.91577292807482,38.322823321250944,148.58006320279094,33.23634812443446,132.13808475996274,148.99927007164067,216.5037392639361,200.67274356333462,"0.548, 0.457","0.461, 0.426","0.501, 0.466","0.397, 0.472","0.461, 0.626","0.406, 0.619","0.506, 0.748","0.447, 0.770","0.421, 0.438","0.412, 0.435","0.470, 0.876","0.432, 0.926","0.567, 0.421",Mid-Backswing
169,5.636151409037852,53.694022067253385,38.079723140185614,150.58007185852216,30.641189831484123,131.51555305622145,149.36150580495604,216.15105499712337,200.5416648972597,"0.551, 0.457","0.461, 0.426","0.500, 0.465","0.394, 0.475","0.461, 0.626","0.406, 0.619","0.506, 0.748","0.447, 0.770","0.417, 0.432","0.412, 0.433","0.471, 0.876","0.432, 0.926","0.566, 0.418",Mid-Backswing
170,5.669501417375355,58.26529395792829,38.43857598576902,152.37243176389723,34.69068300903371,132.13517687600032,150.6185028793274,215.44370974004963,200.40834329208639,"0.551, 0.458","0.456, 0.425","0.502, 0.461","0.388, 0.477","0.462, 0.626","0.406, 0.619","0.506, 0.748","0.447, 0.770","0.418, 0.424","0.405, 0.423","0.472, 0.874","0.432, 0.925","0.566, 0.420",Mid-Backswing
171,5.702851425712857,297.68521770970057,38.048026893032144,157.38606775990908,33.24038545261818,132.35112661474298,151.26848630052905,214.83647549824312,200.20488512385091,"0.551, 0.458","0.454, 0.425","0.502, 0.458","0.386, 0.479","0.462, 0.626","0.406, 0.620","0.506, 0.749","0.446, 0.770","0.418, 0.423","0.405, 0.423","0.473, 0.873","0.432, 0.925","0.566, 0.420",Mid-Backswing
172,5.736201434050359,291.8531206541828,40.236540696567225,159.59531700393606,37.581244199428404,132.19612200578922,151.47576121375627,214.83309824695615,200.0100960348002,"0.553, 0.459","0.454, 0.425","0.501, 0.453","0.385, 0.475","0.463, 0.626","0.406, 0.620","0.507, 0.749","0.446, 0.770","0.417, 0.411","0.404, 0.413","0.474, 0.873","0.432, 0.925","0.562, 0.417",Mid-Backswing
173,5.769551442387861,289.0194355631578,41.381221523732194,163.26521552714894,37.560111527431545,131.9872979252673,151.7405930461138,214.38486876066796,199.792744311771,"0.554, 0.460","0.453, 0.426","0.502, 0.451","0.383, 0.475","0.463, 0.627","0.406, 0.620","0.507, 0.750","0.446, 0.770","0.418, 0.411","0.403, 0.412","0.475, 0.872","0.432, 0.925","0.557, 0.416",Mid-Backswing
174,5.802901450725363,279.3436487479379,48.16229563080024,172.99288344334835,48.66532735402001,131.26532450901232,151.9025138887573,214.85834309119613,199.90474274110002,"0.553, 0.466","0.451, 0.433","0.497, 0.446","0.381, 0.471","0.464, 0.628","0.406, 0.622","0.508, 0.750","0.446, 0.771","0.416, 0.406","0.395, 0.409","0.476, 0.871","0.432, 0.925","0.557, 0.416",Mid-Backswing
175,5.836251459062865,275.48343355757555,50.63947327975233,176.755964013333,52.877456386588875,131.02778913307742,151.81965340971962,215.15871158303884,199.95333598154107,"0.552, 0.469","0.451, 0.436","0.494, 0.444","0.382, 0.470","0.464, 0.628","0.406, 0.623","0.508, 0.750","0.446, 0.771","0.415, 0.404","0.394, 0.410","0.476, 0.870","0.432, 0.926","0.558, 0.415",Mid-Backswing
176,5.869601467400368,273.7701613114074,58.860260364372614,178.71328339578338,62.25037963348509,130.34508670176282,152.26848375209653,215.95205201764844,200.11236939706725,"0.552, 0.471","0.448, 0.440","0.494, 0.444","0.376, 0.463","0.464, 0.629","0.406, 0.624","0.509, 0.750","0.446, 0.772","0.413, 0.403","0.386, 0.406","0.476, 0.870","0.432, 0.926","0.557, 0.414",Mid-Backswing
177,5.902951475737869,271.9776495406213,61.83406796313253,181.16981289099976,64.4946393257901,130.0355099238052,152.5054905394261,216.55553583022026,200.25362417106652,"0.551, 0.471","0.447, 0.441","0.494, 0.442","0.374, 0.462","0.464, 0.630","0.406, 0.624","0.510, 0.750","0.446, 0.772","0.413, 0.403","0.384, 0.405","0.476, 0.870","0.432, 0.926","0.554, 0.413",Mid-Backswing
178,5.936301484075371,270.42486760584165,64.07312896285009,177.6343546175332,63.61704323674283,129.9344532989684,152.6805048157126,216.72590196216788,200.41155303380603,"0.551, 0.471","0.445, 0.442","0.494, 0.440","0.369, 0.461","0.464, 0.630","0.406, 0.624","0.510, 0.750","0.446, 0.772","0.411, 0.390","0.383, 0.397","0.477, 0.870","0.431, 0.926","0.547, 0.410",Mid-Backswing
179,5.969651492412874,269.94551385188333,64.96170959084341,177.46585004765066,63.690270921212665,129.8890007807224,152.8038873794435,216.84182672783916,200.53586067422754,"0.551, 0.471","0.444, 0.443","0.494, 0.439","0.367, 0.460","0.464, 0.630","0.405, 0.624","0.510, 0.750","0.446, 0.772","0.410, 0.388","0.383, 0.396","0.477, 0.870","0.431, 0.926","0.544, 0.409",Mid-Backswing
180,6.003001500750376,269.81258669193926,64.49408415617175,176.08183648694285,65.74734812701449,129.88664903059893,152.63335500234638,217.12907341430048,200.5719264747199,"0.550, 0.472","0.444, 0.442","0.489, 0.438","0.366, 0.460","0.463, 0.630","0.405, 0.625","0.511, 0.750","0.445, 0.772","0.406, 0.385","0.379, 0.395","0.477, 0.872","0.431, 0.926","0.541, 0.401",Mid-Backswing
181,6.036351509087877,269.54438809538414,64.12370965297396,175.7842369969106,65.92789622821526,129.92047370719317,152.48418094189583,217.33786738295524,200.6104778667214,"0.549, 0.471","0.445, 0.441","0.487, 0.437","0.366, 0.461","0.463, 0.630","0.405, 0.625","0.511, 0.751","0.445, 0.772","0.404, 0.383","0.378, 0.394","0.477, 0.873","0.431, 0.927","0.540, 0.398",Mid-Backswing
182,6.06970151742538,267.52713763410634,64.45725022100775,175.91790751241507,65.06102575563861,129.98123490308018,152.83050302462064,217.530043456809,200.82893517626715,"0.549, 0.472","0.443, 0.442","0.485, 0.434","0.364, 0.461","0.463, 0.630","0.405, 0.625","0.511, 0.751","0.446, 0.772","0.404, 0.377","0.377, 0.394","0.476, 0.874","0.431, 0.927","0.535, 0.398",Mid-Backswing
183,6.103051525762882,266.7990277846027,64.65639325764131,176.12100957126182,64.94569285825185,129.98473516661915,153.0230475361136,217.5973487258623,200.93979570700762,"0.549, 0.472","0.442, 0.442","0.484, 0.432","0.363, 0.461","0.463, 0.630","0.405, 0.625","0.512, 0.751","0.446, 0.772","0.403, 0.375","0.376, 0.393","0.476, 0.875","0.431, 0.927","0.534, 0.397",Mid-Backswing
184,6.136401534100384,266.1290443287417,64.91280318114347,176.44028352235773,65.75051659476883,130.00715652058236,153.03595426465327,218.00085783465158,200.80951947036016,"0.548, 0.472","0.442, 0.441","0.483, 0.431","0.364, 0.461","0.464, 0.630","0.405, 0.625","0.512, 0.751","0.446, 0.771","0.404, 0.374","0.376, 0.395","0.476, 0.875","0.431, 0.927","0.532, 0.398",Mid-Backswing
185,6.169751542437886,266.11108323804166,65.19367441957557,176.1411935344127,66.64895747593441,130.19289105354287,153.16109860548426,217.9823610886885,200.55469601040343,"0.548, 0.472","0.442, 0.441","0.482, 0.431","0.364, 0.460","0.464, 0.630","0.405, 0.626","0.512, 0.751","0.445, 0.771","0.403, 0.374","0.375, 0.396","0.476, 0.875","0.431, 0.927","0.530, 0.397",Mid-Backswing
186,6.203101550775388,265.1795968879262,65.47465898091276,177.76922035291005,65.57289688886087,130.35162014379387,153.61510175136394,217.9091616084108,199.68653139353395,"0.548, 0.472","0.442, 0.441","0.482, 0.430","0.364, 0.460","0.464, 0.630","0.405, 0.626","0.512, 0.751","0.444, 0.771","0.403, 0.374","0.376, 0.396","0.476, 0.876","0.431, 0.928","0.529, 0.398",Mid-Backswing
187,6.23645155911289,264.4994178675908,65.83048318987841,178.92725547591257,64.97374282913842,130.47879847921246,153.86192584321284,217.83865341207107,199.23065422386398,"0.548, 0.472","0.442, 0.441","0.482, 0.429","0.363, 0.459","0.464, 0.630","0.405, 0.626","0.512, 0.751","0.444, 0.771","0.402, 0.374","0.377, 0.396","0.476, 0.876","0.431, 0.928","0.530, 0.399",Mid-Backswing
188,6.269801567450393,264.4535235127348,65.97357162648566,178.57725406121008,64.93330132994798,130.54655412985403,153.92147475926734,217.73445752481965,199.17982766306903,"0.547, 0.472","0.442, 0.441","0.482, 0.429","0.362, 0.459","0.464, 0.630","0.405, 0.626","0.512, 0.751","0.443, 0.771","0.403, 0.374","0.376, 0.396","0.477, 0.876","0.431, 0.928","0.529, 0.398",Mid-Backswing
189,6.303151575787894,264.32658300121255,66.07010579485942,178.51035184010232,64.80820789159137,130.68209205811624,154.07464884581177,217.4529136461883,199.1023189118528,"0.547, 0.472","0.442, 0.441","0.483, 0.429","0.361, 0.459","0.464, 0.630","0.405, 0.626","0.512, 0.751","0.443, 0.771","0.403, 0.374","0.375, 0.395","0.477, 0.876","0.431, 0.928","0.528, 0.397",Mid-Backswing
190,6.336501584125396,265.4197891177646,65.90021182763417,176.46908906512198,65.39660363613648,130.9382665167969,154.26049875559212,217.02927720359094,198.73199765018612,"0.547, 0.471","0.442, 0.441","0.481, 0.429","0.362, 0.459","0.464, 0.630","0.405, 0.626","0.512, 0.751","0.443, 0.771","0.403, 0.373","0.376, 0.391","0.478, 0.875","0.431, 0.928","0.529, 0.395",Top
191,6.369851592462899,266.22462169004564,65.72854962778085,175.155200794532,65.59772141413144,131.07622390226896,154.2503212662493,216.8471331730795,198.70841066680563,"0.547, 0.470","0.442, 0.440","0.480, 0.429","0.362, 0.459","0.464, 0.631","0.405, 0.626","0.512, 0.751","0.443, 0.771","0.403, 0.373","0.376, 0.389","0.478, 0.874","0.431, 0.928","0.529, 0.394",Top
192,6.403201600800402,266.2151028681259,64.65209174279265,175.9388964829994,64.1753674726637,130.62613275439642,154.2685917027344,217.50163641007032,198.45806579419863,"0.548, 0.470","0.443, 0.440","0.482, 0.430","0.362, 0.460","0.464, 0.630","0.405, 0.625","0.513, 0.751","0.442, 0.771","0.403, 0.374","0.377, 0.389","0.479, 0.873","0.431, 0.928","0.533, 0.399",Top
193,6.4365516091379025,265.93735193412675,63.97451898429211,176.95399414456452,63.23725209305468,130.34938136698975,154.3191067140092,217.91983852953774,198.22045160883283,"0.548, 0.470","0.443, 0.440","0.484, 0.431","0.362, 0.461","0.464, 0.630","0.405, 0.625","0.513, 0.751","0.442, 0.771","0.403, 0.375","0.378, 0.389","0.479, 0.872","0.431, 0.928","0.536, 0.402",Top
194,6.469901617475405,267.20779992715296,60.866810786659286,176.47371854812516,59.91008821292565,129.9447859311531,153.97373993890255,218.05182369181884,198.21846376106964,"0.548, 0.470","0.444, 0.439","0.486, 0.433","0.365, 0.464","0.464, 0.630","0.405, 0.624","0.513, 0.750","0.442, 0.771","0.407, 0.380","0.381, 0.394","0.479, 0.870","0.431, 0.928","0.539, 0.402",Top
195,6.503251625812907,267.5492724992043,59.04868673885238,176.62531453160648,57.66565844048424,129.73812188618882,153.8027196330402,218.13720918291529,198.33287256769208,"0.549, 0.470","0.445, 0.439","0.487, 0.434","0.366, 0.466","0.464, 0.630","0.405, 0.624","0.513, 0.749","0.442, 0.771","0.409, 0.382","0.382, 0.397","0.479, 0.868","0.431, 0.928","0.541, 0.403",Top
196,6.536601634150409,270.78142868684785,55.094695410784986,172.93755850324956,55.982590018803066,129.6672526512171,152.67809399590723,218.14979684113544,199.22799837576326,"0.549, 0.470","0.446, 0.439","0.490, 0.440","0.369, 0.471","0.464, 0.630","0.405, 0.624","0.513, 0.748","0.443, 0.771","0.410, 0.385","0.384, 0.399","0.479, 0.869","0.431, 0.928","0.545, 0.401",Top
197,6.569951642487911,272.3673023980432,53.41637629921601,171.3279393668044,55.456262490777135,129.6729903507078,151.8032161213737,218.31675459731844,199.97614852002656,"0.549, 0.470","0.448, 0.439","0.491, 0.442","0.371, 0.473","0.464, 0.630","0.405, 0.624","0.513, 0.748","0.444, 0.771","0.410, 0.387","0.385, 0.401","0.478, 0.869","0.431, 0.928","0.547, 0.400",Top
198,6.603301650825413,276.0184552359967,47.13753342569099,169.77422170910575,49.01688519317973,129.11532960278433,150.5509777361168,219.86854675523315,202.14305974619396,"0.550, 0.470","0.448, 0.440","0.494, 0.448","0.375, 0.481","0.464, 0.630","0.405, 0.624","0.512, 0.746","0.447, 0.769","0.412, 0.396","0.389, 0.411","0.474, 0.871","0.431, 0.928","0.557, 0.408",Top
199,6.636651659162915,277.1861195055154,45.26285932881561,169.43520447953705,47.32961835861729,128.81302413525813,149.87567409350189,220.46602121691078,203.1627716093206,"0.550, 0.470","0.448, 0.440","0.495, 0.449","0.377, 0.483","0.464, 0.630","0.405, 0.624","0.512, 0.745","0.449, 0.768","0.413, 0.398","0.390, 0.414","0.472, 0.872","0.431, 0.928","0.559, 0.413",Top
200,6.670001667500418,284.21982828861536,39.53484011703126,165.65776438183184,37.35605566677806,127.31152976032486,148.82926180328695,220.2831842904606,204.96556172119702,"0.548, 0.471","0.448, 0.439","0.506, 0.459","0.382, 0.490","0.460, 0.630","0.405, 0.623","0.509, 0.743","0.451, 0.768","0.422, 0.413","0.401, 0.422","0.471, 0.872","0.431, 0.928","0.559, 0.423",Top
201,6.7033516758379195,286.096345472727,37.84416977200618,164.5602591490916,35.10122625779809,127.22531141363895,148.46811371641945,219.93003797984932,205.52988268078514,"0.548, 0.471","0.448, 0.439","0.507, 0.461","0.383, 0.491","0.459, 0.630","0.405, 0.623","0.508, 0.743","0.452, 0.768","0.424, 0.416","0.403, 0.424","0.469, 0.872","0.431, 0.928","0.557, 0.425",Top
202,6.736701684175421,40.24563753369159,16.110827760656896,96.49558588192555,20.48059612607474,134.08977984185415,145.6540260488293,223.77140177421128,205.76065238240514,"0.513, 0.456","0.466, 0.433","0.457, 0.487","0.435, 0.481","0.448, 0.628","0.409, 0.622","0.502, 0.743","0.455, 0.768","0.424, 0.442","0.472, 0.453","0.457, 0.879","0.431, 0.928","0.566, 0.431",Top
203,6.770051692512924,37.101447840957235,9.982503220037097,84.26966861294073,44.401263675878255,135.041144598898,145.1535660377871,223.56012481951117,206.49784796272166,"0.508, 0.452","0.470, 0.430","0.448, 0.491","0.444, 0.480","0.445, 0.627","0.410, 0.622","0.500, 0.743","0.456, 0.768","0.424, 0.445","0.506, 0.459","0.455, 0.882","0.431, 0.929","0.570, 0.433",Top
204,6.803401700850426,23.9759838722048,16.94097273065192,89.97946115015313,41.58853109369091,138.41286105168572,145.65720401265125,217.67707662525345,206.9616064187291,"0.510, 0.455","0.467, 0.431","0.465, 0.501","0.422, 0.498","0.447, 0.627","0.410, 0.620","0.493, 0.746","0.457, 0.769","0.435, 0.472","0.476, 0.484","0.453, 0.884","0.431, 0.929","0.567, 0.432",Top
205,6.8367517091879275,22.412829231602387,18.764669876572782,95.85838976254199,39.65846406338826,138.90884250498732,146.3291576324045,217.22310253079053,206.92885121646643,"0.513, 0.456","0.464, 0.432","0.471, 0.500","0.415, 0.501","0.447, 0.626","0.410, 0.619","0.491, 0.747","0.457, 0.769","0.437, 0.474","0.470, 0.486","0.447, 0.888","0.431, 0.929","0.566, 0.431",Top
206,6.87010171752543,13.526782837577558,14.703466029994047,227.13050792613146,64.38819593161861,141.7410750103058,146.9642958161534,209.96003857373302,208.28287700264647,"0.517, 0.457","0.464, 0.432","0.477, 0.512","0.420, 0.509","0.446, 0.626","0.413, 0.620","0.481, 0.751","0.461, 0.769","0.451, 0.515","0.488, 0.514","0.444, 0.895","0.431, 0.930","0.568, 0.435",Top
