Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603682946357086,307.00422199148284,33.78007901548326,149.99836047920573,51.876433382740444,106.9486715387469,126.52694172434067,229.77299335981485,203.43354615898295,"0.551, 0.408","0.497, 0.385","0.521, 0.407","0.425, 0.416","0.446, 0.534","0.399, 0.535","0.506, 0.626","0.448, 0.665","0.452, 0.362","0.438, 0.366","0.468, 0.753","0.441, 0.814","0.591, 0.398",Top
139,4.637042967707499,5.498252853471441,30.699477838684707,106.67092052306133,36.012791689532605,105.98406186042037,127.14841793488384,228.42958550637948,205.07320728290617,"0.553, 0.413","0.496, 0.380","0.534, 0.430","0.429, 0.414","0.446, 0.534","0.400, 0.535","0.504, 0.626","0.451, 0.665","0.458, 0.386","0.445, 0.383","0.468, 0.753","0.441, 0.814","0.591, 0.399",Top
140,4.670402989057913,4.153623964134233,34.269061833576394,107.29904351008373,33.23606814066181,104.9322975738706,127.53821194530417,227.92456099837008,205.5397868910705,"0.554, 0.417","0.496, 0.377","0.537, 0.433","0.430, 0.407","0.446, 0.534","0.401, 0.534","0.504, 0.626","0.452, 0.665","0.461, 0.390","0.445, 0.383","0.468, 0.753","0.442, 0.814","0.590, 0.400",Top
141,4.703763010408327,14.28313577334245,44.872581561601926,97.5688462401865,79.46533786844576,114.37839769503945,122.36161744817832,225.57537015650624,206.98665634678738,"0.540, 0.389","0.512, 0.388","0.526, 0.426","0.519, 0.434","0.444, 0.530","0.405, 0.534","0.502, 0.626","0.456, 0.665","0.464, 0.412","0.498, 0.433","0.470, 0.753","0.442, 0.815","0.589, 0.400",Top
142,4.73712303175874,15.15467806018038,60.682020573755686,96.74346484240093,48.303291444075704,116.77942375083994,120.78025858475299,223.79175255882691,208.07257805208525,"0.533, 0.381","0.516, 0.394","0.520, 0.425","0.537, 0.443","0.441, 0.527","0.407, 0.535","0.501, 0.627","0.459, 0.665","0.465, 0.415","0.512, 0.434","0.472, 0.752","0.442, 0.815","0.588, 0.400",Top
143,4.770483053109154,9.018951419876421,32.9988856252398,229.5220021956056,201.2611735707685,114.47612540031926,126.6800213058823,219.42847369959208,209.4496305891626,"0.543, 0.405","0.496, 0.387","0.520, 0.445","0.498, 0.437","0.443, 0.529","0.407, 0.535","0.494, 0.631","0.461, 0.665","0.465, 0.455","0.490, 0.461","0.467, 0.752","0.442, 0.815","0.587, 0.403",Top
144,4.803843074459568,2.6580467140999398,26.402376587591338,218.01865240837077,126.94350172302259,119.20442044150367,127.54622790360513,215.70027033688692,210.00027397247,"0.538, 0.400","0.494, 0.386","0.511, 0.440","0.491, 0.437","0.441, 0.529","0.409, 0.535","0.487, 0.634","0.463, 0.664","0.464, 0.455","0.511, 0.454","0.462, 0.753","0.443, 0.815","0.587, 0.404",Top
145,4.837203095809981,11.733708892825222,22.790397929253473,214.76260712746074,101.93375061851906,125.39733457427019,125.67236276928952,208.54724529654874,211.54760092155846,"0.539, 0.409","0.489, 0.386","0.513, 0.460","0.482, 0.445","0.441, 0.528","0.408, 0.530","0.472, 0.642","0.465, 0.650","0.469, 0.482","0.520, 0.458","0.441, 0.769","0.447, 0.811","0.585, 0.403",Top
146,4.870563117160395,16.816272616935322,21.02752573992536,228.59325306593465,91.60955308461658,124.85127768219367,126.67606365914338,210.2320618870528,211.21728999024558,"0.540, 0.412","0.487, 0.385","0.513, 0.472","0.478, 0.449","0.441, 0.527","0.408, 0.530","0.471, 0.643","0.465, 0.651","0.470, 0.486","0.524, 0.456","0.437, 0.767","0.447, 0.811","0.584, 0.403",Top
147,4.903923138510809,37.11691018848678,9.30851013070705,207.00922346241535,121.80054554575723,123.53295837501204,124.60403283904427,208.88957061198175,213.21610485998187,"0.545, 0.417","0.482, 0.389","0.538, 0.483","0.453, 0.470","0.444, 0.527","0.405, 0.528","0.473, 0.645","0.465, 0.649","0.509, 0.529","0.493, 0.520","0.438, 0.775","0.446, 0.808","0.584, 0.403",Mid-Downswing
148,4.937283159861222,40.88579597187522,7.956150438628153,209.73345914163332,129.25547452047667,122.50700363733841,123.24406253253036,210.13257354560497,213.89162138467486,"0.546, 0.418","0.481, 0.390","0.543, 0.485","0.449, 0.469","0.444, 0.526","0.403, 0.527","0.474, 0.643","0.466, 0.650","0.514, 0.530","0.478, 0.520","0.437, 0.773","0.446, 0.809","0.583, 0.402",Mid-Downswing
149,4.970643181211636,49.76465348440473,10.771458431706973,195.52222111460142,134.34478540898544,120.9643469136804,119.27601811009583,211.82760453807398,219.4259016206521,"0.545, 0.410","0.482, 0.393","0.554, 0.480","0.451, 0.476","0.442, 0.521","0.403, 0.525","0.476, 0.639","0.474, 0.651","0.543, 0.548","0.484, 0.546","0.439, 0.771","0.446, 0.809","0.578, 0.404",Mid-Downswing
150,5.00400320256205,50.16354294342106,10.688620276168388,195.42427989683665,132.67706437385962,120.94421300802395,118.18710396358237,212.70565056948183,220.55043715136202,"0.544, 0.405","0.483, 0.395","0.555, 0.478","0.452, 0.475","0.442, 0.518","0.403, 0.524","0.478, 0.636","0.476, 0.651","0.545, 0.549","0.487, 0.547","0.440, 0.770","0.446, 0.810","0.577, 0.404",Mid-Downswing
151,5.037363223912464,53.6420926426555,14.709754633446785,190.3633130482329,116.97597006189056,122.9981003041798,116.74530401004719,212.68932078506558,220.8101666963499,"0.540, 0.396","0.483, 0.404","0.558, 0.476","0.452, 0.491","0.442, 0.511","0.403, 0.522","0.478, 0.633","0.475, 0.652","0.563, 0.560","0.512, 0.554","0.439, 0.770","0.443, 0.811","0.577, 0.404",Mid-Downswing
152,5.070723245262877,54.32303309967966,13.221428234544486,191.03730122564144,111.79239953801812,123.54356857031314,117.23174701815705,212.73034587056827,220.46527923910247,"0.538, 0.394","0.483, 0.405","0.559, 0.475","0.449, 0.493","0.442, 0.509","0.404, 0.522","0.479, 0.631","0.475, 0.652","0.564, 0.561","0.517, 0.556","0.438, 0.769","0.441, 0.811","0.576, 0.404",Mid-Downswing
153,5.104083266613291,52.92635877616675,23.93405030722547,190.63894440915948,122.32542018418175,123.04462708971495,116.76246337532528,212.08680360588392,220.76081303764886,"0.532, 0.386","0.484, 0.404","0.556, 0.472","0.467, 0.495","0.443, 0.504","0.405, 0.519","0.485, 0.622","0.476, 0.649","0.563, 0.553","0.539, 0.562","0.459, 0.744","0.441, 0.809","0.575, 0.403",Mid-Downswing
154,5.137443287963705,52.17886271450132,26.1973346723477,191.11038313496823,124.14395292552815,123.98541639322826,117.1497510291551,213.3821180751674,220.19665239700282,"0.529, 0.384","0.484, 0.402","0.555, 0.471","0.470, 0.498","0.443, 0.503","0.405, 0.518","0.487, 0.622","0.475, 0.649","0.562, 0.552","0.541, 0.564","0.458, 0.748","0.441, 0.808","0.575, 0.402",Mid-Downswing
155,5.170803309314118,40.17914546724625,22.37534684384855,172.3882745276763,118.99349510588112,127.8522387562682,121.05532438008441,209.73673159809908,215.07078134542394,"0.511, 0.363","0.502, 0.397","0.524, 0.450","0.481, 0.490","0.426, 0.503","0.416, 0.518","0.471, 0.623","0.475, 0.654","0.552, 0.544","0.543, 0.547","0.451, 0.749","0.443, 0.807","0.575, 0.402",Mid-Downswing
156,5.204163330664532,42.494654807434564,20.99984069595472,180.78040843751953,121.70294076347678,131.47000657045353,125.74017890433643,208.03801191741383,211.7639451886013,"0.508, 0.359","0.503, 0.395","0.527, 0.444","0.482, 0.487","0.426, 0.501","0.421, 0.518","0.467, 0.620","0.472, 0.654","0.547, 0.539","0.542, 0.545","0.445, 0.747","0.442, 0.808","0.573, 0.401",Mid-Downswing
157,5.237523352014946,38.803339925921414,18.022844598450227,184.01769509172095,119.58895950076548,132.81336652022924,126.92630752958523,199.76700314549862,210.71183941912304,"0.505, 0.347","0.512, 0.383","0.518, 0.421","0.488, 0.473","0.420, 0.500","0.424, 0.518","0.459, 0.621","0.473, 0.656","0.523, 0.469","0.537, 0.523","0.456, 0.747","0.444, 0.806","0.573, 0.399",Impact
158,5.270883373365359,41.18130533319584,14.428787531798736,188.3810244034263,129.37436830669836,130.42306255217932,128.14140199825016,199.03276453439807,210.61188787474558,"0.509, 0.352","0.510, 0.372","0.523, 0.430","0.485, 0.453","0.419, 0.501","0.422, 0.515","0.459, 0.621","0.473, 0.656","0.524, 0.473","0.521, 0.509","0.458, 0.748","0.446, 0.806","0.573, 0.398",Impact
159,5.3042433947157726,23.744389602203654,3.625217914454224,139.9195884712591,101.24573347612277,129.4241004944882,127.51096449463691,198.668049046315,209.57802643251733,"0.501, 0.346","0.519, 0.370","0.491, 0.434","0.475, 0.446","0.411, 0.498","0.424, 0.514","0.455, 0.617","0.473, 0.655","0.525, 0.486","0.516, 0.482","0.458, 0.747","0.446, 0.803","0.572, 0.397",Impact
160,5.3376034160661865,22.748162756980925,5.102550424370337,138.93840037504438,85.20178921501231,130.25601889221323,128.1792059585285,197.38103586094454,209.72242948869058,"0.503, 0.346","0.516, 0.365","0.490, 0.435","0.459, 0.440","0.413, 0.497","0.423, 0.512","0.454, 0.617","0.473, 0.655","0.526, 0.490","0.512, 0.473","0.457, 0.746","0.446, 0.802","0.573, 0.397",Impact
161,5.3709634374165995,2.741791612947888,2.704684639085373,114.55430491737907,65.14473836528386,133.5368107403131,131.25094917770895,194.08387425055707,204.01498315701153,"0.496, 0.333","0.514, 0.388","0.462, 0.389","0.473, 0.456","0.408, 0.496","0.431, 0.513","0.448, 0.616","0.469, 0.655","0.500, 0.443","0.512, 0.461","0.457, 0.740","0.447, 0.798","0.570, 0.396",Impact
162,5.4043234587670135,0.6686116329432696,0.9662580803449875,117.0379973150518,50.64880168145546,133.7246131226189,130.95331801457334,193.13040738059476,201.53136115878223,"0.493, 0.332","0.524, 0.389","0.458, 0.396","0.474, 0.460","0.406, 0.497","0.434, 0.514","0.446, 0.616","0.468, 0.656","0.500, 0.456","0.512, 0.457","0.457, 0.734","0.448, 0.798","0.570, 0.396",Impact
163,5.437683480117427,3.839141707733863,2.002069486919758,132.71939859856818,29.82851196923004,134.76508081102105,134.15051229305686,192.40844268959341,197.8257327111963,"0.495, 0.331","0.520, 0.393","0.469, 0.391","0.480, 0.456","0.408, 0.497","0.436, 0.515","0.446, 0.615","0.464, 0.655","0.486, 0.432","0.512, 0.439","0.457, 0.736","0.448, 0.795","0.570, 0.395",Impact
164,5.471043501467841,2.245334537505991,6.8398252921495475,124.44013845272924,28.433076279911592,134.2534453262645,135.8793380239141,192.8146221799149,195.55233503870028,"0.494, 0.328","0.520, 0.397","0.464, 0.382","0.492, 0.450","0.406, 0.498","0.438, 0.517","0.445, 0.614","0.462, 0.654","0.484, 0.422","0.513, 0.436","0.457, 0.735","0.448, 0.794","0.570, 0.394",Impact
165,5.504403522818254,19.162108455956908,11.805651678351966,88.43606673438772,6.595588472060604,135.96946699987024,136.84189942733153,188.7749951046206,190.77973105783167,"0.487, 0.319","0.529, 0.406","0.444, 0.362","0.508, 0.452","0.399, 0.498","0.444, 0.520","0.437, 0.616","0.459, 0.654","0.492, 0.409","0.516, 0.426","0.457, 0.737","0.449, 0.794","0.573, 0.383",Mid-Follow-Through
166,5.537763544168668,19.23100033803142,20.900332124770564,88.73240484250202,12.352449127731315,139.02790335163982,135.19064514736507,183.49983740218602,190.72665247404078,"0.485, 0.315","0.532, 0.413","0.447, 0.354","0.520, 0.452","0.398, 0.500","0.445, 0.522","0.431, 0.619","0.460, 0.654","0.494, 0.397","0.524, 0.407","0.456, 0.736","0.448, 0.794","0.576, 0.380",Mid-Follow-Through
167,5.571123565519082,49.39967035799514,4.247386671238697,24.042356356531275,24.454970028297218,141.73047029085146,135.3163559811181,180.96149752154892,189.8924600475643,"0.482, 0.312","0.539, 0.412","0.433, 0.327","0.512, 0.450","0.398, 0.502","0.448, 0.522","0.429, 0.622","0.460, 0.652","0.460, 0.304","0.523, 0.395","0.456, 0.738","0.448, 0.789","0.576, 0.372",Mid-Follow-Through
168,5.604483586869495,32.52419579340515,6.030164713947372,44.443219966378166,228.89528294165558,144.3469346669324,135.52814516226402,177.9719939428489,187.684290833306,"0.479, 0.312","0.543, 0.414","0.440, 0.338","0.504, 0.471","0.397, 0.503","0.451, 0.522","0.424, 0.622","0.460, 0.643","0.467, 0.343","0.463, 0.476","0.456, 0.742","0.452, 0.782","0.574, 0.374",Mid-Follow-Through
169,5.637843608219909,25.431773239262274,5.744634765088156,70.76274299910351,122.52790144627502,144.16028852554817,135.43498267633348,180.3080159072816,186.84011647814663,"0.476, 0.311","0.548, 0.412","0.439, 0.345","0.507, 0.471","0.398, 0.503","0.453, 0.522","0.427, 0.622","0.461, 0.644","0.475, 0.365","0.477, 0.469","0.455, 0.741","0.453, 0.781","0.576, 0.361",Mid-Follow-Through
170,5.671203629570323,26.771242914079703,8.077730492886756,71.55752291084534,78.66585673996785,144.1759157675752,135.12104210013183,180.71989538619223,186.67661411956897,"0.476, 0.312","0.550, 0.412","0.435, 0.348","0.512, 0.469","0.398, 0.503","0.454, 0.521","0.427, 0.622","0.461, 0.644","0.475, 0.371","0.486, 0.443","0.455, 0.741","0.453, 0.781","0.578, 0.358",Mid-Follow-Through
171,5.704563650920736,27.9144491567175,18.680383164033312,59.356794012743926,51.18809568108732,144.7561747777168,136.2282764508459,181.10165355383452,186.40698139367436,"0.474, 0.311","0.555, 0.405","0.433, 0.346","0.541, 0.440","0.399, 0.503","0.456, 0.519","0.428, 0.622","0.462, 0.644","0.475, 0.360","0.507, 0.379","0.455, 0.740","0.454, 0.781","0.577, 0.351",Mid-Follow-Through
172,5.73792367227115,30.973523387928495,19.55835381214556,51.75146491444179,46.98768238105318,145.03218769907642,136.5118117910325,181.05395693844582,186.57115779652793,"0.474, 0.311","0.557, 0.402","0.432, 0.344","0.545, 0.434","0.399, 0.503","0.457, 0.518","0.429, 0.622","0.463, 0.645","0.471, 0.353","0.514, 0.371","0.455, 0.741","0.454, 0.780","0.577, 0.349",Mid-Follow-Through
173,5.771283693621564,49.77495284541323,60.06820512998256,24.47453669457486,6.41644513645508,145.6992367668533,137.65501459082432,182.33130982392424,186.94725172348384,"0.474, 0.308","0.556, 0.395","0.426, 0.325","0.567, 0.424","0.400, 0.504","0.458, 0.518","0.429, 0.622","0.466, 0.642","0.470, 0.328","0.548, 0.352","0.453, 0.739","0.459, 0.781","0.576, 0.348",Mid-Follow-Through
174,5.804643714971977,51.87058325399071,57.88070931725297,21.918618866644735,2.1194412052513574,146.65162744332002,138.4229130351678,182.587741658798,186.29744428554363,"0.473, 0.307","0.555, 0.392","0.423, 0.324","0.566, 0.421","0.401, 0.505","0.459, 0.518","0.429, 0.623","0.467, 0.642","0.468, 0.327","0.546, 0.361","0.451, 0.741","0.462, 0.781","0.573, 0.348",Mid-Follow-Through
175,5.838003736322391,55.46780035677082,299.76269258402937,14.097161464498408,116.98603209849304,147.52578563810317,138.58472466643278,184.19274147470105,188.69781636799993,"0.474, 0.307","0.558, 0.383","0.414, 0.323","0.554, 0.383","0.403, 0.505","0.461, 0.514","0.429, 0.620","0.472, 0.637","0.468, 0.323","0.537, 0.337","0.446, 0.740","0.462, 0.778","0.572, 0.338",Mid-Follow-Through
176,5.871363757672805,68.41049843188331,286.98638001660424,14.278385753876615,129.23667187016278,148.2778774456165,138.46690001053796,185.23441865441652,189.86450053333525,"0.474, 0.307","0.558, 0.381","0.420, 0.309","0.549, 0.378","0.404, 0.504","0.461, 0.513","0.428, 0.619","0.473, 0.634","0.468, 0.320","0.533, 0.336","0.443, 0.737","0.462, 0.776","0.571, 0.334",Mid-Follow-Through
177,5.904723779023219,289.2287204897062,265.6993933305931,71.28390883215967,161.17623097843756,148.52014486375728,136.9733806202078,186.6008291907219,192.06033650304448,"0.475, 0.307","0.559, 0.372","0.420, 0.307","0.516, 0.336","0.404, 0.501","0.462, 0.508","0.428, 0.618","0.478, 0.629","0.440, 0.251","0.470, 0.260","0.438, 0.737","0.466, 0.774","0.572, 0.321",Mid-Follow-Through
178,5.938083800373632,289.49943634856896,270.1515581591088,74.9121549853316,156.7383882648838,149.08062581343577,137.31884195265508,186.60864742211223,191.12510046684542,"0.475, 0.307","0.560, 0.370","0.420, 0.306","0.508, 0.333","0.405, 0.500","0.463, 0.507","0.428, 0.618","0.478, 0.630","0.436, 0.249","0.461, 0.256","0.437, 0.737","0.468, 0.773","0.572, 0.319",Mid-Follow-Through
179,5.971443821724046,275.4917233733944,258.2753915846628,103.14574915615951,172.1131603953142,149.57579444745463,139.51296884067858,185.3365778727849,190.01419183689217,"0.474, 0.309","0.560, 0.361","0.416, 0.294","0.509, 0.309","0.405, 0.500","0.464, 0.506","0.427, 0.618","0.479, 0.628","0.417, 0.246","0.460, 0.244","0.438, 0.737","0.471, 0.771","0.572, 0.311",Mid-Follow-Through
180,6.00480384307446,271.5276572042835,256.5346866304443,109.14208141745625,174.83073294843615,150.26544125936852,139.61297247563448,184.2021284993633,191.59543293075407,"0.473, 0.311","0.560, 0.358","0.415, 0.291","0.507, 0.304","0.406, 0.499","0.465, 0.506","0.426, 0.618","0.482, 0.625","0.414, 0.232","0.456, 0.241","0.439, 0.737","0.472, 0.771","0.573, 0.310",Mid-Follow-Through
181,6.038163864424873,275.36131851199605,254.22404262170352,111.61998667038765,177.68814461312644,150.75494759313557,143.01408439243366,183.30496557558922,190.25725058571658,"0.473, 0.312","0.558, 0.348","0.413, 0.297","0.497, 0.285","0.406, 0.498","0.467, 0.506","0.426, 0.617","0.481, 0.625","0.404, 0.230","0.439, 0.219","0.439, 0.738","0.472, 0.768","0.571, 0.295",Mid-Follow-Through
182,6.071523885775287,275.19319379023267,253.79670577470185,113.06319880338673,176.96212715521295,150.81567760205454,144.3070057418641,183.0311632068386,189.82204489448847,"0.474, 0.314","0.557, 0.345","0.413, 0.298","0.495, 0.282","0.407, 0.498","0.467, 0.505","0.426, 0.617","0.480, 0.625","0.403, 0.229","0.437, 0.217","0.440, 0.738","0.472, 0.766","0.570, 0.291",Mid-Follow-Through
183,6.104883907125701,269.64843871965695,253.7952281994365,119.23717680103367,177.4099356113352,151.64171299974842,146.62944392074908,182.67247996952455,187.7506252947319,"0.472, 0.315","0.556, 0.338","0.409, 0.292","0.487, 0.272","0.408, 0.497","0.469, 0.504","0.426, 0.617","0.481, 0.625","0.398, 0.223","0.431, 0.212","0.440, 0.740","0.476, 0.765","0.568, 0.281",Mid-Follow-Through
184,6.138243928476114,268.78574968346226,254.6228400222632,121.58889997812518,175.55040267657046,152.13607956470634,147.1758926614508,181.70406852514435,187.5631402192518,"0.472, 0.316","0.556, 0.337","0.409, 0.292","0.488, 0.274","0.409, 0.497","0.470, 0.504","0.426, 0.616","0.481, 0.625","0.395, 0.224","0.429, 0.211","0.441, 0.740","0.477, 0.762","0.568, 0.283",Mid-Follow-Through
185,6.171603949826528,263.75814451375834,252.26461494902176,124.2142761214502,177.48206842859707,153.65409930502813,148.04838006755887,180.20330603984638,185.55098119109795,"0.469, 0.316","0.555, 0.332","0.399, 0.284","0.486, 0.266","0.409, 0.497","0.470, 0.504","0.426, 0.620","0.482, 0.625","0.387, 0.208","0.427, 0.204","0.443, 0.747","0.483, 0.761","0.562, 0.280",Mid-Follow-Through
186,6.204963971176942,263.6365483135,252.02872189191473,124.64628850002191,178.23928635611142,153.99807800108837,148.62520338610366,178.68526145357345,185.54014367770444,"0.469, 0.316","0.554, 0.330","0.399, 0.284","0.484, 0.262","0.409, 0.496","0.471, 0.503","0.426, 0.621","0.483, 0.625","0.386, 0.211","0.424, 0.202","0.446, 0.749","0.483, 0.761","0.561, 0.277",Mid-Follow-Through
187,6.238323992527355,260.4403085590232,250.46584631125063,126.00293169928997,174.57097544837922,154.8843491847996,149.43270622291448,178.46752138979508,183.3419414118399,"0.466, 0.315","0.552, 0.327","0.394, 0.279","0.481, 0.257","0.409, 0.495","0.471, 0.500","0.426, 0.621","0.484, 0.625","0.381, 0.197","0.421, 0.187","0.446, 0.748","0.489, 0.757","0.561, 0.278",Mid-Follow-Through
188,6.271684013877769,259.59332397417023,249.09062522553737,124.8807605015601,173.777465621271,155.43064903438588,150.63571289708756,178.54546290090343,182.94175533495977,"0.464, 0.314","0.549, 0.327","0.393, 0.277","0.479, 0.257","0.409, 0.494","0.472, 0.499","0.426, 0.620","0.484, 0.624","0.383, 0.197","0.421, 0.186","0.446, 0.748","0.490, 0.757","0.561, 0.279",Mid-Follow-Through
189,6.305044035228183,258.04561665847643,247.9056676936531,123.05201162941673,173.48146790632026,157.04770367913434,151.07181116288365,176.20183410067855,183.24460077077634,"0.462, 0.314","0.547, 0.322","0.387, 0.274","0.479, 0.254","0.410, 0.494","0.473, 0.500","0.426, 0.622","0.487, 0.623","0.379, 0.192","0.425, 0.187","0.450, 0.747","0.493, 0.754","0.557, 0.270",Mid-Follow-Through
190,6.338404056578597,257.4255541837299,247.3242078926117,122.17542832227643,173.7470804450509,158.05518864433665,151.24270880591013,174.83179789878363,183.0026824023403,"0.460, 0.312","0.546, 0.321","0.386, 0.272","0.480, 0.255","0.411, 0.494","0.474, 0.500","0.426, 0.622","0.488, 0.621","0.379, 0.190","0.424, 0.186","0.452, 0.747","0.496, 0.754","0.554, 0.268",Mid-Follow-Through
191,6.37176407792901,259.7221984673077,246.06779202000473,121.41233195459364,182.4888175862409,158.09709853703689,151.14109882803515,174.04935840718497,184.96174137169402,"0.461, 0.311","0.545, 0.315","0.384, 0.274","0.472, 0.242","0.411, 0.494","0.473, 0.498","0.426, 0.621","0.489, 0.618","0.375, 0.190","0.408, 0.181","0.454, 0.746","0.494, 0.749","0.544, 0.261",Mid-Follow-Through
192,6.405124099279424,261.4409494110357,246.30497641172727,118.73307130262236,181.54302259266257,158.64147270059718,151.9355040326118,173.64320433110422,184.4048912940479,"0.461, 0.310","0.544, 0.316","0.382, 0.275","0.469, 0.242","0.412, 0.493","0.475, 0.497","0.425, 0.620","0.489, 0.617","0.375, 0.188","0.401, 0.178","0.453, 0.745","0.495, 0.748","0.541, 0.259",Mid-Follow-Through
193,6.4384841206298375,266.25421720468086,245.28399832583716,115.70804500240729,181.80698678432367,156.77009168530714,154.93222517346996,174.8110004181418,181.50844095292678,"0.467, 0.308","0.538, 0.307","0.381, 0.276","0.465, 0.238","0.413, 0.492","0.475, 0.496","0.428, 0.619","0.489, 0.618","0.373, 0.191","0.397, 0.178","0.454, 0.743","0.501, 0.750","0.544, 0.258",Mid-Follow-Through
194,6.471844141980251,266.5580032147602,245.6226756706041,115.36292499856583,181.612851626459,156.5401867599114,154.8418859597722,175.38055033813797,180.6411641131112,"0.467, 0.308","0.538, 0.307","0.381, 0.277","0.465, 0.239","0.413, 0.491","0.475, 0.495","0.428, 0.618","0.489, 0.617","0.373, 0.192","0.396, 0.179","0.454, 0.741","0.503, 0.750","0.546, 0.259",Mid-Follow-Through
195,6.5052041633306645,267.01332166208937,247.41238665157022,113.46387288454962,178.11944670030047,157.12022680927603,155.52095833654744,174.2334052503253,178.5829502241465,"0.467, 0.308","0.539, 0.305","0.377, 0.277","0.464, 0.240","0.414, 0.491","0.476, 0.494","0.429, 0.617","0.490, 0.618","0.371, 0.192","0.398, 0.180","0.456, 0.738","0.507, 0.751","0.546, 0.257",Mid-Follow-Through
196,6.5385641846810785,266.7320567444455,248.0267932400875,112.76148158782267,176.74148404345942,158.0680667859969,155.42135804975229,173.4484938906874,178.1268311023769,"0.466, 0.308","0.539, 0.306","0.376, 0.278","0.466, 0.243","0.414, 0.491","0.476, 0.494","0.428, 0.617","0.490, 0.617","0.370, 0.191","0.402, 0.182","0.456, 0.738","0.508, 0.750","0.545, 0.256",Mid-Follow-Through
197,6.5719242060314915,265.94856144598856,248.7815955423245,112.98079976374788,175.36324118193795,160.32834412195302,155.4177404037068,171.79411528309572,178.39641847095507,"0.462, 0.308","0.540, 0.306","0.376, 0.280","0.467, 0.245","0.415, 0.491","0.477, 0.494","0.427, 0.618","0.490, 0.617","0.369, 0.192","0.403, 0.183","0.456, 0.738","0.508, 0.751","0.543, 0.256",Mid-Follow-Through
198,6.6052842273819055,266.34135501975857,249.09371975148932,112.40063849060678,174.01475194868578,161.38301834277448,155.17965221945855,171.04543260529337,179.41780593193624,"0.461, 0.308","0.540, 0.306","0.375, 0.281","0.466, 0.246","0.416, 0.491","0.477, 0.494","0.427, 0.619","0.491, 0.617","0.368, 0.193","0.404, 0.184","0.456, 0.739","0.508, 0.750","0.543, 0.256",Mid-Follow-Through
199,6.638644248732319,267.6626007344606,249.47905675179223,110.11918672652436,173.22489157905525,161.9018983109927,154.80732476434076,170.9009483508339,179.01457857032034,"0.461, 0.309","0.539, 0.303","0.375, 0.284","0.465, 0.245","0.416, 0.492","0.478, 0.494","0.427, 0.621","0.493, 0.617","0.368, 0.194","0.405, 0.185","0.455, 0.739","0.513, 0.750","0.541, 0.256",Mid-Follow-Through
200,6.6720042700827324,268.44347352626636,248.94060156343784,108.36865020133374,172.71028148513514,162.34908837197136,154.5520278996454,170.81702638674335,179.6260133471682,"0.460, 0.309","0.538, 0.304","0.374, 0.286","0.464, 0.245","0.417, 0.493","0.478, 0.494","0.427, 0.621","0.495, 0.617","0.368, 0.195","0.405, 0.185","0.456, 0.739","0.515, 0.750","0.539, 0.255",Mid-Follow-Through
201,6.705364291433146,268.65444686430806,246.5734606518871,107.55493555797028,175.6107360567574,162.56907093734884,155.59351456296085,170.60239305608889,179.10904546213075,"0.460, 0.310","0.533, 0.304","0.374, 0.288","0.463, 0.245","0.417, 0.493","0.478, 0.495","0.427, 0.623","0.495, 0.617","0.369, 0.196","0.406, 0.190","0.455, 0.740","0.516, 0.748","0.534, 0.253",Mid-Follow-Through
202,6.73872431278356,269.7676712524719,246.26420014379443,106.28037449912918,174.7747610863309,162.18021808367493,156.347269789399,170.3585123161337,178.75805541683658,"0.462, 0.311","0.531, 0.303","0.373, 0.289","0.461, 0.246","0.418, 0.493","0.478, 0.495","0.427, 0.624","0.495, 0.617","0.369, 0.197","0.406, 0.192","0.455, 0.740","0.517, 0.746","0.530, 0.251",Mid-Follow-Through
203,6.772084334133974,270.89493697269,247.31080521419588,104.23362137621405,174.3271870147883,162.57810244787808,155.75826045528487,170.3063583005424,178.69935058636236,"0.462, 0.312","0.531, 0.303","0.372, 0.292","0.462, 0.248","0.418, 0.495","0.478, 0.496","0.427, 0.627","0.497, 0.619","0.369, 0.203","0.409, 0.197","0.455, 0.740","0.520, 0.749","0.529, 0.249",Mid-Follow-Through
204,6.805444355484387,271.0761881619885,247.6266269837167,103.0816380154403,173.92889828422273,163.2489586099332,156.15476535887237,170.9894760617296,178.7781729667087,"0.462, 0.312","0.532, 0.303","0.371, 0.293","0.464, 0.250","0.419, 0.495","0.479, 0.496","0.428, 0.627","0.497, 0.618","0.370, 0.204","0.411, 0.200","0.453, 0.741","0.519, 0.748","0.526, 0.249",Mid-Follow-Through
205,6.838804376834801,274.2610293088216,249.55483382455938,98.21509683914451,172.25370346087647,162.70912927999262,156.24397595153482,170.85752689232558,178.35520969554574,"0.465, 0.312","0.532, 0.303","0.370, 0.296","0.464, 0.254","0.420, 0.496","0.479, 0.496","0.428, 0.629","0.497, 0.617","0.372, 0.207","0.417, 0.209","0.453, 0.742","0.520, 0.746","0.519, 0.247",Mid-Follow-Through
