Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,35.323617749184166,4.556421559643308,181.36266897316168,114.12144423216364,154.13278061583588,156.3728489738456,195.97704067818358,204.24277275281057,"0.540, 0.396","0.466, 0.418","0.562, 0.474","0.462, 0.512","0.490, 0.536","0.451, 0.550","0.502, 0.651","0.488, 0.670","0.580, 0.546","0.543, 0.551","0.479, 0.784","0.470, 0.813","0.567, 0.406",Mid-Downswing
138,4.604604604604605,26.644811969365755,1.3947982734145181,163.28147087622054,110.88211501912362,153.37166826479287,163.09741093354853,195.88655487439624,200.82114456853492,"0.540, 0.390","0.466, 0.408","0.548, 0.455","0.463, 0.505","0.489, 0.533","0.458, 0.549","0.501, 0.637","0.488, 0.670","0.576, 0.519","0.542, 0.538","0.480, 0.773","0.471, 0.813","0.568, 0.406",Mid-Downswing
139,4.637971304637971,25.97387418664453,0.6403692383398465,164.61144784831126,111.73061315288788,160.1810487605625,166.39571210891822,194.01821063854166,199.28998882078054,"0.526, 0.385","0.466, 0.402","0.540, 0.454","0.463, 0.492","0.488, 0.533","0.463, 0.551","0.499, 0.642","0.489, 0.672","0.572, 0.516","0.539, 0.526","0.479, 0.776","0.471, 0.813","0.567, 0.406",Mid-Downswing
140,4.671338004671338,23.01531569336613,8.511661170012259,159.6928026428375,112.73909318762094,162.83541354233057,165.31956466505875,193.74545595204717,201.06129928587063,"0.522, 0.385","0.468, 0.401","0.535, 0.455","0.453, 0.486","0.490, 0.534","0.464, 0.552","0.499, 0.642","0.492, 0.672","0.570, 0.512","0.520, 0.529","0.479, 0.770","0.472, 0.814","0.568, 0.406",Impact
141,4.704704704704705,25.955688548379392,9.645932821146683,166.19792677490955,107.51444796070837,164.9400315365325,160.05952847047175,194.5288251480746,205.5819086328203,"0.516, 0.382","0.468, 0.402","0.537, 0.455","0.449, 0.484","0.489, 0.535","0.459, 0.552","0.499, 0.641","0.495, 0.672","0.569, 0.512","0.519, 0.525","0.478, 0.762","0.473, 0.814","0.568, 0.405",Impact
142,4.738071404738071,22.82424194913092,20.26611557897266,185.30256745730824,127.74653167994796,153.11433882591132,155.3127342749268,207.93291893031957,203.72268626850862,"0.491, 0.371","0.493, 0.405","0.511, 0.448","0.507, 0.486","0.466, 0.535","0.467, 0.552","0.498, 0.632","0.498, 0.672","0.519, 0.500","0.554, 0.511","0.478, 0.753","0.475, 0.813","0.567, 0.407",Impact
143,4.7714381047714385,21.282662026890616,22.48693411123049,181.50067887320228,129.03765293712974,149.96064471675658,157.35073517010346,211.2509157454976,201.72635384254522,"0.485, 0.368","0.500, 0.408","0.502, 0.447","0.516, 0.486","0.460, 0.535","0.473, 0.553","0.498, 0.630","0.499, 0.672","0.513, 0.497","0.561, 0.509","0.477, 0.750","0.476, 0.813","0.566, 0.408",Impact
144,4.804804804804805,8.910312709007282,28.352112541250953,105.64479722589117,32.55620991197202,149.95931792609585,159.16567071849792,200.97730071772918,198.96908535236037,"0.471, 0.367","0.519, 0.416","0.471, 0.413","0.537, 0.483","0.443, 0.543","0.487, 0.555","0.476, 0.632","0.503, 0.672","0.515, 0.426","0.546, 0.453","0.476, 0.754","0.476, 0.813","0.564, 0.408",Impact
145,4.838171504838172,5.022098234733644,29.088867542525822,100.62977788808905,11.733213746755835,149.39337759733903,161.52946404280547,200.38738599856867,198.42244501471308,"0.472, 0.366","0.518, 0.417","0.468, 0.406","0.538, 0.482","0.440, 0.545","0.490, 0.555","0.474, 0.634","0.504, 0.672","0.517, 0.419","0.536, 0.456","0.475, 0.754","0.476, 0.812","0.564, 0.408",Impact
146,4.8715382048715385,12.279747361996971,29.688358106180342,117.3527248721018,11.307955420483822,149.78424760159257,153.55031261901465,197.69787987043722,199.87009047658054,"0.475, 0.357","0.527, 0.436","0.475, 0.394","0.536, 0.477","0.439, 0.539","0.489, 0.554","0.472, 0.635","0.505, 0.669","0.520, 0.416","0.536, 0.439","0.475, 0.756","0.476, 0.812","0.566, 0.408",Mid-Follow-Through
147,4.904904904904905,13.27156676729879,27.171519292683985,128.9461554232528,8.7964971485115,149.77937505978204,151.6636990606534,197.30274767065023,199.7551253574447,"0.475, 0.355","0.529, 0.440","0.476, 0.393","0.534, 0.479","0.438, 0.537","0.488, 0.553","0.472, 0.635","0.506, 0.669","0.516, 0.424","0.536, 0.430","0.475, 0.759","0.477, 0.812","0.567, 0.408",Mid-Follow-Through
148,4.938271604938272,0.22713577501184615,13.357008088508206,102.09042459059893,3.177840681789441,150.0268746026587,151.3202683339535,200.47117506433037,196.72931124346857,"0.473, 0.360","0.542, 0.438","0.464, 0.405","0.537, 0.469","0.440, 0.538","0.493, 0.553","0.474, 0.634","0.505, 0.669","0.515, 0.426","0.542, 0.426","0.473, 0.752","0.477, 0.810","0.566, 0.402",Mid-Follow-Through
149,4.971638304971639,12.373744295220906,15.671257127382388,124.5473177290419,8.0530399678569,148.75907845951627,151.88311146138233,204.32364255954252,195.086422753758,"0.472, 0.362","0.547, 0.437","0.474, 0.395","0.543, 0.465","0.441, 0.539","0.496, 0.552","0.476, 0.628","0.504, 0.669","0.518, 0.423","0.543, 0.424","0.469, 0.749","0.477, 0.810","0.565, 0.396",Mid-Follow-Through
150,5.005005005005005,10.687191799307444,0.6899604953827423,99.5395554122116,25.416178886284662,153.63478099283637,149.0715933805663,199.01436619675653,193.68719058394535,"0.467, 0.363","0.554, 0.444","0.454, 0.402","0.540, 0.469","0.442, 0.538","0.497, 0.552","0.471, 0.627","0.504, 0.670","0.506, 0.430","0.542, 0.417","0.469, 0.743","0.479, 0.809","0.566, 0.396",Mid-Follow-Through
151,5.038371705038372,12.699244184637204,5.8907493164888285,99.84296003253583,30.26630659653965,153.1467376253437,148.03967136145528,199.38484672709046,193.3518059494505,"0.466, 0.364","0.555, 0.446","0.450, 0.407","0.538, 0.470","0.442, 0.538","0.497, 0.552","0.470, 0.621","0.504, 0.671","0.498, 0.436","0.542, 0.417","0.469, 0.737","0.480, 0.809","0.567, 0.397",Mid-Follow-Through
152,5.071738405071739,5.831508753473839,3.6666304991899996,155.52251468137231,64.41010634556076,155.19342359837734,146.4898054511863,199.60859658412724,192.512795995776,"0.466, 0.371","0.559, 0.449","0.443, 0.467","0.537, 0.494","0.443, 0.539","0.499, 0.553","0.469, 0.623","0.506, 0.669","0.457, 0.540","0.514, 0.466","0.465, 0.729","0.484, 0.804","0.571, 0.397",Mid-Follow-Through
153,5.105105105105105,1.3329564001104484,5.149551395277062,171.70652221979424,189.33215866582225,154.19666089301634,150.37800354052533,201.96675880830887,190.84136377844075,"0.469, 0.374","0.551, 0.448","0.454, 0.489","0.507, 0.518","0.443, 0.538","0.498, 0.553","0.470, 0.625","0.504, 0.663","0.455, 0.562","0.477, 0.552","0.462, 0.724","0.485, 0.800","0.571, 0.400",Mid-Follow-Through
154,5.138471805138472,5.3436984245793715,16.768804007882004,50.52124387790869,88.94064228538505,151.83748515421954,144.76732034017783,206.82486148031177,192.63488732801702,"0.467, 0.376","0.563, 0.446","0.456, 0.419","0.537, 0.470","0.444, 0.538","0.499, 0.553","0.470, 0.610","0.507, 0.664","0.483, 0.406","0.482, 0.407","0.462, 0.677","0.487, 0.798","0.575, 0.394",Mid-Follow-Through
155,5.171838505171839,6.839942623059347,28.450115799049897,56.67112433874996,99.76198596002956,147.89728097149765,143.12139496793517,210.3807585968882,193.51410190019286,"0.467, 0.376","0.566, 0.445","0.457, 0.413","0.542, 0.458","0.444, 0.536","0.499, 0.552","0.470, 0.594","0.509, 0.665","0.499, 0.399","0.492, 0.398","0.463, 0.655","0.488, 0.799","0.576, 0.390",Mid-Follow-Through
156,5.205205205205205,5.541805135032928,249.9471303497073,33.58904111892059,174.0046120357987,155.46222843912275,149.57525616147515,202.70210996775984,190.36355078277296,"0.463, 0.385","0.568, 0.443","0.458, 0.412","0.543, 0.415","0.445, 0.551","0.505, 0.561","0.470, 0.629","0.509, 0.674","0.485, 0.385","0.505, 0.362","0.463, 0.717","0.491, 0.800","0.580, 0.386",Mid-Follow-Through
157,5.238571905238572,1.5826813146203103,255.32038348212475,37.96294336360222,163.65660178340053,158.88380745132633,150.17782752194015,199.76154166161493,190.93015937295962,"0.462, 0.384","0.570, 0.441","0.458, 0.415","0.542, 0.416","0.446, 0.553","0.507, 0.561","0.470, 0.639","0.512, 0.674","0.482, 0.391","0.509, 0.362","0.463, 0.742","0.493, 0.800","0.583, 0.377",Mid-Follow-Through
158,5.271938605271939,25.914615986710448,237.89733722289733,13.155206789008396,186.71816349554064,160.4635250216096,150.97940648431168,192.64921318990065,193.05638482654786,"0.463, 0.384","0.568, 0.437","0.459, 0.391","0.542, 0.395","0.447, 0.553","0.510, 0.560","0.471, 0.647","0.517, 0.674","0.481, 0.368","0.502, 0.347","0.474, 0.753","0.496, 0.798","0.584, 0.374",Mid-Follow-Through
159,5.305305305305305,52.77413637243532,238.67056134961067,13.654529470207198,185.69081150448838,160.58735823888614,151.49117333536967,191.1298180025508,193.13298539950176,"0.464, 0.384","0.568, 0.435","0.459, 0.386","0.541, 0.395","0.448, 0.554","0.510, 0.560","0.471, 0.648","0.518, 0.674","0.480, 0.365","0.500, 0.345","0.477, 0.753","0.498, 0.796","0.585, 0.373",Mid-Follow-Through
160,5.3386720053386725,220.20201392780407,240.2533226563339,110.81035542193237,185.7566378480984,162.11891850588552,151.72609584808865,189.4842877703582,192.5292074352429,"0.464, 0.386","0.571, 0.430","0.453, 0.370","0.541, 0.388","0.449, 0.558","0.512, 0.560","0.471, 0.654","0.520, 0.675","0.470, 0.344","0.497, 0.339","0.477, 0.763","0.502, 0.795","0.584, 0.373",Mid-Follow-Through
161,5.372038705372039,227.28338450687545,245.60698450283212,106.84102550814788,177.50009019777158,163.045366134152,153.50628998829836,188.68144454935916,191.23416299902428,"0.464, 0.388","0.572, 0.428","0.451, 0.372","0.541, 0.393","0.450, 0.559","0.514, 0.561","0.471, 0.657","0.520, 0.677","0.469, 0.342","0.495, 0.337","0.477, 0.764","0.502, 0.795","0.583, 0.372",Mid-Follow-Through
162,5.405405405405405,215.6787563022774,245.688389964745,136.55616640285754,177.38363086681696,164.11086895739382,154.55967673833229,188.18618348992382,189.6595284689664,"0.463, 0.387","0.573, 0.427","0.452, 0.369","0.535, 0.386","0.450, 0.560","0.515, 0.562","0.470, 0.656","0.519, 0.676","0.463, 0.318","0.488, 0.329","0.476, 0.763","0.503, 0.801","0.584, 0.371",Mid-Follow-Through
163,5.438772105438773,207.75562912198762,246.92444258457547,147.3856199471855,174.48407883291114,164.7778860026994,155.9896317913168,187.49018379259257,187.85683046929594,"0.462, 0.386","0.572, 0.426","0.453, 0.364","0.533, 0.387","0.450, 0.563","0.515, 0.566","0.469, 0.657","0.519, 0.676","0.460, 0.315","0.487, 0.331","0.476, 0.762","0.506, 0.801","0.584, 0.370",Mid-Follow-Through
164,5.472138805472139,209.2175501401687,244.25060031888347,147.24455834868698,179.8926676264525,164.87918702335662,156.4283414352916,187.35916226020817,187.11128038647965,"0.462, 0.385","0.572, 0.421","0.448, 0.355","0.529, 0.374","0.450, 0.562","0.515, 0.563","0.469, 0.657","0.519, 0.670","0.454, 0.313","0.480, 0.321","0.476, 0.763","0.507, 0.796","0.583, 0.362",Mid-Follow-Through
165,5.505505505505505,211.40762635036666,246.67906690134484,144.16272139710492,176.64053019010942,165.0277285020027,156.5728692553537,187.25436909718945,186.74120222028643,"0.463, 0.385","0.572, 0.420","0.446, 0.354","0.526, 0.375","0.450, 0.560","0.515, 0.562","0.469, 0.658","0.519, 0.669","0.452, 0.313","0.478, 0.320","0.476, 0.766","0.508, 0.794","0.583, 0.361",Mid-Follow-Through
166,5.538872205538873,227.84510940242032,246.06346488233598,129.81802350082987,175.218483804653,164.9969152598103,157.81899784507885,187.31004002249318,186.2559840271014,"0.463, 0.387","0.571, 0.412","0.439, 0.362","0.518, 0.360","0.450, 0.559","0.516, 0.557","0.469, 0.657","0.518, 0.664","0.444, 0.310","0.470, 0.303","0.476, 0.766","0.507, 0.790","0.579, 0.356",Mid-Follow-Through
167,5.572238905572239,233.7461129706491,246.59741758380162,124.65508997862999,174.7960734774883,164.9369075698756,158.29014136586383,187.33205271723963,185.7561504385782,"0.463, 0.388","0.571, 0.410","0.437, 0.366","0.516, 0.357","0.450, 0.557","0.516, 0.554","0.469, 0.656","0.518, 0.664","0.443, 0.310","0.469, 0.302","0.476, 0.767","0.508, 0.790","0.577, 0.354",Mid-Follow-Through
168,5.605605605605606,230.9744812566323,244.06464667999364,127.40341200627553,178.34942361214775,165.6015016202875,157.4648976821987,186.5995931021615,185.63420532634512,"0.463, 0.391","0.571, 0.411","0.432, 0.361","0.518, 0.355","0.451, 0.556","0.516, 0.554","0.469, 0.655","0.520, 0.660","0.438, 0.297","0.468, 0.298","0.476, 0.762","0.511, 0.789","0.573, 0.355",Mid-Follow-Through
169,5.638972305638973,229.60617260855213,243.11448661798124,128.5231095915415,180.02265651060912,165.72046852101076,156.92114967911613,186.48956936681657,186.14697786929386,"0.463, 0.392","0.571, 0.411","0.430, 0.360","0.519, 0.354","0.452, 0.555","0.516, 0.553","0.469, 0.653","0.520, 0.659","0.437, 0.295","0.467, 0.297","0.476, 0.759","0.512, 0.788","0.570, 0.355",Mid-Follow-Through
170,5.672339005672339,236.39421328674456,243.00339266708494,123.19434984670825,180.8619628987654,165.98490267896182,157.59045211106582,185.4855657976891,186.22092733314173,"0.464, 0.393","0.571, 0.407","0.424, 0.362","0.518, 0.350","0.452, 0.554","0.517, 0.553","0.468, 0.652","0.521, 0.656","0.430, 0.297","0.463, 0.293","0.476, 0.759","0.512, 0.784","0.570, 0.351",Mid-Follow-Through
171,5.705705705705706,237.67441379996183,243.41728361428795,122.99739966154343,180.11435103039335,166.08289110566176,157.84569052155567,184.7368097342018,185.88700911363125,"0.464, 0.394","0.571, 0.406","0.424, 0.363","0.519, 0.352","0.451, 0.553","0.517, 0.553","0.467, 0.651","0.521, 0.655","0.428, 0.297","0.465, 0.295","0.476, 0.759","0.513, 0.783","0.569, 0.349",Mid-Follow-Through
172,5.739072405739073,244.92163673022512,244.12363748866798,118.10223081343463,178.34312970050877,166.48326909518164,158.2858910628368,183.15054346895377,184.71738368783286,"0.467, 0.393","0.571, 0.406","0.418, 0.364","0.522, 0.355","0.452, 0.552","0.518, 0.553","0.466, 0.648","0.521, 0.654","0.421, 0.289","0.458, 0.287","0.476, 0.757","0.515, 0.784","0.566, 0.351",Mid-Follow-Through
173,5.772439105772439,247.75076798918244,241.30214199602506,116.14795575100969,183.4912815940987,166.2661063643057,158.48138367691,182.53522851771095,183.7938496605899,"0.469, 0.393","0.571, 0.407","0.416, 0.365","0.519, 0.348","0.453, 0.552","0.518, 0.553","0.466, 0.648","0.521, 0.654","0.419, 0.287","0.458, 0.287","0.475, 0.756","0.516, 0.784","0.565, 0.352",Mid-Follow-Through
174,5.805805805805806,246.5085225686318,242.81283932236315,125.48087979343575,182.4372335986366,163.9207569915988,159.3736588731107,181.93612454792603,183.31446045977236,"0.477, 0.399","0.570, 0.401","0.418, 0.362","0.508, 0.336","0.453, 0.551","0.518, 0.552","0.465, 0.647","0.521, 0.653","0.414, 0.281","0.448, 0.279","0.475, 0.755","0.517, 0.785","0.550, 0.352",Mid-Follow-Through
175,5.839172505839173,245.71835666448533,242.34967876386972,128.79801848990678,182.2641352821472,163.13048216748612,160.3018437719057,181.78809055906413,182.96112661723072,"0.479, 0.401","0.569, 0.398","0.419, 0.360","0.504, 0.331","0.453, 0.551","0.518, 0.551","0.465, 0.647","0.521, 0.652","0.413, 0.279","0.444, 0.274","0.475, 0.755","0.518, 0.785","0.546, 0.352",Mid-Follow-Through
176,5.872539205872539,247.41634391437378,239.37653168798465,123.4852192714768,187.6771022812896,163.7119052541739,159.98639087296522,181.12395150624843,182.33060784354691,"0.477, 0.396","0.569, 0.400","0.412, 0.356","0.515, 0.338","0.452, 0.551","0.518, 0.551","0.463, 0.643","0.521, 0.653","0.409, 0.269","0.444, 0.276","0.475, 0.752","0.519, 0.785","0.557, 0.351",Mid-Follow-Through
177,5.9059059059059065,246.61091783551552,239.05022908021894,122.66543602776618,187.97114913669836,164.31030313101647,159.80574826573528,181.01749864691408,181.9942422217244,"0.474, 0.394","0.569, 0.401","0.410, 0.354","0.518, 0.342","0.451, 0.551","0.518, 0.552","0.463, 0.642","0.521, 0.653","0.409, 0.267","0.443, 0.275","0.475, 0.751","0.520, 0.785","0.558, 0.349",Mid-Follow-Through
178,5.939272605939273,247.62702983896514,238.91017481488868,118.96386345622452,181.6971973511713,163.71474124204974,162.97423835506936,182.0024198666141,181.17679419813638,"0.474, 0.395","0.559, 0.395","0.405, 0.353","0.499, 0.332","0.451, 0.550","0.517, 0.550","0.463, 0.640","0.520, 0.648","0.407, 0.270","0.445, 0.278","0.475, 0.750","0.521, 0.786","0.557, 0.353",Mid-Follow-Through
179,5.97263930597264,248.91036924200503,237.87940796177136,118.31290412724184,181.5667001270461,163.48544765008367,162.6863950054598,182.28447392835818,181.1611358161722,"0.474, 0.393","0.557, 0.396","0.404, 0.353","0.501, 0.336","0.451, 0.550","0.515, 0.550","0.463, 0.640","0.519, 0.649","0.406, 0.271","0.446, 0.280","0.475, 0.749","0.522, 0.787","0.558, 0.356",Mid-Follow-Through
180,6.0060060060060065,245.2325932491541,237.12533399730546,120.94937317649777,183.23733631094277,165.64053761695442,162.49075265562462,182.17038792907226,180.67996150874924,"0.468, 0.393","0.557, 0.397","0.403, 0.354","0.499, 0.332","0.451, 0.552","0.515, 0.550","0.463, 0.640","0.519, 0.649","0.403, 0.273","0.443, 0.277","0.475, 0.749","0.523, 0.788","0.558, 0.353",Mid-Follow-Through
181,6.039372706039373,243.81926429074323,237.2647738540068,121.72054636811632,182.89510108619467,166.50522334360784,162.33068736976162,182.180829428658,180.33741171854638,"0.465, 0.392","0.557, 0.398","0.403, 0.355","0.499, 0.332","0.451, 0.553","0.515, 0.550","0.464, 0.641","0.520, 0.649","0.402, 0.274","0.444, 0.277","0.475, 0.749","0.524, 0.788","0.559, 0.349",Mid-Follow-Through
182,6.072739406072739,244.5435146131033,238.381674876556,118.0643728916703,181.22234016293658,167.63240589604325,162.08177645318898,181.8939814759716,180.0653787720464,"0.463, 0.392","0.559, 0.398","0.398, 0.355","0.499, 0.334","0.451, 0.555","0.516, 0.553","0.464, 0.641","0.520, 0.650","0.400, 0.275","0.445, 0.278","0.475, 0.748","0.526, 0.786","0.559, 0.347",Mid-Follow-Through
183,6.106106106106107,244.4548621755483,239.22854053484366,117.47542263939748,179.76034665178742,168.67787735242945,162.21456972047,181.27508194695218,179.73377733168184,"0.463, 0.393","0.559, 0.398","0.397, 0.355","0.499, 0.335","0.452, 0.556","0.516, 0.554","0.464, 0.641","0.520, 0.650","0.399, 0.274","0.446, 0.279","0.476, 0.748","0.526, 0.784","0.560, 0.348",Mid-Follow-Through
184,6.139472806139473,245.1777531074994,238.68307659111628,116.30092269306948,181.05697920339526,168.40625265891381,162.09232639338117,182.01615098568732,179.72408389802177,"0.463, 0.393","0.559, 0.399","0.394, 0.355","0.500, 0.335","0.453, 0.556","0.516, 0.554","0.464, 0.641","0.520, 0.650","0.397, 0.274","0.446, 0.279","0.476, 0.748","0.526, 0.783","0.555, 0.348",Mid-Follow-Through
185,6.172839506172839,245.32314672163895,238.34123907918672,115.99002286287929,181.90933790644775,168.16619332770014,162.02948184011152,182.59876362176828,179.69618037042764,"0.463, 0.393","0.559, 0.399","0.393, 0.355","0.500, 0.335","0.453, 0.556","0.516, 0.553","0.465, 0.641","0.520, 0.650","0.396, 0.274","0.446, 0.280","0.475, 0.748","0.526, 0.782","0.552, 0.349",Mid-Follow-Through
186,6.206206206206207,247.24490639500618,237.61920397354785,113.21533290444542,184.76425967231916,167.9418882567627,161.66052739380652,183.41215910212642,179.8381058970979,"0.462, 0.390","0.559, 0.399","0.391, 0.355","0.503, 0.336","0.453, 0.556","0.516, 0.553","0.466, 0.641","0.520, 0.650","0.395, 0.273","0.446, 0.282","0.476, 0.748","0.527, 0.782","0.554, 0.354",Mid-Follow-Through
187,6.239572906239573,248.2697529491246,237.79190478310684,112.25453833113984,184.88840947046063,167.92662382913937,161.513902120336,183.41244776200432,179.70882317918137,"0.463, 0.389","0.560, 0.399","0.390, 0.355","0.504, 0.337","0.453, 0.556","0.516, 0.553","0.466, 0.641","0.520, 0.650","0.394, 0.273","0.446, 0.283","0.476, 0.748","0.527, 0.782","0.554, 0.354",Mid-Follow-Through
188,6.2729396062729395,247.78745747320966,237.79796143619208,112.29997269699953,186.31368682299774,169.26563403051983,161.1624857800468,182.34387009625658,179.13653662293402,"0.462, 0.388","0.562, 0.400","0.390, 0.354","0.509, 0.340","0.454, 0.555","0.516, 0.553","0.466, 0.641","0.521, 0.651","0.394, 0.273","0.451, 0.287","0.476, 0.748","0.528, 0.791","0.558, 0.353",Mid-Follow-Through
189,6.306306306306307,247.60554915143257,236.89557407592307,112.61322886376465,188.67321943930767,170.09406549442602,160.97089626321906,181.65321800918983,178.7342758725542,"0.462, 0.388","0.563, 0.400","0.390, 0.354","0.514, 0.342","0.454, 0.555","0.517, 0.553","0.465, 0.641","0.521, 0.652","0.393, 0.273","0.454, 0.289","0.476, 0.748","0.529, 0.792","0.560, 0.353",Finish
190,6.339673006339673,247.20642963744726,236.41986113711775,110.8151170719095,189.47362337372695,171.17585720505207,161.20334563627017,181.09840385543157,178.45422214106196,"0.460, 0.388","0.563, 0.400","0.388, 0.354","0.515, 0.342","0.455, 0.555","0.517, 0.553","0.465, 0.642","0.521, 0.654","0.394, 0.273","0.458, 0.293","0.476, 0.747","0.530, 0.792","0.557, 0.353",Finish
191,6.37303970637304,247.73752691147908,237.19954020859555,109.52660032491829,187.43954723859906,171.4219130559955,161.48866703133098,180.88430668469348,178.3464791215479,"0.460, 0.387","0.563, 0.400","0.387, 0.355","0.515, 0.344","0.455, 0.555","0.518, 0.553","0.465, 0.642","0.521, 0.656","0.394, 0.273","0.460, 0.295","0.476, 0.747","0.530, 0.792","0.557, 0.353",Finish
192,6.406406406406407,249.13385758928806,237.84447252637534,107.77674186798178,186.83970980158338,171.4814469800382,161.20558530022006,181.25577018559713,178.8799339779327,"0.461, 0.387","0.563, 0.399","0.384, 0.356","0.513, 0.342","0.456, 0.554","0.518, 0.552","0.466, 0.642","0.522, 0.655","0.391, 0.273","0.459, 0.294","0.476, 0.747","0.530, 0.790","0.557, 0.353",Finish
193,6.439773106439773,249.76333872314692,238.407370229163,107.2617283345709,186.1551812714851,171.38692375084878,161.04342732760176,181.5793386462035,179.17961833418263,"0.461, 0.387","0.563, 0.397","0.383, 0.356","0.513, 0.342","0.456, 0.554","0.518, 0.552","0.467, 0.642","0.523, 0.655","0.390, 0.273","0.459, 0.294","0.476, 0.747","0.531, 0.789","0.558, 0.353",Finish
194,6.4731398064731405,250.17774140414886,239.71134144118201,106.10166159853058,185.29447350207298,171.5872742539953,160.87835632274465,181.09187879737627,179.30527338615767,"0.461, 0.387","0.564, 0.395","0.382, 0.356","0.514, 0.343","0.456, 0.553","0.518, 0.551","0.467, 0.642","0.523, 0.655","0.390, 0.273","0.459, 0.294","0.477, 0.747","0.531, 0.787","0.558, 0.348",Finish
195,6.506506506506506,250.51763846891973,241.36702426253643,105.35668931167889,182.77975124829396,171.71901358566979,160.79397180592844,180.8010825337566,179.43089053800662,"0.461, 0.387","0.564, 0.394","0.381, 0.356","0.515, 0.345","0.456, 0.552","0.518, 0.551","0.467, 0.642","0.524, 0.655","0.390, 0.273","0.458, 0.293","0.477, 0.747","0.532, 0.786","0.558, 0.346",Finish
196,6.539873206539873,251.6592109827404,243.50801933404205,103.83695079383732,180.92162044860171,171.84841782298128,160.29419220383008,180.6513946984819,180.00974089684493,"0.461, 0.387","0.566, 0.392","0.380, 0.358","0.515, 0.345","0.456, 0.552","0.519, 0.551","0.467, 0.642","0.525, 0.655","0.388, 0.275","0.457, 0.293","0.478, 0.747","0.532, 0.786","0.559, 0.345",Finish
197,6.5732399065732405,252.36352689878794,244.33652878231595,102.92166868667105,180.27044571816393,172.13635702141062,160.15945045421125,180.29986401014236,180.11546871328198,"0.461, 0.387","0.566, 0.391","0.379, 0.358","0.515, 0.346","0.457, 0.552","0.519, 0.551","0.467, 0.642","0.525, 0.655","0.388, 0.276","0.457, 0.293","0.478, 0.748","0.532, 0.786","0.559, 0.345",Finish
198,6.606606606606607,252.6853242146227,244.00178152853005,103.1557940553832,183.66918347503972,172.22763724732314,160.13592266673044,180.1697273827712,180.23750094348694,"0.461, 0.387","0.566, 0.390","0.379, 0.359","0.512, 0.342","0.457, 0.550","0.519, 0.549","0.467, 0.643","0.525, 0.655","0.387, 0.279","0.452, 0.293","0.478, 0.748","0.532, 0.786","0.559, 0.350",Finish
199,6.639973306639973,252.98430357331287,243.99383005637296,103.10903575340292,183.9737045983556,172.35901047676342,160.08375441691035,180.17220727289202,180.42875567367224,"0.461, 0.387","0.565, 0.390","0.379, 0.360","0.511, 0.340","0.457, 0.550","0.519, 0.549","0.467, 0.643","0.525, 0.655","0.387, 0.281","0.451, 0.293","0.478, 0.749","0.532, 0.786","0.559, 0.354",Finish
200,6.673340006673341,254.75208241096055,244.38052246804057,101.76264837359355,183.79684015298614,172.253590727533,160.0484394488243,179.64429691610638,180.03725092688234,"0.463, 0.385","0.566, 0.390","0.379, 0.360","0.511, 0.340","0.457, 0.548","0.519, 0.548","0.467, 0.643","0.525, 0.655","0.387, 0.281","0.451, 0.293","0.478, 0.749","0.533, 0.787","0.560, 0.349",Finish
201,6.706706706706707,255.45796278651,244.53691817951812,101.08980450171158,183.74227775864946,172.16878332554856,160.02302492257198,179.44765487478145,179.9126879486596,"0.463, 0.385","0.566, 0.390","0.379, 0.359","0.511, 0.340","0.457, 0.548","0.519, 0.548","0.467, 0.643","0.526, 0.654","0.387, 0.280","0.452, 0.294","0.478, 0.749","0.534, 0.788","0.561, 0.348",Finish
202,6.740073406740073,255.61726300640305,244.0729660501469,100.81802739923877,184.4870848510377,172.19396140221022,160.37857213709898,179.45576861346314,179.38982844856014,"0.463, 0.385","0.566, 0.390","0.379, 0.360","0.512, 0.340","0.457, 0.548","0.520, 0.548","0.467, 0.643","0.526, 0.654","0.387, 0.280","0.454, 0.295","0.479, 0.749","0.534, 0.788","0.562, 0.346",Finish
203,6.773440106773441,256.0049311051633,243.96520609168036,100.33369343476986,184.74063692960533,172.13030445634087,160.45930554958107,179.56309354095575,179.24394411723478,"0.463, 0.384","0.567, 0.390","0.379, 0.360","0.512, 0.341","0.457, 0.548","0.520, 0.548","0.467, 0.643","0.526, 0.653","0.387, 0.280","0.454, 0.295","0.479, 0.749","0.534, 0.788","0.563, 0.345",Finish
204,6.806806806806807,257.42362798991536,243.21499721846195,99.07323301826703,185.91524736995476,172.5777061344888,161.17135686655172,179.29434591726667,178.94201243334797,"0.464, 0.385","0.567, 0.389","0.378, 0.363","0.516, 0.342","0.458, 0.548","0.521, 0.547","0.467, 0.642","0.526, 0.651","0.386, 0.281","0.454, 0.295","0.479, 0.749","0.535, 0.786","0.563, 0.345",Finish
