Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,71.61518432303484,276.4610735915541,42.59728623637905,153.03885755050374,165.32369940027377,161.69166599850135,171.6782583606119,170.30565583942354,"0.428, 0.374","0.526, 0.361","0.324, 0.394","0.498, 0.357","0.405, 0.551","0.475, 0.552","0.421, 0.676","0.483, 0.679","0.380, 0.318","0.444, 0.319","0.452, 0.790","0.513, 0.805","0.499, 0.295",Mid-Follow-Through
207,6.906906906906907,70.85473803986979,278.25383946070684,42.095827983142954,150.19851087674377,164.90949462031136,161.35519997650107,171.4448605305468,170.20722081278126,"0.429, 0.374","0.526, 0.362","0.324, 0.396","0.499, 0.359","0.405, 0.551","0.475, 0.552","0.421, 0.676","0.483, 0.679","0.381, 0.319","0.448, 0.321","0.453, 0.790","0.513, 0.806","0.499, 0.297",Mid-Follow-Through
208,6.9402736069402735,70.49565683056235,70.22623800136913,41.51177480646108,131.46813952322134,165.54633119235513,161.54782623573115,170.99955694164797,169.79180266730677,"0.428, 0.375","0.526, 0.362","0.325, 0.397","0.498, 0.364","0.405, 0.551","0.475, 0.552","0.421, 0.677","0.482, 0.678","0.381, 0.321","0.453, 0.321","0.454, 0.790","0.513, 0.805","0.497, 0.297",Mid-Follow-Through
209,6.973640306973641,70.41297121602715,65.60845956604545,41.21020921433466,124.86649589846488,165.9520210219774,161.66660553479846,170.77086997571732,169.51483062041356,"0.427, 0.375","0.526, 0.362","0.326, 0.397","0.498, 0.366","0.405, 0.551","0.475, 0.552","0.421, 0.677","0.482, 0.677","0.381, 0.321","0.454, 0.321","0.454, 0.790","0.513, 0.804","0.496, 0.297",Mid-Follow-Through
210,7.007007007007007,68.48182110963255,64.44380947233235,40.502541438127395,125.24969357963107,166.10381100400488,161.76086845376977,170.3073334483226,169.50297462534175,"0.427, 0.375","0.525, 0.361","0.327, 0.401","0.498, 0.366","0.405, 0.551","0.475, 0.551","0.421, 0.677","0.482, 0.677","0.381, 0.323","0.453, 0.322","0.455, 0.791","0.513, 0.804","0.495, 0.297",Mid-Follow-Through
211,7.0403737070403745,67.75814310621865,63.7413371591272,40.20501523816414,126.99318588854109,166.36347935317704,161.90748327865379,169.68729018832363,169.40780421619704,"0.427, 0.375","0.525, 0.360","0.327, 0.402","0.498, 0.366","0.406, 0.550","0.475, 0.550","0.421, 0.677","0.482, 0.677","0.381, 0.323","0.449, 0.322","0.456, 0.791","0.513, 0.803","0.494, 0.297",Mid-Follow-Through
212,7.073740407073741,67.1188826058603,58.363134618298425,39.75642635121805,120.41138267755842,167.32237128636856,162.35829208956383,169.01704638683205,168.95411645376632,"0.426, 0.375","0.525, 0.360","0.328, 0.404","0.498, 0.368","0.407, 0.550","0.475, 0.550","0.421, 0.678","0.482, 0.676","0.381, 0.325","0.448, 0.322","0.456, 0.791","0.512, 0.799","0.494, 0.297",Mid-Follow-Through
213,7.107107107107107,66.84316772082462,57.12582634255667,39.703895572476156,117.52550175315022,167.7642966502409,162.60669055131478,168.76837605725146,168.70478660119898,"0.426, 0.375","0.525, 0.360","0.329, 0.404","0.498, 0.369","0.407, 0.551","0.475, 0.551","0.421, 0.678","0.481, 0.676","0.381, 0.325","0.449, 0.322","0.456, 0.792","0.512, 0.797","0.495, 0.297",Mid-Follow-Through
214,7.1404738071404745,65.47968468018426,59.75316631865511,38.774094625464485,122.36136643043108,168.21093248566615,162.80459647514488,168.7026800229248,168.6920284098509,"0.426, 0.375","0.524, 0.360","0.330, 0.407","0.497, 0.368","0.408, 0.552","0.475, 0.551","0.421, 0.678","0.481, 0.676","0.381, 0.327","0.446, 0.322","0.456, 0.793","0.511, 0.796","0.495, 0.298",Mid-Follow-Through
215,7.173840507173841,65.21121985533654,61.11244819842663,38.47590137425204,124.25128721328818,168.57963687039168,162.92126473599433,168.82937746609855,168.70055847638042,"0.425, 0.375","0.524, 0.360","0.331, 0.408","0.496, 0.367","0.408, 0.553","0.475, 0.551","0.421, 0.678","0.481, 0.676","0.381, 0.328","0.445, 0.322","0.457, 0.793","0.511, 0.796","0.495, 0.299",Mid-Follow-Through
216,7.207207207207207,64.14665883106252,60.06056720932773,38.28845063354663,125.86050683707514,169.35216914559058,163.68766598171834,168.1775210719594,168.27720699736537,"0.425, 0.376","0.524, 0.358","0.332, 0.411","0.496, 0.366","0.409, 0.551","0.476, 0.549","0.421, 0.678","0.481, 0.676","0.382, 0.328","0.441, 0.323","0.457, 0.794","0.511, 0.795","0.495, 0.299",Mid-Follow-Through
217,7.240573907240575,64.21638097371347,58.729122839297894,38.38699651970608,125.8622075050643,169.95587047559263,164.31835241763605,167.87569440803196,167.90100889784506,"0.425, 0.376","0.524, 0.356","0.332, 0.411","0.497, 0.365","0.410, 0.550","0.477, 0.548","0.421, 0.678","0.481, 0.677","0.382, 0.328","0.440, 0.322","0.457, 0.794","0.511, 0.794","0.495, 0.299",Mid-Follow-Through
218,7.273940607273941,64.30495749282481,59.65618835262925,38.753685030649436,127.975248944477,170.44957428164784,164.6802115159714,167.47905628174416,167.81234097944719,"0.425, 0.376","0.524, 0.356","0.333, 0.411","0.497, 0.364","0.411, 0.550","0.478, 0.548","0.422, 0.680","0.482, 0.678","0.382, 0.328","0.438, 0.322","0.458, 0.795","0.511, 0.794","0.495, 0.299",Mid-Follow-Through
219,7.307307307307307,64.3723720098661,61.863529845223496,38.88483938692441,131.5814114680687,170.47866856868083,164.83625293247607,167.27689351103837,167.8525416295188,"0.425, 0.376","0.524, 0.356","0.333, 0.411","0.497, 0.363","0.411, 0.550","0.478, 0.547","0.422, 0.681","0.482, 0.679","0.382, 0.328","0.437, 0.322","0.459, 0.797","0.511, 0.795","0.495, 0.298",Mid-Follow-Through
220,7.340674007340675,64.3653419272855,272.7575135295336,38.40637157054368,164.45882688484022,171.19254296459863,165.07574652723704,167.2075363227876,167.70031826121388,"0.423, 0.376","0.524, 0.355","0.333, 0.412","0.493, 0.350","0.411, 0.550","0.479, 0.547","0.423, 0.683","0.482, 0.680","0.382, 0.327","0.437, 0.322","0.460, 0.798","0.511, 0.796","0.495, 0.297",Mid-Follow-Through
221,7.374040707374041,64.29299827508531,267.4125731567966,38.24049613435483,171.6047291836221,171.5085100539991,165.28606593635914,167.21775254312678,167.56241013822677,"0.422, 0.376","0.523, 0.355","0.334, 0.412","0.490, 0.346","0.411, 0.550","0.479, 0.547","0.423, 0.686","0.482, 0.680","0.382, 0.327","0.437, 0.322","0.460, 0.799","0.511, 0.796","0.494, 0.296",Mid-Follow-Through
222,7.407407407407407,63.893992066923204,270.79399810975445,38.44630065521879,167.78890851611314,171.55952993292254,165.59165586717745,167.34436400879943,167.46312161438507,"0.422, 0.376","0.523, 0.355","0.334, 0.413","0.485, 0.347","0.411, 0.550","0.479, 0.547","0.424, 0.687","0.482, 0.680","0.381, 0.327","0.433, 0.323","0.460, 0.800","0.511, 0.796","0.491, 0.295",Mid-Follow-Through
223,7.440774107440775,63.519084182194895,282.35571471955154,38.484808964424104,151.5532222999301,171.63408090497717,165.80627329968513,167.38689715287632,167.43448948230605,"0.422, 0.376","0.523, 0.355","0.334, 0.413","0.487, 0.355","0.412, 0.550","0.479, 0.547","0.424, 0.688","0.482, 0.680","0.380, 0.327","0.432, 0.324","0.460, 0.801","0.511, 0.796","0.489, 0.295",Mid-Follow-Through
224,7.474140807474141,63.227010281627365,76.07053944855294,38.217130586650086,152.37492762485516,171.6616067005559,166.00122332086954,167.51107956748305,167.56591256486044,"0.422, 0.376","0.522, 0.354","0.334, 0.414","0.488, 0.355","0.412, 0.550","0.479, 0.547","0.424, 0.687","0.482, 0.679","0.380, 0.327","0.425, 0.324","0.460, 0.801","0.511, 0.796","0.487, 0.294",Finish
225,7.5075075075075075,63.1692748472476,75.60495738046706,38.22870867755633,151.63958588644334,171.63659102077085,166.17762416579725,167.72141515014678,167.64399837168898,"0.422, 0.376","0.522, 0.354","0.334, 0.414","0.488, 0.355","0.412, 0.550","0.479, 0.547","0.424, 0.687","0.482, 0.679","0.380, 0.328","0.425, 0.324","0.459, 0.801","0.511, 0.796","0.486, 0.294",Finish
226,7.540874207540875,63.04754516541817,73.6749441727573,38.09539345527123,150.41862636199534,171.55767004931806,166.234379528127,168.11760271134872,167.79546688972772,"0.422, 0.376","0.522, 0.353","0.334, 0.415","0.488, 0.355","0.412, 0.550","0.479, 0.547","0.424, 0.687","0.483, 0.679","0.381, 0.328","0.423, 0.324","0.459, 0.801","0.511, 0.796","0.486, 0.293",Finish
227,7.574240907574241,62.907788887364475,73.0801753001947,37.80663340944729,149.85917042813247,171.57625129594132,166.2405564652015,168.3385936303814,167.90928904905311,"0.422, 0.376","0.521, 0.353","0.334, 0.415","0.488, 0.355","0.412, 0.550","0.479, 0.547","0.424, 0.687","0.483, 0.678","0.381, 0.328","0.423, 0.324","0.458, 0.801","0.511, 0.796","0.486, 0.293",Finish
228,7.607607607607608,62.43105289758,72.84450401958489,37.56820852352241,150.0856433264275,171.39096189249582,166.16774312955584,168.90138239061483,168.10748256205497,"0.422, 0.376","0.521, 0.352","0.334, 0.416","0.489, 0.355","0.412, 0.549","0.479, 0.545","0.424, 0.683","0.482, 0.675","0.381, 0.329","0.423, 0.324","0.458, 0.800","0.511, 0.796","0.485, 0.292",Finish
229,7.640974307640975,62.23747229981589,73.46024389838274,37.49574659829801,151.38011106888283,171.29882446304867,166.19074256426538,169.02037317870855,167.89896417836275,"0.422, 0.376","0.521, 0.352","0.334, 0.416","0.489, 0.354","0.412, 0.549","0.479, 0.545","0.424, 0.682","0.482, 0.674","0.381, 0.329","0.422, 0.324","0.458, 0.800","0.511, 0.796","0.485, 0.291",Finish
230,7.674341007674341,62.289181595349035,70.46923514698804,38.04969871446689,146.39710973767924,171.14401737651627,166.254153908688,169.11673004314304,167.70241316568132,"0.423, 0.377","0.521, 0.352","0.334, 0.416","0.489, 0.356","0.412, 0.549","0.479, 0.545","0.424, 0.682","0.482, 0.674","0.380, 0.330","0.426, 0.324","0.458, 0.800","0.512, 0.796","0.485, 0.291",Finish
231,7.707707707707708,62.38569608760747,69.05977292854917,38.41725359872044,143.77882833759983,171.05935086074913,166.28827868794636,169.18644263027315,167.59929846135032,"0.423, 0.377","0.521, 0.352","0.334, 0.417","0.489, 0.357","0.412, 0.549","0.479, 0.545","0.424, 0.682","0.482, 0.674","0.380, 0.330","0.428, 0.325","0.458, 0.800","0.512, 0.795","0.485, 0.290",Finish
232,7.741074407741075,61.47318383303079,57.778995621427896,38.48199563141378,128.90455265998682,170.9394470609837,166.2031382492754,169.06570151589239,167.58354901535367,"0.423, 0.376","0.521, 0.352","0.334, 0.417","0.489, 0.363","0.412, 0.548","0.479, 0.544","0.424, 0.683","0.482, 0.674","0.378, 0.330","0.429, 0.326","0.459, 0.800","0.512, 0.795","0.485, 0.289",Finish
233,7.774441107774441,60.97479299104578,53.85090493216329,38.63976463174608,123.23001941011152,170.70582686265382,166.09342856461268,169.20205341093015,167.59215930480894,"0.423, 0.375","0.521, 0.351","0.334, 0.417","0.489, 0.365","0.412, 0.548","0.479, 0.544","0.424, 0.683","0.482, 0.674","0.377, 0.330","0.430, 0.326","0.459, 0.800","0.512, 0.795","0.485, 0.289",Finish
234,7.807807807807809,61.041410028402424,54.016594066327606,38.95484523536894,125.77345008488108,170.20133492252256,166.04023786292078,169.33716591394938,167.67619459008492,"0.424, 0.376","0.521, 0.351","0.334, 0.417","0.489, 0.365","0.411, 0.548","0.479, 0.544","0.424, 0.683","0.482, 0.674","0.377, 0.330","0.424, 0.326","0.459, 0.800","0.512, 0.795","0.485, 0.289",Finish
235,7.841174507841175,61.160685553496975,54.59006899307944,39.1890200834679,126.79561288371853,169.92882663392282,166.0253610198218,169.36842293438644,167.69058407777786,"0.425, 0.376","0.521, 0.351","0.334, 0.417","0.489, 0.365","0.411, 0.548","0.479, 0.544","0.424, 0.683","0.482, 0.673","0.377, 0.330","0.423, 0.326","0.459, 0.801","0.512, 0.795","0.485, 0.289",Finish
236,7.874541207874541,60.74056044977982,55.622732438151836,38.62835931326786,129.98654572636823,170.11395754412777,165.9173738070925,169.42442578608674,167.9151873923388,"0.424, 0.375","0.521, 0.351","0.334, 0.417","0.489, 0.364","0.411, 0.548","0.479, 0.544","0.424, 0.683","0.483, 0.673","0.377, 0.330","0.417, 0.326","0.459, 0.801","0.512, 0.795","0.486, 0.289",Finish
237,7.907907907907909,60.44122485663497,56.21783161415833,38.2836415317356,131.35684526226103,170.17235242632734,165.82765664792782,169.46267544892794,168.15361816143096,"0.424, 0.374","0.521, 0.351","0.334, 0.417","0.489, 0.364","0.411, 0.548","0.479, 0.544","0.424, 0.683","0.483, 0.674","0.377, 0.330","0.415, 0.326","0.459, 0.800","0.512, 0.795","0.486, 0.289",Finish
238,7.941274607941275,60.44286495189103,57.13988652844494,38.18577747197744,132.9991690152312,170.3166799508377,165.85209057559155,169.7946931359855,168.2375424542205,"0.424, 0.374","0.520, 0.352","0.334, 0.417","0.489, 0.364","0.411, 0.548","0.479, 0.544","0.424, 0.682","0.483, 0.674","0.377, 0.330","0.412, 0.326","0.458, 0.799","0.513, 0.795","0.486, 0.290",Finish
239,7.974641307974641,60.42224595358508,57.69337035891214,37.540286890744284,133.82719424460322,170.89155197159155,165.7490436817801,170.10118781932135,168.51307374679138,"0.422, 0.374","0.520, 0.352","0.334, 0.417","0.489, 0.364","0.411, 0.548","0.479, 0.544","0.425, 0.682","0.483, 0.674","0.377, 0.330","0.412, 0.326","0.457, 0.799","0.513, 0.795","0.486, 0.290",Finish
240,8.008008008008009,60.973414338634946,60.21498753074403,35.794362656543036,136.05675102502195,173.04294150652305,165.5465998215454,169.75561313721363,168.77730409726712,"0.416, 0.373","0.520, 0.351","0.333, 0.417","0.486, 0.362","0.412, 0.548","0.479, 0.544","0.425, 0.685","0.484, 0.676","0.377, 0.330","0.411, 0.325","0.457, 0.800","0.513, 0.795","0.486, 0.290",Finish
241,8.041374708041374,61.03448401666435,60.813962307649575,35.055219685100575,136.8195683660687,173.79357324294818,165.49953027683756,169.43169299499758,168.5547933197806,"0.414, 0.373","0.521, 0.351","0.332, 0.417","0.485, 0.362","0.412, 0.548","0.479, 0.544","0.425, 0.687","0.485, 0.678","0.377, 0.330","0.409, 0.325","0.457, 0.801","0.514, 0.796","0.486, 0.290",Finish
242,8.074741408074741,61.24979560224865,61.04286682432605,35.54494663609191,137.55094386115056,173.70196485857915,165.55624530417867,169.33489625288192,168.43178732151807,"0.415, 0.373","0.521, 0.351","0.332, 0.417","0.485, 0.362","0.412, 0.549","0.479, 0.545","0.425, 0.688","0.485, 0.680","0.376, 0.330","0.409, 0.325","0.457, 0.801","0.514, 0.797","0.486, 0.290",Finish
243,8.108108108108109,61.38820243139512,60.935703112301674,35.81801448364945,137.62452784394281,173.70330413645988,165.6232601426921,169.2697476371146,168.40655925864598,"0.415, 0.373","0.521, 0.351","0.331, 0.417","0.485, 0.362","0.412, 0.549","0.479, 0.545","0.425, 0.688","0.485, 0.680","0.375, 0.330","0.409, 0.325","0.457, 0.801","0.514, 0.799","0.487, 0.290",Finish
244,8.141474808141476,61.67569421782808,62.37759387010653,36.124210430378575,139.28157776785096,173.61574154842756,165.77519251542316,169.44833827751415,168.20100616695237,"0.415, 0.373","0.521, 0.351","0.331, 0.417","0.487, 0.360","0.412, 0.549","0.480, 0.545","0.425, 0.688","0.485, 0.681","0.375, 0.329","0.413, 0.325","0.457, 0.802","0.514, 0.799","0.486, 0.290",Finish
245,8.174841508174842,61.86558394551261,65.17488392243105,36.29424478241619,142.3897663838792,173.5850361191127,165.8946053252372,169.55844243880293,168.08944791505883,"0.416, 0.373","0.521, 0.351","0.330, 0.417","0.488, 0.358","0.412, 0.549","0.480, 0.545","0.425, 0.688","0.485, 0.680","0.374, 0.328","0.416, 0.325","0.457, 0.802","0.514, 0.798","0.486, 0.290",Finish
246,8.208208208208209,62.59945230925518,275.17752406582946,36.80383387422369,167.0622913599012,173.5179293798587,165.97555870045414,169.64684146535458,168.06291521390298,"0.416, 0.374","0.521, 0.350","0.329, 0.416","0.479, 0.345","0.412, 0.549","0.480, 0.546","0.425, 0.688","0.485, 0.680","0.374, 0.328","0.416, 0.323","0.457, 0.802","0.514, 0.798","0.486, 0.290",Finish
247,8.241574908241576,63.07724618945415,277.3672955014846,37.3150119519698,162.84220004832326,173.43092129751892,166.11960862315271,169.7845724207976,168.03277386329302,"0.416, 0.374","0.521, 0.350","0.329, 0.416","0.483, 0.347","0.412, 0.550","0.480, 0.546","0.425, 0.688","0.485, 0.681","0.374, 0.328","0.420, 0.322","0.456, 0.802","0.514, 0.799","0.485, 0.289",Finish
248,8.274941608274942,64.09258704315472,269.6038233995106,38.803591641019985,172.78112738234847,173.29142585903432,166.15237119740792,170.07216294130922,168.09763351403888,"0.416, 0.374","0.521, 0.349","0.328, 0.414","0.478, 0.340","0.412, 0.550","0.480, 0.546","0.425, 0.688","0.485, 0.680","0.372, 0.326","0.420, 0.320","0.456, 0.802","0.514, 0.799","0.485, 0.289",Finish
249,8.308308308308309,64.59586658642398,268.31866205739504,39.38299471778803,173.31389229960092,173.11790131839473,166.25135521964333,170.20630236384415,168.14120781389775,"0.417, 0.374","0.521, 0.349","0.328, 0.413","0.476, 0.338","0.412, 0.550","0.480, 0.546","0.425, 0.688","0.485, 0.680","0.372, 0.325","0.422, 0.319","0.456, 0.803","0.514, 0.799","0.484, 0.289",Finish
250,8.341675008341676,65.41136043574474,277.35659402980383,41.49418919633804,160.1467870139219,173.2478118655519,166.62767066888938,170.19173387491293,167.86939938208394,"0.417, 0.374","0.521, 0.349","0.327, 0.412","0.478, 0.346","0.412, 0.550","0.481, 0.546","0.425, 0.689","0.485, 0.681","0.369, 0.324","0.417, 0.319","0.456, 0.803","0.514, 0.799","0.483, 0.288",Finish
251,8.375041708375042,66.08724974790734,281.3403830263373,42.62940328182898,154.78293997394343,173.3021752065318,166.9122619888391,170.2783410228816,167.66207714941177,"0.417, 0.375","0.521, 0.349","0.327, 0.412","0.480, 0.349","0.412, 0.550","0.481, 0.546","0.425, 0.689","0.485, 0.681","0.368, 0.323","0.415, 0.318","0.456, 0.804","0.514, 0.799","0.482, 0.287",Finish
252,8.408408408408409,67.1195337240832,266.1696289517189,44.5749623866047,179.26178895551394,173.7823426375277,167.1047635179807,170.82204998566579,167.90242514141366,"0.417, 0.375","0.521, 0.349","0.327, 0.411","0.472, 0.336","0.413, 0.550","0.481, 0.547","0.426, 0.689","0.485, 0.681","0.365, 0.323","0.405, 0.317","0.455, 0.804","0.514, 0.800","0.480, 0.287",Finish
253,8.441775108441776,67.6453277730638,267.9885463388843,45.31347268034936,176.16564923230146,173.99272470322236,167.22466067787934,171.49860624794928,168.0619160030091,"0.417, 0.376","0.521, 0.349","0.326, 0.411","0.472, 0.338","0.414, 0.550","0.482, 0.547","0.426, 0.689","0.485, 0.681","0.364, 0.323","0.400, 0.316","0.454, 0.804","0.514, 0.800","0.479, 0.288",Finish
254,8.475141808475142,68.33243789156334,260.25821483168494,47.224184225449726,187.204551233044,174.64187678582616,167.29015443998838,172.07096201931276,168.39189798388875,"0.416, 0.376","0.521, 0.349","0.325, 0.411","0.473, 0.331","0.415, 0.551","0.482, 0.548","0.426, 0.688","0.486, 0.681","0.360, 0.323","0.405, 0.314","0.452, 0.804","0.514, 0.801","0.479, 0.288",Finish
