Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,55.27583783331583,39.597735797802976,141.03697092791938,42.66423463864129,108.04280457590818,144.09240689496207,238.99386277011607,210.67603499577586,"0.650, 0.396","0.515, 0.356","0.571, 0.404","0.432, 0.427","0.556, 0.568","0.478, 0.573","0.636, 0.654","0.548, 0.714","0.470, 0.338","0.443, 0.333","0.604, 0.769","0.537, 0.850","0.674, 0.359",Mid-Backswing
138,4.604604604604605,55.89665407841348,41.960410609074714,140.94941376019744,44.44408116599906,107.93488381377732,144.4770595884589,239.05936316644787,210.29513917845878,"0.651, 0.396","0.516, 0.354","0.575, 0.403","0.431, 0.421","0.556, 0.568","0.479, 0.573","0.637, 0.654","0.547, 0.714","0.471, 0.333","0.443, 0.325","0.604, 0.769","0.537, 0.850","0.673, 0.356",Mid-Backswing
139,4.637971304637971,55.91785679921917,42.65941227942273,141.09466031175003,44.494983373231705,107.83124361893348,144.63021046161572,239.05416689771297,210.16216611691124,"0.651, 0.396","0.516, 0.353","0.576, 0.403","0.431, 0.419","0.556, 0.568","0.479, 0.573","0.637, 0.654","0.547, 0.714","0.471, 0.332","0.443, 0.324","0.604, 0.769","0.537, 0.850","0.673, 0.355",Mid-Backswing
140,4.671338004671338,57.6054923368935,43.43829789335554,142.089359188683,43.500660514574264,107.21621335016107,144.96248561086185,239.1094685076183,209.84355509749057,"0.653, 0.396","0.516, 0.349","0.576, 0.400","0.428, 0.415","0.556, 0.567","0.479, 0.573","0.637, 0.654","0.547, 0.714","0.471, 0.326","0.443, 0.324","0.604, 0.769","0.537, 0.850","0.671, 0.355",Mid-Backswing
141,4.704704704704705,58.05424628214273,43.74613696890783,142.6129913543148,42.804657528863,106.98573162185022,145.09056050169102,239.09520983249368,209.72936588360963,"0.654, 0.396","0.516, 0.347","0.576, 0.399","0.427, 0.414","0.556, 0.567","0.479, 0.572","0.637, 0.654","0.547, 0.713","0.471, 0.325","0.444, 0.324","0.604, 0.769","0.537, 0.851","0.669, 0.355",Mid-Backswing
142,4.738071404738071,299.9629821871705,44.587615307542805,145.26380032394067,41.70691494878403,106.67493184328717,145.33477338082372,239.33623478624295,209.48732918927269,"0.655, 0.396","0.516, 0.346","0.576, 0.396","0.426, 0.412","0.556, 0.567","0.479, 0.571","0.638, 0.653","0.547, 0.713","0.472, 0.323","0.446, 0.319","0.605, 0.769","0.537, 0.851","0.669, 0.355",Mid-Backswing
143,4.7714381047714385,299.7028765039902,44.75136548724425,145.5945528507531,41.107792316995834,106.5802515578308,145.49377708502215,239.45350363452238,209.33859145171408,"0.656, 0.396","0.516, 0.345","0.576, 0.395","0.425, 0.411","0.556, 0.567","0.480, 0.570","0.638, 0.653","0.547, 0.713","0.473, 0.323","0.447, 0.318","0.605, 0.769","0.537, 0.851","0.669, 0.354",Mid-Backswing
144,4.804804804804805,296.6537060000938,45.990094482640444,146.99498126010596,41.10108147656329,106.64098968311802,144.83527041466536,239.30140512137564,209.0910568302171,"0.656, 0.396","0.519, 0.346","0.572, 0.391","0.423, 0.411","0.557, 0.567","0.480, 0.571","0.638, 0.653","0.546, 0.711","0.473, 0.318","0.448, 0.315","0.605, 0.769","0.537, 0.851","0.644, 0.346",Mid-Backswing
145,4.838171504838172,295.9371626274438,46.60901182776539,146.9744344824272,40.95551826491509,106.55424207151444,144.56654314061834,239.4754878893153,208.93355743866266,"0.656, 0.396","0.520, 0.347","0.570, 0.390","0.422, 0.411","0.557, 0.567","0.480, 0.571","0.639, 0.653","0.546, 0.710","0.473, 0.316","0.449, 0.314","0.606, 0.769","0.537, 0.851","0.641, 0.344",Mid-Backswing
146,4.8715382048715385,296.1274152820434,47.00547601555164,147.45084276954643,39.42468755815159,106.72033942758938,144.6367578639618,239.47205117868,208.80606711805248,"0.656, 0.396","0.521, 0.347","0.574, 0.390","0.422, 0.411","0.558, 0.567","0.481, 0.571","0.639, 0.653","0.546, 0.708","0.473, 0.316","0.453, 0.313","0.606, 0.769","0.537, 0.851","0.646, 0.343",Mid-Backswing
147,4.904904904904905,296.1241927461125,47.21653217988025,147.73582521922265,38.80304092765585,106.92640615045211,144.71793421214122,239.413846707609,208.6920698198146,"0.657, 0.395","0.521, 0.347","0.576, 0.390","0.422, 0.411","0.558, 0.567","0.481, 0.571","0.639, 0.653","0.546, 0.707","0.474, 0.316","0.455, 0.313","0.606, 0.769","0.537, 0.851","0.649, 0.343",Top
148,4.938271604938272,297.60962583531926,47.1363990902242,147.2450630661375,37.569576303532955,107.15374080199648,145.37922722515975,238.32613359304247,207.86426671847454,"0.659, 0.395","0.521, 0.347","0.577, 0.391","0.422, 0.411","0.560, 0.565","0.483, 0.567","0.639, 0.651","0.545, 0.701","0.474, 0.317","0.457, 0.313","0.606, 0.769","0.537, 0.851","0.671, 0.347",Top
149,4.971638304971639,298.2636470752853,46.922974389633545,147.00734026914003,36.67366598532115,107.22273411693149,145.93733614297219,237.79938177583918,207.27015830666548,"0.661, 0.394","0.521, 0.346","0.577, 0.391","0.422, 0.412","0.561, 0.563","0.484, 0.565","0.639, 0.650","0.545, 0.699","0.474, 0.317","0.458, 0.313","0.606, 0.769","0.537, 0.851","0.678, 0.349",Top
150,5.005005005005005,298.45931344612626,46.7886421588467,147.32228667793854,35.35490766899992,107.26488155846044,146.34100723802456,237.60264568143376,207.99087270517683,"0.662, 0.394","0.521, 0.347","0.580, 0.391","0.424, 0.412","0.561, 0.563","0.486, 0.565","0.639, 0.650","0.547, 0.701","0.477, 0.318","0.461, 0.313","0.606, 0.769","0.537, 0.851","0.677, 0.349",Top
151,5.038371705038372,298.60488395774286,46.57793593601621,147.383034878391,34.95725050782341,107.40300289467928,146.69024522222506,237.33773405291745,208.00366260553488,"0.663, 0.394","0.522, 0.347","0.581, 0.391","0.425, 0.413","0.562, 0.563","0.486, 0.566","0.639, 0.650","0.548, 0.702","0.478, 0.319","0.463, 0.314","0.606, 0.769","0.537, 0.852","0.676, 0.349",Top
152,5.071738405071739,58.094284625594156,43.15285917114761,144.47105443857566,33.91241929033091,107.44161679013251,145.9669599412876,237.14556275391732,209.3263089405515,"0.664, 0.394","0.523, 0.348","0.584, 0.396","0.432, 0.418","0.562, 0.563","0.487, 0.566","0.639, 0.650","0.550, 0.702","0.481, 0.325","0.463, 0.325","0.606, 0.768","0.538, 0.852","0.674, 0.350",Top
153,5.105105105105105,56.27417800913401,41.07141111182358,142.56215406493797,33.389577420062146,107.5986759022325,145.40279814708526,236.81879630410825,210.0348511530026,"0.664, 0.395","0.523, 0.348","0.585, 0.398","0.435, 0.421","0.563, 0.563","0.487, 0.566","0.639, 0.649","0.551, 0.702","0.483, 0.328","0.463, 0.329","0.606, 0.767","0.539, 0.852","0.674, 0.350",Top
154,5.138471805138472,53.25137919300983,37.87290449377246,141.10864773090483,30.84207526611464,107.67520051726557,143.63093515751135,236.564187273223,212.68881990425314,"0.665, 0.394","0.527, 0.351","0.586, 0.402","0.440, 0.429","0.564, 0.563","0.488, 0.566","0.638, 0.648","0.556, 0.703","0.486, 0.337","0.465, 0.348","0.606, 0.767","0.539, 0.851","0.679, 0.351",Top
155,5.171838505171839,51.35653458307251,36.76972948697494,139.46171527889453,30.589299780424085,107.60474707459058,142.74718180887518,236.61053244226449,214.20197471650567,"0.666, 0.394","0.527, 0.353","0.587, 0.405","0.442, 0.432","0.564, 0.563","0.488, 0.566","0.638, 0.648","0.559, 0.705","0.488, 0.340","0.465, 0.353","0.606, 0.766","0.540, 0.851","0.683, 0.352",Top
156,5.205205205205205,42.64574508293237,28.06154825812322,135.14131104901972,25.4379326603131,108.87605809387166,141.43041130827342,235.75486624793098,215.9116585810903,"0.666, 0.393","0.529, 0.354","0.593, 0.415","0.452, 0.449","0.564, 0.563","0.488, 0.566","0.637, 0.649","0.561, 0.704","0.494, 0.361","0.471, 0.369","0.604, 0.767","0.540, 0.851","0.685, 0.355",Top
157,5.238571905238572,39.294608950854865,26.17550113205818,132.07275177273962,24.567305394162577,109.65968163877021,140.90109861513108,235.0259295980149,216.44454000560947,"0.667, 0.393","0.530, 0.354","0.595, 0.418","0.455, 0.452","0.564, 0.563","0.488, 0.566","0.635, 0.650","0.562, 0.704","0.496, 0.364","0.473, 0.371","0.602, 0.767","0.540, 0.851","0.686, 0.356",Top
158,5.271938605271939,31.530406940495034,20.59520461571793,132.97333009569604,20.67629888121269,109.78961319896402,139.25574790919768,235.1468790427361,217.6260770415211,"0.667, 0.392","0.534, 0.356","0.603, 0.426","0.467, 0.461","0.565, 0.562","0.490, 0.565","0.635, 0.648","0.564, 0.700","0.510, 0.393","0.483, 0.386","0.601, 0.767","0.540, 0.850","0.685, 0.356",Top
159,5.305305305305305,28.490494596595727,19.517699320417417,130.0199954371587,20.267850238152427,110.20835657190874,138.67785981632667,235.03556816408326,218.49930589174727,"0.667, 0.392","0.535, 0.358","0.605, 0.429","0.470, 0.463","0.565, 0.562","0.490, 0.564","0.635, 0.648","0.565, 0.699","0.514, 0.397","0.485, 0.388","0.600, 0.767","0.541, 0.849","0.685, 0.357",Top
160,5.3386720053386725,20.544780872792003,14.23347786873504,131.81019903663056,5.104250301076433,112.22914119192238,138.72604412070478,231.8269562132971,218.2856108559122,"0.667, 0.391","0.537, 0.363","0.606, 0.438","0.482, 0.471","0.565, 0.557","0.492, 0.559","0.632, 0.648","0.568, 0.698","0.528, 0.424","0.509, 0.428","0.599, 0.767","0.542, 0.848","0.684, 0.357",Top
161,5.372038705372039,19.723451733945588,13.949582792345849,131.68383093549042,8.009957906666067,112.79442967799406,138.6925144381087,230.32217295054724,218.23447991585746,"0.667, 0.391","0.538, 0.365","0.604, 0.441","0.484, 0.471","0.565, 0.555","0.493, 0.557","0.631, 0.648","0.568, 0.697","0.529, 0.428","0.508, 0.436","0.599, 0.767","0.542, 0.846","0.685, 0.358",Top
162,5.405405405405405,10.558459450694412,9.052469007544149,216.20239639802935,55.30549156566869,112.10819634284037,137.79704803173854,227.88019285807943,220.23690326845963,"0.667, 0.396","0.539, 0.370","0.603, 0.462","0.493, 0.484","0.564, 0.552","0.496, 0.556","0.628, 0.646","0.572, 0.692","0.546, 0.472","0.553, 0.471","0.599, 0.766","0.542, 0.846","0.684, 0.358",Top
163,5.438772105438773,9.686899475456118,8.561327002192884,218.45571346946338,58.350642135936006,111.85594126658958,137.99392906881872,226.45585610067243,220.36331258038635,"0.667, 0.398","0.540, 0.371","0.605, 0.463","0.494, 0.486","0.563, 0.550","0.497, 0.555","0.627, 0.644","0.573, 0.691","0.553, 0.470","0.549, 0.476","0.600, 0.765","0.542, 0.846","0.684, 0.359",Top
164,5.472138805472139,8.450056935059642,6.520707764285074,216.47575424128502,100.11530386070339,114.35929296017984,138.04467019138457,223.094392110454,221.70208574337352,"0.667, 0.398","0.541, 0.379","0.629, 0.475","0.503, 0.485","0.566, 0.546","0.501, 0.554","0.625, 0.644","0.577, 0.692","0.582, 0.500","0.545, 0.509","0.600, 0.765","0.542, 0.846","0.683, 0.360",Mid-Downswing
165,5.505505505505505,11.3380498825967,5.214162620502837,220.07974111280183,116.4206176673775,114.65527482523912,137.65371028441172,222.61135802608567,222.77160226576683,"0.667, 0.397","0.542, 0.381","0.633, 0.476","0.508, 0.482","0.566, 0.544","0.502, 0.553","0.625, 0.642","0.579, 0.692","0.586, 0.500","0.539, 0.513","0.600, 0.764","0.542, 0.846","0.681, 0.361",Mid-Downswing
166,5.538872205538873,23.46196517398615,1.6107678427196095,190.91411785848703,100.91544183295423,116.91098989217782,135.67123217351195,220.2661711931645,225.86425906926772,"0.665, 0.389","0.544, 0.389","0.652, 0.467","0.513, 0.502","0.567, 0.541","0.503, 0.553","0.622, 0.636","0.585, 0.692","0.627, 0.534","0.586, 0.539","0.600, 0.760","0.542, 0.845","0.681, 0.362",Mid-Downswing
167,5.572238905572239,25.390923403040826,1.8220568759910434,190.35265529627623,98.9974710943321,118.01697688687945,134.9749408940305,219.29070382152983,227.20302772170294,"0.664, 0.385","0.546, 0.391","0.655, 0.463","0.513, 0.504","0.567, 0.540","0.505, 0.553","0.620, 0.634","0.587, 0.692","0.632, 0.536","0.590, 0.540","0.600, 0.758","0.542, 0.844","0.681, 0.362",Mid-Downswing
168,5.605605605605606,33.163665472644546,6.860121875222137,181.00699553921513,114.03504322731702,119.80617678150959,131.932518439002,217.2474959020637,228.76116688551633,"0.660, 0.383","0.548, 0.391","0.663, 0.468","0.531, 0.509","0.565, 0.540","0.504, 0.551","0.618, 0.634","0.588, 0.681","0.665, 0.552","0.605, 0.556","0.600, 0.758","0.542, 0.844","0.674, 0.364",Mid-Downswing
169,5.638972305638973,34.4942705218063,7.939501019175501,182.22253080835048,114.3238021431686,120.6676640527711,130.75399011901328,216.6015094536149,229.48601696423742,"0.658, 0.382","0.549, 0.392","0.664, 0.468","0.533, 0.511","0.565, 0.540","0.505, 0.550","0.617, 0.634","0.589, 0.677","0.667, 0.553","0.607, 0.558","0.600, 0.758","0.542, 0.843","0.670, 0.365",Mid-Downswing
170,5.672339005672339,39.32884430760931,17.797353868376316,180.41116502332613,117.91997543061989,126.92332827712093,126.9292687761751,209.59999224532055,229.59652021567248,"0.647, 0.374","0.560, 0.398","0.666, 0.466","0.557, 0.520","0.562, 0.536","0.507, 0.550","0.609, 0.636","0.590, 0.675","0.683, 0.553","0.634, 0.564","0.600, 0.760","0.542, 0.843","0.671, 0.368",Mid-Downswing
171,5.705705705705706,40.64071589034264,18.270390072472473,181.81288169970682,117.42317361653926,128.5708454312616,126.73125250033786,207.85569082770502,229.222501075868,"0.644, 0.371","0.563, 0.399","0.667, 0.465","0.559, 0.521","0.560, 0.534","0.508, 0.549","0.607, 0.637","0.591, 0.676","0.685, 0.552","0.636, 0.564","0.599, 0.761","0.542, 0.843","0.671, 0.369",Mid-Downswing
172,5.739072405739073,41.21937163905694,24.981032812143503,181.31250618423599,116.38890857024558,133.28660284573036,125.87773439489841,209.04368024412128,229.8059664981362,"0.630, 0.358","0.567, 0.407","0.662, 0.453","0.575, 0.526","0.560, 0.530","0.512, 0.549","0.608, 0.637","0.593, 0.676","0.693, 0.548","0.666, 0.564","0.599, 0.762","0.543, 0.843","0.673, 0.370",Mid-Downswing
173,5.772439105772439,41.41569585597894,24.594826477083288,182.27577501519661,114.8708310312344,134.2457918300052,126.30147270869364,209.3918189630175,229.43669761886218,"0.626, 0.355","0.567, 0.409","0.661, 0.449","0.574, 0.527","0.559, 0.529","0.513, 0.549","0.609, 0.637","0.594, 0.676","0.693, 0.547","0.668, 0.564","0.598, 0.762","0.543, 0.844","0.674, 0.372",Mid-Downswing
174,5.805805805805806,43.88787865831969,24.508262036780216,185.57821460396838,117.82902055470234,137.73572912517045,128.3226966481904,202.60036200911622,226.7486962021179,"0.616, 0.344","0.577, 0.414","0.660, 0.443","0.582, 0.522","0.551, 0.523","0.523, 0.549","0.599, 0.637","0.595, 0.676","0.693, 0.540","0.670, 0.564","0.598, 0.763","0.544, 0.843","0.675, 0.371",Mid-Downswing
175,5.839172505839173,44.09695553964773,24.211200876809418,184.85679994854786,119.81448435625694,137.33979606895426,129.9074340766288,201.62002778527844,225.74320781137695,"0.614, 0.341","0.579, 0.412","0.659, 0.440","0.585, 0.519","0.548, 0.522","0.526, 0.549","0.596, 0.637","0.596, 0.677","0.692, 0.537","0.672, 0.563","0.598, 0.765","0.545, 0.844","0.677, 0.371",Mid-Downswing
176,5.872539205872539,38.91877192946701,31.275526811640514,171.92316116160552,130.1029772825826,135.06482733814013,125.55507054366088,202.97823761166484,227.3645713700561,"0.606, 0.332","0.587, 0.411","0.641, 0.434","0.599, 0.512","0.539, 0.515","0.526, 0.546","0.593, 0.631","0.598, 0.670","0.683, 0.517","0.671, 0.558","0.598, 0.763","0.546, 0.840","0.675, 0.371",Impact
177,5.9059059059059065,38.02020784706824,30.477439273590207,168.48416752379435,128.9267075902457,134.547417894353,125.44680373785246,203.1584647345556,227.11533209600384,"0.602, 0.331","0.590, 0.411","0.635, 0.431","0.601, 0.510","0.536, 0.514","0.528, 0.547","0.592, 0.629","0.599, 0.669","0.680, 0.509","0.671, 0.555","0.598, 0.761","0.547, 0.837","0.675, 0.370",Impact
178,5.939272605939273,28.81047809517755,35.37000352708912,149.96032959219164,135.85203085622686,133.68782160545146,124.38618244586307,203.95166896051606,225.71989167583502,"0.596, 0.325","0.597, 0.414","0.611, 0.427","0.611, 0.506","0.529, 0.509","0.531, 0.545","0.587, 0.628","0.599, 0.668","0.667, 0.495","0.666, 0.547","0.593, 0.761","0.550, 0.833","0.675, 0.369",Impact
179,5.97263930597264,30.718227923656983,30.136351438323356,155.95031252972365,128.14242413089195,133.70845496291417,125.01798939656969,205.19516390149076,225.50440522135676,"0.595, 0.325","0.596, 0.412","0.615, 0.427","0.602, 0.499","0.529, 0.509","0.531, 0.544","0.588, 0.627","0.599, 0.668","0.660, 0.492","0.660, 0.538","0.591, 0.762","0.551, 0.830","0.674, 0.369",Impact
180,6.0060060060060065,11.754408723307046,23.671013816945013,135.14222050345305,113.23843489567427,131.65533736464027,128.70767324446604,203.7815435790997,220.93953012115597,"0.586, 0.318","0.609, 0.413","0.573, 0.404","0.604, 0.488","0.516, 0.511","0.542, 0.544","0.579, 0.628","0.599, 0.671","0.629, 0.478","0.660, 0.516","0.590, 0.762","0.553, 0.824","0.674, 0.369",Impact
181,6.039372706039373,13.351346243487237,25.543016404792,140.60447472179527,108.21574638969517,131.47100450560407,131.44704142278522,204.12298946534727,218.69843408034188,"0.583, 0.316","0.610, 0.413","0.574, 0.400","0.609, 0.493","0.514, 0.512","0.545, 0.544","0.579, 0.630","0.598, 0.674","0.624, 0.477","0.660, 0.510","0.590, 0.763","0.554, 0.822","0.674, 0.369",Impact
182,6.072739406072739,26.040854847314147,43.63589141305172,121.27489263702782,106.07132620811763,134.76648356065962,125.15205965080796,196.10671061343416,218.00577723909475,"0.581, 0.308","0.623, 0.422","0.586, 0.351","0.638, 0.493","0.509, 0.514","0.547, 0.543","0.566, 0.632","0.600, 0.668","0.651, 0.381","0.668, 0.496","0.588, 0.762","0.560, 0.816","0.675, 0.368",Impact
183,6.106106106106107,42.07702209501945,42.38995480551185,130.51420592764262,101.3860884143509,136.11086303722243,123.34635192354425,193.8114908214174,218.34829386859346,"0.580, 0.305","0.624, 0.424","0.595, 0.339","0.636, 0.492","0.508, 0.514","0.548, 0.543","0.563, 0.634","0.601, 0.662","0.666, 0.362","0.667, 0.493","0.588, 0.762","0.561, 0.814","0.675, 0.367",Impact
184,6.139472806139473,4.920080291346834,32.62531844381949,106.99219865342711,5.622937609425819,133.96638941829696,122.68155497149849,193.569301709993,216.39503911443092,"0.575, 0.300","0.633, 0.422","0.558, 0.363","0.632, 0.475","0.498, 0.514","0.554, 0.541","0.558, 0.634","0.602, 0.653","0.613, 0.397","0.629, 0.433","0.587, 0.762","0.568, 0.802","0.674, 0.366",Impact
185,6.172839506172839,11.910388092359725,25.95814586604245,113.69109094355582,16.72297116442643,133.53674340400053,122.75890513430379,193.15669473283492,215.74439043670912,"0.574, 0.297","0.636, 0.421","0.564, 0.369","0.629, 0.475","0.496, 0.515","0.556, 0.540","0.556, 0.635","0.603, 0.649","0.615, 0.401","0.622, 0.429","0.587, 0.762","0.571, 0.799","0.674, 0.364",Impact
186,6.206206206206207,30.6042341404735,17.965715811243477,133.4523114926509,26.69715809276088,136.27310968652677,123.42130833736579,188.53819856761262,213.14238967455668,"0.571, 0.296","0.643, 0.420","0.577, 0.326","0.628, 0.470","0.495, 0.519","0.560, 0.540","0.550, 0.637","0.603, 0.648","0.645, 0.367","0.619, 0.419","0.587, 0.761","0.574, 0.796","0.670, 0.359",Mid-Follow-Through
187,6.239572906239573,37.35309081219323,14.685120922178923,146.2486889517403,29.038739316928524,137.12210737449416,124.25908182724523,187.70305331650772,212.2843615746598,"0.569, 0.296","0.645, 0.420","0.581, 0.328","0.627, 0.470","0.495, 0.521","0.562, 0.540","0.549, 0.638","0.603, 0.647","0.648, 0.379","0.618, 0.416","0.586, 0.761","0.574, 0.795","0.668, 0.356",Mid-Follow-Through
188,6.2729396062729395,15.410161788812417,12.409188599621144,121.51588362146214,37.42926145893845,139.48926807585624,125.7809137072869,185.54122540084722,209.90572101305725,"0.565, 0.295","0.652, 0.419","0.565, 0.331","0.638, 0.454","0.495, 0.530","0.566, 0.543","0.546, 0.644","0.604, 0.648","0.623, 0.369","0.622, 0.396","0.585, 0.761","0.578, 0.791","0.671, 0.353",Mid-Follow-Through
189,6.306306306306307,15.359181954204308,12.871839626943315,119.59080952453078,37.13423731578756,140.08185463128967,126.08232082982728,185.135724608001,210.19166567738418,"0.564, 0.295","0.653, 0.418","0.564, 0.333","0.639, 0.455","0.496, 0.532","0.567, 0.544","0.545, 0.644","0.604, 0.649","0.619, 0.365","0.623, 0.400","0.585, 0.761","0.578, 0.791","0.672, 0.352",Mid-Follow-Through
190,6.339673006339673,5.367029555462889,12.856222087631366,71.04711627254662,36.29904166219495,141.5847535591101,130.82235139474813,185.6305023774004,207.1019671987512,"0.560, 0.295","0.656, 0.409","0.546, 0.333","0.644, 0.444","0.497, 0.537","0.573, 0.546","0.545, 0.645","0.606, 0.648","0.587, 0.334","0.624, 0.381","0.583, 0.761","0.583, 0.790","0.673, 0.347",Mid-Follow-Through
191,6.37303970637304,0.1451660973626677,18.992088503914097,89.5805882254973,31.585288233258726,142.04214275194693,130.98795425706896,185.73155025524514,208.0144655245248,"0.558, 0.295","0.657, 0.405","0.548, 0.334","0.650, 0.439","0.498, 0.538","0.573, 0.546","0.546, 0.646","0.607, 0.648","0.579, 0.342","0.625, 0.371","0.584, 0.761","0.583, 0.791","0.673, 0.346",Mid-Follow-Through
192,6.406406406406407,7.335141864700275,42.11541751462486,75.94192620330541,93.45613091701549,142.4848402733025,130.10461780502806,186.4362288729854,208.3717159997374,"0.556, 0.298","0.666, 0.400","0.541, 0.338","0.647, 0.405","0.498, 0.539","0.577, 0.547","0.546, 0.646","0.611, 0.647","0.584, 0.343","0.629, 0.357","0.582, 0.758","0.586, 0.793","0.679, 0.334",Mid-Follow-Through
193,6.439773106439773,8.9784082977595,50.92904230330132,68.51889888029615,100.36256848777747,142.7273665185679,130.7323853932142,186.546714230093,208.3538254701334,"0.555, 0.300","0.668, 0.398","0.539, 0.340","0.647, 0.401","0.499, 0.540","0.579, 0.547","0.546, 0.646","0.612, 0.647","0.584, 0.341","0.630, 0.352","0.581, 0.755","0.586, 0.793","0.683, 0.333",Mid-Follow-Through
194,6.4731398064731405,14.940743491189215,19.541078259977414,42.76057742298089,63.721055223665516,143.47954083372326,133.0718979944959,186.47479035031444,205.83200393290954,"0.556, 0.302","0.668, 0.392","0.535, 0.342","0.648, 0.410","0.500, 0.545","0.581, 0.550","0.545, 0.648","0.612, 0.647","0.566, 0.331","0.631, 0.347","0.579, 0.756","0.592, 0.791","0.684, 0.330",Mid-Follow-Through
195,6.506506506506506,14.45973934520999,15.149066608201666,24.045058313216757,58.79079474574263,144.03914342634158,133.65582706443573,185.51577046076582,205.51022148619117,"0.556, 0.304","0.669, 0.390","0.533, 0.348","0.649, 0.411","0.501, 0.546","0.581, 0.550","0.544, 0.648","0.612, 0.647","0.558, 0.327","0.632, 0.346","0.579, 0.757","0.592, 0.791","0.683, 0.329",Mid-Follow-Through
196,6.539873206539873,29.053551157801817,258.087053123715,21.059652030692824,170.64928944150242,144.96105850962874,135.07830372673186,184.1038264689433,205.12209616248717,"0.556, 0.317","0.670, 0.384","0.532, 0.345","0.648, 0.366","0.503, 0.548","0.583, 0.552","0.545, 0.650","0.612, 0.647","0.546, 0.309","0.591, 0.301","0.580, 0.759","0.593, 0.790","0.679, 0.323",Mid-Follow-Through
197,6.5732399065732405,41.07045414422728,254.31328204302562,41.69132353611587,180.2891350586698,145.98902625458675,135.62132882809595,182.92239076557132,204.7468164398175,"0.557, 0.321","0.671, 0.382","0.534, 0.338","0.646, 0.358","0.505, 0.549","0.583, 0.553","0.544, 0.653","0.613, 0.647","0.542, 0.303","0.578, 0.296","0.580, 0.761","0.594, 0.790","0.677, 0.319",Mid-Follow-Through
198,6.606606606606607,69.63892272813068,258.3085886001588,76.9910200803906,172.59187248229355,144.8693332382793,136.8169899740686,183.1890442082699,204.09351438004538,"0.562, 0.335","0.671, 0.374","0.525, 0.338","0.634, 0.346","0.506, 0.548","0.584, 0.551","0.545, 0.653","0.613, 0.646","0.531, 0.288","0.567, 0.278","0.580, 0.767","0.596, 0.787","0.677, 0.313",Mid-Follow-Through
199,6.639973306639973,73.05365859256482,260.69901704737106,81.10826897507725,168.88905642145406,144.41670703278106,137.18214215140165,183.12065673046587,203.8291827172545,"0.564, 0.337","0.670, 0.372","0.523, 0.338","0.630, 0.344","0.506, 0.547","0.584, 0.551","0.545, 0.653","0.613, 0.645","0.530, 0.287","0.565, 0.276","0.580, 0.768","0.596, 0.786","0.677, 0.312",Mid-Follow-Through
200,6.673340006673341,282.4401741874195,250.86190114355418,82.99947316209034,186.2107160733014,148.43139376805192,140.18948020764205,178.05265495610038,202.03537058638858,"0.563, 0.331","0.670, 0.363","0.512, 0.330","0.628, 0.323","0.508, 0.548","0.586, 0.551","0.543, 0.658","0.613, 0.645","0.521, 0.268","0.555, 0.268","0.584, 0.774","0.597, 0.785","0.675, 0.306",Mid-Follow-Through
201,6.706706706706707,76.53045414119963,262.9459566792274,81.17742352565486,167.79822455732162,150.4887798455334,141.44740453375343,175.76919143613438,201.34680277702515,"0.562, 0.326","0.670, 0.361","0.511, 0.327","0.624, 0.333","0.510, 0.547","0.587, 0.551","0.542, 0.658","0.613, 0.645","0.520, 0.264","0.553, 0.267","0.585, 0.774","0.597, 0.784","0.674, 0.305",Mid-Follow-Through
202,6.740073406740073,69.41816632068627,262.72744113554336,72.88493206367627,163.4902809187174,153.218429868343,143.44691463784207,174.40945950565353,198.87350253671138,"0.560, 0.319","0.670, 0.354","0.495, 0.329","0.616, 0.322","0.512, 0.547","0.589, 0.548","0.542, 0.662","0.613, 0.647","0.507, 0.248","0.544, 0.246","0.586, 0.779","0.600, 0.781","0.672, 0.297",Mid-Follow-Through
203,6.773440106773441,65.69909552029578,264.6950607476534,69.079718441049,160.93478729538052,154.44719225415201,144.1585052980445,173.93772407658122,197.87528792966748,"0.559, 0.315","0.670, 0.352","0.493, 0.330","0.615, 0.322","0.513, 0.547","0.589, 0.546","0.542, 0.663","0.613, 0.647","0.504, 0.247","0.543, 0.245","0.586, 0.782","0.602, 0.775","0.671, 0.297",Mid-Follow-Through
204,6.806806806806807,73.90019142653672,261.087650110575,83.95672132353005,166.0319519689633,155.81604425089594,146.22095841430334,174.20261197915917,195.98736499854388,"0.559, 0.312","0.670, 0.346","0.489, 0.319","0.604, 0.307","0.515, 0.547","0.591, 0.546","0.542, 0.662","0.612, 0.647","0.490, 0.230","0.538, 0.242","0.584, 0.780","0.604, 0.776","0.670, 0.289",Mid-Follow-Through
205,6.8401735068401734,76.10436478813075,260.6629902933651,85.91515846700112,167.246770438134,156.30593967423596,146.75158954580093,174.4962607065294,195.30168291894677,"0.558, 0.310","0.670, 0.345","0.487, 0.315","0.605, 0.307","0.515, 0.547","0.591, 0.546","0.542, 0.661","0.612, 0.646","0.487, 0.227","0.538, 0.243","0.583, 0.780","0.605, 0.776","0.669, 0.288",Mid-Follow-Through
