Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,57.134349167255714,54.59808214435897,73.05719177205866,84.48780043434232,150.9301547311727,168.21046405893873,172.69556876355992,171.4191924763674,"0.520, 0.371","0.558, 0.359","0.412, 0.397","0.481, 0.385","0.460, 0.541","0.502, 0.544","0.486, 0.691","0.490, 0.690","0.416, 0.321","0.468, 0.328","0.529, 0.834","0.498, 0.816","0.550, 0.305",Mid-Follow-Through
207,6.906906906906907,56.07805742531657,55.95202823789287,73.7115018164415,87.36789285731933,150.51197085153268,161.44343450046438,169.26771452000335,176.9434617328619,"0.526, 0.375","0.558, 0.363","0.408, 0.405","0.470, 0.385","0.466, 0.541","0.492, 0.544","0.492, 0.693","0.488, 0.690","0.410, 0.321","0.459, 0.327","0.548, 0.840","0.492, 0.815","0.550, 0.304",Mid-Follow-Through
208,6.9402736069402735,57.11194583114571,288.79341926894836,72.4239287445161,121.50456651958707,150.88000551388942,160.28842881980836,169.36313401399767,177.8405951505322,"0.526, 0.380","0.555, 0.363","0.407, 0.410","0.466, 0.361","0.470, 0.542","0.487, 0.545","0.498, 0.695","0.485, 0.690","0.413, 0.321","0.446, 0.326","0.554, 0.845","0.488, 0.815","0.547, 0.302",Mid-Follow-Through
209,6.973640306973641,58.5876689776423,278.5480217313996,72.03296417235687,158.7808768721378,150.93111691898554,159.27733593022262,170.29914383846835,178.54398851266748,"0.526, 0.383","0.556, 0.363","0.405, 0.411","0.468, 0.343","0.472, 0.543","0.485, 0.545","0.500, 0.696","0.483, 0.690","0.413, 0.321","0.440, 0.324","0.556, 0.847","0.485, 0.815","0.547, 0.303",Mid-Follow-Through
210,7.007007007007007,57.60602637379063,288.1206735130937,70.92899933767437,124.52869115902372,149.9872180688803,164.2033466831942,171.0184022581732,177.296522995882,"0.522, 0.385","0.554, 0.363","0.405, 0.414","0.468, 0.362","0.468, 0.543","0.492, 0.546","0.498, 0.696","0.485, 0.690","0.413, 0.324","0.443, 0.324","0.554, 0.846","0.485, 0.815","0.543, 0.304",Mid-Follow-Through
211,7.0403737070403745,56.77009183638673,68.29551124983108,70.4610650820057,115.13224899829102,148.91439839046743,166.52061680541905,170.2093184292523,177.40262663680463,"0.521, 0.386","0.554, 0.363","0.404, 0.414","0.470, 0.370","0.464, 0.543","0.497, 0.547","0.495, 0.696","0.488, 0.691","0.414, 0.325","0.444, 0.325","0.553, 0.846","0.486, 0.815","0.542, 0.305",Mid-Follow-Through
212,7.073740407073741,60.07856422138696,60.86262911582168,71.20945095073583,89.78662779755902,156.0980626235615,161.76038245858774,167.49061935031128,179.7752909694593,"0.534, 0.386","0.529, 0.364","0.409, 0.414","0.447, 0.382","0.484, 0.546","0.475, 0.547","0.502, 0.696","0.480, 0.691","0.418, 0.325","0.435, 0.330","0.554, 0.846","0.485, 0.815","0.538, 0.304",Mid-Follow-Through
213,7.107107107107107,60.217313757019475,60.64463020701025,70.02841941787491,91.12568347364603,157.10100031572006,158.3581629191325,167.4999765807916,181.5200621502603,"0.539, 0.385","0.527, 0.364","0.410, 0.414","0.442, 0.382","0.489, 0.548","0.469, 0.547","0.504, 0.696","0.479, 0.691","0.421, 0.325","0.430, 0.331","0.553, 0.846","0.485, 0.815","0.537, 0.304",Mid-Follow-Through
214,7.1404738071404745,59.72260355141063,58.27274241248865,66.10846340939894,84.37987213083925,159.05853060256953,157.65037019155406,167.70166510432495,181.44415550074788,"0.539, 0.385","0.523, 0.365","0.407, 0.420","0.438, 0.386","0.493, 0.549","0.465, 0.548","0.507, 0.696","0.477, 0.692","0.422, 0.328","0.430, 0.331","0.555, 0.846","0.484, 0.815","0.538, 0.304",Mid-Follow-Through
215,7.173840507173841,57.06737757746617,57.7702730705347,67.49084165649393,80.0235524127676,155.62547949358682,157.29448684855754,167.74313332691298,181.40957337329482,"0.554, 0.384","0.518, 0.365","0.408, 0.420","0.435, 0.388","0.496, 0.550","0.461, 0.549","0.509, 0.696","0.475, 0.692","0.422, 0.329","0.430, 0.331","0.556, 0.846","0.484, 0.815","0.538, 0.305",Mid-Follow-Through
216,7.207207207207207,57.66238539335622,59.11927278264763,64.37470909137238,73.029228492059,156.8837930996354,159.29131745349133,167.28417866904528,180.32857561971443,"0.551, 0.384","0.512, 0.363","0.410, 0.419","0.428, 0.386","0.497, 0.549","0.460, 0.547","0.510, 0.695","0.473, 0.692","0.428, 0.331","0.429, 0.333","0.557, 0.844","0.484, 0.814","0.538, 0.305",Mid-Follow-Through
217,7.240573907240575,58.212278858651,59.54659412194345,63.38017958367059,73.47665280234357,157.19395472040407,159.91963381860282,167.79186664283137,179.5954989261313,"0.550, 0.383","0.510, 0.362","0.411, 0.419","0.428, 0.385","0.498, 0.549","0.460, 0.547","0.511, 0.695","0.472, 0.692","0.430, 0.332","0.429, 0.334","0.558, 0.844","0.484, 0.813","0.537, 0.307",Mid-Follow-Through
218,7.273940607273941,58.38482290555817,50.38706145215337,66.23960579783073,56.37972145025082,156.5044672748011,161.7527403048755,168.8046820235302,178.85420120698032,"0.552, 0.380","0.503, 0.363","0.423, 0.412","0.422, 0.403","0.498, 0.549","0.459, 0.547","0.513, 0.695","0.471, 0.692","0.437, 0.332","0.430, 0.335","0.559, 0.844","0.484, 0.812","0.536, 0.306",Mid-Follow-Through
219,7.307307307307307,57.72202506054624,52.13247182345353,64.76912560692023,58.29532234676263,156.2842848253782,161.6022429299093,168.91348779282964,178.46722557524586,"0.553, 0.379","0.504, 0.363","0.424, 0.412","0.423, 0.399","0.498, 0.549","0.459, 0.548","0.513, 0.695","0.471, 0.692","0.439, 0.331","0.431, 0.335","0.558, 0.844","0.484, 0.812","0.535, 0.306",Mid-Follow-Through
220,7.340674007340675,58.80554568855323,52.10684033601343,61.93628875270967,57.24426281834288,156.90051929420324,161.3558930510136,168.77231873392776,178.40296601463015,"0.548, 0.386","0.507, 0.362","0.416, 0.419","0.423, 0.398","0.497, 0.549","0.460, 0.548","0.513, 0.695","0.471, 0.692","0.438, 0.333","0.434, 0.335","0.559, 0.844","0.484, 0.811","0.531, 0.308",Mid-Follow-Through
221,7.374040707374041,59.38245408409286,52.995205338857446,60.02350700584196,59.233673352130914,157.22588788365172,161.55605576699813,168.9919950344182,178.4048626643121,"0.543, 0.389","0.509, 0.360","0.412, 0.422","0.426, 0.395","0.496, 0.549","0.461, 0.548","0.512, 0.695","0.472, 0.692","0.437, 0.333","0.434, 0.335","0.559, 0.844","0.484, 0.811","0.529, 0.309",Mid-Follow-Through
222,7.407407407407407,59.528102702851655,55.43599340827982,57.76485745168139,62.05182185406429,158.7692790511076,162.8263193225435,168.71626046794754,177.42687278876426,"0.539, 0.389","0.510, 0.362","0.410, 0.424","0.428, 0.393","0.495, 0.550","0.464, 0.548","0.511, 0.695","0.472, 0.692","0.437, 0.334","0.435, 0.335","0.558, 0.844","0.484, 0.811","0.528, 0.308",Mid-Follow-Through
223,7.440774107440775,60.188262755356,56.23114359969119,56.50244196614316,66.63570445743761,159.69452868390192,162.0636113921367,169.20396399976656,178.07877249889242,"0.533, 0.389","0.514, 0.364","0.408, 0.425","0.431, 0.393","0.494, 0.550","0.465, 0.548","0.511, 0.695","0.473, 0.692","0.437, 0.334","0.436, 0.335","0.558, 0.844","0.484, 0.811","0.528, 0.308",Mid-Follow-Through
224,7.474140807474141,58.83391364618497,56.07493545297463,54.51510445191003,72.00901978502519,157.56660682891635,161.8001582800935,170.93726908484328,177.2607354821283,"0.523, 0.390","0.535, 0.368","0.406, 0.427","0.443, 0.394","0.485, 0.550","0.477, 0.549","0.509, 0.696","0.478, 0.692","0.436, 0.334","0.445, 0.334","0.558, 0.844","0.484, 0.811","0.529, 0.308",Mid-Follow-Through
225,7.5075075075075075,58.133972864316846,55.97708502600066,54.14111085695734,73.64797630247885,157.12186007327062,160.94455586039734,170.6674662059505,178.50471893577355,"0.522, 0.390","0.536, 0.368","0.406, 0.428","0.444, 0.394","0.483, 0.550","0.477, 0.549","0.508, 0.696","0.479, 0.693","0.435, 0.334","0.444, 0.334","0.558, 0.844","0.484, 0.812","0.529, 0.308",Mid-Follow-Through
226,7.540874207540875,57.56787786431193,55.812044020646525,53.31660239514816,74.40606396356756,157.3661718015815,162.0376277431781,170.27330362047186,177.34048492979494,"0.516, 0.389","0.544, 0.369","0.406, 0.429","0.452, 0.394","0.480, 0.549","0.483, 0.549","0.504, 0.696","0.481, 0.692","0.435, 0.334","0.452, 0.334","0.556, 0.843","0.485, 0.812","0.530, 0.309",Mid-Follow-Through
227,7.574240907574241,57.288548651610846,61.70960565142581,54.14584112157204,78.69969983487043,157.1227313399937,163.25579498353042,169.91530239751134,176.9180474635387,"0.519, 0.389","0.540, 0.369","0.406, 0.428","0.451, 0.385","0.481, 0.549","0.483, 0.549","0.505, 0.696","0.480, 0.693","0.435, 0.334","0.452, 0.334","0.556, 0.842","0.485, 0.812","0.531, 0.310",Mid-Follow-Through
228,7.607607607607608,56.72985238129163,67.58735386866357,53.981238077218144,88.26724603546369,157.6339860617697,162.99650134087406,169.724438342605,177.85106021130466,"0.520, 0.389","0.538, 0.365","0.407, 0.430","0.450, 0.373","0.482, 0.549","0.481, 0.549","0.505, 0.696","0.480, 0.693","0.434, 0.336","0.448, 0.339","0.556, 0.843","0.484, 0.812","0.530, 0.310",Mid-Follow-Through
229,7.640974307640975,57.02815123261567,66.48154778419504,54.02525291712993,87.42436028698746,158.9887209911122,162.89733206976857,169.43208806254563,178.252118524517,"0.521, 0.389","0.537, 0.364","0.408, 0.430","0.445, 0.375","0.484, 0.549","0.480, 0.548","0.505, 0.696","0.480, 0.693","0.434, 0.337","0.442, 0.341","0.555, 0.843","0.484, 0.813","0.529, 0.309",Finish
230,7.674341007674341,56.929899228289926,65.31863736522591,53.709593162941474,83.61271745160322,159.71246450378112,162.61701109138957,169.4710821825242,178.7713749072424,"0.520, 0.388","0.536, 0.364","0.408, 0.431","0.442, 0.376","0.485, 0.550","0.479, 0.548","0.505, 0.696","0.480, 0.692","0.434, 0.338","0.441, 0.341","0.555, 0.845","0.483, 0.813","0.529, 0.308",Finish
231,7.707707707707708,56.98916756910795,65.02102271422997,53.529894517057194,80.92949700537498,160.40077873763175,162.52511839186113,169.29560451675403,178.9053386236721,"0.520, 0.388","0.536, 0.364","0.408, 0.431","0.440, 0.377","0.486, 0.550","0.479, 0.548","0.505, 0.696","0.480, 0.691","0.434, 0.338","0.441, 0.341","0.555, 0.845","0.483, 0.813","0.528, 0.307",Finish
232,7.741074407741075,57.372781848857514,69.70091924216351,53.419655291040286,87.4165326786654,161.900577036813,164.62843626594258,168.5239829193406,178.60203067820058,"0.521, 0.388","0.529, 0.359","0.408, 0.432","0.443, 0.367","0.488, 0.550","0.478, 0.548","0.506, 0.696","0.479, 0.690","0.433, 0.339","0.442, 0.340","0.556, 0.847","0.483, 0.813","0.528, 0.307",Finish
233,7.774441107774441,57.211986835560104,71.25059834267317,53.36180692773519,89.65993307367236,162.08689207825145,165.04140631761686,168.45611509435864,178.3420971448249,"0.520, 0.388","0.528, 0.358","0.408, 0.432","0.444, 0.364","0.488, 0.550","0.478, 0.548","0.506, 0.696","0.479, 0.690","0.433, 0.339","0.442, 0.339","0.556, 0.848","0.483, 0.813","0.528, 0.308",Finish
234,7.807807807807809,56.71986198595903,57.71907027660878,52.89233414135055,75.96142836929313,162.26055598479874,164.51578922233097,168.24884711997095,178.155755276128,"0.520, 0.387","0.530, 0.359","0.408, 0.433","0.444, 0.386","0.488, 0.550","0.478, 0.548","0.506, 0.696","0.479, 0.689","0.433, 0.339","0.442, 0.340","0.556, 0.848","0.483, 0.812","0.528, 0.307",Finish
235,7.841174507841175,55.74085423107038,54.9252524109604,52.61749506772576,74.31461656996396,161.34548359412813,164.6022433348978,167.8811587183976,176.8690646248192,"0.518, 0.387","0.533, 0.360","0.408, 0.433","0.444, 0.391","0.486, 0.548","0.481, 0.548","0.504, 0.695","0.480, 0.688","0.433, 0.339","0.441, 0.340","0.556, 0.844","0.486, 0.812","0.528, 0.307",Finish
236,7.874541207874541,55.00460972119024,53.00510764721141,52.55456566208891,71.49927536940896,160.9123275861563,164.440970838383,167.35370082002993,176.4726885848442,"0.518, 0.387","0.533, 0.363","0.409, 0.433","0.441, 0.399","0.484, 0.547","0.481, 0.547","0.502, 0.694","0.480, 0.687","0.433, 0.339","0.439, 0.340","0.555, 0.841","0.487, 0.812","0.528, 0.307",Finish
237,7.907907907907909,53.46741808268971,52.66537693516648,51.61796003590776,72.07352821586908,160.10597723223012,165.70745453631693,169.5960748247297,175.8683639406443,"0.516, 0.385","0.536, 0.366","0.409, 0.433","0.441, 0.404","0.481, 0.545","0.486, 0.547","0.500, 0.692","0.483, 0.687","0.433, 0.340","0.437, 0.341","0.546, 0.836","0.489, 0.812","0.529, 0.307",Finish
238,7.941274607941275,52.1103396283014,53.08008337885898,50.89458173783703,72.50688344579771,157.84483226897459,168.01890484660265,171.45892502227443,174.58156080371003,"0.513, 0.385","0.536, 0.366","0.409, 0.433","0.443, 0.405","0.475, 0.545","0.490, 0.548","0.499, 0.692","0.484, 0.687","0.433, 0.339","0.437, 0.341","0.544, 0.834","0.491, 0.812","0.528, 0.306",Finish
239,7.974641307974641,52.24835793879414,52.98144189834981,50.96377755267797,71.55146077546327,158.28720774133123,167.87074226766475,170.65686070149576,174.0244820259872,"0.513, 0.385","0.535, 0.366","0.409, 0.434","0.441, 0.406","0.476, 0.546","0.489, 0.548","0.499, 0.693","0.484, 0.687","0.432, 0.339","0.436, 0.341","0.546, 0.835","0.492, 0.812","0.527, 0.305",Finish
240,8.008008008008009,53.88671411160728,51.441154490570476,50.34598995324152,72.80840427816982,161.13931535929717,165.83616510089877,169.32224354726554,174.33941063483536,"0.512, 0.385","0.540, 0.367","0.408, 0.434","0.442, 0.407","0.480, 0.546","0.488, 0.548","0.501, 0.693","0.483, 0.687","0.432, 0.339","0.436, 0.341","0.548, 0.836","0.491, 0.812","0.527, 0.305",Finish
241,8.041374708041374,53.80005511845906,50.909390800403756,49.88874391549109,75.79121733785523,161.10963977035632,164.64329195386202,169.82191614886784,174.2911593224036,"0.510, 0.385","0.545, 0.367","0.407, 0.434","0.444, 0.407","0.480, 0.547","0.488, 0.548","0.501, 0.694","0.483, 0.687","0.432, 0.340","0.436, 0.341","0.548, 0.836","0.491, 0.813","0.527, 0.305",Finish
242,8.074741408074741,51.98337465027252,52.11441104579854,48.13834196233292,81.4767474441208,160.65282459681202,170.85066130551365,174.69406312967666,173.86627858480378,"0.503, 0.384","0.545, 0.367","0.406, 0.434","0.458, 0.407","0.472, 0.548","0.502, 0.550","0.493, 0.694","0.492, 0.688","0.431, 0.340","0.439, 0.341","0.528, 0.833","0.496, 0.813","0.529, 0.305",Finish
243,8.108108108108109,51.53529887019521,52.5038017999956,47.56814918586687,83.62390902075623,160.53326762382255,171.75357249905704,175.07860688857076,173.5426450189526,"0.501, 0.384","0.544, 0.367","0.405, 0.434","0.462, 0.406","0.469, 0.548","0.504, 0.550","0.491, 0.693","0.494, 0.688","0.430, 0.340","0.440, 0.340","0.525, 0.832","0.500, 0.814","0.529, 0.305",Finish
244,8.141474808141476,50.82195901363386,52.97869076933504,47.14848527982285,83.1299394742676,160.20033838166094,173.21457164081875,175.2031362652415,173.3496102914017,"0.499, 0.384","0.544, 0.367","0.404, 0.435","0.464, 0.405","0.467, 0.549","0.508, 0.551","0.489, 0.693","0.497, 0.689","0.430, 0.340","0.442, 0.340","0.523, 0.832","0.502, 0.815","0.529, 0.305",Finish
245,8.174841508174842,50.83413322846455,52.671627239148656,47.62046813749447,84.46898799945116,158.88142797114375,171.1808480022477,171.19330635810826,175.6851980452431,"0.501, 0.384","0.547, 0.367","0.405, 0.435","0.464, 0.405","0.468, 0.549","0.505, 0.551","0.493, 0.694","0.496, 0.689","0.429, 0.340","0.441, 0.339","0.542, 0.840","0.497, 0.815","0.528, 0.305",Finish
246,8.208208208208209,51.5238714323159,53.40272051981523,47.945573196601515,83.92174603902794,158.38996687641898,172.2980031811557,171.47631610840241,173.89587480562102,"0.502, 0.384","0.547, 0.367","0.404, 0.435","0.461, 0.405","0.470, 0.549","0.505, 0.551","0.498, 0.695","0.492, 0.689","0.429, 0.340","0.440, 0.339","0.549, 0.842","0.494, 0.815","0.528, 0.306",Finish
247,8.241574908241576,51.80128889445016,53.68759437779501,48.127219172230824,84.67062910281764,158.43297598831958,170.26402063544074,171.5306529752297,174.59127962906783,"0.502, 0.384","0.549, 0.368","0.404, 0.435","0.459, 0.404","0.471, 0.549","0.503, 0.551","0.499, 0.695","0.492, 0.689","0.429, 0.340","0.440, 0.339","0.551, 0.842","0.494, 0.815","0.527, 0.307",Finish
248,8.274941608274942,51.62594357330904,53.22637866558136,47.152164780384815,84.43046180265786,159.6581578916614,168.33492594563026,171.4180297040428,175.05533848369788,"0.500, 0.383","0.553, 0.369","0.404, 0.435","0.458, 0.406","0.472, 0.549","0.502, 0.551","0.499, 0.695","0.492, 0.689","0.429, 0.340","0.440, 0.339","0.550, 0.842","0.494, 0.815","0.528, 0.307",Finish
249,8.308308308308309,49.26042517537125,52.95761831089227,44.16484289432629,86.17996090262126,162.11068829946848,170.53291880486265,172.17767658985733,174.6768008506749,"0.493, 0.381","0.552, 0.369","0.405, 0.435","0.465, 0.406","0.466, 0.549","0.507, 0.551","0.489, 0.694","0.497, 0.690","0.428, 0.340","0.441, 0.339","0.532, 0.837","0.499, 0.815","0.528, 0.307",Finish
250,8.341675008341676,48.698153841927876,53.25856709902129,43.97626191399279,85.87640126599413,161.66900474959337,169.0627509332938,170.5762655375305,174.89289036032565,"0.493, 0.379","0.554, 0.370","0.405, 0.435","0.463, 0.406","0.467, 0.548","0.506, 0.551","0.492, 0.695","0.496, 0.690","0.428, 0.340","0.442, 0.339","0.541, 0.837","0.499, 0.815","0.528, 0.307",Finish
251,8.375041708375042,49.83530654783223,52.19562869494202,44.12835130444392,83.26255584980034,162.668256213849,166.71310341666808,170.4366738513764,175.38532549125256,"0.493, 0.379","0.551, 0.370","0.406, 0.435","0.459, 0.406","0.472, 0.548","0.498, 0.551","0.498, 0.695","0.491, 0.690","0.428, 0.341","0.441, 0.339","0.549, 0.838","0.495, 0.815","0.528, 0.307",Finish
252,8.408408408408409,50.12560482407622,55.21931703016563,45.3434748948809,83.05596346473496,162.43845427946923,172.93446282121948,171.8350431964781,173.44267374376963,"0.496, 0.380","0.546, 0.366","0.406, 0.435","0.460, 0.403","0.470, 0.554","0.508, 0.554","0.493, 0.696","0.497, 0.692","0.428, 0.340","0.441, 0.339","0.538, 0.838","0.502, 0.817","0.523, 0.307",Finish
253,8.441775108441776,49.81587697266201,56.11805912075892,45.757612271401676,86.34527362386864,163.8122648533571,173.8248572337844,181.48328627637176,164.7741530530721,"0.496, 0.381","0.546, 0.364","0.405, 0.436","0.465, 0.401","0.468, 0.556","0.514, 0.556","0.486, 0.696","0.505, 0.694","0.428, 0.340","0.442, 0.339","0.499, 0.827","0.533, 0.826","0.522, 0.306",Finish
254,8.475141808475142,49.95536900725793,58.76805334611252,46.03067739303642,90.07425278781983,164.0441746427353,174.4861122245775,184.46405602228216,163.1773998300194,"0.496, 0.382","0.545, 0.362","0.405, 0.436","0.466, 0.395","0.468, 0.557","0.516, 0.556","0.484, 0.696","0.508, 0.694","0.428, 0.340","0.443, 0.338","0.488, 0.821","0.540, 0.829","0.522, 0.306",Finish
255,8.508508508508509,49.84793954736519,58.94421073009059,46.19427500327597,91.46909436580991,163.6503677283358,174.8145988943578,184.58076260199527,162.43694485563006,"0.497, 0.383","0.545, 0.362","0.405, 0.437","0.468, 0.394","0.467, 0.558","0.516, 0.556","0.483, 0.696","0.508, 0.694","0.428, 0.340","0.443, 0.338","0.488, 0.820","0.544, 0.835","0.522, 0.306",Finish
256,8.541875208541876,49.81147783095241,58.084811780935524,46.275466507589364,89.66377252340872,163.38819970744612,175.30253091778596,184.6192877501354,164.55846324604582,"0.497, 0.383","0.545, 0.362","0.405, 0.437","0.467, 0.395","0.467, 0.557","0.516, 0.556","0.483, 0.696","0.507, 0.694","0.428, 0.340","0.443, 0.338","0.488, 0.820","0.536, 0.835","0.522, 0.305",Finish
257,8.575241908575242,49.77540534842286,58.076658240459416,46.41889407732055,90.46525504474297,163.50403474990256,175.17430708482237,184.46437005797253,162.95635698466717,"0.497, 0.383","0.544, 0.362","0.405, 0.437","0.467, 0.396","0.467, 0.557","0.516, 0.556","0.483, 0.696","0.508, 0.695","0.428, 0.340","0.441, 0.339","0.487, 0.820","0.543, 0.838","0.522, 0.305",Finish
258,8.608608608608609,49.60993345739805,57.69310596692373,46.32895863356322,88.41426170101717,163.3375875616668,175.50234342405923,184.29115294738045,163.59079458034176,"0.497, 0.383","0.544, 0.361","0.405, 0.437","0.467, 0.396","0.467, 0.557","0.517, 0.556","0.483, 0.696","0.509, 0.695","0.428, 0.340","0.442, 0.337","0.488, 0.819","0.542, 0.838","0.523, 0.305",Finish
259,8.641975308641976,49.25231743072039,57.528782891679384,45.83320415553661,86.94691872611848,164.9552822235911,174.9894879236321,183.25792401062813,161.76454401209384,"0.496, 0.383","0.544, 0.361","0.405, 0.437","0.467, 0.397","0.466, 0.558","0.518, 0.556","0.479, 0.696","0.512, 0.695","0.428, 0.340","0.442, 0.337","0.484, 0.819","0.553, 0.839","0.524, 0.303",Finish
