Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,272.98796318164347,60.684889301912804,152.35916542717146,58.5291580788672,130.91786041893303,152.39912114645588,206.47042896565526,189.48052105289776,"0.549, 0.474","0.453, 0.413","0.485, 0.440","0.378, 0.430","0.464, 0.616","0.394, 0.607","0.504, 0.737","0.418, 0.734","0.425, 0.353","0.401, 0.362","0.486, 0.862","0.422, 0.908","0.557, 0.443",Mid-Backswing
138,4.603068712474984,271.6206884380344,61.776088260324165,153.10609461772705,58.87744540636439,131.12018395640894,152.4280345117102,206.49053561383246,189.47406084000207,"0.548, 0.474","0.453, 0.413","0.485, 0.439","0.378, 0.428","0.464, 0.616","0.394, 0.607","0.504, 0.737","0.418, 0.734","0.426, 0.352","0.403, 0.358","0.486, 0.862","0.422, 0.908","0.553, 0.442",Mid-Backswing
139,4.636424282855237,269.91512176366217,63.840289764654,154.0216580901145,55.92539852484808,131.09704446553448,152.34709226267705,206.6585236375702,189.64506244941003,"0.548, 0.474","0.453, 0.413","0.485, 0.436","0.376, 0.426","0.464, 0.617","0.394, 0.607","0.504, 0.737","0.418, 0.733","0.428, 0.350","0.409, 0.355","0.486, 0.862","0.422, 0.908","0.559, 0.446",Mid-Backswing
140,4.66977985323549,269.12746993879205,64.97767921411074,154.5066983779822,55.23405080639078,131.0813963167556,152.26825443553724,206.71025583474977,189.75332454922625,"0.548, 0.474","0.453, 0.413","0.485, 0.435","0.375, 0.424","0.464, 0.617","0.394, 0.607","0.504, 0.737","0.418, 0.732","0.429, 0.349","0.410, 0.355","0.486, 0.862","0.422, 0.907","0.561, 0.446",Mid-Backswing
141,4.703135423615744,266.58704283340455,67.34067603813341,156.95076002952672,53.85827316959559,130.97437571597192,152.73557150362456,207.16076868236314,189.67952813366452,"0.548, 0.474","0.451, 0.413","0.486, 0.432","0.372, 0.421","0.464, 0.617","0.394, 0.607","0.505, 0.737","0.418, 0.732","0.429, 0.345","0.411, 0.352","0.486, 0.862","0.422, 0.907","0.567, 0.450",Mid-Backswing
142,4.736490993995997,265.24490719883687,68.30734145275979,158.4746834922715,52.96573001521192,130.8723060261863,153.1508715754636,207.51578113997266,189.63446418965407,"0.548, 0.474","0.450, 0.412","0.486, 0.430","0.370, 0.420","0.464, 0.617","0.394, 0.608","0.505, 0.737","0.418, 0.731","0.430, 0.344","0.412, 0.351","0.486, 0.862","0.422, 0.907","0.572, 0.451",Mid-Backswing
143,4.769846564376251,264.8272245976957,70.38334479700923,155.77620558789286,53.39901387366926,130.6198832490761,153.21820055333885,207.4734688387078,189.36852050501864,"0.549, 0.475","0.451, 0.412","0.487, 0.430","0.370, 0.417","0.464, 0.617","0.394, 0.607","0.505, 0.737","0.418, 0.731","0.437, 0.343","0.415, 0.348","0.486, 0.862","0.422, 0.907","0.575, 0.452",Mid-Backswing
144,4.803202134756504,263.89382818068754,71.45681720367627,157.37045866521177,51.00277612092172,130.41667001484524,153.1703479008107,207.79654055528536,189.63841475924474,"0.549, 0.474","0.451, 0.412","0.487, 0.428","0.369, 0.415","0.464, 0.617","0.395, 0.607","0.506, 0.738","0.418, 0.728","0.437, 0.343","0.419, 0.348","0.486, 0.862","0.421, 0.906","0.580, 0.454",Mid-Backswing
145,4.836557705136758,263.82242827936017,72.89852157974077,154.29046303140825,49.923122938244,130.1470245117142,153.52207718347557,208.21221681057492,189.5577156461024,"0.550, 0.475","0.451, 0.410","0.487, 0.427","0.369, 0.412","0.464, 0.617","0.395, 0.607","0.506, 0.739","0.418, 0.729","0.442, 0.339","0.422, 0.345","0.486, 0.863","0.421, 0.906","0.578, 0.459",Mid-Backswing
146,4.869913275517011,263.9960962759438,73.09778886013085,153.09680552155913,49.26525548612338,129.95749584041187,153.67104118310905,208.5300255003141,189.55873189519315,"0.550, 0.475","0.451, 0.409","0.488, 0.427","0.368, 0.411","0.464, 0.617","0.395, 0.607","0.507, 0.741","0.418, 0.729","0.444, 0.337","0.424, 0.344","0.486, 0.863","0.421, 0.905","0.577, 0.460",Mid-Backswing
147,4.903268845897265,264.3074302634016,71.58492356541171,152.30777422135478,45.06774918118843,130.096589990513,154.0848797148587,208.49631663661316,189.47642312063238,"0.551, 0.473","0.452, 0.404","0.488, 0.426","0.367, 0.409","0.464, 0.616","0.395, 0.606","0.507, 0.741","0.418, 0.729","0.446, 0.338","0.427, 0.343","0.486, 0.864","0.421, 0.905","0.576, 0.464",Mid-Backswing
148,4.936624416277518,264.92276307745806,70.80889357282388,151.63538435938895,43.059810407866664,129.97789150256543,154.25300236293225,208.53599415857977,189.4060932134294,"0.551, 0.472","0.452, 0.402","0.488, 0.426","0.367, 0.408","0.464, 0.615","0.395, 0.605","0.507, 0.741","0.418, 0.729","0.447, 0.339","0.428, 0.342","0.486, 0.864","0.420, 0.905","0.575, 0.464",Mid-Backswing
149,4.969979986657771,263.0156852724994,72.45897597616836,153.91572582879178,40.621293508801756,129.70805094824175,154.0052753184209,209.25905861412255,189.73960353895686,"0.551, 0.471","0.452, 0.403","0.488, 0.421","0.367, 0.406","0.465, 0.614","0.396, 0.605","0.508, 0.740","0.418, 0.729","0.449, 0.339","0.435, 0.343","0.486, 0.864","0.420, 0.906","0.571, 0.462",Mid-Backswing
150,5.003335557038025,262.088334900994,73.22286754542743,155.48798980984486,40.24611798478005,129.67767671352152,153.94481101787466,209.64152256898439,189.8495275991579,"0.551, 0.469","0.452, 0.403","0.488, 0.419","0.368, 0.405","0.465, 0.614","0.396, 0.605","0.508, 0.739","0.419, 0.729","0.448, 0.338","0.438, 0.343","0.486, 0.864","0.420, 0.906","0.569, 0.462",Mid-Backswing
151,5.036691127418279,262.1769943645354,73.57935442795565,154.47536931750335,40.864348579693164,129.56659060712556,154.1371600377831,210.12807075707246,189.6998812801,"0.551, 0.469","0.454, 0.404","0.490, 0.420","0.369, 0.405","0.465, 0.614","0.397, 0.605","0.509, 0.739","0.419, 0.730","0.452, 0.340","0.438, 0.343","0.486, 0.864","0.420, 0.906","0.570, 0.462",Mid-Backswing
152,5.070046697798532,263.4580504394535,73.69141443722549,152.30759840884238,41.18349516103208,129.44737181163055,154.05241146443032,210.57371417114038,189.79662712414174,"0.551, 0.469","0.455, 0.404","0.492, 0.423","0.370, 0.405","0.465, 0.614","0.397, 0.605","0.510, 0.739","0.420, 0.731","0.454, 0.341","0.439, 0.344","0.486, 0.864","0.420, 0.907","0.570, 0.463",Mid-Backswing
153,5.103402268178786,263.3563056007377,73.56448952879154,150.02095573396252,40.26479345327058,128.71289296989883,153.46537013013764,212.48524997960897,190.90856398280445,"0.551, 0.469","0.455, 0.404","0.492, 0.423","0.370, 0.405","0.465, 0.614","0.398, 0.607","0.512, 0.740","0.421, 0.731","0.458, 0.341","0.441, 0.344","0.486, 0.864","0.420, 0.907","0.571, 0.467",Top
154,5.136757838559039,263.8923392582927,73.68906263458483,148.53275175503853,40.144845164060634,128.45548148308225,153.22532193234812,213.1650564316594,191.39171462421479,"0.551, 0.469","0.455, 0.404","0.492, 0.425","0.370, 0.405","0.465, 0.615","0.398, 0.607","0.513, 0.740","0.422, 0.731","0.459, 0.341","0.441, 0.344","0.486, 0.864","0.420, 0.907","0.572, 0.469",Top
155,5.170113408939293,264.0498087556736,72.19040038785057,150.22710545076134,40.177995137673,127.623924072024,151.96374427388946,214.3714221535473,193.02022029295,"0.552, 0.469","0.457, 0.404","0.494, 0.425","0.371, 0.407","0.465, 0.615","0.398, 0.607","0.515, 0.740","0.424, 0.731","0.458, 0.343","0.441, 0.344","0.486, 0.864","0.420, 0.908","0.573, 0.469",Top
156,5.203468979319546,264.09740275946825,70.99316669442821,150.07196984078132,40.26830006583212,127.1518146417679,152.84599390826406,214.30782829950314,192.18958380106181,"0.554, 0.470","0.458, 0.405","0.495, 0.425","0.371, 0.409","0.465, 0.615","0.399, 0.607","0.515, 0.741","0.424, 0.739","0.460, 0.343","0.441, 0.344","0.486, 0.865","0.420, 0.912","0.572, 0.471",Top
157,5.2368245496998,265.0555574996232,68.09783278790925,153.01791788125692,40.36917576443538,125.26022687683809,152.6920804479508,214.4294436096741,192.5947598312707,"0.556, 0.474","0.459, 0.405","0.497, 0.428","0.374, 0.413","0.465, 0.615","0.400, 0.608","0.516, 0.741","0.426, 0.743","0.459, 0.347","0.441, 0.345","0.489, 0.865","0.421, 0.913","0.566, 0.470",Top
158,5.270180120080053,264.94851220873636,66.53475294733487,154.94646572793292,39.81498597049136,124.25916194346861,152.7452818221993,214.73766072866547,192.93922652259405,"0.558, 0.475","0.460, 0.405","0.498, 0.428","0.375, 0.416","0.465, 0.615","0.400, 0.609","0.517, 0.741","0.427, 0.746","0.459, 0.349","0.441, 0.345","0.490, 0.864","0.422, 0.913","0.566, 0.470",Top
159,5.303535690460307,267.57780480526924,62.7813390351523,155.87607708689046,41.63411940509959,123.48111174899589,152.23604260676794,215.7519923767019,194.11937914210105,"0.559, 0.476","0.460, 0.408","0.500, 0.433","0.386, 0.423","0.466, 0.615","0.401, 0.609","0.518, 0.741","0.430, 0.753","0.456, 0.355","0.440, 0.352","0.490, 0.864","0.422, 0.914","0.569, 0.469",Top
160,5.33689126084056,269.85462913213104,60.78501552067384,155.4277094132924,41.375630337650605,123.18158690471489,151.66704244769758,215.98672313444777,195.087825150528,"0.560, 0.476","0.461, 0.409","0.502, 0.437","0.388, 0.426","0.466, 0.616","0.401, 0.610","0.519, 0.741","0.431, 0.755","0.454, 0.358","0.441, 0.353","0.491, 0.863","0.422, 0.915","0.568, 0.469",Top
161,5.370246831220814,273.4024292540362,286.8394652150604,151.57137938071884,32.21930384509196,123.36142100999085,148.68749298503923,215.75430655270802,198.9513081585034,"0.560, 0.476","0.463, 0.417","0.502, 0.443","0.396, 0.416","0.467, 0.617","0.402, 0.612","0.519, 0.739","0.437, 0.752","0.453, 0.363","0.414, 0.406","0.492, 0.860","0.423, 0.917","0.567, 0.469",Top
162,5.403602401601067,275.0724793991463,61.39855714676541,150.48550191365456,46.660197200717484,123.48096810848106,148.04168890469458,215.91574034458245,199.89282685155044,"0.559, 0.476","0.463, 0.420","0.504, 0.447","0.393, 0.434","0.467, 0.618","0.403, 0.613","0.520, 0.737","0.439, 0.751","0.453, 0.367","0.415, 0.400","0.493, 0.858","0.423, 0.918","0.562, 0.469",Top
163,5.436957971981321,279.39829387398544,41.24309440156024,148.67371348022948,40.497820137043284,121.5004233355165,145.0864745379505,217.51759364117248,204.45645062597904,"0.561, 0.479","0.463, 0.425","0.507, 0.455","0.394, 0.467","0.468, 0.619","0.403, 0.614","0.521, 0.733","0.446, 0.751","0.453, 0.376","0.416, 0.400","0.493, 0.858","0.424, 0.918","0.568, 0.462",Top
164,5.470313542361574,279.8514238117389,39.62165111078918,149.38539889282205,38.00031781049929,119.99386728416509,143.8922247069193,218.79515639320664,206.16116564990523,"0.562, 0.482","0.463, 0.428","0.508, 0.457","0.393, 0.473","0.468, 0.620","0.403, 0.616","0.522, 0.733","0.448, 0.750","0.454, 0.379","0.419, 0.401","0.494, 0.856","0.425, 0.918","0.568, 0.459",Top
165,5.503669112741828,293.884674022502,30.089010285585072,115.64756682655634,70.25267123772667,122.13293174416503,135.24312291022704,219.79723752140106,209.24764455291734,"0.546, 0.477","0.491, 0.441","0.468, 0.468","0.450, 0.469","0.463, 0.619","0.407, 0.617","0.522, 0.732","0.455, 0.754","0.445, 0.402","0.434, 0.407","0.495, 0.856","0.426, 0.918","0.579, 0.454",Top
166,5.537024683122081,300.19281243757405,31.33755596053676,115.10169319091762,48.814942010453706,120.40982322862965,137.04751216952954,220.0017329888053,209.98354414593217,"0.548, 0.477","0.486, 0.440","0.478, 0.475","0.428, 0.480","0.462, 0.618","0.409, 0.616","0.522, 0.731","0.457, 0.754","0.446, 0.402","0.436, 0.411","0.496, 0.857","0.427, 0.918","0.581, 0.452",Top
167,5.570380253502335,52.524264994213816,25.59965591370887,126.70505782541038,29.176404056388957,120.269323649841,135.84642556845245,219.34115495019725,213.3947378657454,"0.549, 0.474","0.484, 0.440","0.498, 0.480","0.429, 0.490","0.462, 0.618","0.410, 0.616","0.524, 0.730","0.465, 0.755","0.449, 0.428","0.445, 0.443","0.500, 0.858","0.430, 0.918","0.575, 0.450",Top
168,5.603735823882588,52.29093196326241,25.65844666323382,133.58729490148758,24.567039857104184,120.95923033141126,135.8702628344454,217.89881102273173,214.47886526743034,"0.551, 0.474","0.481, 0.438","0.509, 0.479","0.429, 0.486","0.464, 0.618","0.410, 0.616","0.524, 0.730","0.467, 0.755","0.450, 0.430","0.448, 0.441","0.501, 0.861","0.432, 0.918","0.568, 0.451",Top
169,5.637091394262842,22.570547788980782,14.648777200220449,123.45308886611461,53.238460897934225,124.18036733031093,135.62133356758056,215.81031699094967,217.5148819584959,"0.549, 0.469","0.482, 0.439","0.514, 0.496","0.454, 0.478","0.467, 0.618","0.414, 0.616","0.524, 0.730","0.474, 0.754","0.452, 0.476","0.526, 0.477","0.503, 0.863","0.433, 0.918","0.569, 0.446",Top
170,5.670446964643095,13.609471835417764,1.51322528824624,112.58978259758518,67.25092019741975,126.43993090524278,135.88610761840795,215.7290920298138,217.1924296787244,"0.545, 0.464","0.485, 0.439","0.515, 0.499","0.469, 0.484","0.468, 0.618","0.416, 0.616","0.524, 0.729","0.475, 0.754","0.454, 0.480","0.533, 0.481","0.502, 0.863","0.433, 0.918","0.571, 0.445",Top
171,5.703802535023349,10.392946803135231,7.65573582292593,242.91181096995095,98.61684171502965,127.39505764712383,136.1376947258107,214.59878510965584,221.70148688633668,"0.546, 0.465","0.478, 0.446","0.531, 0.516","0.468, 0.498","0.469, 0.619","0.419, 0.620","0.524, 0.732","0.482, 0.756","0.464, 0.529","0.524, 0.518","0.503, 0.864","0.434, 0.917","0.567, 0.452",Top
172,5.737158105403602,14.755002495732365,3.8234861106735543,246.13540203705855,88.03230104279427,128.09841759000184,136.782339017549,214.2015144999591,222.73140687046444,"0.547, 0.465","0.476, 0.446","0.536, 0.515","0.458, 0.492","0.470, 0.620","0.420, 0.622","0.524, 0.732","0.483, 0.756","0.468, 0.530","0.521, 0.515","0.503, 0.865","0.433, 0.916","0.565, 0.457",Mid-Downswing
173,5.770513675783856,17.436095264387426,4.351625676962041,224.35385475121473,99.41372641887581,129.6462165658359,139.64100061320693,212.26956695116405,226.0565189339049,"0.547, 0.472","0.466, 0.454","0.535, 0.539","0.452, 0.533","0.473, 0.617","0.424, 0.621","0.524, 0.732","0.491, 0.755","0.491, 0.572","0.507, 0.552","0.503, 0.864","0.435, 0.911","0.563, 0.457",Mid-Downswing
174,5.803869246164109,19.300484543660826,5.594493009921155,220.54044685442494,141.3014684232121,130.94546390425603,141.79041350973264,211.36925264874438,225.13849275836446,"0.547, 0.473","0.462, 0.457","0.538, 0.540","0.452, 0.537","0.476, 0.614","0.426, 0.621","0.524, 0.732","0.490, 0.754","0.499, 0.575","0.475, 0.574","0.503, 0.863","0.435, 0.910","0.563, 0.458",Mid-Downswing
175,5.837224816544363,36.251418558064486,5.346217195026792,201.0839255457939,148.92570499080412,133.25939980893003,141.29738226707082,210.50650433953967,231.48177794453366,"0.545, 0.469","0.456, 0.462","0.558, 0.535","0.449, 0.548","0.477, 0.614","0.429, 0.621","0.523, 0.730","0.501, 0.753","0.545, 0.609","0.475, 0.600","0.502, 0.859","0.437, 0.906","0.560, 0.458",Mid-Downswing
176,5.870580386924616,38.86487013250159,3.191358797398817,203.64042367139194,146.23183838364406,136.91265980924254,140.3008528952714,219.81635647479538,228.91041452717408,"0.544, 0.466","0.457, 0.462","0.561, 0.532","0.448, 0.546","0.477, 0.614","0.431, 0.621","0.518, 0.735","0.505, 0.746","0.549, 0.611","0.477, 0.601","0.460, 0.888","0.456, 0.892","0.558, 0.458",Mid-Downswing
177,5.90393595730487,43.77496191506787,10.682719870558971,192.56570116115762,125.1187948460071,139.42183293846279,136.08441622993675,213.98269417424146,232.38940672728097,"0.540, 0.458","0.459, 0.469","0.568, 0.532","0.457, 0.573","0.475, 0.609","0.429, 0.613","0.515, 0.732","0.508, 0.736","0.581, 0.623","0.533, 0.628","0.470, 0.882","0.451, 0.894","0.559, 0.461",Mid-Downswing
178,5.937291527685123,45.7048830916876,12.410461488246181,193.55769993876916,124.83121518314134,139.35843078328807,133.72853209473357,211.1925223268829,231.42885656037043,"0.539, 0.457","0.459, 0.470","0.569, 0.532","0.459, 0.574","0.474, 0.607","0.429, 0.608","0.512, 0.732","0.510, 0.730","0.584, 0.624","0.539, 0.629","0.476, 0.878","0.459, 0.888","0.559, 0.462",Mid-Downswing
179,5.970647098065377,49.302758664946474,18.896479147547257,190.9114554436791,120.07963055156591,140.1969879772284,134.10802015684743,212.05405258761522,232.81888441166734,"0.530, 0.449","0.464, 0.473","0.573, 0.530","0.476, 0.591","0.471, 0.601","0.433, 0.609","0.512, 0.723","0.512, 0.732","0.601, 0.620","0.567, 0.632","0.478, 0.865","0.455, 0.888","0.559, 0.464",Mid-Downswing
180,6.00400266844563,49.032191785022334,21.450634188324347,189.8433849926567,121.45692175437713,140.3003198994367,134.4031553014674,212.42069940345723,232.71931856034297,"0.528, 0.446","0.465, 0.478","0.573, 0.528","0.482, 0.593","0.471, 0.599","0.434, 0.610","0.513, 0.719","0.512, 0.733","0.603, 0.616","0.570, 0.632","0.480, 0.859","0.454, 0.889","0.559, 0.466",Mid-Downswing
181,6.037358238825884,51.95354744706035,20.308631393151675,196.2340920063593,115.25959176290522,142.42663292842204,133.6549718813579,212.89316047006332,231.95685506405417,"0.520, 0.441","0.465, 0.474","0.572, 0.518","0.480, 0.587","0.469, 0.599","0.434, 0.608","0.513, 0.720","0.511, 0.724","0.602, 0.609","0.582, 0.620","0.481, 0.860","0.459, 0.881","0.553, 0.468",Mid-Downswing
182,6.070713809206137,53.936179972208386,20.780930968933394,198.72772824253153,117.04192094444646,142.61255687844866,135.38720304788754,213.85333372301474,229.0224828785863,"0.517, 0.440","0.465, 0.473","0.572, 0.514","0.482, 0.584","0.468, 0.598","0.436, 0.606","0.513, 0.721","0.511, 0.725","0.601, 0.607","0.583, 0.618","0.478, 0.863","0.464, 0.880","0.548, 0.471",Mid-Downswing
183,6.104069379586391,53.072588614982855,25.889090238175616,196.7623144261304,121.54524940255638,145.587476894673,139.63873766550748,212.14027969410319,227.38204499696798,"0.514, 0.440","0.465, 0.464","0.569, 0.511","0.499, 0.583","0.470, 0.597","0.440, 0.605","0.513, 0.721","0.510, 0.725","0.602, 0.600","0.594, 0.610","0.479, 0.864","0.463, 0.878","0.546, 0.473",Mid-Downswing
184,6.137424949966644,52.50574423821871,28.366580829775575,195.42568675957648,122.32871562550805,147.1030443185848,139.89927304859165,211.58437520018893,227.05572810785168,"0.515, 0.439","0.466, 0.471","0.568, 0.508","0.503, 0.585","0.474, 0.597","0.442, 0.606","0.514, 0.720","0.511, 0.725","0.605, 0.598","0.594, 0.608","0.480, 0.864","0.464, 0.878","0.546, 0.473",Mid-Downswing
185,6.170780520346898,50.22742542697035,33.84533353642583,193.96138924583633,135.19380955508768,149.05704967310544,140.5602322873587,211.38996436593732,224.13270950483698,"0.506, 0.431","0.475, 0.472","0.562, 0.500","0.517, 0.574","0.473, 0.596","0.447, 0.607","0.514, 0.710","0.510, 0.725","0.595, 0.571","0.596, 0.607","0.484, 0.857","0.466, 0.875","0.547, 0.473",Impact
186,6.204136090727151,49.16306214193842,35.4792921022311,191.55003053202404,138.8028447962225,148.41180937569658,140.47868749369144,211.33199817600732,223.85610936607142,"0.504, 0.429","0.477, 0.474","0.558, 0.497","0.518, 0.569","0.472, 0.593","0.449, 0.608","0.514, 0.704","0.509, 0.725","0.592, 0.565","0.598, 0.607","0.486, 0.854","0.464, 0.877","0.548, 0.473",Impact
187,6.237491661107405,51.28960683553199,56.49038684243178,191.5255079665848,164.38108223197352,151.62483007590146,140.95376264168755,209.90165341929395,222.07072908172282,"0.498, 0.426","0.480, 0.481","0.555, 0.488","0.549, 0.553","0.473, 0.589","0.450, 0.609","0.514, 0.707","0.508, 0.729","0.585, 0.539","0.601, 0.585","0.488, 0.851","0.464, 0.878","0.548, 0.475",Impact
188,6.270847231487658,51.24279013866916,63.1166397221902,193.2328274225011,172.1854613304658,153.62443417655666,141.09265248660967,209.1338635897445,221.664306163857,"0.494, 0.425","0.481, 0.484","0.553, 0.487","0.561, 0.553","0.472, 0.587","0.451, 0.611","0.514, 0.708","0.507, 0.731","0.583, 0.537","0.610, 0.584","0.489, 0.850","0.464, 0.879","0.548, 0.476",Impact
189,6.304202801867912,47.48641325280073,67.70108725193793,182.22527435865905,184.110506355027,151.11407188770633,145.65008516494618,208.04514778028937,215.7695389502229,"0.506, 0.432","0.481, 0.453","0.555, 0.497","0.540, 0.492","0.475, 0.591","0.449, 0.610","0.514, 0.714","0.500, 0.731","0.585, 0.541","0.584, 0.526","0.489, 0.854","0.467, 0.876","0.549, 0.479",Impact
190,6.337558372248165,52.62275649445383,48.43673488933977,192.79714727878903,140.8879660712598,151.87277181872835,147.78283117007356,207.76248860367366,213.94125802663748,"0.505, 0.430","0.478, 0.448","0.561, 0.492","0.531, 0.515","0.475, 0.592","0.449, 0.610","0.514, 0.716","0.498, 0.732","0.584, 0.534","0.581, 0.526","0.489, 0.854","0.467, 0.877","0.549, 0.480",Impact
191,6.370913942628419,56.764194573973256,50.486727342090305,185.424756789324,114.97142066260271,155.40802575988886,148.2982779648448,206.2582916428221,211.2967321687584,"0.487, 0.427","0.481, 0.453","0.531, 0.464","0.539, 0.524","0.468, 0.592","0.451, 0.611","0.509, 0.717","0.496, 0.732","0.555, 0.488","0.584, 0.512","0.488, 0.858","0.469, 0.876","0.553, 0.481",Impact
192,6.404269513008672,36.65088139802684,54.6766617430279,165.4150501902371,132.46787621357984,151.5322640644739,144.81435502996837,206.89122509480566,207.90266068063684,"0.481, 0.425","0.494, 0.455","0.498, 0.457","0.536, 0.505","0.454, 0.591","0.453, 0.609","0.497, 0.717","0.497, 0.727","0.532, 0.495","0.584, 0.507","0.476, 0.870","0.479, 0.866","0.557, 0.480",Impact
193,6.437625083388926,69.51166758042017,66.73574713302092,162.62243248950594,136.44259081903053,155.71790343628885,150.7297654570205,204.47142887805146,202.34606305926968,"0.496, 0.438","0.472, 0.452","0.530, 0.458","0.522, 0.484","0.468, 0.595","0.446, 0.609","0.500, 0.723","0.488, 0.724","0.546, 0.462","0.561, 0.476","0.472, 0.873","0.482, 0.864","0.559, 0.481",Mid-Follow-Through
194,6.470980653769179,78.29611296451712,67.97772150217915,176.76127261161733,135.94037897577627,157.09868023154522,151.67472634863933,204.87668279426018,201.71500808034818,"0.497, 0.438","0.466, 0.452","0.541, 0.455","0.519, 0.483","0.471, 0.598","0.444, 0.610","0.502, 0.726","0.485, 0.724","0.550, 0.458","0.559, 0.473","0.472, 0.874","0.482, 0.864","0.561, 0.481",Mid-Follow-Through
195,6.504336224149433,7.498910621694036,2.925598444028328,187.7639184575522,172.53503236109108,145.55283554840966,156.0914053623861,200.2913422166928,197.6248808855626,"0.543, 0.474","0.456, 0.453","0.527, 0.522","0.453, 0.526","0.483, 0.600","0.440, 0.609","0.502, 0.727","0.478, 0.725","0.493, 0.592","0.457, 0.582","0.472, 0.874","0.480, 0.865","0.565, 0.486",Mid-Follow-Through
196,6.537691794529686,8.849153227920553,1.0531450860998839,191.63823482938164,170.25964628349854,148.73416511461053,157.08843957313297,198.98044707676013,196.43513180044104,"0.544, 0.477","0.455, 0.450","0.528, 0.535","0.448, 0.534","0.487, 0.601","0.440, 0.609","0.503, 0.728","0.476, 0.726","0.491, 0.607","0.453, 0.587","0.471, 0.875","0.479, 0.866","0.565, 0.486",Mid-Follow-Through
197,6.57104736490994,2.015879097128254,1.13870517191057,179.7274501351289,185.975825534015,142.45459605315222,158.45718779934688,199.11536361896447,193.879555078108,"0.558, 0.500","0.454, 0.448","0.512, 0.569","0.447, 0.544","0.491, 0.607","0.439, 0.609","0.503, 0.734","0.473, 0.726","0.472, 0.628","0.437, 0.597","0.468, 0.878","0.478, 0.866","0.565, 0.488",Mid-Follow-Through
198,6.604402935290193,9.135530552327722,1.2460127669018133,166.08098037882777,181.9763179977568,142.71231977818897,157.591034339283,199.62493022976986,194.7376000562222,"0.562, 0.502","0.454, 0.447","0.505, 0.566","0.443, 0.543","0.493, 0.610","0.438, 0.610","0.503, 0.736","0.474, 0.728","0.470, 0.633","0.434, 0.599","0.466, 0.879","0.479, 0.865","0.565, 0.488",Mid-Follow-Through
199,6.637758505670447,184.3081863477987,177.8687648824674,178.96286241464904,226.64193708808142,159.1457798174096,143.97877834001255,204.34045039591794,192.51744125222822,"0.487, 0.458","0.537, 0.495","0.488, 0.440","0.543, 0.485","0.467, 0.617","0.466, 0.628","0.496, 0.737","0.482, 0.742","0.491, 0.406","0.520, 0.404","0.471, 0.866","0.471, 0.873","0.568, 0.488",Mid-Follow-Through
200,6.6711140760507,167.58871891395688,186.3624074375696,161.9616776792229,218.67669475944246,152.2953556280732,145.6551612251103,207.11197024477147,195.30567717229292,"0.466, 0.450","0.552, 0.501","0.474, 0.430","0.560, 0.481","0.445, 0.617","0.479, 0.636","0.490, 0.736","0.490, 0.749","0.498, 0.398","0.535, 0.398","0.476, 0.860","0.469, 0.878","0.571, 0.486",Mid-Follow-Through
201,6.704469646430954,190.07833365344442,197.33712244756853,173.1977247263695,207.7345994558553,153.67308115150465,149.67201622505868,205.09066819341245,196.2022801822743,"0.478, 0.454","0.544, 0.492","0.477, 0.420","0.552, 0.430","0.454, 0.624","0.478, 0.636","0.491, 0.737","0.490, 0.749","0.481, 0.375","0.529, 0.369","0.477, 0.858","0.466, 0.879","0.569, 0.480",Mid-Follow-Through
202,6.737825216811208,189.8578166218889,217.6363490872421,159.59671646942232,194.17494504205808,154.0508851741147,145.9488917803997,205.235250198129,195.6077464393711,"0.468, 0.455","0.560, 0.500","0.465, 0.414","0.551, 0.431","0.449, 0.624","0.482, 0.636","0.489, 0.736","0.490, 0.751","0.479, 0.370","0.526, 0.371","0.477, 0.856","0.463, 0.884","0.570, 0.472",Mid-Follow-Through
203,6.771180787191461,207.295576980731,216.97646871794868,147.12189745915813,202.1808817115692,153.06919789223454,152.6891129179108,203.25325067497985,194.50378735484875,"0.462, 0.459","0.562, 0.498","0.445, 0.414","0.547, 0.417","0.443, 0.627","0.491, 0.638","0.483, 0.736","0.492, 0.757","0.458, 0.353","0.501, 0.344","0.477, 0.855","0.460, 0.886","0.571, 0.464",Mid-Follow-Through
204,6.804536357571714,207.99975775943983,222.7472163755167,143.73462938880144,198.8743394738221,154.08454313896718,153.51863612636745,199.2711633429293,194.01041559614035,"0.459, 0.460","0.567, 0.497","0.442, 0.416","0.546, 0.419","0.440, 0.626","0.495, 0.637","0.478, 0.734","0.493, 0.759","0.459, 0.352","0.499, 0.350","0.478, 0.855","0.459, 0.886","0.580, 0.449",Mid-Follow-Through
205,6.837891927951968,225.89688015000587,228.68337231227227,134.7492366059311,197.85018748542942,149.99489960332818,153.0877463480857,199.60068252366077,193.64225095442953,"0.468, 0.460","0.574, 0.496","0.437, 0.418","0.542, 0.407","0.439, 0.625","0.498, 0.635","0.478, 0.731","0.494, 0.757","0.450, 0.340","0.485, 0.335","0.479, 0.856","0.459, 0.887","0.576, 0.428",Mid-Follow-Through
