Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,29.69252164462578,31.155847750753413,194.18236041330573,175.3754606462243,222.11662625451615,228.75066275690185,170.24784562810495,160.0102252803092,"0.461, 0.424","0.370, 0.440","0.457, 0.554","0.379, 0.551","0.543, 0.581","0.473, 0.583","0.503, 0.735","0.439, 0.726","0.425, 0.662","0.396, 0.656","0.488, 0.924","0.455, 0.854","0.335, 0.409",Address
139,4.637971304637971,29.43423670061043,30.888429087664502,193.39825740646862,174.88180295150514,222.0673626073871,229.40325539678977,170.11033956208578,159.81158804639526,"0.462, 0.423","0.370, 0.441","0.457, 0.551","0.379, 0.551","0.544, 0.581","0.473, 0.585","0.504, 0.736","0.438, 0.726","0.427, 0.660","0.397, 0.656","0.488, 0.924","0.453, 0.853","0.332, 0.408",Address
140,4.671338004671338,26.19242302453074,30.42458604523535,196.52962979673413,174.8391135822707,221.13647977850724,231.9453326447964,170.51219299128203,159.302717015035,"0.464, 0.421","0.368, 0.443","0.464, 0.549","0.379, 0.552","0.543, 0.581","0.472, 0.586","0.503, 0.736","0.433, 0.724","0.433, 0.658","0.399, 0.655","0.487, 0.924","0.444, 0.853","0.331, 0.408",Address
141,4.704704704704705,25.310349521790716,29.962723878822143,197.20794038201197,174.9401197840044,220.47691212585255,232.62166136095792,170.777232838621,158.41850992193534,"0.465, 0.421","0.368, 0.444","0.466, 0.549","0.379, 0.552","0.543, 0.582","0.472, 0.587","0.503, 0.736","0.431, 0.724","0.434, 0.657","0.399, 0.655","0.486, 0.924","0.443, 0.853","0.331, 0.408",Address
142,4.738071404738071,21.143694173072717,28.373725834594662,199.06338152718368,173.99917305423006,218.17614790568507,232.74991266021067,171.09971262517925,155.91267547361016,"0.467, 0.420","0.366, 0.446","0.473, 0.543","0.379, 0.551","0.542, 0.589","0.471, 0.593","0.503, 0.742","0.430, 0.723","0.443, 0.645","0.402, 0.648","0.486, 0.925","0.445, 0.851","0.331, 0.408",Toe-Up
143,4.7714381047714385,19.819562567938622,27.75515580094069,199.42167248757522,173.5162453054191,217.07123239435532,232.3160284713562,171.19303127885254,155.16045453646134,"0.469, 0.420","0.366, 0.446","0.475, 0.541","0.379, 0.551","0.541, 0.591","0.470, 0.594","0.503, 0.745","0.430, 0.723","0.446, 0.642","0.403, 0.645","0.486, 0.924","0.447, 0.851","0.331, 0.408",Toe-Up
144,4.804804804804805,16.17890518057858,25.92105945369999,199.96873083997622,172.54382698621842,216.93431621832846,233.07051500977184,168.9944746268021,153.73493021139612,"0.470, 0.416","0.364, 0.447","0.482, 0.536","0.380, 0.549","0.541, 0.593","0.470, 0.598","0.500, 0.747","0.429, 0.724","0.458, 0.629","0.407, 0.637","0.487, 0.925","0.447, 0.849","0.331, 0.408",Toe-Up
145,4.838171504838172,15.304885723244883,24.988499890872834,200.06499009145398,172.90297481162793,216.51819633981114,233.50248674909588,168.6668093518612,152.789559229349,"0.471, 0.414","0.363, 0.448","0.484, 0.535","0.381, 0.547","0.541, 0.594","0.470, 0.599","0.499, 0.750","0.428, 0.724","0.461, 0.628","0.408, 0.636","0.487, 0.925","0.448, 0.849","0.332, 0.408",Toe-Up
146,4.8715382048715385,13.280944943392319,23.068515105003247,203.59659693825307,171.20465221844077,216.14932066843397,235.8021632086441,167.16814015077296,148.12897454682792,"0.473, 0.412","0.362, 0.448","0.487, 0.530","0.381, 0.538","0.541, 0.598","0.471, 0.603","0.497, 0.752","0.425, 0.724","0.461, 0.617","0.411, 0.618","0.488, 0.925","0.449, 0.849","0.333, 0.408",Toe-Up
147,4.904904904904905,12.480883730711554,22.350694354164723,204.31456781292573,171.41282560252506,216.75345144746586,237.61948473379118,165.0008910238683,144.86701005990352,"0.474, 0.411","0.362, 0.448","0.489, 0.527","0.381, 0.535","0.542, 0.600","0.472, 0.606","0.495, 0.752","0.422, 0.724","0.462, 0.614","0.412, 0.614","0.489, 0.925","0.450, 0.849","0.334, 0.408",Toe-Up
148,4.938271604938272,10.170751960456839,20.62832844602964,207.44779471421944,167.6754530341259,216.68121014567527,238.72239159769416,164.87655274739376,142.9524075975385,"0.475, 0.409","0.362, 0.448","0.493, 0.522","0.383, 0.533","0.542, 0.600","0.473, 0.608","0.495, 0.752","0.422, 0.725","0.465, 0.609","0.421, 0.609","0.489, 0.927","0.451, 0.852","0.336, 0.409",Toe-Up
149,4.971638304971639,10.0722285280799,19.959310327251764,207.86908616293877,167.2896761220885,216.64887677122138,239.24203061556636,164.8535685447602,142.07023781783974,"0.476, 0.409","0.362, 0.449","0.494, 0.521","0.384, 0.532","0.543, 0.601","0.474, 0.610","0.495, 0.754","0.422, 0.726","0.464, 0.609","0.424, 0.608","0.489, 0.929","0.452, 0.852","0.338, 0.409",Toe-Up
150,5.005005005005005,7.968097140847042,15.930874673385793,210.2580477165569,166.93487571175288,215.71759952123588,238.08622767956817,164.9912998916223,143.38393806470424,"0.477, 0.407","0.362, 0.451","0.498, 0.519","0.389, 0.529","0.542, 0.600","0.472, 0.608","0.495, 0.753","0.422, 0.726","0.469, 0.600","0.431, 0.596","0.489, 0.929","0.452, 0.851","0.339, 0.409",Toe-Up
151,5.038371705038372,7.492008890363618,14.333372173488558,210.13517366237235,168.56485993297008,215.2147285144822,237.78618414578222,165.1285757276065,144.00159617189354,"0.477, 0.406","0.362, 0.452","0.499, 0.518","0.391, 0.527","0.541, 0.600","0.472, 0.607","0.495, 0.753","0.423, 0.726","0.471, 0.597","0.433, 0.593","0.489, 0.929","0.452, 0.849","0.340, 0.408",Toe-Up
152,5.071738405071739,4.110847695982794,10.294703133421004,210.92670770106466,163.08644171381232,216.14364075321657,240.19977248644926,164.2556884223049,141.43204542787495,"0.478, 0.404","0.361, 0.452","0.505, 0.507","0.395, 0.522","0.543, 0.596","0.474, 0.607","0.494, 0.752","0.420, 0.726","0.483, 0.582","0.441, 0.572","0.489, 0.929","0.452, 0.849","0.341, 0.407",Toe-Up
153,5.105105105105105,3.4799370253975743,9.037592343397236,212.77681410210874,163.1541286354558,217.0973170879748,241.9057206827613,163.4045856656637,139.93879586934827,"0.478, 0.403","0.361, 0.452","0.507, 0.505","0.397, 0.521","0.544, 0.594","0.476, 0.606","0.493, 0.753","0.419, 0.726","0.484, 0.580","0.445, 0.570","0.489, 0.929","0.451, 0.848","0.342, 0.407",Toe-Up
154,5.138471805138472,2.6695845997389482,2.972605817473958,212.49592909696128,154.55585299209187,216.60863152703436,243.02645497825378,163.39903583090683,139.37026892655342,"0.478, 0.401","0.361, 0.454","0.506, 0.500","0.404, 0.517","0.544, 0.597","0.477, 0.606","0.493, 0.754","0.419, 0.726","0.488, 0.560","0.466, 0.553","0.489, 0.929","0.452, 0.847","0.343, 0.407",Mid-Backswing
155,5.171838505171839,2.3602819967334954,0.7553533764725826,212.07741414234243,155.90452572265423,216.39482249107562,243.61542564710143,163.42278139473586,138.79461605351875,"0.479, 0.400","0.360, 0.455","0.507, 0.498","0.406, 0.516","0.544, 0.598","0.477, 0.606","0.493, 0.754","0.419, 0.726","0.490, 0.557","0.469, 0.551","0.489, 0.929","0.452, 0.847","0.343, 0.407",Mid-Backswing
156,5.205205205205205,0.6046863056609796,6.071587215909799,275.4071202338441,145.64023350792078,215.09394863467483,245.01982364280624,165.15298618516772,135.98112332581846,"0.480, 0.398","0.359, 0.454","0.513, 0.502","0.405, 0.503","0.545, 0.599","0.477, 0.607","0.496, 0.757","0.415, 0.727","0.437, 0.518","0.494, 0.521","0.489, 0.929","0.452, 0.847","0.342, 0.407",Mid-Backswing
157,5.238571905238572,0.9836436582565716,7.826231531562992,283.18738771741874,147.87356973552178,214.5649788991452,245.50462171709614,165.8010682683012,134.90518345940157,"0.481, 0.397","0.358, 0.454","0.514, 0.507","0.405, 0.500","0.546, 0.600","0.477, 0.606","0.497, 0.759","0.414, 0.727","0.427, 0.513","0.498, 0.520","0.489, 0.930","0.452, 0.847","0.342, 0.407",Mid-Backswing
158,5.271938605271939,1.7956682679009304,15.446257409023081,73.5456065849188,149.24615028482592,214.06624988234526,245.33196097316286,165.87333408195107,135.00462069245194,"0.483, 0.395","0.357, 0.453","0.512, 0.504","0.409, 0.492","0.546, 0.600","0.477, 0.606","0.497, 0.759","0.414, 0.729","0.428, 0.502","0.496, 0.501","0.489, 0.930","0.452, 0.847","0.343, 0.407",Mid-Backswing
159,5.305305305305305,2.370732356047333,17.78724092418592,74.30721755908698,151.7533830593474,213.86280801461564,245.1069990567894,165.85528686529932,135.24516465744065,"0.483, 0.395","0.356, 0.453","0.511, 0.503","0.412, 0.491","0.546, 0.600","0.476, 0.606","0.497, 0.759","0.414, 0.730","0.433, 0.501","0.496, 0.499","0.489, 0.931","0.452, 0.847","0.343, 0.407",Mid-Backswing
160,5.3386720053386725,1.760040281579847,22.47202674195367,63.77870666220248,149.2875900111656,212.8081691052499,244.52864969915672,167.7518880883464,135.83488905645837,"0.483, 0.394","0.355, 0.451","0.510, 0.495","0.411, 0.483","0.546, 0.600","0.476, 0.607","0.500, 0.760","0.414, 0.730","0.438, 0.481","0.500, 0.481","0.489, 0.931","0.452, 0.849","0.340, 0.407",Mid-Backswing
161,5.372038705372039,1.3851025602894507,22.919279538770063,64.0888694637878,149.2611858222478,212.25705354048335,244.07066529106723,168.76437603409278,136.26050605821015,"0.483, 0.394","0.355, 0.450","0.511, 0.493","0.410, 0.481","0.546, 0.600","0.476, 0.607","0.501, 0.761","0.414, 0.731","0.439, 0.480","0.501, 0.479","0.489, 0.931","0.452, 0.850","0.338, 0.407",Mid-Backswing
162,5.405405405405405,1.4778934499736671,27.75691987223828,55.88265765320228,150.0063545091558,210.82999555008038,240.29548987556373,170.66984318509577,139.02174966216546,"0.477, 0.394","0.354, 0.445","0.510, 0.493","0.409, 0.472","0.541, 0.604","0.472, 0.607","0.502, 0.764","0.416, 0.731","0.522, 0.478","0.502, 0.466","0.489, 0.931","0.451, 0.850","0.339, 0.408",Mid-Backswing
163,5.438772105438773,2.2757429452104523,26.065235883294395,69.63384609048724,147.27842785719812,210.43248438818154,238.87638722054115,170.9981849814953,139.58426123692269,"0.475, 0.394","0.354, 0.441","0.510, 0.495","0.408, 0.470","0.540, 0.604","0.471, 0.606","0.502, 0.764","0.416, 0.731","0.530, 0.478","0.501, 0.464","0.490, 0.931","0.452, 0.850","0.339, 0.409",Mid-Backswing
164,5.472138805472139,7.374195326056482,33.115977577552165,38.39577920362236,143.29933296634084,211.80686176132997,238.31780001090365,169.80670842718604,138.98030360459785,"0.472, 0.394","0.354, 0.441","0.517, 0.490","0.407, 0.462","0.540, 0.604","0.469, 0.606","0.501, 0.764","0.415, 0.732","0.524, 0.462","0.505, 0.437","0.490, 0.931","0.452, 0.850","0.337, 0.406",Mid-Backswing
165,5.505505505505505,8.958022708033118,35.31464620605433,35.46861053604546,145.0304054503752,212.58327783096829,238.41758357956084,169.2925113761035,138.46225717659516,"0.470, 0.394","0.354, 0.441","0.520, 0.490","0.407, 0.460","0.540, 0.604","0.469, 0.606","0.500, 0.764","0.414, 0.733","0.524, 0.459","0.507, 0.433","0.490, 0.932","0.452, 0.850","0.336, 0.405",Mid-Backswing
166,5.538872205538873,14.650311717609833,34.47779357348491,26.418058361015056,131.46128258037552,213.06342520057333,237.74931386104083,169.28053027382006,138.65113007052062,"0.469, 0.397","0.355, 0.441","0.532, 0.491","0.422, 0.466","0.540, 0.604","0.468, 0.606","0.500, 0.764","0.414, 0.733","0.525, 0.437","0.514, 0.418","0.490, 0.932","0.452, 0.850","0.336, 0.405",Mid-Backswing
167,5.572238905572239,15.561114658314079,37.80962375029516,25.491057096992858,138.3503526845385,213.13368157750494,237.14274533591026,169.38458772539263,138.89419368195274,"0.469, 0.398","0.355, 0.440","0.534, 0.492","0.415, 0.460","0.540, 0.604","0.468, 0.606","0.500, 0.763","0.414, 0.734","0.525, 0.434","0.514, 0.416","0.490, 0.933","0.452, 0.849","0.337, 0.406",Mid-Backswing
168,5.605605605605606,19.59640874743665,42.23399670334651,26.802111487789816,139.5249754369659,213.31133161469523,236.58296254441225,169.43887298757534,138.85905949763654,"0.470, 0.401","0.355, 0.441","0.540, 0.488","0.416, 0.455","0.540, 0.605","0.467, 0.606","0.500, 0.763","0.413, 0.735","0.525, 0.418","0.518, 0.403","0.489, 0.933","0.451, 0.848","0.336, 0.406",Mid-Backswing
169,5.638972305638973,22.54098888666285,40.80701977950871,30.48010885643807,128.96410328834784,214.63493326228226,236.4234098189008,169.35872793651487,138.66408471886942,"0.468, 0.408","0.355, 0.441","0.541, 0.487","0.436, 0.462","0.541, 0.606","0.467, 0.606","0.500, 0.763","0.413, 0.737","0.526, 0.416","0.519, 0.402","0.489, 0.932","0.451, 0.848","0.336, 0.406",Mid-Backswing
170,5.672339005672339,26.740780992185186,51.59885533158683,27.08218818119439,141.49986482540476,213.99309587573293,236.4311046153517,169.13801301924963,138.41037597525988,"0.472, 0.407","0.355, 0.441","0.544, 0.477","0.433, 0.447","0.541, 0.606","0.467, 0.606","0.500, 0.763","0.413, 0.738","0.522, 0.412","0.526, 0.384","0.488, 0.932","0.451, 0.848","0.336, 0.406",Mid-Backswing
171,5.705705705705706,27.926565486232544,54.0964432923251,24.490576870484794,145.35289239402314,213.77091261331418,236.4126279203396,168.97110887235627,138.26182837808562,"0.474, 0.406","0.355, 0.442","0.545, 0.474","0.431, 0.444","0.542, 0.606","0.467, 0.606","0.500, 0.763","0.412, 0.738","0.520, 0.411","0.528, 0.382","0.488, 0.932","0.451, 0.848","0.336, 0.406",Mid-Backswing
172,5.739072405739073,31.870998007512352,59.16908541654787,34.438533035681175,210.92481677493174,213.53204340998988,237.00269552322231,168.8114094935007,137.42880199438252,"0.476, 0.406","0.355, 0.442","0.548, 0.466","0.431, 0.438","0.542, 0.607","0.467, 0.606","0.500, 0.763","0.411, 0.738","0.529, 0.400","0.526, 0.373","0.488, 0.932","0.450, 0.848","0.336, 0.402",Mid-Backswing
173,5.772439105772439,32.935962525048,60.240865390197015,37.16901825406486,210.0081169050853,213.66006176975102,237.2825928239397,168.57097014825644,136.77641390615554,"0.477, 0.406","0.355, 0.443","0.549, 0.464","0.431, 0.437","0.543, 0.607","0.467, 0.606","0.500, 0.763","0.410, 0.739","0.533, 0.396","0.524, 0.372","0.487, 0.932","0.450, 0.848","0.336, 0.400",Mid-Backswing
174,5.805805805805806,34.88060636026025,63.6006537949711,45.719436081855285,209.26928275164033,214.41563790849747,238.1321523503205,167.7130719321414,135.83285386078768,"0.478, 0.406","0.356, 0.445","0.552, 0.462","0.434, 0.434","0.544, 0.607","0.467, 0.607","0.499, 0.763","0.410, 0.739","0.542, 0.386","0.523, 0.365","0.488, 0.932","0.450, 0.848","0.341, 0.393",Mid-Backswing
175,5.839172505839173,35.35520201180184,65.34912760223229,48.19911805687771,208.5854259662904,214.9144822003783,238.59835339093016,167.31052012157585,135.2975299453342,"0.478, 0.406","0.357, 0.446","0.553, 0.461","0.436, 0.432","0.545, 0.607","0.468, 0.607","0.499, 0.762","0.409, 0.739","0.545, 0.384","0.523, 0.363","0.488, 0.931","0.450, 0.848","0.347, 0.391",Mid-Backswing
176,5.872539205872539,37.88441630263943,67.39317624945305,51.16402067296464,207.32969936450812,215.19670198528004,238.68441999607433,166.8908161065603,134.81898572320983,"0.478, 0.405","0.357, 0.446","0.555, 0.456","0.439, 0.429","0.545, 0.606","0.468, 0.608","0.499, 0.759","0.409, 0.740","0.548, 0.382","0.524, 0.359","0.488, 0.931","0.450, 0.848","0.344, 0.392",Mid-Backswing
177,5.9059059059059065,38.4302271285498,67.94990031787685,50.61749053453124,206.79508767313115,215.28728895745135,238.79933422468085,166.774766120388,134.4171981553394,"0.479, 0.404","0.357, 0.446","0.556, 0.455","0.439, 0.428","0.545, 0.606","0.468, 0.609","0.499, 0.758","0.408, 0.740","0.548, 0.384","0.525, 0.359","0.488, 0.931","0.450, 0.847","0.341, 0.393",Mid-Backswing
178,5.939272605939273,41.83729951951786,71.27709489058861,51.159825748850395,205.63803466766265,214.8336455242649,238.9373277215364,167.11607999182206,134.3571371921496,"0.481, 0.404","0.357, 0.447","0.558, 0.449","0.442, 0.423","0.546, 0.606","0.468, 0.609","0.500, 0.758","0.408, 0.740","0.547, 0.377","0.527, 0.348","0.488, 0.931","0.450, 0.847","0.338, 0.393",Mid-Backswing
179,5.97263930597264,42.379939303582645,72.323707402986,51.02981624182912,204.68465932189676,214.50206791486826,239.09851758621892,167.34273794953066,134.48167379123802,"0.482, 0.404","0.357, 0.447","0.559, 0.448","0.443, 0.421","0.546, 0.605","0.468, 0.608","0.500, 0.758","0.408, 0.740","0.547, 0.373","0.527, 0.346","0.487, 0.931","0.449, 0.846","0.336, 0.392",Mid-Backswing
180,6.0060060060060065,43.84827949808279,71.42540203563172,54.11928415909743,205.75374655151933,213.29480977300673,238.22389089204444,169.06612136170085,134.82659495855478,"0.482, 0.404","0.356, 0.447","0.559, 0.446","0.442, 0.423","0.545, 0.606","0.466, 0.608","0.502, 0.759","0.408, 0.740","0.550, 0.373","0.527, 0.348","0.486, 0.932","0.449, 0.846","0.352, 0.387",Mid-Backswing
181,6.039372706039373,44.53832883643342,71.02979213547802,55.29992416791955,206.3377968312475,212.6871676436606,237.87075249060086,169.98128062677299,134.8325208232791,"0.482, 0.404","0.356, 0.447","0.559, 0.446","0.441, 0.424","0.545, 0.607","0.465, 0.608","0.502, 0.760","0.407, 0.740","0.551, 0.373","0.527, 0.348","0.486, 0.932","0.449, 0.845","0.358, 0.385",Mid-Backswing
182,6.072739406072739,46.67243988704878,71.55297716840529,55.213116522321954,205.51279019822002,212.61306820527722,238.4851493717302,170.1478100940063,133.3895000162322,"0.482, 0.404","0.356, 0.447","0.560, 0.443","0.441, 0.423","0.544, 0.608","0.465, 0.608","0.502, 0.760","0.406, 0.740","0.550, 0.372","0.527, 0.348","0.485, 0.932","0.449, 0.844","0.355, 0.385",Mid-Backswing
183,6.106106106106107,47.40317638150286,71.59830083273451,55.353941222138,205.30310532899614,212.49017858754686,238.73990880191002,170.41972730667152,132.79884049466412,"0.482, 0.404","0.356, 0.447","0.561, 0.441","0.440, 0.423","0.544, 0.608","0.466, 0.608","0.503, 0.760","0.405, 0.740","0.549, 0.371","0.526, 0.348","0.485, 0.932","0.449, 0.844","0.354, 0.386",Mid-Backswing
184,6.139472806139473,48.561999794678535,71.22933724784417,55.287848120302215,206.01681713477151,212.5775574871467,238.87013647509414,170.14714000066354,132.71432763446137,"0.481, 0.403","0.356, 0.447","0.561, 0.439","0.440, 0.424","0.544, 0.608","0.466, 0.608","0.502, 0.760","0.405, 0.740","0.549, 0.373","0.526, 0.348","0.485, 0.931","0.448, 0.843","0.353, 0.387",Mid-Backswing
185,6.172839506172839,48.87025293773987,71.04600692800794,54.510159995106434,206.22629323284812,212.6745897987167,238.96858094022377,169.84720049434807,132.72022889321673,"0.481, 0.402","0.356, 0.447","0.562, 0.438","0.440, 0.424","0.544, 0.607","0.466, 0.608","0.502, 0.760","0.405, 0.740","0.549, 0.374","0.526, 0.348","0.485, 0.931","0.448, 0.843","0.353, 0.388",Mid-Backswing
186,6.206206206206207,49.83453697563633,70.94811323556121,54.89713050417679,206.89142544058012,212.60411808848838,239.15482352248125,169.8345003186415,132.53761278002978,"0.481, 0.402","0.356, 0.447","0.563, 0.437","0.439, 0.424","0.544, 0.608","0.466, 0.608","0.502, 0.760","0.404, 0.740","0.550, 0.374","0.525, 0.347","0.486, 0.931","0.447, 0.844","0.353, 0.390",Mid-Backswing
187,6.239572906239573,50.33780567041536,70.91821317620192,55.33855382587475,207.1165472890659,212.54417893159595,239.1933722890616,169.78425237116957,132.56416587307268,"0.481, 0.402","0.356, 0.447","0.564, 0.437","0.439, 0.425","0.544, 0.608","0.466, 0.608","0.502, 0.760","0.404, 0.740","0.551, 0.375","0.525, 0.346","0.486, 0.930","0.447, 0.844","0.352, 0.391",Top
188,6.2729396062729395,50.13702167811045,70.63100971954167,55.351195566518555,207.88062838302812,212.6031532746649,239.51486153881,169.36715611499432,132.16728705755898,"0.482, 0.402","0.356, 0.447","0.564, 0.437","0.440, 0.425","0.544, 0.607","0.466, 0.608","0.502, 0.759","0.404, 0.740","0.551, 0.375","0.525, 0.346","0.487, 0.929","0.447, 0.845","0.351, 0.391",Top
189,6.306306306306307,50.065524602438884,70.41403611172485,54.768056842992294,208.26054776128132,212.69045771405698,239.92069630047646,169.0222829836373,131.52175287432024,"0.482, 0.402","0.356, 0.447","0.565, 0.437","0.440, 0.425","0.544, 0.605","0.466, 0.608","0.502, 0.758","0.403, 0.740","0.551, 0.376","0.525, 0.346","0.488, 0.929","0.447, 0.845","0.350, 0.391",Top
190,6.339673006339673,50.171026520954086,69.32646142982813,51.439019398512706,210.45848864968315,212.50130641446577,240.03538037883757,168.85382236534795,131.60304504778222,"0.482, 0.402","0.356, 0.447","0.567, 0.437","0.439, 0.427","0.544, 0.605","0.466, 0.607","0.502, 0.756","0.403, 0.739","0.549, 0.374","0.520, 0.348","0.488, 0.928","0.448, 0.846","0.352, 0.391",Top
191,6.37303970637304,50.18195106082944,68.75935133160255,49.79738442636079,211.36941484507355,212.3259978034709,240.10603020193776,168.82344536065787,131.62627303043718,"0.483, 0.401","0.356, 0.447","0.567, 0.437","0.438, 0.428","0.544, 0.604","0.466, 0.607","0.502, 0.756","0.403, 0.739","0.548, 0.374","0.518, 0.349","0.488, 0.928","0.448, 0.846","0.354, 0.388",Top
192,6.406406406406407,49.892802442727216,68.02165219247176,47.45032194181767,211.81793937348093,212.386699120009,241.1990387940422,168.8584938583134,131.02941410340597,"0.483, 0.401","0.357, 0.446","0.568, 0.438","0.439, 0.428","0.544, 0.602","0.467, 0.607","0.502, 0.754","0.402, 0.737","0.545, 0.374","0.518, 0.351","0.489, 0.928","0.448, 0.847","0.354, 0.388",Top
193,6.439773106439773,49.717870378043244,67.52907260647464,46.41888350330597,212.1746324586441,212.4565877263044,241.8530121092403,168.82730796291835,130.68492118453165,"0.483, 0.401","0.357, 0.446","0.568, 0.438","0.440, 0.428","0.544, 0.600","0.468, 0.606","0.502, 0.752","0.402, 0.735","0.544, 0.374","0.517, 0.352","0.489, 0.928","0.448, 0.847","0.353, 0.388",Top
194,6.4731398064731405,47.83626198475092,66.78443492048024,37.49349141500671,212.86640891770904,211.9807188368083,241.87242541423763,169.04731625756065,131.11106712161492,"0.483, 0.401","0.357, 0.449","0.568, 0.441","0.440, 0.431","0.543, 0.600","0.467, 0.606","0.502, 0.753","0.402, 0.734","0.539, 0.385","0.517, 0.355","0.489, 0.928","0.448, 0.847","0.346, 0.391",Top
195,6.506506506506506,47.042744777139454,66.1875279819021,34.02258004373503,213.59464109480146,211.77424777979394,241.68190770507542,169.04584366884131,131.40080663158716,"0.483, 0.401","0.357, 0.450","0.568, 0.443","0.440, 0.433","0.543, 0.600","0.466, 0.606","0.502, 0.753","0.402, 0.734","0.537, 0.389","0.517, 0.356","0.490, 0.928","0.448, 0.847","0.342, 0.394",Top
196,6.539873206539873,40.59724685106124,59.58763711199994,15.382369716478529,219.45390830780616,213.48830607993347,241.43125121755384,166.23740068857575,132.14419409674395,"0.483, 0.400","0.357, 0.450","0.566, 0.453","0.438, 0.443","0.543, 0.598","0.465, 0.604","0.499, 0.744","0.402, 0.732","0.527, 0.410","0.517, 0.366","0.489, 0.927","0.447, 0.847","0.342, 0.399",Top
197,6.5732399065732405,38.300362980381806,57.34479736286064,10.463363161111966,222.02086000244694,213.77654022162943,241.1513501830009,165.3578845625198,132.57165847016236,"0.483, 0.399","0.357, 0.449","0.565, 0.456","0.438, 0.446","0.543, 0.597","0.465, 0.603","0.498, 0.743","0.402, 0.732","0.528, 0.418","0.518, 0.368","0.490, 0.926","0.447, 0.847","0.343, 0.401",Top
198,6.606606606606607,30.453272585707282,49.749770165537356,9.935940632485963,130.07757364059125,215.1178636813231,241.00897214190078,162.64973321495552,135.37523290363845,"0.484, 0.400","0.357, 0.449","0.560, 0.471","0.437, 0.456","0.542, 0.596","0.465, 0.603","0.494, 0.741","0.404, 0.728","0.525, 0.425","0.515, 0.379","0.490, 0.923","0.445, 0.848","0.346, 0.401",Top
199,6.639973306639973,28.836604761690044,47.458818520502554,11.740667409532799,127.74438730127315,215.7869255404146,240.9540323247349,161.26229773121892,137.413191389501,"0.484, 0.400","0.357, 0.449","0.558, 0.473","0.435, 0.459","0.542, 0.595","0.465, 0.603","0.492, 0.739","0.405, 0.726","0.524, 0.422","0.513, 0.382","0.490, 0.921","0.442, 0.848","0.350, 0.402",Top
200,6.673340006673341,25.68489914729796,39.092726483341124,10.058920086071067,127.17184527440176,217.08151681561125,240.15838092922192,159.09030573119202,139.6804194434524,"0.486, 0.409","0.359, 0.449","0.555, 0.484","0.417, 0.466","0.542, 0.593","0.465, 0.602","0.490, 0.735","0.408, 0.723","0.523, 0.433","0.494, 0.409","0.492, 0.919","0.442, 0.848","0.345, 0.406",Top
201,6.706706706706707,25.00727336048706,36.73597219639941,10.25379347716919,125.72237566953874,217.26891535439228,239.425963657953,158.61301772622497,141.0919665729251,"0.487, 0.412","0.360, 0.449","0.554, 0.486","0.414, 0.467","0.542, 0.593","0.466, 0.602","0.489, 0.735","0.410, 0.722","0.521, 0.433","0.490, 0.412","0.493, 0.917","0.442, 0.848","0.342, 0.407",Top
202,6.740073406740073,15.766215258906096,18.917523859723214,5.184179061260326,119.74916562713011,218.90993414377357,240.67450262384872,156.5654420416821,140.93816568513975,"0.483, 0.409","0.361, 0.446","0.538, 0.491","0.400, 0.474","0.541, 0.589","0.467, 0.596","0.485, 0.736","0.410, 0.717","0.530, 0.482","0.480, 0.438","0.493, 0.918","0.442, 0.849","0.341, 0.410",Top
203,6.773440106773441,12.698018812698677,12.825579152703593,71.64214395033554,113.46532513281231,220.16224827715507,241.69098777698605,156.1620192544575,140.56885435344432,"0.479, 0.408","0.362, 0.444","0.531, 0.491","0.398, 0.476","0.541, 0.587","0.469, 0.593","0.484, 0.735","0.410, 0.714","0.533, 0.488","0.480, 0.438","0.493, 0.918","0.442, 0.849","0.340, 0.411",Top
204,6.806806806806807,4.448184292559695,4.57895112062374,289.678678594561,116.38774192683009,220.38129501460412,242.86872120884348,156.74763206434372,141.54584603909268,"0.477, 0.407","0.364, 0.439","0.519, 0.500","0.402, 0.483","0.541, 0.584","0.474, 0.588","0.484, 0.736","0.414, 0.710","0.470, 0.504","0.474, 0.464","0.492, 0.917","0.443, 0.848","0.341, 0.413",Top
205,6.8401735068401734,3.1323869194211253,3.6307057742716538,283.645881438357,116.97694367862553,220.27362853737193,243.60835245437104,157.5246921246611,142.02528531244488,"0.477, 0.407","0.365, 0.439","0.517, 0.501","0.405, 0.485","0.541, 0.583","0.476, 0.585","0.484, 0.738","0.415, 0.708","0.475, 0.508","0.474, 0.468","0.491, 0.917","0.443, 0.848","0.341, 0.414",Top
206,6.873540206873541,0.13221569189408405,11.23262388923373,283.31072875290516,111.43828112507938,222.00965267453688,243.2546039733578,157.3337100355858,142.55021152308657,"0.471, 0.406","0.372, 0.441","0.513, 0.513","0.405, 0.514","0.541, 0.584","0.478, 0.586","0.482, 0.741","0.417, 0.705","0.441, 0.524","0.477, 0.509","0.489, 0.917","0.443, 0.848","0.341, 0.414",Mid-Downswing
