Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569103521878335,90.22518510257959,3.354355480392126,49.53897419254538,54.34669758111782,241.26107830725743,235.89744233033778,141.5825078368002,148.1449823341489,"0.421, 0.481","0.492, 0.413","0.410, 0.493","0.507, 0.444","0.565, 0.614","0.570, 0.603","0.532, 0.748","0.484, 0.734","0.405, 0.456","0.452, 0.435","0.597, 0.888","0.479, 0.879","0.413, 0.408",Mid-Backswing
138,4.602454642475988,175.1208340122419,50.972951254295765,86.97325192618977,20.06659307749794,239.71703296486052,234.48982849862105,141.46736476333038,150.36318973011973,"0.420, 0.475","0.493, 0.413","0.394, 0.445","0.502, 0.415","0.564, 0.614","0.571, 0.605","0.532, 0.749","0.487, 0.735","0.448, 0.402","0.459, 0.382","0.597, 0.888","0.480, 0.879","0.413, 0.407",Mid-Backswing
139,4.635805763073639,171.70341872037193,94.22056171012196,88.5520707158616,292.69186200127655,239.45161956499894,234.6358535695722,141.39827664070773,149.7099205218068,"0.420, 0.473","0.493, 0.413","0.395, 0.441","0.499, 0.410","0.564, 0.614","0.570, 0.607","0.532, 0.749","0.487, 0.736","0.453, 0.399","0.462, 0.376","0.597, 0.888","0.480, 0.879","0.413, 0.409",Mid-Backswing
140,4.669156883671293,192.72032687129163,122.11339761933434,70.87211009207618,267.2938568547084,239.76924044774793,235.18791819664708,140.5338670564443,149.16296676467385,"0.420, 0.470","0.493, 0.413","0.399, 0.457","0.499, 0.406","0.566, 0.614","0.571, 0.609","0.531, 0.749","0.487, 0.736","0.440, 0.424","0.461, 0.375","0.597, 0.888","0.480, 0.879","0.412, 0.408",Mid-Backswing
141,4.702508004268943,200.1118962195707,131.9905842387481,63.17372222674809,257.84147615785173,239.31965134646916,235.22365244971536,140.32329779118766,149.15577718446144,"0.420, 0.469","0.494, 0.413","0.400, 0.460","0.498, 0.405","0.566, 0.614","0.572, 0.610","0.531, 0.749","0.488, 0.736","0.436, 0.431","0.461, 0.376","0.597, 0.888","0.481, 0.880","0.412, 0.407",Mid-Backswing
142,4.735859124866596,178.59785589482067,72.39954588334064,86.61455951502346,309.63649287759,239.80291749395658,235.9025004196852,139.83892040695622,148.07466962556646,"0.418, 0.469","0.500, 0.414","0.406, 0.456","0.514, 0.413","0.566, 0.616","0.575, 0.612","0.531, 0.749","0.488, 0.736","0.448, 0.420","0.477, 0.373","0.597, 0.888","0.481, 0.880","0.418, 0.408",Mid-Backswing
143,4.769210245464248,167.49605653339827,64.95808492228807,104.42403114767845,44.874617049281014,241.26246372966787,236.30402878281026,138.84946305596566,147.4228689674439,"0.418, 0.469","0.501, 0.415","0.409, 0.455","0.518, 0.416","0.568, 0.616","0.577, 0.612","0.531, 0.749","0.488, 0.736","0.446, 0.414","0.480, 0.373","0.597, 0.888","0.481, 0.880","0.420, 0.408",Mid-Backswing
144,4.8025613660619,174.6572125435545,133.217591473142,88.67133667951995,264.617097582361,241.1097785063113,235.35755011338094,139.496626658538,147.72184067638528,"0.418, 0.469","0.502, 0.415","0.399, 0.446","0.515, 0.389","0.569, 0.616","0.575, 0.612","0.532, 0.749","0.488, 0.736","0.449, 0.406","0.483, 0.369","0.597, 0.887","0.481, 0.880","0.423, 0.408",Mid-Backswing
145,4.835912486659552,177.22396669234698,141.54346297572192,82.2663602000298,265.356087887355,241.13397686507082,234.91429550684322,139.9653578733462,147.85402049608678,"0.419, 0.469","0.503, 0.415","0.396, 0.444","0.515, 0.379","0.569, 0.615","0.575, 0.611","0.533, 0.748","0.488, 0.736","0.448, 0.407","0.481, 0.365","0.597, 0.887","0.481, 0.880","0.423, 0.408",Mid-Backswing
146,4.869263607257204,182.60727856676138,170.9843844997294,82.59795134361165,176.39479323847902,242.78695189408575,234.18416673797836,139.10317897579932,147.93489383444503,"0.422, 0.469","0.505, 0.415","0.396, 0.447","0.500, 0.389","0.574, 0.615","0.574, 0.612","0.534, 0.747","0.488, 0.736","0.438, 0.410","0.496, 0.359","0.597, 0.885","0.481, 0.880","0.423, 0.408",Mid-Backswing
147,4.902614727854856,187.0185201790112,183.82376220961856,82.97563682675556,144.56281539090415,243.06487471896847,233.92694604762448,139.11739417095092,148.0611472901204,"0.424, 0.469","0.505, 0.415","0.397, 0.450","0.495, 0.392","0.575, 0.615","0.574, 0.612","0.535, 0.747","0.488, 0.736","0.439, 0.406","0.502, 0.359","0.597, 0.885","0.481, 0.880","0.423, 0.408",Mid-Backswing
148,4.935965848452509,180.0726493299534,198.58783437133837,82.09335365531413,120.02638112965187,237.95201981057906,230.8015004576174,141.75633964580007,151.88770764577365,"0.424, 0.469","0.511, 0.415","0.403, 0.448","0.494, 0.393","0.568, 0.620","0.574, 0.610","0.535, 0.747","0.493, 0.736","0.456, 0.409","0.510, 0.356","0.597, 0.884","0.481, 0.880","0.429, 0.406",Mid-Backswing
149,4.96931696905016,177.5838017635421,199.42220689717212,85.04640980732707,116.00664365063916,240.83119766969494,231.27815836884142,140.59446220615428,150.94348904300298,"0.424, 0.468","0.511, 0.417","0.406, 0.449","0.493, 0.393","0.574, 0.619","0.574, 0.613","0.537, 0.746","0.493, 0.736","0.455, 0.411","0.512, 0.354","0.597, 0.884","0.482, 0.880","0.432, 0.405",Top
150,5.002668089647813,179.82559411267167,202.53041219109778,81.33744598960278,112.42133780970254,241.8571073163457,230.95647508381552,140.61001205399901,150.97113607990428,"0.427, 0.468","0.512, 0.417","0.407, 0.448","0.493, 0.393","0.577, 0.617","0.574, 0.614","0.539, 0.745","0.493, 0.736","0.457, 0.411","0.511, 0.358","0.597, 0.884","0.482, 0.880","0.430, 0.406",Top
151,5.036019210245464,146.36139165665114,205.52913107040058,133.05710505948164,108.60475914424137,235.7674260036975,228.31617271165135,144.3220053879533,154.6736804768649,"0.428, 0.468","0.515, 0.417","0.426, 0.455","0.494, 0.395","0.567, 0.620","0.574, 0.611","0.538, 0.745","0.497, 0.737","0.455, 0.419","0.515, 0.358","0.596, 0.884","0.482, 0.881","0.433, 0.404",Top
152,5.069370330843117,183.32753957721002,202.36439069389786,87.5473316360215,154.8067012695757,238.6893465258668,228.78463677319962,144.24437756521363,155.02971197820887,"0.432, 0.469","0.514, 0.418","0.416, 0.454","0.498, 0.398","0.575, 0.616","0.575, 0.611","0.542, 0.744","0.498, 0.737","0.458, 0.412","0.492, 0.377","0.597, 0.884","0.482, 0.881","0.432, 0.406",Top
153,5.102721451440769,194.64010048081397,209.722972265908,69.3204931863648,165.8055096451439,231.50974421588293,229.06164660493118,148.83829101687377,155.84396325302217,"0.433, 0.470","0.514, 0.418","0.408, 0.453","0.501, 0.406","0.565, 0.620","0.576, 0.611","0.543, 0.744","0.499, 0.738","0.464, 0.413","0.486, 0.384","0.597, 0.884","0.482, 0.881","0.431, 0.407",Top
154,5.136072572038421,209.0604894210477,106.90224676516497,43.91070750960764,167.81916670819456,229.10411552882715,228.49352212945325,150.40458879060964,155.15627233334706,"0.436, 0.470","0.518, 0.416","0.403, 0.458","0.499, 0.416","0.563, 0.620","0.577, 0.610","0.544, 0.742","0.498, 0.738","0.454, 0.437","0.458, 0.407","0.598, 0.884","0.482, 0.881","0.431, 0.407",Top
155,5.169423692636073,220.33331282988516,252.74789208957677,19.86181724871052,161.7858665091762,235.84453019573166,229.86879873284215,148.43706408816715,152.25775770904278,"0.438, 0.471","0.518, 0.416","0.404, 0.467","0.500, 0.415","0.577, 0.618","0.577, 0.610","0.549, 0.742","0.494, 0.738","0.438, 0.458","0.465, 0.404","0.599, 0.885","0.481, 0.881","0.431, 0.407",Top
156,5.202774813233725,116.6932941893876,58.94261884617349,15.168696947907751,115.28077014036495,236.19910658371685,219.6086596524088,149.3640503795849,157.4678886140689,"0.455, 0.464","0.519, 0.427","0.404, 0.478","0.493, 0.451","0.588, 0.611","0.559, 0.609","0.556, 0.740","0.493, 0.737","0.439, 0.457","0.448, 0.434","0.599, 0.885","0.481, 0.880","0.442, 0.412",Top
157,5.236125933831377,77.65755434976259,38.702640892130376,43.516875879727934,72.43186897474422,231.59637424877272,225.3969383173579,150.62208308743357,159.33661213455568,"0.478, 0.456","0.485, 0.441","0.445, 0.496","0.472, 0.479","0.593, 0.608","0.549, 0.609","0.559, 0.738","0.491, 0.737","0.443, 0.458","0.444, 0.459","0.599, 0.885","0.481, 0.880","0.444, 0.414",Top
158,5.2694770544290295,69.96596216286119,52.141864704007915,76.64863016158174,89.28922650733399,222.73352182317367,225.37964765667473,154.2113237038381,158.98680683268603,"0.508, 0.439","0.483, 0.450","0.465, 0.489","0.462, 0.484","0.599, 0.603","0.545, 0.608","0.566, 0.735","0.489, 0.734","0.443, 0.459","0.443, 0.473","0.599, 0.885","0.481, 0.880","0.443, 0.420",Top
159,5.302828175026681,63.235379180016956,41.68851842312272,87.68286428458183,69.44373690034759,221.58786166099074,230.86016805913658,155.9218464380632,158.41504255842466,"0.510, 0.435","0.465, 0.453","0.473, 0.488","0.458, 0.480","0.600, 0.601","0.543, 0.606","0.569, 0.735","0.487, 0.733","0.442, 0.465","0.438, 0.465","0.598, 0.884","0.481, 0.880","0.442, 0.422",Top
160,5.3361792956243335,48.930603040531906,44.49884842077318,60.14755335704899,105.62153741341895,221.65076325378632,224.40809990993574,162.20924062658162,156.4736210874955,"0.494, 0.441","0.490, 0.436","0.473, 0.514","0.470, 0.477","0.597, 0.602","0.548, 0.606","0.576, 0.736","0.487, 0.732","0.437, 0.476","0.435, 0.471","0.598, 0.884","0.481, 0.880","0.443, 0.427",Top
161,5.369530416221985,52.618344731449,32.479411780987746,56.574107588656794,97.06972155505275,222.8925660667591,231.72171780914852,161.96198759899374,149.32672924128266,"0.488, 0.445","0.506, 0.422","0.463, 0.519","0.495, 0.469","0.595, 0.603","0.569, 0.603","0.575, 0.737","0.486, 0.732","0.424, 0.470","0.442, 0.463","0.598, 0.885","0.481, 0.880","0.442, 0.427",Top
162,5.4028815368196375,30.6398920475207,4.762919109552208,267.3728131582961,180.32630188695842,215.21983502285417,230.10956663571656,169.7350610141523,153.25431353573177,"0.512, 0.443","0.496, 0.444","0.511, 0.525","0.516, 0.508","0.601, 0.601","0.558, 0.600","0.588, 0.737","0.486, 0.730","0.426, 0.527","0.528, 0.551","0.599, 0.885","0.481, 0.879","0.441, 0.431",Mid-Downswing
163,5.43623265741729,31.53368525441125,6.555474028120394,263.69623128424706,213.0438487872686,215.18525409993487,228.41634461675952,170.73833089663603,154.89713809326463,"0.514, 0.442","0.494, 0.447","0.511, 0.524","0.510, 0.508","0.604, 0.599","0.553, 0.599","0.590, 0.737","0.487, 0.729","0.428, 0.531","0.502, 0.534","0.599, 0.886","0.481, 0.879","0.439, 0.432",Mid-Downswing
164,5.4695837780149414,42.699098144446516,16.70499871713788,244.45249139468174,249.29100063535938,215.86005038438597,230.04191262903,178.3254049531211,156.39330855669374,"0.514, 0.450","0.489, 0.456","0.498, 0.543","0.498, 0.525","0.610, 0.598","0.552, 0.595","0.603, 0.738","0.487, 0.729","0.430, 0.562","0.453, 0.549","0.600, 0.888","0.481, 0.879","0.435, 0.434",Mid-Downswing
165,5.502934898612594,46.126882166625606,18.653390119984294,242.69379107082136,248.5395280951978,216.71082964289312,229.7706044654339,179.56150506898072,157.35139375797232,"0.513, 0.455","0.488, 0.457","0.494, 0.547","0.495, 0.526","0.611, 0.597","0.550, 0.593","0.605, 0.739","0.487, 0.729","0.430, 0.565","0.450, 0.550","0.600, 0.889","0.481, 0.879","0.433, 0.435",Mid-Downswing
166,5.536286019210245,53.23359035786772,35.9268754747162,110.43380335819715,218.02239178128303,212.14528224736958,229.37746658419684,183.2872684157219,159.56176072064355,"0.528, 0.455","0.485, 0.454","0.494, 0.540","0.471, 0.528","0.615, 0.597","0.551, 0.592","0.614, 0.740","0.489, 0.730","0.420, 0.538","0.436, 0.559","0.603, 0.890","0.480, 0.879","0.435, 0.436",Mid-Downswing
167,5.569637139807898,54.433555427113824,42.372688923951074,109.25542706807302,224.36857710381872,211.50923763468043,228.52293442545377,183.80694686396708,161.0086703993792,"0.531, 0.455","0.485, 0.453","0.495, 0.538","0.464, 0.521","0.616, 0.597","0.551, 0.592","0.615, 0.742","0.491, 0.733","0.418, 0.532","0.430, 0.540","0.604, 0.890","0.480, 0.879","0.437, 0.435",Mid-Downswing
168,5.60298826040555,56.301785549072,4.680781724951931,202.0792627239027,175.214222655091,206.40120804536275,225.62021682757242,186.0252768803754,166.06763287202722,"0.553, 0.455","0.485, 0.451","0.500, 0.547","0.514, 0.529","0.622, 0.595","0.551, 0.592","0.621, 0.742","0.497, 0.735","0.424, 0.606","0.539, 0.583","0.605, 0.892","0.480, 0.879","0.447, 0.435",Mid-Downswing
169,5.636339381003202,56.34762610623334,2.1621453249829337,200.61327925915938,193.31337954277083,207.1560883469129,223.68928558964237,186.29374245557005,168.198127369287,"0.553, 0.455","0.487, 0.450","0.499, 0.550","0.528, 0.532","0.624, 0.595","0.551, 0.591","0.622, 0.743","0.499, 0.736","0.425, 0.611","0.541, 0.588","0.605, 0.892","0.480, 0.879","0.448, 0.435",Mid-Downswing
170,5.669690501600854,42.933869133733445,9.92450595920263,209.11429753827844,205.09283207556425,205.62019779893205,222.771128259834,187.92752791172524,172.9790819135654,"0.557, 0.449","0.485, 0.451","0.524, 0.556","0.510, 0.539","0.626, 0.593","0.552, 0.591","0.626, 0.745","0.507, 0.734","0.459, 0.618","0.498, 0.608","0.605, 0.892","0.481, 0.879","0.451, 0.437",Mid-Downswing
171,5.703041622198506,41.32806248056791,14.600185593432741,208.720607844416,209.79764674399055,205.48953062534346,222.85088909514863,188.33992813824383,174.32375316172167,"0.558, 0.446","0.485, 0.451","0.527, 0.557","0.503, 0.542","0.627, 0.592","0.553, 0.591","0.627, 0.747","0.509, 0.734","0.466, 0.619","0.479, 0.612","0.606, 0.893","0.481, 0.879","0.452, 0.437",Mid-Downswing
172,5.736392742796158,33.24649533597085,17.43392232409096,213.30603797584703,206.97808280102674,203.61025529015205,226.79989933342327,188.95901566761484,176.0372024228815,"0.566, 0.438","0.478, 0.455","0.546, 0.553","0.499, 0.546","0.631, 0.590","0.558, 0.593","0.631, 0.745","0.514, 0.737","0.489, 0.614","0.479, 0.621","0.608, 0.888","0.482, 0.879","0.455, 0.441",Mid-Downswing
173,5.769743863393811,33.34507140535453,19.254558876118626,210.11788061994034,204.61269104765418,203.3657110010096,228.78504150039504,188.8214662437706,176.10143460039805,"0.568, 0.437","0.475, 0.456","0.548, 0.550","0.495, 0.547","0.632, 0.588","0.560, 0.593","0.632, 0.744","0.516, 0.737","0.493, 0.615","0.479, 0.622","0.609, 0.885","0.483, 0.880","0.456, 0.441",Mid-Downswing
174,5.803094983991462,20.333245384782796,21.275531987752046,215.81209305720233,197.1626489662555,202.90819842521506,230.51076839704234,189.48671018915275,178.486583477652,"0.568, 0.426","0.475, 0.461","0.573, 0.530","0.495, 0.547","0.635, 0.584","0.565, 0.593","0.635, 0.742","0.524, 0.736","0.521, 0.609","0.489, 0.625","0.611, 0.884","0.486, 0.880","0.458, 0.441",Impact
175,5.836446104589115,20.049591346135376,22.239411921000233,214.15214260668662,192.25727916516115,202.92426938496834,231.4479322977939,189.28384045194926,178.52782764142583,"0.568, 0.423","0.475, 0.463","0.574, 0.526","0.495, 0.547","0.636, 0.582","0.567, 0.593","0.636, 0.741","0.525, 0.736","0.523, 0.609","0.495, 0.626","0.613, 0.882","0.487, 0.880","0.458, 0.441",Impact
176,5.869797225186766,13.114738335696345,20.919954302325674,211.56156227679503,176.06234203339284,202.86611452219822,233.89579927213435,188.5372276762695,177.82427448027047,"0.568, 0.416","0.474, 0.468","0.585, 0.515","0.497, 0.548","0.637, 0.581","0.569, 0.593","0.637, 0.739","0.526, 0.736","0.549, 0.605","0.522, 0.617","0.614, 0.882","0.489, 0.881","0.461, 0.441",Impact
177,5.903148345784419,11.485509945688356,20.34937469760561,212.35526718631135,174.11322858293252,203.04302456047947,234.23852506225361,187.7591412425618,177.28637355562526,"0.568, 0.414","0.473, 0.468","0.587, 0.510","0.497, 0.547","0.638, 0.580","0.569, 0.593","0.637, 0.737","0.526, 0.736","0.551, 0.603","0.525, 0.613","0.616, 0.882","0.490, 0.881","0.462, 0.441",Impact
178,5.936499466382071,2.155020877880873,13.254768040176106,211.2934996126752,172.32580509751372,203.8984886672527,234.76025845757576,186.09258710533493,177.46664979021074,"0.566, 0.405","0.472, 0.470","0.599, 0.493","0.509, 0.546","0.639, 0.579","0.570, 0.592","0.636, 0.737","0.529, 0.735","0.581, 0.586","0.537, 0.589","0.617, 0.882","0.494, 0.880","0.463, 0.442",Impact
179,5.969850586979723,0.12473454086823042,11.889993944302075,212.9198227851742,170.44613482142745,204.56865534547498,234.63082698656092,185.13762635483073,177.72518742589992,"0.565, 0.404","0.473, 0.470","0.602, 0.490","0.512, 0.545","0.640, 0.578","0.570, 0.590","0.635, 0.737","0.530, 0.734","0.586, 0.582","0.539, 0.582","0.618, 0.882","0.496, 0.879","0.463, 0.443",Impact
180,6.003201707577374,4.352795073994019,4.370654136347687,204.5254930101559,165.3491477124387,204.91504303573362,235.1006314984327,184.01996738618863,176.9806468351993,"0.567, 0.398","0.468, 0.468","0.603, 0.469","0.517, 0.517","0.642, 0.579","0.570, 0.590","0.635, 0.737","0.530, 0.735","0.606, 0.547","0.577, 0.554","0.619, 0.882","0.500, 0.876","0.463, 0.443",Impact
181,6.036552828175027,4.629830605928509,8.162576225976682,202.99695300241254,168.6744180727867,205.34912405456163,235.14854588858964,183.5358708412716,176.50020951500133,"0.567, 0.398","0.467, 0.466","0.602, 0.465","0.518, 0.512","0.643, 0.580","0.570, 0.590","0.636, 0.737","0.530, 0.735","0.607, 0.542","0.583, 0.550","0.620, 0.882","0.501, 0.875","0.462, 0.443",Impact
182,6.069903948772679,4.5695221164336965,22.58951266112246,240.2347673173834,165.73639207694893,204.49548204332862,234.85888136497752,183.85046995624106,175.92173131608132,"0.566, 0.393","0.467, 0.466","0.608, 0.476","0.545, 0.507","0.642, 0.580","0.570, 0.591","0.636, 0.737","0.530, 0.737","0.589, 0.504","0.634, 0.529","0.620, 0.882","0.502, 0.874","0.465, 0.443",Mid-Follow-Through
183,6.103255069370332,4.66506170111425,25.24336156628018,267.24381055781816,167.46879746246216,204.32035161944336,234.7048237951779,183.9688399475358,175.80708475436148,"0.566, 0.393","0.467, 0.466","0.610, 0.480","0.549, 0.505","0.642, 0.580","0.570, 0.592","0.636, 0.737","0.529, 0.738","0.577, 0.499","0.641, 0.526","0.621, 0.882","0.502, 0.873","0.466, 0.443",Mid-Follow-Through
184,6.136606189967983,13.834927038401007,40.34184315995602,281.7333270705962,171.94980278242159,204.7612466315462,233.37090042250978,184.58447028128467,175.66274328129455,"0.564, 0.392","0.470, 0.461","0.618, 0.464","0.567, 0.482","0.643, 0.580","0.571, 0.593","0.637, 0.737","0.529, 0.740","0.569, 0.487","0.657, 0.488","0.620, 0.882","0.502, 0.873","0.460, 0.442",Mid-Follow-Through
185,6.169957310565636,14.229678333834944,39.63353166601681,239.00569455160934,168.43025308029132,205.32441138694998,233.63540914139634,184.87868691059793,175.38430122330936,"0.562, 0.391","0.471, 0.460","0.613, 0.458","0.561, 0.481","0.643, 0.580","0.573, 0.594","0.638, 0.737","0.529, 0.741","0.602, 0.487","0.649, 0.484","0.620, 0.882","0.502, 0.873","0.457, 0.440",Mid-Follow-Through
186,6.203308431163287,28.426957091519576,45.005024048817035,283.14578008436126,158.3927915630759,205.14727827366744,233.9213064255388,185.73592588335893,175.1694170852739,"0.560, 0.390","0.471, 0.460","0.632, 0.446","0.561, 0.473","0.644, 0.582","0.574, 0.595","0.639, 0.740","0.530, 0.742","0.599, 0.472","0.656, 0.449","0.620, 0.882","0.502, 0.872","0.466, 0.439",Mid-Follow-Through
187,6.23665955176094,30.978499178627366,45.285062178648495,289.7150040280097,157.72901817520008,205.17072960463506,234.01786232349636,186.29361013713202,175.03090074185656,"0.559, 0.388","0.471, 0.460","0.636, 0.443","0.561, 0.472","0.644, 0.583","0.574, 0.596","0.639, 0.742","0.530, 0.742","0.596, 0.471","0.658, 0.446","0.620, 0.882","0.503, 0.871","0.468, 0.439",Mid-Follow-Through
188,6.270010672358592,34.70020838939832,48.521691561998765,138.70746342161624,152.4719648698053,205.8558574585825,234.4615275262797,186.39556560146147,176.20594061323894,"0.556, 0.386","0.474, 0.466","0.628, 0.429","0.561, 0.472","0.645, 0.585","0.576, 0.598","0.640, 0.742","0.532, 0.743","0.681, 0.420","0.656, 0.430","0.620, 0.882","0.503, 0.871","0.487, 0.427",Mid-Follow-Through
189,6.3033617929562435,34.78448004308226,50.04107817071445,138.1764724096839,153.15178163460342,205.97231089004705,234.43018326109384,186.88405648446155,176.72766204849734,"0.555, 0.385","0.475, 0.468","0.625, 0.427","0.560, 0.472","0.646, 0.586","0.576, 0.599","0.641, 0.742","0.533, 0.743","0.686, 0.415","0.655, 0.428","0.620, 0.881","0.502, 0.871","0.491, 0.424",Mid-Follow-Through
190,6.336712913553896,35.727158998096456,54.91344880523032,125.70687940915482,208.59175172818595,205.0679827246649,232.70342964087718,188.18356044094207,179.59553132371985,"0.557, 0.384","0.477, 0.468","0.629, 0.427","0.563, 0.465","0.646, 0.588","0.577, 0.601","0.643, 0.742","0.536, 0.744","0.685, 0.402","0.661, 0.407","0.620, 0.881","0.502, 0.868","0.493, 0.420",Mid-Follow-Through
191,6.3700640341515475,37.074301394330114,56.433622772997055,127.32652478773288,207.67793905886023,204.8298041363642,231.83008347237305,188.69104119125285,180.833034671411,"0.557, 0.384","0.478, 0.468","0.630, 0.424","0.565, 0.463","0.647, 0.589","0.577, 0.602","0.644, 0.743","0.538, 0.744","0.686, 0.400","0.663, 0.405","0.620, 0.882","0.502, 0.867","0.493, 0.418",Mid-Follow-Through
192,6.4034151547492,46.89267137359438,57.99102667464435,120.79269308259924,207.6651030510251,202.96558685041666,228.75253156023896,189.668139373025,185.376179150373,"0.562, 0.384","0.482, 0.465","0.648, 0.417","0.564, 0.462","0.647, 0.592","0.578, 0.604","0.645, 0.743","0.542, 0.746","0.695, 0.379","0.655, 0.409","0.620, 0.881","0.499, 0.866","0.495, 0.418",Mid-Follow-Through
193,6.436766275346852,48.05958215726701,60.64174078926313,118.07345767679433,210.49434857493867,202.32108786209085,227.15885268054006,190.10235441923086,187.45342438501723,"0.564, 0.384","0.485, 0.464","0.650, 0.416","0.568, 0.458","0.647, 0.594","0.578, 0.605","0.646, 0.743","0.544, 0.748","0.694, 0.377","0.655, 0.397","0.620, 0.881","0.498, 0.866","0.497, 0.419",Mid-Follow-Through
194,6.470117395944504,50.99264491278937,72.85629332185994,116.89960546520011,206.63401090456617,202.34708745749256,224.18910410445662,190.2909331347021,191.26658818798725,"0.563, 0.386","0.493, 0.461","0.653, 0.413","0.582, 0.438","0.647, 0.595","0.580, 0.606","0.646, 0.743","0.547, 0.747","0.697, 0.367","0.668, 0.365","0.620, 0.881","0.493, 0.866","0.505, 0.401",Mid-Follow-Through
195,6.503468516542156,51.15434589787934,72.6700372960328,112.8794749227479,206.94947240515867,202.21164129374455,223.49062456544473,190.34355603344594,192.5298512436902,"0.564, 0.387","0.494, 0.459","0.655, 0.415","0.583, 0.438","0.647, 0.596","0.581, 0.606","0.646, 0.743","0.549, 0.747","0.697, 0.366","0.665, 0.369","0.620, 0.881","0.492, 0.866","0.504, 0.403",Mid-Follow-Through
196,6.536819637139808,56.38066138083037,79.30992681112092,109.2773399819055,202.609272638246,201.40709181185994,222.18326609966104,190.4782398409848,194.41958048842062,"0.567, 0.387","0.498, 0.457","0.660, 0.408","0.588, 0.427","0.648, 0.599","0.583, 0.607","0.646, 0.745","0.551, 0.747","0.695, 0.352","0.663, 0.361","0.619, 0.881","0.489, 0.866","0.510, 0.402",Mid-Follow-Through
197,6.57017075773746,59.24274088136848,82.44121229621037,116.72492465627803,201.24407934869734,201.46339569441793,221.77327144242085,190.4301001304837,194.69922677875647,"0.567, 0.387","0.501, 0.456","0.657, 0.403","0.593, 0.421","0.648, 0.601","0.584, 0.609","0.646, 0.745","0.551, 0.747","0.692, 0.355","0.667, 0.354","0.619, 0.881","0.489, 0.866","0.513, 0.399",Mid-Follow-Through
198,6.603521878335113,59.81124510424545,88.99801648567296,108.93737606388474,202.98341588253714,201.48312562769433,218.1849876522692,190.70397511002318,199.7125663558015,"0.568, 0.387","0.509, 0.453","0.660, 0.403","0.613, 0.404","0.649, 0.600","0.585, 0.609","0.647, 0.745","0.556, 0.747","0.689, 0.348","0.680, 0.329","0.619, 0.879","0.483, 0.866","0.519, 0.393",Mid-Follow-Through
199,6.636872998932764,60.56512057028419,90.3233591422275,108.34982832849117,202.6569439899055,201.56152165999356,216.8643585892786,191.03040131778587,201.04111962350285,"0.568, 0.388","0.512, 0.451","0.662, 0.402","0.619, 0.400","0.649, 0.600","0.586, 0.608","0.647, 0.745","0.558, 0.747","0.692, 0.343","0.685, 0.326","0.619, 0.878","0.482, 0.865","0.522, 0.388",Mid-Follow-Through
200,6.670224119530417,68.52339460564323,92.82703985820204,122.39916903725575,203.44909292182825,201.60347523963213,216.8810525318944,191.19857005436427,202.85962175896302,"0.568, 0.388","0.514, 0.449","0.661, 0.389","0.620, 0.393","0.649, 0.599","0.589, 0.608","0.647, 0.746","0.560, 0.747","0.689, 0.345","0.683, 0.314","0.619, 0.878","0.479, 0.864","0.527, 0.386",Mid-Follow-Through
201,6.703575240128068,69.25279696067054,92.79149172938799,239.46138411835904,203.82271428065636,201.70007533493853,216.87463927354557,191.2531480621116,203.15779787010695,"0.568, 0.388","0.515, 0.446","0.659, 0.388","0.619, 0.392","0.649, 0.599","0.590, 0.608","0.647, 0.746","0.561, 0.747","0.689, 0.337","0.682, 0.312","0.619, 0.878","0.479, 0.863","0.528, 0.384",Mid-Follow-Through
202,6.736926360725721,73.84792129258614,97.28827790681255,243.38891788803542,204.4531972038392,201.8343037030233,216.2992222735441,191.19748228076827,203.697915257954,"0.568, 0.392","0.524, 0.441","0.661, 0.384","0.624, 0.382","0.649, 0.599","0.595, 0.607","0.647, 0.746","0.562, 0.747","0.688, 0.316","0.681, 0.303","0.620, 0.878","0.474, 0.863","0.539, 0.370",Mid-Follow-Through
203,6.770277481323373,75.18209741968543,97.52063756090908,244.62452027270626,206.727317904918,201.64101640832914,216.2437123003162,190.9994969265122,204.02063542210712,"0.569, 0.394","0.527, 0.439","0.662, 0.384","0.628, 0.381","0.649, 0.599","0.597, 0.607","0.647, 0.746","0.563, 0.747","0.687, 0.313","0.679, 0.303","0.620, 0.879","0.474, 0.863","0.540, 0.368",Mid-Follow-Through
204,6.803628601921025,80.3042235735572,98.03463275706137,244.30680536529908,215.6364431446709,200.07977764235397,211.30597837982174,192.34436393345655,208.64115207134373,"0.571, 0.393","0.533, 0.433","0.661, 0.376","0.625, 0.383","0.648, 0.599","0.596, 0.604","0.649, 0.744","0.568, 0.745","0.680, 0.307","0.664, 0.304","0.620, 0.879","0.472, 0.861","0.543, 0.342",Mid-Follow-Through
