Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.6026081446152824,2.2664303375966606,10.014273478002512,183.96570012639967,155.0210489177568,124.6328363563768,149.55168103141045,207.43719390654493,191.96333948598559,"0.526, 0.425","0.430, 0.381","0.494, 0.479","0.421, 0.452","0.431, 0.570","0.373, 0.563","0.475, 0.681","0.406, 0.707","0.465, 0.520","0.440, 0.514","0.463, 0.809","0.409, 0.863","0.538, 0.387",Mid-Backswing
139,4.635960377547277,0.38998869843452055,9.943336438113752,182.29815280841282,156.05997400197649,124.52816216558747,149.37921019949565,207.20733146616593,192.055479361255,"0.527, 0.426","0.430, 0.380","0.492, 0.477","0.421, 0.450","0.431, 0.570","0.372, 0.563","0.475, 0.681","0.406, 0.707","0.463, 0.516","0.439, 0.512","0.463, 0.810","0.408, 0.862","0.538, 0.388",Mid-Backswing
140,4.669312610479272,11.986770236199357,10.305841631836435,181.52410893408387,148.14864533534532,124.92194329885088,149.8771733418807,207.5152556491964,190.7966284752854,"0.527, 0.425","0.430, 0.381","0.492, 0.459","0.421, 0.454","0.431, 0.570","0.372, 0.562","0.474, 0.680","0.404, 0.707","0.455, 0.494","0.445, 0.508","0.461, 0.809","0.408, 0.862","0.537, 0.388",Mid-Backswing
141,4.702664843411267,15.240176787053931,10.553076962813993,178.34686943475268,146.01394865685498,125.1308882984064,150.0401482047859,207.5535806358976,190.28325136765721,"0.527, 0.424","0.430, 0.381","0.492, 0.455","0.421, 0.456","0.431, 0.570","0.372, 0.562","0.474, 0.680","0.403, 0.707","0.453, 0.491","0.447, 0.507","0.460, 0.809","0.408, 0.862","0.537, 0.388",Mid-Backswing
142,4.736017076343262,31.61520317164607,6.282808076611268,158.66896154902054,158.85899026840713,126.49795683418807,150.0136372413765,208.19961590582457,189.23627122012738,"0.525, 0.415","0.434, 0.381","0.476, 0.440","0.422, 0.437","0.430, 0.570","0.374, 0.562","0.474, 0.680","0.403, 0.706","0.438, 0.481","0.430, 0.491","0.460, 0.809","0.409, 0.860","0.541, 0.388",Mid-Backswing
143,4.769369309275256,31.108826603073943,4.0573336405046465,160.14846067046562,159.57370379353839,126.58549394410814,150.03882823524208,208.31295755508327,188.80261360993708,"0.525, 0.414","0.435, 0.380","0.476, 0.439","0.421, 0.432","0.430, 0.570","0.374, 0.562","0.474, 0.680","0.403, 0.706","0.436, 0.483","0.427, 0.487","0.459, 0.809","0.410, 0.859","0.543, 0.389",Mid-Backswing
144,4.802721542207252,35.45151715478065,6.205492517733345,187.42427902021166,145.03416796128596,126.75630977958643,147.76932535370204,208.04505504059657,189.26642849216674,"0.525, 0.413","0.441, 0.379","0.462, 0.440","0.426, 0.438","0.430, 0.569","0.373, 0.561","0.474, 0.680","0.403, 0.704","0.409, 0.455","0.434, 0.459","0.460, 0.809","0.410, 0.861","0.545, 0.397",Mid-Backswing
145,4.836073775139246,36.00115205069908,7.686238940752609,189.47562626835858,138.46971986562062,126.81214474438828,146.73694045945714,207.72383897622308,189.52917564702383,"0.525, 0.413","0.444, 0.378","0.460, 0.440","0.430, 0.438","0.430, 0.569","0.373, 0.561","0.474, 0.680","0.403, 0.704","0.407, 0.453","0.439, 0.455","0.461, 0.808","0.409, 0.862","0.546, 0.399",Mid-Backswing
146,4.869426008071241,37.21564548069164,22.371699672977584,155.52857872262075,217.23361134052539,126.49725897155086,146.3088683406159,206.88719204013822,188.98376617913004,"0.531, 0.413","0.447, 0.377","0.468, 0.437","0.400, 0.424","0.431, 0.569","0.373, 0.560","0.474, 0.681","0.402, 0.701","0.409, 0.432","0.383, 0.426","0.461, 0.810","0.409, 0.862","0.549, 0.398",Mid-Backswing
147,4.902778241003236,37.520031327824505,20.56787009312601,154.59688884551846,129.41542591023247,126.50078350340962,146.41876883593002,206.1748309432818,188.73094537588017,"0.532, 0.414","0.447, 0.376","0.471, 0.436","0.401, 0.426","0.432, 0.569","0.373, 0.560","0.474, 0.681","0.401, 0.701","0.405, 0.429","0.379, 0.425","0.462, 0.809","0.409, 0.862","0.551, 0.397",Mid-Backswing
148,4.93613047393523,38.77891858191421,27.58011525524362,147.59482543008198,103.32938324867439,124.87797302851567,146.64777297997,206.23464352582334,188.0454421948043,"0.539, 0.416","0.448, 0.373","0.472, 0.436","0.394, 0.419","0.433, 0.569","0.372, 0.558","0.475, 0.681","0.401, 0.700","0.396, 0.415","0.373, 0.404","0.462, 0.809","0.410, 0.861","0.550, 0.397",Mid-Backswing
149,4.969482706867225,39.00779947760679,28.38923242670597,147.159559072856,100.36745012519923,124.97754261293687,146.652346824999,205.9753875857661,187.7325474535983,"0.541, 0.417","0.448, 0.371","0.474, 0.437","0.392, 0.417","0.434, 0.569","0.372, 0.558","0.475, 0.682","0.400, 0.698","0.394, 0.412","0.379, 0.406","0.462, 0.809","0.410, 0.859","0.550, 0.394",Mid-Backswing
150,5.00283493979922,51.83033740033218,25.631402464404182,154.0229193201246,75.22138041861409,123.66953719044358,145.8053084417341,206.5332501485194,187.94099476684016,"0.542, 0.422","0.450, 0.372","0.467, 0.425","0.396, 0.419","0.434, 0.570","0.372, 0.558","0.475, 0.682","0.400, 0.698","0.387, 0.390","0.383, 0.392","0.461, 0.809","0.410, 0.858","0.550, 0.388",Mid-Backswing
151,5.036187172731215,305.1576215845728,25.353750427876186,157.13748211697649,77.7205729434229,123.4149630754612,145.57774845624326,206.65588187489584,188.0650125666239,"0.542, 0.424","0.450, 0.372","0.466, 0.423","0.398, 0.418","0.434, 0.571","0.371, 0.558","0.475, 0.682","0.400, 0.698","0.387, 0.388","0.381, 0.388","0.461, 0.809","0.410, 0.858","0.557, 0.386",Mid-Backswing
152,5.0695394056632095,296.40215054099275,28.71425515920296,157.94525958764396,67.69972574802053,122.63730784374361,144.31256041167282,208.7791972877919,187.58627171786037,"0.541, 0.429","0.453, 0.379","0.461, 0.415","0.397, 0.420","0.434, 0.573","0.371, 0.560","0.476, 0.682","0.399, 0.699","0.380, 0.364","0.386, 0.377","0.458, 0.810","0.410, 0.860","0.563, 0.385",Mid-Backswing
153,5.102891638595205,293.5012241955098,30.09094256236102,160.4177725358144,66.8494925310637,122.42151115934804,143.4986288977676,209.52240122910416,187.40730328390623,"0.540, 0.430","0.454, 0.381","0.459, 0.412","0.398, 0.420","0.434, 0.574","0.371, 0.560","0.476, 0.682","0.399, 0.699","0.379, 0.361","0.389, 0.377","0.457, 0.810","0.410, 0.860","0.565, 0.384",Mid-Backswing
154,5.136243871527199,289.4202490541148,33.53636085513061,158.70647929162217,72.80013107905908,121.77705825733837,143.6166743381675,210.70992641566923,187.3780360783416,"0.539, 0.431","0.454, 0.381","0.458, 0.407","0.389, 0.421","0.433, 0.576","0.370, 0.561","0.477, 0.683","0.398, 0.700","0.380, 0.346","0.373, 0.361","0.458, 0.810","0.410, 0.861","0.563, 0.385",Mid-Backswing
155,5.1695961044591945,287.84363768700604,33.676261330933045,159.88135494369496,72.21262129509485,121.53563321587089,143.92891028619448,211.45511911878918,187.2944650813549,"0.538, 0.431","0.453, 0.381","0.458, 0.405","0.387, 0.422","0.433, 0.577","0.370, 0.562","0.478, 0.684","0.398, 0.702","0.379, 0.344","0.371, 0.359","0.458, 0.810","0.409, 0.862","0.562, 0.385",Mid-Backswing
156,5.202948337391189,281.002382333603,39.42585641190523,162.7335537139419,72.80685677564894,121.67418980750669,144.33179469175664,213.04251668112684,186.74637479814214,"0.534, 0.431","0.453, 0.381","0.458, 0.397","0.383, 0.415","0.433, 0.577","0.370, 0.562","0.479, 0.684","0.397, 0.703","0.380, 0.329","0.373, 0.350","0.458, 0.809","0.409, 0.865","0.562, 0.384",Mid-Backswing
157,5.236300570323183,279.0052835246074,40.98951976931353,164.49400022589782,73.5823634302683,121.44918610951191,144.5172297864933,214.18325878717332,186.48972768917585,"0.532, 0.431","0.452, 0.382","0.457, 0.395","0.382, 0.414","0.432, 0.576","0.370, 0.562","0.480, 0.684","0.397, 0.704","0.379, 0.327","0.373, 0.347","0.458, 0.809","0.409, 0.866","0.562, 0.384",Mid-Backswing
158,5.269652803255179,275.3783211708289,48.40451050544162,165.72886033528007,78.63854014196365,120.39895913785789,144.52097493544414,214.9024091196314,186.14169390716918,"0.532, 0.432","0.452, 0.382","0.457, 0.389","0.380, 0.403","0.431, 0.576","0.369, 0.562","0.480, 0.684","0.396, 0.705","0.381, 0.315","0.373, 0.326","0.457, 0.808","0.409, 0.867","0.562, 0.386",Mid-Backswing
159,5.303005036187173,274.8724237860088,49.77780468842972,166.12302230369968,79.70534418007205,119.76313497537119,144.55738018296645,215.12287753660024,185.96117459586287,"0.532, 0.433","0.452, 0.381","0.457, 0.388","0.380, 0.401","0.430, 0.575","0.368, 0.562","0.480, 0.684","0.396, 0.707","0.381, 0.313","0.373, 0.324","0.457, 0.808","0.409, 0.868","0.562, 0.387",Mid-Backswing
160,5.336357269119168,274.20472923507515,57.3467152372002,162.8365369057475,87.75595544896002,119.92689757507065,144.64889094687038,215.43378108082547,185.33441150533736,"0.532, 0.433","0.452, 0.381","0.457, 0.387","0.381, 0.391","0.430, 0.575","0.368, 0.562","0.480, 0.686","0.395, 0.709","0.382, 0.302","0.374, 0.312","0.456, 0.809","0.409, 0.868","0.555, 0.390",Mid-Backswing
161,5.369709502051163,273.7408832967034,58.305937848500086,162.77309559031374,88.6323494497303,119.97720542289889,144.68063810806674,216.36214653115425,184.9655978237416,"0.532, 0.433","0.452, 0.381","0.457, 0.386","0.382, 0.389","0.429, 0.575","0.367, 0.562","0.480, 0.688","0.394, 0.710","0.383, 0.300","0.375, 0.313","0.454, 0.810","0.409, 0.869","0.553, 0.392",Mid-Backswing
162,5.403061734983158,270.9224609286893,294.4523099217036,164.01443597446487,94.943408245481,120.21896990666538,145.16769839070483,216.76684201697822,183.8667179784474,"0.531, 0.434","0.452, 0.381","0.457, 0.382","0.382, 0.380","0.429, 0.576","0.367, 0.563","0.480, 0.689","0.393, 0.711","0.385, 0.294","0.375, 0.298","0.453, 0.810","0.409, 0.869","0.551, 0.392",Mid-Backswing
163,5.436413967915152,269.7622424084801,293.3727806803485,164.81805513067587,95.96704187973442,120.2145109855323,145.32940151693603,216.83947868259912,183.40143882697657,"0.531, 0.434","0.452, 0.381","0.457, 0.380","0.382, 0.379","0.429, 0.576","0.367, 0.563","0.480, 0.690","0.392, 0.711","0.386, 0.292","0.376, 0.296","0.453, 0.810","0.409, 0.869","0.550, 0.392",Mid-Backswing
164,5.469766200847147,268.0570495041395,283.232609325764,163.51567424189847,101.66014568230129,119.39418725601368,145.80197857451236,217.01868515935598,181.70750356026076,"0.531, 0.436","0.452, 0.381","0.457, 0.378","0.382, 0.366","0.429, 0.576","0.366, 0.563","0.480, 0.690","0.389, 0.711","0.391, 0.285","0.383, 0.286","0.453, 0.812","0.409, 0.868","0.549, 0.392",Mid-Backswing
165,5.503118433779142,267.80179387153527,283.23957494947047,162.53690353453203,100.0489913069129,118.85764402750083,145.85175669418737,217.18263964862837,181.0461895763865,"0.531, 0.437","0.452, 0.381","0.457, 0.378","0.382, 0.365","0.428, 0.576","0.365, 0.563","0.480, 0.690","0.387, 0.710","0.393, 0.283","0.385, 0.285","0.453, 0.812","0.408, 0.867","0.550, 0.392",Mid-Backswing
166,5.5364706667111365,260.47783701272084,283.291974124528,167.95745597728342,98.42906729526453,118.68402317138784,145.80944107698875,217.87833680570358,180.66514337930275,"0.528, 0.436","0.452, 0.379","0.456, 0.363","0.382, 0.363","0.427, 0.575","0.364, 0.562","0.481, 0.690","0.385, 0.707","0.399, 0.273","0.387, 0.289","0.454, 0.812","0.407, 0.867","0.551, 0.392",Mid-Backswing
167,5.569822899643132,258.85637986128773,284.35247209118285,168.23836131564508,96.52786955181564,118.6334560652993,145.66409159449847,218.00019224344214,180.79924537071443,"0.526, 0.436","0.452, 0.378","0.456, 0.361","0.382, 0.363","0.426, 0.575","0.363, 0.562","0.481, 0.690","0.385, 0.706","0.401, 0.271","0.388, 0.290","0.454, 0.812","0.407, 0.867","0.551, 0.392",Mid-Backswing
168,5.603175132575126,259.12933718003944,287.8295578345632,165.4460463886002,81.48438008038609,118.55070341658671,145.6752602436924,217.80194942565186,181.05446274798933,"0.526, 0.437","0.452, 0.378","0.456, 0.363","0.371, 0.366","0.426, 0.575","0.362, 0.562","0.481, 0.690","0.384, 0.706","0.406, 0.273","0.395, 0.287","0.455, 0.814","0.405, 0.867","0.551, 0.394",Mid-Backswing
169,5.6365273655071215,259.1916060220804,288.78819352521475,164.29027496835715,78.08108838699201,118.43778763050241,145.61097404736083,217.76543987196368,181.23294084779405,"0.525, 0.437","0.452, 0.377","0.455, 0.364","0.369, 0.367","0.426, 0.575","0.362, 0.562","0.481, 0.690","0.383, 0.705","0.408, 0.273","0.396, 0.286","0.455, 0.814","0.404, 0.867","0.551, 0.394",Mid-Backswing
170,5.669879598439116,258.3507826605462,290.0452825626081,162.01405527364116,74.17028803844703,118.54985933777077,145.64638817398904,217.950041442933,181.34048028126412,"0.525, 0.438","0.452, 0.377","0.455, 0.362","0.365, 0.368","0.426, 0.576","0.362, 0.562","0.481, 0.692","0.383, 0.705","0.415, 0.274","0.397, 0.289","0.455, 0.816","0.403, 0.867","0.551, 0.396",Mid-Backswing
171,5.703231831371111,258.76514425186275,290.6543479837464,160.29517327575178,72.62350873330678,118.51277648990805,145.68368321702658,218.00890069788494,181.56924126396677,"0.525, 0.438","0.451, 0.377","0.455, 0.364","0.365, 0.369","0.425, 0.576","0.361, 0.563","0.482, 0.693","0.382, 0.705","0.418, 0.276","0.397, 0.290","0.455, 0.817","0.402, 0.867","0.550, 0.397",Mid-Backswing
172,5.736584064303106,258.23610245733016,290.0065424163508,158.22764875259034,72.97148300634161,118.72601318834887,145.96384148862896,218.23639496310741,181.25883226155807,"0.524, 0.438","0.451, 0.377","0.456, 0.365","0.365, 0.369","0.425, 0.576","0.361, 0.563","0.482, 0.693","0.381, 0.703","0.422, 0.277","0.398, 0.290","0.455, 0.817","0.401, 0.866","0.549, 0.395",Mid-Backswing
173,5.7699362972351,257.8063860420232,290.12059254864414,158.01725765625636,71.71983450389882,119.02287577949866,146.25555705626755,218.27966933656788,181.03488942490242,"0.523, 0.438","0.451, 0.378","0.456, 0.366","0.364, 0.369","0.425, 0.577","0.361, 0.564","0.482, 0.693","0.381, 0.703","0.422, 0.277","0.399, 0.291","0.454, 0.818","0.401, 0.866","0.549, 0.394",Mid-Backswing
174,5.803288530167095,256.6791667078791,289.98048877619897,158.79488554340497,71.80658338379274,119.2263955966475,146.3099155591718,218.3525786766269,180.9541914072696,"0.522, 0.439","0.451, 0.378","0.455, 0.364","0.364, 0.369","0.425, 0.577","0.361, 0.564","0.482, 0.693","0.380, 0.700","0.422, 0.277","0.398, 0.291","0.454, 0.818","0.401, 0.865","0.548, 0.388",Mid-Backswing
175,5.83664076309909,256.2561352393754,289.7252153884975,158.94980141194097,71.57057337130988,119.35577131500155,146.48802648568522,218.4006727984704,180.71408510499703,"0.522, 0.439","0.450, 0.378","0.455, 0.364","0.363, 0.369","0.425, 0.577","0.361, 0.564","0.482, 0.694","0.380, 0.700","0.423, 0.277","0.398, 0.292","0.454, 0.818","0.401, 0.865","0.547, 0.385",Mid-Backswing
176,5.869992996031085,255.64609493765295,289.55235225497665,159.02329756745192,69.24253673367987,118.60854909488667,146.4193621122671,218.32205531240038,180.66302108331845,"0.522, 0.443","0.450, 0.378","0.455, 0.364","0.364, 0.369","0.425, 0.578","0.361, 0.564","0.482, 0.694","0.380, 0.699","0.427, 0.282","0.402, 0.293","0.454, 0.818","0.401, 0.865","0.548, 0.390",Mid-Backswing
177,5.9033452289630794,255.68373298871197,289.14024805700706,157.87316578950845,68.414242843938,118.30132188481039,146.39651172851356,218.31076705478063,180.60477632928203,"0.522, 0.445","0.450, 0.378","0.455, 0.365","0.364, 0.368","0.425, 0.578","0.361, 0.565","0.482, 0.695","0.380, 0.699","0.430, 0.284","0.404, 0.294","0.454, 0.818","0.401, 0.865","0.548, 0.392",Mid-Backswing
178,5.936697461895075,254.6898131461084,287.86000501305153,155.0335913671363,65.10686108383977,118.98345284060903,146.01650621391235,218.6991293188734,180.69386504170612,"0.520, 0.442","0.451, 0.381","0.455, 0.363","0.364, 0.369","0.425, 0.578","0.361, 0.565","0.482, 0.695","0.380, 0.699","0.435, 0.285","0.413, 0.294","0.454, 0.818","0.401, 0.865","0.550, 0.399",Mid-Backswing
179,5.970049694827069,254.29196528003422,287.2997573116052,154.137027879143,65.23718439282965,119.23255050063145,145.8394782014822,218.99728972549377,180.7605994180994,"0.520, 0.441","0.451, 0.382","0.455, 0.363","0.364, 0.369","0.425, 0.578","0.361, 0.566","0.483, 0.696","0.380, 0.699","0.436, 0.285","0.415, 0.293","0.454, 0.818","0.401, 0.865","0.551, 0.401",Mid-Backswing
180,6.0034019277590644,255.35010091721836,287.8760461209896,154.31761603609402,61.020748438624494,118.43732813228803,145.8429995108829,219.68856016260264,180.42923778015535,"0.521, 0.439","0.451, 0.383","0.457, 0.363","0.363, 0.370","0.424, 0.577","0.361, 0.566","0.483, 0.696","0.379, 0.700","0.437, 0.286","0.421, 0.295","0.454, 0.818","0.401, 0.865","0.561, 0.406",Mid-Backswing
181,6.036754160691059,255.97610117001616,288.380103370557,154.51762304672096,59.59803459330455,117.9128256792229,145.89836075261627,220.16834143154827,180.23235468191103,"0.522, 0.438","0.451, 0.383","0.458, 0.363","0.363, 0.371","0.423, 0.577","0.361, 0.566","0.484, 0.696","0.379, 0.700","0.437, 0.287","0.422, 0.295","0.454, 0.818","0.401, 0.865","0.565, 0.408",Mid-Backswing
182,6.070106393623053,255.93985376946912,288.35222396685987,154.9104957166519,60.007009300430624,117.38371958184615,145.5046855184207,220.6661588859324,180.09732761717297,"0.523, 0.438","0.452, 0.385","0.459, 0.363","0.363, 0.372","0.423, 0.577","0.361, 0.566","0.484, 0.696","0.379, 0.701","0.439, 0.287","0.421, 0.298","0.454, 0.818","0.401, 0.865","0.569, 0.407",Mid-Backswing
183,6.103458626555049,255.88768088967788,288.40081779241933,154.77911758565844,60.154778438711084,117.03739604212106,145.2785404339123,221.12736580757903,180.11476459936216,"0.523, 0.438","0.453, 0.387","0.460, 0.363","0.363, 0.373","0.423, 0.577","0.361, 0.566","0.485, 0.696","0.379, 0.701","0.440, 0.287","0.421, 0.300","0.454, 0.818","0.400, 0.865","0.569, 0.409",Top
184,6.136810859487043,256.7046803359317,289.48605207555414,153.8834909603903,60.24558019481952,116.58655127792439,145.1261978347451,221.4723161408072,180.06361324471771,"0.524, 0.438","0.453, 0.389","0.461, 0.366","0.362, 0.376","0.423, 0.577","0.361, 0.566","0.485, 0.695","0.379, 0.702","0.441, 0.287","0.420, 0.301","0.454, 0.818","0.400, 0.865","0.568, 0.415",Top
185,6.170163092419038,257.0263597471004,290.05959546915875,153.99888522640777,60.36781636541856,116.34730579651284,145.07440718382932,221.8396798698842,179.98911981845853,"0.524, 0.438","0.453, 0.390","0.462, 0.367","0.362, 0.378","0.424, 0.578","0.361, 0.567","0.485, 0.694","0.379, 0.703","0.441, 0.288","0.419, 0.302","0.454, 0.818","0.400, 0.865","0.567, 0.417",Top
186,6.203515325351033,261.1818631307967,292.8654827811544,150.8148731490426,59.730587177551634,114.37751971357005,143.73319764239838,224.11029587220463,181.7782894126845,"0.525, 0.440","0.454, 0.392","0.465, 0.380","0.362, 0.384","0.423, 0.578","0.361, 0.568","0.487, 0.693","0.382, 0.706","0.440, 0.291","0.419, 0.304","0.454, 0.817","0.400, 0.866","0.569, 0.416",Top
187,6.236867558283028,263.06285602151115,293.3393023547656,150.2438371506873,60.20543834517593,113.00815720096163,143.0390777574618,225.44501518321408,182.2926055209948,"0.525, 0.441","0.455, 0.394","0.466, 0.385","0.362, 0.386","0.422, 0.578","0.361, 0.568","0.488, 0.692","0.382, 0.707","0.440, 0.296","0.419, 0.305","0.454, 0.817","0.401, 0.869","0.571, 0.415",Top
188,6.270219791215022,263.6991656924729,295.94749625975487,151.0831582152655,58.028859585214434,110.0740407578456,142.02316228303678,227.1191919722055,185.1196528276649,"0.527, 0.448","0.454, 0.395","0.465, 0.386","0.362, 0.392","0.422, 0.579","0.362, 0.570","0.490, 0.690","0.386, 0.708","0.439, 0.299","0.415, 0.313","0.454, 0.818","0.401, 0.872","0.570, 0.417",Top
189,6.303572024147018,263.8454869317987,296.5817559473538,151.33531649002205,58.53696195566233,108.0694654072571,141.67592650510508,228.28452700473608,186.11594309176542,"0.528, 0.453","0.453, 0.396","0.463, 0.387","0.362, 0.394","0.422, 0.581","0.362, 0.572","0.491, 0.689","0.388, 0.708","0.439, 0.300","0.412, 0.314","0.454, 0.819","0.402, 0.873","0.554, 0.418",Top
190,6.336924257079012,270.2470952310838,60.562572225767134,146.79399946525092,58.0438684469315,105.30551894120609,141.222925972739,229.67705897796523,187.60426675091108,"0.534, 0.457","0.451, 0.397","0.464, 0.395","0.361, 0.401","0.423, 0.582","0.362, 0.572","0.492, 0.688","0.390, 0.708","0.438, 0.304","0.408, 0.318","0.453, 0.819","0.402, 0.873","0.568, 0.419",Top
191,6.3702764900110065,271.4385709120901,59.30484580462927,145.8406899079781,57.8286092712256,104.91606263659062,141.00424747363377,230.8539064996827,188.27778714090348,"0.536, 0.457","0.451, 0.398","0.464, 0.396","0.361, 0.403","0.424, 0.583","0.362, 0.572","0.492, 0.687","0.391, 0.708","0.438, 0.304","0.406, 0.321","0.451, 0.819","0.402, 0.873","0.570, 0.420",Top
192,6.403628722943002,277.38742733434134,54.99117544805494,141.46036254946188,57.1263244454293,104.25619870416809,138.60090601723246,230.5460415555113,192.5390938564936,"0.537, 0.459","0.451, 0.400","0.464, 0.408","0.363, 0.413","0.424, 0.583","0.363, 0.571","0.492, 0.686","0.398, 0.708","0.436, 0.313","0.399, 0.334","0.451, 0.819","0.404, 0.875","0.570, 0.426",Top
193,6.436980955874995,278.41959528229955,54.24934029011297,142.19904878072683,57.07134930038861,103.99709567637761,138.1193887391291,230.39590199723952,193.56339499195877,"0.537, 0.460","0.451, 0.401","0.464, 0.410","0.364, 0.415","0.424, 0.583","0.364, 0.571","0.492, 0.686","0.401, 0.709","0.433, 0.316","0.398, 0.340","0.451, 0.819","0.405, 0.876","0.569, 0.428",Top
194,6.4703331888069915,281.333442110068,51.04411344842756,145.03762891333434,65.27565503538943,102.97400535685604,135.3334802802603,230.54548860169135,197.98359387057604,"0.537, 0.462","0.451, 0.407","0.463, 0.416","0.368, 0.423","0.424, 0.583","0.365, 0.571","0.492, 0.685","0.407, 0.711","0.425, 0.327","0.384, 0.355","0.452, 0.819","0.405, 0.876","0.573, 0.428",Top
195,6.503685421738986,282.7705002380719,50.11412210332159,144.56162809543252,68.14393321401093,102.17146550542691,134.8089423820311,230.70259523233557,199.17652666916538,"0.538, 0.463","0.450, 0.407","0.463, 0.419","0.369, 0.425","0.424, 0.583","0.365, 0.571","0.492, 0.684","0.409, 0.711","0.424, 0.329","0.380, 0.357","0.452, 0.819","0.405, 0.876","0.575, 0.428",Top
196,6.537037654670981,288.91758836120033,38.711977825328,142.99570826939527,54.28186688679201,101.36275514008294,131.55840992535863,230.23906087866553,205.48477973258852,"0.539, 0.463","0.450, 0.409","0.463, 0.428","0.369, 0.445","0.424, 0.582","0.365, 0.572","0.493, 0.682","0.419, 0.711","0.420, 0.346","0.384, 0.375","0.455, 0.818","0.405, 0.876","0.569, 0.430",Top
197,6.570389887602976,291.3613667705213,36.440774561262465,141.42876233179652,51.533869439666844,100.68272986781989,131.0241025692698,229.89794000004267,206.51406804755487,"0.539, 0.464","0.451, 0.409","0.463, 0.432","0.369, 0.449","0.424, 0.582","0.366, 0.572","0.493, 0.682","0.420, 0.710","0.418, 0.349","0.384, 0.379","0.457, 0.817","0.406, 0.875","0.566, 0.431",Top
198,6.603742120534971,301.47498942438654,26.76087026155207,135.11364655360924,46.224284455031125,99.56765568009425,127.39965220854373,229.7558808073772,212.52682193555043,"0.539, 0.463","0.451, 0.414","0.463, 0.446","0.375, 0.467","0.423, 0.583","0.366, 0.573","0.494, 0.679","0.429, 0.710","0.416, 0.372","0.386, 0.397","0.461, 0.815","0.406, 0.875","0.566, 0.433",Top
199,6.637094353466965,303.9426932670245,25.81661683326841,133.31615368640766,46.36459765646074,98.95209256669757,126.81929675263606,229.76476861576748,213.56284936813864,"0.539, 0.463","0.451, 0.415","0.464, 0.450","0.378, 0.469","0.423, 0.583","0.367, 0.573","0.494, 0.677","0.430, 0.709","0.415, 0.375","0.387, 0.399","0.463, 0.813","0.406, 0.875","0.565, 0.433",Top
200,6.67044658639896,308.74179622086353,21.374509542099627,143.7013471433325,70.31871006703095,100.52995181526984,123.14201541380622,229.55383471262783,220.7493019906798,"0.537, 0.457","0.455, 0.420","0.470, 0.453","0.402, 0.464","0.423, 0.583","0.370, 0.575","0.494, 0.677","0.442, 0.709","0.414, 0.406","0.387, 0.424","0.464, 0.812","0.405, 0.875","0.564, 0.434",Top
201,6.703798819330955,310.5118665205959,21.530322679873294,143.07935225329416,74.63241916532711,101.36397166867182,122.64579142959862,229.7681891204465,221.6154296492751,"0.537, 0.454","0.456, 0.423","0.473, 0.453","0.406, 0.465","0.423, 0.583","0.372, 0.576","0.494, 0.677","0.444, 0.709","0.415, 0.408","0.387, 0.424","0.464, 0.812","0.405, 0.875","0.563, 0.435",Top
202,6.737151052262949,28.39185967528434,32.24463040754461,139.7759513216313,116.41050005238021,105.4754687304962,118.57360387975473,228.45526300046387,226.2909515636602,"0.528, 0.449","0.462, 0.431","0.475, 0.471","0.407, 0.459","0.423, 0.582","0.376, 0.576","0.492, 0.677","0.455, 0.707","0.416, 0.453","0.388, 0.445","0.463, 0.812","0.409, 0.873","0.554, 0.438",Top
203,6.770503285194945,20.258224646292184,37.37156087142483,130.0555400520062,120.46563746530339,106.2392751367739,117.95071957569648,227.49757011304166,226.67041485749914,"0.528, 0.449","0.463, 0.432","0.480, 0.478","0.402, 0.456","0.423, 0.580","0.377, 0.576","0.491, 0.677","0.456, 0.706","0.416, 0.456","0.386, 0.444","0.462, 0.812","0.410, 0.872","0.551, 0.439",Top
204,6.803855518126939,5.412638094880061,17.331245043393977,212.36810007280658,59.92767549303315,111.63273769402545,119.13898623548828,220.7852438380551,225.39131063884471,"0.527, 0.445","0.463, 0.432","0.490, 0.483","0.448, 0.495","0.423, 0.577","0.379, 0.575","0.484, 0.682","0.456, 0.707","0.426, 0.499","0.494, 0.481","0.459, 0.815","0.413, 0.871","0.552, 0.441",Top
205,6.837207751058934,2.0053601026121757,20.507540540799575,214.05378368311,63.95600208895595,113.69643833865743,119.79195304347617,218.40743752630888,224.60942718323165,"0.526, 0.443","0.462, 0.432","0.492, 0.484","0.451, 0.498","0.423, 0.576","0.380, 0.575","0.481, 0.684","0.456, 0.707","0.429, 0.502","0.499, 0.484","0.458, 0.816","0.414, 0.871","0.552, 0.442",Top
206,6.870559983990929,16.52109756794332,27.491323032916714,215.51653372780598,40.54450526824764,116.92046016190804,118.84337488499126,213.88721374110173,226.91967588588477,"0.522, 0.444","0.459, 0.438","0.495, 0.512","0.454, 0.540","0.423, 0.569","0.381, 0.572","0.477, 0.687","0.463, 0.709","0.447, 0.542","0.476, 0.516","0.456, 0.817","0.416, 0.870","0.549, 0.442",Top
