Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,5.659206742388923,223.7968039577792,40.9531494015632,177.89873144720562,152.7471454311265,160.06527569471456,195.2427693949778,188.33833302779675,"0.456, 0.383","0.573, 0.433","0.452, 0.401","0.565, 0.407","0.439, 0.590","0.490, 0.601","0.484, 0.699","0.474, 0.742","0.502, 0.361","0.546, 0.337","0.500, 0.823","0.436, 0.889","0.565, 0.364",Mid-Follow-Through
205,6.8401735068401734,9.562215750824532,220.81386483947725,50.72779298215472,181.52412096290075,152.77282719044123,160.17636281658042,194.58973701823888,189.573213464104,"0.456, 0.384","0.573, 0.431","0.458, 0.401","0.566, 0.406","0.438, 0.591","0.491, 0.601","0.483, 0.700","0.477, 0.742","0.500, 0.360","0.546, 0.337","0.500, 0.822","0.436, 0.889","0.562, 0.363",Mid-Follow-Through
206,6.873540206873541,26.71951752631005,221.98663215465206,65.14393024516151,183.0900380287338,152.89286794172614,161.90780215352265,193.73785864475954,190.63821861071239,"0.457, 0.384","0.573, 0.426","0.460, 0.392","0.560, 0.385","0.439, 0.593","0.495, 0.602","0.483, 0.703","0.480, 0.743","0.501, 0.350","0.532, 0.311","0.501, 0.822","0.436, 0.889","0.561, 0.342",Mid-Follow-Through
207,6.906906906906907,50.85790807626003,222.15088994135576,89.00675255312358,182.9215718868299,153.35311422231908,162.58199693147589,192.79066321524314,190.8015043777052,"0.458, 0.384","0.573, 0.425","0.462, 0.388","0.560, 0.384","0.439, 0.594","0.496, 0.602","0.483, 0.705","0.480, 0.743","0.502, 0.345","0.531, 0.311","0.501, 0.822","0.436, 0.889","0.561, 0.343",Mid-Follow-Through
208,6.9402736069402735,174.72950664778918,237.8220408998946,151.47892812796803,162.98159182403464,154.54698299236745,165.29989820401556,191.64439723057095,191.52285168737092,"0.458, 0.382","0.571, 0.415","0.460, 0.374","0.547, 0.384","0.440, 0.594","0.499, 0.602","0.483, 0.708","0.484, 0.743","0.486, 0.341","0.520, 0.308","0.501, 0.823","0.437, 0.888","0.570, 0.339",Mid-Follow-Through
209,6.973640306973641,180.9970835490289,245.53148127079285,142.9222198327839,152.6547979296309,155.81810629175686,166.06572414213292,189.7423917702652,191.68851369338438,"0.459, 0.380","0.570, 0.412","0.459, 0.370","0.543, 0.386","0.441, 0.594","0.500, 0.602","0.482, 0.710","0.485, 0.743","0.484, 0.341","0.519, 0.313","0.501, 0.823","0.439, 0.887","0.575, 0.334",Mid-Follow-Through
210,7.007007007007007,183.86518307779178,227.9885996927024,165.10775188306397,184.8619391649848,156.69729973725492,167.53053636130423,188.3930542084516,190.72344587710685,"0.459, 0.381","0.569, 0.411","0.460, 0.332","0.543, 0.364","0.441, 0.593","0.503, 0.601","0.481, 0.710","0.487, 0.740","0.476, 0.272","0.499, 0.298","0.501, 0.823","0.441, 0.885","0.574, 0.343",Mid-Follow-Through
211,7.0403737070403745,183.54017200857814,226.9997343398363,167.89285697577685,186.52150741723187,158.08296259263292,168.48728489645592,186.09762042600124,189.41036419177033,"0.459, 0.381","0.570, 0.410","0.460, 0.332","0.543, 0.360","0.442, 0.593","0.505, 0.600","0.479, 0.712","0.487, 0.739","0.474, 0.272","0.497, 0.293","0.501, 0.824","0.443, 0.885","0.573, 0.344",Mid-Follow-Through
212,7.073740407073741,193.21709763318682,232.13569019467784,168.60166145294204,182.19910952070393,159.27249229471985,169.78931409093542,185.12761981375508,188.77567499327233,"0.460, 0.382","0.572, 0.407","0.453, 0.338","0.541, 0.361","0.444, 0.593","0.508, 0.599","0.479, 0.713","0.488, 0.739","0.456, 0.273","0.491, 0.292","0.501, 0.824","0.444, 0.884","0.572, 0.345",Mid-Follow-Through
213,7.107107107107107,195.15262874822187,237.7291344259852,167.3886453197645,176.8800042614992,159.65243869961284,169.75167761838352,184.98504935343914,188.76615979719494,"0.461, 0.381","0.573, 0.405","0.452, 0.335","0.538, 0.362","0.445, 0.593","0.509, 0.598","0.479, 0.712","0.489, 0.737","0.454, 0.272","0.488, 0.294","0.501, 0.824","0.444, 0.883","0.572, 0.344",Mid-Follow-Through
214,7.1404738071404745,202.78715876298844,235.51392568901346,168.69413149499695,182.8798735868038,161.01538494399517,169.48894739568826,182.9025856815273,189.8858528419623,"0.463, 0.381","0.573, 0.398","0.449, 0.336","0.532, 0.344","0.447, 0.588","0.511, 0.593","0.478, 0.712","0.494, 0.732","0.440, 0.268","0.471, 0.274","0.502, 0.825","0.449, 0.882","0.566, 0.340",Mid-Follow-Through
215,7.173840507173841,205.0118225765407,236.82883760224556,167.9900829874285,181.6567499878472,161.7852617291543,169.98798498280703,181.41166867288962,189.02340789171703,"0.464, 0.381","0.574, 0.397","0.448, 0.336","0.530, 0.343","0.447, 0.585","0.513, 0.591","0.478, 0.712","0.495, 0.730","0.438, 0.267","0.468, 0.272","0.502, 0.826","0.451, 0.881","0.565, 0.338",Mid-Follow-Through
216,7.207207207207207,218.80719934107282,235.72702413922084,150.1854419444778,186.73420324658804,162.63968908109302,170.15640414650778,180.0138409548576,188.41212589791485,"0.464, 0.383","0.573, 0.395","0.434, 0.340","0.524, 0.333","0.448, 0.586","0.514, 0.590","0.477, 0.713","0.497, 0.730","0.428, 0.268","0.459, 0.269","0.503, 0.827","0.456, 0.878","0.565, 0.337",Mid-Follow-Through
217,7.240573907240575,221.1071210725094,236.71513226305234,147.1667813256279,185.76764904906938,163.23885588627383,170.13710933225335,179.21619169754672,188.4964271311665,"0.463, 0.384","0.573, 0.395","0.432, 0.342","0.523, 0.335","0.448, 0.586","0.514, 0.590","0.476, 0.713","0.497, 0.731","0.427, 0.270","0.458, 0.271","0.503, 0.827","0.457, 0.877","0.564, 0.336",Mid-Follow-Through
218,7.273940607273941,225.22140542301526,238.77465968811782,145.65172221848727,185.02048410853342,165.3573850824779,169.8011714364036,177.19754097485296,189.1606675625808,"0.464, 0.384","0.573, 0.390","0.429, 0.345","0.518, 0.331","0.451, 0.585","0.517, 0.588","0.476, 0.713","0.503, 0.728","0.421, 0.275","0.450, 0.270","0.505, 0.829","0.465, 0.872","0.565, 0.337",Mid-Follow-Through
219,7.307307307307307,229.3289128647658,239.65239711470562,142.79802337586386,183.65383483382234,166.11365420549848,170.1738685787255,176.34598054977047,188.8902015582217,"0.465, 0.384","0.573, 0.390","0.430, 0.350","0.519, 0.334","0.453, 0.584","0.518, 0.587","0.476, 0.713","0.504, 0.727","0.419, 0.278","0.452, 0.273","0.505, 0.829","0.466, 0.871","0.566, 0.337",Mid-Follow-Through
220,7.340674007340675,235.71703776445116,240.36851746968534,137.57894961447298,183.83935906221222,166.34290436039515,170.67423500775993,176.1161065447961,187.98511900697088,"0.466, 0.385","0.573, 0.389","0.424, 0.352","0.518, 0.335","0.453, 0.583","0.520, 0.586","0.476, 0.713","0.506, 0.727","0.412, 0.280","0.448, 0.274","0.505, 0.832","0.472, 0.866","0.566, 0.336",Mid-Follow-Through
221,7.374040707374041,240.33943073080957,240.37795408379947,131.0119474975465,184.52372781926823,166.21112603595842,170.73642851962333,176.01511006130394,188.2026778028476,"0.467, 0.385","0.573, 0.389","0.421, 0.355","0.518, 0.335","0.453, 0.583","0.521, 0.587","0.476, 0.714","0.507, 0.727","0.411, 0.281","0.447, 0.275","0.505, 0.832","0.472, 0.866","0.566, 0.336",Mid-Follow-Through
222,7.407407407407407,253.39560902156651,243.23147169190105,116.60880079495571,182.20740385437833,166.71279623128598,170.46520425452744,175.5970405433326,188.2293104032106,"0.468, 0.386","0.573, 0.387","0.415, 0.366","0.510, 0.331","0.455, 0.582","0.521, 0.586","0.476, 0.713","0.509, 0.726","0.407, 0.285","0.439, 0.274","0.505, 0.832","0.477, 0.863","0.561, 0.331",Mid-Follow-Through
223,7.440774107440775,255.3249984482418,243.21687901368622,114.39222829319012,182.5219631366473,167.07412439010753,170.42841188172972,175.29818995961645,188.5221558797183,"0.469, 0.386","0.572, 0.385","0.414, 0.368","0.506, 0.328","0.455, 0.581","0.522, 0.585","0.476, 0.712","0.511, 0.724","0.406, 0.285","0.437, 0.273","0.505, 0.832","0.479, 0.862","0.558, 0.329",Mid-Follow-Through
224,7.474140807474141,263.8958250031929,244.74542435661402,106.62350363821304,177.49339740319775,166.97276650810818,170.02880454824827,175.94021677216503,189.8124650399463,"0.470, 0.387","0.572, 0.384","0.414, 0.377","0.505, 0.330","0.456, 0.580","0.524, 0.583","0.477, 0.712","0.515, 0.722","0.405, 0.296","0.440, 0.273","0.505, 0.832","0.483, 0.856","0.557, 0.330",Mid-Follow-Through
225,7.5075075075075075,266.2333918603585,245.56052505788915,104.48278905575056,175.95373323554392,166.98181220681866,169.927576701545,176.0472007464547,189.9714381541179,"0.470, 0.387","0.572, 0.384","0.413, 0.379","0.504, 0.331","0.456, 0.579","0.524, 0.582","0.477, 0.711","0.516, 0.720","0.404, 0.300","0.441, 0.274","0.505, 0.832","0.484, 0.854","0.556, 0.331",Mid-Follow-Through
226,7.540874207540875,265.5873460213704,246.12821915359598,104.58673229263981,175.59387650391824,167.08485018739984,170.5591576115957,178.09906091948656,187.47135384867207,"0.470, 0.387","0.572, 0.383","0.412, 0.378","0.503, 0.331","0.456, 0.579","0.525, 0.582","0.477, 0.711","0.517, 0.717","0.403, 0.299","0.438, 0.274","0.501, 0.835","0.491, 0.845","0.557, 0.331",Mid-Follow-Through
227,7.574240907574241,264.7306992286604,246.43365990056955,106.09495575593382,175.68121886658665,167.28096493767566,171.41354668781602,178.43577555567478,186.24046438080495,"0.470, 0.386","0.572, 0.383","0.413, 0.377","0.503, 0.332","0.456, 0.579","0.526, 0.581","0.477, 0.711","0.516, 0.716","0.403, 0.299","0.438, 0.275","0.500, 0.837","0.492, 0.843","0.557, 0.331",Mid-Follow-Through
228,7.607607607607608,267.01693847469295,248.39717464581435,103.06765495074448,174.2717614928771,167.78640458685456,170.79774885219842,178.21859265398732,186.87800071167797,"0.470, 0.386","0.571, 0.380","0.409, 0.379","0.501, 0.332","0.457, 0.580","0.526, 0.582","0.477, 0.716","0.518, 0.716","0.400, 0.299","0.433, 0.276","0.500, 0.845","0.496, 0.840","0.554, 0.324",Mid-Follow-Through
229,7.640974307640975,267.92008754971215,249.03188318106743,101.89823670797009,173.60987305024676,168.00602651119206,170.84169788444873,178.13553846030638,186.73954789927146,"0.470, 0.386","0.571, 0.379","0.408, 0.379","0.500, 0.333","0.457, 0.581","0.526, 0.582","0.477, 0.717","0.519, 0.716","0.399, 0.299","0.432, 0.276","0.500, 0.846","0.497, 0.839","0.553, 0.322",Mid-Follow-Through
230,7.674341007674341,267.7418440191553,249.2476407300174,101.89897699338525,174.44052522811208,168.21750112394653,171.01978652706634,177.7675971099823,184.17379119384046,"0.470, 0.386","0.570, 0.378","0.405, 0.379","0.500, 0.333","0.457, 0.581","0.527, 0.582","0.477, 0.721","0.520, 0.716","0.397, 0.299","0.430, 0.278","0.501, 0.849","0.505, 0.835","0.549, 0.323",Mid-Follow-Through
231,7.707707707707708,267.45454394247975,249.33428840620087,102.19894629825325,174.86525780637047,168.35923369991335,170.96147689817516,177.48948622901693,183.8332740781138,"0.470, 0.386","0.570, 0.378","0.405, 0.379","0.500, 0.333","0.457, 0.581","0.527, 0.582","0.478, 0.723","0.521, 0.716","0.397, 0.299","0.430, 0.280","0.501, 0.851","0.507, 0.834","0.549, 0.323",Mid-Follow-Through
232,7.741074407741075,269.1394194194243,250.01291940051232,101.62452499657192,175.34437199198635,168.2397016935537,170.88775771420973,177.3472246461143,182.0258717281597,"0.471, 0.386","0.570, 0.378","0.406, 0.380","0.500, 0.335","0.458, 0.581","0.528, 0.582","0.478, 0.723","0.522, 0.715","0.397, 0.302","0.428, 0.282","0.502, 0.853","0.513, 0.832","0.545, 0.324",Mid-Follow-Through
233,7.774441107774441,270.43367573115535,250.7002013129832,101.03062187496138,174.80602144624447,167.77044443990053,171.07351971777337,175.67004178289406,183.17638549358426,"0.472, 0.386","0.570, 0.378","0.407, 0.381","0.499, 0.336","0.458, 0.581","0.528, 0.582","0.478, 0.722","0.522, 0.715","0.397, 0.304","0.427, 0.283","0.507, 0.852","0.510, 0.834","0.542, 0.324",Mid-Follow-Through
234,7.807807807807809,271.10857792948855,251.60818414913044,102.77560876964763,174.9840041354151,167.86408798110912,171.41315647289898,175.90119968732606,179.85068922435428,"0.473, 0.384","0.569, 0.378","0.408, 0.381","0.497, 0.337","0.459, 0.580","0.529, 0.581","0.479, 0.722","0.523, 0.715","0.395, 0.303","0.420, 0.284","0.507, 0.853","0.518, 0.836","0.542, 0.323",Mid-Follow-Through
235,7.841174507841175,271.7996473043811,251.80858282542437,103.27234133546406,175.0392427164438,167.76607057263763,171.5385080005162,175.99876020108894,179.66927482405083,"0.474, 0.384","0.569, 0.378","0.409, 0.381","0.496, 0.337","0.459, 0.580","0.529, 0.581","0.479, 0.722","0.523, 0.715","0.394, 0.303","0.418, 0.284","0.507, 0.852","0.518, 0.836","0.542, 0.321",Mid-Follow-Through
236,7.874541207874541,273.44931087591806,253.20507936726028,102.77665391580516,174.22611001387432,167.74778333284385,171.12653814738817,176.1648527340376,178.91045998603812,"0.474, 0.383","0.568, 0.377","0.407, 0.382","0.496, 0.339","0.459, 0.578","0.529, 0.580","0.479, 0.722","0.524, 0.714","0.391, 0.306","0.419, 0.288","0.507, 0.851","0.522, 0.834","0.540, 0.319",Mid-Follow-Through
237,7.907907907907909,273.9317591097206,253.98733740154017,102.3504020230952,173.24578371644466,167.412510424113,170.9104306388255,176.87849130742833,179.13450388955908,"0.474, 0.383","0.568, 0.377","0.406, 0.382","0.495, 0.340","0.459, 0.577","0.529, 0.579","0.480, 0.721","0.525, 0.714","0.390, 0.307","0.420, 0.290","0.507, 0.851","0.523, 0.833","0.539, 0.319",Mid-Follow-Through
238,7.941274607941275,84.20408375434724,255.6040580596076,100.43632706859508,172.83939178414775,167.75703687586412,170.16527539647808,177.55741246995427,178.03251299398568,"0.474, 0.383","0.568, 0.378","0.406, 0.385","0.495, 0.343","0.460, 0.576","0.529, 0.577","0.481, 0.721","0.526, 0.711","0.389, 0.308","0.420, 0.295","0.505, 0.851","0.528, 0.831","0.540, 0.320",Mid-Follow-Through
239,7.974641307974641,83.35798874932082,256.09284177310803,99.24555869260642,172.82221427677263,167.88318006463876,169.77950091608784,178.03975377008305,178.2698936833977,"0.474, 0.383","0.568, 0.378","0.405, 0.386","0.495, 0.344","0.460, 0.576","0.529, 0.577","0.481, 0.721","0.527, 0.711","0.389, 0.308","0.420, 0.297","0.504, 0.851","0.529, 0.831","0.540, 0.320",Mid-Follow-Through
240,8.008008008008009,84.18799917509082,260.44622585525036,98.86463935521392,168.10865588600927,168.38704265641823,169.3417218737084,178.76102930012004,178.90243805418615,"0.471, 0.383","0.568, 0.378","0.403, 0.386","0.495, 0.350","0.460, 0.576","0.529, 0.577","0.481, 0.718","0.528, 0.710","0.388, 0.312","0.420, 0.302","0.504, 0.851","0.529, 0.835","0.539, 0.320",Mid-Follow-Through
241,8.041374708041374,84.67102278875613,261.56008299875174,98.01869832741501,167.01437619619608,168.55024056573006,169.18158612846335,179.0939613620703,179.1669950295504,"0.470, 0.383","0.569, 0.378","0.401, 0.386","0.495, 0.351","0.460, 0.576","0.529, 0.577","0.481, 0.715","0.528, 0.710","0.387, 0.313","0.421, 0.304","0.504, 0.851","0.529, 0.837","0.538, 0.320",Mid-Follow-Through
242,8.074741408074741,79.60822580623342,262.90067049565965,81.93005662786784,166.65091389915864,169.3834164678012,168.79933390084395,179.48531405371128,179.51041309459276,"0.466, 0.385","0.569, 0.378","0.388, 0.396","0.495, 0.353","0.460, 0.576","0.529, 0.577","0.482, 0.713","0.529, 0.710","0.387, 0.314","0.421, 0.307","0.504, 0.851","0.529, 0.837","0.538, 0.320",Mid-Follow-Through
243,8.108108108108109,78.86956859291898,263.75659798295624,77.99018836655972,166.3304875831435,170.01039438341243,168.54840423154383,179.79199697762607,179.6957765923081,"0.464, 0.385","0.570, 0.378","0.384, 0.399","0.496, 0.354","0.461, 0.576","0.529, 0.577","0.482, 0.713","0.529, 0.710","0.387, 0.315","0.421, 0.308","0.504, 0.851","0.529, 0.838","0.538, 0.321",Mid-Follow-Through
244,8.141474808141476,61.98912518288809,265.28127001316733,55.931312090125964,168.15706602235707,172.28276894862742,168.9356217363889,179.7344364138115,179.38071542003152,"0.458, 0.385","0.570, 0.377","0.378, 0.429","0.497, 0.356","0.461, 0.576","0.530, 0.577","0.481, 0.711","0.529, 0.709","0.388, 0.331","0.422, 0.316","0.503, 0.851","0.530, 0.838","0.540, 0.322",Mid-Follow-Through
245,8.174841508174842,59.84464557660456,266.13051013382227,52.71742044381323,168.13456326412958,172.86936802683545,169.17356973955236,179.89505976850768,179.35392454086013,"0.457, 0.385","0.570, 0.376","0.377, 0.433","0.499, 0.357","0.461, 0.576","0.530, 0.577","0.481, 0.710","0.529, 0.709","0.388, 0.335","0.423, 0.318","0.502, 0.849","0.529, 0.841","0.541, 0.322",Mid-Follow-Through
246,8.208208208208209,45.31846048156691,265.9375073477599,47.22438179750072,169.36462452174345,173.44619108415486,169.5872756181612,179.57226238752423,179.42041505869426,"0.456, 0.385","0.570, 0.376","0.400, 0.443","0.500, 0.357","0.462, 0.574","0.531, 0.577","0.481, 0.710","0.529, 0.709","0.395, 0.345","0.423, 0.319","0.502, 0.849","0.529, 0.841","0.541, 0.322",Mid-Follow-Through
247,8.241574908241576,41.1727612082087,265.7821171115954,45.13143512427096,169.45005233886872,173.7557110255591,169.94908199095963,179.43469275233517,179.11763097077576,"0.457, 0.384","0.571, 0.375","0.407, 0.444","0.501, 0.356","0.462, 0.574","0.532, 0.576","0.481, 0.710","0.530, 0.709","0.398, 0.347","0.423, 0.319","0.501, 0.848","0.530, 0.838","0.542, 0.322",Mid-Follow-Through
248,8.274941608274942,37.06788372716823,267.12631199811574,53.87737574397701,167.82408811600274,173.93051251654242,170.18032087292056,179.37345178097777,178.97599590265077,"0.458, 0.385","0.570, 0.374","0.421, 0.436","0.496, 0.356","0.463, 0.574","0.532, 0.576","0.481, 0.710","0.530, 0.709","0.397, 0.364","0.418, 0.318","0.501, 0.847","0.531, 0.836","0.537, 0.319",Mid-Follow-Through
249,8.308308308308309,37.53028789011135,267.525035014328,57.74189114883792,167.61944908722143,173.83906189738101,170.23397972735964,179.6468343124136,179.00079912311284,"0.458, 0.386","0.570, 0.374","0.424, 0.433","0.494, 0.356","0.463, 0.574","0.532, 0.576","0.481, 0.710","0.531, 0.709","0.397, 0.366","0.415, 0.318","0.501, 0.847","0.531, 0.836","0.535, 0.318",Mid-Follow-Through
250,8.341675008341676,68.35031633857582,268.03485872006803,96.15712818035547,168.68003722574053,172.91170329571653,170.36003677051522,180.20155716755525,179.0311910980434,"0.460, 0.385","0.570, 0.373","0.421, 0.402","0.494, 0.356","0.463, 0.574","0.533, 0.576","0.482, 0.708","0.531, 0.710","0.396, 0.357","0.415, 0.321","0.499, 0.841","0.531, 0.837","0.532, 0.316",Mid-Follow-Through
251,8.375041708375042,76.10848483925687,268.1803825878381,104.91808137097574,169.45608477904523,172.48090014389027,170.42086596941076,181.02645509352647,179.28173951810768,"0.461, 0.385","0.570, 0.372","0.420, 0.396","0.494, 0.356","0.463, 0.573","0.533, 0.575","0.482, 0.708","0.531, 0.711","0.396, 0.353","0.415, 0.322","0.499, 0.850","0.530, 0.838","0.531, 0.316",Mid-Follow-Through
252,8.408408408408409,77.79421786292963,267.79124725442205,104.93692252709857,171.72223473481273,173.12980949967732,170.8687463210123,180.3549697149813,179.11501202153153,"0.461, 0.385","0.570, 0.372","0.419, 0.395","0.495, 0.356","0.464, 0.573","0.533, 0.575","0.482, 0.710","0.531, 0.711","0.394, 0.346","0.418, 0.326","0.500, 0.851","0.530, 0.837","0.531, 0.316",Mid-Follow-Through
253,8.441775108441776,80.1028954013835,267.5115491519749,106.27087141931827,172.624485428384,173.27360106204614,171.169544301212,180.31821801875785,178.99048365877158,"0.461, 0.385","0.570, 0.372","0.419, 0.393","0.496, 0.356","0.464, 0.573","0.534, 0.575","0.483, 0.711","0.531, 0.711","0.393, 0.342","0.420, 0.328","0.501, 0.851","0.530, 0.837","0.531, 0.316",Mid-Follow-Through
254,8.475141808475142,80.86314045795548,267.3674772834989,110.48740789010071,171.86225807297924,173.01932508882751,171.48376412020218,179.9371518381577,178.8689276868527,"0.463, 0.383","0.570, 0.372","0.421, 0.390","0.496, 0.356","0.465, 0.573","0.534, 0.576","0.483, 0.713","0.531, 0.711","0.393, 0.341","0.422, 0.328","0.501, 0.852","0.530, 0.837","0.532, 0.317",Mid-Follow-Through
255,8.508508508508509,80.53786780357491,267.1922149797275,108.96184296068088,171.6467206408858,172.92891724527595,171.7152970749813,179.6881976759163,178.86261899159706,"0.464, 0.382","0.570, 0.372","0.419, 0.390","0.496, 0.356","0.465, 0.573","0.535, 0.576","0.483, 0.714","0.531, 0.711","0.393, 0.341","0.423, 0.328","0.502, 0.854","0.530, 0.837","0.533, 0.317",Mid-Follow-Through
256,8.541875208541876,78.3127465777918,266.899703804835,105.78681401530038,172.63972730954555,172.76583964079822,171.95982242207515,179.84825454476024,179.04059811473329,"0.464, 0.382","0.570, 0.373","0.419, 0.392","0.497, 0.356","0.465, 0.573","0.535, 0.576","0.484, 0.715","0.531, 0.711","0.392, 0.341","0.423, 0.329","0.503, 0.857","0.529, 0.837","0.533, 0.317",Mid-Follow-Through
257,8.575241908575242,78.16476944731752,266.58848511077196,105.0298817932215,173.2737715037528,172.7309314260536,172.24359751641308,179.82034909970798,179.02452088676216,"0.464, 0.383","0.570, 0.373","0.418, 0.393","0.497, 0.356","0.465, 0.574","0.535, 0.576","0.484, 0.716","0.531, 0.711","0.392, 0.342","0.423, 0.329","0.503, 0.858","0.528, 0.837","0.533, 0.317",Mid-Follow-Through
258,8.608608608608609,74.95658579725361,265.8181744624047,99.71486291857028,175.63003120104514,172.93082397504745,172.34129759345757,179.8991454552088,178.9553674080034,"0.463, 0.383","0.570, 0.374","0.417, 0.396","0.498, 0.356","0.465, 0.574","0.536, 0.577","0.484, 0.717","0.531, 0.711","0.392, 0.343","0.426, 0.332","0.504, 0.858","0.528, 0.836","0.534, 0.318",Mid-Follow-Through
259,8.641975308641976,72.80768108944967,265.28599783658547,95.1824836450325,176.74773209262648,173.10040284226275,172.42691501286257,180.0061509822112,178.91881884937942,"0.462, 0.383","0.570, 0.375","0.416, 0.398","0.499, 0.356","0.465, 0.574","0.536, 0.577","0.485, 0.717","0.531, 0.711","0.393, 0.344","0.427, 0.334","0.504, 0.858","0.528, 0.836","0.534, 0.319",Mid-Follow-Through
260,8.675342008675342,70.4929984345315,265.0147866431729,94.90226230171791,177.68466123984305,172.840910739232,172.3877403095257,180.06104318210734,179.0077247296565,"0.463, 0.383","0.570, 0.375","0.415, 0.400","0.500, 0.357","0.465, 0.574","0.536, 0.577","0.485, 0.717","0.531, 0.710","0.393, 0.352","0.428, 0.335","0.504, 0.858","0.528, 0.833","0.532, 0.319",Mid-Follow-Through
261,8.70870870870871,68.33715307927194,264.7893433603463,93.03257192621324,178.1229198634576,172.64174939643016,172.41190462309237,180.17312215881148,179.0250705359692,"0.464, 0.383","0.570, 0.375","0.415, 0.403","0.501, 0.357","0.465, 0.574","0.536, 0.577","0.485, 0.717","0.531, 0.709","0.393, 0.355","0.428, 0.335","0.503, 0.857","0.528, 0.831","0.530, 0.318",Mid-Follow-Through
262,8.742075408742078,66.04778028891602,264.7144416206866,88.85882037962625,179.55000453360987,172.6292203644203,172.48216387171584,180.23547006428933,179.01221682218724,"0.464, 0.383","0.570, 0.375","0.415, 0.405","0.501, 0.357","0.465, 0.575","0.536, 0.577","0.485, 0.718","0.531, 0.709","0.393, 0.355","0.427, 0.337","0.503, 0.857","0.528, 0.830","0.529, 0.318",Mid-Follow-Through
263,8.775442108775442,65.09964103574808,264.66782312062867,86.70049159189537,180.0853215740771,172.6274462560395,172.56149752631492,180.34075232126992,179.0215428517692,"0.464, 0.383","0.570, 0.375","0.414, 0.407","0.501, 0.357","0.465, 0.575","0.536, 0.577","0.485, 0.718","0.531, 0.709","0.393, 0.354","0.426, 0.337","0.503, 0.856","0.528, 0.829","0.528, 0.317",Mid-Follow-Through
264,8.80880880880881,59.05581758649303,265.81684615602035,72.64938580686258,176.96763066370752,172.96123484318807,172.69776139954675,179.89717816955243,179.7802667340734,"0.464, 0.383","0.570, 0.377","0.409, 0.417","0.502, 0.361","0.466, 0.576","0.536, 0.578","0.485, 0.718","0.531, 0.711","0.393, 0.356","0.427, 0.338","0.504, 0.856","0.526, 0.829","0.528, 0.317",Mid-Follow-Through
265,8.842175508842177,58.030913865149564,266.4243468127207,68.51501852077904,175.42112086005503,173.11679780175822,172.77629978174284,179.7136393729378,179.93078034263894,"0.464, 0.383","0.570, 0.379","0.406, 0.420","0.502, 0.363","0.466, 0.576","0.536, 0.578","0.485, 0.718","0.530, 0.711","0.394, 0.357","0.428, 0.339","0.504, 0.856","0.525, 0.829","0.528, 0.316",Mid-Follow-Through
266,8.875542208875542,57.753376284905585,266.35121214037457,66.67815614658369,174.69996828478503,173.38018836499114,172.82373414773303,179.3157512207175,179.8495011471944,"0.464, 0.384","0.570, 0.380","0.405, 0.422","0.503, 0.364","0.466, 0.577","0.536, 0.578","0.485, 0.718","0.530, 0.711","0.394, 0.360","0.429, 0.339","0.504, 0.854","0.525, 0.829","0.528, 0.316",Mid-Follow-Through
267,8.90890890890891,57.98189839300689,265.9641339022333,66.65173380891693,174.82768507630865,173.5078310276765,172.86155502283128,179.08398413150223,179.83122105825166,"0.464, 0.384","0.571, 0.381","0.405, 0.422","0.504, 0.364","0.467, 0.577","0.536, 0.578","0.485, 0.718","0.530, 0.712","0.394, 0.361","0.430, 0.338","0.504, 0.852","0.524, 0.829","0.528, 0.316",Mid-Follow-Through
268,8.942275608942277,59.08544937852684,74.50273111780129,63.89161270737992,143.3796974028324,174.00340931114803,172.95222911103946,178.43549212243113,179.66409396154168,"0.464, 0.384","0.571, 0.381","0.401, 0.423","0.513, 0.387","0.467, 0.577","0.536, 0.578","0.485, 0.718","0.529, 0.712","0.394, 0.360","0.435, 0.340","0.505, 0.851","0.524, 0.830","0.527, 0.315",Mid-Follow-Through
269,8.975642308975642,59.268964003125326,69.32872100761786,62.88702845541582,136.15179651122838,174.19308733995112,173.12611700934158,177.92318839497324,179.48638739805878,"0.464, 0.384","0.571, 0.382","0.400, 0.424","0.515, 0.392","0.468, 0.577","0.536, 0.578","0.485, 0.717","0.529, 0.712","0.394, 0.359","0.436, 0.341","0.506, 0.849","0.524, 0.832","0.527, 0.314",Mid-Follow-Through
270,9.00900900900901,59.06471520477643,71.26924501773492,62.46244380712955,139.74034003241158,174.26523159210373,173.20166605727752,177.51796910397678,179.44900102561888,"0.464, 0.383","0.571, 0.382","0.399, 0.424","0.515, 0.390","0.468, 0.576","0.536, 0.578","0.485, 0.716","0.529, 0.711","0.394, 0.359","0.434, 0.341","0.506, 0.846","0.523, 0.832","0.525, 0.314",Mid-Follow-Through
