Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.606141522029373,8.036700420817194,54.21296249057295,269.783346949754,205.52407954431237,230.92906406878242,234.657368077373,141.47301885098105,143.03597198179298,"0.608, 0.428","0.585, 0.432","0.639, 0.536","0.555, 0.517","0.686, 0.604","0.704, 0.603","0.605, 0.762","0.658, 0.731","0.549, 0.561","0.518, 0.554","0.639, 0.934","0.700, 0.869","0.520, 0.436",Mid-Downswing
139,4.6395193591455275,8.46478758589679,63.81093079464071,258.5455361983636,180.55954730919896,231.43605599360433,231.64686216040565,143.37722287403403,148.71360902513715,"0.608, 0.429","0.586, 0.433","0.638, 0.533","0.543, 0.512","0.687, 0.601","0.703, 0.599","0.606, 0.759","0.665, 0.728","0.558, 0.575","0.509, 0.572","0.636, 0.934","0.702, 0.867","0.521, 0.436",Mid-Downswing
140,4.672897196261682,14.094869696230868,63.07084238791858,254.38635674752607,178.12852719106178,231.64234921985923,229.0602410998931,144.03729651340515,151.15367812767954,"0.610, 0.435","0.589, 0.434","0.631, 0.547","0.544, 0.515","0.687, 0.601","0.702, 0.600","0.607, 0.758","0.668, 0.728","0.539, 0.592","0.511, 0.582","0.635, 0.934","0.702, 0.864","0.522, 0.433",Mid-Downswing
141,4.706275033377837,19.133339944669586,59.23070835025728,244.4252272732644,177.84449336983522,231.7247559571693,224.45558320517523,146.14043427686582,153.1900833375652,"0.608, 0.432","0.588, 0.431","0.621, 0.544","0.545, 0.517","0.688, 0.598","0.693, 0.597","0.611, 0.755","0.666, 0.719","0.533, 0.599","0.511, 0.588","0.635, 0.929","0.702, 0.858","0.523, 0.432",Mid-Downswing
142,4.739652870493992,16.928841697808494,59.51012385272854,241.5046232457934,173.69214278850126,227.44328966376625,224.19560732875593,149.78358962787985,154.9873404392773,"0.604, 0.432","0.595, 0.421","0.619, 0.541","0.546, 0.513","0.679, 0.595","0.700, 0.594","0.611, 0.754","0.672, 0.718","0.538, 0.600","0.516, 0.588","0.634, 0.929","0.702, 0.857","0.523, 0.431",Mid-Downswing
143,4.773030707610147,18.50161552633645,51.61460564573857,234.78822234517537,186.7316200977405,227.10924573575687,223.1237354802646,151.47867620737037,156.94185733393212,"0.598, 0.429","0.602, 0.415","0.611, 0.537","0.561, 0.519","0.676, 0.593","0.705, 0.591","0.612, 0.752","0.677, 0.714","0.545, 0.596","0.523, 0.591","0.632, 0.929","0.702, 0.856","0.524, 0.429",Mid-Downswing
144,4.806408544726302,17.802140864170777,46.546232439680814,232.38977747811717,193.8330921421336,225.1983279818482,219.14086785185322,155.16612583960128,160.67263040312386,"0.598, 0.428","0.610, 0.407","0.612, 0.532","0.573, 0.519","0.674, 0.588","0.706, 0.586","0.616, 0.751","0.682, 0.715","0.569, 0.575","0.528, 0.590","0.631, 0.928","0.703, 0.857","0.524, 0.426",Mid-Downswing
145,4.8397863818424565,21.681964394949684,33.207852843871564,222.07689480511274,212.1616683519477,222.90918686315334,218.94393884634175,157.7893519027738,160.54890365055897,"0.593, 0.430","0.616, 0.400","0.600, 0.540","0.605, 0.506","0.668, 0.589","0.710, 0.581","0.617, 0.747","0.683, 0.712","0.550, 0.602","0.551, 0.575","0.631, 0.927","0.703, 0.856","0.524, 0.425",Mid-Downswing
146,4.873164218958611,19.15526909463841,25.32548996640233,231.4493559090199,221.52075037673285,222.06973423426248,216.27939999754355,160.25373517837778,162.12500480094474,"0.588, 0.439","0.625, 0.390","0.601, 0.547","0.624, 0.498","0.663, 0.590","0.713, 0.580","0.618, 0.748","0.686, 0.714","0.550, 0.599","0.562, 0.567","0.631, 0.926","0.703, 0.857","0.524, 0.423",Mid-Downswing
147,4.906542056074766,26.454281667122746,6.072935520516583,217.04790478871374,235.5667734116965,222.41232745356362,214.20408112169048,162.82183649029977,163.38359607438903,"0.582, 0.442","0.631, 0.384","0.586, 0.547","0.664, 0.491","0.661, 0.589","0.714, 0.578","0.622, 0.748","0.688, 0.714","0.550, 0.597","0.609, 0.560","0.631, 0.925","0.703, 0.860","0.525, 0.422",Impact
148,4.939919893190921,29.911200891916444,4.8918828138296835,209.2484536418902,244.10280955394978,223.82846364645016,212.75978175973063,164.64321727764306,165.09631804765766,"0.578, 0.448","0.634, 0.379","0.579, 0.556","0.685, 0.478","0.661, 0.588","0.715, 0.575","0.624, 0.746","0.690, 0.714","0.547, 0.615","0.635, 0.545","0.631, 0.923","0.702, 0.860","0.525, 0.420",Impact
149,4.973297730307076,32.6541944052504,2.5284209810482183,7.573055468825903,249.30216038806427,222.82167209739043,212.7169190653163,166.98134359848436,166.56975388812853,"0.580, 0.446","0.633, 0.375","0.576, 0.551","0.673, 0.458","0.661, 0.583","0.716, 0.572","0.628, 0.742","0.692, 0.713","0.577, 0.546","0.639, 0.493","0.631, 0.915","0.700, 0.860","0.527, 0.415",Impact
150,5.006675567423231,33.57005940528894,1.8479189935547355,185.64586001057884,245.5595105971216,223.36357162639217,213.73148744478559,167.92459297605055,166.54723258533383,"0.577, 0.442","0.631, 0.372","0.574, 0.534","0.671, 0.456","0.662, 0.579","0.716, 0.567","0.630, 0.733","0.690, 0.706","0.572, 0.549","0.629, 0.505","0.632, 0.909","0.698, 0.855","0.527, 0.416",Impact
151,5.040053404539385,24.325652316936477,0.4308475354426421,207.79799225777094,246.29498851773184,227.21113793395435,213.55366380703012,169.2828707718484,166.76690253505282,"0.556, 0.435","0.631, 0.369","0.576, 0.528","0.667, 0.455","0.662, 0.579","0.716, 0.566","0.632, 0.732","0.690, 0.705","0.571, 0.545","0.616, 0.508","0.632, 0.911","0.698, 0.856","0.527, 0.414",Impact
152,5.07343124165554,24.266792178032457,1.1302228347623702,205.25899288157478,255.9025209129665,225.61962886189315,213.9159405760656,169.96541071391098,166.92759022161889,"0.563, 0.441","0.631, 0.365","0.580, 0.528","0.663, 0.436","0.660, 0.577","0.717, 0.564","0.634, 0.726","0.691, 0.701","0.579, 0.533","0.625, 0.466","0.633, 0.908","0.697, 0.856","0.527, 0.412",Impact
153,5.106809078771695,23.91351394953524,2.366678682616612,56.170730837891384,262.28349309875847,228.48008453299045,215.83265729772538,168.09298353895457,165.03582665179164,"0.564, 0.453","0.630, 0.362","0.584, 0.537","0.665, 0.434","0.661, 0.579","0.719, 0.566","0.632, 0.729","0.690, 0.700","0.592, 0.528","0.631, 0.457","0.636, 0.910","0.698, 0.857","0.527, 0.407",Impact
154,5.14018691588785,19.60526072560539,2.572314213734924,23.98852859165368,285.51389347430626,228.24684436852345,215.61025766063565,167.52200066045833,165.0565986950312,"0.563, 0.456","0.630, 0.360","0.586, 0.526","0.652, 0.405","0.660, 0.583","0.720, 0.567","0.632, 0.730","0.690, 0.702","0.589, 0.496","0.617, 0.412","0.637, 0.911","0.698, 0.859","0.527, 0.402",Mid-Follow-Through
155,5.173564753004005,14.91614776131195,17.682351268775925,33.77217025298892,39.646838597002926,228.24279752503458,214.43674141834995,166.7559073179146,165.44239095247212,"0.562, 0.458","0.632, 0.358","0.586, 0.516","0.670, 0.403","0.659, 0.584","0.719, 0.568","0.630, 0.737","0.691, 0.704","0.594, 0.480","0.628, 0.396","0.637, 0.911","0.698, 0.859","0.527, 0.401",Mid-Follow-Through
156,5.2069425901201605,7.15064227723359,25.10267542923096,32.92315191733018,32.156182239155754,226.99668530654645,213.49721662809182,166.99829887224413,165.56916261635845,"0.559, 0.461","0.633, 0.358","0.590, 0.517","0.680, 0.402","0.656, 0.591","0.719, 0.570","0.629, 0.741","0.690, 0.709","0.593, 0.477","0.628, 0.392","0.638, 0.912","0.698, 0.859","0.527, 0.401",Mid-Follow-Through
157,5.240320427236315,17.00302190370699,21.624009297498954,33.36878749446311,35.63940231809781,225.67700198646338,212.5123153667665,166.16323063757181,165.47136190332304,"0.558, 0.458","0.635, 0.358","0.578, 0.517","0.685, 0.412","0.654, 0.592","0.719, 0.573","0.628, 0.744","0.690, 0.715","0.590, 0.471","0.633, 0.401","0.639, 0.912","0.698, 0.859","0.530, 0.398",Mid-Follow-Through
158,5.27369826435247,12.224336061274172,16.829373027902637,43.60965648775925,35.119756104781246,225.62313295709413,211.92262352888807,164.5671740001798,165.29948365637537,"0.558, 0.457","0.637, 0.359","0.579, 0.506","0.680, 0.415","0.654, 0.594","0.718, 0.575","0.626, 0.746","0.690, 0.716","0.594, 0.467","0.635, 0.401","0.640, 0.912","0.698, 0.860","0.532, 0.391",Mid-Follow-Through
159,5.307076101468625,2.178840196917985,17.319979459153807,50.57095287335702,34.91961568141297,225.07854977166397,211.0380494251958,163.78565235371187,165.27972826478322,"0.558, 0.457","0.639, 0.359","0.581, 0.492","0.680, 0.412","0.652, 0.594","0.718, 0.577","0.624, 0.746","0.691, 0.718","0.593, 0.453","0.634, 0.397","0.640, 0.913","0.700, 0.863","0.532, 0.393",Mid-Follow-Through
160,5.34045393858478,7.9703474235031955,38.60875310941026,45.663633903276065,29.188896121227888,223.71389428639026,209.7558803335274,164.1422269245385,165.4497855131136,"0.557, 0.455","0.642, 0.359","0.579, 0.500","0.695, 0.392","0.650, 0.594","0.718, 0.579","0.623, 0.746","0.691, 0.722","0.597, 0.450","0.650, 0.390","0.641, 0.913","0.701, 0.866","0.534, 0.389",Mid-Follow-Through
161,5.373831775700935,6.951930853732494,37.59352187339969,46.02686033568842,29.934263626227256,224.10695017626335,208.93067908649206,163.36455671347025,164.8267772672147,"0.555, 0.455","0.647, 0.360","0.577, 0.498","0.696, 0.394","0.649, 0.596","0.718, 0.583","0.622, 0.746","0.691, 0.723","0.596, 0.444","0.643, 0.390","0.641, 0.913","0.701, 0.866","0.532, 0.391",Mid-Follow-Through
162,5.4072096128170895,24.075542586249714,60.04374156556659,42.13974179254338,334.9869316241156,222.9877305447314,207.64488922210143,163.6880811563637,164.75647553738582,"0.554, 0.454","0.649, 0.360","0.561, 0.501","0.706, 0.374","0.648, 0.599","0.717, 0.589","0.622, 0.746","0.690, 0.724","0.590, 0.457","0.644, 0.386","0.640, 0.913","0.701, 0.867","0.533, 0.383",Mid-Follow-Through
163,5.440587449933244,24.269074757111444,48.504092990010086,37.32721811263458,25.594253623603734,222.53983445830113,206.94510570519225,163.2410099414754,164.40992693609994,"0.549, 0.451","0.653, 0.360","0.555, 0.491","0.699, 0.383","0.646, 0.603","0.717, 0.592","0.620, 0.746","0.690, 0.723","0.583, 0.440","0.639, 0.382","0.640, 0.913","0.701, 0.867","0.533, 0.383",Mid-Follow-Through
164,5.473965287049399,11.269047396328533,53.03643497459633,47.084876455692296,12.91455309550366,220.8683480435695,206.6652438789153,163.48817384114352,164.45953606348152,"0.547, 0.442","0.654, 0.360","0.560, 0.477","0.695, 0.376","0.645, 0.604","0.717, 0.592","0.620, 0.746","0.690, 0.723","0.583, 0.431","0.635, 0.367","0.640, 0.913","0.700, 0.868","0.531, 0.383",Mid-Follow-Through
165,5.507343124165553,11.860649137561346,70.65147866942345,73.43765442401231,32.40134417333727,219.538481638621,206.40019307686129,163.07088375909902,164.64684290791797,"0.548, 0.434","0.655, 0.361","0.570, 0.459","0.689, 0.364","0.645, 0.605","0.717, 0.593","0.620, 0.746","0.690, 0.725","0.604, 0.405","0.652, 0.336","0.640, 0.913","0.700, 0.869","0.529, 0.378",Mid-Follow-Through
166,5.540720961281709,67.48531404841097,91.71899186628009,222.13753069749262,292.0386006015511,218.927082758752,206.2694809839324,163.06373839678088,164.51567980239318,"0.547, 0.429","0.658, 0.361","0.581, 0.425","0.685, 0.353","0.645, 0.606","0.717, 0.593","0.620, 0.745","0.689, 0.725","0.630, 0.370","0.662, 0.324","0.640, 0.911","0.698, 0.869","0.531, 0.366",Mid-Follow-Through
167,5.574098798397864,104.50369989782062,100.73109499252426,186.38217008025052,276.34766747759596,217.81292156968493,206.1879193437288,163.50535768422094,165.0976820280688,"0.547, 0.425","0.657, 0.363","0.582, 0.392","0.679, 0.353","0.643, 0.606","0.716, 0.594","0.619, 0.744","0.689, 0.726","0.637, 0.329","0.658, 0.319","0.639, 0.910","0.697, 0.870","0.531, 0.363",Mid-Follow-Through
168,5.607476635514018,116.2986556618813,104.27091874233362,172.74636833616145,279.28738954086845,216.81389547563236,204.05939600467633,164.10345694748207,167.96040318917457,"0.547, 0.421","0.660, 0.367","0.586, 0.368","0.689, 0.352","0.643, 0.607","0.717, 0.595","0.619, 0.744","0.692, 0.731","0.651, 0.300","0.662, 0.317","0.637, 0.910","0.697, 0.876","0.533, 0.360",Mid-Follow-Through
169,5.640854472630173,115.90335964250619,113.18046416272975,175.0829924793601,249.1105191859635,216.69914592763513,204.0784456617038,164.28399470538633,167.88793416833624,"0.547, 0.419","0.663, 0.373","0.589, 0.365","0.688, 0.354","0.643, 0.607","0.717, 0.598","0.620, 0.744","0.692, 0.732","0.650, 0.296","0.676, 0.313","0.637, 0.910","0.696, 0.876","0.539, 0.359",Mid-Follow-Through
170,5.674232309746328,112.13595466009085,103.73747942540913,183.85096816743578,246.63958874842993,216.3717749540537,203.30960344660514,164.60574192489497,168.86875139608233,"0.548, 0.417","0.664, 0.373","0.595, 0.363","0.691, 0.359","0.643, 0.607","0.717, 0.598","0.620, 0.745","0.693, 0.734","0.650, 0.290","0.687, 0.299","0.636, 0.911","0.696, 0.881","0.551, 0.348",Mid-Follow-Through
171,5.707610146862483,113.80012922342252,104.3452538655861,183.5764035119671,248.32685913128972,214.56599298055963,203.42870095495812,165.87697873073992,169.5199754991062,"0.548, 0.410","0.663, 0.373","0.602, 0.346","0.695, 0.357","0.642, 0.606","0.717, 0.597","0.620, 0.745","0.693, 0.733","0.655, 0.276","0.687, 0.290","0.635, 0.912","0.695, 0.881","0.556, 0.336",Mid-Follow-Through
172,5.740987983978638,111.37095983752829,121.36399149892806,188.17588372616314,230.14843551957787,213.74488884429718,202.9818856731675,166.47370298714227,169.7284028759647,"0.548, 0.405","0.665, 0.373","0.604, 0.346","0.697, 0.342","0.642, 0.604","0.717, 0.597","0.620, 0.745","0.693, 0.731","0.654, 0.276","0.691, 0.266","0.635, 0.912","0.694, 0.880","0.563, 0.324",Mid-Follow-Through
173,5.774365821094793,113.61728442209764,127.35901323466416,186.98530591887163,225.805453463257,212.7375159454545,200.92460781496453,167.91741073969177,171.35448759309912,"0.548, 0.401","0.670, 0.373","0.606, 0.337","0.701, 0.336","0.641, 0.603","0.717, 0.596","0.621, 0.745","0.695, 0.731","0.656, 0.265","0.694, 0.258","0.633, 0.911","0.694, 0.883","0.565, 0.323",Mid-Follow-Through
174,5.807743658210947,113.73178571631604,131.7800573259704,187.16129419904783,223.38078024402205,211.76316308115855,198.9600686016713,169.57774117053623,173.60161560366916,"0.549, 0.396","0.671, 0.372","0.607, 0.331","0.705, 0.328","0.640, 0.599","0.716, 0.594","0.621, 0.744","0.697, 0.733","0.656, 0.260","0.695, 0.243","0.630, 0.911","0.694, 0.888","0.565, 0.323",Mid-Follow-Through
175,5.841121495327102,113.98334594093193,134.78091403051909,192.55524122252044,216.54073318352098,210.70704094386625,197.2621020350802,170.62404921298997,174.86769606097238,"0.550, 0.393","0.672, 0.371","0.609, 0.328","0.703, 0.327","0.640, 0.597","0.714, 0.593","0.621, 0.744","0.698, 0.733","0.656, 0.247","0.700, 0.245","0.628, 0.911","0.694, 0.888","0.569, 0.314",Mid-Follow-Through
176,5.874499332443258,115.10439355081893,137.32083724608214,192.70695385798018,215.99031960738876,209.7141331803914,196.91063263484122,171.86234835881976,175.54252982978562,"0.553, 0.391","0.672, 0.370","0.613, 0.324","0.706, 0.315","0.640, 0.597","0.714, 0.592","0.622, 0.745","0.698, 0.733","0.658, 0.244","0.700, 0.229","0.625, 0.911","0.694, 0.887","0.572, 0.314",Mid-Follow-Through
177,5.907877169559414,112.83470555049155,135.11115442324612,197.3263272033619,221.37974617153387,209.13238915074743,196.30608476823807,172.33924403311931,176.31869683661844,"0.554, 0.387","0.671, 0.366","0.618, 0.322","0.711, 0.307","0.639, 0.595","0.713, 0.591","0.622, 0.745","0.699, 0.732","0.658, 0.244","0.700, 0.219","0.624, 0.913","0.694, 0.887","0.577, 0.303",Mid-Follow-Through
178,5.941255006675568,113.75389292290758,134.46518566809485,195.0420549174753,222.89782331056406,208.61097977935506,195.3909253321018,172.58673119331223,176.72132543071646,"0.554, 0.385","0.673, 0.361","0.615, 0.323","0.714, 0.304","0.639, 0.593","0.713, 0.589","0.622, 0.745","0.700, 0.731","0.656, 0.248","0.702, 0.215","0.625, 0.914","0.694, 0.886","0.576, 0.305",Mid-Follow-Through
179,5.974632843791722,115.67301060141756,136.13222575505873,196.15372926427452,224.17245326512395,206.94804778957493,194.29883618094695,173.6604596933547,176.61863184722438,"0.556, 0.382","0.676, 0.359","0.618, 0.316","0.718, 0.298","0.638, 0.592","0.713, 0.588","0.623, 0.745","0.700, 0.731","0.656, 0.242","0.703, 0.207","0.625, 0.914","0.695, 0.886","0.580, 0.303",Mid-Follow-Through
180,6.008010680907877,115.79295353495696,135.11397078951495,196.74286293712652,226.30403610053787,205.45662060274978,193.52915339289837,175.3042066039356,177.1805295962708,"0.557, 0.381","0.676, 0.356","0.619, 0.315","0.721, 0.294","0.637, 0.589","0.712, 0.585","0.625, 0.745","0.700, 0.731","0.659, 0.235","0.704, 0.201","0.625, 0.916","0.695, 0.886","0.581, 0.302",Mid-Follow-Through
181,6.041388518024032,116.28952320501169,136.8544286283849,195.64416727894476,223.45354236807054,204.68467288484987,192.40334673227548,175.74860067289904,177.61139545059663,"0.558, 0.378","0.677, 0.351","0.619, 0.313","0.721, 0.289","0.637, 0.586","0.711, 0.582","0.625, 0.744","0.700, 0.730","0.660, 0.233","0.707, 0.199","0.626, 0.916","0.696, 0.885","0.584, 0.300",Mid-Follow-Through
182,6.074766355140187,118.41859632690124,138.65228307679382,193.8793893053796,223.53511453457858,204.0167705932965,191.23967086506931,175.54167317933414,177.6804452530211,"0.562, 0.378","0.681, 0.348","0.619, 0.313","0.723, 0.285","0.637, 0.585","0.711, 0.581","0.626, 0.743","0.701, 0.730","0.660, 0.235","0.708, 0.196","0.627, 0.915","0.697, 0.885","0.586, 0.299",Mid-Follow-Through
183,6.108144192256342,118.97872063631226,136.14468539540528,196.27756702525988,227.8046702269267,203.23092634533236,190.78922776950586,175.52602108141974,177.9312129259376,"0.564, 0.375","0.681, 0.347","0.624, 0.308","0.727, 0.284","0.637, 0.584","0.711, 0.580","0.626, 0.743","0.702, 0.730","0.662, 0.229","0.709, 0.194","0.627, 0.914","0.698, 0.885","0.588, 0.295",Mid-Follow-Through
184,6.141522029372497,120.38537819924568,132.90218717156105,194.37133900751715,233.4492095364535,202.7286275480457,190.09354349520777,175.52698080877443,178.0158873802191,"0.566, 0.373","0.682, 0.345","0.624, 0.306","0.734, 0.284","0.637, 0.584","0.711, 0.580","0.625, 0.743","0.703, 0.731","0.664, 0.227","0.712, 0.193","0.627, 0.914","0.699, 0.884","0.590, 0.294",Mid-Follow-Through
185,6.174899866488651,120.73376581795615,133.33890445437717,193.97882316971342,235.695499887052,202.5137904259887,189.56505290307385,175.41772376074232,177.90829190480827,"0.567, 0.373","0.684, 0.342","0.623, 0.309","0.736, 0.281","0.637, 0.584","0.711, 0.581","0.625, 0.743","0.703, 0.731","0.664, 0.228","0.711, 0.191","0.626, 0.914","0.700, 0.884","0.591, 0.291",Mid-Follow-Through
186,6.208277703604806,121.01113568909459,132.6946157731526,194.3961929070703,238.5820392955767,201.89740576032227,189.28082930627798,175.41615352771703,177.50902916426486,"0.569, 0.372","0.684, 0.342","0.624, 0.308","0.739, 0.279","0.637, 0.584","0.711, 0.581","0.625, 0.742","0.703, 0.731","0.666, 0.226","0.711, 0.189","0.626, 0.913","0.702, 0.886","0.595, 0.287",Mid-Follow-Through
187,6.241655540720961,121.41143290915709,132.29466093351306,194.94846377677214,241.21829217524729,201.4589343309719,188.54350606147764,175.5637300065037,177.8531540124339,"0.571, 0.371","0.687, 0.341","0.626, 0.308","0.743, 0.278","0.637, 0.583","0.711, 0.580","0.625, 0.740","0.704, 0.730","0.667, 0.225","0.711, 0.187","0.626, 0.913","0.702, 0.886","0.595, 0.289",Mid-Follow-Through
188,6.275033377837116,121.37848053966566,130.9315158597584,196.7189390617699,243.84709207428082,200.94993333581834,188.27393526706436,175.9406361312236,178.26101632685885,"0.573, 0.371","0.686, 0.341","0.629, 0.308","0.745, 0.278","0.637, 0.581","0.711, 0.578","0.626, 0.738","0.704, 0.728","0.668, 0.224","0.711, 0.188","0.626, 0.913","0.703, 0.886","0.599, 0.290",Mid-Follow-Through
189,6.308411214953271,120.5167694879058,131.88646119056116,199.17636842876175,244.15048306869588,200.42395135054528,187.50118289805914,176.1741623462915,177.54169268559124,"0.574, 0.370","0.687, 0.340","0.633, 0.307","0.747, 0.275","0.637, 0.580","0.710, 0.577","0.626, 0.738","0.705, 0.728","0.670, 0.223","0.711, 0.185","0.626, 0.913","0.707, 0.886","0.603, 0.287",Mid-Follow-Through
190,6.341789052069426,121.09922105713648,133.8519307873077,197.90796903775353,243.80975595447697,199.98337796976188,186.54432331135513,176.68386908823837,177.47051689497226,"0.576, 0.369","0.690, 0.339","0.633, 0.307","0.749, 0.272","0.637, 0.578","0.710, 0.575","0.626, 0.739","0.706, 0.726","0.671, 0.225","0.711, 0.180","0.625, 0.913","0.708, 0.886","0.601, 0.289",Mid-Follow-Through
191,6.37516688918558,122.1676519151534,134.00873399778143,198.0402873510731,244.6171470353807,199.19279511472877,185.75747703682237,176.92555558762055,177.98522441581673,"0.579, 0.368","0.691, 0.339","0.635, 0.307","0.751, 0.272","0.637, 0.578","0.710, 0.575","0.626, 0.739","0.707, 0.727","0.673, 0.223","0.712, 0.181","0.624, 0.914","0.709, 0.887","0.604, 0.289",Mid-Follow-Through
192,6.408544726301735,121.61954940304474,131.77636727143582,200.57205989604591,246.1382012634124,198.35448787713494,185.10967802498683,177.80747831062067,178.3566292442213,"0.581, 0.366","0.691, 0.339","0.640, 0.305","0.753, 0.273","0.637, 0.576","0.710, 0.573","0.627, 0.739","0.709, 0.726","0.675, 0.220","0.716, 0.183","0.623, 0.915","0.712, 0.890","0.604, 0.290",Mid-Follow-Through
193,6.44192256341789,122.90120647842262,131.5234239566325,201.3171468366473,247.0977652041335,197.30145782975495,184.25645671450496,178.36740820975368,179.47224958769885,"0.584, 0.365","0.691, 0.339","0.643, 0.302","0.755, 0.272","0.637, 0.575","0.709, 0.573","0.628, 0.739","0.710, 0.726","0.677, 0.217","0.715, 0.180","0.623, 0.915","0.713, 0.890","0.606, 0.288",Mid-Follow-Through
194,6.475300400534045,122.59853447940428,130.06789376723768,200.8892131916925,248.5262644267841,196.9816123633881,183.29968723148653,178.62586495804285,180.90600907971378,"0.585, 0.365","0.691, 0.339","0.645, 0.303","0.758, 0.273","0.637, 0.575","0.709, 0.573","0.628, 0.740","0.713, 0.727","0.680, 0.218","0.718, 0.181","0.623, 0.915","0.714, 0.891","0.607, 0.288",Mid-Follow-Through
195,6.5086782376502,121.66139924129608,129.51737926797182,201.69137115013194,248.2290407927391,197.03108237770954,182.72039046603172,178.70080628407482,181.44760790933938,"0.586, 0.366","0.691, 0.340","0.647, 0.303","0.759, 0.273","0.637, 0.575","0.709, 0.574","0.628, 0.742","0.714, 0.728","0.683, 0.219","0.722, 0.182","0.622, 0.915","0.715, 0.892","0.607, 0.288",Mid-Follow-Through
196,6.5420560747663545,121.10464108557753,129.72986178096085,202.7985182215434,250.819849654867,196.90884049851115,182.41594003802732,178.78194034923183,180.3943433695611,"0.587, 0.366","0.694, 0.340","0.650, 0.304","0.763, 0.273","0.638, 0.576","0.710, 0.575","0.628, 0.742","0.714, 0.728","0.684, 0.219","0.722, 0.182","0.622, 0.915","0.718, 0.892","0.608, 0.288",Mid-Follow-Through
197,6.57543391188251,120.41486342639936,127.26226942217717,204.26225553049855,251.21542553083972,196.7563515831832,182.61533575176708,178.71110582560965,179.84517590707605,"0.588, 0.366","0.694, 0.340","0.653, 0.304","0.765, 0.277","0.638, 0.579","0.711, 0.577","0.628, 0.745","0.716, 0.729","0.687, 0.220","0.727, 0.186","0.622, 0.915","0.721, 0.892","0.607, 0.289",Mid-Follow-Through
198,6.608811748998665,119.69034717800932,127.46691550274953,205.38143155257774,249.7782902173679,197.05922104606225,182.63175430176173,178.39061352199056,179.7583521185731,"0.589, 0.366","0.695, 0.341","0.655, 0.304","0.766, 0.277","0.639, 0.582","0.713, 0.580","0.628, 0.749","0.717, 0.733","0.689, 0.220","0.731, 0.187","0.622, 0.915","0.722, 0.894","0.609, 0.289",Mid-Follow-Through
199,6.64218958611482,118.63135464446347,126.46907775995604,206.43734696393363,249.95086945726118,197.73637714871626,182.3975352619218,178.06671644579265,179.87665241825198,"0.588, 0.366","0.696, 0.342","0.657, 0.304","0.769, 0.280","0.641, 0.584","0.713, 0.582","0.628, 0.752","0.718, 0.736","0.690, 0.220","0.734, 0.188","0.622, 0.916","0.724, 0.898","0.610, 0.289",Mid-Follow-Through
200,6.675567423230975,117.88461206954454,125.06257131377919,205.74123074548592,253.1090817524894,198.26497286376548,182.7298068032131,177.8333234582111,179.5960352583046,"0.589, 0.366","0.696, 0.343","0.659, 0.305","0.772, 0.280","0.642, 0.585","0.714, 0.583","0.629, 0.753","0.719, 0.739","0.692, 0.225","0.734, 0.189","0.622, 0.916","0.724, 0.900","0.611, 0.289",Mid-Follow-Through
201,6.70894526034713,116.72051468468942,125.7857458646226,208.70483359801648,254.08366687662297,198.38167882963612,182.20362750869097,177.6970858601116,179.63625096008886,"0.591, 0.366","0.698, 0.343","0.663, 0.305","0.774, 0.280","0.643, 0.585","0.714, 0.584","0.629, 0.753","0.719, 0.739","0.694, 0.226","0.734, 0.189","0.622, 0.916","0.724, 0.901","0.612, 0.289",Mid-Follow-Through
202,6.742323097463284,117.13894129109329,124.34159997815424,207.7571992195257,254.37884356287125,198.51031644968393,182.1492691730952,177.4770379801869,179.48578851452393,"0.592, 0.367","0.700, 0.343","0.665, 0.305","0.777, 0.284","0.644, 0.586","0.715, 0.585","0.629, 0.754","0.719, 0.741","0.696, 0.226","0.739, 0.191","0.622, 0.917","0.724, 0.903","0.614, 0.290",Mid-Follow-Through
203,6.775700934579439,118.12558332811602,124.8160172060182,203.7244813047243,253.49312222007111,198.56046894772965,181.92319350002668,177.34377021915606,179.34041511450036,"0.594, 0.367","0.702, 0.344","0.664, 0.305","0.779, 0.284","0.645, 0.586","0.715, 0.585","0.629, 0.754","0.718, 0.741","0.700, 0.227","0.743, 0.193","0.622, 0.917","0.724, 0.902","0.615, 0.291",Mid-Follow-Through
204,6.809078771695594,118.28043876513013,125.51204556565719,204.3090457466415,255.09274810046574,198.55789934932835,182.098101780081,176.96939268540814,178.86771997781588,"0.597, 0.367","0.705, 0.346","0.668, 0.306","0.783, 0.284","0.647, 0.588","0.716, 0.587","0.630, 0.753","0.718, 0.741","0.704, 0.228","0.745, 0.196","0.622, 0.917","0.724, 0.901","0.618, 0.293",Finish
205,6.842456608811749,119.52210189332624,125.70046385339556,201.6913127288472,253.93455720261412,198.49384385010083,182.60696490428884,177.03971396037804,178.30046757178522,"0.599, 0.367","0.706, 0.348","0.668, 0.306","0.784, 0.286","0.648, 0.588","0.718, 0.587","0.631, 0.753","0.718, 0.741","0.706, 0.228","0.748, 0.200","0.622, 0.917","0.723, 0.899","0.620, 0.293",Finish
