Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,275.7954635382753,257.5017203637383,88.35581035733027,165.81976167903096,154.64025748679168,151.95443811669423,192.18191097562132,183.8305907967781,"0.492, 0.293","0.587, 0.309","0.391, 0.289","0.511, 0.261","0.464, 0.483","0.526, 0.481","0.498, 0.591","0.545, 0.608","0.397, 0.201","0.456, 0.204","0.509, 0.717","0.558, 0.757","0.601, 0.255",Mid-Follow-Through
207,6.904603068712475,276.17562499783975,257.8956664671301,87.68194701944252,165.40447614900341,154.7564473182018,152.0209579032989,192.61928607909974,184.02938006085142,"0.492, 0.294","0.587, 0.308","0.390, 0.290","0.511, 0.262","0.465, 0.483","0.527, 0.481","0.498, 0.591","0.546, 0.608","0.397, 0.201","0.456, 0.205","0.508, 0.717","0.558, 0.757","0.601, 0.254",Mid-Follow-Through
208,6.937958639092728,277.2094467214692,257.88196310255506,85.76968113351666,165.18523838034196,154.68084732764504,152.23540026094724,193.58933451712346,184.15618824155553,"0.491, 0.295","0.587, 0.307","0.390, 0.294","0.513, 0.263","0.465, 0.484","0.527, 0.482","0.500, 0.592","0.546, 0.608","0.397, 0.205","0.459, 0.208","0.508, 0.719","0.558, 0.756","0.599, 0.252",Mid-Follow-Through
209,6.971314209472982,82.29016302945135,257.99078618474766,84.68855654244203,165.6574486944001,154.49985400562667,152.51323115463964,194.59837285721113,184.13295149636966,"0.491, 0.295","0.587, 0.307","0.389, 0.296","0.513, 0.263","0.466, 0.484","0.527, 0.482","0.501, 0.594","0.547, 0.608","0.397, 0.206","0.461, 0.210","0.508, 0.720","0.559, 0.756","0.597, 0.250",Mid-Follow-Through
210,7.004669779853235,80.11097024349237,259.298211583472,81.91609364366872,165.12095976070265,154.55957672232856,152.9974630948743,194.1188556567595,183.55989335571005,"0.491, 0.295","0.587, 0.306","0.388, 0.300","0.516, 0.266","0.466, 0.484","0.528, 0.482","0.502, 0.596","0.546, 0.608","0.397, 0.209","0.463, 0.215","0.510, 0.720","0.559, 0.754","0.597, 0.251",Mid-Follow-Through
211,7.038025350233489,78.7665953581693,259.56670382428473,79.80904964248052,163.84978159309793,154.3984449918706,153.4959707369575,194.3331918598482,182.96609502043475,"0.491, 0.295","0.587, 0.306","0.388, 0.302","0.517, 0.268","0.465, 0.485","0.528, 0.484","0.502, 0.597","0.546, 0.609","0.398, 0.211","0.466, 0.216","0.510, 0.720","0.559, 0.753","0.596, 0.250",Mid-Follow-Through
212,7.071380920613742,76.43179247053646,259.51363210579086,75.09670052013482,162.93668515935187,154.67489620170787,154.24470342912412,194.5065018552297,182.80735916748534,"0.490, 0.296","0.586, 0.305","0.388, 0.307","0.519, 0.269","0.466, 0.486","0.528, 0.485","0.502, 0.597","0.546, 0.609","0.402, 0.216","0.467, 0.216","0.510, 0.721","0.559, 0.753","0.591, 0.244",Mid-Follow-Through
213,7.104736490993995,75.67785654944123,259.3867220673855,73.08495980328905,162.43401849007407,154.68008445927308,154.89245429705,194.83950951964715,182.62918301150586,"0.490, 0.296","0.586, 0.305","0.387, 0.309","0.519, 0.269","0.466, 0.487","0.529, 0.485","0.502, 0.597","0.546, 0.610","0.403, 0.218","0.467, 0.216","0.509, 0.721","0.559, 0.756","0.589, 0.243",Mid-Follow-Through
214,7.138092061374249,75.63671763649099,259.6293187778242,70.79611895003111,163.27886927991426,155.02718899588302,155.0261417030095,195.23743078764497,182.43861089448492,"0.488, 0.298","0.585, 0.304","0.388, 0.311","0.520, 0.270","0.466, 0.487","0.529, 0.485","0.503, 0.597","0.546, 0.610","0.405, 0.225","0.470, 0.221","0.509, 0.721","0.559, 0.756","0.586, 0.242",Mid-Follow-Through
215,7.171447631754503,76.05237792936347,259.7204928802026,70.05382331028522,163.2804259390098,155.22361924620287,155.09698991805735,195.69482653522127,182.2893284264403,"0.486, 0.298","0.585, 0.304","0.388, 0.312","0.521, 0.271","0.466, 0.487","0.529, 0.486","0.503, 0.597","0.546, 0.611","0.406, 0.227","0.471, 0.222","0.509, 0.721","0.560, 0.758","0.584, 0.241",Mid-Follow-Through
216,7.204803202134756,74.51670387998836,263.8053511558089,66.91422557596243,159.0877676815249,155.02779117737205,155.7684155099133,195.7236698389695,181.50347199191512,"0.487, 0.299","0.585, 0.304","0.389, 0.315","0.521, 0.277","0.466, 0.487","0.529, 0.485","0.503, 0.595","0.545, 0.611","0.411, 0.226","0.474, 0.231","0.510, 0.721","0.560, 0.759","0.584, 0.241",Mid-Follow-Through
217,7.23815877251501,73.97977062453177,265.3581285407557,66.08715234563215,156.89555247871235,154.9409695955357,156.1940826506938,195.69924861245207,181.050628198727,"0.487, 0.299","0.584, 0.304","0.391, 0.315","0.521, 0.279","0.466, 0.486","0.529, 0.484","0.503, 0.594","0.545, 0.611","0.413, 0.225","0.474, 0.232","0.510, 0.721","0.560, 0.760","0.584, 0.240",Mid-Follow-Through
218,7.271514342895263,72.43237198368615,262.33063582659344,60.210254430796795,169.3688659644511,156.16810759690011,156.27812546021298,195.5939208609015,180.72499922264947,"0.483, 0.300","0.584, 0.304","0.391, 0.321","0.536, 0.282","0.466, 0.486","0.529, 0.484","0.503, 0.594","0.544, 0.611","0.418, 0.234","0.478, 0.241","0.510, 0.721","0.560, 0.761","0.584, 0.241",Mid-Follow-Through
219,7.304869913275517,71.78640806459984,283.46702457039595,58.276576385453964,142.13504263855688,156.5652720309665,156.33429022488966,195.47888756994368,180.40829968855306,"0.481, 0.300","0.584, 0.305","0.391, 0.322","0.544, 0.302","0.466, 0.487","0.529, 0.485","0.503, 0.594","0.544, 0.611","0.418, 0.239","0.480, 0.246","0.510, 0.721","0.561, 0.762","0.584, 0.241",Mid-Follow-Through
220,7.33822548365577,71.37769221701456,275.001047140249,57.391387122345236,152.43817007462349,156.5797535280592,156.56305562190894,195.18454179938288,180.07386042262243,"0.482, 0.302","0.584, 0.305","0.393, 0.324","0.542, 0.296","0.466, 0.487","0.530, 0.484","0.503, 0.594","0.544, 0.612","0.421, 0.239","0.487, 0.251","0.510, 0.722","0.561, 0.763","0.584, 0.240",Mid-Follow-Through
221,7.371581054036024,71.25314674539318,272.6390750893826,57.72861075464254,155.032833086734,156.52305772901138,156.53243289342177,195.2353047256114,180.0762128074706,"0.482, 0.303","0.584, 0.305","0.394, 0.324","0.541, 0.294","0.466, 0.487","0.530, 0.484","0.503, 0.595","0.544, 0.612","0.423, 0.238","0.489, 0.251","0.511, 0.723","0.562, 0.763","0.584, 0.239",Mid-Follow-Through
222,7.404936624416277,70.15955868703773,271.64418308886,57.65363473859437,156.42830834157684,155.3646839920619,156.81871297051924,194.7964836706596,179.66142502112803,"0.487, 0.304","0.584, 0.305","0.397, 0.326","0.541, 0.293","0.467, 0.487","0.530, 0.484","0.503, 0.596","0.544, 0.613","0.426, 0.239","0.490, 0.252","0.511, 0.724","0.562, 0.763","0.584, 0.238",Mid-Follow-Through
223,7.438292194796531,69.76048075329723,271.97994961275776,58.21584169859535,156.16281243089685,154.7492913309494,156.998396575481,194.53366105037605,179.4605249956927,"0.490, 0.305","0.584, 0.305","0.398, 0.327","0.541, 0.293","0.467, 0.487","0.530, 0.485","0.503, 0.596","0.544, 0.614","0.428, 0.239","0.491, 0.253","0.511, 0.724","0.562, 0.763","0.584, 0.237",Mid-Follow-Through
224,7.471647765176784,65.93041916545897,65.29446737921853,53.654976893390625,128.65008775180195,154.98595630420522,157.26717734984035,194.40019903030017,179.2432415521636,"0.490, 0.305","0.584, 0.306","0.398, 0.333","0.551, 0.310","0.467, 0.487","0.531, 0.485","0.503, 0.596","0.544, 0.614","0.431, 0.241","0.491, 0.254","0.511, 0.724","0.562, 0.763","0.583, 0.237",Mid-Follow-Through
225,7.505003335557038,64.54494114886886,59.544737028571305,52.18734931864847,121.21323942398736,155.11000715659836,157.44252900741992,194.44514396927383,178.99918829388054,"0.490, 0.305","0.584, 0.306","0.399, 0.335","0.553, 0.314","0.467, 0.487","0.531, 0.485","0.503, 0.596","0.544, 0.614","0.431, 0.243","0.492, 0.253","0.510, 0.724","0.562, 0.763","0.583, 0.237",Mid-Follow-Through
226,7.538358905937291,61.796367248787604,54.22116538442058,48.4040290313307,115.07769843953147,154.90123672510418,157.70307841304944,194.54344755433394,178.81685932380532,"0.491, 0.302","0.584, 0.306","0.401, 0.336","0.553, 0.317","0.467, 0.487","0.531, 0.485","0.503, 0.596","0.544, 0.614","0.435, 0.246","0.495, 0.259","0.510, 0.723","0.562, 0.759","0.583, 0.237",Mid-Follow-Through
227,7.571714476317545,60.63273910560111,52.46422063311599,47.40434721914984,112.9732284326941,154.4636828029458,157.80964424388333,194.53590722543782,178.57305233962407,"0.493, 0.301","0.584, 0.307","0.402, 0.337","0.553, 0.319","0.467, 0.487","0.531, 0.485","0.503, 0.596","0.544, 0.614","0.436, 0.247","0.497, 0.261","0.510, 0.722","0.562, 0.757","0.583, 0.237",Mid-Follow-Through
228,7.605070046697798,60.25258567068959,57.23460622052399,47.31019508771139,120.11627477330053,154.3904438144197,157.72226059500179,194.48915045207997,178.53754011565132,"0.493, 0.304","0.584, 0.306","0.402, 0.341","0.554, 0.315","0.468, 0.486","0.531, 0.484","0.503, 0.595","0.544, 0.611","0.437, 0.249","0.496, 0.260","0.510, 0.722","0.562, 0.754","0.582, 0.236",Mid-Follow-Through
229,7.638425617078052,60.23208983281081,60.646337243698554,47.54183633088767,125.66236754254768,154.1086758090301,157.6567387681105,194.42299188515028,178.46437089242258,"0.494, 0.306","0.584, 0.306","0.402, 0.342","0.554, 0.312","0.468, 0.486","0.531, 0.484","0.503, 0.595","0.544, 0.610","0.437, 0.250","0.495, 0.261","0.510, 0.722","0.562, 0.754","0.582, 0.235",Mid-Follow-Through
230,7.671781187458305,59.24263051940669,60.91126088366693,46.766922598570375,127.84878546825296,153.9360104853481,157.66599254365542,194.35430641685264,178.46176624516002,"0.494, 0.305","0.583, 0.305","0.403, 0.343","0.557, 0.311","0.468, 0.486","0.531, 0.483","0.503, 0.594","0.544, 0.610","0.438, 0.253","0.497, 0.262","0.510, 0.722","0.563, 0.753","0.582, 0.235",Mid-Follow-Through
231,7.705136757838559,58.61772336959681,59.881587712849544,47.19824153142837,128.21040584974966,153.6836423993276,157.51485157482637,194.4034417019738,178.56737237720776,"0.495, 0.306","0.583, 0.305","0.406, 0.343","0.559, 0.311","0.468, 0.485","0.531, 0.483","0.503, 0.594","0.544, 0.609","0.439, 0.253","0.498, 0.264","0.510, 0.724","0.563, 0.753","0.582, 0.235",Mid-Follow-Through
232,7.738492328218812,58.03312469346688,58.41652015300037,47.249478699248044,127.32456222198363,152.4441121137429,157.22647839855236,194.72344501619187,178.83984509622582,"0.500, 0.305","0.584, 0.305","0.407, 0.343","0.563, 0.311","0.469, 0.485","0.531, 0.483","0.503, 0.594","0.545, 0.609","0.441, 0.253","0.501, 0.263","0.510, 0.725","0.563, 0.753","0.583, 0.235",Mid-Follow-Through
233,7.7718478985990656,58.00055351314433,59.99508224468468,47.346243345614056,130.2412116057942,152.04647921062133,156.7170222473019,195.17586054552,179.06229304586688,"0.501, 0.306","0.585, 0.305","0.408, 0.343","0.565, 0.309","0.469, 0.485","0.531, 0.483","0.504, 0.595","0.546, 0.609","0.442, 0.254","0.502, 0.263","0.510, 0.726","0.564, 0.753","0.583, 0.235",Mid-Follow-Through
234,7.805203468979319,57.24671561118545,53.52052296697857,46.48783387377492,126.42523054905976,152.41845911988153,156.3039039964137,195.12634706220493,179.4633560933691,"0.500, 0.305","0.585, 0.304","0.409, 0.344","0.573, 0.308","0.469, 0.484","0.531, 0.482","0.505, 0.597","0.547, 0.610","0.442, 0.255","0.511, 0.266","0.511, 0.729","0.566, 0.754","0.583, 0.235",Mid-Follow-Through
235,7.8385590393595725,56.97043656638947,275.8779959487292,46.620829092517376,160.34350348063884,152.33389313776445,156.36532251060214,194.98576310012487,179.24255002753063,"0.501, 0.305","0.584, 0.303","0.409, 0.344","0.570, 0.300","0.469, 0.483","0.531, 0.481","0.505, 0.597","0.547, 0.610","0.443, 0.255","0.512, 0.266","0.511, 0.729","0.567, 0.754","0.583, 0.235",Mid-Follow-Through
236,7.871914609739826,55.477511545178054,282.9113569929253,44.625045222175636,154.138360753958,152.26277083374256,156.70958647926702,194.833846178429,179.09624060369467,"0.501, 0.305","0.583, 0.302","0.409, 0.347","0.559, 0.300","0.469, 0.482","0.531, 0.481","0.505, 0.595","0.547, 0.609","0.443, 0.260","0.496, 0.265","0.511, 0.728","0.567, 0.755","0.583, 0.237",Finish
237,7.9052701801200795,54.51119460954163,285.14208458545835,43.532712054439074,152.06525679693902,152.24359132785236,156.85611149693557,194.69841714555278,179.12064932419264,"0.500, 0.305","0.583, 0.301","0.409, 0.348","0.554, 0.301","0.469, 0.481","0.531, 0.481","0.504, 0.594","0.546, 0.608","0.443, 0.262","0.490, 0.265","0.511, 0.727","0.567, 0.755","0.583, 0.238",Finish
238,7.938625750500333,53.931052856482836,286.14207554751096,42.85391690968294,149.9353264649954,152.07361284239423,156.8672525274732,194.80621735069388,179.16866665953964,"0.501, 0.305","0.583, 0.301","0.409, 0.349","0.553, 0.301","0.469, 0.481","0.531, 0.480","0.504, 0.593","0.546, 0.608","0.443, 0.263","0.489, 0.264","0.511, 0.727","0.567, 0.755","0.583, 0.238",Finish
239,7.9719813208805865,53.63720166646313,73.30719435365033,42.59882831517598,148.62885168767355,152.077523261909,156.83080845533607,194.7984117587067,179.3728062907085,"0.501, 0.305","0.583, 0.300","0.409, 0.350","0.553, 0.301","0.469, 0.481","0.531, 0.480","0.504, 0.593","0.547, 0.608","0.443, 0.263","0.489, 0.263","0.511, 0.727","0.566, 0.755","0.582, 0.239",Finish
240,8.00533689126084,51.69359359185505,59.88426332959067,41.21790052138847,133.5843260490389,151.12322827069963,157.08943549340623,194.85572807381502,179.56249021774644,"0.505, 0.304","0.582, 0.298","0.411, 0.352","0.552, 0.306","0.469, 0.480","0.531, 0.480","0.505, 0.597","0.547, 0.609","0.447, 0.263","0.486, 0.265","0.511, 0.729","0.566, 0.754","0.580, 0.238",Finish
241,8.038692461641093,51.183624862747685,56.049596960296874,40.77124720824006,128.37178835308345,150.75889212295533,157.38343121800497,195.046405425501,179.65325952166307,"0.507, 0.304","0.581, 0.297","0.412, 0.352","0.550, 0.307","0.469, 0.480","0.531, 0.480","0.506, 0.600","0.547, 0.609","0.449, 0.263","0.485, 0.265","0.511, 0.731","0.566, 0.754","0.579, 0.237",Finish
242,8.072048032021346,50.8862636212361,54.54139217538784,40.531709763409246,127.24969934712414,150.74511043288976,157.61683341866896,194.9133224002978,179.6313431442586,"0.509, 0.304","0.581, 0.296","0.413, 0.352","0.550, 0.307","0.470, 0.480","0.531, 0.480","0.507, 0.601","0.547, 0.609","0.450, 0.262","0.484, 0.266","0.511, 0.731","0.566, 0.754","0.575, 0.237",Finish
243,8.1054036024016,50.733791078894825,53.63024150357002,40.341999774800044,126.28158188798706,150.83666324534715,157.744716448612,194.84899680008562,179.7677752216615,"0.509, 0.304","0.580, 0.295","0.413, 0.353","0.549, 0.307","0.471, 0.480","0.531, 0.479","0.507, 0.602","0.547, 0.609","0.451, 0.262","0.484, 0.266","0.512, 0.731","0.566, 0.753","0.573, 0.237",Finish
244,8.138759172781853,50.18914203970116,47.58190532805295,39.99245291441329,120.93513623303359,151.4488641043324,157.81187541184096,194.59306717414657,179.7252793374428,"0.509, 0.304","0.580, 0.295","0.413, 0.354","0.533, 0.319","0.471, 0.479","0.531, 0.479","0.508, 0.602","0.547, 0.609","0.451, 0.262","0.465, 0.277","0.512, 0.731","0.566, 0.753","0.572, 0.237",Finish
245,8.172114743162107,49.7145973204459,48.29879831664324,39.747391054616344,120.78978888475092,151.6498843415374,157.92543015788982,194.539940157003,179.65227962176562,"0.509, 0.303","0.580, 0.295","0.413, 0.355","0.526, 0.322","0.472, 0.479","0.531, 0.478","0.508, 0.602","0.547, 0.610","0.451, 0.262","0.458, 0.279","0.512, 0.731","0.566, 0.753","0.572, 0.237",Finish
246,8.20547031354236,49.5310058035042,51.51696309304212,40.042533283847604,128.53457254237617,151.32608793867936,159.06567285252348,195.0950635966726,178.6669089184896,"0.510, 0.304","0.578, 0.294","0.413, 0.356","0.519, 0.320","0.472, 0.478","0.531, 0.477","0.509, 0.603","0.546, 0.610","0.451, 0.262","0.450, 0.284","0.512, 0.733","0.565, 0.753","0.572, 0.237",Finish
247,8.238825883922614,49.54186555269373,51.80496484937562,40.17307547153286,125.70941738023141,151.34520259774786,159.1201174863773,195.43552297140187,178.5397803193877,"0.511, 0.305","0.578, 0.294","0.413, 0.357","0.519, 0.320","0.473, 0.478","0.531, 0.477","0.510, 0.605","0.546, 0.611","0.451, 0.262","0.455, 0.282","0.512, 0.734","0.565, 0.753","0.571, 0.237",Finish
248,8.272181454302867,49.32245992008657,50.97324714469773,39.916640504106816,120.52096015913513,151.40707300295642,159.23387492066982,195.50675572845756,178.5931523313721,"0.511, 0.305","0.578, 0.294","0.413, 0.358","0.522, 0.319","0.473, 0.479","0.531, 0.477","0.510, 0.606","0.545, 0.612","0.451, 0.263","0.459, 0.275","0.512, 0.734","0.565, 0.753","0.571, 0.237",Finish
249,8.30553702468312,49.134445398457615,53.24474282475492,39.99187527558741,122.75408436663224,151.25549932249714,159.84004160853343,195.49975253899248,176.16388271501427,"0.511, 0.305","0.578, 0.294","0.413, 0.358","0.525, 0.316","0.473, 0.479","0.531, 0.477","0.511, 0.607","0.544, 0.612","0.451, 0.264","0.461, 0.271","0.512, 0.735","0.568, 0.756","0.571, 0.236",Finish
250,8.338892595063374,49.350999785044856,54.405250411575196,40.74920223718646,124.52454215943008,150.8370070713994,156.74769326281415,196.9416670942081,182.38313823778324,"0.513, 0.306","0.577, 0.294","0.415, 0.358","0.523, 0.315","0.475, 0.479","0.531, 0.477","0.513, 0.608","0.551, 0.611","0.451, 0.265","0.460, 0.273","0.513, 0.735","0.568, 0.756","0.571, 0.234",Finish
251,8.372248165443628,49.54376627977462,54.323193978638805,41.17987997487042,124.2137375350499,150.67375586042178,158.9788441095264,197.5254414139475,178.5004239279266,"0.514, 0.306","0.577, 0.294","0.415, 0.359","0.522, 0.315","0.476, 0.479","0.531, 0.477","0.515, 0.609","0.547, 0.611","0.451, 0.266","0.462, 0.274","0.514, 0.735","0.568, 0.756","0.571, 0.233",Finish
252,8.405603735823881,48.901544196129095,52.06163944173636,40.73882837712822,119.85048281445461,151.33849786186022,159.76585891583323,197.0937423564786,178.48300070846477,"0.514, 0.304","0.574, 0.293","0.416, 0.359","0.522, 0.317","0.477, 0.479","0.531, 0.476","0.515, 0.606","0.547, 0.609","0.450, 0.267","0.462, 0.274","0.514, 0.735","0.568, 0.753","0.569, 0.229",Finish
253,8.438959306204135,48.45034816928613,48.31517532753645,40.60626674891575,114.36337139047342,151.51733042310076,159.7636057562821,197.02168146495902,178.40102675906328,"0.514, 0.303","0.575, 0.292","0.417, 0.359","0.522, 0.321","0.477, 0.478","0.531, 0.476","0.515, 0.605","0.547, 0.608","0.449, 0.268","0.463, 0.275","0.514, 0.735","0.568, 0.751","0.568, 0.228",Finish
254,8.472314876584388,48.22536377419048,45.29154446914886,40.528604149775916,111.57887591053765,151.48865096721818,159.70408166003983,197.0090063524501,178.65627908044027,"0.514, 0.303","0.575, 0.293","0.417, 0.359","0.522, 0.324","0.477, 0.478","0.531, 0.476","0.515, 0.604","0.547, 0.607","0.449, 0.268","0.464, 0.280","0.514, 0.735","0.568, 0.750","0.567, 0.228",Finish
255,8.505670446964642,48.03046052745094,43.60464149202044,40.55858491568477,110.27478320213228,151.45399456525726,159.36175705279862,197.06741129699355,179.5136552889104,"0.514, 0.303","0.575, 0.293","0.417, 0.359","0.523, 0.327","0.477, 0.478","0.531, 0.475","0.514, 0.603","0.548, 0.607","0.448, 0.269","0.464, 0.283","0.514, 0.734","0.568, 0.750","0.567, 0.228",Finish
256,8.539026017344895,47.88849523830183,42.377659080070764,40.63237172653645,109.2200298670354,151.45631564458733,159.19643582787467,197.19198217719386,180.06189745590322,"0.514, 0.303","0.575, 0.293","0.417, 0.359","0.523, 0.328","0.477, 0.478","0.532, 0.475","0.514, 0.603","0.549, 0.607","0.448, 0.269","0.464, 0.284","0.513, 0.734","0.568, 0.750","0.567, 0.228",Finish
257,8.572381587725149,47.809651206613275,42.149241234137406,40.740833156670604,99.98483816325484,151.50185082403488,159.19618856341742,197.09619885148368,180.32716338485216,"0.514, 0.302","0.575, 0.293","0.417, 0.359","0.524, 0.328","0.477, 0.478","0.532, 0.475","0.514, 0.602","0.550, 0.607","0.447, 0.270","0.481, 0.285","0.513, 0.734","0.568, 0.750","0.567, 0.228",Finish
258,8.605737158105402,47.72854709539874,40.812159010874396,40.804180830690264,95.80790334774582,151.67648595383332,159.3416959259162,196.94162079154407,180.3341421349555,"0.513, 0.302","0.575, 0.293","0.417, 0.359","0.526, 0.329","0.477, 0.478","0.533, 0.475","0.514, 0.602","0.550, 0.608","0.447, 0.270","0.487, 0.286","0.513, 0.734","0.568, 0.751","0.567, 0.228",Finish
259,8.639092728485656,47.671274502912844,39.69250214501565,40.876600838611694,93.64897815197278,151.78194029500608,159.48563303560874,196.8932912004735,180.25555023955042,"0.513, 0.302","0.575, 0.293","0.417, 0.359","0.527, 0.330","0.477, 0.478","0.533, 0.475","0.514, 0.602","0.550, 0.608","0.447, 0.270","0.490, 0.286","0.513, 0.734","0.568, 0.752","0.567, 0.228",Finish
260,8.672448298865909,47.630957472322365,39.21158171034911,40.91045283411026,93.47080169565405,151.880554508089,159.5863022861643,196.84214576643316,180.16440015075827,"0.513, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.330","0.477, 0.478","0.533, 0.475","0.514, 0.603","0.550, 0.608","0.446, 0.270","0.489, 0.286","0.513, 0.734","0.568, 0.753","0.567, 0.227",Finish
261,8.705803869246163,47.57288482991387,38.75310898599053,40.936205663789586,93.07191007262387,151.90585833082844,159.65560617711935,196.82148368447855,180.0755097294027,"0.513, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.330","0.477, 0.478","0.533, 0.475","0.514, 0.603","0.550, 0.609","0.446, 0.270","0.489, 0.287","0.513, 0.734","0.568, 0.753","0.567, 0.227",Finish
262,8.739159439626416,47.56994427963888,38.610813856402885,40.968061331775296,92.50108468387954,151.9619510756021,159.65965788789902,196.75705313736,180.01941860024024,"0.513, 0.302","0.576, 0.293","0.417, 0.360","0.529, 0.330","0.477, 0.478","0.533, 0.475","0.514, 0.603","0.550, 0.609","0.446, 0.270","0.491, 0.286","0.513, 0.734","0.568, 0.753","0.567, 0.227",Finish
263,8.77251501000667,47.55085882908965,38.41133514405819,40.97986800482037,93.43033349034471,152.0736993482014,159.72093695196008,196.61034616572007,179.92243938153803,"0.513, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.331","0.477, 0.478","0.533, 0.475","0.514, 0.603","0.550, 0.609","0.446, 0.270","0.489, 0.287","0.513, 0.734","0.568, 0.754","0.567, 0.227",Finish
264,8.805870580386923,47.57027932079231,38.03430425064361,41.1807868060095,100.01177341654278,152.08618760813457,159.8623325633742,196.09028731523688,179.5274151149602,"0.513, 0.302","0.576, 0.293","0.417, 0.360","0.527, 0.333","0.477, 0.478","0.533, 0.475","0.514, 0.602","0.550, 0.609","0.446, 0.270","0.475, 0.287","0.514, 0.732","0.568, 0.751","0.567, 0.227",Finish
265,8.839226150767177,47.67226146985989,38.20898486759388,41.378432172821384,102.19010017286755,152.1005487215812,159.954185874624,195.75847574599786,179.2768995296055,"0.513, 0.302","0.576, 0.293","0.417, 0.360","0.527, 0.332","0.477, 0.478","0.533, 0.475","0.513, 0.602","0.550, 0.609","0.446, 0.270","0.471, 0.287","0.515, 0.731","0.568, 0.750","0.567, 0.227",Finish
266,8.87258172114743,47.70091215618813,38.290894973555396,41.4821050464042,102.97524319033855,152.08653196356508,160.05465524544286,195.5716078821748,179.09278809206407,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.602","0.549, 0.609","0.446, 0.269","0.469, 0.287","0.515, 0.730","0.568, 0.750","0.567, 0.227",Finish
267,8.905937291527684,47.74590271621756,38.34195720349652,41.58376806102533,103.20929148359237,152.07510931942522,160.10690087615714,195.58770888419997,178.953725328519,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.602","0.549, 0.609","0.446, 0.269","0.469, 0.287","0.515, 0.729","0.568, 0.749","0.567, 0.227",Finish
268,8.939292861907937,47.7516355627966,38.36410883614998,41.637088954495226,103.18055359807992,152.08296928888169,160.1126338402782,195.5662289926735,178.94994172554559,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.602","0.549, 0.609","0.446, 0.269","0.468, 0.287","0.515, 0.729","0.568, 0.749","0.567, 0.227",Finish
269,8.97264843228819,47.75570288168688,38.43240550114665,41.673719160709716,103.11742137957725,152.0904306449012,160.13670651377794,195.5469811720715,178.92324635410137,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.602","0.549, 0.609","0.446, 0.269","0.469, 0.287","0.515, 0.728","0.568, 0.749","0.567, 0.227",Finish
270,9.006004002668444,47.75940027958689,38.46905266503595,41.71124741734656,103.33208541347777,152.10165047307095,160.14407451061766,195.5319258285531,178.91478194208364,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.602","0.549, 0.609","0.445, 0.269","0.468, 0.287","0.515, 0.728","0.568, 0.749","0.567, 0.227",Finish
271,9.039359573048698,47.75792748597985,38.49482540169013,41.74181530818411,103.43090930066168,152.1203785494037,160.1616926795124,195.46098178837894,178.90068450669025,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.601","0.549, 0.609","0.445, 0.269","0.468, 0.288","0.515, 0.727","0.568, 0.749","0.567, 0.227",Finish
272,9.072715143428951,47.75982195923438,38.47637094107429,41.764277058778134,103.42151705952725,152.1290270247936,160.17196287113904,195.4101275323646,178.8904110268963,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.601","0.549, 0.609","0.445, 0.269","0.468, 0.288","0.515, 0.726","0.568, 0.749","0.567, 0.227",Finish
273,9.106070713809205,47.768552690503526,38.47290058223396,41.78582810172417,103.42641567452114,152.1211404925522,160.19308740205207,195.40303867826825,178.84737788811125,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.601","0.549, 0.609","0.445, 0.269","0.468, 0.288","0.515, 0.725","0.568, 0.749","0.567, 0.227",Finish
274,9.13942628418946,47.775445768778944,38.49655055276283,41.80068362057953,103.45344712823079,152.11508774060403,160.21069864351227,195.40218558999834,178.81528727112166,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.601","0.549, 0.608","0.445, 0.269","0.469, 0.288","0.515, 0.725","0.568, 0.749","0.567, 0.227",Finish
