Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
212,7.073740407073741,29.63404428948471,22.480751146974352,206.88159203300478,112.90908494907617,170.9300780599571,180.52158234138432,172.552287458228,187.93938061105476,"0.927, 0.482","0.864, 0.483","0.890, 0.524","0.836, 0.539","0.901, 0.618","0.855, 0.614","0.897, 0.722","0.846, 0.717","0.852, 0.540","0.839, 0.542","0.908, 0.828","0.823, 0.820","0.865, 0.432",Finish
213,7.107107107107107,29.735630994522165,22.721089407113002,207.12068800927517,110.36612166220107,170.99919824975322,180.4778074885737,172.41947954513438,188.19388209347218,"0.927, 0.482","0.864, 0.483","0.890, 0.524","0.836, 0.539","0.901, 0.618","0.855, 0.614","0.897, 0.723","0.846, 0.718","0.852, 0.540","0.839, 0.542","0.908, 0.828","0.823, 0.821","0.866, 0.432",Finish
214,7.1404738071404745,30.477245380277406,24.65966650317831,206.14779252682385,82.34952295234692,171.08172958937556,180.63044534187992,172.77010619482633,188.31521842552368,"0.927, 0.482","0.864, 0.483","0.890, 0.524","0.834, 0.539","0.901, 0.618","0.855, 0.614","0.898, 0.723","0.847, 0.718","0.852, 0.540","0.842, 0.541","0.908, 0.828","0.823, 0.821","0.867, 0.433",Finish
215,7.173840507173841,30.867028959546786,26.36254780958827,205.60101655774716,75.383060195156,171.15350850144395,180.7684526701714,173.0587967099081,188.26454849921015,"0.927, 0.482","0.865, 0.483","0.889, 0.524","0.832, 0.538","0.901, 0.618","0.855, 0.614","0.898, 0.723","0.847, 0.718","0.852, 0.540","0.843, 0.541","0.908, 0.828","0.823, 0.821","0.868, 0.434",Finish
216,7.207207207207207,30.102768212125685,26.336860403849077,207.22350905045505,75.01093954728427,170.4751999479916,179.9746127494772,173.52898145129362,188.40653542003645,"0.927, 0.482","0.864, 0.483","0.889, 0.525","0.832, 0.538","0.901, 0.618","0.854, 0.614","0.898, 0.722","0.846, 0.717","0.852, 0.540","0.844, 0.541","0.908, 0.828","0.823, 0.820","0.866, 0.434",Finish
217,7.240573907240575,29.58422068150553,26.353000176710392,208.64339829164132,75.44530629605475,169.88326191467186,179.43793470029513,173.9448014781007,188.4918890077205,"0.927, 0.482","0.864, 0.483","0.889, 0.526","0.831, 0.538","0.900, 0.618","0.853, 0.614","0.898, 0.722","0.846, 0.716","0.852, 0.540","0.844, 0.542","0.908, 0.827","0.823, 0.820","0.865, 0.434",Finish
218,7.273940607273941,29.2732949335146,26.269342528285744,209.39004289243118,75.98583992222184,169.19701479451226,179.1063395578317,174.579697836445,188.59672138522885,"0.927, 0.482","0.864, 0.482","0.888, 0.527","0.830, 0.538","0.899, 0.619","0.853, 0.615","0.898, 0.722","0.846, 0.716","0.852, 0.540","0.844, 0.542","0.907, 0.827","0.823, 0.819","0.864, 0.434",Finish
219,7.307307307307307,29.33938463214859,26.37196814079759,209.8832920336356,73.56653283846246,168.78355578995453,178.9873529812601,175.05622896761858,188.66992836094556,"0.927, 0.482","0.864, 0.482","0.888, 0.527","0.830, 0.538","0.899, 0.619","0.852, 0.615","0.898, 0.722","0.846, 0.716","0.852, 0.540","0.846, 0.542","0.907, 0.827","0.823, 0.819","0.863, 0.434",Finish
220,7.340674007340675,22.919153193796916,26.258500248017917,227.1573561898565,74.80877856816895,168.3650549622517,178.7430601733397,175.30997600914884,188.51782296173522,"0.927, 0.482","0.863, 0.482","0.891, 0.534","0.830, 0.538","0.899, 0.619","0.852, 0.615","0.898, 0.721","0.846, 0.716","0.852, 0.540","0.846, 0.543","0.907, 0.827","0.824, 0.818","0.863, 0.434",Finish
221,7.374040707374041,24.397306916875667,26.132203726687635,222.06924680719237,75.8796677477697,168.0847758067997,178.66845666918888,175.48751527666371,188.53711995693908,"0.928, 0.482","0.863, 0.482","0.891, 0.532","0.830, 0.538","0.899, 0.619","0.852, 0.615","0.898, 0.721","0.846, 0.716","0.852, 0.540","0.846, 0.543","0.907, 0.827","0.824, 0.817","0.863, 0.434",Finish
222,7.407407407407407,23.743227634672753,24.18767348836937,218.96311845278942,85.75820925550815,168.11112561797148,178.6100860937256,175.57375553246337,187.93534605903957,"0.927, 0.482","0.864, 0.482","0.893, 0.529","0.832, 0.538","0.898, 0.619","0.852, 0.614","0.898, 0.719","0.845, 0.715","0.852, 0.541","0.845, 0.544","0.907, 0.827","0.824, 0.817","0.863, 0.434",Finish
223,7.440774107440775,23.212086644582037,23.09422754264811,217.24331882398744,95.43925931800452,168.19798921914173,178.9600488236882,175.52085718062008,187.24687122039785,"0.927, 0.481","0.864, 0.482","0.894, 0.528","0.834, 0.538","0.898, 0.618","0.852, 0.614","0.898, 0.717","0.845, 0.712","0.852, 0.542","0.844, 0.544","0.907, 0.826","0.824, 0.817","0.863, 0.434",Finish
224,7.474140807474141,23.01112091782798,22.39767032737787,216.04585462271774,104.42899942009898,168.35339116065754,178.90421684093866,175.39079730599792,187.21646999359743,"0.927, 0.481","0.865, 0.482","0.895, 0.528","0.835, 0.538","0.899, 0.618","0.852, 0.614","0.898, 0.717","0.845, 0.712","0.852, 0.542","0.843, 0.544","0.907, 0.826","0.824, 0.817","0.862, 0.434",Finish
225,7.5075075075075075,22.918167191435046,21.949424709917093,215.37032768532168,111.65984020169469,168.52124862235664,178.98628830634757,175.20117974787257,187.0714249401884,"0.927, 0.481","0.865, 0.482","0.895, 0.527","0.836, 0.538","0.899, 0.618","0.853, 0.613","0.898, 0.716","0.845, 0.712","0.853, 0.543","0.842, 0.545","0.907, 0.826","0.824, 0.817","0.862, 0.434",Finish
226,7.540874207540875,22.980113134420527,21.580354860486125,214.62841759152857,120.1967021695093,168.67801974449364,179.15976941839145,174.98837568574257,186.92217284305892,"0.927, 0.481","0.865, 0.482","0.896, 0.527","0.837, 0.538","0.899, 0.618","0.853, 0.613","0.898, 0.716","0.845, 0.712","0.853, 0.543","0.842, 0.545","0.907, 0.826","0.824, 0.817","0.862, 0.434",Finish
227,7.574240907574241,23.139007403280903,21.25921123376813,213.85703472114537,127.37576195005629,168.91546814104873,179.2558299793719,174.62094409092919,186.82004423308268,"0.927, 0.481","0.865, 0.482","0.896, 0.526","0.838, 0.538","0.899, 0.618","0.853, 0.613","0.897, 0.716","0.845, 0.712","0.853, 0.543","0.841, 0.545","0.907, 0.826","0.824, 0.817","0.862, 0.434",Finish
228,7.607607607607608,22.820256119583906,22.19048582742901,215.148385850629,125.96602919289414,171.46679515967728,181.30136342583407,173.42876636402255,185.59493566977972,"0.927, 0.481","0.866, 0.484","0.897, 0.525","0.838, 0.539","0.902, 0.616","0.855, 0.613","0.898, 0.716","0.845, 0.711","0.853, 0.543","0.841, 0.546","0.907, 0.825","0.824, 0.818","0.862, 0.434",Finish
229,7.640974307640975,21.914027677616122,22.608477802700783,216.85877193692312,124.12248989626572,172.70794751380984,181.973902664919,173.0049888157244,185.13267609178794,"0.927, 0.480","0.865, 0.485","0.899, 0.525","0.838, 0.540","0.903, 0.615","0.856, 0.612","0.898, 0.716","0.846, 0.711","0.853, 0.543","0.841, 0.546","0.907, 0.825","0.824, 0.819","0.862, 0.434",Finish
230,7.674341007674341,21.078451783310662,22.516985610534107,218.30298068008017,129.62173690303484,173.51687198761798,182.13452671627957,172.70527658161535,185.08849155159058,"0.927, 0.480","0.865, 0.485","0.900, 0.524","0.838, 0.540","0.904, 0.614","0.856, 0.612","0.899, 0.716","0.846, 0.711","0.853, 0.543","0.841, 0.548","0.907, 0.825","0.825, 0.819","0.862, 0.434",Finish
231,7.707707707707708,20.08837662087814,22.409554022525754,219.6925593656584,131.55756869338424,173.6565190913927,182.24677520813682,172.75288972660024,185.0062522350159,"0.927, 0.480","0.865, 0.486","0.902, 0.524","0.838, 0.541","0.905, 0.614","0.856, 0.611","0.899, 0.715","0.846, 0.710","0.853, 0.543","0.841, 0.549","0.907, 0.825","0.825, 0.820","0.862, 0.434",Finish
232,7.741074407741075,19.527751839175455,22.485854782306053,220.3945442790653,128.5129529226605,173.55182716267177,182.29762625510045,172.8202372488414,184.97934382598444,"0.927, 0.480","0.865, 0.486","0.902, 0.524","0.838, 0.541","0.905, 0.614","0.856, 0.611","0.899, 0.715","0.846, 0.710","0.853, 0.543","0.841, 0.548","0.907, 0.825","0.825, 0.820","0.862, 0.434",Finish
233,7.774441107774441,19.20336585963187,22.498337585843036,220.77592696667875,126.56344262210918,173.36988566617813,182.26940298562718,173.0411876414347,185.08161969354046,"0.927, 0.480","0.864, 0.486","0.903, 0.524","0.838, 0.541","0.905, 0.614","0.856, 0.611","0.900, 0.716","0.846, 0.710","0.853, 0.543","0.841, 0.548","0.908, 0.825","0.825, 0.821","0.862, 0.434",Finish
