Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.839032527105921,251.34395445459256,249.39449830211655,115.99014759752168,171.44593014131564,163.21780527424906,153.2756536656546,180.22292681461414,183.57246367406813,"0.526, 0.314","0.632, 0.313","0.426, 0.266","0.545, 0.247","0.502, 0.517","0.572, 0.517","0.523, 0.640","0.595, 0.644","0.425, 0.153","0.473, 0.174","0.545, 0.768","0.613, 0.790","0.617, 0.258",Mid-Follow-Through
206,6.8723936613844865,252.17041416812887,251.8347838834212,113.96525425692424,168.9690730603532,163.957527313558,154.13320284021825,179.6424314374186,182.7942360371652,"0.524, 0.314","0.632, 0.309","0.421, 0.267","0.543, 0.249","0.502, 0.516","0.573, 0.516","0.523, 0.640","0.595, 0.643","0.421, 0.158","0.470, 0.175","0.546, 0.767","0.614, 0.791","0.618, 0.253",Mid-Follow-Through
207,6.905754795663052,252.96199517943998,252.50414568071,112.7630969494789,168.06158217313197,164.3791625349016,154.57953261133397,179.2833365019126,182.31768889029263,"0.524, 0.312","0.632, 0.308","0.420, 0.268","0.544, 0.250","0.502, 0.515","0.574, 0.515","0.523, 0.640","0.595, 0.644","0.420, 0.160","0.471, 0.177","0.546, 0.767","0.615, 0.793","0.618, 0.252",Mid-Follow-Through
208,6.939115929941616,253.99171530191006,252.34389725853003,110.9748639615708,168.3017177544635,165.1580849696506,155.2640718684014,178.4630559026522,182.02368722665153,"0.524, 0.312","0.632, 0.309","0.415, 0.268","0.544, 0.251","0.503, 0.515","0.575, 0.515","0.523, 0.640","0.595, 0.644","0.416, 0.161","0.471, 0.178","0.546, 0.767","0.615, 0.803","0.618, 0.252",Mid-Follow-Through
209,6.9724770642201825,254.253823699254,252.3272211209417,110.31143357885318,168.42237690945024,165.77993964148766,155.83361640123866,177.81903396326265,181.6781376428797,"0.524, 0.312","0.632, 0.309","0.413, 0.269","0.543, 0.251","0.503, 0.515","0.575, 0.515","0.522, 0.641","0.595, 0.645","0.415, 0.162","0.471, 0.179","0.546, 0.768","0.616, 0.810","0.618, 0.252",Mid-Follow-Through
210,7.005838198498748,255.25170187109322,252.3045417409422,108.5343064702931,168.53201743852392,166.50703983987455,156.49613827156006,177.52178622423764,181.43244997582588,"0.522, 0.312","0.632, 0.308","0.410, 0.272","0.543, 0.251","0.504, 0.517","0.576, 0.516","0.522, 0.641","0.595, 0.646","0.412, 0.169","0.471, 0.181","0.547, 0.768","0.616, 0.813","0.616, 0.249",Mid-Follow-Through
211,7.039199332777314,255.80067674214038,252.2840847989465,108.39089637880552,168.72369916551116,166.92520296675005,156.91266127479727,177.22666682172624,181.20484956486447,"0.521, 0.312","0.631, 0.307","0.409, 0.273","0.544, 0.251","0.504, 0.517","0.576, 0.516","0.522, 0.642","0.595, 0.647","0.410, 0.172","0.472, 0.182","0.547, 0.769","0.616, 0.813","0.615, 0.249",Mid-Follow-Through
212,7.0725604670558795,257.52377018510947,253.05470477689678,104.88157385966258,168.09097152173698,167.81045887344342,157.30798384597801,175.9706093843475,180.643344973894,"0.522, 0.312","0.631, 0.306","0.406, 0.276","0.542, 0.251","0.505, 0.517","0.577, 0.515","0.521, 0.642","0.595, 0.647","0.410, 0.173","0.470, 0.183","0.547, 0.769","0.617, 0.813","0.615, 0.246",Mid-Follow-Through
213,7.105921601334445,258.14428306863505,253.31802854530793,103.00902941085153,168.01741979864858,168.4357806473174,157.643620926504,175.17349310853686,180.24265080560824,"0.522, 0.312","0.631, 0.306","0.404, 0.278","0.540, 0.251","0.505, 0.517","0.577, 0.515","0.521, 0.642","0.595, 0.647","0.411, 0.173","0.469, 0.183","0.548, 0.770","0.617, 0.812","0.615, 0.244",Mid-Follow-Through
214,7.13928273561301,260.5783267899687,254.3016888603755,100.60917801998053,168.42582144640497,169.04359586745926,158.7767562960993,174.48455429448123,178.79427056675289,"0.522, 0.312","0.632, 0.303","0.403, 0.283","0.541, 0.251","0.506, 0.517","0.578, 0.514","0.520, 0.642","0.593, 0.646","0.409, 0.178","0.467, 0.186","0.548, 0.771","0.617, 0.811","0.615, 0.244",Mid-Follow-Through
215,7.1726438698915755,261.77509878118747,254.53586650529857,99.59089631893684,169.02698109245588,169.35310304737297,159.54258242212632,174.1345356371542,177.89472070849143,"0.522, 0.312","0.632, 0.303","0.402, 0.285","0.541, 0.251","0.507, 0.517","0.578, 0.514","0.520, 0.642","0.592, 0.645","0.408, 0.180","0.468, 0.188","0.548, 0.772","0.617, 0.811","0.615, 0.243",Mid-Follow-Through
216,7.206005004170141,265.88515694234565,256.0243379103486,95.46392592748198,168.5812523982748,169.75729037740805,160.10402650667254,174.0005871168195,177.58606196959522,"0.523, 0.311","0.632, 0.302","0.401, 0.293","0.541, 0.253","0.508, 0.517","0.578, 0.514","0.521, 0.643","0.592, 0.645","0.406, 0.187","0.473, 0.197","0.549, 0.775","0.615, 0.804","0.615, 0.242",Mid-Follow-Through
217,7.239366138448706,267.1804066402976,256.4209436834565,94.29444827363577,168.5385181070461,169.68360366615852,160.4429743478507,173.89138932730097,177.27837799570315,"0.524, 0.311","0.632, 0.301","0.400, 0.296","0.541, 0.254","0.508, 0.517","0.579, 0.514","0.521, 0.643","0.591, 0.645","0.405, 0.189","0.475, 0.200","0.550, 0.777","0.615, 0.803","0.615, 0.241",Mid-Follow-Through
218,7.272727272727272,269.87391093272674,256.5111927762418,91.48966036995044,170.19254987774642,169.10985664591587,160.60298354711063,173.74388574512207,177.4825274903604,"0.526, 0.311","0.632, 0.300","0.400, 0.300","0.543, 0.254","0.508, 0.517","0.579, 0.514","0.522, 0.644","0.591, 0.645","0.406, 0.194","0.477, 0.204","0.551, 0.778","0.613, 0.797","0.616, 0.240",Mid-Follow-Through
219,7.306088407005838,271.100832359024,256.5603011394903,90.2717755540188,170.51631928904774,168.66286929192583,160.73876263066697,173.73789924418426,177.44759699626243,"0.527, 0.310","0.631, 0.300","0.400, 0.301","0.544, 0.254","0.508, 0.517","0.579, 0.514","0.522, 0.645","0.591, 0.645","0.407, 0.196","0.477, 0.205","0.551, 0.779","0.612, 0.792","0.616, 0.240",Mid-Follow-Through
220,7.339449541284403,272.89982571111517,258.5515467233514,87.48317757149177,169.2713939740226,168.7191211219556,160.7738127137057,173.95356099027515,177.4579008846032,"0.527, 0.311","0.632, 0.299","0.398, 0.306","0.547, 0.259","0.508, 0.517","0.579, 0.514","0.522, 0.644","0.591, 0.643","0.407, 0.199","0.482, 0.212","0.551, 0.778","0.611, 0.788","0.616, 0.240",Mid-Follow-Through
221,7.3728106755629685,273.2931302953983,259.4073262748892,86.39265656993177,168.32961316832976,168.72081846375514,160.78072446143463,174.16056613348414,177.48334472404298,"0.526, 0.311","0.632, 0.299","0.397, 0.308","0.550, 0.262","0.508, 0.517","0.579, 0.515","0.522, 0.642","0.591, 0.643","0.407, 0.200","0.486, 0.215","0.551, 0.777","0.611, 0.788","0.616, 0.240",Mid-Follow-Through
222,7.406171809841534,273.7175078219208,260.0557916873245,85.8956428833122,168.28297494008268,168.77742327717957,161.00789636821926,173.97055540113902,177.31543247014216,"0.526, 0.312","0.632, 0.299","0.398, 0.309","0.552, 0.264","0.509, 0.517","0.579, 0.515","0.522, 0.639","0.591, 0.642","0.407, 0.205","0.485, 0.216","0.551, 0.772","0.611, 0.789","0.616, 0.240",Mid-Follow-Through
223,7.439532944120099,273.82233816643696,260.3612446063043,85.78976668810792,169.15354131219254,168.7444956510678,161.13523535295454,173.9280568281898,177.18416466877122,"0.526, 0.312","0.633, 0.299","0.398, 0.310","0.554, 0.265","0.509, 0.517","0.580, 0.515","0.522, 0.636","0.591, 0.641","0.407, 0.207","0.486, 0.219","0.551, 0.768","0.611, 0.788","0.616, 0.240",Mid-Follow-Through
224,7.472894078398665,83.63129433954491,260.583076840337,84.6512245624608,168.97039640745882,168.29569673844108,161.05987124920202,174.46358390765405,177.3965409605065,"0.528, 0.313","0.633, 0.299","0.401, 0.315","0.554, 0.265","0.509, 0.517","0.580, 0.515","0.522, 0.636","0.591, 0.642","0.408, 0.212","0.486, 0.219","0.550, 0.768","0.611, 0.788","0.616, 0.239",Mid-Follow-Through
225,7.50625521267723,82.85330328338756,260.5755959641572,84.54697742280085,169.1363579995175,168.00877827208373,160.97705156959233,174.9711844540841,177.6240035615739,"0.529, 0.313","0.633, 0.299","0.402, 0.317","0.554, 0.265","0.509, 0.517","0.580, 0.515","0.522, 0.635","0.591, 0.642","0.409, 0.213","0.486, 0.219","0.549, 0.767","0.611, 0.789","0.617, 0.239",Mid-Follow-Through
226,7.539616346955796,80.35296357636295,263.5783433839078,83.15106971812261,165.23324676394174,167.6912964870859,160.68163461835522,175.4185592807804,178.35369593067048,"0.529, 0.313","0.633, 0.299","0.404, 0.322","0.555, 0.270","0.509, 0.517","0.580, 0.515","0.523, 0.636","0.592, 0.645","0.410, 0.220","0.486, 0.222","0.549, 0.769","0.612, 0.800","0.618, 0.238",Mid-Follow-Through
227,7.5729774812343615,79.5550324455124,264.7055580802719,83.02154059900921,163.92647638331576,167.45859813737513,160.45956778469662,175.80441729251413,178.76774544154654,"0.530, 0.313","0.633, 0.299","0.406, 0.323","0.555, 0.272","0.509, 0.517","0.580, 0.515","0.523, 0.636","0.593, 0.647","0.410, 0.222","0.486, 0.223","0.549, 0.771","0.612, 0.803","0.618, 0.237",Mid-Follow-Through
228,7.606338615512927,77.29310659262711,265.62399217111425,82.27511788209421,165.43638472244785,166.8655409733012,160.1278741271735,177.14821892024827,179.13382140530905,"0.530, 0.313","0.634, 0.298","0.409, 0.328","0.557, 0.273","0.509, 0.515","0.580, 0.515","0.525, 0.640","0.594, 0.648","0.410, 0.232","0.486, 0.227","0.549, 0.776","0.613, 0.805","0.618, 0.237",Mid-Follow-Through
229,7.639699749791492,76.56262412094132,266.00171064646844,82.12739354391104,166.00313923976591,166.54983307863515,159.9215688411294,177.8771586339663,179.3449254310813,"0.530, 0.314","0.634, 0.298","0.410, 0.329","0.558, 0.273","0.509, 0.514","0.580, 0.514","0.526, 0.642","0.595, 0.648","0.411, 0.235","0.486, 0.229","0.549, 0.779","0.614, 0.806","0.617, 0.237",Mid-Follow-Through
230,7.673060884070058,74.53611725554411,267.40910497132245,79.22603773191832,167.0842899034621,166.11257586595292,159.73177596047148,179.11644975116897,179.65109108746347,"0.530, 0.314","0.634, 0.297","0.411, 0.334","0.563, 0.276","0.509, 0.514","0.580, 0.514","0.527, 0.645","0.595, 0.649","0.413, 0.235","0.491, 0.235","0.549, 0.783","0.614, 0.807","0.618, 0.237",Mid-Follow-Through
231,7.706422018348623,74.1785363664503,267.90236899955676,78.36718243207183,168.2127747026663,166.0733603788285,159.52638681244122,179.5816675019242,179.81470458726446,"0.529, 0.315","0.635, 0.296","0.412, 0.336","0.569, 0.277","0.509, 0.514","0.581, 0.514","0.528, 0.646","0.596, 0.650","0.415, 0.236","0.494, 0.237","0.549, 0.783","0.614, 0.809","0.619, 0.237",Mid-Follow-Through
232,7.739783152627188,71.08826519910417,268.49348150387965,75.31218003028474,167.53920308443077,166.1238732362761,159.48771790030776,179.4222680375468,179.7968824303237,"0.529, 0.316","0.635, 0.296","0.413, 0.343","0.568, 0.277","0.509, 0.514","0.581, 0.514","0.528, 0.647","0.596, 0.650","0.416, 0.240","0.494, 0.238","0.549, 0.782","0.615, 0.808","0.619, 0.236",Mid-Follow-Through
233,7.773144286905754,70.27395210547128,268.9591875360299,74.61789173111461,167.0397122199635,166.15149928647588,159.48443197028365,179.32317251047104,179.76483045091322,"0.529, 0.316","0.635, 0.296","0.414, 0.345","0.567, 0.278","0.509, 0.514","0.581, 0.514","0.528, 0.647","0.596, 0.650","0.416, 0.242","0.494, 0.239","0.549, 0.782","0.615, 0.808","0.619, 0.236",Mid-Follow-Through
234,7.80650542118432,68.03060902989367,269.8478561768885,72.22726514832009,166.6069932686881,166.23776876632104,159.49273130191,179.06131146695859,179.7276652504961,"0.530, 0.316","0.635, 0.296","0.415, 0.350","0.567, 0.279","0.510, 0.514","0.581, 0.514","0.528, 0.647","0.596, 0.650","0.418, 0.247","0.494, 0.241","0.549, 0.782","0.615, 0.809","0.618, 0.235",Mid-Follow-Through
235,7.839866555462885,67.45013234508554,270.2481843574431,71.36175031348625,166.22134274817688,166.28491431288995,159.50546637132916,178.93358514118484,179.67240157469473,"0.530, 0.317","0.635, 0.296","0.416, 0.351","0.566, 0.279","0.510, 0.515","0.581, 0.514","0.528, 0.647","0.596, 0.650","0.419, 0.248","0.493, 0.241","0.549, 0.782","0.615, 0.809","0.617, 0.235",Mid-Follow-Through
236,7.873227689741451,65.81344290658346,270.8461849655085,68.15994575146968,165.5760916610506,166.04039154276091,159.65977124705336,178.91582115537787,179.60371243570756,"0.532, 0.317","0.635, 0.296","0.416, 0.354","0.563, 0.279","0.510, 0.514","0.581, 0.514","0.528, 0.647","0.596, 0.650","0.423, 0.251","0.491, 0.242","0.549, 0.783","0.615, 0.808","0.617, 0.234",Mid-Follow-Through
237,7.906588824020016,65.19101510616368,271.2762784395745,67.31571281484737,165.16545009548432,165.90584062621633,159.76320347001692,178.8681993543235,179.50400527152718,"0.533, 0.317","0.634, 0.295","0.417, 0.355","0.561, 0.279","0.510, 0.514","0.581, 0.513","0.528, 0.647","0.596, 0.650","0.425, 0.252","0.489, 0.242","0.549, 0.784","0.615, 0.808","0.617, 0.234",Mid-Follow-Through
238,7.939949958298581,65.03482332731245,271.4013343343802,66.62980110347928,165.30509294942823,165.95815659356126,159.9512263961375,179.1378088020045,179.33859794284922,"0.533, 0.317","0.634, 0.295","0.418, 0.355","0.560, 0.279","0.511, 0.514","0.581, 0.513","0.528, 0.647","0.596, 0.649","0.427, 0.252","0.488, 0.242","0.549, 0.784","0.615, 0.807","0.617, 0.234",Mid-Follow-Through
239,7.973311092577147,64.91027677332521,271.8535424749508,66.56791176888952,164.37829513931703,166.04284777449107,160.06570709569414,179.26789757701303,179.2838514141706,"0.533, 0.317","0.634, 0.295","0.419, 0.355","0.558, 0.279","0.511, 0.514","0.581, 0.513","0.528, 0.647","0.595, 0.649","0.428, 0.252","0.487, 0.242","0.548, 0.784","0.614, 0.807","0.617, 0.234",Mid-Follow-Through
240,8.006672226855713,62.036728757024655,272.3417924436086,65.43043799074162,164.55143514608883,165.90168379185454,160.11643384932174,179.11498199432708,179.25502123240153,"0.533, 0.315","0.634, 0.294","0.422, 0.359","0.557, 0.279","0.511, 0.514","0.581, 0.513","0.528, 0.645","0.595, 0.648","0.427, 0.255","0.487, 0.244","0.548, 0.778","0.615, 0.806","0.618, 0.234",Mid-Follow-Through
241,8.040033361134277,60.84499942329136,272.59903833213286,65.06002712625984,164.51028628629297,165.81672580606636,160.16215292722168,179.06051897319233,179.21827856044322,"0.533, 0.314","0.633, 0.294","0.423, 0.360","0.556, 0.279","0.511, 0.513","0.581, 0.513","0.528, 0.644","0.595, 0.647","0.427, 0.257","0.487, 0.245","0.548, 0.775","0.615, 0.805","0.619, 0.233",Mid-Follow-Through
242,8.073394495412844,59.885613274199244,272.8678439341876,63.790904950092745,165.23200202998075,165.69967772790085,160.3015759744851,179.1717207576591,179.10177110238035,"0.533, 0.314","0.633, 0.294","0.424, 0.362","0.556, 0.279","0.511, 0.513","0.581, 0.513","0.528, 0.643","0.595, 0.647","0.428, 0.259","0.487, 0.246","0.548, 0.773","0.615, 0.804","0.619, 0.233",Mid-Follow-Through
243,8.106755629691408,59.3646446204786,272.9595825539331,63.239308322752386,165.91125023539456,165.6623873559421,160.41295237304973,179.2513699641049,179.0025992161689,"0.533, 0.314","0.633, 0.293","0.424, 0.363","0.557, 0.279","0.511, 0.513","0.581, 0.512","0.528, 0.642","0.595, 0.647","0.429, 0.261","0.488, 0.248","0.548, 0.772","0.615, 0.803","0.619, 0.233",Mid-Follow-Through
244,8.140116763969974,57.05764529110888,276.1314393752332,60.915799972579606,160.03590088022816,165.4462162099472,160.26987330192287,179.74196122692535,178.98746092719452,"0.533, 0.312","0.633, 0.293","0.426, 0.366","0.559, 0.284","0.511, 0.513","0.581, 0.512","0.529, 0.642","0.596, 0.647","0.430, 0.260","0.490, 0.248","0.548, 0.772","0.616, 0.803","0.619, 0.233",Mid-Follow-Through
245,8.17347789824854,56.010961246328,277.73390373649863,59.85957322512691,157.19483086053043,165.23405122692,160.15819387252654,180.13153918642521,178.99395937481145,"0.533, 0.312","0.633, 0.293","0.426, 0.367","0.560, 0.286","0.511, 0.513","0.581, 0.512","0.529, 0.642","0.596, 0.647","0.431, 0.260","0.491, 0.249","0.548, 0.773","0.616, 0.803","0.619, 0.233",Mid-Follow-Through
246,8.206839032527105,55.74090760710194,277.38639344876754,59.38117815043402,158.501413335689,164.92328132506591,160.22030274684025,180.7050109957836,178.83426977342785,"0.533, 0.312","0.633, 0.294","0.427, 0.368","0.560, 0.286","0.511, 0.513","0.581, 0.512","0.530, 0.642","0.596, 0.647","0.432, 0.261","0.491, 0.250","0.549, 0.774","0.617, 0.802","0.619, 0.233",Mid-Follow-Through
247,8.240200166805671,55.57393249486156,277.1208078303447,59.190765200559866,159.18648617026867,164.771964064445,160.3230421648348,180.98599008929895,178.72564490214216,"0.533, 0.312","0.632, 0.294","0.427, 0.369","0.561, 0.286","0.511, 0.513","0.581, 0.512","0.531, 0.642","0.596, 0.646","0.432, 0.261","0.492, 0.251","0.549, 0.774","0.617, 0.800","0.619, 0.234",Mid-Follow-Through
248,8.273561301084236,55.58316852160392,277.69541488888785,59.689986017234,158.3128887910626,164.88286101612425,160.7246697944114,181.27233427140283,178.34594843795784,"0.533, 0.313","0.632, 0.293","0.428, 0.369","0.561, 0.286","0.511, 0.513","0.581, 0.511","0.532, 0.643","0.596, 0.647","0.432, 0.262","0.493, 0.251","0.550, 0.781","0.617, 0.800","0.618, 0.234",Mid-Follow-Through
249,8.306922435362802,55.567987836487134,278.1574159838324,59.881215270133566,157.58774022263813,165.05825912652995,161.0106909750804,181.19524247357748,178.09685522674647,"0.533, 0.313","0.632, 0.293","0.429, 0.369","0.561, 0.287","0.512, 0.513","0.582, 0.511","0.532, 0.645","0.596, 0.647","0.432, 0.263","0.494, 0.252","0.550, 0.784","0.617, 0.800","0.618, 0.234",Mid-Follow-Through
250,8.340283569641366,54.66938206702745,278.28584668310936,59.14434533272955,157.0264762187351,164.7639278021693,161.01940371530458,180.11779037552708,178.10999562139483,"0.535, 0.313","0.632, 0.293","0.430, 0.370","0.562, 0.287","0.512, 0.513","0.582, 0.511","0.532, 0.646","0.596, 0.648","0.434, 0.263","0.494, 0.252","0.553, 0.784","0.617, 0.801","0.617, 0.233",Mid-Follow-Through
251,8.373644703919933,54.47017731408379,278.02588365342893,58.61009702596634,157.33102279587663,164.4888525615286,161.03012265312032,179.57259343650028,178.09571631898737,"0.536, 0.313","0.632, 0.293","0.431, 0.370","0.562, 0.287","0.512, 0.512","0.582, 0.511","0.533, 0.646","0.596, 0.648","0.436, 0.263","0.494, 0.252","0.555, 0.784","0.617, 0.800","0.617, 0.232",Mid-Follow-Through
252,8.407005838198497,52.90341898545245,281.54697064322215,57.418361378147395,149.78166869403128,163.91627706175126,161.55092797245777,180.23078021488536,178.0604885124523,"0.537, 0.313","0.630, 0.294","0.431, 0.374","0.560, 0.293","0.512, 0.513","0.582, 0.512","0.534, 0.649","0.596, 0.648","0.436, 0.264","0.493, 0.253","0.555, 0.786","0.617, 0.801","0.616, 0.232",Mid-Follow-Through
253,8.440366972477063,52.1957906883883,77.65643962721722,56.957412834282174,147.66656506962718,163.572854945343,161.78695381491724,180.72321400791398,178.03407751660635,"0.538, 0.312","0.629, 0.295","0.432, 0.375","0.559, 0.295","0.512, 0.513","0.582, 0.512","0.534, 0.650","0.596, 0.649","0.437, 0.265","0.493, 0.254","0.555, 0.788","0.617, 0.803","0.615, 0.231",Mid-Follow-Through
254,8.473728106755628,51.71187045865732,77.35607279413276,57.357536699524196,147.1262245006547,163.20382788702324,162.00043265593092,181.15387124163846,177.9438012823956,"0.539, 0.312","0.629, 0.295","0.433, 0.375","0.558, 0.296","0.512, 0.513","0.582, 0.512","0.535, 0.650","0.596, 0.649","0.437, 0.266","0.492, 0.254","0.554, 0.789","0.618, 0.805","0.614, 0.231",Mid-Follow-Through
255,8.507089241034194,51.44732205084417,77.28565272661669,57.46344778914282,146.97057753344177,163.04677986519752,162.16886330392222,181.41084428446104,177.81558726240345,"0.539, 0.312","0.629, 0.295","0.434, 0.376","0.558, 0.296","0.512, 0.513","0.582, 0.512","0.535, 0.651","0.596, 0.650","0.437, 0.266","0.492, 0.254","0.554, 0.791","0.618, 0.806","0.614, 0.231",Mid-Follow-Through
256,8.54045037531276,51.18959688483096,277.2483514158073,57.49568231339254,157.99800549276083,162.4354894451456,162.74438719013006,182.3941889520767,177.38156459490315,"0.540, 0.313","0.627, 0.294","0.434, 0.377","0.555, 0.288","0.512, 0.513","0.582, 0.512","0.536, 0.650","0.595, 0.650","0.437, 0.266","0.486, 0.254","0.553, 0.791","0.618, 0.808","0.611, 0.235",Mid-Follow-Through
257,8.573811509591325,51.09452051760304,275.0660961875675,57.64082226939281,163.0886958288277,161.86683734873992,163.1534476871647,183.33403389041715,177.08645964731,"0.541, 0.313","0.627, 0.292","0.434, 0.377","0.553, 0.284","0.512, 0.513","0.582, 0.511","0.537, 0.650","0.595, 0.650","0.437, 0.267","0.483, 0.254","0.553, 0.791","0.618, 0.809","0.610, 0.237",Mid-Follow-Through
258,8.607172643869891,51.3283541404038,275.7622117826065,57.84229276643465,162.45735632548985,162.0955516912075,163.42760775521327,183.45272192143892,176.85358609646,"0.541, 0.314","0.627, 0.291","0.434, 0.377","0.554, 0.284","0.513, 0.513","0.582, 0.511","0.536, 0.651","0.595, 0.650","0.437, 0.267","0.483, 0.254","0.552, 0.791","0.618, 0.808","0.610, 0.237",Mid-Follow-Through
259,8.640533778148455,51.53089900463655,275.81221564700405,58.05892732062379,163.0004354842605,162.09305551386782,163.48361236429707,183.69415155296784,176.7436903727625,"0.541, 0.315","0.627, 0.290","0.434, 0.378","0.554, 0.283","0.513, 0.513","0.582, 0.511","0.537, 0.651","0.595, 0.650","0.437, 0.268","0.483, 0.254","0.552, 0.791","0.618, 0.808","0.609, 0.238",Mid-Follow-Through
260,8.673894912427022,51.64700294130369,275.7374059473685,58.44137897980748,163.3311728041176,162.00231498895297,163.497832797424,183.91593373749728,176.70978656392683,"0.541, 0.316","0.627, 0.290","0.434, 0.378","0.555, 0.283","0.513, 0.513","0.582, 0.511","0.537, 0.651","0.595, 0.650","0.437, 0.268","0.484, 0.254","0.552, 0.791","0.618, 0.808","0.609, 0.238",Mid-Follow-Through
261,8.707256046705588,51.75875358543065,275.8005651172737,58.68281274608444,163.3769553659234,162.01992774395686,163.48565401941528,183.89055553755733,176.6823190022798,"0.541, 0.316","0.627, 0.291","0.434, 0.378","0.556, 0.284","0.513, 0.513","0.582, 0.511","0.537, 0.651","0.595, 0.650","0.437, 0.268","0.485, 0.255","0.552, 0.790","0.618, 0.807","0.609, 0.238",Mid-Follow-Through
262,8.740617180984152,51.7858043447636,275.90307494775254,59.17722218598256,163.45476330924228,161.87192168053517,163.53525826936757,183.905823738906,176.59525048474825,"0.542, 0.317","0.627, 0.290","0.435, 0.378","0.557, 0.284","0.513, 0.513","0.582, 0.511","0.537, 0.651","0.595, 0.650","0.437, 0.267","0.487, 0.256","0.552, 0.790","0.619, 0.807","0.607, 0.238",Mid-Follow-Through
263,8.773978315262719,51.925545511841676,276.08511708162484,59.492109894769,163.56482627241775,161.75339597297219,163.54833542111567,184.0586049569479,176.56401719906933,"0.542, 0.317","0.627, 0.290","0.436, 0.378","0.558, 0.284","0.513, 0.513","0.582, 0.511","0.537, 0.651","0.595, 0.650","0.437, 0.267","0.489, 0.256","0.552, 0.790","0.619, 0.807","0.606, 0.238",Mid-Follow-Through
264,8.807339449541283,51.99999903919345,275.24263870308596,58.74589692454581,165.49203285562706,162.1007058253723,163.43343797196772,183.28004730048286,176.45929389275835,"0.542, 0.317","0.627, 0.290","0.436, 0.378","0.558, 0.283","0.513, 0.513","0.583, 0.511","0.536, 0.650","0.595, 0.650","0.439, 0.267","0.489, 0.257","0.552, 0.789","0.619, 0.807","0.605, 0.235",Mid-Follow-Through
265,8.84070058381985,52.01172859228136,274.9376795108708,58.34022450003198,166.3357878985047,162.30086304656854,163.3501808448988,182.8395463225535,176.3865327292824,"0.542, 0.318","0.628, 0.290","0.436, 0.378","0.558, 0.282","0.513, 0.513","0.583, 0.511","0.536, 0.650","0.595, 0.650","0.440, 0.267","0.488, 0.257","0.552, 0.789","0.620, 0.807","0.605, 0.233",Mid-Follow-Through
266,8.874061718098414,52.09605498850894,275.8053070643592,58.244388593223945,164.9928329980927,162.4118031128885,163.32034678431108,182.4676415150514,176.3151859835133,"0.542, 0.318","0.628, 0.290","0.437, 0.378","0.557, 0.283","0.513, 0.513","0.583, 0.511","0.536, 0.650","0.596, 0.650","0.441, 0.267","0.488, 0.257","0.552, 0.789","0.620, 0.807","0.605, 0.232",Mid-Follow-Through
267,8.90742285237698,52.173578770052885,276.5045774525849,58.26833043731526,163.98728326668564,162.54562779210738,163.23983155361057,182.20551980632933,176.27755321684927,"0.542, 0.318","0.628, 0.290","0.437, 0.378","0.557, 0.284","0.513, 0.513","0.583, 0.511","0.536, 0.650","0.596, 0.650","0.441, 0.267","0.488, 0.257","0.552, 0.788","0.620, 0.807","0.605, 0.231",Mid-Follow-Through
268,8.940783986655546,52.253386205744235,276.96233340468746,58.15939520133848,163.16385805609502,162.7570342328259,163.14949782685196,181.79314644146518,176.34455559576577,"0.542, 0.318","0.629, 0.290","0.437, 0.377","0.557, 0.284","0.514, 0.513","0.583, 0.511","0.535, 0.651","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.790","0.620, 0.807","0.605, 0.230",Mid-Follow-Through
269,8.97414512093411,52.31965639344259,277.16724757218043,58.06779571560128,162.83879771464166,162.90274177606253,163.09194284832333,181.55204977698983,176.36974922267947,"0.542, 0.318","0.629, 0.290","0.437, 0.377","0.557, 0.284","0.514, 0.513","0.583, 0.511","0.535, 0.652","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.790","0.620, 0.806","0.605, 0.230",Mid-Follow-Through
270,9.007506255212677,52.223391675046706,278.50515354753225,58.17608528946606,159.98990204473967,163.01890891142088,163.10619068764748,181.62588250087327,176.35291233245422,"0.542, 0.318","0.629, 0.290","0.438, 0.378","0.556, 0.286","0.514, 0.513","0.583, 0.511","0.535, 0.652","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.791","0.620, 0.806","0.606, 0.230",Mid-Follow-Through
271,9.040867389491241,52.16818737874008,279.120218343096,58.2364826271278,158.51476006394213,163.04716390042393,163.12455241279332,181.71880746107442,176.3246609624458,"0.542, 0.318","0.629, 0.290","0.438, 0.378","0.555, 0.287","0.514, 0.513","0.583, 0.511","0.535, 0.652","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.792","0.620, 0.806","0.606, 0.230",Mid-Follow-Through
