Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,258.83961190260715,253.52870785395922,74.05714404334152,158.35615127149094,179.8255548539534,170.6225985690435,182.04464943467633,174.03314196701905,"0.557, 0.295","0.680, 0.296","0.455, 0.282","0.612, 0.268","0.571, 0.529","0.655, 0.525","0.579, 0.643","0.662, 0.660","0.492, 0.196","0.550, 0.206","0.582, 0.765","0.687, 0.817","0.666, 0.242",Mid-Follow-Through
207,6.904603068712475,258.9176089336246,254.17070961897807,73.5126352720092,157.92740617545343,179.89091141645474,170.7034548742046,182.08269093885883,174.1901831144283,"0.556, 0.296","0.680, 0.296","0.455, 0.282","0.614, 0.269","0.571, 0.529","0.655, 0.525","0.579, 0.642","0.662, 0.660","0.492, 0.198","0.551, 0.208","0.582, 0.765","0.686, 0.816","0.666, 0.242",Mid-Follow-Through
208,6.937958639092728,259.62895071618965,254.6470886498944,71.8003012239654,157.58570677155478,179.8460541613474,170.65836961658925,182.14386165865204,174.49390647342028,"0.557, 0.296","0.680, 0.297","0.455, 0.284","0.614, 0.270","0.571, 0.529","0.655, 0.525","0.579, 0.642","0.662, 0.660","0.494, 0.200","0.552, 0.210","0.582, 0.765","0.686, 0.819","0.666, 0.242",Mid-Follow-Through
209,6.971314209472982,260.0344520883455,254.74067769463355,70.99455296167619,157.36957092705157,179.79056358405836,170.6564656930346,182.25358222308958,174.6936058095484,"0.557, 0.296","0.680, 0.297","0.454, 0.285","0.614, 0.271","0.571, 0.529","0.655, 0.525","0.579, 0.642","0.662, 0.660","0.494, 0.200","0.553, 0.211","0.582, 0.765","0.685, 0.819","0.666, 0.242",Mid-Follow-Through
210,7.004669779853235,259.8505165462146,254.8877932918749,70.7817067333298,157.13839675781156,179.9194396143365,170.3930333362832,182.5287896920818,175.15182766679047,"0.556, 0.296","0.680, 0.297","0.454, 0.285","0.614, 0.271","0.571, 0.528","0.655, 0.525","0.579, 0.642","0.662, 0.660","0.494, 0.200","0.553, 0.212","0.582, 0.765","0.685, 0.819","0.665, 0.242",Mid-Follow-Through
211,7.038025350233489,259.85667538357757,254.9900993757511,70.53398446213801,156.89964831083805,179.9133156384652,170.1212901317849,183.0191548029902,175.6572971636634,"0.555, 0.296","0.680, 0.297","0.453, 0.285","0.614, 0.271","0.571, 0.528","0.655, 0.525","0.579, 0.641","0.663, 0.661","0.494, 0.200","0.554, 0.212","0.581, 0.765","0.685, 0.819","0.665, 0.242",Mid-Follow-Through
212,7.071380920613742,259.99962617811775,255.0044424504501,69.17907340914803,157.1755804236272,179.9722525034722,170.2081554931815,182.86930089515369,175.8650723121835,"0.555, 0.296","0.680, 0.297","0.453, 0.285","0.614, 0.271","0.571, 0.526","0.655, 0.525","0.579, 0.640","0.663, 0.661","0.496, 0.201","0.555, 0.213","0.581, 0.765","0.684, 0.817","0.665, 0.242",Finish
213,7.104736490993995,260.1121792183396,255.03633895508685,68.44263765399022,157.28384696515838,179.9284975107129,170.2617597445325,182.57622695742137,175.98955883795873,"0.555, 0.296","0.680, 0.297","0.452, 0.285","0.614, 0.271","0.571, 0.526","0.655, 0.525","0.578, 0.640","0.663, 0.660","0.497, 0.201","0.555, 0.214","0.581, 0.765","0.683, 0.817","0.665, 0.242",Finish
214,7.138092061374249,260.1057152611389,254.5428221870124,68.11908359524713,158.61282583790327,180.38244333231955,170.33059837984104,181.75930017136216,176.00240976504867,"0.556, 0.297","0.680, 0.297","0.452, 0.286","0.616, 0.271","0.571, 0.526","0.655, 0.525","0.577, 0.639","0.662, 0.660","0.497, 0.201","0.556, 0.214","0.581, 0.765","0.682, 0.817","0.664, 0.242",Finish
215,7.171447631754503,260.0935523244539,254.53863490694926,67.82372784072318,158.58054413628858,180.71239780986542,170.3304146931417,181.1599639159252,176.09899599356504,"0.556, 0.297","0.680, 0.297","0.452, 0.286","0.616, 0.271","0.571, 0.525","0.654, 0.525","0.577, 0.638","0.662, 0.661","0.497, 0.201","0.556, 0.214","0.581, 0.764","0.681, 0.817","0.664, 0.242",Finish
216,7.204803202134756,259.24901191488,254.16503009631555,68.01006095177141,159.85160409881126,181.20366137482068,170.52472251703705,179.54422587463927,176.17851852555293,"0.555, 0.298","0.680, 0.297","0.452, 0.286","0.616, 0.271","0.571, 0.526","0.654, 0.525","0.576, 0.638","0.662, 0.661","0.498, 0.202","0.557, 0.217","0.583, 0.764","0.681, 0.817","0.663, 0.242",Finish
217,7.23815877251501,258.7286012507932,254.01925392151247,67.95018328309666,159.99086608884298,181.54236071591959,170.59155269885505,178.95504824483103,176.28100842177625,"0.555, 0.299","0.679, 0.297","0.452, 0.286","0.616, 0.271","0.571, 0.526","0.654, 0.525","0.576, 0.638","0.662, 0.661","0.499, 0.202","0.558, 0.218","0.584, 0.764","0.681, 0.818","0.663, 0.242",Finish
218,7.271514342895263,258.57246661801764,253.74282779001823,67.1088445309702,160.32450066906569,181.61408724077026,170.58102378992376,178.99766600725653,176.83263355537437,"0.555, 0.299","0.679, 0.297","0.452, 0.286","0.617, 0.271","0.571, 0.525","0.654, 0.525","0.576, 0.638","0.662, 0.661","0.501, 0.202","0.559, 0.219","0.584, 0.764","0.679, 0.817","0.663, 0.242",Finish
219,7.304869913275517,258.5793289038853,253.71385420355338,66.76640654562088,160.17996741404812,181.6805866968555,170.56540923865123,178.92414719349756,177.2789496780575,"0.555, 0.300","0.679, 0.297","0.452, 0.286","0.617, 0.271","0.571, 0.525","0.654, 0.525","0.576, 0.638","0.662, 0.661","0.501, 0.202","0.560, 0.219","0.584, 0.764","0.678, 0.817","0.663, 0.242",Finish
220,7.33822548365577,258.7248155804125,253.8633043885074,66.68342230297633,159.86289479439614,181.675445471031,170.45339606616807,178.98279462384963,177.49633402579428,"0.555, 0.300","0.680, 0.297","0.451, 0.287","0.617, 0.271","0.571, 0.525","0.654, 0.525","0.576, 0.638","0.662, 0.660","0.501, 0.202","0.560, 0.219","0.584, 0.764","0.678, 0.816","0.663, 0.242",Finish
221,7.371581054036024,258.8680482031855,253.99771707217454,66.67036853773703,159.63340584650678,181.65801993089218,170.36636150583308,178.9931172552534,177.6067345353735,"0.555, 0.300","0.680, 0.297","0.451, 0.287","0.617, 0.271","0.571, 0.525","0.654, 0.525","0.576, 0.638","0.662, 0.660","0.501, 0.202","0.560, 0.219","0.584, 0.764","0.677, 0.816","0.663, 0.241",Finish
222,7.404936624416277,259.117408383989,255.42549399004088,66.42222639996062,157.16392185127634,181.59395541622848,170.24817561251754,178.83539183533114,177.58897476152762,"0.555, 0.300","0.680, 0.297","0.451, 0.287","0.617, 0.273","0.571, 0.525","0.654, 0.525","0.576, 0.638","0.662, 0.660","0.501, 0.202","0.561, 0.219","0.584, 0.764","0.677, 0.814","0.663, 0.241",Finish
223,7.438292194796531,259.23501969216807,255.66631798966688,66.22677808486253,156.6258851439775,181.56220728702058,170.15956898719966,178.75505016683047,177.60579924056393,"0.555, 0.300","0.680, 0.297","0.451, 0.288","0.617, 0.273","0.571, 0.525","0.654, 0.525","0.576, 0.638","0.662, 0.660","0.502, 0.202","0.562, 0.220","0.584, 0.765","0.677, 0.813","0.663, 0.241",Finish
224,7.471647765176784,259.26910158119256,255.60222580372485,65.99084070265974,156.64623268607914,181.6228500646975,170.08776158292034,178.96470062950692,177.60859646529298,"0.555, 0.300","0.681, 0.297","0.451, 0.288","0.618, 0.273","0.571, 0.525","0.654, 0.525","0.576, 0.638","0.662, 0.660","0.502, 0.203","0.564, 0.220","0.583, 0.765","0.677, 0.812","0.663, 0.241",Finish
225,7.505003335557038,259.3470906908753,255.81807404315867,65.75188719182617,156.2859163127644,181.61857566471306,170.00536583971055,179.00413002448636,177.66915613789752,"0.555, 0.300","0.681, 0.297","0.451, 0.288","0.618, 0.273","0.571, 0.524","0.654, 0.525","0.576, 0.638","0.662, 0.660","0.502, 0.203","0.564, 0.220","0.583, 0.765","0.677, 0.812","0.663, 0.241",Finish
226,7.538358905937291,259.3602046259552,256.95876258553085,65.31482372144302,154.25844492877656,181.49735542804194,169.80659530236676,179.0491993141924,177.772669733936,"0.555, 0.300","0.681, 0.297","0.451, 0.288","0.618, 0.274","0.571, 0.524","0.654, 0.525","0.576, 0.638","0.662, 0.659","0.503, 0.203","0.566, 0.221","0.583, 0.765","0.677, 0.812","0.663, 0.241",Finish
227,7.571714476317545,259.4092946361948,257.37081328372966,65.02769852605711,153.5989641864895,181.32027607228417,169.71694976270518,179.15503390700013,177.83592871696027,"0.555, 0.300","0.681, 0.297","0.451, 0.288","0.618, 0.275","0.570, 0.524","0.654, 0.525","0.576, 0.638","0.662, 0.659","0.503, 0.203","0.567, 0.222","0.583, 0.765","0.677, 0.812","0.663, 0.241",Finish
228,7.605070046697798,259.2739745745869,257.62845636959105,64.74301598709496,152.79802046470158,181.2366089942536,169.8801431932755,178.97148643114275,177.6212422661445,"0.555, 0.300","0.681, 0.297","0.451, 0.287","0.618, 0.275","0.571, 0.524","0.654, 0.525","0.576, 0.637","0.662, 0.659","0.504, 0.203","0.567, 0.222","0.584, 0.765","0.677, 0.812","0.663, 0.241",Finish
229,7.638425617078052,259.17994199714076,257.686805265615,64.57226939004943,152.44869844596292,181.17148886367818,170.06292348837368,178.86200574498773,177.39790414108896,"0.555, 0.300","0.681, 0.297","0.452, 0.287","0.618, 0.275","0.571, 0.524","0.654, 0.525","0.576, 0.637","0.661, 0.658","0.504, 0.204","0.568, 0.222","0.585, 0.764","0.676, 0.812","0.664, 0.241",Finish
230,7.671781187458305,259.1543895621574,257.5701580100647,64.37816563980091,152.12533552133618,181.20527400061786,170.19988744473793,178.78958828064486,177.51264456978518,"0.555, 0.300","0.681, 0.297","0.452, 0.287","0.618, 0.276","0.571, 0.524","0.654, 0.525","0.576, 0.637","0.661, 0.658","0.504, 0.204","0.569, 0.222","0.585, 0.764","0.676, 0.813","0.664, 0.241",Finish
231,7.705136757838559,259.1406074907506,257.61681393874903,64.26363237704953,151.76845936790613,181.2332543189372,170.26814722439858,178.68083283272128,177.57889563032865,"0.555, 0.300","0.680, 0.297","0.452, 0.287","0.618, 0.276","0.571, 0.524","0.654, 0.525","0.576, 0.637","0.661, 0.658","0.504, 0.205","0.569, 0.222","0.585, 0.764","0.676, 0.813","0.664, 0.241",Finish
232,7.738492328218812,258.94930612032994,257.11466194744065,64.24770416753681,152.1948587171608,181.26584921755375,170.69960924114957,178.50302129817152,177.27560341844645,"0.555, 0.300","0.680, 0.297","0.452, 0.287","0.618, 0.275","0.571, 0.524","0.654, 0.525","0.576, 0.637","0.660, 0.658","0.505, 0.205","0.569, 0.222","0.586, 0.765","0.675, 0.815","0.664, 0.241",Finish
233,7.7718478985990656,258.7464983367664,256.66776759759205,64.25871182990166,152.55982417066858,181.24253419096706,171.0835693391872,178.4800076685209,177.0432726297698,"0.555, 0.300","0.679, 0.297","0.452, 0.287","0.618, 0.275","0.571, 0.524","0.654, 0.525","0.576, 0.637","0.660, 0.658","0.505, 0.205","0.569, 0.222","0.586, 0.765","0.675, 0.816","0.664, 0.241",Finish
234,7.805203468979319,258.62071650275186,256.51079865502555,64.08985464547875,152.79344064999825,180.8894099477976,171.43313717335144,179.11719662665962,176.57011660962513,"0.555, 0.300","0.679, 0.297","0.452, 0.286","0.618, 0.275","0.571, 0.524","0.654, 0.525","0.577, 0.637","0.659, 0.658","0.505, 0.205","0.569, 0.222","0.586, 0.765","0.674, 0.816","0.665, 0.241",Finish
235,7.8385590393595725,258.337711424121,256.3881003166779,63.961624662626946,152.9718649925991,180.7669024342671,171.61947812351966,179.35576632500934,176.31542191070608,"0.555, 0.300","0.679, 0.297","0.452, 0.286","0.618, 0.275","0.571, 0.524","0.654, 0.525","0.577, 0.637","0.658, 0.658","0.506, 0.205","0.569, 0.222","0.586, 0.765","0.674, 0.817","0.665, 0.241",Finish
236,7.871914609739826,258.33881322214916,256.1969860945542,63.41335980810387,153.17462224790714,180.56010620907935,171.71329858655983,179.6944536178768,176.19506553547873,"0.555, 0.299","0.679, 0.297","0.452, 0.285","0.618, 0.275","0.571, 0.524","0.654, 0.525","0.578, 0.637","0.658, 0.658","0.507, 0.205","0.569, 0.222","0.586, 0.765","0.674, 0.817","0.666, 0.241",Finish
237,7.9052701801200795,258.1439445862029,255.993791627479,63.28678824090794,153.3891326790993,180.4514202442025,171.8212423036824,179.8366978670597,176.04230615401227,"0.555, 0.299","0.679, 0.297","0.452, 0.285","0.618, 0.274","0.571, 0.524","0.654, 0.525","0.578, 0.637","0.658, 0.657","0.507, 0.205","0.569, 0.222","0.586, 0.765","0.674, 0.817","0.666, 0.241",Finish
238,7.938625750500333,258.058929424,255.8843338869504,63.266227874371566,153.49261518276643,180.37569898362315,171.8798620636831,179.96911816958945,175.9701336078749,"0.555, 0.299","0.679, 0.297","0.452, 0.285","0.618, 0.274","0.571, 0.524","0.654, 0.525","0.578, 0.637","0.658, 0.657","0.507, 0.205","0.569, 0.221","0.586, 0.765","0.674, 0.817","0.666, 0.241",Finish
239,7.9719813208805865,257.99375191076024,255.79466072803456,63.27517060442983,153.54241721095138,180.32491627781738,171.93371086834762,180.06965609608568,175.9106262398044,"0.554, 0.299","0.679, 0.297","0.452, 0.285","0.618, 0.274","0.571, 0.523","0.654, 0.525","0.578, 0.637","0.658, 0.657","0.508, 0.205","0.569, 0.221","0.586, 0.765","0.674, 0.817","0.666, 0.241",Finish
240,8.00533689126084,257.88459333135273,255.67715673278485,63.40318833052402,153.5653769002273,180.3385814790338,172.0368769849205,181.7115653401278,176.01299039640418,"0.554, 0.299","0.679, 0.297","0.452, 0.285","0.618, 0.274","0.571, 0.523","0.654, 0.525","0.578, 0.637","0.657, 0.657","0.508, 0.204","0.569, 0.222","0.583, 0.765","0.673, 0.819","0.666, 0.241",Finish
241,8.038692461641093,257.7673827134121,255.58116288337138,63.48635770029429,153.63016017352626,180.37454777597043,172.09503452171853,182.52123658042112,176.0886025750912,"0.554, 0.299","0.679, 0.297","0.452, 0.285","0.618, 0.274","0.571, 0.523","0.654, 0.525","0.578, 0.637","0.657, 0.657","0.508, 0.204","0.569, 0.222","0.581, 0.765","0.673, 0.820","0.665, 0.241",Finish
242,8.072048032021346,257.6738863955363,255.4950898505631,63.545471176029636,153.6517860028092,180.40300806574177,172.12393576325573,183.01932665469036,176.14376212806638,"0.554, 0.299","0.679, 0.298","0.452, 0.285","0.618, 0.274","0.571, 0.523","0.654, 0.525","0.578, 0.637","0.657, 0.657","0.508, 0.204","0.569, 0.222","0.580, 0.765","0.672, 0.821","0.665, 0.241",Finish
243,8.1054036024016,257.61098104258417,255.42359354088924,63.618739288728584,153.7153389625004,180.41746286198838,172.1487905883061,183.2918353937736,176.17219945982757,"0.554, 0.299","0.679, 0.298","0.452, 0.285","0.618, 0.274","0.571, 0.523","0.653, 0.525","0.578, 0.637","0.657, 0.657","0.508, 0.203","0.570, 0.222","0.579, 0.765","0.672, 0.821","0.665, 0.241",Finish
244,8.138759172781853,257.5490976812448,255.3504707396422,63.703733711821144,153.7925858450355,180.41974400189648,172.15212303186712,183.5530112439634,176.18478787923476,"0.554, 0.299","0.679, 0.298","0.452, 0.285","0.618, 0.274","0.571, 0.523","0.653, 0.525","0.578, 0.637","0.657, 0.657","0.509, 0.203","0.570, 0.222","0.578, 0.764","0.672, 0.821","0.665, 0.241",Finish
245,8.172114743162107,257.5021872113129,255.3190143226787,63.76733214203005,153.83151712789612,180.42454309526298,172.1709857624396,183.77432393067252,176.20557912367528,"0.554, 0.299","0.679, 0.298","0.453, 0.284","0.618, 0.274","0.570, 0.523","0.653, 0.525","0.578, 0.637","0.657, 0.657","0.509, 0.203","0.570, 0.223","0.578, 0.764","0.672, 0.821","0.664, 0.241",Finish
