Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,39.43340678504104,27.62037205952115,126.43801403987884,23.45659955361323,116.1381762379479,136.76541243413635,223.76456536626938,210.62343684271522,"0.589, 0.455","0.492, 0.407","0.534, 0.468","0.408, 0.479","0.483, 0.593","0.420, 0.587","0.538, 0.702","0.476, 0.727","0.459, 0.403","0.431, 0.431","0.497, 0.834","0.448, 0.900","0.558, 0.382",Top
139,4.637971304637971,30.560287762835735,21.893029305216363,126.88418995865422,218.7373045103169,116.57793633130696,136.0060497414573,223.89048706360754,211.88133840809996,"0.585, 0.455","0.492, 0.413","0.535, 0.476","0.438, 0.470","0.483, 0.593","0.423, 0.587","0.538, 0.701","0.479, 0.725","0.459, 0.432","0.428, 0.472","0.497, 0.834","0.449, 0.900","0.596, 0.409",Top
140,4.671338004671338,25.895191418342517,23.2925328579046,123.57296154953578,187.48766824803198,116.71624188689138,136.16445142853232,224.0891358834457,212.16020067306908,"0.584, 0.455","0.492, 0.414","0.538, 0.479","0.441, 0.465","0.483, 0.593","0.424, 0.586","0.538, 0.700","0.481, 0.724","0.460, 0.436","0.427, 0.476","0.496, 0.835","0.450, 0.899","0.604, 0.416",Top
141,4.704704704704705,8.15623164894853,8.296238792993098,227.52540583097024,65.02258141300392,120.44200457668204,137.00228775472945,222.00604199666975,213.22511684298198,"0.577, 0.446","0.492, 0.416","0.542, 0.485","0.454, 0.484","0.482, 0.588","0.428, 0.586","0.535, 0.699","0.485, 0.725","0.466, 0.486","0.537, 0.490","0.496, 0.835","0.451, 0.899","0.602, 0.421",Top
142,4.738071404738071,4.202927072193645,7.184126781103419,126.6957854980743,63.86988246975378,121.95000947796572,137.77355921434508,220.30476290315696,212.81677713983,"0.576, 0.444","0.492, 0.416","0.541, 0.490","0.454, 0.491","0.482, 0.587","0.430, 0.586","0.533, 0.699","0.486, 0.725","0.469, 0.489","0.541, 0.493","0.496, 0.834","0.452, 0.899","0.602, 0.423",Top
143,4.7714381047714385,13.179456879628102,4.098723370835972,227.08556241117995,92.19952252539169,122.31685057019739,138.94590331833706,219.3120338129824,214.5109738398927,"0.575, 0.445","0.489, 0.423","0.550, 0.514","0.453, 0.510","0.482, 0.586","0.435, 0.586","0.532, 0.698","0.492, 0.722","0.492, 0.538","0.493, 0.529","0.495, 0.833","0.456, 0.897","0.597, 0.421",Mid-Downswing
144,4.804804804804805,16.21200518965996,5.027041970888232,230.65505465658362,127.32691651153863,123.38138077894718,143.7243207529539,218.1174901392496,210.9489724271167,"0.575, 0.445","0.488, 0.425","0.553, 0.519","0.453, 0.511","0.483, 0.586","0.439, 0.586","0.531, 0.697","0.490, 0.731","0.496, 0.542","0.465, 0.531","0.495, 0.831","0.456, 0.897","0.596, 0.422",Mid-Downswing
145,4.838171504838172,30.40423212044775,4.4088078322130055,209.23970334942015,109.72938137582908,128.92722793156506,143.60569286642553,216.7222531257498,214.37331887161702,"0.569, 0.433","0.485, 0.439","0.571, 0.509","0.448, 0.538","0.485, 0.586","0.441, 0.590","0.529, 0.695","0.496, 0.739","0.541, 0.567","0.490, 0.574","0.495, 0.827","0.456, 0.898","0.594, 0.422",Mid-Downswing
146,4.8715382048715385,33.48437251124479,5.920625988969336,211.8773910627193,105.24881329040814,131.88841417424746,144.69294308556564,214.3188316143457,214.71149113525695,"0.566, 0.433","0.484, 0.441","0.574, 0.506","0.445, 0.541","0.486, 0.586","0.443, 0.592","0.527, 0.696","0.498, 0.742","0.544, 0.567","0.493, 0.577","0.495, 0.827","0.457, 0.898","0.593, 0.421",Mid-Downswing
147,4.904904904904905,34.611957849632844,0.33040550811888,196.97145907249782,107.20181584667738,136.1995630418729,144.95496620468222,211.09307131136484,216.6606572391197,"0.563, 0.433","0.483, 0.442","0.576, 0.517","0.455, 0.555","0.489, 0.585","0.445, 0.593","0.526, 0.702","0.501, 0.741","0.564, 0.599","0.533, 0.602","0.496, 0.829","0.457, 0.898","0.587, 0.421",Mid-Downswing
148,4.938271604938272,34.59490979308361,0.3305306477652279,197.64070108540957,107.3354432205952,138.33995734750144,145.56354191879447,209.82919887893814,217.01211311097512,"0.562, 0.432","0.483, 0.443","0.576, 0.516","0.456, 0.558","0.490, 0.584","0.447, 0.593","0.526, 0.703","0.503, 0.740","0.565, 0.597","0.534, 0.604","0.496, 0.829","0.457, 0.898","0.584, 0.421",Mid-Downswing
149,4.971638304971639,36.192413526494185,6.415321200093242,188.87071554208381,117.0117255771498,139.8573486849832,144.8518077119595,208.37799988224225,217.06571780404576,"0.555, 0.426","0.483, 0.443","0.575, 0.514","0.468, 0.558","0.488, 0.582","0.446, 0.593","0.523, 0.700","0.502, 0.740","0.580, 0.599","0.541, 0.608","0.496, 0.830","0.457, 0.898","0.581, 0.422",Mid-Downswing
150,5.005005005005005,36.86158040900858,7.313539849639589,188.59813475862913,119.35531103705992,140.49376779769548,144.95589693026943,207.8858406798493,216.96137602264068,"0.552, 0.424","0.483, 0.444","0.574, 0.512","0.470, 0.558","0.486, 0.581","0.446, 0.594","0.521, 0.700","0.503, 0.739","0.583, 0.599","0.540, 0.609","0.495, 0.830","0.458, 0.898","0.578, 0.423",Mid-Downswing
151,5.038371705038372,37.78021328036754,10.246199022920115,188.91668089818123,123.54744209337734,145.15105874570068,145.58593975831948,201.72449191308297,217.2045526322562,"0.546, 0.416","0.488, 0.442","0.574, 0.510","0.480, 0.556","0.484, 0.576","0.450, 0.593","0.515, 0.703","0.505, 0.739","0.586, 0.600","0.558, 0.614","0.495, 0.841","0.458, 0.898","0.576, 0.423",Mid-Downswing
152,5.071738405071739,38.795184005654484,9.912292048751999,190.05395130985863,121.36534035827374,146.90536532094524,144.47193299716577,201.37622976680987,217.51322800653983,"0.540, 0.413","0.493, 0.443","0.574, 0.509","0.483, 0.557","0.483, 0.574","0.453, 0.593","0.514, 0.705","0.507, 0.739","0.588, 0.601","0.561, 0.615","0.495, 0.842","0.459, 0.897","0.576, 0.423",Mid-Downswing
153,5.105105105105105,39.60705314652759,17.035227616554828,190.4661856704413,132.82296677329416,148.6791478153145,145.61449055736256,200.3591081777228,215.95949650560692,"0.537, 0.413","0.493, 0.443","0.573, 0.506","0.497, 0.551","0.484, 0.570","0.454, 0.589","0.514, 0.704","0.506, 0.736","0.588, 0.592","0.565, 0.610","0.494, 0.846","0.460, 0.895","0.574, 0.423",Mid-Downswing
154,5.138471805138472,39.086821040408196,19.1814193611297,190.39328375750813,135.60973270571182,149.20257307034436,145.3719712061309,200.61499328392205,215.03522712592013,"0.536, 0.408","0.494, 0.448","0.572, 0.502","0.500, 0.550","0.484, 0.568","0.455, 0.588","0.514, 0.703","0.506, 0.736","0.588, 0.589","0.565, 0.609","0.494, 0.848","0.461, 0.893","0.574, 0.422",Impact
155,5.171838505171839,21.847459165672326,27.97155668461722,154.43052481305492,151.30939220180926,148.7124318413223,148.47382368248597,203.46968733895935,212.28254043934024,"0.522, 0.405","0.502, 0.450","0.532, 0.502","0.524, 0.549","0.476, 0.569","0.464, 0.590","0.513, 0.701","0.506, 0.733","0.580, 0.578","0.575, 0.605","0.493, 0.847","0.462, 0.891","0.573, 0.422",Impact
156,5.205205205205205,17.781724910906725,25.99447792259177,150.52306718238418,148.67165411083585,152.05977865035808,150.85818249874328,202.78709361019938,210.18263284037485,"0.514, 0.401","0.503, 0.449","0.523, 0.498","0.524, 0.548","0.476, 0.570","0.468, 0.590","0.512, 0.699","0.506, 0.733","0.572, 0.569","0.575, 0.602","0.493, 0.844","0.463, 0.890","0.571, 0.422",Impact
157,5.238571905238572,14.9913978915474,32.81335080496591,145.62650163772813,160.04443444130524,151.5705199173933,154.35618911340677,206.33749928471582,208.15841221442162,"0.501, 0.398","0.507, 0.448","0.509, 0.489","0.540, 0.538","0.471, 0.571","0.474, 0.595","0.513, 0.697","0.506, 0.734","0.548, 0.537","0.583, 0.589","0.493, 0.837","0.463, 0.890","0.571, 0.422",Impact
158,5.271938605271939,6.170431050825999,31.659436261779483,126.62367221972785,155.7830467403335,148.8659405511956,155.60719646014348,209.76876377704414,206.93217054636563,"0.493, 0.394","0.512, 0.448","0.489, 0.485","0.542, 0.537","0.464, 0.575","0.477, 0.599","0.513, 0.694","0.506, 0.738","0.534, 0.523","0.585, 0.583","0.494, 0.834","0.463, 0.891","0.572, 0.421",Impact
159,5.305305305305305,2.032777598887431,42.978637402473936,119.6267535059199,152.67773773132777,147.6764673518141,152.90746284171766,211.34516165995547,206.65833314960764,"0.488, 0.389","0.520, 0.450","0.478, 0.474","0.564, 0.537","0.460, 0.575","0.478, 0.598","0.513, 0.693","0.505, 0.738","0.534, 0.515","0.585, 0.552","0.495, 0.833","0.463, 0.891","0.572, 0.421",Impact
160,5.3386720053386725,2.158836041361074,44.56804162887701,115.47644828670332,149.0868216373424,146.5948568466939,151.74760704638902,212.38172470715128,206.55032845704778,"0.486, 0.388","0.523, 0.452","0.471, 0.471","0.566, 0.536","0.459, 0.576","0.478, 0.598","0.513, 0.691","0.505, 0.738","0.532, 0.515","0.585, 0.548","0.495, 0.832","0.463, 0.891","0.572, 0.420",Impact
161,5.372038705372039,3.0037788995133243,52.051555716464875,109.93297432937167,77.21053466124002,141.51288296560742,153.43884608908272,216.16174285581872,204.61600853883172,"0.480, 0.387","0.527, 0.452","0.474, 0.441","0.568, 0.511","0.449, 0.578","0.482, 0.598","0.513, 0.691","0.505, 0.737","0.536, 0.471","0.581, 0.497","0.497, 0.822","0.463, 0.891","0.571, 0.418",Impact
162,5.405405405405405,6.603816638599615,53.15848352780559,119.79996211170867,96.33135600217864,138.85993286992644,154.3660856207095,218.33344217359482,203.99016310965814,"0.479, 0.387","0.526, 0.452","0.477, 0.439","0.567, 0.506","0.449, 0.579","0.483, 0.598","0.512, 0.678","0.504, 0.737","0.537, 0.477","0.580, 0.498","0.498, 0.821","0.463, 0.890","0.571, 0.417",Impact
163,5.438772105438773,5.9518562128272965,65.77461247098277,69.8324082673516,26.212425583312946,139.81322660001226,156.1624696921143,217.59995414109383,202.57291334319274,"0.473, 0.389","0.528, 0.452","0.464, 0.427","0.569, 0.488","0.447, 0.583","0.485, 0.600","0.509, 0.681","0.503, 0.737","0.527, 0.420","0.548, 0.437","0.496, 0.825","0.462, 0.890","0.571, 0.417",Mid-Follow-Through
164,5.472138805472139,13.33463005068342,69.20564316771957,62.291107878650514,21.448443705878,139.28918906770292,157.05831426693882,218.2830341960999,201.85133623850314,"0.473, 0.390","0.530, 0.454","0.461, 0.422","0.570, 0.484","0.446, 0.584","0.487, 0.601","0.509, 0.681","0.503, 0.737","0.525, 0.415","0.541, 0.437","0.495, 0.826","0.462, 0.889","0.571, 0.417",Mid-Follow-Through
165,5.505505505505505,8.677155236596022,60.74992005409075,67.32010322589144,10.914223755870056,140.34903168790257,153.26249113054664,214.66960664303656,196.870532588814,"0.468, 0.389","0.554, 0.456","0.458, 0.425","0.566, 0.471","0.441, 0.585","0.491, 0.601","0.502, 0.682","0.498, 0.739","0.526, 0.417","0.545, 0.429","0.495, 0.819","0.461, 0.889","0.570, 0.412",Mid-Follow-Through
166,5.538872205538873,10.905017473861045,41.36094522394407,62.519046539380646,6.063118463491399,141.1800441969236,153.1769402105906,213.37255065305592,195.01339759654743,"0.467, 0.389","0.559, 0.458","0.454, 0.429","0.563, 0.473","0.440, 0.585","0.492, 0.601","0.500, 0.683","0.496, 0.739","0.521, 0.418","0.545, 0.429","0.494, 0.817","0.461, 0.889","0.568, 0.412",Mid-Follow-Through
167,5.572238905572239,9.884775674552312,14.0440603167955,176.16062940262407,201.887858902798,146.8478078204564,155.46329708240324,198.0737274282562,207.15267007428662,"0.529, 0.421","0.485, 0.404","0.483, 0.501","0.492, 0.489","0.470, 0.586","0.454, 0.594","0.499, 0.712","0.493, 0.738","0.462, 0.545","0.473, 0.551","0.489, 0.840","0.461, 0.889","0.563, 0.411",Mid-Follow-Through
168,5.605605605605606,12.147855633480896,16.74554012315964,189.40240576604793,198.38780553457656,151.10241000992707,155.3307801721317,194.61546710847847,208.48236709797982,"0.543, 0.435","0.473, 0.394","0.495, 0.505","0.489, 0.492","0.481, 0.589","0.447, 0.592","0.497, 0.721","0.491, 0.737","0.468, 0.534","0.482, 0.536","0.480, 0.850","0.461, 0.886","0.563, 0.411",Mid-Follow-Through
169,5.638972305638973,41.27176658900968,40.68867927107339,24.11833055406966,17.5018558431052,149.30283878468106,151.40862547456842,205.10425521000917,195.63971362289476,"0.487, 0.403","0.559, 0.433","0.467, 0.418","0.567, 0.461","0.452, 0.592","0.482, 0.600","0.495, 0.709","0.491, 0.741","0.510, 0.408","0.519, 0.387","0.484, 0.827","0.460, 0.886","0.572, 0.407",Mid-Follow-Through
170,5.672339005672339,31.207602473905144,49.25315759196604,36.283999316821166,8.391624429438947,147.73293635874063,152.39358404279204,207.07828946695355,192.32780537359014,"0.475, 0.391","0.571, 0.443","0.459, 0.410","0.578, 0.459","0.444, 0.591","0.490, 0.602","0.494, 0.706","0.491, 0.744","0.515, 0.396","0.533, 0.384","0.486, 0.826","0.460, 0.888","0.574, 0.406",Mid-Follow-Through
171,5.705705705705706,250.4379105135626,220.8728151931238,71.63166527014269,195.4225368796394,142.83500089009934,154.5481686175795,210.8995442367951,191.10081868601225,"0.470, 0.392","0.576, 0.443","0.461, 0.387","0.567, 0.410","0.435, 0.595","0.493, 0.607","0.493, 0.705","0.490, 0.747","0.504, 0.347","0.534, 0.352","0.486, 0.813","0.459, 0.888","0.577, 0.390",Mid-Follow-Through
172,5.739072405739073,230.90058641232466,224.51792042195294,94.99451165411257,188.4900097849344,141.4528326697077,155.21418471180414,212.41615970492944,190.66178198286408,"0.469, 0.393","0.576, 0.444","0.461, 0.385","0.564, 0.407","0.434, 0.597","0.493, 0.609","0.493, 0.704","0.489, 0.747","0.500, 0.343","0.537, 0.352","0.486, 0.812","0.458, 0.888","0.576, 0.386",Mid-Follow-Through
173,5.772439105772439,227.78911885355868,211.43519722896318,101.54085076929397,205.80424398801452,144.1747620542367,156.18173530284935,205.0161709467674,190.53890097118173,"0.471, 0.394","0.574, 0.443","0.449, 0.365","0.569, 0.392","0.435, 0.600","0.494, 0.611","0.485, 0.704","0.489, 0.748","0.490, 0.317","0.536, 0.338","0.487, 0.814","0.458, 0.889","0.577, 0.380",Mid-Follow-Through
174,5.805805805805806,229.8014444343375,211.458458267763,98.23880050693793,206.99924810401973,144.23943494554396,156.32904296564396,201.76891563754646,190.47436723278454,"0.472, 0.394","0.574, 0.443","0.445, 0.362","0.569, 0.389","0.435, 0.601","0.494, 0.610","0.484, 0.702","0.490, 0.747","0.487, 0.315","0.535, 0.336","0.492, 0.816","0.458, 0.890","0.577, 0.377",Mid-Follow-Through
175,5.839172505839173,229.04966080010382,213.21654076775434,107.40668304603724,207.54516117225623,145.42550163207096,156.6811681119755,197.60390169649187,190.72205407035693,"0.474, 0.390","0.577, 0.433","0.440, 0.349","0.568, 0.371","0.436, 0.600","0.494, 0.610","0.481, 0.702","0.490, 0.747","0.478, 0.293","0.525, 0.312","0.495, 0.816","0.459, 0.888","0.585, 0.372",Mid-Follow-Through
176,5.872539205872539,233.04545506323518,214.52772751594506,106.91538806041511,207.00119517958956,146.05763326669964,156.92002622492566,195.7583012481502,190.31805963863658,"0.475, 0.389","0.578, 0.430","0.439, 0.350","0.567, 0.369","0.436, 0.599","0.494, 0.610","0.480, 0.701","0.490, 0.747","0.472, 0.293","0.522, 0.309","0.496, 0.816","0.460, 0.887","0.588, 0.372",Mid-Follow-Through
177,5.9059059059059065,231.777894445735,222.59162675141366,115.94942110267587,191.86181924827636,147.25955756174562,157.1872733468893,191.52211819581305,190.38239829535325,"0.476, 0.386","0.577, 0.423","0.435, 0.338","0.553, 0.351","0.433, 0.594","0.494, 0.606","0.476, 0.705","0.490, 0.747","0.465, 0.270","0.511, 0.279","0.495, 0.817","0.460, 0.889","0.587, 0.365",Mid-Follow-Through
178,5.939272605939273,233.06679013090894,226.37014974021417,116.35396393671941,185.2257359889217,147.62033227433585,157.24297447856597,189.09975988337388,190.42690973205572,"0.477, 0.386","0.576, 0.420","0.434, 0.336","0.545, 0.345","0.432, 0.591","0.494, 0.603","0.473, 0.705","0.490, 0.747","0.464, 0.265","0.506, 0.270","0.495, 0.817","0.461, 0.889","0.586, 0.363",Mid-Follow-Through
179,5.97263930597264,235.37087787769894,228.84339703418365,118.82755448814974,181.4873904067803,149.43306200972268,157.35736894106333,187.81281351711874,190.12861549285032,"0.479, 0.383","0.575, 0.411","0.429, 0.328","0.537, 0.330","0.433, 0.588","0.493, 0.598","0.470, 0.705","0.491, 0.746","0.458, 0.244","0.497, 0.250","0.490, 0.818","0.463, 0.888","0.586, 0.356",Mid-Follow-Through
180,6.0060060060060065,237.02760805044917,231.12727145239324,115.88020758339653,181.4516278829679,151.79076481013956,157.29486799297837,184.4592700600062,189.82226708889834,"0.480, 0.379","0.575, 0.408","0.428, 0.326","0.534, 0.328","0.432, 0.583","0.494, 0.592","0.465, 0.704","0.491, 0.740","0.459, 0.242","0.490, 0.248","0.487, 0.819","0.464, 0.885","0.586, 0.357",Mid-Follow-Through
181,6.039372706039373,235.38054424726926,230.25098672116624,119.23006209621252,181.57798128967752,152.90710885548938,158.00500039466385,182.52880037862178,188.34448669842044,"0.480, 0.378","0.574, 0.405","0.424, 0.316","0.533, 0.323","0.433, 0.579","0.495, 0.588","0.464, 0.704","0.491, 0.737","0.455, 0.224","0.486, 0.238","0.487, 0.819","0.466, 0.884","0.585, 0.354",Mid-Follow-Through
182,6.072739406072739,236.33485458408566,230.10356848065746,119.43955385864523,181.53137006291783,153.47762314599416,158.4958353857969,181.2513969987512,187.60330447302715,"0.480, 0.378","0.574, 0.404","0.422, 0.315","0.530, 0.319","0.433, 0.577","0.496, 0.587","0.463, 0.706","0.491, 0.736","0.451, 0.226","0.485, 0.235","0.487, 0.821","0.467, 0.884","0.585, 0.355",Mid-Follow-Through
183,6.106106106106107,236.63621173067847,231.5667245057305,123.33548033146856,178.91767043405554,154.22297185511795,158.45787169569604,180.7146996461784,186.45271395468697,"0.482, 0.375","0.573, 0.397","0.423, 0.311","0.527, 0.313","0.433, 0.573","0.496, 0.582","0.459, 0.702","0.493, 0.730","0.446, 0.221","0.481, 0.226","0.483, 0.821","0.472, 0.881","0.584, 0.350",Mid-Follow-Through
184,6.139472806139473,237.0401490197991,231.8316931633811,123.76725372527632,177.36372338615053,153.92964034350325,158.53977184249817,181.3528712094905,185.9225496598443,"0.483, 0.374","0.572, 0.397","0.423, 0.309","0.525, 0.313","0.433, 0.573","0.496, 0.581","0.459, 0.699","0.493, 0.730","0.445, 0.220","0.481, 0.226","0.481, 0.820","0.474, 0.881","0.584, 0.349",Mid-Follow-Through
185,6.172839506172839,237.21877758026767,231.35158945410703,126.78989310605994,177.2541191426426,154.1833489614306,159.35840597932992,180.35629420580324,185.38821862323786,"0.485, 0.373","0.572, 0.393","0.423, 0.305","0.523, 0.306","0.433, 0.570","0.497, 0.579","0.458, 0.699","0.494, 0.729","0.440, 0.212","0.479, 0.218","0.481, 0.824","0.476, 0.880","0.576, 0.335",Mid-Follow-Through
186,6.206206206206207,237.51057536867737,231.44222607571567,126.15140542005474,176.83280799288775,154.5011736783245,159.94451509156136,179.63057640528166,185.17255174915806,"0.485, 0.373","0.572, 0.392","0.422, 0.304","0.520, 0.303","0.433, 0.569","0.498, 0.578","0.457, 0.699","0.494, 0.728","0.441, 0.210","0.479, 0.220","0.482, 0.826","0.476, 0.880","0.575, 0.334",Mid-Follow-Through
187,6.239572906239573,237.56205999634432,231.86291924793107,125.72818706213336,175.59532412423064,155.50742475914612,161.24667184600148,178.68594928730803,182.77121737716556,"0.486, 0.370","0.571, 0.391","0.421, 0.302","0.521, 0.308","0.435, 0.568","0.500, 0.576","0.458, 0.699","0.494, 0.727","0.441, 0.203","0.481, 0.229","0.484, 0.828","0.481, 0.878","0.576, 0.336",Mid-Follow-Through
188,6.2729396062729395,238.09630502930534,231.24645741649832,124.08381062282173,175.9035083098639,155.89001529662366,161.92523745033253,178.48988118329106,181.77376851882343,"0.486, 0.370","0.570, 0.392","0.421, 0.302","0.521, 0.309","0.436, 0.569","0.501, 0.576","0.458, 0.700","0.494, 0.726","0.441, 0.206","0.482, 0.232","0.484, 0.829","0.483, 0.877","0.575, 0.337",Mid-Follow-Through
189,6.306306306306307,239.3598329189664,230.6373214508914,117.97456268866684,174.12336149974638,158.24174329053463,163.41488587468154,176.04393616107524,180.07175100017466,"0.486, 0.367","0.568, 0.386","0.412, 0.295","0.519, 0.305","0.438, 0.563","0.502, 0.570","0.457, 0.700","0.494, 0.721","0.440, 0.201","0.481, 0.223","0.485, 0.833","0.486, 0.871","0.571, 0.328",Mid-Follow-Through
190,6.339673006339673,239.1225379212556,230.0484135522136,118.02151976563768,173.66732887458255,158.69901310150686,163.9864171114644,174.79683201793355,179.7414613293987,"0.486, 0.366","0.566, 0.385","0.412, 0.293","0.518, 0.304","0.438, 0.561","0.502, 0.568","0.456, 0.699","0.494, 0.720","0.439, 0.201","0.481, 0.223","0.486, 0.833","0.487, 0.868","0.570, 0.330",Mid-Follow-Through
191,6.37303970637304,240.93549380957364,230.78152336772737,115.27975859882791,171.4922396097647,159.38376884217263,165.01957295179255,173.72423862748172,177.3025181331348,"0.487, 0.366","0.566, 0.381","0.410, 0.294","0.516, 0.303","0.439, 0.559","0.504, 0.566","0.455, 0.699","0.494, 0.715","0.439, 0.202","0.480, 0.219","0.487, 0.835","0.492, 0.856","0.565, 0.325",Mid-Follow-Through
192,6.406406406406407,241.54890660391933,230.5927018948758,112.55887195749057,170.99764242181828,161.22634040310103,166.14585241090867,172.2035713490523,175.7921973963203,"0.487, 0.365","0.565, 0.379","0.407, 0.294","0.515, 0.301","0.441, 0.557","0.505, 0.565","0.454, 0.701","0.495, 0.715","0.440, 0.201","0.480, 0.221","0.487, 0.841","0.496, 0.852","0.565, 0.326",Mid-Follow-Through
193,6.439773106439773,243.61088811836854,231.84250867397412,108.70699524278156,168.7453778069038,161.42558686605005,166.77866872577079,172.39465748312358,174.36577996493654,"0.487, 0.362","0.564, 0.376","0.404, 0.293","0.514, 0.303","0.441, 0.556","0.506, 0.565","0.454, 0.701","0.495, 0.714","0.438, 0.203","0.480, 0.223","0.486, 0.842","0.499, 0.852","0.562, 0.318",Mid-Follow-Through
194,6.4731398064731405,244.41007588384286,232.21056562909234,107.36376348672671,167.70266403988043,161.44869095549655,166.88961221593047,172.87630180688657,174.4839742779703,"0.487, 0.361","0.564, 0.375","0.402, 0.293","0.513, 0.303","0.441, 0.556","0.506, 0.565","0.454, 0.701","0.496, 0.714","0.438, 0.203","0.480, 0.224","0.485, 0.842","0.500, 0.854","0.560, 0.315",Mid-Follow-Through
195,6.506506506506506,244.99176239422846,230.66690525509597,105.42507877278268,166.951088347997,161.4392583178741,167.425052398358,172.79274269533943,173.29509816043822,"0.486, 0.361","0.561, 0.375","0.401, 0.293","0.510, 0.302","0.441, 0.556","0.507, 0.564","0.454, 0.704","0.498, 0.715","0.438, 0.204","0.479, 0.224","0.485, 0.842","0.506, 0.853","0.550, 0.311",Mid-Follow-Through
196,6.539873206539873,245.45040478194758,229.91224638927997,103.92477031725902,167.08348540378444,161.4667982721839,167.14432424528206,172.67843395098785,173.42190119720874,"0.486, 0.361","0.560, 0.376","0.400, 0.293","0.509, 0.302","0.441, 0.556","0.507, 0.564","0.454, 0.705","0.499, 0.715","0.439, 0.205","0.479, 0.224","0.485, 0.842","0.508, 0.852","0.546, 0.308",Mid-Follow-Through
197,6.5732399065732405,246.8642731484816,229.38845674913938,101.36037201547981,168.7103460069585,161.66125501783478,166.71919806683962,173.39245880673568,174.61599161439335,"0.486, 0.358","0.559, 0.375","0.398, 0.293","0.510, 0.302","0.441, 0.553","0.507, 0.560","0.454, 0.705","0.501, 0.714","0.439, 0.205","0.479, 0.228","0.483, 0.842","0.508, 0.852","0.546, 0.312",Mid-Follow-Through
198,6.606606606606607,247.3331291655845,228.95857287490446,99.87588613913901,169.53972427492621,161.92594721063165,167.0359651037193,173.661912875448,174.79948889485527,"0.486, 0.358","0.558, 0.375","0.397, 0.294","0.510, 0.302","0.441, 0.553","0.508, 0.559","0.455, 0.704","0.501, 0.712","0.439, 0.207","0.479, 0.230","0.482, 0.839","0.508, 0.850","0.548, 0.314",Mid-Follow-Through
199,6.639973306639973,247.66623318677057,229.39715850334449,95.42886260095182,169.24403421393342,162.30065549106658,166.8316588409355,174.49405589751998,174.49319801764025,"0.484, 0.357","0.558, 0.374","0.394, 0.294","0.510, 0.302","0.442, 0.552","0.508, 0.558","0.456, 0.703","0.503, 0.707","0.439, 0.215","0.480, 0.233","0.482, 0.839","0.511, 0.848","0.548, 0.310",Mid-Follow-Through
200,6.673340006673341,247.91615865332085,229.83004442515698,93.43854564943048,168.8106556360028,162.31968841097887,166.79849982409118,174.92070520839886,174.30795594927608,"0.484, 0.357","0.558, 0.373","0.393, 0.295","0.510, 0.303","0.442, 0.551","0.508, 0.558","0.456, 0.703","0.503, 0.705","0.439, 0.218","0.480, 0.235","0.482, 0.839","0.512, 0.848","0.548, 0.308",Mid-Follow-Through
201,6.706706706706707,250.67080828855586,229.97325061523074,87.9775258536783,168.6116890281043,162.3100725291402,165.92722313631685,174.84899077820117,176.07721370269547,"0.484, 0.356","0.558, 0.372","0.391, 0.299","0.510, 0.303","0.442, 0.551","0.509, 0.557","0.457, 0.701","0.506, 0.704","0.440, 0.224","0.481, 0.238","0.482, 0.834","0.514, 0.846","0.549, 0.309",Mid-Follow-Through
202,6.740073406740073,251.90248487290984,230.11235174054107,85.10526746402608,168.51334359720454,162.42182822602445,165.7139966965495,174.92270544437554,176.3796629843833,"0.483, 0.355","0.558, 0.371","0.389, 0.301","0.510, 0.303","0.442, 0.550","0.509, 0.557","0.457, 0.700","0.508, 0.703","0.441, 0.227","0.482, 0.240","0.482, 0.832","0.515, 0.843","0.550, 0.309",Mid-Follow-Through
203,6.773440106773441,253.70465812142143,230.55492800540793,79.64047500332447,166.81393487020406,161.3896835706129,166.53301272555524,177.17019692022828,175.2488789852876,"0.484, 0.356","0.556, 0.370","0.387, 0.304","0.508, 0.306","0.442, 0.551","0.509, 0.556","0.459, 0.699","0.507, 0.701","0.445, 0.232","0.482, 0.244","0.481, 0.830","0.517, 0.843","0.533, 0.308",Mid-Follow-Through
204,6.806806806806807,253.04983122430738,232.9896636999989,79.4707290724459,163.4835053339101,161.2711672669153,164.98341999724664,178.0319739461947,177.2157658533236,"0.481, 0.355","0.556, 0.370","0.388, 0.304","0.509, 0.311","0.441, 0.549","0.508, 0.555","0.459, 0.698","0.510, 0.702","0.446, 0.233","0.483, 0.247","0.480, 0.830","0.519, 0.843","0.537, 0.308",Mid-Follow-Through
205,6.8401735068401734,253.20151528431762,236.85033781799928,75.84698010748687,158.21083801343485,160.59934740114798,163.31690934516996,179.64199097884244,179.19109248555097,"0.479, 0.355","0.556, 0.370","0.388, 0.306","0.508, 0.318","0.440, 0.550","0.508, 0.556","0.461, 0.698","0.514, 0.701","0.450, 0.238","0.485, 0.255","0.481, 0.829","0.521, 0.844","0.531, 0.306",Mid-Follow-Through
