Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.804082449469682,52.83420028000039,62.25615512729564,54.27408574189511,94.4222431059633,169.78276319057943,175.1341648797585,173.5543067256406,175.49626949083927,"0.541, 0.362","0.613, 0.371","0.474, 0.401","0.547, 0.392","0.517, 0.554","0.579, 0.560","0.525, 0.685","0.568, 0.685","0.482, 0.322","0.523, 0.335","0.547, 0.814","0.567, 0.820","0.590, 0.309",Mid-Follow-Through
205,6.83743579481022,52.17168439925862,61.629273405428684,52.96922570979324,94.32136517955782,170.01046594947027,175.08504648463415,173.50795152863975,175.4590979504482,"0.540, 0.361","0.613, 0.371","0.474, 0.401","0.547, 0.393","0.517, 0.554","0.579, 0.560","0.525, 0.685","0.569, 0.685","0.482, 0.324","0.523, 0.335","0.547, 0.813","0.567, 0.820","0.591, 0.309",Mid-Follow-Through
206,6.870789140150758,51.386981691865664,61.12701432171067,53.15042806662742,94.55257991196069,170.27655764224133,175.10856858940403,173.53044436122823,175.51549640122346,"0.539, 0.361","0.613, 0.370","0.476, 0.401","0.547, 0.392","0.517, 0.554","0.579, 0.560","0.525, 0.684","0.569, 0.685","0.482, 0.324","0.522, 0.335","0.547, 0.812","0.567, 0.819","0.591, 0.309",Mid-Follow-Through
207,6.904142485491295,50.97744614060364,60.95903858455265,53.095252835061075,94.79959472673507,170.4236359989441,175.05780484515242,173.5874142060427,175.65778759771243,"0.539, 0.361","0.613, 0.369","0.477, 0.401","0.547, 0.392","0.517, 0.554","0.580, 0.560","0.525, 0.684","0.569, 0.684","0.482, 0.324","0.522, 0.335","0.546, 0.812","0.567, 0.819","0.591, 0.309",Mid-Follow-Through
208,6.937495830831833,50.195562762697016,60.26924257691462,53.11256942685267,95.55789175989557,170.42047119037127,175.02910515867987,173.82749549389777,175.7209476151957,"0.539, 0.360","0.613, 0.368","0.478, 0.401","0.547, 0.392","0.517, 0.554","0.580, 0.560","0.525, 0.684","0.569, 0.684","0.482, 0.324","0.520, 0.334","0.546, 0.812","0.567, 0.819","0.591, 0.308",Mid-Follow-Through
209,6.97084917617237,49.76370537005566,60.02320823858657,53.010264095483514,95.85855742540414,170.41654954860522,175.01524831870094,173.9511031660515,175.74858487398882,"0.539, 0.360","0.613, 0.367","0.478, 0.401","0.547, 0.392","0.517, 0.554","0.580, 0.560","0.525, 0.684","0.569, 0.684","0.482, 0.324","0.519, 0.334","0.546, 0.812","0.567, 0.819","0.591, 0.308",Mid-Follow-Through
210,7.004202521512908,49.340793780601366,58.956101782105925,52.7602843672082,95.74359058157086,170.41955659771466,175.09183812860968,174.0194855019063,175.78599459678495,"0.539, 0.360","0.613, 0.367","0.478, 0.402","0.547, 0.393","0.517, 0.554","0.580, 0.559","0.525, 0.684","0.569, 0.684","0.482, 0.325","0.518, 0.337","0.546, 0.812","0.567, 0.820","0.591, 0.308",Mid-Follow-Through
211,7.037555866853446,49.24820520647837,58.35099188522749,52.72209833344832,95.22758958569399,170.36743710158956,175.1471614753384,174.0824134117695,175.82533956471053,"0.539, 0.360","0.613, 0.367","0.478, 0.402","0.547, 0.394","0.517, 0.554","0.580, 0.559","0.525, 0.684","0.569, 0.684","0.482, 0.325","0.518, 0.338","0.545, 0.812","0.567, 0.820","0.591, 0.308",Mid-Follow-Through
212,7.070909212193984,48.87140181684989,58.33315982757175,52.946534345051205,95.19210503620171,170.59401848676694,175.13936889714134,174.1117964599253,175.8549565212405,"0.538, 0.360","0.613, 0.367","0.479, 0.402","0.547, 0.394","0.517, 0.554","0.580, 0.559","0.525, 0.684","0.569, 0.684","0.481, 0.326","0.518, 0.338","0.545, 0.812","0.567, 0.820","0.591, 0.308",Mid-Follow-Through
213,7.104262557534521,48.348798464478435,58.06718583748392,52.72807254828835,95.32436964047717,170.70741247612816,175.10436835518732,174.13680224722654,175.81730357059348,"0.538, 0.360","0.614, 0.367","0.479, 0.402","0.547, 0.394","0.517, 0.554","0.580, 0.559","0.525, 0.684","0.569, 0.684","0.481, 0.328","0.519, 0.339","0.545, 0.812","0.567, 0.820","0.591, 0.308",Mid-Follow-Through
214,7.1376159028750585,47.79470753057507,57.88498734840605,52.33847119489117,95.88696394468947,170.75534518314822,175.26271740902703,174.14942695184791,175.6595964700523,"0.538, 0.360","0.614, 0.367","0.479, 0.403","0.547, 0.394","0.518, 0.554","0.580, 0.559","0.525, 0.684","0.569, 0.684","0.481, 0.330","0.519, 0.341","0.545, 0.811","0.567, 0.820","0.591, 0.309",Mid-Follow-Through
215,7.170969248215596,47.43949845901368,57.96598347816231,52.04489857479627,96.29157207680156,170.78183662749043,175.4790000211836,174.17622879832695,175.4535167773922,"0.538, 0.360","0.614, 0.367","0.479, 0.403","0.547, 0.394","0.518, 0.554","0.580, 0.559","0.525, 0.683","0.569, 0.683","0.481, 0.330","0.518, 0.341","0.545, 0.811","0.567, 0.819","0.591, 0.309",Mid-Follow-Through
216,7.204322593556134,47.11077574741936,59.585680504420836,52.63123934308928,98.40127904203207,170.67996227854513,175.84028093916305,174.7248883362989,174.87684041302796,"0.539, 0.361","0.612, 0.369","0.480, 0.405","0.547, 0.394","0.518, 0.554","0.581, 0.559","0.525, 0.683","0.569, 0.683","0.481, 0.330","0.517, 0.341","0.544, 0.810","0.568, 0.819","0.590, 0.310",Mid-Follow-Through
217,7.237675938896672,47.125971637783266,60.4831073380279,53.20227823596297,99.45340896646415,170.66223596057432,176.1059305971534,175.21752489067214,174.48634588376126,"0.540, 0.361","0.611, 0.371","0.480, 0.406","0.547, 0.394","0.519, 0.554","0.581, 0.559","0.526, 0.683","0.569, 0.683","0.480, 0.330","0.517, 0.341","0.543, 0.810","0.569, 0.819","0.590, 0.310",Mid-Follow-Through
218,7.271029284237209,46.96517458926712,60.801590011583215,54.54938812500491,99.72629029455587,170.7595269200294,176.21823141939774,175.4276302762318,174.24042036298835,"0.540, 0.362","0.611, 0.371","0.480, 0.406","0.547, 0.394","0.519, 0.554","0.581, 0.559","0.526, 0.682","0.569, 0.682","0.478, 0.330","0.516, 0.341","0.543, 0.809","0.570, 0.819","0.590, 0.310",Mid-Follow-Through
219,7.304382629577747,46.85065067527355,61.003669919455085,55.19607269119859,99.90087276404168,170.89312167848755,176.34433086706974,175.49563650212576,174.001815507836,"0.540, 0.362","0.611, 0.371","0.481, 0.406","0.547, 0.394","0.519, 0.554","0.581, 0.559","0.526, 0.682","0.569, 0.682","0.478, 0.330","0.516, 0.341","0.543, 0.809","0.570, 0.819","0.589, 0.310",Mid-Follow-Through
220,7.337735974918285,46.48434354453079,61.345695475486885,55.72469977799894,100.58706450187,170.8451596747983,176.4544509034457,175.68230399017733,173.9523685781363,"0.540, 0.362","0.611, 0.372","0.481, 0.407","0.547, 0.394","0.519, 0.553","0.581, 0.559","0.526, 0.682","0.569, 0.682","0.477, 0.330","0.516, 0.341","0.542, 0.809","0.570, 0.819","0.589, 0.310",Mid-Follow-Through
221,7.371089320258823,46.30334130274854,61.58104491778646,56.24618913356252,101.11000216119676,170.80340950032067,176.541187487905,175.87073421169333,173.93556285237523,"0.540, 0.362","0.611, 0.372","0.482, 0.407","0.547, 0.394","0.519, 0.553","0.581, 0.559","0.526, 0.682","0.569, 0.682","0.477, 0.330","0.516, 0.341","0.542, 0.809","0.570, 0.819","0.588, 0.310",Mid-Follow-Through
222,7.40444266559936,46.4893707275003,61.782300296077004,56.8815477315344,100.9947803323094,170.8088375548455,176.66767191693833,175.92808401375072,173.9363493608021,"0.540, 0.362","0.610, 0.372","0.482, 0.407","0.547, 0.394","0.520, 0.553","0.581, 0.559","0.526, 0.682","0.569, 0.682","0.476, 0.330","0.516, 0.341","0.542, 0.808","0.571, 0.819","0.588, 0.310",Mid-Follow-Through
223,7.4377960109398975,46.60659822572924,61.98603724048056,57.343743287608255,101.00540406008912,170.8616840783745,176.77529352036393,175.9722664932956,173.98254328456224,"0.541, 0.363","0.610, 0.372","0.482, 0.407","0.547, 0.394","0.520, 0.553","0.581, 0.558","0.526, 0.682","0.569, 0.682","0.476, 0.330","0.516, 0.341","0.542, 0.808","0.571, 0.819","0.588, 0.310",Mid-Follow-Through
224,7.471149356280435,46.67577042334927,62.20301620838221,57.266395107636185,101.25616083800516,170.9016958906215,176.83349233015022,176.0225849084359,174.01926550133118,"0.541, 0.363","0.609, 0.372","0.482, 0.407","0.547, 0.394","0.520, 0.553","0.581, 0.558","0.526, 0.681","0.570, 0.681","0.476, 0.330","0.516, 0.342","0.541, 0.807","0.571, 0.819","0.588, 0.310",Mid-Follow-Through
225,7.504502701620973,46.779248115899264,62.387942120056366,57.316646100422396,101.44032317344073,170.8913501486411,176.88821527369598,176.01406474436595,174.02417535910953,"0.541, 0.363","0.609, 0.373","0.482, 0.407","0.546, 0.394","0.520, 0.553","0.581, 0.558","0.526, 0.681","0.570, 0.681","0.476, 0.329","0.515, 0.342","0.541, 0.807","0.571, 0.819","0.587, 0.310",Mid-Follow-Through
226,7.537856046961511,46.83975579882347,62.54694226895097,57.299588094711694,101.22757812164613,170.88290238552474,176.90376488896942,176.04870266964866,174.0090696268526,"0.541, 0.363","0.609, 0.373","0.482, 0.408","0.546, 0.394","0.520, 0.553","0.581, 0.558","0.526, 0.681","0.570, 0.681","0.476, 0.329","0.515, 0.342","0.541, 0.806","0.571, 0.818","0.587, 0.310",Mid-Follow-Through
227,7.571209392302048,46.88143102698116,62.694401165581425,57.30011358682491,101.00175662222408,170.8980640238203,176.88968785236,176.0606247368561,174.04255272099093,"0.541, 0.364","0.609, 0.373","0.482, 0.408","0.546, 0.395","0.520, 0.553","0.581, 0.558","0.526, 0.681","0.570, 0.681","0.477, 0.329","0.515, 0.342","0.541, 0.806","0.571, 0.818","0.586, 0.310",Mid-Follow-Through
228,7.604562737642586,46.848897355819446,62.998629995904146,57.489592924534804,101.61830521629534,171.16437646821961,177.2191851244059,175.73972401883788,173.82135044826913,"0.543, 0.364","0.609, 0.373","0.482, 0.409","0.544, 0.395","0.521, 0.553","0.582, 0.558","0.526, 0.681","0.570, 0.680","0.477, 0.331","0.513, 0.342","0.541, 0.805","0.571, 0.817","0.584, 0.310",Mid-Follow-Through
229,7.637916082983123,46.67419923106146,63.10137155617645,57.55343890273717,101.69855980405254,171.27680602199845,177.4080591329673,175.60586227393196,173.66676937321998,"0.543, 0.364","0.609, 0.373","0.483, 0.409","0.544, 0.395","0.522, 0.552","0.582, 0.557","0.526, 0.681","0.570, 0.680","0.477, 0.331","0.512, 0.342","0.541, 0.805","0.572, 0.816","0.583, 0.309",Mid-Follow-Through
230,7.6712694283236615,46.72225487611932,63.03248049727554,57.78113781262884,101.57095435123476,171.27731979219192,177.51479312458704,175.50150078009406,173.56354527792428,"0.544, 0.364","0.609, 0.372","0.483, 0.409","0.543, 0.395","0.522, 0.552","0.582, 0.557","0.527, 0.681","0.570, 0.679","0.477, 0.332","0.512, 0.341","0.541, 0.805","0.572, 0.815","0.582, 0.309",Mid-Follow-Through
231,7.704622773664199,46.76918462937689,62.94925011233759,57.99358098613596,101.44311199591992,171.21568165407658,177.543500232164,175.4769385952281,173.51755778504508,"0.545, 0.364","0.609, 0.372","0.483, 0.410","0.543, 0.395","0.522, 0.552","0.582, 0.557","0.527, 0.681","0.570, 0.679","0.477, 0.332","0.511, 0.341","0.541, 0.805","0.572, 0.815","0.581, 0.309",Mid-Follow-Through
232,7.7379761190047365,46.73283241997581,62.66745845440839,58.086607638203276,101.56515732029632,171.37351620509546,177.74521911724239,175.40075820861694,173.47646579728365,"0.545, 0.364","0.608, 0.372","0.483, 0.410","0.542, 0.395","0.522, 0.552","0.582, 0.557","0.527, 0.681","0.570, 0.679","0.476, 0.333","0.510, 0.341","0.541, 0.805","0.573, 0.814","0.581, 0.308",Mid-Follow-Through
233,7.771329464345274,46.7297160171322,62.61918767512674,58.25099362124548,101.79032090311387,171.51635482712604,177.80924711946196,175.31945835760527,173.4386623547723,"0.545, 0.364","0.608, 0.372","0.483, 0.410","0.542, 0.395","0.523, 0.552","0.583, 0.557","0.527, 0.681","0.571, 0.679","0.476, 0.333","0.509, 0.341","0.541, 0.805","0.573, 0.813","0.581, 0.308",Mid-Follow-Through
234,7.804682809685812,47.177963724891185,61.53569229360173,58.03418004501344,100.04853141655961,171.71821437867854,177.80364035245657,175.15081044300416,173.46303010828345,"0.545, 0.364","0.608, 0.372","0.482, 0.410","0.541, 0.397","0.523, 0.552","0.583, 0.557","0.527, 0.681","0.571, 0.679","0.476, 0.333","0.509, 0.342","0.541, 0.805","0.573, 0.813","0.581, 0.308",Mid-Follow-Through
235,7.83803615502635,47.38312960703777,60.70488862520409,57.75147053504304,98.97141221577338,171.82600690820485,177.7794542627033,175.07758705157553,173.4521267150039,"0.545, 0.364","0.608, 0.372","0.481, 0.410","0.541, 0.398","0.523, 0.553","0.583, 0.557","0.527, 0.681","0.571, 0.679","0.476, 0.333","0.508, 0.342","0.541, 0.805","0.573, 0.812","0.581, 0.308",Mid-Follow-Through
236,7.871389500366887,47.79153090993307,59.97110175935206,57.65139924437468,97.75789782014407,171.980237558309,177.80811018725484,175.04724400860158,173.50330094444791,"0.544, 0.364","0.608, 0.372","0.480, 0.410","0.541, 0.400","0.523, 0.553","0.583, 0.557","0.527, 0.682","0.571, 0.679","0.475, 0.333","0.508, 0.343","0.541, 0.805","0.573, 0.811","0.582, 0.308",Mid-Follow-Through
237,7.904742845707425,47.950243427966114,59.690473973155164,57.60245497479555,97.17216802224617,172.1689923294678,177.80956720816224,175.02383653559244,173.55539739565106,"0.544, 0.364","0.608, 0.372","0.479, 0.410","0.541, 0.400","0.523, 0.553","0.583, 0.558","0.527, 0.682","0.571, 0.679","0.475, 0.333","0.508, 0.343","0.541, 0.805","0.573, 0.811","0.582, 0.308",Mid-Follow-Through
238,7.938096191047962,48.343096731438436,60.016516322856184,58.31103570947502,96.58815338231098,172.1545233861438,177.8489215212762,174.9432971354809,173.52919441870566,"0.544, 0.364","0.608, 0.372","0.479, 0.410","0.539, 0.401","0.523, 0.553","0.583, 0.558","0.527, 0.683","0.571, 0.679","0.474, 0.332","0.507, 0.343","0.541, 0.805","0.573, 0.810","0.583, 0.308",Mid-Follow-Through
239,7.9714495363885005,48.599206691662665,60.217848303710134,58.9431953911216,96.0672719078364,172.16116959925495,177.90154412153592,174.8695800839919,173.5030701190156,"0.544, 0.364","0.607, 0.372","0.478, 0.410","0.538, 0.401","0.523, 0.553","0.583, 0.558","0.527, 0.683","0.571, 0.679","0.473, 0.332","0.507, 0.343","0.541, 0.806","0.574, 0.810","0.583, 0.308",Mid-Follow-Through
240,8.004802881729038,49.40012446726513,60.180818299437945,59.94765221003474,96.78956264779201,172.1009339922026,177.65363281689187,174.87144285740013,173.67283754363186,"0.544, 0.366","0.608, 0.373","0.478, 0.410","0.539, 0.401","0.523, 0.553","0.583, 0.558","0.527, 0.684","0.572, 0.679","0.472, 0.330","0.507, 0.343","0.541, 0.806","0.574, 0.810","0.581, 0.307",Mid-Follow-Through
241,8.038156227069576,49.86941572350204,60.16179965587669,60.57405266768931,97.28432948253048,172.0618719729616,177.4900118221884,174.86777116986434,173.8006681385507,"0.544, 0.366","0.608, 0.373","0.478, 0.410","0.539, 0.401","0.523, 0.554","0.583, 0.558","0.527, 0.684","0.572, 0.680","0.472, 0.330","0.507, 0.343","0.541, 0.805","0.574, 0.810","0.581, 0.307",Mid-Follow-Through
242,8.071509572410113,50.14839375775117,59.99891094387564,60.845487815074385,97.50732212783801,172.01760350514445,177.3298517817515,174.89173823721555,173.92912543723335,"0.544, 0.367","0.608, 0.373","0.478, 0.410","0.540, 0.401","0.523, 0.554","0.583, 0.558","0.527, 0.685","0.572, 0.680","0.472, 0.328","0.507, 0.343","0.541, 0.805","0.574, 0.810","0.580, 0.307",Finish
243,8.104862917750651,50.39311981860306,59.95619824904469,61.14921283675946,97.82707761859076,171.935406944081,177.16175540527573,174.9569938960894,174.14865864361298,"0.544, 0.367","0.608, 0.373","0.478, 0.410","0.540, 0.401","0.523, 0.554","0.583, 0.558","0.527, 0.685","0.572, 0.680","0.472, 0.327","0.507, 0.344","0.541, 0.805","0.574, 0.811","0.580, 0.307",Finish
244,8.138216263091188,51.01495966759714,60.636410692884205,61.67280569257293,98.56874606465776,172.1852135085766,177.07914533329227,174.99317934622968,174.2535558961219,"0.543, 0.367","0.608, 0.373","0.478, 0.409","0.540, 0.400","0.523, 0.554","0.583, 0.558","0.527, 0.685","0.572, 0.680","0.471, 0.328","0.507, 0.343","0.541, 0.805","0.574, 0.811","0.580, 0.307",Finish
245,8.171569608431726,51.50521841185782,61.11300147597285,61.84757280225293,99.4226424927395,172.4512228776827,176.99286865357524,175.02734796111156,174.37816398021036,"0.542, 0.368","0.608, 0.373","0.477, 0.409","0.540, 0.399","0.523, 0.554","0.583, 0.558","0.527, 0.685","0.572, 0.681","0.471, 0.328","0.507, 0.343","0.541, 0.805","0.574, 0.811","0.580, 0.307",Finish
246,8.204922953772265,52.71416646967456,61.26658520052413,62.64814617260732,99.9062611917083,172.56400038192038,176.98325865960288,175.04499675332514,174.44411773254882,"0.541, 0.368","0.608, 0.373","0.475, 0.409","0.540, 0.399","0.523, 0.554","0.583, 0.558","0.527, 0.685","0.573, 0.681","0.469, 0.327","0.506, 0.343","0.541, 0.805","0.574, 0.811","0.580, 0.306",Finish
247,8.238276299112801,53.54419822415882,61.51362327730577,63.18237236291949,100.29305399505168,172.73397697204254,176.9721840221879,175.05479242219573,174.47409788962085,"0.541, 0.368","0.608, 0.373","0.474, 0.408","0.540, 0.399","0.523, 0.554","0.583, 0.558","0.527, 0.685","0.573, 0.681","0.468, 0.327","0.506, 0.343","0.541, 0.805","0.574, 0.811","0.580, 0.306",Finish
248,8.27162964445334,54.16828548350511,61.40207940281451,62.67265048417601,100.07815962304016,172.9315564431619,176.9116868800621,175.112844138965,174.6201216335472,"0.540, 0.368","0.608, 0.373","0.472, 0.408","0.539, 0.399","0.523, 0.554","0.583, 0.558","0.527, 0.685","0.573, 0.681","0.468, 0.327","0.506, 0.343","0.541, 0.805","0.574, 0.812","0.580, 0.306",Finish
249,8.304982989793876,54.429434471617206,61.143950081692175,62.25756343432059,99.78014126935402,173.14236283331695,176.8159051808504,175.1554893766343,174.7741160266265,"0.539, 0.368","0.608, 0.374","0.471, 0.408","0.539, 0.400","0.523, 0.555","0.583, 0.559","0.527, 0.685","0.573, 0.681","0.467, 0.327","0.506, 0.344","0.541, 0.804","0.574, 0.813","0.580, 0.306",Finish
250,8.338336335134414,55.419535038567176,61.23634471794747,61.7892196384118,99.71246595207532,173.1751018041576,176.74254920130898,175.19556500312223,174.95479145386602,"0.539, 0.368","0.608, 0.374","0.469, 0.408","0.539, 0.400","0.523, 0.555","0.583, 0.559","0.527, 0.685","0.573, 0.681","0.467, 0.326","0.506, 0.344","0.541, 0.804","0.574, 0.814","0.580, 0.306",Finish
251,8.371689680474953,55.846054687418466,61.34976877989686,61.68755240146464,99.8318400700312,173.20550749504702,176.6671627661027,175.27240042516001,175.1219969829509,"0.539, 0.368","0.608, 0.374","0.467, 0.408","0.539, 0.400","0.523, 0.555","0.583, 0.559","0.527, 0.685","0.573, 0.682","0.466, 0.326","0.505, 0.344","0.541, 0.803","0.574, 0.814","0.581, 0.306",Finish
252,8.40504302581549,57.36958939484848,61.086538646157486,61.67301632150568,100.09644383330524,173.60499007367497,176.66773668597273,175.41958163644927,175.24005796343263,"0.537, 0.369","0.608, 0.374","0.464, 0.408","0.539, 0.400","0.522, 0.555","0.583, 0.559","0.527, 0.685","0.573, 0.682","0.464, 0.325","0.504, 0.344","0.541, 0.803","0.574, 0.815","0.581, 0.306",Finish
253,8.438396371156028,58.0839225999809,60.968694159496124,62.07893549186502,100.38247902415583,173.7143375963349,176.66830330871716,175.5025632315791,175.32801139383784,"0.536, 0.369","0.608, 0.374","0.463, 0.407","0.539, 0.401","0.522, 0.555","0.583, 0.560","0.527, 0.685","0.573, 0.682","0.463, 0.325","0.504, 0.344","0.541, 0.803","0.574, 0.815","0.581, 0.306",Finish
254,8.471749716496564,58.46894275981152,60.83087426683077,62.376105360850076,99.4209547439074,174.22699479217658,176.68349590721212,175.55635373179504,175.37693563178178,"0.534, 0.370","0.608, 0.373","0.463, 0.407","0.539, 0.401","0.522, 0.556","0.583, 0.560","0.527, 0.685","0.574, 0.682","0.462, 0.324","0.504, 0.341","0.541, 0.803","0.574, 0.815","0.582, 0.306",Finish
255,8.505103061837103,58.925705361813854,60.71343041705932,63.00070178169682,98.94170413171784,174.59405263469176,176.64678928259187,175.60184369171273,175.5526017068004,"0.532, 0.370","0.608, 0.373","0.463, 0.407","0.539, 0.401","0.522, 0.556","0.583, 0.560","0.527, 0.685","0.574, 0.682","0.462, 0.324","0.504, 0.340","0.541, 0.803","0.574, 0.815","0.583, 0.307",Finish
256,8.538456407177641,58.924924277130906,60.70912121931973,63.22329120557726,99.35424757090482,174.69844796634752,176.61159508569307,175.5872357391533,175.71864584647176,"0.531, 0.370","0.608, 0.374","0.463, 0.407","0.540, 0.401","0.522, 0.556","0.583, 0.561","0.527, 0.685","0.574, 0.683","0.461, 0.324","0.504, 0.340","0.541, 0.804","0.574, 0.816","0.583, 0.308",Finish
257,8.571809752518178,59.06339905521879,60.792564943108026,63.44353777061142,99.56761387121668,174.80926891727182,176.61533704856103,175.5742072914053,175.7527116077084,"0.531, 0.370","0.609, 0.374","0.463, 0.407","0.540, 0.400","0.522, 0.556","0.583, 0.561","0.527, 0.685","0.574, 0.683","0.461, 0.324","0.504, 0.340","0.541, 0.804","0.573, 0.817","0.584, 0.309",Finish
258,8.605163097858716,59.20475004298369,60.649436810901165,63.53603222958111,99.40808255319116,174.81892755663674,176.52526535562916,175.60710510930582,175.893888092415,"0.530, 0.371","0.609, 0.374","0.463, 0.406","0.540, 0.401","0.522, 0.557","0.583, 0.561","0.527, 0.685","0.574, 0.683","0.461, 0.324","0.504, 0.340","0.541, 0.804","0.573, 0.818","0.584, 0.309",Finish
259,8.638516443199252,59.38856177826417,60.73028580035745,63.7873111402559,99.51288018452806,174.84869895600374,176.45276253417052,175.52922217839125,175.97621180058073,"0.530, 0.371","0.609, 0.374","0.463, 0.406","0.540, 0.401","0.521, 0.557","0.583, 0.561","0.527, 0.685","0.574, 0.684","0.461, 0.324","0.504, 0.340","0.541, 0.805","0.573, 0.818","0.584, 0.310",Finish
260,8.67186978853979,59.60399509377256,60.8186672138569,64.11629643587732,99.58680503615525,174.8466863778285,176.41396540468833,175.45405964161532,176.0374893897558,"0.530, 0.371","0.609, 0.374","0.463, 0.406","0.540, 0.401","0.521, 0.557","0.583, 0.561","0.527, 0.686","0.574, 0.684","0.461, 0.324","0.504, 0.340","0.541, 0.805","0.573, 0.818","0.584, 0.310",Finish
261,8.70522313388033,59.88466795483078,60.94201324047511,64.44436713649038,99.7106776501057,174.88658537445858,176.37305053731816,175.35918410387234,176.11211373090322,"0.530, 0.371","0.609, 0.374","0.463, 0.406","0.540, 0.401","0.521, 0.557","0.583, 0.561","0.527, 0.686","0.574, 0.684","0.461, 0.324","0.504, 0.340","0.541, 0.805","0.573, 0.818","0.584, 0.310",Finish
262,8.738576479220866,60.1420283366701,61.04911177745718,64.75385965154513,99.80994669993234,174.95535589241234,176.31703168954132,175.2155823700677,176.2199985475664,"0.530, 0.371","0.609, 0.375","0.463, 0.406","0.540, 0.401","0.521, 0.557","0.583, 0.561","0.526, 0.686","0.574, 0.684","0.461, 0.324","0.504, 0.340","0.541, 0.805","0.573, 0.818","0.584, 0.310",Finish
263,8.771929824561404,60.29540115031893,61.02323088168439,64.98787134048895,99.94465695816966,174.99212322760468,176.28180971805415,175.11487224593492,176.28507775314952,"0.531, 0.372","0.609, 0.375","0.463, 0.406","0.541, 0.401","0.521, 0.557","0.583, 0.561","0.526, 0.686","0.574, 0.685","0.461, 0.324","0.504, 0.340","0.541, 0.805","0.573, 0.818","0.584, 0.311",Finish
264,8.805283169901942,60.62505521300364,62.154029189999655,65.54174416989004,100.39048234228558,175.0030559975228,176.17006430141925,174.56475083639407,176.34338241142856,"0.530, 0.372","0.609, 0.375","0.463, 0.405","0.541, 0.400","0.521, 0.557","0.583, 0.561","0.526, 0.688","0.574, 0.686","0.460, 0.324","0.505, 0.338","0.543, 0.808","0.573, 0.820","0.584, 0.311",Finish
265,8.838636515242479,60.867608800392475,62.827557108809316,65.90305997563274,100.66124918228415,175.03924019721902,176.09097620632636,174.33183843339776,176.35428136025158,"0.530, 0.372","0.610, 0.375","0.463, 0.405","0.541, 0.399","0.521, 0.557","0.583, 0.561","0.526, 0.689","0.574, 0.686","0.460, 0.324","0.506, 0.338","0.543, 0.809","0.573, 0.821","0.585, 0.311",Finish
266,8.871989860583017,61.02341737727323,65.45882012928618,66.11198312314457,104.73227627938961,175.06790304344256,176.05837669777364,174.16638465221806,176.38791692130792,"0.530, 0.372","0.610, 0.375","0.463, 0.405","0.541, 0.396","0.521, 0.557","0.583, 0.561","0.526, 0.689","0.574, 0.686","0.459, 0.324","0.506, 0.337","0.543, 0.810","0.573, 0.821","0.585, 0.311",Finish
267,8.905343205923554,61.13513918167689,65.33942592961263,66.2563758823201,104.36395469006743,175.08338384763928,176.04112592878852,174.11629996149415,176.3958053746888,"0.530, 0.372","0.610, 0.376","0.463, 0.405","0.541, 0.396","0.521, 0.557","0.583, 0.561","0.526, 0.689","0.574, 0.687","0.459, 0.324","0.506, 0.336","0.544, 0.810","0.573, 0.821","0.585, 0.311",Finish
268,8.938696551264092,61.229318137306514,65.26408232728558,66.3666990592127,104.12757852667276,175.09771684775612,176.0215288167877,174.06019429632232,176.39891534612906,"0.530, 0.372","0.610, 0.376","0.463, 0.405","0.541, 0.396","0.521, 0.557","0.584, 0.561","0.526, 0.690","0.574, 0.687","0.459, 0.324","0.506, 0.336","0.544, 0.810","0.573, 0.822","0.585, 0.311",Finish
269,8.97204989660463,61.29131744967851,65.20575635903944,66.43921909446242,103.96486561414429,175.10589516678905,175.992490765523,173.98148486593757,176.42571620084627,"0.530, 0.372","0.610, 0.376","0.463, 0.405","0.541, 0.396","0.521, 0.557","0.584, 0.561","0.526, 0.690","0.574, 0.687","0.459, 0.324","0.506, 0.336","0.544, 0.811","0.573, 0.822","0.585, 0.311",Finish
270,9.005403241945167,61.3483797087802,65.15808075711521,66.52287752464377,103.83931155838948,175.10914755031004,175.98755288345885,173.9368567623372,176.43487893970453,"0.530, 0.372","0.610, 0.376","0.463, 0.404","0.541, 0.396","0.521, 0.557","0.584, 0.561","0.526, 0.690","0.574, 0.687","0.459, 0.324","0.506, 0.336","0.544, 0.811","0.573, 0.822","0.585, 0.311",Finish
271,9.038756587285706,61.384675430295616,65.12679064015688,66.58344087796924,103.7688870974114,175.11056679870643,175.9794671350084,173.916479863076,176.44040539438942,"0.530, 0.372","0.610, 0.376","0.463, 0.404","0.541, 0.396","0.521, 0.557","0.584, 0.561","0.526, 0.690","0.574, 0.687","0.459, 0.324","0.506, 0.336","0.544, 0.811","0.573, 0.822","0.585, 0.311",Finish
272,9.072109932626242,61.42003258692919,65.12759877947691,66.63293850070603,103.7468906063267,175.10682328926572,175.953133512075,173.92039304123153,176.4620013239364,"0.530, 0.372","0.610, 0.376","0.463, 0.404","0.541, 0.396","0.521, 0.557","0.584, 0.561","0.526, 0.690","0.574, 0.687","0.459, 0.324","0.506, 0.336","0.544, 0.811","0.573, 0.822","0.585, 0.311",Finish
