Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,74.03563539120988,272.960522216551,76.6658093698645,137.86907324295564,158.8570537267989,150.13840079276127,169.24855254643526,178.46115060619695,"0.511, 0.315","0.611, 0.334","0.405, 0.316","0.529, 0.307","0.449, 0.540","0.530, 0.544","0.462, 0.667","0.550, 0.674","0.428, 0.217","0.486, 0.232","0.496, 0.782","0.573, 0.803","0.601, 0.265",Mid-Follow-Through
206,6.873540206873541,73.89600557445122,273.1079368257106,76.52224475708222,137.98592904904297,158.97553586056193,150.16397282248425,169.21914033999246,178.42210884289253,"0.510, 0.315","0.612, 0.334","0.405, 0.317","0.529, 0.307","0.449, 0.539","0.530, 0.544","0.462, 0.667","0.550, 0.674","0.427, 0.217","0.485, 0.232","0.496, 0.782","0.573, 0.803","0.601, 0.265",Mid-Follow-Through
207,6.906906906906907,73.80054579729237,273.3173246465369,76.62641338291789,138.5764377623103,158.98482864312362,150.25086492220194,169.2534131081288,178.40624477272002,"0.510, 0.315","0.612, 0.334","0.405, 0.317","0.529, 0.307","0.449, 0.539","0.530, 0.544","0.462, 0.667","0.550, 0.673","0.427, 0.218","0.484, 0.232","0.496, 0.782","0.573, 0.803","0.601, 0.265",Mid-Follow-Through
208,6.9402736069402735,73.6770878959811,273.3568285628396,76.57342015204273,139.08883508716667,159.0328105310443,150.38516348694975,169.24965167030672,178.35077324093993,"0.510, 0.316","0.612, 0.333","0.405, 0.318","0.529, 0.307","0.449, 0.539","0.531, 0.544","0.462, 0.667","0.550, 0.673","0.426, 0.219","0.483, 0.233","0.496, 0.782","0.573, 0.803","0.602, 0.265",Mid-Follow-Through
209,6.973640306973641,73.04129736216461,273.51168303961305,75.78497504053949,139.4491432555878,159.02129130805105,150.5174877746794,169.20021034523563,178.33199554192174,"0.510, 0.316","0.613, 0.333","0.405, 0.319","0.529, 0.307","0.449, 0.539","0.531, 0.544","0.462, 0.668","0.550, 0.673","0.426, 0.222","0.483, 0.233","0.497, 0.783","0.573, 0.804","0.602, 0.265",Mid-Follow-Through
210,7.007007007007007,72.68152735029118,273.75246604883614,75.48424988257456,139.66181781239683,159.0961297946839,150.62491674960916,169.13309423724715,178.28690009671502,"0.510, 0.315","0.613, 0.333","0.405, 0.320","0.529, 0.307","0.449, 0.539","0.532, 0.544","0.463, 0.668","0.550, 0.673","0.426, 0.223","0.482, 0.233","0.497, 0.783","0.573, 0.805","0.602, 0.265",Mid-Follow-Through
211,7.0403737070403745,71.98178080700995,274.10855818108064,75.25353417024175,138.9708598321526,158.86559050303038,150.92234802990873,169.5762276148836,178.30559663387564,"0.510, 0.315","0.613, 0.333","0.405, 0.321","0.527, 0.306","0.450, 0.539","0.532, 0.544","0.463, 0.668","0.550, 0.673","0.425, 0.224","0.481, 0.233","0.498, 0.783","0.573, 0.805","0.601, 0.264",Finish
212,7.073740407073741,71.67906333289777,274.08369178560866,75.31939290142638,138.75835319053655,158.5806031869241,150.999292701079,170.0985017355442,178.47672391165918,"0.510, 0.315","0.613, 0.332","0.405, 0.321","0.526, 0.306","0.450, 0.539","0.532, 0.544","0.464, 0.668","0.550, 0.673","0.425, 0.224","0.480, 0.233","0.498, 0.784","0.573, 0.806","0.601, 0.263",Finish
213,7.107107107107107,70.89068776814865,274.55839241934416,75.19004580838536,138.8830425408003,158.70373934692736,151.29336131929986,169.93912240586806,178.53346244724284,"0.511, 0.315","0.613, 0.332","0.405, 0.323","0.526, 0.307","0.450, 0.539","0.532, 0.544","0.464, 0.668","0.550, 0.674","0.424, 0.226","0.480, 0.235","0.498, 0.784","0.573, 0.809","0.601, 0.262",Finish
214,7.1404738071404745,70.43898293107527,274.8018386291606,75.20132497097067,138.87120089776408,158.72961062320354,151.5114942942625,169.96953394161596,178.49021699264478,"0.511, 0.316","0.613, 0.332","0.405, 0.324","0.526, 0.307","0.451, 0.539","0.533, 0.544","0.465, 0.668","0.550, 0.674","0.423, 0.227","0.480, 0.236","0.498, 0.785","0.573, 0.809","0.600, 0.261",Finish
215,7.173840507173841,70.06104374959142,275.0825035033631,75.12492499803672,139.23760035817503,159.23392624825064,151.79612405624022,169.76706549352681,178.43393715462975,"0.511, 0.316","0.613, 0.331","0.406, 0.325","0.526, 0.307","0.451, 0.539","0.533, 0.543","0.465, 0.667","0.551, 0.674","0.423, 0.228","0.479, 0.236","0.499, 0.785","0.573, 0.810","0.599, 0.259",Finish
216,7.207207207207207,69.80985924797274,275.1411662398383,75.13706590461055,139.25962607043442,159.70488941566776,152.04431358081274,169.57419802867594,178.60425687923245,"0.511, 0.316","0.612, 0.331","0.407, 0.326","0.526, 0.307","0.452, 0.539","0.534, 0.543","0.465, 0.666","0.551, 0.674","0.423, 0.228","0.479, 0.237","0.499, 0.785","0.573, 0.813","0.598, 0.258",Finish
217,7.240573907240575,69.25140213890144,275.61874585805054,74.72470902987233,138.61445565251896,159.97868498006355,152.31838453230446,169.48498306850394,178.66157717757795,"0.511, 0.316","0.612, 0.330","0.407, 0.327","0.526, 0.308","0.453, 0.539","0.534, 0.543","0.465, 0.666","0.551, 0.674","0.423, 0.228","0.479, 0.238","0.499, 0.785","0.573, 0.816","0.598, 0.258",Finish
218,7.273940607273941,68.84993672376497,275.98954318300366,74.39294280236375,138.02592855839566,160.25828463467434,152.59070902328224,169.40114318961366,178.5948062220074,"0.510, 0.316","0.612, 0.330","0.408, 0.328","0.526, 0.308","0.453, 0.539","0.534, 0.543","0.465, 0.665","0.551, 0.674","0.423, 0.228","0.479, 0.238","0.499, 0.785","0.573, 0.816","0.598, 0.257",Finish
219,7.307307307307307,68.39247344194962,276.2123412825683,73.83504329236006,138.17683385866482,160.33115000669704,152.6436275190771,169.55015689835537,178.6351092804038,"0.510, 0.316","0.612, 0.329","0.408, 0.329","0.526, 0.308","0.453, 0.539","0.534, 0.543","0.465, 0.664","0.551, 0.673","0.423, 0.229","0.478, 0.239","0.499, 0.785","0.573, 0.815","0.598, 0.257",Finish
220,7.340674007340675,68.13545648422335,276.3755817608568,73.58084045604312,138.2347245823061,160.3748157228053,152.67919751876164,169.59534460051427,178.6462417123607,"0.510, 0.316","0.612, 0.329","0.408, 0.330","0.526, 0.308","0.453, 0.539","0.534, 0.543","0.465, 0.663","0.551, 0.672","0.423, 0.229","0.478, 0.239","0.499, 0.785","0.573, 0.815","0.598, 0.257",Finish
221,7.374040707374041,67.83625510787851,276.58412610317333,73.33532662039542,138.2151656447781,160.34140812978526,152.72712298869158,169.66897118162225,178.6343065299973,"0.510, 0.316","0.612, 0.328","0.408, 0.330","0.525, 0.308","0.453, 0.539","0.534, 0.543","0.465, 0.663","0.551, 0.672","0.423, 0.230","0.477, 0.240","0.499, 0.785","0.573, 0.815","0.598, 0.257",Finish
222,7.407407407407407,67.52583788931115,276.68677844609545,73.13248455421883,138.25755473422237,160.31200775455952,152.77960177316928,169.72105339587355,178.60127127703998,"0.509, 0.316","0.612, 0.328","0.408, 0.331","0.525, 0.308","0.453, 0.539","0.534, 0.543","0.465, 0.663","0.551, 0.672","0.423, 0.231","0.477, 0.240","0.499, 0.786","0.573, 0.816","0.597, 0.257",Finish
223,7.440774107440775,66.94949839875389,276.72827433065373,72.52022734479611,138.77495116469228,160.36334833911312,152.84145897917045,169.73442863064713,178.55069623427434,"0.509, 0.316","0.612, 0.328","0.408, 0.332","0.526, 0.308","0.453, 0.539","0.534, 0.543","0.465, 0.663","0.551, 0.673","0.423, 0.233","0.477, 0.241","0.499, 0.786","0.573, 0.816","0.597, 0.257",Finish
224,7.474140807474141,66.54868865575467,276.7399649150654,72.10087407988016,139.1610089712819,160.42483318923942,152.89107736844463,169.6497932920585,178.48158783043417,"0.509, 0.316","0.612, 0.328","0.407, 0.333","0.526, 0.308","0.453, 0.539","0.534, 0.543","0.464, 0.662","0.551, 0.674","0.423, 0.233","0.477, 0.242","0.499, 0.786","0.573, 0.816","0.596, 0.257",Finish
225,7.5075075075075075,66.40486142906383,276.5239912913332,72.0818026662527,139.54442953013788,160.4804947328363,153.13908297454776,169.55529238517036,178.44937604485352,"0.509, 0.316","0.611, 0.328","0.407, 0.333","0.526, 0.309","0.453, 0.539","0.534, 0.543","0.464, 0.662","0.551, 0.674","0.422, 0.235","0.478, 0.243","0.499, 0.786","0.573, 0.816","0.596, 0.257",Finish
226,7.540874207540875,66.42844230588157,276.4202613598793,72.22826234917818,139.6891944890132,160.5856132592339,153.3488693257452,169.43240365362763,178.4044658923315,"0.509, 0.317","0.610, 0.328","0.407, 0.334","0.526, 0.309","0.453, 0.539","0.534, 0.543","0.464, 0.663","0.551, 0.674","0.422, 0.235","0.478, 0.244","0.499, 0.786","0.573, 0.816","0.596, 0.257",Finish
227,7.574240907574241,66.20283022983294,276.7347845055964,72.59397726167623,139.86806065453192,160.60568123000328,153.37132467169826,169.38318107222568,178.4389147306406,"0.509, 0.317","0.610, 0.327","0.407, 0.334","0.526, 0.309","0.453, 0.539","0.534, 0.543","0.465, 0.663","0.551, 0.674","0.421, 0.236","0.477, 0.245","0.500, 0.786","0.573, 0.816","0.596, 0.257",Finish
228,7.607607607607608,65.42437130122265,277.20452958330713,72.15360809797333,140.23130457906638,160.43184079210045,153.53413843147587,169.1254752936657,178.47267498536633,"0.510, 0.316","0.609, 0.327","0.407, 0.335","0.526, 0.309","0.454, 0.537","0.534, 0.541","0.465, 0.664","0.551, 0.674","0.420, 0.237","0.475, 0.245","0.501, 0.787","0.573, 0.816","0.595, 0.257",Finish
229,7.640974307640975,64.96248627254175,277.66033709801604,71.91687498484669,140.40103368613714,160.51405601694657,153.78219621287442,168.91241554311603,178.3573211166829,"0.511, 0.316","0.609, 0.326","0.407, 0.335","0.526, 0.309","0.454, 0.535","0.535, 0.540","0.466, 0.664","0.551, 0.674","0.420, 0.238","0.473, 0.244","0.501, 0.788","0.573, 0.816","0.595, 0.257",Finish
230,7.674341007674341,64.76794550051058,277.78688489108663,71.90165355058822,140.33512402066353,160.45588491655263,153.93853700477607,169.2175631504854,178.4141171492935,"0.511, 0.316","0.608, 0.325","0.407, 0.335","0.525, 0.309","0.455, 0.534","0.535, 0.538","0.466, 0.664","0.551, 0.674","0.420, 0.239","0.473, 0.244","0.502, 0.788","0.573, 0.816","0.595, 0.257",Finish
231,7.707707707707708,64.28172917035343,277.9011331426719,71.93007113550517,140.2296445049895,160.1092048264552,153.9397774020927,169.70936515548823,178.6500436616063,"0.512, 0.315","0.608, 0.325","0.407, 0.336","0.525, 0.308","0.455, 0.534","0.535, 0.538","0.467, 0.664","0.552, 0.674","0.419, 0.239","0.472, 0.243","0.502, 0.788","0.573, 0.816","0.595, 0.257",Finish
232,7.741074407741075,64.0273515684077,277.99924633066087,71.9520705176009,139.89289675141464,160.0338542879959,153.98171260427233,169.82103401713272,178.72880698886817,"0.513, 0.315","0.608, 0.324","0.408, 0.336","0.525, 0.308","0.455, 0.533","0.535, 0.538","0.467, 0.664","0.552, 0.674","0.419, 0.239","0.472, 0.243","0.502, 0.788","0.573, 0.816","0.595, 0.257",Finish
233,7.774441107774441,63.976625260479175,278.1265821693788,72.00792171715867,139.48632310495557,159.90250186147844,153.993882039656,169.88205158545267,178.85373010433688,"0.513, 0.315","0.608, 0.324","0.408, 0.336","0.524, 0.308","0.455, 0.533","0.535, 0.538","0.468, 0.664","0.552, 0.674","0.419, 0.239","0.471, 0.243","0.502, 0.788","0.573, 0.816","0.594, 0.257",Finish
234,7.807807807807809,63.93751070672762,278.0889851189851,72.06456627460472,139.1104416490565,159.82688514272579,154.02357010478588,169.87536229885006,178.96626997908203,"0.513, 0.315","0.608, 0.324","0.408, 0.336","0.523, 0.308","0.456, 0.533","0.535, 0.538","0.468, 0.664","0.552, 0.674","0.419, 0.239","0.471, 0.243","0.502, 0.788","0.573, 0.816","0.594, 0.257",Finish
235,7.841174507841175,63.82381608106823,278.0100392476936,71.99992851809114,138.90213697412773,159.89464520152728,154.15430523688383,169.79650306272782,178.95582273815643,"0.514, 0.315","0.608, 0.324","0.408, 0.336","0.523, 0.308","0.456, 0.533","0.535, 0.538","0.468, 0.664","0.553, 0.674","0.419, 0.239","0.471, 0.242","0.502, 0.788","0.573, 0.816","0.594, 0.257",Finish
236,7.874541207874541,63.769659921033934,278.12215845275813,72.03338404888416,138.57386193259146,159.89799682633944,154.16419976789325,169.76780975135188,179.03012236525745,"0.514, 0.315","0.608, 0.324","0.408, 0.336","0.523, 0.308","0.456, 0.534","0.536, 0.538","0.468, 0.664","0.553, 0.673","0.419, 0.239","0.471, 0.242","0.502, 0.788","0.573, 0.816","0.594, 0.257",Finish
237,7.907907907907909,63.899461849838396,277.9494844575473,72.39344179761724,138.81971909815363,159.90534638477442,154.15717598550972,169.73653099426494,179.0959720660833,"0.514, 0.315","0.608, 0.324","0.408, 0.336","0.523, 0.308","0.456, 0.534","0.536, 0.538","0.468, 0.664","0.553, 0.673","0.419, 0.239","0.472, 0.242","0.502, 0.788","0.573, 0.816","0.594, 0.257",Finish
238,7.941274607941275,64.08982575553422,277.7961140724013,72.64511552953219,139.00734474262092,159.9201423397047,154.19602616771192,169.718925278988,179.08725320124648,"0.514, 0.315","0.608, 0.324","0.408, 0.336","0.524, 0.308","0.456, 0.534","0.536, 0.538","0.468, 0.664","0.553, 0.673","0.419, 0.238","0.472, 0.242","0.502, 0.788","0.573, 0.816","0.593, 0.257",Finish
239,7.974641307974641,64.21892233768226,277.705714921596,72.8387910854073,139.06420435356387,159.93780214343644,154.21212772213664,169.7208677759231,179.14579611495537,"0.514, 0.315","0.608, 0.324","0.408, 0.335","0.524, 0.308","0.456, 0.534","0.536, 0.538","0.468, 0.664","0.553, 0.673","0.419, 0.238","0.472, 0.242","0.502, 0.788","0.573, 0.816","0.593, 0.257",Finish
240,8.008008008008009,64.47745449426338,278.1414625826236,73.06166826988783,138.92766979493226,160.2341216292359,154.26605459732517,169.32460363618796,178.93821852869348,"0.513, 0.315","0.608, 0.323","0.408, 0.335","0.524, 0.308","0.456, 0.534","0.536, 0.538","0.468, 0.665","0.553, 0.673","0.418, 0.238","0.472, 0.243","0.503, 0.788","0.574, 0.816","0.593, 0.257",Finish
241,8.041374708041374,64.678999405157,278.50996039869636,73.25678980545938,138.61007659104678,160.44972484468326,154.37699492986025,168.94281757196867,178.7993289929648,"0.513, 0.315","0.608, 0.323","0.408, 0.335","0.524, 0.308","0.457, 0.534","0.536, 0.538","0.468, 0.665","0.553, 0.673","0.418, 0.238","0.472, 0.244","0.504, 0.788","0.575, 0.816","0.593, 0.257",Finish
242,8.074741408074741,64.79424803384171,278.8010804015944,73.37099350074162,138.30833143464167,160.6094171440197,154.48492253157823,168.6277396933488,178.63035802296454,"0.513, 0.315","0.608, 0.323","0.408, 0.335","0.524, 0.309","0.457, 0.534","0.536, 0.538","0.468, 0.666","0.553, 0.673","0.418, 0.237","0.472, 0.245","0.504, 0.788","0.575, 0.817","0.593, 0.257",Finish
243,8.108108108108109,64.86104911621635,278.9562059111312,73.44832866975422,138.12438631572934,160.73019296248444,154.56810387068214,168.4831681132667,178.47683635234233,"0.513, 0.316","0.608, 0.323","0.408, 0.335","0.524, 0.309","0.457, 0.534","0.536, 0.538","0.468, 0.666","0.553, 0.673","0.418, 0.237","0.472, 0.245","0.504, 0.789","0.575, 0.817","0.593, 0.257",Finish
244,8.141474808141476,64.91871030064549,279.07110527497423,73.51978771349984,137.93674926510946,160.83193215337386,154.65122508536305,168.36293861953263,178.33699846956839,"0.513, 0.316","0.608, 0.323","0.408, 0.335","0.524, 0.309","0.457, 0.534","0.537, 0.538","0.468, 0.667","0.553, 0.673","0.418, 0.237","0.472, 0.245","0.504, 0.789","0.576, 0.816","0.593, 0.257",Finish
245,8.174841508174842,64.9655615145649,279.1266817682658,73.58658882827024,137.7846275476249,160.89363998959985,154.73566680634258,168.289426233804,178.25663293625786,"0.513, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.457, 0.534","0.537, 0.538","0.468, 0.667","0.553, 0.673","0.418, 0.236","0.472, 0.245","0.505, 0.789","0.576, 0.816","0.593, 0.257",Finish
246,8.208208208208209,64.99908558763025,279.14184451856363,73.62728695998136,137.69464822972432,160.9382727795741,154.79751023457396,168.26032484815798,178.183538923264,"0.513, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.457, 0.534","0.537, 0.538","0.468, 0.667","0.553, 0.673","0.418, 0.236","0.472, 0.245","0.505, 0.789","0.576, 0.816","0.593, 0.257",Finish
247,8.241574908241576,65.02695791768987,279.16379828666095,73.65978830253862,137.62153368290453,160.98642523003258,154.83768282458854,168.24130656056943,178.13208417949986,"0.513, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.457, 0.534","0.537, 0.538","0.468, 0.668","0.553, 0.673","0.418, 0.236","0.472, 0.245","0.505, 0.789","0.576, 0.816","0.593, 0.257",Finish
248,8.274941608274942,65.06480204925485,279.1393284387242,73.70569886328572,137.5873222793489,161.0753457675738,154.90105924889556,168.19728628082234,178.07418448610676,"0.513, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.457, 0.535","0.537, 0.538","0.468, 0.668","0.553, 0.673","0.418, 0.236","0.472, 0.245","0.505, 0.789","0.576, 0.816","0.593, 0.257",Finish
249,8.308308308308309,65.10296463541256,279.16580336798046,73.752803114095,137.48989833448087,161.1663577918228,154.95342045257823,168.1482030341865,178.03088858050856,"0.513, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.468, 0.668","0.553, 0.673","0.418, 0.236","0.472, 0.245","0.505, 0.789","0.576, 0.816","0.593, 0.257",Finish
250,8.341675008341676,65.12721180717786,279.18735638200894,73.78190708797173,137.397961883275,161.22624102697333,155.0045444406727,168.11669238777793,177.96053651036178,"0.513, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.468, 0.668","0.553, 0.672","0.418, 0.236","0.473, 0.245","0.505, 0.789","0.576, 0.815","0.593, 0.257",Finish
251,8.375041708375042,65.13473580343674,279.2072004028003,73.80099240281751,137.30825997454002,161.2552363100286,155.05347509133483,168.10350908602288,177.89614152709194,"0.513, 0.316","0.607, 0.322","0.409, 0.335","0.523, 0.309","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.553, 0.672","0.418, 0.236","0.473, 0.245","0.505, 0.789","0.576, 0.815","0.593, 0.257",Finish
252,8.408408408408409,65.40876104065704,279.22847695009403,73.90435324958895,137.33170546811226,161.42090879398046,155.03152595062855,168.0721018828956,177.86772639077216,"0.512, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.553, 0.672","0.418, 0.236","0.473, 0.245","0.505, 0.789","0.576, 0.814","0.593, 0.257",Finish
253,8.441775108441776,65.63482586464818,279.24307593446946,74.00603473097019,137.31901249869424,161.5197630242451,155.0155125296634,168.11618480270158,177.84904810100107,"0.512, 0.316","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.245","0.505, 0.789","0.576, 0.813","0.592, 0.257",Finish
254,8.475141808475142,65.85947575939399,279.2511148410621,74.11140660979156,137.32373649275866,161.61815198589548,154.96407890872632,168.14795061976045,177.87413487451676,"0.511, 0.317","0.607, 0.322","0.409, 0.335","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.245","0.505, 0.789","0.576, 0.812","0.592, 0.257",Finish
255,8.508508508508509,65.98830987703974,279.22875391035853,74.1717426618495,137.37755847957783,161.69279925075725,154.95606356902042,168.11640677352287,177.83153636154256,"0.511, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.245","0.505, 0.788","0.576, 0.811","0.592, 0.257",Finish
256,8.541875208541876,66.125132673738,279.27649034324594,74.24360694664351,137.3273623433019,161.77300207492846,154.9448787073449,168.0841876811405,177.7993166723977,"0.511, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.246","0.505, 0.788","0.576, 0.810","0.592, 0.257",Finish
257,8.575241908575242,66.22138779950052,279.3223682582049,74.28535422439386,137.27882328636002,161.83037926535272,154.93764278012387,168.0560027740664,177.79544876836263,"0.510, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.309","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.246","0.505, 0.788","0.576, 0.810","0.592, 0.258",Finish
258,8.608608608608609,66.26160661537916,279.36725139877325,74.30915745944515,137.25153144298594,161.8611215908684,154.93267317496225,168.03087791837405,177.78410501762477,"0.510, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.310","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.246","0.505, 0.788","0.576, 0.809","0.592, 0.258",Finish
259,8.641975308641976,66.2885464330883,279.4245382686836,74.32151808543887,137.19209031646315,161.88489502333982,154.92759447056378,168.0005505291427,177.78053366281975,"0.510, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.310","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.246","0.505, 0.788","0.576, 0.809","0.592, 0.258",Finish
260,8.675342008675342,66.32408988155636,279.4197219561758,74.34364591997084,137.20058415582673,161.90338270707286,154.9242641995198,168.00122372390507,177.77460167297752,"0.510, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.310","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.236","0.473, 0.246","0.505, 0.788","0.576, 0.809","0.592, 0.258",Finish
261,8.70870870870871,66.35913699864784,279.4149739200187,74.36381282014672,137.18079472301025,161.93277275898413,154.9246516512164,167.97683572125493,177.77058672932375,"0.510, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.310","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.672","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.808","0.592, 0.258",Finish
262,8.742075408742078,66.39090485024597,279.36752371779113,74.38021954356748,137.21100351259182,161.95771658952978,154.91603125688724,167.9652985983371,177.79053974944966,"0.510, 0.317","0.607, 0.322","0.409, 0.336","0.524, 0.310","0.458, 0.535","0.537, 0.538","0.469, 0.668","0.554, 0.671","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.808","0.592, 0.258",Finish
263,8.775442108775442,66.4292653926259,279.3196440831626,74.40093628650189,137.22264762357435,161.97636586877823,154.9103183405461,167.95767992869943,177.80860880399777,"0.510, 0.318","0.607, 0.323","0.409, 0.336","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.469, 0.668","0.554, 0.671","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.808","0.592, 0.258",Finish
264,8.80880880880881,66.5900369262198,278.77789452598165,74.54789888474649,137.903061497411,161.93428398059984,154.8386540706572,168.04198444470416,177.85489281034293,"0.510, 0.318","0.607, 0.323","0.409, 0.335","0.524, 0.310","0.458, 0.536","0.537, 0.538","0.469, 0.668","0.554, 0.671","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.808","0.592, 0.258",Finish
265,8.842175508842177,66.67204783639737,278.7446607533463,74.65288972843992,137.8670289794961,161.8311289557567,154.80811625466868,168.18500115669895,177.90943380445663,"0.510, 0.318","0.607, 0.323","0.409, 0.335","0.524, 0.310","0.458, 0.536","0.537, 0.538","0.469, 0.668","0.554, 0.671","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.808","0.591, 0.258",Finish
266,8.875542208875542,66.77175765503023,278.7026568808509,74.75098262141537,137.85902751201874,161.80841779862396,154.80221908202427,168.22489547501522,177.92491798746926,"0.510, 0.318","0.607, 0.323","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.469, 0.668","0.554, 0.671","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.807","0.591, 0.258",Finish
267,8.90890890890891,66.82838718921015,278.6837500246937,74.8241865310288,137.82131591012288,161.75312813443998,154.79016041876142,168.30427526528783,177.96551116924164,"0.510, 0.318","0.607, 0.323","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.469, 0.668","0.554, 0.671","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.807","0.591, 0.258",Finish
268,8.942275608942277,66.86344051679833,278.66979345495366,74.8739525390959,137.78388118299205,161.68421935495684,154.7689772002054,168.40869085356067,178.00948011015166,"0.510, 0.318","0.607, 0.323","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.807","0.591, 0.258",Finish
269,8.975642308975642,66.91393547069345,278.62401378573213,74.92403940212706,137.78596360363332,161.635345555288,154.75227559734884,168.50056186905047,178.05191134584348,"0.510, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.787","0.576, 0.807","0.591, 0.258",Finish
270,9.00900900900901,66.9530576977488,278.61139943678495,74.96485732062479,137.75277249547247,161.60979723182513,154.7549771860346,168.54314352778388,178.05917190325323,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
271,9.042375709042377,66.98211249880583,278.59797576390844,74.98996865524143,137.72552380776753,161.59068701252488,154.75156162231312,168.59314511979224,178.08094188936963,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
272,9.075742409075742,67.0081554120443,278.58157614310727,75.01239263935592,137.69841809372133,161.57845266492762,154.75341681518267,168.6269107831809,178.10196260243322,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
273,9.10910910910911,67.0314313877011,278.5619043992517,75.03626534410978,137.6889865157562,161.54442831895358,154.74958121496243,168.69236757356947,178.1223715731206,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
274,9.142475809142477,67.0472425594338,278.5367535872015,75.05284826553228,137.6841445536988,161.530115647744,154.74693577522996,168.72446597408668,178.1393988223872,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
