Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,276.5934308779684,243.88699904499524,75.67015836344069,179.27953588683843,144.82833902793357,150.51946350664406,187.64898573748948,193.55771400022115,"0.497, 0.349","0.595, 0.403","0.446, 0.343","0.560, 0.359","0.446, 0.554","0.517, 0.563","0.484, 0.655","0.524, 0.678","0.467, 0.290","0.508, 0.290","0.512, 0.768","0.502, 0.804","0.608, 0.346",Mid-Follow-Through
207,6.906906906906907,277.1918011826946,242.58496359164351,76.05274072598891,181.2827583753335,145.2830700991604,151.24089002639883,187.60787024260424,193.3722194513013,"0.497, 0.349","0.594, 0.403","0.444, 0.343","0.559, 0.356","0.446, 0.554","0.518, 0.563","0.484, 0.655","0.525, 0.677","0.465, 0.287","0.506, 0.289","0.510, 0.767","0.502, 0.802","0.608, 0.345",Mid-Follow-Through
208,6.9402736069402735,273.2592621033525,257.7721715170636,87.03147028061129,158.99769977373273,145.12791188068766,150.40607421030631,188.45382338701586,193.5807793248626,"0.496, 0.349","0.594, 0.398","0.440, 0.338","0.544, 0.360","0.446, 0.553","0.518, 0.559","0.485, 0.654","0.527, 0.673","0.455, 0.276","0.497, 0.283","0.510, 0.768","0.506, 0.801","0.606, 0.348",Mid-Follow-Through
209,6.973640306973641,272.37822615846704,261.81386924646455,90.09782151761648,152.6225776550511,145.258295883761,150.4570584752906,188.7997414852813,194.06635850861852,"0.496, 0.348","0.593, 0.396","0.442, 0.338","0.539, 0.361","0.446, 0.553","0.518, 0.557","0.485, 0.654","0.527, 0.671","0.454, 0.275","0.494, 0.281","0.510, 0.768","0.506, 0.800","0.606, 0.349",Mid-Follow-Through
210,7.007007007007007,269.5839412810362,255.42403383989972,92.29543695563241,163.76901988742452,148.78746168221258,151.19446725599454,184.36238909719611,192.4590411650835,"0.494, 0.347","0.593, 0.393","0.431, 0.332","0.542, 0.352","0.448, 0.552","0.519, 0.556","0.481, 0.654","0.528, 0.671","0.444, 0.263","0.491, 0.279","0.510, 0.768","0.511, 0.800","0.605, 0.339",Mid-Follow-Through
211,7.0403737070403745,267.89381154346864,251.362237928996,94.0385602842591,170.525858496533,150.62114871613207,151.81141705319195,182.4826378988054,191.17810954580997,"0.494, 0.347","0.593, 0.392","0.430, 0.330","0.542, 0.345","0.449, 0.552","0.520, 0.555","0.480, 0.654","0.529, 0.670","0.442, 0.262","0.486, 0.273","0.510, 0.768","0.513, 0.800","0.605, 0.336",Mid-Follow-Through
212,7.073740407073741,267.59088419794136,249.50808333391302,94.77946637106538,174.3633672509419,151.75064265377648,152.3937549201296,182.16044728619383,189.91295593036523,"0.492, 0.347","0.592, 0.384","0.422, 0.329","0.538, 0.333","0.449, 0.551","0.520, 0.554","0.481, 0.659","0.529, 0.669","0.435, 0.250","0.475, 0.259","0.510, 0.771","0.517, 0.799","0.603, 0.328",Mid-Follow-Through
213,7.107107107107107,267.6601938783492,251.84382141659864,93.66298773816155,170.02268241799746,152.55834759032695,152.91072005376333,182.16638783283875,189.94748660119092,"0.491, 0.346","0.592, 0.382","0.419, 0.328","0.536, 0.334","0.450, 0.551","0.520, 0.554","0.481, 0.661","0.529, 0.670","0.433, 0.247","0.475, 0.259","0.508, 0.769","0.517, 0.798","0.602, 0.327",Mid-Follow-Through
214,7.1404738071404745,267.9223708563952,249.7799370839838,95.97099029318123,171.1627224368632,152.43550836513361,154.78478268812543,182.39625957818453,188.6833301167762,"0.492, 0.346","0.587, 0.376","0.417, 0.328","0.523, 0.320","0.450, 0.550","0.521, 0.552","0.483, 0.664","0.530, 0.668","0.428, 0.245","0.465, 0.251","0.509, 0.775","0.521, 0.797","0.600, 0.329",Mid-Follow-Through
215,7.173840507173841,268.90787927219054,248.21578139910602,96.03680373159632,173.17349708792412,152.325642214825,155.3839977828856,182.53981892501236,188.32681877492152,"0.492, 0.346","0.586, 0.374","0.416, 0.329","0.522, 0.316","0.450, 0.550","0.522, 0.552","0.483, 0.664","0.531, 0.667","0.426, 0.246","0.461, 0.247","0.509, 0.774","0.523, 0.795","0.599, 0.332",Mid-Follow-Through
216,7.207207207207207,270.49794563361235,251.48247971538373,91.9086551085839,171.80836639566232,154.74953840054548,156.1267137988211,183.22266768300148,187.52576659230363,"0.494, 0.346","0.588, 0.366","0.407, 0.329","0.521, 0.314","0.453, 0.546","0.524, 0.549","0.482, 0.664","0.533, 0.666","0.422, 0.237","0.454, 0.244","0.503, 0.777","0.526, 0.796","0.597, 0.324",Mid-Follow-Through
217,7.240573907240575,269.97340555775867,254.74291707960637,92.06080418550378,167.39034515499762,155.27177056660497,155.67008294431096,185.1700452547126,187.5106881369734,"0.495, 0.346","0.590, 0.365","0.405, 0.328","0.520, 0.316","0.454, 0.545","0.524, 0.548","0.482, 0.661","0.534, 0.664","0.421, 0.235","0.456, 0.246","0.498, 0.777","0.528, 0.795","0.598, 0.320",Mid-Follow-Through
218,7.273940607273941,270.1906336334307,253.94444961042902,91.03620478641152,171.4253758186173,156.80984230900793,154.15514041111228,186.68339718984876,186.7475097658698,"0.490, 0.343","0.592, 0.368","0.399, 0.327","0.520, 0.315","0.454, 0.544","0.525, 0.547","0.481, 0.660","0.536, 0.663","0.413, 0.236","0.452, 0.246","0.495, 0.776","0.533, 0.795","0.595, 0.318",Mid-Follow-Through
219,7.307307307307307,269.7685510631252,254.22357010721856,90.97001929204907,171.90949158341522,157.5052569470408,153.27116805131382,187.50603871190356,186.9875351823998,"0.488, 0.341","0.594, 0.370","0.397, 0.326","0.520, 0.314","0.454, 0.545","0.526, 0.547","0.481, 0.660","0.537, 0.664","0.411, 0.235","0.452, 0.247","0.493, 0.776","0.534, 0.795","0.593, 0.317",Mid-Follow-Through
220,7.340674007340675,268.59616382452253,256.04479900146896,90.51947859056565,166.99122660591848,158.66181394840586,153.0617654698298,186.32975194196575,186.91031879178846,"0.486, 0.341","0.592, 0.370","0.393, 0.325","0.516, 0.317","0.455, 0.544","0.526, 0.546","0.480, 0.658","0.539, 0.662","0.408, 0.237","0.451, 0.246","0.493, 0.771","0.537, 0.793","0.592, 0.311",Mid-Follow-Through
221,7.374040707374041,267.77241694261573,256.4321138321849,90.93159958534987,165.6694653436928,159.3850984804252,153.26813986040935,186.14393443190542,186.39517815527407,"0.484, 0.341","0.592, 0.370","0.392, 0.324","0.516, 0.318","0.455, 0.543","0.526, 0.546","0.480, 0.657","0.539, 0.661","0.407, 0.238","0.452, 0.247","0.492, 0.769","0.539, 0.793","0.592, 0.309",Mid-Follow-Through
222,7.407407407407407,267.78716873863897,255.32775724771534,90.92757292364742,165.66284147445677,159.89756663855997,154.6081235787035,186.36395341294642,185.79238870512896,"0.484, 0.341","0.588, 0.369","0.392, 0.324","0.514, 0.319","0.456, 0.541","0.527, 0.544","0.480, 0.654","0.540, 0.661","0.406, 0.240","0.449, 0.247","0.491, 0.766","0.541, 0.793","0.589, 0.308",Mid-Follow-Through
223,7.440774107440775,267.91534825788364,255.26997256070584,91.62497291807146,164.85808453761715,160.16079596866916,155.14689671466692,186.60266732526205,185.33569696871783,"0.484, 0.341","0.586, 0.368","0.392, 0.324","0.512, 0.320","0.456, 0.540","0.528, 0.543","0.480, 0.653","0.540, 0.660","0.405, 0.241","0.448, 0.247","0.490, 0.767","0.543, 0.793","0.589, 0.307",Mid-Follow-Through
224,7.474140807474141,269.59338750467674,258.1023400757937,88.23863437619764,159.70843445961376,160.76732975245272,155.46041996644158,185.94682375688657,184.36682213731385,"0.484, 0.340","0.585, 0.366","0.388, 0.326","0.511, 0.323","0.457, 0.539","0.528, 0.542","0.480, 0.653","0.541, 0.660","0.403, 0.241","0.448, 0.248","0.491, 0.768","0.546, 0.793","0.588, 0.304",Mid-Follow-Through
225,7.5075075075075075,270.28791264032395,259.08114855475173,86.79227347265713,157.2600092366674,160.93593852175647,155.7000641506915,185.77235094668686,183.88863300758857,"0.484, 0.340","0.584, 0.366","0.386, 0.327","0.509, 0.324","0.457, 0.539","0.528, 0.541","0.480, 0.653","0.541, 0.660","0.402, 0.241","0.449, 0.248","0.491, 0.771","0.547, 0.793","0.587, 0.303",Mid-Follow-Through
226,7.540874207540875,270.9086663275347,258.62899713751176,85.17389378056068,158.03011130061702,161.0319510994505,156.0559769213268,186.11978219597054,184.16462439685438,"0.483, 0.340","0.583, 0.364","0.383, 0.328","0.510, 0.325","0.457, 0.538","0.527, 0.540","0.480, 0.653","0.541, 0.660","0.400, 0.241","0.450, 0.250","0.491, 0.772","0.546, 0.793","0.584, 0.302",Mid-Follow-Through
227,7.574240907574241,270.9397244393705,258.3805492183137,85.12217797130714,158.7041197939787,161.09484688374923,156.15051262176135,186.28273218695867,184.0038645318944,"0.482, 0.340","0.582, 0.364","0.382, 0.328","0.511, 0.325","0.457, 0.537","0.527, 0.539","0.480, 0.653","0.541, 0.659","0.399, 0.241","0.450, 0.251","0.491, 0.774","0.547, 0.794","0.583, 0.302",Mid-Follow-Through
228,7.607607607607608,273.636635440395,259.43107908717013,84.07922016886181,158.6631853544921,161.31880538286268,156.1785756299033,185.95938932604955,184.2949272031053,"0.482, 0.340","0.582, 0.362","0.380, 0.333","0.512, 0.324","0.456, 0.535","0.527, 0.537","0.480, 0.654","0.541, 0.659","0.396, 0.241","0.450, 0.253","0.491, 0.778","0.546, 0.795","0.584, 0.302",Mid-Follow-Through
229,7.640974307640975,274.8573294037769,260.45494501393364,83.6381250229233,158.15959241165382,161.38535062446954,156.09228285973694,185.7171482955237,184.4782772140302,"0.482, 0.340","0.583, 0.360","0.379, 0.335","0.512, 0.324","0.456, 0.534","0.527, 0.536","0.480, 0.654","0.541, 0.659","0.394, 0.242","0.451, 0.254","0.491, 0.778","0.546, 0.795","0.584, 0.302",Mid-Follow-Through
230,7.674341007674341,276.5226697687396,260.75108320990466,80.96357224450773,159.4667930998675,161.7745454697877,155.38086414340313,185.5447286345913,185.57546448920172,"0.482, 0.338","0.583, 0.360","0.378, 0.336","0.512, 0.324","0.457, 0.534","0.528, 0.535","0.480, 0.654","0.543, 0.657","0.394, 0.243","0.452, 0.259","0.491, 0.778","0.547, 0.795","0.584, 0.302",Mid-Follow-Through
231,7.707707707707708,82.4677244867053,260.8941749075166,79.3865276472337,159.80744464024397,162.14404475631417,155.03166669360746,185.50529546031217,186.25377610363253,"0.482, 0.337","0.583, 0.359","0.378, 0.337","0.512, 0.324","0.457, 0.534","0.528, 0.534","0.480, 0.654","0.544, 0.656","0.395, 0.244","0.453, 0.260","0.491, 0.777","0.547, 0.795","0.584, 0.302",Mid-Follow-Through
232,7.741074407741075,81.30253470078866,261.35430030833453,78.02019108958088,160.00860951152143,162.86360777250454,155.11451057344777,185.13596641791582,186.3125289020575,"0.482, 0.337","0.583, 0.358","0.378, 0.340","0.512, 0.324","0.458, 0.534","0.528, 0.534","0.480, 0.653","0.544, 0.656","0.394, 0.247","0.453, 0.262","0.491, 0.775","0.547, 0.797","0.584, 0.301",Mid-Follow-Through
233,7.774441107774441,80.69187955138418,261.90625608246825,77.51210694753404,159.3677399464129,162.95645314613768,155.05051789661633,185.26252804641538,186.44772541374985,"0.482, 0.337","0.583, 0.358","0.378, 0.341","0.513, 0.324","0.459, 0.534","0.528, 0.534","0.480, 0.652","0.544, 0.656","0.394, 0.249","0.454, 0.264","0.491, 0.774","0.547, 0.797","0.584, 0.300",Mid-Follow-Through
234,7.807807807807809,80.20133627673475,264.4863775342028,77.9516515387311,156.02891760601062,163.0665275325759,155.2118334967336,185.57283653212852,186.460137058769,"0.482, 0.337","0.583, 0.356","0.378, 0.343","0.511, 0.326","0.460, 0.533","0.529, 0.533","0.481, 0.651","0.545, 0.656","0.392, 0.251","0.454, 0.265","0.491, 0.774","0.548, 0.797","0.583, 0.299",Mid-Follow-Through
235,7.841174507841175,79.91039978197618,265.63662843981336,78.09110053296529,154.77786272369718,162.96105617078967,155.2683821413691,185.9643948953454,186.29602695257168,"0.482, 0.337","0.583, 0.355","0.378, 0.344","0.511, 0.327","0.460, 0.533","0.529, 0.533","0.481, 0.650","0.545, 0.655","0.391, 0.252","0.455, 0.267","0.491, 0.774","0.548, 0.797","0.582, 0.298",Mid-Follow-Through
236,7.874541207874541,78.25884369825401,267.4743201814382,77.08696732448625,152.13439007855305,163.07963176561304,155.4479261884076,185.94313130767569,185.86200500648903,"0.483, 0.337","0.583, 0.354","0.378, 0.347","0.510, 0.328","0.460, 0.532","0.529, 0.533","0.482, 0.649","0.545, 0.655","0.390, 0.257","0.455, 0.269","0.491, 0.773","0.549, 0.794","0.581, 0.296",Mid-Follow-Through
237,7.907907907907909,77.72560504946405,268.6247723640218,76.78243786840795,150.49324211369063,163.18832165618605,155.5806939939004,185.98869336737872,185.5510939638024,"0.483, 0.338","0.583, 0.353","0.378, 0.348","0.509, 0.329","0.461, 0.532","0.529, 0.532","0.482, 0.649","0.545, 0.654","0.390, 0.259","0.456, 0.270","0.492, 0.773","0.550, 0.792","0.580, 0.295",Mid-Follow-Through
238,7.941274607941275,77.08776385455526,269.2060722767927,76.44684218429303,150.8294595758654,163.59330121148997,155.62910752056283,185.61008387779816,185.23659277301746,"0.483, 0.338","0.584, 0.353","0.378, 0.350","0.509, 0.329","0.461, 0.531","0.529, 0.531","0.482, 0.649","0.545, 0.654","0.389, 0.261","0.457, 0.273","0.492, 0.772","0.550, 0.790","0.580, 0.294",Mid-Follow-Through
239,7.974641307974641,76.99609444880285,269.40935661425647,76.29177010902501,151.06244938948961,163.90620633674334,155.661502757332,185.28365504996145,185.06285714387016,"0.483, 0.338","0.584, 0.352","0.379, 0.351","0.510, 0.329","0.462, 0.531","0.529, 0.531","0.482, 0.649","0.545, 0.654","0.389, 0.261","0.458, 0.275","0.492, 0.771","0.551, 0.790","0.579, 0.294",Mid-Follow-Through
240,8.008008008008009,75.76826819726202,268.7925545408939,75.25844547956231,153.0202902589933,164.4761205349145,156.1449034654999,183.81572095169295,184.6467369103994,"0.483, 0.338","0.584, 0.352","0.379, 0.353","0.512, 0.329","0.462, 0.531","0.530, 0.531","0.482, 0.651","0.545, 0.654","0.389, 0.263","0.459, 0.276","0.493, 0.771","0.551, 0.793","0.579, 0.293",Mid-Follow-Through
241,8.041374708041374,75.27770903650803,268.5028347956485,74.86665131250471,153.78832606387596,164.8419600484691,156.46797455027695,182.82350494450012,184.38065728649414,"0.483, 0.339","0.584, 0.352","0.379, 0.354","0.512, 0.329","0.462, 0.531","0.530, 0.531","0.481, 0.653","0.545, 0.654","0.389, 0.264","0.459, 0.277","0.494, 0.770","0.551, 0.794","0.579, 0.294",Mid-Follow-Through
242,8.074741408074741,74.50969481986552,268.90143463387636,74.22196098795006,154.8400835380972,165.18653403054648,156.72485450795787,182.05165482684023,183.97295473557082,"0.483, 0.339","0.584, 0.351","0.379, 0.356","0.515, 0.329","0.462, 0.531","0.531, 0.531","0.481, 0.654","0.545, 0.655","0.389, 0.264","0.460, 0.278","0.494, 0.770","0.552, 0.797","0.579, 0.293",Finish
243,8.108108108108109,74.2923156148448,268.9717048216481,73.96720834056607,155.37387190262277,165.37938732699237,156.88881093235614,181.67118292886795,183.79775342882726,"0.483, 0.339","0.585, 0.351","0.379, 0.357","0.516, 0.330","0.462, 0.531","0.531, 0.531","0.480, 0.655","0.545, 0.655","0.389, 0.264","0.461, 0.279","0.494, 0.771","0.552, 0.797","0.579, 0.293",Finish
244,8.141474808141476,73.7468991985513,269.0962305105899,73.27384832591042,155.18455425478484,165.89577729327888,157.4923070070887,181.24764280309802,183.4311334622668,"0.483, 0.339","0.585, 0.351","0.379, 0.358","0.516, 0.330","0.463, 0.531","0.532, 0.531","0.480, 0.655","0.545, 0.655","0.389, 0.268","0.460, 0.279","0.494, 0.771","0.552, 0.799","0.578, 0.293",Finish
245,8.174841508174842,73.65970343112456,269.0691562230761,73.20208353285943,155.4274644288137,166.0681197578166,157.66713975051528,181.10808297782845,183.32123674297353,"0.483, 0.340","0.585, 0.351","0.379, 0.359","0.516, 0.330","0.463, 0.531","0.532, 0.531","0.480, 0.656","0.545, 0.655","0.389, 0.269","0.460, 0.280","0.494, 0.771","0.552, 0.799","0.578, 0.293",Finish
246,8.208208208208209,74.03253203988645,269.3750139409773,73.34339741203013,155.08664749782443,166.5059389902093,157.89273396410363,180.85221908819958,183.18951927539325,"0.483, 0.340","0.584, 0.351","0.379, 0.359","0.515, 0.330","0.464, 0.531","0.532, 0.531","0.480, 0.656","0.545, 0.655","0.389, 0.269","0.459, 0.279","0.494, 0.771","0.552, 0.799","0.578, 0.294",Finish
247,8.241574908241576,74.2100489139958,269.4326168880888,73.3451417393378,154.8087161624569,166.79730658532708,158.13418080839025,180.68635111160134,183.0878815382268,"0.483, 0.340","0.584, 0.351","0.378, 0.359","0.514, 0.330","0.464, 0.531","0.532, 0.531","0.480, 0.656","0.545, 0.655","0.389, 0.268","0.457, 0.279","0.494, 0.771","0.552, 0.799","0.578, 0.294",Finish
248,8.274941608274942,74.52390055854346,270.32533684224467,73.48295017895325,153.0226099770407,167.0554674144273,158.49955044731436,180.27146084515908,182.58916241026003,"0.483, 0.341","0.584, 0.351","0.378, 0.359","0.512, 0.331","0.464, 0.531","0.532, 0.531","0.480, 0.656","0.545, 0.655","0.389, 0.268","0.455, 0.279","0.495, 0.771","0.552, 0.800","0.577, 0.294",Finish
249,8.308308308308309,74.64408617161665,270.54757693197126,73.54419809237362,152.48957174349806,167.0846674422112,158.8293308686,180.1316079174328,182.201048997699,"0.483, 0.341","0.583, 0.351","0.378, 0.359","0.511, 0.331","0.464, 0.532","0.532, 0.531","0.480, 0.655","0.544, 0.656","0.389, 0.268","0.454, 0.279","0.495, 0.771","0.552, 0.800","0.577, 0.294",Finish
250,8.341675008341676,74.71110423210978,270.56662239631123,73.62466633149867,150.7818309525677,167.30109258738344,159.23952293092742,180.19378498725794,182.19839655910198,"0.483, 0.341","0.582, 0.351","0.378, 0.359","0.508, 0.331","0.465, 0.532","0.533, 0.531","0.481, 0.657","0.544, 0.656","0.389, 0.268","0.454, 0.279","0.495, 0.773","0.552, 0.801","0.577, 0.294",Finish
251,8.375041708375042,74.66846177638725,270.52780551940754,73.75427310880174,149.93919595365918,167.24973749662243,159.37291960305478,180.27553326568847,182.36606905730855,"0.484, 0.341","0.582, 0.351","0.378, 0.359","0.506, 0.331","0.465, 0.533","0.533, 0.531","0.481, 0.657","0.545, 0.656","0.389, 0.268","0.453, 0.279","0.495, 0.774","0.552, 0.800","0.577, 0.293",Finish
252,8.408408408408409,74.48261336489573,269.8996991753618,74.0732051150565,151.182163391388,167.09685071312103,159.52990990079994,181.37574706550893,182.91290752239837,"0.484, 0.341","0.582, 0.351","0.378, 0.360","0.506, 0.331","0.466, 0.534","0.533, 0.533","0.482, 0.658","0.546, 0.657","0.387, 0.267","0.453, 0.280","0.495, 0.774","0.552, 0.800","0.575, 0.293",Finish
253,8.441775108441776,74.34725872692395,269.5052559703124,74.2036268574401,151.70794625583352,167.10402209582853,159.78495648703384,181.9157007300662,183.03747592707614,"0.484, 0.341","0.581, 0.351","0.378, 0.361","0.506, 0.331","0.467, 0.535","0.534, 0.534","0.483, 0.658","0.546, 0.659","0.387, 0.267","0.453, 0.281","0.495, 0.774","0.552, 0.800","0.575, 0.293",Finish
254,8.475141808475142,74.46504858558846,270.30826583249086,74.48697350678106,150.8783097662587,167.2646459097081,159.86448055043437,182.15280748734315,183.07969771947091,"0.484, 0.341","0.581, 0.352","0.379, 0.361","0.506, 0.332","0.467, 0.536","0.534, 0.534","0.484, 0.659","0.546, 0.659","0.387, 0.268","0.451, 0.281","0.495, 0.775","0.552, 0.800","0.574, 0.292",Finish
255,8.508508508508509,74.58663904413757,270.6198274319551,74.69973211130988,151.04701394295006,167.47015244710872,159.9063270129628,182.19028191107543,183.21449197252693,"0.483, 0.341","0.581, 0.352","0.379, 0.361","0.506, 0.333","0.467, 0.536","0.534, 0.535","0.484, 0.659","0.546, 0.660","0.386, 0.269","0.449, 0.280","0.495, 0.775","0.552, 0.801","0.573, 0.291",Finish
256,8.541875208541876,74.70798533031547,271.3465077233198,75.59658967090147,150.0240267056557,167.48788667429255,159.7513566862621,182.2773824998003,183.80372263261089,"0.483, 0.342","0.581, 0.352","0.379, 0.361","0.505, 0.334","0.467, 0.537","0.535, 0.535","0.484, 0.659","0.548, 0.663","0.385, 0.269","0.447, 0.280","0.495, 0.777","0.553, 0.807","0.573, 0.291",Finish
257,8.575241908575242,74.83985657575428,271.53536099835185,75.97155047187917,149.81085931496958,167.63072634176672,159.58439975777327,182.26208826956503,184.28065491234022,"0.482, 0.342","0.581, 0.352","0.378, 0.362","0.505, 0.334","0.467, 0.537","0.535, 0.535","0.484, 0.660","0.549, 0.663","0.384, 0.269","0.446, 0.280","0.496, 0.778","0.553, 0.807","0.573, 0.291",Finish
258,8.608608608608609,74.96069507760932,271.6204988469538,76.07598058906214,149.70782627505596,167.81136977059023,159.442706490765,182.27974606926114,184.714156911477,"0.482, 0.342","0.581, 0.352","0.378, 0.362","0.505, 0.335","0.467, 0.537","0.535, 0.535","0.484, 0.660","0.549, 0.663","0.384, 0.269","0.446, 0.280","0.496, 0.778","0.553, 0.806","0.573, 0.291",Finish
259,8.641975308641976,75.11882427842123,271.7908840946198,76.24481789884106,149.2763892153685,167.91212706274214,159.08615269061434,182.3871994235286,185.56900582393675,"0.481, 0.342","0.581, 0.352","0.378, 0.362","0.505, 0.335","0.467, 0.537","0.535, 0.535","0.484, 0.660","0.550, 0.663","0.383, 0.269","0.446, 0.280","0.496, 0.778","0.553, 0.806","0.573, 0.291",Finish
260,8.675342008675342,75.20130948993567,271.93094775907883,76.30961682602161,148.9529974663954,167.95907130691856,159.0817819575207,182.52972192870584,185.7634644041622,"0.481, 0.342","0.581, 0.352","0.378, 0.362","0.505, 0.335","0.467, 0.537","0.535, 0.535","0.484, 0.660","0.551, 0.663","0.383, 0.269","0.446, 0.280","0.495, 0.778","0.553, 0.806","0.573, 0.291",Finish
261,8.70870870870871,75.31218754357515,272.0482811518865,76.405344582652,148.71700135433875,168.01159541894043,159.1367462031871,182.68807083374796,185.76811475066856,"0.481, 0.343","0.581, 0.352","0.378, 0.362","0.505, 0.335","0.467, 0.537","0.535, 0.535","0.484, 0.660","0.551, 0.663","0.383, 0.269","0.446, 0.280","0.495, 0.778","0.553, 0.805","0.573, 0.291",Finish
262,8.742075408742078,75.34592330125597,272.1254991429476,76.42107189564416,148.6225083708162,168.01362153093532,159.19987909492468,182.8637325427355,185.71293392285938,"0.481, 0.343","0.581, 0.352","0.378, 0.362","0.505, 0.336","0.467, 0.537","0.535, 0.535","0.484, 0.660","0.551, 0.663","0.383, 0.269","0.445, 0.279","0.495, 0.778","0.553, 0.804","0.573, 0.291",Finish
263,8.775442108775442,75.36352113307701,272.22523162678493,76.43160412003901,148.4362947904545,168.0147658089624,159.25261675304733,182.98688090361935,185.67399527344008,"0.481, 0.343","0.581, 0.352","0.378, 0.362","0.505, 0.336","0.467, 0.537","0.536, 0.535","0.485, 0.660","0.551, 0.663","0.383, 0.269","0.445, 0.279","0.495, 0.778","0.553, 0.803","0.573, 0.291",Finish
264,8.80880880880881,75.75574824837962,270.8769312016204,76.3979072324594,150.09879099633622,167.95869137830874,160.25676045693888,182.85016412501724,183.93505638568857,"0.481, 0.343","0.581, 0.352","0.377, 0.362","0.505, 0.334","0.467, 0.537","0.536, 0.535","0.485, 0.659","0.549, 0.663","0.382, 0.269","0.446, 0.279","0.495, 0.777","0.553, 0.803","0.572, 0.291",Finish
265,8.842175508842177,76.00543646230108,269.80684864261264,76.38654907590907,151.58090216615034,167.94624541520602,160.77270998329777,182.89589744568488,183.07651225269368,"0.481, 0.343","0.581, 0.352","0.377, 0.361","0.504, 0.333","0.468, 0.537","0.536, 0.535","0.485, 0.658","0.547, 0.663","0.382, 0.269","0.446, 0.279","0.495, 0.776","0.553, 0.803","0.572, 0.291",Finish
266,8.875542208875542,76.19229703604944,269.05343285223137,76.33914834258897,152.65712565846422,168.00676404241315,161.24460380530357,182.91388698819884,182.25142550025333,"0.481, 0.343","0.580, 0.352","0.376, 0.361","0.504, 0.332","0.468, 0.537","0.535, 0.535","0.485, 0.657","0.546, 0.662","0.382, 0.269","0.446, 0.279","0.495, 0.776","0.553, 0.801","0.572, 0.291",Finish
267,8.90890890890891,76.30792262477436,268.52193761883217,76.3526859737784,153.4158477685263,168.05134565584427,161.5659201331039,182.9178263644118,181.64918086391603,"0.481, 0.343","0.580, 0.352","0.376, 0.361","0.504, 0.331","0.468, 0.537","0.535, 0.535","0.485, 0.657","0.546, 0.662","0.382, 0.269","0.446, 0.279","0.495, 0.776","0.553, 0.799","0.572, 0.291",Finish
268,8.942275608942277,76.36983612199322,268.1028072762726,76.49285535866466,154.0824933062154,168.07455785862768,161.73926355006577,182.93679378179866,181.28472075986113,"0.481, 0.343","0.580, 0.352","0.376, 0.361","0.504, 0.331","0.468, 0.537","0.535, 0.534","0.485, 0.656","0.545, 0.662","0.382, 0.269","0.446, 0.279","0.495, 0.775","0.553, 0.797","0.572, 0.291",Finish
269,8.975642308975642,76.43152853575471,267.71950182397774,76.59157938568721,154.67836199922658,168.09511761343563,161.84873536351824,182.91356293872562,181.0400784775764,"0.481, 0.343","0.580, 0.352","0.376, 0.361","0.504, 0.330","0.468, 0.537","0.535, 0.534","0.485, 0.656","0.545, 0.661","0.382, 0.269","0.446, 0.279","0.495, 0.773","0.553, 0.795","0.572, 0.291",Finish
270,9.00900900900901,76.446658776402,267.39525569290004,76.67215725111323,155.2266522040434,168.0891911145384,161.87081297799494,182.91921866904224,180.95992856187735,"0.480, 0.343","0.580, 0.352","0.376, 0.361","0.503, 0.329","0.468, 0.537","0.535, 0.534","0.485, 0.656","0.545, 0.661","0.382, 0.269","0.446, 0.279","0.495, 0.772","0.553, 0.794","0.572, 0.291",Finish
271,9.042375709042377,76.48471606050529,267.2136563200434,76.76709076614264,155.5676670513568,168.04148131603117,161.8551760626239,182.92547663293297,180.9389405186792,"0.480, 0.343","0.580, 0.352","0.376, 0.361","0.503, 0.329","0.468, 0.536","0.535, 0.534","0.485, 0.655","0.545, 0.661","0.382, 0.269","0.446, 0.279","0.495, 0.771","0.553, 0.794","0.572, 0.291",Finish
272,9.075742409075742,76.50084313292238,267.12562167635576,76.83746297829873,155.78190880389138,167.9998964188347,161.80658610986654,182.91714989990942,180.96691388846585,"0.480, 0.343","0.580, 0.352","0.376, 0.361","0.503, 0.329","0.468, 0.536","0.535, 0.534","0.485, 0.655","0.545, 0.661","0.382, 0.268","0.446, 0.279","0.495, 0.771","0.553, 0.794","0.572, 0.291",Finish
273,9.10910910910911,76.50318907242072,267.137647145316,76.87070954982751,155.6980407500526,167.98064257549342,161.78836007897505,182.90206421943256,180.92286253115654,"0.480, 0.343","0.580, 0.352","0.376, 0.361","0.503, 0.329","0.467, 0.536","0.535, 0.534","0.485, 0.655","0.545, 0.661","0.382, 0.268","0.447, 0.279","0.495, 0.771","0.553, 0.794","0.572, 0.291",Finish
274,9.142475809142477,76.47241764300693,267.14972780201117,76.8893600514139,155.65229369744898,167.89746029155998,161.74667321195915,182.94146316298009,180.9292812093128,"0.480, 0.343","0.580, 0.352","0.376, 0.361","0.504, 0.329","0.467, 0.536","0.535, 0.534","0.485, 0.655","0.545, 0.661","0.382, 0.268","0.447, 0.279","0.496, 0.771","0.553, 0.794","0.572, 0.291",Finish
