Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,297.1006688632285,31.95859008835691,154.10575966321224,55.11807271417016,122.1102539721735,142.08244740381514,226.5166893313124,194.8750212137688,"0.602, 0.482","0.497, 0.443","0.519, 0.469","0.413, 0.504","0.487, 0.641","0.422, 0.627","0.534, 0.760","0.461, 0.766","0.432, 0.408","0.411, 0.435","0.476, 0.886","0.464, 0.933","0.597, 0.429",Mid-Backswing
138,4.604604604604605,296.42126555908663,33.800170412638494,154.75172799065402,53.97116183976375,122.11487328729233,142.37852979711874,226.70594223502155,194.81897725376314,"0.602, 0.482","0.495, 0.443","0.519, 0.468","0.408, 0.503","0.487, 0.641","0.422, 0.627","0.535, 0.760","0.461, 0.766","0.434, 0.408","0.410, 0.425","0.476, 0.887","0.464, 0.933","0.602, 0.430",Mid-Backswing
139,4.637971304637971,296.02123184515506,34.24457479903372,155.06592859563386,53.52871750012349,122.2223189847633,142.5258287548863,226.72245453873418,194.82114254450624,"0.602, 0.482","0.495, 0.443","0.520, 0.467","0.406, 0.504","0.487, 0.641","0.422, 0.627","0.535, 0.761","0.461, 0.766","0.435, 0.409","0.409, 0.424","0.476, 0.887","0.464, 0.933","0.604, 0.430",Mid-Backswing
140,4.671338004671338,295.70709686359703,34.33026143627438,154.01518242520265,53.93913086018231,122.1965267531509,142.6643660429811,226.75637265503823,194.8890640614762,"0.602, 0.482","0.494, 0.443","0.519, 0.467","0.406, 0.504","0.487, 0.641","0.422, 0.628","0.535, 0.761","0.461, 0.766","0.435, 0.405","0.408, 0.421","0.476, 0.887","0.464, 0.933","0.601, 0.430",Mid-Backswing
141,4.704704704704705,295.63397713688335,34.422742822436085,153.55857663732348,53.73971030966416,122.15268865797613,142.81416884148783,226.8411349539998,194.9342282436622,"0.602, 0.482","0.494, 0.443","0.519, 0.467","0.405, 0.504","0.487, 0.641","0.422, 0.628","0.535, 0.761","0.461, 0.766","0.434, 0.404","0.408, 0.420","0.476, 0.887","0.464, 0.933","0.599, 0.430",Mid-Backswing
142,4.738071404738071,294.57692716397247,34.80171200574483,155.10190851114317,54.56599555739131,122.42643604429217,142.86364376984227,226.79653915879138,195.12064126536703,"0.601, 0.482","0.494, 0.443","0.518, 0.466","0.406, 0.503","0.487, 0.641","0.422, 0.628","0.535, 0.761","0.461, 0.767","0.434, 0.405","0.408, 0.419","0.476, 0.887","0.464, 0.935","0.599, 0.431",Mid-Backswing
143,4.7714381047714385,294.29728525851675,34.8828716891928,155.42977917233932,54.80395614847266,122.53973180130664,142.86951089945904,226.80177924069713,195.26380599599955,"0.601, 0.482","0.494, 0.443","0.518, 0.466","0.406, 0.502","0.487, 0.641","0.422, 0.628","0.535, 0.761","0.461, 0.767","0.434, 0.405","0.408, 0.419","0.476, 0.887","0.463, 0.935","0.597, 0.431",Mid-Backswing
144,4.804804804804805,294.4007664997142,35.46994457123802,155.15542442483388,52.619101499035345,122.16290153465,142.500689048395,227.3034946478786,195.38086048047626,"0.601, 0.483","0.494, 0.443","0.516, 0.466","0.405, 0.502","0.487, 0.642","0.422, 0.629","0.536, 0.761","0.461, 0.764","0.432, 0.405","0.411, 0.419","0.476, 0.887","0.464, 0.935","0.602, 0.431",Mid-Backswing
145,4.838171504838172,294.45083957880956,35.75597959358,155.02020322003713,51.581596514477475,121.92625175740531,142.37638019515268,227.6215003606515,195.3085926894395,"0.601, 0.483","0.495, 0.443","0.515, 0.466","0.404, 0.502","0.487, 0.642","0.422, 0.629","0.536, 0.760","0.461, 0.763","0.432, 0.405","0.412, 0.420","0.476, 0.888","0.464, 0.935","0.605, 0.431",Top
146,4.8715382048715385,294.75726555381624,35.87715591292392,154.36956141546284,51.66586041548507,121.73239656798741,142.35043516446478,227.4978221373679,195.22651277162925,"0.600, 0.483","0.495, 0.444","0.513, 0.466","0.404, 0.501","0.487, 0.641","0.422, 0.628","0.536, 0.760","0.461, 0.764","0.432, 0.406","0.413, 0.420","0.476, 0.888","0.464, 0.936","0.605, 0.431",Top
147,4.904904904904905,294.76954192473545,35.942237239494034,154.1865685394154,51.75534552597482,121.62911230714471,142.29300570190955,227.48231592471575,195.27014146715496,"0.600, 0.484","0.495, 0.444","0.512, 0.466","0.405, 0.501","0.487, 0.641","0.422, 0.627","0.536, 0.761","0.461, 0.764","0.432, 0.406","0.413, 0.421","0.476, 0.888","0.463, 0.936","0.605, 0.430",Top
148,4.938271604938272,295.7229463153541,35.75944490331653,154.60303593585283,51.921081139315845,121.5212979634804,142.73480480521548,227.47409683314874,195.0362792838455,"0.600, 0.484","0.495, 0.444","0.510, 0.467","0.405, 0.502","0.486, 0.640","0.422, 0.627","0.536, 0.761","0.461, 0.768","0.429, 0.410","0.412, 0.423","0.476, 0.889","0.463, 0.938","0.611, 0.433",Top
149,4.971638304971639,296.43289863929175,35.51560014205864,154.49893865569132,52.19922503093354,121.39048721950084,142.84633446844984,227.51111009573944,195.05970813776756,"0.600, 0.484","0.495, 0.444","0.509, 0.468","0.405, 0.502","0.486, 0.640","0.422, 0.627","0.536, 0.761","0.461, 0.770","0.427, 0.411","0.412, 0.423","0.476, 0.890","0.462, 0.939","0.613, 0.434",Top
150,5.005005005005005,298.2949766503529,31.587311828851796,155.94930499666577,49.57064128977861,120.708460106696,142.01312266602804,227.73577449756957,196.69386952478882,"0.600, 0.484","0.497, 0.443","0.509, 0.471","0.408, 0.508","0.485, 0.640","0.422, 0.628","0.536, 0.761","0.464, 0.772","0.429, 0.421","0.413, 0.437","0.476, 0.890","0.462, 0.939","0.615, 0.437",Top
151,5.038371705038372,299.43022491589267,29.700408587226516,155.3993628085401,48.77886086643911,120.22890532938936,141.67889039154338,227.9027918147679,197.47139635261206,"0.600, 0.484","0.497, 0.442","0.509, 0.472","0.410, 0.511","0.484, 0.640","0.422, 0.628","0.536, 0.761","0.465, 0.773","0.430, 0.424","0.413, 0.440","0.476, 0.890","0.461, 0.939","0.616, 0.437",Top
152,5.071738405071739,305.0689328440031,27.432242723599963,150.15358350585987,50.916232229849236,118.72862840018662,141.23320103119613,228.40897355291574,198.33508445276163,"0.600, 0.483","0.498, 0.441","0.508, 0.479","0.416, 0.511","0.482, 0.638","0.422, 0.628","0.536, 0.760","0.466, 0.774","0.430, 0.430","0.415, 0.458","0.476, 0.891","0.461, 0.939","0.615, 0.444",Top
153,5.105105105105105,307.57893281120505,26.780554298198062,147.69228102844212,51.31930741543558,118.04069635044408,140.9140018359596,228.63435919617385,198.84346168483836,"0.600, 0.482","0.499, 0.441","0.507, 0.481","0.419, 0.511","0.480, 0.636","0.423, 0.627","0.536, 0.760","0.467, 0.774","0.429, 0.432","0.417, 0.462","0.476, 0.891","0.461, 0.940","0.615, 0.447",Top
154,5.138471805138472,47.98208544709377,21.97145477734589,146.32185766955428,55.97216822823428,116.78887830477915,140.3447545002477,228.61379073802848,200.64892025636897,"0.598, 0.482","0.498, 0.443","0.502, 0.488","0.430, 0.512","0.478, 0.635","0.423, 0.627","0.535, 0.757","0.469, 0.775","0.426, 0.445","0.419, 0.458","0.478, 0.890","0.460, 0.940","0.615, 0.448",Top
155,5.171838505171839,45.339819307446284,19.87521259800986,143.82545171320388,54.816190737079644,116.39705816429942,140.14294095861516,228.20099221118812,201.6352392105768,"0.597, 0.482","0.497, 0.443","0.502, 0.492","0.433, 0.515","0.477, 0.634","0.423, 0.627","0.535, 0.756","0.470, 0.776","0.425, 0.448","0.420, 0.459","0.480, 0.889","0.459, 0.941","0.615, 0.449",Top
156,5.205205205205205,30.139861654668017,10.49123390666445,154.47090278103124,68.67922961510467,117.867677182974,140.57815606070457,226.2899882185176,204.69464420176777,"0.589, 0.481","0.497, 0.450","0.508, 0.516","0.453, 0.521","0.476, 0.632","0.428, 0.627","0.534, 0.753","0.476, 0.776","0.437, 0.513","0.428, 0.486","0.483, 0.885","0.457, 0.941","0.618, 0.452",Top
157,5.238571905238572,27.536533045917714,7.536550640150035,150.19551568287744,68.35333305383732,118.25376485241378,140.8086597905132,225.35271005325114,206.01212451691882,"0.586, 0.481","0.498, 0.452","0.511, 0.518","0.458, 0.524","0.476, 0.631","0.430, 0.627","0.533, 0.752","0.479, 0.776","0.440, 0.513","0.430, 0.491","0.485, 0.884","0.456, 0.941","0.619, 0.453",Top
158,5.271938605271939,19.9380325922268,17.51334935045195,192.41898292480897,99.586870807814,123.14053982346103,134.6347030551571,224.6902758409954,208.50833251312702,"0.562, 0.471","0.530, 0.452","0.500, 0.524","0.517, 0.527","0.470, 0.630","0.439, 0.629","0.529, 0.747","0.486, 0.774","0.447, 0.551","0.447, 0.527","0.485, 0.882","0.455, 0.941","0.619, 0.454",Top
159,5.305305305305305,17.81025988809175,18.244421118760613,186.10051125504134,258.19059102174157,123.23899211915209,134.37335485457513,225.51344252525897,208.76714475346475,"0.555, 0.468","0.537, 0.452","0.496, 0.525","0.524, 0.527","0.467, 0.629","0.442, 0.630","0.528, 0.744","0.488, 0.773","0.452, 0.558","0.450, 0.530","0.485, 0.881","0.455, 0.941","0.618, 0.454",Top
160,5.3386720053386725,7.072622260604121,12.54979985739845,215.39408117001838,228.620259855036,121.36572218663898,140.53016990668976,224.45474419363737,210.99485686144936,"0.560, 0.474","0.507, 0.455","0.530, 0.542","0.494, 0.544","0.467, 0.626","0.441, 0.630","0.528, 0.743","0.490, 0.773","0.468, 0.578","0.452, 0.571","0.485, 0.881","0.455, 0.941","0.613, 0.455",Top
161,5.372038705372039,11.032562232168537,8.829818834589613,219.76177125426125,215.01434643666175,119.9053770943609,142.3902600455421,224.09182678680526,211.59167545069235,"0.565, 0.477","0.498, 0.455","0.537, 0.544","0.483, 0.542","0.468, 0.624","0.441, 0.630","0.528, 0.743","0.491, 0.772","0.472, 0.579","0.454, 0.572","0.484, 0.881","0.455, 0.940","0.610, 0.455",Top
162,5.405405405405405,16.368610383884413,6.75846578753166,202.18813250183047,165.8369296239024,127.215720866445,142.4157459497191,216.30778771466566,213.2462438813683,"0.569, 0.478","0.490, 0.463","0.547, 0.555","0.470, 0.573","0.477, 0.622","0.440, 0.626","0.523, 0.744","0.494, 0.772","0.501, 0.614","0.473, 0.620","0.483, 0.882","0.456, 0.938","0.604, 0.456",Top
163,5.438772105438773,15.981891344536724,4.8660731724459305,202.83891929962317,150.26291824293193,130.07657309674295,142.56139686727428,212.79800744435502,212.87520841123387,"0.570, 0.479","0.488, 0.465","0.547, 0.558","0.464, 0.578","0.481, 0.621","0.439, 0.624","0.520, 0.743","0.493, 0.772","0.502, 0.615","0.478, 0.624","0.483, 0.882","0.456, 0.936","0.601, 0.457",Mid-Downswing
164,5.472138805472139,28.193797839375062,5.795860121074404,190.2149205745824,130.34792389376253,131.91650423218468,141.183528307727,210.3525700197128,214.97941541560058,"0.571, 0.468","0.487, 0.470","0.566, 0.552","0.463, 0.583","0.480, 0.615","0.439, 0.622","0.517, 0.743","0.497, 0.773","0.544, 0.639","0.511, 0.644","0.481, 0.886","0.457, 0.936","0.598, 0.458",Mid-Downswing
165,5.505505505505505,28.602703584505882,5.237437373102801,188.38070496375468,127.56452541098807,132.20105771070945,140.58484733468117,209.3251092354466,215.47735499058854,"0.572, 0.466","0.487, 0.471","0.566, 0.550","0.462, 0.583","0.479, 0.612","0.438, 0.621","0.515, 0.744","0.498, 0.773","0.547, 0.640","0.514, 0.646","0.480, 0.886","0.458, 0.936","0.599, 0.458",Mid-Downswing
166,5.538872205538873,34.038076001928616,8.018669093614019,185.66641135746144,119.1734466141627,132.77193555008657,141.4583827676763,207.97429379969913,213.91932722611554,"0.569, 0.462","0.486, 0.474","0.571, 0.551","0.465, 0.593","0.479, 0.602","0.439, 0.617","0.515, 0.740","0.497, 0.773","0.564, 0.644","0.536, 0.651","0.481, 0.886","0.458, 0.937","0.594, 0.458",Mid-Downswing
167,5.572238905572239,35.38215225977024,8.558502447370863,187.44120923559353,119.92100839174138,134.0121448887193,141.63615848945506,207.20452565109736,213.1681679968778,"0.566, 0.461","0.487, 0.476","0.572, 0.552","0.467, 0.593","0.479, 0.603","0.440, 0.618","0.514, 0.739","0.497, 0.773","0.566, 0.648","0.539, 0.653","0.481, 0.885","0.459, 0.937","0.591, 0.458",Mid-Downswing
168,5.605605605605606,37.92755912620628,12.169561210925023,185.42073898382202,119.93639157986807,140.56862040418494,142.62733358406857,201.75036806219015,212.37697613289882,"0.557, 0.452","0.487, 0.475","0.574, 0.551","0.475, 0.593","0.479, 0.599","0.441, 0.617","0.508, 0.738","0.496, 0.775","0.582, 0.640","0.556, 0.652","0.482, 0.881","0.459, 0.937","0.587, 0.458",Mid-Downswing
169,5.638972305638973,38.69978237834647,13.097913291239415,186.29663280128574,122.3623032475071,141.83833834421904,143.62504977396196,200.01310047647343,211.4678844007646,"0.555, 0.450","0.487, 0.475","0.575, 0.551","0.478, 0.592","0.479, 0.598","0.442, 0.617","0.506, 0.737","0.496, 0.776","0.583, 0.640","0.556, 0.651","0.483, 0.880","0.459, 0.937","0.586, 0.458",Mid-Downswing
170,5.672339005672339,38.84813515745726,16.325231879397897,185.99029692922446,123.73115141212531,148.8106260259912,147.5648954631495,193.25129232635592,207.3892669209212,"0.545, 0.441","0.494, 0.474","0.570, 0.535","0.493, 0.588","0.477, 0.596","0.450, 0.617","0.495, 0.737","0.494, 0.778","0.585, 0.630","0.572, 0.643","0.480, 0.885","0.460, 0.937","0.581, 0.458",Mid-Downswing
171,5.705705705705706,39.598559653055666,16.405352438345194,186.6175333341049,123.80310283975304,150.28135705513031,149.47880946670836,191.75470855379768,204.5828160596313,"0.541, 0.439","0.497, 0.474","0.568, 0.529","0.496, 0.588","0.475, 0.594","0.453, 0.617","0.492, 0.737","0.493, 0.778","0.585, 0.627","0.573, 0.640","0.479, 0.889","0.462, 0.937","0.580, 0.458",Mid-Downswing
172,5.739072405739073,40.204840734721245,17.40788965930379,183.62303008589478,123.54680422681827,152.06729721548228,151.8452945937094,190.82561081294438,199.47150941977583,"0.528, 0.428","0.509, 0.477","0.561, 0.522","0.507, 0.586","0.467, 0.590","0.463, 0.617","0.486, 0.740","0.490, 0.778","0.587, 0.612","0.580, 0.636","0.477, 0.890","0.463, 0.937","0.578, 0.458",Mid-Downswing
173,5.772439105772439,40.538725624730766,17.149642557448857,183.06156003445406,121.49578889335783,153.76543720727457,152.48038866678843,189.83790945417138,197.5119024806105,"0.525, 0.428","0.512, 0.481","0.560, 0.520","0.508, 0.586","0.467, 0.591","0.465, 0.617","0.485, 0.741","0.489, 0.777","0.588, 0.606","0.581, 0.634","0.477, 0.890","0.463, 0.935","0.579, 0.458",Mid-Downswing
174,5.805805805805806,37.65978194290474,28.7425327907625,167.6778641371644,136.36751271992543,151.15813849841848,153.2140541485292,189.9463131110874,193.12371377752436,"0.515, 0.416","0.518, 0.486","0.544, 0.507","0.531, 0.578","0.452, 0.592","0.468, 0.619","0.477, 0.743","0.485, 0.775","0.589, 0.582","0.594, 0.628","0.475, 0.883","0.465, 0.930","0.576, 0.454",Impact
175,5.839172505839173,35.5388683424338,29.103077843748373,163.1460424109862,135.98309413102237,153.3139712388293,154.1710446640061,187.86068555895002,191.1816611301211,"0.511, 0.414","0.520, 0.489","0.539, 0.504","0.532, 0.576","0.451, 0.593","0.469, 0.621","0.473, 0.747","0.483, 0.775","0.588, 0.577","0.596, 0.625","0.475, 0.880","0.466, 0.928","0.574, 0.453",Impact
176,5.872539205872539,26.710369742219914,38.4218309648886,142.2252487415323,145.5163218065325,153.63099572744272,156.2258686648752,189.46811075613,189.31676753908087,"0.505, 0.405","0.521, 0.487","0.522, 0.501","0.544, 0.557","0.448, 0.594","0.472, 0.621","0.474, 0.746","0.482, 0.774","0.585, 0.558","0.603, 0.602","0.475, 0.873","0.467, 0.924","0.569, 0.452",Impact
177,5.9059059059059065,23.966600586029962,39.13254838352497,139.0301112684752,146.89185183018466,153.66383173677642,157.93754353383872,190.026622859871,188.35254013009646,"0.502, 0.403","0.520, 0.487","0.515, 0.496","0.543, 0.552","0.447, 0.594","0.473, 0.621","0.474, 0.746","0.481, 0.774","0.584, 0.556","0.604, 0.598","0.475, 0.872","0.467, 0.923","0.568, 0.450",Impact
178,5.939272605939273,19.441160188123952,57.71200468290779,126.05482711885998,139.7291797050738,152.59819187224184,156.3468427081941,192.34883863905878,187.1383607946819,"0.497, 0.395","0.524, 0.487","0.502, 0.466","0.571, 0.550","0.443, 0.588","0.474, 0.618","0.474, 0.739","0.481, 0.769","0.570, 0.509","0.608, 0.559","0.473, 0.868","0.469, 0.921","0.567, 0.450",Impact
179,5.97263930597264,20.630735134204365,59.872095115375316,127.28592610870628,136.8459641556504,152.56508084772906,156.2587640216458,193.12111217580218,186.83922997786306,"0.496, 0.394","0.524, 0.487","0.502, 0.461","0.574, 0.549","0.442, 0.586","0.475, 0.616","0.474, 0.737","0.482, 0.767","0.566, 0.502","0.607, 0.553","0.471, 0.868","0.470, 0.920","0.566, 0.449",Impact
180,6.0060060060060065,28.537111845832854,59.929030775084705,143.49927194986677,126.19528376022784,152.05925911029752,158.69369784609927,193.322030831022,186.08439353346657,"0.491, 0.388","0.525, 0.475","0.504, 0.442","0.572, 0.529","0.438, 0.590","0.476, 0.615","0.471, 0.733","0.482, 0.765","0.574, 0.499","0.607, 0.527","0.471, 0.868","0.471, 0.918","0.563, 0.443",Impact
181,6.039372706039373,30.95732433366681,63.00664305130258,147.35727675559554,124.27545337033092,153.35263209073753,159.95966885349648,193.26996791621028,185.62861369798037,"0.490, 0.387","0.524, 0.474","0.506, 0.440","0.577, 0.528","0.439, 0.590","0.477, 0.615","0.472, 0.733","0.482, 0.765","0.577, 0.500","0.605, 0.523","0.471, 0.870","0.471, 0.919","0.561, 0.441",Impact
182,6.072739406072739,36.854546024358996,73.37562530190489,146.28937377048524,99.8993963205744,154.48085111076426,161.62085653469998,192.07047057048246,185.08586403109237,"0.485, 0.386","0.523, 0.470","0.503, 0.428","0.579, 0.507","0.437, 0.596","0.479, 0.616","0.469, 0.740","0.482, 0.767","0.570, 0.470","0.602, 0.483","0.470, 0.874","0.472, 0.919","0.562, 0.440",Mid-Follow-Through
183,6.106106106106107,41.71737703539781,73.2078070634427,153.38440654207466,101.13872589479361,155.38767486560465,162.83517915236575,191.39094655381774,184.65587482686254,"0.483, 0.386","0.522, 0.468","0.502, 0.418","0.578, 0.504","0.437, 0.599","0.479, 0.617","0.468, 0.744","0.482, 0.768","0.566, 0.462","0.600, 0.481","0.471, 0.876","0.473, 0.919","0.563, 0.441",Mid-Follow-Through
184,6.139472806139473,46.96434795627692,78.81055169938581,146.1747404851196,87.62291720391514,154.70723700471112,162.5471619664647,191.61403751739553,184.19185073340105,"0.477, 0.388","0.525, 0.469","0.493, 0.412","0.577, 0.496","0.432, 0.602","0.480, 0.617","0.466, 0.744","0.482, 0.768","0.565, 0.439","0.599, 0.450","0.471, 0.876","0.473, 0.919","0.563, 0.438",Mid-Follow-Through
185,6.172839506172839,51.82228662600264,80.68817501130856,153.74180214290323,87.01327501045996,155.59630677400764,162.73842997304126,189.45875881663616,184.02211961489303,"0.474, 0.389","0.525, 0.469","0.496, 0.414","0.577, 0.494","0.431, 0.604","0.481, 0.618","0.463, 0.743","0.483, 0.768","0.562, 0.443","0.597, 0.446","0.471, 0.877","0.474, 0.920","0.561, 0.438",Mid-Follow-Through
186,6.206206206206207,52.555568490584314,89.30008337052817,150.8427592032481,86.0250273141243,154.6405964922103,157.48958119582514,191.42553120459456,186.3227506499833,"0.472, 0.387","0.544, 0.470","0.493, 0.411","0.574, 0.482","0.429, 0.604","0.487, 0.618","0.464, 0.740","0.490, 0.768","0.558, 0.434","0.590, 0.432","0.471, 0.875","0.476, 0.919","0.562, 0.434",Mid-Follow-Through
187,6.239572906239573,39.688370036257034,82.0657180464864,133.9935076076238,77.65928023966002,154.68083757791402,156.25780654749155,191.34369586563932,187.77864466127863,"0.471, 0.386","0.549, 0.470","0.486, 0.412","0.572, 0.483","0.429, 0.604","0.489, 0.618","0.463, 0.738","0.494, 0.767","0.556, 0.431","0.588, 0.434","0.470, 0.874","0.478, 0.918","0.561, 0.429",Mid-Follow-Through
188,6.2729396062729395,57.868197691033934,84.50887575601224,159.44016002708193,52.52864494693442,152.70710795763682,153.58995413442264,198.28545836892965,188.61234198538256,"0.469, 0.386","0.556, 0.470","0.480, 0.397","0.581, 0.484","0.430, 0.603","0.490, 0.616","0.471, 0.734","0.496, 0.761","0.541, 0.421","0.574, 0.432","0.469, 0.874","0.479, 0.911","0.561, 0.429",Mid-Follow-Through
189,6.306306306306307,39.19617180415988,70.1592074144432,148.14986290832505,38.77845102961809,156.09688676821102,153.94853808090193,198.3286623928517,188.45224783987805,"0.468, 0.386","0.553, 0.468","0.475, 0.398","0.574, 0.488","0.438, 0.603","0.489, 0.614","0.476, 0.736","0.495, 0.754","0.530, 0.426","0.567, 0.439","0.471, 0.879","0.479, 0.904","0.562, 0.430",Mid-Follow-Through
190,6.339673006339673,31.651613314120187,77.1636696093003,111.34651418881386,40.35672242884691,156.77030077612332,152.18790305857408,196.18320001759054,189.8923219054274,"0.466, 0.386","0.560, 0.466","0.474, 0.405","0.565, 0.470","0.436, 0.603","0.492, 0.613","0.473, 0.735","0.499, 0.753","0.531, 0.402","0.550, 0.400","0.471, 0.879","0.480, 0.904","0.567, 0.426",Mid-Follow-Through
191,6.37303970637304,38.104473670819196,268.3866832691444,105.2548737133503,128.3172803144193,157.06287357533145,151.93307881996026,195.20832024035252,190.23098908795808,"0.466, 0.386","0.562, 0.465","0.476, 0.404","0.558, 0.463","0.436, 0.603","0.493, 0.613","0.472, 0.735","0.500, 0.753","0.532, 0.389","0.540, 0.379","0.471, 0.879","0.481, 0.904","0.569, 0.425",Mid-Follow-Through
192,6.406406406406407,116.18369715584782,215.04381833121784,213.69432233982403,185.311891021986,162.46720313301537,152.3385971612844,184.08503329178146,192.34554300468645,"0.462, 0.391","0.564, 0.457","0.479, 0.385","0.558, 0.430","0.434, 0.606","0.496, 0.613","0.456, 0.736","0.507, 0.754","0.510, 0.345","0.536, 0.358","0.471, 0.879","0.486, 0.899","0.571, 0.417",Mid-Follow-Through
193,6.439773106439773,124.81240949116062,215.46203481397416,209.6735805594627,186.01983703804194,163.89241823009132,152.73201054116572,180.7283255327978,192.47259164175333,"0.461, 0.393","0.565, 0.454","0.481, 0.383","0.559, 0.426","0.432, 0.608","0.498, 0.613","0.452, 0.737","0.509, 0.754","0.507, 0.343","0.535, 0.357","0.471, 0.879","0.489, 0.897","0.572, 0.415",Mid-Follow-Through
194,6.4731398064731405,155.6138982547257,227.2981059618571,192.47338315529123,176.90864565889592,165.07762395627657,152.23602484862292,179.02352605600734,192.36763938679613,"0.461, 0.393","0.566, 0.450","0.471, 0.378","0.552, 0.419","0.431, 0.607","0.497, 0.613","0.446, 0.733","0.509, 0.752","0.489, 0.329","0.521, 0.340","0.465, 0.876","0.491, 0.894","0.580, 0.404",Mid-Follow-Through
195,6.506506506506506,157.15932857321354,236.26219939321317,195.4815803044464,166.50158846408175,165.38558082476973,151.99350531904457,178.98128104734062,192.4190279521,"0.462, 0.393","0.566, 0.448","0.472, 0.375","0.549, 0.422","0.430, 0.607","0.497, 0.612","0.444, 0.731","0.510, 0.752","0.486, 0.326","0.519, 0.340","0.463, 0.876","0.492, 0.894","0.582, 0.400",Mid-Follow-Through
196,6.539873206539873,230.07242451548285,227.43723318356422,120.98571921661144,181.8245352420297,165.794619328559,152.90637676039637,180.44243962061682,192.8449253413019,"0.459, 0.400","0.566, 0.442","0.440, 0.379","0.540, 0.389","0.429, 0.607","0.498, 0.612","0.441, 0.719","0.511, 0.751","0.459, 0.317","0.501, 0.314","0.455, 0.867","0.493, 0.891","0.575, 0.388",Mid-Follow-Through
197,6.5732399065732405,234.64479092543937,228.67253580870855,115.85335934330102,180.737531576813,165.83418868907938,152.99839362339839,181.40372024688395,192.9528223145956,"0.458, 0.402","0.566, 0.440","0.435, 0.380","0.538, 0.387","0.428, 0.607","0.498, 0.612","0.440, 0.718","0.512, 0.750","0.455, 0.317","0.499, 0.314","0.452, 0.864","0.494, 0.890","0.572, 0.387",Mid-Follow-Through
198,6.606606606606607,234.9422375041868,228.5484608554144,118.69151036097414,187.75298978524512,165.04384872355058,153.6927206036231,181.70956576341223,192.3615340209029,"0.458, 0.402","0.566, 0.433","0.426, 0.372","0.534, 0.372","0.428, 0.607","0.499, 0.612","0.441, 0.720","0.512, 0.748","0.441, 0.315","0.482, 0.299","0.453, 0.863","0.496, 0.887","0.572, 0.381",Mid-Follow-Through
199,6.639973306639973,234.70076557454914,229.39375235216525,118.90168368746323,186.67323240656927,164.59969897690556,153.8215985022719,181.89288116306534,192.18003330608883,"0.458, 0.403","0.566, 0.431","0.425, 0.371","0.533, 0.371","0.428, 0.607","0.499, 0.612","0.442, 0.720","0.512, 0.747","0.440, 0.315","0.481, 0.298","0.454, 0.863","0.497, 0.887","0.572, 0.379",Mid-Follow-Through
200,6.673340006673341,241.6454976975812,228.49776545894355,111.09629723689092,190.6128912140819,165.01195740345517,154.3542322455539,181.2766955993644,192.0484641907806,"0.458, 0.402","0.566, 0.427","0.415, 0.370","0.530, 0.362","0.428, 0.606","0.499, 0.612","0.441, 0.721","0.512, 0.747","0.433, 0.306","0.474, 0.292","0.454, 0.864","0.497, 0.883","0.572, 0.379",Mid-Follow-Through
201,6.706706706706707,242.12357666348476,228.0223100841674,112.08226327575994,191.36297090856513,165.09215011526408,154.6799360522938,181.1077780585163,191.85624689143665,"0.458, 0.402","0.565, 0.426","0.414, 0.370","0.530, 0.360","0.428, 0.606","0.499, 0.611","0.441, 0.722","0.512, 0.747","0.430, 0.308","0.471, 0.289","0.454, 0.864","0.498, 0.881","0.572, 0.378",Mid-Follow-Through
202,6.740073406740073,238.7052700473449,234.09008058858618,118.66140505677411,180.9702727438822,165.8652073015762,155.6194891879769,180.35127011646875,189.64388008758525,"0.458, 0.402","0.565, 0.421","0.410, 0.363","0.526, 0.365","0.429, 0.606","0.500, 0.610","0.441, 0.722","0.512, 0.743","0.424, 0.287","0.478, 0.300","0.455, 0.864","0.503, 0.874","0.554, 0.360",Mid-Follow-Through
203,6.773440106773441,237.72224288445616,234.67448160867858,119.06866488199489,179.0758661587279,165.95255892793836,155.88437706861617,180.19272337512524,188.76920240464202,"0.457, 0.402","0.565, 0.420","0.410, 0.362","0.526, 0.366","0.429, 0.605","0.500, 0.610","0.441, 0.722","0.512, 0.742","0.425, 0.284","0.481, 0.301","0.456, 0.864","0.504, 0.873","0.553, 0.360",Mid-Follow-Through
204,6.806806806806807,238.4519843477675,236.32073267912415,118.4387258238519,176.88986749573806,166.05238499638062,155.99173227348516,180.5474209215411,188.25355681588363,"0.458, 0.402","0.565, 0.417","0.405, 0.359","0.517, 0.356","0.430, 0.605","0.501, 0.610","0.442, 0.723","0.513, 0.741","0.421, 0.275","0.466, 0.283","0.456, 0.867","0.507, 0.874","0.555, 0.366",Mid-Follow-Through
205,6.8401735068401734,238.77235232530683,237.2359916345821,118.22804041972519,175.69287406829216,166.06206942658878,156.34181996767674,180.84822414689572,187.82844176570353,"0.458, 0.402","0.564, 0.416","0.403, 0.358","0.514, 0.354","0.430, 0.605","0.501, 0.609","0.443, 0.724","0.514, 0.741","0.419, 0.273","0.463, 0.280","0.456, 0.869","0.508, 0.873","0.556, 0.366",Mid-Follow-Through
