Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.605680339084871,275.818035020129,52.72306685716079,153.96897458365936,53.158721495924596,113.02631159760985,140.68606819984007,217.06835620034727,200.7584762004581,"0.605, 0.381","0.496, 0.314","0.541, 0.337","0.415, 0.332","0.460, 0.552","0.394, 0.536","0.534, 0.700","0.442, 0.718","0.478, 0.227","0.452, 0.249","0.504, 0.864","0.422, 0.911","0.612, 0.329",Top
139,4.639054834295631,273.83462287749364,48.204232864102885,157.8793922060276,52.121545479239465,113.2681313909554,140.34828289062034,216.88150892823063,200.8299154352415,"0.602, 0.383","0.495, 0.320","0.541, 0.338","0.419, 0.343","0.460, 0.552","0.395, 0.536","0.534, 0.700","0.443, 0.719","0.478, 0.236","0.452, 0.257","0.504, 0.864","0.422, 0.911","0.617, 0.329",Top
140,4.672429329506391,276.0116159403938,43.81075491628106,155.89886147052826,50.316491303801925,113.7755143528174,139.38836489974508,216.7108192520185,202.58993110087079,"0.599, 0.384","0.495, 0.322","0.542, 0.346","0.424, 0.349","0.460, 0.552","0.395, 0.536","0.534, 0.699","0.446, 0.719","0.477, 0.244","0.452, 0.266","0.504, 0.864","0.422, 0.911","0.617, 0.329",Top
141,4.705803824717151,280.19762802537633,36.29997556654738,154.5780811235946,44.97992405121063,113.61155594562415,138.85528725381445,216.04089670493167,203.87897340671446,"0.599, 0.386","0.495, 0.323","0.546, 0.355","0.429, 0.359","0.460, 0.551","0.396, 0.536","0.532, 0.698","0.448, 0.718","0.478, 0.259","0.453, 0.279","0.504, 0.864","0.422, 0.910","0.617, 0.329",Top
142,4.739178319927911,288.7267009967662,26.667380635527763,148.63109988949898,38.45463713683992,114.01735547370214,138.42246315374769,215.06790899600227,205.91738067101565,"0.600, 0.386","0.498, 0.323","0.550, 0.366","0.433, 0.374","0.461, 0.551","0.399, 0.536","0.531, 0.697","0.453, 0.718","0.480, 0.275","0.454, 0.287","0.504, 0.865","0.422, 0.910","0.614, 0.329",Top
143,4.7725528151386705,296.39638384465957,17.93627623170291,144.89661091936063,33.74977889218565,113.34903420635074,137.66866845044584,213.93216349217053,207.42250225476946,"0.605, 0.386","0.500, 0.323","0.552, 0.372","0.440, 0.387","0.461, 0.551","0.400, 0.536","0.529, 0.694","0.456, 0.718","0.481, 0.288","0.455, 0.296","0.504, 0.865","0.422, 0.910","0.600, 0.326",Top
144,4.80592731034943,310.9045692688791,11.383130412392287,132.84916720233977,32.4135950576309,113.47474948333395,135.02535649666078,212.9604182570733,210.4754220324655,"0.606, 0.385","0.508, 0.324","0.557, 0.384","0.449, 0.400","0.461, 0.551","0.402, 0.536","0.528, 0.693","0.462, 0.716","0.482, 0.302","0.456, 0.320","0.504, 0.864","0.421, 0.910","0.594, 0.324",Top
145,4.839301805560191,39.18101574062742,7.056664752530595,129.3374832606184,34.8278495523007,114.65769571191503,135.53268993079942,211.83658955527147,210.6303932681623,"0.606, 0.379","0.510, 0.323","0.562, 0.387","0.467, 0.388","0.461, 0.549","0.405, 0.536","0.526, 0.690","0.463, 0.714","0.483, 0.320","0.466, 0.334","0.504, 0.864","0.420, 0.910","0.597, 0.327",Top
146,4.872676300770951,16.619962833057254,7.252249775893586,116.76869939737031,59.6489799881911,114.7945884485771,134.59128399016853,209.62503854411818,212.00583964726775,"0.611, 0.378","0.515, 0.323","0.575, 0.400","0.476, 0.380","0.461, 0.545","0.408, 0.535","0.523, 0.689","0.467, 0.710","0.489, 0.347","0.540, 0.384","0.504, 0.864","0.420, 0.908","0.591, 0.325",Top
147,4.90605079598171,13.011404761856618,14.76197022573061,124.63049053587638,65.42972602391688,116.88966882458686,134.8664996317542,207.0592461936826,212.42935534707635,"0.612, 0.378","0.518, 0.321","0.574, 0.406","0.476, 0.369","0.464, 0.545","0.411, 0.534","0.521, 0.689","0.469, 0.710","0.497, 0.378","0.563, 0.395","0.504, 0.864","0.420, 0.907","0.592, 0.325",Mid-Downswing
148,4.93942529119247,3.9168874012651056,5.4604055962128015,128.14478344571418,89.63738894021563,117.92578144582583,135.2432212602869,206.22688922731098,213.3801795994922,"0.611, 0.378","0.516, 0.322","0.570, 0.418","0.491, 0.389","0.465, 0.545","0.413, 0.535","0.520, 0.689","0.472, 0.709","0.500, 0.410","0.567, 0.416","0.504, 0.864","0.420, 0.907","0.595, 0.325",Mid-Downswing
149,4.97279978640323,4.122656765117381,20.767178992761764,224.13799633820585,98.15175344644175,118.39629097231665,135.57768978267222,205.39895297731613,215.26378615467505,"0.610, 0.378","0.512, 0.327","0.568, 0.433","0.506, 0.418","0.465, 0.543","0.415, 0.535","0.519, 0.688","0.477, 0.709","0.504, 0.443","0.566, 0.431","0.504, 0.862","0.420, 0.907","0.601, 0.331",Mid-Downswing
150,5.0061742816139905,14.697290534441986,25.651170595374854,238.98077417215967,105.05885651621642,119.64287748265987,134.76736938285117,204.50338259036613,218.20188390922618,"0.607, 0.377","0.508, 0.333","0.570, 0.453","0.510, 0.432","0.465, 0.541","0.417, 0.535","0.518, 0.689","0.483, 0.709","0.515, 0.458","0.565, 0.445","0.504, 0.862","0.420, 0.907","0.603, 0.334",Mid-Downswing
151,5.03954877682475,26.30220307953027,24.015095172893467,98.77183056121869,123.57494879327366,120.75228050560054,132.86614938480048,202.32958790599426,221.36193533477783,"0.605, 0.377","0.510, 0.333","0.579, 0.476","0.509, 0.437","0.465, 0.538","0.418, 0.535","0.515, 0.689","0.489, 0.706","0.520, 0.470","0.558, 0.470","0.504, 0.862","0.421, 0.907","0.604, 0.336",Mid-Downswing
152,5.07292327203551,35.31815617433268,24.883933851810212,215.0150940013518,136.04897331105406,125.32924369623719,132.40668565368776,199.4653345430597,221.41276234430276,"0.597, 0.367","0.507, 0.345","0.592, 0.463","0.507, 0.451","0.466, 0.534","0.419, 0.532","0.512, 0.688","0.492, 0.705","0.580, 0.479","0.557, 0.503","0.503, 0.861","0.423, 0.907","0.604, 0.337",Mid-Downswing
153,5.10629776724627,37.986805687913865,22.51717796313621,169.30221264175407,128.56215956793014,130.2717498192945,134.17559414544655,196.54515387721125,219.7247038480697,"0.593, 0.352","0.504, 0.355","0.598, 0.449","0.500, 0.461","0.469, 0.527","0.424, 0.531","0.510, 0.688","0.491, 0.706","0.613, 0.515","0.570, 0.521","0.503, 0.860","0.424, 0.906","0.603, 0.338",Mid-Downswing
154,5.1396722624570295,42.99808410491552,25.229612518343764,171.88431999301997,130.81620563677748,131.2088658401064,134.4970725799957,196.78414243373996,220.35993007339968,"0.588, 0.352","0.504, 0.362","0.603, 0.451","0.506, 0.471","0.469, 0.525","0.428, 0.531","0.510, 0.689","0.495, 0.706","0.626, 0.531","0.579, 0.533","0.503, 0.860","0.426, 0.903","0.604, 0.342",Mid-Downswing
155,5.17304675766779,45.44304907690715,30.12524907143461,172.34858362702474,135.17490745631434,133.36499971130684,136.33002974197328,197.03287323087181,220.6835555874644,"0.582, 0.347","0.501, 0.367","0.605, 0.447","0.515, 0.478","0.469, 0.524","0.432, 0.531","0.511, 0.689","0.499, 0.706","0.637, 0.534","0.600, 0.544","0.502, 0.861","0.428, 0.902","0.602, 0.342",Mid-Downswing
156,5.20642125287855,47.03126030378841,35.71300127017544,173.81920051355195,141.8283309899152,136.50829835484515,137.64219575530117,195.63014690616845,219.97981132712104,"0.574, 0.340","0.498, 0.371","0.606, 0.445","0.526, 0.484","0.469, 0.521","0.434, 0.531","0.509, 0.688","0.499, 0.706","0.645, 0.535","0.612, 0.550","0.502, 0.861","0.431, 0.900","0.599, 0.342",Mid-Downswing
157,5.23979574808931,46.14451908915964,39.20646256940998,172.2845502703754,146.77967674967965,140.93343007778412,140.58596578925471,193.12641292479432,217.37551071640522,"0.568, 0.335","0.497, 0.373","0.606, 0.444","0.535, 0.485","0.472, 0.521","0.438, 0.532","0.506, 0.687","0.498, 0.707","0.649, 0.531","0.617, 0.549","0.501, 0.861","0.433, 0.900","0.599, 0.342",Mid-Downswing
158,5.273170243300069,46.72437213708469,42.48402805180803,174.47945860975807,151.09356057171692,143.34612482364778,141.48177707165956,193.2325080113314,216.06166127044494,"0.564, 0.334","0.497, 0.376","0.606, 0.443","0.542, 0.484","0.473, 0.522","0.440, 0.533","0.505, 0.687","0.497, 0.707","0.650, 0.530","0.623, 0.550","0.498, 0.861","0.436, 0.898","0.599, 0.341",Mid-Downswing
159,5.306544738510829,48.181840869067514,42.84619908191744,180.36475412818342,153.63788986836,147.6046878004206,146.1208775442482,191.2417339478297,212.86611322903622,"0.556, 0.327","0.499, 0.375","0.605, 0.432","0.548, 0.482","0.474, 0.521","0.447, 0.533","0.501, 0.683","0.496, 0.707","0.647, 0.522","0.627, 0.545","0.496, 0.860","0.438, 0.896","0.594, 0.342",Mid-Downswing
160,5.33991923372159,49.98224910100758,42.13282649041159,186.82545711603768,152.88627670277927,149.6569863749655,148.2199391241133,191.3746905819485,211.50774499738066,"0.550, 0.324","0.499, 0.372","0.604, 0.421","0.548, 0.477","0.475, 0.519","0.450, 0.532","0.501, 0.682","0.496, 0.707","0.642, 0.516","0.629, 0.539","0.495, 0.859","0.440, 0.893","0.590, 0.343",Impact
161,5.3732937289323495,50.05760246815689,40.0010394949945,189.45995716410278,150.9690088396291,152.41586026548742,151.5424416250056,190.3555074999266,207.95907995417244,"0.546, 0.317","0.507, 0.373","0.598, 0.404","0.550, 0.474","0.476, 0.517","0.459, 0.533","0.501, 0.680","0.496, 0.707","0.633, 0.495","0.628, 0.534","0.494, 0.859","0.442, 0.892","0.591, 0.343",Impact
162,5.406668224143109,48.74642031705478,38.0933804240521,187.33584608818697,150.01604229911075,155.81656209093111,154.17854783310707,189.04937321165474,204.4812239622184,"0.535, 0.311","0.519, 0.373","0.589, 0.397","0.556, 0.470","0.474, 0.517","0.468, 0.535","0.497, 0.681","0.494, 0.708","0.629, 0.481","0.627, 0.529","0.494, 0.856","0.443, 0.890","0.592, 0.343",Impact
163,5.440042719353869,50.03733317403211,36.326537169296465,184.22912151812352,150.43544601483907,158.74157897932542,158.45912338145504,185.33972119473103,201.18890343630162,"0.525, 0.299","0.523, 0.372","0.577, 0.372","0.555, 0.458","0.468, 0.516","0.477, 0.535","0.487, 0.681","0.494, 0.709","0.619, 0.442","0.624, 0.515","0.491, 0.852","0.445, 0.887","0.591, 0.343",Impact
164,5.47341721456463,40.487089189874574,33.586427210593676,167.64278669494175,143.18487782145914,160.92526661394646,160.34794856927655,186.80283673258387,199.15645745766201,"0.518, 0.291","0.527, 0.368","0.559, 0.369","0.554, 0.451","0.468, 0.514","0.481, 0.534","0.487, 0.681","0.494, 0.709","0.606, 0.424","0.621, 0.497","0.486, 0.849","0.447, 0.885","0.591, 0.343",Impact
165,5.50679170977539,19.45473613103521,33.643715142054845,134.3339133570436,130.5430881954917,162.05267641683773,159.28569508914353,188.73624849803696,197.87024262981055,"0.517, 0.280","0.526, 0.364","0.528, 0.356","0.549, 0.440","0.470, 0.510","0.477, 0.530","0.489, 0.681","0.491, 0.708","0.582, 0.396","0.608, 0.465","0.482, 0.849","0.449, 0.881","0.599, 0.343",Impact
166,5.540166204986149,9.972753757042087,21.037485488418678,133.3876500984615,109.49176002521492,162.61538512521616,165.01470674388227,185.43615492315917,194.08399178235916,"0.513, 0.279","0.526, 0.351","0.511, 0.335","0.537, 0.430","0.465, 0.510","0.484, 0.530","0.483, 0.686","0.489, 0.709","0.555, 0.379","0.591, 0.442","0.483, 0.850","0.452, 0.879","0.600, 0.342",Impact
167,5.573540700196909,3.427107955746022,17.93032566011821,134.28329652298933,88.18423785603512,162.2949871277595,167.74939549663665,183.9240401055969,190.8288328428944,"0.514, 0.279","0.524, 0.329","0.506, 0.333","0.536, 0.434","0.463, 0.511","0.484, 0.529","0.480, 0.686","0.486, 0.705","0.543, 0.383","0.585, 0.427","0.484, 0.850","0.456, 0.876","0.603, 0.336",Impact
168,5.606915195407669,3.2471444812859294,17.27492679932864,128.2108985827041,53.14323667316087,162.98854267862137,167.13815451406373,177.98727602076266,186.3716561471745,"0.509, 0.272","0.556, 0.327","0.503, 0.291","0.558, 0.418","0.454, 0.510","0.498, 0.526","0.466, 0.685","0.487, 0.701","0.547, 0.353","0.578, 0.402","0.484, 0.851","0.457, 0.873","0.602, 0.334",Mid-Follow-Through
169,5.640289690618429,16.54985069715875,41.25667190568288,112.27670833282828,17.643610266184307,162.71223551344613,161.71029595572523,181.45520121852303,184.75094722060976,"0.500, 0.270","0.572, 0.354","0.491, 0.288","0.594, 0.419","0.452, 0.509","0.500, 0.526","0.471, 0.684","0.488, 0.698","0.537, 0.344","0.572, 0.389","0.484, 0.851","0.460, 0.870","0.601, 0.335",Mid-Follow-Through
170,5.673664185829189,9.437027827252093,38.80591198054813,119.49545627782908,12.626570186616899,162.23768103991674,159.95667936688102,183.65994715427644,184.81022306856335,"0.494, 0.271","0.580, 0.372","0.491, 0.281","0.589, 0.408","0.451, 0.509","0.507, 0.527","0.473, 0.682","0.493, 0.697","0.540, 0.338","0.569, 0.368","0.484, 0.848","0.463, 0.870","0.600, 0.327",Mid-Follow-Through
171,5.707038681039949,170.6321587932374,27.896061963269155,43.24328997343564,33.64980153355307,163.00921681858165,159.31345840911735,183.7780883528086,187.22619257570977,"0.491, 0.272","0.582, 0.373","0.493, 0.267","0.584, 0.408","0.451, 0.510","0.511, 0.527","0.473, 0.678","0.499, 0.694","0.529, 0.347","0.563, 0.379","0.484, 0.846","0.464, 0.868","0.595, 0.312",Mid-Follow-Through
172,5.7404131762507085,173.79606702385493,16.737791842893397,191.84319848303295,85.28768626931311,163.88206062393058,159.11325186445958,183.1305591169097,188.8800862409422,"0.487, 0.275","0.590, 0.371","0.495, 0.241","0.578, 0.385","0.452, 0.517","0.516, 0.531","0.474, 0.678","0.505, 0.694","0.498, 0.178","0.540, 0.346","0.489, 0.845","0.467, 0.865","0.592, 0.303",Mid-Follow-Through
173,5.773787671461468,124.79987784244385,20.803218128395727,229.87068834143,92.95738407418115,164.39774376830417,159.20596935246655,182.24259614478737,190.00309893730014,"0.485, 0.275","0.592, 0.369","0.497, 0.269","0.578, 0.383","0.453, 0.519","0.519, 0.532","0.475, 0.675","0.510, 0.690","0.517, 0.181","0.547, 0.355","0.492, 0.844","0.470, 0.862","0.592, 0.303",Mid-Follow-Through
174,5.807162166672229,15.611530013437083,30.120599087440887,81.9574510209142,97.39986659869683,164.06498639758473,156.2449242978787,182.16152546312244,192.17966571007057,"0.482, 0.274","0.598, 0.368","0.483, 0.282","0.580, 0.380","0.451, 0.519","0.520, 0.532","0.475, 0.673","0.515, 0.689","0.518, 0.271","0.548, 0.345","0.495, 0.843","0.474, 0.858","0.592, 0.301",Mid-Follow-Through
175,5.840536661882989,59.04793283039712,289.68963183389855,19.370319529782602,125.09366014925943,164.0203618730813,155.38872642754822,182.2756642620488,193.1498348929574,"0.480, 0.275","0.600, 0.365","0.461, 0.284","0.582, 0.364","0.451, 0.519","0.521, 0.532","0.476, 0.672","0.519, 0.687","0.506, 0.280","0.549, 0.305","0.496, 0.843","0.478, 0.854","0.596, 0.298",Mid-Follow-Through
176,5.873911157093748,57.8678991631313,248.93232328968114,3.940923845329399,170.8158683336384,164.0149488355011,154.24608846144815,181.34806572123918,195.1777446261335,"0.479, 0.278","0.601, 0.362","0.462, 0.286","0.587, 0.347","0.451, 0.520","0.522, 0.532","0.476, 0.673","0.524, 0.686","0.506, 0.268","0.548, 0.291","0.500, 0.844","0.482, 0.849","0.598, 0.297",Mid-Follow-Through
177,5.907285652304508,74.18854300296937,237.90872943670539,26.798199837927434,187.0920822489495,164.0086659973146,154.80028225107242,181.3812561768825,195.43423939491504,"0.479, 0.281","0.602, 0.357","0.459, 0.285","0.586, 0.333","0.451, 0.524","0.523, 0.533","0.476, 0.674","0.525, 0.687","0.499, 0.256","0.543, 0.283","0.501, 0.844","0.483, 0.849","0.604, 0.298",Mid-Follow-Through
178,5.940660147515268,67.73332019527992,243.76794398854835,28.025140027639257,177.552684920564,164.07423054219117,155.51309670276004,182.93921093149189,194.50615361047434,"0.478, 0.283","0.604, 0.353","0.466, 0.286","0.585, 0.330","0.451, 0.525","0.525, 0.533","0.476, 0.675","0.526, 0.687","0.499, 0.254","0.544, 0.276","0.496, 0.845","0.487, 0.845","0.610, 0.289",Mid-Follow-Through
179,5.9740346427260285,61.53005528778533,247.22585140566738,36.16863938011945,169.85443131279055,163.8829871336845,157.17502034739536,182.8728319476545,193.10981805555238,"0.479, 0.284","0.602, 0.348","0.470, 0.288","0.581, 0.327","0.451, 0.526","0.526, 0.533","0.476, 0.676","0.526, 0.688","0.495, 0.247","0.536, 0.260","0.496, 0.845","0.490, 0.845","0.612, 0.286",Mid-Follow-Through
180,6.007409137936788,74.2194845135242,246.88564743197327,50.33663152721857,166.3693973139253,164.9449742006013,157.84766287705486,182.3940752731879,191.93456382188793,"0.478, 0.285","0.602, 0.342","0.460, 0.289","0.566, 0.307","0.452, 0.525","0.526, 0.530","0.477, 0.681","0.527, 0.688","0.485, 0.246","0.527, 0.243","0.495, 0.846","0.495, 0.843","0.612, 0.277",Mid-Follow-Through
181,6.040783633147548,70.76757170871555,244.87326006047334,51.7802418369767,168.2190475313309,165.09447789896277,157.3034880921066,182.34881347612512,190.74564963177642,"0.478, 0.290","0.602, 0.341","0.453, 0.296","0.563, 0.299","0.452, 0.525","0.526, 0.530","0.477, 0.684","0.528, 0.689","0.479, 0.241","0.519, 0.227","0.494, 0.846","0.502, 0.842","0.611, 0.275",Mid-Follow-Through
182,6.074158128358308,76.56741991576347,243.65199285245095,63.67068938064406,171.1202616311309,165.02785341154515,156.59407034553618,182.47651760121573,188.76712793791452,"0.479, 0.293","0.604, 0.339","0.453, 0.296","0.562, 0.292","0.453, 0.525","0.526, 0.530","0.477, 0.684","0.530, 0.689","0.476, 0.232","0.513, 0.215","0.494, 0.845","0.509, 0.843","0.611, 0.275",Mid-Follow-Through
183,6.107532623569068,260.07020651749167,245.85527757220228,95.43597557584641,168.94319523449607,164.97958491169447,156.7322421111884,182.61625222904348,187.34164363177737,"0.479, 0.294","0.603, 0.335","0.454, 0.286","0.559, 0.289","0.453, 0.525","0.527, 0.529","0.477, 0.685","0.531, 0.689","0.468, 0.217","0.509, 0.213","0.493, 0.842","0.516, 0.843","0.611, 0.268",Mid-Follow-Through
184,6.140907118779828,229.66853041203424,247.02257402443038,129.85479029018322,167.00156857423238,165.10071913248365,157.21067401671863,182.50369210586106,186.16778092990265,"0.480, 0.294","0.603, 0.332","0.455, 0.268","0.556, 0.287","0.453, 0.527","0.527, 0.530","0.477, 0.687","0.533, 0.689","0.464, 0.196","0.507, 0.212","0.493, 0.842","0.521, 0.843","0.610, 0.266",Mid-Follow-Through
185,6.174281613990588,214.40186867814938,246.1368295719004,147.38903997169706,170.07737240000188,165.3213320203395,158.2838532155015,182.13245156459303,184.55721546804082,"0.480, 0.293","0.603, 0.330","0.457, 0.250","0.555, 0.283","0.453, 0.528","0.528, 0.530","0.476, 0.688","0.532, 0.689","0.463, 0.173","0.502, 0.210","0.492, 0.842","0.523, 0.843","0.606, 0.261",Mid-Follow-Through
186,6.207656109201347,222.60386012139188,241.86535343634765,137.18867791085978,174.40368117583398,165.9529942667607,159.4284298639322,181.7231201009312,183.15700460519818,"0.479, 0.291","0.603, 0.329","0.451, 0.253","0.553, 0.273","0.453, 0.529","0.530, 0.531","0.476, 0.689","0.532, 0.689","0.460, 0.166","0.496, 0.196","0.492, 0.843","0.525, 0.843","0.604, 0.258",Mid-Follow-Through
187,6.241030604412107,224.7641436455822,243.51798793927028,134.37563763175277,174.34597147288127,166.80551138431196,160.10327813128177,180.89978862428052,182.26157832145785,"0.478, 0.288","0.603, 0.327","0.447, 0.249","0.552, 0.274","0.454, 0.528","0.531, 0.530","0.474, 0.688","0.532, 0.685","0.457, 0.159","0.494, 0.201","0.491, 0.843","0.527, 0.843","0.602, 0.256",Mid-Follow-Through
188,6.274405099622868,231.15720945086963,236.70542969777048,129.5090299962835,178.30430672239362,167.06487029616923,160.81953777773685,180.4379459699388,181.9151514115349,"0.479, 0.289","0.603, 0.322","0.443, 0.253","0.549, 0.253","0.454, 0.524","0.531, 0.527","0.473, 0.684","0.532, 0.682","0.452, 0.160","0.489, 0.171","0.491, 0.843","0.526, 0.843","0.599, 0.253",Mid-Follow-Through
189,6.307779594833628,230.45282813670985,237.786772672182,131.2624377129941,177.4197979103486,167.5308088967653,161.12998311263866,179.8163459516162,181.35602038899984,"0.479, 0.290","0.602, 0.319","0.440, 0.250","0.549, 0.252","0.455, 0.521","0.532, 0.524","0.472, 0.683","0.532, 0.681","0.448, 0.155","0.490, 0.172","0.491, 0.844","0.527, 0.844","0.599, 0.249",Mid-Follow-Through
190,6.3411540900443875,228.5126570756389,238.4507138166001,131.8941060889414,175.684218115011,167.66335627135246,160.93690650322338,179.59701371861493,181.01532569628748,"0.480, 0.292","0.602, 0.318","0.437, 0.245","0.548, 0.251","0.455, 0.516","0.532, 0.520","0.472, 0.680","0.531, 0.678","0.447, 0.147","0.486, 0.162","0.491, 0.844","0.528, 0.844","0.597, 0.248",Mid-Follow-Through
191,6.374528585255147,230.61159896841485,236.2309452046331,134.96799342019517,179.74363035894712,167.47980183657796,161.1523486957833,179.58670950443437,180.13630720500075,"0.481, 0.292","0.602, 0.315","0.437, 0.247","0.547, 0.242","0.455, 0.514","0.532, 0.518","0.472, 0.678","0.531, 0.678","0.438, 0.160","0.476, 0.148","0.491, 0.844","0.529, 0.846","0.596, 0.246",Mid-Follow-Through
192,6.407903080465907,231.40034900770902,236.73037908443155,133.8409053752048,182.29174419127912,167.7516641746792,161.5405705337245,179.34214893014206,178.6104412098062,"0.481, 0.292","0.603, 0.312","0.437, 0.248","0.551, 0.245","0.456, 0.514","0.531, 0.518","0.472, 0.679","0.530, 0.679","0.439, 0.163","0.482, 0.163","0.491, 0.844","0.532, 0.845","0.596, 0.241",Mid-Follow-Through
193,6.441277575676668,234.6497081156482,238.58774105160384,128.3433212731806,181.79836251170545,167.30336149731465,161.956253477637,179.42494471485406,176.62225613777693,"0.484, 0.292","0.603, 0.310","0.431, 0.243","0.551, 0.248","0.456, 0.512","0.531, 0.516","0.472, 0.680","0.529, 0.679","0.438, 0.149","0.484, 0.172","0.490, 0.844","0.535, 0.845","0.596, 0.238",Mid-Follow-Through
194,6.474652070887427,236.04211137632785,238.7556574495617,123.28816461772861,179.67504744603295,167.30949171030852,162.18120464613224,179.454795924876,175.77047494233554,"0.484, 0.289","0.603, 0.308","0.426, 0.238","0.549, 0.243","0.456, 0.510","0.531, 0.513","0.472, 0.681","0.528, 0.679","0.440, 0.138","0.482, 0.161","0.490, 0.844","0.536, 0.846","0.596, 0.235",Mid-Follow-Through
195,6.508026566098187,235.45881319238754,236.0546926637902,122.7078306335034,179.98335643284432,167.3457675274472,163.444325374885,179.2520494451124,175.3447009967458,"0.484, 0.289","0.599, 0.306","0.423, 0.235","0.540, 0.231","0.456, 0.510","0.531, 0.514","0.472, 0.681","0.527, 0.680","0.438, 0.138","0.477, 0.150","0.490, 0.845","0.537, 0.846","0.595, 0.235",Mid-Follow-Through
196,6.541401061308947,236.58433227140978,230.4359781564522,120.83654962528975,182.0163055826415,167.39890662275133,166.17764177735805,178.44755486132345,174.6164444791384,"0.487, 0.290","0.590, 0.303","0.421, 0.233","0.530, 0.219","0.457, 0.510","0.532, 0.514","0.472, 0.681","0.527, 0.680","0.438, 0.137","0.474, 0.144","0.491, 0.846","0.538, 0.846","0.579, 0.232",Mid-Follow-Through
197,6.574775556519707,235.96134819233072,228.97147963012597,120.88791241825454,182.8948247974325,167.3830601254899,166.78566003351966,178.02488714114807,174.31679703149237,"0.488, 0.292","0.588, 0.302","0.420, 0.231","0.533, 0.220","0.458, 0.511","0.532, 0.514","0.472, 0.682","0.527, 0.680","0.438, 0.137","0.474, 0.143","0.492, 0.846","0.538, 0.846","0.581, 0.231",Mid-Follow-Through
198,6.608150051730467,235.58286201792558,229.34475728441902,119.85557530749203,183.98306940385638,167.79045993587732,166.73659378162532,177.7234246623801,174.02343307363165,"0.488, 0.292","0.588, 0.303","0.418, 0.229","0.535, 0.225","0.458, 0.510","0.532, 0.514","0.472, 0.682","0.527, 0.680","0.438, 0.136","0.475, 0.149","0.492, 0.846","0.539, 0.844","0.582, 0.233",Mid-Follow-Through
199,6.641524546941227,235.885076162709,229.84314334299305,117.64379499214014,183.10143325982287,168.33000787387266,166.65320130300913,177.4101337752825,173.4698628056743,"0.487, 0.292","0.589, 0.304","0.415, 0.229","0.535, 0.226","0.459, 0.511","0.532, 0.514","0.472, 0.682","0.527, 0.680","0.438, 0.137","0.476, 0.151","0.492, 0.846","0.540, 0.844","0.582, 0.234",Mid-Follow-Through
200,6.674899042151987,236.40973873455917,230.6601492240023,116.36679142548842,182.1901800248395,168.53092767783158,166.54805228206178,177.32533215043543,173.20501881169756,"0.486, 0.291","0.589, 0.303","0.415, 0.230","0.535, 0.227","0.459, 0.510","0.532, 0.514","0.472, 0.682","0.527, 0.680","0.438, 0.139","0.477, 0.153","0.493, 0.847","0.541, 0.844","0.579, 0.235",Mid-Follow-Through
201,6.7082735373627465,236.9195639806365,230.84829005072703,113.38193174106823,182.2008438423277,168.77464431458307,166.51498837977235,176.96900938657706,172.96044109742,"0.486, 0.291","0.589, 0.304","0.412, 0.228","0.535, 0.228","0.459, 0.510","0.532, 0.514","0.472, 0.681","0.527, 0.680","0.439, 0.141","0.478, 0.154","0.493, 0.849","0.541, 0.843","0.577, 0.235",Mid-Follow-Through
202,6.741648032573507,238.31790920863673,231.59257738141145,111.2420019485962,182.2310938869845,168.8231340661965,166.31254821224607,176.82146687893464,172.6946624323008,"0.486, 0.290","0.590, 0.303","0.410, 0.229","0.536, 0.228","0.459, 0.508","0.532, 0.513","0.472, 0.681","0.527, 0.680","0.437, 0.142","0.479, 0.155","0.494, 0.851","0.542, 0.843","0.578, 0.233",Mid-Follow-Through
203,6.775022527784267,238.82483164883254,230.3132909390919,109.89785214106249,185.6891815197716,169.0167630039307,166.33900398019352,176.58191045737948,172.4167733514143,"0.487, 0.290","0.591, 0.302","0.409, 0.229","0.540, 0.229","0.460, 0.508","0.532, 0.513","0.472, 0.681","0.526, 0.680","0.436, 0.148","0.479, 0.157","0.494, 0.851","0.542, 0.842","0.579, 0.232",Mid-Follow-Through
204,6.808397022995027,240.85981552204453,228.1457583589921,103.31472735819044,187.77895680247258,169.03549614554134,166.72585708381496,176.56363060073735,171.81138506917546,"0.487, 0.290","0.590, 0.302","0.404, 0.230","0.543, 0.230","0.460, 0.508","0.532, 0.513","0.472, 0.681","0.526, 0.680","0.436, 0.152","0.482, 0.159","0.494, 0.851","0.544, 0.841","0.579, 0.230",Mid-Follow-Through
205,6.841771518205786,242.0132342618214,226.47638984929827,98.73215060303801,190.46917770684192,169.03710902901628,166.90447247343042,176.54334756653017,171.29842868921423,"0.487, 0.291","0.589, 0.301","0.400, 0.230","0.546, 0.230","0.460, 0.508","0.532, 0.513","0.472, 0.681","0.526, 0.679","0.436, 0.156","0.488, 0.165","0.494, 0.851","0.545, 0.841","0.578, 0.229",Mid-Follow-Through
