Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,25.05784487530122,0.5210387317189197,94.95722704692187,78.65528348893304,115.18277417847816,132.6471679562395,215.0622980480095,207.15363486792953,"0.596, 0.434","0.487, 0.390","0.572, 0.509","0.440, 0.493","0.456, 0.585","0.398, 0.579","0.508, 0.713","0.465, 0.742","0.494, 0.491","0.517, 0.511","0.475, 0.855","0.449, 0.923","0.605, 0.414",Top
138,4.604604604604605,27.77746582393918,0.44439359097334613,92.29420050069098,77.4749951612885,115.93341742046623,133.22760380454648,214.06888269159754,207.78613080984957,"0.596, 0.434","0.485, 0.393","0.575, 0.512","0.438, 0.499","0.456, 0.585","0.400, 0.580","0.507, 0.714","0.466, 0.741","0.493, 0.494","0.517, 0.515","0.475, 0.855","0.449, 0.923","0.605, 0.415",Mid-Downswing
139,4.637971304637971,34.42279959935872,0.6134679956683625,252.63487746905483,99.16027886064063,121.98520947342982,134.26216810355677,206.66225440966045,208.38692139742926,"0.597, 0.433","0.485, 0.395","0.584, 0.527","0.437, 0.508","0.461, 0.583","0.404, 0.581","0.499, 0.716","0.469, 0.741","0.513, 0.539","0.501, 0.549","0.473, 0.853","0.449, 0.923","0.606, 0.412",Mid-Downswing
140,4.671338004671338,35.85019726214744,0.19284353368532864,246.40013796163598,102.81747160423153,124.28200292941817,134.62076111887626,203.58980924406822,208.5778391542836,"0.597, 0.432","0.485, 0.395","0.586, 0.529","0.436, 0.509","0.463, 0.581","0.405, 0.581","0.496, 0.717","0.470, 0.741","0.520, 0.549","0.493, 0.552","0.472, 0.851","0.450, 0.923","0.606, 0.410",Mid-Downswing
141,4.704704704704705,41.07632888833113,4.424985895601346,189.16600662025337,114.69350781619715,126.96526746299536,134.95151684341263,198.22693390695397,207.84608584335433,"0.596, 0.424","0.486, 0.396","0.594, 0.518","0.443, 0.519","0.463, 0.572","0.407, 0.577","0.490, 0.715","0.470, 0.740","0.581, 0.592","0.506, 0.579","0.474, 0.846","0.450, 0.923","0.606, 0.411",Mid-Downswing
142,4.738071404738071,42.04612860585466,5.442537164553768,187.94336500334362,117.54123872409899,128.45482179846505,135.4445461390483,195.85351380519865,207.45177255591844,"0.596, 0.422","0.486, 0.396","0.596, 0.514","0.446, 0.519","0.463, 0.570","0.408, 0.575","0.488, 0.715","0.471, 0.740","0.585, 0.596","0.508, 0.582","0.474, 0.846","0.450, 0.923","0.606, 0.411",Mid-Downswing
143,4.7714381047714385,44.22612677318997,10.89681862230506,181.29675508821762,116.9255776279501,132.6424266831376,131.6394608053009,194.29599945686155,207.4498792148237,"0.592, 0.409","0.498, 0.409","0.600, 0.512","0.459, 0.534","0.464, 0.561","0.411, 0.571","0.483, 0.714","0.473, 0.740","0.605, 0.613","0.540, 0.612","0.464, 0.866","0.449, 0.923","0.608, 0.411",Mid-Downswing
144,4.804804804804805,45.06840145044221,10.710003678768238,183.1577872936583,116.63111520223046,137.13323786067878,132.46356232638837,189.18222638451414,206.8522091169279,"0.588, 0.405","0.499, 0.412","0.601, 0.511","0.461, 0.533","0.464, 0.563","0.414, 0.572","0.477, 0.715","0.473, 0.741","0.608, 0.616","0.543, 0.611","0.465, 0.866","0.449, 0.923","0.609, 0.411",Mid-Downswing
145,4.838171504838172,47.424211572617374,23.917212552906207,182.74839297203226,132.70260604880926,137.45863351338036,131.02669445664495,192.18782623523367,206.5377829120909,"0.580, 0.403","0.504, 0.415","0.600, 0.510","0.491, 0.540","0.464, 0.558","0.414, 0.570","0.480, 0.715","0.473, 0.740","0.615, 0.615","0.563, 0.623","0.462, 0.868","0.449, 0.922","0.609, 0.411",Mid-Downswing
146,4.8715382048715385,48.4498119345969,24.842009993232544,183.2870351352982,133.19740022183476,137.58563489324783,130.82147641358767,193.78026506403015,206.18163232046058,"0.577, 0.403","0.505, 0.415","0.600, 0.510","0.493, 0.541","0.464, 0.557","0.415, 0.570","0.481, 0.715","0.473, 0.739","0.617, 0.616","0.566, 0.624","0.460, 0.868","0.450, 0.922","0.609, 0.411",Mid-Downswing
147,4.904904904904905,48.09763912656985,27.455204218442532,186.93495710741536,139.1059255403499,136.98353528266662,136.6149093600098,201.09795814802598,202.75105344597185,"0.571, 0.394","0.507, 0.413","0.599, 0.507","0.506, 0.537","0.471, 0.544","0.426, 0.567","0.495, 0.696","0.474, 0.736","0.612, 0.609","0.579, 0.621","0.460, 0.862","0.451, 0.921","0.609, 0.409",Mid-Downswing
148,4.938271604938272,48.74575918392229,27.243305828389243,188.6617925242519,138.61645227058617,137.66010261948725,137.68631218646541,201.13241339939142,202.1259684161009,"0.567, 0.393","0.507, 0.412","0.598, 0.505","0.508, 0.536","0.470, 0.541","0.428, 0.567","0.495, 0.694","0.474, 0.733","0.611, 0.606","0.581, 0.618","0.461, 0.859","0.451, 0.921","0.610, 0.409",Mid-Downswing
149,4.971638304971639,44.89961617591489,31.373753401127527,183.95082686109507,143.64175968532936,140.17593289531794,138.9958181232469,199.69350788215448,200.42209651565662,"0.556, 0.384","0.513, 0.411","0.585, 0.495","0.522, 0.534","0.466, 0.537","0.433, 0.566","0.492, 0.685","0.474, 0.736","0.605, 0.598","0.586, 0.610","0.463, 0.847","0.451, 0.922","0.606, 0.409",Mid-Downswing
150,5.005005005005005,44.60958926706631,28.9659821005936,182.2379747686278,139.17282404135776,138.14550045885701,138.70463317452365,198.21186382019133,199.66839179882479,"0.556, 0.385","0.519, 0.411","0.582, 0.494","0.520, 0.532","0.462, 0.542","0.435, 0.566","0.490, 0.688","0.474, 0.736","0.603, 0.595","0.585, 0.606","0.470, 0.848","0.451, 0.922","0.603, 0.404",Mid-Downswing
151,5.038371705038372,31.184749506920053,22.8760925176255,179.432914390869,130.77719013698086,139.35172492556296,139.92045897336575,192.76481551753483,199.0267249308555,"0.552, 0.388","0.518, 0.395","0.551, 0.493","0.509, 0.521","0.456, 0.542","0.433, 0.562","0.479, 0.695","0.472, 0.730","0.551, 0.559","0.581, 0.593","0.465, 0.898","0.453, 0.918","0.603, 0.403",Impact
152,5.071738405071739,29.43760517574039,18.843863671438765,163.52674990617245,127.66882612793786,139.63822493933563,141.78693178347146,192.54640879509722,197.90478811513435,"0.552, 0.388","0.517, 0.383","0.547, 0.494","0.503, 0.504","0.454, 0.544","0.432, 0.561","0.477, 0.703","0.470, 0.730","0.562, 0.553","0.576, 0.575","0.464, 0.887","0.454, 0.916","0.604, 0.403",Impact
153,5.105105105105105,0.16215003472874917,25.184843627900868,131.75075835082524,128.45515618758003,133.158980767156,135.5329021454089,200.23021185445015,195.96996372079906,"0.526, 0.360","0.546, 0.403","0.475, 0.449","0.530, 0.506","0.422, 0.544","0.440, 0.562","0.470, 0.697","0.471, 0.731","0.497, 0.516","0.581, 0.561","0.461, 0.863","0.454, 0.916","0.603, 0.402",Impact
154,5.138471805138472,4.148677021031717,26.34961259861621,130.49465714765722,127.83488074743507,132.1789604237514,133.91236141426322,201.10199548863827,195.76831338148833,"0.523, 0.354","0.551, 0.411","0.479, 0.448","0.535, 0.507","0.417, 0.544","0.442, 0.562","0.467, 0.694","0.473, 0.731","0.510, 0.516","0.583, 0.560","0.460, 0.858","0.455, 0.916","0.602, 0.401",Impact
155,5.171838505171839,5.199912310003388,30.52443876307844,118.79734414476077,123.86172851948356,134.59407292248025,130.15889469339507,200.77066695645578,195.25970955467918,"0.522, 0.347","0.563, 0.420","0.488, 0.429","0.549, 0.503","0.419, 0.542","0.444, 0.561","0.466, 0.695","0.473, 0.731","0.530, 0.483","0.585, 0.537","0.456, 0.857","0.455, 0.916","0.601, 0.400",Impact
156,5.205205205205205,30.885292694099814,24.55916973818035,176.6155340722819,103.75430504197627,131.82077574150125,126.04326436574605,201.3778112786753,203.1755986014634,"0.535, 0.355","0.543, 0.362","0.535, 0.442","0.518, 0.486","0.422, 0.542","0.412, 0.543","0.469, 0.697","0.472, 0.725","0.537, 0.493","0.582, 0.516","0.457, 0.862","0.456, 0.911","0.600, 0.400",Impact
157,5.238571905238572,29.278284395390816,14.708820817095228,171.06297648795544,100.41246131494732,135.0471044349264,128.91196635537835,198.74131461110775,201.6107318412943,"0.536, 0.357","0.542, 0.366","0.534, 0.451","0.504, 0.473","0.427, 0.542","0.420, 0.544","0.470, 0.707","0.473, 0.724","0.541, 0.498","0.550, 0.500","0.459, 0.868","0.456, 0.910","0.602, 0.400",Impact
158,5.271938605271939,27.94871148567767,12.087062887368887,166.33054312468633,98.34812025679543,139.19634296621894,129.53812025159328,198.93757751702853,200.53059225581768,"0.528, 0.346","0.547, 0.372","0.530, 0.456","0.502, 0.478","0.429, 0.543","0.424, 0.546","0.471, 0.712","0.473, 0.724","0.541, 0.497","0.541, 0.503","0.457, 0.875","0.457, 0.909","0.603, 0.400",Impact
159,5.305305305305305,9.142360829578847,14.29592399751595,96.47644275186735,182.4387974541481,136.839127295642,125.93603602422891,194.96701925077795,195.09000868687718,"0.514, 0.336","0.580, 0.434","0.465, 0.405","0.503, 0.479","0.411, 0.544","0.453, 0.558","0.458, 0.703","0.479, 0.727","0.523, 0.458","0.441, 0.511","0.463, 0.856","0.458, 0.909","0.604, 0.395",Impact
160,5.3386720053386725,4.825614272579481,15.95632047103916,141.18146194490515,176.0674657055417,136.79691898043473,126.91340027700672,193.74923127165593,194.24296632379924,"0.510, 0.333","0.588, 0.441","0.454, 0.428","0.503, 0.486","0.408, 0.544","0.460, 0.564","0.456, 0.700","0.481, 0.730","0.467, 0.519","0.433, 0.530","0.465, 0.853","0.458, 0.910","0.604, 0.393",Mid-Follow-Through
161,5.372038705372039,7.29189124049141,15.602042209549197,144.62070080597823,171.93348741208024,138.7647508552549,132.45973325959432,195.98732464310618,192.93313992542053,"0.507, 0.332","0.585, 0.436","0.448, 0.430","0.504, 0.488","0.411, 0.546","0.465, 0.571","0.459, 0.701","0.481, 0.731","0.455, 0.538","0.428, 0.554","0.461, 0.854","0.459, 0.911","0.606, 0.394",Mid-Follow-Through
162,5.405405405405405,3.136863133977516,9.969541283905276,169.3714033777702,181.87353651816835,143.43080563521767,140.53026798408425,193.4219774853636,194.28957327000913,"0.513, 0.338","0.579, 0.381","0.463, 0.475","0.483, 0.487","0.423, 0.548","0.460, 0.572","0.459, 0.703","0.481, 0.731","0.446, 0.576","0.418, 0.555","0.459, 0.856","0.460, 0.911","0.607, 0.393",Mid-Follow-Through
163,5.438772105438773,17.796126614908964,9.166022782077823,71.42150602444913,39.499896715058796,140.15478003141075,134.611640908863,192.48586771155632,195.09530662690045,"0.508, 0.328","0.586, 0.426","0.469, 0.371","0.559, 0.474","0.410, 0.550","0.468, 0.574","0.453, 0.699","0.487, 0.734","0.517, 0.392","0.546, 0.403","0.461, 0.845","0.461, 0.911","0.612, 0.393",Mid-Follow-Through
164,5.472138805472139,14.20780409216413,9.06664872494777,92.26957132612925,231.8911570517027,139.19285377166648,132.93608740672968,192.64015326133259,196.1326126740421,"0.507, 0.325","0.588, 0.436","0.464, 0.379","0.545, 0.506","0.407, 0.550","0.470, 0.575","0.451, 0.697","0.490, 0.734","0.509, 0.418","0.447, 0.518","0.462, 0.841","0.462, 0.910","0.614, 0.394",Mid-Follow-Through
165,5.505505505505505,17.512624448353062,18.073547026571283,67.64987995084013,27.45466543879979,140.8051748039832,134.26724256322143,190.37623257811367,198.00488573200877,"0.507, 0.322","0.588, 0.435","0.470, 0.366","0.569, 0.485","0.407, 0.553","0.475, 0.579","0.448, 0.697","0.495, 0.734","0.537, 0.388","0.557, 0.390","0.461, 0.838","0.463, 0.907","0.616, 0.393",Mid-Follow-Through
166,5.538872205538873,16.402486029632012,6.68396516961147,71.79854090853931,47.73583256241866,140.88020315353577,133.93169433418296,190.7424050807254,199.34728140168576,"0.507, 0.322","0.587, 0.434","0.467, 0.371","0.554, 0.489","0.407, 0.554","0.474, 0.579","0.448, 0.698","0.497, 0.734","0.535, 0.397","0.536, 0.429","0.461, 0.838","0.464, 0.905","0.617, 0.393",Mid-Follow-Through
167,5.572238905572239,1.3280577687454942,1.9303546922170225,103.00443828435633,37.82305560378516,140.65446455127093,134.55278086728023,190.22756466283,199.6360957178537,"0.506, 0.322","0.586, 0.430","0.477, 0.384","0.571, 0.453","0.406, 0.554","0.476, 0.579","0.447, 0.696","0.500, 0.730","0.532, 0.427","0.565, 0.355","0.461, 0.837","0.467, 0.903","0.617, 0.393",Mid-Follow-Through
168,5.605605605605606,11.478399466039443,242.5618874170731,130.26798767937407,164.0468675410804,140.56600444230355,134.93424939170785,191.08803021189829,199.60754608166553,"0.505, 0.322","0.587, 0.427","0.491, 0.388","0.576, 0.404","0.406, 0.553","0.477, 0.579","0.447, 0.696","0.501, 0.728","0.529, 0.437","0.564, 0.340","0.460, 0.838","0.469, 0.899","0.619, 0.392",Mid-Follow-Through
169,5.638972305638973,14.991233229791932,257.34202513990937,92.4513209774556,144.6948594163755,141.21610979710647,134.67482334773965,191.4239572164421,200.32832253026606,"0.503, 0.323","0.588, 0.424","0.499, 0.353","0.571, 0.406","0.406, 0.556","0.478, 0.578","0.448, 0.697","0.504, 0.724","0.535, 0.360","0.562, 0.326","0.460, 0.840","0.473, 0.896","0.623, 0.385",Mid-Follow-Through
170,5.672339005672339,17.121442910511465,270.7044549591642,101.59806874260475,130.87619211792776,141.63444579375357,134.5289411053406,191.54374846940135,200.6786136106516,"0.502, 0.322","0.589, 0.422","0.499, 0.360","0.571, 0.410","0.407, 0.558","0.479, 0.578","0.448, 0.698","0.506, 0.723","0.542, 0.372","0.562, 0.325","0.460, 0.840","0.475, 0.894","0.624, 0.382",Mid-Follow-Through
171,5.705705705705706,164.19538298921165,220.1991487405376,192.31888265602146,199.24607134186047,142.10278994262052,136.34982262386688,190.72291811647918,198.53972118493326,"0.503, 0.323","0.594, 0.414","0.523, 0.298","0.587, 0.351","0.408, 0.557","0.483, 0.577","0.447, 0.699","0.507, 0.724","0.537, 0.268","0.556, 0.285","0.460, 0.842","0.480, 0.889","0.624, 0.374",Mid-Follow-Through
172,5.739072405739073,164.94381540901773,218.94787279930597,204.72669812694528,205.70648579506772,142.30128213649576,136.7239107608243,190.1987810871069,197.70499327704437,"0.504, 0.324","0.595, 0.412","0.527, 0.294","0.590, 0.347","0.408, 0.558","0.484, 0.576","0.447, 0.699","0.507, 0.724","0.533, 0.266","0.552, 0.282","0.460, 0.843","0.482, 0.888","0.624, 0.372",Mid-Follow-Through
173,5.772439105772439,185.9090529358187,221.91136300398517,179.90899990619886,201.37032433319652,143.8567184579228,138.80101136951268,187.79408162026726,194.02685453828275,"0.505, 0.320","0.597, 0.405","0.520, 0.268","0.588, 0.346","0.410, 0.558","0.486, 0.576","0.447, 0.701","0.507, 0.722","0.527, 0.244","0.550, 0.282","0.464, 0.844","0.490, 0.879","0.622, 0.368",Mid-Follow-Through
174,5.805805805805806,188.78749032257932,223.08186213504771,177.39896763783764,205.56209400654834,144.72252496516722,138.91942671546994,186.97553637183168,193.35930276546927,"0.506, 0.318","0.597, 0.404","0.518, 0.265","0.587, 0.347","0.412, 0.558","0.486, 0.575","0.447, 0.701","0.507, 0.722","0.524, 0.242","0.545, 0.289","0.464, 0.844","0.493, 0.878","0.621, 0.365",Mid-Follow-Through
175,5.839172505839173,199.29146901931546,231.67581389311783,176.49545808789694,191.7953827715421,146.25191190345248,138.95516641641947,185.15110522886826,190.69770261324587,"0.507, 0.319","0.605, 0.394","0.509, 0.262","0.583, 0.327","0.414, 0.557","0.488, 0.570","0.447, 0.701","0.507, 0.718","0.513, 0.215","0.536, 0.244","0.465, 0.844","0.499, 0.866","0.621, 0.354",Mid-Follow-Through
176,5.872539205872539,204.38716849182174,234.90565967364904,170.80564256778806,189.90466159093222,146.67498072261836,138.2679395362814,184.52653891694754,189.86661031958934,"0.507, 0.319","0.607, 0.393","0.504, 0.261","0.582, 0.324","0.415, 0.555","0.488, 0.567","0.446, 0.701","0.507, 0.718","0.509, 0.212","0.531, 0.238","0.465, 0.845","0.501, 0.866","0.622, 0.351",Mid-Follow-Through
177,5.9059059059059065,209.96506443099204,239.36381756012557,167.64793830764214,197.4572102008036,146.55612743946307,139.61074764048695,183.35885938867145,188.63549392368859,"0.510, 0.319","0.608, 0.385","0.500, 0.254","0.576, 0.322","0.416, 0.554","0.489, 0.566","0.446, 0.702","0.508, 0.718","0.506, 0.184","0.511, 0.253","0.467, 0.845","0.505, 0.867","0.624, 0.345",Mid-Follow-Through
178,5.939272605939273,212.23786480724306,243.02395991279423,165.29255930916563,193.24289854314432,146.48756723958465,139.78571655729976,182.78926346483593,188.7552687765644,"0.511, 0.319","0.608, 0.383","0.499, 0.253","0.569, 0.315","0.416, 0.554","0.489, 0.565","0.446, 0.703","0.509, 0.718","0.504, 0.184","0.508, 0.251","0.468, 0.845","0.505, 0.868","0.625, 0.344",Mid-Follow-Through
179,5.97263930597264,220.3356496703352,238.93831518162014,156.4173733065937,186.14183358325698,148.82677030621892,143.49896139808797,180.47289380225357,185.1581101312493,"0.514, 0.318","0.607, 0.377","0.490, 0.245","0.566, 0.298","0.421, 0.552","0.495, 0.564","0.447, 0.703","0.509, 0.712","0.496, 0.168","0.512, 0.218","0.469, 0.845","0.510, 0.860","0.624, 0.336",Mid-Follow-Through
180,6.0060060060060065,223.16358000053984,241.26132511256293,153.45266474130256,183.56963651961544,149.0034733671207,143.2915237964692,179.8816132447765,184.83798971098742,"0.517, 0.318","0.607, 0.378","0.488, 0.242","0.563, 0.301","0.422, 0.552","0.495, 0.564","0.446, 0.703","0.510, 0.713","0.495, 0.167","0.508, 0.219","0.469, 0.846","0.512, 0.859","0.625, 0.334",Mid-Follow-Through
181,6.039372706039373,227.48510505334036,239.01919726031883,149.4673316946183,178.83875620348587,149.9534707415903,144.94648485512076,179.51201136589432,182.4308564209884,"0.517, 0.317","0.607, 0.372","0.479, 0.238","0.559, 0.287","0.424, 0.551","0.498, 0.563","0.446, 0.702","0.511, 0.710","0.485, 0.155","0.510, 0.196","0.469, 0.845","0.518, 0.852","0.625, 0.324",Mid-Follow-Through
182,6.072739406072739,229.5146862484065,240.20187648053104,145.86481582293882,173.138321119125,149.83904714231616,144.93913703663654,179.71504590334175,182.27625671934734,"0.517, 0.317","0.606, 0.370","0.475, 0.237","0.551, 0.277","0.424, 0.550","0.497, 0.563","0.446, 0.701","0.511, 0.708","0.484, 0.155","0.509, 0.182","0.469, 0.845","0.520, 0.852","0.625, 0.322",Mid-Follow-Through
183,6.106106106106107,231.97529282178778,238.9839171976258,142.26098852204768,170.49810883104058,150.45175265166623,147.0195655133261,180.1264672996199,179.3480748132852,"0.514, 0.316","0.606, 0.363","0.465, 0.235","0.546, 0.263","0.425, 0.550","0.499, 0.563","0.448, 0.702","0.512, 0.709","0.475, 0.146","0.506, 0.163","0.470, 0.846","0.527, 0.854","0.623, 0.319",Mid-Follow-Through
184,6.139472806139473,233.38816557097908,238.94186557903808,138.52146548213625,171.1994916945922,150.22533998073527,147.38630234179664,180.62154458489968,178.3793604718057,"0.513, 0.316","0.605, 0.363","0.461, 0.236","0.548, 0.268","0.425, 0.551","0.500, 0.563","0.450, 0.703","0.513, 0.709","0.474, 0.146","0.507, 0.169","0.472, 0.847","0.529, 0.855","0.623, 0.316",Mid-Follow-Through
185,6.172839506172839,234.55888989179323,239.0276451862377,134.8062889690158,169.55532920002528,151.46706088304825,149.35427871200702,178.94166497469965,175.47073292243365,"0.511, 0.316","0.605, 0.357","0.455, 0.235","0.546, 0.265","0.428, 0.551","0.503, 0.563","0.452, 0.703","0.514, 0.709","0.472, 0.141","0.504, 0.162","0.477, 0.847","0.536, 0.856","0.622, 0.307",Mid-Follow-Through
186,6.206206206206207,236.2322368459579,238.66436981170088,131.27398536669895,169.20461452375423,152.24207407078177,150.14966079909257,179.04714864513434,175.31514195826298,"0.509, 0.316","0.603, 0.356","0.449, 0.237","0.544, 0.265","0.429, 0.551","0.504, 0.563","0.453, 0.704","0.514, 0.709","0.468, 0.141","0.504, 0.166","0.478, 0.847","0.537, 0.856","0.621, 0.306",Mid-Follow-Through
187,6.239572906239573,234.5809735910488,237.3817119139341,131.61381034242106,169.22670713867325,153.786741205464,150.97372687722165,179.1402637288468,173.6458504155584,"0.504, 0.316","0.603, 0.351","0.441, 0.234","0.543, 0.258","0.430, 0.552","0.505, 0.563","0.454, 0.706","0.516, 0.709","0.461, 0.132","0.504, 0.161","0.478, 0.849","0.543, 0.856","0.618, 0.297",Mid-Follow-Through
188,6.2729396062729395,234.39942153243783,236.15218668253564,130.42865619447764,169.64194200852646,153.71697084555132,151.59874596505358,179.72044655602406,173.61897195003667,"0.504, 0.315","0.601, 0.350","0.440, 0.231","0.543, 0.257","0.430, 0.553","0.506, 0.563","0.455, 0.707","0.517, 0.710","0.462, 0.129","0.504, 0.160","0.479, 0.849","0.545, 0.857","0.618, 0.298",Mid-Follow-Through
189,6.306306306306307,236.7564244332441,234.82920796971763,127.26000209382167,171.31682189408,154.70834667296975,152.80887008357865,178.30488385613637,171.66889283066797,"0.502, 0.313","0.601, 0.348","0.431, 0.229","0.543, 0.253","0.432, 0.553","0.508, 0.562","0.456, 0.707","0.517, 0.709","0.453, 0.128","0.505, 0.161","0.483, 0.849","0.548, 0.855","0.612, 0.296",Mid-Follow-Through
190,6.339673006339673,236.3366144069483,233.76142596678412,127.31469917437057,172.57105061213971,154.7373399141488,152.78513554256233,179.18962692405464,171.2923418341411,"0.500, 0.310","0.601, 0.350","0.429, 0.228","0.543, 0.251","0.432, 0.553","0.508, 0.562","0.458, 0.707","0.518, 0.708","0.451, 0.127","0.505, 0.161","0.484, 0.848","0.551, 0.855","0.611, 0.297",Mid-Follow-Through
191,6.37303970637304,237.84353552323878,234.2887650866864,121.526084601346,170.95491802896052,155.10662907532443,153.23791702934844,179.34386170990604,170.58503897805602,"0.499, 0.309","0.601, 0.347","0.421, 0.227","0.543, 0.253","0.434, 0.554","0.511, 0.562","0.461, 0.707","0.521, 0.708","0.450, 0.121","0.505, 0.162","0.488, 0.848","0.556, 0.855","0.611, 0.295",Mid-Follow-Through
192,6.406406406406407,238.05470694788593,233.79762747934933,120.19609251482353,171.86586936260815,155.39254832390796,153.3492787594038,179.91714976290896,170.29726206668687,"0.498, 0.310","0.601, 0.347","0.419, 0.227","0.543, 0.251","0.435, 0.555","0.512, 0.562","0.462, 0.707","0.522, 0.708","0.450, 0.121","0.505, 0.162","0.488, 0.848","0.558, 0.857","0.611, 0.296",Mid-Follow-Through
193,6.439773106439773,239.05286041796586,236.31174436733392,116.75699209428616,168.53119170908937,156.18320706442077,154.14103179679904,179.43956846039984,170.4149436600825,"0.499, 0.309","0.601, 0.338","0.417, 0.227","0.542, 0.253","0.438, 0.552","0.514, 0.558","0.464, 0.707","0.524, 0.706","0.452, 0.122","0.504, 0.164","0.489, 0.848","0.562, 0.861","0.612, 0.293",Mid-Follow-Through
194,6.4731398064731405,239.4726784183553,236.5797273376022,114.4823568851185,167.39656383275906,156.5158203710137,154.24061597288292,179.3896994663479,170.8655261313823,"0.499, 0.309","0.601, 0.336","0.415, 0.227","0.541, 0.252","0.439, 0.552","0.515, 0.557","0.465, 0.708","0.527, 0.706","0.453, 0.121","0.503, 0.162","0.491, 0.848","0.565, 0.866","0.612, 0.291",Mid-Follow-Through
195,6.506506506506506,241.17400164156547,237.36767571008954,110.84147139432972,167.0683625973685,156.25441777747068,153.36081935812743,179.88590309350883,171.0193888144526,"0.499, 0.308","0.601, 0.337","0.411, 0.228","0.541, 0.254","0.439, 0.553","0.515, 0.558","0.467, 0.709","0.529, 0.706","0.453, 0.122","0.504, 0.169","0.492, 0.849","0.570, 0.866","0.612, 0.289",Mid-Follow-Through
196,6.539873206539873,241.97415598271814,237.62728132037788,109.39640943844059,166.58992102676933,156.22407893481804,153.29649510798876,180.05757154603015,171.14947932761035,"0.499, 0.306","0.601, 0.337","0.411, 0.228","0.541, 0.255","0.440, 0.554","0.516, 0.558","0.468, 0.709","0.530, 0.706","0.454, 0.122","0.505, 0.171","0.493, 0.849","0.571, 0.866","0.612, 0.288",Mid-Follow-Through
197,6.5732399065732405,242.5549662959537,238.97754030927126,106.63760218777665,163.7103880070744,157.14534275167375,152.84650423517817,180.0944737017876,172.29950069280451,"0.497, 0.305","0.601, 0.337","0.408, 0.230","0.541, 0.261","0.441, 0.554","0.517, 0.558","0.469, 0.709","0.534, 0.706","0.454, 0.122","0.507, 0.178","0.495, 0.851","0.575, 0.866","0.612, 0.288",Mid-Follow-Through
198,6.606606606606607,242.42465568878342,239.92029514750192,105.81387604141558,161.87877313951543,157.59452241934974,152.84512646764904,180.10063681537935,172.71090778324864,"0.495, 0.304","0.601, 0.337","0.406, 0.231","0.541, 0.264","0.441, 0.555","0.518, 0.559","0.470, 0.709","0.536, 0.706","0.454, 0.123","0.508, 0.181","0.495, 0.850","0.575, 0.865","0.612, 0.289",Mid-Follow-Through
199,6.639973306639973,244.8020098648357,242.12936262872338,100.53012910972396,157.78390474562093,157.43619740317493,152.76002365396585,180.14084998446822,173.14307656551208,"0.494, 0.304","0.600, 0.335","0.403, 0.235","0.538, 0.266","0.442, 0.555","0.518, 0.558","0.471, 0.709","0.536, 0.706","0.454, 0.131","0.509, 0.185","0.497, 0.850","0.575, 0.866","0.611, 0.283",Mid-Follow-Through
200,6.673340006673341,245.77649723075902,243.608925375485,98.12011712810579,154.9211819055566,157.25928886426908,152.6254161720431,180.57618332700346,173.34083464809044,"0.493, 0.303","0.600, 0.334","0.401, 0.237","0.536, 0.267","0.442, 0.554","0.518, 0.558","0.473, 0.710","0.537, 0.706","0.455, 0.134","0.509, 0.186","0.499, 0.851","0.576, 0.866","0.611, 0.280",Mid-Follow-Through
201,6.706706706706707,248.24190939976268,250.92272492716813,92.94833228920646,145.4707941171514,157.69290558449782,152.11939190883953,180.25571480739816,174.10391707400194,"0.492, 0.303","0.600, 0.334","0.399, 0.242","0.534, 0.280","0.442, 0.554","0.518, 0.557","0.472, 0.710","0.538, 0.706","0.456, 0.144","0.509, 0.195","0.499, 0.851","0.577, 0.866","0.610, 0.279",Mid-Follow-Through
202,6.740073406740073,249.11518030769236,252.28684103103055,91.40252361542302,143.92954922687025,157.99617778821036,151.77548814186537,179.6912469530863,174.53496118472162,"0.492, 0.303","0.600, 0.334","0.398, 0.244","0.534, 0.282","0.442, 0.553","0.518, 0.557","0.472, 0.710","0.539, 0.706","0.456, 0.146","0.509, 0.196","0.500, 0.851","0.578, 0.866","0.609, 0.279",Mid-Follow-Through
203,6.773440106773441,250.55330231742155,255.2680815575337,87.0694883471622,140.35817007650732,158.40652764630255,151.54686626219788,179.64501208304853,174.7734863006748,"0.490, 0.302","0.600, 0.334","0.397, 0.248","0.533, 0.287","0.442, 0.553","0.518, 0.557","0.472, 0.710","0.540, 0.706","0.459, 0.154","0.509, 0.201","0.500, 0.850","0.578, 0.867","0.606, 0.279",Mid-Follow-Through
204,6.806806806806807,251.00878417968505,258.23914093402476,85.29773981892318,137.21609449416835,158.70978376725435,151.61263604898755,179.82377496360613,174.30030813170163,"0.489, 0.301","0.602, 0.334","0.397, 0.249","0.533, 0.290","0.442, 0.553","0.519, 0.557","0.472, 0.710","0.540, 0.707","0.461, 0.155","0.510, 0.206","0.499, 0.851","0.579, 0.867","0.605, 0.278",Mid-Follow-Through
