Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.83743579481022,37.10225963775617,47.67997184928064,42.60167645449116,83.38161269599442,160.43319324206473,161.9696857323799,177.170126309429,174.91729672030274,"0.540, 0.381","0.591, 0.375","0.460, 0.444","0.534, 0.409","0.492, 0.562","0.554, 0.560","0.504, 0.694","0.570, 0.700","0.475, 0.349","0.505, 0.346","0.521, 0.823","0.597, 0.832","0.577, 0.313",Finish
206,6.870789140150758,37.09817839482972,48.91672322477965,43.096452948613326,84.72882549423828,160.4097180048036,162.09569304209325,177.24066183985292,174.31231421285008,"0.540, 0.381","0.591, 0.376","0.460, 0.444","0.533, 0.409","0.492, 0.562","0.553, 0.560","0.504, 0.693","0.569, 0.700","0.475, 0.349","0.505, 0.346","0.521, 0.823","0.597, 0.830","0.577, 0.313",Finish
207,6.904142485491295,37.10346951024594,49.63820497172205,43.249644750470445,85.76276903964927,160.4270997577239,162.06949260035327,177.3713673217393,174.17516678909595,"0.540, 0.382","0.591, 0.376","0.460, 0.444","0.533, 0.408","0.492, 0.562","0.553, 0.560","0.504, 0.693","0.569, 0.700","0.474, 0.349","0.504, 0.346","0.521, 0.823","0.597, 0.829","0.578, 0.313",Finish
208,6.937495830831833,37.12690582382451,56.929347142880864,43.39699514738853,96.30457798612447,160.43491065441694,162.12694072645556,177.43434342011304,173.89716119875982,"0.540, 0.382","0.591, 0.377","0.460, 0.444","0.532, 0.400","0.492, 0.562","0.553, 0.561","0.504, 0.693","0.569, 0.700","0.474, 0.349","0.503, 0.346","0.521, 0.823","0.597, 0.828","0.578, 0.314",Finish
209,6.97084917617237,37.02040494032311,52.55048678936416,43.56370568119472,95.4888482297945,160.44003429795134,162.12320065523784,177.48374619072504,173.76838582711775,"0.540, 0.382","0.591, 0.377","0.461, 0.444","0.537, 0.403","0.492, 0.562","0.553, 0.561","0.504, 0.693","0.568, 0.700","0.474, 0.349","0.502, 0.346","0.521, 0.823","0.597, 0.828","0.578, 0.314",Finish
210,7.004202521512908,37.131281126044456,45.80936801799583,43.876849970081935,92.19521818566616,160.6651228556948,161.78681903487825,177.52509540570892,173.71427120550197,"0.539, 0.382","0.592, 0.378","0.461, 0.444","0.545, 0.408","0.492, 0.562","0.553, 0.561","0.504, 0.693","0.568, 0.700","0.473, 0.349","0.502, 0.346","0.521, 0.823","0.596, 0.827","0.579, 0.315",Finish
211,7.037555866853446,37.27802322691127,43.98425321196361,44.208985268317484,91.04602248853969,160.7409521249387,161.71534747565457,177.56945103611153,173.65176390120422,"0.538, 0.382","0.593, 0.378","0.461, 0.444","0.547, 0.409","0.492, 0.562","0.553, 0.561","0.504, 0.692","0.568, 0.700","0.473, 0.349","0.503, 0.345","0.521, 0.822","0.596, 0.827","0.579, 0.315",Finish
212,7.070909212193984,37.35421036624124,42.72292297548727,43.893703142050036,89.5804948497953,161.15032889914528,161.6816569986335,177.59628252871087,173.6802723056193,"0.537, 0.382","0.593, 0.378","0.461, 0.443","0.547, 0.410","0.492, 0.562","0.553, 0.561","0.504, 0.692","0.568, 0.700","0.473, 0.349","0.502, 0.346","0.521, 0.822","0.596, 0.826","0.579, 0.315",Finish
213,7.104262557534521,37.434073371986365,41.74622936850604,43.35340632955654,89.21263068899903,161.61232138403162,161.73588245054637,177.67910261748136,173.60676121307702,"0.535, 0.382","0.593, 0.378","0.460, 0.443","0.548, 0.410","0.492, 0.562","0.553, 0.561","0.504, 0.692","0.568, 0.699","0.473, 0.349","0.503, 0.345","0.520, 0.822","0.596, 0.825","0.580, 0.315",Finish
214,7.1376159028750585,36.78494011665018,48.0250631434708,42.06855846431411,88.91829713063784,161.82192124011777,161.58724890066802,177.7143172153698,173.63719402422848,"0.535, 0.381","0.593, 0.379","0.460, 0.444","0.538, 0.410","0.492, 0.562","0.553, 0.561","0.504, 0.692","0.568, 0.699","0.473, 0.350","0.503, 0.345","0.520, 0.822","0.596, 0.826","0.580, 0.315",Finish
215,7.170969248215596,36.46793133764027,49.83540946847302,41.43714582118293,88.24312768215574,161.9302756865029,161.42788293589888,177.73659453515847,173.6826666629684,"0.534, 0.380","0.594, 0.379","0.459, 0.444","0.534, 0.410","0.492, 0.562","0.553, 0.561","0.504, 0.692","0.568, 0.699","0.473, 0.350","0.503, 0.345","0.520, 0.822","0.596, 0.826","0.581, 0.315",Finish
216,7.204322593556134,36.59405850754728,54.9003552526652,39.540605059250986,89.78152121711051,163.18519146313602,161.68251390480452,177.6380229981913,173.54267150656878,"0.530, 0.380","0.594, 0.379","0.457, 0.445","0.535, 0.404","0.492, 0.562","0.554, 0.561","0.504, 0.692","0.568, 0.699","0.472, 0.350","0.511, 0.345","0.520, 0.820","0.596, 0.826","0.581, 0.315",Finish
217,7.237675938896672,37.02855263615232,47.70810097159978,39.229901127847654,91.30309954920759,163.63160371955956,161.87051491463765,177.56517724634895,173.3989538283447,"0.529, 0.380","0.594, 0.379","0.456, 0.445","0.551, 0.404","0.492, 0.563","0.554, 0.562","0.504, 0.692","0.568, 0.699","0.472, 0.350","0.515, 0.344","0.520, 0.820","0.596, 0.826","0.581, 0.315",Finish
218,7.271029284237209,36.95550294806406,45.38140460632308,38.326526251263715,89.77404436410649,164.4304409772421,162.01068566687644,177.50731551730743,173.24817080005243,"0.527, 0.381","0.594, 0.379","0.455, 0.446","0.552, 0.406","0.493, 0.563","0.554, 0.562","0.503, 0.691","0.568, 0.699","0.471, 0.351","0.514, 0.344","0.520, 0.819","0.596, 0.826","0.581, 0.315",Finish
219,7.304382629577747,36.872249413485896,53.135441572971125,37.778503903394714,92.65892631358957,164.84730329124207,162.0751449040939,177.58027310980896,172.97684270788008,"0.526, 0.381","0.594, 0.379","0.455, 0.446","0.543, 0.403","0.493, 0.563","0.554, 0.562","0.503, 0.690","0.568, 0.699","0.471, 0.351","0.513, 0.344","0.520, 0.819","0.597, 0.827","0.581, 0.316",Finish
220,7.337735974918285,37.03845389671976,48.42570889048951,38.18705578790952,91.99426333715388,164.52433956274064,162.10578209404787,177.64239465750438,172.8636234033621,"0.527, 0.380","0.594, 0.379","0.455, 0.446","0.549, 0.405","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.699","0.471, 0.351","0.512, 0.343","0.520, 0.818","0.597, 0.827","0.580, 0.316",Finish
221,7.371089320258823,37.20860384797712,47.16235364852582,38.73675501890139,92.09567408346295,164.139577882353,162.13571942282104,177.65664533890794,172.75207407939746,"0.528, 0.380","0.594, 0.379","0.455, 0.446","0.551, 0.405","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.700","0.471, 0.350","0.512, 0.343","0.520, 0.818","0.597, 0.827","0.580, 0.316",Finish
222,7.40444266559936,37.38106560759866,43.39362411388709,39.33376925221808,89.2557778238338,164.07817320597658,162.15904128037323,177.74847990858296,172.62846245963715,"0.529, 0.381","0.594, 0.380","0.454, 0.446","0.554, 0.407","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.700","0.470, 0.350","0.512, 0.343","0.520, 0.818","0.597, 0.826","0.580, 0.316",Finish
223,7.4377960109398975,37.92083043875792,42.85462957190258,40.20560232886947,89.1602526360858,163.9465902934807,162.18047492456932,177.8193705631471,172.5840894434082,"0.529, 0.382","0.594, 0.380","0.454, 0.446","0.555, 0.407","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.699","0.469, 0.349","0.512, 0.343","0.520, 0.818","0.597, 0.826","0.579, 0.315",Finish
224,7.471149356280435,38.934488614449265,41.439295184747465,41.74459990848517,88.49394211629712,163.60586931905812,162.20240834250396,177.87191551118948,172.5409450009856,"0.530, 0.383","0.594, 0.379","0.454, 0.445","0.557, 0.407","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.699","0.469, 0.347","0.513, 0.344","0.520, 0.818","0.597, 0.826","0.580, 0.315",Finish
225,7.504502701620973,39.31909046931038,54.211786099461534,42.321108806220884,96.31512018658107,163.475700874029,162.20838959102653,177.92306993191423,172.517113218371,"0.530, 0.383","0.594, 0.379","0.454, 0.444","0.546, 0.400","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.699","0.469, 0.347","0.514, 0.344","0.520, 0.818","0.597, 0.826","0.580, 0.315",Finish
226,7.537856046961511,39.676826662998145,50.3184412686965,43.386299486512684,96.42138404687444,162.94361261266528,162.24624569850616,177.89057743207803,172.5198287952459,"0.532, 0.383","0.594, 0.379","0.454, 0.444","0.552, 0.401","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.699","0.469, 0.345","0.514, 0.343","0.520, 0.818","0.597, 0.826","0.580, 0.314",Finish
227,7.571209392302048,39.968611839266906,56.333246628555315,44.164175493739386,97.38605307174178,162.59631438204977,162.27153568187418,177.84195967943194,172.5188606024302,"0.534, 0.383","0.594, 0.379","0.454, 0.444","0.544, 0.399","0.493, 0.563","0.555, 0.563","0.504, 0.690","0.568, 0.699","0.469, 0.344","0.514, 0.344","0.520, 0.818","0.597, 0.826","0.580, 0.314",Finish
228,7.604562737642586,41.51235959781305,54.435772762005534,46.149346712362906,100.52685120628281,162.6140230229756,162.38449833955994,177.82342511937927,172.3668876364333,"0.534, 0.384","0.594, 0.378","0.454, 0.442","0.550, 0.398","0.493, 0.563","0.555, 0.562","0.504, 0.690","0.568, 0.698","0.468, 0.344","0.514, 0.343","0.519, 0.818","0.597, 0.826","0.579, 0.315",Finish
