Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.536054966313121,283.4757175118536,284.068537951415,156.25822850707124,147.85917756909316,173.53568992399929,149.99158483670655,163.65128414092217,146.75170653026132,"0.514, 0.426","0.515, 0.439","0.412, 0.416","0.410, 0.431","0.448, 0.615","0.457, 0.617","0.414, 0.761","0.486, 0.756","0.338, 0.374","0.347, 0.385","0.424, 0.911","0.601, 0.869","0.531, 0.357",Mid-Follow-Through
137,4.5694083116536595,283.3921486733129,282.6052421249811,146.80880250016136,144.0586715168823,173.35600876764127,151.58638177051446,164.05305208247256,146.2793331889812,"0.514, 0.426","0.513, 0.436","0.416, 0.417","0.413, 0.428","0.448, 0.615","0.457, 0.617","0.415, 0.765","0.485, 0.756","0.356, 0.368","0.354, 0.377","0.424, 0.910","0.597, 0.868","0.514, 0.363",Mid-Follow-Through
138,4.602761656994197,282.9132381653253,280.97467381436377,146.82048105540548,143.17045252698267,173.2993025970073,153.050011083861,164.52419649716973,145.51859859301086,"0.513, 0.426","0.509, 0.435","0.419, 0.416","0.414, 0.427","0.448, 0.616","0.457, 0.617","0.416, 0.766","0.484, 0.756","0.360, 0.368","0.357, 0.375","0.424, 0.911","0.596, 0.866","0.501, 0.365",Mid-Follow-Through
139,4.636115002334734,277.84830798656054,273.3020699474686,145.225537443379,145.38234341607918,172.96459540651682,152.28766610516885,165.23964086059718,145.61221226373596,"0.512, 0.426","0.507, 0.435","0.420, 0.408","0.425, 0.416","0.448, 0.616","0.454, 0.617","0.417, 0.766","0.483, 0.756","0.365, 0.352","0.376, 0.362","0.425, 0.910","0.596, 0.865","0.466, 0.380",Mid-Follow-Through
140,4.669468347675272,277.3077223854919,275.1828419924302,144.8482062145765,141.5363330311355,172.9756067159352,152.5241498414544,165.4038190540588,145.25932783161142,"0.512, 0.425","0.506, 0.431","0.421, 0.407","0.426, 0.416","0.448, 0.615","0.453, 0.616","0.418, 0.765","0.482, 0.756","0.368, 0.352","0.378, 0.361","0.426, 0.911","0.595, 0.864","0.480, 0.366",Mid-Follow-Through
141,4.702821693015809,272.6736219635876,272.1857295378494,147.7314066984245,143.18044275116134,172.94379847962102,152.85716304733032,165.9919852591205,143.78507879162342,"0.511, 0.425","0.507, 0.434","0.426, 0.401","0.426, 0.413","0.448, 0.615","0.454, 0.615","0.419, 0.764","0.480, 0.756","0.372, 0.342","0.381, 0.357","0.426, 0.910","0.594, 0.863","0.511, 0.366",Mid-Follow-Through
142,4.736175038356348,271.26763548780434,271.9521808246429,150.06759600047914,143.07667752858836,172.9342402412738,153.06316418459866,166.41224458541996,142.94356412899842,"0.510, 0.424","0.508, 0.435","0.428, 0.400","0.427, 0.413","0.448, 0.615","0.454, 0.614","0.419, 0.764","0.479, 0.756","0.372, 0.341","0.382, 0.357","0.426, 0.910","0.595, 0.862","0.523, 0.364",Mid-Follow-Through
143,4.769528383696885,266.7720303350201,266.9763419320843,154.18907996187684,143.45582945008906,172.48185806542546,154.9054349139958,170.27780333301027,142.06518843849227,"0.507, 0.421","0.500, 0.434","0.430, 0.393","0.427, 0.410","0.448, 0.616","0.451, 0.614","0.424, 0.764","0.476, 0.756","0.373, 0.335","0.386, 0.352","0.424, 0.910","0.595, 0.862","0.478, 0.366",Mid-Follow-Through
144,4.802881729037423,266.3365499930776,258.6865266861041,149.95247145669498,145.9717359313835,174.07555069062016,156.73243397874867,169.29337123580012,142.24098756587404,"0.506, 0.422","0.488, 0.433","0.432, 0.395","0.427, 0.406","0.449, 0.615","0.449, 0.613","0.423, 0.760","0.476, 0.754","0.379, 0.332","0.393, 0.352","0.424, 0.909","0.593, 0.857","0.456, 0.385",Mid-Follow-Through
145,4.83623507437796,260.3538268474039,248.51971709815587,151.63299524430806,141.15945797791966,172.38566305112465,163.94686992450454,118.32292839466056,197.60693028367328,"0.506, 0.422","0.475, 0.434","0.440, 0.392","0.419, 0.400","0.454, 0.615","0.444, 0.612","0.435, 0.759","0.460, 0.754","0.389, 0.325","0.398, 0.340","0.580, 0.863","0.431, 0.897","0.444, 0.391",Mid-Follow-Through
146,4.869588419718498,257.83856021016624,250.01538725884558,152.60434801837505,132.55742987153673,173.41020057759044,162.95977603996943,158.68998122381987,151.93974264876442,"0.507, 0.423","0.471, 0.433","0.442, 0.389","0.420, 0.404","0.455, 0.614","0.442, 0.610","0.434, 0.755","0.462, 0.753","0.395, 0.324","0.406, 0.348","0.463, 0.879","0.544, 0.866","0.442, 0.393",Mid-Follow-Through
147,4.902941765059036,256.29725895906284,240.83691508291957,149.23015030539608,132.7566873360895,163.77868646893472,171.84757843654486,131.70123861528432,184.7193978957656,"0.507, 0.423","0.460, 0.434","0.444, 0.388","0.414, 0.400","0.456, 0.614","0.438, 0.611","0.459, 0.755","0.441, 0.752","0.402, 0.317","0.407, 0.344","0.586, 0.863","0.432, 0.897","0.438, 0.391",Mid-Follow-Through
148,4.936295110399573,254.8183421756137,239.00192879401723,149.81544579142636,134.0789131857091,167.21838354481818,168.82767965847984,125.02948598034861,193.49793740848702,"0.507, 0.424","0.457, 0.430","0.446, 0.389","0.413, 0.396","0.456, 0.614","0.437, 0.611","0.451, 0.755","0.449, 0.752","0.404, 0.314","0.406, 0.332","0.587, 0.859","0.426, 0.903","0.432, 0.391",Mid-Follow-Through
149,4.969648455740111,243.519775477147,243.8153949823561,159.85701056201097,125.62343409652102,174.63243314833062,163.10592419951212,167.09600524634075,143.69706043518718,"0.502, 0.424","0.465, 0.431","0.444, 0.374","0.415, 0.396","0.455, 0.614","0.438, 0.610","0.433, 0.754","0.459, 0.752","0.409, 0.311","0.414, 0.340","0.443, 0.889","0.574, 0.868","0.437, 0.391",Mid-Follow-Through
150,5.003001801080648,242.70787487941737,237.29281069296766,157.7075758190946,131.15837932763347,176.63193958018925,162.2939449593159,168.8920313341369,140.7911849550062,"0.501, 0.423","0.464, 0.431","0.443, 0.372","0.415, 0.389","0.454, 0.614","0.439, 0.610","0.428, 0.754","0.464, 0.752","0.413, 0.313","0.414, 0.340","0.430, 0.897","0.588, 0.860","0.438, 0.391",Mid-Follow-Through
151,5.036355146421187,241.2204084414525,219.00571555515384,150.20144514609112,128.02669358826373,177.5121019328918,168.59691659370304,169.02067614321228,138.7543757904812,"0.502, 0.423","0.444, 0.431","0.448, 0.373","0.411, 0.386","0.457, 0.611","0.437, 0.608","0.428, 0.754","0.459, 0.752","0.430, 0.316","0.424, 0.335","0.428, 0.900","0.587, 0.858","0.438, 0.385",Mid-Follow-Through
152,5.069708491761724,239.35409184014392,213.41064888294483,152.5189527720442,128.60256929680273,178.09080556952355,168.88896375085287,168.6225169789342,142.37162943723493,"0.503, 0.423","0.441, 0.432","0.450, 0.372","0.409, 0.381","0.458, 0.610","0.435, 0.608","0.428, 0.753","0.457, 0.740","0.432, 0.316","0.427, 0.332","0.428, 0.902","0.582, 0.856","0.439, 0.384",Mid-Follow-Through
153,5.103061837102262,236.7395183559063,212.55605180214144,156.77023791289287,129.6760984487606,171.66782550755636,177.4178504758607,134.04706880685032,181.89080200376395,"0.503, 0.423","0.439, 0.430","0.457, 0.375","0.407, 0.377","0.459, 0.610","0.434, 0.608","0.447, 0.754","0.437, 0.740","0.435, 0.316","0.425, 0.325","0.558, 0.881","0.435, 0.894","0.445, 0.374",Mid-Follow-Through
154,5.136415182442799,236.33909389319385,209.79521586782607,157.1343311626346,131.7806380252691,167.867467789855,182.78742703762273,131.32046164871502,175.3013519849235,"0.503, 0.423","0.436, 0.429","0.457, 0.376","0.405, 0.372","0.463, 0.610","0.433, 0.608","0.462, 0.753","0.424, 0.740","0.434, 0.317","0.424, 0.318","0.584, 0.861","0.427, 0.901","0.460, 0.370",Mid-Follow-Through
155,5.1697685277833365,248.2117560839467,39.05347085529484,146.99277026731986,6.4700292806374495,169.41578255206613,180.53189330743038,127.57445761857059,177.1034553541096,"0.502, 0.424","0.442, 0.430","0.477, 0.407","0.412, 0.463","0.462, 0.610","0.434, 0.608","0.458, 0.754","0.427, 0.741","0.442, 0.325","0.424, 0.447","0.590, 0.860","0.426, 0.902","0.443, 0.372",Mid-Follow-Through
156,5.203121873123875,231.73461091659098,43.20723638515903,173.73596657225727,30.183079462654245,169.17725364507925,177.4914485588712,127.04237017977539,182.0521782537125,"0.501, 0.424","0.438, 0.430","0.485, 0.405","0.411, 0.457","0.460, 0.609","0.431, 0.608","0.456, 0.754","0.431, 0.741","0.448, 0.347","0.427, 0.397","0.591, 0.862","0.426, 0.904","0.441, 0.363",Mid-Follow-Through
157,5.236475218464412,237.6659264794422,228.44133710852606,157.65419806091964,107.81979259802787,171.246489761101,176.27473033138267,123.06071158677959,183.71894269624775,"0.501, 0.425","0.439, 0.430","0.480, 0.403","0.411, 0.403","0.459, 0.609","0.431, 0.608","0.448, 0.754","0.433, 0.742","0.452, 0.336","0.435, 0.353","0.587, 0.860","0.426, 0.905","0.439, 0.364",Mid-Follow-Through
158,5.26982856380495,239.88347244248962,217.2106685957368,151.90223450236545,121.21361260652682,172.12345877732184,174.30298059735614,121.15915846747413,187.20293371480145,"0.501, 0.425","0.439, 0.430","0.478, 0.402","0.410, 0.388","0.458, 0.609","0.431, 0.607","0.444, 0.754","0.438, 0.743","0.453, 0.329","0.434, 0.336","0.586, 0.859","0.426, 0.905","0.439, 0.364",Mid-Follow-Through
159,5.303181909145487,237.89195183013283,213.15934004318126,148.82798717919204,123.21714282355468,170.30627551783599,174.63686771834008,123.67026406716415,186.79911619175655,"0.501, 0.425","0.438, 0.428","0.476, 0.400","0.410, 0.382","0.458, 0.608","0.430, 0.607","0.449, 0.754","0.437, 0.744","0.459, 0.329","0.438, 0.326","0.588, 0.859","0.426, 0.906","0.438, 0.360",Mid-Follow-Through
160,5.336535254486026,236.06365572924042,214.09822426516155,149.07222437032357,120.16238282925373,171.27548690873493,171.69836488132947,125.04783552866182,191.80386423782141,"0.500, 0.425","0.439, 0.427","0.475, 0.398","0.411, 0.381","0.457, 0.608","0.430, 0.607","0.446, 0.754","0.444, 0.745","0.460, 0.329","0.438, 0.330","0.586, 0.870","0.426, 0.906","0.437, 0.359",Mid-Follow-Through
161,5.369888599826563,235.54393456632747,211.24447507655154,148.7153962655016,121.00048694326198,163.57378737692991,176.4844447339542,134.79012097168783,181.4884220601182,"0.501, 0.425","0.437, 0.427","0.474, 0.396","0.409, 0.373","0.458, 0.608","0.427, 0.607","0.466, 0.754","0.428, 0.747","0.461, 0.327","0.440, 0.321","0.588, 0.862","0.425, 0.906","0.438, 0.360",Mid-Follow-Through
162,5.4032419451671005,233.90026449682028,211.41367935981881,149.45981735901546,119.9189327706407,161.73108381267338,177.4823583397241,137.5302389156439,178.49587016648627,"0.501, 0.425","0.436, 0.426","0.474, 0.394","0.407, 0.372","0.458, 0.608","0.426, 0.607","0.472, 0.754","0.423, 0.748","0.461, 0.323","0.441, 0.318","0.588, 0.860","0.425, 0.906","0.439, 0.361",Mid-Follow-Through
163,5.436595290507638,237.172779591127,216.25573315713592,149.4902070117251,110.7758864559523,162.03405034979315,176.73347491897903,136.71329043596663,179.54916465564565,"0.501, 0.425","0.436, 0.425","0.478, 0.401","0.407, 0.381","0.458, 0.608","0.425, 0.607","0.471, 0.754","0.424, 0.748","0.464, 0.346","0.437, 0.340","0.589, 0.859","0.425, 0.906","0.439, 0.359",Mid-Follow-Through
164,5.4699486358481755,237.2961285345425,221.50697627503985,147.93596123888867,108.45013511229742,163.3520402170237,176.24741285192954,134.45069722255346,180.82106662742447,"0.501, 0.425","0.436, 0.425","0.478, 0.402","0.407, 0.388","0.458, 0.608","0.425, 0.607","0.467, 0.754","0.426, 0.748","0.466, 0.345","0.435, 0.347","0.589, 0.859","0.425, 0.907","0.439, 0.359",Mid-Follow-Through
165,5.503301981188714,234.40909403416086,215.35416955720976,149.38883070944874,111.33085166440084,175.79240508955502,167.0720646061523,170.97232031320735,142.9540633640415,"0.500, 0.426","0.436, 0.425","0.478, 0.400","0.408, 0.381","0.457, 0.608","0.426, 0.607","0.433, 0.753","0.451, 0.748","0.467, 0.343","0.438, 0.340","0.432, 0.899","0.575, 0.864","0.440, 0.360",Mid-Follow-Through
166,5.536655326529251,232.3097467087676,210.0186316219936,150.48876059500728,113.38461036986124,177.10735568261157,164.37783875805016,169.8940777896316,144.89986363882429,"0.499, 0.427","0.435, 0.425","0.477, 0.399","0.409, 0.374","0.455, 0.608","0.427, 0.607","0.427, 0.753","0.460, 0.748","0.468, 0.338","0.440, 0.335","0.424, 0.905","0.584, 0.858","0.440, 0.361",Mid-Follow-Through
167,5.570008671869789,231.2622913696503,212.0694561144604,155.68902293068376,113.89948857027935,174.98025058558804,166.87351641889245,122.57306642397194,195.75783220936322,"0.499, 0.427","0.434, 0.425","0.479, 0.400","0.409, 0.382","0.455, 0.608","0.427, 0.607","0.432, 0.753","0.456, 0.748","0.468, 0.351","0.438, 0.342","0.571, 0.876","0.444, 0.892","0.443, 0.360",Mid-Follow-Through
168,5.603362017210326,226.44029686228336,209.2028106620588,161.49583353405916,120.57012772538683,176.55636865858713,165.31040836133502,165.50683069784483,151.89011060970378,"0.498, 0.429","0.434, 0.426","0.480, 0.400","0.413, 0.388","0.452, 0.609","0.433, 0.607","0.425, 0.753","0.470, 0.748","0.468, 0.351","0.440, 0.342","0.435, 0.898","0.579, 0.866","0.443, 0.366",Mid-Follow-Through
169,5.636715362550865,225.95454780100616,207.62685632353345,158.65508791200858,120.699427074234,176.6792074589462,164.9276718020272,168.53115068798164,149.891118754598,"0.498, 0.429","0.433, 0.426","0.479, 0.399","0.413, 0.388","0.452, 0.609","0.433, 0.607","0.424, 0.752","0.472, 0.748","0.469, 0.344","0.441, 0.340","0.426, 0.903","0.586, 0.861","0.448, 0.361",Mid-Follow-Through
170,5.670068707891402,225.2373928610789,206.63451851525016,157.50113352407504,121.0062599602809,176.61064161171052,164.9512308678307,168.86484552847014,149.66770399558834,"0.498, 0.429","0.432, 0.426","0.479, 0.397","0.412, 0.388","0.452, 0.609","0.433, 0.607","0.424, 0.751","0.472, 0.748","0.470, 0.337","0.442, 0.340","0.425, 0.904","0.587, 0.860","0.450, 0.359",Mid-Follow-Through
171,5.7034220532319395,217.605366139125,207.69441154980666,165.4480639266058,111.75388403745026,175.28374384642828,165.66066811198917,169.3454250639873,150.08535448459395,"0.493, 0.431","0.436, 0.426","0.479, 0.397","0.412, 0.383","0.447, 0.610","0.438, 0.608","0.422, 0.751","0.476, 0.748","0.470, 0.336","0.450, 0.338","0.424, 0.903","0.588, 0.859","0.447, 0.368",Mid-Follow-Through
172,5.736775398572477,223.51717025305845,207.68949018470005,153.26381346796842,111.73927474734683,174.81593259763812,166.66152377914807,170.25070831762076,148.92357423551033,"0.491, 0.431","0.440, 0.426","0.472, 0.397","0.416, 0.383","0.445, 0.610","0.442, 0.608","0.423, 0.751","0.478, 0.748","0.469, 0.341","0.453, 0.337","0.425, 0.903","0.589, 0.859","0.444, 0.369",Mid-Follow-Through
173,5.7701287439130144,219.39050796642314,206.21333260099098,160.84663803685038,112.84628166765528,174.89434974911714,167.0132447543678,170.11270908314975,148.72068930056193,"0.491, 0.431","0.438, 0.426","0.476, 0.400","0.416, 0.383","0.446, 0.610","0.442, 0.608","0.423, 0.751","0.477, 0.749","0.470, 0.343","0.453, 0.339","0.426, 0.903","0.589, 0.859","0.444, 0.371",Mid-Follow-Through
174,5.803482089253553,218.79729284565477,204.96731745716292,161.25499846711134,115.44853186993278,174.98380843299017,167.33750433264757,170.10125132371186,148.6381196568003,"0.492, 0.432","0.437, 0.426","0.477, 0.400","0.416, 0.383","0.446, 0.610","0.442, 0.608","0.424, 0.751","0.477, 0.749","0.471, 0.343","0.451, 0.339","0.426, 0.903","0.589, 0.859","0.444, 0.372",Mid-Follow-Through
175,5.83683543459409,216.8630995116252,203.30023197516957,162.33637774172752,114.43543548720014,174.93897788509148,166.4730091343012,169.89815527039906,149.4924819143871,"0.492, 0.432","0.438, 0.426","0.477, 0.397","0.416, 0.377","0.446, 0.611","0.442, 0.608","0.423, 0.751","0.478, 0.749","0.472, 0.334","0.454, 0.335","0.425, 0.903","0.589, 0.859","0.438, 0.372",Mid-Follow-Through
176,5.870188779934628,216.5750618038949,204.5635058178013,162.36541533802574,114.27422857549129,175.0259477662902,165.99107405841923,169.4740644974343,149.81114325273316,"0.492, 0.432","0.439, 0.426","0.477, 0.396","0.416, 0.378","0.446, 0.611","0.442, 0.608","0.423, 0.751","0.479, 0.749","0.472, 0.331","0.454, 0.334","0.426, 0.903","0.590, 0.860","0.437, 0.372",Mid-Follow-Through
177,5.903542125275165,217.71804650481997,205.19712666273637,160.35580825376024,114.13672379970485,174.923156405145,166.03353917800123,169.90126847559935,149.77540762054903,"0.492, 0.432","0.439, 0.426","0.476, 0.395","0.415, 0.378","0.446, 0.611","0.441, 0.608","0.423, 0.751","0.478, 0.749","0.472, 0.330","0.453, 0.334","0.425, 0.903","0.589, 0.860","0.436, 0.371",Finish
178,5.936895470615703,216.11901901609508,206.50845742981883,161.43144654851224,112.76334588927884,175.26758910234932,165.98970154341103,170.07123801973438,149.80834092979703,"0.490, 0.431","0.439, 0.426","0.476, 0.395","0.415, 0.379","0.446, 0.611","0.441, 0.608","0.423, 0.751","0.478, 0.749","0.472, 0.330","0.452, 0.335","0.425, 0.903","0.589, 0.860","0.435, 0.370",Finish
179,5.970248815956241,218.02180856056083,207.32742953131807,161.05220080817924,117.52257507241944,175.3051366606171,165.79778431955893,170.23004321321673,149.95726789139795,"0.490, 0.431","0.439, 0.427","0.475, 0.398","0.417, 0.385","0.446, 0.611","0.441, 0.608","0.423, 0.751","0.478, 0.749","0.469, 0.335","0.452, 0.335","0.425, 0.903","0.589, 0.860","0.436, 0.370",Finish
180,6.0036021612967785,226.06697772758343,216.14574763023032,151.62822442676298,108.85644113426737,177.30319309460452,168.039624551811,168.47140164720042,150.43925468463155,"0.493, 0.430","0.430, 0.423","0.474, 0.401","0.410, 0.398","0.450, 0.610","0.440, 0.608","0.423, 0.750","0.479, 0.749","0.469, 0.335","0.448, 0.336","0.425, 0.903","0.588, 0.860","0.444, 0.369",Finish
181,6.036955506637316,257.37923135385626,258.06342595284997,121.26955180501196,70.21268024784935,176.83941659175068,168.44218288760226,167.5056167898382,151.10373581820508,"0.501, 0.426","0.423, 0.416","0.472, 0.411","0.404, 0.414","0.453, 0.609","0.438, 0.608","0.423, 0.750","0.478, 0.749","0.468, 0.351","0.440, 0.343","0.425, 0.903","0.588, 0.860","0.452, 0.357",Finish
182,6.070308851977853,263.3375526796896,262.33265363500607,114.1124726069133,66.07030093696333,177.1993482932527,168.71685176724412,167.1131458574352,151.06700424421442,"0.503, 0.425","0.422, 0.415","0.471, 0.412","0.403, 0.414","0.454, 0.608","0.438, 0.607","0.423, 0.749","0.478, 0.749","0.468, 0.348","0.438, 0.345","0.425, 0.903","0.588, 0.860","0.451, 0.357",Finish
183,6.103662197318392,261.4634170248928,264.0674161248066,120.59852142059383,63.5848831478702,177.0260798469257,168.23948112569428,167.04040784776265,151.20814820111767,"0.504, 0.423","0.422, 0.414","0.475, 0.410","0.398, 0.413","0.454, 0.608","0.437, 0.607","0.423, 0.749","0.478, 0.749","0.468, 0.352","0.430, 0.352","0.425, 0.903","0.589, 0.860","0.450, 0.344",Finish
184,6.137015542658929,262.1546334269344,255.80976922483995,119.99183969283085,70.66546298657744,177.13202254601728,168.35071542180725,166.84337450482735,151.1790702849455,"0.504, 0.422","0.421, 0.414","0.475, 0.410","0.396, 0.410","0.454, 0.608","0.437, 0.607","0.423, 0.749","0.478, 0.749","0.468, 0.351","0.427, 0.354","0.425, 0.903","0.589, 0.860","0.450, 0.344",Finish
185,6.170368887999467,258.77556971165694,229.04693235626266,126.52420552368686,92.70237317882064,178.11042341261054,167.79814442027168,166.2489229346742,151.38115164997953,"0.504, 0.423","0.422, 0.415","0.478, 0.410","0.398, 0.396","0.456, 0.607","0.436, 0.607","0.423, 0.749","0.478, 0.749","0.467, 0.352","0.432, 0.345","0.425, 0.903","0.589, 0.860","0.449, 0.347",Finish
186,6.203722233340004,255.07677118167246,221.897226396226,133.2628110063947,98.73120679387026,178.24612354657197,167.58865405298644,166.0882256842241,151.46164867883869,"0.504, 0.423","0.423, 0.415","0.480, 0.409","0.399, 0.392","0.456, 0.607","0.436, 0.607","0.423, 0.749","0.478, 0.749","0.467, 0.356","0.434, 0.341","0.425, 0.903","0.590, 0.861","0.449, 0.349",Finish
187,6.237075578680541,253.6279840948677,223.95103449735763,140.13389263606396,95.6434267656529,178.16880025177318,167.3867825735077,166.12102215362012,151.51695610391403,"0.504, 0.423","0.423, 0.415","0.483, 0.410","0.398, 0.393","0.456, 0.607","0.436, 0.607","0.423, 0.749","0.478, 0.749","0.466, 0.360","0.434, 0.345","0.425, 0.902","0.590, 0.861","0.449, 0.350",Finish
188,6.27042892402108,260.89841574147795,225.32712393480904,136.01662592208802,94.38377684432206,178.0527244542743,166.56081001024248,166.18215744115943,151.84099973076374,"0.504, 0.423","0.424, 0.415","0.486, 0.415","0.398, 0.393","0.456, 0.607","0.435, 0.606","0.423, 0.749","0.478, 0.749","0.465, 0.362","0.434, 0.346","0.426, 0.902","0.590, 0.862","0.448, 0.350",Finish
189,6.3037822693616175,260.2423999506152,227.8571691416301,136.2483063200939,90.5113221235082,170.2690224331622,174.18822191171623,128.7316146469976,194.24973168593058,"0.506, 0.423","0.421, 0.415","0.486, 0.415","0.394, 0.393","0.460, 0.607","0.429, 0.606","0.450, 0.750","0.449, 0.748","0.463, 0.361","0.434, 0.345","0.582, 0.872","0.434, 0.896","0.447, 0.351",Finish
190,6.337135614702155,253.5699765492172,229.1186775454667,138.3801482764201,89.21057838301952,167.14741627819856,175.24561729561884,131.4115603682737,192.96887779266788,"0.507, 0.423","0.419, 0.415","0.480, 0.408","0.392, 0.394","0.462, 0.607","0.426, 0.606","0.460, 0.750","0.443, 0.748","0.462, 0.355","0.434, 0.344","0.590, 0.868","0.426, 0.902","0.446, 0.351",Finish
191,6.370488960042692,257.59377352140325,231.01763416488365,127.76611326432764,89.12427098571173,174.12836010626629,169.60788468071232,170.20601938155284,152.33915804768614,"0.507, 0.423","0.420, 0.415","0.471, 0.406","0.391, 0.394","0.462, 0.607","0.426, 0.606","0.443, 0.750","0.458, 0.748","0.458, 0.344","0.430, 0.344","0.448, 0.888","0.568, 0.879","0.440, 0.354",Finish
192,6.40384230538323,257.79673891873307,241.1212624621758,128.930630150981,80.9901672517933,166.57026568335425,181.17387196663287,134.65047380298466,177.52484606675748,"0.507, 0.423","0.420, 0.417","0.470, 0.406","0.387, 0.400","0.463, 0.608","0.426, 0.608","0.463, 0.752","0.427, 0.746","0.455, 0.344","0.424, 0.350","0.583, 0.871","0.435, 0.899","0.438, 0.354",Finish
193,6.437195650723768,255.9784557720667,240.4753107248393,124.38516509021893,82.2262562035701,165.42573093074023,183.92484353706251,133.76172409317653,173.39360757327097,"0.506, 0.422","0.422, 0.419","0.462, 0.400","0.386, 0.400","0.463, 0.609","0.425, 0.609","0.467, 0.754","0.418, 0.745","0.453, 0.332","0.423, 0.350","0.591, 0.867","0.427, 0.902","0.437, 0.356",Finish
194,6.470548996064306,254.21046253399427,240.0970831161841,122.32048077007714,83.68129758199038,171.47442935221585,176.0958936343041,179.55101529433944,136.94342954983026,"0.506, 0.422","0.424, 0.421","0.458, 0.395","0.387, 0.399","0.462, 0.611","0.425, 0.609","0.450, 0.754","0.435, 0.747","0.453, 0.325","0.423, 0.349","0.440, 0.893","0.565, 0.866","0.437, 0.356",Finish
195,6.503902341404843,253.0602348535877,238.06012807701705,126.4330609824503,86.82004171515727,171.52721598688464,174.70181358589468,142.99679955017658,183.4785351394286,"0.506, 0.422","0.425, 0.423","0.457, 0.394","0.387, 0.399","0.461, 0.614","0.426, 0.611","0.450, 0.754","0.439, 0.747","0.449, 0.328","0.423, 0.346","0.537, 0.892","0.444, 0.892","0.436, 0.360",Finish
196,6.537255686745381,252.4220944117954,237.59466266298946,131.23681405266393,87.57335387782157,167.1404863254753,178.2152170985102,132.26071374325537,181.5950331665907,"0.506, 0.423","0.425, 0.424","0.459, 0.395","0.385, 0.399","0.461, 0.615","0.424, 0.613","0.460, 0.754","0.428, 0.746","0.447, 0.330","0.422, 0.346","0.588, 0.871","0.428, 0.901","0.435, 0.363",Finish
197,6.570609032085919,252.54786785108047,237.6158271459337,136.43606848702177,89.1361457901583,165.12570002771338,179.85776493705796,133.46450408346615,178.67287063439423,"0.506, 0.422","0.426, 0.426","0.459, 0.395","0.385, 0.400","0.461, 0.615","0.424, 0.614","0.466, 0.754","0.423, 0.746","0.441, 0.332","0.421, 0.347","0.591, 0.865","0.426, 0.902","0.433, 0.367",Finish
198,6.603962377426456,252.2109542690068,238.08964230001143,139.0956309390557,89.35665595072035,162.0816401526031,179.99496245733224,137.7071103850391,177.7255431903579,"0.506, 0.422","0.426, 0.426","0.460, 0.395","0.385, 0.400","0.462, 0.614","0.424, 0.614","0.474, 0.755","0.422, 0.746","0.439, 0.333","0.420, 0.347","0.592, 0.864","0.426, 0.902","0.431, 0.368",Finish
199,6.637315722766994,257.3871652301148,240.9158788419018,123.09934461974454,94.03467139757738,175.07111597184013,164.0306249143781,169.89373545791932,149.17686503689248,"0.504, 0.422","0.439, 0.426","0.444, 0.392","0.392, 0.398","0.456, 0.615","0.430, 0.614","0.433, 0.753","0.462, 0.749","0.437, 0.324","0.423, 0.338","0.436, 0.894","0.579, 0.870","0.432, 0.371",Finish
200,6.670669068107531,258.0401538301528,239.51909154424374,119.14890647685343,96.18730110656311,177.08171794043642,161.9961184556586,168.3838054840794,148.5947988318227,"0.504, 0.421","0.441, 0.426","0.440, 0.389","0.395, 0.396","0.454, 0.614","0.432, 0.613","0.426, 0.751","0.470, 0.751","0.437, 0.320","0.426, 0.335","0.426, 0.901","0.589, 0.863","0.434, 0.370",Finish
201,6.704022413448069,261.1189664362888,240.04143710247718,111.37888723765448,96.40596018758826,167.75773811595712,173.22670457600327,131.88364048144058,184.59691771781723,"0.504, 0.419","0.440, 0.425","0.435, 0.389","0.395, 0.396","0.455, 0.614","0.431, 0.613","0.451, 0.752","0.441, 0.750","0.437, 0.320","0.426, 0.332","0.576, 0.872","0.440, 0.893","0.442, 0.368",Finish
202,6.737375758788607,261.69335794891214,242.08081804879174,110.35606567811892,94.64290270199761,168.71295548692046,170.06541194788835,138.39759445858658,173.58192652696144,"0.504, 0.418","0.442, 0.424","0.434, 0.389","0.395, 0.396","0.456, 0.613","0.431, 0.612","0.449, 0.752","0.448, 0.750","0.437, 0.320","0.427, 0.331","0.551, 0.879","0.481, 0.890","0.446, 0.368",Finish
203,6.770729104129145,261.3728347352685,244.67457711585743,113.61413296836461,97.79966941416782,176.7629447640549,165.75807711432287,167.4113216068726,143.97812428619076,"0.504, 0.417","0.448, 0.424","0.432, 0.387","0.399, 0.396","0.456, 0.613","0.433, 0.612","0.430, 0.750","0.457, 0.750","0.431, 0.320","0.426, 0.329","0.435, 0.896","0.581, 0.871","0.445, 0.368",Finish
