Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,56.78147537189044,45.84120317045295,152.38784163155134,103.45133327648207,130.10144931254771,159.49719554946154,211.79431723162665,187.10305876971825,"0.681, 0.331","0.564, 0.266","0.595, 0.336","0.468, 0.317","0.575, 0.514","0.495, 0.502","0.632, 0.671","0.508, 0.686","0.514, 0.299","0.420, 0.262","0.602, 0.810","0.498, 0.873","0.619, 0.253",Mid-Backswing
139,4.637971304637971,298.24394909089403,51.873226652139095,153.0664846702302,111.14897016595903,130.1655653500066,159.44779347531693,211.88283713301274,186.9661470401078,"0.681, 0.332","0.565, 0.268","0.590, 0.329","0.470, 0.306","0.576, 0.514","0.495, 0.503","0.632, 0.671","0.508, 0.687","0.512, 0.286","0.422, 0.254","0.602, 0.810","0.498, 0.873","0.629, 0.256",Mid-Backswing
140,4.671338004671338,299.7638786456096,51.27016369868336,142.99352853406884,104.67464676106161,130.3267095974406,159.18184057503314,211.8787254723709,186.9585501316328,"0.681, 0.332","0.567, 0.267","0.580, 0.331","0.466, 0.308","0.576, 0.514","0.495, 0.504","0.632, 0.672","0.508, 0.688","0.483, 0.258","0.412, 0.236","0.602, 0.809","0.498, 0.873","0.643, 0.260",Mid-Backswing
141,4.704704704704705,55.78110877324795,51.481993979576,140.26983310571657,102.72103567374462,130.60364262598569,159.0500115901161,211.872320938672,186.82280404386992,"0.681, 0.331","0.568, 0.267","0.584, 0.338","0.467, 0.307","0.576, 0.514","0.495, 0.504","0.632, 0.672","0.508, 0.688","0.495, 0.276","0.417, 0.234","0.602, 0.809","0.498, 0.873","0.644, 0.260",Mid-Backswing
142,4.738071404738071,54.804553533127795,53.95134580837792,136.04175705612587,106.2598603583205,130.9120525445122,159.0954579376394,211.87113933093715,186.66807685503724,"0.680, 0.330","0.569, 0.266","0.589, 0.339","0.467, 0.301","0.576, 0.515","0.495, 0.504","0.632, 0.673","0.507, 0.688","0.497, 0.267","0.423, 0.237","0.602, 0.809","0.498, 0.873","0.657, 0.263",Mid-Backswing
143,4.7714381047714385,54.323080064867995,63.827442760942226,134.6936583145104,115.11613383084058,131.1566612741228,158.9784965159779,211.84219420535672,186.68787300506773,"0.680, 0.330","0.569, 0.266","0.598, 0.339","0.465, 0.282","0.576, 0.515","0.495, 0.504","0.632, 0.673","0.507, 0.688","0.502, 0.262","0.415, 0.209","0.602, 0.809","0.498, 0.873","0.658, 0.264",Mid-Backswing
144,4.804804804804805,297.1752161379986,61.90265565165235,135.87887559942124,109.78308424305443,131.37932675916855,159.23424017464515,211.99706943821764,186.0966400047573,"0.679, 0.329","0.569, 0.264","0.565, 0.325","0.465, 0.284","0.576, 0.515","0.495, 0.504","0.632, 0.674","0.506, 0.688","0.471, 0.227","0.412, 0.195","0.602, 0.808","0.498, 0.871","0.656, 0.268",Mid-Backswing
145,4.838171504838172,296.60023992024213,61.49847078300283,136.6386450244759,106.90840296825766,131.7422832528398,159.25006789583605,212.1333898292933,185.8498724480692,"0.678, 0.328","0.569, 0.264","0.565, 0.324","0.462, 0.286","0.576, 0.515","0.494, 0.504","0.632, 0.675","0.505, 0.688","0.478, 0.236","0.415, 0.198","0.602, 0.808","0.498, 0.871","0.657, 0.275",Mid-Backswing
146,4.8715382048715385,295.7279680549411,64.05717960724998,136.78931615125973,106.33889686611833,131.78113781839457,159.13644285278102,212.20092293176882,185.55080851047666,"0.678, 0.328","0.569, 0.264","0.571, 0.323","0.461, 0.281","0.575, 0.515","0.493, 0.504","0.632, 0.675","0.504, 0.688","0.485, 0.234","0.417, 0.187","0.602, 0.807","0.498, 0.870","0.644, 0.272",Mid-Backswing
147,4.904904904904905,296.28502475689874,69.38974859529,139.1596934286171,108.79639324344144,131.97634351248982,159.2064934506406,212.16411722079812,185.23784001736647,"0.677, 0.328","0.568, 0.264","0.571, 0.324","0.459, 0.270","0.575, 0.515","0.493, 0.504","0.632, 0.675","0.504, 0.688","0.485, 0.244","0.419, 0.172","0.602, 0.807","0.498, 0.870","0.633, 0.259",Mid-Backswing
148,4.938271604938272,277.67658763052975,69.67920322883494,161.0977795552085,109.84273836317628,131.9859558816015,159.49908928974185,212.28575216380978,184.53917061166942,"0.676, 0.328","0.569, 0.264","0.568, 0.287","0.460, 0.269","0.575, 0.515","0.493, 0.504","0.632, 0.676","0.503, 0.689","0.484, 0.217","0.421, 0.177","0.602, 0.807","0.498, 0.870","0.639, 0.265",Mid-Backswing
149,4.971638304971639,274.23841753016023,71.28982609553209,164.31564686183728,113.17889819677191,132.06779331874824,159.62750043883497,212.40170079532166,184.23457731670572,"0.675, 0.327","0.569, 0.264","0.564, 0.278","0.461, 0.266","0.574, 0.515","0.493, 0.504","0.632, 0.676","0.502, 0.690","0.474, 0.203","0.423, 0.182","0.602, 0.807","0.498, 0.870","0.642, 0.270",Mid-Backswing
150,5.005005005005005,275.3081667732855,279.32698053042424,162.1332513440763,124.33718624662292,131.96176045145438,159.64268574323003,212.5034365031049,184.1377881488499,"0.675, 0.327","0.569, 0.263","0.565, 0.281","0.463, 0.247","0.574, 0.515","0.493, 0.504","0.632, 0.677","0.502, 0.692","0.485, 0.211","0.426, 0.172","0.602, 0.807","0.497, 0.870","0.654, 0.282",Mid-Backswing
151,5.038371705038372,276.1551190517263,279.2885888722113,159.3648670329101,119.56803133691335,131.87705221629307,159.80387723102353,212.5823565176202,183.69892056654194,"0.675, 0.327","0.569, 0.261","0.566, 0.282","0.462, 0.246","0.573, 0.515","0.492, 0.503","0.632, 0.677","0.501, 0.693","0.486, 0.208","0.429, 0.160","0.602, 0.806","0.497, 0.871","0.652, 0.281",Mid-Backswing
152,5.071738405071739,274.5315752564769,277.58566670956526,161.50930254485797,119.81571134029916,130.59783888095487,160.4612028490831,213.24209231339194,183.10670664310385,"0.675, 0.327","0.570, 0.260","0.567, 0.277","0.463, 0.242","0.571, 0.514","0.493, 0.503","0.631, 0.677","0.500, 0.693","0.486, 0.202","0.433, 0.159","0.602, 0.806","0.497, 0.871","0.651, 0.278",Mid-Backswing
153,5.105105105105105,281.1005790631887,280.6956179315935,149.15040887646856,111.99636294538263,130.03808392600294,160.50859362201902,213.24389385709276,182.93349178302262,"0.676, 0.327","0.570, 0.260","0.568, 0.291","0.462, 0.247","0.570, 0.514","0.493, 0.503","0.631, 0.677","0.500, 0.692","0.491, 0.202","0.436, 0.152","0.602, 0.806","0.497, 0.871","0.651, 0.278",Mid-Backswing
154,5.138471805138472,275.03133356798423,279.94409063497375,160.40739048038384,112.91773002847319,129.8829715147182,160.6466595111834,213.23835302524662,182.3027819096141,"0.676, 0.328","0.571, 0.259","0.568, 0.278","0.466, 0.245","0.570, 0.514","0.494, 0.503","0.631, 0.678","0.499, 0.692","0.492, 0.204","0.439, 0.146","0.602, 0.806","0.497, 0.871","0.632, 0.258",Mid-Backswing
155,5.171838505171839,267.50913157471814,278.42644760990294,160.75328129077567,112.21950291385676,135.80773867522046,159.536778920179,215.02065219685298,186.4049520652579,"0.667, 0.325","0.573, 0.260","0.541, 0.249","0.467, 0.246","0.564, 0.515","0.504, 0.503","0.610, 0.680","0.519, 0.690","0.474, 0.169","0.441, 0.145","0.555, 0.835","0.513, 0.864","0.631, 0.255",Mid-Backswing
156,5.205205205205205,270.2442209636946,280.85296509947267,157.561825873961,108.89216888144533,134.61592947029817,160.3959377970889,210.3361398781467,182.808593811312,"0.668, 0.326","0.573, 0.259","0.550, 0.262","0.467, 0.248","0.564, 0.515","0.499, 0.503","0.613, 0.680","0.508, 0.690","0.486, 0.182","0.444, 0.143","0.578, 0.826","0.507, 0.864","0.633, 0.257",Mid-Backswing
157,5.238571905238572,266.5718453881116,281.87863874081893,161.87881027359873,107.1157078244867,133.64789900175032,161.34928967188532,208.68236185596206,180.8091641887013,"0.668, 0.327","0.574, 0.259","0.552, 0.254","0.468, 0.249","0.564, 0.515","0.498, 0.503","0.616, 0.680","0.503, 0.690","0.480, 0.166","0.446, 0.144","0.588, 0.820","0.504, 0.865","0.632, 0.254",Mid-Backswing
158,5.271938605271939,267.215303269423,282.1791432496268,159.20035043901387,105.22821046490701,132.62910482514135,161.73148708104014,208.46489282536498,179.64103059197907,"0.669, 0.329","0.574, 0.259","0.554, 0.257","0.468, 0.249","0.564, 0.515","0.497, 0.504","0.618, 0.680","0.500, 0.690","0.494, 0.178","0.450, 0.146","0.593, 0.816","0.503, 0.865","0.633, 0.255",Mid-Backswing
159,5.305305305305305,266.46613283279254,280.6239785281189,161.18824273907967,103.06463358999679,132.13399671272117,162.156697158774,210.599037255307,183.160286685862,"0.666, 0.328","0.576, 0.260","0.548, 0.252","0.469, 0.249","0.559, 0.517","0.504, 0.505","0.614, 0.681","0.509, 0.690","0.492, 0.181","0.456, 0.148","0.584, 0.820","0.504, 0.866","0.633, 0.255",Mid-Backswing
160,5.3386720053386725,262.7539602490493,280.4200712906755,165.70325495638696,104.71166467877862,129.0739156126837,162.70708030280892,213.01518631807227,180.06943475919715,"0.668, 0.330","0.576, 0.260","0.566, 0.252","0.472, 0.247","0.560, 0.516","0.501, 0.505","0.622, 0.681","0.501, 0.691","0.516, 0.189","0.458, 0.149","0.594, 0.812","0.502, 0.866","0.634, 0.255",Mid-Backswing
161,5.372038705372039,263.2223050740353,281.02795317796443,167.1819154005496,104.9387380035408,127.3770671585998,162.59276362211494,214.99867264094726,178.86503302076773,"0.670, 0.330","0.578, 0.260","0.572, 0.256","0.474, 0.248","0.560, 0.516","0.499, 0.505","0.627, 0.681","0.498, 0.691","0.517, 0.190","0.460, 0.150","0.598, 0.809","0.501, 0.867","0.635, 0.256",Mid-Backswing
162,5.405405405405405,264.85899680202374,281.72611907668175,166.0044326732607,104.75370121272768,125.93174680285439,162.01520577111896,216.62648340946282,178.73354748481682,"0.671, 0.331","0.578, 0.260","0.574, 0.259","0.475, 0.248","0.560, 0.515","0.498, 0.504","0.631, 0.680","0.497, 0.691","0.517, 0.191","0.461, 0.150","0.600, 0.807","0.500, 0.868","0.634, 0.256",Top
163,5.438772105438773,265.17561363752617,282.9318513704839,165.6783189271784,104.33919021027404,124.69237568170522,161.03706235920163,217.93676958678785,178.55875654322116,"0.673, 0.332","0.580, 0.260","0.574, 0.258","0.475, 0.249","0.561, 0.515","0.495, 0.504","0.633, 0.680","0.495, 0.692","0.505, 0.174","0.461, 0.148","0.601, 0.806","0.499, 0.868","0.630, 0.256",Top
164,5.472138805472139,263.11875623381025,282.59973354752657,168.5418757844957,105.89868561752276,124.14308507049861,161.40848703016007,220.5746277221651,178.55712457052036,"0.673, 0.332","0.581, 0.261","0.562, 0.244","0.477, 0.249","0.560, 0.516","0.497, 0.504","0.635, 0.680","0.496, 0.689","0.493, 0.162","0.460, 0.148","0.598, 0.807","0.499, 0.868","0.632, 0.256",Top
165,5.505505505505505,264.8838329646459,280.52825195730765,167.09004595028844,110.66843399406312,122.92368128027849,161.90033168554828,221.83201263928242,178.2111778735295,"0.673, 0.332","0.581, 0.262","0.559, 0.246","0.483, 0.248","0.559, 0.516","0.498, 0.505","0.636, 0.679","0.496, 0.689","0.492, 0.167","0.462, 0.150","0.599, 0.805","0.499, 0.868","0.644, 0.259",Top
166,5.538872205538873,266.9307823087444,284.15970363912,165.96853636715664,105.67778610177265,121.77939290399475,160.99642405809732,222.15782757942014,178.78958555000438,"0.676, 0.332","0.581, 0.263","0.560, 0.249","0.481, 0.254","0.560, 0.516","0.497, 0.505","0.638, 0.677","0.496, 0.690","0.494, 0.172","0.462, 0.150","0.601, 0.804","0.499, 0.869","0.668, 0.271",Top
167,5.572238905572239,269.7531418256564,285.46074819952076,164.9140689416949,104.70649114344246,120.6937222743703,159.72260738930737,221.89656901147768,179.50942673489092,"0.682, 0.335","0.582, 0.263","0.570, 0.261","0.481, 0.255","0.562, 0.516","0.495, 0.504","0.639, 0.676","0.496, 0.690","0.494, 0.174","0.463, 0.153","0.603, 0.803","0.499, 0.869","0.662, 0.269",Top
168,5.605605605605606,273.6860927311297,288.48246552233616,169.79666487114372,101.17146897437459,119.35756285538747,158.52693133407217,222.75540174624442,181.06364816230868,"0.686, 0.336","0.583, 0.264","0.577, 0.271","0.481, 0.261","0.563, 0.516","0.494, 0.504","0.642, 0.674","0.498, 0.689","0.497, 0.203","0.464, 0.157","0.604, 0.803","0.499, 0.869","0.676, 0.279",Top
169,5.638972305638973,273.8803731992682,66.29136765697788,176.94259389687994,94.71339761689475,117.78984432893047,157.14404282790923,223.73846078036755,183.05396615031887,"0.691, 0.336","0.583, 0.266","0.589, 0.274","0.481, 0.272","0.564, 0.516","0.494, 0.503","0.643, 0.671","0.501, 0.690","0.504, 0.216","0.465, 0.160","0.604, 0.803","0.499, 0.869","0.700, 0.288",Top
170,5.672339005672339,275.23447319643276,68.37584772083697,173.47199644979156,101.8101211006107,116.97951190852056,155.5120402536602,224.12201882403406,185.00492843674175,"0.692, 0.338","0.585, 0.268","0.585, 0.275","0.487, 0.269","0.564, 0.517","0.494, 0.503","0.644, 0.670","0.504, 0.690","0.502, 0.213","0.466, 0.170","0.604, 0.803","0.499, 0.869","0.686, 0.285",Top
171,5.705705705705706,275.1286927135076,68.36375449381829,172.33468407003394,102.85444229649713,115.7766658768795,155.59136004386255,224.96114633052215,186.92893954822702,"0.691, 0.338","0.586, 0.269","0.573, 0.267","0.487, 0.270","0.562, 0.516","0.497, 0.503","0.644, 0.668","0.509, 0.692","0.493, 0.204","0.465, 0.180","0.604, 0.803","0.499, 0.870","0.688, 0.286",Top
172,5.739072405739073,280.6544990576954,56.41180887497752,165.33175868852464,89.98375547505388,113.6840119588529,153.25271792488167,225.16664765865215,191.42632102851732,"0.697, 0.341","0.586, 0.271","0.585, 0.284","0.487, 0.293","0.563, 0.516","0.497, 0.503","0.644, 0.664","0.516, 0.692","0.494, 0.203","0.465, 0.196","0.604, 0.803","0.498, 0.870","0.682, 0.285",Top
173,5.772439105772439,281.4985047233153,56.085733244826756,165.62176941503833,89.8260612392504,113.23940416286729,151.69794728458666,225.1811616740616,196.01508986399642,"0.697, 0.342","0.587, 0.272","0.585, 0.287","0.486, 0.295","0.562, 0.516","0.499, 0.505","0.644, 0.663","0.524, 0.691","0.495, 0.210","0.466, 0.206","0.604, 0.802","0.498, 0.870","0.685, 0.286",Top
174,5.805805805805806,281.1641706097521,52.344716441446025,170.54341640192254,86.90236151669998,113.83900956943845,149.7860241677369,223.8099829047777,199.21040025895772,"0.700, 0.341","0.587, 0.275","0.593, 0.288","0.486, 0.305","0.565, 0.516","0.499, 0.505","0.644, 0.661","0.530, 0.690","0.496, 0.218","0.464, 0.215","0.605, 0.802","0.499, 0.869","0.696, 0.289",Top
175,5.839172505839173,290.28492053267723,59.71430580340671,134.97857773549313,109.04706490248714,119.34952328930216,145.02775548065426,220.13015348809225,201.44430211130418,"0.654, 0.322","0.614, 0.293","0.544, 0.302","0.501, 0.302","0.543, 0.508","0.509, 0.512","0.631, 0.661","0.538, 0.689","0.494, 0.228","0.467, 0.224","0.605, 0.802","0.500, 0.868","0.693, 0.289",Top
176,5.872539205872539,289.86943810228865,49.01072570608113,156.0566677740952,91.34708655183573,118.69564599056045,145.50228769848698,216.17874231955804,204.1742383486345,"0.688, 0.334","0.605, 0.291","0.580, 0.304","0.498, 0.324","0.560, 0.514","0.509, 0.511","0.632, 0.661","0.543, 0.689","0.493, 0.232","0.468, 0.237","0.606, 0.802","0.501, 0.868","0.691, 0.286",Top
177,5.9059059059059065,295.71262013923626,42.577983759420086,161.0812371353628,80.5246166993494,117.81753935125677,146.28378418217693,215.0945500573101,207.70394501179354,"0.699, 0.339","0.591, 0.289","0.592, 0.317","0.497, 0.337","0.565, 0.516","0.507, 0.511","0.632, 0.660","0.548, 0.687","0.495, 0.261","0.472, 0.257","0.607, 0.803","0.501, 0.867","0.691, 0.286",Top
178,5.939272605939273,302.6290900002618,37.61045984681257,157.57367971951675,78.08607463885987,116.69033195142546,144.45160403585325,215.2757011645973,211.56351431815077,"0.700, 0.342","0.589, 0.289","0.589, 0.332","0.503, 0.343","0.565, 0.518","0.506, 0.513","0.633, 0.657","0.554, 0.686","0.497, 0.285","0.477, 0.272","0.608, 0.803","0.502, 0.866","0.692, 0.285",Top
179,5.97263930597264,50.85930100967123,28.532063495347607,157.31331331174937,57.813574035402354,116.85291149840944,142.9365638330258,213.11945882937556,213.91286737390843,"0.701, 0.342","0.590, 0.288","0.584, 0.344","0.521, 0.348","0.566, 0.516","0.506, 0.512","0.630, 0.652","0.558, 0.686","0.504, 0.313","0.518, 0.327","0.609, 0.803","0.503, 0.863","0.703, 0.285",Top
180,6.0060060060060065,41.93578208924184,4.324580784307219,158.22119260872947,69.53252731165027,125.64492756726837,144.02799129569556,210.09535591871156,214.4355932131683,"0.677, 0.323","0.592, 0.287","0.585, 0.352","0.572, 0.361","0.565, 0.514","0.512, 0.513","0.626, 0.650","0.563, 0.686","0.529, 0.348","0.685, 0.350","0.610, 0.802","0.505, 0.862","0.706, 0.290",Top
181,6.039372706039373,16.474001241902428,15.253196303420232,71.33134613507366,86.33398498791789,132.92564826126886,143.41841250474647,211.30217771183587,215.64584546712615,"0.631, 0.297","0.598, 0.286","0.587, 0.356","0.593, 0.359","0.552, 0.513","0.516, 0.514","0.622, 0.649","0.568, 0.686","0.609, 0.363","0.682, 0.360","0.611, 0.803","0.508, 0.861","0.708, 0.290",Top
182,6.072739406072739,1.922067853319018,14.123091333112628,170.88754807676258,61.46619233486438,134.36542205807504,132.08664480907834,211.74421879207136,216.45984688228341,"0.604, 0.286","0.652, 0.304","0.583, 0.350","0.631, 0.373","0.539, 0.508","0.523, 0.515","0.617, 0.646","0.574, 0.685","0.581, 0.363","0.686, 0.362","0.611, 0.802","0.510, 0.859","0.712, 0.290",Top
183,6.106106106106107,7.672062868253049,15.330110506264502,126.49176374388925,73.36412846287595,129.9913977362096,120.82742913529535,209.46404192659574,217.13933594029479,"0.593, 0.284","0.706, 0.340","0.562, 0.345","0.674, 0.399","0.518, 0.500","0.536, 0.518","0.606, 0.646","0.581, 0.682","0.585, 0.390","0.645, 0.370","0.610, 0.804","0.511, 0.859","0.709, 0.288",Mid-Downswing
184,6.139472806139473,13.033005373564318,2.3957882481967627,64.90656969307095,85.99215997031607,128.0416057545359,126.00962790594244,207.36548835071378,213.3478519945222,"0.589, 0.288","0.714, 0.348","0.554, 0.341","0.678, 0.383","0.509, 0.502","0.550, 0.525","0.598, 0.647","0.581, 0.685","0.625, 0.352","0.641, 0.340","0.610, 0.803","0.510, 0.860","0.702, 0.278",Mid-Downswing
185,6.172839506172839,8.030968165657214,11.905885349453227,137.78438025158908,64.56011090336148,132.2678016484507,128.95190647785705,202.20781622487695,213.47216642813265,"0.594, 0.292","0.702, 0.345","0.548, 0.379","0.660, 0.423","0.518, 0.503","0.551, 0.526","0.594, 0.647","0.582, 0.686","0.563, 0.436","0.637, 0.392","0.610, 0.803","0.511, 0.861","0.703, 0.278",Mid-Downswing
186,6.206206206206207,20.330181251196773,6.096787979157061,178.28333278790612,170.16971350412493,132.0256811181435,128.9126564733532,199.7410216957967,215.5543473598162,"0.608, 0.290","0.694, 0.334","0.605, 0.379","0.636, 0.428","0.521, 0.502","0.545, 0.525","0.594, 0.652","0.583, 0.686","0.605, 0.474","0.613, 0.483","0.610, 0.803","0.511, 0.861","0.706, 0.280",Mid-Downswing
187,6.239572906239573,6.164040354550114,14.09368353963228,156.5240639099301,173.44641052848758,136.64855621604775,132.03847528797382,193.86807592888005,213.5604476260696,"0.602, 0.285","0.697, 0.335","0.577, 0.384","0.657, 0.429","0.522, 0.503","0.552, 0.527","0.586, 0.656","0.583, 0.687","0.592, 0.473","0.632, 0.512","0.610, 0.802","0.511, 0.860","0.706, 0.278",Mid-Downswing
188,6.2729396062729395,31.885663597778603,6.791887421209842,190.6837954090658,150.8208118660074,134.71436773835055,152.19520704899446,184.52783149046027,212.21574135953713,"0.677, 0.309","0.612, 0.314","0.676, 0.418","0.591, 0.423","0.555, 0.500","0.550, 0.510","0.590, 0.652","0.581, 0.687","0.657, 0.509","0.624, 0.521","0.611, 0.799","0.511, 0.860","0.708, 0.289",Mid-Downswing
189,6.306306306306307,5.2873859128257505,20.365152269856853,127.88569359770213,175.4218978296173,138.50019380470636,142.44905518357146,186.59270453900336,210.5823155729717,"0.643, 0.301","0.657, 0.321","0.580, 0.402","0.641, 0.429","0.548, 0.491","0.553, 0.509","0.590, 0.651","0.581, 0.687","0.611, 0.484","0.634, 0.532","0.612, 0.798","0.512, 0.859","0.712, 0.288",Mid-Downswing
190,6.339673006339673,13.835153148236937,21.722263157234668,154.96310355096298,172.8047444892203,137.9553309293092,140.44640803443647,187.60266741742748,210.22652717932868,"0.641, 0.301","0.661, 0.321","0.614, 0.420","0.644, 0.431","0.547, 0.490","0.552, 0.505","0.590, 0.644","0.580, 0.685","0.635, 0.513","0.641, 0.539","0.612, 0.798","0.513, 0.858","0.716, 0.288",Mid-Downswing
191,6.37303970637304,37.08901638928459,17.26060689075921,188.60037050376425,154.81365481275216,135.46436177908652,146.53884379896016,187.04369152632586,209.3505149077127,"0.662, 0.307","0.626, 0.327","0.675, 0.427","0.611, 0.445","0.557, 0.484","0.550, 0.495","0.593, 0.635","0.580, 0.680","0.671, 0.533","0.643, 0.542","0.612, 0.796","0.516, 0.853","0.719, 0.296",Mid-Downswing
192,6.406406406406407,27.354832838771287,10.72645913082484,173.2133126186702,136.37819479796673,138.89107455140984,142.08197717107458,184.1358322076969,207.87819890052708,"0.643, 0.300","0.648, 0.320","0.642, 0.425","0.608, 0.439","0.549, 0.480","0.550, 0.495","0.587, 0.637","0.578, 0.679","0.654, 0.527","0.656, 0.542","0.612, 0.794","0.517, 0.853","0.719, 0.297",Mid-Downswing
193,6.439773106439773,31.61464324629319,10.219220067247914,176.04527749737196,136.7002008731341,137.69541398477196,144.1048858200559,184.54853603135894,204.49084427134605,"0.645, 0.299","0.648, 0.313","0.652, 0.417","0.608, 0.433","0.548, 0.479","0.549, 0.493","0.585, 0.625","0.572, 0.677","0.665, 0.522","0.654, 0.532","0.612, 0.792","0.517, 0.852","0.718, 0.298",Mid-Downswing
194,6.4731398064731405,34.11151383020974,15.2469276239092,179.90202790492,148.00724242150773,139.85305285628564,151.40275436666158,182.33860833111873,202.2338231900429,"0.645, 0.299","0.624, 0.313","0.658, 0.413","0.608, 0.432","0.550, 0.481","0.549, 0.493","0.583, 0.628","0.568, 0.677","0.670, 0.519","0.652, 0.528","0.613, 0.792","0.517, 0.852","0.712, 0.304",Mid-Downswing
195,6.506506506506506,25.266265454865206,17.28551026873832,163.14793357413492,149.39603511334835,141.84980814466223,154.302740271609,181.85884977900557,197.76635377626053,"0.627, 0.294","0.628, 0.315","0.630, 0.425","0.617, 0.433","0.543, 0.481","0.553, 0.494","0.579, 0.627","0.563, 0.676","0.658, 0.513","0.662, 0.528","0.613, 0.789","0.517, 0.851","0.705, 0.303",Impact
196,6.539873206539873,24.723158326884302,24.48164221709022,158.03597170259175,161.92120095658024,143.42467462707134,155.27762632445518,179.10632651642922,195.2752112325077,"0.628, 0.292","0.631, 0.310","0.629, 0.423","0.634, 0.427","0.543, 0.481","0.553, 0.493","0.575, 0.626","0.559, 0.675","0.664, 0.508","0.668, 0.522","0.613, 0.789","0.517, 0.849","0.700, 0.305",Impact
197,6.5732399065732405,27.631312446219617,25.948316529065764,158.2826390008412,162.708840210607,145.0996172377486,157.03627460921615,178.3207670588439,191.8760461645273,"0.623, 0.292","0.633, 0.309","0.633, 0.418","0.639, 0.424","0.543, 0.482","0.554, 0.493","0.574, 0.628","0.554, 0.675","0.680, 0.511","0.674, 0.519","0.613, 0.787","0.517, 0.847","0.700, 0.303",Impact
198,6.606606606606607,3.029539251224469,26.81816105301703,135.11463598737936,159.99638526661732,149.1883299029327,158.17743312159268,177.3422184261669,190.88962551624465,"0.612, 0.279","0.634, 0.306","0.587, 0.365","0.642, 0.421","0.542, 0.483","0.556, 0.494","0.572, 0.629","0.553, 0.673","0.626, 0.435","0.686, 0.518","0.613, 0.786","0.517, 0.846","0.699, 0.302",Impact
199,6.639973306639973,2.083988860559198,27.190150746105697,145.06063785412778,163.49940798669698,149.0045616275811,161.20238840577213,177.3114864232085,188.84005401157313,"0.608, 0.273","0.637, 0.304","0.580, 0.369","0.647, 0.414","0.538, 0.483","0.561, 0.495","0.570, 0.625","0.553, 0.673","0.604, 0.440","0.689, 0.516","0.613, 0.784","0.517, 0.846","0.699, 0.297",Impact
200,6.673340006673341,3.819164550656779,30.772308558897425,143.13676110761472,166.55884526006673,148.15078465029987,162.19669255960162,177.81528318821128,187.365881740517,"0.607, 0.270","0.641, 0.305","0.570, 0.361","0.659, 0.414","0.535, 0.483","0.564, 0.498","0.569, 0.626","0.553, 0.670","0.588, 0.432","0.698, 0.509","0.612, 0.783","0.518, 0.845","0.696, 0.290",Impact
201,6.706706706706707,5.896116405848841,31.678706300083512,139.33263746265985,165.06570302467037,147.72164852095716,162.9707005789364,179.41540519753897,186.5663846743448,"0.605, 0.267","0.643, 0.305","0.565, 0.356","0.662, 0.410","0.534, 0.484","0.566, 0.501","0.569, 0.626","0.553, 0.670","0.587, 0.428","0.700, 0.492","0.611, 0.784","0.518, 0.845","0.692, 0.289",Impact
202,6.740073406740073,5.1871652652855555,37.98678924827971,139.38876235816426,166.14723269604008,146.2506333233278,160.72495899366504,180.9432999099015,185.4468185418711,"0.603, 0.269","0.650, 0.316","0.561, 0.363","0.673, 0.412","0.531, 0.484","0.566, 0.501","0.570, 0.628","0.551, 0.670","0.584, 0.437","0.709, 0.481","0.610, 0.784","0.519, 0.845","0.693, 0.289",Impact
203,6.773440106773441,5.479878622111461,46.662438055444305,134.24172862806873,175.36618522083995,146.87266095145108,159.38400088572524,181.19346659819627,184.94658083291498,"0.596, 0.270","0.652, 0.323","0.555, 0.367","0.688, 0.418","0.529, 0.482","0.566, 0.502","0.571, 0.634","0.550, 0.671","0.583, 0.434","0.711, 0.466","0.609, 0.785","0.519, 0.847","0.691, 0.291",Impact
204,6.806806806806807,4.82155738407534,50.531842772421406,116.20949254329227,178.04299270942255,148.1182867504166,158.26109979524688,182.79840317012253,182.61690228278846,"0.588, 0.268","0.667, 0.333","0.554, 0.358","0.700, 0.419","0.528, 0.483","0.572, 0.503","0.573, 0.636","0.549, 0.672","0.591, 0.397","0.715, 0.453","0.609, 0.788","0.517, 0.850","0.688, 0.277",Impact
205,6.8401735068401734,10.922736570152733,51.21586208255303,116.77516836811631,92.79922715433887,146.90782007028412,159.6446798790778,184.65541564712217,181.71937067673224,"0.589, 0.269","0.668, 0.333","0.581, 0.355","0.700, 0.410","0.527, 0.483","0.574, 0.503","0.575, 0.639","0.548, 0.672","0.653, 0.399","0.710, 0.407","0.609, 0.791","0.516, 0.850","0.688, 0.277",Mid-Follow-Through
206,6.873540206873541,32.01818047860917,55.055681096950146,137.22137104200283,2.4890183166857,148.76120020225463,162.46737306334614,179.6945103911345,181.41485776399102,"0.593, 0.269","0.665, 0.325","0.617, 0.358","0.694, 0.379","0.528, 0.484","0.575, 0.503","0.568, 0.640","0.548, 0.672","0.686, 0.401","0.684, 0.363","0.608, 0.791","0.514, 0.851","0.689, 0.277",Mid-Follow-Through
