Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,47.921599444224825,28.309208750491283,134.76679780566818,25.48671468509261,95.75945643814923,148.10043947635475,247.91216006355515,187.657210513121,"0.590, 0.446","0.499, 0.394","0.520, 0.456","0.424, 0.468","0.502, 0.576","0.444, 0.572","0.577, 0.638","0.478, 0.697","0.451, 0.404","0.444, 0.412","0.543, 0.747","0.496, 0.842","0.611, 0.420",Mid-Backswing
138,4.604604604604605,50.88258481555901,30.268925821962323,136.8191869896712,32.19878367569073,96.79966389396627,147.3290601927874,248.2004164186109,188.03857163636562,"0.590, 0.445","0.498, 0.401","0.520, 0.452","0.425, 0.468","0.505, 0.576","0.444, 0.572","0.579, 0.638","0.477, 0.693","0.452, 0.400","0.443, 0.403","0.543, 0.747","0.496, 0.839","0.611, 0.420",Mid-Backswing
139,4.637971304637971,48.830072705671625,32.36871904595301,133.07801564590025,34.105464990156584,96.5728357207408,146.50754658806773,248.5874794137182,188.45083909450776,"0.590, 0.445","0.498, 0.406","0.521, 0.454","0.424, 0.468","0.505, 0.575","0.444, 0.573","0.580, 0.638","0.477, 0.691","0.453, 0.400","0.443, 0.400","0.543, 0.747","0.496, 0.838","0.610, 0.419",Mid-Backswing
140,4.671338004671338,51.31762480824132,35.853106558651696,134.93569952175795,32.305006234961326,95.74320438764101,147.6418563089407,249.8107265032834,188.529274464295,"0.592, 0.445","0.494, 0.405","0.521, 0.451","0.418, 0.464","0.506, 0.575","0.444, 0.573","0.581, 0.636","0.477, 0.690","0.454, 0.396","0.443, 0.395","0.543, 0.746","0.496, 0.837","0.610, 0.418",Mid-Backswing
141,4.704704704704705,52.26509901878767,37.33209986202983,135.19997045436878,29.62255433875206,95.95836137183362,148.982521153019,250.12014724537605,188.64841826357514,"0.592, 0.445","0.490, 0.405","0.523, 0.450","0.415, 0.462","0.506, 0.575","0.444, 0.574","0.582, 0.636","0.477, 0.690","0.455, 0.393","0.444, 0.394","0.543, 0.746","0.496, 0.837","0.612, 0.418",Mid-Backswing
142,4.738071404738071,300.30954979154745,41.3538692549307,143.7515255943101,31.422326038646766,95.81392474655554,149.25454425170378,251.3133834608223,188.74303466897885,"0.592, 0.444","0.490, 0.405","0.523, 0.441","0.413, 0.457","0.507, 0.575","0.445, 0.574","0.584, 0.636","0.478, 0.692","0.457, 0.387","0.444, 0.388","0.544, 0.746","0.496, 0.839","0.613, 0.420",Mid-Backswing
143,4.7714381047714385,300.0786814734115,42.71661612639408,143.44656190781023,31.223917265659196,95.72550145025961,149.30019017726872,251.73380064195572,189.033348647852,"0.593, 0.444","0.490, 0.405","0.523, 0.440","0.412, 0.454","0.508, 0.575","0.445, 0.574","0.584, 0.636","0.479, 0.692","0.458, 0.386","0.445, 0.389","0.544, 0.746","0.496, 0.840","0.612, 0.420",Mid-Backswing
144,4.804804804804805,299.2838819388312,46.31493378700215,141.076686272224,34.702833086557895,95.85492962146233,149.97247727952467,251.83736142952702,189.38084354798383,"0.593, 0.443","0.490, 0.404","0.524, 0.439","0.411, 0.449","0.508, 0.575","0.447, 0.574","0.585, 0.636","0.480, 0.692","0.459, 0.380","0.445, 0.381","0.545, 0.746","0.496, 0.845","0.617, 0.420",Mid-Backswing
145,4.838171504838172,297.4428230529976,48.150356887144426,142.30403644434986,36.05175938976786,96.54564432188398,150.73383587255915,251.38868793498813,189.36038085884343,"0.593, 0.443","0.491, 0.405","0.524, 0.437","0.412, 0.446","0.509, 0.575","0.448, 0.574","0.585, 0.636","0.480, 0.692","0.459, 0.377","0.445, 0.379","0.545, 0.746","0.496, 0.847","0.619, 0.420",Mid-Backswing
146,4.8715382048715385,298.1987304070809,47.76597796127351,138.49218467093598,35.01873453732237,98.15601114495425,151.46591328935816,250.3975780438508,189.0983471049297,"0.593, 0.442","0.492, 0.399","0.524, 0.438","0.411, 0.443","0.511, 0.574","0.450, 0.574","0.585, 0.637","0.481, 0.691","0.460, 0.373","0.445, 0.375","0.545, 0.746","0.496, 0.847","0.620, 0.420",Mid-Backswing
147,4.904904904904905,298.10798257738594,47.38742808839299,137.53265020659333,34.281276797738165,98.92893651193693,152.01122975106284,249.88279336670888,188.79719957433372,"0.593, 0.442","0.493, 0.397","0.524, 0.438","0.410, 0.443","0.512, 0.574","0.450, 0.574","0.585, 0.637","0.481, 0.691","0.460, 0.372","0.445, 0.374","0.545, 0.747","0.496, 0.847","0.622, 0.419",Mid-Backswing
148,4.938271604938272,298.9574547732385,50.12348443285278,136.71743235387237,37.25368600312583,99.56780567620494,152.14981081107743,248.23820827059123,188.42858920779238,"0.594, 0.442","0.494, 0.397","0.525, 0.439","0.411, 0.438","0.513, 0.573","0.451, 0.573","0.585, 0.637","0.481, 0.690","0.462, 0.373","0.445, 0.370","0.544, 0.754","0.496, 0.847","0.626, 0.417",Mid-Backswing
149,4.971638304971639,298.824299462625,50.32771934648834,136.9199083503402,38.16369801854552,100.13071993456002,152.1298285362446,247.41896158508337,188.21950735172686,"0.594, 0.442","0.494, 0.397","0.526, 0.438","0.411, 0.438","0.513, 0.572","0.451, 0.572","0.585, 0.637","0.481, 0.690","0.463, 0.373","0.445, 0.369","0.544, 0.755","0.496, 0.847","0.629, 0.415",Mid-Backswing
150,5.005005005005005,300.2983642807512,49.46504594100308,137.75478591934677,36.636781597365534,100.99082953478553,153.09954235297374,245.84155524878105,187.1748390124286,"0.596, 0.441","0.495, 0.396","0.529, 0.439","0.412, 0.438","0.513, 0.571","0.452, 0.570","0.585, 0.639","0.480, 0.690","0.464, 0.375","0.446, 0.370","0.543, 0.758","0.496, 0.847","0.629, 0.414",Mid-Backswing
151,5.038371705038372,301.2210362615273,49.618555202680014,137.67631334558126,36.15646445297994,100.82612817762708,153.47907594679472,245.56533013522267,186.73696813252266,"0.597, 0.441","0.496, 0.396","0.530, 0.439","0.412, 0.437","0.513, 0.570","0.453, 0.570","0.585, 0.639","0.480, 0.691","0.465, 0.376","0.446, 0.371","0.543, 0.758","0.496, 0.847","0.629, 0.414",Top
152,5.071738405071739,301.5289768735955,47.903091334857095,137.80097982315513,35.135739525718236,100.93050801540991,153.74854238308228,244.87068221331742,186.51254138610358,"0.597, 0.441","0.496, 0.393","0.532, 0.439","0.412, 0.438","0.513, 0.570","0.453, 0.569","0.585, 0.639","0.480, 0.694","0.467, 0.377","0.446, 0.370","0.544, 0.758","0.495, 0.847","0.624, 0.414",Top
153,5.105105105105105,301.7521570675656,47.62337480239816,137.57194425910185,35.19568150995958,100.5536252316259,153.58281479473695,245.10194177753073,186.7741664197332,"0.597, 0.441","0.497, 0.393","0.532, 0.440","0.412, 0.439","0.513, 0.570","0.453, 0.569","0.585, 0.638","0.480, 0.694","0.468, 0.378","0.446, 0.371","0.544, 0.757","0.495, 0.847","0.623, 0.415",Top
154,5.138471805138472,301.798897732663,46.698048124166,137.97703938539075,37.71670033492363,100.30949765048783,152.56939433731642,244.63269985356675,187.79593275374228,"0.598, 0.442","0.500, 0.394","0.533, 0.440","0.416, 0.439","0.513, 0.570","0.454, 0.568","0.584, 0.637","0.481, 0.691","0.468, 0.378","0.446, 0.371","0.544, 0.757","0.495, 0.846","0.604, 0.413",Top
155,5.171838505171839,301.96231213447885,46.275319811142566,138.3769607265512,38.45763343185686,99.49389039251065,151.7860090674302,244.8751203616319,188.68086438560988,"0.599, 0.442","0.502, 0.393","0.534, 0.440","0.418, 0.439","0.514, 0.570","0.454, 0.568","0.583, 0.635","0.483, 0.689","0.467, 0.377","0.446, 0.371","0.544, 0.756","0.495, 0.846","0.597, 0.412",Top
156,5.205205205205205,301.0996177549664,40.95549238471207,141.15587270031207,31.812402281114426,98.47085500997905,151.7367668124017,241.79655309559007,187.98005757067554,"0.601, 0.442","0.505, 0.390","0.533, 0.438","0.420, 0.446","0.513, 0.569","0.455, 0.567","0.578, 0.629","0.483, 0.696","0.467, 0.378","0.451, 0.380","0.546, 0.751","0.495, 0.846","0.614, 0.412",Top
157,5.238571905238572,301.1145489845849,38.617088222355676,142.00642744487632,31.002793657713696,100.35724342561002,151.35061807084304,237.66279921746437,187.6186742245738,"0.601, 0.442","0.507, 0.389","0.533, 0.437","0.424, 0.447","0.514, 0.567","0.455, 0.564","0.575, 0.629","0.483, 0.695","0.466, 0.378","0.452, 0.385","0.547, 0.751","0.495, 0.846","0.616, 0.412",Top
158,5.271938605271939,303.21669333119274,35.08132030259779,143.56012834037185,30.835626065344243,101.59743531957439,149.68218098671414,235.040459362756,187.99178881395287,"0.601, 0.442","0.513, 0.395","0.533, 0.440","0.426, 0.459","0.514, 0.567","0.457, 0.563","0.572, 0.629","0.485, 0.696","0.466, 0.387","0.453, 0.395","0.548, 0.750","0.495, 0.844","0.604, 0.409",Top
159,5.305305305305305,303.7003720300559,35.548682225561514,144.65735515526285,35.95761306892914,102.44188375015436,148.61035631982415,234.02659986851452,187.99494658300867,"0.600, 0.442","0.517, 0.401","0.533, 0.440","0.431, 0.460","0.514, 0.566","0.458, 0.563","0.572, 0.629","0.485, 0.696","0.466, 0.391","0.453, 0.398","0.548, 0.749","0.495, 0.844","0.585, 0.398",Top
160,5.3386720053386725,48.22404904928438,28.588014146970824,139.48737659866381,17.52653812600564,103.39336997475452,147.81486594382363,231.93432782748255,190.6905122616808,"0.600, 0.436","0.515, 0.397","0.534, 0.444","0.435, 0.470","0.511, 0.564","0.458, 0.560","0.569, 0.629","0.488, 0.689","0.467, 0.400","0.468, 0.413","0.548, 0.749","0.494, 0.843","0.615, 0.405",Top
161,5.372038705372039,45.00857522314277,25.846269013630852,136.46607610902797,20.654425441879606,104.25391752719776,147.22693750484677,230.2985502690854,191.7157637802992,"0.601, 0.434","0.514, 0.395","0.536, 0.446","0.438, 0.471","0.511, 0.562","0.458, 0.555","0.568, 0.629","0.490, 0.688","0.467, 0.400","0.465, 0.412","0.548, 0.749","0.494, 0.843","0.619, 0.405",Top
162,5.405405405405405,39.88667233644839,27.4395932290856,137.48063814858347,31.7323349687403,102.58783123828886,144.57141067006313,229.1292568370708,193.47763339653065,"0.602, 0.435","0.519, 0.394","0.536, 0.451","0.453, 0.452","0.510, 0.561","0.458, 0.553","0.565, 0.625","0.493, 0.688","0.468, 0.414","0.463, 0.417","0.549, 0.747","0.496, 0.843","0.619, 0.408",Top
163,5.438772105438773,36.76067892587132,28.150898192225707,136.1357601261389,35.12131199733857,101.3226668504627,143.22679339245295,229.09432936593223,194.67319906476496,"0.602, 0.435","0.521, 0.393","0.537, 0.454","0.456, 0.448","0.509, 0.560","0.458, 0.552","0.565, 0.623","0.495, 0.688","0.469, 0.419","0.464, 0.420","0.549, 0.747","0.496, 0.843","0.621, 0.408",Top
164,5.472138805472139,17.506055497764468,9.663541075214066,125.51566416785333,54.296955536141816,101.8694193423631,139.59340747214173,228.44815077048148,200.2071586633314,"0.597, 0.423","0.523, 0.394","0.543, 0.465","0.482, 0.459","0.502, 0.559","0.458, 0.553","0.562, 0.624","0.502, 0.688","0.477, 0.444","0.536, 0.456","0.550, 0.744","0.496, 0.843","0.624, 0.410",Top
165,5.505505505505505,11.362151123276226,5.994719186009529,120.09065493893613,56.49131246076399,101.51876471134723,138.38564552348416,228.08713669045997,202.27841889133475,"0.595, 0.420","0.524, 0.394","0.546, 0.467","0.486, 0.464","0.499, 0.558","0.458, 0.554","0.561, 0.623","0.505, 0.692","0.480, 0.448","0.541, 0.460","0.552, 0.742","0.496, 0.844","0.625, 0.411",Top
166,5.538872205538873,16.439191112005958,2.215390043822603,206.83425461158762,56.810315105051515,108.11877729974502,138.19509796947662,220.8507321345164,206.5211082768273,"0.593, 0.419","0.523, 0.404","0.538, 0.464","0.487, 0.484","0.501, 0.555","0.462, 0.556","0.558, 0.627","0.513, 0.698","0.497, 0.473","0.559, 0.473","0.552, 0.742","0.496, 0.843","0.625, 0.412",Top
167,5.572238905572239,14.894320026368273,4.1744409512946765,208.240937654651,54.898013633585244,109.91293223683873,138.88419980028445,219.07073386543178,207.0879214581565,"0.591, 0.419","0.522, 0.406","0.537, 0.467","0.485, 0.486","0.502, 0.554","0.464, 0.558","0.557, 0.628","0.515, 0.700","0.500, 0.476","0.561, 0.473","0.552, 0.742","0.497, 0.843","0.624, 0.412",Top
168,5.605605605605606,10.941283828457198,21.88816120045139,226.68773237121513,53.62135668645978,116.84333754382256,137.13266496098936,211.237099773168,209.63108638586183,"0.585, 0.417","0.520, 0.408","0.558, 0.487","0.522, 0.504","0.503, 0.549","0.464, 0.556","0.551, 0.629","0.520, 0.696","0.518, 0.503","0.577, 0.462","0.551, 0.742","0.500, 0.840","0.625, 0.411",Top
169,5.638972305638973,17.52966052503633,25.758380348281836,228.2642030045777,50.920795757104585,119.99541966394963,135.8529759105118,209.10628715876368,211.11794645181828,"0.581, 0.415","0.519, 0.410","0.565, 0.482","0.527, 0.508","0.503, 0.547","0.464, 0.555","0.550, 0.630","0.521, 0.688","0.522, 0.506","0.578, 0.459","0.550, 0.742","0.501, 0.838","0.625, 0.411",Top
170,5.672339005672339,34.76031865657381,15.437150336648568,208.26302501974928,119.52382335704061,131.8930395026188,121.45027176231456,209.417918332799,211.73496557587762,"0.582, 0.416","0.519, 0.416","0.587, 0.479","0.508, 0.499","0.506, 0.545","0.463, 0.545","0.539, 0.650","0.529, 0.638","0.567, 0.522","0.552, 0.534","0.507, 0.798","0.536, 0.747","0.625, 0.412",Mid-Downswing
171,5.705705705705706,39.14791318283567,11.807565329535127,202.9841173331254,130.31603356023615,129.55356733778478,125.79983793134936,212.78268870497425,209.8927471224811,"0.584, 0.414","0.519, 0.418","0.592, 0.476","0.502, 0.496","0.506, 0.539","0.463, 0.542","0.542, 0.646","0.530, 0.658","0.579, 0.524","0.535, 0.540","0.512, 0.768","0.530, 0.791","0.626, 0.412",Mid-Downswing
172,5.739072405739073,45.71534013204829,3.2225183632829153,191.42730271855487,110.49915782160271,128.85258041519052,125.18634634978544,212.94957871887948,216.14495843225168,"0.585, 0.406","0.518, 0.420","0.603, 0.475","0.485, 0.506","0.506, 0.535","0.463, 0.541","0.545, 0.643","0.536, 0.665","0.606, 0.538","0.533, 0.549","0.516, 0.766","0.522, 0.803","0.626, 0.412",Mid-Downswing
173,5.772439105772439,45.76258874599101,5.272708862045084,189.85311020865018,109.78533768003102,128.91091178861836,125.91644418635332,212.14288542725654,216.91326604834262,"0.585, 0.405","0.517, 0.422","0.603, 0.475","0.486, 0.512","0.506, 0.535","0.463, 0.541","0.546, 0.646","0.535, 0.667","0.608, 0.538","0.536, 0.552","0.520, 0.767","0.517, 0.805","0.625, 0.412",Mid-Downswing
174,5.805805805805806,48.954191581127446,22.83887221428656,182.62720166802274,112.82342483785338,130.81529903180473,125.55540081070183,210.40299775868792,218.0731405544739,"0.580, 0.397","0.517, 0.425","0.608, 0.474","0.513, 0.534","0.506, 0.533","0.463, 0.541","0.546, 0.638","0.536, 0.669","0.632, 0.546","0.582, 0.566","0.526, 0.752","0.515, 0.811","0.624, 0.411",Mid-Downswing
175,5.839172505839173,48.22496932102847,26.514195790284433,182.46070689393554,114.51943714246322,130.99427709902744,125.81261724117826,209.7862454405241,217.9112333470347,"0.579, 0.394","0.517, 0.424","0.608, 0.474","0.520, 0.539","0.507, 0.530","0.463, 0.540","0.547, 0.633","0.536, 0.669","0.632, 0.545","0.592, 0.569","0.527, 0.760","0.513, 0.817","0.623, 0.410",Mid-Downswing
176,5.872539205872539,47.278906115691896,31.334277971337166,179.8787154393497,117.79966583196376,130.06250416359006,126.2367681133592,216.06530249151658,216.46832312452187,"0.573, 0.383","0.517, 0.428","0.609, 0.471","0.528, 0.537","0.507, 0.525","0.464, 0.539","0.556, 0.631","0.535, 0.671","0.638, 0.541","0.603, 0.568","0.532, 0.751","0.513, 0.822","0.623, 0.410",Mid-Downswing
177,5.9059059059059065,48.16326934346913,33.12873944588902,182.10705727787183,119.51741904873343,128.24692781831644,126.08346536063168,219.95273874572777,216.8923583600814,"0.571, 0.381","0.517, 0.429","0.610, 0.469","0.531, 0.536","0.507, 0.524","0.465, 0.538","0.560, 0.628","0.536, 0.670","0.639, 0.542","0.609, 0.568","0.534, 0.747","0.513, 0.822","0.623, 0.410",Mid-Downswing
178,5.939272605939273,46.96952705355804,37.38058358143497,178.21270633278726,120.37888155881765,129.96550982079182,123.08531836245729,215.9885878881539,214.70097522128958,"0.571, 0.379","0.522, 0.433","0.606, 0.463","0.537, 0.533","0.507, 0.521","0.465, 0.537","0.558, 0.627","0.533, 0.663","0.639, 0.535","0.614, 0.563","0.536, 0.748","0.516, 0.815","0.624, 0.409",Mid-Downswing
179,5.97263930597264,45.82046791320861,37.160055977847854,177.23307742722264,120.97883920359007,134.21720044696445,121.85800827087365,214.54966410493947,209.7427758510714,"0.571, 0.377","0.524, 0.431","0.605, 0.459","0.538, 0.530","0.508, 0.522","0.466, 0.536","0.553, 0.635","0.531, 0.654","0.639, 0.533","0.613, 0.562","0.519, 0.790","0.530, 0.787","0.624, 0.409",Mid-Downswing
180,6.0060060060060065,46.866647764943814,31.191290287639166,182.22940928110202,121.17888609747745,135.7022482889887,131.73726265684678,212.515786635795,207.1091670497579,"0.554, 0.370","0.533, 0.424","0.597, 0.454","0.542, 0.521","0.498, 0.523","0.476, 0.543","0.548, 0.634","0.536, 0.685","0.632, 0.531","0.618, 0.557","0.529, 0.766","0.526, 0.823","0.618, 0.409",Mid-Downswing
181,6.039372706039373,46.686799692549336,27.998111434256664,181.30311364471945,121.7840487477134,135.52013439641232,133.54769968520753,209.23026466532232,208.00175042049875,"0.552, 0.369","0.535, 0.420","0.595, 0.453","0.541, 0.515","0.495, 0.524","0.479, 0.545","0.545, 0.634","0.538, 0.687","0.631, 0.530","0.617, 0.555","0.535, 0.753","0.524, 0.832","0.616, 0.409",Mid-Downswing
182,6.072739406072739,43.80225716340939,23.61014886527221,174.2906205400935,120.88431653785676,136.08195762104305,133.68279564113323,209.047292733139,210.30877538485836,"0.548, 0.365","0.538, 0.415","0.586, 0.448","0.539, 0.508","0.494, 0.522","0.482, 0.546","0.545, 0.633","0.542, 0.685","0.627, 0.518","0.610, 0.550","0.536, 0.750","0.525, 0.830","0.610, 0.408",Mid-Downswing
183,6.106106106106107,42.97180015853929,20.365983989689166,172.38975426525707,118.27152573845719,133.8963630385971,134.42344266044256,211.07932430023945,212.1362253096611,"0.551, 0.366","0.532, 0.406","0.586, 0.448","0.532, 0.505","0.495, 0.521","0.480, 0.546","0.549, 0.631","0.544, 0.683","0.624, 0.512","0.606, 0.545","0.539, 0.748","0.526, 0.828","0.609, 0.409",Impact
184,6.139472806139473,26.388350689384428,13.481361930381441,144.57931555042063,108.45472368602663,136.67934975780298,132.89201890170457,214.20073107342128,214.67127118355316,"0.549, 0.369","0.532, 0.394","0.561, 0.456","0.521, 0.484","0.496, 0.524","0.477, 0.541","0.550, 0.645","0.546, 0.681","0.603, 0.502","0.589, 0.516","0.527, 0.779","0.526, 0.826","0.610, 0.409",Impact
185,6.172839506172839,26.008647654909225,12.274300949452725,146.9832566241748,100.91555049120443,137.66987211645227,130.64854029844608,216.0553846121042,214.25378846321382,"0.545, 0.368","0.530, 0.394","0.558, 0.456","0.516, 0.481","0.496, 0.527","0.472, 0.541","0.551, 0.645","0.545, 0.680","0.600, 0.503","0.589, 0.508","0.525, 0.774","0.529, 0.822","0.611, 0.408",Impact
186,6.206206206206207,13.293032278288743,14.126503811059155,77.09522329205573,88.34646234939797,136.2048451786719,138.49894666041925,198.82111785667206,208.18559956691686,"0.526, 0.352","0.553, 0.421","0.503, 0.390","0.543, 0.490","0.468, 0.532","0.502, 0.545","0.526, 0.649","0.550, 0.680","0.572, 0.413","0.592, 0.495","0.541, 0.770","0.528, 0.821","0.611, 0.403",Impact
187,6.239572906239573,0.8884571480287792,16.08827583115538,99.87544364422573,87.67009314162769,134.7042215709262,141.3071275771425,197.29220798923083,206.9197529239357,"0.525, 0.351","0.550, 0.422","0.512, 0.392","0.545, 0.492","0.467, 0.535","0.504, 0.547","0.527, 0.649","0.549, 0.682","0.568, 0.422","0.594, 0.494","0.547, 0.759","0.528, 0.821","0.609, 0.403",Impact
188,6.2729396062729395,8.992869154178555,41.57628623616475,92.13383693181284,78.50384016564664,136.24501335741175,137.66900538998027,195.9368161744349,205.28957980070584,"0.512, 0.346","0.566, 0.434","0.499, 0.375","0.583, 0.493","0.462, 0.536","0.511, 0.548","0.524, 0.650","0.549, 0.680","0.563, 0.406","0.608, 0.480","0.549, 0.757","0.528, 0.818","0.607, 0.396",Impact
189,6.306306306306307,32.02048335240192,35.599656918011426,124.66018725251944,74.37346661160389,137.81804635123578,137.709891335279,193.2527325622083,204.9231474108744,"0.511, 0.345","0.568, 0.436","0.519, 0.370","0.578, 0.492","0.461, 0.539","0.512, 0.550","0.524, 0.659","0.550, 0.680","0.572, 0.386","0.608, 0.478","0.549, 0.757","0.528, 0.818","0.607, 0.394",Impact
190,6.339673006339673,7.707228394596812,18.338540358446423,87.61741730526698,2.3980948370189408,140.70200673514094,140.63934237298366,192.42518065632925,196.45681428343423,"0.508, 0.343","0.581, 0.437","0.491, 0.388","0.574, 0.477","0.461, 0.541","0.518, 0.551","0.523, 0.668","0.543, 0.684","0.544, 0.406","0.581, 0.447","0.548, 0.773","0.530, 0.809","0.607, 0.394",Impact
191,6.37303970637304,4.058533352600824,9.99055869910856,91.95556222795526,8.73484090437218,142.99630232454808,137.71040190883664,197.33454225170385,199.8415006841151,"0.509, 0.343","0.582, 0.434","0.494, 0.395","0.569, 0.471","0.465, 0.541","0.516, 0.551","0.525, 0.672","0.545, 0.683","0.540, 0.411","0.575, 0.440","0.540, 0.788","0.531, 0.792","0.607, 0.394",Mid-Follow-Through
192,6.406406406406407,217.17584509204625,10.339798671613721,113.10097956770741,28.29073872455439,149.47874558534872,143.62972944373996,186.26001803425603,198.38578436724902,"0.506, 0.345","0.580, 0.433","0.494, 0.320","0.568, 0.477","0.466, 0.545","0.523, 0.552","0.509, 0.667","0.547, 0.680","0.538, 0.270","0.562, 0.451","0.536, 0.781","0.531, 0.799","0.603, 0.391",Mid-Follow-Through
193,6.439773106439773,215.88948765337952,9.207538043138154,111.07271388195119,30.654522496167758,150.75929339194522,143.97902570652022,183.81916558686822,199.25276127584877,"0.504, 0.345","0.581, 0.432","0.491, 0.318","0.568, 0.479","0.466, 0.546","0.525, 0.552","0.506, 0.666","0.549, 0.678","0.538, 0.269","0.560, 0.450","0.536, 0.778","0.531, 0.802","0.601, 0.390",Mid-Follow-Through
194,6.4731398064731405,278.92130405005275,17.019921523655903,29.761333594087912,37.182266040494255,149.64818238964742,146.9334707797388,188.68891719349895,197.26341561174382,"0.501, 0.347","0.586, 0.431","0.482, 0.346","0.580, 0.474","0.467, 0.549","0.531, 0.552","0.511, 0.664","0.550, 0.678","0.534, 0.377","0.560, 0.438","0.536, 0.777","0.531, 0.804","0.599, 0.380",Mid-Follow-Through
195,6.506506506506506,49.40825876563549,19.671091764869445,68.71067517825946,37.79894819663544,148.62470064108052,146.66481261075862,191.2502072057178,197.52967769019088,"0.500, 0.347","0.588, 0.431","0.481, 0.359","0.584, 0.472","0.468, 0.549","0.532, 0.552","0.514, 0.662","0.551, 0.673","0.536, 0.401","0.561, 0.436","0.536, 0.776","0.531, 0.804","0.599, 0.377",Mid-Follow-Through
196,6.539873206539873,30.14766361351583,22.63475413125545,102.86218651642038,112.55015769646285,150.91192875098037,147.20935871735477,191.99346119769865,196.6805581895134,"0.496, 0.349","0.595, 0.425","0.486, 0.362","0.581, 0.437","0.471, 0.550","0.535, 0.552","0.516, 0.662","0.551, 0.669","0.518, 0.400","0.558, 0.426","0.536, 0.776","0.531, 0.801","0.599, 0.363",Mid-Follow-Through
197,6.5732399065732405,14.381368475821985,5.547599434258962,122.25929598002105,67.89408490367863,151.77421447130277,146.47227563820948,193.18690802346973,198.2139124181736,"0.493, 0.349","0.595, 0.420","0.487, 0.365","0.584, 0.450","0.471, 0.550","0.535, 0.552","0.516, 0.663","0.553, 0.666","0.513, 0.401","0.559, 0.428","0.535, 0.785","0.531, 0.800","0.599, 0.359",Mid-Follow-Through
198,6.606606606606607,65.61852148141566,0.018457423628667303,22.139649744693564,56.60058695509307,152.86540633991785,147.49424814519745,191.23390628405195,197.35783945623695,"0.493, 0.350","0.601, 0.416","0.465, 0.359","0.587, 0.444","0.472, 0.551","0.538, 0.552","0.516, 0.666","0.554, 0.667","0.503, 0.362","0.556, 0.394","0.537, 0.784","0.531, 0.800","0.599, 0.354",Mid-Follow-Through
199,6.639973306639973,68.03800227391622,18.85514904530166,6.218319751341728,76.27280660713903,152.9848635331336,146.42957729682013,189.77181941229622,197.6249179782418,"0.494, 0.351","0.603, 0.415","0.461, 0.360","0.588, 0.429","0.472, 0.550","0.538, 0.551","0.514, 0.660","0.554, 0.667","0.494, 0.347","0.554, 0.373","0.537, 0.780","0.531, 0.800","0.599, 0.350",Mid-Follow-Through
200,6.673340006673341,72.94246553943795,63.945005209136774,12.81849861647332,121.44351622214997,156.55293206285558,151.58550108907465,188.19222601501957,195.4931681297925,"0.484, 0.356","0.601, 0.409","0.445, 0.365","0.574, 0.410","0.472, 0.555","0.541, 0.554","0.511, 0.662","0.553, 0.677","0.485, 0.345","0.531, 0.348","0.536, 0.779","0.531, 0.806","0.599, 0.345",Mid-Follow-Through
201,6.706706706706707,68.6481611029769,265.91339333718946,19.567991576673915,157.24450460681035,156.61778696157594,152.55868932201216,188.05420006950044,195.09589801124338,"0.483, 0.358","0.602, 0.407","0.443, 0.371","0.561, 0.387","0.472, 0.558","0.541, 0.557","0.511, 0.664","0.553, 0.681","0.481, 0.342","0.524, 0.344","0.536, 0.779","0.531, 0.809","0.599, 0.344",Mid-Follow-Through
202,6.740073406740073,52.826413590792406,284.1069390422846,9.748104321560204,135.9749158873821,155.9194536793549,153.13521179208627,188.52442827618043,195.16888907308447,"0.484, 0.359","0.601, 0.401","0.440, 0.389","0.557, 0.395","0.472, 0.557","0.541, 0.557","0.512, 0.662","0.553, 0.678","0.482, 0.348","0.507, 0.333","0.536, 0.777","0.531, 0.809","0.597, 0.342",Mid-Follow-Through
203,6.773440106773441,50.26981287159537,285.2953492060035,8.251246134596524,134.2800686766055,156.3111349419564,153.3758853453756,188.719860540659,195.09475756831168,"0.483, 0.360","0.601, 0.399","0.440, 0.392","0.556, 0.394","0.473, 0.557","0.541, 0.556","0.512, 0.662","0.553, 0.677","0.482, 0.350","0.506, 0.331","0.536, 0.777","0.530, 0.809","0.596, 0.342",Mid-Follow-Through
204,6.806806806806807,62.30376910423504,253.46268723401704,40.44073957303172,180.05839473221133,157.6561573449299,155.36881314972308,188.89846900361002,194.04903126913928,"0.484, 0.364","0.601, 0.391","0.430, 0.389","0.555, 0.358","0.473, 0.561","0.542, 0.556","0.509, 0.667","0.553, 0.677","0.455, 0.336","0.491, 0.311","0.532, 0.794","0.531, 0.815","0.594, 0.334",Mid-Follow-Through
205,6.8401735068401734,65.16788866787888,251.6518531184479,46.42683770090475,182.65646257727695,157.95060788461296,155.99045414035245,189.0613515900724,193.51874962088954,"0.484, 0.365","0.600, 0.390","0.430, 0.387","0.554, 0.355","0.473, 0.563","0.543, 0.556","0.509, 0.669","0.553, 0.677","0.451, 0.336","0.488, 0.309","0.531, 0.799","0.532, 0.816","0.594, 0.333",Mid-Follow-Through
