Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.6026081446152824,294.6435936222063,38.81009776589795,153.875793325628,69.362912963381,123.97882327079415,137.89714607115525,220.16800038959173,217.60516031858913,"0.583, 0.479","0.499, 0.446","0.512, 0.466","0.433, 0.486","0.484, 0.618","0.439, 0.608","0.525, 0.727","0.495, 0.750","0.443, 0.414","0.422, 0.424","0.491, 0.823","0.457, 0.885","0.588, 0.446",Top
139,4.635960377547277,296.7501769484164,38.09984312049539,152.75577065941764,68.51358570663747,123.64319404991734,137.68744058489943,220.16372184885057,217.82129293219415,"0.584, 0.480","0.500, 0.447","0.514, 0.469","0.434, 0.487","0.484, 0.617","0.440, 0.608","0.525, 0.727","0.496, 0.750","0.445, 0.418","0.424, 0.427","0.491, 0.822","0.457, 0.884","0.585, 0.446",Top
140,4.669312610479272,305.0873977132154,37.02705448416461,153.7115751539326,52.703464785956974,124.69340603062498,140.27344461763371,219.6931722135886,217.9010940459467,"0.583, 0.479","0.501, 0.449","0.518, 0.479","0.443, 0.488","0.485, 0.617","0.446, 0.609","0.525, 0.727","0.499, 0.751","0.450, 0.445","0.446, 0.442","0.491, 0.822","0.457, 0.884","0.597, 0.445",Top
141,4.702664843411267,52.97484214191607,35.394700595734605,152.83542909106683,60.07567004172494,125.41937704779023,139.13125722905002,219.70998707228352,218.17974811004777,"0.581, 0.478","0.503, 0.450","0.518, 0.481","0.447, 0.488","0.485, 0.616","0.445, 0.604","0.525, 0.728","0.500, 0.751","0.452, 0.450","0.444, 0.443","0.491, 0.822","0.458, 0.884","0.601, 0.445",Top
142,4.736017076343262,30.25513580124152,30.3978268899787,138.4190090167837,67.85647721037326,127.45535650886318,140.2758897229879,218.34616265680586,218.27855148051765,"0.581, 0.472","0.503, 0.450","0.531, 0.497","0.452, 0.493","0.486, 0.616","0.448, 0.606","0.524, 0.728","0.501, 0.751","0.464, 0.478","0.443, 0.467","0.491, 0.822","0.458, 0.884","0.601, 0.445",Top
143,4.769369309275256,24.192335118484127,27.91629271615882,132.40174435620762,65.1261368042271,128.5844336382147,140.80586832450905,217.2133547744939,218.26866390838782,"0.581, 0.470","0.504, 0.448","0.536, 0.499","0.453, 0.495","0.486, 0.615","0.449, 0.607","0.523, 0.728","0.502, 0.751","0.467, 0.481","0.446, 0.472","0.491, 0.822","0.458, 0.884","0.602, 0.444",Top
144,4.802721542207252,17.214742436763153,2.1195153742576744,133.19128841568647,59.585599001248006,130.60735149732358,142.04487756134276,211.458437778662,217.49363859545377,"0.579, 0.468","0.507, 0.445","0.533, 0.507","0.488, 0.507","0.486, 0.613","0.452, 0.608","0.520, 0.728","0.502, 0.750","0.470, 0.500","0.548, 0.492","0.495, 0.822","0.459, 0.883","0.601, 0.450",Top
145,4.836073775139246,14.643520160364107,5.773958101851321,130.96192032191053,61.99500074096039,131.74341296625428,143.0764026437806,209.23704821481752,216.92327550856805,"0.576, 0.467","0.508, 0.444","0.531, 0.509","0.493, 0.511","0.485, 0.611","0.455, 0.609","0.519, 0.728","0.503, 0.749","0.471, 0.502","0.551, 0.494","0.496, 0.822","0.460, 0.883","0.600, 0.452",Top
146,4.869426008071241,0.3651795746560787,0.06615017369161905,220.57672705796162,89.89511973895642,130.70573831162537,142.70034356463046,208.63142205584631,217.9664853552517,"0.577, 0.470","0.508, 0.444","0.540, 0.525","0.486, 0.513","0.486, 0.608","0.455, 0.608","0.519, 0.726","0.505, 0.748","0.487, 0.539","0.531, 0.527","0.497, 0.822","0.460, 0.883","0.599, 0.452",Top
147,4.902778241003236,0.2738033942202955,0.6019884681119506,219.4883474379222,84.51091364595445,130.28145750800337,141.96767447697286,208.2221685806541,218.63514114486014,"0.578, 0.471","0.507, 0.445","0.541, 0.525","0.483, 0.518","0.486, 0.607","0.454, 0.608","0.519, 0.725","0.505, 0.747","0.487, 0.541","0.530, 0.529","0.497, 0.821","0.460, 0.882","0.599, 0.453",Mid-Downswing
148,4.93613047393523,18.199246440729357,3.9545573703691046,219.6798650824878,112.96793751539585,131.5180945029754,140.60819998404028,207.12581383983903,217.42710678109663,"0.578, 0.472","0.511, 0.447","0.557, 0.544","0.480, 0.517","0.488, 0.605","0.455, 0.604","0.519, 0.725","0.505, 0.745","0.516, 0.573","0.517, 0.557","0.497, 0.822","0.461, 0.882","0.598, 0.453",Mid-Downswing
149,4.969482706867225,21.555908132398997,5.089894238408796,224.71593561605312,112.83782000018678,132.66163484890797,140.37369632332383,205.91310642113314,216.96012159420795,"0.578, 0.472","0.512, 0.449","0.562, 0.547","0.478, 0.520","0.489, 0.605","0.455, 0.602","0.518, 0.725","0.505, 0.745","0.519, 0.575","0.514, 0.560","0.497, 0.824","0.461, 0.881","0.598, 0.453",Mid-Downswing
150,5.00283493979922,30.763297637453324,0.991299549918857,195.15400294380842,120.61483798228181,132.74947567200823,137.5651916320889,203.82138572044866,218.1872206593207,"0.577, 0.471","0.513, 0.456","0.572, 0.542","0.480, 0.541","0.489, 0.596","0.455, 0.597","0.517, 0.721","0.508, 0.740","0.552, 0.599","0.521, 0.593","0.497, 0.823","0.463, 0.879","0.598, 0.458",Mid-Downswing
151,5.036187172731215,32.68306078753818,2.101263048088069,195.96436083545805,117.99198909179029,133.6375045695809,136.5974087108992,202.71104764414088,218.55349300996428,"0.575, 0.470","0.514, 0.458","0.573, 0.541","0.481, 0.544","0.490, 0.594","0.456, 0.595","0.517, 0.720","0.509, 0.738","0.554, 0.599","0.528, 0.598","0.497, 0.823","0.464, 0.877","0.597, 0.460",Mid-Downswing
152,5.0695394056632095,39.40029402131436,12.94879022562301,186.07622728840877,118.83954894261177,134.4213910671679,133.4726313927581,201.60366202626014,219.24784295866615,"0.570, 0.467","0.514, 0.464","0.577, 0.539","0.494, 0.560","0.491, 0.585","0.456, 0.590","0.517, 0.710","0.512, 0.731","0.577, 0.608","0.551, 0.610","0.497, 0.822","0.466, 0.875","0.595, 0.461",Mid-Downswing
153,5.102891638595205,40.54536175087769,14.540706990605809,186.65439097180646,117.35819946475787,134.28275225955133,131.5249978844534,201.61392107792287,219.92586937607476,"0.569, 0.466","0.515, 0.466","0.577, 0.538","0.495, 0.563","0.491, 0.582","0.455, 0.588","0.517, 0.704","0.513, 0.727","0.578, 0.609","0.553, 0.610","0.497, 0.821","0.467, 0.873","0.595, 0.461",Mid-Downswing
154,5.136243871527199,41.081755263481355,19.106377135149497,178.57848061484597,117.88197882852516,131.05197337693988,124.6129594746121,202.93843303227416,224.42464828112574,"0.568, 0.462","0.516, 0.469","0.576, 0.537","0.500, 0.569","0.485, 0.580","0.453, 0.586","0.515, 0.703","0.519, 0.715","0.585, 0.610","0.559, 0.615","0.496, 0.821","0.471, 0.866","0.595, 0.462",Mid-Downswing
155,5.1695961044591945,41.69653258293404,20.927281660569587,177.86039475427037,118.22606046039701,129.31051507805628,119.64401382108936,203.7297986264207,226.78450883755528,"0.567, 0.461","0.517, 0.471","0.575, 0.536","0.501, 0.570","0.481, 0.581","0.451, 0.585","0.513, 0.703","0.521, 0.705","0.586, 0.610","0.561, 0.615","0.495, 0.825","0.474, 0.862","0.595, 0.462",Mid-Downswing
156,5.202948337391189,41.2295961575919,20.552850565136236,179.51626585674353,109.04318325307511,134.87967132396142,119.18516089436811,196.63898454101792,224.84604126071108,"0.563, 0.453","0.524, 0.474","0.575, 0.536","0.503, 0.574","0.479, 0.580","0.452, 0.586","0.505, 0.705","0.519, 0.710","0.585, 0.608","0.564, 0.611","0.495, 0.825","0.473, 0.863","0.600, 0.468",Mid-Downswing
157,5.236300570323183,41.10478234944183,19.843669989488834,180.05234139621118,107.62560464514796,136.58494839718622,120.09409234954038,194.73919522466744,223.73638463703423,"0.562, 0.451","0.526, 0.475","0.574, 0.535","0.503, 0.575","0.479, 0.580","0.453, 0.588","0.503, 0.706","0.518, 0.712","0.585, 0.608","0.565, 0.611","0.495, 0.825","0.473, 0.864","0.602, 0.471",Mid-Downswing
158,5.269652803255179,42.2105233109542,19.36101793306535,178.17222148265216,105.04673957274251,136.41729952363426,120.98787366799023,192.82997392819627,218.66586673846098,"0.558, 0.442","0.533, 0.481","0.573, 0.530","0.506, 0.578","0.473, 0.576","0.457, 0.589","0.498, 0.702","0.514, 0.717","0.589, 0.605","0.559, 0.609","0.494, 0.824","0.476, 0.863","0.602, 0.474",Mid-Downswing
159,5.303005036187173,42.704969307243125,19.798611293326193,177.409785776733,104.54567412613014,135.70744760228257,120.83611221259635,193.4405871471819,216.8941775680342,"0.557, 0.441","0.534, 0.484","0.573, 0.528","0.507, 0.579","0.471, 0.574","0.458, 0.589","0.498, 0.700","0.513, 0.718","0.590, 0.605","0.558, 0.609","0.494, 0.823","0.477, 0.863","0.601, 0.475",Mid-Downswing
160,5.336357269119168,42.07407579262356,22.43718262093084,174.77603637435772,108.06783860092689,134.8854910655675,120.77515487136,190.2459726188213,213.85380471061052,"0.554, 0.439","0.539, 0.484","0.568, 0.527","0.514, 0.578","0.464, 0.576","0.458, 0.592","0.490, 0.702","0.510, 0.719","0.586, 0.602","0.565, 0.611","0.494, 0.822","0.480, 0.863","0.602, 0.477",Impact
161,5.369709502051163,40.63490754837369,22.50645222465655,171.45938009961134,105.53589854346446,134.28646084512764,120.38987685610643,189.9174760116536,213.63525786373864,"0.552, 0.438","0.541, 0.484","0.564, 0.527","0.516, 0.578","0.461, 0.578","0.458, 0.593","0.488, 0.702","0.510, 0.720","0.585, 0.601","0.569, 0.609","0.494, 0.821","0.481, 0.862","0.602, 0.478",Impact
162,5.403061734983158,33.765429875829554,22.474753407387254,151.73615034145124,115.78909113565415,132.36027862856812,133.4070732097178,191.00913948993337,202.39985896866673,"0.542, 0.436","0.547, 0.483","0.546, 0.530","0.531, 0.575","0.450, 0.585","0.471, 0.603","0.483, 0.702","0.502, 0.722","0.587, 0.600","0.577, 0.608","0.494, 0.820","0.481, 0.863","0.602, 0.479",Impact
163,5.436413967915152,32.60268808947782,19.812161387902353,147.3398836348712,114.98377745895002,129.2795541760257,138.55999477504432,193.89929309181676,197.8963895316385,"0.539, 0.433","0.551, 0.483","0.541, 0.530","0.533, 0.574","0.443, 0.592","0.478, 0.605","0.482, 0.702","0.500, 0.723","0.585, 0.595","0.581, 0.609","0.494, 0.819","0.482, 0.863","0.602, 0.480",Impact
164,5.469766200847147,30.08722694406515,33.177830671578384,110.45405917330515,124.99374150812602,129.40429607811114,137.16857496435227,194.37029345126825,195.24713760071947,"0.537, 0.428","0.553, 0.490","0.537, 0.478","0.553, 0.573","0.440, 0.595","0.476, 0.608","0.480, 0.702","0.496, 0.728","0.583, 0.496","0.593, 0.602","0.492, 0.822","0.482, 0.863","0.602, 0.483",Impact
165,5.503118433779142,29.19124275551101,34.94503372421616,109.99431789386713,122.29741377217232,130.16883932060918,138.7008606804868,194.19303461480135,193.49385428552966,"0.537, 0.426","0.553, 0.493","0.536, 0.472","0.556, 0.573","0.440, 0.595","0.478, 0.608","0.480, 0.703","0.495, 0.731","0.583, 0.489","0.596, 0.597","0.492, 0.822","0.482, 0.863","0.602, 0.484",Impact
166,5.5364706667111365,27.581877156102244,34.222001216075874,119.77213070052811,103.48389613188989,136.68212234643855,142.03436764395786,189.90377070167543,189.74520181138655,"0.539, 0.426","0.551, 0.478","0.538, 0.487","0.555, 0.557","0.451, 0.587","0.475, 0.602","0.482, 0.705","0.490, 0.729","0.583, 0.514","0.590, 0.563","0.492, 0.830","0.483, 0.856","0.602, 0.485",Impact
167,5.569822899643132,27.225183991872523,30.94713343515457,128.25569248417617,119.89287086696244,140.4790918786748,143.70746148916447,187.8665304612917,188.0667112554899,"0.539, 0.428","0.550, 0.471","0.539, 0.508","0.550, 0.547","0.457, 0.586","0.475, 0.599","0.483, 0.707","0.488, 0.728","0.585, 0.545","0.589, 0.569","0.492, 0.833","0.483, 0.853","0.602, 0.485",Impact
168,5.603175132575126,22.361457201073936,56.718626951364044,82.05734083735122,37.67588294528218,130.98987511407793,140.5961066015736,194.3657818765423,188.32535650181504,"0.536, 0.426","0.552, 0.488","0.529, 0.478","0.576, 0.544","0.443, 0.586","0.476, 0.602","0.482, 0.701","0.489, 0.730","0.573, 0.478","0.587, 0.505","0.491, 0.819","0.483, 0.860","0.597, 0.485",Impact
169,5.6365273655071215,20.25639569319073,56.14036273001124,82.21212477658267,30.62005016029918,128.92861187102264,140.39207349385197,196.03038069832544,188.55053804946186,"0.536, 0.425","0.554, 0.488","0.527, 0.473","0.579, 0.549","0.440, 0.586","0.477, 0.603","0.482, 0.699","0.490, 0.730","0.569, 0.475","0.585, 0.506","0.491, 0.817","0.483, 0.863","0.595, 0.486",Impact
170,5.669879598439116,63.25342265454555,52.637396841978045,61.936864380155036,28.97809056417227,132.10808292717266,139.14147065947435,192.55826841230956,188.64413820242987,"0.543, 0.427","0.553, 0.487","0.574, 0.476","0.573, 0.550","0.449, 0.584","0.475, 0.600","0.482, 0.694","0.489, 0.730","0.580, 0.464","0.584, 0.494","0.492, 0.817","0.483, 0.865","0.595, 0.499",Impact
171,5.703231831371111,69.23664826873862,58.56063336715536,58.53731121734714,26.022516565248658,133.86283343675836,138.87881358128587,189.83023127490034,188.65016737244545,"0.546, 0.428","0.552, 0.487","0.581, 0.474","0.581, 0.553","0.452, 0.583","0.474, 0.600","0.481, 0.694","0.488, 0.732","0.585, 0.463","0.584, 0.493","0.492, 0.817","0.483, 0.866","0.596, 0.501",Mid-Follow-Through
172,5.736584064303106,108.10425054042773,89.05699690299112,230.79468176094474,40.407655576642,131.41513267383797,134.0899349297017,190.44708047803317,186.12124731103512,"0.545, 0.428","0.556, 0.513","0.572, 0.434","0.596, 0.550","0.447, 0.583","0.475, 0.606","0.479, 0.695","0.486, 0.739","0.588, 0.469","0.589, 0.491","0.491, 0.816","0.482, 0.871","0.601, 0.503",Mid-Follow-Through
173,5.7699362972351,120.76534184019566,105.3424556932298,238.60314497389726,47.6330898203644,131.78150925337238,133.7688237572591,190.26996255526782,184.8145561207705,"0.543, 0.427","0.559, 0.520","0.565, 0.428","0.604, 0.544","0.446, 0.583","0.477, 0.608","0.478, 0.696","0.485, 0.741","0.589, 0.469","0.588, 0.482","0.491, 0.816","0.482, 0.875","0.604, 0.502",Mid-Follow-Through
174,5.803288530167095,180.85725945168568,118.67413458666074,67.81280719083793,39.51251345205873,128.16570188134352,134.62489385710137,193.17497594417276,180.34554134617665,"0.542, 0.427","0.579, 0.516","0.544, 0.424","0.617, 0.528","0.440, 0.586","0.485, 0.607","0.478, 0.694","0.483, 0.741","0.574, 0.466","0.590, 0.487","0.491, 0.816","0.482, 0.875","0.606, 0.501",Mid-Follow-Through
175,5.83664076309909,238.24539718541044,128.76651934050773,12.399797856688062,45.60993369727779,127.0234434446656,134.62933286081494,194.43019519390702,179.0799487497483,"0.540, 0.427","0.582, 0.517","0.535, 0.418","0.619, 0.522","0.438, 0.588","0.486, 0.607","0.477, 0.694","0.482, 0.740","0.569, 0.460","0.595, 0.489","0.491, 0.821","0.481, 0.875","0.606, 0.490",Mid-Follow-Through
176,5.869992996031085,240.52795409333373,123.01026466712426,29.852111360994773,43.97297284605542,127.6953897716371,133.1970570726431,192.0681828144335,179.80849152510964,"0.543, 0.432","0.584, 0.517","0.538, 0.423","0.617, 0.525","0.439, 0.588","0.484, 0.608","0.476, 0.696","0.482, 0.742","0.570, 0.443","0.593, 0.486","0.491, 0.822","0.480, 0.877","0.608, 0.500",Mid-Follow-Through
177,5.9033452289630794,236.61618631080495,126.26213720610143,47.71609474658854,45.96433884513561,126.53485518335407,132.36996515870817,191.55235197675572,180.01613991457808,"0.543, 0.435","0.586, 0.517","0.539, 0.425","0.623, 0.525","0.438, 0.589","0.484, 0.608","0.475, 0.697","0.482, 0.742","0.569, 0.436","0.594, 0.478","0.491, 0.822","0.480, 0.877","0.612, 0.503",Mid-Follow-Through
178,5.936697461895075,214.53597455382638,125.13428005192434,81.27220301092638,56.37918643100707,125.25725376675129,132.22191045000628,191.16995114909056,179.68568909801672,"0.548, 0.437","0.590, 0.518","0.549, 0.399","0.614, 0.524","0.438, 0.589","0.485, 0.608","0.474, 0.692","0.482, 0.742","0.558, 0.400","0.593, 0.465","0.491, 0.819","0.479, 0.877","0.625, 0.492",Mid-Follow-Through
179,5.970049694827069,211.29857197727878,130.504796339815,76.50738876549536,60.64703812636621,125.8735893008868,131.92126754136746,189.06773924319438,179.63858508134535,"0.550, 0.437","0.592, 0.518","0.553, 0.400","0.610, 0.521","0.438, 0.589","0.485, 0.609","0.471, 0.690","0.482, 0.743","0.555, 0.400","0.588, 0.462","0.490, 0.814","0.479, 0.876","0.625, 0.489",Mid-Follow-Through
180,6.0034019277590644,265.908612307802,238.93358468452593,78.995534255827,185.37492951239582,129.30217482114088,134.2260552601662,180.99239921978184,178.37694058107246,"0.551, 0.440","0.594, 0.517","0.511, 0.405","0.585, 0.470","0.437, 0.591","0.488, 0.611","0.464, 0.702","0.482, 0.741","0.547, 0.376","0.565, 0.399","0.489, 0.814","0.479, 0.874","0.632, 0.491",Mid-Follow-Through
181,6.036754160691059,272.94299230049745,249.3161555170115,79.52138717066634,171.7723681256772,128.78524047154423,135.72672049000062,180.01447952072172,177.78236026765668,"0.553, 0.444","0.594, 0.516","0.506, 0.411","0.577, 0.473","0.436, 0.592","0.489, 0.613","0.462, 0.705","0.482, 0.740","0.546, 0.372","0.560, 0.401","0.488, 0.815","0.479, 0.872","0.630, 0.493",Mid-Follow-Through
182,6.070106393623053,278.4217149526092,248.69876424245882,89.04969296143113,170.67804923717392,130.01192241226823,136.79152868161157,179.73454809720556,177.45365730185614,"0.552, 0.444","0.594, 0.512","0.503, 0.417","0.570, 0.455","0.435, 0.594","0.488, 0.613","0.459, 0.710","0.482, 0.740","0.537, 0.360","0.552, 0.377","0.484, 0.824","0.480, 0.871","0.631, 0.485",Mid-Follow-Through
183,6.103458626555049,279.0956795858831,249.60803659604008,92.37156633626603,169.99636152172127,129.9056358350081,137.63076226607114,180.33329145280396,177.126047218617,"0.552, 0.446","0.593, 0.510","0.505, 0.420","0.569, 0.456","0.434, 0.595","0.489, 0.613","0.458, 0.711","0.482, 0.739","0.535, 0.360","0.550, 0.379","0.482, 0.827","0.481, 0.870","0.632, 0.482",Mid-Follow-Through
184,6.136810859487043,282.3216283483995,249.62883444447607,85.54550789509827,164.44945142384216,130.3729269335139,142.96346338612148,180.59675012009546,174.64393510198124,"0.550, 0.449","0.594, 0.497","0.486, 0.417","0.560, 0.435","0.434, 0.595","0.491, 0.613","0.459, 0.718","0.482, 0.739","0.525, 0.351","0.544, 0.361","0.482, 0.839","0.484, 0.867","0.639, 0.466",Mid-Follow-Through
185,6.170163092419038,281.40484943608595,250.7951873836976,85.7169042594391,161.6776961395077,131.12118913876637,144.63482103306544,180.41308459569507,173.47686571902344,"0.549, 0.449","0.594, 0.494","0.483, 0.416","0.558, 0.434","0.435, 0.596","0.493, 0.613","0.459, 0.721","0.482, 0.739","0.523, 0.350","0.542, 0.360","0.482, 0.843","0.485, 0.866","0.640, 0.463",Mid-Follow-Through
186,6.203515325351033,278.2582905498034,247.7992646539278,89.7392266397506,165.87712342700448,131.34710317175677,145.86904910128666,180.68437417680173,173.55033969962048,"0.547, 0.449","0.593, 0.489","0.478, 0.411","0.558, 0.423","0.435, 0.596","0.493, 0.612","0.460, 0.718","0.482, 0.738","0.517, 0.341","0.538, 0.348","0.483, 0.839","0.485, 0.863","0.638, 0.461",Mid-Follow-Through
187,6.236867558283028,276.60614459147394,247.79951343499044,90.93330443911877,165.62512872566748,131.4364821626126,147.0179800845615,180.7899450086091,173.26893991117657,"0.545, 0.449","0.593, 0.487","0.477, 0.409","0.556, 0.421","0.435, 0.595","0.494, 0.612","0.460, 0.717","0.482, 0.737","0.516, 0.339","0.536, 0.345","0.483, 0.838","0.485, 0.861","0.638, 0.459",Mid-Follow-Through
188,6.270219791215022,273.62080872553435,246.98344793213167,95.9859802922097,166.74120936107465,132.2321980682421,147.44318387439796,180.06079873342318,173.7813202992835,"0.543, 0.447","0.593, 0.483","0.472, 0.402","0.555, 0.415","0.435, 0.595","0.494, 0.610","0.460, 0.717","0.483, 0.733","0.507, 0.333","0.534, 0.341","0.485, 0.837","0.485, 0.860","0.640, 0.454",Mid-Follow-Through
189,6.303572024147018,273.24645109142887,247.91451791354774,96.54993684666279,165.75959409804753,132.57284358771116,147.54735773677436,179.27259926597378,174.23063259100397,"0.542, 0.446","0.593, 0.480","0.472, 0.401","0.554, 0.414","0.435, 0.595","0.494, 0.609","0.460, 0.716","0.483, 0.732","0.505, 0.332","0.533, 0.339","0.487, 0.837","0.485, 0.860","0.640, 0.451",Mid-Follow-Through
190,6.336924257079012,272.7538634179007,246.6318730890585,96.31145124043015,169.8000513588982,133.51475832797587,148.1830826537589,179.06172702817332,173.27580220891377,"0.542, 0.443","0.594, 0.479","0.467, 0.396","0.554, 0.408","0.435, 0.595","0.496, 0.608","0.460, 0.719","0.484, 0.730","0.500, 0.329","0.529, 0.335","0.488, 0.843","0.486, 0.854","0.640, 0.451",Mid-Follow-Through
191,6.3702764900110065,272.0467162449455,246.86190651836475,95.97837041353364,169.21008415657627,134.11461151913048,149.07871376919735,178.77657070771733,172.0608972249919,"0.542, 0.442","0.594, 0.477","0.466, 0.394","0.553, 0.407","0.436, 0.594","0.497, 0.607","0.460, 0.721","0.484, 0.730","0.500, 0.328","0.527, 0.333","0.488, 0.848","0.489, 0.849","0.639, 0.448",Mid-Follow-Through
192,6.403628722943002,269.2704145413599,246.76277922860405,99.24749349928288,169.98854865349904,136.3735642429916,149.20991776456626,176.55875862727464,170.66903488300102,"0.538, 0.442","0.594, 0.473","0.462, 0.390","0.551, 0.400","0.438, 0.592","0.497, 0.604","0.460, 0.720","0.485, 0.724","0.495, 0.320","0.524, 0.329","0.490, 0.847","0.493, 0.843","0.630, 0.450",Mid-Follow-Through
193,6.436980955874995,268.7768254206722,245.88161850210312,99.68266393987396,169.8951085406797,137.87020140628118,149.9503010797622,175.18666854083486,169.86203852161927,"0.538, 0.442","0.592, 0.470","0.462, 0.389","0.549, 0.396","0.440, 0.592","0.497, 0.603","0.460, 0.720","0.486, 0.723","0.493, 0.320","0.523, 0.325","0.491, 0.847","0.495, 0.842","0.629, 0.447",Mid-Follow-Through
194,6.4703331888069915,269.647252376042,247.4376259916589,95.93711844982862,167.9747756862708,139.6791331052148,149.64120794975614,174.86505631891168,171.67685031780843,"0.535, 0.434","0.592, 0.466","0.457, 0.386","0.548, 0.396","0.441, 0.589","0.498, 0.601","0.461, 0.720","0.488, 0.724","0.490, 0.317","0.521, 0.325","0.492, 0.842","0.496, 0.844","0.626, 0.449",Mid-Follow-Through
195,6.503685421738986,269.62418282802776,246.99188802514044,94.051107131726,167.72851270162988,140.3752501582088,149.48643047023452,174.46123925649647,171.13896018529627,"0.536, 0.433","0.592, 0.463","0.455, 0.384","0.547, 0.393","0.442, 0.588","0.499, 0.599","0.462, 0.722","0.490, 0.725","0.492, 0.314","0.521, 0.323","0.492, 0.844","0.500, 0.846","0.625, 0.448",Mid-Follow-Through
196,6.537037654670981,269.1656737164864,246.179513274621,94.44367742677508,168.26009537393202,142.01967408127067,151.52932371864523,173.57502620938357,169.49439983762454,"0.533, 0.432","0.590, 0.461","0.452, 0.382","0.544, 0.391","0.443, 0.586","0.500, 0.598","0.461, 0.721","0.490, 0.723","0.486, 0.313","0.517, 0.321","0.492, 0.842","0.503, 0.847","0.623, 0.443",Mid-Follow-Through
197,6.570389887602976,268.4098618164574,245.58810836635445,95.01073346269979,168.6800734861668,142.91624271041218,152.40181665217847,173.29775564863704,169.2336713529766,"0.532, 0.431","0.589, 0.460","0.451, 0.382","0.542, 0.389","0.444, 0.586","0.501, 0.597","0.461, 0.721","0.491, 0.722","0.484, 0.313","0.515, 0.322","0.492, 0.841","0.504, 0.847","0.622, 0.443",Mid-Follow-Through
198,6.603742120534971,269.0828865919612,247.15144656909203,95.65703508523681,166.00818095052165,143.51199188058413,152.61242222404059,172.83165299086687,168.1284584393844,"0.531, 0.429","0.587, 0.455","0.448, 0.381","0.541, 0.389","0.445, 0.581","0.502, 0.590","0.462, 0.720","0.492, 0.718","0.480, 0.312","0.516, 0.325","0.492, 0.840","0.507, 0.844","0.619, 0.426",Mid-Follow-Through
199,6.637094353466965,268.1315647896133,246.3624671476362,96.38881184833804,165.45717882742017,144.8196757919125,153.76845505522581,172.11829909755434,168.2318727192852,"0.529, 0.429","0.586, 0.453","0.448, 0.380","0.540, 0.388","0.446, 0.580","0.503, 0.590","0.462, 0.720","0.492, 0.718","0.479, 0.311","0.517, 0.325","0.492, 0.840","0.507, 0.842","0.618, 0.430",Mid-Follow-Through
200,6.67044658639896,269.53525345062263,244.10492172800335,93.41037366001939,164.2879506702352,144.436493792286,155.60246413831348,173.57144275269133,168.16894531428093,"0.529, 0.428","0.582, 0.449","0.445, 0.381","0.538, 0.386","0.446, 0.579","0.503, 0.589","0.463, 0.719","0.492, 0.716","0.478, 0.312","0.517, 0.326","0.491, 0.838","0.507, 0.840","0.614, 0.418",Mid-Follow-Through
201,6.703798819330955,269.8124180663919,244.74071249666167,93.66758465261188,162.4326515095577,144.42539046525638,155.89803943521517,174.6706653564849,168.51060691958213,"0.528, 0.427","0.580, 0.448","0.444, 0.381","0.537, 0.388","0.446, 0.579","0.503, 0.589","0.464, 0.719","0.492, 0.715","0.477, 0.312","0.517, 0.327","0.490, 0.838","0.506, 0.838","0.612, 0.418",Mid-Follow-Through
202,6.737151052262949,272.87507499196795,246.46138980047579,93.55640308149768,159.59016640094376,143.67969125103275,155.34928121523447,175.35645524746687,169.1871720031729,"0.533, 0.426","0.580, 0.444","0.446, 0.382","0.536, 0.387","0.449, 0.574","0.503, 0.584","0.465, 0.717","0.493, 0.713","0.475, 0.313","0.517, 0.327","0.489, 0.835","0.506, 0.836","0.613, 0.417",Mid-Follow-Through
203,6.770503285194945,275.46469723552275,245.82195323778288,91.75645033334045,159.93802749351016,142.6252174768961,155.428389733372,176.30255577792843,169.7517641395829,"0.538, 0.426","0.578, 0.442","0.446, 0.382","0.535, 0.384","0.450, 0.572","0.503, 0.581","0.466, 0.715","0.493, 0.712","0.476, 0.313","0.517, 0.327","0.488, 0.834","0.506, 0.835","0.613, 0.417",Mid-Follow-Through
204,6.803855518126939,274.1110313871775,249.97588707733053,87.16302597279262,156.54964294170713,145.29157760311008,155.12176536831575,177.56493888867408,169.78223298448503,"0.530, 0.422","0.581, 0.442","0.443, 0.383","0.535, 0.390","0.450, 0.573","0.504, 0.583","0.466, 0.714","0.495, 0.712","0.477, 0.314","0.517, 0.335","0.486, 0.832","0.509, 0.836","0.604, 0.400",Mid-Follow-Through
205,6.837207751058934,273.58780812136246,250.64577112405496,85.79848737035323,156.31016835409616,146.02416354400032,155.32042054314653,177.86947135662172,169.0665157956638,"0.528, 0.421","0.581, 0.441","0.442, 0.383","0.536, 0.391","0.449, 0.574","0.504, 0.584","0.466, 0.713","0.496, 0.712","0.478, 0.315","0.518, 0.336","0.485, 0.831","0.512, 0.837","0.602, 0.397",Mid-Follow-Through
