Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.8723936613844865,37.426759218285945,25.410535964595823,71.71640404576475,19.014513706635373,166.20061284481395,160.6789686934877,181.76067174724525,169.6607171795485,"0.437, 0.239","0.542, 0.304","0.366, 0.300","0.470, 0.368","0.383, 0.506","0.451, 0.518","0.392, 0.714","0.438, 0.714","0.463, 0.357","0.502, 0.355","0.394, 0.924","0.461, 0.916","0.562, 0.226",Mid-Follow-Through
207,6.905754795663052,38.756321235763544,3.7771180668247877,41.66416130208437,53.45202049248468,165.4056317465375,158.08187512816585,182.62065848564677,170.08636280807912,"0.437, 0.238","0.553, 0.305","0.362, 0.300","0.518, 0.393","0.381, 0.504","0.452, 0.516","0.392, 0.714","0.439, 0.714","0.451, 0.303","0.508, 0.377","0.392, 0.925","0.461, 0.916","0.562, 0.226",Mid-Follow-Through
208,6.939115929941616,39.8475763654093,10.786597637406764,30.35235889444893,58.75598281932341,165.41769204008128,157.32698417335953,182.52582044187565,170.2007240308153,"0.437, 0.238","0.555, 0.307","0.360, 0.299","0.529, 0.400","0.381, 0.504","0.452, 0.515","0.391, 0.714","0.439, 0.714","0.445, 0.286","0.509, 0.379","0.392, 0.925","0.461, 0.916","0.562, 0.226",Mid-Follow-Through
209,6.9724770642201825,36.467335170609715,11.368407815060891,26.062303752179968,52.02572133045665,165.7212197637762,157.4583117998523,182.5054437309902,169.71633679989387,"0.436, 0.233","0.558, 0.305","0.361, 0.300","0.532, 0.400","0.381, 0.503","0.453, 0.515","0.391, 0.714","0.440, 0.713","0.443, 0.276","0.511, 0.371","0.392, 0.924","0.462, 0.915","0.562, 0.216",Mid-Follow-Through
210,7.005838198498748,34.241118422278774,11.343771122506729,14.816893492324438,45.50368154107833,166.15053612550074,157.84160094572744,182.53245857645533,169.40777756438084,"0.434, 0.230","0.558, 0.304","0.363, 0.300","0.533, 0.399","0.381, 0.503","0.454, 0.515","0.391, 0.714","0.440, 0.713","0.449, 0.251","0.511, 0.362","0.392, 0.924","0.463, 0.915","0.561, 0.212",Mid-Follow-Through
211,7.039199332777314,30.774874175012126,11.249124361659865,50.38404358530672,42.466181444384105,166.24993755417643,157.95086189094894,182.67378454388017,169.12696394095502,"0.433, 0.231","0.558, 0.304","0.368, 0.305","0.533, 0.397","0.381, 0.503","0.454, 0.515","0.392, 0.714","0.439, 0.712","0.447, 0.308","0.513, 0.358","0.392, 0.923","0.462, 0.913","0.560, 0.214",Mid-Follow-Through
212,7.0725604670558795,29.484443563430972,10.015812818215457,55.16146145649829,39.37985161975093,166.3424943410319,157.82570951968648,182.6830468236201,169.1507523076685,"0.433, 0.232","0.559, 0.303","0.370, 0.306","0.532, 0.396","0.381, 0.503","0.454, 0.515","0.392, 0.714","0.439, 0.712","0.447, 0.314","0.514, 0.354","0.392, 0.923","0.462, 0.913","0.560, 0.214",Mid-Follow-Through
213,7.105921601334445,28.27911342057784,9.41651606581022,40.087726106626185,43.99484368345423,166.49168894159777,158.06989842612896,182.70195189282563,169.02645027408008,"0.432, 0.232","0.559, 0.304","0.373, 0.305","0.531, 0.393","0.381, 0.503","0.454, 0.515","0.391, 0.714","0.439, 0.713","0.437, 0.293","0.515, 0.361","0.392, 0.924","0.462, 0.913","0.551, 0.214",Mid-Follow-Through
214,7.13928273561301,26.633285007195443,9.353802800376878,36.98557864274777,44.90737265823718,166.24380323791522,158.18256265646295,183.0429338458068,168.9226025179069,"0.432, 0.234","0.557, 0.306","0.379, 0.304","0.531, 0.392","0.381, 0.503","0.454, 0.515","0.392, 0.714","0.439, 0.713","0.437, 0.288","0.515, 0.361","0.392, 0.926","0.462, 0.913","0.548, 0.214",Mid-Follow-Through
215,7.1726438698915755,27.22235202695824,9.926369122547127,3.7487521808890194,27.10085278573469,166.18937585150252,158.33601343596445,182.8311429530668,168.6179442724245,"0.432, 0.239","0.557, 0.307","0.381, 0.305","0.533, 0.391","0.381, 0.503","0.455, 0.517","0.391, 0.714","0.440, 0.714","0.438, 0.241","0.522, 0.333","0.391, 0.926","0.464, 0.913","0.546, 0.214",Mid-Follow-Through
216,7.206005004170141,30.118312598005883,5.281426405815628,0.4513344584246932,23.927403419559973,166.44346469540085,159.35954294027863,182.36401203589136,167.8174090657468,"0.431, 0.246","0.553, 0.308","0.379, 0.306","0.526, 0.384","0.380, 0.506","0.455, 0.519","0.390, 0.714","0.441, 0.714","0.439, 0.238","0.520, 0.318","0.391, 0.924","0.468, 0.911","0.530, 0.213",Mid-Follow-Through
217,7.239366138448706,30.789581647292383,3.9844836647942703,0.6127607956454767,35.188450940248224,166.12495280355523,160.49332793106285,182.6545665018416,167.5024747117822,"0.429, 0.247","0.549, 0.306","0.377, 0.306","0.521, 0.384","0.379, 0.507","0.455, 0.519","0.390, 0.714","0.441, 0.714","0.439, 0.235","0.506, 0.332","0.391, 0.920","0.469, 0.909","0.526, 0.211",Mid-Follow-Through
218,7.272727272727272,31.253484283577325,5.723538201787208,1.8424608673483815,33.44857819561809,166.15282176845352,160.56567648104038,182.5878563655549,167.29135301734033,"0.430, 0.247","0.549, 0.304","0.377, 0.306","0.523, 0.384","0.379, 0.507","0.455, 0.520","0.390, 0.712","0.441, 0.714","0.439, 0.232","0.515, 0.355","0.391, 0.918","0.471, 0.906","0.527, 0.209",Mid-Follow-Through
219,7.306088407005838,27.1028528483152,8.909107993113187,0.908726471006283,73.35857156709574,166.50795221573802,160.62358487565814,182.6401491216253,167.4063774622431,"0.428, 0.247","0.549, 0.302","0.381, 0.308","0.527, 0.388","0.379, 0.507","0.455, 0.520","0.390, 0.711","0.441, 0.714","0.436, 0.233","0.516, 0.381","0.391, 0.918","0.470, 0.906","0.528, 0.208",Mid-Follow-Through
220,7.339449541284403,25.5385476547666,10.14451770599176,0.5783402306696614,44.33571606970633,166.7709437165997,160.55317167987107,182.63867380842663,167.88340433499727,"0.426, 0.247","0.550, 0.301","0.383, 0.308","0.529, 0.388","0.379, 0.507","0.455, 0.520","0.390, 0.711","0.442, 0.714","0.436, 0.235","0.518, 0.369","0.391, 0.918","0.470, 0.906","0.527, 0.207",Mid-Follow-Through
221,7.3728106755629685,23.863545441147885,10.237290761277704,1.5866711486896476,44.559425561533324,166.9184382287195,160.53248593006117,182.65880710621178,168.24323261445994,"0.426, 0.247","0.550, 0.300","0.385, 0.307","0.529, 0.388","0.379, 0.508","0.455, 0.520","0.390, 0.711","0.443, 0.714","0.427, 0.249","0.517, 0.368","0.391, 0.918","0.470, 0.906","0.527, 0.207",Mid-Follow-Through
222,7.406171809841534,23.675279890457347,9.495130768021795,1.1444873097102075,43.402011602499535,166.90503305030018,160.37296177299532,182.8326970996298,168.49591368701797,"0.426, 0.247","0.550, 0.299","0.386, 0.307","0.529, 0.385","0.380, 0.508","0.455, 0.521","0.390, 0.711","0.443, 0.715","0.427, 0.249","0.515, 0.359","0.390, 0.918","0.470, 0.906","0.528, 0.207",Mid-Follow-Through
223,7.439532944120099,22.445286803373676,8.808633548430144,2.3405414936162177,44.624309565766,167.09721981383845,160.06463079660668,183.45018417371548,168.7458363509423,"0.425, 0.248","0.551, 0.299","0.387, 0.307","0.529, 0.382","0.379, 0.508","0.455, 0.521","0.390, 0.711","0.444, 0.715","0.431, 0.231","0.514, 0.355","0.388, 0.918","0.470, 0.906","0.527, 0.209",Finish
224,7.472894078398665,22.818822467206907,11.061575500181542,3.763720435697084,37.03018229539989,167.04080402529146,159.92440440869262,183.86108458074858,168.9797498470212,"0.426, 0.249","0.551, 0.299","0.389, 0.306","0.533, 0.380","0.379, 0.508","0.455, 0.521","0.389, 0.710","0.444, 0.716","0.434, 0.225","0.513, 0.337","0.386, 0.918","0.470, 0.905","0.526, 0.210",Finish
225,7.50625521267723,27.040128985999857,1.6948305587628727,8.031614263633568,34.55891281369358,166.048176563018,160.6369461211946,184.25683385053895,168.81694553158184,"0.428, 0.255","0.549, 0.299","0.389, 0.305","0.524, 0.355","0.379, 0.509","0.456, 0.522","0.390, 0.710","0.445, 0.715","0.434, 0.227","0.510, 0.277","0.385, 0.918","0.471, 0.904","0.521, 0.215",Finish
226,7.539616346955796,27.702910496621453,3.934068893034936,9.105499214032102,36.33090917739101,165.90864591894595,160.8589556497171,184.3062178695155,168.47839133742534,"0.428, 0.256","0.549, 0.299","0.390, 0.304","0.523, 0.351","0.379, 0.509","0.456, 0.522","0.390, 0.710","0.445, 0.715","0.434, 0.226","0.509, 0.272","0.385, 0.919","0.471, 0.904","0.522, 0.218",Finish
227,7.5729774812343615,30.679119733228642,16.229264454758468,12.001129368130869,40.62792732425171,164.72043868251782,161.76156404778473,184.81866392597547,168.3797983581357,"0.431, 0.259","0.545, 0.299","0.391, 0.303","0.509, 0.346","0.378, 0.510","0.456, 0.522","0.390, 0.710","0.445, 0.715","0.435, 0.228","0.505, 0.270","0.385, 0.919","0.471, 0.904","0.517, 0.220",Finish
228,7.606338615512927,60.386858109664004,16.162656574746162,37.13960561059941,45.82943491698891,165.3185267836577,162.30434940132815,183.85933236247752,168.07984897237483,"0.430, 0.274","0.540, 0.311","0.393, 0.286","0.514, 0.344","0.380, 0.511","0.457, 0.522","0.389, 0.708","0.445, 0.715","0.437, 0.223","0.503, 0.270","0.385, 0.915","0.473, 0.900","0.508, 0.224",Finish
229,7.639699749791492,56.09217159482963,8.809454199929224,32.409206020293425,39.85752930233841,165.9465935888923,162.07460244606625,183.61752685514756,167.9323052671018,"0.429, 0.272","0.540, 0.311","0.393, 0.286","0.523, 0.388","0.380, 0.511","0.457, 0.522","0.389, 0.706","0.446, 0.715","0.438, 0.223","0.506, 0.354","0.385, 0.912","0.473, 0.899","0.510, 0.224",Finish
230,7.673060884070058,59.51830642069712,16.443716352450743,32.4560367313282,48.246658289568096,167.13394749033662,161.84107781205176,183.4279749531957,167.81536285849734,"0.424, 0.270","0.541, 0.311","0.393, 0.282","0.533, 0.400","0.380, 0.511","0.457, 0.522","0.388, 0.706","0.446, 0.714","0.438, 0.223","0.514, 0.380","0.385, 0.912","0.474, 0.899","0.512, 0.224",Finish
231,7.706422018348623,58.028081381858705,15.981583747110664,30.61386802517247,38.77087992781678,167.243235660232,161.4559433666598,183.3058118967541,167.91375295984977,"0.425, 0.269","0.543, 0.311","0.392, 0.282","0.533, 0.400","0.380, 0.511","0.458, 0.522","0.388, 0.705","0.446, 0.714","0.438, 0.222","0.516, 0.373","0.385, 0.912","0.474, 0.899","0.513, 0.224",Finish
232,7.739783152627188,55.07467029451077,15.368050982267075,27.070191182054465,33.00332055936543,167.36691547956283,161.1282928570154,183.20851196055588,168.08198443374664,"0.425, 0.268","0.544, 0.311","0.392, 0.283","0.534, 0.394","0.380, 0.511","0.458, 0.522","0.388, 0.705","0.447, 0.715","0.440, 0.223","0.517, 0.361","0.385, 0.911","0.475, 0.899","0.515, 0.224",Finish
233,7.773144286905754,54.16560551805334,14.581793927660984,25.402241657494717,32.36339774086101,167.36802678055068,160.81537619816953,183.15579166536537,168.16657446853117,"0.425, 0.268","0.545, 0.311","0.391, 0.284","0.534, 0.392","0.381, 0.511","0.458, 0.521","0.388, 0.705","0.447, 0.715","0.441, 0.223","0.518, 0.357","0.385, 0.911","0.475, 0.899","0.519, 0.223",Finish
234,7.80650542118432,52.85869169401769,17.07364377877521,23.819481675146257,34.17943802319646,167.3001152833181,160.6266821584478,183.0898647392198,168.26369900974933,"0.426, 0.267","0.546, 0.311","0.391, 0.284","0.538, 0.392","0.381, 0.511","0.458, 0.521","0.388, 0.705","0.447, 0.715","0.442, 0.223","0.518, 0.354","0.385, 0.911","0.475, 0.899","0.522, 0.222",Finish
235,7.839866555462885,50.634439643232184,14.209223718899732,21.207709279927855,29.7998111393325,167.33479582833886,160.37760852962583,183.02922398626683,168.4030148754971,"0.426, 0.265","0.547, 0.310","0.391, 0.285","0.535, 0.391","0.381, 0.511","0.458, 0.521","0.388, 0.705","0.448, 0.715","0.442, 0.224","0.518, 0.347","0.385, 0.911","0.475, 0.899","0.525, 0.222",Finish
236,7.873227689741451,48.39522143861556,13.569569599707524,18.698481015539897,29.726767570116483,167.38130140307402,160.1857119771426,182.97002533567962,168.50849866240839,"0.426, 0.263","0.548, 0.310","0.391, 0.285","0.535, 0.390","0.381, 0.511","0.459, 0.521","0.388, 0.705","0.448, 0.715","0.442, 0.224","0.518, 0.344","0.385, 0.912","0.475, 0.899","0.526, 0.221",Finish
237,7.906588824020016,50.17862182969366,11.791768174896474,18.460430369945847,25.89027672359529,167.3383694062917,160.13408987507245,182.90063090667985,168.56276413388065,"0.427, 0.263","0.548, 0.310","0.387, 0.285","0.533, 0.390","0.381, 0.511","0.459, 0.522","0.388, 0.705","0.448, 0.716","0.442, 0.224","0.518, 0.334","0.386, 0.912","0.475, 0.899","0.527, 0.220",Finish
238,7.939949958298581,50.75390486483508,10.602831796074351,18.226063412411033,24.385886154225457,167.2050075779554,160.08542068407985,182.85657260861612,168.59736758766158,"0.427, 0.262","0.549, 0.310","0.385, 0.285","0.531, 0.390","0.381, 0.511","0.459, 0.522","0.388, 0.705","0.448, 0.716","0.442, 0.224","0.518, 0.326","0.386, 0.912","0.475, 0.899","0.527, 0.220",Finish
239,7.973311092577147,51.32862749040869,13.19023939465027,18.460749643054616,26.75871819194618,167.1619254528481,160.06667756747953,182.79443222562793,168.61706502748527,"0.427, 0.262","0.549, 0.310","0.384, 0.285","0.536, 0.383","0.381, 0.511","0.459, 0.522","0.388, 0.705","0.448, 0.716","0.442, 0.224","0.517, 0.321","0.386, 0.912","0.475, 0.899","0.527, 0.220",Finish
240,8.006672226855713,43.01986186602265,11.354260451795165,12.856972774371341,27.649115350685527,167.40786430487543,160.34743511070678,182.886708454513,168.34046140498415,"0.425, 0.262","0.549, 0.309","0.384, 0.293","0.536, 0.369","0.380, 0.511","0.459, 0.522","0.388, 0.706","0.448, 0.716","0.438, 0.229","0.517, 0.303","0.386, 0.917","0.475, 0.896","0.520, 0.218",Finish
241,8.040033361134277,43.294815181302,9.81064721407104,13.789989063407655,28.353080023053202,167.05407593956363,160.7791192956251,182.97756953236944,167.9285974473382,"0.425, 0.263","0.548, 0.307","0.384, 0.294","0.536, 0.360","0.380, 0.511","0.459, 0.522","0.388, 0.707","0.448, 0.715","0.436, 0.232","0.518, 0.295","0.387, 0.918","0.475, 0.892","0.516, 0.219",Finish
242,8.073394495412844,42.248069233480145,9.505247029460845,13.504085534649189,28.35907839763961,166.97284820655622,161.07733920029798,182.95610300343736,167.64397289656225,"0.425, 0.265","0.547, 0.307","0.384, 0.296","0.536, 0.357","0.380, 0.511","0.459, 0.522","0.388, 0.707","0.447, 0.714","0.435, 0.234","0.518, 0.292","0.387, 0.919","0.475, 0.890","0.512, 0.219",Finish
