Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,95.12893250384356,106.58024502275002,113.41272086832967,246.51806058639315,165.91078351069885,179.0198958091228,182.74129554528858,205.50099373787475,"0.483, 0.428","0.509, 0.423","0.511, 0.428","0.553, 0.414","0.463, 0.607","0.495, 0.605","0.483, 0.758","0.486, 0.753","0.531, 0.385","0.567, 0.341","0.495, 0.901","0.405, 0.900","0.539, 0.383",Top
139,4.636424282855237,107.33050939586514,96.31579016296511,237.52486088100775,259.93679869602664,184.6757219750811,164.56775730494843,178.37776780500178,209.68135859233087,"0.486, 0.427","0.508, 0.422","0.542, 0.416","0.556, 0.421","0.466, 0.607","0.494, 0.603","0.438, 0.753","0.523, 0.752","0.563, 0.361","0.567, 0.344","0.413, 0.901","0.467, 0.916","0.541, 0.384",Top
140,4.66977985323549,115.4989698347558,97.5137510890045,238.8911110499232,96.2069228912355,162.2491260459218,183.31216336995882,187.28938429568075,175.7295569659613,"0.525, 0.427","0.496, 0.420","0.560, 0.415","0.556, 0.423","0.508, 0.603","0.463, 0.601","0.539, 0.751","0.428, 0.749","0.571, 0.357","0.569, 0.345","0.551, 0.899","0.402, 0.907","0.542, 0.384",Top
141,4.703135423615744,86.02786475506225,93.90983568454784,93.49154674436964,98.05052416799754,158.33954363380607,184.71048070774606,189.3589047424479,172.56011679335563,"0.526, 0.431","0.493, 0.422","0.551, 0.436","0.554, 0.429","0.505, 0.602","0.459, 0.601","0.544, 0.751","0.418, 0.751","0.567, 0.375","0.573, 0.355","0.559, 0.899","0.397, 0.904","0.543, 0.390",Top
142,4.736490993995997,1.4706559489075148,91.23529330649372,141.20164663879257,98.26426032986538,155.68625994812305,186.80915592724196,191.95716312611665,171.1114345451229,"0.522, 0.434","0.493, 0.422","0.514, 0.485","0.554, 0.432","0.500, 0.604","0.462, 0.601","0.545, 0.751","0.417, 0.753","0.521, 0.497","0.576, 0.359","0.558, 0.898","0.396, 0.903","0.546, 0.392",Top
143,4.769846564376251,39.162910186452116,94.97063343354775,70.71492051135144,113.42878614173628,159.0827398219808,181.76327374630367,178.9573383489309,187.90460405642108,"0.501, 0.446","0.494, 0.423","0.519, 0.474","0.556, 0.426","0.481, 0.604","0.468, 0.600","0.516, 0.754","0.442, 0.751","0.531, 0.459","0.583, 0.372","0.554, 0.898","0.394, 0.901","0.536, 0.397",Top
144,4.803202134756504,95.69299940479829,89.52132773283283,123.50992877512873,112.3697752235139,178.2412758919573,157.93666597255546,176.5121480759238,189.51614985596999,"0.488, 0.445","0.498, 0.428","0.529, 0.450","0.564, 0.435","0.453, 0.598","0.482, 0.596","0.424, 0.749","0.529, 0.752","0.571, 0.401","0.588, 0.390","0.404, 0.898","0.548, 0.900","0.530, 0.405",Top
145,4.836557705136758,54.46946724052174,70.6818888273904,89.15159276475266,104.97252973913936,181.42252505910912,167.1998014493239,170.0018690103133,216.7112853270656,"0.481, 0.446","0.499, 0.428","0.524, 0.487","0.559, 0.456","0.459, 0.600","0.482, 0.595","0.434, 0.747","0.501, 0.748","0.567, 0.440","0.604, 0.402","0.435, 0.898","0.415, 0.898","0.530, 0.402",Top
146,4.869913275517011,37.435587452830305,72.81493363392657,64.41196065540377,104.45788589166982,148.22162524481908,184.7205827467781,195.3775236187256,173.2623323242317,"0.492, 0.445","0.499, 0.428","0.523, 0.503","0.555, 0.459","0.466, 0.600","0.465, 0.595","0.526, 0.744","0.420, 0.748","0.556, 0.458","0.606, 0.404","0.546, 0.898","0.396, 0.896","0.529, 0.400",Top
147,4.903268845897265,42.51919119256621,52.25223177685164,120.97126130385531,105.48495460386484,183.61560657531044,157.90071536854265,175.7485574075727,184.970376130675,"0.465, 0.444","0.500, 0.424","0.503, 0.498","0.549, 0.473","0.446, 0.595","0.479, 0.590","0.418, 0.745","0.521, 0.748","0.552, 0.494","0.610, 0.438","0.402, 0.898","0.548, 0.897","0.527, 0.400",Top
148,4.936624416277518,45.76484018640961,47.52265917555613,124.62425345763812,106.53546485193921,184.68667381650377,157.7904015811084,174.42036458732102,188.50066010142783,"0.458, 0.443","0.503, 0.422","0.496, 0.491","0.549, 0.473","0.439, 0.594","0.487, 0.589","0.407, 0.745","0.534, 0.747","0.544, 0.488","0.613, 0.442","0.390, 0.898","0.556, 0.897","0.527, 0.399",Top
149,4.969979986657771,17.655891747011644,31.995522480387454,93.77883385712688,106.10232159827765,181.44452554369468,157.39388992936026,176.24008963535354,184.56273207656645,"0.453, 0.444","0.510, 0.423","0.465, 0.517","0.542, 0.493","0.431, 0.594","0.488, 0.587","0.406, 0.744","0.531, 0.745","0.526, 0.511","0.610, 0.483","0.390, 0.898","0.559, 0.897","0.526, 0.403",Top
150,5.003335557038025,13.342759465905223,28.622194473506084,80.10047342701608,105.26696141684656,182.00454758871967,156.81762004278602,176.30821940553574,184.1867403794205,"0.451, 0.445","0.514, 0.423","0.457, 0.514","0.539, 0.490","0.430, 0.594","0.490, 0.587","0.405, 0.745","0.531, 0.744","0.516, 0.497","0.585, 0.486","0.389, 0.898","0.560, 0.897","0.523, 0.405",Top
151,5.036691127418279,23.609738584072023,20.268974472587857,114.45410326775426,105.78804120681049,184.89649786334374,156.7466360938339,174.1461141101165,183.70159883082306,"0.445, 0.447","0.516, 0.426","0.470, 0.526","0.534, 0.515","0.429, 0.597","0.491, 0.592","0.402, 0.745","0.530, 0.744","0.531, 0.533","0.597, 0.519","0.389, 0.898","0.560, 0.897","0.520, 0.405",Mid-Downswing
152,5.070046697798532,24.055950554634297,19.841097806168985,121.39194521721542,104.44818771295056,186.07524847555814,157.07289660729262,172.69136694102147,183.35852815658126,"0.442, 0.448","0.515, 0.427","0.470, 0.529","0.534, 0.517","0.428, 0.601","0.491, 0.597","0.400, 0.745","0.530, 0.745","0.532, 0.543","0.604, 0.520","0.390, 0.898","0.561, 0.897","0.517, 0.406",Mid-Downswing
153,5.103402268178786,21.557226025610685,13.548494967131269,128.72654644680586,112.28299319929631,185.88512293763242,155.17275002961213,172.197216160663,181.8085006682185,"0.439, 0.449","0.522, 0.436","0.464, 0.532","0.526, 0.530","0.426, 0.602","0.491, 0.601","0.398, 0.744","0.527, 0.747","0.533, 0.561","0.603, 0.557","0.390, 0.898","0.560, 0.896","0.513, 0.406",Mid-Downswing
154,5.136757838559039,18.49881042488176,12.259442950616112,118.98047294695188,112.41462589889484,185.8208136359655,154.41391275192927,172.18526521631992,181.05323014780356,"0.437, 0.449","0.524, 0.436","0.457, 0.533","0.525, 0.529","0.424, 0.602","0.490, 0.602","0.398, 0.743","0.526, 0.747","0.529, 0.552","0.603, 0.559","0.390, 0.898","0.560, 0.895","0.513, 0.407",Mid-Downswing
155,5.170113408939293,6.914405680093354,12.437458933951055,160.6610483870207,143.33088104064586,186.84968691841837,152.0550222830731,173.15783467580462,180.22893850071003,"0.432, 0.449","0.528, 0.442","0.437, 0.535","0.525, 0.527","0.423, 0.602","0.488, 0.601","0.398, 0.743","0.525, 0.747","0.471, 0.615","0.569, 0.590","0.389, 0.897","0.561, 0.893","0.511, 0.410",Mid-Downswing
156,5.203468979319546,0.8635471288062713,12.377510872160986,174.01073087929927,144.4782931106485,183.04023789663475,148.97330549337366,175.4816155568784,180.20836185945103,"0.428, 0.448","0.530, 0.443","0.423, 0.534","0.524, 0.526","0.416, 0.601","0.484, 0.601","0.398, 0.743","0.524, 0.748","0.426, 0.603","0.566, 0.593","0.390, 0.897","0.561, 0.892","0.510, 0.411",Mid-Downswing
157,5.2368245496998,2.705177119943091,14.008786576298535,166.91493159395367,162.19592876245838,183.82565316612008,148.71318753778496,175.23130512196371,178.15273030019347,"0.430, 0.443","0.530, 0.449","0.420, 0.530","0.526, 0.536","0.419, 0.602","0.484, 0.603","0.399, 0.744","0.521, 0.748","0.427, 0.599","0.541, 0.593","0.390, 0.897","0.562, 0.890","0.508, 0.410",Mid-Downswing
158,5.270180120080053,0.15240235740388863,14.231744537349847,171.7677657840611,166.09963318587197,183.63854698719666,148.4359931037756,175.17839742131477,176.77064091665537,"0.431, 0.441","0.531, 0.448","0.424, 0.527","0.526, 0.533","0.419, 0.602","0.483, 0.603","0.399, 0.743","0.519, 0.747","0.429, 0.601","0.538, 0.594","0.391, 0.897","0.563, 0.889","0.509, 0.410",Mid-Downswing
159,5.303535690460307,0.7048001512339552,15.612285344850392,163.78913556741463,175.83075550659197,183.2470992818236,148.5109294377883,175.30002000497547,175.0964064627914,"0.430, 0.436","0.531, 0.450","0.425, 0.516","0.527, 0.536","0.418, 0.599","0.481, 0.602","0.399, 0.741","0.516, 0.746","0.440, 0.584","0.529, 0.609","0.391, 0.896","0.562, 0.888","0.510, 0.413",Mid-Downswing
160,5.33689126084056,3.0183873762130546,16.16224572251444,168.7518520713126,175.22031697646818,182.89482312967948,148.60316130865962,175.65777605296663,173.92712174782727,"0.429, 0.434","0.531, 0.450","0.418, 0.516","0.528, 0.539","0.417, 0.599","0.481, 0.602","0.399, 0.741","0.514, 0.746","0.424, 0.589","0.531, 0.610","0.392, 0.896","0.562, 0.886","0.510, 0.413",Mid-Downswing
161,5.370246831220814,3.527152478844512,16.873612398600827,175.35525991775913,22.92756738827803,183.35492589758562,147.92759069297844,175.42764187606844,172.09106381590908,"0.429, 0.427","0.532, 0.454","0.418, 0.508","0.528, 0.537","0.417, 0.597","0.479, 0.601","0.399, 0.741","0.510, 0.745","0.415, 0.582","0.524, 0.525","0.392, 0.896","0.561, 0.883","0.507, 0.412",Mid-Downswing
162,5.403602401601067,4.0898896379138465,17.171443032015446,177.4471729251623,24.71989260577493,183.64342901691262,147.61276981186379,175.18492833605976,171.2939044049952,"0.429, 0.425","0.533, 0.456","0.418, 0.506","0.528, 0.536","0.418, 0.596","0.479, 0.600","0.399, 0.741","0.509, 0.744","0.411, 0.580","0.520, 0.515","0.392, 0.896","0.560, 0.882","0.506, 0.412",Mid-Downswing
163,5.436957971981321,1.8504715319017586,17.880321253680105,170.92011785378372,10.231369334919677,183.43424935220241,146.24096042625237,175.4150154019604,170.5076129959632,"0.430, 0.420","0.534, 0.457","0.422, 0.496","0.528, 0.536","0.418, 0.593","0.477, 0.599","0.399, 0.741","0.507, 0.743","0.425, 0.541","0.524, 0.497","0.392, 0.896","0.562, 0.883","0.506, 0.410",Impact
164,5.470313542361574,0.48321176141740696,19.80631810806353,164.04797850470314,8.71475256531963,183.1727346480589,145.75324368148145,175.71138671972258,169.98704963386783,"0.429, 0.419","0.534, 0.457","0.424, 0.493","0.530, 0.539","0.418, 0.591","0.475, 0.598","0.399, 0.740","0.506, 0.743","0.431, 0.530","0.526, 0.501","0.392, 0.896","0.562, 0.883","0.506, 0.408",Impact
165,5.503669112741828,14.167216922826904,17.429029353413426,141.3115350100037,8.5575035002252,182.79644001025068,145.44388080482767,176.18717637453662,168.97292068146686,"0.430, 0.413","0.534, 0.456","0.410, 0.475","0.528, 0.511","0.418, 0.588","0.475, 0.593","0.400, 0.739","0.504, 0.741","0.430, 0.529","0.526, 0.475","0.392, 0.895","0.562, 0.883","0.502, 0.404",Impact
166,5.537024683122081,36.04919193298491,25.55608130774822,49.87163827271547,7.296297769033141,181.9437884240419,144.90898761185005,176.74862267065078,168.57879966958268,"0.430, 0.411","0.533, 0.456","0.406, 0.439","0.534, 0.500","0.417, 0.585","0.473, 0.590","0.400, 0.737","0.502, 0.739","0.458, 0.439","0.540, 0.443","0.391, 0.895","0.562, 0.883","0.498, 0.400",Impact
167,5.570380253502335,21.47184059631695,45.119380177556536,150.71909626637884,9.624552698306552,181.2922945168961,145.1731671141446,176.77068090100352,167.5232267369897,"0.432, 0.409","0.532, 0.454","0.407, 0.461","0.550, 0.501","0.417, 0.584","0.472, 0.588","0.400, 0.734","0.499, 0.735","0.411, 0.549","0.542, 0.461","0.391, 0.894","0.562, 0.883","0.498, 0.398",Impact
168,5.603735823882588,51.45680792115947,55.59151823502617,15.226041386654904,16.637504243863763,178.87946853925507,142.89433117475065,178.25772903410393,168.17013811698823,"0.432, 0.410","0.531, 0.456","0.419, 0.418","0.551, 0.489","0.414, 0.583","0.468, 0.588","0.400, 0.736","0.499, 0.736","0.486, 0.397","0.532, 0.413","0.391, 0.895","0.562, 0.883","0.499, 0.398",Impact
169,5.637091394262842,37.076694046443926,59.765855144884156,64.37640248457586,18.864051834823783,178.13254839500578,144.11964915557562,179.27098697865287,168.0044700803378,"0.431, 0.410","0.526, 0.456","0.398, 0.445","0.548, 0.487","0.412, 0.583","0.467, 0.587","0.400, 0.740","0.498, 0.737","0.454, 0.463","0.525, 0.409","0.390, 0.895","0.562, 0.883","0.497, 0.400",Impact
170,5.670446964643095,26.1883872812202,37.78467366249984,104.78530872935166,7.644068350504453,177.7645425878806,144.71318039558864,179.86729456923217,167.59825391495139,"0.431, 0.410","0.524, 0.455","0.395, 0.466","0.531, 0.482","0.412, 0.582","0.467, 0.586","0.401, 0.741","0.497, 0.737","0.429, 0.502","0.523, 0.419","0.390, 0.895","0.563, 0.883","0.498, 0.400",Impact
171,5.703802535023349,15.709564522576516,8.708100942627961,167.87233908520437,191.08803440170348,177.27324778260677,144.6419544482947,180.94829535181017,167.8619116050533,"0.431, 0.409","0.522, 0.456","0.399, 0.488","0.506, 0.515","0.412, 0.581","0.465, 0.587","0.402, 0.740","0.498, 0.737","0.386, 0.563","0.487, 0.554","0.390, 0.895","0.563, 0.883","0.495, 0.400",Mid-Follow-Through
172,5.737158105403602,13.377268008529096,14.415105321687854,174.24662859696605,209.9197212165562,177.0460352736024,144.9335595617692,181.1369619729491,167.89846514365055,"0.431, 0.409","0.520, 0.456","0.402, 0.490","0.510, 0.526","0.412, 0.581","0.465, 0.587","0.403, 0.739","0.498, 0.737","0.383, 0.569","0.482, 0.561","0.390, 0.895","0.564, 0.884","0.494, 0.400",Mid-Follow-Through
173,5.770513675783856,17.04975457150222,12.189755099077273,188.3611763131394,204.85547626156713,175.8925744777957,145.72329040958127,180.83932177846134,167.92630413299423,"0.436, 0.408","0.518, 0.456","0.399, 0.489","0.506, 0.526","0.412, 0.581","0.465, 0.587","0.402, 0.739","0.498, 0.737","0.352, 0.561","0.489, 0.550","0.390, 0.895","0.565, 0.885","0.496, 0.396",Mid-Follow-Through
174,5.803869246164109,18.120601320121104,13.4147261982281,188.54635589874246,224.22565663403412,175.54685724280216,145.762213916957,180.70475810634497,168.06998368567585,"0.437, 0.407","0.517, 0.456","0.397, 0.488","0.507, 0.529","0.412, 0.581","0.465, 0.587","0.402, 0.740","0.498, 0.738","0.348, 0.559","0.478, 0.551","0.390, 0.895","0.565, 0.885","0.496, 0.393",Mid-Follow-Through
175,5.837224816544363,34.97161070432105,33.00554721074413,175.2326137978395,212.86871655556251,175.48112112057143,147.581222514415,179.32678936574527,168.89506232028103,"0.441, 0.408","0.506, 0.460","0.385, 0.466","0.422, 0.526","0.413, 0.581","0.462, 0.589","0.401, 0.740","0.498, 0.738","0.334, 0.527","0.330, 0.534","0.390, 0.895","0.566, 0.885","0.477, 0.400",Mid-Follow-Through
176,5.870580386924616,38.975272418526366,37.141422763833035,166.33185870309802,212.51003478768888,174.92821856316817,147.4780461966947,177.99999700606313,169.51977569700423,"0.447, 0.408","0.503, 0.461","0.389, 0.458","0.410, 0.525","0.415, 0.581","0.460, 0.590","0.400, 0.740","0.498, 0.738","0.345, 0.519","0.325, 0.529","0.390, 0.895","0.567, 0.885","0.478, 0.401",Mid-Follow-Through
177,5.90393595730487,47.09017619777323,37.693115726624086,170.18238240249872,143.62759381308396,175.28347044154404,148.4489856426379,176.61288815645545,168.79728025572638,"0.449, 0.408","0.500, 0.459","0.375, 0.454","0.420, 0.516","0.415, 0.581","0.460, 0.590","0.398, 0.740","0.498, 0.738","0.316, 0.507","0.332, 0.514","0.390, 0.895","0.568, 0.884","0.480, 0.398",Mid-Follow-Through
178,5.937291527685123,49.05577242408584,38.68204160286782,166.9640522905608,143.5617523157753,175.54161705544055,149.06686888681392,175.58355312564018,168.0814443824462,"0.450, 0.408","0.499, 0.457","0.376, 0.450","0.422, 0.510","0.416, 0.581","0.459, 0.590","0.397, 0.740","0.497, 0.738","0.325, 0.497","0.335, 0.508","0.390, 0.895","0.569, 0.884","0.481, 0.395",Mid-Follow-Through
179,5.970647098065377,48.44708095300581,43.95355740124704,194.9941106871244,142.51953549914086,174.8310024027099,147.54475921458393,175.56415831185888,167.77457455452625,"0.451, 0.405","0.501, 0.458","0.368, 0.453","0.420, 0.502","0.414, 0.582","0.458, 0.591","0.396, 0.739","0.497, 0.738","0.301, 0.471","0.338, 0.488","0.390, 0.895","0.571, 0.884","0.481, 0.395",Mid-Follow-Through
180,6.00400266844563,46.1747480430857,52.186432697217434,197.89399728341337,153.95923454503938,174.45251488372,148.49542881045647,174.36252205901755,165.8642152175742,"0.454, 0.404","0.501, 0.458","0.371, 0.454","0.413, 0.490","0.415, 0.582","0.459, 0.591","0.395, 0.738","0.494, 0.735","0.307, 0.469","0.325, 0.481","0.391, 0.895","0.570, 0.879","0.484, 0.390",Mid-Follow-Through
181,6.037358238825884,47.61141882522708,61.41240304334219,208.02142929944475,156.87189746312134,173.251169566359,147.80808256011554,173.91177044237463,166.42060156285538,"0.458, 0.405","0.490, 0.457","0.373, 0.451","0.399, 0.477","0.414, 0.582","0.450, 0.591","0.395, 0.738","0.490, 0.735","0.308, 0.452","0.307, 0.458","0.392, 0.895","0.571, 0.879","0.483, 0.388",Mid-Follow-Through
182,6.070713809206137,47.56129352780423,61.680500636463876,149.78393813033765,157.0529853578656,172.90478924758906,147.3132682608301,173.46932875605714,165.88898877211594,"0.459, 0.406","0.491, 0.455","0.373, 0.452","0.398, 0.474","0.414, 0.582","0.449, 0.591","0.394, 0.740","0.489, 0.733","0.308, 0.449","0.303, 0.454","0.392, 0.895","0.570, 0.874","0.483, 0.386",Mid-Follow-Through
183,6.104069379586391,54.77337138797776,65.28367944008134,146.87288031643422,151.21194653163892,171.46026193280235,148.21434978855177,173.92552793262243,165.34759532393952,"0.458, 0.406","0.485, 0.455","0.369, 0.439","0.402, 0.468","0.411, 0.582","0.447, 0.591","0.393, 0.740","0.487, 0.732","0.310, 0.425","0.328, 0.441","0.393, 0.895","0.569, 0.872","0.470, 0.387",Mid-Follow-Through
184,6.137424949966644,56.22489197252875,70.92721605753924,146.98182123778957,153.12974299704481,171.24865448520757,148.58933199455012,174.00607087654006,165.65509052911074,"0.457, 0.406","0.483, 0.455","0.369, 0.436","0.395, 0.460","0.410, 0.583","0.446, 0.591","0.393, 0.740","0.487, 0.732","0.313, 0.422","0.321, 0.429","0.393, 0.895","0.569, 0.873","0.467, 0.388",Mid-Follow-Through
185,6.170780520346898,61.42021936105023,284.8511028012948,141.40803184355912,151.54060519686354,170.28721805234792,147.61747051570262,174.97358621490426,165.9700035322931,"0.454, 0.406","0.482, 0.455","0.364, 0.428","0.392, 0.454","0.407, 0.586","0.444, 0.593","0.393, 0.744","0.486, 0.734","0.297, 0.397","0.318, 0.413","0.393, 0.895","0.569, 0.873","0.462, 0.400",Mid-Follow-Through
186,6.204136090727151,62.130261200772864,283.7303876193484,143.03307107100295,152.11009459722908,170.07024709893787,146.77616204368394,175.0083434061301,165.47683917284172,"0.454, 0.406","0.482, 0.455","0.364, 0.427","0.385, 0.451","0.406, 0.587","0.442, 0.593","0.393, 0.744","0.485, 0.733","0.298, 0.398","0.310, 0.407","0.393, 0.895","0.569, 0.869","0.463, 0.402",Mid-Follow-Through
187,6.237491661107405,65.59356076678391,69.43423918112865,57.29371403409526,114.49913516221993,168.99271317064722,143.90775636985632,175.68236939772888,165.23811760179524,"0.452, 0.407","0.483, 0.456","0.362, 0.422","0.417, 0.458","0.404, 0.586","0.437, 0.593","0.393, 0.744","0.481, 0.730","0.364, 0.418","0.400, 0.424","0.393, 0.895","0.568, 0.866","0.464, 0.405",Mid-Follow-Through
188,6.270847231487658,68.08884751274884,68.32169000698191,38.043710648981694,117.63478712599685,168.5812621394085,142.51284351387415,175.49862864739032,165.96417465868126,"0.452, 0.407","0.483, 0.457","0.358, 0.418","0.413, 0.460","0.403, 0.586","0.435, 0.593","0.393, 0.744","0.480, 0.729","0.369, 0.425","0.396, 0.432","0.395, 0.896","0.568, 0.867","0.465, 0.405",Mid-Follow-Through
189,6.304202801867912,279.80093556515476,278.0365417238604,144.27236090491922,147.521721128787,160.42340841986498,157.4757411304711,137.72811820037347,193.79568477580173,"0.452, 0.407","0.478, 0.455","0.358, 0.398","0.406, 0.440","0.404, 0.586","0.428, 0.594","0.415, 0.738","0.435, 0.744","0.307, 0.354","0.381, 0.416","0.556, 0.871","0.407, 0.889","0.466, 0.404",Mid-Follow-Through
190,6.337558372248165,278.27314839075206,283.6877616016847,149.73058775342133,142.27296172324446,150.08079598697302,164.8979199902738,152.47347138847954,179.39738206703095,"0.452, 0.407","0.477, 0.454","0.359, 0.396","0.408, 0.446","0.404, 0.585","0.423, 0.595","0.442, 0.732","0.408, 0.741","0.297, 0.349","0.384, 0.421","0.564, 0.866","0.395, 0.892","0.467, 0.404",Mid-Follow-Through
191,6.370913942628419,274.64879120238254,269.46239827709223,144.39069451379743,142.39216407998342,155.4988617978119,155.56546348856537,163.47115627786093,148.0600005540548,"0.452, 0.408","0.475, 0.453","0.360, 0.391","0.393, 0.423","0.404, 0.584","0.423, 0.594","0.428, 0.732","0.434, 0.741","0.305, 0.333","0.360, 0.368","0.499, 0.877","0.528, 0.868","0.466, 0.395",Mid-Follow-Through
192,6.404269513008672,274.39025580259926,265.57857595664876,145.5617464734656,143.8198689241319,161.7834821712893,155.00283214432542,186.00392573952556,150.99387000431642,"0.451, 0.408","0.465, 0.445","0.362, 0.392","0.395, 0.421","0.403, 0.586","0.426, 0.594","0.411, 0.735","0.451, 0.733","0.308, 0.338","0.355, 0.362","0.403, 0.892","0.561, 0.867","0.460, 0.389",Mid-Follow-Through
193,6.437625083388926,263.38709420043483,263.40658800304624,143.92531489140342,144.38638534545217,165.2559601553321,155.58099105902394,188.14245308624442,151.24338931791948,"0.439, 0.408","0.463, 0.441","0.362, 0.383","0.395, 0.416","0.402, 0.586","0.427, 0.594","0.410, 0.735","0.454, 0.732","0.320, 0.324","0.353, 0.355","0.395, 0.896","0.565, 0.865","0.464, 0.389",Mid-Follow-Through
194,6.470980653769179,263.4985311681268,258.4350416856628,142.5403008125643,146.9563716000257,160.2794026890631,162.81463826051518,144.77791314458196,195.627048103846,"0.440, 0.408","0.456, 0.439","0.365, 0.383","0.393, 0.412","0.402, 0.585","0.425, 0.594","0.422, 0.734","0.439, 0.732","0.326, 0.325","0.353, 0.353","0.546, 0.869","0.412, 0.890","0.465, 0.388",Mid-Follow-Through
195,6.504336224149433,241.1239511152601,254.96921310609721,148.3165958891435,146.01288647275948,170.14361923981625,154.87832130135573,178.96975181869496,164.29194962001105,"0.425, 0.409","0.452, 0.431","0.358, 0.358","0.390, 0.403","0.399, 0.590","0.426, 0.594","0.403, 0.739","0.464, 0.731","0.334, 0.294","0.353, 0.343","0.409, 0.887","0.549, 0.869","0.409, 0.392",Mid-Follow-Through
196,6.537691794529686,244.47709880817482,257.84759145304287,141.3999783663807,140.3370312926764,171.99852539556042,152.9825128435982,179.2765632339989,163.40722961255673,"0.427, 0.409","0.450, 0.428","0.359, 0.362","0.390, 0.405","0.398, 0.592","0.426, 0.594","0.395, 0.743","0.471, 0.728","0.337, 0.290","0.358, 0.350","0.394, 0.893","0.566, 0.861","0.393, 0.393",Mid-Follow-Through
197,6.57104736490994,243.469801449091,248.4533258474224,139.932975557712,141.56327357152207,168.06484988158445,150.83047188265994,131.44061023629754,186.61084366478673,"0.430, 0.409","0.453, 0.435","0.362, 0.360","0.381, 0.389","0.398, 0.594","0.422, 0.595","0.403, 0.743","0.466, 0.729","0.346, 0.291","0.359, 0.325","0.550, 0.862","0.498, 0.882","0.416, 0.386",Mid-Follow-Through
198,6.604402935290193,241.13533435849644,243.52414642342737,138.79207483780627,143.7545432068301,153.81251274217678,160.26984620542822,151.1808549236969,203.72774813472256,"0.430, 0.410","0.451, 0.437","0.363, 0.357","0.377, 0.381","0.400, 0.595","0.420, 0.597","0.446, 0.743","0.441, 0.734","0.349, 0.286","0.357, 0.313","0.572, 0.866","0.399, 0.892","0.425, 0.384",Mid-Follow-Through
199,6.637758505670447,235.21769381635238,239.16496981377088,138.4589840579853,147.61028658321695,152.39153315448152,163.86496572085434,152.71909972512813,193.46051019148294,"0.431, 0.411","0.449, 0.442","0.370, 0.352","0.378, 0.375","0.401, 0.595","0.414, 0.597","0.451, 0.745","0.422, 0.734","0.364, 0.277","0.361, 0.305","0.573, 0.863","0.393, 0.894","0.428, 0.383",Mid-Follow-Through
200,6.6711140760507,230.91985825816883,236.05718253682133,142.7588091076392,150.79378260485714,153.38416015845382,161.10407013159602,152.0309400117687,199.16124298438933,"0.428, 0.412","0.447, 0.445","0.372, 0.352","0.380, 0.374","0.401, 0.595","0.414, 0.596","0.451, 0.746","0.429, 0.734","0.365, 0.275","0.362, 0.304","0.573, 0.863","0.392, 0.895","0.429, 0.384",Mid-Follow-Through
201,6.704469646430954,215.55486045063242,234.31467797827983,149.6037296548914,148.0081873358464,154.37809474062846,169.22095703721868,158.33162746246765,184.1703462153933,"0.415, 0.409","0.446, 0.446","0.376, 0.346","0.381, 0.372","0.402, 0.594","0.412, 0.596","0.462, 0.744","0.408, 0.737","0.374, 0.273","0.369, 0.302","0.572, 0.860","0.391, 0.894","0.428, 0.383",Mid-Follow-Through
202,6.737825216811208,215.5635697890411,228.4863602668193,149.62494865641722,150.3235316774176,150.93459498977322,170.96642703914316,166.86251571665713,178.19106645613485,"0.418, 0.410","0.435, 0.443","0.378, 0.346","0.381, 0.370","0.407, 0.594","0.403, 0.596","0.479, 0.743","0.395, 0.743","0.376, 0.274","0.372, 0.297","0.572, 0.859","0.392, 0.895","0.429, 0.376",Mid-Follow-Through
203,6.771180787191461,216.90435156537782,212.195888379803,146.76149655268296,157.6841760294525,150.24242680415358,171.99857005646547,165.45702918340007,181.41169762393443,"0.428, 0.409","0.415, 0.435","0.384, 0.338","0.381, 0.361","0.411, 0.594","0.393, 0.597","0.477, 0.739","0.394, 0.746","0.386, 0.259","0.378, 0.286","0.573, 0.857","0.392, 0.895","0.428, 0.377",Mid-Follow-Through
204,6.804536357571714,226.7515206492624,209.38037224763423,139.06272031782765,158.501666373257,149.1253462181746,171.1236176283597,164.87945028375796,182.36798109734528,"0.440, 0.407","0.410, 0.429","0.386, 0.339","0.382, 0.359","0.414, 0.590","0.388, 0.597","0.473, 0.732","0.392, 0.747","0.390, 0.259","0.381, 0.285","0.570, 0.857","0.390, 0.895","0.428, 0.368",Mid-Follow-Through
205,6.837891927951968,221.00332344730646,205.58330265776763,144.11292414974523,156.3748945723909,149.37925476648763,171.86944692179185,164.38767061928928,182.52888358061188,"0.441, 0.406","0.408, 0.421","0.392, 0.329","0.382, 0.346","0.413, 0.589","0.387, 0.596","0.470, 0.727","0.391, 0.748","0.396, 0.258","0.388, 0.271","0.570, 0.857","0.389, 0.896","0.414, 0.365",Mid-Follow-Through
