Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,249.79788250244965,225.22110953023832,78.85844865970297,194.10360124550186,167.0701705253556,163.9918322102874,183.09527132451873,174.0475136545099,"0.432, 0.370","0.530, 0.375","0.353, 0.339","0.503, 0.331","0.429, 0.545","0.488, 0.545","0.446, 0.630","0.491, 0.649","0.393, 0.276","0.458, 0.287","0.461, 0.726","0.509, 0.774","0.495, 0.319",Mid-Follow-Through
207,6.906906906906907,249.1890744245163,227.10723069626917,76.76132372371792,186.64880488746726,167.9182501784872,164.00399536647038,183.1855838744861,174.26217184246676,"0.430, 0.369","0.530, 0.375","0.352, 0.339","0.504, 0.336","0.429, 0.546","0.488, 0.546","0.446, 0.630","0.492, 0.649","0.394, 0.276","0.464, 0.288","0.461, 0.726","0.509, 0.774","0.497, 0.318",Mid-Follow-Through
208,6.9402736069402735,249.3222116732227,226.80240425115258,75.5038453294992,185.79127291672572,168.1605171761781,164.1389749864645,183.1383073879857,174.20063444054583,"0.430, 0.369","0.530, 0.375","0.351, 0.339","0.504, 0.335","0.429, 0.546","0.488, 0.546","0.446, 0.630","0.492, 0.650","0.396, 0.276","0.466, 0.289","0.460, 0.727","0.510, 0.775","0.496, 0.316",Mid-Follow-Through
209,6.973640306973641,250.65294007243173,229.21243933313227,73.48169142552153,185.8716951178004,168.22075228989178,163.73277081186484,182.95662172129332,174.22661642159272,"0.431, 0.369","0.531, 0.375","0.350, 0.340","0.504, 0.335","0.429, 0.546","0.488, 0.546","0.445, 0.630","0.492, 0.650","0.396, 0.279","0.465, 0.291","0.460, 0.728","0.510, 0.777","0.496, 0.315",Mid-Follow-Through
210,7.007007007007007,251.55584378540897,230.47292208659638,72.43017839746477,185.70039379999724,168.23195516828272,163.5475447899542,182.7984135506632,174.18367135085066,"0.431, 0.369","0.532, 0.375","0.350, 0.341","0.503, 0.335","0.429, 0.546","0.488, 0.546","0.445, 0.629","0.492, 0.650","0.396, 0.280","0.464, 0.291","0.460, 0.728","0.510, 0.777","0.497, 0.315",Mid-Follow-Through
211,7.0403737070403745,253.72106956101814,214.00612324264435,69.5989687522016,205.9642515429095,167.94806776776713,162.92417876752293,182.97728699325236,174.2198155460413,"0.431, 0.367","0.534, 0.375","0.349, 0.342","0.525, 0.348","0.429, 0.546","0.488, 0.546","0.445, 0.630","0.492, 0.650","0.396, 0.281","0.470, 0.294","0.460, 0.729","0.510, 0.778","0.505, 0.317",Mid-Follow-Through
212,7.073740407073741,255.29280602014526,197.45278460622666,67.3969543375864,198.46927239035134,167.75258628736307,162.75339507383867,183.18830241566178,174.20628660692697,"0.431, 0.366","0.534, 0.375","0.349, 0.343","0.534, 0.367","0.428, 0.544","0.488, 0.545","0.446, 0.631","0.492, 0.651","0.396, 0.283","0.521, 0.332","0.460, 0.731","0.510, 0.780","0.508, 0.319",Mid-Follow-Through
213,7.107107107107107,257.67262358989575,222.35123581990882,66.03532675775175,199.35776785777037,167.66989189635424,162.8664666005537,183.01385488292442,174.19896644862723,"0.432, 0.365","0.535, 0.374","0.349, 0.345","0.526, 0.358","0.428, 0.543","0.488, 0.545","0.445, 0.631","0.492, 0.651","0.396, 0.284","0.482, 0.316","0.460, 0.731","0.510, 0.781","0.504, 0.317",Mid-Follow-Through
214,7.1404738071404745,259.10743713728925,227.23600406688578,64.98957194852193,195.58189210394337,167.72155059455525,163.0968178589212,182.65179291901273,174.0529124537157,"0.433, 0.364","0.535, 0.374","0.349, 0.345","0.523, 0.355","0.428, 0.543","0.489, 0.544","0.445, 0.631","0.492, 0.651","0.396, 0.284","0.472, 0.308","0.460, 0.731","0.510, 0.781","0.502, 0.316",Mid-Follow-Through
215,7.173840507173841,259.5462685875403,239.2335865731837,63.47459121743758,184.2043632827699,167.57822325171347,163.71672552634413,182.80212288594691,174.15395551467253,"0.433, 0.364","0.534, 0.370","0.349, 0.346","0.516, 0.352","0.428, 0.542","0.489, 0.544","0.445, 0.631","0.492, 0.651","0.398, 0.285","0.463, 0.306","0.460, 0.731","0.510, 0.782","0.501, 0.316",Mid-Follow-Through
216,7.207207207207207,259.7816252621863,234.1826079964879,62.87270230650279,192.5482372915292,166.69825660222347,163.96414644224967,184.7254815470404,174.85998441817745,"0.433, 0.365","0.533, 0.369","0.349, 0.347","0.508, 0.340","0.429, 0.542","0.489, 0.544","0.447, 0.630","0.493, 0.649","0.399, 0.286","0.460, 0.304","0.460, 0.731","0.510, 0.781","0.502, 0.316",Mid-Follow-Through
217,7.240573907240575,259.15058087645843,237.346119187376,62.57975484572694,185.7158136819773,166.26622481155553,163.98923052033285,186.03670983436268,175.0236719785894,"0.432, 0.366","0.533, 0.369","0.349, 0.348","0.508, 0.343","0.429, 0.542","0.490, 0.544","0.448, 0.629","0.494, 0.649","0.400, 0.286","0.461, 0.302","0.460, 0.731","0.510, 0.780","0.506, 0.318",Finish
218,7.273940607273941,259.13754195141206,239.97162438095833,61.63208241342198,180.91256235733854,165.93350418702119,163.92123691816823,186.6987977061941,175.33862897116617,"0.432, 0.366","0.533, 0.368","0.349, 0.348","0.507, 0.344","0.429, 0.542","0.490, 0.544","0.449, 0.627","0.494, 0.648","0.401, 0.286","0.461, 0.302","0.460, 0.731","0.510, 0.779","0.507, 0.318",Finish
219,7.307307307307307,258.50636855974227,239.02602895867838,60.75269772658784,181.9436161809337,165.72269628900344,163.92672380232653,187.0903108648674,175.62625674115438,"0.431, 0.366","0.532, 0.369","0.349, 0.348","0.499, 0.336","0.429, 0.542","0.490, 0.544","0.449, 0.626","0.495, 0.648","0.404, 0.286","0.461, 0.302","0.461, 0.731","0.511, 0.779","0.511, 0.321",Finish
220,7.340674007340675,258.16991471207467,238.25534270328453,60.4880270062888,182.687319284424,165.73582798004108,163.81395119448555,187.10197243324964,175.90914084648924,"0.431, 0.367","0.532, 0.369","0.349, 0.348","0.497, 0.334","0.429, 0.542","0.490, 0.544","0.449, 0.626","0.495, 0.648","0.405, 0.286","0.461, 0.301","0.461, 0.731","0.511, 0.778","0.513, 0.321",Finish
221,7.374040707374041,256.8892421997557,244.87429674862906,61.29224402834674,170.16587838281674,165.82147029110695,163.86079975043972,186.8221963125764,175.96394895692598,"0.431, 0.369","0.532, 0.368","0.349, 0.348","0.499, 0.342","0.429, 0.542","0.490, 0.544","0.449, 0.626","0.495, 0.647","0.405, 0.288","0.463, 0.302","0.461, 0.731","0.511, 0.778","0.513, 0.319",Finish
222,7.407407407407407,256.53996414680535,247.51952753760528,61.301537711777094,166.36993731303568,166.0979743721582,164.1059627626774,186.4240061227416,175.82316140696327,"0.431, 0.369","0.531, 0.367","0.349, 0.348","0.499, 0.344","0.429, 0.542","0.490, 0.544","0.449, 0.626","0.495, 0.647","0.405, 0.288","0.463, 0.302","0.462, 0.731","0.511, 0.778","0.512, 0.318",Finish
223,7.440774107440775,256.2273818434341,247.29289998969753,63.24271579769255,170.0777634342064,166.74955887686792,164.58508741259396,185.72535124375656,175.68206404293713,"0.431, 0.371","0.531, 0.366","0.348, 0.349","0.500, 0.344","0.430, 0.542","0.491, 0.544","0.449, 0.626","0.495, 0.647","0.400, 0.290","0.455, 0.298","0.462, 0.731","0.511, 0.778","0.508, 0.317",Finish
224,7.474140807474141,255.97672222897256,245.98289122694146,64.49746766288915,172.55900174200207,167.05989926894435,164.8552958213733,185.14534873859535,175.69886512686986,"0.431, 0.372","0.530, 0.366","0.348, 0.350","0.500, 0.344","0.430, 0.542","0.491, 0.544","0.448, 0.626","0.496, 0.648","0.397, 0.291","0.451, 0.297","0.462, 0.731","0.511, 0.778","0.506, 0.317",Finish
225,7.5075075075075075,255.9310897396183,245.02990020561685,66.1480923576134,172.23530784793178,167.1677230210388,165.0065825408862,185.04810921365998,175.6448926204551,"0.431, 0.373","0.529, 0.366","0.347, 0.351","0.501, 0.344","0.430, 0.542","0.491, 0.544","0.448, 0.626","0.496, 0.648","0.394, 0.292","0.452, 0.295","0.462, 0.732","0.512, 0.777","0.504, 0.317",Finish
226,7.540874207540875,256.4188431266594,243.98054753201362,67.00942792275472,172.74670196900198,167.18690912508987,165.13205845050555,185.01963532968068,175.63755809192588,"0.432, 0.373","0.529, 0.366","0.347, 0.352","0.501, 0.344","0.430, 0.542","0.491, 0.543","0.448, 0.626","0.496, 0.648","0.392, 0.293","0.452, 0.294","0.462, 0.732","0.512, 0.777","0.503, 0.317",Finish
227,7.574240907574241,256.8672664385052,246.80774470195533,66.53709569400102,168.47668898625676,167.18735144750062,165.1124619583775,184.90173830535412,175.61775949598504,"0.431, 0.373","0.529, 0.365","0.347, 0.353","0.500, 0.345","0.430, 0.542","0.491, 0.543","0.448, 0.626","0.496, 0.648","0.392, 0.292","0.453, 0.294","0.462, 0.732","0.512, 0.777","0.505, 0.318",Finish
228,7.607607607607608,256.99548112170993,247.95264659268713,66.16371253038169,169.9488914077179,167.4679501868163,164.87303908243172,184.70776357669965,175.5790623307128,"0.431, 0.373","0.530, 0.365","0.346, 0.353","0.500, 0.345","0.430, 0.542","0.491, 0.542","0.448, 0.626","0.496, 0.649","0.393, 0.292","0.449, 0.294","0.462, 0.732","0.512, 0.778","0.509, 0.319",Finish
229,7.640974307640975,258.2285476843354,245.52288931769232,65.36883993478588,172.6833510519371,167.16078383796287,164.904977836651,184.3957898461564,175.5474766029308,"0.432, 0.373","0.530, 0.365","0.346, 0.354","0.494, 0.338","0.430, 0.542","0.491, 0.542","0.448, 0.626","0.496, 0.649","0.393, 0.292","0.449, 0.294","0.463, 0.732","0.512, 0.778","0.505, 0.318",Finish
230,7.674341007674341,258.8120561259169,245.2956289325166,64.9952227366492,173.0771136438817,167.0562006700378,164.9296942248539,184.22764715567678,175.51336610170134,"0.432, 0.373","0.530, 0.365","0.346, 0.355","0.495, 0.338","0.430, 0.542","0.491, 0.542","0.448, 0.626","0.496, 0.650","0.393, 0.292","0.450, 0.294","0.463, 0.732","0.512, 0.778","0.503, 0.317",Finish
231,7.707707707707708,259.2246335887135,245.18966447231762,65.6207479198648,173.59079824696906,167.11934749658167,165.32633933684713,184.07676512712695,175.47796733940234,"0.432, 0.372","0.529, 0.365","0.345, 0.355","0.496, 0.340","0.430, 0.542","0.491, 0.542","0.448, 0.626","0.496, 0.650","0.390, 0.292","0.446, 0.293","0.463, 0.732","0.512, 0.779","0.502, 0.316",Finish
232,7.741074407741075,259.813108680662,245.18138669130576,65.95752518734875,173.77758178674358,167.21927356950164,165.4865906225459,183.9882435594708,175.45451627608705,"0.432, 0.371","0.528, 0.365","0.345, 0.355","0.496, 0.341","0.430, 0.542","0.491, 0.542","0.448, 0.626","0.496, 0.650","0.389, 0.293","0.445, 0.293","0.463, 0.731","0.512, 0.779","0.501, 0.315",Finish
233,7.774441107774441,259.73136094551586,245.11850555143897,65.35186265007052,175.50820024015496,167.72965731725645,165.6315052673797,183.78147063249023,175.41077249708013,"0.431, 0.371","0.528, 0.364","0.345, 0.355","0.497, 0.341","0.430, 0.542","0.491, 0.542","0.448, 0.626","0.496, 0.650","0.389, 0.293","0.441, 0.292","0.463, 0.731","0.512, 0.779","0.501, 0.315",Finish
234,7.807807807807809,259.95922605955013,241.63991568663124,64.57467432230156,180.69784252959,168.06922542493632,165.71119009213106,183.76131200251908,175.40119140862248,"0.430, 0.370","0.528, 0.363","0.345, 0.355","0.502, 0.341","0.431, 0.542","0.491, 0.542","0.448, 0.625","0.496, 0.650","0.389, 0.293","0.442, 0.292","0.463, 0.731","0.512, 0.779","0.501, 0.315",Finish
235,7.841174507841175,260.00487050852286,233.58729319267425,66.71613219982223,191.87740551285734,169.5141439088075,165.94306640306888,183.5082994283439,175.32912419061387,"0.427, 0.370","0.528, 0.363","0.344, 0.357","0.501, 0.333","0.431, 0.543","0.491, 0.542","0.448, 0.625","0.496, 0.650","0.384, 0.293","0.442, 0.291","0.463, 0.731","0.512, 0.779","0.500, 0.315",Finish
236,7.874541207874541,259.73373932625316,228.85063579813675,66.16155632216424,200.13093747752237,170.52114222780224,166.0647333079752,183.3307399282598,175.31824360333889,"0.425, 0.370","0.528, 0.363","0.343, 0.359","0.500, 0.327","0.431, 0.543","0.491, 0.542","0.448, 0.625","0.496, 0.650","0.384, 0.293","0.443, 0.290","0.463, 0.731","0.512, 0.780","0.500, 0.315",Finish
237,7.907907907907909,260.41758349405325,232.1080622923697,66.43529155348944,196.5577989977599,170.7609067435045,166.20486114448178,183.1823759027441,175.68604933437044,"0.425, 0.371","0.527, 0.362","0.343, 0.360","0.499, 0.329","0.431, 0.542","0.491, 0.542","0.448, 0.625","0.496, 0.652","0.383, 0.293","0.438, 0.290","0.463, 0.731","0.512, 0.783","0.497, 0.315",Finish
238,7.941274607941275,260.55529562670426,233.50696309321813,67.67769830148046,194.34855366845625,170.790568377063,166.2931790650593,183.14852617145408,175.76056680217926,"0.425, 0.371","0.527, 0.362","0.343, 0.360","0.498, 0.330","0.432, 0.542","0.491, 0.542","0.448, 0.625","0.496, 0.652","0.381, 0.294","0.438, 0.290","0.463, 0.731","0.512, 0.783","0.496, 0.315",Finish
239,7.974641307974641,260.12716950373016,235.50066870525754,68.06741023803237,191.81855500253965,170.9520079019764,166.3460527555441,183.11219037285346,175.8661083046766,"0.425, 0.371","0.527, 0.362","0.342, 0.360","0.497, 0.331","0.431, 0.542","0.491, 0.542","0.448, 0.625","0.496, 0.652","0.380, 0.294","0.435, 0.290","0.463, 0.731","0.512, 0.784","0.496, 0.315",Finish
240,8.008008008008009,260.59588823706883,235.0489513614996,67.24042117578288,192.55836919915475,171.0851854539229,166.1962908225131,182.78465503060835,176.2617061326777,"0.425, 0.371","0.527, 0.362","0.341, 0.361","0.498, 0.332","0.431, 0.542","0.491, 0.542","0.448, 0.625","0.497, 0.653","0.379, 0.295","0.434, 0.290","0.463, 0.732","0.512, 0.785","0.495, 0.315",Finish
241,8.041374708041374,261.39154137434565,239.42872764643255,69.20158705518307,189.11807744677577,171.27078958970043,166.13627314824228,182.191947673903,176.5858056912525,"0.425, 0.371","0.526, 0.361","0.341, 0.362","0.494, 0.333","0.431, 0.542","0.491, 0.541","0.447, 0.626","0.497, 0.654","0.375, 0.297","0.423, 0.288","0.463, 0.732","0.512, 0.785","0.495, 0.315",Finish
242,8.074741408074741,262.0203166149483,240.14438705241864,69.6465165666487,187.77112634762466,171.44130135857188,166.04370295694468,181.6176818207006,176.78809889774908,"0.426, 0.371","0.526, 0.361","0.341, 0.362","0.493, 0.333","0.431, 0.542","0.491, 0.541","0.447, 0.626","0.497, 0.654","0.373, 0.297","0.423, 0.287","0.464, 0.732","0.512, 0.785","0.494, 0.314",Finish
243,8.108108108108109,263.1177990090103,247.88781118752064,69.42469769998628,175.2186561149779,171.29294944044887,166.35338853145208,181.45508804586368,176.94599050261633,"0.426, 0.372","0.525, 0.361","0.341, 0.364","0.488, 0.338","0.431, 0.542","0.491, 0.541","0.447, 0.627","0.497, 0.654","0.373, 0.297","0.422, 0.287","0.464, 0.733","0.512, 0.785","0.492, 0.314",Finish
244,8.141474808141476,263.240859130304,249.74302562526185,70.01040881249722,171.53159626420629,171.26659134275957,166.60115319150933,181.31677405006616,176.98543736287058,"0.427, 0.372","0.524, 0.362","0.341, 0.364","0.485, 0.339","0.431, 0.542","0.491, 0.541","0.447, 0.627","0.498, 0.654","0.372, 0.297","0.421, 0.288","0.464, 0.733","0.512, 0.785","0.490, 0.314",Finish
245,8.174841508174842,265.4475733456388,250.86830337478924,71.0398112090955,170.57977562782918,170.8131502046522,166.7283713338418,181.0591244264183,177.17917845903617,"0.429, 0.372","0.523, 0.362","0.342, 0.366","0.482, 0.339","0.432, 0.542","0.491, 0.541","0.447, 0.628","0.498, 0.654","0.370, 0.297","0.417, 0.288","0.464, 0.733","0.512, 0.785","0.489, 0.314",Finish
246,8.208208208208209,266.52195305351205,250.52668214272816,72.08552062449893,171.91569935503514,170.6084667518402,166.71010471569988,180.88638694836717,177.3408947020987,"0.430, 0.372","0.523, 0.362","0.342, 0.367","0.481, 0.338","0.432, 0.542","0.491, 0.541","0.447, 0.629","0.498, 0.654","0.369, 0.298","0.414, 0.287","0.464, 0.733","0.512, 0.785","0.488, 0.314",Finish
247,8.241574908241576,266.4962702565296,240.82234206079198,72.89923658985322,186.8990646428565,170.55734602796272,166.63226505540362,180.85432620383307,177.46577197974966,"0.430, 0.372","0.523, 0.362","0.342, 0.367","0.482, 0.329","0.432, 0.542","0.491, 0.541","0.447, 0.629","0.498, 0.654","0.368, 0.296","0.416, 0.287","0.464, 0.733","0.512, 0.785","0.484, 0.313",Finish
248,8.274941608274942,266.4159917839734,237.7551986855264,73.31703699109318,191.9437838368539,170.5435887816223,166.55606825151162,180.90998828415886,177.5784810953305,"0.430, 0.372","0.523, 0.362","0.342, 0.367","0.483, 0.326","0.432, 0.542","0.491, 0.541","0.447, 0.629","0.498, 0.655","0.368, 0.294","0.418, 0.288","0.464, 0.733","0.512, 0.785","0.483, 0.313",Finish
249,8.308308308308309,265.24937884143037,240.32067828609638,76.27395505241374,189.5678998223898,171.08748237196005,166.56645639785935,180.97255006487788,177.60443100853664,"0.429, 0.373","0.523, 0.362","0.342, 0.367","0.479, 0.326","0.432, 0.542","0.491, 0.541","0.448, 0.632","0.498, 0.655","0.365, 0.294","0.413, 0.288","0.464, 0.734","0.512, 0.785","0.483, 0.314",Finish
