Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,22.05375529230767,21.676340958494126,146.34836414362368,69.48201268839436,116.47134385687778,147.0704703332547,227.814888517471,219.01725862012736,"0.578, 0.484","0.474, 0.436","0.515, 0.523","0.417, 0.512","0.480, 0.616","0.427, 0.609","0.538, 0.728","0.471, 0.749","0.459, 0.521","0.505, 0.538","0.493, 0.846","0.413, 0.896","0.565, 0.464",Top
139,4.636424282855237,20.14933913663528,18.04003441975245,144.55965036968118,72.0927383357743,116.82552448956415,147.15503022686744,227.1613105749793,220.15444258030672,"0.578, 0.483","0.472, 0.435","0.514, 0.525","0.420, 0.516","0.481, 0.615","0.427, 0.607","0.538, 0.728","0.473, 0.749","0.453, 0.523","0.515, 0.541","0.494, 0.846","0.413, 0.896","0.566, 0.467",Mid-Downswing
140,4.66977985323549,7.3137273413319965,15.750572393881313,192.11397326138197,103.54613071464685,119.81029482531916,148.8163154043357,226.17746540260754,221.50983673836905,"0.578, 0.469","0.474, 0.437","0.524, 0.529","0.435, 0.506","0.481, 0.612","0.433, 0.607","0.538, 0.728","0.478, 0.750","0.515, 0.536","0.467, 0.536","0.494, 0.848","0.413, 0.896","0.571, 0.463",Mid-Downswing
141,4.703135423615744,4.084873259806288,11.388647064222216,167.27080480629027,96.94127055843636,121.06484628064948,148.8882818938322,225.74551231979288,222.0056308649441,"0.577, 0.466","0.474, 0.438","0.522, 0.538","0.439, 0.514","0.481, 0.611","0.434, 0.607","0.537, 0.728","0.479, 0.750","0.520, 0.542","0.472, 0.534","0.493, 0.849","0.413, 0.896","0.573, 0.462",Mid-Downswing
142,4.736490993995997,9.632031354753385,9.506660303671033,182.41827076969432,125.16860020313138,125.10136757711169,152.03686109686555,222.71399682228142,222.918110504212,"0.574, 0.467","0.475, 0.441","0.540, 0.551","0.443, 0.526","0.485, 0.611","0.442, 0.608","0.536, 0.730","0.485, 0.751","0.521, 0.593","0.487, 0.590","0.493, 0.850","0.415, 0.896","0.574, 0.461",Mid-Downswing
143,4.769846564376251,11.262255249652497,10.373269695531487,184.6431976874576,125.84110320159257,128.05408878093448,153.16010746015698,220.31941216711087,222.62427289862032,"0.572, 0.468","0.475, 0.442","0.545, 0.545","0.444, 0.526","0.487, 0.612","0.445, 0.610","0.534, 0.732","0.487, 0.752","0.523, 0.595","0.488, 0.593","0.493, 0.850","0.417, 0.896","0.576, 0.461",Mid-Downswing
144,4.803202134756504,29.14630950218806,3.0897603881937634,192.21893956665974,125.90395091370868,134.25417467734678,150.50811810386674,212.76385283882337,222.92821715761363,"0.568, 0.451","0.479, 0.446","0.569, 0.536","0.453, 0.540","0.486, 0.602","0.444, 0.603","0.526, 0.730","0.488, 0.746","0.554, 0.608","0.508, 0.608","0.493, 0.851","0.417, 0.893","0.588, 0.459",Mid-Downswing
145,4.836557705136758,30.63713777895099,1.407390964632286,191.85236932050682,125.69244235964494,136.6679691042651,149.64465578045255,209.74814098136684,223.7924063290574,"0.565, 0.449","0.479, 0.449","0.570, 0.532","0.455, 0.544","0.487, 0.599","0.445, 0.600","0.523, 0.729","0.490, 0.743","0.558, 0.608","0.512, 0.612","0.492, 0.852","0.417, 0.892","0.590, 0.458",Mid-Downswing
146,4.869913275517011,32.40750068013536,11.440469409985061,188.1573703145327,134.8607459238958,139.89346504305132,147.18742809914073,204.50962007971071,222.94192358718755,"0.560, 0.446","0.485, 0.452","0.569, 0.530","0.478, 0.551","0.486, 0.594","0.445, 0.597","0.516, 0.719","0.489, 0.736","0.566, 0.609","0.531, 0.611","0.491, 0.852","0.417, 0.888","0.598, 0.454",Mid-Downswing
147,4.903268845897265,34.991866800156096,13.322667848527459,191.75010701789603,135.3769545993777,141.1109573932094,146.9554932308362,203.4092622857298,222.1302702772944,"0.558, 0.443","0.487, 0.453","0.571, 0.523","0.482, 0.552","0.486, 0.592","0.446, 0.596","0.515, 0.715","0.488, 0.735","0.567, 0.606","0.534, 0.609","0.490, 0.852","0.417, 0.887","0.596, 0.451",Mid-Downswing
148,4.936624416277518,27.666893610360493,19.141015616334336,179.97564883799402,140.42703383092024,153.39823368219842,147.24587557586432,195.08632542619614,218.3175309702419,"0.534, 0.430","0.502, 0.454","0.550, 0.522","0.503, 0.551","0.484, 0.585","0.454, 0.596","0.503, 0.709","0.488, 0.728","0.562, 0.590","0.547, 0.603","0.487, 0.852","0.417, 0.886","0.594, 0.447",Mid-Downswing
149,4.969979986657771,22.986828160595095,20.785730189487722,157.77329733758245,141.45405370971258,147.77224444213067,147.48612939840302,199.4715701849271,216.78821110408322,"0.518, 0.424","0.510, 0.455","0.527, 0.518","0.511, 0.549","0.468, 0.581","0.458, 0.596","0.501, 0.708","0.487, 0.727","0.561, 0.584","0.554, 0.602","0.489, 0.850","0.416, 0.885","0.593, 0.444",Mid-Downswing
150,5.003335557038025,14.553208822618432,22.940832407069923,141.40764597659427,135.3808875113746,142.7931627672705,149.76517776600878,203.7952943824721,212.23007033963353,"0.509, 0.402","0.522, 0.454","0.505, 0.505","0.523, 0.547","0.454, 0.579","0.465, 0.596","0.500, 0.705","0.484, 0.729","0.552, 0.571","0.574, 0.596","0.490, 0.847","0.417, 0.880","0.588, 0.434",Impact
151,5.036691127418279,14.212605328397974,21.725055417835087,141.4167937722155,132.83467088649215,141.69196378892485,151.96172896539125,204.32663321066963,209.49915903788937,"0.508, 0.400","0.524, 0.455","0.502, 0.500","0.524, 0.547","0.452, 0.579","0.468, 0.596","0.500, 0.705","0.482, 0.730","0.548, 0.565","0.578, 0.596","0.492, 0.846","0.418, 0.879","0.588, 0.437",Impact
152,5.070046697798532,14.039951970471355,29.95256523129404,144.0992713166006,147.8598999634779,144.73944833243112,148.93516694312032,201.56993562918294,206.57689620451157,"0.509, 0.394","0.541, 0.445","0.505, 0.475","0.548, 0.546","0.455, 0.573","0.469, 0.590","0.495, 0.696","0.481, 0.721","0.546, 0.538","0.578, 0.588","0.487, 0.844","0.420, 0.877","0.586, 0.439",Impact
153,5.103402268178786,10.973021169910577,29.33629920386295,139.94530966489953,143.25016647770246,148.8065662456457,150.53331352988195,200.27062108403487,204.91386111001884,"0.501, 0.402","0.542, 0.440","0.497, 0.465","0.549, 0.544","0.457, 0.576","0.470, 0.591","0.493, 0.695","0.480, 0.721","0.539, 0.522","0.584, 0.584","0.484, 0.841","0.421, 0.876","0.583, 0.437",Impact
154,5.136757838559039,4.189846729454168,41.240178450321075,121.50063272662139,165.9324287666921,148.53611394735054,157.33617243846442,197.2503106069603,201.282807177258,"0.497, 0.397","0.537, 0.439","0.478, 0.453","0.565, 0.519","0.450, 0.578","0.477, 0.590","0.486, 0.697","0.479, 0.722","0.519, 0.502","0.584, 0.548","0.485, 0.841","0.422, 0.874","0.587, 0.434",Impact
155,5.170113408939293,0.8540959511367423,26.503198178545432,133.81355686079752,142.43758147641108,149.62547448006205,155.6246887502081,195.95419419967155,199.88332440702231,"0.493, 0.403","0.550, 0.432","0.478, 0.460","0.552, 0.494","0.449, 0.579","0.478, 0.590","0.484, 0.698","0.478, 0.722","0.509, 0.510","0.584, 0.532","0.485, 0.840","0.422, 0.873","0.591, 0.435",Impact
156,5.203468979319546,7.032887763116807,23.703562505347584,125.95590757641317,46.919419069501195,149.73057648982373,154.62084494358407,196.12543761764204,200.03012932981676,"0.494, 0.393","0.553, 0.434","0.483, 0.424","0.551, 0.488","0.449, 0.580","0.478, 0.590","0.484, 0.697","0.477, 0.718","0.513, 0.470","0.572, 0.470","0.485, 0.838","0.422, 0.869","0.589, 0.429",Impact
157,5.2368245496998,0.9536002517373436,30.34840805377216,132.18449060088983,49.08632748085417,149.98905641567862,155.8299307052595,195.77299190095647,199.95092971221635,"0.495, 0.390","0.546, 0.440","0.487, 0.418","0.551, 0.486","0.448, 0.580","0.478, 0.591","0.483, 0.698","0.477, 0.717","0.516, 0.463","0.570, 0.465","0.485, 0.837","0.422, 0.867","0.588, 0.426",Mid-Follow-Through
158,5.270180120080053,2.006005248981321,60.163397497254635,118.65172685189336,59.90172742828507,148.14534607042486,152.74494201111395,198.18067037445167,202.90745552848162,"0.494, 0.385","0.548, 0.446","0.485, 0.417","0.580, 0.492","0.447, 0.580","0.479, 0.591","0.484, 0.694","0.482, 0.715","0.526, 0.457","0.598, 0.455","0.485, 0.834","0.423, 0.866","0.582, 0.425",Mid-Follow-Through
159,5.303535690460307,1.0286794857413641,64.16401425819681,109.54148856455336,53.8968253321146,148.30535699757178,151.35978715377155,198.42808090854325,204.28578129999588,"0.494, 0.385","0.547, 0.448","0.487, 0.417","0.584, 0.494","0.448, 0.579","0.478, 0.591","0.485, 0.693","0.484, 0.714","0.538, 0.449","0.598, 0.444","0.484, 0.833","0.423, 0.866","0.579, 0.427",Mid-Follow-Through
160,5.33689126084056,213.98981255755356,80.57259199942303,23.937100117578083,45.43342784527649,147.20874784129174,146.4510543768594,200.0976599037555,202.5834549340948,"0.491, 0.384","0.561, 0.460","0.489, 0.378","0.597, 0.491","0.445, 0.580","0.480, 0.591","0.486, 0.693","0.484, 0.715","0.543, 0.432","0.594, 0.449","0.484, 0.834","0.428, 0.864","0.572, 0.415",Mid-Follow-Through
161,5.370246831220814,188.1362388780602,92.71108183564107,50.76709869098144,98.83293473973414,146.81258971115972,145.1416054147458,201.08264863160016,202.63900675794298,"0.489, 0.383","0.563, 0.463","0.490, 0.374","0.609, 0.490","0.444, 0.580","0.480, 0.591","0.486, 0.693","0.485, 0.716","0.543, 0.425","0.640, 0.451","0.484, 0.834","0.429, 0.864","0.570, 0.412",Mid-Follow-Through
162,5.403602401601067,199.49926692870392,105.19539119913725,77.0719944181961,159.8903029330785,146.38824213093864,144.9172123103228,201.9677326652827,205.1731408522423,"0.491, 0.381","0.558, 0.458","0.490, 0.376","0.626, 0.476","0.445, 0.580","0.480, 0.591","0.488, 0.693","0.491, 0.716","0.527, 0.380","0.718, 0.468","0.484, 0.834","0.438, 0.861","0.570, 0.413",Mid-Follow-Through
163,5.436957971981321,7.248210491280159,100.76054089540708,110.61641407080582,155.96261220189044,146.36890142952032,145.3288253114626,202.92893215698965,206.55765815375608,"0.492, 0.381","0.556, 0.450","0.491, 0.394","0.627, 0.473","0.447, 0.580","0.480, 0.591","0.490, 0.694","0.493, 0.716","0.526, 0.411","0.692, 0.466","0.484, 0.835","0.440, 0.860","0.571, 0.415",Mid-Follow-Through
164,5.470313542361574,267.70995842106754,96.49979071572065,30.45542841324816,32.810446494460024,145.8442231603089,143.3259351051141,203.0522152172995,205.239984226104,"0.492, 0.380","0.573, 0.457","0.482, 0.378","0.610, 0.475","0.446, 0.582","0.487, 0.593","0.489, 0.694","0.496, 0.720","0.525, 0.422","0.589, 0.440","0.485, 0.837","0.443, 0.858","0.574, 0.408",Mid-Follow-Through
165,5.503669112741828,260.5868898031789,90.61912920399709,25.159871088147273,17.54105979220235,144.92641319524103,142.9165916340802,203.359611923623,204.8537093728217,"0.492, 0.381","0.577, 0.459","0.481, 0.376","0.603, 0.476","0.444, 0.582","0.489, 0.594","0.489, 0.694","0.498, 0.721","0.525, 0.425","0.577, 0.444","0.485, 0.838","0.445, 0.858","0.578, 0.406",Mid-Follow-Through
166,5.537024683122081,273.8747113889887,91.39311949174359,27.616238868905004,28.743413126170747,145.73314932365892,143.50253516432332,201.7289803478947,206.28359007836426,"0.494, 0.380","0.577, 0.453","0.482, 0.378","0.619, 0.477","0.445, 0.583","0.490, 0.595","0.489, 0.700","0.501, 0.721","0.516, 0.404","0.588, 0.426","0.486, 0.840","0.451, 0.852","0.585, 0.399",Mid-Follow-Through
167,5.570380253502335,240.1756414574491,104.736854953402,1.4561547281134108,42.19425998985805,146.57512668951,143.9756180267743,199.66545404560986,207.4937272198843,"0.495, 0.380","0.576, 0.449","0.483, 0.369","0.610, 0.459","0.445, 0.583","0.491, 0.595","0.488, 0.703","0.503, 0.721","0.517, 0.400","0.582, 0.414","0.488, 0.841","0.452, 0.850","0.586, 0.396",Mid-Follow-Through
168,5.603735823882588,269.99365312612343,82.33792325490332,30.730615233104388,17.3392848080242,149.6648965939864,139.8628402554335,193.17070787766227,212.60008917557965,"0.496, 0.380","0.583, 0.446","0.484, 0.377","0.609, 0.466","0.445, 0.583","0.493, 0.595","0.480, 0.703","0.513, 0.719","0.512, 0.405","0.579, 0.421","0.487, 0.840","0.462, 0.838","0.590, 0.391",Mid-Follow-Through
169,5.637091394262842,271.8822340008059,69.37863319458893,50.65871872578309,2.3855660969960053,150.09471442877185,138.53989658617667,191.46073307137812,213.94264906811813,"0.499, 0.381","0.586, 0.443","0.483, 0.377","0.606, 0.469","0.445, 0.583","0.494, 0.595","0.478, 0.704","0.516, 0.717","0.498, 0.406","0.573, 0.423","0.486, 0.838","0.464, 0.836","0.592, 0.390",Mid-Follow-Through
170,5.670446964643095,73.14898089600068,61.37846070134835,40.22457831487666,15.721442922320469,150.8046896695319,139.8963986230565,190.05594857204974,208.3204073482123,"0.499, 0.381","0.590, 0.443","0.458, 0.382","0.605, 0.469","0.445, 0.583","0.496, 0.595","0.476, 0.705","0.513, 0.717","0.480, 0.400","0.556, 0.420","0.486, 0.839","0.469, 0.838","0.592, 0.383",Mid-Follow-Through
171,5.703802535023349,66.76162569690213,59.99521650387994,20.57013205458438,18.02513915443261,151.29730651260078,140.66477556223592,189.08015845588886,206.87615206015698,"0.499, 0.381","0.592, 0.442","0.459, 0.387","0.604, 0.465","0.445, 0.583","0.497, 0.595","0.475, 0.705","0.513, 0.716","0.485, 0.393","0.550, 0.413","0.486, 0.839","0.470, 0.838","0.591, 0.382",Mid-Follow-Through
172,5.737158105403602,71.59626867675904,25.11084962886239,22.09431474655582,101.92239395685137,151.70170978274334,142.3463919757939,188.82384712313805,203.74129931414478,"0.497, 0.383","0.592, 0.440","0.412, 0.389","0.587, 0.444","0.445, 0.584","0.499, 0.595","0.475, 0.706","0.512, 0.714","0.467, 0.362","0.535, 0.394","0.487, 0.842","0.475, 0.834","0.592, 0.377",Mid-Follow-Through
173,5.770513675783856,72.36999773356264,25.116286011865416,28.693242412297888,100.1061673137448,151.95232988303673,143.3331313335167,188.67310179751945,202.5194471509781,"0.496, 0.384","0.592, 0.439","0.413, 0.389","0.585, 0.444","0.445, 0.584","0.500, 0.595","0.476, 0.706","0.512, 0.713","0.464, 0.356","0.535, 0.393","0.488, 0.843","0.476, 0.834","0.592, 0.375",Mid-Follow-Through
174,5.803869246164109,268.6795850917499,251.44493344017872,56.01116033185945,175.1274152360012,153.04042955936438,147.4874064642951,189.41045443535148,193.10750238079987,"0.496, 0.385","0.590, 0.438","0.428, 0.366","0.584, 0.431","0.446, 0.585","0.504, 0.596","0.474, 0.708","0.512, 0.714","0.463, 0.337","0.542, 0.376","0.482, 0.842","0.492, 0.836","0.592, 0.374",Mid-Follow-Through
175,5.837224816544363,258.11345846781063,254.2964411573549,55.064935947671465,172.99134725771043,153.2881818989402,147.59361153176837,189.46054131509058,192.04371347278476,"0.496, 0.386","0.589, 0.438","0.434, 0.356","0.582, 0.431","0.446, 0.585","0.503, 0.596","0.473, 0.708","0.511, 0.714","0.466, 0.338","0.540, 0.378","0.480, 0.842","0.493, 0.839","0.592, 0.375",Mid-Follow-Through
176,5.870580386924616,275.6076252964681,258.67582796106086,78.20428945892526,165.23020377103762,153.6169760407785,147.13085872604597,187.58138841038752,190.6243814539759,"0.497, 0.390","0.591, 0.434","0.433, 0.379","0.570, 0.417","0.446, 0.583","0.503, 0.594","0.471, 0.709","0.511, 0.714","0.451, 0.333","0.532, 0.362","0.480, 0.842","0.496, 0.840","0.595, 0.368",Mid-Follow-Through
177,5.90393595730487,285.0930107663693,258.59099620679706,67.45858507566945,164.1980580184716,153.99224548385664,147.2441517464682,186.5345549045759,189.86757167056305,"0.498, 0.392","0.592, 0.433","0.424, 0.392","0.569, 0.413","0.446, 0.582","0.503, 0.593","0.470, 0.710","0.511, 0.714","0.448, 0.334","0.531, 0.357","0.480, 0.843","0.497, 0.840","0.595, 0.364",Mid-Follow-Through
178,5.937291527685123,283.7833312679718,254.60804551746756,87.10918392804854,178.10854139109367,154.68565576825233,147.7145644807578,185.9379658359956,188.6383341199814,"0.498, 0.392","0.593, 0.427","0.428, 0.391","0.560, 0.394","0.447, 0.582","0.503, 0.592","0.470, 0.710","0.511, 0.715","0.434, 0.311","0.503, 0.336","0.480, 0.842","0.499, 0.842","0.592, 0.356",Mid-Follow-Through
179,5.970647098065377,283.25289059894914,254.41567009908692,89.19364403558131,177.89078764099008,155.8919096915777,148.7971711606175,185.12085200193184,187.76796597475035,"0.497, 0.393","0.594, 0.424","0.429, 0.391","0.561, 0.393","0.448, 0.582","0.503, 0.592","0.469, 0.710","0.510, 0.716","0.432, 0.311","0.508, 0.338","0.479, 0.842","0.499, 0.842","0.589, 0.354",Mid-Follow-Through
180,6.00400266844563,282.05860238468244,264.72015670198334,92.76555629094037,170.09019258078283,160.51686391311821,155.33275198933933,182.18922530923786,181.14325970091082,"0.500, 0.393","0.594, 0.417","0.429, 0.391","0.556, 0.394","0.455, 0.578","0.513, 0.586","0.469, 0.710","0.511, 0.713","0.427, 0.311","0.495, 0.342","0.478, 0.846","0.506, 0.839","0.584, 0.350",Mid-Follow-Through
181,6.037358238825884,281.0045968984745,262.3141408303495,94.25862943978773,171.4194510323985,161.91614246640876,156.8356538927117,181.22939756434678,179.7248394565833,"0.500, 0.393","0.594, 0.414","0.429, 0.391","0.545, 0.383","0.458, 0.576","0.516, 0.584","0.469, 0.710","0.512, 0.712","0.426, 0.312","0.490, 0.335","0.478, 0.846","0.509, 0.838","0.578, 0.346",Mid-Follow-Through
182,6.070713809206137,280.86316977882126,262.5157418838461,96.65065008742508,172.89054441147857,163.1285071110475,157.75043643231487,180.88579250593497,179.2360099547827,"0.500, 0.391","0.594, 0.409","0.424, 0.389","0.550, 0.382","0.459, 0.575","0.517, 0.582","0.469, 0.710","0.513, 0.712","0.417, 0.302","0.491, 0.335","0.478, 0.848","0.511, 0.838","0.579, 0.340",Mid-Follow-Through
183,6.104069379586391,282.0489568933221,272.3523162892002,96.22158249702515,158.29037386694117,163.68292959103022,157.6914475615385,180.94834513594694,179.8709298296643,"0.500, 0.388","0.595, 0.407","0.424, 0.387","0.551, 0.390","0.460, 0.574","0.518, 0.581","0.469, 0.710","0.514, 0.712","0.415, 0.301","0.499, 0.341","0.477, 0.851","0.511, 0.840","0.580, 0.337",Mid-Follow-Through
184,6.137424949966644,280.18580448801345,263.30801389168874,99.77806653757557,168.24307376533883,163.09616093679983,158.08863554025396,181.494570125323,179.65000203903602,"0.501, 0.387","0.590, 0.405","0.422, 0.384","0.518, 0.365","0.460, 0.574","0.517, 0.579","0.470, 0.708","0.515, 0.708","0.410, 0.299","0.453, 0.307","0.477, 0.851","0.514, 0.841","0.582, 0.342",Mid-Follow-Through
185,6.170780520346898,279.187671388072,261.1605320344937,100.34027381473717,168.69732741328104,163.05657390313516,158.96344420953582,181.52655758276475,178.70301665667046,"0.501, 0.387","0.587, 0.405","0.420, 0.383","0.515, 0.362","0.460, 0.574","0.517, 0.579","0.470, 0.708","0.515, 0.707","0.410, 0.298","0.450, 0.304","0.477, 0.851","0.516, 0.840","0.582, 0.345",Mid-Follow-Through
186,6.204136090727151,274.29469048068,258.1246054298647,105.32670128371093,176.55828179290256,163.32947743345844,158.42508227215302,181.26612535453896,178.17062656615613,"0.501, 0.387","0.588, 0.407","0.418, 0.375","0.528, 0.367","0.460, 0.574","0.517, 0.579","0.470, 0.708","0.515, 0.706","0.408, 0.294","0.463, 0.316","0.478, 0.851","0.517, 0.841","0.583, 0.345",Mid-Follow-Through
187,6.237491661107405,272.23839495275035,259.35343845200964,107.68491540664145,176.96034399757863,163.61188940914522,158.03421003369127,180.97191542756016,177.81743499119307,"0.501, 0.387","0.589, 0.409","0.418, 0.372","0.531, 0.370","0.460, 0.574","0.517, 0.578","0.470, 0.709","0.515, 0.707","0.407, 0.292","0.465, 0.322","0.478, 0.853","0.518, 0.841","0.584, 0.345",Mid-Follow-Through
188,6.270847231487658,274.53197780574453,98.09829325763147,103.20812317524796,147.01105947606587,164.0242333827646,156.79525451539945,181.20418283296283,177.0400103029285,"0.499, 0.383","0.592, 0.409","0.411, 0.373","0.667, 0.431","0.460, 0.574","0.517, 0.578","0.471, 0.709","0.515, 0.707","0.402, 0.292","0.743, 0.407","0.479, 0.853","0.520, 0.841","0.586, 0.346",Mid-Follow-Through
189,6.304202801867912,275.1447644237408,89.37355694012484,101.48308934371468,134.32550757001334,164.46427884194676,156.24732987427194,181.2064342051302,176.3342285390881,"0.498, 0.382","0.593, 0.410","0.409, 0.373","0.677, 0.449","0.460, 0.574","0.517, 0.579","0.471, 0.709","0.515, 0.707","0.401, 0.292","0.749, 0.421","0.479, 0.853","0.522, 0.840","0.587, 0.346",Mid-Follow-Through
190,6.337558372248165,274.7906152470197,266.9595690048512,101.83591916575881,165.46879709991515,165.31763800304185,157.92587153682692,180.87559771438893,176.26614915926598,"0.496, 0.382","0.591, 0.406","0.408, 0.374","0.520, 0.372","0.461, 0.573","0.517, 0.579","0.471, 0.709","0.515, 0.708","0.399, 0.294","0.452, 0.313","0.479, 0.852","0.521, 0.842","0.587, 0.345",Mid-Follow-Through
191,6.370913942628419,274.91493805021497,264.0513950160515,101.21279961216416,169.4169618925208,165.67612064237898,158.37787909690437,180.65138546124552,176.05065087596188,"0.496, 0.382","0.591, 0.405","0.407, 0.374","0.509, 0.360","0.461, 0.573","0.517, 0.578","0.471, 0.709","0.514, 0.709","0.399, 0.294","0.436, 0.300","0.479, 0.851","0.521, 0.843","0.586, 0.344",Mid-Follow-Through
192,6.404269513008672,279.0923564430689,264.02858909818417,94.41799639815072,169.97302811498457,167.42070885521068,161.71534665819917,179.45776518527742,173.33358821410266,"0.495, 0.383","0.589, 0.400","0.405, 0.382","0.514, 0.362","0.463, 0.570","0.521, 0.577","0.471, 0.708","0.514, 0.709","0.399, 0.302","0.446, 0.310","0.480, 0.851","0.524, 0.843","0.583, 0.342",Mid-Follow-Through
193,6.437625083388926,79.47635710685978,266.8589141209092,92.34916585736323,162.7532597735937,168.12400950883278,163.0994284885205,178.14619334545011,172.7755692944267,"0.494, 0.383","0.587, 0.400","0.403, 0.385","0.515, 0.369","0.464, 0.569","0.522, 0.577","0.471, 0.708","0.515, 0.709","0.398, 0.302","0.450, 0.313","0.482, 0.850","0.524, 0.843","0.582, 0.340",Mid-Follow-Through
194,6.470980653769179,79.51336436850087,265.97435791491813,91.79625137053605,165.88760542146926,168.6653621374676,163.67447292252152,177.60622166716337,172.29356324072833,"0.494, 0.385","0.587, 0.397","0.403, 0.387","0.519, 0.367","0.465, 0.568","0.522, 0.576","0.471, 0.708","0.515, 0.709","0.399, 0.308","0.451, 0.314","0.483, 0.849","0.524, 0.841","0.579, 0.339",Mid-Follow-Through
195,6.504336224149433,79.64809735733199,268.83003586885326,91.28913248704309,161.70020700940208,168.98226369075306,163.89879971121465,177.2923076240917,172.10663099576095,"0.493, 0.386","0.587, 0.396","0.402, 0.388","0.517, 0.369","0.465, 0.567","0.523, 0.575","0.471, 0.708","0.514, 0.709","0.398, 0.312","0.453, 0.317","0.483, 0.849","0.524, 0.841","0.578, 0.337",Mid-Follow-Through
196,6.537691794529686,81.0268170755362,262.01977737012385,90.54843170869003,178.35571439766596,170.08211728757144,163.17740907846488,177.35603383795416,171.77925623994463,"0.491, 0.387","0.590, 0.397","0.401, 0.388","0.543, 0.371","0.466, 0.565","0.523, 0.572","0.471, 0.706","0.514, 0.708","0.399, 0.315","0.478, 0.333","0.482, 0.846","0.524, 0.840","0.578, 0.335",Mid-Follow-Through
197,6.57104736490994,82.02947319091055,258.21795412123123,89.34154033749881,186.19102637652207,170.09668816570658,163.4104642215396,177.6739979761909,171.13942964385163,"0.490, 0.388","0.590, 0.398","0.399, 0.388","0.551, 0.373","0.466, 0.564","0.523, 0.572","0.471, 0.705","0.513, 0.708","0.400, 0.314","0.484, 0.340","0.481, 0.844","0.524, 0.840","0.577, 0.336",Mid-Follow-Through
198,6.604402935290193,277.4528929878817,270.9848835111264,90.31213620936553,170.5036997344774,170.02547380289667,163.43755647804028,178.06190742815465,171.04251760241988,"0.490, 0.391","0.590, 0.399","0.400, 0.390","0.550, 0.384","0.466, 0.564","0.524, 0.572","0.471, 0.705","0.513, 0.708","0.400, 0.319","0.485, 0.347","0.480, 0.845","0.524, 0.839","0.576, 0.336",Mid-Follow-Through
199,6.637758505670447,277.80493033905776,273.72334415700254,89.57801592037752,167.61829898228845,169.99563740187085,163.18928071484416,178.5338166282852,171.0610440137001,"0.490, 0.392","0.590, 0.399","0.399, 0.392","0.554, 0.388","0.466, 0.563","0.524, 0.571","0.471, 0.705","0.514, 0.707","0.400, 0.320","0.485, 0.348","0.480, 0.845","0.524, 0.838","0.576, 0.336",Mid-Follow-Through
200,6.6711140760507,80.87987434205361,277.75654723672125,87.50367022888723,155.55314638976952,169.97411907669968,163.35997480606133,178.6966876252789,170.9549120992888,"0.490, 0.393","0.590, 0.399","0.400, 0.395","0.533, 0.385","0.466, 0.563","0.524, 0.572","0.471, 0.705","0.514, 0.706","0.401, 0.320","0.484, 0.347","0.479, 0.845","0.524, 0.837","0.570, 0.333",Mid-Follow-Through
201,6.704469646430954,80.62388946278118,272.1552469159985,86.43432077158968,165.03616126621935,170.02911895786923,163.54790042682754,178.81639276456755,170.5930546293256,"0.491, 0.393","0.590, 0.398","0.400, 0.395","0.530, 0.378","0.467, 0.564","0.524, 0.572","0.471, 0.705","0.513, 0.706","0.403, 0.320","0.483, 0.346","0.479, 0.845","0.525, 0.835","0.568, 0.332",Mid-Follow-Through
202,6.737825216811208,80.30661436479487,268.92756812646905,82.80992393854848,172.7033546961116,170.47713373582846,163.93650053680489,178.5217721332561,170.30328832041698,"0.491, 0.394","0.590, 0.397","0.398, 0.397","0.532, 0.374","0.467, 0.564","0.524, 0.571","0.471, 0.704","0.513, 0.705","0.405, 0.321","0.480, 0.346","0.479, 0.845","0.525, 0.835","0.568, 0.332",Mid-Follow-Through
203,6.771180787191461,80.39870869832573,267.10332065132496,82.04582083586872,176.37627742281094,170.63939440657674,164.04151468284857,178.27489900387667,170.17783275911066,"0.491, 0.394","0.590, 0.397","0.397, 0.397","0.533, 0.372","0.468, 0.564","0.524, 0.572","0.472, 0.704","0.514, 0.705","0.406, 0.321","0.479, 0.345","0.479, 0.844","0.525, 0.834","0.569, 0.332",Mid-Follow-Through
204,6.804536357571714,78.51739982105343,268.30540448492627,80.6855735673383,171.20693813377238,170.52255546568176,166.92997455031244,177.24142683605314,169.00043253124988,"0.498, 0.394","0.588, 0.395","0.399, 0.399","0.529, 0.373","0.471, 0.567","0.527, 0.573","0.472, 0.705","0.514, 0.705","0.408, 0.323","0.480, 0.345","0.480, 0.845","0.526, 0.834","0.566, 0.333",Mid-Follow-Through
205,6.837891927951968,77.61776011087356,268.4802863996581,80.04279528798305,168.76853491552905,170.1441443826601,168.3584177815301,176.96641306508414,168.3511327460595,"0.502, 0.395","0.586, 0.394","0.400, 0.400","0.528, 0.373","0.472, 0.567","0.529, 0.573","0.473, 0.706","0.514, 0.705","0.409, 0.323","0.480, 0.345","0.481, 0.847","0.527, 0.834","0.564, 0.333",Mid-Follow-Through
