Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
142,4.738071404738071,54.1469542386454,42.605056107689975,130.96975302714208,28.28503286132036,121.96509580350912,149.13598124174624,219.24560780520662,190.120640519142,"0.588, 0.389","0.476, 0.344","0.474, 0.401","0.387, 0.402","0.491, 0.560","0.422, 0.558","0.545, 0.662","0.467, 0.710","0.412, 0.344","0.412, 0.356","0.524, 0.772","0.485, 0.873","0.614, 0.367",Mid-Backswing
143,4.7714381047714385,55.87114852873454,42.91879122852577,131.91937689857042,29.196195106040122,121.42126089466471,149.14328263727654,220.80083260613614,190.42077495220795,"0.587, 0.389","0.476, 0.344","0.472, 0.398","0.388, 0.401","0.490, 0.560","0.422, 0.559","0.547, 0.662","0.467, 0.711","0.412, 0.341","0.412, 0.354","0.524, 0.773","0.485, 0.873","0.615, 0.368",Mid-Backswing
144,4.804804804804805,299.09758658764815,43.68541276445044,142.707247896242,28.92829444892031,120.00294149442381,149.2219692784727,224.93451420255317,190.35453656675696,"0.587, 0.388","0.476, 0.344","0.475, 0.387","0.386, 0.400","0.490, 0.559","0.421, 0.559","0.548, 0.657","0.467, 0.712","0.411, 0.337","0.415, 0.349","0.519, 0.772","0.484, 0.874","0.614, 0.368",Mid-Backswing
145,4.838171504838172,298.20022602912076,44.019093119700266,145.0514470340338,29.015914222872563,119.49060531233039,149.20349973465704,227.64142210446184,190.44809355128123,"0.586, 0.387","0.476, 0.344","0.476, 0.385","0.385, 0.400","0.490, 0.558","0.421, 0.559","0.548, 0.656","0.467, 0.712","0.410, 0.336","0.415, 0.347","0.514, 0.771","0.484, 0.874","0.613, 0.368",Mid-Backswing
146,4.8715382048715385,299.8928182599012,43.716608648678275,146.66898548474592,31.12444064528323,117.68016433564287,149.37858944580927,228.38556633300652,189.74263014547697,"0.587, 0.389","0.477, 0.343","0.486, 0.389","0.385, 0.400","0.490, 0.558","0.421, 0.559","0.549, 0.653","0.466, 0.715","0.410, 0.339","0.412, 0.347","0.516, 0.770","0.484, 0.875","0.599, 0.362",Mid-Backswing
147,4.904904904904905,59.014144044640275,43.45482881158826,147.07559785758244,31.23154303277128,116.9858546409229,149.24652958987048,228.48722345114413,189.56111921101956,"0.588, 0.390","0.478, 0.343","0.491, 0.391","0.385, 0.400","0.490, 0.558","0.421, 0.558","0.549, 0.652","0.466, 0.716","0.411, 0.341","0.412, 0.347","0.516, 0.769","0.484, 0.875","0.595, 0.360",Mid-Backswing
148,4.938271604938272,59.340140785393494,43.30789186664856,146.63813348275485,34.458715281475264,116.90061777289061,149.27815999845413,227.9859072137952,189.18584948695593,"0.588, 0.392","0.479, 0.342","0.494, 0.393","0.386, 0.400","0.490, 0.558","0.421, 0.558","0.550, 0.652","0.466, 0.716","0.411, 0.338","0.408, 0.350","0.518, 0.769","0.484, 0.875","0.586, 0.354",Mid-Backswing
149,4.971638304971639,300.444061347035,43.21177257134233,147.37853874184563,35.84913384866992,116.68031459751549,149.29870485629294,227.89820258893948,188.98448475619114,"0.589, 0.394","0.480, 0.341","0.497, 0.393","0.386, 0.400","0.491, 0.559","0.421, 0.558","0.550, 0.651","0.466, 0.716","0.411, 0.338","0.406, 0.350","0.518, 0.769","0.484, 0.875","0.582, 0.351",Mid-Backswing
150,5.005005005005005,300.36028281994413,43.29882210694617,149.07383525690943,37.90656874028185,116.6647095889297,149.52280624054305,226.7882209429587,188.48605473755532,"0.589, 0.395","0.481, 0.341","0.502, 0.394","0.386, 0.399","0.491, 0.559","0.422, 0.558","0.550, 0.651","0.465, 0.718","0.411, 0.339","0.405, 0.348","0.520, 0.770","0.484, 0.876","0.577, 0.346",Mid-Backswing
151,5.038371705038372,300.18019991765766,43.2269950593306,149.67619184120218,38.72222113274146,116.79156284929991,149.76136498908065,225.85444340806708,188.10859290377812,"0.590, 0.396","0.481, 0.340","0.504, 0.395","0.386, 0.398","0.492, 0.559","0.422, 0.558","0.550, 0.651","0.465, 0.718","0.411, 0.339","0.405, 0.346","0.521, 0.770","0.484, 0.876","0.576, 0.344",Mid-Backswing
152,5.071738405071739,300.08193395144593,43.247517927364555,148.81505969516567,38.81047230909423,117.31438723782111,150.09911324645768,225.18258513173552,187.969749130658,"0.590, 0.396","0.481, 0.340","0.503, 0.395","0.386, 0.398","0.492, 0.559","0.422, 0.558","0.550, 0.652","0.464, 0.718","0.411, 0.338","0.405, 0.345","0.522, 0.771","0.483, 0.876","0.578, 0.346",Mid-Backswing
153,5.105105105105105,300.1066348215398,43.2076791027561,148.2696711797245,39.5341232196027,117.54333960313608,150.40757985215657,224.97648418230557,187.8592507590407,"0.590, 0.397","0.480, 0.340","0.502, 0.395","0.386, 0.398","0.493, 0.559","0.422, 0.558","0.550, 0.653","0.464, 0.718","0.412, 0.337","0.405, 0.343","0.522, 0.771","0.483, 0.876","0.580, 0.347",Top
154,5.138471805138472,58.08711698105801,42.34438943880686,146.04750456688672,35.711784080491284,117.54818710118235,150.16118294439966,224.5142291657,188.1560809199514,"0.590, 0.397","0.481, 0.340","0.508, 0.399","0.388, 0.399","0.493, 0.559","0.422, 0.558","0.550, 0.653","0.464, 0.717","0.415, 0.338","0.404, 0.358","0.522, 0.772","0.483, 0.876","0.581, 0.346",Top
155,5.171838505171839,57.02044866156915,40.869837274747425,144.82488321374365,34.48401469446341,117.43989945239866,150.04953586148025,224.27807828822168,188.16161169310462,"0.590, 0.398","0.482, 0.339","0.509, 0.401","0.388, 0.402","0.493, 0.559","0.423, 0.558","0.550, 0.653","0.465, 0.716","0.416, 0.339","0.404, 0.362","0.522, 0.772","0.483, 0.876","0.580, 0.344",Top
156,5.205205205205205,57.37900868735617,39.969484589425115,138.60271483284703,27.134718494121348,117.2538444248318,148.86950206085692,224.11930388721007,190.93471289509299,"0.590, 0.398","0.481, 0.340","0.489, 0.401","0.389, 0.405","0.493, 0.559","0.423, 0.558","0.549, 0.651","0.468, 0.713","0.416, 0.339","0.404, 0.376","0.522, 0.773","0.483, 0.877","0.582, 0.348",Top
157,5.238571905238572,57.5251276271507,39.488620658150424,136.78683322272744,25.808522692081137,117.22785802330166,148.5151543622377,224.04181692331704,191.999723560927,"0.590, 0.398","0.481, 0.340","0.483, 0.400","0.389, 0.407","0.493, 0.559","0.423, 0.558","0.549, 0.650","0.470, 0.712","0.416, 0.340","0.404, 0.379","0.521, 0.773","0.483, 0.877","0.584, 0.351",Top
158,5.271938605271939,55.398048552403345,36.14996043171572,135.8381371069965,22.720155427225745,117.38688001391522,147.57364086792003,225.77161731765625,193.18863618562165,"0.590, 0.398","0.481, 0.342","0.485, 0.403","0.389, 0.416","0.491, 0.559","0.423, 0.556","0.547, 0.651","0.471, 0.712","0.417, 0.344","0.411, 0.375","0.515, 0.774","0.483, 0.878","0.592, 0.357",Top
159,5.305305305305305,54.93632301295713,35.503260243013045,136.8522210038963,19.74212486062582,117.17495714845575,146.8676816500851,226.4248362038498,194.01289935009257,"0.590, 0.397","0.481, 0.343","0.486, 0.403","0.389, 0.417","0.490, 0.559","0.422, 0.555","0.546, 0.651","0.472, 0.712","0.417, 0.345","0.415, 0.374","0.512, 0.775","0.483, 0.878","0.595, 0.360",Top
160,5.3386720053386725,53.124026330517566,34.1384329112999,145.24061971576316,17.592794798408164,116.11716314636563,146.74546145895022,225.4570628971223,194.11819198852007,"0.590, 0.395","0.481, 0.344","0.493, 0.404","0.390, 0.421","0.489, 0.559","0.422, 0.554","0.546, 0.648","0.472, 0.712","0.422, 0.363","0.419, 0.374","0.516, 0.775","0.483, 0.879","0.605, 0.364",Top
161,5.372038705372039,51.791082493365494,33.59312049248768,146.99218117891866,17.074015100048715,114.95544910607994,146.4624937524268,225.45534880593024,194.27841251608933,"0.590, 0.393","0.480, 0.345","0.496, 0.404","0.390, 0.422","0.488, 0.558","0.422, 0.554","0.546, 0.645","0.472, 0.712","0.424, 0.368","0.421, 0.374","0.518, 0.774","0.483, 0.879","0.607, 0.365",Top
162,5.405405405405405,40.349014662070225,28.723817165315243,147.74159452829107,24.200558369185554,113.51562956001966,145.49063949493203,225.95524549165634,194.8363795241607,"0.590, 0.394","0.482, 0.345","0.515, 0.418","0.409, 0.418","0.488, 0.558","0.422, 0.550","0.546, 0.642","0.474, 0.711","0.427, 0.395","0.421, 0.387","0.519, 0.774","0.483, 0.879","0.601, 0.364",Top
163,5.438772105438773,36.74473584551397,27.975359777992846,144.8018310338802,27.46293202314309,113.10536016275871,145.04794961760672,225.5020205884497,194.9470317187314,"0.590, 0.394","0.484, 0.345","0.519, 0.422","0.413, 0.415","0.487, 0.558","0.422, 0.548","0.545, 0.641","0.474, 0.710","0.429, 0.399","0.421, 0.393","0.520, 0.774","0.483, 0.879","0.599, 0.364",Top
164,5.472138805472139,37.13387909700974,24.406759217995134,156.5720960132775,48.22127526337291,115.02627886202788,146.09658134952363,221.189768385829,194.39816333474977,"0.590, 0.397","0.481, 0.348","0.514, 0.425","0.413, 0.426","0.488, 0.557","0.422, 0.548","0.542, 0.641","0.474, 0.712","0.434, 0.421","0.506, 0.424","0.521, 0.774","0.483, 0.879","0.606, 0.369",Top
165,5.505505505505505,37.77317533925659,23.39914736288571,158.06026289405384,49.3219569347504,116.34120424123496,146.95382809214448,218.93679734253345,193.93792978904546,"0.589, 0.399","0.479, 0.350","0.511, 0.426","0.413, 0.431","0.488, 0.556","0.422, 0.547","0.540, 0.642","0.474, 0.713","0.436, 0.423","0.516, 0.428","0.521, 0.775","0.483, 0.879","0.608, 0.371",Top
166,5.538872205538873,33.85728720231823,20.24974387690043,181.482263072116,55.27659394934234,119.4526540008873,147.7226071152513,217.19289835841494,191.84387199828802,"0.584, 0.396","0.479, 0.356","0.510, 0.431","0.415, 0.442","0.488, 0.557","0.423, 0.552","0.538, 0.642","0.470, 0.715","0.444, 0.460","0.524, 0.445","0.521, 0.776","0.483, 0.878","0.607, 0.371",Top
167,5.572238905572239,32.57860500103662,20.27299258068286,179.94829455005555,55.58476370709029,122.11332797275847,148.44024026874467,215.413077857317,190.78009421843507,"0.581, 0.393","0.478, 0.359","0.508, 0.432","0.416, 0.445","0.488, 0.558","0.423, 0.555","0.536, 0.646","0.469, 0.716","0.448, 0.464","0.524, 0.448","0.520, 0.777","0.483, 0.877","0.607, 0.372",Top
168,5.605605605605606,13.199719431354335,11.12184110919587,193.88132836596253,62.00119230743799,134.12090864349034,149.85979160576747,204.55959285502064,189.02072545375262,"0.582, 0.390","0.479, 0.361","0.530, 0.446","0.435, 0.447","0.489, 0.556","0.425, 0.554","0.521, 0.664","0.466, 0.717","0.476, 0.482","0.540, 0.445","0.502, 0.798","0.481, 0.877","0.606, 0.372",Mid-Downswing
169,5.638972305638973,8.986857552500886,9.345680120789563,197.51253742044688,62.86698048486129,136.85657261160242,150.66779764050597,199.88908759224495,187.84908428374993,"0.582, 0.388","0.480, 0.362","0.534, 0.449","0.439, 0.448","0.489, 0.555","0.425, 0.554","0.517, 0.669","0.465, 0.717","0.482, 0.484","0.543, 0.444","0.504, 0.793","0.480, 0.877","0.606, 0.373",Mid-Downswing
170,5.672339005672339,8.94244287906696,6.921029279390801,210.15962403352975,94.24928565285799,138.94830818538622,151.7780072552653,195.3831994100846,186.09438919461144,"0.581, 0.388","0.482, 0.362","0.552, 0.467","0.446, 0.447","0.489, 0.553","0.427, 0.553","0.513, 0.668","0.463, 0.716","0.506, 0.505","0.523, 0.486","0.506, 0.788","0.480, 0.876","0.605, 0.372",Mid-Downswing
171,5.705705705705706,11.573151814440424,6.382374058766366,213.6855915721434,97.05679236064444,138.9861245580944,152.33107529806654,195.0538465565341,185.44864160945022,"0.581, 0.387","0.482, 0.363","0.555, 0.470","0.445, 0.453","0.489, 0.552","0.428, 0.552","0.513, 0.666","0.462, 0.716","0.506, 0.509","0.514, 0.492","0.507, 0.784","0.480, 0.876","0.605, 0.372",Mid-Downswing
172,5.739072405739073,23.289220549082675,5.182046256240593,182.67360536934774,103.43359451901331,146.83112456747156,152.35805611906187,180.39295122375688,185.82648006225807,"0.581, 0.384","0.481, 0.373","0.574, 0.461","0.441, 0.476","0.489, 0.553","0.429, 0.557","0.500, 0.682","0.463, 0.718","0.565, 0.527","0.515, 0.527","0.507, 0.776","0.479, 0.875","0.601, 0.372",Mid-Downswing
173,5.772439105772439,24.304180216171925,5.681057609721871,182.4029237397424,102.4874186220348,151.4454654318798,152.45903416751293,176.43391943859896,185.92889743845876,"0.581, 0.382","0.480, 0.376","0.576, 0.458","0.440, 0.480","0.489, 0.555","0.429, 0.560","0.491, 0.697","0.463, 0.718","0.569, 0.529","0.516, 0.531","0.500, 0.818","0.480, 0.871","0.599, 0.372",Mid-Downswing
174,5.805805805805806,28.740021173520784,6.604157049817267,177.53024344973778,102.81116142012856,149.0091434287017,151.35136629021338,186.539247924856,188.10704433096393,"0.580, 0.380","0.480, 0.377","0.582, 0.463","0.438, 0.482","0.488, 0.555","0.430, 0.559","0.496, 0.693","0.466, 0.714","0.586, 0.540","0.522, 0.540","0.487, 0.836","0.480, 0.864","0.597, 0.371",Mid-Downswing
175,5.839172505839173,29.522697463499345,7.507189763585196,177.4287046200823,101.70625518344781,149.25799281878378,148.86401086606392,188.33572146893476,188.88349740981087,"0.579, 0.379","0.481, 0.378","0.582, 0.464","0.437, 0.482","0.487, 0.555","0.431, 0.559","0.495, 0.697","0.472, 0.706","0.588, 0.540","0.522, 0.540","0.481, 0.856","0.488, 0.837","0.596, 0.371",Mid-Downswing
176,5.872539205872539,33.2501995395872,0.3267510347305581,173.11254742424074,97.8255305905229,148.912912637362,149.97172577560914,190.78045067979204,190.495301287079,"0.574, 0.373","0.480, 0.383","0.585, 0.462","0.446, 0.507","0.486, 0.553","0.433, 0.559","0.499, 0.689","0.472, 0.708","0.606, 0.545","0.558, 0.555","0.487, 0.810","0.485, 0.857","0.596, 0.371",Mid-Downswing
177,5.9059059059059065,34.475339758756554,0.15585384483327688,174.57313895074654,98.03908414045797,148.62164728265915,150.83939514120524,191.57519093707623,191.02021351688566,"0.571, 0.372","0.479, 0.384","0.586, 0.462","0.447, 0.508","0.486, 0.553","0.434, 0.560","0.500, 0.688","0.473, 0.708","0.607, 0.546","0.562, 0.556","0.489, 0.798","0.482, 0.866","0.596, 0.371",Mid-Downswing
178,5.939272605939273,41.888668173004916,18.68077766255108,179.07674379631723,120.09485726264764,144.33719919268688,146.03596883488208,192.07815361120552,194.14577689055037,"0.560, 0.367","0.491, 0.385","0.586, 0.460","0.492, 0.509","0.476, 0.540","0.435, 0.554","0.497, 0.665","0.476, 0.701","0.612, 0.546","0.580, 0.560","0.492, 0.792","0.481, 0.867","0.596, 0.370",Mid-Downswing
179,5.97263930597264,43.83568125425974,19.823074778581905,180.52764522094847,121.03440204221232,143.69631351209608,144.81040954717952,186.86056113241997,194.6668542515795,"0.556, 0.366","0.496, 0.385","0.586, 0.458","0.496, 0.509","0.473, 0.538","0.436, 0.552","0.496, 0.660","0.478, 0.703","0.613, 0.545","0.582, 0.561","0.503, 0.784","0.480, 0.868","0.596, 0.370",Mid-Downswing
180,6.0060060060060065,45.01386520378344,29.666271713968907,181.10116485122953,134.9112168914399,145.97443365598286,142.33037305112447,186.9014505145413,196.62275368179593,"0.548, 0.359","0.497, 0.386","0.583, 0.452","0.515, 0.504","0.472, 0.527","0.436, 0.544","0.493, 0.648","0.480, 0.692","0.615, 0.540","0.591, 0.559","0.500, 0.777","0.480, 0.868","0.595, 0.369",Mid-Downswing
181,6.039372706039373,44.79891284783842,30.87074978165098,180.9328592425615,136.78747836470305,147.72644690236467,142.36259863216074,185.10088635310734,196.01374584938935,"0.546, 0.356","0.498, 0.386","0.582, 0.449","0.517, 0.501","0.473, 0.524","0.437, 0.541","0.492, 0.649","0.480, 0.690","0.615, 0.538","0.592, 0.559","0.500, 0.776","0.480, 0.868","0.593, 0.368",Mid-Downswing
182,6.072739406072739,39.2999159438686,33.662745553546564,173.96370165180585,144.88174265636323,149.51107161151384,143.8132778015455,186.7479211850633,195.47237628914877,"0.532, 0.343","0.497, 0.385","0.566, 0.439","0.522, 0.491","0.468, 0.520","0.438, 0.542","0.492, 0.645","0.479, 0.688","0.608, 0.527","0.591, 0.553","0.500, 0.772","0.480, 0.869","0.590, 0.366",Mid-Downswing
183,6.106106106106107,34.78014027791006,35.686316559423176,165.89718103929042,151.01153440307243,149.94176377527802,145.16882678031914,186.50954801150547,194.33956745605838,"0.528, 0.337","0.499, 0.385","0.555, 0.434","0.526, 0.481","0.465, 0.523","0.441, 0.543","0.490, 0.647","0.479, 0.689","0.604, 0.517","0.594, 0.551","0.500, 0.773","0.480, 0.869","0.589, 0.365",Mid-Downswing
184,6.139472806139473,28.245415298965472,41.502769378157986,161.14113458608716,162.0874131002688,141.1435876507827,143.6032580940227,193.62986194275442,193.74009960780367,"0.515, 0.333","0.516, 0.382","0.529, 0.436","0.548, 0.479","0.445, 0.523","0.448, 0.543","0.487, 0.648","0.481, 0.684","0.567, 0.510","0.599, 0.548","0.498, 0.775","0.480, 0.868","0.590, 0.365",Mid-Downswing
185,6.172839506172839,23.75178884254434,37.93304774289471,155.5501837047107,158.0651148603909,140.53853100676164,144.81299245329006,194.36764809832863,193.18978632760977,"0.512, 0.332","0.519, 0.377","0.519, 0.438","0.545, 0.474","0.442, 0.522","0.450, 0.543","0.486, 0.649","0.482, 0.682","0.555, 0.507","0.599, 0.545","0.497, 0.776","0.480, 0.868","0.588, 0.364",Impact
186,6.206206206206207,13.307961229927976,47.07050008755973,140.41142659901237,172.3224439573391,136.28445608289223,146.55586089210797,200.81044655096898,192.4363788109049,"0.500, 0.323","0.524, 0.384","0.490, 0.421","0.566, 0.476","0.432, 0.521","0.459, 0.541","0.487, 0.641","0.486, 0.683","0.539, 0.493","0.603, 0.535","0.496, 0.772","0.480, 0.864","0.587, 0.363",Impact
187,6.239572906239573,10.648449554313315,46.31807099429084,137.39571906843102,169.2855578732118,134.67687144672138,147.13236673004448,202.70814214972813,192.65283646360848,"0.499, 0.322","0.525, 0.385","0.485, 0.418","0.565, 0.474","0.430, 0.522","0.461, 0.541","0.487, 0.639","0.487, 0.684","0.535, 0.491","0.602, 0.528","0.496, 0.771","0.480, 0.863","0.586, 0.361",Impact
188,6.2729396062729395,14.109165584251262,46.495780239988605,133.2864504541159,155.37537425644962,129.6789606504989,146.0111091061692,210.04884647718188,194.0661472296439,"0.490, 0.315","0.531, 0.389","0.484, 0.399","0.566, 0.471","0.422, 0.522","0.466, 0.540","0.486, 0.624","0.493, 0.683","0.546, 0.466","0.598, 0.500","0.490, 0.752","0.482, 0.859","0.582, 0.360",Impact
189,6.306306306306307,12.45438959043549,49.328736532054386,129.37722627838954,155.2560404839571,130.63563145526243,145.5559462772738,209.44878821224768,193.81117396453888,"0.490, 0.313","0.535, 0.391","0.482, 0.400","0.573, 0.472","0.422, 0.522","0.468, 0.540","0.485, 0.626","0.494, 0.682","0.549, 0.467","0.596, 0.492","0.489, 0.750","0.483, 0.858","0.581, 0.360",Impact
190,6.339673006339673,11.008881253872312,43.39267798441028,118.72092050320342,44.98244641159612,133.9293494845819,141.1819183564528,203.8316116018736,193.92806966337452,"0.483, 0.311","0.548, 0.395","0.475, 0.386","0.565, 0.459","0.418, 0.522","0.469, 0.540","0.477, 0.628","0.495, 0.680","0.540, 0.431","0.575, 0.442","0.488, 0.753","0.484, 0.857","0.582, 0.354",Impact
191,6.37303970637304,9.254368576173363,45.67228797385655,116.99319434070297,41.9764594117027,135.1578895139469,138.5420743295046,202.06982397953527,194.07111945437393,"0.481, 0.310","0.552, 0.400","0.472, 0.379","0.568, 0.457","0.417, 0.522","0.469, 0.540","0.474, 0.629","0.495, 0.679","0.538, 0.424","0.576, 0.441","0.488, 0.754","0.485, 0.856","0.582, 0.352",Impact
192,6.406406406406407,21.635726437945383,63.47888630362096,111.25400991980855,30.27132172124504,138.42136910451205,139.8851499587081,199.07441912850342,193.7063736382983,"0.475, 0.308","0.559, 0.399","0.478, 0.331","0.577, 0.426","0.417, 0.525","0.475, 0.541","0.470, 0.631","0.499, 0.679","0.540, 0.347","0.575, 0.377","0.486, 0.756","0.486, 0.850","0.580, 0.349",Impact
193,6.439773106439773,1.006968315245661,66.95801330378912,76.3030007226489,34.11960910810441,138.93167350737048,141.54724437231724,199.01450002973567,193.23746154286226,"0.475, 0.306","0.560, 0.397","0.464, 0.345","0.578, 0.422","0.418, 0.526","0.478, 0.542","0.470, 0.632","0.499, 0.679","0.539, 0.347","0.576, 0.374","0.487, 0.755","0.486, 0.850","0.580, 0.347",Mid-Follow-Through
194,6.4731398064731405,7.216710919681052,57.46603151335644,72.56009101964035,21.510900078599565,141.26353441745732,140.8355241226571,197.3090484736887,193.01140867554747,"0.472, 0.306","0.569, 0.397","0.467, 0.344","0.580, 0.420","0.418, 0.526","0.482, 0.541","0.467, 0.629","0.501, 0.676","0.533, 0.331","0.573, 0.336","0.483, 0.748","0.486, 0.849","0.585, 0.338",Mid-Follow-Through
195,6.506506506506506,7.928703001574936,58.80250016724348,70.73191164288251,21.219053746781288,142.8606121416357,140.66995569447784,195.21150319386805,193.2858494091483,"0.471, 0.307","0.571, 0.397","0.468, 0.339","0.582, 0.419","0.419, 0.526","0.483, 0.541","0.464, 0.629","0.502, 0.676","0.530, 0.323","0.572, 0.328","0.482, 0.750","0.486, 0.850","0.586, 0.335",Mid-Follow-Through
196,6.539873206539873,17.56585692786902,42.63812642750222,48.68894319233579,2.365876192355376,144.67498764041173,141.86484665851845,192.93545655035405,191.6226550768745,"0.468, 0.308","0.576, 0.396","0.447, 0.346","0.580, 0.417","0.420, 0.529","0.487, 0.541","0.465, 0.636","0.503, 0.680","0.520, 0.331","0.565, 0.321","0.486, 0.754","0.488, 0.852","0.586, 0.336",Mid-Follow-Through
197,6.5732399065732405,19.899914930050688,37.50592025007622,45.369201651014485,4.507240000227373,145.39656964843294,141.73846475431282,191.52845038645899,191.42577529813633,"0.468, 0.309","0.578, 0.395","0.445, 0.345","0.580, 0.417","0.420, 0.530","0.488, 0.541","0.465, 0.639","0.504, 0.681","0.517, 0.329","0.563, 0.320","0.488, 0.756","0.489, 0.853","0.586, 0.335",Mid-Follow-Through
198,6.606606606606607,16.369967892484315,27.434290327987515,54.20965473648484,14.87595541344762,147.9057851401735,145.48691856539122,188.42357843004302,189.57635391280496,"0.466, 0.307","0.579, 0.391","0.443, 0.351","0.578, 0.415","0.421, 0.530","0.494, 0.540","0.467, 0.651","0.505, 0.681","0.515, 0.340","0.561, 0.334","0.492, 0.767","0.490, 0.850","0.586, 0.332",Mid-Follow-Through
199,6.639973306639973,13.268796140499832,37.390424272275176,60.36952476736452,5.747182902531398,148.51904506593502,146.04893271684094,188.79170213199689,190.42792537777785,"0.466, 0.306","0.580, 0.388","0.445, 0.353","0.583, 0.402","0.422, 0.532","0.495, 0.540","0.468, 0.654","0.507, 0.681","0.518, 0.346","0.563, 0.321","0.492, 0.772","0.490, 0.850","0.586, 0.330",Mid-Follow-Through
200,6.673340006673341,12.562269223753457,23.247187881246237,48.77489833840091,19.24230874571195,150.23370018953148,146.0585830237508,189.1701929330179,190.90744870726127,"0.463, 0.307","0.582, 0.384","0.447, 0.346","0.581, 0.394","0.422, 0.535","0.496, 0.542","0.468, 0.662","0.510, 0.685","0.520, 0.321","0.562, 0.316","0.490, 0.782","0.494, 0.851","0.587, 0.330",Mid-Follow-Through
201,6.706706706706707,1.107685689203415,4.646491565820076,59.30975353459174,44.117232557427194,150.5599416282827,146.25298851331183,189.80600935464219,190.86499355568114,"0.462, 0.307","0.582, 0.382","0.456, 0.345","0.578, 0.389","0.423, 0.538","0.496, 0.545","0.468, 0.663","0.511, 0.686","0.521, 0.318","0.562, 0.310","0.489, 0.781","0.496, 0.851","0.588, 0.330",Mid-Follow-Through
202,6.740073406740073,0.642903015726483,237.54094706030025,35.56698134655343,163.2739770972221,152.744222347892,149.2780121042726,189.38763272500293,190.72970092365154,"0.461, 0.309","0.582, 0.378","0.457, 0.335","0.560, 0.342","0.426, 0.546","0.499, 0.551","0.467, 0.667","0.512, 0.690","0.502, 0.288","0.542, 0.277","0.486, 0.785","0.497, 0.849","0.584, 0.325",Mid-Follow-Through
203,6.773440106773441,0.09280546079783786,242.29094871074088,29.103083002424505,156.49486933048792,153.91061395473585,150.882585379833,189.466404729693,190.42640877553796,"0.461, 0.310","0.582, 0.375","0.457, 0.338","0.554, 0.339","0.427, 0.547","0.502, 0.552","0.465, 0.663","0.513, 0.696","0.496, 0.288","0.537, 0.272","0.482, 0.784","0.497, 0.849","0.581, 0.321",Mid-Follow-Through
204,6.806806806806807,79.07478700242997,233.78566707604034,55.64685032413702,171.12383420454253,157.42419766741645,153.6405548751345,185.47541677813737,188.67858494107787,"0.462, 0.316","0.585, 0.370","0.455, 0.316","0.557, 0.322","0.430, 0.550","0.506, 0.554","0.465, 0.683","0.514, 0.696","0.486, 0.266","0.529, 0.254","0.484, 0.797","0.500, 0.848","0.581, 0.308",Mid-Follow-Through
205,6.8401735068401734,264.3413847490443,232.30562049686796,74.24568255452621,174.2013305001482,157.53930321190361,153.767398835945,185.23391349938382,189.19517859833945,"0.463, 0.317","0.585, 0.369","0.454, 0.315","0.558, 0.322","0.431, 0.551","0.508, 0.554","0.465, 0.680","0.517, 0.695","0.481, 0.266","0.527, 0.253","0.485, 0.798","0.502, 0.844","0.581, 0.307",Mid-Follow-Through
206,6.873540206873541,215.57350547125563,227.89201968546297,120.74065801738138,182.14366489642433,158.60127719351317,154.70196159532023,182.83281757628745,189.06762206044428,"0.463, 0.320","0.585, 0.363","0.448, 0.292","0.559, 0.309","0.433, 0.550","0.510, 0.553","0.464, 0.680","0.519, 0.693","0.481, 0.239","0.521, 0.239","0.488, 0.805","0.505, 0.842","0.581, 0.303",Mid-Follow-Through
207,6.906906906906907,214.19741484815768,226.78086349668365,119.40407040882974,183.76496627127247,159.40716191882882,155.62151120590482,180.7965190244011,188.50190742267534,"0.464, 0.323","0.585, 0.361","0.446, 0.288","0.558, 0.306","0.434, 0.551","0.511, 0.553","0.464, 0.681","0.519, 0.693","0.483, 0.232","0.518, 0.236","0.492, 0.804","0.506, 0.842","0.581, 0.301",Mid-Follow-Through
208,6.9402736069402735,217.04388205998924,225.18796429052833,125.88731068719727,187.19141171651995,159.8894200486236,156.52758713119658,179.84342098549192,188.0256452510137,"0.464, 0.325","0.585, 0.354","0.440, 0.284","0.554, 0.288","0.435, 0.550","0.512, 0.553","0.464, 0.677","0.520, 0.692","0.472, 0.214","0.508, 0.215","0.492, 0.800","0.508, 0.842","0.581, 0.297",Mid-Follow-Through
209,6.973640306973641,217.4429160223335,225.90220887706528,126.4746472500103,186.54359025325618,160.14159681490068,156.84713975507387,179.64203065806333,188.0809927004792,"0.464, 0.326","0.585, 0.352","0.439, 0.283","0.552, 0.286","0.436, 0.550","0.513, 0.553","0.464, 0.676","0.521, 0.692","0.470, 0.211","0.506, 0.213","0.492, 0.798","0.509, 0.841","0.581, 0.297",Mid-Follow-Through
210,7.007007007007007,215.61534631875057,225.4149111009534,129.3738601212782,187.9757482638963,162.1557116014312,158.09105925710102,178.17505762342,186.41885559507188,"0.464, 0.325","0.585, 0.346","0.433, 0.269","0.550, 0.276","0.437, 0.550","0.514, 0.552","0.462, 0.675","0.521, 0.691","0.465, 0.190","0.502, 0.206","0.491, 0.802","0.512, 0.840","0.582, 0.290",Mid-Follow-Through
