Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,266.2204189804185,259.2329416009091,110.22365624726493,171.3157713946446,164.0295090344415,157.1395800911933,179.33138925228806,174.27429279385464,"0.534, 0.331","0.644, 0.326","0.442, 0.312","0.556, 0.279","0.506, 0.532","0.579, 0.535","0.521, 0.642","0.592, 0.659","0.427, 0.214","0.480, 0.222","0.539, 0.763","0.619, 0.797","0.633, 0.271",Mid-Follow-Through
206,6.873540206873541,266.42733855410825,259.97983111394467,108.6089135275324,171.57960468016836,164.7903077600839,157.3319829275261,178.8162162397391,173.77432206713567,"0.533, 0.332","0.645, 0.326","0.441, 0.313","0.559, 0.282","0.506, 0.532","0.580, 0.535","0.521, 0.642","0.592, 0.657","0.428, 0.215","0.480, 0.225","0.539, 0.763","0.620, 0.797","0.633, 0.272",Mid-Follow-Through
207,6.906906906906907,268.0988755763163,261.70059337467075,106.88313622692128,170.14244354062075,166.25251509650374,157.87597676499612,177.83888147463696,173.66038877125703,"0.532, 0.332","0.645, 0.323","0.440, 0.317","0.554, 0.280","0.508, 0.532","0.581, 0.533","0.521, 0.643","0.592, 0.656","0.427, 0.220","0.476, 0.225","0.540, 0.766","0.620, 0.796","0.627, 0.266",Mid-Follow-Through
208,6.9402736069402735,268.2467077209373,262.1754053561904,106.1506246186438,169.51832425752474,167.3005176372668,158.20863981512952,177.2928924213454,173.6069628977991,"0.531, 0.332","0.645, 0.323","0.440, 0.319","0.553, 0.280","0.509, 0.531","0.581, 0.532","0.521, 0.643","0.592, 0.654","0.426, 0.222","0.476, 0.225","0.540, 0.766","0.620, 0.796","0.627, 0.264",Mid-Follow-Through
209,6.973640306973641,270.66387797184456,263.12465235065275,105.3027706706415,169.1540557429254,166.95172774312334,158.49473162802607,176.61561157223127,173.3677272498454,"0.534, 0.333","0.646, 0.322","0.439, 0.323","0.551, 0.280","0.509, 0.531","0.582, 0.532","0.521, 0.643","0.591, 0.654","0.424, 0.229","0.475, 0.228","0.541, 0.766","0.620, 0.796","0.622, 0.258",Mid-Follow-Through
210,7.007007007007007,271.7926116986209,263.8241205690988,105.03969694264529,168.84513219218414,166.6995646632201,158.87003835059375,176.05863669757574,172.94908665894016,"0.536, 0.335","0.646, 0.321","0.438, 0.325","0.549, 0.280","0.510, 0.531","0.582, 0.531","0.521, 0.643","0.591, 0.654","0.423, 0.231","0.474, 0.229","0.542, 0.766","0.620, 0.796","0.618, 0.256",Mid-Follow-Through
211,7.0403737070403745,272.00684149055184,264.084502514966,105.1813283482134,170.52069681071183,166.55846104279476,159.2558856386363,175.62659441124057,172.1118341711155,"0.537, 0.336","0.645, 0.321","0.439, 0.326","0.550, 0.281","0.510, 0.531","0.582, 0.531","0.521, 0.643","0.590, 0.653","0.424, 0.233","0.474, 0.233","0.543, 0.766","0.620, 0.796","0.606, 0.259",Mid-Follow-Through
212,7.073740407073741,273.1264324280859,264.784589390421,102.87034617453237,170.17457232415936,166.64420555068818,159.26168409856444,175.38786264034118,171.95650644600084,"0.537, 0.336","0.645, 0.322","0.438, 0.328","0.550, 0.283","0.510, 0.531","0.582, 0.531","0.521, 0.643","0.590, 0.653","0.425, 0.234","0.474, 0.236","0.543, 0.766","0.620, 0.796","0.607, 0.260",Mid-Follow-Through
213,7.107107107107107,274.8248804937435,266.17082469093685,99.57963057668465,171.70638949384602,167.56748147078173,159.44342533021378,174.77399822464463,171.76884203142026,"0.534, 0.336","0.646, 0.320","0.436, 0.332","0.552, 0.285","0.510, 0.531","0.582, 0.531","0.520, 0.642","0.590, 0.653","0.424, 0.241","0.475, 0.243","0.543, 0.765","0.620, 0.795","0.607, 0.259",Mid-Follow-Through
214,7.1404738071404745,275.6171651314378,267.1113847992933,97.87319315833103,171.6536026622042,167.73227991336287,159.44717471632714,174.60134526680358,171.6849193155377,"0.534, 0.336","0.646, 0.319","0.435, 0.334","0.552, 0.286","0.510, 0.531","0.582, 0.531","0.520, 0.642","0.590, 0.653","0.424, 0.243","0.476, 0.245","0.544, 0.764","0.621, 0.795","0.610, 0.258",Mid-Follow-Through
215,7.173840507173841,80.02118923736077,268.483893769552,92.5904568601208,171.71445269689335,168.15998940361015,159.6036978341871,174.6269482782557,171.6641267070645,"0.532, 0.337","0.646, 0.319","0.435, 0.343","0.557, 0.290","0.510, 0.531","0.582, 0.531","0.520, 0.642","0.590, 0.653","0.425, 0.249","0.482, 0.252","0.543, 0.764","0.620, 0.795","0.611, 0.253",Mid-Follow-Through
216,7.207207207207207,79.23923774511331,269.80120856597415,90.84931090942035,168.68214535516046,167.93967036033973,159.90637217916463,175.20675684979335,171.7239361672231,"0.531, 0.337","0.645, 0.319","0.434, 0.344","0.557, 0.293","0.510, 0.531","0.582, 0.531","0.521, 0.643","0.590, 0.653","0.425, 0.249","0.484, 0.254","0.544, 0.763","0.620, 0.795","0.613, 0.252",Mid-Follow-Through
217,7.240573907240575,75.84604352716508,270.038612991851,84.63930186049122,169.31972433410837,168.02490154365822,160.09646191036484,175.265138032329,171.64919570908785,"0.531, 0.337","0.645, 0.319","0.429, 0.351","0.557, 0.294","0.510, 0.531","0.583, 0.531","0.521, 0.643","0.590, 0.653","0.425, 0.252","0.485, 0.257","0.544, 0.762","0.620, 0.795","0.612, 0.245",Mid-Follow-Through
218,7.273940607273941,75.19170953884584,269.8467656543814,82.84653313987978,169.53859315474386,167.97509082046568,160.2058625817223,175.47622546808878,171.60096979647628,"0.531, 0.337","0.645, 0.320","0.428, 0.353","0.557, 0.294","0.510, 0.531","0.583, 0.531","0.522, 0.644","0.591, 0.654","0.425, 0.253","0.486, 0.258","0.544, 0.762","0.621, 0.796","0.613, 0.244",Mid-Follow-Through
219,7.307307307307307,72.87814015720356,273.22593716865055,79.37064900296023,165.8197397348412,167.6768330486257,160.12565305580233,176.08521092444818,171.862152887603,"0.531, 0.338","0.644, 0.320","0.426, 0.358","0.560, 0.301","0.510, 0.532","0.583, 0.532","0.523, 0.646","0.591, 0.655","0.425, 0.258","0.492, 0.266","0.544, 0.762","0.621, 0.797","0.613, 0.246",Mid-Follow-Through
220,7.340674007340675,72.62771438655825,274.80877228329297,78.5342117951167,163.21695983805742,167.81301478765522,160.26575463481163,176.17494266035771,171.63811371875445,"0.531, 0.339","0.644, 0.320","0.425, 0.360","0.561, 0.304","0.511, 0.533","0.583, 0.532","0.524, 0.647","0.591, 0.656","0.425, 0.259","0.495, 0.268","0.544, 0.762","0.622, 0.797","0.613, 0.247",Mid-Follow-Through
221,7.374040707374041,71.00888283238778,273.54578208506393,75.92152358411009,164.64001975866233,168.05644331990078,160.48708419130895,175.93760151490727,171.4484352324993,"0.531, 0.339","0.644, 0.320","0.425, 0.363","0.562, 0.302","0.511, 0.533","0.583, 0.532","0.524, 0.648","0.591, 0.656","0.426, 0.263","0.494, 0.267","0.544, 0.763","0.622, 0.797","0.615, 0.248",Mid-Follow-Through
222,7.407407407407407,70.64952705400519,273.0337227420799,74.90229626460051,165.37031028122743,168.30319799528158,160.5961522312311,175.745152808283,171.33921006239214,"0.531, 0.339","0.644, 0.320","0.425, 0.364","0.562, 0.301","0.512, 0.533","0.583, 0.533","0.524, 0.649","0.591, 0.658","0.427, 0.265","0.494, 0.266","0.544, 0.763","0.622, 0.798","0.616, 0.248",Mid-Follow-Through
223,7.440774107440775,68.92858598068062,271.76557869054255,72.34853492117362,170.54033246083276,168.39742569449623,160.793646902693,175.55900239870206,171.1544857808313,"0.531, 0.340","0.643, 0.320","0.425, 0.369","0.567, 0.301","0.512, 0.534","0.584, 0.533","0.524, 0.649","0.591, 0.658","0.429, 0.268","0.496, 0.270","0.544, 0.763","0.622, 0.799","0.615, 0.245",Mid-Follow-Through
224,7.474140807474141,69.04837275240749,271.2628839841868,72.11393602283496,172.35246932321647,168.51713569494282,160.99280423247947,175.38144341959105,171.0506269746449,"0.531, 0.341","0.643, 0.319","0.425, 0.370","0.569, 0.300","0.512, 0.534","0.584, 0.533","0.524, 0.650","0.591, 0.660","0.430, 0.268","0.499, 0.272","0.544, 0.763","0.622, 0.800","0.616, 0.245",Mid-Follow-Through
225,7.5075075075075075,69.4208048471246,269.5711637233626,71.09695321239626,176.77325564515604,168.7650020176904,161.12379532749037,175.22588697923632,170.86693722106006,"0.531, 0.342","0.644, 0.319","0.425, 0.370","0.575, 0.300","0.512, 0.534","0.584, 0.533","0.523, 0.650","0.592, 0.661","0.432, 0.273","0.500, 0.274","0.544, 0.763","0.623, 0.802","0.618, 0.246",Mid-Follow-Through
226,7.540874207540875,69.69511687909349,270.7603259674692,70.85684909396417,174.80065447986394,168.89641769461934,161.21162059913345,175.19796322848495,170.680528935994,"0.531, 0.343","0.644, 0.320","0.425, 0.371","0.576, 0.302","0.512, 0.535","0.584, 0.533","0.523, 0.650","0.592, 0.662","0.432, 0.274","0.500, 0.274","0.544, 0.763","0.623, 0.803","0.620, 0.247",Mid-Follow-Through
227,7.574240907574241,67.17414276667164,272.23931291652957,67.626410417861,174.05502328623032,168.97147803674264,161.24100528127113,175.0817367412873,170.59507709367858,"0.531, 0.343","0.644, 0.320","0.425, 0.376","0.575, 0.304","0.512, 0.535","0.584, 0.533","0.523, 0.650","0.591, 0.662","0.434, 0.279","0.502, 0.278","0.544, 0.763","0.623, 0.804","0.615, 0.244",Mid-Follow-Through
228,7.607607607607608,67.01345647429793,275.25857069028433,67.20820701282253,169.07996345835127,168.85336153623288,161.47594027658673,175.02811634896602,170.45363456136747,"0.531, 0.343","0.643, 0.319","0.425, 0.376","0.580, 0.308","0.512, 0.535","0.585, 0.533","0.523, 0.650","0.592, 0.663","0.434, 0.280","0.501, 0.277","0.544, 0.763","0.624, 0.805","0.615, 0.245",Mid-Follow-Through
229,7.640974307640975,65.87378412296583,277.2347165232677,65.96617794922888,168.60446887908302,168.92167730834117,161.69422296434058,174.88187808421415,170.39840623520553,"0.531, 0.343","0.643, 0.317","0.425, 0.378","0.579, 0.308","0.512, 0.535","0.585, 0.533","0.523, 0.650","0.592, 0.663","0.435, 0.283","0.501, 0.281","0.544, 0.763","0.624, 0.806","0.612, 0.243",Mid-Follow-Through
230,7.674341007674341,65.67866636119204,277.71391103233344,65.51986326895425,168.6409067261827,169.03740806190245,161.7979508341156,174.77939706068838,170.38007715047235,"0.531, 0.343","0.643, 0.317","0.425, 0.378","0.578, 0.308","0.512, 0.535","0.585, 0.533","0.523, 0.650","0.592, 0.663","0.435, 0.283","0.501, 0.282","0.544, 0.763","0.624, 0.806","0.611, 0.242",Mid-Follow-Through
231,7.707707707707708,64.66876862875434,278.34923312828874,63.06963351669138,166.8780412134622,168.88549637344715,162.37583021288194,174.56566451747378,170.38231847775072,"0.532, 0.343","0.641, 0.316","0.426, 0.381","0.579, 0.309","0.512, 0.534","0.585, 0.533","0.523, 0.650","0.592, 0.663","0.437, 0.289","0.496, 0.281","0.544, 0.763","0.624, 0.806","0.612, 0.242",Mid-Follow-Through
232,7.741074407741075,64.40167641876984,279.5724266913764,62.17383314737989,164.7673856464792,168.8807070518809,162.4238747679029,174.44772584876335,170.48513948987934,"0.532, 0.343","0.641, 0.316","0.426, 0.381","0.580, 0.311","0.512, 0.534","0.585, 0.533","0.523, 0.650","0.592, 0.663","0.438, 0.292","0.496, 0.280","0.545, 0.763","0.624, 0.806","0.612, 0.242",Mid-Follow-Through
233,7.774441107774441,62.58230744284705,282.5262800026239,58.57293977567323,160.25065024640605,168.6178572527784,162.54964939901245,174.41611388753972,170.44767242924095,"0.533, 0.343","0.640, 0.315","0.426, 0.385","0.580, 0.314","0.512, 0.534","0.585, 0.533","0.523, 0.650","0.592, 0.663","0.442, 0.292","0.496, 0.280","0.545, 0.763","0.624, 0.805","0.612, 0.241",Mid-Follow-Through
234,7.807807807807809,61.79296568459689,75.60798181814762,57.312554240539605,157.61844234656806,168.40840288733196,162.67799213847988,174.37554048588095,170.38999853959504,"0.533, 0.343","0.640, 0.315","0.426, 0.386","0.581, 0.315","0.512, 0.534","0.585, 0.532","0.523, 0.650","0.592, 0.663","0.444, 0.292","0.496, 0.281","0.545, 0.763","0.624, 0.805","0.612, 0.241",Finish
235,7.841174507841175,61.0179254987159,281.8747157830521,58.27158183841281,161.06894359911794,167.79071964589068,162.66142270659063,174.33669459093687,170.40438635759517,"0.535, 0.343","0.640, 0.315","0.429, 0.386","0.579, 0.312","0.512, 0.534","0.585, 0.532","0.523, 0.650","0.592, 0.663","0.444, 0.294","0.503, 0.283","0.545, 0.763","0.624, 0.804","0.613, 0.241",Finish
236,7.874541207874541,60.70446118893753,280.2125438098476,58.893259136087295,163.7096116492267,167.53479751068767,162.67083676387148,174.29718679486302,170.42974080756903,"0.536, 0.343","0.640, 0.315","0.430, 0.386","0.579, 0.311","0.512, 0.534","0.585, 0.532","0.523, 0.650","0.592, 0.663","0.445, 0.294","0.505, 0.284","0.545, 0.763","0.624, 0.804","0.613, 0.241",Finish
237,7.907907907907909,58.89387193501577,279.9268929148456,56.47927589913308,164.1369933115233,166.95080550268423,162.89173726308888,174.33891532093006,170.42185671754504,"0.538, 0.343","0.639, 0.315","0.431, 0.389","0.575, 0.311","0.512, 0.534","0.585, 0.533","0.523, 0.650","0.592, 0.663","0.448, 0.294","0.504, 0.285","0.545, 0.763","0.624, 0.803","0.616, 0.241",Finish
238,7.941274607941275,58.07074826208299,279.77162831354786,55.511063955346884,164.24552049314937,166.63772990859417,162.98654650112974,174.33027227061254,170.4404423908033,"0.539, 0.343","0.639, 0.315","0.432, 0.391","0.573, 0.311","0.512, 0.534","0.585, 0.533","0.523, 0.651","0.592, 0.663","0.450, 0.294","0.504, 0.286","0.545, 0.763","0.624, 0.803","0.618, 0.241",Finish
239,7.974641307974641,56.479976811106575,70.93058584504357,52.12392364853404,149.94227696760686,166.6638767429437,163.1393819017927,174.35536022467159,170.42171644851538,"0.539, 0.343","0.638, 0.315","0.432, 0.395","0.577, 0.321","0.512, 0.534","0.585, 0.533","0.523, 0.651","0.592, 0.663","0.454, 0.295","0.504, 0.287","0.545, 0.763","0.624, 0.802","0.619, 0.241",Finish
240,8.008008008008009,56.078814172056795,65.29825825123572,51.16803657416753,142.61860051582246,166.9360499340111,162.9380444552473,174.3641032393584,170.8145043261745,"0.539, 0.343","0.638, 0.317","0.432, 0.396","0.584, 0.328","0.513, 0.535","0.585, 0.533","0.523, 0.651","0.593, 0.663","0.455, 0.296","0.504, 0.288","0.545, 0.764","0.624, 0.804","0.619, 0.242",Finish
241,8.041374708041374,56.147854693701554,64.16453455837099,51.05418011845677,141.33213028721477,167.2663173706695,162.88561780974135,174.36017071389293,171.02652362141387,"0.539, 0.343","0.638, 0.318","0.433, 0.396","0.586, 0.329","0.513, 0.535","0.585, 0.533","0.523, 0.651","0.593, 0.663","0.455, 0.296","0.504, 0.288","0.545, 0.765","0.624, 0.805","0.616, 0.242",Finish
242,8.074741408074741,56.189382327355524,69.98982294050948,50.782707468330905,145.79699922377873,167.4668561648972,162.87246115938737,174.34531032742734,171.1427065942918,"0.539, 0.343","0.637, 0.318","0.433, 0.396","0.574, 0.325","0.513, 0.535","0.585, 0.534","0.523, 0.651","0.593, 0.663","0.456, 0.296","0.504, 0.288","0.545, 0.765","0.624, 0.806","0.615, 0.242",Finish
243,8.108108108108109,55.82833924042178,72.17085667648485,49.021841976897,147.93086224022414,167.58477310870603,162.94869139623404,174.36936941503697,171.2716485894109,"0.539, 0.343","0.637, 0.319","0.433, 0.396","0.568, 0.324","0.513, 0.535","0.585, 0.534","0.523, 0.651","0.593, 0.663","0.459, 0.297","0.501, 0.288","0.545, 0.766","0.624, 0.806","0.615, 0.243",Finish
244,8.141474808141476,55.56575426085945,73.50238832643063,48.266482755101286,149.61735850728792,167.68969862537722,163.0094606077213,174.3727158672752,171.32906805005055,"0.539, 0.343","0.637, 0.319","0.434, 0.397","0.566, 0.323","0.513, 0.536","0.585, 0.534","0.523, 0.651","0.593, 0.663","0.460, 0.297","0.500, 0.288","0.545, 0.766","0.624, 0.806","0.614, 0.243",Finish
245,8.174841508174842,55.16873978004824,74.12947610588284,47.28402268832983,150.51795577498683,168.45382705081346,163.10858714653585,174.44908076791955,171.37144910774364,"0.536, 0.343","0.636, 0.319","0.435, 0.397","0.566, 0.322","0.513, 0.536","0.585, 0.535","0.523, 0.650","0.593, 0.663","0.461, 0.298","0.499, 0.288","0.544, 0.766","0.624, 0.806","0.614, 0.243",Finish
246,8.208208208208209,54.82217110695172,74.51534618303586,47.1789919402192,151.11207648885878,168.54431809413845,163.1732254506838,174.54303206618417,171.39634773887943,"0.536, 0.342","0.636, 0.319","0.436, 0.397","0.565, 0.322","0.514, 0.536","0.585, 0.535","0.523, 0.650","0.593, 0.663","0.461, 0.298","0.498, 0.288","0.544, 0.766","0.624, 0.806","0.615, 0.244",Finish
247,8.241574908241576,54.776114891296345,74.92895328772147,46.758089064926665,152.0284336424848,168.52341646315855,163.26377762802218,174.69400514467998,171.38003077774877,"0.536, 0.343","0.636, 0.319","0.436, 0.397","0.565, 0.322","0.514, 0.536","0.585, 0.535","0.523, 0.648","0.593, 0.663","0.462, 0.298","0.500, 0.290","0.544, 0.765","0.624, 0.806","0.615, 0.244",Finish
248,8.274941608274942,54.51197948814626,75.37183934317206,46.32489471018795,152.89469904779887,168.40473796824523,163.374250349591,174.76982201051578,171.3025014681364,"0.536, 0.343","0.635, 0.319","0.437, 0.398","0.563, 0.321","0.514, 0.536","0.585, 0.535","0.523, 0.647","0.593, 0.663","0.463, 0.299","0.499, 0.290","0.544, 0.763","0.624, 0.806","0.614, 0.244",Finish
249,8.308308308308309,54.64877802670651,76.13144824272548,46.507493652658425,155.14152039076913,168.15114098828116,163.49943631271125,174.80881188963048,171.25680622570223,"0.537, 0.345","0.635, 0.319","0.437, 0.399","0.561, 0.320","0.514, 0.536","0.585, 0.535","0.523, 0.646","0.593, 0.663","0.464, 0.299","0.498, 0.292","0.544, 0.763","0.624, 0.806","0.614, 0.244",Finish
250,8.341675008341676,54.70796005353264,76.62197522995949,46.41543038342907,156.6419907261574,168.04184627504267,163.55593707106414,174.84066809226525,171.2458804379942,"0.537, 0.345","0.635, 0.319","0.437, 0.399","0.561, 0.320","0.514, 0.536","0.585, 0.536","0.523, 0.646","0.593, 0.662","0.464, 0.299","0.498, 0.293","0.544, 0.762","0.624, 0.806","0.614, 0.244",Finish
251,8.375041708375042,54.46874119883985,76.92079911291414,46.48390105355842,159.22068807244295,167.95655381997392,163.5686340729198,174.9123821612095,171.26885821379128,"0.537, 0.347","0.635, 0.319","0.437, 0.401","0.562, 0.319","0.514, 0.537","0.585, 0.536","0.523, 0.645","0.593, 0.662","0.464, 0.300","0.499, 0.296","0.544, 0.762","0.624, 0.806","0.612, 0.244",Finish
252,8.408408408408409,55.29612242181305,76.92285877717535,47.31087208159988,161.68244401767356,167.93529040206593,163.59509527417165,174.8026718203701,171.25710552752724,"0.537, 0.350","0.635, 0.319","0.436, 0.403","0.562, 0.319","0.514, 0.537","0.585, 0.536","0.523, 0.644","0.593, 0.662","0.464, 0.301","0.500, 0.299","0.544, 0.762","0.624, 0.806","0.609, 0.244",Finish
253,8.441775108441776,55.9813623765285,279.4368763672191,47.88139064867421,170.56244708792067,168.0953810807817,163.57002595061167,174.7343480433276,171.22901728154025,"0.537, 0.352","0.635, 0.319","0.436, 0.403","0.567, 0.315","0.514, 0.537","0.585, 0.536","0.522, 0.643","0.593, 0.662","0.464, 0.301","0.504, 0.300","0.544, 0.762","0.624, 0.806","0.608, 0.244",Finish
254,8.475141808475142,56.44225249704085,277.34020871222475,48.1227420075517,175.46192125309196,168.29637902131762,163.58089552941885,174.66176243526905,171.2108695614149,"0.536, 0.354","0.635, 0.319","0.436, 0.404","0.570, 0.313","0.514, 0.537","0.585, 0.536","0.522, 0.643","0.593, 0.662","0.463, 0.302","0.506, 0.301","0.543, 0.762","0.624, 0.806","0.607, 0.244",Finish
255,8.508508508508509,56.62757093028854,274.7960904037084,47.95040116594726,180.0290243173468,168.40127681193647,163.51165480292235,174.6884063674615,171.21476468458619,"0.536, 0.354","0.635, 0.319","0.435, 0.404","0.572, 0.310","0.514, 0.537","0.585, 0.536","0.522, 0.643","0.593, 0.662","0.463, 0.302","0.509, 0.301","0.543, 0.762","0.624, 0.806","0.606, 0.244",Finish
256,8.541875208541876,56.35618572177914,273.47562805347684,47.80166977488366,182.44724861423495,168.2392214948843,163.46401883011418,174.6526680645149,171.20645820621664,"0.536, 0.354","0.635, 0.319","0.435, 0.405","0.573, 0.308","0.514, 0.537","0.585, 0.535","0.522, 0.643","0.593, 0.662","0.463, 0.302","0.511, 0.301","0.543, 0.762","0.624, 0.806","0.605, 0.244",Finish
257,8.575241908575242,56.21049016031486,273.2228583793141,47.687867340508014,182.78804817481918,168.25445025649358,163.4435792416424,174.61589755080004,171.21657089958288,"0.536, 0.354","0.635, 0.319","0.435, 0.405","0.573, 0.308","0.514, 0.537","0.585, 0.535","0.522, 0.643","0.593, 0.662","0.463, 0.302","0.510, 0.300","0.543, 0.762","0.624, 0.806","0.605, 0.244",Finish
258,8.608608608608609,56.08747557086998,272.9154734986785,47.7075105515012,183.34629688479689,168.1801355303769,163.3954294706627,174.57883362480047,171.23510388363047,"0.537, 0.353","0.636, 0.319","0.435, 0.405","0.573, 0.308","0.514, 0.537","0.585, 0.535","0.522, 0.643","0.593, 0.662","0.463, 0.302","0.510, 0.300","0.543, 0.762","0.624, 0.806","0.605, 0.244",Finish
259,8.641975308641976,56.11721650623478,272.1807135647789,47.65039083242131,183.62840625751093,168.32587403907962,163.3456762603362,174.61911528432492,171.2589015847424,"0.536, 0.354","0.636, 0.320","0.435, 0.405","0.573, 0.308","0.514, 0.537","0.585, 0.536","0.522, 0.643","0.593, 0.662","0.463, 0.302","0.509, 0.300","0.543, 0.762","0.624, 0.806","0.604, 0.244",Finish
260,8.675342008675342,55.90995896737499,271.6540432898464,47.700616305980866,183.9624506069724,168.35060365331847,163.25469428276858,174.64487407061145,171.30284341345666,"0.536, 0.353","0.636, 0.321","0.435, 0.405","0.573, 0.308","0.514, 0.537","0.585, 0.536","0.522, 0.643","0.593, 0.662","0.463, 0.302","0.508, 0.299","0.543, 0.762","0.624, 0.806","0.604, 0.244",Finish
261,8.70870870870871,55.67196233795955,271.22739617041344,47.646531105663016,184.49389338606292,168.34900205083886,163.23633921610872,174.65566213593166,171.31502230893463,"0.536, 0.353","0.636, 0.321","0.436, 0.405","0.573, 0.307","0.514, 0.537","0.585, 0.536","0.522, 0.643","0.593, 0.661","0.463, 0.302","0.507, 0.299","0.543, 0.763","0.624, 0.806","0.604, 0.244",Finish
262,8.742075408742078,55.45652814239427,271.0721303207809,47.648774398371906,184.60783155791245,168.34574588712383,163.1828721367034,174.6361080066638,171.34669529580992,"0.537, 0.353","0.636, 0.321","0.436, 0.405","0.573, 0.307","0.514, 0.537","0.585, 0.536","0.522, 0.644","0.593, 0.661","0.463, 0.303","0.507, 0.299","0.543, 0.763","0.624, 0.806","0.604, 0.244",Finish
263,8.775442108775442,55.080316636850796,270.9427523299865,47.98183622212983,184.4903137214012,167.99037754071009,163.27981017259373,174.55949812857895,171.36631260786336,"0.538, 0.352","0.635, 0.321","0.437, 0.405","0.573, 0.308","0.514, 0.537","0.585, 0.536","0.522, 0.645","0.593, 0.662","0.463, 0.303","0.505, 0.298","0.543, 0.764","0.624, 0.806","0.603, 0.244",Finish
264,8.80880880880881,54.316321485939284,270.68157537748465,47.274873460543446,184.58676127825515,168.02436857306364,163.27742993002724,174.92297780135382,171.37445979371373,"0.537, 0.351","0.635, 0.321","0.438, 0.405","0.574, 0.308","0.514, 0.537","0.585, 0.535","0.523, 0.645","0.593, 0.661","0.463, 0.304","0.506, 0.298","0.543, 0.764","0.624, 0.806","0.603, 0.244",Finish
265,8.842175508842177,53.85834094104731,270.54855777060243,46.876797974614384,184.60449482785592,168.13223632396446,163.26071304628985,175.03757985353306,171.39796125413827,"0.537, 0.350","0.635, 0.321","0.438, 0.405","0.574, 0.308","0.514, 0.536","0.585, 0.535","0.523, 0.646","0.593, 0.661","0.463, 0.304","0.506, 0.298","0.543, 0.764","0.624, 0.806","0.603, 0.244",Finish
266,8.875542208875542,53.57229610274927,270.45806696289895,46.5740357700448,184.59848099349088,168.25595828556604,163.25444440423632,175.12461973329124,171.4068397772258,"0.536, 0.349","0.635, 0.321","0.438, 0.405","0.574, 0.308","0.514, 0.536","0.585, 0.535","0.523, 0.647","0.593, 0.661","0.463, 0.305","0.507, 0.298","0.543, 0.764","0.624, 0.806","0.603, 0.244",Finish
