Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,87.54454841764048,64.45297022662821,120.69994015117011,117.62521245810117,153.42419007878013,132.45820439626831,199.10236722615056,210.30284664708967,"0.582, 0.355","0.570, 0.316","0.668, 0.402","0.644, 0.386","0.481, 0.559","0.495, 0.554","0.482, 0.725","0.592, 0.721","0.753, 0.352","0.741, 0.352","0.424, 0.895","0.591, 0.906","0.647, 0.326",Mid-Backswing
138,4.604604604604605,90.54677641037091,66.64953248111551,121.93567167294766,118.75786656527518,153.9992300708259,130.58447466781658,198.48151339735628,211.57523104184813,"0.585, 0.360","0.569, 0.316","0.669, 0.401","0.644, 0.383","0.484, 0.561","0.491, 0.553","0.482, 0.726","0.592, 0.721","0.752, 0.349","0.738, 0.350","0.424, 0.895","0.591, 0.905","0.647, 0.327",Mid-Backswing
139,4.637971304637971,97.32950113060595,72.09688712439272,118.04037048690783,115.18407105665034,154.74275341135143,130.36628491631774,199.78489668962956,216.3817514557781,"0.590, 0.365","0.563, 0.316","0.671, 0.394","0.645, 0.377","0.492, 0.563","0.483, 0.553","0.488, 0.727","0.584, 0.721","0.752, 0.318","0.739, 0.326","0.424, 0.895","0.567, 0.905","0.647, 0.327",Mid-Backswing
140,4.671338004671338,96.33988697932078,75.00680233544108,119.42183999033554,117.50234520128204,144.0881899262187,147.69710551089494,182.92755881106712,219.20644345271091,"0.593, 0.368","0.560, 0.316","0.673, 0.391","0.645, 0.374","0.512, 0.563","0.478, 0.553","0.551, 0.726","0.518, 0.723","0.752, 0.314","0.739, 0.322","0.582, 0.897","0.432, 0.898","0.647, 0.328",Mid-Backswing
141,4.704704704704705,115.70571713162121,91.88034542960425,227.90409009228964,131.45044373302778,138.7785472396509,156.16972871803594,189.03572633107962,205.6280403240452,"0.596, 0.377","0.551, 0.324","0.679, 0.374","0.645, 0.352","0.514, 0.563","0.473, 0.554","0.565, 0.725","0.489, 0.724","0.749, 0.291","0.737, 0.295","0.590, 0.897","0.425, 0.896","0.646, 0.328",Mid-Backswing
142,4.738071404738071,121.19713695232545,95.35548976551993,223.57415209578988,134.05702126522587,133.4129177068769,156.78249749239424,201.75620752553178,203.6763088691036,"0.600, 0.381","0.547, 0.325","0.683, 0.370","0.645, 0.348","0.520, 0.563","0.470, 0.555","0.587, 0.722","0.483, 0.725","0.748, 0.289","0.735, 0.290","0.591, 0.898","0.425, 0.894","0.646, 0.328",Mid-Backswing
143,4.7714381047714385,124.62813615221054,98.35481356699569,225.17458928387637,133.66851213380542,138.09321337967114,156.174691745155,193.05383951174875,208.28265352334427,"0.600, 0.378","0.540, 0.324","0.681, 0.362","0.638, 0.339","0.520, 0.563","0.470, 0.555","0.574, 0.722","0.491, 0.725","0.738, 0.276","0.722, 0.274","0.591, 0.898","0.425, 0.894","0.637, 0.320",Mid-Backswing
144,4.804804804804805,127.08111125816933,96.6468520738055,223.81588404127416,132.1272290583618,163.4126604407706,129.49998687135943,191.94572837563948,216.91829452475753,"0.598, 0.376","0.539, 0.324","0.679, 0.356","0.633, 0.341","0.516, 0.563","0.470, 0.555","0.497, 0.726","0.583, 0.723","0.733, 0.272","0.718, 0.274","0.438, 0.898","0.574, 0.898","0.633, 0.312",Mid-Backswing
145,4.838171504838172,127.8613018023492,95.82215934673896,229.55594219054015,123.338265977115,165.457234711308,129.8076373188311,190.31640196330554,217.99969041021478,"0.597, 0.375","0.539, 0.319","0.678, 0.355","0.629, 0.334","0.513, 0.563","0.477, 0.555","0.485, 0.728","0.596, 0.722","0.725, 0.262","0.700, 0.256","0.424, 0.897","0.588, 0.899","0.624, 0.309",Mid-Backswing
146,4.8715382048715385,130.72752077163676,96.15334264837405,229.3747509490351,121.96972820712486,162.998207331366,130.01605081765393,191.47559669747588,218.0352158343163,"0.596, 0.374","0.539, 0.319","0.678, 0.351","0.629, 0.332","0.507, 0.563","0.478, 0.555","0.483, 0.729","0.596, 0.721","0.721, 0.260","0.696, 0.253","0.423, 0.897","0.588, 0.900","0.622, 0.310",Mid-Backswing
147,4.904904904904905,137.08910866556857,105.07357429693757,230.78831682044063,230.1664022394855,161.26158737498372,130.78308289190778,193.5003895908492,217.72760952643586,"0.595, 0.373","0.537, 0.323","0.670, 0.344","0.624, 0.321","0.505, 0.563","0.479, 0.555","0.485, 0.730","0.596, 0.721","0.699, 0.252","0.690, 0.239","0.424, 0.897","0.588, 0.901","0.621, 0.311",Mid-Backswing
148,4.938271604938272,138.8434029757156,110.82680810051438,230.1469970464816,222.32888402320273,160.5758279293915,131.2545979114,194.94880212291426,216.83413166390463,"0.594, 0.373","0.537, 0.326","0.666, 0.341","0.622, 0.316","0.504, 0.563","0.480, 0.555","0.487, 0.730","0.594, 0.721","0.693, 0.249","0.690, 0.238","0.424, 0.897","0.587, 0.902","0.620, 0.312",Mid-Backswing
149,4.971638304971639,146.89557885041373,105.06826774272906,224.82010977353144,241.7186598642678,141.77492897030498,154.37644518301605,186.12102976831355,215.38464830651694,"0.605, 0.374","0.537, 0.320","0.666, 0.336","0.609, 0.319","0.517, 0.564","0.479, 0.555","0.556, 0.729","0.514, 0.722","0.689, 0.239","0.653, 0.233","0.577, 0.899","0.438, 0.896","0.634, 0.321",Mid-Backswing
150,5.005005005005005,151.46430483136865,100.78158280879755,220.42700278422578,110.46904440591558,138.84796258630553,160.52676868273704,191.16219602926262,206.7319006697739,"0.610, 0.376","0.537, 0.317","0.666, 0.334","0.605, 0.321","0.524, 0.564","0.477, 0.556","0.572, 0.727","0.494, 0.724","0.688, 0.237","0.643, 0.234","0.588, 0.900","0.428, 0.894","0.640, 0.324",Mid-Backswing
151,5.038371705038372,159.179696678901,100.17928964776219,219.3448890623577,111.77875543240195,157.46513836057443,135.125534384248,197.01398599822122,223.454026855726,"0.612, 0.372","0.535, 0.316","0.665, 0.323","0.601, 0.320","0.518, 0.564","0.477, 0.556","0.507, 0.728","0.579, 0.724","0.678, 0.230","0.645, 0.226","0.442, 0.898","0.542, 0.896","0.639, 0.313",Mid-Backswing
152,5.071738405071739,160.1828043093219,98.25520222383226,219.09268163449502,112.15377107596645,157.43567712470946,136.73752450991708,199.6521803885882,223.63727748882746,"0.615, 0.370","0.534, 0.315","0.662, 0.326","0.599, 0.320","0.515, 0.564","0.482, 0.556","0.502, 0.728","0.582, 0.724","0.675, 0.230","0.646, 0.225","0.426, 0.897","0.542, 0.902","0.639, 0.305",Mid-Backswing
153,5.105105105105105,159.07832312249244,101.49708874740757,221.8378259333516,111.82678465245168,150.8112062859413,145.1942107241649,166.42435799743217,217.3293180643446,"0.615, 0.370","0.534, 0.316","0.658, 0.331","0.597, 0.317","0.517, 0.564","0.482, 0.556","0.524, 0.728","0.552, 0.724","0.668, 0.231","0.638, 0.215","0.574, 0.899","0.504, 0.906","0.639, 0.287",Mid-Backswing
154,5.138471805138472,160.24945080612306,102.97726934002402,220.37991608675506,246.7109787024659,151.2221429578568,145.26675435831518,178.94734508028137,216.60770076575477,"0.614, 0.370","0.534, 0.316","0.657, 0.329","0.596, 0.315","0.517, 0.564","0.483, 0.556","0.524, 0.728","0.553, 0.724","0.667, 0.230","0.638, 0.214","0.534, 0.899","0.508, 0.908","0.640, 0.284",Mid-Backswing
155,5.171838505171839,162.6194613565743,104.74678584450922,221.48900441561688,245.50039260468102,137.81803838873438,162.31956652769813,194.01739873546194,204.23165592800092,"0.618, 0.372","0.534, 0.316","0.657, 0.330","0.584, 0.315","0.526, 0.564","0.479, 0.556","0.576, 0.726","0.494, 0.724","0.659, 0.221","0.624, 0.217","0.584, 0.900","0.432, 0.899","0.629, 0.282",Mid-Backswing
156,5.205205205205205,167.47897214196638,103.44825859211514,218.3289495093061,244.8914839353569,136.27962308456833,163.31873454581245,195.46605312149458,203.6961875712112,"0.620, 0.372","0.534, 0.317","0.656, 0.326","0.578, 0.316","0.529, 0.564","0.478, 0.556","0.581, 0.725","0.488, 0.725","0.656, 0.220","0.622, 0.219","0.590, 0.901","0.426, 0.895","0.630, 0.286",Mid-Backswing
157,5.238571905238572,172.04668672144237,104.3346567594948,212.51419112723661,243.19544734760782,136.46202542759454,161.99995824148982,200.12024251924078,204.30877970032378,"0.625, 0.373","0.533, 0.317","0.652, 0.331","0.568, 0.317","0.538, 0.566","0.475, 0.556","0.593, 0.725","0.488, 0.725","0.652, 0.225","0.615, 0.220","0.590, 0.904","0.427, 0.893","0.619, 0.288",Mid-Backswing
158,5.271938605271939,175.95063610059492,105.29765604613323,207.94711406836817,242.139421501682,137.23356638761223,161.2957608761264,200.5486657352112,204.85418373652806,"0.628, 0.374","0.533, 0.318","0.651, 0.331","0.567, 0.317","0.542, 0.568","0.474, 0.556","0.595, 0.725","0.488, 0.725","0.651, 0.228","0.615, 0.221","0.589, 0.905","0.427, 0.893","0.618, 0.287",Mid-Backswing
159,5.305305305305305,178.32694872703013,104.08581207103502,207.78423232123,243.3811719511839,136.74011041105908,161.60423895346145,201.15421955713285,204.4140617865784,"0.630, 0.369","0.532, 0.317","0.648, 0.331","0.561, 0.317","0.541, 0.567","0.473, 0.556","0.595, 0.725","0.487, 0.725","0.645, 0.224","0.610, 0.219","0.588, 0.905","0.427, 0.893","0.619, 0.266",Mid-Backswing
160,5.3386720053386725,178.03326812977886,102.42356858857528,207.60506174062712,114.88276366834819,137.09468427427228,161.71715970886683,201.35078866913497,204.55481578042742,"0.630, 0.367","0.531, 0.317","0.647, 0.332","0.560, 0.317","0.541, 0.567","0.473, 0.556","0.595, 0.725","0.487, 0.725","0.644, 0.223","0.608, 0.219","0.588, 0.905","0.427, 0.893","0.620, 0.261",Mid-Backswing
161,5.372038705372039,175.48883136625304,97.80917959960249,215.3212086075302,110.51647368061701,137.07672650766696,161.55416440752947,200.61305038705495,204.7683443922308,"0.629, 0.365","0.531, 0.317","0.647, 0.332","0.555, 0.319","0.539, 0.565","0.473, 0.556","0.593, 0.723","0.487, 0.725","0.634, 0.222","0.604, 0.219","0.587, 0.905","0.427, 0.892","0.617, 0.264",Mid-Backswing
162,5.405405405405405,174.07077335981987,94.68976968457832,217.8870788854361,107.12419128370463,136.9329334235551,161.54017521413996,200.5909875753943,204.64588883459882,"0.628, 0.365","0.531, 0.317","0.647, 0.332","0.554, 0.320","0.538, 0.564","0.473, 0.555","0.592, 0.722","0.487, 0.725","0.632, 0.221","0.603, 0.220","0.586, 0.905","0.426, 0.891","0.616, 0.265",Top
163,5.438772105438773,160.6853217333128,80.46802208889879,227.9308684761441,88.83202998704273,137.0789537958428,160.48193158712897,200.26295426599398,204.77665478570955,"0.628, 0.365","0.529, 0.317","0.643, 0.350","0.556, 0.328","0.538, 0.563","0.470, 0.555","0.592, 0.722","0.486, 0.724","0.634, 0.229","0.600, 0.222","0.586, 0.905","0.428, 0.890","0.614, 0.267",Top
164,5.472138805472139,158.64776765389504,77.85243549636553,228.96033275742496,85.04346075556391,136.91981856826456,160.08356726373907,200.2794556506909,204.89162972951814,"0.627, 0.366","0.528, 0.317","0.641, 0.354","0.557, 0.331","0.538, 0.563","0.468, 0.555","0.592, 0.721","0.486, 0.723","0.634, 0.232","0.599, 0.224","0.586, 0.905","0.428, 0.889","0.613, 0.268",Top
165,5.505505505505505,159.58558827946771,82.29885332079039,225.88334736292128,90.95236708436451,137.00584097158304,160.25179683010057,200.00498113937675,204.6698961406491,"0.624, 0.373","0.524, 0.321","0.638, 0.359","0.558, 0.334","0.538, 0.564","0.466, 0.556","0.591, 0.721","0.484, 0.723","0.636, 0.243","0.601, 0.232","0.587, 0.905","0.427, 0.889","0.611, 0.284",Top
166,5.538872205538873,162.5108465360825,83.34582894281593,222.64193764216867,92.36650230663592,137.0877693052413,160.33463508249588,199.76712261803107,204.60140654252547,"0.622, 0.377","0.522, 0.322","0.638, 0.358","0.559, 0.336","0.538, 0.565","0.465, 0.556","0.591, 0.721","0.483, 0.724","0.636, 0.245","0.601, 0.235","0.588, 0.905","0.427, 0.889","0.608, 0.291",Top
167,5.572238905572239,152.00103542323717,66.35633396512743,231.55373857986663,77.56724425456825,136.14757482172573,158.862061090776,200.1815680301099,205.11378332886133,"0.621, 0.377","0.523, 0.320","0.637, 0.364","0.561, 0.350","0.535, 0.565","0.462, 0.556","0.590, 0.721","0.481, 0.724","0.639, 0.256","0.606, 0.256","0.587, 0.905","0.426, 0.889","0.625, 0.308",Top
168,5.605605605605606,145.449793407548,60.85200461596166,237.2615251149877,72.25685696583749,135.51866582331573,158.4483516606876,200.52677695829533,204.66382047644598,"0.621, 0.375","0.523, 0.318","0.636, 0.366","0.562, 0.355","0.533, 0.564","0.460, 0.554","0.590, 0.721","0.479, 0.724","0.640, 0.258","0.610, 0.259","0.587, 0.905","0.425, 0.891","0.633, 0.315",Top
169,5.638972305638973,111.96095535844023,47.787834561211824,94.08418395848241,67.79705490468065,134.91866775066086,158.3745846986874,201.36073578874175,203.13471543903398,"0.617, 0.376","0.526, 0.318","0.632, 0.376","0.562, 0.376","0.531, 0.563","0.459, 0.552","0.589, 0.721","0.477, 0.724","0.642, 0.286","0.628, 0.284","0.586, 0.905","0.425, 0.891","0.637, 0.321",Top
170,5.672339005672339,107.01611940036919,47.03870974819827,90.29920987766914,70.2402838133235,135.0583075521792,158.60352024190294,201.52869232554912,202.43913082190295,"0.611, 0.376","0.526, 0.319","0.631, 0.378","0.562, 0.379","0.528, 0.562","0.460, 0.551","0.588, 0.721","0.476, 0.724","0.643, 0.286","0.634, 0.291","0.586, 0.905","0.424, 0.891","0.636, 0.319",Top
171,5.705705705705706,89.54090097091446,42.532852381173846,80.1298237115009,84.99432891462631,139.81331134158455,157.56935232470212,199.4115822664896,200.1420339407411,"0.596, 0.369","0.535, 0.314","0.628, 0.381","0.564, 0.378","0.526, 0.559","0.458, 0.550","0.584, 0.720","0.472, 0.720","0.643, 0.307","0.644, 0.333","0.586, 0.905","0.424, 0.891","0.636, 0.320",Top
172,5.739072405739073,72.7547493559132,40.69800488438422,67.93557698007956,79.81415974371308,140.628054712895,156.9411954369241,198.67371000124166,199.3778900987881,"0.592, 0.366","0.539, 0.311","0.622, 0.389","0.569, 0.385","0.524, 0.556","0.458, 0.549","0.582, 0.719","0.471, 0.718","0.643, 0.312","0.647, 0.335","0.586, 0.904","0.424, 0.891","0.638, 0.328",Top
173,5.772439105772439,85.31224247316743,34.902172434370875,41.61801470245934,86.0457243595278,141.77372945769167,156.75528237034746,196.39879749929838,196.70134719558763,"0.596, 0.355","0.544, 0.314","0.668, 0.388","0.569, 0.408","0.524, 0.554","0.457, 0.548","0.579, 0.720","0.466, 0.717","0.644, 0.335","0.655, 0.379","0.586, 0.904","0.423, 0.889","0.637, 0.323",Top
174,5.805805805805806,85.88076858550849,33.88176974028231,37.282464464998235,85.48430602732476,141.948256882789,156.3619804369496,195.56385255059357,195.8669399935756,"0.598, 0.353","0.545, 0.315","0.672, 0.387","0.567, 0.411","0.524, 0.554","0.456, 0.547","0.578, 0.720","0.464, 0.716","0.646, 0.338","0.656, 0.383","0.585, 0.903","0.423, 0.889","0.636, 0.321",Top
175,5.839172505839173,59.997809218729934,18.785276458041107,119.04106126582572,93.97727812044494,149.51221554439147,144.73114272476872,192.06787283716736,196.67594759959385,"0.563, 0.342","0.558, 0.316","0.606, 0.410","0.566, 0.419","0.453, 0.548","0.498, 0.543","0.460, 0.719","0.563, 0.716","0.667, 0.407","0.659, 0.419","0.429, 0.898","0.575, 0.897","0.637, 0.331",Top
176,5.872539205872539,48.7045359219816,14.64766831158428,107.88842908450813,92.19418097248385,150.126027826003,146.59165620160692,190.8544924933942,196.17975811301963,"0.561, 0.338","0.562, 0.316","0.590, 0.417","0.564, 0.421","0.448, 0.546","0.508, 0.542","0.452, 0.718","0.571, 0.717","0.672, 0.414","0.658, 0.422","0.422, 0.897","0.584, 0.902","0.638, 0.333",Mid-Downswing
177,5.9059059059059065,42.372785694092734,10.185135095137403,119.18496385741078,106.4084203120114,152.5527897057883,149.26682386884866,187.8568242360359,191.01232701224282,"0.547, 0.338","0.573, 0.316","0.571, 0.425","0.565, 0.424","0.443, 0.542","0.516, 0.537","0.445, 0.717","0.568, 0.717","0.658, 0.446","0.657, 0.459","0.422, 0.896","0.585, 0.904","0.641, 0.333",Mid-Downswing
178,5.939272605939273,46.45223238403435,9.846127004909977,123.62896201086791,107.30679639772227,152.1598057718954,149.64330030260433,186.77657488829777,190.3902420771853,"0.549, 0.339","0.574, 0.316","0.578, 0.426","0.565, 0.424","0.444, 0.538","0.517, 0.533","0.444, 0.717","0.568, 0.717","0.656, 0.446","0.656, 0.462","0.422, 0.895","0.584, 0.905","0.644, 0.332",Mid-Downswing
179,5.97263930597264,37.49538283719351,7.120239951820141,126.9909143779686,114.99760879500637,152.79812730167257,146.32943520564257,185.2032715560488,187.89356603340204,"0.542, 0.339","0.591, 0.322","0.560, 0.444","0.567, 0.433","0.440, 0.534","0.517, 0.533","0.439, 0.715","0.563, 0.717","0.654, 0.492","0.655, 0.500","0.422, 0.894","0.584, 0.905","0.642, 0.331",Mid-Downswing
180,6.0060060060060065,35.95319345380156,7.679416154005231,124.23686290428023,115.35873401568129,153.44324431864104,146.57146630254692,185.33675408563548,187.21212848039352,"0.541, 0.339","0.594, 0.325","0.558, 0.448","0.570, 0.436","0.441, 0.533","0.518, 0.534","0.439, 0.712","0.563, 0.718","0.653, 0.493","0.654, 0.500","0.420, 0.894","0.584, 0.905","0.637, 0.330",Mid-Downswing
181,6.039372706039373,28.24595107659153,8.542257020712048,128.841574002292,128.15894753111212,154.83500317002586,143.9638181674868,184.83770819045077,185.44510042755044,"0.532, 0.338","0.601, 0.332","0.537, 0.462","0.572, 0.447","0.437, 0.533","0.516, 0.534","0.435, 0.711","0.560, 0.722","0.627, 0.529","0.641, 0.538","0.417, 0.894","0.584, 0.905","0.636, 0.329",Mid-Downswing
182,6.072739406072739,27.09683073574142,9.135543415528758,127.98330620834017,130.79371032719024,155.79944219857705,143.1310761368446,184.40008313718081,184.71739911719283,"0.527, 0.338","0.603, 0.335","0.532, 0.464","0.573, 0.449","0.436, 0.533","0.515, 0.534","0.433, 0.711","0.558, 0.722","0.622, 0.530","0.635, 0.539","0.416, 0.894","0.585, 0.905","0.634, 0.329",Mid-Downswing
183,6.106106106106107,13.139178081285248,11.91397259103346,143.7247269947857,148.78334949987428,158.98487025051463,140.49439861260603,181.70335069795192,183.6831005619152,"0.511, 0.337","0.612, 0.341","0.492, 0.458","0.580, 0.460","0.430, 0.534","0.513, 0.537","0.426, 0.711","0.555, 0.722","0.541, 0.554","0.611, 0.565","0.416, 0.894","0.584, 0.903","0.633, 0.333",Mid-Downswing
184,6.139472806139473,14.900448398040215,13.449800272548474,140.68175428036787,153.30897312931887,159.75675011429934,140.34460059820046,180.74023198187325,182.84580766499627,"0.509, 0.337","0.613, 0.343","0.494, 0.460","0.583, 0.463","0.430, 0.534","0.513, 0.537","0.424, 0.711","0.553, 0.722","0.549, 0.547","0.607, 0.567","0.416, 0.894","0.583, 0.903","0.633, 0.336",Mid-Downswing
185,6.172839506172839,6.300949840691188,14.740515263096299,139.83287868321239,164.0256706916949,159.52387180268394,139.37892659206975,179.80918240882198,182.3882205589922,"0.509, 0.331","0.618, 0.345","0.473, 0.457","0.588, 0.464","0.427, 0.529","0.513, 0.537","0.421, 0.712","0.552, 0.725","0.515, 0.551","0.592, 0.570","0.416, 0.894","0.582, 0.902","0.634, 0.341",Mid-Downswing
186,6.206206206206207,7.381354728274769,15.091753216098272,143.15767842324846,166.6347108510969,159.93530225458517,139.36600666759105,179.57115256250873,182.4253929336924,"0.509, 0.329","0.618, 0.345","0.476, 0.453","0.589, 0.463","0.427, 0.529","0.512, 0.538","0.421, 0.712","0.552, 0.728","0.516, 0.551","0.589, 0.568","0.416, 0.894","0.580, 0.902","0.634, 0.343",Mid-Downswing
187,6.239572906239573,4.939324753062817,15.855756907417778,163.51843308458518,171.48735382871075,159.72182001976805,139.22052469262414,179.06818739444188,180.15034100229502,"0.508, 0.323","0.619, 0.352","0.469, 0.449","0.589, 0.473","0.425, 0.527","0.512, 0.539","0.419, 0.712","0.548, 0.728","0.468, 0.549","0.579, 0.577","0.416, 0.893","0.580, 0.900","0.635, 0.349",Mid-Downswing
188,6.2729396062729395,4.1929332580619,15.902690765028108,161.66178101158874,172.778399408258,160.04080624811843,139.9090863759427,178.59932999815018,178.61504450655087,"0.508, 0.321","0.619, 0.353","0.467, 0.447","0.589, 0.474","0.424, 0.528","0.511, 0.542","0.418, 0.712","0.545, 0.727","0.468, 0.546","0.576, 0.580","0.416, 0.891","0.580, 0.899","0.635, 0.351",Mid-Downswing
189,6.306306306306307,5.927921093026935,17.617064874856975,154.70213458508562,184.2853236814818,159.66325978184958,139.85580970050347,177.19483902868794,175.76310182195724,"0.510, 0.313","0.618, 0.362","0.473, 0.437","0.588, 0.490","0.421, 0.528","0.509, 0.546","0.415, 0.712","0.539, 0.727","0.490, 0.542","0.557, 0.588","0.417, 0.891","0.580, 0.896","0.636, 0.354",Mid-Downswing
190,6.339673006339673,4.917771309567066,17.398717650214675,157.9148414133973,184.52882159550072,159.57802005822919,139.95152742197897,177.0156074699084,174.34957975976778,"0.511, 0.312","0.617, 0.363","0.472, 0.433","0.587, 0.488","0.421, 0.529","0.507, 0.547","0.414, 0.712","0.536, 0.727","0.480, 0.533","0.555, 0.586","0.417, 0.890","0.580, 0.894","0.636, 0.355",Impact
191,6.37303970637304,0.09678595477902131,10.700565831888877,152.1791489956222,176.4832807117038,159.6919189582204,139.34316880553237,176.35958820169725,173.51607291107834,"0.512, 0.309","0.620, 0.360","0.467, 0.415","0.586, 0.449","0.422, 0.523","0.507, 0.542","0.414, 0.713","0.535, 0.727","0.475, 0.500","0.557, 0.538","0.418, 0.890","0.580, 0.893","0.637, 0.357",Impact
192,6.406406406406407,1.6255129462669904,9.42370587407325,158.73628852048765,175.2166412446053,159.8863753197822,138.99725402975375,176.88012421729894,173.59677789947685,"0.511, 0.308","0.621, 0.359","0.464, 0.414","0.583, 0.448","0.423, 0.524","0.506, 0.540","0.415, 0.713","0.535, 0.726","0.460, 0.502","0.555, 0.535","0.418, 0.890","0.580, 0.893","0.637, 0.358",Impact
193,6.439773106439773,3.5853964995775427,7.029095027039504,156.67446697813259,185.26569523434853,159.65509367442294,136.9587070838314,177.2345512892735,173.18664056767958,"0.514, 0.303","0.625, 0.368","0.466, 0.401","0.582, 0.450","0.423, 0.524","0.506, 0.540","0.417, 0.713","0.534, 0.725","0.462, 0.489","0.544, 0.510","0.419, 0.892","0.580, 0.892","0.638, 0.357",Impact
194,6.4731398064731405,3.236688654414123,6.1465434389830005,155.85435216284046,186.32204893277148,159.22625299998236,136.45994744619216,177.5057639532236,173.1057653334406,"0.517, 0.301","0.626, 0.369","0.470, 0.398","0.581, 0.450","0.424, 0.524","0.506, 0.540","0.418, 0.713","0.534, 0.723","0.467, 0.484","0.543, 0.505","0.419, 0.894","0.580, 0.891","0.639, 0.358",Impact
195,6.506506506506506,2.4212178670426456,2.3968073542496193,164.60923246822276,190.4024783955925,159.25650475319554,134.48468963046565,177.65435593131633,172.33023158393996,"0.518, 0.299","0.629, 0.382","0.470, 0.400","0.570, 0.465","0.424, 0.524","0.508, 0.540","0.418, 0.714","0.534, 0.721","0.456, 0.488","0.520, 0.515","0.420, 0.894","0.582, 0.891","0.639, 0.357",Impact
196,6.539873206539873,2.511534178289981,0.705476830526215,165.4024667901922,186.51937154516727,159.66608272223584,134.33569675167388,177.53213370393618,171.7974704246912,"0.518, 0.299","0.630, 0.386","0.471, 0.401","0.566, 0.471","0.425, 0.524","0.510, 0.540","0.419, 0.715","0.534, 0.720","0.455, 0.488","0.521, 0.517","0.420, 0.894","0.583, 0.892","0.639, 0.356",Impact
197,6.5732399065732405,6.976763612930238,7.691956298374683,161.57429675912854,70.77785613120604,159.77200356510198,135.44248354569746,177.32899259375412,172.2907891939018,"0.519, 0.296","0.629, 0.381","0.472, 0.380","0.580, 0.470","0.426, 0.524","0.511, 0.540","0.419, 0.716","0.536, 0.719","0.463, 0.425","0.553, 0.440","0.420, 0.895","0.584, 0.891","0.639, 0.356",Impact
198,6.606606606606607,5.674243506034773,8.192231685626847,159.2788860776095,65.30281093796323,159.87856562423892,135.55195114054487,177.37566493587818,172.96443473494858,"0.520, 0.294","0.628, 0.379","0.473, 0.383","0.580, 0.470","0.426, 0.524","0.511, 0.540","0.419, 0.716","0.537, 0.719","0.464, 0.449","0.558, 0.441","0.421, 0.896","0.584, 0.891","0.639, 0.356",Impact
199,6.639973306639973,6.052403536980073,19.503751299537953,158.59115092081535,21.523159849845925,159.56776572990782,135.949092750105,177.39657285272838,173.80787097522017,"0.522, 0.294","0.628, 0.378","0.472, 0.385","0.610, 0.440","0.426, 0.525","0.512, 0.541","0.419, 0.717","0.540, 0.721","0.463, 0.457","0.603, 0.371","0.421, 0.896","0.585, 0.891","0.643, 0.344",Impact
200,6.673340006673341,5.471362939565248,5.177130892557694,168.40011324375473,56.106199524642776,159.74460570606004,136.20912166726626,177.44821152142148,174.42481812686646,"0.522, 0.292","0.627, 0.377","0.472, 0.387","0.574, 0.440","0.426, 0.526","0.513, 0.542","0.419, 0.717","0.542, 0.722","0.448, 0.470","0.566, 0.411","0.421, 0.896","0.586, 0.891","0.645, 0.338",Impact
201,6.706706706706707,12.00918285523034,14.701401812794382,169.71604183698275,27.349743176758402,160.25158376480474,137.20802103583028,176.96414217465707,174.32882418332628,"0.524, 0.293","0.625, 0.377","0.458, 0.389","0.559, 0.435","0.428, 0.528","0.514, 0.544","0.420, 0.718","0.542, 0.724","0.423, 0.469","0.562, 0.429","0.421, 0.898","0.586, 0.891","0.644, 0.340",Mid-Follow-Through
202,6.740073406740073,13.342115843761986,8.888043788755098,172.9468714800994,65.74646829820549,160.40080703568051,137.7712718501173,176.6336514475926,174.193438972372,"0.525, 0.293","0.625, 0.377","0.458, 0.387","0.574, 0.433","0.429, 0.529","0.514, 0.546","0.420, 0.718","0.542, 0.724","0.414, 0.467","0.564, 0.411","0.422, 0.898","0.586, 0.891","0.642, 0.340",Mid-Follow-Through
203,6.773440106773441,19.287709975367367,24.505873563472658,180.94188717233823,145.85899156667156,160.48450073741387,138.09830545595486,176.2355562983174,173.568031310475,"0.528, 0.289","0.624, 0.380","0.451, 0.375","0.535, 0.436","0.429, 0.530","0.515, 0.546","0.419, 0.721","0.542, 0.728","0.393, 0.438","0.433, 0.433","0.422, 0.900","0.586, 0.892","0.641, 0.343",Mid-Follow-Through
204,6.806806806806807,23.8270222755942,29.289844151118896,174.84743238474604,206.6876409871588,160.7866040214463,139.09911659027463,175.88690172770424,172.99248665611378,"0.530, 0.286","0.621, 0.382","0.454, 0.358","0.520, 0.436","0.429, 0.532","0.515, 0.548","0.419, 0.722","0.542, 0.731","0.391, 0.431","0.412, 0.439","0.422, 0.900","0.587, 0.893","0.641, 0.345",Mid-Follow-Through
205,6.8401735068401734,27.335462878455868,31.806483977931375,182.1349135950335,150.82683718682594,159.20320828322747,139.47669268607416,175.55242492017985,172.9921634127271,"0.536, 0.287","0.619, 0.382","0.450, 0.356","0.517, 0.432","0.428, 0.532","0.515, 0.548","0.418, 0.723","0.542, 0.731","0.379, 0.409","0.411, 0.427","0.422, 0.903","0.587, 0.893","0.641, 0.348",Mid-Follow-Through
