Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,22.363290733377173,16.996343558565123,197.86128279456366,185.11694171572395,130.21990006634923,158.30828565439953,221.61280742084506,189.6575956041039,"0.619, 0.450","0.509, 0.408","0.546, 0.508","0.469, 0.486","0.540, 0.593","0.477, 0.587","0.576, 0.688","0.505, 0.723","0.469, 0.538","0.446, 0.523","0.549, 0.761","0.510, 0.864","0.622, 0.424",Mid-Backswing
138,4.604604604604605,23.267729952703,17.388484734471714,197.19287925608563,184.77233107471196,129.80809282915743,158.47469196717995,221.77983888191176,189.26490324428283,"0.619, 0.449","0.508, 0.408","0.545, 0.507","0.468, 0.486","0.540, 0.592","0.477, 0.586","0.577, 0.688","0.505, 0.722","0.468, 0.535","0.446, 0.521","0.548, 0.765","0.510, 0.864","0.623, 0.424",Mid-Backswing
139,4.637971304637971,24.474620300261616,16.507231347327522,207.43147254863402,193.77208771238432,129.67045743693512,159.098766658968,222.57259981471515,188.0199335017866,"0.619, 0.449","0.508, 0.409","0.542, 0.505","0.466, 0.492","0.540, 0.590","0.477, 0.583","0.578, 0.687","0.504, 0.722","0.461, 0.518","0.446, 0.516","0.548, 0.765","0.511, 0.864","0.625, 0.424",Mid-Backswing
140,4.671338004671338,24.94293474077197,15.787401567787343,208.5389176018946,197.58899642342448,129.29725742051127,159.15439187828252,222.33532982793974,186.93147446511057,"0.619, 0.448","0.507, 0.409","0.541, 0.505","0.466, 0.494","0.541, 0.588","0.476, 0.582","0.579, 0.686","0.503, 0.722","0.460, 0.515","0.446, 0.515","0.549, 0.765","0.512, 0.864","0.627, 0.425",Mid-Backswing
141,4.704704704704705,27.019031995494874,15.086403936375454,208.57856961978348,106.31468652008871,128.8069620532983,159.15395579046003,222.98212264034953,185.9121826129612,"0.619, 0.448","0.507, 0.409","0.542, 0.500","0.466, 0.495","0.540, 0.588","0.475, 0.582","0.580, 0.686","0.501, 0.725","0.460, 0.507","0.481, 0.508","0.550, 0.764","0.512, 0.864","0.627, 0.425",Mid-Backswing
142,4.738071404738071,27.677671755629625,15.973149846502233,207.22029263736843,80.18857623627788,128.2392571177665,159.39398393213025,224.31270832651182,184.95701587341816,"0.619, 0.448","0.506, 0.409","0.543, 0.497","0.464, 0.495","0.540, 0.588","0.474, 0.583","0.581, 0.686","0.500, 0.725","0.461, 0.506","0.478, 0.499","0.550, 0.764","0.513, 0.864","0.627, 0.425",Mid-Backswing
143,4.7714381047714385,28.97134495132024,19.204990396337113,146.56637762659574,91.37336375285791,128.15233959670846,160.15176498093751,226.77989055347632,184.29261778033307,"0.619, 0.447","0.505, 0.409","0.543, 0.495","0.461, 0.489","0.541, 0.590","0.474, 0.586","0.582, 0.687","0.499, 0.727","0.455, 0.494","0.447, 0.482","0.549, 0.764","0.513, 0.864","0.627, 0.424",Mid-Backswing
144,4.804804804804805,29.703648255564346,21.03759907384674,147.30670716571976,89.66821203394497,126.89512206830751,160.77308715152085,230.01078944224136,183.69480736316675,"0.619, 0.446","0.504, 0.409","0.544, 0.493","0.458, 0.488","0.541, 0.590","0.475, 0.586","0.586, 0.686","0.499, 0.727","0.454, 0.492","0.436, 0.475","0.549, 0.764","0.513, 0.865","0.625, 0.424",Mid-Backswing
145,4.838171504838172,33.59060737942692,26.867335975367883,148.01003736553696,104.25352034850135,125.36573410632454,161.23824621946935,231.11847732544672,184.03311681661435,"0.618, 0.444","0.502, 0.410","0.542, 0.486","0.453, 0.478","0.541, 0.590","0.475, 0.586","0.588, 0.683","0.499, 0.724","0.449, 0.480","0.433, 0.471","0.552, 0.763","0.513, 0.865","0.625, 0.424",Mid-Backswing
146,4.8715382048715385,34.630151602938994,28.399083814102728,148.99446066536876,110.80766096360124,125.05111761386273,161.41406703232315,231.57041705857733,184.30320333662314,"0.617, 0.443","0.501, 0.411","0.541, 0.484","0.452, 0.477","0.541, 0.589","0.475, 0.586","0.589, 0.682","0.499, 0.722","0.447, 0.478","0.433, 0.471","0.553, 0.762","0.513, 0.866","0.625, 0.424",Mid-Backswing
147,4.904904904904905,34.69600492957632,28.42313912747999,144.56798355153126,90.59327939136695,125.9660324151134,161.7054640871189,232.63154421538107,184.2985142328568,"0.615, 0.439","0.500, 0.412","0.540, 0.480","0.452, 0.477","0.541, 0.589","0.475, 0.586","0.590, 0.682","0.498, 0.721","0.447, 0.470","0.430, 0.461","0.553, 0.762","0.513, 0.866","0.626, 0.423",Mid-Backswing
148,4.938271604938272,34.17651174707103,29.794270033179004,143.26048708969648,83.65933951620019,126.8680593436715,161.90451183630364,232.76944264669848,184.2368612614743,"0.614, 0.436","0.500, 0.412","0.541, 0.479","0.449, 0.478","0.541, 0.589","0.475, 0.586","0.590, 0.683","0.498, 0.721","0.447, 0.469","0.429, 0.458","0.553, 0.760","0.513, 0.866","0.626, 0.423",Mid-Backswing
149,4.971638304971639,42.65257402242458,29.016211939246467,148.53224667919386,75.47581241610295,125.94373892800543,161.8179986064203,233.85062630711883,184.19535850231415,"0.614, 0.437","0.500, 0.412","0.531, 0.470","0.450, 0.477","0.541, 0.589","0.475, 0.587","0.592, 0.683","0.498, 0.722","0.443, 0.455","0.430, 0.452","0.555, 0.760","0.513, 0.866","0.626, 0.422",Mid-Backswing
150,5.005005005005005,44.66076540148006,28.765607409509776,150.2656189134907,74.4351236233088,125.85751206640779,161.66644910689442,233.95036291202493,184.1866909936779,"0.614, 0.438","0.501, 0.411","0.528, 0.468","0.451, 0.477","0.541, 0.589","0.475, 0.587","0.592, 0.683","0.498, 0.722","0.442, 0.453","0.431, 0.450","0.554, 0.761","0.513, 0.866","0.626, 0.422",Mid-Backswing
151,5.038371705038372,49.638660679163415,31.513642491191607,152.39816641942886,62.47572386528188,125.50332420438478,161.85826262352776,234.69445377582102,184.13169935366554,"0.614, 0.438","0.501, 0.409","0.521, 0.462","0.444, 0.478","0.541, 0.589","0.475, 0.587","0.592, 0.683","0.498, 0.721","0.438, 0.443","0.426, 0.436","0.555, 0.759","0.512, 0.866","0.626, 0.422",Mid-Backswing
152,5.071738405071739,49.521389852437125,31.844811428315992,153.4900663831862,60.50609312096779,125.4019548984649,162.0420691863478,234.93548388075016,184.06108246274528,"0.615, 0.438","0.501, 0.408","0.523, 0.462","0.442, 0.478","0.541, 0.589","0.475, 0.587","0.593, 0.683","0.497, 0.720","0.439, 0.444","0.426, 0.435","0.555, 0.759","0.512, 0.866","0.625, 0.422",Mid-Backswing
153,5.105105105105105,50.977250720781534,32.819588223928704,145.83916895467192,55.17364439388647,124.38196934582095,162.37524924989725,236.9731224459057,183.7382125463825,"0.615, 0.438","0.501, 0.407","0.520, 0.460","0.439, 0.478","0.541, 0.590","0.475, 0.587","0.594, 0.683","0.497, 0.720","0.437, 0.428","0.425, 0.423","0.556, 0.758","0.512, 0.866","0.625, 0.421",Mid-Backswing
154,5.138471805138472,50.91943990268265,32.954912235070694,143.7020353360984,54.506738320389395,124.13995399784551,162.61682090374674,236.7834168587776,183.5159451671549,"0.616, 0.438","0.501, 0.407","0.519, 0.460","0.438, 0.479","0.542, 0.590","0.475, 0.587","0.595, 0.683","0.497, 0.720","0.435, 0.424","0.424, 0.420","0.557, 0.757","0.512, 0.866","0.625, 0.421",Mid-Backswing
155,5.171838505171839,53.953406662968256,34.20077478532554,142.5784196621942,52.741203126037,124.32619145265083,162.30390988984195,236.69104651332282,183.52310882036903,"0.616, 0.438","0.503, 0.405","0.521, 0.455","0.436, 0.478","0.542, 0.590","0.476, 0.588","0.595, 0.682","0.497, 0.720","0.436, 0.412","0.425, 0.413","0.557, 0.756","0.511, 0.866","0.624, 0.420",Mid-Backswing
156,5.205205205205205,53.575737878035774,35.96348659813906,139.67558533434797,52.377930623924115,123.39322687314694,161.75806624002374,236.38676962100493,183.98070630275976,"0.616, 0.438","0.506, 0.403","0.522, 0.456","0.434, 0.476","0.543, 0.591","0.477, 0.589","0.596, 0.680","0.498, 0.723","0.436, 0.408","0.425, 0.410","0.560, 0.755","0.511, 0.864","0.623, 0.417",Mid-Backswing
157,5.238571905238572,57.46675058551331,39.1668692248982,142.49734295198218,53.6610377807007,123.10145000306619,161.2216568322496,237.9595429281458,184.4018431569642,"0.615, 0.438","0.508, 0.403","0.522, 0.450","0.431, 0.470","0.543, 0.592","0.477, 0.590","0.597, 0.680","0.499, 0.724","0.436, 0.400","0.426, 0.404","0.560, 0.755","0.511, 0.863","0.621, 0.417",Mid-Backswing
158,5.271938605271939,58.79498601736995,40.17802099800958,144.184898415019,54.46157263414573,123.0185577043631,161.00782167440755,237.92230249774178,184.44666685349983,"0.615, 0.438","0.509, 0.402","0.523, 0.448","0.431, 0.467","0.543, 0.592","0.477, 0.590","0.598, 0.679","0.499, 0.724","0.437, 0.399","0.426, 0.403","0.561, 0.754","0.511, 0.863","0.619, 0.417",Mid-Backswing
159,5.305305305305305,59.96295643420614,42.99665540321433,143.56401327052941,57.90029362851476,122.55185846736141,160.67813828758102,238.88425037678658,184.29053594239343,"0.615, 0.439","0.511, 0.401","0.525, 0.447","0.431, 0.460","0.544, 0.592","0.477, 0.590","0.599, 0.678","0.499, 0.724","0.437, 0.393","0.426, 0.397","0.561, 0.754","0.511, 0.862","0.614, 0.415",Mid-Backswing
160,5.3386720053386725,60.279729978157015,43.59095960973845,144.16000481462586,58.54691257092247,122.71288782564102,160.72589859193675,239.1456079234975,184.21975745108602,"0.615, 0.439","0.511, 0.401","0.526, 0.447","0.432, 0.459","0.545, 0.592","0.477, 0.590","0.599, 0.678","0.498, 0.724","0.437, 0.393","0.426, 0.395","0.561, 0.755","0.510, 0.862","0.614, 0.415",Mid-Backswing
161,5.372038705372039,63.62941034703991,44.231995227499986,147.72662227867278,59.18259863309254,123.04914269740955,160.90550600683892,239.34744651341143,183.92356808161122,"0.615, 0.440","0.511, 0.399","0.526, 0.442","0.432, 0.456","0.546, 0.592","0.477, 0.590","0.600, 0.678","0.498, 0.724","0.438, 0.391","0.426, 0.391","0.562, 0.754","0.510, 0.862","0.609, 0.414",Mid-Backswing
162,5.405405405405405,64.49790255460576,44.51611795843487,148.69877920189725,59.49726438661704,123.09938243142606,160.99667385635144,238.50529164768255,183.80898066284888,"0.615, 0.440","0.512, 0.399","0.526, 0.441","0.432, 0.456","0.546, 0.592","0.478, 0.589","0.601, 0.678","0.498, 0.724","0.438, 0.390","0.426, 0.391","0.564, 0.754","0.510, 0.862","0.609, 0.414",Mid-Backswing
163,5.438772105438773,64.96551430148729,47.57729068700049,146.85095177242172,59.79786482250439,122.8234435280039,161.11603459011826,239.04375384983996,183.8587260488001,"0.615, 0.440","0.512, 0.399","0.527, 0.441","0.429, 0.451","0.546, 0.592","0.478, 0.589","0.601, 0.678","0.498, 0.722","0.442, 0.387","0.426, 0.387","0.564, 0.754","0.510, 0.862","0.610, 0.414",Mid-Backswing
164,5.472138805472139,65.1597614265857,48.516434232604766,146.44028141242018,59.84906278349093,122.4385725016293,161.40346710894391,239.7001185727622,183.78940910984406,"0.615, 0.440","0.511, 0.399","0.527, 0.441","0.428, 0.450","0.546, 0.592","0.478, 0.589","0.602, 0.678","0.499, 0.722","0.443, 0.386","0.426, 0.387","0.565, 0.754","0.510, 0.862","0.610, 0.415",Mid-Backswing
165,5.505505505505505,293.5542787209466,50.82598621992851,146.75275708929738,56.750876959171514,123.01577577066544,161.8939613994484,239.9258458641571,183.6901617621126,"0.615, 0.440","0.511, 0.399","0.527, 0.439","0.426, 0.448","0.547, 0.592","0.479, 0.589","0.603, 0.678","0.499, 0.720","0.444, 0.383","0.430, 0.387","0.565, 0.753","0.511, 0.862","0.612, 0.415",Mid-Backswing
166,5.538872205538873,293.2103640813771,51.10338256951099,146.75967003173068,53.324066964606715,123.20359221834353,162.24832568146178,240.02718665773713,183.5080182642558,"0.615, 0.440","0.511, 0.399","0.528, 0.439","0.424, 0.449","0.548, 0.592","0.480, 0.589","0.603, 0.677","0.499, 0.720","0.444, 0.382","0.431, 0.386","0.565, 0.752","0.511, 0.862","0.612, 0.416",Mid-Backswing
167,5.572238905572239,292.8355160273454,51.68862461685039,147.79044410217088,50.552398790941,123.55219167707165,163.6704134070901,240.50718141905273,182.8501143622359,"0.616, 0.440","0.511, 0.400","0.529, 0.439","0.423, 0.450","0.550, 0.591","0.482, 0.589","0.605, 0.676","0.499, 0.719","0.444, 0.384","0.434, 0.386","0.566, 0.750","0.511, 0.862","0.617, 0.417",Mid-Backswing
168,5.605605605605606,291.7098376403578,52.88728881751617,149.24414957387282,50.02714347842429,123.77509503764296,165.3260091975013,242.86506787787405,181.81854290868017,"0.616, 0.440","0.510, 0.401","0.528, 0.437","0.422, 0.450","0.551, 0.591","0.483, 0.589","0.607, 0.677","0.499, 0.717","0.443, 0.384","0.434, 0.385","0.565, 0.750","0.511, 0.862","0.617, 0.418",Mid-Backswing
169,5.638972305638973,291.3148975979472,53.5706000935495,150.16712438604333,48.39766780211704,124.04053152663109,165.98613983784279,245.25384541915358,182.21630193302676,"0.616, 0.440","0.507, 0.403","0.528, 0.437","0.421, 0.451","0.551, 0.591","0.484, 0.589","0.607, 0.677","0.499, 0.716","0.444, 0.385","0.435, 0.386","0.559, 0.752","0.511, 0.862","0.619, 0.421",Mid-Backswing
170,5.672339005672339,291.0125583218146,53.3233777738519,150.8556878328818,47.03368082217113,123.959059462519,166.61407214224067,245.48810264042368,182.16029040969633,"0.616, 0.440","0.506, 0.404","0.528, 0.437","0.420, 0.453","0.552, 0.591","0.484, 0.590","0.607, 0.677","0.499, 0.715","0.445, 0.386","0.436, 0.387","0.560, 0.752","0.512, 0.862","0.620, 0.423",Top
171,5.705705705705706,65.79559627165244,52.14560802507342,146.29310966986995,45.61669446053343,124.21661056269612,167.64997457510742,246.159873797869,181.8070269274985,"0.616, 0.440","0.506, 0.405","0.529, 0.442","0.421, 0.458","0.552, 0.591","0.486, 0.590","0.608, 0.677","0.500, 0.715","0.447, 0.390","0.436, 0.391","0.559, 0.752","0.512, 0.862","0.620, 0.421",Top
172,5.739072405739073,63.990504183193764,51.94969283922629,144.02810770318925,45.79493775078824,124.55896937988638,167.75207253601909,246.4973882120747,182.0264688912614,"0.616, 0.439","0.506, 0.406","0.529, 0.444","0.421, 0.459","0.553, 0.590","0.487, 0.590","0.608, 0.677","0.501, 0.710","0.448, 0.392","0.436, 0.393","0.558, 0.752","0.512, 0.862","0.620, 0.419",Top
173,5.772439105772439,62.697295324697585,48.495902433219,147.3548977942226,43.36961538760136,125.198906652826,168.4845106236998,245.19303115522527,181.52828927723084,"0.616, 0.439","0.506, 0.406","0.531, 0.446","0.426, 0.464","0.554, 0.589","0.488, 0.590","0.609, 0.676","0.501, 0.711","0.449, 0.403","0.437, 0.403","0.558, 0.755","0.512, 0.862","0.620, 0.419",Top
174,5.805805805805806,61.93538299745392,46.442603684919625,148.4312453075847,42.26030002308745,125.53830879418781,168.81820224897962,244.19243355912982,181.29518934211757,"0.616, 0.438","0.506, 0.406","0.531, 0.447","0.428, 0.468","0.554, 0.588","0.489, 0.590","0.609, 0.676","0.501, 0.712","0.450, 0.407","0.438, 0.406","0.558, 0.756","0.513, 0.862","0.620, 0.419",Top
175,5.839172505839173,56.5255056468823,42.40843243515984,145.53060244884884,38.08884954228212,127.22425692421373,166.36396878544022,242.34254685830678,185.59693067688184,"0.616, 0.438","0.506, 0.408","0.533, 0.455","0.428, 0.479","0.555, 0.587","0.489, 0.589","0.608, 0.677","0.506, 0.711","0.450, 0.420","0.440, 0.413","0.556, 0.761","0.513, 0.863","0.620, 0.419",Top
176,5.872539205872539,55.12287620290606,41.54021210013304,144.03954964270932,36.93238914332745,128.0885332459286,165.1450777709876,241.83729989867348,187.7796606588675,"0.616, 0.438","0.506, 0.409","0.533, 0.457","0.428, 0.482","0.556, 0.587","0.489, 0.588","0.608, 0.678","0.510, 0.710","0.450, 0.421","0.440, 0.415","0.556, 0.762","0.514, 0.864","0.621, 0.419",Top
177,5.9059059059059065,52.237708119096624,38.71451235487367,148.65974131015116,32.32874918172086,129.2184691279643,164.6735207557298,240.7620851821977,188.79209753158767,"0.617, 0.436","0.506, 0.412","0.537, 0.459","0.435, 0.485","0.557, 0.587","0.490, 0.589","0.608, 0.676","0.512, 0.712","0.453, 0.437","0.447, 0.430","0.557, 0.760","0.515, 0.865","0.628, 0.419",Top
178,5.939272605939273,51.12396005188325,37.71395342873884,148.03001918756593,32.371345427408606,129.99159066883945,164.02992933138333,240.2569829468314,190.2034220154133,"0.617, 0.434","0.507, 0.413","0.538, 0.460","0.438, 0.487","0.558, 0.587","0.491, 0.589","0.608, 0.676","0.514, 0.714","0.455, 0.439","0.448, 0.432","0.558, 0.759","0.516, 0.866","0.631, 0.421",Top
179,5.97263930597264,34.482641428361156,32.92530137808261,136.79604993839448,28.651440844458122,130.7161718179898,163.60271484101017,237.00886260913921,190.4759777965578,"0.617, 0.432","0.509, 0.417","0.555, 0.475","0.450, 0.491","0.558, 0.586","0.492, 0.589","0.606, 0.673","0.516, 0.718","0.462, 0.461","0.456, 0.456","0.559, 0.759","0.517, 0.867","0.631, 0.420",Top
180,6.0060060060060065,29.507800292415034,32.11154488572828,130.66629166314974,25.961974781680606,132.17984369371717,162.36806813461735,233.81818875924347,191.979579411766,"0.613, 0.430","0.510, 0.421","0.557, 0.478","0.451, 0.496","0.558, 0.583","0.492, 0.589","0.604, 0.669","0.518, 0.719","0.465, 0.464","0.459, 0.460","0.560, 0.759","0.517, 0.867","0.632, 0.420",Top
181,6.039372706039373,28.751771998003377,32.183029286821764,215.47568452386474,38.04044973597235,139.30925844550512,159.75360936667224,227.02340464330103,195.11473683388095,"0.600, 0.424","0.521, 0.426","0.550, 0.477","0.462, 0.495","0.559, 0.580","0.497, 0.589","0.601, 0.668","0.525, 0.726","0.475, 0.491","0.462, 0.489","0.565, 0.762","0.517, 0.867","0.633, 0.424",Top
182,6.072739406072739,28.34500445832724,29.284615253042706,214.88313147748536,125.21249791788767,141.08521104704042,159.49064774564175,225.14573268127066,195.66934111753955,"0.599, 0.423","0.523, 0.427","0.548, 0.478","0.472, 0.492","0.559, 0.579","0.498, 0.589","0.601, 0.668","0.527, 0.728","0.478, 0.494","0.463, 0.492","0.565, 0.764","0.517, 0.867","0.632, 0.425",Top
183,6.106106106106107,14.700119909286961,10.26796689230563,218.24447290622805,135.97327784978745,133.830207267943,158.6483158937412,225.2893967465056,197.6307524935896,"0.593, 0.431","0.525, 0.430","0.547, 0.505","0.498, 0.509","0.547, 0.579","0.500, 0.588","0.597, 0.669","0.530, 0.729","0.495, 0.524","0.514, 0.545","0.569, 0.763","0.517, 0.867","0.634, 0.425",Top
184,6.139472806139473,12.684307041638748,9.157953642506115,218.50952493013915,132.33986398669674,132.44673867702497,158.2003594278697,224.2264398794904,197.490618907587,"0.590, 0.434","0.528, 0.433","0.547, 0.508","0.500, 0.512","0.544, 0.579","0.501, 0.588","0.596, 0.669","0.531, 0.729","0.497, 0.527","0.521, 0.550","0.572, 0.763","0.517, 0.867","0.635, 0.425",Top
185,6.172839506172839,4.477693123443117,5.249320110525777,190.7427609662362,162.011301541669,131.2177970936897,157.372330238298,220.72036169815274,197.77684784237945,"0.594, 0.431","0.526, 0.443","0.572, 0.509","0.517, 0.538","0.544, 0.567","0.500, 0.583","0.595, 0.661","0.531, 0.724","0.547, 0.560","0.526, 0.573","0.574, 0.762","0.517, 0.867","0.633, 0.425",Mid-Downswing
186,6.206206206206207,8.100270537398341,8.858762089170895,198.35812197682287,169.82911572791096,130.70776795537708,156.71095486672473,219.8771886292869,198.6184819677926,"0.595, 0.430","0.525, 0.446","0.576, 0.509","0.522, 0.544","0.543, 0.563","0.500, 0.581","0.595, 0.658","0.532, 0.721","0.546, 0.558","0.527, 0.575","0.573, 0.762","0.517, 0.866","0.631, 0.425",Mid-Downswing
187,6.239572906239573,23.900270447645756,0.44138292456790007,199.2607167737321,130.48943022595685,133.43807921768507,156.0446732712303,216.40554307096752,199.6952169193256,"0.597, 0.424","0.524, 0.454","0.601, 0.505","0.506, 0.546","0.544, 0.562","0.500, 0.579","0.591, 0.661","0.533, 0.718","0.580, 0.577","0.536, 0.584","0.571, 0.766","0.517, 0.863","0.629, 0.425",Mid-Downswing
188,6.2729396062729395,24.414211862297464,2.300915539660401,200.12598532822577,127.32671793837943,135.6336222767139,156.29093117417506,214.06444087101428,200.40541743533709,"0.598, 0.420","0.522, 0.455","0.604, 0.503","0.502, 0.547","0.545, 0.562","0.500, 0.579","0.589, 0.664","0.534, 0.719","0.581, 0.581","0.536, 0.587","0.570, 0.767","0.517, 0.863","0.627, 0.425",Mid-Downswing
189,6.306306306306307,28.55752622572213,3.029360363442916,194.0878550466772,133.75743321576837,138.24030637947132,157.24477823223117,210.5129152616773,201.46271462991984,"0.604, 0.421","0.524, 0.452","0.616, 0.514","0.504, 0.548","0.549, 0.563","0.504, 0.579","0.587, 0.664","0.537, 0.719","0.608, 0.587","0.529, 0.585","0.570, 0.763","0.517, 0.863","0.624, 0.428",Mid-Downswing
190,6.339673006339673,27.792853110573724,2.8390086001387456,194.0541218479446,136.68090716466793,139.98438997584813,156.73521049548154,207.8176676503612,201.1656586625688,"0.606, 0.421","0.529, 0.449","0.618, 0.516","0.507, 0.543","0.551, 0.564","0.505, 0.580","0.586, 0.663","0.538, 0.719","0.609, 0.589","0.531, 0.584","0.571, 0.760","0.517, 0.863","0.624, 0.429",Mid-Downswing
191,6.37303970637304,31.546495980955076,0.736779142480228,181.65070033539604,102.07201925295774,144.74495498685968,157.69411492461913,205.63603775757667,201.53755420987926,"0.603, 0.407","0.528, 0.449","0.625, 0.497","0.513, 0.552","0.553, 0.565","0.507, 0.582","0.584, 0.663","0.539, 0.716","0.642, 0.573","0.587, 0.579","0.571, 0.758","0.519, 0.860","0.630, 0.429",Mid-Downswing
192,6.406406406406407,32.191749658225184,0.29852666361254915,183.38650414503306,100.20835921500867,149.7454950886125,161.35530468217982,200.975714678404,199.14260688978695,"0.601, 0.405","0.527, 0.449","0.626, 0.490","0.515, 0.556","0.555, 0.565","0.511, 0.583","0.581, 0.665","0.540, 0.719","0.644, 0.569","0.592, 0.580","0.570, 0.756","0.522, 0.861","0.630, 0.429",Mid-Downswing
193,6.439773106439773,36.201344850926716,5.4139796196141905,190.2779200090711,103.9925733728779,155.32757122542895,164.70214212132328,209.43539044411187,198.3990549335607,"0.596, 0.393","0.527, 0.451","0.632, 0.476","0.529, 0.556","0.556, 0.563","0.517, 0.584","0.577, 0.665","0.542, 0.713","0.652, 0.569","0.608, 0.574","0.540, 0.778","0.523, 0.859","0.630, 0.429",Mid-Downswing
194,6.4731398064731405,37.34216027817351,3.8300534892764277,192.85184788127472,101.84375101234917,156.7457974127443,166.46594550773906,206.81129854331354,197.51289860456987,"0.593, 0.389","0.527, 0.452","0.631, 0.468","0.528, 0.557","0.557, 0.561","0.519, 0.584","0.577, 0.661","0.542, 0.713","0.652, 0.564","0.609, 0.573","0.545, 0.776","0.523, 0.859","0.630, 0.429",Mid-Downswing
195,6.506506506506506,41.96864369100692,7.957469851574197,197.59853509229535,105.10938988138246,165.95312400162837,168.40116444904126,193.5811488144081,198.49708890556198,"0.587, 0.386","0.528, 0.453","0.630, 0.455","0.538, 0.557","0.557, 0.561","0.523, 0.585","0.565, 0.668","0.545, 0.718","0.654, 0.548","0.623, 0.571","0.548, 0.770","0.523, 0.859","0.629, 0.429",Mid-Downswing
196,6.539873206539873,43.2920186168802,6.3448625861503265,200.16502189598032,103.33848834003676,166.6603129170544,169.6449957552033,193.7971002659839,198.8090904988833,"0.585, 0.385","0.527, 0.454","0.631, 0.453","0.537, 0.558","0.557, 0.560","0.525, 0.585","0.565, 0.669","0.547, 0.718","0.654, 0.544","0.624, 0.570","0.549, 0.768","0.523, 0.859","0.626, 0.430",Mid-Downswing
197,6.5732399065732405,40.63814704729735,9.133446109829151,193.1231147422436,107.38991728340446,165.53993702207774,169.73847549119895,191.28271179425286,198.08692119009,"0.585, 0.383","0.532, 0.449","0.628, 0.454","0.546, 0.556","0.557, 0.558","0.528, 0.585","0.568, 0.669","0.549, 0.717","0.656, 0.536","0.626, 0.570","0.558, 0.766","0.526, 0.857","0.625, 0.428",Mid-Downswing
198,6.606606606606607,39.72452821335082,8.43120944719943,190.6193063393248,107.87498986516218,164.41727938352832,170.53644011239442,187.61376321634742,197.84429275571114,"0.585, 0.383","0.532, 0.439","0.627, 0.455","0.547, 0.555","0.557, 0.556","0.530, 0.582","0.569, 0.664","0.549, 0.713","0.656, 0.535","0.624, 0.569","0.567, 0.762","0.526, 0.856","0.624, 0.428",Mid-Downswing
199,6.639973306639973,42.082188658950045,9.747005684065336,194.26610681811968,102.4232980289626,164.7855205201579,169.88032668120238,187.9205507973341,196.65599684251035,"0.580, 0.380","0.536, 0.435","0.626, 0.448","0.551, 0.549","0.556, 0.550","0.530, 0.575","0.569, 0.650","0.549, 0.708","0.653, 0.522","0.628, 0.556","0.568, 0.760","0.526, 0.854","0.622, 0.426",Impact
200,6.673340006673341,43.080269174399355,10.03419288361334,197.93941444130303,103.40059663632016,165.23698042532007,169.79055874493824,188.57353860307268,196.07028468190597,"0.576, 0.379","0.538, 0.431","0.626, 0.446","0.553, 0.545","0.556, 0.551","0.531, 0.575","0.569, 0.649","0.548, 0.707","0.651, 0.522","0.627, 0.553","0.568, 0.759","0.526, 0.853","0.621, 0.424",Impact
201,6.706706706706707,35.75300949725051,15.789159228776516,179.94564621583024,95.89170599473027,165.9307248615536,166.3112544752496,192.65773862252232,196.6721560798502,"0.569, 0.375","0.551, 0.443","0.612, 0.447","0.568, 0.545","0.554, 0.550","0.536, 0.576","0.570, 0.650","0.551, 0.703","0.648, 0.507","0.637, 0.541","0.564, 0.760","0.527, 0.850","0.621, 0.423",Impact
202,6.740073406740073,33.625417608051436,16.50863733173756,175.07113196004954,90.43320650898566,165.5762883227538,164.46982728070802,195.24320722350558,196.81178601634582,"0.567, 0.374","0.557, 0.441","0.608, 0.447","0.572, 0.545","0.553, 0.546","0.537, 0.575","0.571, 0.652","0.552, 0.699","0.647, 0.506","0.639, 0.536","0.560, 0.760","0.527, 0.848","0.623, 0.421",Impact
203,6.773440106773441,17.630497790264904,35.284628035292485,122.9483255129228,82.84109418664923,158.12250702673174,160.39612312030985,202.50638474474596,196.4102620712963,"0.553, 0.370","0.565, 0.465","0.562, 0.412","0.597, 0.543","0.537, 0.544","0.539, 0.579","0.570, 0.654","0.553, 0.701","0.619, 0.433","0.638, 0.519","0.558, 0.764","0.528, 0.845","0.624, 0.419",Impact
204,6.806806806806807,22.527291472611445,44.60809148936875,137.59445789475586,96.58171563045603,158.32387559704512,159.42492449983078,202.2768370770616,195.3844212736629,"0.550, 0.370","0.570, 0.469","0.565, 0.419","0.608, 0.535","0.533, 0.542","0.541, 0.580","0.568, 0.663","0.553, 0.702","0.618, 0.450","0.644, 0.519","0.557, 0.763","0.530, 0.843","0.625, 0.418",Impact
205,6.8401735068401734,18.502226205315647,56.232608016822994,121.84864621211123,92.23001591636547,159.29133063428256,158.23573157804782,198.84149178357532,195.30373627033055,"0.545, 0.371","0.573, 0.470","0.554, 0.409","0.619, 0.524","0.529, 0.541","0.542, 0.581","0.562, 0.664","0.554, 0.701","0.614, 0.430","0.643, 0.505","0.557, 0.755","0.531, 0.840","0.624, 0.418",Impact
