Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,255.17836302092184,250.26262928165156,119.57542679311818,172.98358999640615,166.330458609094,162.9028902376758,174.95514979712695,179.46718995457476,"0.422, 0.319","0.534, 0.321","0.337, 0.283","0.460, 0.268","0.392, 0.541","0.472, 0.542","0.406, 0.676","0.476, 0.675","0.325, 0.181","0.389, 0.204","0.432, 0.815","0.481, 0.808","0.515, 0.256",Mid-Follow-Through
207,6.906906906906907,253.667786286404,249.24467072336404,119.878769717035,173.61148451218676,166.1864528245521,163.27416895485754,175.1266827834537,178.71527486824857,"0.422, 0.318","0.532, 0.318","0.335, 0.279","0.460, 0.265","0.392, 0.538","0.472, 0.538","0.406, 0.675","0.476, 0.674","0.325, 0.179","0.386, 0.198","0.433, 0.816","0.482, 0.808","0.512, 0.251",Mid-Follow-Through
208,6.9402736069402735,253.74733135546674,248.4594760720829,119.6708687691191,174.52866771934535,166.32845294803946,163.53768602263239,174.96782740116544,178.273393168435,"0.422, 0.318","0.531, 0.318","0.334, 0.278","0.460, 0.265","0.392, 0.537","0.472, 0.537","0.406, 0.674","0.475, 0.674","0.324, 0.179","0.385, 0.197","0.433, 0.816","0.483, 0.808","0.510, 0.250",Mid-Follow-Through
209,6.973640306973641,255.12169529011734,249.122377252722,117.15107327443495,172.96937951562663,166.35411592445044,163.99987522572448,175.22485987897633,177.89245252251965,"0.422, 0.316","0.530, 0.316","0.332, 0.279","0.460, 0.267","0.392, 0.537","0.472, 0.537","0.406, 0.673","0.476, 0.672","0.324, 0.178","0.386, 0.199","0.434, 0.816","0.484, 0.808","0.505, 0.250",Mid-Follow-Through
210,7.007007007007007,256.00437841627325,249.02860598442624,115.77192606244405,172.53136412527968,166.1991805121695,164.28406843723397,175.39838676203604,177.58283677917206,"0.422, 0.315","0.529, 0.315","0.331, 0.279","0.460, 0.267","0.392, 0.538","0.472, 0.538","0.407, 0.672","0.476, 0.672","0.324, 0.178","0.387, 0.199","0.434, 0.815","0.485, 0.807","0.504, 0.249",Mid-Follow-Through
211,7.0403737070403745,256.5574778977355,249.94759188859376,111.70907666039555,170.69337983216082,168.06118166408967,164.0215541278302,174.86828108675832,177.59490821081658,"0.419, 0.311","0.529, 0.313","0.327, 0.278","0.460, 0.266","0.394, 0.531","0.473, 0.531","0.407, 0.670","0.477, 0.669","0.324, 0.177","0.391, 0.199","0.434, 0.815","0.486, 0.807","0.505, 0.246",Mid-Follow-Through
212,7.073740407073741,256.2653335522942,248.54770994622325,110.89560940207464,171.20240869305303,168.99197461598564,164.4877868868162,174.54314048175956,177.32167578189927,"0.419, 0.310","0.527, 0.312","0.327, 0.277","0.460, 0.265","0.396, 0.530","0.473, 0.530","0.407, 0.669","0.477, 0.666","0.325, 0.176","0.393, 0.200","0.434, 0.815","0.487, 0.807","0.506, 0.245",Mid-Follow-Through
213,7.107107107107107,255.92573719611897,249.66641631445088,108.86515871369559,168.38600701535907,170.31057257903086,165.2984690708561,173.9527664644867,176.82099541305178,"0.419, 0.309","0.526, 0.312","0.324, 0.276","0.460, 0.268","0.398, 0.529","0.474, 0.529","0.408, 0.669","0.477, 0.665","0.325, 0.176","0.397, 0.203","0.435, 0.817","0.488, 0.810","0.506, 0.244",Mid-Follow-Through
214,7.1404738071404745,255.90925635569107,250.13886061819537,107.54320553967722,166.90623921574047,171.20526541733196,165.94041871373935,173.66790057395332,176.3101762308124,"0.419, 0.308","0.525, 0.311","0.322, 0.275","0.459, 0.269","0.399, 0.527","0.475, 0.527","0.409, 0.669","0.477, 0.664","0.325, 0.176","0.398, 0.205","0.435, 0.817","0.489, 0.809","0.506, 0.242",Mid-Follow-Through
215,7.173840507173841,255.9787924313018,250.2599320333615,102.8475574690638,164.89999434071757,172.0034313414071,166.68632747958893,173.98469909170066,175.81082206600908,"0.416, 0.307","0.524, 0.309","0.320, 0.276","0.457, 0.267","0.400, 0.526","0.475, 0.526","0.410, 0.669","0.477, 0.664","0.330, 0.177","0.399, 0.203","0.435, 0.817","0.489, 0.805","0.503, 0.240",Mid-Follow-Through
216,7.207207207207207,256.69221715367735,249.84168458189106,97.54857079999071,165.06260937710343,171.62507377073175,166.7033980190308,174.90008661913154,175.8282610122492,"0.415, 0.307","0.524, 0.310","0.318, 0.276","0.457, 0.267","0.400, 0.527","0.475, 0.526","0.411, 0.669","0.477, 0.664","0.335, 0.178","0.399, 0.203","0.436, 0.817","0.489, 0.805","0.503, 0.240",Mid-Follow-Through
217,7.240573907240575,256.10389805170263,250.27426884121778,93.78457492830545,165.01748127663163,171.14703986037847,166.69680625181877,176.43804088132129,176.0960503265806,"0.414, 0.307","0.523, 0.309","0.318, 0.277","0.458, 0.267","0.400, 0.527","0.475, 0.527","0.413, 0.669","0.477, 0.664","0.341, 0.180","0.402, 0.207","0.436, 0.817","0.489, 0.807","0.500, 0.239",Mid-Follow-Through
218,7.273940607273941,256.117951151202,251.55637511233522,92.27492261152666,162.80314955453719,170.8381463241735,166.78823457082373,177.09711978647223,176.30573465567792,"0.414, 0.307","0.523, 0.308","0.317, 0.277","0.457, 0.269","0.400, 0.527","0.475, 0.527","0.414, 0.669","0.477, 0.664","0.343, 0.181","0.403, 0.209","0.436, 0.817","0.489, 0.809","0.495, 0.238",Mid-Follow-Through
219,7.307307307307307,256.1539635812216,252.76838674419378,88.79875102414304,158.5576639158479,170.3644077758509,167.33786448898312,178.30776993031853,176.0896775891813,"0.412, 0.307","0.522, 0.309","0.317, 0.278","0.455, 0.272","0.400, 0.530","0.476, 0.528","0.416, 0.670","0.478, 0.665","0.347, 0.185","0.405, 0.211","0.437, 0.817","0.490, 0.808","0.495, 0.238",Mid-Follow-Through
220,7.340674007340675,256.88199138329475,252.54091218214234,86.79284781165568,157.3303117999,170.15305961001516,167.75132776630645,178.51060469483215,176.04749993768507,"0.412, 0.308","0.521, 0.309","0.316, 0.280","0.455, 0.273","0.400, 0.532","0.476, 0.529","0.417, 0.670","0.478, 0.665","0.348, 0.188","0.406, 0.211","0.438, 0.815","0.490, 0.806","0.494, 0.238",Mid-Follow-Through
221,7.374040707374041,258.77195997108635,250.20122884143203,80.52369233967951,157.1960886387416,169.05223710287544,168.3043850717214,180.47991953352974,175.95122496900584,"0.412, 0.307","0.519, 0.309","0.317, 0.283","0.458, 0.273","0.400, 0.533","0.477, 0.530","0.420, 0.672","0.479, 0.665","0.354, 0.198","0.415, 0.215","0.438, 0.815","0.490, 0.805","0.494, 0.238",Mid-Follow-Through
222,7.407407407407407,259.68731330740036,249.3849696274941,78.67121880587105,157.3322752818593,168.79382160476158,168.7283750336082,180.95619165940025,175.77209738672428,"0.413, 0.307","0.519, 0.309","0.317, 0.284","0.460, 0.274","0.401, 0.534","0.477, 0.530","0.421, 0.673","0.479, 0.665","0.356, 0.200","0.418, 0.216","0.439, 0.815","0.491, 0.804","0.495, 0.238",Mid-Follow-Through
223,7.440774107440775,261.4571540278542,251.45838192793929,75.29103357401375,152.29162016488377,168.41863195238417,169.1168141206406,181.06929424075173,175.52065001932408,"0.414, 0.307","0.518, 0.309","0.317, 0.287","0.459, 0.277","0.401, 0.534","0.478, 0.531","0.421, 0.673","0.479, 0.665","0.360, 0.200","0.420, 0.218","0.439, 0.812","0.491, 0.803","0.489, 0.237",Mid-Follow-Through
224,7.474140807474141,262.2322653778287,252.54976243475485,74.44308926536226,149.72428964854944,168.2979131830235,169.27021080791567,181.25755490302024,175.60418151442965,"0.413, 0.307","0.517, 0.309","0.318, 0.289","0.458, 0.278","0.401, 0.535","0.478, 0.531","0.422, 0.673","0.479, 0.666","0.361, 0.201","0.420, 0.218","0.439, 0.811","0.491, 0.803","0.489, 0.237",Mid-Follow-Through
225,7.5075075075075075,264.0728340305846,251.39827072076167,72.50729370862562,150.9656331996404,167.00165027801478,169.36510220160605,182.72245523693653,176.13464085552857,"0.415, 0.308","0.516, 0.309","0.318, 0.292","0.459, 0.278","0.401, 0.535","0.478, 0.531","0.423, 0.673","0.480, 0.666","0.363, 0.203","0.422, 0.220","0.439, 0.810","0.491, 0.805","0.479, 0.235",Mid-Follow-Through
226,7.540874207540875,265.12076620663896,250.65121165208717,71.7493251988584,152.87189448368252,166.19906980580848,169.47054528323437,183.20174776286404,176.695404687823,"0.418, 0.309","0.516, 0.309","0.318, 0.293","0.460, 0.278","0.401, 0.535","0.478, 0.532","0.424, 0.673","0.480, 0.666","0.364, 0.204","0.422, 0.222","0.439, 0.810","0.490, 0.807","0.477, 0.234",Mid-Follow-Through
227,7.574240907574241,266.4545049766306,264.83313190146924,67.45164403436127,129.75433179972168,164.90319678186543,169.1522864216203,184.4975847481108,177.51732878587765,"0.419, 0.310","0.515, 0.309","0.318, 0.295","0.465, 0.296","0.400, 0.535","0.477, 0.532","0.425, 0.673","0.480, 0.667","0.372, 0.206","0.434, 0.229","0.439, 0.809","0.489, 0.807","0.461, 0.233",Mid-Follow-Through
228,7.607607607607608,266.93478457321226,277.0703674250836,66.14524891320102,119.62209187994237,165.1564366161421,168.76088978980383,184.24875868752815,177.63276898907426,"0.419, 0.310","0.516, 0.309","0.318, 0.296","0.471, 0.306","0.401, 0.533","0.477, 0.529","0.425, 0.671","0.480, 0.668","0.371, 0.210","0.434, 0.233","0.439, 0.809","0.489, 0.808","0.468, 0.231",Mid-Follow-Through
229,7.640974307640975,268.62965314304205,277.522143290146,61.3538511175145,121.61276355609111,165.49956595404643,168.82279037359436,183.99826535763248,177.676953391744,"0.419, 0.309","0.516, 0.306","0.319, 0.298","0.470, 0.304","0.401, 0.532","0.477, 0.528","0.425, 0.670","0.480, 0.667","0.373, 0.219","0.432, 0.237","0.439, 0.809","0.489, 0.809","0.471, 0.230",Mid-Follow-Through
230,7.674341007674341,270.0024279974163,277.93227589070364,59.02181571927888,121.6637708599518,165.83836779552482,168.84731533561862,183.76313220552345,177.7321984944319,"0.419, 0.308","0.516, 0.305","0.319, 0.300","0.470, 0.304","0.401, 0.532","0.477, 0.527","0.425, 0.670","0.480, 0.667","0.374, 0.224","0.432, 0.238","0.439, 0.809","0.489, 0.810","0.473, 0.229",Mid-Follow-Through
231,7.707707707707708,274.589877822209,77.84980704621411,54.31526553959689,120.5956653073818,165.60140866683304,169.68096826957236,183.96436936986657,177.60504370113335,"0.420, 0.308","0.513, 0.302","0.319, 0.308","0.462, 0.304","0.402, 0.531","0.477, 0.526","0.426, 0.670","0.480, 0.667","0.374, 0.231","0.420, 0.242","0.440, 0.810","0.489, 0.810","0.466, 0.226",Mid-Follow-Through
232,7.741074407741075,83.8785439490482,76.93053945571714,52.77387016119779,120.77950181293605,165.0932384674845,170.0906265301251,184.38078281882255,177.804709420206,"0.421, 0.308","0.511, 0.300","0.319, 0.310","0.455, 0.304","0.402, 0.531","0.477, 0.526","0.426, 0.670","0.480, 0.667","0.374, 0.234","0.412, 0.244","0.440, 0.810","0.489, 0.810","0.464, 0.223",Mid-Follow-Through
233,7.774441107774441,81.49014225831417,74.2438049954809,51.229173003223124,113.00630439706181,164.95223017992103,170.41694336380294,184.41501249202554,177.79652719201627,"0.422, 0.307","0.509, 0.299","0.320, 0.313","0.447, 0.307","0.402, 0.530","0.476, 0.525","0.426, 0.670","0.480, 0.667","0.377, 0.232","0.408, 0.242","0.440, 0.809","0.489, 0.809","0.465, 0.222",Mid-Follow-Through
234,7.807807807807809,80.64830535415112,75.24913478329663,50.1845896507862,114.56740533511339,164.8520310975136,170.84805332964388,184.36304451955445,177.719378876632,"0.422, 0.307","0.507, 0.298","0.320, 0.315","0.446, 0.306","0.402, 0.530","0.476, 0.525","0.426, 0.670","0.480, 0.667","0.379, 0.233","0.407, 0.242","0.440, 0.808","0.489, 0.808","0.460, 0.221",Mid-Follow-Through
235,7.841174507841175,76.86352638179791,74.64980459055661,50.96205267482003,113.68995106299715,164.25231596821865,171.1249727825896,184.33373997644702,177.62166187631811,"0.425, 0.307","0.506, 0.297","0.328, 0.319","0.445, 0.305","0.402, 0.530","0.476, 0.525","0.426, 0.670","0.480, 0.667","0.381, 0.232","0.406, 0.242","0.440, 0.809","0.489, 0.808","0.461, 0.221",Mid-Follow-Through
236,7.874541207874541,75.96229138693555,74.069176289235,51.569426113783315,113.17064148357741,164.0350347667182,171.51076167369243,184.18255226812153,177.35239729511753,"0.426, 0.307","0.505, 0.295","0.331, 0.320","0.445, 0.304","0.402, 0.530","0.477, 0.525","0.426, 0.670","0.480, 0.666","0.383, 0.232","0.406, 0.241","0.440, 0.810","0.490, 0.808","0.460, 0.219",Mid-Follow-Through
237,7.907907907907909,73.7531927935886,69.82378511985942,49.691517639901384,111.0237722873432,164.49230154904137,171.39943805759117,183.79394629593136,177.47197833889476,"0.426, 0.305","0.506, 0.295","0.334, 0.322","0.450, 0.308","0.403, 0.529","0.477, 0.524","0.426, 0.670","0.480, 0.666","0.385, 0.234","0.408, 0.246","0.440, 0.810","0.490, 0.808","0.460, 0.220",Mid-Follow-Through
238,7.941274607941275,72.63774404547671,68.70124884860336,48.81287629007456,111.75174033479865,165.0703270109591,171.45111927802736,183.3169811660191,177.52097319912957,"0.426, 0.304","0.506, 0.296","0.335, 0.323","0.456, 0.308","0.403, 0.529","0.477, 0.524","0.426, 0.670","0.481, 0.666","0.385, 0.235","0.411, 0.247","0.440, 0.811","0.490, 0.808","0.461, 0.220",Mid-Follow-Through
239,7.974641307974641,64.3946976704607,62.27448329827064,42.17127602229917,102.20118673198395,166.6945232190947,171.624949224983,183.05586361053443,177.04596851089494,"0.421, 0.297","0.506, 0.296","0.340, 0.329","0.460, 0.313","0.403, 0.528","0.478, 0.523","0.426, 0.669","0.481, 0.665","0.385, 0.239","0.419, 0.249","0.440, 0.810","0.492, 0.805","0.461, 0.220",Finish
240,8.008008008008009,60.777973222439115,61.11920069758011,42.11620162066224,101.76683001284705,167.1373883260746,171.70289876095973,182.53877332175128,176.9011927583901,"0.420, 0.296","0.506, 0.296","0.341, 0.333","0.460, 0.315","0.404, 0.528","0.478, 0.523","0.425, 0.669","0.481, 0.665","0.378, 0.245","0.419, 0.253","0.440, 0.810","0.492, 0.806","0.469, 0.220",Finish
241,8.041374708041374,58.47034524546018,56.33891403485188,40.12591216619161,93.3193598083919,167.6862085440626,171.51350929613562,182.31664796983503,176.60984796281227,"0.419, 0.295","0.508, 0.298","0.343, 0.335","0.461, 0.321","0.404, 0.527","0.479, 0.523","0.425, 0.670","0.481, 0.665","0.378, 0.250","0.425, 0.257","0.440, 0.811","0.492, 0.807","0.475, 0.221",Finish
242,8.074741408074741,56.99308162161118,52.94860948627478,37.508689852247564,90.64279046958048,169.07705951917845,171.34744357858332,181.54518486509403,176.377609334951,"0.416, 0.294","0.509, 0.299","0.343, 0.336","0.464, 0.324","0.404, 0.526","0.479, 0.523","0.424, 0.670","0.481, 0.665","0.378, 0.252","0.428, 0.263","0.440, 0.811","0.493, 0.808","0.479, 0.222",Finish
243,8.108108108108109,55.498509306270556,55.11994700062994,36.6857380948519,98.61002473951733,169.4741382078168,171.7704804343658,181.1947497699427,175.7387155225835,"0.416, 0.294","0.509, 0.299","0.344, 0.338","0.462, 0.323","0.404, 0.527","0.480, 0.524","0.423, 0.671","0.481, 0.665","0.376, 0.258","0.416, 0.261","0.439, 0.812","0.494, 0.808","0.480, 0.224",Finish
244,8.141474808141476,54.703684590751465,60.23082630850762,36.89082162469897,104.12316053175378,169.7248065732993,172.06793231704583,180.95859138695477,175.14552634015448,"0.416, 0.295","0.509, 0.299","0.344, 0.340","0.461, 0.319","0.404, 0.527","0.480, 0.524","0.423, 0.672","0.481, 0.666","0.375, 0.259","0.414, 0.257","0.439, 0.814","0.495, 0.808","0.479, 0.225",Finish
245,8.174841508174842,51.945397782716874,61.2159235237902,36.10438264233366,107.56629713899783,169.74560967579635,172.25551051842578,180.84623091201712,175.17462780245717,"0.416, 0.295","0.508, 0.298","0.345, 0.345","0.459, 0.318","0.404, 0.527","0.480, 0.524","0.423, 0.673","0.481, 0.666","0.373, 0.262","0.408, 0.256","0.439, 0.815","0.495, 0.809","0.479, 0.225",Finish
246,8.208208208208209,51.139787573849055,61.87011161660188,36.11621774420688,108.91244553244636,169.82639151225123,172.34731030341905,180.69045779722862,175.14930466419213,"0.417, 0.295","0.508, 0.298","0.346, 0.346","0.458, 0.317","0.404, 0.527","0.480, 0.524","0.422, 0.673","0.481, 0.666","0.373, 0.263","0.406, 0.255","0.438, 0.816","0.495, 0.810","0.479, 0.226",Finish
247,8.241574908241576,50.12513537598215,62.07761592133146,36.763814744012436,109.44858949522401,170.2429059840849,172.52640518820579,180.40721013280896,175.06246035246946,"0.417, 0.295","0.508, 0.298","0.347, 0.348","0.459, 0.317","0.405, 0.527","0.480, 0.524","0.422, 0.673","0.481, 0.666","0.372, 0.263","0.407, 0.255","0.438, 0.816","0.495, 0.810","0.478, 0.226",Finish
248,8.274941608274942,49.02931864014266,61.05636480172112,38.381414210246945,108.08200903132027,170.41940364662142,172.6766280932902,180.31445977472387,175.04388522265927,"0.418, 0.295","0.508, 0.298","0.350, 0.348","0.459, 0.318","0.405, 0.527","0.481, 0.525","0.422, 0.674","0.481, 0.666","0.370, 0.264","0.407, 0.256","0.438, 0.819","0.495, 0.811","0.478, 0.226",Finish
249,8.308308308308309,47.12140433283136,54.5480386931767,38.935091285824285,102.18272030868359,170.21276358278786,172.87709697870974,180.0884188872221,174.79418453544056,"0.420, 0.295","0.508, 0.298","0.353, 0.350","0.458, 0.325","0.406, 0.527","0.481, 0.525","0.422, 0.674","0.481, 0.666","0.370, 0.265","0.405, 0.264","0.438, 0.819","0.495, 0.812","0.477, 0.226",Finish
250,8.341675008341676,46.4068371274314,52.37304856038652,39.31322293596918,99.72608510899155,170.25040105705645,172.98972771320496,179.8165634956431,174.70237911820468,"0.421, 0.295","0.508, 0.297","0.354, 0.351","0.457, 0.327","0.406, 0.527","0.481, 0.525","0.422, 0.674","0.481, 0.666","0.370, 0.265","0.406, 0.267","0.438, 0.819","0.495, 0.813","0.475, 0.226",Finish
251,8.375041708375042,44.853267307811954,50.00382793988126,38.73984571291021,95.69653831653832,170.36940897102738,173.44842125868377,179.65922564874182,174.53302610791562,"0.421, 0.296","0.507, 0.297","0.355, 0.354","0.453, 0.332","0.406, 0.527","0.481, 0.525","0.422, 0.674","0.481, 0.666","0.370, 0.265","0.402, 0.270","0.438, 0.819","0.495, 0.813","0.472, 0.225",Finish
252,8.408408408408409,43.07195058833328,56.01584874929367,43.36175874022136,87.34803205683373,166.66298327610187,175.69505443913522,181.12348902264327,175.16322024459276,"0.434, 0.293","0.494, 0.293","0.360, 0.356","0.427, 0.332","0.407, 0.527","0.479, 0.525","0.424, 0.674","0.480, 0.667","0.370, 0.265","0.394, 0.270","0.438, 0.817","0.494, 0.814","0.461, 0.227",Finish
253,8.441775108441776,41.02264209885521,53.061327232297025,42.16456699314334,88.59452916264095,166.90514706240106,175.2562205824511,181.72655672618663,175.36816454577675,"0.433, 0.292","0.496, 0.293","0.362, 0.357","0.431, 0.335","0.407, 0.526","0.479, 0.524","0.425, 0.674","0.480, 0.668","0.370, 0.265","0.391, 0.269","0.438, 0.816","0.494, 0.814","0.460, 0.226",Finish
254,8.475141808475142,40.19197647219289,52.37415403728445,41.450432911777895,89.20996420243027,167.2424739110677,175.0216425361706,181.6557787802752,175.45711938681458,"0.432, 0.291","0.496, 0.294","0.363, 0.357","0.433, 0.335","0.408, 0.526","0.479, 0.524","0.426, 0.674","0.480, 0.668","0.371, 0.265","0.390, 0.268","0.439, 0.814","0.493, 0.814","0.461, 0.226",Finish
255,8.508508508508509,38.837094576567495,50.30744763271723,41.069817629002344,88.98466426735725,167.54610198696798,175.16877019121318,181.4475026710564,175.33845552438402,"0.431, 0.292","0.497, 0.294","0.365, 0.360","0.438, 0.335","0.408, 0.526","0.479, 0.524","0.426, 0.674","0.480, 0.668","0.370, 0.267","0.392, 0.268","0.439, 0.814","0.493, 0.814","0.462, 0.226",Finish
256,8.541875208541876,38.887002679844365,49.19242405259555,41.087505744290596,89.51821172826712,167.68868347872402,175.26048583177092,181.35573510013026,175.14471912224604,"0.431, 0.293","0.498, 0.294","0.365, 0.360","0.441, 0.335","0.408, 0.526","0.479, 0.524","0.425, 0.673","0.480, 0.668","0.370, 0.268","0.393, 0.269","0.439, 0.814","0.493, 0.814","0.462, 0.226",Finish
257,8.575241908575242,39.887323463375814,48.42648862604267,42.043017662748525,90.16005395767235,167.7027767447269,175.37176400569518,181.2674273908463,174.98787635152934,"0.431, 0.294","0.498, 0.294","0.365, 0.360","0.444, 0.335","0.408, 0.526","0.480, 0.524","0.425, 0.673","0.480, 0.668","0.370, 0.268","0.394, 0.269","0.439, 0.814","0.493, 0.814","0.462, 0.227",Finish
258,8.608608608608609,39.034382959992406,46.69146659544628,41.521377024726654,88.34137931015648,168.08868786215325,175.38325340890142,181.14270422375424,174.91989438217945,"0.430, 0.295","0.498, 0.294","0.366, 0.360","0.448, 0.334","0.408, 0.525","0.480, 0.524","0.425, 0.672","0.480, 0.667","0.370, 0.268","0.399, 0.269","0.439, 0.814","0.493, 0.814","0.462, 0.227",Finish
259,8.641975308641976,39.20158553101195,46.29034311151542,41.51118296388831,88.68616914073215,168.08619109804272,175.38051025015244,180.98815215856337,174.74829579726412,"0.429, 0.297","0.498, 0.294","0.365, 0.362","0.449, 0.334","0.408, 0.525","0.480, 0.524","0.425, 0.672","0.480, 0.667","0.370, 0.270","0.399, 0.269","0.439, 0.813","0.493, 0.814","0.460, 0.227",Finish
260,8.675342008675342,38.846809056838325,46.3303470151874,41.3414855564864,88.86313487966537,168.1126155507969,175.38645235120768,180.87230098996946,174.632442728588,"0.429, 0.297","0.498, 0.294","0.365, 0.364","0.449, 0.334","0.408, 0.525","0.480, 0.524","0.425, 0.672","0.480, 0.667","0.370, 0.271","0.398, 0.269","0.439, 0.813","0.493, 0.814","0.460, 0.227",Finish
261,8.70870870870871,38.928976525979095,47.03664602254036,41.6122304481659,92.16021100708566,168.39152804831502,175.18783509749755,180.81716161773775,174.55484821782477,"0.428, 0.298","0.500, 0.294","0.365, 0.363","0.453, 0.330","0.408, 0.524","0.480, 0.524","0.425, 0.672","0.480, 0.666","0.369, 0.270","0.400, 0.267","0.439, 0.813","0.494, 0.814","0.460, 0.227",Finish
262,8.742075408742078,38.862799387820374,47.578570037620054,41.561160544750365,93.21102224538211,168.4339649088966,175.1398153476801,180.79466350147675,174.35273209889925,"0.428, 0.298","0.500, 0.294","0.365, 0.364","0.455, 0.329","0.408, 0.524","0.480, 0.524","0.425, 0.671","0.480, 0.666","0.368, 0.271","0.401, 0.266","0.439, 0.813","0.494, 0.813","0.460, 0.227",Finish
263,8.775442108775442,39.22644525018783,47.716608772837176,41.73674481264322,95.29158180168398,168.66530575389422,174.94959633185871,180.78279948870548,174.22951587052722,"0.427, 0.298","0.502, 0.294","0.364, 0.364","0.457, 0.327","0.408, 0.524","0.480, 0.524","0.425, 0.671","0.480, 0.666","0.368, 0.272","0.402, 0.266","0.439, 0.813","0.494, 0.813","0.460, 0.227",Finish
264,8.80880880880881,37.671449296156425,46.6500680464975,40.212241191445976,94.86216487795389,168.72352234853437,174.8848425201945,180.49881405269798,174.21831726122642,"0.427, 0.296","0.502, 0.292","0.364, 0.365","0.457, 0.327","0.408, 0.523","0.480, 0.523","0.425, 0.671","0.480, 0.665","0.368, 0.272","0.401, 0.267","0.439, 0.813","0.494, 0.813","0.465, 0.225",Finish
265,8.842175508842177,36.560722611798724,45.931696578767216,39.041996483394946,95.01026756237728,168.7714820608933,174.84627291070697,180.34617629428996,174.19438191234127,"0.427, 0.295","0.502, 0.291","0.365, 0.365","0.457, 0.327","0.408, 0.523","0.480, 0.522","0.424, 0.670","0.480, 0.665","0.369, 0.272","0.400, 0.268","0.439, 0.813","0.494, 0.813","0.466, 0.225",Finish
266,8.875542208875542,35.89669806038624,45.83932261046267,38.45094069179169,95.8521284427702,168.8587941598539,174.85593419836883,180.1398362090613,174.1835133383388,"0.427, 0.294","0.502, 0.290","0.366, 0.365","0.456, 0.327","0.408, 0.522","0.480, 0.522","0.424, 0.670","0.480, 0.664","0.369, 0.272","0.398, 0.268","0.439, 0.813","0.494, 0.813","0.466, 0.225",Finish
267,8.90890890890891,35.23174257848878,44.79593916103872,38.06931298737244,95.81663978761641,169.0314098507718,174.96889848318924,180.0648351943695,173.95074373854206,"0.426, 0.294","0.503, 0.290","0.366, 0.365","0.456, 0.329","0.408, 0.522","0.481, 0.522","0.424, 0.670","0.480, 0.664","0.369, 0.275","0.398, 0.272","0.440, 0.813","0.494, 0.813","0.466, 0.225",Finish
268,8.942275608942277,35.321418602309045,44.72448867156592,38.1657378535387,96.15193303484688,169.0670845839572,175.14674110473905,179.87628469474714,173.6525121190224,"0.426, 0.294","0.503, 0.290","0.366, 0.365","0.456, 0.329","0.407, 0.522","0.481, 0.522","0.424, 0.670","0.479, 0.664","0.369, 0.275","0.398, 0.273","0.440, 0.814","0.495, 0.813","0.467, 0.225",Finish
269,8.975642308975642,34.937297082197695,43.466107572567005,37.739919587463085,93.47950805674921,169.3730737265944,175.26859100660738,179.746541735591,173.56093644309067,"0.425, 0.294","0.503, 0.290","0.366, 0.366","0.454, 0.332","0.407, 0.522","0.481, 0.522","0.423, 0.670","0.479, 0.664","0.369, 0.274","0.397, 0.275","0.440, 0.814","0.495, 0.813","0.467, 0.225",Finish
270,9.00900900900901,34.210600892317,42.833158081909964,36.60910099374343,92.00861642766404,170.16174955922068,175.425439195355,179.4410282366222,173.3933732488808,"0.423, 0.294","0.503, 0.290","0.366, 0.366","0.453, 0.334","0.407, 0.522","0.481, 0.522","0.423, 0.670","0.479, 0.663","0.368, 0.274","0.396, 0.275","0.440, 0.814","0.495, 0.813","0.468, 0.224",Finish
271,9.042375709042377,33.751778171883835,41.82074491222133,35.92771905858511,90.96421832725183,170.5921390344619,175.43101938498532,179.2918357273726,173.20075881281187,"0.421, 0.293","0.503, 0.289","0.366, 0.365","0.455, 0.334","0.407, 0.522","0.481, 0.522","0.423, 0.670","0.479, 0.663","0.368, 0.274","0.398, 0.275","0.440, 0.814","0.495, 0.814","0.469, 0.223",Finish
272,9.075742409075742,33.43043131121634,41.58425448351908,35.76023716031729,90.53279393258559,170.67744324776064,175.46851894705588,179.1902564906883,172.988378199286,"0.420, 0.293","0.503, 0.289","0.367, 0.365","0.455, 0.334","0.407, 0.522","0.481, 0.522","0.423, 0.670","0.479, 0.663","0.368, 0.275","0.399, 0.275","0.440, 0.814","0.495, 0.814","0.469, 0.223",Finish
273,9.10910910910911,33.32025984794767,41.368224301469795,36.30316670286761,90.3107693368106,170.65656645786987,175.62784457968246,179.03143988655833,172.63690174675597,"0.421, 0.293","0.503, 0.289","0.367, 0.366","0.456, 0.334","0.407, 0.522","0.481, 0.522","0.422, 0.670","0.479, 0.663","0.367, 0.275","0.400, 0.275","0.440, 0.814","0.495, 0.814","0.468, 0.223",Finish
274,9.142475809142477,33.34803560899488,41.12472520636677,36.837168054664225,90.04237636805927,170.50658319748965,175.73364072428845,178.94955301695686,172.40241293656487,"0.422, 0.293","0.503, 0.289","0.367, 0.366","0.456, 0.334","0.407, 0.522","0.481, 0.522","0.422, 0.670","0.478, 0.663","0.367, 0.276","0.400, 0.275","0.440, 0.814","0.496, 0.815","0.468, 0.223",Finish
