Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,94.20447756072316,72.47321123355248,207.30887863968903,32.25467151748214,138.2809042715049,145.79334739321055,200.28809355940828,194.20915324620486,"0.561, 0.365","0.634, 0.470","0.569, 0.367","0.647, 0.486","0.502, 0.562","0.556, 0.580","0.556, 0.677","0.554, 0.712","0.619, 0.409","0.642, 0.430","0.566, 0.800","0.514, 0.863","0.662, 0.424",Mid-Follow-Through
137,4.571237904571238,94.63627549664342,76.44354012144568,208.39080958202194,33.89635140648241,138.09770466727636,145.55648134400738,200.67950797775717,194.47960352845467,"0.560, 0.365","0.636, 0.468","0.570, 0.367","0.649, 0.482","0.502, 0.564","0.556, 0.581","0.556, 0.677","0.554, 0.712","0.618, 0.408","0.642, 0.428","0.566, 0.800","0.514, 0.862","0.663, 0.422",Mid-Follow-Through
138,4.604604604604605,130.06798039052012,35.965054253566706,211.20475098483567,1.0071872007764302,138.9401570433216,146.30182836788833,201.81299579524514,194.21174892904006,"0.554, 0.364","0.638, 0.467","0.557, 0.362","0.638, 0.486","0.502, 0.568","0.557, 0.583","0.556, 0.677","0.555, 0.712","0.575, 0.335","0.636, 0.426","0.566, 0.799","0.514, 0.862","0.663, 0.416",Mid-Follow-Through
139,4.637971304637971,145.8271126607819,32.561476586915,188.02088503387287,7.14963293535894,138.57336694434812,145.9805911809326,202.50556749977164,194.17181800134284,"0.553, 0.363","0.640, 0.467","0.555, 0.362","0.639, 0.485","0.501, 0.569","0.557, 0.584","0.557, 0.678","0.555, 0.712","0.573, 0.340","0.634, 0.423","0.566, 0.799","0.514, 0.862","0.663, 0.413",Mid-Follow-Through
140,4.671338004671338,207.49267875220292,14.343466726326444,138.07972372525523,22.75766337413167,138.71705813774514,148.80128854197875,202.5650441006454,192.9870161096062,"0.553, 0.366","0.643, 0.467","0.547, 0.341","0.634, 0.491","0.502, 0.576","0.560, 0.590","0.557, 0.682","0.555, 0.714","0.552, 0.333","0.631, 0.444","0.567, 0.799","0.514, 0.862","0.665, 0.402",Mid-Follow-Through
141,4.704704704704705,208.1783274147823,13.462723319997636,182.7497725130648,32.04022337444255,140.26775340613895,149.83027981901847,201.52480538064432,193.2530103152649,"0.553, 0.367","0.642, 0.462","0.544, 0.332","0.634, 0.485","0.503, 0.576","0.560, 0.591","0.557, 0.684","0.555, 0.716","0.527, 0.280","0.620, 0.425","0.567, 0.799","0.514, 0.862","0.667, 0.399",Mid-Follow-Through
142,4.738071404738071,244.18508583099913,32.06113064492921,95.97118527590176,19.078857436314948,142.2763376323053,155.66341581931047,197.2338093214218,191.40033289493869,"0.554, 0.368","0.644, 0.449","0.541, 0.357","0.645, 0.474","0.505, 0.582","0.564, 0.594","0.553, 0.686","0.555, 0.717","0.557, 0.334","0.615, 0.400","0.568, 0.802","0.514, 0.861","0.670, 0.393",Mid-Follow-Through
143,4.7714381047714385,69.62692240660849,36.02602146307019,25.20974905832121,17.298216282856373,143.3285969603377,157.25577261953933,195.14267301649156,190.54722421948014,"0.555, 0.368","0.646, 0.446","0.540, 0.370","0.650, 0.475","0.505, 0.583","0.566, 0.595","0.551, 0.687","0.555, 0.718","0.566, 0.353","0.614, 0.399","0.568, 0.802","0.514, 0.861","0.674, 0.393",Mid-Follow-Through
144,4.804804804804805,60.88688090978825,212.78440523244166,27.11586657656335,224.21182624663527,152.0104609189557,158.49269825196995,181.7815264829852,190.58769327192113,"0.551, 0.380","0.649, 0.438","0.536, 0.384","0.645, 0.398","0.507, 0.581","0.569, 0.595","0.539, 0.692","0.556, 0.718","0.558, 0.363","0.598, 0.358","0.567, 0.802","0.515, 0.859","0.673, 0.393",Mid-Follow-Through
145,4.838171504838172,72.04448294984506,214.70999390145153,31.593627841691394,224.77474367927329,154.40254654073792,159.17276797917827,178.78891171600947,190.31024162917439,"0.550, 0.383","0.649, 0.435","0.530, 0.385","0.643, 0.392","0.509, 0.581","0.570, 0.595","0.537, 0.696","0.557, 0.718","0.554, 0.367","0.590, 0.351","0.565, 0.802","0.516, 0.859","0.673, 0.393",Mid-Follow-Through
146,4.8715382048715385,279.17397688432806,235.23583704923703,52.389997974436675,195.13886633478364,154.52124328256315,159.52465379145508,178.41285728799167,188.8143555390766,"0.551, 0.382","0.654, 0.434","0.522, 0.381","0.629, 0.388","0.509, 0.581","0.572, 0.594","0.537, 0.695","0.558, 0.718","0.539, 0.362","0.576, 0.332","0.565, 0.802","0.520, 0.855","0.672, 0.390",Mid-Follow-Through
147,4.904904904904905,75.07815856681889,237.9778930232183,65.85196758991732,192.45013055530987,154.92089489735824,160.1682800194438,178.21270000567108,188.28434005331167,"0.552, 0.382","0.654, 0.433","0.528, 0.383","0.625, 0.385","0.510, 0.581","0.574, 0.594","0.537, 0.694","0.559, 0.718","0.537, 0.361","0.575, 0.332","0.566, 0.802","0.522, 0.855","0.672, 0.388",Mid-Follow-Through
148,4.938271604938272,271.968687701826,241.83547500766596,108.32020573998655,185.98555688521773,151.93566212133055,157.7226534545328,182.85634743568625,190.29707716802085,"0.553, 0.384","0.653, 0.432","0.529, 0.380","0.617, 0.381","0.510, 0.581","0.572, 0.594","0.537, 0.676","0.563, 0.718","0.521, 0.322","0.562, 0.318","0.566, 0.800","0.529, 0.850","0.672, 0.385",Mid-Follow-Through
149,4.971638304971639,270.5326971299297,242.52083732997426,102.52507651542479,183.999410998196,151.19661599580652,157.10054879432604,183.50711355467914,191.2996168190922,"0.553, 0.385","0.653, 0.431","0.525, 0.379","0.615, 0.379","0.510, 0.581","0.572, 0.593","0.538, 0.675","0.565, 0.718","0.524, 0.324","0.561, 0.315","0.567, 0.799","0.530, 0.849","0.671, 0.381",Mid-Follow-Through
150,5.005005005005005,256.449629838254,242.17170488097057,110.58914486625889,181.50869351675996,153.08995414919994,160.20097286886673,182.07834603231734,190.14094696234974,"0.554, 0.386","0.652, 0.425","0.516, 0.368","0.607, 0.367","0.513, 0.581","0.577, 0.592","0.539, 0.675","0.567, 0.717","0.521, 0.298","0.556, 0.305","0.568, 0.798","0.533, 0.847","0.671, 0.379",Mid-Follow-Through
151,5.038371705038372,256.17469827746874,242.1476405450747,108.91766489510258,180.79752249446068,154.2731920741495,161.07942885220635,180.33260649396212,189.77913240008198,"0.554, 0.386","0.652, 0.423","0.513, 0.367","0.605, 0.365","0.515, 0.582","0.578, 0.592","0.540, 0.676","0.568, 0.716","0.520, 0.297","0.554, 0.303","0.570, 0.798","0.534, 0.846","0.671, 0.379",Mid-Follow-Through
152,5.071738405071739,255.37722646606667,243.41207601214924,125.43930859410266,178.3816917630458,154.90961485538853,160.92768421678352,179.4883296540556,189.90791994749577,"0.554, 0.388","0.651, 0.418","0.513, 0.369","0.593, 0.351","0.516, 0.581","0.578, 0.592","0.540, 0.677","0.571, 0.716","0.503, 0.310","0.543, 0.290","0.571, 0.798","0.540, 0.841","0.668, 0.374",Mid-Follow-Through
153,5.105105105105105,254.96438490573743,243.6856405616268,124.4018078332939,177.90627555431388,155.86076100330945,160.83191303849165,178.08028246083333,189.94823599049906,"0.554, 0.389","0.650, 0.415","0.514, 0.369","0.591, 0.348","0.516, 0.581","0.578, 0.591","0.540, 0.682","0.571, 0.715","0.505, 0.309","0.541, 0.287","0.571, 0.799","0.542, 0.842","0.666, 0.373",Mid-Follow-Through
154,5.138471805138472,247.53602143808044,242.5292554803545,134.83131838974316,177.0338449627877,160.26043342075673,162.17936362201212,172.49611708518196,189.5758712125321,"0.555, 0.388","0.650, 0.413","0.514, 0.361","0.590, 0.344","0.519, 0.580","0.582, 0.588","0.536, 0.685","0.574, 0.714","0.499, 0.290","0.538, 0.278","0.570, 0.799","0.544, 0.839","0.662, 0.365",Mid-Follow-Through
155,5.171838505171839,249.07682213565496,241.83950774075217,130.63884085074093,177.4154423635948,161.7235219012867,162.62002976979565,171.58955433385606,189.8071978659166,"0.555, 0.388","0.649, 0.412","0.510, 0.360","0.590, 0.344","0.521, 0.580","0.583, 0.587","0.535, 0.685","0.575, 0.712","0.497, 0.285","0.538, 0.278","0.568, 0.797","0.546, 0.837","0.662, 0.363",Mid-Follow-Through
156,5.205205205205205,244.1401074261981,241.6921880920881,132.94497693612567,175.74750263051047,162.2005339036543,162.680759027682,170.81524753795753,189.01232775562113,"0.555, 0.388","0.646, 0.405","0.502, 0.350","0.584, 0.337","0.521, 0.579","0.583, 0.584","0.535, 0.685","0.578, 0.712","0.492, 0.269","0.526, 0.262","0.569, 0.797","0.552, 0.837","0.659, 0.362",Mid-Follow-Through
157,5.238571905238572,245.75446211994318,240.8727070863126,130.5359506006957,175.8760369882743,162.664933002372,162.8507157727468,170.01431160150284,188.6874548545026,"0.555, 0.388","0.644, 0.404","0.499, 0.350","0.583, 0.336","0.521, 0.579","0.583, 0.583","0.536, 0.687","0.579, 0.711","0.490, 0.272","0.523, 0.259","0.571, 0.800","0.555, 0.838","0.659, 0.362",Mid-Follow-Through
158,5.271938605271939,247.66381975556823,242.26275328512403,120.36656540681469,173.80874771233513,163.50328062686967,162.36841944258464,170.45518372544558,188.13645611019874,"0.551, 0.387","0.643, 0.402","0.486, 0.348","0.580, 0.336","0.521, 0.579","0.582, 0.583","0.536, 0.687","0.581, 0.710","0.487, 0.263","0.521, 0.259","0.571, 0.799","0.561, 0.838","0.657, 0.355",Mid-Follow-Through
159,5.305305305305305,247.705928298672,241.60852133615427,118.67955384085758,174.26217801077354,163.54210021454898,162.23401466394316,170.82294808813572,188.0526835691865,"0.550, 0.387","0.642, 0.403","0.483, 0.347","0.579, 0.336","0.521, 0.580","0.582, 0.583","0.536, 0.687","0.581, 0.710","0.486, 0.259","0.523, 0.264","0.571, 0.799","0.562, 0.837","0.656, 0.355",Mid-Follow-Through
160,5.3386720053386725,248.52894329276327,239.27337294052282,116.05916948421955,174.9610301901835,165.34204701989617,162.70604095696666,171.85442438843495,186.83581900734964,"0.545, 0.381","0.642, 0.401","0.479, 0.346","0.587, 0.339","0.521, 0.579","0.584, 0.583","0.536, 0.688","0.583, 0.709","0.483, 0.263","0.537, 0.272","0.571, 0.807","0.567, 0.836","0.654, 0.353",Mid-Follow-Through
161,5.372038705372039,248.66653543759793,239.35097231843417,115.88093468438208,173.3253112206595,165.542619410301,162.81557368798417,174.65661714864973,186.0659866753066,"0.544, 0.379","0.642, 0.399","0.480, 0.345","0.590, 0.341","0.521, 0.579","0.585, 0.582","0.537, 0.692","0.585, 0.708","0.482, 0.263","0.541, 0.272","0.569, 0.827","0.571, 0.834","0.655, 0.352",Mid-Follow-Through
162,5.405405405405405,249.9348153026361,222.89785156530368,112.90001305734248,201.66314684250298,165.1931535483644,163.42142173651797,176.6525656245509,184.19166310557802,"0.544, 0.379","0.641, 0.399","0.475, 0.344","0.615, 0.347","0.521, 0.579","0.585, 0.582","0.537, 0.694","0.584, 0.708","0.481, 0.255","0.557, 0.294","0.564, 0.827","0.574, 0.836","0.653, 0.353",Mid-Follow-Through
163,5.438772105438773,251.25256671459135,231.11309216056574,110.57007676418472,186.8733057793519,166.0673746571425,165.49655780977434,176.18771596023961,182.42273011587025,"0.546, 0.379","0.639, 0.396","0.473, 0.345","0.604, 0.347","0.522, 0.579","0.587, 0.582","0.538, 0.704","0.584, 0.708","0.480, 0.254","0.550, 0.288","0.565, 0.839","0.576, 0.836","0.650, 0.351",Mid-Follow-Through
164,5.472138805472139,254.1953618186625,245.08681165375177,105.83964943036854,168.09801758397214,166.13934013165382,163.34057993571628,177.20444621338146,181.97102828952384,"0.546, 0.377","0.643, 0.400","0.467, 0.345","0.585, 0.347","0.522, 0.579","0.587, 0.582","0.538, 0.704","0.585, 0.708","0.478, 0.254","0.536, 0.279","0.561, 0.835","0.580, 0.830","0.649, 0.347",Mid-Follow-Through
165,5.505505505505505,255.32258228747583,249.96774975833532,104.13270979792098,160.12972482678288,166.1139219922556,162.16807293810348,177.72921377611613,182.64984614212784,"0.546, 0.376","0.645, 0.402","0.466, 0.344","0.576, 0.347","0.522, 0.579","0.586, 0.582","0.538, 0.704","0.586, 0.707","0.477, 0.255","0.531, 0.276","0.560, 0.833","0.579, 0.828","0.648, 0.345",Mid-Follow-Through
166,5.538872205538873,258.0295914878465,82.26164729020734,98.81332231450509,44.89690959402918,166.07901008771174,157.6206000624916,177.41108709720032,183.15290141054803,"0.546, 0.372","0.658, 0.405","0.464, 0.345","0.680, 0.417","0.522, 0.579","0.586, 0.581","0.538, 0.703","0.587, 0.707","0.479, 0.257","0.663, 0.353","0.559, 0.824","0.580, 0.829","0.649, 0.344",Mid-Follow-Through
167,5.572238905572239,258.67860747369195,76.44412537768497,96.69736074002061,35.31541287582487,165.97097063278432,156.6234696127713,177.60972463822765,183.28560087649996,"0.546, 0.372","0.661, 0.407","0.463, 0.345","0.667, 0.411","0.522, 0.579","0.586, 0.581","0.538, 0.703","0.587, 0.707","0.480, 0.258","0.644, 0.342","0.558, 0.820","0.580, 0.830","0.649, 0.344",Mid-Follow-Through
168,5.605605605605606,256.97845294113586,254.5492474665121,93.79367046952115,166.88877087374703,167.0445658839822,157.4181624520655,178.24784145011105,182.55883242430716,"0.541, 0.373","0.659, 0.404","0.459, 0.345","0.606, 0.363","0.522, 0.578","0.587, 0.579","0.539, 0.702","0.588, 0.705","0.481, 0.262","0.552, 0.297","0.558, 0.820","0.583, 0.831","0.649, 0.341",Mid-Follow-Through
169,5.638972305638973,255.9786343255416,253.397395509371,92.71249730381348,169.38278865231044,167.72995196401007,158.18011390762305,178.47277432098366,182.07593990439705,"0.539, 0.373","0.657, 0.402","0.458, 0.346","0.594, 0.352","0.523, 0.577","0.588, 0.578","0.539, 0.702","0.588, 0.704","0.481, 0.264","0.535, 0.285","0.558, 0.820","0.584, 0.831","0.649, 0.340",Mid-Follow-Through
170,5.672339005672339,255.94961773290004,254.53214950603714,86.92892159932757,165.70953130304918,168.30418314726816,159.4158872339853,178.19760862133336,181.77709004844633,"0.538, 0.373","0.656, 0.398","0.455, 0.346","0.589, 0.349","0.523, 0.576","0.588, 0.577","0.539, 0.698","0.588, 0.701","0.484, 0.271","0.537, 0.286","0.559, 0.818","0.584, 0.831","0.647, 0.338",Mid-Follow-Through
171,5.705705705705706,255.82987300109974,38.213130532934024,84.33146857269894,76.66387258266076,168.80145557067004,159.9219813190655,177.86752700461236,181.201242461366,"0.538, 0.373","0.655, 0.397","0.455, 0.345","0.646, 0.403","0.524, 0.574","0.589, 0.576","0.539, 0.698","0.588, 0.700","0.487, 0.273","0.623, 0.335","0.559, 0.818","0.585, 0.831","0.646, 0.337",Mid-Follow-Through
172,5.739072405739073,257.7672586724273,259.7802641812391,79.03195615346341,153.70324915715776,169.02408271282815,162.2983272984022,181.28310162372543,181.2037262678181,"0.538, 0.373","0.649, 0.394","0.454, 0.349","0.593, 0.363","0.525, 0.574","0.589, 0.576","0.540, 0.697","0.588, 0.700","0.489, 0.280","0.555, 0.309","0.554, 0.828","0.584, 0.833","0.646, 0.337",Mid-Follow-Through
173,5.772439105772439,258.8866740540802,254.5257729166857,76.69078746104236,160.998827790059,169.02232295006607,163.44545220533263,182.75111840038804,181.32279959826744,"0.539, 0.373","0.646, 0.392","0.453, 0.351","0.584, 0.352","0.525, 0.573","0.590, 0.575","0.541, 0.696","0.588, 0.699","0.490, 0.282","0.541, 0.298","0.551, 0.829","0.584, 0.834","0.645, 0.338",Mid-Follow-Through
174,5.805805805805806,257.91105917227986,248.9280176935211,69.47862834803652,171.48391315988025,170.72594967849003,164.21500864602305,182.02527738407295,181.3145520941867,"0.534, 0.373","0.644, 0.392","0.450, 0.352","0.590, 0.350","0.526, 0.573","0.590, 0.575","0.541, 0.694","0.588, 0.699","0.495, 0.288","0.539, 0.298","0.552, 0.818","0.584, 0.836","0.645, 0.338",Mid-Follow-Through
175,5.839172505839173,257.65881239630005,246.0623205562554,67.50314391771154,175.79308183212018,171.64212615428434,164.26000492588494,182.60519813181827,181.3311764901643,"0.532, 0.374","0.644, 0.392","0.449, 0.353","0.592, 0.348","0.527, 0.573","0.590, 0.575","0.541, 0.693","0.588, 0.700","0.496, 0.290","0.541, 0.298","0.551, 0.828","0.583, 0.838","0.644, 0.338",Mid-Follow-Through
176,5.872539205872539,258.8413677233659,245.1982716998239,60.952261731522,180.71687733379278,171.7553740298718,164.72628482240873,181.38514499686823,181.16480819833902,"0.532, 0.375","0.643, 0.392","0.447, 0.356","0.594, 0.350","0.527, 0.573","0.590, 0.575","0.542, 0.693","0.588, 0.700","0.502, 0.294","0.542, 0.306","0.554, 0.828","0.583, 0.839","0.644, 0.337",Mid-Follow-Through
177,5.9059059059059065,258.9573714451661,244.78425168033394,58.636395828976795,183.24208331742088,171.87699184822716,164.9427988190383,180.79310039870956,180.73436625628185,"0.532, 0.375","0.643, 0.393","0.447, 0.356","0.596, 0.351","0.527, 0.573","0.590, 0.575","0.542, 0.693","0.588, 0.699","0.505, 0.295","0.542, 0.309","0.555, 0.825","0.583, 0.839","0.643, 0.337",Mid-Follow-Through
178,5.939272605939273,260.5557933747686,257.1341282393106,54.49519676983419,158.09184779670048,171.89522909079494,166.1473241731247,180.1244611922521,180.013443553115,"0.533, 0.377","0.641, 0.393","0.446, 0.360","0.598, 0.370","0.528, 0.572","0.590, 0.575","0.541, 0.692","0.587, 0.699","0.508, 0.301","0.558, 0.322","0.556, 0.821","0.583, 0.842","0.636, 0.336",Mid-Follow-Through
179,5.97263930597264,260.5657857746062,257.3769428241009,53.82047477331793,154.0777163867235,172.0946939989368,166.74634805832406,179.73772017225352,179.50262191254447,"0.534, 0.378","0.640, 0.393","0.446, 0.361","0.602, 0.373","0.528, 0.572","0.591, 0.575","0.541, 0.691","0.587, 0.699","0.509, 0.303","0.567, 0.325","0.556, 0.820","0.583, 0.843","0.631, 0.336",Mid-Follow-Through
180,6.0060060060060065,260.72880766722733,255.29853696913497,50.59091950613133,156.2104947205102,172.17091175717403,167.84655916484667,180.15520920306633,179.26525237430016,"0.534, 0.380","0.637, 0.393","0.444, 0.363","0.601, 0.373","0.528, 0.573","0.591, 0.576","0.541, 0.694","0.586, 0.702","0.511, 0.307","0.565, 0.326","0.556, 0.835","0.583, 0.844","0.633, 0.336",Mid-Follow-Through
181,6.039372706039373,260.6895693161391,255.49847609073828,49.76410492576851,154.0285106926837,172.27860491230373,168.47222761161672,177.63253347210778,178.99435709026764,"0.534, 0.381","0.636, 0.393","0.443, 0.363","0.598, 0.373","0.528, 0.574","0.591, 0.576","0.541, 0.697","0.586, 0.703","0.511, 0.308","0.564, 0.326","0.561, 0.833","0.584, 0.844","0.632, 0.336",Mid-Follow-Through
182,6.072739406072739,262.87535371693446,260.04650273926467,47.16697644661639,147.20260606618848,171.76519254649253,169.06898284161966,176.56243435390243,178.83196166114072,"0.535, 0.382","0.634, 0.393","0.442, 0.366","0.596, 0.376","0.528, 0.575","0.591, 0.577","0.541, 0.699","0.586, 0.705","0.513, 0.311","0.564, 0.328","0.564, 0.832","0.583, 0.844","0.629, 0.335",Mid-Follow-Through
183,6.106106106106107,263.890519124654,262.31935925976825,46.034576482617716,142.9563328347209,171.3183254580561,169.3352395069889,176.2178541978326,178.7790377530755,"0.537, 0.382","0.634, 0.393","0.442, 0.367","0.594, 0.378","0.528, 0.575","0.591, 0.578","0.541, 0.699","0.586, 0.705","0.514, 0.312","0.564, 0.329","0.564, 0.831","0.583, 0.844","0.627, 0.334",Mid-Follow-Through
184,6.139472806139473,267.30336106980803,262.81669992993443,40.53270113994812,143.14455545723683,170.23847704769094,169.56284839363508,175.87194757702417,178.45272642053973,"0.541, 0.380","0.634, 0.393","0.442, 0.369","0.594, 0.378","0.528, 0.575","0.591, 0.578","0.541, 0.699","0.586, 0.705","0.514, 0.320","0.564, 0.331","0.565, 0.833","0.583, 0.839","0.628, 0.334",Mid-Follow-Through
185,6.172839506172839,268.63362074227064,262.2606416225363,38.605847426203624,144.6073380053317,169.90385742441296,169.67400180584337,175.57699965605562,178.2225535660306,"0.542, 0.379","0.635, 0.393","0.442, 0.369","0.594, 0.377","0.528, 0.575","0.592, 0.578","0.541, 0.699","0.585, 0.705","0.514, 0.323","0.563, 0.331","0.566, 0.834","0.583, 0.837","0.629, 0.334",Mid-Follow-Through
186,6.206206206206207,269.35341060651837,259.7073539715025,35.448748700028034,150.8578494884648,169.8008325070397,170.03647624391445,175.44501009174246,178.2014984131515,"0.543, 0.379","0.634, 0.393","0.442, 0.370","0.596, 0.377","0.528, 0.575","0.592, 0.578","0.541, 0.699","0.585, 0.705","0.516, 0.326","0.563, 0.334","0.566, 0.834","0.583, 0.835","0.628, 0.334",Mid-Follow-Through
187,6.239572906239573,270.08141684806316,257.3159710980548,34.129638047609824,155.81698098294362,169.75386031352386,170.25507005851566,175.53311457526837,178.17772381369957,"0.543, 0.378","0.633, 0.393","0.442, 0.371","0.599, 0.376","0.528, 0.575","0.592, 0.577","0.541, 0.699","0.585, 0.705","0.518, 0.327","0.564, 0.336","0.566, 0.833","0.583, 0.834","0.629, 0.334",Mid-Follow-Through
188,6.2729396062729395,272.04257697038713,255.8707816756095,29.74223640326486,160.30414034746875,169.89131024792553,170.31922632489523,175.352086904175,177.95570027033742,"0.543, 0.376","0.633, 0.393","0.442, 0.373","0.600, 0.376","0.528, 0.575","0.592, 0.577","0.541, 0.700","0.585, 0.706","0.518, 0.333","0.564, 0.338","0.566, 0.834","0.583, 0.834","0.629, 0.334",Mid-Follow-Through
189,6.306306306306307,273.0591885348636,255.63576930425103,28.336851658522594,161.64448759923926,170.05805719739004,170.41559436464814,175.30379368111065,177.73711235623531,"0.543, 0.375","0.633, 0.393","0.442, 0.373","0.600, 0.376","0.528, 0.575","0.592, 0.577","0.541, 0.701","0.585, 0.706","0.518, 0.334","0.564, 0.339","0.566, 0.835","0.583, 0.833","0.629, 0.334",Mid-Follow-Through
190,6.339673006339673,273.7720303275681,260.61416075526637,25.601255345855126,156.92957602494715,170.17991798768702,170.66305811973257,175.03544865733298,177.56355788870962,"0.543, 0.374","0.633, 0.394","0.442, 0.373","0.599, 0.380","0.528, 0.575","0.592, 0.577","0.541, 0.701","0.585, 0.706","0.522, 0.336","0.563, 0.344","0.567, 0.836","0.583, 0.832","0.629, 0.335",Mid-Follow-Through
191,6.37303970637304,85.41864627224705,262.8285325778908,24.076406530734754,154.54852106213633,170.44235181193727,170.86937751270722,174.9682040374944,177.5733441439294,"0.542, 0.372","0.632, 0.394","0.442, 0.374","0.599, 0.382","0.528, 0.575","0.592, 0.577","0.541, 0.701","0.585, 0.706","0.523, 0.336","0.563, 0.346","0.567, 0.835","0.583, 0.832","0.630, 0.336",Mid-Follow-Through
192,6.406406406406407,85.2996593819419,271.7299821104905,23.842283901802634,144.85913428723995,170.6815955720856,171.32276393270635,174.72274515359132,178.78423748984622,"0.540, 0.372","0.632, 0.394","0.442, 0.375","0.598, 0.387","0.528, 0.574","0.592, 0.577","0.541, 0.700","0.585, 0.704","0.523, 0.337","0.563, 0.352","0.568, 0.835","0.579, 0.831","0.628, 0.336",Finish
193,6.439773106439773,85.33618222633172,274.1147436893517,23.965986343119514,139.98158501299227,170.78742210146922,171.70943674540456,174.9032123927792,178.93224995149,"0.539, 0.373","0.632, 0.394","0.442, 0.375","0.597, 0.389","0.528, 0.574","0.593, 0.576","0.542, 0.699","0.585, 0.703","0.523, 0.336","0.564, 0.352","0.569, 0.835","0.579, 0.830","0.627, 0.336",Finish
194,6.4731398064731405,85.49802438372046,275.5433956566367,23.324515903084766,135.61929078355135,171.38137506603044,172.15739818579337,175.0979517398566,178.39419981010303,"0.537, 0.372","0.632, 0.394","0.441, 0.375","0.597, 0.390","0.528, 0.574","0.593, 0.576","0.542, 0.698","0.584, 0.702","0.523, 0.337","0.565, 0.351","0.569, 0.835","0.578, 0.830","0.626, 0.336",Finish
195,6.506506506506506,85.84147137538898,274.08912961102345,23.43119943557673,136.05513683211913,171.62610921520422,172.50262147267776,175.19669605499678,178.1763894765275,"0.536, 0.372","0.632, 0.394","0.441, 0.375","0.597, 0.389","0.528, 0.574","0.594, 0.576","0.542, 0.698","0.584, 0.702","0.523, 0.336","0.566, 0.349","0.569, 0.834","0.578, 0.830","0.625, 0.335",Finish
196,6.539873206539873,85.78296492825267,274.3009456931406,22.917503280918893,134.74818151869897,171.6519596691516,172.7055796379799,175.1556268147505,178.12242256681992,"0.536, 0.372","0.632, 0.393","0.439, 0.376","0.595, 0.388","0.528, 0.574","0.594, 0.576","0.542, 0.698","0.584, 0.702","0.523, 0.337","0.564, 0.348","0.568, 0.833","0.578, 0.832","0.624, 0.333",Finish
197,6.5732399065732405,85.67880092673484,272.46678950148566,22.574051982782763,137.47756426006518,171.66559273148405,172.8523745445967,175.1051102261176,177.9705173945118,"0.536, 0.372","0.632, 0.393","0.438, 0.376","0.594, 0.387","0.528, 0.574","0.594, 0.576","0.542, 0.698","0.583, 0.702","0.523, 0.337","0.563, 0.347","0.568, 0.831","0.577, 0.834","0.624, 0.333",Finish
198,6.606606606606607,87.26847793247742,254.4089552935653,24.00670836268756,165.35101132694737,171.7670299622223,172.8366455306834,175.07458903513108,178.0777082843525,"0.535, 0.375","0.632, 0.393","0.437, 0.376","0.593, 0.373","0.529, 0.574","0.594, 0.576","0.542, 0.698","0.583, 0.702","0.522, 0.336","0.563, 0.345","0.568, 0.830","0.577, 0.836","0.624, 0.333",Finish
199,6.639973306639973,87.83695877790825,248.42714815266712,24.378308820017242,175.87372597211018,171.97482465123173,172.7319833132458,175.1185936513677,178.20535539544085,"0.535, 0.375","0.633, 0.393","0.436, 0.376","0.595, 0.368","0.529, 0.574","0.594, 0.576","0.542, 0.698","0.583, 0.702","0.522, 0.336","0.563, 0.343","0.568, 0.830","0.576, 0.837","0.624, 0.333",Finish
200,6.673340006673341,270.8754220437744,251.50195255735306,27.030420544494714,170.43223613936337,172.29192885942442,172.33015493026156,175.0177623078608,178.25528430390366,"0.534, 0.377","0.634, 0.393","0.436, 0.376","0.595, 0.370","0.529, 0.574","0.594, 0.576","0.542, 0.698","0.583, 0.702","0.519, 0.335","0.564, 0.343","0.568, 0.829","0.576, 0.837","0.624, 0.333",Finish
201,6.706706706706707,270.46292710444135,264.66905171690587,28.2024976015308,151.33552521492132,172.47721575149947,172.06140064742843,175.00646558591222,178.26272526738347,"0.534, 0.378","0.635, 0.393","0.436, 0.376","0.601, 0.382","0.529, 0.574","0.594, 0.576","0.542, 0.698","0.583, 0.702","0.517, 0.334","0.564, 0.343","0.568, 0.829","0.576, 0.838","0.624, 0.333",Finish
202,6.740073406740073,268.51212896838854,245.85027503587722,31.050861183295503,181.43566523485046,172.48412484670297,172.13353236950053,175.03877213729487,178.62362796947676,"0.533, 0.380","0.635, 0.393","0.436, 0.376","0.603, 0.369","0.529, 0.574","0.594, 0.576","0.543, 0.700","0.583, 0.703","0.514, 0.333","0.566, 0.342","0.569, 0.829","0.574, 0.840","0.624, 0.332",Finish
203,6.773440106773441,267.61268436515576,241.09139864343007,32.484587791920696,190.44640913912622,172.41821483911812,172.2423048827549,175.0531049858178,178.70189905245974,"0.533, 0.381","0.635, 0.393","0.435, 0.375","0.603, 0.365","0.529, 0.574","0.594, 0.576","0.544, 0.700","0.583, 0.703","0.513, 0.333","0.566, 0.342","0.569, 0.829","0.574, 0.840","0.623, 0.331",Finish
