Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5710853825364515,276.89285755534104,65.778674234448,154.8850708456056,55.822290594874744,135.7949671339089,165.4110793760422,210.87675198283867,188.91377422181458,"0.541, 0.454","0.434, 0.416","0.482, 0.434","0.363, 0.436","0.462, 0.614","0.405, 0.607","0.499, 0.726","0.420, 0.755","0.417, 0.370","0.384, 0.372","0.472, 0.844","0.412, 0.912","0.560, 0.418",Mid-Backswing
138,4.604450969270294,278.61788718821003,65.28910402270498,153.89474484129863,56.564251442507796,134.97837342993222,165.26567082250338,211.5414334048115,188.90144597783384,"0.542, 0.454","0.435, 0.416","0.483, 0.435","0.363, 0.436","0.462, 0.614","0.405, 0.607","0.499, 0.725","0.420, 0.753","0.417, 0.371","0.383, 0.371","0.471, 0.844","0.412, 0.912","0.549, 0.418",Top
139,4.637816556004137,279.579657385104,64.86952464320956,153.43637532015126,57.115710138374986,134.49583729728297,165.01315065918462,211.8955985328295,188.9155383321059,"0.543, 0.454","0.436, 0.416","0.483, 0.435","0.363, 0.437","0.462, 0.614","0.405, 0.607","0.500, 0.725","0.420, 0.752","0.418, 0.372","0.383, 0.372","0.471, 0.844","0.412, 0.911","0.545, 0.418",Top
140,4.67118214273798,280.883186491178,64.59964062637968,152.31324683973185,56.768261919996576,133.37896194764957,164.74263667375112,212.60255165355503,188.57884356435727,"0.546, 0.455","0.437, 0.416","0.483, 0.436","0.363, 0.437","0.462, 0.614","0.405, 0.607","0.500, 0.724","0.420, 0.752","0.418, 0.372","0.383, 0.373","0.471, 0.844","0.412, 0.912","0.539, 0.416",Top
141,4.704547729471822,282.60257871436465,63.891783347223814,150.35966815735011,55.69153234374545,132.51077099228064,164.81753540601838,213.36916473393214,187.95229657491402,"0.547, 0.455","0.438, 0.417","0.483, 0.438","0.362, 0.439","0.462, 0.615","0.405, 0.607","0.501, 0.724","0.419, 0.753","0.418, 0.373","0.383, 0.373","0.471, 0.843","0.412, 0.912","0.536, 0.414",Top
142,4.737913316205665,286.1555696563903,61.3003572058005,147.62777492042702,53.10115396953319,130.78881343718675,164.4475817105394,215.0061988989714,187.73751119067364,"0.549, 0.457","0.440, 0.417","0.483, 0.442","0.362, 0.443","0.462, 0.615","0.405, 0.607","0.503, 0.723","0.419, 0.753","0.416, 0.375","0.384, 0.377","0.471, 0.843","0.412, 0.912","0.530, 0.407",Top
143,4.771278902939508,286.6900082233609,60.24880268214319,148.68517640433214,51.429808628232045,129.27221670480515,163.94613050746813,216.05821295658293,187.85961045231082,"0.552, 0.459","0.441, 0.417","0.483, 0.443","0.362, 0.444","0.462, 0.615","0.405, 0.607","0.504, 0.723","0.419, 0.752","0.416, 0.376","0.386, 0.377","0.471, 0.843","0.412, 0.912","0.525, 0.403",Top
144,4.8046444896733504,289.15781196830807,51.53415442541378,147.0175354533746,45.572296049223716,128.2249067143518,162.74408451832863,216.33474657177194,189.26944565102303,"0.553, 0.458","0.441, 0.416","0.483, 0.445","0.362, 0.458","0.462, 0.614","0.405, 0.606","0.504, 0.720","0.421, 0.748","0.413, 0.377","0.386, 0.380","0.471, 0.845","0.412, 0.911","0.563, 0.412",Top
145,4.838010076407193,290.80216151452663,49.40203007531353,145.91377971802513,43.86863617217882,127.39420194897944,161.92101616890656,216.5994538197937,190.10963142869664,"0.554, 0.458","0.442, 0.416","0.484, 0.446","0.362, 0.461","0.462, 0.614","0.404, 0.606","0.504, 0.718","0.422, 0.747","0.412, 0.378","0.386, 0.381","0.471, 0.846","0.413, 0.911","0.565, 0.414",Top
146,4.871375663141036,292.24782254613103,44.46461088779473,146.00858782646097,38.88165423313385,127.24407127571965,159.87741871516036,216.27867258277203,191.8560843881834,"0.554, 0.458","0.446, 0.414","0.481, 0.447","0.366, 0.466","0.462, 0.613","0.404, 0.605","0.504, 0.717","0.424, 0.747","0.413, 0.385","0.387, 0.400","0.472, 0.846","0.413, 0.911","0.562, 0.418",Top
147,4.9047412498748795,294.45582571160867,42.091839390295526,143.78749234520035,38.53146790946512,126.86611609879765,158.80044138880686,215.95081238703045,192.94866910456102,"0.555, 0.458","0.447, 0.413","0.480, 0.450","0.368, 0.469","0.462, 0.613","0.404, 0.604","0.504, 0.716","0.426, 0.746","0.413, 0.387","0.387, 0.404","0.472, 0.846","0.413, 0.911","0.559, 0.418",Top
148,4.938106836608721,297.3002476661966,37.58955816124634,146.9662969053051,32.37914627609515,127.217599791186,158.17562093839925,215.00906089595625,194.00023166544375,"0.554, 0.458","0.451, 0.413","0.478, 0.453","0.373, 0.477","0.463, 0.609","0.407, 0.604","0.504, 0.714","0.429, 0.746","0.413, 0.404","0.392, 0.420","0.472, 0.846","0.414, 0.910","0.558, 0.419",Top
149,4.971472423342564,299.0227196365112,36.45291208640401,145.7568837298813,31.086056717169832,127.60381859295043,157.92488254816928,214.50257443805725,194.45703699350233,"0.554, 0.458","0.452, 0.414","0.478, 0.455","0.374, 0.480","0.463, 0.608","0.408, 0.603","0.504, 0.713","0.430, 0.747","0.413, 0.407","0.393, 0.423","0.472, 0.846","0.414, 0.909","0.556, 0.420",Top
150,5.004838010076407,47.444765874612806,31.24503567454326,144.87614287574772,41.43853644069209,129.99936293654162,158.76642350864228,214.61106906223966,194.26002008465838,"0.549, 0.451","0.455, 0.414","0.487, 0.466","0.392, 0.478","0.463, 0.608","0.411, 0.603","0.504, 0.712","0.431, 0.749","0.419, 0.440","0.395, 0.430","0.472, 0.845","0.414, 0.909","0.565, 0.422",Top
151,5.038203596810249,42.56457622169441,30.343797368848413,139.51815583908996,42.64012247255894,131.37461448717556,159.03974896004905,214.64306974535455,194.2723442884008,"0.546, 0.448","0.456, 0.415","0.489, 0.469","0.395, 0.480","0.463, 0.608","0.412, 0.603","0.504, 0.711","0.432, 0.750","0.421, 0.444","0.396, 0.431","0.472, 0.845","0.414, 0.909","0.568, 0.423",Top
152,5.071569183544092,33.01496256507341,11.435409774704652,131.75164428359855,59.6400920162738,132.23407645378006,158.00813277466884,214.16717740288763,195.381448532132,"0.544, 0.447","0.461, 0.415","0.487, 0.481","0.430, 0.479","0.463, 0.608","0.414, 0.603","0.503, 0.711","0.435, 0.750","0.421, 0.460","0.500, 0.473","0.473, 0.845","0.414, 0.910","0.565, 0.423",Top
153,5.104934770277935,31.76012249861277,7.6432966469563866,131.08822388193943,67.95391820546912,132.55167207237062,158.07733901311093,214.08393787498372,195.7156208275561,"0.542, 0.447","0.461, 0.416","0.486, 0.483","0.437, 0.477","0.463, 0.608","0.415, 0.603","0.503, 0.711","0.436, 0.750","0.421, 0.463","0.506, 0.476","0.473, 0.845","0.414, 0.910","0.563, 0.423",Top
154,5.138300357011778,17.48593235597488,11.503955842646489,219.67799527905262,68.51472675114063,133.46937085876738,156.23930147144134,211.67105082557433,200.734884813106,"0.543, 0.447","0.460, 0.423","0.489, 0.503","0.427, 0.496","0.463, 0.605","0.418, 0.602","0.501, 0.711","0.444, 0.742","0.431, 0.509","0.499, 0.500","0.473, 0.845","0.414, 0.910","0.563, 0.422",Top
155,5.171665943745621,14.950431799255922,12.15583433546254,219.61931134266231,66.28795321147523,134.13804765380473,156.10068925133803,210.17627384707976,201.78767363441938,"0.543, 0.447","0.459, 0.426","0.491, 0.505","0.425, 0.500","0.463, 0.603","0.420, 0.601","0.500, 0.711","0.447, 0.739","0.435, 0.513","0.499, 0.502","0.473, 0.845","0.414, 0.910","0.563, 0.422",Mid-Downswing
156,5.205031530479464,3.6225786447254755,8.145900343861966,205.2672708371131,104.367550634862,137.06385107669183,155.2640616494063,205.52665404489315,204.44499762497068,"0.543, 0.447","0.459, 0.429","0.504, 0.512","0.431, 0.503","0.464, 0.601","0.421, 0.601","0.496, 0.716","0.452, 0.738","0.459, 0.543","0.478, 0.535","0.473, 0.847","0.415, 0.910","0.562, 0.423",Mid-Downswing
157,5.238397117213307,0.820265698484188,8.088940221677614,205.84713008028422,116.87258968135112,138.60799527600935,155.33033978981172,202.81872908176453,205.04067577797463,"0.543, 0.447","0.459, 0.430","0.507, 0.513","0.431, 0.505","0.464, 0.600","0.422, 0.601","0.493, 0.718","0.453, 0.739","0.464, 0.545","0.463, 0.539","0.473, 0.848","0.415, 0.911","0.562, 0.423",Mid-Downswing
158,5.271762703947149,15.586868665662658,4.943760886272827,196.08731826363086,118.21444473164436,142.33866148634007,154.0340779917376,196.61322564735642,208.50425581079054,"0.541, 0.447","0.457, 0.437","0.527, 0.517","0.428, 0.536","0.464, 0.598","0.423, 0.601","0.487, 0.718","0.459, 0.738","0.499, 0.571","0.470, 0.578","0.473, 0.850","0.416, 0.910","0.560, 0.423",Mid-Downswing
159,5.305128290680992,18.675290929307824,5.3717014499621465,199.27732120743806,117.77782019195206,144.1336123998879,154.25931262616055,193.92972396320144,209.04454376064567,"0.540, 0.447","0.455, 0.438","0.530, 0.519","0.426, 0.538","0.465, 0.597","0.424, 0.601","0.484, 0.718","0.460, 0.738","0.502, 0.574","0.469, 0.580","0.473, 0.851","0.417, 0.910","0.559, 0.423",Mid-Downswing
160,5.338493877414835,29.576963940762713,0.28345993913391565,183.0424406249794,115.2598815528741,149.97464817376564,153.25688341767915,187.589429130459,209.62446898429522,"0.530, 0.440","0.456, 0.447","0.538, 0.513","0.436, 0.550","0.463, 0.595","0.425, 0.601","0.477, 0.718","0.463, 0.738","0.542, 0.584","0.499, 0.596","0.475, 0.850","0.419, 0.909","0.557, 0.425",Mid-Downswing
161,5.371859464148677,32.3672327921945,1.0296271498568215,185.3626795738852,115.32183206102441,151.34475798938612,153.14145008763074,185.77015983375216,209.4259469441184,"0.528, 0.438","0.457, 0.450","0.540, 0.510","0.438, 0.551","0.462, 0.594","0.426, 0.601","0.476, 0.719","0.463, 0.738","0.546, 0.584","0.502, 0.598","0.476, 0.850","0.420, 0.909","0.557, 0.426",Mid-Downswing
162,5.40522505088252,36.12851070258389,7.896726935816739,181.26710527875164,116.09475485353887,151.5783416222839,149.7008439997596,189.46823485310395,212.5725332493251,"0.516, 0.429","0.458, 0.454","0.540, 0.508","0.449, 0.563","0.460, 0.587","0.426, 0.598","0.478, 0.707","0.467, 0.729","0.561, 0.585","0.527, 0.610","0.476, 0.848","0.420, 0.904","0.554, 0.427",Mid-Downswing
163,5.438590637616363,36.256320070696844,8.831343940770381,181.01520973198765,115.5298531821699,150.51723109566055,148.86098797053336,191.21205595533831,213.0607365725434,"0.514, 0.425","0.458, 0.456","0.539, 0.508","0.450, 0.566","0.458, 0.585","0.425, 0.598","0.479, 0.703","0.468, 0.727","0.561, 0.585","0.528, 0.611","0.477, 0.847","0.420, 0.904","0.554, 0.427",Mid-Downswing
164,5.471956224350206,37.22432132631186,13.641830720642574,177.6766067516322,119.55365767075016,149.57791593689643,147.1190199861252,194.7891763722771,212.09005237464015,"0.502, 0.412","0.469, 0.457","0.536, 0.504","0.465, 0.562","0.451, 0.581","0.430, 0.597","0.480, 0.703","0.470, 0.728","0.569, 0.582","0.544, 0.610","0.477, 0.840","0.426, 0.896","0.552, 0.427",Mid-Downswing
165,5.505321811084048,37.23804063677696,13.639213901836683,177.18092633413448,120.02923634786772,149.2669438022181,147.94472508481613,195.50178051891308,210.99329069076475,"0.501, 0.410","0.471, 0.456","0.536, 0.503","0.468, 0.561","0.450, 0.580","0.432, 0.597","0.481, 0.702","0.471, 0.729","0.570, 0.582","0.546, 0.610","0.477, 0.838","0.428, 0.895","0.552, 0.427",Mid-Downswing
166,5.538687397817891,41.11216758118056,19.40944825262612,181.64255395093454,129.0922126359625,145.8312449581213,151.02841594706263,198.90346670961614,204.52540469984723,"0.479, 0.399","0.491, 0.461","0.522, 0.486","0.494, 0.555","0.431, 0.582","0.447, 0.599","0.473, 0.703","0.474, 0.730","0.565, 0.579","0.561, 0.606","0.474, 0.836","0.437, 0.887","0.548, 0.427",Mid-Downswing
167,5.572052984551734,42.59323980504483,19.226093205464835,182.42253218172783,130.28829422706795,145.1245748352318,152.31645024935588,198.81305839752412,203.05073157794487,"0.476, 0.399","0.494, 0.461","0.521, 0.485","0.497, 0.554","0.427, 0.583","0.451, 0.600","0.471, 0.703","0.475, 0.730","0.564, 0.576","0.562, 0.605","0.474, 0.836","0.440, 0.884","0.546, 0.427",Mid-Downswing
168,5.605418571285576,27.92936759519456,23.994347372314365,160.4030911901402,142.06958043770734,147.59021967096595,155.75996309660314,197.96947728525745,204.01217447872094,"0.469, 0.397","0.494, 0.461","0.491, 0.479","0.508, 0.548","0.426, 0.583","0.457, 0.600","0.469, 0.704","0.479, 0.730","0.548, 0.562","0.568, 0.603","0.472, 0.836","0.441, 0.882","0.547, 0.428",Impact
169,5.638784158019419,30.27270929597229,24.722645425899415,161.40194015832705,147.36197867845172,149.38326767901918,157.2928533314186,195.85994622428032,205.1265685109455,"0.467, 0.398","0.491, 0.456","0.494, 0.481","0.509, 0.543","0.426, 0.584","0.458, 0.601","0.466, 0.705","0.481, 0.730","0.546, 0.552","0.568, 0.602","0.471, 0.837","0.441, 0.881","0.545, 0.429",Impact
170,5.672149744753262,16.072195610181893,33.55462336975825,135.61440026168196,157.55036312239397,151.0397956017621,154.21308764373026,194.34816654705995,204.89195310091563,"0.459, 0.391","0.502, 0.459","0.467, 0.470","0.526, 0.535","0.422, 0.584","0.462, 0.600","0.462, 0.705","0.484, 0.729","0.514, 0.510","0.572, 0.589","0.471, 0.837","0.444, 0.876","0.545, 0.430",Impact
171,5.7055153314871045,18.479930362641515,34.33919388052948,132.30572138524482,157.53617380539922,150.69054481646864,153.70818014331792,194.75892356320554,205.0697753249384,"0.460, 0.389","0.504, 0.459","0.469, 0.462","0.528, 0.532","0.422, 0.584","0.463, 0.599","0.462, 0.705","0.485, 0.728","0.516, 0.495","0.573, 0.585","0.470, 0.836","0.445, 0.874","0.545, 0.430",Impact
172,5.738880918220947,28.994530037195307,37.95596079259743,136.99271533646697,145.77275534747056,154.35109453884417,152.2084515591825,185.34000508710784,204.84534677918032,"0.458, 0.388","0.513, 0.461","0.479, 0.453","0.538, 0.531","0.418, 0.586","0.466, 0.599","0.449, 0.708","0.487, 0.726","0.518, 0.475","0.567, 0.553","0.469, 0.837","0.448, 0.864","0.545, 0.431",Impact
173,5.77224650495479,33.7181862410244,38.8570365835193,144.36093813577264,144.37746378050764,154.9199223267298,152.04786377047193,183.5320542733611,204.92074762875964,"0.458, 0.387","0.514, 0.461","0.483, 0.448","0.539, 0.529","0.417, 0.587","0.467, 0.599","0.446, 0.709","0.488, 0.726","0.521, 0.472","0.566, 0.548","0.468, 0.837","0.449, 0.863","0.545, 0.431",Impact
174,5.805612091688633,26.64439708353394,28.59126003018579,132.9138488441733,60.9363220151,151.9762327872976,162.42274530256347,197.1427798551118,190.191408541597,"0.462, 0.389","0.513, 0.432","0.480, 0.452","0.534, 0.523","0.426, 0.587","0.466, 0.599","0.466, 0.712","0.471, 0.726","0.513, 0.468","0.556, 0.503","0.468, 0.841","0.451, 0.862","0.547, 0.432",Impact
175,5.838977678422475,23.82061536984348,34.14569487316588,139.91938096509384,68.44637995597627,156.22849750232047,164.3354253467062,204.02899477938783,184.91992178221304,"0.464, 0.391","0.490, 0.426","0.485, 0.456","0.527, 0.521","0.443, 0.587","0.451, 0.599","0.483, 0.713","0.457, 0.726","0.514, 0.475","0.553, 0.498","0.468, 0.845","0.452, 0.863","0.550, 0.433",Impact
176,5.872343265156318,4.266324243366638,17.281574192788337,87.16104029472861,8.859164520646788,155.73204670750994,152.1956532606642,192.51654813747118,189.2865232058799,"0.458, 0.392","0.529, 0.470","0.453, 0.447","0.524, 0.508","0.426, 0.592","0.469, 0.600","0.461, 0.721","0.475, 0.726","0.515, 0.449","0.538, 0.462","0.467, 0.851","0.460, 0.856","0.553, 0.434",Mid-Follow-Through
177,5.905708851890161,0.5241409947692275,4.924231559311786,77.70184754486559,9.942029765768309,155.89930407689374,149.3946690011762,188.17763641078412,193.3302820519571,"0.455, 0.392","0.534, 0.478","0.447, 0.444","0.526, 0.499","0.420, 0.594","0.473, 0.600","0.453, 0.723","0.482, 0.725","0.511, 0.441","0.537, 0.445","0.466, 0.853","0.460, 0.856","0.554, 0.434",Mid-Follow-Through
178,5.9390744386240035,14.979619176720108,15.223558192315602,100.58607541833481,6.599225684719351,155.22814101026427,149.46349900327536,188.76415023613913,193.25739759888148,"0.455, 0.394","0.536, 0.477","0.458, 0.430","0.531, 0.504","0.418, 0.597","0.475, 0.602","0.452, 0.729","0.484, 0.725","0.512, 0.435","0.536, 0.446","0.465, 0.857","0.464, 0.852","0.556, 0.434",Mid-Follow-Through
179,5.972440025357846,18.457906594993958,15.484632528875556,113.88740030207738,7.607493423930277,154.8386781100585,149.79625609000786,189.95488648154281,192.35588383842241,"0.456, 0.395","0.535, 0.477","0.462, 0.435","0.530, 0.508","0.418, 0.598","0.475, 0.603","0.453, 0.730","0.484, 0.724","0.511, 0.449","0.532, 0.457","0.463, 0.858","0.466, 0.851","0.557, 0.434",Mid-Follow-Through
180,6.005805612091689,35.19324943109065,272.6838769814503,127.1813665855019,125.5682566130787,155.01434229038534,148.75592085954054,189.31899784499996,191.47348330451553,"0.457, 0.402","0.542, 0.476","0.464, 0.416","0.529, 0.470","0.419, 0.598","0.476, 0.603","0.451, 0.726","0.483, 0.724","0.515, 0.428","0.517, 0.404","0.462, 0.855","0.466, 0.852","0.557, 0.435",Mid-Follow-Through
181,6.039171198825532,52.936735161872626,248.68353651319302,140.9703894173509,148.72865693269944,154.63130834289154,150.3832002220749,189.8369663555252,192.03123751558724,"0.458, 0.404","0.538, 0.474","0.465, 0.413","0.529, 0.464","0.420, 0.598","0.476, 0.603","0.452, 0.724","0.483, 0.724","0.511, 0.420","0.517, 0.402","0.462, 0.853","0.464, 0.852","0.557, 0.435",Mid-Follow-Through
182,6.072536785559374,210.44154215827308,228.3226550934458,82.58485546315703,198.43181686718097,155.76833238320845,149.42696438903036,186.39053286416868,188.19560717020238,"0.457, 0.416","0.553, 0.473","0.451, 0.397","0.539, 0.431","0.420, 0.598","0.480, 0.603","0.447, 0.721","0.483, 0.724","0.480, 0.391","0.504, 0.386","0.461, 0.852","0.468, 0.848","0.558, 0.433",Mid-Follow-Through
183,6.105902372293217,197.65747541612419,225.29879403451054,88.41079751216242,205.01609781798956,156.2487456584571,149.74307051392952,185.02137186111653,187.38049997464486,"0.457, 0.415","0.555, 0.472","0.455, 0.389","0.545, 0.434","0.419, 0.598","0.481, 0.603","0.445, 0.715","0.483, 0.724","0.481, 0.387","0.505, 0.388","0.461, 0.850","0.468, 0.849","0.560, 0.430",Mid-Follow-Through
184,6.13926795902706,225.33018241059352,227.36881745487787,134.68779201139336,206.603495233845,157.44728822306408,151.88437245429,182.60674814175186,185.9646120453538,"0.457, 0.415","0.552, 0.468","0.441, 0.390","0.534, 0.416","0.419, 0.597","0.482, 0.602","0.441, 0.712","0.482, 0.723","0.449, 0.355","0.485, 0.370","0.461, 0.848","0.470, 0.846","0.563, 0.430",Mid-Follow-Through
185,6.172633545760902,218.02348869543212,227.9545967185447,137.44013502533855,208.32292775255,157.5810584535652,152.74580056667799,182.05156017341832,185.52526792115776,"0.457, 0.413","0.551, 0.464","0.437, 0.373","0.530, 0.408","0.419, 0.594","0.482, 0.599","0.441, 0.711","0.482, 0.722","0.443, 0.354","0.477, 0.362","0.461, 0.847","0.471, 0.845","0.564, 0.433",Mid-Follow-Through
186,6.205999132494745,237.19129845574227,245.7462379585402,137.5495582541365,186.49028720638077,156.57976658985876,153.28074761092026,179.9474684677395,184.82775117894985,"0.465, 0.414","0.556, 0.456","0.428, 0.374","0.516, 0.406","0.419, 0.594","0.483, 0.600","0.438, 0.709","0.482, 0.722","0.427, 0.348","0.459, 0.349","0.460, 0.845","0.470, 0.846","0.571, 0.418",Mid-Follow-Through
187,6.239364719228588,245.26893703062294,250.43557167364477,129.33662902947972,180.04217813701203,156.09883784858408,154.27689967554133,179.3482128477998,184.9802947405053,"0.466, 0.421","0.557, 0.454","0.426, 0.387","0.513, 0.407","0.419, 0.594","0.484, 0.600","0.437, 0.709","0.481, 0.721","0.426, 0.347","0.458, 0.350","0.460, 0.845","0.468, 0.847","0.572, 0.418",Mid-Follow-Through
188,6.272730305962431,255.76269233416082,253.07368582751414,125.32950796085105,174.47731768511156,154.9070184273395,156.31985509301106,178.21444182413927,185.15436142250587,"0.473, 0.424","0.557, 0.449","0.421, 0.392","0.502, 0.398","0.420, 0.594","0.484, 0.599","0.437, 0.709","0.480, 0.719","0.417, 0.333","0.451, 0.342","0.460, 0.846","0.465, 0.845","0.570, 0.409",Mid-Follow-Through
189,6.306095892696273,259.2244605891225,253.37237531642776,123.9334191752806,173.50132345315743,154.66003165948652,157.25620320754444,177.82115974366837,185.43557463356044,"0.475, 0.426","0.556, 0.447","0.421, 0.397","0.499, 0.396","0.421, 0.594","0.485, 0.599","0.437, 0.710","0.479, 0.719","0.415, 0.331","0.449, 0.340","0.460, 0.847","0.462, 0.845","0.569, 0.405",Mid-Follow-Through
190,6.339461479430116,266.70296895647357,255.86400301822678,108.59831685327744,170.56715848827957,156.4623785722155,158.5375761761023,174.5382656324553,184.53549649433012,"0.474, 0.427","0.557, 0.441","0.402, 0.400","0.492, 0.389","0.422, 0.592","0.486, 0.597","0.434, 0.709","0.479, 0.717","0.405, 0.325","0.434, 0.324","0.461, 0.844","0.462, 0.845","0.569, 0.396",Mid-Follow-Through
191,6.372827066163959,268.64815878327164,258.132818992006,104.79066053511339,167.19159066677358,157.25500146799905,159.19665656934055,173.38800324945288,183.80044651080425,"0.474, 0.428","0.558, 0.439","0.398, 0.402","0.491, 0.390","0.422, 0.591","0.486, 0.597","0.433, 0.708","0.479, 0.716","0.404, 0.322","0.437, 0.327","0.461, 0.843","0.462, 0.845","0.568, 0.393",Mid-Follow-Through
192,6.4061926528978015,271.82337015641826,256.6584597862337,103.86789717587862,169.41067299838176,157.61826083587337,161.23112693123667,171.7369264514935,181.77531965093928,"0.478, 0.428","0.558, 0.432","0.392, 0.402","0.487, 0.379","0.424, 0.589","0.487, 0.595","0.432, 0.708","0.477, 0.716","0.396, 0.326","0.427, 0.314","0.461, 0.844","0.463, 0.841","0.568, 0.387",Mid-Follow-Through
193,6.439558239631644,272.7054572981929,256.91441180859135,104.08752133379573,169.0836780772601,157.9519224973126,161.6966742956942,170.9932531973779,180.67258928073403,"0.479, 0.428","0.559, 0.431","0.392, 0.403","0.487, 0.378","0.424, 0.588","0.488, 0.594","0.431, 0.708","0.477, 0.715","0.395, 0.326","0.427, 0.313","0.460, 0.846","0.464, 0.838","0.568, 0.386",Mid-Follow-Through
194,6.472923826365487,272.3773317278912,257.4699436660852,107.76043201017374,168.56908921107603,159.3841882227475,162.67364511574425,170.39750031036994,178.6522480639678,"0.479, 0.428","0.559, 0.428","0.391, 0.402","0.485, 0.375","0.425, 0.586","0.489, 0.593","0.430, 0.708","0.477, 0.714","0.388, 0.322","0.427, 0.312","0.458, 0.845","0.467, 0.839","0.567, 0.378",Mid-Follow-Through
195,6.50628941309933,272.9175687431836,258.38136058448384,104.99679907591323,166.51993061457281,160.13471440753912,162.84055975500962,169.99716969834031,177.7133485524335,"0.478, 0.427","0.559, 0.427","0.388, 0.403","0.486, 0.377","0.426, 0.585","0.489, 0.592","0.429, 0.708","0.477, 0.714","0.389, 0.320","0.429, 0.313","0.458, 0.845","0.469, 0.839","0.566, 0.377",Mid-Follow-Through
196,6.539654999833172,273.409121635331,258.34186077116055,104.53194316560587,165.16888607758764,162.01357844355502,163.5985324884355,168.60659228295185,175.73681695541657,"0.479, 0.427","0.558, 0.426","0.385, 0.403","0.483, 0.375","0.429, 0.584","0.490, 0.591","0.430, 0.708","0.477, 0.714","0.385, 0.320","0.430, 0.314","0.458, 0.845","0.473, 0.837","0.565, 0.376",Mid-Follow-Through
197,6.573020586567015,273.5352574371951,258.6458054359507,102.78626093433056,164.57779540824197,163.36022930163807,164.3237297699469,167.8468650717699,175.11876676297476,"0.478, 0.427","0.558, 0.424","0.385, 0.404","0.483, 0.374","0.430, 0.584","0.491, 0.590","0.430, 0.709","0.477, 0.714","0.385, 0.321","0.430, 0.314","0.458, 0.844","0.474, 0.836","0.565, 0.376",Mid-Follow-Through
198,6.606386173300858,273.39705523720494,258.0490840880285,104.01756169254784,164.58541787022384,164.9343052727395,164.70271659155125,167.7547244478627,172.57297420535352,"0.475, 0.424","0.557, 0.423","0.385, 0.404","0.482, 0.374","0.431, 0.584","0.491, 0.590","0.430, 0.710","0.477, 0.715","0.382, 0.319","0.432, 0.316","0.458, 0.844","0.480, 0.836","0.565, 0.373",Mid-Follow-Through
199,6.6397517600347005,273.8411700091723,257.41637157433786,103.36259654289299,165.11522042164577,165.52562163621906,164.93954308606388,167.35565382635875,171.51109536035597,"0.474, 0.422","0.556, 0.423","0.385, 0.405","0.482, 0.373","0.431, 0.584","0.491, 0.591","0.430, 0.712","0.477, 0.715","0.381, 0.317","0.433, 0.318","0.460, 0.846","0.482, 0.836","0.565, 0.372",Mid-Follow-Through
200,6.673117346768543,274.37786689452236,259.5977216318132,102.53029217413703,163.0290917325094,165.86206086444662,165.29016839757315,166.00029333700203,172.13222797857523,"0.474, 0.421","0.555, 0.417","0.383, 0.405","0.479, 0.371","0.431, 0.583","0.491, 0.589","0.430, 0.713","0.478, 0.714","0.380, 0.319","0.431, 0.318","0.463, 0.851","0.482, 0.835","0.563, 0.368",Mid-Follow-Through
201,6.706482933502386,274.9532702694612,260.41248973930783,103.20778105475613,163.1027534481215,165.75162844379656,165.0623442187503,165.6473414709724,172.15829918978093,"0.475, 0.421","0.555, 0.415","0.384, 0.405","0.479, 0.371","0.432, 0.581","0.491, 0.586","0.430, 0.713","0.478, 0.714","0.379, 0.320","0.428, 0.317","0.464, 0.851","0.483, 0.835","0.563, 0.367",Mid-Follow-Through
202,6.739848520236229,276.71961217018656,263.1967331873328,100.22312440504217,162.02406082834068,165.9794683964773,163.38038379136952,164.95207406465076,172.86555162838707,"0.475, 0.418","0.560, 0.417","0.384, 0.405","0.480, 0.373","0.432, 0.581","0.491, 0.586","0.430, 0.714","0.478, 0.714","0.381, 0.320","0.429, 0.319","0.466, 0.851","0.482, 0.842","0.563, 0.369",Mid-Follow-Through
203,6.773214106970071,276.90835336269464,264.4454301910649,99.55247687227805,163.07106246478907,166.32664767506284,162.61673726794876,164.46104676091994,173.17624559077163,"0.474, 0.417","0.562, 0.418","0.384, 0.405","0.481, 0.373","0.432, 0.581","0.491, 0.586","0.430, 0.714","0.478, 0.714","0.381, 0.320","0.429, 0.321","0.467, 0.851","0.481, 0.845","0.563, 0.369",Mid-Follow-Through
204,6.806579693703914,278.2624390631709,265.3725166275586,93.20131307807029,167.47265748525388,166.73972932453913,161.46412124398415,164.80586216734446,172.39873941665098,"0.472, 0.414","0.561, 0.416","0.378, 0.405","0.482, 0.374","0.432, 0.574","0.491, 0.580","0.431, 0.712","0.480, 0.711","0.382, 0.320","0.437, 0.335","0.467, 0.850","0.486, 0.844","0.561, 0.365",Mid-Follow-Through
205,6.839945280437757,279.0881600728026,265.730603395643,90.10158823090329,166.18246677345147,167.0535625363303,161.44683535293152,164.91506347513385,172.1659836483329,"0.471, 0.413","0.559, 0.416","0.376, 0.406","0.484, 0.378","0.432, 0.572","0.491, 0.576","0.431, 0.710","0.481, 0.709","0.383, 0.321","0.442, 0.341","0.466, 0.849","0.489, 0.843","0.561, 0.364",Mid-Follow-Through
