Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,26.62033307192301,26.997829063918264,137.98091998171182,55.90965962293758,183.1744439714117,150.0781697145064,171.06240127622402,192.30544881032048,"0.514, 0.430","0.565, 0.434","0.524, 0.462","0.573, 0.461","0.487, 0.581","0.539, 0.582","0.462, 0.690","0.580, 0.696","0.554, 0.480","0.606, 0.419","0.453, 0.811","0.596, 0.818","0.570, 0.398",Mid-Backswing
138,4.603068712474984,22.256210811356805,20.13915897595011,132.27675104816745,47.00791598181705,182.1025578414723,149.0564868989266,171.28316811656538,192.06210279411368,"0.516, 0.429","0.567, 0.435","0.525, 0.471","0.571, 0.460","0.487, 0.581","0.538, 0.582","0.462, 0.690","0.580, 0.696","0.555, 0.489","0.606, 0.416","0.453, 0.811","0.596, 0.817","0.582, 0.399",Mid-Backswing
139,4.636424282855237,53.14755516782483,36.30618983560516,104.12837207378574,57.43859891738575,181.4511946519646,148.48507820601705,171.8418512623573,191.52881593977287,"0.516, 0.429","0.569, 0.439","0.537, 0.452","0.574, 0.450","0.486, 0.581","0.539, 0.582","0.462, 0.691","0.579, 0.695","0.582, 0.429","0.604, 0.404","0.453, 0.810","0.596, 0.816","0.580, 0.401",Mid-Backswing
140,4.66977985323549,56.36444035469341,31.229112011020565,107.21563568269,51.193851782771034,181.34059409039904,148.73508692043418,171.89368892860804,191.04714759612597,"0.516, 0.429","0.569, 0.440","0.542, 0.455","0.573, 0.451","0.486, 0.581","0.539, 0.582","0.462, 0.691","0.579, 0.695","0.586, 0.431","0.605, 0.400","0.453, 0.810","0.596, 0.816","0.581, 0.403",Mid-Backswing
141,4.703135423615744,68.99057809036135,150.90052685663352,118.90886348291154,191.47172373490972,181.4968631193455,147.18270163529428,171.41621968402671,190.2881878215962,"0.516, 0.426","0.573, 0.444","0.539, 0.441","0.574, 0.443","0.485, 0.580","0.539, 0.582","0.461, 0.690","0.578, 0.695","0.582, 0.417","0.600, 0.401","0.452, 0.810","0.596, 0.816","0.583, 0.403",Mid-Backswing
142,4.736490993995997,49.05947762740378,66.03512075128552,107.52057880732161,52.456126454129404,181.60660940512506,145.94718275389292,171.2472632592661,189.97052377931834,"0.515, 0.426","0.577, 0.446","0.530, 0.445","0.575, 0.446","0.485, 0.580","0.539, 0.582","0.460, 0.689","0.577, 0.695","0.577, 0.427","0.598, 0.405","0.452, 0.810","0.596, 0.816","0.584, 0.404",Top
143,4.769846564376251,40.66060342821262,21.424135216431864,105.23480054770485,3.993003360378127,181.88103909601156,146.69131356682146,169.85894715891462,189.73046233310504,"0.515, 0.425","0.575, 0.445","0.529, 0.451","0.563, 0.461","0.484, 0.580","0.539, 0.582","0.458, 0.688","0.577, 0.695","0.574, 0.439","0.591, 0.418","0.452, 0.810","0.596, 0.816","0.584, 0.404",Top
144,4.803202134756504,29.025700758839214,0.9221075896193734,96.14419770118279,14.416599339545032,182.53279987844388,147.7858772531559,168.8643150657465,190.61115047030137,"0.510, 0.429","0.568, 0.445","0.519, 0.455","0.564, 0.461","0.482, 0.580","0.537, 0.582","0.456, 0.688","0.577, 0.695","0.561, 0.446","0.591, 0.411","0.452, 0.810","0.596, 0.815","0.552, 0.405",Top
145,4.836557705136758,33.02031435927421,0.6063957482921736,88.653664827458,11.984996063454522,183.0529477214863,147.24574843413967,168.756880240844,190.25991036838278,"0.506, 0.429","0.571, 0.440","0.521, 0.463","0.564, 0.465","0.480, 0.579","0.537, 0.582","0.455, 0.689","0.576, 0.695","0.562, 0.444","0.589, 0.413","0.452, 0.810","0.596, 0.815","0.557, 0.405",Top
146,4.869913275517011,15.122619983542759,38.17400644248028,70.30400520132012,29.426817408805736,183.4235451958463,146.99373980037947,168.32128366339117,189.9954575505402,"0.505, 0.430","0.570, 0.445","0.509, 0.466","0.582, 0.470","0.480, 0.579","0.537, 0.581","0.454, 0.690","0.576, 0.695","0.553, 0.445","0.586, 0.421","0.452, 0.811","0.595, 0.815","0.559, 0.407",Top
147,4.903268845897265,21.100069340608428,6.94564514049461,73.25647856238608,19.24997140335214,184.46000168008126,147.77746431769737,166.3894340960732,189.49475691748142,"0.502, 0.432","0.570, 0.441","0.511, 0.474","0.567, 0.471","0.478, 0.579","0.537, 0.581","0.451, 0.690","0.575, 0.694","0.570, 0.441","0.590, 0.423","0.451, 0.811","0.595, 0.815","0.546, 0.403",Top
148,4.936624416277518,24.710898819286843,1.5986472154220686,83.62275027042016,18.10223417748266,185.1688684670118,148.12634466336664,166.07586515675365,189.24784210770056,"0.500, 0.434","0.570, 0.440","0.514, 0.484","0.564, 0.472","0.478, 0.579","0.537, 0.581","0.451, 0.690","0.575, 0.694","0.574, 0.459","0.592, 0.423","0.451, 0.811","0.595, 0.815","0.549, 0.403",Top
149,4.969979986657771,28.668969329231306,6.341664590483986,81.59028618409982,29.613429617381442,187.18184903175964,149.00587708211594,163.7164180847153,189.16385487327886,"0.499, 0.437","0.568, 0.441","0.515, 0.481","0.564, 0.479","0.478, 0.583","0.537, 0.583","0.449, 0.691","0.575, 0.694","0.586, 0.442","0.596, 0.434","0.451, 0.811","0.595, 0.815","0.531, 0.403",Top
150,5.003335557038025,27.774045454772253,10.847972267783565,103.0592141033668,37.749879195430296,187.6692537604714,149.4329837521133,163.1319999216407,189.51626477030496,"0.497, 0.442","0.565, 0.441","0.516, 0.493","0.565, 0.480","0.477, 0.585","0.536, 0.584","0.448, 0.691","0.574, 0.694","0.584, 0.485","0.601, 0.434","0.451, 0.811","0.595, 0.816","0.534, 0.407",Top
151,5.036691127418279,3.2413323424264706,10.776705262197833,116.47707141098823,55.391866801229796,189.88027369733243,148.0668176717886,160.27077897444863,189.44152780011447,"0.495, 0.443","0.565, 0.442","0.484, 0.504","0.564, 0.483","0.477, 0.585","0.534, 0.583","0.445, 0.690","0.573, 0.694","0.521, 0.532","0.604, 0.457","0.450, 0.811","0.594, 0.815","0.535, 0.405",Top
152,5.070046697798532,7.487151594855541,14.991502602041184,131.66861108440818,62.84571279676638,190.2792573728219,149.96396553108787,160.0098485630795,189.40017288483972,"0.495, 0.442","0.559, 0.442","0.477, 0.508","0.563, 0.487","0.477, 0.585","0.533, 0.583","0.444, 0.690","0.572, 0.693","0.504, 0.549","0.605, 0.461","0.450, 0.811","0.594, 0.815","0.533, 0.404",Top
153,5.103402268178786,7.080555799710398,19.839124632726886,146.73999842927077,97.23687779676096,198.87372469373196,151.20451733895362,158.51968250143148,189.1338413913532,"0.470, 0.442","0.555, 0.442","0.461, 0.525","0.567, 0.505","0.473, 0.586","0.532, 0.583","0.440, 0.690","0.571, 0.693","0.487, 0.573","0.605, 0.503","0.449, 0.811","0.594, 0.815","0.534, 0.404",Top
154,5.136757838559039,11.283843026764766,23.718370818421405,143.24661037222003,93.9966901781753,195.85875429196184,152.4431315216196,158.50463776556288,188.86015670584936,"0.475, 0.448","0.551, 0.443","0.457, 0.530","0.566, 0.498","0.472, 0.586","0.531, 0.583","0.439, 0.691","0.571, 0.693","0.478, 0.578","0.609, 0.489","0.448, 0.811","0.594, 0.815","0.534, 0.403",Top
155,5.170113408939293,14.451501060770157,18.322511426099407,141.30521977287705,214.25769577713095,196.1949046720083,153.4509188528295,159.25848150851726,185.59511518103048,"0.471, 0.450","0.551, 0.443","0.453, 0.519","0.561, 0.505","0.470, 0.583","0.530, 0.580","0.438, 0.691","0.566, 0.693","0.475, 0.570","0.545, 0.540","0.447, 0.811","0.592, 0.813","0.522, 0.403",Mid-Downswing
156,5.203468979319546,14.96532145359845,18.709163974917185,141.185059480032,195.40173520800255,196.60561362432503,153.21787715696806,159.23850695043615,184.9917869547127,"0.470, 0.451","0.551, 0.445","0.453, 0.518","0.562, 0.511","0.471, 0.580","0.529, 0.576","0.437, 0.691","0.565, 0.691","0.474, 0.567","0.560, 0.527","0.446, 0.811","0.591, 0.812","0.521, 0.403",Mid-Downswing
157,5.2368245496998,17.97718701302301,17.696708959553785,131.09615026091916,134.22993310623076,195.64895299117615,153.0177982735363,159.06934319330364,181.14437863818154,"0.471, 0.449","0.554, 0.445","0.448, 0.518","0.562, 0.516","0.469, 0.580","0.528, 0.577","0.436, 0.691","0.559, 0.690","0.473, 0.562","0.598, 0.544","0.446, 0.811","0.591, 0.811","0.521, 0.403",Mid-Downswing
158,5.270180120080053,17.86721966527453,17.513377688199377,125.05593810820386,126.68574981327743,196.02091777529415,152.8271822825165,158.12856351895732,180.74795901863888,"0.472, 0.449","0.555, 0.445","0.449, 0.517","0.562, 0.519","0.469, 0.579","0.527, 0.577","0.435, 0.689","0.558, 0.690","0.477, 0.556","0.608, 0.546","0.445, 0.811","0.590, 0.810","0.525, 0.403",Mid-Downswing
159,5.303535690460307,19.04618163791964,15.809106498984754,146.7984103049665,144.83709547106494,196.95122533926798,153.43600596636125,155.4217373043949,177.45193324603574,"0.470, 0.448","0.556, 0.445","0.444, 0.517","0.561, 0.525","0.467, 0.579","0.527, 0.578","0.431, 0.689","0.555, 0.692","0.458, 0.575","0.587, 0.558","0.445, 0.811","0.590, 0.813","0.527, 0.403",Mid-Downswing
160,5.33689126084056,14.799628837963745,16.219481980314118,143.35862142306985,147.83537393790186,196.96942967584056,151.92400743512545,155.22541895782953,178.41111009007858,"0.468, 0.448","0.557, 0.446","0.449, 0.518","0.561, 0.524","0.466, 0.580","0.526, 0.579","0.430, 0.691","0.555, 0.693","0.469, 0.571","0.587, 0.561","0.444, 0.811","0.590, 0.813","0.528, 0.404",Mid-Downswing
161,5.370246831220814,12.533042360192578,17.468836882955323,156.81526548050866,171.020032569452,198.5673686313556,151.10596196274062,153.65043738457743,175.07499279018168,"0.467, 0.446","0.561, 0.445","0.451, 0.517","0.563, 0.521","0.466, 0.578","0.523, 0.579","0.428, 0.691","0.550, 0.693","0.461, 0.574","0.572, 0.567","0.444, 0.811","0.590, 0.814","0.537, 0.407",Mid-Downswing
162,5.403602401601067,13.639626615604248,17.763172741170358,161.39631437028217,178.32296054586658,198.72852734884893,148.92775244605318,152.9361903743438,175.8770365867805,"0.467, 0.444","0.563, 0.445","0.448, 0.517","0.564, 0.522","0.466, 0.578","0.522, 0.579","0.426, 0.691","0.550, 0.693","0.454, 0.583","0.566, 0.576","0.443, 0.811","0.590, 0.816","0.540, 0.407",Mid-Downswing
163,5.436957971981321,16.092716817378832,16.46979047094313,167.24750614633234,180.55941891866757,197.72053619033127,146.7903403212542,154.9661546200532,176.2057310679304,"0.467, 0.440","0.567, 0.447","0.444, 0.516","0.563, 0.527","0.465, 0.576","0.521, 0.579","0.427, 0.691","0.550, 0.694","0.439, 0.583","0.560, 0.596","0.441, 0.811","0.590, 0.816","0.544, 0.406",Mid-Downswing
164,5.470313542361574,16.21571799094806,17.756836027699016,169.13660976660535,183.31760251809152,196.97367010772896,146.1163235101514,155.86099714312564,175.96983754227054,"0.467, 0.437","0.568, 0.447","0.443, 0.515","0.565, 0.530","0.465, 0.576","0.521, 0.579","0.428, 0.692","0.550, 0.695","0.435, 0.586","0.559, 0.598","0.441, 0.812","0.590, 0.815","0.545, 0.406",Mid-Downswing
165,5.503669112741828,14.833589259714335,18.945108498395385,167.61390931437592,181.07445813837717,193.0168746921197,144.71428680203215,158.6077271796273,172.31691659352023,"0.466, 0.430","0.568, 0.447","0.441, 0.511","0.564, 0.530","0.460, 0.576","0.515, 0.580","0.429, 0.692","0.542, 0.694","0.435, 0.585","0.560, 0.594","0.441, 0.812","0.589, 0.813","0.547, 0.404",Mid-Downswing
166,5.537024683122081,13.090914545980098,18.68117005122183,169.30797232624136,181.70025409328474,191.8421457627721,143.13586090428177,159.38880864899576,173.7545814274062,"0.467, 0.428","0.568, 0.448","0.443, 0.511","0.563, 0.530","0.460, 0.576","0.514, 0.581","0.429, 0.694","0.543, 0.694","0.437, 0.584","0.558, 0.589","0.441, 0.813","0.588, 0.812","0.549, 0.403",Mid-Downswing
167,5.570380253502335,20.010682595368184,16.752784023593332,119.23573961740478,211.78507921603102,189.84927166384313,142.1504612438288,159.31138994385162,172.382005817302,"0.473, 0.420","0.572, 0.448","0.444, 0.483","0.561, 0.528","0.460, 0.573","0.513, 0.578","0.429, 0.693","0.541, 0.694","0.464, 0.511","0.551, 0.541","0.442, 0.814","0.587, 0.812","0.552, 0.403",Mid-Downswing
168,5.603735823882588,21.203706660528006,17.763256282622233,139.07593575879517,188.97551419420367,188.60689233640596,144.50996986997367,160.89812586743,168.18790412558926,"0.475, 0.417","0.571, 0.448","0.443, 0.482","0.562, 0.528","0.461, 0.570","0.512, 0.576","0.431, 0.691","0.535, 0.692","0.456, 0.532","0.556, 0.547","0.442, 0.814","0.583, 0.809","0.550, 0.401",Impact
169,5.637091394262842,23.06695661781411,17.98795143318079,144.0612780085911,181.1654216948903,187.44046355559297,143.76312930729426,163.8194121023991,168.57739067033208,"0.471, 0.416","0.570, 0.447","0.435, 0.486","0.560, 0.527","0.459, 0.569","0.510, 0.574","0.433, 0.689","0.532, 0.690","0.443, 0.545","0.552, 0.579","0.442, 0.814","0.581, 0.808","0.551, 0.400",Impact
170,5.670446964643095,21.20360686149424,17.816335741832496,147.7569620078961,179.331691692842,187.0260748457827,143.97451743889556,164.78877133439303,168.26378637314158,"0.470, 0.416","0.570, 0.445","0.434, 0.490","0.559, 0.525","0.458, 0.569","0.509, 0.573","0.434, 0.689","0.531, 0.689","0.440, 0.545","0.553, 0.574","0.442, 0.814","0.579, 0.807","0.551, 0.397",Impact
171,5.703802535023349,23.53051198725441,17.659314742240557,149.74761970077927,178.15252730084237,186.2521894360768,146.3058514188727,167.17601998240488,164.73842520345366,"0.470, 0.413","0.570, 0.444","0.430, 0.489","0.560, 0.518","0.458, 0.569","0.509, 0.572","0.436, 0.688","0.525, 0.685","0.432, 0.543","0.555, 0.561","0.442, 0.814","0.575, 0.802","0.551, 0.393",Impact
172,5.737158105403602,24.712432686702112,17.79961432454702,148.24779092094545,176.55502647937826,185.96751862707953,147.379233208689,168.2361799738039,163.45522575684495,"0.470, 0.412","0.569, 0.443","0.429, 0.487","0.560, 0.514","0.459, 0.569","0.508, 0.572","0.438, 0.688","0.522, 0.683","0.431, 0.542","0.557, 0.554","0.442, 0.814","0.574, 0.800","0.550, 0.391",Impact
173,5.770513675783856,26.851493361335756,18.524007719425896,152.74239160683706,169.24382167782977,185.51021006024575,149.69891352360514,168.44379835296635,161.43987710164762,"0.471, 0.410","0.565, 0.443","0.428, 0.480","0.558, 0.511","0.459, 0.567","0.506, 0.570","0.438, 0.688","0.517, 0.681","0.425, 0.524","0.561, 0.555","0.442, 0.814","0.570, 0.800","0.548, 0.391",Impact
174,5.803869246164109,26.68449296277793,25.593751147874926,158.65743215462373,184.58405935602335,184.74798850998883,149.42669159528276,169.06725543363117,161.43349137008474,"0.472, 0.408","0.566, 0.441","0.428, 0.479","0.566, 0.506","0.459, 0.566","0.506, 0.569","0.438, 0.688","0.516, 0.681","0.421, 0.522","0.563, 0.547","0.442, 0.814","0.568, 0.798","0.548, 0.391",Impact
175,5.837224816544363,29.089728911115042,29.883932813024458,148.06791093354698,193.66308108934342,183.0900532314604,149.33187304375392,170.26457612583087,160.6262692632452,"0.472, 0.407","0.566, 0.440","0.425, 0.476","0.571, 0.504","0.457, 0.566","0.505, 0.570","0.439, 0.688","0.516, 0.682","0.424, 0.506","0.566, 0.539","0.442, 0.814","0.570, 0.799","0.548, 0.389",Mid-Follow-Through
176,5.870580386924616,30.03825643129809,31.30341133014118,140.33812428958953,198.57065664095475,181.86931041832761,149.30832340241145,171.29804459114726,160.377729731465,"0.472, 0.407","0.566, 0.439","0.422, 0.476","0.573, 0.504","0.456, 0.566","0.505, 0.570","0.440, 0.688","0.516, 0.683","0.424, 0.507","0.567, 0.531","0.442, 0.814","0.570, 0.799","0.548, 0.389",Mid-Follow-Through
177,5.90393595730487,32.99835527499963,2.1028574896016194,210.0005953507237,110.35385510035832,181.19940820391588,152.83908863901095,170.07755620495212,155.85635751033658,"0.479, 0.401","0.564, 0.440","0.423, 0.467","0.538, 0.503","0.458, 0.565","0.504, 0.570","0.440, 0.687","0.509, 0.683","0.378, 0.483","0.489, 0.501","0.443, 0.813","0.567, 0.799","0.547, 0.387",Mid-Follow-Through
178,5.937291527685123,34.329824266026876,2.894181946508638,209.5689246221465,246.83794772640525,181.28625636991697,154.21842807000075,168.7883504422832,154.0175849389627,"0.482, 0.400","0.564, 0.440","0.424, 0.464","0.539, 0.504","0.459, 0.564","0.504, 0.570","0.439, 0.686","0.507, 0.683","0.376, 0.480","0.509, 0.505","0.444, 0.813","0.565, 0.798","0.547, 0.385",Mid-Follow-Through
179,5.970647098065377,35.798482910008595,6.045135576769144,219.5892486600369,104.18775428187622,180.38439159639302,156.1760655149947,167.60156085318297,149.94392525906576,"0.486, 0.397","0.565, 0.440","0.424, 0.459","0.543, 0.503","0.459, 0.563","0.504, 0.570","0.439, 0.686","0.502, 0.682","0.367, 0.465","0.515, 0.501","0.445, 0.813","0.564, 0.795","0.547, 0.376",Mid-Follow-Through
180,6.00400266844563,35.593061967736524,6.237376683077067,221.48194169706852,112.15638905179183,180.05379741064314,156.09029651374158,167.16341855393344,149.4907934341835,"0.486, 0.395","0.563, 0.440","0.425, 0.456","0.526, 0.500","0.459, 0.563","0.503, 0.570","0.438, 0.686","0.501, 0.683","0.362, 0.460","0.478, 0.493","0.446, 0.813","0.565, 0.795","0.545, 0.379",Mid-Follow-Through
181,6.037358238825884,39.16711474230198,25.08598542165904,137.67849129972382,124.39349730847019,179.6998076899503,157.73578198981485,166.6350440259831,147.57519022190456,"0.488, 0.395","0.559, 0.440","0.425, 0.449","0.503, 0.490","0.459, 0.563","0.502, 0.570","0.438, 0.686","0.499, 0.684","0.371, 0.448","0.427, 0.470","0.446, 0.814","0.565, 0.796","0.543, 0.381",Mid-Follow-Through
182,6.070713809206137,40.07264889951959,22.909676697438446,138.24065351369774,123.48654199097354,179.81793694127873,157.84209405292663,166.0056034279098,146.64371604074796,"0.489, 0.394","0.559, 0.442","0.425, 0.447","0.506, 0.491","0.459, 0.563","0.501, 0.571","0.437, 0.686","0.498, 0.686","0.369, 0.445","0.435, 0.475","0.447, 0.814","0.566, 0.796","0.543, 0.381",Mid-Follow-Through
183,6.104069379586391,45.510531492901045,39.35366500614157,137.50110764025158,137.52755093698894,180.2732830914093,160.5060220973315,163.43800467029527,142.99870400607855,"0.492, 0.394","0.557, 0.441","0.425, 0.438","0.493, 0.474","0.459, 0.563","0.501, 0.571","0.435, 0.685","0.493, 0.686","0.368, 0.429","0.419, 0.454","0.447, 0.814","0.565, 0.796","0.543, 0.381",Mid-Follow-Through
184,6.137424949966644,45.98884765429745,40.242746919616515,138.1415023206243,138.33886399934852,180.7604356190425,160.86301008412144,162.29304943103045,142.59678769082092,"0.492, 0.393","0.557, 0.441","0.425, 0.437","0.492, 0.473","0.459, 0.563","0.501, 0.572","0.433, 0.685","0.493, 0.686","0.368, 0.428","0.417, 0.453","0.447, 0.814","0.565, 0.796","0.543, 0.382",Mid-Follow-Through
185,6.170780520346898,49.974325664603334,35.83480334571893,142.15683018488906,135.70074544105182,180.72337376685093,162.16093251752827,161.97631684898911,139.2841717725417,"0.491, 0.394","0.557, 0.444","0.425, 0.430","0.501, 0.477","0.458, 0.565","0.501, 0.574","0.433, 0.685","0.490, 0.688","0.376, 0.423","0.445, 0.464","0.447, 0.814","0.564, 0.794","0.543, 0.389",Mid-Follow-Through
186,6.204136090727151,50.66498548245499,34.11532140435128,142.4654001760136,135.04334838123998,180.69831778978855,162.7992830608393,161.82552962733396,137.85443086544083,"0.491, 0.394","0.557, 0.446","0.425, 0.430","0.505, 0.479","0.457, 0.565","0.501, 0.575","0.432, 0.686","0.488, 0.689","0.377, 0.422","0.447, 0.466","0.447, 0.814","0.564, 0.794","0.543, 0.391",Mid-Follow-Through
187,6.237491661107405,50.863725005600216,20.33217454414949,139.0391895621527,253.42668121526305,181.2007122934561,163.10287689247247,160.15803734191476,134.47430306331998,"0.493, 0.395","0.561, 0.443","0.430, 0.428","0.558, 0.480","0.458, 0.565","0.500, 0.575","0.431, 0.685","0.484, 0.689","0.396, 0.420","0.544, 0.483","0.447, 0.814","0.563, 0.792","0.543, 0.384",Mid-Follow-Through
188,6.270847231487658,49.67974645687599,7.748527285363746,135.1746629380888,88.72794725250158,181.95529902906256,162.94698003506386,158.72110859310436,133.58733324769958,"0.494, 0.395","0.562, 0.443","0.432, 0.428","0.550, 0.483","0.459, 0.565","0.499, 0.575","0.429, 0.685","0.482, 0.689","0.400, 0.419","0.524, 0.474","0.447, 0.814","0.562, 0.791","0.543, 0.384",Mid-Follow-Through
189,6.304202801867912,54.33880323911201,8.597753275782317,115.93392829155616,81.9637729400812,182.14428808359935,163.00813400099779,158.54220119002184,131.79485863540654,"0.494, 0.395","0.564, 0.444","0.433, 0.422","0.551, 0.486","0.459, 0.565","0.499, 0.575","0.429, 0.685","0.480, 0.687","0.398, 0.392","0.520, 0.472","0.447, 0.813","0.562, 0.789","0.543, 0.384",Mid-Follow-Through
190,6.337558372248165,53.026750553197246,2.6966728858548135,113.61321966216693,101.71371834977235,181.94179948916423,163.39708316039528,158.67536768112203,132.88617533361048,"0.493, 0.394","0.556, 0.444","0.434, 0.422","0.534, 0.487","0.458, 0.565","0.496, 0.575","0.429, 0.685","0.480, 0.685","0.397, 0.391","0.486, 0.473","0.447, 0.813","0.562, 0.788","0.543, 0.384",Mid-Follow-Through
191,6.370913942628419,58.50900900697103,3.6140972512296825,134.3119679860488,73.18881087069549,181.21184600217666,164.311533960255,158.90518750604912,130.5923819197021,"0.495, 0.397","0.556, 0.445","0.444, 0.415","0.541, 0.485","0.458, 0.565","0.496, 0.575","0.429, 0.685","0.477, 0.685","0.405, 0.395","0.518, 0.467","0.446, 0.813","0.563, 0.787","0.540, 0.385",Mid-Follow-Through
192,6.404269513008672,63.69581543086318,0.38451915798541064,134.8472793261148,66.19369961662653,181.36810623296074,165.85154276580687,157.8200099592458,126.81028104247544,"0.499, 0.401","0.557, 0.445","0.444, 0.413","0.537, 0.486","0.460, 0.565","0.494, 0.575","0.429, 0.682","0.472, 0.684","0.407, 0.390","0.508, 0.451","0.446, 0.812","0.559, 0.782","0.536, 0.385",Mid-Follow-Through
193,6.437625083388926,278.3201709725535,25.69366403365367,139.79637843330198,64.35079097850227,185.40893563522044,167.36582998462802,150.40736900397252,142.56839613247564,"0.502, 0.408","0.555, 0.444","0.445, 0.403","0.514, 0.475","0.466, 0.565","0.489, 0.574","0.429, 0.677","0.462, 0.681","0.411, 0.370","0.505, 0.435","0.455, 0.805","0.511, 0.793","0.534, 0.385",Mid-Follow-Through
194,6.470980653769179,275.47513147926463,41.97414394433427,150.36475757478348,80.41198818484257,184.98348913093497,169.88315577851824,148.74209384839014,142.0645005643102,"0.507, 0.412","0.548, 0.440","0.453, 0.404","0.499, 0.461","0.468, 0.565","0.488, 0.574","0.429, 0.674","0.462, 0.681","0.414, 0.373","0.490, 0.427","0.457, 0.804","0.515, 0.801","0.532, 0.385",Mid-Follow-Through
195,6.504336224149433,274.4495542259538,55.13760676676112,137.13461960322797,91.18706375430943,186.07295306877313,172.39527785390766,138.123983715413,154.48258164373286,"0.507, 0.413","0.550, 0.441","0.451, 0.403","0.495, 0.451","0.468, 0.565","0.489, 0.575","0.430, 0.668","0.456, 0.681","0.420, 0.362","0.489, 0.422","0.480, 0.795","0.475, 0.802","0.533, 0.385",Mid-Follow-Through
196,6.537691794529686,280.8496516834965,292.09683509980385,136.63855407896625,113.24143740797477,182.2013510803591,172.54814135945986,136.13389155162315,160.26338297469823,"0.529, 0.417","0.543, 0.441","0.452, 0.403","0.472, 0.439","0.472, 0.565","0.484, 0.575","0.430, 0.664","0.453, 0.681","0.420, 0.360","0.458, 0.404","0.478, 0.794","0.461, 0.808","0.533, 0.385",Mid-Follow-Through
197,6.57104736490994,283.48051774221494,282.54978282764,139.77201889444476,121.19882465457508,184.19838620031794,172.88701743782553,136.9889794253162,150.84915094700312,"0.542, 0.419","0.534, 0.432","0.462, 0.406","0.467, 0.422","0.481, 0.565","0.480, 0.573","0.430, 0.665","0.453, 0.678","0.431, 0.369","0.446, 0.372","0.467, 0.795","0.488, 0.806","0.534, 0.385",Mid-Follow-Through
198,6.604402935290193,285.5072811946804,290.25965961801785,132.45593160523418,113.85640793569503,181.92598362924434,172.0164693669526,144.6888519319643,139.09293690699297,"0.540, 0.418","0.536, 0.430","0.460, 0.407","0.472, 0.429","0.478, 0.564","0.481, 0.570","0.429, 0.667","0.457, 0.676","0.436, 0.373","0.455, 0.389","0.454, 0.803","0.517, 0.791","0.535, 0.385",Mid-Follow-Through
199,6.637758505670447,286.9114214421719,282.6819432172618,126.66493649779878,112.43798360840954,179.93666098216096,160.58814580437246,147.61249731143968,146.97367344277373,"0.542, 0.419","0.527, 0.429","0.472, 0.409","0.464, 0.419","0.476, 0.564","0.471, 0.569","0.429, 0.667","0.466, 0.663","0.444, 0.359","0.447, 0.347","0.449, 0.808","0.535, 0.780","0.535, 0.385",Mid-Follow-Through
200,6.6711140760507,280.0399202069507,7.770848130791948,127.95626357425236,183.7027581988413,180.0554830432668,166.88036692815604,150.814626712085,143.0916980140306,"0.532, 0.418","0.505, 0.434","0.470, 0.405","0.474, 0.508","0.474, 0.564","0.469, 0.568","0.431, 0.670","0.466, 0.666","0.445, 0.355","0.449, 0.559","0.449, 0.808","0.546, 0.779","0.462, 0.385",Mid-Follow-Through
201,6.704469646430954,279.73836558803,2.554910299480158,110.79860575745059,196.63283726732433,184.00762960069915,176.33070493764004,127.84772423689061,178.24042397133474,"0.509, 0.413","0.471, 0.433","0.469, 0.410","0.467, 0.509","0.472, 0.564","0.457, 0.568","0.438, 0.671","0.454, 0.672","0.452, 0.354","0.442, 0.579","0.509, 0.776","0.453, 0.803","0.450, 0.376",Mid-Follow-Through
202,6.737825216811208,258.5737945862828,24.268927294920584,133.9170096859288,174.66936474245165,186.61842944942768,180.52530773507112,127.71705743752594,180.44440201984807,"0.500, 0.412","0.453, 0.427","0.481, 0.404","0.424, 0.490","0.472, 0.564","0.452, 0.568","0.439, 0.671","0.451, 0.672","0.459, 0.350","0.420, 0.504","0.516, 0.780","0.447, 0.809","0.450, 0.370",Mid-Follow-Through
203,6.771180787191461,208.2870909496091,252.80162920265616,182.97150997773494,92.81328916334601,190.37463437734183,187.10399519181468,116.21162246574933,177.83799968373117,"0.502, 0.408","0.441, 0.410","0.499, 0.398","0.425, 0.406","0.478, 0.562","0.452, 0.565","0.440, 0.670","0.446, 0.673","0.474, 0.338","0.437, 0.342","0.540, 0.772","0.444, 0.811","0.464, 0.355",Mid-Follow-Through
204,6.804536357571714,216.21691180907297,244.06849425601038,167.20575454891923,90.9612064344284,192.67229160083252,187.89029658579705,121.98008082193044,177.81313781728286,"0.498, 0.406","0.439, 0.407","0.491, 0.394","0.422, 0.401","0.480, 0.557","0.453, 0.561","0.442, 0.669","0.447, 0.673","0.472, 0.332","0.443, 0.342","0.529, 0.777","0.445, 0.813","0.458, 0.346",Mid-Follow-Through
