Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,302.85157160095514,32.110198031585945,144.3309056920308,48.67030240077909,108.2440977793071,136.1915037733518,223.0793066621917,194.7221270700875,"0.592, 0.454","0.497, 0.388","0.541, 0.445","0.431, 0.429","0.465, 0.586","0.403, 0.580","0.523, 0.698","0.451, 0.728","0.465, 0.364","0.439, 0.375","0.490, 0.820","0.460, 0.887","0.616, 0.420",Top
138,4.604604604604605,302.3843121967092,31.997028655818745,145.0996332311105,49.009490910897995,108.43803232741664,135.94022037734484,222.9986683609776,194.95099516684505,"0.591, 0.455","0.497, 0.389","0.541, 0.444","0.433, 0.429","0.465, 0.586","0.403, 0.580","0.523, 0.698","0.451, 0.730","0.466, 0.366","0.441, 0.378","0.490, 0.819","0.460, 0.887","0.619, 0.422",Top
139,4.637971304637971,300.15546100608094,24.643980838339797,151.27374668224948,41.39114156975787,107.06382922471215,134.8835463452578,224.2275329001555,196.98900637300858,"0.591, 0.457","0.497, 0.393","0.541, 0.444","0.433, 0.445","0.465, 0.586","0.404, 0.580","0.524, 0.695","0.454, 0.727","0.466, 0.375","0.442, 0.390","0.490, 0.817","0.459, 0.887","0.622, 0.423",Top
140,4.671338004671338,301.43678121943026,24.75377277056539,150.39572045070554,40.07757186068103,107.40829606723459,134.6958168907969,224.14318759860086,197.37221726862717,"0.590, 0.457","0.498, 0.393","0.540, 0.445","0.433, 0.445","0.465, 0.586","0.405, 0.580","0.524, 0.695","0.455, 0.724","0.466, 0.378","0.443, 0.396","0.490, 0.817","0.459, 0.887","0.624, 0.423",Top
141,4.704704704704705,34.75425153415919,32.400222546737915,127.18455636262075,16.480596727390626,107.36332800443527,134.14025681220303,224.4478710216678,197.38748726426786,"0.590, 0.455","0.498, 0.393","0.548, 0.464","0.428, 0.434","0.465, 0.586","0.405, 0.579","0.524, 0.693","0.456, 0.723","0.469, 0.394","0.442, 0.431","0.489, 0.817","0.461, 0.887","0.624, 0.425",Top
142,4.738071404738071,27.668830273261086,36.02382081737399,120.1807556241711,49.28035278695202,107.17022594567779,133.94277928262238,224.24794097957837,197.24159914359188,"0.590, 0.454","0.498, 0.392","0.550, 0.468","0.426, 0.430","0.465, 0.586","0.405, 0.578","0.524, 0.692","0.456, 0.722","0.470, 0.398","0.441, 0.436","0.490, 0.816","0.462, 0.887","0.624, 0.426",Top
143,4.7714381047714385,24.25408431191805,54.309070145366654,124.1863486783884,91.00262558468309,108.76354586283408,133.05240331546648,222.35384277477544,198.71141535837697,"0.588, 0.454","0.500, 0.393","0.552, 0.469","0.437, 0.403","0.464, 0.586","0.406, 0.578","0.522, 0.694","0.458, 0.722","0.478, 0.421","0.443, 0.442","0.490, 0.816","0.462, 0.887","0.619, 0.430",Top
144,4.804804804804805,23.877648991086083,50.980804417175506,126.20588529107492,39.59247061687677,107.0922282275015,132.9720477098178,221.8982989553318,198.08017616841514,"0.587, 0.454","0.502, 0.394","0.552, 0.468","0.448, 0.404","0.462, 0.586","0.406, 0.577","0.522, 0.691","0.456, 0.722","0.478, 0.424","0.535, 0.451","0.494, 0.817","0.460, 0.888","0.619, 0.432",Top
145,4.838171504838172,24.10865574952771,58.82216653522767,192.15216713468098,12.682274582821695,108.69532198706408,119.68761325697164,228.9057731832578,201.94425170621088,"0.535, 0.410","0.547, 0.438","0.504, 0.430","0.554, 0.461","0.427, 0.581","0.419, 0.586","0.517, 0.691","0.467, 0.723","0.477, 0.441","0.554, 0.455","0.495, 0.816","0.460, 0.888","0.616, 0.435",Top
146,4.8715382048715385,50.29149343523496,58.94499568537414,106.3227547912512,40.93877175018374,106.8058658506928,116.91661979216022,229.22685382317871,201.96248847451534,"0.525, 0.404","0.563, 0.448","0.482, 0.409","0.569, 0.471","0.416, 0.577","0.424, 0.591","0.513, 0.690","0.469, 0.724","0.477, 0.440","0.544, 0.454","0.495, 0.816","0.461, 0.889","0.614, 0.437",Top
147,4.904904904904905,15.14409789005799,36.05202733889926,162.50989802975508,75.8514553666553,109.29765453740278,125.45533282002425,225.49068591970135,206.68979959470627,"0.532, 0.415","0.523, 0.432","0.503, 0.440","0.526, 0.483","0.424, 0.576","0.421, 0.590","0.508, 0.690","0.474, 0.723","0.477, 0.483","0.565, 0.471","0.490, 0.812","0.460, 0.887","0.611, 0.439",Top
148,4.938271604938272,1.836455053691112,32.98918537693025,188.24480665382077,82.40828731554774,111.43893650397543,128.9231624500998,223.72890974941376,207.3997804370298,"0.535, 0.419","0.510, 0.425","0.510, 0.452","0.514, 0.486","0.429, 0.575","0.420, 0.589","0.507, 0.689","0.474, 0.722","0.476, 0.487","0.565, 0.475","0.487, 0.811","0.460, 0.887","0.610, 0.440",Top
149,4.971638304971639,10.162454580581034,29.844623100742464,230.12331004424328,52.84230256837957,110.71873053817976,129.48132952352998,219.12058672951113,206.57780813373967,"0.567, 0.449","0.493, 0.425","0.521, 0.519","0.499, 0.533","0.449, 0.575","0.414, 0.582","0.505, 0.689","0.473, 0.716","0.477, 0.525","0.552, 0.488","0.474, 0.823","0.465, 0.886","0.608, 0.440",Top
150,5.005005005005005,9.54222248220817,31.382326775132324,231.78853224565066,55.28374903050688,111.92998884528366,126.65897284801423,217.55840526733175,209.75527968758254,"0.573, 0.454","0.490, 0.424","0.525, 0.523","0.499, 0.532","0.456, 0.574","0.411, 0.579","0.506, 0.688","0.477, 0.711","0.477, 0.526","0.553, 0.487","0.473, 0.823","0.466, 0.886","0.605, 0.441",Top
151,5.038371705038372,35.21516242849649,21.400994364081726,209.6647651511959,145.13393559304996,115.66150437936302,121.36554137394236,215.36524068884523,215.03183746078085,"0.574, 0.452","0.487, 0.428","0.564, 0.528","0.476, 0.530","0.460, 0.574","0.410, 0.576","0.504, 0.689","0.481, 0.694","0.528, 0.574","0.504, 0.582","0.466, 0.839","0.469, 0.862","0.602, 0.441",Mid-Downswing
152,5.071738405071739,38.103402507601196,20.92288127583555,211.7840878931096,149.40234249631214,118.25995233410576,111.57018584044877,212.65378121620037,222.40869550080504,"0.575, 0.451","0.486, 0.429","0.568, 0.530","0.472, 0.532","0.461, 0.575","0.408, 0.574","0.501, 0.692","0.490, 0.671","0.534, 0.576","0.496, 0.588","0.460, 0.861","0.483, 0.835","0.600, 0.441",Mid-Downswing
153,5.105105105105105,43.64508108016215,17.117682282294812,185.29531707012384,134.06882245880237,118.6606995568052,117.94629030731441,208.16105363897893,218.73660291675813,"0.573, 0.444","0.488, 0.436","0.575, 0.517","0.465, 0.536","0.461, 0.568","0.408, 0.573","0.502, 0.686","0.486, 0.700","0.570, 0.598","0.501, 0.593","0.482, 0.814","0.465, 0.866","0.599, 0.440",Mid-Downswing
154,5.138471805138472,45.16222611766887,16.722334995251735,185.58254602147213,127.90485172343291,118.56163687711944,119.96182613139021,207.69885450305821,215.40760596052814,"0.573, 0.442","0.490, 0.438","0.576, 0.515","0.463, 0.538","0.461, 0.565","0.408, 0.571","0.503, 0.685","0.485, 0.713","0.573, 0.600","0.506, 0.594","0.485, 0.805","0.464, 0.881","0.599, 0.440",Mid-Downswing
155,5.171838505171839,50.239785499817174,17.823459621780007,188.30746125702294,119.10277887328735,119.98583636214757,119.85495171804618,217.73614646290787,215.41648911264193,"0.559, 0.428","0.494, 0.442","0.577, 0.511","0.466, 0.540","0.457, 0.558","0.409, 0.570","0.505, 0.678","0.486, 0.722","0.583, 0.607","0.532, 0.606","0.467, 0.809","0.461, 0.883","0.599, 0.440",Mid-Downswing
156,5.205205205205205,52.054588782844384,15.24212579763188,192.09742724120557,114.27931593441045,122.17919795373032,120.04144291933058,216.81814729306217,216.38633444663878,"0.554, 0.424","0.503, 0.441","0.577, 0.509","0.470, 0.536","0.455, 0.556","0.415, 0.569","0.502, 0.678","0.487, 0.721","0.582, 0.605","0.542, 0.606","0.464, 0.809","0.455, 0.886","0.600, 0.440",Mid-Downswing
157,5.238571905238572,48.945862976732016,24.886277178936595,190.74286951262928,117.01374149921686,121.23107268758379,116.66286393308116,207.1730541338952,219.8133362524964,"0.549, 0.410","0.503, 0.444","0.573, 0.501","0.483, 0.546","0.458, 0.544","0.416, 0.563","0.516, 0.670","0.493, 0.710","0.580, 0.599","0.562, 0.608","0.511, 0.799","0.455, 0.885","0.600, 0.439",Mid-Downswing
158,5.271938605271939,47.146890544234054,27.30737685702478,188.46164528067234,118.00731646931361,113.67952349447685,115.01781548865121,225.53031514312866,221.48935058578564,"0.550, 0.409","0.502, 0.444","0.572, 0.496","0.486, 0.548","0.462, 0.545","0.417, 0.561","0.539, 0.663","0.496, 0.704","0.582, 0.597","0.565, 0.607","0.509, 0.802","0.456, 0.885","0.601, 0.438",Mid-Downswing
159,5.305305305305305,26.319794372560715,28.151240543853856,147.8075917060661,120.2845046324426,119.56753919742235,118.1751892766763,224.613174329633,217.9894557862965,"0.533, 0.394","0.509, 0.442","0.525, 0.500","0.495, 0.542","0.448, 0.539","0.423, 0.561","0.519, 0.663","0.494, 0.706","0.572, 0.587","0.567, 0.598","0.482, 0.804","0.456, 0.884","0.601, 0.437",Mid-Downswing
160,5.3386720053386725,25.20063070070363,27.245961138093392,140.86372169954376,120.47772051858553,120.20644267311069,119.5263222409193,221.31844976603878,216.43900068748948,"0.527, 0.392","0.512, 0.440","0.516, 0.504","0.497, 0.539","0.439, 0.538","0.425, 0.561","0.508, 0.661","0.493, 0.708","0.568, 0.582","0.566, 0.594","0.476, 0.805","0.457, 0.884","0.597, 0.437",Mid-Downswing
161,5.372038705372039,23.877127794512283,31.621171558581956,144.60021089650067,127.35351293407788,130.05378021016585,119.30423166885019,211.78472128684584,215.44394578269345,"0.526, 0.380","0.520, 0.440","0.517, 0.487","0.511, 0.538","0.441, 0.535","0.428, 0.562","0.493, 0.667","0.493, 0.709","0.561, 0.560","0.570, 0.593","0.466, 0.812","0.457, 0.881","0.597, 0.433",Impact
162,5.405405405405405,25.49162399380493,31.590492064022765,151.04474303161888,127.78766013542817,131.071692861041,120.16661321381217,208.86726246655647,213.89796004457722,"0.527, 0.375","0.523, 0.441","0.519, 0.477","0.513, 0.538","0.436, 0.534","0.431, 0.562","0.483, 0.670","0.491, 0.709","0.553, 0.550","0.570, 0.592","0.459, 0.813","0.456, 0.880","0.597, 0.431",Impact
163,5.438772105438773,16.2331136750744,17.340768771724505,133.86402264550847,85.89776730059067,127.85587693932122,118.8648714200602,209.11107025827155,210.8955306148987,"0.518, 0.365","0.546, 0.433","0.493, 0.461","0.507, 0.521","0.420, 0.531","0.434, 0.562","0.475, 0.668","0.488, 0.708","0.546, 0.545","0.549, 0.536","0.456, 0.812","0.456, 0.878","0.596, 0.430",Impact
164,5.472138805472139,7.069162768877084,20.245981201714848,125.19653727441116,87.8062870645356,129.48251958601062,123.41840500841386,206.80179134720032,208.15580412953472,"0.516, 0.361","0.536, 0.438","0.484, 0.435","0.506, 0.531","0.420, 0.525","0.438, 0.562","0.472, 0.669","0.486, 0.708","0.535, 0.519","0.548, 0.543","0.455, 0.812","0.456, 0.876","0.597, 0.428",Impact
165,5.505505505505505,22.753326042918918,23.29042797176941,74.3466029524856,18.907305845925187,132.74671044615718,127.66041586727543,198.44740391230215,202.4467317262006,"0.512, 0.352","0.536, 0.443","0.473, 0.382","0.517, 0.516","0.413, 0.528","0.443, 0.563","0.459, 0.669","0.481, 0.708","0.535, 0.428","0.538, 0.484","0.458, 0.807","0.458, 0.871","0.595, 0.420",Impact
166,5.538872205538873,29.743495346271654,25.15756005200476,67.14404403422921,14.01533548269461,133.99845464827288,129.60026439382327,196.64490833828603,199.91940695842854,"0.512, 0.351","0.535, 0.444","0.470, 0.376","0.521, 0.511","0.414, 0.529","0.444, 0.565","0.457, 0.669","0.478, 0.707","0.533, 0.422","0.536, 0.479","0.459, 0.807","0.460, 0.869","0.595, 0.419",Impact
167,5.572238905572239,39.69760674883882,14.758103052589687,64.02363764159081,7.106231390974656,134.45869635421386,127.04279371065462,195.3441661451203,196.77070291448467,"0.508, 0.346","0.544, 0.456","0.454, 0.369","0.518, 0.508","0.411, 0.533","0.447, 0.566","0.455, 0.668","0.475, 0.705","0.516, 0.423","0.536, 0.457","0.462, 0.806","0.460, 0.864","0.599, 0.417",Impact
168,5.605605605605606,31.988027172895443,9.979210217882674,72.88544816437444,14.416556917740252,135.1540340327812,130.49219577133803,192.054761180272,192.30969007016063,"0.507, 0.344","0.545, 0.455","0.461, 0.371","0.521, 0.497","0.408, 0.535","0.449, 0.567","0.450, 0.668","0.471, 0.705","0.520, 0.425","0.536, 0.445","0.462, 0.805","0.461, 0.863","0.600, 0.415",Impact
169,5.638972305638973,23.452416751862977,6.46379177362014,78.36359593327006,23.59014590041446,139.50838038563327,131.01980700622633,185.34308731633746,190.58658397401345,"0.504, 0.336","0.549, 0.456","0.470, 0.366","0.531, 0.482","0.408, 0.535","0.452, 0.566","0.442, 0.667","0.470, 0.703","0.532, 0.414","0.541, 0.433","0.464, 0.799","0.461, 0.858","0.600, 0.406",Impact
170,5.672339005672339,19.52507737235645,0.20037085784417122,82.23414456520256,30.46368483868175,139.7104002551322,131.32834581353296,185.19314951156483,189.49020100379852,"0.503, 0.335","0.552, 0.457","0.472, 0.366","0.532, 0.479","0.408, 0.536","0.453, 0.566","0.442, 0.666","0.469, 0.702","0.535, 0.414","0.542, 0.430","0.464, 0.796","0.462, 0.856","0.601, 0.404",Mid-Follow-Through
171,5.705705705705706,13.23780266848326,12.777887409692628,82.12532721991461,24.741920762813166,142.10979110757802,132.34256579221233,183.81729166402724,187.9977282169575,"0.498, 0.333","0.559, 0.455","0.474, 0.366","0.543, 0.483","0.409, 0.542","0.457, 0.566","0.442, 0.668","0.470, 0.702","0.535, 0.400","0.550, 0.411","0.466, 0.797","0.462, 0.853","0.600, 0.398",Mid-Follow-Through
172,5.739072405739073,18.190608520002385,23.396021354337897,79.47467770840488,17.65721430146778,143.96018188632897,133.70062493300617,181.67259074034453,187.41400719247304,"0.496, 0.332","0.560, 0.454","0.470, 0.362","0.549, 0.488","0.409, 0.545","0.459, 0.567","0.439, 0.670","0.470, 0.702","0.531, 0.397","0.550, 0.415","0.466, 0.797","0.462, 0.852","0.600, 0.397",Mid-Follow-Through
173,5.772439105772439,19.886767186819345,12.25916599414115,48.04038033954703,57.38782209403079,146.918112514853,135.69931184912912,179.55292793717186,186.06537299839022,"0.490, 0.334","0.569, 0.448","0.460, 0.369","0.544, 0.466","0.409, 0.551","0.463, 0.569","0.437, 0.675","0.470, 0.703","0.516, 0.367","0.539, 0.391","0.467, 0.801","0.462, 0.852","0.601, 0.387",Mid-Follow-Through
174,5.805805805805806,17.056088819840205,15.573556213483425,50.004092584069575,61.86983365986993,146.38503742607153,137.45440758613302,181.45121811215148,185.31798675020792,"0.488, 0.335","0.571, 0.445","0.459, 0.373","0.543, 0.464","0.409, 0.553","0.466, 0.569","0.440, 0.677","0.471, 0.703","0.517, 0.370","0.535, 0.388","0.467, 0.802","0.462, 0.851","0.601, 0.383",Mid-Follow-Through
175,5.839172505839173,15.044013167124584,2.166921329175482,50.60362831602984,55.67569035962806,145.7021352009397,137.175687640193,185.77163438270674,186.80550697824035,"0.486, 0.336","0.579, 0.437","0.460, 0.373","0.561, 0.460","0.410, 0.552","0.469, 0.568","0.442, 0.673","0.475, 0.701","0.511, 0.369","0.535, 0.380","0.462, 0.799","0.464, 0.850","0.600, 0.371",Mid-Follow-Through
176,5.872539205872539,12.313543878873235,2.2343633392940556,56.44968047836467,56.57847226546175,145.1506021047682,136.72679321915604,187.25502674188783,188.13724296018455,"0.485, 0.336","0.581, 0.435","0.463, 0.372","0.562, 0.459","0.410, 0.551","0.470, 0.568","0.443, 0.671","0.477, 0.699","0.510, 0.371","0.535, 0.382","0.461, 0.797","0.465, 0.849","0.600, 0.369",Mid-Follow-Through
177,5.9059059059059065,25.232979906793883,14.291389694588563,18.13540205632554,67.94225957054401,146.69381905656618,139.46222127446717,188.72689063042452,187.16483535984239,"0.483, 0.337","0.581, 0.428","0.455, 0.367","0.558, 0.447","0.410, 0.551","0.473, 0.568","0.441, 0.671","0.479, 0.698","0.482, 0.352","0.539, 0.379","0.454, 0.797","0.467, 0.848","0.599, 0.358",Mid-Follow-Through
178,5.939272605939273,29.87228337168763,16.63132151715299,10.229359661547795,66.59225884719724,147.12890660407106,138.5948707388375,188.3900911438064,187.88415483316447,"0.482, 0.337","0.581, 0.427","0.451, 0.365","0.556, 0.444","0.411, 0.551","0.473, 0.565","0.441, 0.671","0.481, 0.695","0.477, 0.349","0.542, 0.378","0.455, 0.797","0.469, 0.848","0.599, 0.356",Mid-Follow-Through
179,5.97263930597264,50.992039687893765,0.7412650972890398,5.334861886006787,48.840343226515344,150.22366470812818,140.60499371834558,187.30397153378726,187.49895296570986,"0.480, 0.337","0.579, 0.419","0.445, 0.352","0.558, 0.446","0.413, 0.551","0.476, 0.562","0.439, 0.671","0.484, 0.691","0.479, 0.334","0.543, 0.374","0.450, 0.797","0.473, 0.844","0.596, 0.350",Mid-Follow-Through
180,6.0060060060060065,61.80496444524167,35.07660203703227,29.91219819898064,93.50752288644915,152.95179647019657,141.73838873120258,184.4847748685812,187.67813541125977,"0.482, 0.338","0.578, 0.413","0.445, 0.345","0.548, 0.425","0.416, 0.551","0.478, 0.560","0.437, 0.671","0.487, 0.686","0.472, 0.322","0.517, 0.356","0.449, 0.799","0.477, 0.841","0.596, 0.351",Mid-Follow-Through
181,6.039372706039373,62.28329071808639,37.77573469293414,11.936219391616257,88.73158821201173,154.06319353843253,143.0493933720747,183.06385365526418,186.739009864087,"0.482, 0.338","0.579, 0.406","0.437, 0.347","0.543, 0.419","0.417, 0.551","0.480, 0.558","0.436, 0.671","0.489, 0.685","0.479, 0.329","0.521, 0.351","0.450, 0.800","0.481, 0.838","0.598, 0.343",Mid-Follow-Through
182,6.072739406072739,62.82252847332791,43.493808842545945,13.95387232895907,94.8661000992049,154.3300893465257,143.55343485792272,181.88824942468523,186.222280412881,"0.483, 0.338","0.580, 0.403","0.434, 0.347","0.539, 0.414","0.417, 0.550","0.481, 0.557","0.436, 0.672","0.489, 0.684","0.477, 0.328","0.516, 0.345","0.451, 0.801","0.482, 0.836","0.598, 0.342",Mid-Follow-Through
183,6.106106106106107,286.99503944602793,258.68087420346933,69.4029364708843,168.37927521776956,154.73290298050264,144.58057548940525,181.3925438398278,187.32971120671033,"0.484, 0.338","0.580, 0.390","0.426, 0.338","0.521, 0.337","0.419, 0.550","0.481, 0.556","0.436, 0.671","0.491, 0.683","0.446, 0.287","0.467, 0.265","0.451, 0.802","0.484, 0.833","0.599, 0.331",Mid-Follow-Through
184,6.139472806139473,285.44784755470215,258.74860292315265,74.5406680560046,167.74746333370504,155.30899037387678,144.53389082026936,180.94293817814895,187.96205140029699,"0.485, 0.339","0.579, 0.387","0.424, 0.337","0.516, 0.332","0.420, 0.550","0.481, 0.556","0.436, 0.671","0.493, 0.683","0.441, 0.283","0.463, 0.259","0.452, 0.804","0.486, 0.833","0.599, 0.329",Mid-Follow-Through
185,6.172839506172839,280.2709859209024,257.9619819089769,96.27709993309168,167.6681956794732,154.8158594210274,145.6743631471248,182.26398192121334,187.60386837811552,"0.483, 0.340","0.579, 0.380","0.420, 0.332","0.515, 0.324","0.420, 0.547","0.481, 0.555","0.438, 0.672","0.493, 0.682","0.421, 0.262","0.459, 0.248","0.452, 0.808","0.487, 0.830","0.597, 0.318",Mid-Follow-Through
186,6.206206206206207,278.3112312663672,258.8813577407994,98.93494411174343,166.25455471481905,154.3633059111857,145.9463538688334,182.47581130072885,186.945544124657,"0.482, 0.340","0.579, 0.378","0.419, 0.330","0.515, 0.325","0.420, 0.546","0.481, 0.554","0.439, 0.673","0.493, 0.682","0.418, 0.256","0.459, 0.248","0.455, 0.812","0.488, 0.829","0.596, 0.316",Mid-Follow-Through
187,6.239572906239573,273.6546755198694,256.6451801729359,107.14228639280105,171.37188886653956,154.76670854106555,147.58271398621866,182.07209213402206,186.407971845617,"0.482, 0.340","0.578, 0.368","0.420, 0.325","0.513, 0.313","0.420, 0.544","0.483, 0.552","0.439, 0.673","0.494, 0.681","0.416, 0.257","0.454, 0.243","0.454, 0.811","0.491, 0.825","0.593, 0.309",Mid-Follow-Through
188,6.2729396062729395,271.19244624120057,256.88221348740353,111.31818347606006,170.270947097674,155.12651141896836,148.2248520252676,181.8171941538822,185.74157999271947,"0.482, 0.340","0.578, 0.366","0.420, 0.323","0.512, 0.311","0.421, 0.543","0.484, 0.552","0.439, 0.674","0.495, 0.681","0.412, 0.249","0.454, 0.242","0.454, 0.811","0.493, 0.825","0.592, 0.308",Mid-Follow-Through
189,6.306306306306307,266.27619582297586,253.59590860014038,122.09782704770365,177.8990313529319,155.7742756178109,148.08787519690063,181.24042392394506,183.75816145308204,"0.480, 0.340","0.578, 0.362","0.415, 0.316","0.507, 0.296","0.421, 0.541","0.484, 0.549","0.439, 0.673","0.496, 0.677","0.397, 0.234","0.436, 0.225","0.455, 0.811","0.500, 0.821","0.588, 0.302",Mid-Follow-Through
190,6.339673006339673,264.48068827475834,254.03155281233018,123.33209223243735,176.7499922847539,156.38141961627576,148.6259217379084,179.52991152975326,182.69064819555103,"0.479, 0.340","0.577, 0.359","0.413, 0.314","0.505, 0.295","0.421, 0.541","0.484, 0.548","0.438, 0.674","0.496, 0.675","0.395, 0.230","0.436, 0.224","0.458, 0.813","0.503, 0.820","0.586, 0.300",Mid-Follow-Through
191,6.37303970637304,261.44002295328016,253.93901974723056,125.90488861703732,174.42971168895477,157.52709653583992,149.87354902100827,178.87007763856064,182.65573303421743,"0.476, 0.340","0.575, 0.354","0.407, 0.309","0.503, 0.292","0.421, 0.541","0.485, 0.546","0.437, 0.674","0.496, 0.672","0.389, 0.227","0.434, 0.218","0.457, 0.812","0.503, 0.817","0.582, 0.298",Mid-Follow-Through
192,6.406406406406407,260.3191788444829,255.8038333550248,121.90271302062759,168.97043451611202,159.68468357626242,151.35733798628797,177.44938912691984,180.99708060763803,"0.472, 0.340","0.574, 0.352","0.400, 0.308","0.500, 0.294","0.422, 0.541","0.487, 0.546","0.437, 0.675","0.497, 0.673","0.387, 0.220","0.431, 0.213","0.458, 0.813","0.506, 0.817","0.582, 0.297",Mid-Follow-Through
193,6.439773106439773,259.1126652239805,253.08019255361802,123.95480572352717,172.2762388477245,161.57286696089952,153.0980552140229,175.6111727601557,178.12450617085923,"0.470, 0.340","0.573, 0.349","0.397, 0.307","0.499, 0.287","0.423, 0.541","0.489, 0.546","0.436, 0.675","0.497, 0.673","0.382, 0.221","0.428, 0.209","0.459, 0.813","0.511, 0.814","0.581, 0.293",Mid-Follow-Through
194,6.4731398064731405,258.8758249841714,255.45221102651576,124.30430328176702,169.00533166417793,162.12435887360166,153.7295231802765,175.18710510340043,178.110536809299,"0.470, 0.339","0.572, 0.349","0.396, 0.306","0.497, 0.292","0.424, 0.541","0.491, 0.546","0.436, 0.676","0.499, 0.674","0.381, 0.220","0.428, 0.217","0.460, 0.812","0.513, 0.813","0.580, 0.292",Mid-Follow-Through
195,6.506506506506506,259.8171604512629,249.3162538311615,125.87393876388248,178.06686190239049,162.12161169593185,156.21453161690016,172.9065890620322,176.95838789253503,"0.471, 0.339","0.567, 0.339","0.391, 0.305","0.486, 0.269","0.425, 0.539","0.492, 0.543","0.436, 0.676","0.500, 0.674","0.374, 0.227","0.412, 0.200","0.465, 0.812","0.516, 0.814","0.576, 0.280",Mid-Follow-Through
196,6.539873206539873,260.060777016096,249.27705293128616,128.0717147282985,176.8676873414319,162.50483566272112,156.66436447344813,171.4085803824305,177.49618193049184,"0.472, 0.339","0.566, 0.339","0.393, 0.305","0.484, 0.270","0.425, 0.540","0.492, 0.544","0.435, 0.676","0.501, 0.674","0.372, 0.229","0.410, 0.199","0.466, 0.812","0.516, 0.815","0.575, 0.281",Mid-Follow-Through
197,6.5732399065732405,260.6182847767911,249.3998553881436,124.66109248910624,176.87765379392135,162.23352750168044,157.6018775028172,171.5273029636643,176.8898426272575,"0.472, 0.339","0.563, 0.336","0.388, 0.304","0.479, 0.267","0.425, 0.538","0.492, 0.542","0.435, 0.673","0.501, 0.674","0.371, 0.226","0.403, 0.197","0.466, 0.806","0.517, 0.815","0.575, 0.280",Mid-Follow-Through
198,6.606606606606607,260.7826417055212,248.57287059595248,124.31429714578282,177.2745761029764,162.00477095970572,157.57669357884402,171.78837149626122,176.69210600432365,"0.472, 0.338","0.562, 0.336","0.388, 0.303","0.479, 0.267","0.425, 0.537","0.493, 0.541","0.435, 0.672","0.502, 0.674","0.371, 0.222","0.403, 0.197","0.465, 0.805","0.520, 0.815","0.575, 0.281",Mid-Follow-Through
199,6.639973306639973,261.9011317074692,250.36894204600893,120.4643414678271,175.89284962496777,162.32850887272235,157.63704645109036,172.60078539237753,176.60623656610636,"0.472, 0.336","0.562, 0.333","0.385, 0.302","0.480, 0.268","0.425, 0.537","0.493, 0.541","0.435, 0.672","0.502, 0.674","0.372, 0.217","0.402, 0.198","0.463, 0.802","0.520, 0.814","0.567, 0.278",Mid-Follow-Through
200,6.673340006673341,262.8949556708449,250.00235577331853,119.50745610664343,175.6563507726293,162.45532948773908,157.58648807085422,173.38546578839993,177.2836708406333,"0.473, 0.334","0.561, 0.332","0.384, 0.302","0.479, 0.268","0.425, 0.536","0.493, 0.540","0.435, 0.671","0.503, 0.674","0.371, 0.217","0.404, 0.199","0.460, 0.800","0.519, 0.813","0.566, 0.278",Mid-Follow-Through
201,6.706706706706707,264.5809250895739,251.2003312941404,117.48450096913402,174.0161485119479,163.06061362004382,157.14792836753614,173.31296547003765,176.86823373616738,"0.474, 0.334","0.561, 0.332","0.384, 0.304","0.477, 0.269","0.427, 0.536","0.493, 0.539","0.435, 0.671","0.504, 0.673","0.370, 0.216","0.404, 0.201","0.459, 0.799","0.523, 0.812","0.563, 0.274",Mid-Follow-Through
202,6.740073406740073,265.5402980695082,251.55037471816627,116.12180009040677,174.17363867232532,163.57651762168817,156.540144246281,173.1246166873275,177.11477446630187,"0.475, 0.334","0.561, 0.332","0.383, 0.305","0.476, 0.269","0.428, 0.535","0.493, 0.537","0.435, 0.670","0.505, 0.672","0.369, 0.215","0.403, 0.202","0.458, 0.799","0.524, 0.810","0.562, 0.273",Mid-Follow-Through
203,6.773440106773441,264.3239430391545,252.30457826787818,112.86810344712767,172.6218588608757,164.67559134055972,156.38695042839242,172.90944425892042,177.0269323348228,"0.472, 0.335","0.561, 0.331","0.379, 0.305","0.477, 0.271","0.428, 0.535","0.493, 0.537","0.436, 0.671","0.506, 0.672","0.371, 0.213","0.412, 0.209","0.458, 0.799","0.527, 0.810","0.561, 0.271",Mid-Follow-Through
204,6.806806806806807,266.8026837236923,253.17352678118172,110.1856276351014,171.25514843576929,164.50112197715518,156.80044483542343,171.53132775588676,176.34251752755523,"0.475, 0.336","0.560, 0.328","0.378, 0.308","0.477, 0.270","0.430, 0.535","0.494, 0.536","0.435, 0.671","0.507, 0.670","0.372, 0.213","0.412, 0.210","0.460, 0.799","0.530, 0.811","0.560, 0.270",Mid-Follow-Through
