Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,13.525736144137529,29.926652750019517,69.2800030217923,24.962342526405806,122.92531637979818,115.60019065281,201.0282313066441,208.97826681093107,"0.486, 0.402","0.578, 0.504","0.443, 0.457","0.566, 0.549","0.392, 0.605","0.460, 0.623","0.458, 0.710","0.497, 0.726","0.498, 0.474","0.557, 0.499","0.482, 0.827","0.473, 0.875","0.593, 0.421",Mid-Follow-Through
207,6.906906906906907,14.35046939200864,22.414654336681433,62.47073817811259,32.773374000170854,123.03182905287177,117.42994665219676,201.32152268895882,209.43398961711887,"0.486, 0.403","0.581, 0.503","0.441, 0.459","0.565, 0.546","0.393, 0.610","0.464, 0.627","0.459, 0.711","0.499, 0.726","0.502, 0.471","0.553, 0.493","0.482, 0.824","0.473, 0.871","0.593, 0.420",Mid-Follow-Through
208,6.9402736069402735,12.604843810486623,18.107048750295572,65.43987760603947,36.79235751696262,123.53941423913736,117.16351426553106,201.13846486223832,210.69851212552769,"0.486, 0.403","0.581, 0.502","0.443, 0.461","0.563, 0.543","0.394, 0.612","0.465, 0.628","0.458, 0.712","0.500, 0.723","0.504, 0.473","0.551, 0.492","0.482, 0.825","0.474, 0.865","0.593, 0.418",Mid-Follow-Through
209,6.973640306973641,14.798150892609105,12.431263565836757,51.76791541391111,44.52000888649444,124.76089911989058,117.16333381621308,200.86882358982515,210.56836234661054,"0.485, 0.401","0.584, 0.499","0.441, 0.458","0.561, 0.540","0.394, 0.611","0.467, 0.628","0.459, 0.715","0.502, 0.721","0.496, 0.458","0.550, 0.497","0.481, 0.828","0.478, 0.858","0.594, 0.411",Mid-Follow-Through
210,7.007007007007007,16.277923037962232,11.643529128768522,49.41810748640775,47.1014979518006,125.57089611508367,117.21182646414097,200.63439429214958,210.1665994037788,"0.485, 0.400","0.585, 0.498","0.440, 0.454","0.560, 0.540","0.395, 0.611","0.467, 0.627","0.459, 0.716","0.502, 0.720","0.493, 0.453","0.548, 0.499","0.480, 0.830","0.480, 0.854","0.594, 0.409",Mid-Follow-Through
211,7.0403737070403745,18.196069586368946,5.261320409770943,44.85007933299157,63.69041954645765,129.05157549988382,122.24623640593751,197.00879004558746,206.5769460722095,"0.484, 0.400","0.584, 0.492","0.436, 0.457","0.547, 0.530","0.400, 0.610","0.472, 0.627","0.459, 0.716","0.502, 0.721","0.485, 0.453","0.534, 0.492","0.483, 0.828","0.482, 0.853","0.594, 0.408",Mid-Follow-Through
212,7.073740407073741,17.618865401639912,8.488147961989077,41.948484694138976,63.17307994092286,130.6326670569585,123.63420847293656,195.77402415820734,206.0765742221409,"0.484, 0.400","0.584, 0.489","0.436, 0.459","0.543, 0.527","0.403, 0.610","0.473, 0.626","0.459, 0.715","0.503, 0.721","0.485, 0.451","0.532, 0.490","0.484, 0.826","0.483, 0.852","0.594, 0.407",Mid-Follow-Through
213,7.107107107107107,34.94405820351743,17.536798721532275,15.732647715613103,98.15684452022899,133.2379482079707,128.37284602546515,195.6946698839891,202.2769186261211,"0.484, 0.400","0.583, 0.480","0.429, 0.438","0.529, 0.520","0.406, 0.609","0.478, 0.623","0.459, 0.715","0.505, 0.721","0.450, 0.413","0.500, 0.491","0.480, 0.831","0.490, 0.844","0.594, 0.405",Mid-Follow-Through
214,7.1404738071404745,40.721633245969095,19.7739645290058,19.922969321836927,105.47479352452063,134.75058522006773,130.04738727851827,195.46862632686972,201.61745511024702,"0.484, 0.401","0.583, 0.477","0.425, 0.434","0.523, 0.519","0.408, 0.609","0.481, 0.621","0.458, 0.716","0.507, 0.721","0.446, 0.410","0.492, 0.492","0.479, 0.835","0.492, 0.843","0.595, 0.404",Mid-Follow-Through
215,7.173840507173841,273.90147067909686,52.06383048265266,11.58879311447124,134.73834226748608,136.94668752943934,129.02493571193065,194.72162830683186,203.0482760494387,"0.484, 0.401","0.583, 0.470","0.420, 0.383","0.525, 0.473","0.409, 0.609","0.479, 0.620","0.456, 0.717","0.509, 0.722","0.440, 0.384","0.507, 0.457","0.473, 0.836","0.495, 0.844","0.595, 0.399",Mid-Follow-Through
216,7.207207207207207,270.51915429827926,292.94812421159486,14.686534175470467,148.04298312608415,140.21071002836962,131.5175710767614,192.87431782892955,202.77492317956444,"0.485, 0.403","0.583, 0.466","0.419, 0.381","0.528, 0.456","0.413, 0.609","0.483, 0.619","0.454, 0.717","0.510, 0.720","0.437, 0.382","0.491, 0.422","0.470, 0.837","0.494, 0.845","0.595, 0.397",Mid-Follow-Through
217,7.240573907240575,281.6043251114649,284.6923956787431,88.75769628684851,154.61970082913925,139.8073968820546,132.6526973710506,192.65792968337578,204.19447246991376,"0.489, 0.403","0.580, 0.456","0.423, 0.394","0.517, 0.436","0.414, 0.609","0.481, 0.617","0.454, 0.717","0.511, 0.720","0.427, 0.369","0.451, 0.377","0.469, 0.833","0.493, 0.843","0.595, 0.394",Mid-Follow-Through
218,7.273940607273941,284.14252775622106,286.42159704504496,97.81664083197025,151.99962505684223,139.64733456165902,133.20024546688353,192.47694195088206,204.17748452525265,"0.490, 0.403","0.579, 0.453","0.426, 0.396","0.514, 0.436","0.415, 0.608","0.481, 0.615","0.454, 0.716","0.511, 0.719","0.425, 0.367","0.447, 0.375","0.469, 0.832","0.492, 0.842","0.595, 0.393",Mid-Follow-Through
219,7.307307307307307,289.007555342219,272.717534350779,97.11141376599618,168.91998385819056,138.5911476915587,133.66666710207284,192.12797708881521,202.2332402952646,"0.495, 0.403","0.578, 0.450","0.426, 0.399","0.506, 0.411","0.414, 0.604","0.482, 0.610","0.454, 0.716","0.511, 0.715","0.424, 0.368","0.435, 0.353","0.470, 0.836","0.496, 0.841","0.595, 0.388",Mid-Follow-Through
220,7.340674007340675,290.5961331021923,271.85837931461447,98.61199131383155,171.29432865731752,138.29989468522467,134.22449268119965,191.77715784734522,201.94969016423568,"0.497, 0.402","0.578, 0.448","0.427, 0.400","0.506, 0.409","0.414, 0.602","0.484, 0.608","0.454, 0.716","0.512, 0.712","0.424, 0.369","0.435, 0.354","0.470, 0.836","0.496, 0.841","0.595, 0.385",Mid-Follow-Through
221,7.374040707374041,283.79115272286805,270.5181077927483,114.23847750118256,171.62072024082246,139.95169040838124,138.6165947693136,190.1349248723088,198.4735978840796,"0.496, 0.400","0.577, 0.440","0.427, 0.390","0.504, 0.400","0.416, 0.598","0.487, 0.603","0.454, 0.714","0.511, 0.713","0.415, 0.347","0.431, 0.346","0.471, 0.836","0.498, 0.840","0.593, 0.381",Mid-Follow-Through
222,7.407407407407407,285.6427878839581,268.192794436887,111.15496862381116,171.55948584288336,141.3231468808312,141.42494688228015,188.9084645858563,196.49331960320848,"0.496, 0.400","0.577, 0.438","0.426, 0.393","0.504, 0.397","0.418, 0.597","0.490, 0.603","0.453, 0.714","0.511, 0.714","0.414, 0.349","0.432, 0.340","0.471, 0.837","0.499, 0.841","0.592, 0.379",Mid-Follow-Through
223,7.440774107440775,278.2527996752184,261.3888994649414,122.03533435514976,177.2690160109421,141.93958583589657,144.1671335592888,187.24900880337987,194.67840598962576,"0.497, 0.400","0.573, 0.432","0.426, 0.382","0.501, 0.383","0.418, 0.595","0.492, 0.600","0.453, 0.717","0.512, 0.711","0.409, 0.331","0.429, 0.328","0.472, 0.837","0.502, 0.839","0.590, 0.375",Mid-Follow-Through
224,7.474140807474141,277.65058467106155,261.57060136914237,124.00690352612949,176.54554676294615,142.25447424924707,145.48411962407036,186.60174656027144,192.8862975267217,"0.497, 0.400","0.573, 0.430","0.424, 0.381","0.502, 0.383","0.418, 0.594","0.494, 0.598","0.453, 0.718","0.512, 0.710","0.405, 0.329","0.429, 0.328","0.472, 0.837","0.505, 0.838","0.590, 0.373",Mid-Follow-Through
225,7.5075075075075075,277.64614174440914,256.23527387755604,123.5208546465021,179.3722748046342,143.624174186133,146.53151821622683,184.926405697275,191.05785655741224,"0.497, 0.398","0.572, 0.426","0.422, 0.379","0.501, 0.371","0.419, 0.594","0.495, 0.597","0.452, 0.721","0.514, 0.710","0.399, 0.316","0.429, 0.313","0.472, 0.838","0.510, 0.838","0.588, 0.372",Mid-Follow-Through
226,7.540874207540875,275.8423835364592,256.33911393107377,125.85820874718806,178.30311115606338,143.69938814096602,146.38682099955486,184.08813566390924,191.65404802400317,"0.497, 0.398","0.571, 0.423","0.420, 0.376","0.500, 0.369","0.419, 0.594","0.494, 0.599","0.452, 0.724","0.514, 0.710","0.398, 0.316","0.427, 0.310","0.473, 0.838","0.510, 0.838","0.587, 0.372",Mid-Follow-Through
227,7.574240907574241,275.47600626868916,251.68921314240126,129.8276556903083,183.45305498785987,143.6680643340671,148.48731624022383,183.85198452662803,190.12079322336223,"0.497, 0.398","0.569, 0.411","0.420, 0.375","0.499, 0.352","0.419, 0.591","0.495, 0.596","0.452, 0.723","0.514, 0.708","0.396, 0.319","0.423, 0.296","0.473, 0.838","0.513, 0.839","0.584, 0.368",Mid-Follow-Through
228,7.607607607607608,277.3428258746621,257.43449734284695,126.80652727666575,182.78112635458018,139.58855922164932,146.01256290913818,193.04533574007846,188.02898938140783,"0.497, 0.397","0.574, 0.408","0.421, 0.379","0.492, 0.345","0.425, 0.587","0.486, 0.595","0.474, 0.723","0.503, 0.707","0.396, 0.323","0.417, 0.291","0.488, 0.837","0.505, 0.836","0.583, 0.366",Mid-Follow-Through
229,7.640974307640975,268.9968730694712,256.23694411167503,132.67644845756865,176.93537894062987,145.1604473243553,149.9871148467234,186.5155795012872,184.34093979567672,"0.489, 0.399","0.574, 0.409","0.411, 0.370","0.494, 0.350","0.424, 0.587","0.496, 0.595","0.463, 0.723","0.510, 0.703","0.383, 0.304","0.423, 0.291","0.481, 0.833","0.516, 0.829","0.583, 0.358",Mid-Follow-Through
230,7.674341007674341,268.09911316563375,253.29363066155346,131.43016925057452,180.69026227893303,146.97595086902953,149.98788130634833,184.51798268763667,184.43727381414,"0.488, 0.399","0.574, 0.409","0.410, 0.369","0.496, 0.346","0.424, 0.587","0.499, 0.595","0.457, 0.723","0.514, 0.701","0.383, 0.298","0.424, 0.290","0.476, 0.833","0.522, 0.828","0.582, 0.356",Mid-Follow-Through
231,7.707707707707708,264.48613749207254,249.9062975263513,135.15604402856147,183.09333897774238,148.2549557936245,151.0676232960508,182.68299705670654,183.62901292179055,"0.488, 0.398","0.574, 0.406","0.408, 0.362","0.496, 0.338","0.423, 0.588","0.501, 0.593","0.454, 0.722","0.516, 0.700","0.378, 0.285","0.421, 0.279","0.474, 0.830","0.525, 0.826","0.582, 0.352",Mid-Follow-Through
232,7.741074407741075,262.8670164766776,249.06645431724448,134.70143253034416,184.37771839842557,148.8360934339613,151.75891448408586,181.71738453486583,182.9007695247488,"0.487, 0.399","0.573, 0.405","0.406, 0.360","0.495, 0.335","0.423, 0.589","0.502, 0.593","0.453, 0.720","0.516, 0.701","0.378, 0.280","0.418, 0.276","0.474, 0.828","0.525, 0.826","0.581, 0.351",Mid-Follow-Through
233,7.774441107774441,262.51807092585875,248.71045748658182,129.61689419812495,183.12396705547215,149.9506024332669,153.66506917426292,181.30328075513802,180.67619301093615,"0.487, 0.399","0.573, 0.401","0.401, 0.358","0.496, 0.332","0.425, 0.589","0.504, 0.591","0.451, 0.714","0.516, 0.701","0.379, 0.268","0.420, 0.273","0.472, 0.827","0.528, 0.827","0.578, 0.347",Mid-Follow-Through
234,7.807807807807809,262.0149824486384,248.30107046393096,128.5513934415209,182.8574259694168,150.3069630700696,155.0986867033088,181.65687984044732,178.84401351271148,"0.487, 0.399","0.573, 0.399","0.399, 0.356","0.496, 0.332","0.426, 0.589","0.506, 0.590","0.451, 0.709","0.516, 0.700","0.379, 0.268","0.421, 0.272","0.471, 0.823","0.531, 0.827","0.578, 0.346",Mid-Follow-Through
235,7.841174507841175,264.2349797669549,248.48513480780338,124.70439038378564,179.6791644386481,150.7105746461308,156.31806934889224,180.79775824005432,176.5123313614877,"0.489, 0.400","0.572, 0.393","0.398, 0.359","0.492, 0.325","0.427, 0.586","0.506, 0.587","0.450, 0.707","0.516, 0.700","0.381, 0.268","0.421, 0.264","0.471, 0.824","0.535, 0.833","0.568, 0.347",Mid-Follow-Through
236,7.874541207874541,265.5537421042038,248.72620365931033,122.560471906016,178.46902917170476,151.21767785518378,156.94156315469,179.7895125544794,176.044450403071,"0.490, 0.400","0.572, 0.391","0.397, 0.360","0.491, 0.324","0.428, 0.586","0.506, 0.587","0.449, 0.706","0.515, 0.701","0.381, 0.267","0.421, 0.263","0.471, 0.824","0.535, 0.833","0.567, 0.346",Mid-Follow-Through
237,7.907907907907909,265.4231397504091,249.8003132217857,120.93594416428012,175.71238948741396,151.57109923400745,157.74620411855767,179.50258968125178,175.06221610199103,"0.491, 0.400","0.572, 0.388","0.395, 0.359","0.491, 0.325","0.428, 0.586","0.507, 0.587","0.449, 0.706","0.515, 0.701","0.382, 0.259","0.424, 0.264","0.470, 0.824","0.536, 0.832","0.559, 0.340",Mid-Follow-Through
238,7.941274607941275,265.09716950610425,250.2582098618887,120.42511299267508,174.49996503742105,151.93482291557274,158.2605301630099,179.27210600264647,174.29371695849966,"0.491, 0.401","0.572, 0.387","0.395, 0.359","0.490, 0.325","0.428, 0.586","0.507, 0.587","0.448, 0.706","0.515, 0.700","0.382, 0.258","0.425, 0.264","0.470, 0.825","0.537, 0.832","0.556, 0.338",Mid-Follow-Through
239,7.974641307974641,264.79569841271046,249.33533288580338,119.17001921260338,172.6047818889605,152.88463547509895,159.23610700676312,177.3841146644659,173.10375101467267,"0.490, 0.399","0.572, 0.387","0.394, 0.357","0.491, 0.323","0.428, 0.587","0.508, 0.587","0.447, 0.707","0.515, 0.701","0.384, 0.258","0.431, 0.262","0.471, 0.825","0.538, 0.831","0.559, 0.336",Mid-Follow-Through
240,8.008008008008009,264.3172124953585,247.5154138962423,118.13985605237917,172.44577133832559,155.39870782045824,161.35040325259817,174.84047194098437,171.5201303520208,"0.491, 0.399","0.568, 0.381","0.393, 0.357","0.491, 0.320","0.432, 0.586","0.509, 0.586","0.446, 0.705","0.514, 0.701","0.385, 0.258","0.432, 0.259","0.472, 0.824","0.540, 0.831","0.559, 0.336",Mid-Follow-Through
241,8.041374708041374,264.6325753765897,246.80498201507757,115.62569514079794,172.49135471271086,155.74314480151935,161.84616626083047,174.48087607231992,170.61108867913066,"0.491, 0.398","0.568, 0.380","0.392, 0.357","0.493, 0.320","0.432, 0.587","0.510, 0.586","0.446, 0.703","0.514, 0.699","0.387, 0.259","0.435, 0.258","0.473, 0.821","0.542, 0.830","0.559, 0.333",Mid-Follow-Through
242,8.074741408074741,264.37560045835625,245.22186572484966,114.33186984357484,175.2397893980768,156.14071859743436,163.0525299237503,173.42846035315205,168.57320766374363,"0.490, 0.398","0.568, 0.380","0.391, 0.356","0.499, 0.321","0.432, 0.587","0.510, 0.586","0.446, 0.699","0.513, 0.699","0.388, 0.258","0.437, 0.259","0.474, 0.819","0.543, 0.830","0.560, 0.331",Mid-Follow-Through
243,8.108108108108109,264.2541373214107,244.97150128978234,111.91707644184011,174.63776707567067,157.47012777791724,163.6887474128619,171.1708985774276,168.39642825144094,"0.490, 0.397","0.568, 0.377","0.390, 0.355","0.498, 0.318","0.433, 0.585","0.512, 0.584","0.444, 0.700","0.514, 0.698","0.392, 0.259","0.439, 0.258","0.475, 0.819","0.544, 0.830","0.560, 0.330",Mid-Follow-Through
244,8.141474808141476,264.5129688720865,250.98272529885278,109.80958799089198,172.30141088346903,157.50242658435917,160.58318032671485,169.971078634827,168.72539543748425,"0.490, 0.397","0.579, 0.377","0.390, 0.355","0.497, 0.315","0.433, 0.584","0.512, 0.583","0.444, 0.699","0.514, 0.698","0.394, 0.259","0.438, 0.257","0.477, 0.820","0.544, 0.831","0.560, 0.331",Mid-Follow-Through
245,8.174841508174842,263.9971128430094,248.6334270628496,106.46098270704019,171.35746081752757,158.858699782953,161.46140525740648,169.96576705808525,169.3384397579109,"0.489, 0.396","0.577, 0.376","0.389, 0.355","0.506, 0.319","0.434, 0.584","0.513, 0.582","0.444, 0.697","0.516, 0.697","0.399, 0.260","0.453, 0.263","0.477, 0.820","0.544, 0.831","0.558, 0.329",Mid-Follow-Through
246,8.208208208208209,263.86967309266896,247.59745891749208,104.6430479518737,171.7383541557296,159.8497896042904,162.59669834569556,169.63192197130905,169.24369629058887,"0.489, 0.396","0.575, 0.375","0.388, 0.356","0.508, 0.321","0.436, 0.584","0.515, 0.582","0.445, 0.697","0.517, 0.697","0.400, 0.260","0.457, 0.266","0.477, 0.820","0.545, 0.831","0.557, 0.329",Mid-Follow-Through
247,8.241574908241576,263.2683310870291,245.94326671684527,100.10359092487265,171.98514257219026,160.07697406003322,162.61206494297002,171.04678191757634,170.17352933240196,"0.489, 0.396","0.574, 0.376","0.389, 0.356","0.512, 0.324","0.438, 0.584","0.515, 0.582","0.447, 0.698","0.518, 0.697","0.409, 0.261","0.463, 0.270","0.478, 0.821","0.546, 0.835","0.554, 0.328",Mid-Follow-Through
248,8.274941608274942,262.8095546770119,245.0046429366674,98.94113848945962,172.10352153733353,160.35916372542079,163.108598648778,171.07579922854418,170.3150193353951,"0.489, 0.396","0.572, 0.377","0.390, 0.356","0.514, 0.327","0.439, 0.585","0.516, 0.582","0.449, 0.701","0.519, 0.699","0.412, 0.261","0.466, 0.274","0.478, 0.821","0.546, 0.837","0.550, 0.328",Mid-Follow-Through
249,8.308308308308309,262.8219795874398,241.9734765303081,93.0377026695909,175.35711340174785,160.18411055601433,163.60965002564245,171.66402579431966,170.327433884926,"0.489, 0.396","0.569, 0.377","0.390, 0.356","0.516, 0.327","0.439, 0.585","0.516, 0.582","0.449, 0.700","0.520, 0.700","0.422, 0.262","0.470, 0.278","0.478, 0.821","0.548, 0.838","0.545, 0.329",Mid-Follow-Through
250,8.341675008341676,262.8454884742074,240.14346076188673,91.56638311784927,177.2729830739992,159.9088783864571,164.11449508559838,172.59045115005316,170.2065461846239,"0.489, 0.396","0.567, 0.377","0.391, 0.356","0.516, 0.328","0.440, 0.585","0.516, 0.582","0.450, 0.700","0.520, 0.701","0.425, 0.263","0.470, 0.279","0.478, 0.822","0.549, 0.839","0.544, 0.330",Mid-Follow-Through
251,8.375041708375042,265.4958542526018,243.55344113446228,85.91472709049674,177.28487183728467,158.6397807699008,163.08567733219985,173.88238977064609,170.24269293317258,"0.491, 0.396","0.571, 0.377","0.392, 0.360","0.516, 0.328","0.439, 0.585","0.516, 0.581","0.452, 0.699","0.520, 0.701","0.433, 0.269","0.472, 0.285","0.478, 0.821","0.549, 0.839","0.543, 0.330",Mid-Follow-Through
252,8.408408408408409,265.66554144586047,242.26410785874143,84.86966109299428,175.76341819764727,159.59441950654468,163.1900457986429,173.51766810066474,171.16985084392914,"0.489, 0.395","0.571, 0.379","0.392, 0.362","0.519, 0.331","0.440, 0.585","0.518, 0.582","0.452, 0.699","0.522, 0.703","0.433, 0.270","0.476, 0.286","0.479, 0.823","0.549, 0.839","0.544, 0.329",Mid-Follow-Through
253,8.441775108441776,267.19665019144605,239.0234294571154,78.66526024662693,182.25448702204343,159.21412078651394,163.8333002272229,174.8491390192722,171.44018271636097,"0.489, 0.393","0.569, 0.379","0.394, 0.365","0.521, 0.331","0.441, 0.585","0.519, 0.582","0.455, 0.698","0.523, 0.703","0.442, 0.276","0.475, 0.289","0.481, 0.823","0.549, 0.839","0.545, 0.324",Mid-Follow-Through
254,8.475141808475142,267.5899573841599,236.12801162023433,77.31485562332688,185.7212212940974,159.95756249245343,164.4543084819154,174.77146111728683,171.4187799066289,"0.488, 0.392","0.569, 0.381","0.395, 0.366","0.524, 0.331","0.442, 0.586","0.520, 0.583","0.455, 0.697","0.524, 0.704","0.443, 0.278","0.478, 0.290","0.482, 0.823","0.549, 0.839","0.545, 0.322",Mid-Follow-Through
255,8.508508508508509,270.00310329893256,234.63437062367467,73.08653935951435,187.7135979507958,159.19510283812224,164.22855916730833,176.58239066917912,173.18760412573698,"0.488, 0.389","0.567, 0.381","0.395, 0.368","0.523, 0.331","0.442, 0.586","0.520, 0.583","0.457, 0.697","0.526, 0.704","0.445, 0.281","0.477, 0.292","0.482, 0.824","0.549, 0.843","0.546, 0.322",Mid-Follow-Through
256,8.541875208541876,271.0641176894216,232.4216369950693,71.2874983213218,190.55603094520745,159.5500804026597,164.56000001486385,176.3736397065009,173.65464798543397,"0.488, 0.388","0.565, 0.381","0.395, 0.368","0.524, 0.331","0.442, 0.586","0.520, 0.583","0.457, 0.697","0.527, 0.704","0.446, 0.283","0.477, 0.292","0.482, 0.824","0.549, 0.843","0.546, 0.321",Mid-Follow-Through
257,8.575241908575242,274.2478201951557,228.92654693861522,66.42398593494654,195.25461682444933,159.10063354082936,165.0479540453386,176.880306436181,173.5446642980491,"0.489, 0.386","0.565, 0.381","0.397, 0.372","0.527, 0.330","0.443, 0.586","0.521, 0.583","0.458, 0.697","0.526, 0.704","0.451, 0.287","0.479, 0.293","0.483, 0.825","0.549, 0.842","0.546, 0.322",Mid-Follow-Through
258,8.608608608608609,275.3289127087085,225.5105227896924,65.65077190747498,193.1540512961766,159.1086554353249,165.36261143135926,176.90269077581905,173.2525575296149,"0.489, 0.386","0.565, 0.381","0.399, 0.374","0.531, 0.330","0.443, 0.586","0.521, 0.583","0.458, 0.698","0.526, 0.705","0.452, 0.288","0.497, 0.298","0.483, 0.826","0.549, 0.843","0.546, 0.321",Mid-Follow-Through
259,8.641975308641976,278.3649279178646,230.04487413928177,61.37705807623925,188.73732453042382,158.91559934590015,165.62844094665056,177.57650286523622,173.028282475974,"0.490, 0.384","0.564, 0.381","0.401, 0.377","0.537, 0.346","0.443, 0.586","0.521, 0.583","0.459, 0.699","0.526, 0.705","0.457, 0.291","0.492, 0.304","0.483, 0.827","0.549, 0.843","0.546, 0.319",Mid-Follow-Through
260,8.675342008675342,279.2119543550543,236.02056718452388,60.451105498997904,181.43542174290508,159.08675456333071,165.78171356876575,177.581452840572,172.90642934335412,"0.490, 0.384","0.565, 0.381","0.403, 0.378","0.538, 0.354","0.444, 0.586","0.522, 0.583","0.459, 0.699","0.526, 0.705","0.459, 0.292","0.490, 0.306","0.483, 0.828","0.549, 0.844","0.546, 0.318",Mid-Follow-Through
261,8.70870870870871,74.41102897034102,244.04143834103667,55.729413540439545,170.39308403432105,156.0084978609505,165.88070791102803,178.4523747434651,172.92834441014435,"0.500, 0.384","0.564, 0.381","0.406, 0.384","0.536, 0.360","0.444, 0.586","0.521, 0.583","0.460, 0.699","0.526, 0.706","0.465, 0.298","0.492, 0.312","0.483, 0.827","0.549, 0.844","0.540, 0.319",Mid-Follow-Through
262,8.742075408742078,72.36378302570597,242.2954369439444,54.254317752695925,171.61637935879062,154.4984424032202,166.20972559397504,179.2580128258519,172.95440680861492,"0.504, 0.384","0.563, 0.381","0.408, 0.386","0.536, 0.360","0.444, 0.585","0.521, 0.583","0.461, 0.699","0.526, 0.706","0.467, 0.300","0.493, 0.312","0.483, 0.827","0.549, 0.844","0.538, 0.319",Mid-Follow-Through
263,8.775442108775442,67.21234853911332,253.15888440299307,49.268014148363335,158.30603114854327,156.01429730862773,166.15856468271707,178.61164520341347,172.53623825287417,"0.502, 0.381","0.564, 0.381","0.413, 0.392","0.535, 0.365","0.445, 0.585","0.522, 0.583","0.462, 0.699","0.526, 0.707","0.470, 0.306","0.493, 0.314","0.484, 0.827","0.549, 0.845","0.541, 0.317",Mid-Follow-Through
264,8.80880880880881,65.25924091657878,269.4585177185589,48.01729941976672,119.22867800987365,153.29377360419468,163.64424950258365,180.77071949561315,172.78539963112476,"0.509, 0.381","0.571, 0.381","0.414, 0.393","0.508, 0.365","0.445, 0.581","0.521, 0.582","0.464, 0.699","0.525, 0.706","0.472, 0.309","0.495, 0.314","0.483, 0.828","0.548, 0.845","0.540, 0.317",Mid-Follow-Through
265,8.842175508842177,62.02251039574821,270.20580767023984,47.29243313447484,116.94815997241048,152.6315540293795,161.53812214538976,181.1694152443332,172.84058128613913,"0.510, 0.382","0.579, 0.381","0.415, 0.398","0.511, 0.362","0.445, 0.581","0.520, 0.582","0.465, 0.699","0.525, 0.705","0.472, 0.310","0.501, 0.312","0.483, 0.827","0.548, 0.844","0.540, 0.317",Mid-Follow-Through
266,8.875542208875542,61.088390349507755,271.86902651239814,47.16281429810816,114.72958471069609,152.38553661643877,160.39157610089353,181.5024294486063,173.04949797343298,"0.510, 0.382","0.582, 0.382","0.416, 0.400","0.512, 0.362","0.445, 0.581","0.520, 0.582","0.465, 0.699","0.525, 0.705","0.472, 0.310","0.503, 0.312","0.484, 0.827","0.548, 0.844","0.540, 0.317",Mid-Follow-Through
267,8.90890890890891,58.14622789627326,275.2668133350611,44.224453115470354,110.20397341225558,153.2112633308097,164.8164463274242,181.29750140388182,172.84081583248744,"0.510, 0.379","0.567, 0.378","0.417, 0.403","0.514, 0.371","0.446, 0.580","0.520, 0.581","0.466, 0.699","0.525, 0.705","0.471, 0.314","0.502, 0.314","0.484, 0.827","0.548, 0.844","0.541, 0.318",Mid-Follow-Through
268,8.942275608942277,57.38937008175188,280.704900220566,43.455951614554465,104.51693797640897,153.2009232297112,162.35775446846478,181.5491957619937,172.83860066799616,"0.510, 0.378","0.576, 0.378","0.417, 0.404","0.511, 0.373","0.447, 0.580","0.520, 0.581","0.466, 0.699","0.525, 0.705","0.471, 0.316","0.501, 0.317","0.484, 0.828","0.548, 0.846","0.541, 0.319",Mid-Follow-Through
269,8.975642308975642,54.644143096660045,282.79481299037604,41.21517032941079,96.74638148324641,152.810762013354,161.88191507352545,181.4682897144763,172.58282266740923,"0.512, 0.378","0.576, 0.378","0.421, 0.406","0.503, 0.374","0.447, 0.577","0.519, 0.579","0.467, 0.698","0.524, 0.705","0.471, 0.323","0.500, 0.317","0.485, 0.828","0.548, 0.848","0.541, 0.319",Mid-Follow-Through
270,9.00900900900901,53.62445365913668,282.9639817435292,40.98094478134183,90.80171918745792,152.79179850143663,161.15807337432986,181.0320753589612,172.97228873752294,"0.513, 0.378","0.575, 0.377","0.422, 0.408","0.497, 0.373","0.448, 0.576","0.517, 0.578","0.467, 0.698","0.523, 0.705","0.472, 0.325","0.499, 0.317","0.486, 0.828","0.548, 0.848","0.541, 0.320",Mid-Follow-Through
271,9.042375709042377,50.57929159989586,284.582933861836,40.0303585320167,93.96560831494351,153.30315450758167,159.35824201369277,181.90726099104765,174.75777377862497,"0.513, 0.376","0.579, 0.377","0.426, 0.411","0.500, 0.374","0.449, 0.576","0.518, 0.578","0.468, 0.698","0.526, 0.705","0.472, 0.324","0.499, 0.317","0.484, 0.829","0.548, 0.850","0.544, 0.321",Mid-Follow-Through
272,9.075742409075742,49.366907700735375,284.7280605970696,40.04295338711117,96.96888958092308,153.62422993438736,159.01703703687315,182.19654089877034,175.15942048740482,"0.513, 0.376","0.580, 0.377","0.428, 0.412","0.503, 0.374","0.449, 0.576","0.518, 0.577","0.468, 0.698","0.526, 0.705","0.473, 0.324","0.498, 0.317","0.483, 0.829","0.548, 0.850","0.546, 0.321",Mid-Follow-Through
