Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,76.7470461903326,90.23411486453,162.5329266543254,158.66882912813574,169.32480019161963,204.05699872924944,171.212214824286,170.00965239787405,"0.515, 0.382","0.440, 0.383","0.442, 0.402","0.379, 0.392","0.520, 0.533","0.463, 0.534","0.545, 0.645","0.434, 0.640","0.367, 0.399","0.323, 0.379","0.590, 0.760","0.423, 0.766","0.463, 0.346",0.367,0.399,0.323,0.379,0.59,0.76,0.423,0.766,0.515,0.382,0.44,0.383,0.442,0.402,0.379,0.392,0.52,0.533,0.463,0.534,0.545,0.645,0.434,0.64,Mid-Backswing
3.0697364030697365,70.470232549033,95.25718863337016,145.0795237127704,150.56323961252258,169.0686314237353,204.0408703604954,170.87399172254655,169.83148528363077,"0.515, 0.382","0.439, 0.384","0.464, 0.402","0.381, 0.387","0.519, 0.535","0.462, 0.536","0.543, 0.645","0.434, 0.640","0.403, 0.386","0.326, 0.360","0.588, 0.759","0.422, 0.766","0.463, 0.345",0.403,0.386,0.326,0.36,0.588,0.759,0.422,0.766,0.515,0.382,0.439,0.384,0.464,0.402,0.381,0.387,0.519,0.535,0.462,0.536,0.543,0.645,0.434,0.64,Mid-Backswing
3.1031031031031038,58.79923213577939,249.38121672695172,129.21914534425568,157.19945769603115,168.9519730820749,204.7909064554846,170.51072810191457,169.44873876143225,"0.515, 0.380","0.437, 0.384","0.480, 0.402","0.379, 0.372","0.518, 0.535","0.462, 0.537","0.541, 0.645","0.434, 0.638","0.425, 0.383","0.328, 0.337","0.586, 0.759","0.422, 0.765","0.463, 0.345",0.425,0.383,0.328,0.337,0.586,0.759,0.422,0.765,0.515,0.38,0.437,0.384,0.48,0.402,0.379,0.372,0.518,0.535,0.462,0.537,0.541,0.645,0.434,0.638,Mid-Backswing
3.1364698031364697,59.2369221482351,246.89911355275763,133.54704159325846,158.58563616916894,168.7311781887808,205.0732352041805,170.53363655421012,169.3715767553193,"0.515, 0.379","0.436, 0.384","0.483, 0.399","0.378, 0.370","0.517, 0.536","0.462, 0.537","0.540, 0.646","0.433, 0.638","0.427, 0.384","0.328, 0.335","0.585, 0.759","0.422, 0.765","0.463, 0.344",0.427,0.384,0.328,0.335,0.585,0.759,0.422,0.765,0.515,0.379,0.436,0.384,0.483,0.399,0.378,0.37,0.517,0.536,0.462,0.537,0.54,0.646,0.433,0.638,Mid-Backswing
3.169836503169837,103.00799454615829,232.51770445566223,160.44567941919635,155.66593849074218,168.33344023074525,206.27186559301916,170.5107646521404,167.2401387729458,"0.516, 0.378","0.435, 0.383","0.568, 0.366","0.380, 0.354","0.517, 0.538","0.461, 0.540","0.541, 0.647","0.431, 0.638","0.624, 0.372","0.354, 0.320","0.585, 0.759","0.422, 0.765","0.467, 0.344",0.624,0.372,0.354,0.32,0.585,0.759,0.422,0.765,0.516,0.378,0.435,0.383,0.568,0.366,0.38,0.354,0.517,0.538,0.461,0.54,0.541,0.647,0.431,0.638,Mid-Backswing
3.2032032032032034,105.40722855887118,228.3597765997472,162.99371017525684,156.7706764125063,168.20271836931548,206.78112722797945,170.40070736028414,166.2547933481913,"0.516, 0.378","0.434, 0.383","0.574, 0.361","0.380, 0.349","0.517, 0.540","0.461, 0.541","0.541, 0.649","0.430, 0.639","0.627, 0.362","0.359, 0.318","0.585, 0.760","0.422, 0.767","0.470, 0.344",0.627,0.362,0.359,0.318,0.585,0.76,0.422,0.767,0.516,0.378,0.434,0.383,0.574,0.361,0.38,0.349,0.517,0.54,0.461,0.541,0.541,0.649,0.43,0.639,Mid-Backswing
3.2365699032365702,90.50321354026788,221.0815436632097,193.95621784402567,143.7481214862281,168.20679935135522,206.6882719736786,170.340905154393,165.75389736066683,"0.516, 0.376","0.434, 0.382","0.568, 0.375","0.384, 0.341","0.517, 0.539","0.460, 0.541","0.541, 0.649","0.429, 0.643","0.626, 0.360","0.374, 0.303","0.585, 0.760","0.422, 0.768","0.473, 0.345",0.626,0.36,0.374,0.303,0.585,0.76,0.422,0.768,0.516,0.376,0.434,0.382,0.568,0.375,0.384,0.341,0.517,0.539,0.46,0.541,0.541,0.649,0.429,0.643,Mid-Backswing
3.2699366032699366,85.30292380654524,219.06255490927808,160.17855800747665,145.1196884471065,168.3532686987951,206.7426200513131,170.09770736008008,165.4351992765793,"0.516, 0.376","0.433, 0.381","0.567, 0.380","0.386, 0.340","0.517, 0.540","0.460, 0.542","0.540, 0.649","0.428, 0.643","0.619, 0.366","0.376, 0.301","0.585, 0.760","0.422, 0.768","0.474, 0.346",0.619,0.366,0.376,0.301,0.585,0.76,0.422,0.768,0.516,0.376,0.433,0.381,0.567,0.38,0.386,0.34,0.517,0.54,0.46,0.542,0.54,0.649,0.428,0.643,Mid-Backswing
3.3033033033033035,82.09677744108043,213.9762189174021,0.7144863720145803,149.66213983292428,167.77945057275082,206.6707495611361,170.01939114751576,165.68198642105028,"0.518, 0.378","0.433, 0.380","0.559, 0.383","0.391, 0.335","0.517, 0.540","0.460, 0.541","0.540, 0.649","0.428, 0.642","0.486, 0.374","0.381, 0.294","0.585, 0.760","0.421, 0.768","0.474, 0.346",0.486,0.374,0.381,0.294,0.585,0.76,0.421,0.768,0.518,0.378,0.433,0.38,0.559,0.383,0.391,0.335,0.517,0.54,0.46,0.541,0.54,0.649,0.428,0.642,Top
3.3366700033366703,107.66869547868514,209.92145754384265,157.27531617438623,154.2477520548109,168.1632905942927,205.88163503004213,169.4730734941781,167.25190323066917,"0.521, 0.378","0.435, 0.380","0.584, 0.358","0.399, 0.336","0.519, 0.540","0.461, 0.541","0.541, 0.649","0.430, 0.643","0.612, 0.361","0.389, 0.294","0.585, 0.760","0.421, 0.769","0.473, 0.347",0.612,0.361,0.389,0.294,0.585,0.76,0.421,0.769,0.521,0.378,0.435,0.38,0.584,0.358,0.399,0.336,0.519,0.54,0.461,0.541,0.541,0.649,0.43,0.643,Mid-Backswing
3.3700367033700367,101.56915131976906,208.89833171410547,190.0035612510368,156.8860218134891,168.85435864796074,205.36909208499205,168.95182970712662,168.39590941477073,"0.523, 0.378","0.436, 0.380","0.570, 0.369","0.401, 0.336","0.521, 0.540","0.462, 0.541","0.541, 0.649","0.432, 0.644","0.600, 0.357","0.391, 0.295","0.585, 0.760","0.421, 0.769","0.474, 0.347",0.6,0.357,0.391,0.295,0.585,0.76,0.421,0.769,0.523,0.378,0.436,0.38,0.57,0.369,0.401,0.336,0.521,0.54,0.462,0.541,0.541,0.649,0.432,0.644,Mid-Backswing
3.4034034034034035,107.32633174922113,213.34600403943875,157.87931780855772,154.1392804578466,168.56265505025772,204.55514719887805,173.23508147030122,170.5500361742314,"0.526, 0.377","0.442, 0.380","0.583, 0.360","0.406, 0.340","0.526, 0.539","0.466, 0.540","0.548, 0.649","0.436, 0.645","0.617, 0.363","0.393, 0.297","0.585, 0.760","0.422, 0.770","0.476, 0.347",0.617,0.363,0.393,0.297,0.585,0.76,0.422,0.77,0.526,0.377,0.442,0.38,0.583,0.36,0.406,0.34,0.526,0.539,0.466,0.54,0.548,0.649,0.436,0.645,Mid-Backswing
3.4367701034367704,98.73324084499812,216.2714512620062,186.50360337661616,152.90544711899915,168.95859582667836,203.849377608348,174.3658254194551,171.2361632566992,"0.526, 0.377","0.445, 0.380","0.572, 0.369","0.408, 0.341","0.528, 0.538","0.468, 0.539","0.551, 0.648","0.437, 0.645","0.589, 0.364","0.395, 0.298","0.586, 0.761","0.422, 0.770","0.477, 0.346",0.589,0.364,0.395,0.298,0.586,0.761,0.422,0.77,0.526,0.377,0.445,0.38,0.572,0.369,0.408,0.341,0.528,0.538,0.468,0.539,0.551,0.648,0.437,0.645,Mid-Backswing
3.4701368034701368,81.8463169231367,224.4615352139462,144.53605338963118,153.40540329656977,166.518398539169,203.95121147009388,182.1372319218463,173.36422296154592,"0.528, 0.378","0.450, 0.382","0.513, 0.381","0.410, 0.351","0.532, 0.536","0.472, 0.538","0.562, 0.647","0.443, 0.641","0.481, 0.366","0.393, 0.317","0.588, 0.761","0.423, 0.768","0.476, 0.344",0.481,0.366,0.393,0.317,0.588,0.761,0.423,0.768,0.528,0.378,0.45,0.382,0.513,0.381,0.41,0.351,0.532,0.536,0.472,0.538,0.562,0.647,0.443,0.641,Top
3.503503503503504,66.88128075711927,79.58745138506428,125.25908343171592,95.67877010008424,168.56340362238632,204.82832586776016,188.33415218590312,176.98065788950612,"0.527, 0.378","0.453, 0.380","0.488, 0.399","0.416, 0.394","0.541, 0.534","0.479, 0.534","0.572, 0.643","0.452, 0.636","0.439, 0.374","0.410, 0.381","0.589, 0.761","0.425, 0.766","0.477, 0.339",0.439,0.374,0.41,0.381,0.589,0.761,0.425,0.766,0.527,0.378,0.453,0.38,0.488,0.399,0.416,0.394,0.541,0.534,0.479,0.534,0.572,0.643,0.452,0.636,Top
3.5368702035368704,80.28197078249784,76.4035519721712,140.11064592879063,69.644243446098,169.45824788815904,202.5512324913824,189.82525035830784,177.01584033926403,"0.526, 0.380","0.461, 0.379","0.456, 0.401","0.427, 0.393","0.543, 0.533","0.482, 0.533","0.575, 0.641","0.454, 0.634","0.398, 0.375","0.427, 0.372","0.590, 0.761","0.427, 0.764","0.485, 0.336",0.398,0.375,0.427,0.372,0.59,0.761,0.427,0.764,0.526,0.38,0.461,0.379,0.456,0.401,0.427,0.393,0.543,0.533,0.482,0.533,0.575,0.641,0.454,0.634,Top
3.5702369035702373,65.80821320903134,20.359967184246507,147.19676393605886,197.69858312398603,166.4580833229792,197.07038642298545,195.52689419941743,181.76584611428456,"0.529, 0.380","0.472, 0.382","0.460, 0.421","0.455, 0.444","0.546, 0.532","0.484, 0.531","0.584, 0.639","0.461, 0.635","0.370, 0.418","0.447, 0.455","0.593, 0.757","0.428, 0.764","0.473, 0.337",0.37,0.418,0.447,0.455,0.593,0.757,0.428,0.764,0.529,0.38,0.472,0.382,0.46,0.421,0.455,0.444,0.546,0.532,0.484,0.531,0.584,0.639,0.461,0.635,Mid-Downswing
3.603603603603604,63.16725741010413,17.867086017393984,144.50842639097044,50.81004804154727,165.81188949682198,196.3296983825999,196.4082190967071,183.36355220157805,"0.530, 0.381","0.472, 0.384","0.461, 0.426","0.456, 0.451","0.547, 0.531","0.484, 0.531","0.586, 0.638","0.463, 0.635","0.370, 0.422","0.452, 0.446","0.594, 0.756","0.428, 0.765","0.471, 0.340",0.37,0.422,0.452,0.446,0.594,0.756,0.428,0.765,0.53,0.381,0.472,0.384,0.461,0.426,0.456,0.451,0.547,0.531,0.484,0.531,0.586,0.638,0.463,0.635,Mid-Downswing
3.6369703036369705,48.229768924008766,26.22113811490678,201.88528805166115,197.14932028457685,166.9650051970147,197.599646198685,194.00691935763456,190.12151395781208,"0.539, 0.380","0.466, 0.385","0.489, 0.434","0.444, 0.454","0.553, 0.528","0.488, 0.530","0.589, 0.635","0.471, 0.640","0.423, 0.465","0.424, 0.482","0.598, 0.753","0.428, 0.763","0.477, 0.344",0.423,0.465,0.424,0.482,0.598,0.753,0.428,0.763,0.539,0.38,0.466,0.385,0.489,0.434,0.444,0.454,0.553,0.528,0.488,0.53,0.589,0.635,0.471,0.64,Mid-Downswing
3.670337003670337,45.3673855626768,25.242399809339847,201.9749652972735,204.07373371110648,167.51858429293787,200.2898838357784,193.55388788702768,191.253482788174,"0.541, 0.380","0.461, 0.385","0.492, 0.439","0.442, 0.460","0.555, 0.526","0.490, 0.529","0.591, 0.635","0.472, 0.642","0.423, 0.476","0.423, 0.484","0.600, 0.751","0.428, 0.761","0.479, 0.347",0.423,0.476,0.423,0.484,0.6,0.751,0.428,0.761,0.541,0.38,0.461,0.385,0.492,0.439,0.442,0.46,0.555,0.526,0.49,0.529,0.591,0.635,0.472,0.642,Mid-Downswing
3.703703703703704,7.534117247707104,20.406996056671616,216.74222709807552,164.70395978666153,172.11647916220852,206.93508096229317,189.0560424138678,193.51654942571903,"0.540, 0.364","0.456, 0.386","0.539, 0.439","0.452, 0.456","0.559, 0.518","0.499, 0.527","0.588, 0.626","0.480, 0.638","0.492, 0.502","0.463, 0.509","0.600, 0.751","0.428, 0.758","0.471, 0.355",0.492,0.502,0.463,0.509,0.6,0.751,0.428,0.758,0.54,0.364,0.456,0.386,0.539,0.439,0.452,0.456,0.559,0.518,0.499,0.527,0.588,0.626,0.48,0.638,Mid-Downswing
3.737070403737071,5.209705140983873,6.917257389417112,187.95300324320135,146.0675812658099,172.9375558224933,208.77815146289828,186.67934412969765,201.35231939827975,"0.540, 0.349","0.449, 0.389","0.556, 0.431","0.469, 0.458","0.558, 0.510","0.504, 0.518","0.585, 0.624","0.492, 0.632","0.561, 0.506","0.528, 0.507","0.600, 0.750","0.428, 0.758","0.466, 0.361",0.561,0.506,0.528,0.507,0.6,0.75,0.428,0.758,0.54,0.349,0.449,0.389,0.556,0.431,0.469,0.458,0.558,0.51,0.504,0.518,0.585,0.624,0.492,0.632,Impact
3.770437103770437,7.037030815355326,6.0870005351219625,190.05520988478548,153.51248905667327,175.41572524324093,212.83678324947192,184.4674906500817,202.0654070992669,"0.539, 0.347","0.444, 0.389","0.559, 0.428","0.467, 0.452","0.559, 0.507","0.507, 0.513","0.584, 0.625","0.495, 0.630","0.565, 0.506","0.520, 0.500","0.599, 0.749","0.428, 0.757","0.466, 0.361",0.565,0.506,0.52,0.5,0.599,0.749,0.428,0.757,0.539,0.347,0.444,0.389,0.559,0.428,0.467,0.452,0.559,0.507,0.507,0.513,0.584,0.625,0.495,0.63,Impact
3.803803803803804,8.9260021663411,7.213082098012465,189.4338515369629,149.8213220382651,180.5178470598715,218.2726435877213,182.9167323282608,198.83965929868668,"0.529, 0.339","0.444, 0.389","0.554, 0.409","0.485, 0.444","0.561, 0.508","0.515, 0.514","0.583, 0.624","0.496, 0.631","0.570, 0.498","0.554, 0.474","0.599, 0.749","0.432, 0.752","0.454, 0.366",0.57,0.498,0.554,0.474,0.599,0.749,0.432,0.752,0.529,0.339,0.444,0.389,0.554,0.409,0.485,0.444,0.561,0.508,0.515,0.514,0.583,0.624,0.496,0.631,Impact
3.8371705038371706,8.805709264033789,7.096764534448095,187.52646951734417,148.02673913771022,186.18521574268203,220.7619315065315,179.76773640594004,197.2468321394936,"0.526, 0.336","0.445, 0.389","0.556, 0.409","0.484, 0.441","0.567, 0.507","0.518, 0.514","0.582, 0.625","0.496, 0.632","0.575, 0.481","0.555, 0.467","0.599, 0.750","0.433, 0.753","0.452, 0.367",0.575,0.481,0.555,0.467,0.599,0.75,0.433,0.753,0.526,0.336,0.445,0.389,0.556,0.409,0.484,0.441,0.567,0.507,0.518,0.514,0.582,0.625,0.496,0.632,Impact
3.8705372038705375,16.940408937526637,25.427376796833244,164.16134036700103,135.9258877160512,193.52408412014856,218.36157791765643,177.95069160384588,198.03317684118025,"0.522, 0.342","0.458, 0.393","0.569, 0.410","0.521, 0.439","0.575, 0.509","0.523, 0.515","0.584, 0.628","0.501, 0.632","0.632, 0.462","0.609, 0.428","0.597, 0.752","0.436, 0.751","0.455, 0.369",0.632,0.462,0.609,0.428,0.597,0.752,0.436,0.751,0.522,0.342,0.458,0.393,0.569,0.41,0.521,0.439,0.575,0.509,0.523,0.515,0.584,0.628,0.501,0.632,Mid-Follow-Through
3.903903903903904,20.91430637598138,32.52075196345177,171.8101233698998,141.32091162913957,197.4291618157513,219.4180356239026,177.28393545624974,198.17454902079152,"0.517, 0.344","0.463, 0.395","0.574, 0.408","0.532, 0.434","0.579, 0.510","0.527, 0.516","0.584, 0.628","0.504, 0.633","0.632, 0.458","0.616, 0.420","0.596, 0.753","0.436, 0.752","0.457, 0.369",0.632,0.458,0.616,0.42,0.596,0.753,0.436,0.752,0.517,0.344,0.463,0.395,0.574,0.408,0.532,0.434,0.579,0.51,0.527,0.516,0.584,0.628,0.504,0.633,Mid-Follow-Through
3.937270603937271,55.19672805310351,32.712477198643,162.40177679646155,124.28768278672456,196.1830387442012,217.7354588921059,179.79668652125994,201.33378101181145,"0.519, 0.348","0.466, 0.394","0.593, 0.367","0.509, 0.419","0.578, 0.511","0.530, 0.518","0.586, 0.632","0.509, 0.633","0.667, 0.364","0.571, 0.388","0.595, 0.755","0.438, 0.750","0.461, 0.367",0.667,0.364,0.571,0.388,0.595,0.755,0.438,0.75,0.519,0.348,0.466,0.394,0.593,0.367,0.509,0.419,0.578,0.511,0.53,0.518,0.586,0.632,0.509,0.633,Mid-Follow-Through
3.9706373039706375,84.56521155128071,70.46150593062244,191.21110876404435,221.0292182243261,192.57623339702084,214.46405012656984,182.3580899291499,204.34705275365303,"0.535, 0.348","0.479, 0.392","0.612, 0.333","0.544, 0.386","0.583, 0.513","0.537, 0.518","0.591, 0.632","0.517, 0.633","0.654, 0.316","0.599, 0.330","0.595, 0.755","0.437, 0.750","0.471, 0.360",0.654,0.316,0.599,0.33,0.595,0.755,0.437,0.75,0.535,0.348,0.479,0.392,0.612,0.333,0.544,0.386,0.583,0.513,0.537,0.518,0.591,0.632,0.517,0.633,Mid-Follow-Through
4.004004004004004,86.16529474616516,68.5882574036567,188.7606127574932,218.6427524167184,193.3154258418597,215.98786411096745,183.03070294884256,204.4322089288979,"0.536, 0.349","0.480, 0.393","0.608, 0.332","0.525, 0.390","0.587, 0.517","0.540, 0.520","0.594, 0.633","0.518, 0.634","0.658, 0.313","0.578, 0.341","0.595, 0.755","0.435, 0.750","0.477, 0.358",0.658,0.313,0.578,0.341,0.595,0.755,0.435,0.75,0.536,0.349,0.48,0.393,0.608,0.332,0.525,0.39,0.587,0.517,0.54,0.52,0.594,0.633,0.518,0.634,Mid-Follow-Through
4.037370704037371,106.45752245981508,90.13754146446024,184.89126247580845,215.3343699794335,195.29510270581707,219.77883489891653,184.58796190300689,203.39060431773103,"0.521, 0.357","0.496, 0.393","0.576, 0.316","0.540, 0.372","0.582, 0.520","0.555, 0.522","0.593, 0.634","0.525, 0.634","0.630, 0.267","0.575, 0.312","0.595, 0.756","0.435, 0.747","0.503, 0.338",0.63,0.267,0.575,0.312,0.595,0.756,0.435,0.747,0.521,0.357,0.496,0.393,0.576,0.316,0.54,0.372,0.582,0.52,0.555,0.522,0.593,0.634,0.525,0.634,Mid-Follow-Through
4.070737404070738,108.6385612736854,96.80890433577844,181.9278167409601,211.46465169689415,198.63271092490052,219.77241573125443,184.46100784713687,203.3403655874945,"0.510, 0.365","0.499, 0.392","0.564, 0.315","0.545, 0.365","0.582, 0.523","0.558, 0.523","0.592, 0.634","0.527, 0.634","0.613, 0.267","0.572, 0.313","0.595, 0.756","0.435, 0.747","0.505, 0.334",0.613,0.267,0.572,0.313,0.595,0.756,0.435,0.747,0.51,0.365,0.499,0.392,0.564,0.315,0.545,0.365,0.582,0.523,0.558,0.523,0.592,0.634,0.527,0.634,Mid-Follow-Through
4.104104104104104,1.308159584502956,92.84306206213408,181.1667553903997,229.45698428222653,201.13585505593755,207.8630825710057,185.0948936255537,210.7411433605239,"0.505, 0.363","0.498, 0.338","0.540, 0.434","0.545, 0.320","0.580, 0.508","0.553, 0.505","0.593, 0.627","0.532, 0.630","0.570, 0.500","0.572, 0.243","0.595, 0.754","0.435, 0.744","0.515, 0.303",0.57,0.5,0.572,0.243,0.595,0.754,0.435,0.744,0.505,0.363,0.498,0.338,0.54,0.434,0.545,0.32,0.58,0.508,0.553,0.505,0.593,0.627,0.532,0.63,Mid-Follow-Through
4.137470804137471,8.853095352472398,134.22464680198064,173.23435081803075,216.24191048725297,198.5311487197149,206.6909773239698,189.34993360431196,206.38351205658464,"0.480, 0.356","0.524, 0.330","0.508, 0.430","0.539, 0.307","0.567, 0.508","0.563, 0.505","0.591, 0.626","0.532, 0.628","0.531, 0.473","0.535, 0.238","0.596, 0.754","0.436, 0.740","0.525, 0.293",0.531,0.473,0.535,0.238,0.596,0.754,0.436,0.74,0.48,0.356,0.524,0.33,0.508,0.43,0.539,0.307,0.567,0.508,0.563,0.505,0.591,0.626,0.532,0.628,Mid-Follow-Through
4.170837504170838,5.4529811059788535,125.10869647408124,187.76003371904324,225.19289583106223,197.7454810332352,205.40297372771383,187.4962325380854,208.80080920444263,"0.488, 0.351","0.514, 0.327","0.524, 0.440","0.533, 0.306","0.570, 0.506","0.558, 0.505","0.591, 0.626","0.532, 0.627","0.541, 0.505","0.529, 0.239","0.597, 0.754","0.437, 0.738","0.532, 0.298",0.541,0.505,0.529,0.239,0.597,0.754,0.437,0.738,0.488,0.351,0.514,0.327,0.524,0.44,0.533,0.306,0.57,0.506,0.558,0.505,0.591,0.626,0.532,0.627,Mid-Follow-Through
4.2042042042042045,0.4126727873043845,94.12366127335363,175.29347789092793,261.41512676284094,192.85821159070247,207.34019936282328,182.4450246413737,210.55985844932889,"0.524, 0.346","0.503, 0.341","0.552, 0.428","0.531, 0.331","0.577, 0.506","0.554, 0.506","0.589, 0.627","0.532, 0.626","0.580, 0.493","0.513, 0.246","0.597, 0.754","0.437, 0.735","0.537, 0.287",0.58,0.493,0.513,0.246,0.597,0.754,0.437,0.735,0.524,0.346,0.503,0.341,0.552,0.428,0.531,0.331,0.577,0.506,0.554,0.506,0.589,0.627,0.532,0.626,Mid-Follow-Through
4.237570904237571,2.6920040834920367,80.24068605727383,178.39750714644174,270.8261115661791,193.12201847773903,209.02360811533887,179.704233167053,212.0819463566125,"0.531, 0.342","0.493, 0.346","0.563, 0.431","0.529, 0.340","0.581, 0.507","0.552, 0.507","0.588, 0.627","0.533, 0.625","0.592, 0.507","0.514, 0.259","0.597, 0.754","0.437, 0.735","0.538, 0.283",0.592,0.507,0.514,0.259,0.597,0.754,0.437,0.735,0.531,0.342,0.493,0.346,0.563,0.431,0.529,0.34,0.581,0.507,0.552,0.507,0.588,0.627,0.533,0.625,Mid-Follow-Through
4.270937604270938,74.72496440558768,78.90358971714737,314.94815115886047,253.7340304016737,192.4526631507828,208.74518511636265,178.6247076334048,212.1976437187664,"0.529, 0.340","0.493, 0.347","0.536, 0.340","0.512, 0.344","0.577, 0.507","0.550, 0.506","0.585, 0.627","0.532, 0.626","0.520, 0.324","0.521, 0.275","0.597, 0.754","0.437, 0.736","0.536, 0.281",0.52,0.324,0.521,0.275,0.597,0.754,0.437,0.736,0.529,0.34,0.493,0.347,0.536,0.34,0.512,0.344,0.577,0.507,0.55,0.506,0.585,0.627,0.532,0.626,Finish
4.3043043043043046,61.88995201579678,59.92291041679295,30.66058094174145,92.81428806917334,193.16704104668543,208.7407180957784,177.4604309994755,212.38570985777764,"0.527, 0.338","0.491, 0.347","0.535, 0.339","0.511, 0.350","0.577, 0.507","0.550, 0.506","0.584, 0.628","0.532, 0.625","0.521, 0.326","0.524, 0.294","0.596, 0.755","0.437, 0.736","0.535, 0.279",0.521,0.326,0.524,0.294,0.596,0.755,0.437,0.736,0.527,0.338,0.491,0.347,0.535,0.339,0.511,0.35,0.577,0.507,0.55,0.506,0.584,0.628,0.532,0.625,Mid-Follow-Through
4.337671004337671,184.06009950009104,76.81538516623183,184.3254245003707,89.78416188172346,187.9359808191556,196.9162891332199,185.03422244514456,207.98709175806684,"0.491, 0.337","0.546, 0.334","0.477, 0.307","0.516, 0.343","0.553, 0.508","0.559, 0.505","0.579, 0.628","0.532, 0.625","0.456, 0.268","0.506, 0.310","0.595, 0.755","0.436, 0.736","0.527, 0.283",0.456,0.268,0.506,0.31,0.595,0.755,0.436,0.736,0.491,0.337,0.546,0.334,0.477,0.307,0.516,0.343,0.553,0.508,0.559,0.505,0.579,0.628,0.532,0.625,Finish
4.371037704371039,215.81503178962973,244.9110490545391,193.5632774702589,141.34642235464025,183.9182070170235,204.8257399898879,180.50790167470427,206.355878414856,"0.524, 0.339","0.526, 0.339","0.492, 0.309","0.486, 0.329","0.561, 0.510","0.558, 0.506","0.578, 0.632","0.529, 0.626","0.459, 0.291","0.457, 0.290","0.594, 0.757","0.436, 0.736","0.537, 0.287",0.459,0.291,0.457,0.29,0.594,0.757,0.436,0.736,0.524,0.339,0.526,0.339,0.492,0.309,0.486,0.329,0.561,0.51,0.558,0.506,0.578,0.632,0.529,0.626,Finish
4.404404404404405,210.0680613405379,231.1841042496954,185.78658336418303,166.40573284535978,188.579336129002,203.32815171994469,179.7669702353818,205.50658391335477,"0.514, 0.342","0.530, 0.339","0.473, 0.303","0.491, 0.317","0.562, 0.515","0.557, 0.509","0.577, 0.634","0.527, 0.626","0.445, 0.280","0.455, 0.283","0.593, 0.758","0.435, 0.736","0.538, 0.290",0.445,0.28,0.455,0.283,0.593,0.758,0.435,0.736,0.514,0.342,0.53,0.339,0.473,0.303,0.491,0.317,0.562,0.515,0.557,0.509,0.577,0.634,0.527,0.626,Mid-Follow-Through
4.437771104437771,214.1848403831908,231.596580393181,132.39481733221285,185.29345482645664,188.35917304393493,197.18235075915777,183.41575153702172,205.98269714248025,"0.490, 0.342","0.548, 0.338","0.448, 0.312","0.508, 0.309","0.552, 0.515","0.556, 0.509","0.576, 0.635","0.527, 0.625","0.446, 0.294","0.467, 0.286","0.593, 0.758","0.434, 0.735","0.536, 0.290",0.446,0.294,0.467,0.286,0.593,0.758,0.434,0.735,0.49,0.342,0.548,0.338,0.448,0.312,0.508,0.309,0.552,0.515,0.556,0.509,0.576,0.635,0.527,0.625,Finish
4.471137804471138,228.6572623249604,224.2531546608777,80.5974514084736,203.2931849264649,189.05998086738248,199.2402087476162,182.2028553750453,202.96344004163623,"0.481, 0.343","0.555, 0.337","0.428, 0.323","0.519, 0.302","0.547, 0.516","0.561, 0.509","0.572, 0.634","0.525, 0.625","0.443, 0.297","0.469, 0.284","0.593, 0.759","0.433, 0.734","0.536, 0.290",0.443,0.297,0.469,0.284,0.593,0.759,0.433,0.734,0.481,0.343,0.555,0.337,0.428,0.323,0.519,0.302,0.547,0.516,0.561,0.509,0.572,0.634,0.525,0.625,Finish
4.504504504504505,235.5551598597625,218.57909536632303,57.49577400274442,213.97796243512005,189.18113446339652,198.3583244942935,181.3884117898668,203.90389433178083,"0.481, 0.343","0.555, 0.335","0.420, 0.328","0.525, 0.299","0.546, 0.516","0.560, 0.509","0.571, 0.634","0.525, 0.625","0.450, 0.299","0.476, 0.286","0.593, 0.759","0.432, 0.734","0.535, 0.291",0.45,0.299,0.476,0.286,0.593,0.759,0.432,0.734,0.481,0.343,0.555,0.335,0.42,0.328,0.525,0.299,0.546,0.516,0.56,0.509,0.571,0.634,0.525,0.625,Finish
4.537871204537871,236.5549434906157,206.12217291564613,56.95350062799661,237.90084399145292,188.85743736655917,198.23403967097525,181.7051298490684,203.9220479012156,"0.482, 0.344","0.554, 0.332","0.420, 0.330","0.532, 0.289","0.546, 0.516","0.559, 0.510","0.571, 0.635","0.524, 0.626","0.449, 0.302","0.474, 0.285","0.593, 0.759","0.432, 0.734","0.528, 0.291",0.449,0.302,0.474,0.285,0.593,0.759,0.432,0.734,0.482,0.344,0.554,0.332,0.42,0.33,0.532,0.289,0.546,0.516,0.559,0.51,0.571,0.635,0.524,0.626,Finish
