Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,22.28085472966941,21.944136173402065,156.41774042197042,146.68842616514863,135.2617870456673,134.8989756161508,205.8734719921967,207.22446626734293,"0.480, 0.384","0.444, 0.372","0.469, 0.498","0.434, 0.501","0.382, 0.571","0.347, 0.570","0.426, 0.713","0.402, 0.732","0.500, 0.591","0.489, 0.598","0.405, 0.855","0.375, 0.921","0.551, 0.329",0.5,0.591,0.489,0.598,0.405,0.855,0.375,0.921,0.48,0.384,0.444,0.372,0.469,0.498,0.434,0.501,0.382,0.571,0.347,0.57,0.426,0.713,0.402,0.732,Address
3.0697364030697365,23.46241527124932,18.397550335594826,161.8923715291205,144.16201954447328,134.43892104012997,136.12403024711122,206.1409452979545,206.2407289083964,"0.485, 0.384","0.443, 0.368","0.476, 0.494","0.427, 0.496","0.384, 0.571","0.347, 0.569","0.428, 0.713","0.401, 0.732","0.498, 0.589","0.478, 0.589","0.405, 0.855","0.375, 0.921","0.551, 0.328",0.498,0.589,0.478,0.589,0.405,0.855,0.375,0.921,0.485,0.384,0.443,0.368,0.476,0.494,0.427,0.496,0.384,0.571,0.347,0.569,0.428,0.713,0.401,0.732,Address
3.1031031031031038,23.51972666105475,16.342391539942316,166.78474143195714,141.66314879253346,134.2272216641272,137.85813722499034,205.80561737988188,205.065481248246,"0.494, 0.384","0.439, 0.365","0.483, 0.489","0.421, 0.493","0.388, 0.571","0.347, 0.568","0.429, 0.713","0.399, 0.732","0.494, 0.577","0.475, 0.586","0.405, 0.856","0.375, 0.920","0.551, 0.328",0.494,0.577,0.475,0.586,0.405,0.856,0.375,0.92,0.494,0.384,0.439,0.365,0.483,0.489,0.421,0.493,0.388,0.571,0.347,0.568,0.429,0.713,0.399,0.732,Address
3.1364698031364697,23.63917660220028,15.946679070242851,169.65767763863207,141.31255129005118,134.23339118198888,138.65429402336244,206.0164643737488,204.39835935159428,"0.497, 0.384","0.438, 0.364","0.486, 0.487","0.419, 0.493","0.390, 0.571","0.347, 0.567","0.430, 0.713","0.398, 0.732","0.492, 0.574","0.474, 0.585","0.405, 0.856","0.375, 0.920","0.551, 0.328",0.492,0.574,0.474,0.585,0.405,0.856,0.375,0.92,0.497,0.384,0.438,0.364,0.486,0.487,0.419,0.493,0.39,0.571,0.347,0.567,0.43,0.713,0.398,0.732,Address
3.169836503169837,23.68885301330989,15.911169813350291,170.8745431999049,141.26129896582088,134.49418327611323,139.0685272467799,205.7252993660716,204.0460877216148,"0.498, 0.384","0.437, 0.364","0.487, 0.487","0.419, 0.492","0.391, 0.571","0.347, 0.567","0.430, 0.713","0.398, 0.732","0.492, 0.572","0.474, 0.585","0.405, 0.857","0.375, 0.920","0.551, 0.328",0.492,0.572,0.474,0.585,0.405,0.857,0.375,0.92,0.498,0.384,0.437,0.364,0.487,0.487,0.419,0.492,0.391,0.571,0.347,0.567,0.43,0.713,0.398,0.732,Address
3.2032032032032034,22.33601251241866,15.216581044919089,172.71693028630082,142.5722962069528,137.1273554451053,140.86222109288695,202.4468085047858,202.3691954102405,"0.506, 0.384","0.434, 0.360","0.492, 0.486","0.417, 0.483","0.398, 0.571","0.347, 0.563","0.430, 0.714","0.396, 0.733","0.492, 0.568","0.470, 0.576","0.405, 0.862","0.375, 0.920","0.551, 0.328",0.492,0.568,0.47,0.576,0.405,0.862,0.375,0.92,0.506,0.384,0.434,0.36,0.492,0.486,0.417,0.483,0.398,0.571,0.347,0.563,0.43,0.714,0.396,0.733,Address
3.2365699032365702,21.92047373569484,15.219372991946578,173.046448595792,143.0544729776514,138.2240202929748,141.7769858155571,201.12832289793064,200.9683465178072,"0.507, 0.384","0.433, 0.358","0.493, 0.485","0.416, 0.480","0.400, 0.571","0.347, 0.560","0.430, 0.716","0.394, 0.733","0.491, 0.566","0.469, 0.575","0.406, 0.867","0.375, 0.920","0.551, 0.328",0.491,0.566,0.469,0.575,0.406,0.867,0.375,0.92,0.507,0.384,0.433,0.358,0.493,0.485,0.416,0.48,0.4,0.571,0.347,0.56,0.43,0.716,0.394,0.733,Address
3.2699366032699366,18.479409389233293,14.162295753158618,167.5460399132171,140.74662938674658,138.32849320824783,143.20891358023718,200.9887739314256,199.7924577415016,"0.505, 0.384","0.429, 0.356","0.485, 0.484","0.412, 0.477","0.399, 0.568","0.346, 0.558","0.430, 0.716","0.392, 0.733","0.486, 0.555","0.467, 0.568","0.406, 0.868","0.375, 0.920","0.550, 0.328",0.486,0.555,0.467,0.568,0.406,0.868,0.375,0.92,0.505,0.384,0.429,0.356,0.485,0.484,0.412,0.477,0.399,0.568,0.346,0.558,0.43,0.716,0.392,0.733,Address
3.3033033033033035,18.92587650823069,16.030060989898082,174.26072149769266,146.2401646026886,138.4122029725386,145.29277017507906,201.59874416467105,198.71074232811324,"0.510, 0.384","0.423, 0.354","0.490, 0.484","0.413, 0.476","0.403, 0.568","0.346, 0.558","0.434, 0.716","0.390, 0.733","0.484, 0.556","0.466, 0.571","0.406, 0.873","0.375, 0.920","0.549, 0.328",0.484,0.556,0.466,0.571,0.406,0.873,0.375,0.92,0.51,0.384,0.423,0.354,0.49,0.484,0.413,0.476,0.403,0.568,0.346,0.558,0.434,0.716,0.39,0.733,Toe-Up
3.3366700033366703,18.44087212943032,17.040922663535436,177.45920453300366,148.02401186976678,138.32593528084908,146.06721513446456,202.31823901058704,197.9667805854923,"0.510, 0.384","0.421, 0.354","0.490, 0.483","0.414, 0.477","0.404, 0.569","0.346, 0.558","0.435, 0.716","0.389, 0.733","0.478, 0.559","0.467, 0.573","0.406, 0.873","0.375, 0.920","0.547, 0.328",0.478,0.559,0.467,0.573,0.406,0.873,0.375,0.92,0.51,0.384,0.421,0.354,0.49,0.483,0.414,0.477,0.404,0.569,0.346,0.558,0.435,0.716,0.389,0.733,Toe-Up
3.3700367033700367,17.489224368699812,17.65216984930644,182.19833120674284,150.76161459375567,139.01132566206837,147.509163695214,200.91055540513773,197.9044133269308,"0.512, 0.384","0.416, 0.350","0.491, 0.481","0.413, 0.477","0.407, 0.568","0.346, 0.556","0.436, 0.716","0.389, 0.731","0.473, 0.550","0.463, 0.569","0.409, 0.875","0.375, 0.920","0.546, 0.327",0.473,0.55,0.463,0.569,0.409,0.875,0.375,0.92,0.512,0.384,0.416,0.35,0.491,0.481,0.413,0.477,0.407,0.568,0.346,0.556,0.436,0.716,0.389,0.731,Toe-Up
3.4034034034034035,16.47381393289747,17.459907956018224,180.7538348044776,151.13326297803437,139.3821046998093,147.81680560857788,199.9163833436052,197.96978362793905,"0.513, 0.384","0.415, 0.349","0.490, 0.481","0.413, 0.478","0.408, 0.568","0.346, 0.556","0.437, 0.716","0.389, 0.731","0.473, 0.553","0.462, 0.571","0.412, 0.875","0.375, 0.920","0.546, 0.327",0.473,0.553,0.462,0.571,0.412,0.875,0.375,0.92,0.513,0.384,0.415,0.349,0.49,0.481,0.413,0.478,0.408,0.568,0.346,0.556,0.437,0.716,0.389,0.731,Toe-Up
3.4367701034367704,17.638490461539952,13.579443715330305,185.55321538655548,147.51629493760754,138.86495762457176,148.91405799521746,199.30356004598184,198.0177705564974,"0.515, 0.387","0.411, 0.346","0.495, 0.480","0.404, 0.458","0.409, 0.569","0.346, 0.556","0.438, 0.720","0.389, 0.731","0.475, 0.541","0.448, 0.537","0.415, 0.875","0.375, 0.920","0.545, 0.326",0.475,0.541,0.448,0.537,0.415,0.875,0.375,0.92,0.515,0.387,0.411,0.346,0.495,0.48,0.404,0.458,0.409,0.569,0.346,0.556,0.438,0.72,0.389,0.731,Toe-Up
3.4701368034701368,18.427895825479325,12.522542640458244,189.1219758141223,147.18007101074815,138.59205911565212,149.37948385066886,199.8493402252992,197.98220838836704,"0.516, 0.388","0.410, 0.346","0.497, 0.479","0.402, 0.453","0.409, 0.570","0.346, 0.557","0.439, 0.722","0.389, 0.732","0.475, 0.534","0.444, 0.531","0.416, 0.875","0.375, 0.921","0.545, 0.326",0.475,0.534,0.444,0.531,0.416,0.875,0.375,0.921,0.516,0.388,0.41,0.346,0.497,0.479,0.402,0.453,0.409,0.57,0.346,0.557,0.439,0.722,0.389,0.732,Toe-Up
3.503503503503504,17.537386282449194,1.616493530127159,191.9526133542404,148.2836895208281,139.5098965477088,151.43346061700453,200.36505707513157,196.25068939638217,"0.516, 0.388","0.411, 0.337","0.497, 0.479","0.393, 0.411","0.412, 0.571","0.348, 0.558","0.441, 0.722","0.387, 0.734","0.469, 0.540","0.423, 0.509","0.415, 0.880","0.374, 0.923","0.545, 0.326",0.469,0.54,0.423,0.509,0.415,0.88,0.374,0.923,0.516,0.388,0.411,0.337,0.497,0.479,0.393,0.411,0.412,0.571,0.348,0.558,0.441,0.722,0.387,0.734,Toe-Up
3.5368702035368704,16.145428552382313,7.086552388829372,196.8505457742141,133.33904926454764,138.70756209284207,152.58768196630325,202.21835654031557,195.4847491792455,"0.516, 0.391","0.411, 0.328","0.495, 0.478","0.383, 0.397","0.413, 0.571","0.348, 0.558","0.445, 0.722","0.386, 0.734","0.457, 0.542","0.422, 0.485","0.415, 0.880","0.375, 0.924","0.544, 0.327",0.457,0.542,0.422,0.485,0.415,0.88,0.375,0.924,0.516,0.391,0.411,0.328,0.495,0.478,0.383,0.397,0.413,0.571,0.348,0.558,0.445,0.722,0.386,0.734,Toe-Up
3.5702369035702373,14.2453145578441,9.200554722490796,192.95343363507016,129.374988317908,137.67072509263224,153.0111033256551,203.86232103749933,194.92715808314037,"0.516, 0.391","0.411, 0.326","0.495, 0.468","0.380, 0.394","0.413, 0.571","0.348, 0.559","0.447, 0.722","0.385, 0.736","0.462, 0.528","0.421, 0.478","0.415, 0.882","0.375, 0.925","0.544, 0.327",0.462,0.528,0.421,0.478,0.415,0.882,0.375,0.925,0.516,0.391,0.411,0.326,0.495,0.468,0.38,0.394,0.413,0.571,0.348,0.559,0.447,0.722,0.385,0.736,Toe-Up
3.603603603603604,6.337719553841946,12.333545335050514,152.41936000055077,126.62664829849528,138.41066908422445,153.35791965335932,203.7371384762846,194.64651170679855,"0.515, 0.391","0.411, 0.328","0.493, 0.444","0.384, 0.380","0.414, 0.571","0.349, 0.560","0.448, 0.723","0.385, 0.737","0.494, 0.457","0.411, 0.436","0.415, 0.884","0.375, 0.926","0.544, 0.328",0.494,0.457,0.411,0.436,0.415,0.884,0.375,0.926,0.515,0.391,0.411,0.328,0.493,0.444,0.384,0.38,0.414,0.571,0.349,0.56,0.448,0.723,0.385,0.737,Toe-Up
3.6369703036369705,0.8843494576578163,11.993253157838645,123.655345457665,129.00781083116007,138.6168635109342,153.79800724324895,203.80295900892372,194.34333252321923,"0.515, 0.391","0.411, 0.328","0.488, 0.441","0.385, 0.378","0.415, 0.571","0.349, 0.560","0.448, 0.723","0.385, 0.737","0.496, 0.456","0.412, 0.438","0.415, 0.886","0.375, 0.927","0.544, 0.328",0.496,0.456,0.412,0.438,0.415,0.886,0.375,0.927,0.515,0.391,0.411,0.328,0.488,0.441,0.385,0.378,0.415,0.571,0.349,0.56,0.448,0.723,0.385,0.737,Toe-Up
3.670337003670337,2.3182176589160286,12.982960287476082,153.21276868208267,131.71844208886708,137.5399607132418,154.4027264730037,207.1671081423,194.60281578691635,"0.514, 0.390","0.407, 0.326","0.485, 0.439","0.377, 0.386","0.416, 0.571","0.349, 0.560","0.454, 0.723","0.385, 0.734","0.483, 0.469","0.398, 0.441","0.415, 0.885","0.375, 0.927","0.543, 0.331",0.483,0.469,0.398,0.441,0.415,0.885,0.375,0.927,0.514,0.39,0.407,0.326,0.485,0.439,0.377,0.386,0.416,0.571,0.349,0.56,0.454,0.723,0.385,0.734,Toe-Up
3.703703703703704,3.798104589317625,13.055414577095844,169.4358132910435,134.41139232178838,137.7288182803837,154.87304283144363,207.2816665450452,194.7293466639809,"0.515, 0.390","0.405, 0.325","0.484, 0.439","0.375, 0.385","0.417, 0.571","0.349, 0.560","0.454, 0.723","0.385, 0.733","0.470, 0.475","0.395, 0.442","0.415, 0.886","0.375, 0.927","0.543, 0.332",0.47,0.475,0.395,0.442,0.415,0.886,0.375,0.927,0.515,0.39,0.405,0.325,0.484,0.439,0.375,0.385,0.417,0.571,0.349,0.56,0.454,0.723,0.385,0.733,Toe-Up
3.737070403737071,2.610313588912682,2.6958061282502865,236.28582578726093,96.10911035687528,139.7366045118932,154.97431334564757,208.48624464682135,194.8031588944196,"0.509, 0.380","0.405, 0.323","0.481, 0.430","0.392, 0.393","0.416, 0.571","0.349, 0.560","0.456, 0.723","0.385, 0.733","0.441, 0.434","0.483, 0.421","0.415, 0.886","0.375, 0.927","0.543, 0.332",0.441,0.434,0.483,0.421,0.415,0.886,0.375,0.927,0.509,0.38,0.405,0.323,0.481,0.43,0.392,0.393,0.416,0.571,0.349,0.56,0.456,0.723,0.385,0.733,Toe-Up
3.770437103770437,4.410961796476401,3.389090814188954,237.89698418838051,90.46113604167957,139.8230290870573,154.92955767352817,208.9502558543484,194.96593342117217,"0.509, 0.378","0.404, 0.323","0.480, 0.427","0.391, 0.397","0.417, 0.571","0.349, 0.560","0.457, 0.723","0.385, 0.732","0.413, 0.430","0.485, 0.414","0.415, 0.886","0.375, 0.927","0.544, 0.332",0.413,0.43,0.485,0.414,0.415,0.886,0.375,0.927,0.509,0.378,0.404,0.323,0.48,0.427,0.391,0.397,0.417,0.571,0.349,0.56,0.457,0.723,0.385,0.732,Toe-Up
3.803803803803804,18.37117270094713,8.85268224050243,130.23481673624062,76.20970494011324,138.4059642483324,154.87238974968977,210.89493386762885,195.21483295414853,"0.514, 0.375","0.404, 0.322","0.481, 0.409","0.384, 0.372","0.418, 0.571","0.349, 0.560","0.460, 0.724","0.386, 0.732","0.408, 0.403","0.468, 0.383","0.415, 0.885","0.375, 0.927","0.545, 0.330",0.408,0.403,0.468,0.383,0.415,0.885,0.375,0.927,0.514,0.375,0.404,0.322,0.481,0.409,0.384,0.372,0.418,0.571,0.349,0.56,0.46,0.724,0.386,0.732,Mid-Backswing
3.8371705038371706,22.972591602348672,8.18976134210561,135.9001977399509,76.65083956232044,138.4266741804681,154.58914053356844,211.40539471386484,195.59006718713948,"0.516, 0.372","0.404, 0.322","0.481, 0.403","0.384, 0.373","0.419, 0.571","0.349, 0.561","0.461, 0.724","0.386, 0.731","0.405, 0.399","0.490, 0.387","0.415, 0.885","0.375, 0.927","0.545, 0.329",0.405,0.399,0.49,0.387,0.415,0.885,0.375,0.927,0.516,0.372,0.404,0.322,0.481,0.403,0.384,0.373,0.419,0.571,0.349,0.561,0.461,0.724,0.386,0.731,Mid-Backswing
3.8705372038705375,26.002736812776693,24.248754234457618,120.81062385287508,15.482638451913326,137.9824842851585,153.721751841998,211.5080974376421,196.1635988873404,"0.520, 0.373","0.407, 0.322","0.477, 0.406","0.362, 0.379","0.419, 0.571","0.349, 0.561","0.461, 0.724","0.387, 0.731","0.406, 0.377","0.370, 0.360","0.413, 0.886","0.375, 0.927","0.547, 0.326",0.406,0.377,0.37,0.36,0.413,0.886,0.375,0.927,0.52,0.373,0.407,0.322,0.477,0.406,0.362,0.379,0.419,0.571,0.349,0.561,0.461,0.724,0.387,0.731,Mid-Backswing
3.903903903903904,27.153227421586543,26.379951334470142,119.7684399196912,35.00971285809684,138.12489302639088,153.22693596680236,211.38046855830984,196.584318089918,"0.520, 0.374","0.408, 0.321","0.477, 0.405","0.358, 0.380","0.420, 0.571","0.349, 0.561","0.461, 0.723","0.388, 0.731","0.406, 0.374","0.360, 0.356","0.413, 0.886","0.375, 0.927","0.549, 0.325",0.406,0.374,0.36,0.356,0.413,0.886,0.375,0.927,0.52,0.374,0.408,0.321,0.477,0.405,0.358,0.38,0.42,0.571,0.349,0.561,0.461,0.723,0.388,0.731,Mid-Backswing
3.937270603937271,41.37923329395118,43.840457099710704,133.8510224160226,6.4834845783187705,138.51714954316455,152.42295243020538,210.920312005409,197.07758109967585,"0.522, 0.374","0.411, 0.321","0.477, 0.392","0.355, 0.356","0.421, 0.573","0.349, 0.563","0.460, 0.723","0.388, 0.731","0.411, 0.362","0.359, 0.354","0.412, 0.886","0.375, 0.927","0.549, 0.325",0.411,0.362,0.359,0.354,0.412,0.886,0.375,0.927,0.522,0.374,0.411,0.321,0.477,0.392,0.355,0.356,0.421,0.573,0.349,0.563,0.46,0.723,0.388,0.731,Mid-Backswing
3.9706373039706375,48.89569005721102,45.52651273039935,141.16992188154103,49.15549286748469,139.07246800960027,152.1957973967809,210.77141598006776,197.5267901274748,"0.521, 0.375","0.411, 0.325","0.466, 0.389","0.353, 0.359","0.422, 0.574","0.349, 0.567","0.460, 0.723","0.389, 0.731","0.389, 0.354","0.360, 0.323","0.412, 0.887","0.375, 0.927","0.550, 0.324",0.389,0.354,0.36,0.323,0.412,0.887,0.375,0.927,0.521,0.375,0.411,0.325,0.466,0.389,0.353,0.359,0.422,0.574,0.349,0.567,0.46,0.723,0.389,0.731,Mid-Backswing
4.004004004004004,50.37529055980177,45.55133995865028,138.92421776665208,47.699318323626336,139.4161326916214,152.2127773839922,210.7232376767916,197.6891622208831,"0.521, 0.375","0.411, 0.327","0.463, 0.389","0.352, 0.361","0.422, 0.575","0.350, 0.569","0.460, 0.723","0.389, 0.731","0.386, 0.349","0.361, 0.322","0.412, 0.887","0.375, 0.927","0.550, 0.324",0.386,0.349,0.361,0.322,0.412,0.887,0.375,0.927,0.521,0.375,0.411,0.327,0.463,0.389,0.352,0.361,0.422,0.575,0.35,0.569,0.46,0.723,0.389,0.731,Mid-Backswing
4.037370704037371,281.99469611892255,49.29963940302388,151.0884361377921,43.52102672440805,139.46349901794875,152.55250251332788,211.6336988999108,197.70501117774003,"0.520, 0.375","0.410, 0.326","0.455, 0.358","0.336, 0.364","0.423, 0.576","0.350, 0.568","0.461, 0.724","0.389, 0.732","0.382, 0.291","0.365, 0.281","0.412, 0.885","0.375, 0.927","0.550, 0.324",0.382,0.291,0.365,0.281,0.412,0.885,0.375,0.927,0.52,0.375,0.41,0.326,0.455,0.358,0.336,0.364,0.423,0.576,0.35,0.568,0.461,0.724,0.389,0.732,Mid-Backswing
4.070737404070738,278.25194536987215,49.25743929227407,152.84009298455456,41.65938549103941,139.63036527223508,152.88089484551463,211.98962286998847,197.64678788818537,"0.520, 0.375","0.409, 0.326","0.454, 0.354","0.332, 0.365","0.423, 0.576","0.350, 0.568","0.462, 0.725","0.389, 0.732","0.383, 0.283","0.366, 0.278","0.412, 0.885","0.375, 0.927","0.550, 0.324",0.383,0.283,0.366,0.278,0.412,0.885,0.375,0.927,0.52,0.375,0.409,0.326,0.454,0.354,0.332,0.365,0.423,0.576,0.35,0.568,0.462,0.725,0.389,0.732,Mid-Backswing
4.104104104104104,270.8898856818361,54.69389599768375,160.81145488714952,46.631955950933225,140.63897142293487,152.3210758860261,212.2606777950296,198.50492510609396,"0.518, 0.372","0.410, 0.325","0.454, 0.343","0.334, 0.356","0.423, 0.577","0.350, 0.570","0.462, 0.727","0.391, 0.733","0.384, 0.277","0.370, 0.264","0.412, 0.884","0.375, 0.927","0.550, 0.324",0.384,0.277,0.37,0.264,0.412,0.884,0.375,0.927,0.518,0.372,0.41,0.325,0.454,0.343,0.334,0.356,0.423,0.577,0.35,0.57,0.462,0.727,0.391,0.733,Mid-Backswing
4.137470804137471,265.73310379605783,60.96320908855805,162.24195091739,56.06944329010435,139.95895822902767,151.83501617188838,213.1014346847918,199.1823639408313,"0.521, 0.371","0.411, 0.325","0.456, 0.335","0.340, 0.344","0.423, 0.578","0.350, 0.570","0.463, 0.728","0.392, 0.734","0.383, 0.256","0.365, 0.270","0.412, 0.884","0.375, 0.927","0.554, 0.325",0.383,0.256,0.365,0.27,0.412,0.884,0.375,0.927,0.521,0.371,0.411,0.325,0.456,0.335,0.34,0.344,0.423,0.578,0.35,0.57,0.463,0.728,0.392,0.734,Mid-Backswing
4.170837504170838,264.3785267497715,62.23501756627869,164.5489081983663,59.81732242569262,139.6404483293201,151.58086523974987,213.63317858467303,199.5102735319505,"0.521, 0.371","0.411, 0.325","0.458, 0.333","0.343, 0.342","0.423, 0.579","0.350, 0.569","0.464, 0.729","0.393, 0.734","0.383, 0.254","0.364, 0.272","0.412, 0.884","0.375, 0.927","0.556, 0.326",0.383,0.254,0.364,0.272,0.412,0.884,0.375,0.927,0.521,0.371,0.411,0.325,0.458,0.333,0.343,0.342,0.423,0.579,0.35,0.569,0.464,0.729,0.393,0.734,Mid-Backswing
4.2042042042042045,258.04878354878224,67.99791311199898,169.5145290659581,67.49675932463504,139.19270029138303,151.19780753648584,214.1795690611329,199.73415563313404,"0.522, 0.372","0.413, 0.327","0.460, 0.324","0.344, 0.336","0.423, 0.581","0.350, 0.569","0.464, 0.729","0.393, 0.735","0.384, 0.241","0.365, 0.257","0.412, 0.884","0.375, 0.928","0.557, 0.327",0.384,0.241,0.365,0.257,0.412,0.884,0.375,0.928,0.522,0.372,0.413,0.327,0.46,0.324,0.344,0.336,0.423,0.581,0.35,0.569,0.464,0.729,0.393,0.735,Mid-Backswing
4.237570904237571,255.97777633724303,69.37186073398749,171.83119888291867,69.06435428984025,138.9387720903719,150.97460454223844,214.54299669230855,199.81040643236776,"0.523, 0.372","0.413, 0.328","0.461, 0.321","0.344, 0.335","0.423, 0.582","0.351, 0.569","0.465, 0.729","0.393, 0.735","0.386, 0.240","0.365, 0.255","0.412, 0.884","0.375, 0.928","0.558, 0.327",0.386,0.24,0.365,0.255,0.412,0.884,0.375,0.928,0.523,0.372,0.413,0.328,0.461,0.321,0.344,0.335,0.423,0.582,0.351,0.569,0.465,0.729,0.393,0.735,Mid-Backswing
4.270937604270938,254.5201139614877,69.77970059287532,174.4854985764671,69.51900521811797,138.86909719439024,150.95785349434368,214.6985378884352,199.79140501946145,"0.523, 0.373","0.414, 0.329","0.461, 0.320","0.344, 0.336","0.423, 0.582","0.351, 0.569","0.465, 0.729","0.393, 0.735","0.387, 0.242","0.366, 0.256","0.412, 0.884","0.375, 0.929","0.560, 0.327",0.387,0.242,0.366,0.256,0.412,0.884,0.375,0.929,0.523,0.373,0.414,0.329,0.461,0.32,0.344,0.336,0.423,0.582,0.351,0.569,0.465,0.729,0.393,0.735,Mid-Backswing
4.3043043043043046,253.3282136801652,72.82865029920917,173.98710293532244,72.64366980284457,137.88363233047733,151.28084534596888,215.5463010304083,199.57592552673916,"0.525, 0.374","0.415, 0.329","0.469, 0.324","0.345, 0.332","0.423, 0.584","0.352, 0.571","0.466, 0.729","0.393, 0.736","0.397, 0.242","0.367, 0.251","0.412, 0.884","0.375, 0.929","0.559, 0.328",0.397,0.242,0.367,0.251,0.412,0.884,0.375,0.929,0.525,0.374,0.415,0.329,0.469,0.324,0.345,0.332,0.423,0.584,0.352,0.571,0.466,0.729,0.393,0.736,Mid-Backswing
4.337671004337671,252.2647613465024,283.9144036843728,173.15629776177823,75.8049040699847,137.30351809914362,151.44028627614196,216.1961344500905,199.61217735654893,"0.526, 0.375","0.416, 0.330","0.472, 0.323","0.345, 0.329","0.423, 0.584","0.353, 0.571","0.467, 0.729","0.394, 0.736","0.404, 0.241","0.367, 0.246","0.412, 0.883","0.375, 0.929","0.560, 0.330",0.404,0.241,0.367,0.246,0.412,0.883,0.375,0.929,0.526,0.375,0.416,0.33,0.472,0.323,0.345,0.329,0.423,0.584,0.353,0.571,0.467,0.729,0.394,0.736,Mid-Backswing
4.371037704371039,252.67412865518892,282.7404174610278,172.17279040624086,76.99263493336976,136.65561343485786,151.24391330629743,216.9250101289347,199.8985451323773,"0.527, 0.375","0.417, 0.330","0.472, 0.323","0.344, 0.328","0.423, 0.584","0.353, 0.571","0.468, 0.729","0.395, 0.737","0.406, 0.240","0.367, 0.244","0.412, 0.883","0.375, 0.929","0.560, 0.330",0.406,0.24,0.367,0.244,0.412,0.883,0.375,0.929,0.527,0.375,0.417,0.33,0.472,0.323,0.344,0.328,0.423,0.584,0.353,0.571,0.468,0.729,0.395,0.737,Mid-Backswing
4.404404404404405,248.2322687354057,284.26314963708506,177.4267937970037,74.88788325256264,133.4433298771104,150.72294950680015,221.15208478772576,200.16017143845724,"0.529, 0.381","0.419, 0.331","0.480, 0.325","0.345, 0.329","0.423, 0.586","0.353, 0.571","0.474, 0.731","0.395, 0.739","0.415, 0.242","0.370, 0.244","0.414, 0.880","0.375, 0.930","0.558, 0.332",0.415,0.242,0.37,0.244,0.414,0.88,0.375,0.93,0.529,0.381,0.419,0.331,0.48,0.325,0.345,0.329,0.423,0.586,0.353,0.571,0.474,0.731,0.395,0.739,Top
4.437771104437771,246.2017628595212,285.3828140850072,180.37539133342432,73.04366877191342,132.97555138729467,150.63134991969258,222.13594696664367,199.91786495865964,"0.528, 0.381","0.421, 0.331","0.486, 0.329","0.345, 0.330","0.423, 0.586","0.354, 0.572","0.476, 0.732","0.395, 0.741","0.417, 0.245","0.372, 0.242","0.415, 0.879","0.375, 0.930","0.558, 0.335",0.417,0.245,0.372,0.242,0.415,0.879,0.375,0.93,0.528,0.381,0.421,0.331,0.486,0.329,0.345,0.33,0.423,0.586,0.354,0.572,0.476,0.732,0.395,0.741,Top
4.471137804471138,240.98821717552156,284.79611373049494,186.38662342863327,78.19228451964923,132.3505371974067,148.78292785175998,222.71416578526487,202.9683123108953,"0.528, 0.385","0.423, 0.332","0.493, 0.331","0.357, 0.331","0.423, 0.588","0.354, 0.574","0.476, 0.732","0.400, 0.741","0.423, 0.248","0.376, 0.244","0.416, 0.879","0.375, 0.931","0.558, 0.339",0.423,0.248,0.376,0.244,0.416,0.879,0.375,0.931,0.528,0.385,0.423,0.332,0.493,0.331,0.357,0.331,0.423,0.588,0.354,0.574,0.476,0.732,0.4,0.741,Top
4.504504504504505,240.67798085828716,283.66526724834904,187.6047664943757,80.50259245902801,131.87070453727046,147.74135665492383,223.1771832440714,204.55602888161508,"0.528, 0.386","0.425, 0.333","0.492, 0.331","0.360, 0.330","0.423, 0.589","0.355, 0.576","0.477, 0.733","0.403, 0.741","0.422, 0.249","0.378, 0.244","0.416, 0.879","0.375, 0.931","0.558, 0.339",0.422,0.249,0.378,0.244,0.416,0.879,0.375,0.931,0.528,0.386,0.425,0.333,0.492,0.331,0.36,0.33,0.423,0.589,0.355,0.576,0.477,0.733,0.403,0.741,Top
4.537871204537871,231.98319095171996,239.8799747780287,205.77490292552648,65.76380416857783,132.5998587566093,143.50822014660986,224.8686577294393,211.8421892518644,"0.517, 0.386","0.425, 0.341","0.488, 0.329","0.379, 0.292","0.419, 0.589","0.356, 0.576","0.477, 0.733","0.416, 0.741","0.421, 0.277","0.378, 0.293","0.413, 0.881","0.376, 0.931","0.562, 0.344",0.421,0.277,0.378,0.293,0.413,0.881,0.376,0.931,0.517,0.386,0.425,0.341,0.488,0.329,0.379,0.292,0.419,0.589,0.356,0.576,0.477,0.733,0.416,0.741,Top
