Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,4.133980020133761,2.300707067617301,180.2492550531516,167.4181876664939,163.6191006420635,224.76209835509124,185.72720447593105,172.46540794605536,"0.508, 0.374","0.407, 0.402","0.505, 0.462","0.432, 0.484","0.513, 0.522","0.453, 0.533","0.551, 0.636","0.401, 0.643","0.502, 0.545","0.471, 0.553","0.578, 0.753","0.364, 0.758","0.442, 0.339",0.502,0.545,0.471,0.553,0.578,0.753,0.364,0.758,0.508,0.374,0.407,0.402,0.505,0.462,0.432,0.484,0.513,0.522,0.453,0.533,0.551,0.636,0.401,0.643,Preparation
3.0697364030697365,5.258919349378821,1.9415493783574609,177.8285475046165,165.83883047819182,163.30729462137347,225.03039605895304,185.64594352637144,171.78679620161702,"0.509, 0.374","0.407, 0.402","0.504, 0.464","0.433, 0.485","0.513, 0.522","0.453, 0.533","0.551, 0.636","0.400, 0.644","0.501, 0.547","0.474, 0.552","0.578, 0.753","0.364, 0.758","0.443, 0.341",0.501,0.547,0.474,0.552,0.578,0.753,0.364,0.758,0.509,0.374,0.407,0.402,0.504,0.464,0.433,0.485,0.513,0.522,0.453,0.533,0.551,0.636,0.4,0.644,Preparation
3.1031031031031038,6.032049446012469,1.7084983843330603,176.64639277493873,163.85452054643577,163.03351341336435,225.95319901195,185.7905836778,170.0006686360847,"0.510, 0.374","0.408, 0.402","0.503, 0.464","0.433, 0.485","0.514, 0.525","0.454, 0.536","0.551, 0.636","0.399, 0.644","0.501, 0.547","0.478, 0.552","0.578, 0.753","0.364, 0.758","0.443, 0.336",0.501,0.547,0.478,0.552,0.578,0.753,0.364,0.758,0.51,0.374,0.408,0.402,0.503,0.464,0.433,0.485,0.514,0.525,0.454,0.536,0.551,0.636,0.399,0.644,Preparation
3.1364698031364697,6.538978302566744,1.7084693966239828,175.6480548219854,164.03222523410506,162.89605829306942,225.98852337961875,185.9175622239644,169.68409778988905,"0.510, 0.374","0.408, 0.402","0.502, 0.464","0.434, 0.484","0.514, 0.525","0.454, 0.536","0.552, 0.636","0.399, 0.644","0.501, 0.548","0.478, 0.552","0.578, 0.753","0.364, 0.758","0.443, 0.334",0.501,0.548,0.478,0.552,0.578,0.753,0.364,0.758,0.51,0.374,0.408,0.402,0.502,0.464,0.434,0.484,0.514,0.525,0.454,0.536,0.552,0.636,0.399,0.644,Preparation
3.169836503169837,7.145212491219902,1.4720666895819117,174.26388008888998,165.58109105928395,162.49040829251928,226.06343715897137,186.18449951296927,169.61982720578214,"0.511, 0.374","0.408, 0.402","0.502, 0.464","0.434, 0.483","0.514, 0.525","0.454, 0.536","0.552, 0.636","0.399, 0.645","0.501, 0.548","0.476, 0.551","0.578, 0.753","0.364, 0.758","0.444, 0.341",0.501,0.548,0.476,0.551,0.578,0.753,0.364,0.758,0.511,0.374,0.408,0.402,0.502,0.464,0.434,0.483,0.514,0.525,0.454,0.536,0.552,0.636,0.399,0.645,Preparation
3.2032032032032034,8.11573397711991,2.063375485829662,173.0210584460592,167.40810464837588,163.70515040008974,226.1979512756648,185.28440568130372,171.64027319499343,"0.511, 0.375","0.409, 0.402","0.501, 0.464","0.435, 0.483","0.515, 0.522","0.456, 0.532","0.552, 0.636","0.401, 0.644","0.502, 0.549","0.476, 0.551","0.578, 0.753","0.364, 0.759","0.444, 0.341",0.502,0.549,0.476,0.551,0.578,0.753,0.364,0.759,0.511,0.375,0.409,0.402,0.501,0.464,0.435,0.483,0.515,0.522,0.456,0.532,0.552,0.636,0.401,0.644,Preparation
3.2365699032365702,8.921807607289551,2.1317424357862693,171.22558694901622,168.94959202202267,163.777111413674,225.43642087446315,185.3895274088977,174.0863557199695,"0.511, 0.375","0.409, 0.402","0.500, 0.464","0.436, 0.483","0.515, 0.521","0.457, 0.529","0.552, 0.636","0.404, 0.643","0.502, 0.550","0.475, 0.551","0.578, 0.753","0.365, 0.759","0.444, 0.344",0.502,0.55,0.475,0.551,0.578,0.753,0.365,0.759,0.511,0.375,0.409,0.402,0.5,0.464,0.436,0.483,0.515,0.521,0.457,0.529,0.552,0.636,0.404,0.643,Preparation
3.2699366032699366,9.113944511439405,2.106744297330004,170.36592415752824,170.003381533253,163.7161394090064,225.8476440630184,185.6224597072301,174.52976935380883,"0.511, 0.375","0.409, 0.402","0.499, 0.464","0.437, 0.483","0.515, 0.519","0.458, 0.528","0.553, 0.636","0.405, 0.643","0.503, 0.549","0.475, 0.551","0.578, 0.753","0.365, 0.759","0.444, 0.350",0.503,0.549,0.475,0.551,0.578,0.753,0.365,0.759,0.511,0.375,0.409,0.402,0.499,0.464,0.437,0.483,0.515,0.519,0.458,0.528,0.553,0.636,0.405,0.643,Preparation
3.3033033033033035,8.711155788409384,0.8258742029062542,170.67038192135664,172.50020719241857,163.6997562566609,226.2888250434999,185.74325780788385,174.99551183182862,"0.511, 0.375","0.410, 0.404","0.500, 0.464","0.440, 0.483","0.515, 0.519","0.459, 0.528","0.553, 0.637","0.407, 0.642","0.503, 0.549","0.477, 0.551","0.578, 0.753","0.365, 0.758","0.444, 0.350",0.503,0.549,0.477,0.551,0.578,0.753,0.365,0.758,0.511,0.375,0.41,0.404,0.5,0.464,0.44,0.483,0.515,0.519,0.459,0.528,0.553,0.637,0.407,0.642,Preparation
3.3366700033366703,8.693137488073717,0.9552326871532848,170.7539708610324,172.7526496680312,163.8001824621188,225.99197758761304,185.6266980694388,175.6588595337987,"0.511, 0.375","0.410, 0.404","0.500, 0.464","0.440, 0.483","0.515, 0.518","0.459, 0.526","0.554, 0.637","0.407, 0.642","0.503, 0.550","0.477, 0.551","0.578, 0.753","0.366, 0.758","0.443, 0.351",0.503,0.55,0.477,0.551,0.578,0.753,0.366,0.758,0.511,0.375,0.41,0.404,0.5,0.464,0.44,0.483,0.515,0.518,0.459,0.526,0.554,0.637,0.407,0.642,Preparation
3.3700367033700367,7.5510183136823645,1.7053761562947285,173.01746726249635,172.84551919176482,164.09134198943127,225.10661454031484,185.33642905357743,176.83156150043365,"0.511, 0.376","0.412, 0.404","0.502, 0.465","0.441, 0.483","0.515, 0.515","0.459, 0.521","0.554, 0.637","0.408, 0.641","0.504, 0.548","0.477, 0.551","0.579, 0.753","0.366, 0.757","0.443, 0.350",0.504,0.548,0.477,0.551,0.579,0.753,0.366,0.757,0.511,0.376,0.412,0.404,0.502,0.465,0.441,0.483,0.515,0.515,0.459,0.521,0.554,0.637,0.408,0.641,Preparation
3.4034034034034035,7.216297623898202,1.8694358044689452,173.73533955784006,172.549087177874,164.2009014571205,224.75190340455208,185.36805622007677,176.77031696626744,"0.511, 0.376","0.412, 0.403","0.503, 0.465","0.441, 0.483","0.515, 0.514","0.459, 0.520","0.554, 0.637","0.408, 0.641","0.504, 0.548","0.477, 0.551","0.579, 0.753","0.366, 0.757","0.443, 0.345",0.504,0.548,0.477,0.551,0.579,0.753,0.366,0.757,0.511,0.376,0.412,0.403,0.503,0.465,0.441,0.483,0.515,0.514,0.459,0.52,0.554,0.637,0.408,0.641,Preparation
3.4367701034367704,7.207830435876423,1.8761904276552792,173.85857605075546,172.22916230952856,164.3127390396448,224.55234120157664,185.45386400239968,176.5079545547093,"0.511, 0.377","0.413, 0.403","0.502, 0.467","0.441, 0.483","0.515, 0.515","0.459, 0.521","0.554, 0.637","0.408, 0.641","0.504, 0.548","0.477, 0.552","0.579, 0.753","0.366, 0.757","0.443, 0.343",0.504,0.548,0.477,0.552,0.579,0.753,0.366,0.757,0.511,0.377,0.413,0.403,0.502,0.467,0.441,0.483,0.515,0.515,0.459,0.521,0.554,0.637,0.408,0.641,Preparation
3.4701368034701368,7.701612522309969,2.169309890988332,173.9328571501286,173.3768055884576,164.46763013230333,225.05667336943452,185.59411513256885,175.97276579286913,"0.511, 0.377","0.413, 0.403","0.502, 0.467","0.441, 0.483","0.516, 0.515","0.460, 0.522","0.554, 0.637","0.408, 0.640","0.502, 0.549","0.475, 0.552","0.579, 0.753","0.366, 0.757","0.443, 0.340",0.502,0.549,0.475,0.552,0.579,0.753,0.366,0.757,0.511,0.377,0.413,0.403,0.502,0.467,0.441,0.483,0.516,0.515,0.46,0.522,0.554,0.637,0.408,0.64,Preparation
3.503503503503504,8.102568964606911,2.3011117508515206,173.24153105776827,173.0915349828896,164.2928708157351,224.72478359578585,185.82784744716045,176.0826481008313,"0.511, 0.379","0.413, 0.403","0.502, 0.469","0.441, 0.485","0.516, 0.515","0.459, 0.522","0.555, 0.638","0.408, 0.640","0.502, 0.551","0.475, 0.554","0.579, 0.753","0.367, 0.757","0.441, 0.340",0.502,0.551,0.475,0.554,0.579,0.753,0.367,0.757,0.511,0.379,0.413,0.403,0.502,0.469,0.441,0.485,0.516,0.515,0.459,0.522,0.555,0.638,0.408,0.64,Preparation
3.5368702035368704,8.198931666895941,2.2832868073802834,173.12018763512458,172.7214680952825,164.0863667240091,224.49581947995296,186.27486543671688,176.1401444801226,"0.511, 0.380","0.413, 0.403","0.502, 0.471","0.441, 0.485","0.516, 0.516","0.459, 0.522","0.555, 0.638","0.408, 0.640","0.502, 0.553","0.476, 0.556","0.579, 0.753","0.367, 0.757","0.441, 0.343",0.502,0.553,0.476,0.556,0.579,0.753,0.367,0.757,0.511,0.38,0.413,0.403,0.502,0.471,0.441,0.485,0.516,0.516,0.459,0.522,0.555,0.638,0.408,0.64,Preparation
3.5702369035702373,7.722833962754382,1.6389308269052163,173.9952398729421,173.82923806754906,164.0941372170474,224.3703924880069,186.44759190317305,176.3464147575554,"0.511, 0.380","0.412, 0.404","0.502, 0.472","0.441, 0.486","0.516, 0.516","0.458, 0.522","0.556, 0.638","0.408, 0.640","0.503, 0.554","0.476, 0.557","0.579, 0.753","0.367, 0.757","0.440, 0.343",0.503,0.554,0.476,0.557,0.579,0.753,0.367,0.757,0.511,0.38,0.412,0.404,0.502,0.472,0.441,0.486,0.516,0.516,0.458,0.522,0.556,0.638,0.408,0.64,Preparation
3.603603603603604,7.235665450566362,0.8331356610209806,174.42793839799708,174.31312890006683,164.26566254610628,223.7862782120159,186.4822048351783,176.3085102825264,"0.511, 0.380","0.411, 0.404","0.503, 0.473","0.441, 0.486","0.516, 0.516","0.457, 0.524","0.556, 0.637","0.408, 0.640","0.504, 0.556","0.476, 0.559","0.579, 0.753","0.367, 0.757","0.440, 0.345",0.504,0.556,0.476,0.559,0.579,0.753,0.367,0.757,0.511,0.38,0.411,0.404,0.503,0.473,0.441,0.486,0.516,0.516,0.457,0.524,0.556,0.637,0.408,0.64,Preparation
3.6369703036369705,6.623608734854501,0.5692097423378416,175.60386370003857,174.20023386675905,164.2559687955985,224.0074801296714,186.60373846568007,175.8617828175961,"0.511, 0.380","0.411, 0.404","0.504, 0.473","0.441, 0.486","0.516, 0.518","0.457, 0.526","0.556, 0.637","0.408, 0.640","0.504, 0.556","0.476, 0.559","0.579, 0.752","0.367, 0.758","0.440, 0.347",0.504,0.556,0.476,0.559,0.579,0.752,0.367,0.758,0.511,0.38,0.411,0.404,0.504,0.473,0.441,0.486,0.516,0.518,0.457,0.526,0.556,0.637,0.408,0.64,Preparation
3.670337003670337,6.600425102586461,0.6296682438490657,176.07085863157752,173.78026104127764,164.74655781876322,224.3587423039828,186.4448008808748,175.83372019612725,"0.510, 0.381","0.411, 0.406","0.504, 0.473","0.441, 0.487","0.517, 0.518","0.457, 0.526","0.556, 0.637","0.408, 0.640","0.504, 0.556","0.477, 0.559","0.579, 0.752","0.367, 0.758","0.440, 0.349",0.504,0.556,0.477,0.559,0.579,0.752,0.367,0.758,0.51,0.381,0.411,0.406,0.504,0.473,0.441,0.487,0.517,0.518,0.457,0.526,0.556,0.637,0.408,0.64,Preparation
3.703703703703704,6.476706125737257,0.3792946872780552,174.9564771161409,173.09167099825967,164.67901504397162,224.1558301470275,186.4817630549177,176.0212089474728,"0.510, 0.381","0.411, 0.405","0.504, 0.473","0.441, 0.487","0.517, 0.518","0.457, 0.526","0.556, 0.637","0.409, 0.639","0.506, 0.555","0.479, 0.559","0.579, 0.751","0.367, 0.758","0.441, 0.350",0.506,0.555,0.479,0.559,0.579,0.751,0.367,0.758,0.51,0.381,0.411,0.405,0.504,0.473,0.441,0.487,0.517,0.518,0.457,0.526,0.556,0.637,0.409,0.639,Preparation
3.737070403737071,6.262939621415194,0.9747905513756032,173.42795380423,175.20832070464434,164.3516772881609,224.07880794121752,186.69791300383656,175.78110219503577,"0.510, 0.381","0.411, 0.405","0.504, 0.472","0.443, 0.486","0.517, 0.520","0.457, 0.528","0.556, 0.637","0.409, 0.639","0.509, 0.555","0.479, 0.559","0.579, 0.751","0.367, 0.757","0.441, 0.350",0.509,0.555,0.479,0.559,0.579,0.751,0.367,0.757,0.51,0.381,0.411,0.405,0.504,0.472,0.443,0.486,0.517,0.52,0.457,0.528,0.556,0.637,0.409,0.639,Preparation
3.770437103770437,6.051459203294388,1.5284463373978403,170.16030503350026,174.82389908658155,164.30934327727036,223.92074999223277,186.6597830303994,176.0253891570977,"0.510, 0.381","0.411, 0.405","0.505, 0.471","0.444, 0.485","0.517, 0.520","0.457, 0.527","0.556, 0.636","0.409, 0.639","0.514, 0.555","0.482, 0.559","0.579, 0.750","0.367, 0.757","0.441, 0.348",0.514,0.555,0.482,0.559,0.579,0.75,0.367,0.757,0.51,0.381,0.411,0.405,0.505,0.471,0.444,0.485,0.517,0.52,0.457,0.527,0.556,0.636,0.409,0.639,Preparation
3.803803803803804,5.643509463848686,3.000527596284376,168.98740399639306,176.35660938726568,164.42982359214707,223.78586835397812,186.6340762046549,176.07771375330225,"0.509, 0.381","0.412, 0.405","0.505, 0.471","0.446, 0.485","0.517, 0.520","0.457, 0.527","0.555, 0.636","0.409, 0.639","0.517, 0.555","0.484, 0.559","0.580, 0.749","0.367, 0.757","0.446, 0.352",0.517,0.555,0.484,0.559,0.58,0.749,0.367,0.757,0.509,0.381,0.412,0.405,0.505,0.471,0.446,0.485,0.517,0.52,0.457,0.527,0.555,0.636,0.409,0.639,Preparation
3.8371705038371706,4.010473161706809,4.672749499662044,169.69426879225475,178.30499291810705,164.00618750237408,223.6842486415027,186.7811774926641,176.26969163342991,"0.509, 0.382","0.412, 0.405","0.507, 0.471","0.449, 0.485","0.516, 0.521","0.457, 0.528","0.555, 0.635","0.409, 0.639","0.521, 0.554","0.487, 0.559","0.580, 0.749","0.368, 0.757","0.446, 0.360",0.521,0.554,0.487,0.559,0.58,0.749,0.368,0.757,0.509,0.382,0.412,0.405,0.507,0.471,0.449,0.485,0.516,0.521,0.457,0.528,0.555,0.635,0.409,0.639,Preparation
3.8705372038705375,3.9374637552690976,4.462815909696106,169.9776340725612,178.1703760651336,164.2598836187746,223.78323946587057,186.44508060479183,176.38557932213118,"0.509, 0.382","0.411, 0.404","0.508, 0.470","0.448, 0.484","0.516, 0.521","0.457, 0.527","0.555, 0.636","0.409, 0.640","0.521, 0.554","0.487, 0.559","0.580, 0.749","0.367, 0.757","0.446, 0.359",0.521,0.554,0.487,0.559,0.58,0.749,0.367,0.757,0.509,0.382,0.411,0.404,0.508,0.47,0.448,0.484,0.516,0.521,0.457,0.527,0.555,0.636,0.409,0.64,Preparation
3.903903903903904,3.697117901510183,4.504358773834507,169.6428254978122,176.88938010671478,164.02083206451874,225.02214421360483,186.53428261517453,174.6846992340176,"0.509, 0.382","0.411, 0.404","0.508, 0.470","0.448, 0.483","0.516, 0.521","0.458, 0.529","0.555, 0.636","0.407, 0.642","0.522, 0.551","0.486, 0.554","0.580, 0.749","0.367, 0.757","0.446, 0.359",0.522,0.551,0.486,0.554,0.58,0.749,0.367,0.757,0.509,0.382,0.411,0.404,0.508,0.47,0.448,0.483,0.516,0.521,0.458,0.529,0.555,0.636,0.407,0.642,Preparation
3.937270603937271,2.880932657908952,5.133183918155111,171.14014102766316,176.89379311239318,163.77904140502287,225.8264341588276,186.6177790384764,173.6857615529028,"0.509, 0.382","0.411, 0.405","0.509, 0.471","0.449, 0.483","0.516, 0.523","0.459, 0.531","0.555, 0.636","0.407, 0.642","0.522, 0.553","0.489, 0.556","0.580, 0.749","0.367, 0.757","0.447, 0.358",0.522,0.553,0.489,0.556,0.58,0.749,0.367,0.757,0.509,0.382,0.411,0.405,0.509,0.471,0.449,0.483,0.516,0.523,0.459,0.531,0.555,0.636,0.407,0.642,Preparation
3.9706373039706375,2.2178908356378484,5.287710460125864,171.88567464878187,178.46053402768982,163.27688713985248,225.86472238791475,186.9156063099168,173.4439122380778,"0.509, 0.381","0.411, 0.404","0.510, 0.471","0.449, 0.483","0.516, 0.524","0.459, 0.531","0.555, 0.636","0.406, 0.642","0.522, 0.554","0.487, 0.556","0.580, 0.749","0.367, 0.757","0.446, 0.352",0.522,0.554,0.487,0.556,0.58,0.749,0.367,0.757,0.509,0.381,0.411,0.404,0.51,0.471,0.449,0.483,0.516,0.524,0.459,0.531,0.555,0.636,0.406,0.642,Preparation
4.004004004004004,0.4912302461032539,5.304121288976316,174.89420447432647,180.8438214983924,162.97032827359592,227.4472416216103,186.67171298126487,172.4440882640083,"0.510, 0.382","0.412, 0.405","0.513, 0.471","0.451, 0.483","0.515, 0.524","0.461, 0.532","0.555, 0.636","0.406, 0.642","0.523, 0.554","0.487, 0.559","0.580, 0.749","0.367, 0.757","0.446, 0.349",0.523,0.554,0.487,0.559,0.58,0.749,0.367,0.757,0.51,0.382,0.412,0.405,0.513,0.471,0.451,0.483,0.515,0.524,0.461,0.532,0.555,0.636,0.406,0.642,Preparation
4.037370704037371,0.2487120680759368,3.5925379118701914,176.83229953645662,181.3150621466496,163.66688985389382,231.68569382178188,186.49179199244065,170.0108870907786,"0.510, 0.383","0.413, 0.405","0.514, 0.471","0.451, 0.483","0.517, 0.526","0.467, 0.534","0.555, 0.636","0.407, 0.642","0.522, 0.554","0.486, 0.558","0.580, 0.748","0.367, 0.757","0.450, 0.350",0.522,0.554,0.486,0.558,0.58,0.748,0.367,0.757,0.51,0.383,0.413,0.405,0.514,0.471,0.451,0.483,0.517,0.526,0.467,0.534,0.555,0.636,0.407,0.642,Preparation
4.070737404070738,1.670291858190753,3.3896085091823727,177.3565968578387,184.99608495881475,165.26597297539382,232.18159415688268,186.0218960883157,169.20250606518977,"0.511, 0.383","0.413, 0.406","0.513, 0.471","0.451, 0.483","0.519, 0.526","0.467, 0.534","0.556, 0.636","0.406, 0.641","0.520, 0.555","0.481, 0.560","0.580, 0.748","0.367, 0.757","0.451, 0.356",0.52,0.555,0.481,0.56,0.58,0.748,0.367,0.757,0.511,0.383,0.413,0.406,0.513,0.471,0.451,0.483,0.519,0.526,0.467,0.534,0.556,0.636,0.406,0.641,Preparation
4.104104104104104,1.9628207211766124,3.706014901162957,180.43942498944003,187.1065344820576,165.1263201896881,229.83150112165995,185.95211438566668,172.1523668853442,"0.511, 0.383","0.413, 0.406","0.513, 0.472","0.451, 0.483","0.519, 0.526","0.465, 0.533","0.556, 0.636","0.409, 0.641","0.514, 0.555","0.477, 0.560","0.580, 0.749","0.367, 0.757","0.451, 0.359",0.514,0.555,0.477,0.56,0.58,0.749,0.367,0.757,0.511,0.383,0.413,0.406,0.513,0.472,0.451,0.483,0.519,0.526,0.465,0.533,0.556,0.636,0.409,0.641,Preparation
4.137470804137471,1.6062577924504506,3.560779270003263,182.35208418219804,186.2126400044232,163.80429463919396,228.48308118830863,186.87269615105475,172.5582682027769,"0.511, 0.384","0.415, 0.403","0.513, 0.472","0.450, 0.480","0.518, 0.527","0.465, 0.533","0.556, 0.636","0.409, 0.642","0.511, 0.553","0.477, 0.560","0.580, 0.749","0.367, 0.757","0.453, 0.363",0.511,0.553,0.477,0.56,0.58,0.749,0.367,0.757,0.511,0.384,0.415,0.403,0.513,0.472,0.45,0.48,0.518,0.527,0.465,0.533,0.556,0.636,0.409,0.642,Preparation
4.170837504170838,1.769232627160915,3.430647595737017,184.39588805176487,186.1199456520156,163.51988377559314,228.23100000892785,187.2180957658891,173.43133625888157,"0.512, 0.385","0.416, 0.403","0.513, 0.472","0.451, 0.479","0.518, 0.527","0.466, 0.533","0.556, 0.636","0.411, 0.641","0.508, 0.552","0.477, 0.559","0.580, 0.749","0.367, 0.757","0.453, 0.362",0.508,0.552,0.477,0.559,0.58,0.749,0.367,0.757,0.512,0.385,0.416,0.403,0.513,0.472,0.451,0.479,0.518,0.527,0.466,0.533,0.556,0.636,0.411,0.641,Preparation
4.2042042042042045,1.833243700433252,2.511229367896741,186.04754062288183,186.68014864421627,163.67256941079097,228.49675112756083,187.14080879210468,173.90942086686266,"0.511, 0.385","0.417, 0.403","0.513, 0.472","0.450, 0.478","0.518, 0.527","0.468, 0.533","0.556, 0.636","0.412, 0.641","0.506, 0.552","0.475, 0.559","0.580, 0.749","0.367, 0.757","0.452, 0.361",0.506,0.552,0.475,0.559,0.58,0.749,0.367,0.757,0.511,0.385,0.417,0.403,0.513,0.472,0.45,0.478,0.518,0.527,0.468,0.533,0.556,0.636,0.412,0.641,Preparation
4.237570904237571,1.495057378658157,2.134533136693185,186.8078109591428,186.8022313254612,164.70383701765329,227.3410961595278,185.94435884088503,175.39007543185966,"0.511, 0.386","0.417, 0.401","0.514, 0.474","0.450, 0.478","0.518, 0.523","0.467, 0.528","0.555, 0.636","0.413, 0.639","0.506, 0.553","0.475, 0.559","0.580, 0.749","0.367, 0.756","0.452, 0.334",0.506,0.553,0.475,0.559,0.58,0.749,0.367,0.756,0.511,0.386,0.417,0.401,0.514,0.474,0.45,0.478,0.518,0.523,0.467,0.528,0.555,0.636,0.413,0.639,Preparation
4.270937604270938,1.945064033291036,1.6501303679320023,187.22580936728684,188.1944586975984,165.242238320938,227.39407933236888,184.928131615822,175.42218536852147,"0.513, 0.388","0.417, 0.400","0.514, 0.476","0.450, 0.478","0.519, 0.520","0.467, 0.525","0.555, 0.635","0.413, 0.636","0.505, 0.553","0.472, 0.559","0.580, 0.749","0.367, 0.756","0.452, 0.340",0.505,0.553,0.472,0.559,0.58,0.749,0.367,0.756,0.513,0.388,0.417,0.4,0.514,0.476,0.45,0.478,0.519,0.52,0.467,0.525,0.555,0.635,0.413,0.636,Preparation
4.3043043043043046,1.9011605013727575,1.241507747540325,186.87535785933264,188.53803733687585,165.37603226853878,227.19854485048043,184.4843699392508,175.60990328109517,"0.513, 0.389","0.417, 0.401","0.514, 0.477","0.450, 0.479","0.519, 0.518","0.466, 0.524","0.554, 0.635","0.413, 0.636","0.505, 0.554","0.471, 0.559","0.580, 0.750","0.367, 0.756","0.453, 0.341",0.505,0.554,0.471,0.559,0.58,0.75,0.367,0.756,0.513,0.389,0.417,0.401,0.514,0.477,0.45,0.479,0.519,0.518,0.466,0.524,0.554,0.635,0.413,0.636,Preparation
4.337671004337671,1.585061076038096,2.400575504554416,184.13149165142883,187.6242419949464,164.75820931235387,224.00368879275388,184.41442123884835,177.30976775902258,"0.515, 0.389","0.417, 0.401","0.515, 0.477","0.450, 0.480","0.518, 0.517","0.463, 0.524","0.554, 0.635","0.413, 0.636","0.509, 0.554","0.472, 0.560","0.580, 0.750","0.367, 0.756","0.452, 0.342",0.509,0.554,0.472,0.56,0.58,0.75,0.367,0.756,0.515,0.389,0.417,0.401,0.515,0.477,0.45,0.48,0.518,0.517,0.463,0.524,0.554,0.635,0.413,0.636,Preparation
4.371037704371039,1.4651794438916266,3.074024881141958,183.00041374098703,187.31415938748808,164.4727552696305,222.6382434187304,184.42796720686624,177.97922319358105,"0.516, 0.389","0.417, 0.401","0.515, 0.477","0.450, 0.481","0.518, 0.517","0.461, 0.524","0.554, 0.635","0.413, 0.636","0.511, 0.554","0.472, 0.560","0.580, 0.750","0.367, 0.756","0.452, 0.344",0.511,0.554,0.472,0.56,0.58,0.75,0.367,0.756,0.516,0.389,0.417,0.401,0.515,0.477,0.45,0.481,0.518,0.517,0.461,0.524,0.554,0.635,0.413,0.636,Preparation
4.404404404404405,1.2091232150776634,3.328846333758058,183.1090444532674,187.44906488109112,163.5452936452028,221.8645536566038,184.83458432074465,177.8111679570143,"0.516, 0.389","0.417, 0.401","0.515, 0.477","0.450, 0.482","0.518, 0.516","0.459, 0.524","0.554, 0.634","0.411, 0.637","0.510, 0.557","0.472, 0.564","0.579, 0.750","0.366, 0.756","0.452, 0.345",0.51,0.557,0.472,0.564,0.579,0.75,0.366,0.756,0.516,0.389,0.417,0.401,0.515,0.477,0.45,0.482,0.518,0.516,0.459,0.524,0.554,0.634,0.411,0.637,Preparation
4.437771104437771,1.4112825614782354,3.6304335533293393,184.6265763135404,187.43558477036336,163.31404145530965,221.7970069610012,184.84949908702075,177.83531580233517,"0.517, 0.389","0.417, 0.400","0.515, 0.477","0.451, 0.482","0.518, 0.516","0.459, 0.524","0.554, 0.634","0.411, 0.637","0.507, 0.557","0.473, 0.564","0.579, 0.750","0.366, 0.757","0.452, 0.348",0.507,0.557,0.473,0.564,0.579,0.75,0.366,0.757,0.517,0.389,0.417,0.4,0.515,0.477,0.451,0.482,0.518,0.516,0.459,0.524,0.554,0.634,0.411,0.637,Preparation
4.471137804471138,1.6693073701847652,3.5787999859013464,183.36100602500875,188.03913510882327,163.16380049696735,221.99572253669123,185.09274070953887,178.0162620768739,"0.517, 0.387","0.416, 0.400","0.515, 0.477","0.451, 0.482","0.518, 0.515","0.459, 0.524","0.554, 0.634","0.411, 0.637","0.508, 0.556","0.472, 0.563","0.579, 0.750","0.366, 0.756","0.452, 0.349",0.508,0.556,0.472,0.563,0.579,0.75,0.366,0.756,0.517,0.387,0.416,0.4,0.515,0.477,0.451,0.482,0.518,0.515,0.459,0.524,0.554,0.634,0.411,0.637,Preparation
4.504504504504505,2.880470981107407,3.127838362895396,180.6861343557189,185.8036917545744,162.86960600200368,222.06018584047536,185.229207128592,178.00279943056054,"0.517, 0.386","0.416, 0.400","0.513, 0.475","0.450, 0.481","0.518, 0.515","0.459, 0.523","0.554, 0.633","0.412, 0.636","0.508, 0.552","0.472, 0.555","0.579, 0.750","0.366, 0.755","0.453, 0.350",0.508,0.552,0.472,0.555,0.579,0.75,0.366,0.755,0.517,0.386,0.416,0.4,0.513,0.475,0.45,0.481,0.518,0.515,0.459,0.523,0.554,0.633,0.412,0.636,Preparation
4.537871204537871,4.02360301402037,3.360898842268939,180.376661946697,184.31349018375383,162.43425279585549,221.95858425035627,185.6955794862564,177.58973340323118,"0.518, 0.384","0.416, 0.400","0.511, 0.473","0.449, 0.481","0.518, 0.517","0.459, 0.525","0.555, 0.633","0.411, 0.636","0.505, 0.552","0.473, 0.555","0.579, 0.750","0.367, 0.755","0.454, 0.354",0.505,0.552,0.473,0.555,0.579,0.75,0.367,0.755,0.518,0.384,0.416,0.4,0.511,0.473,0.449,0.481,0.518,0.517,0.459,0.525,0.555,0.633,0.411,0.636,Preparation
