Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,21.3720779840898,22.97735513478128,152.59885504806277,155.05774775934444,142.33241517384164,136.15668067542825,193.54469534529017,198.64832257194377,"0.474, 0.348","0.463, 0.364","0.456, 0.494","0.447, 0.496","0.365, 0.549","0.354, 0.555","0.392, 0.712","0.395, 0.722","0.493, 0.595","0.481, 0.602","0.379, 0.888","0.380, 0.908","0.536, 0.326",0.493,0.595,0.481,0.602,0.379,0.888,0.38,0.908,0.474,0.348,0.463,0.364,0.456,0.494,0.447,0.496,0.365,0.549,0.354,0.555,0.392,0.712,0.395,0.722,Preparation
3.0697364030697365,20.01402098548844,21.33269735317524,152.5749337226196,158.23054285490613,142.72723296240753,137.33983335023973,193.44585471661085,197.3979701920708,"0.471, 0.347","0.464, 0.359","0.452, 0.489","0.446, 0.483","0.365, 0.548","0.354, 0.552","0.392, 0.712","0.394, 0.722","0.486, 0.585","0.471, 0.589","0.379, 0.888","0.380, 0.908","0.536, 0.323",0.486,0.585,0.471,0.589,0.379,0.888,0.38,0.908,0.471,0.347,0.464,0.359,0.452,0.489,0.446,0.483,0.365,0.548,0.354,0.552,0.392,0.712,0.394,0.722,Preparation
3.1031031031031038,18.98730529232287,21.711807669435533,151.00828607147167,156.86507155538357,142.72093849213252,137.0814073834199,193.4704129391225,197.16265069424588,"0.471, 0.345","0.464, 0.361","0.448, 0.488","0.446, 0.486","0.365, 0.545","0.355, 0.549","0.392, 0.712","0.394, 0.722","0.485, 0.587","0.473, 0.590","0.379, 0.888","0.380, 0.907","0.536, 0.319",0.485,0.587,0.473,0.59,0.379,0.888,0.38,0.907,0.471,0.345,0.464,0.361,0.448,0.488,0.446,0.486,0.365,0.545,0.355,0.549,0.392,0.712,0.394,0.722,Preparation
3.1364698031364697,18.503630313887207,20.884872891351822,154.25639998306733,158.99960121342622,142.60664689506905,137.48033517957063,193.2960029382338,196.4861240995447,"0.471, 0.344","0.463, 0.359","0.449, 0.475","0.444, 0.477","0.365, 0.543","0.355, 0.547","0.392, 0.710","0.393, 0.721","0.480, 0.581","0.467, 0.585","0.380, 0.887","0.380, 0.907","0.536, 0.315",0.48,0.581,0.467,0.585,0.38,0.887,0.38,0.907,0.471,0.344,0.463,0.359,0.449,0.475,0.444,0.477,0.365,0.543,0.355,0.547,0.392,0.71,0.393,0.721,Preparation
3.169836503169837,17.597439845542358,20.528854569393985,154.8573953540031,159.86516389856183,142.3429487990567,138.2993615958348,193.1287595753362,195.87952649185615,"0.474, 0.343","0.461, 0.357","0.450, 0.470","0.443, 0.474","0.366, 0.542","0.354, 0.545","0.392, 0.710","0.392, 0.721","0.476, 0.576","0.464, 0.582","0.380, 0.886","0.380, 0.906","0.539, 0.311",0.476,0.576,0.464,0.582,0.38,0.886,0.38,0.906,0.474,0.343,0.461,0.357,0.45,0.47,0.443,0.474,0.366,0.542,0.354,0.545,0.392,0.71,0.392,0.721,Preparation
3.2032032032032034,17.01797601066628,20.942280241872865,155.00963288549528,160.4960461761145,142.17903855973043,138.9058685221025,193.28856841976256,195.23095698318676,"0.476, 0.342","0.460, 0.358","0.450, 0.469","0.443, 0.474","0.367, 0.542","0.354, 0.545","0.394, 0.708","0.391, 0.721","0.475, 0.576","0.464, 0.583","0.380, 0.886","0.380, 0.906","0.539, 0.311",0.475,0.576,0.464,0.583,0.38,0.886,0.38,0.906,0.476,0.342,0.46,0.358,0.45,0.469,0.443,0.474,0.367,0.542,0.354,0.545,0.394,0.708,0.391,0.721,Preparation
3.2365699032365702,16.958690503979792,20.77478582591636,156.07175664536882,159.5469010043408,142.30752005784697,138.98730350420377,193.25027767309533,195.0217002656697,"0.476, 0.339","0.460, 0.356","0.450, 0.464","0.442, 0.473","0.367, 0.539","0.355, 0.543","0.393, 0.707","0.391, 0.719","0.473, 0.571","0.465, 0.583","0.380, 0.885","0.380, 0.905","0.538, 0.308",0.473,0.571,0.465,0.583,0.38,0.885,0.38,0.905,0.476,0.339,0.46,0.356,0.45,0.464,0.442,0.473,0.367,0.539,0.355,0.543,0.393,0.707,0.391,0.719,Preparation
3.2699366032699366,15.82411864040954,20.609976417174995,156.5168687697664,158.46911052197862,142.8893160966654,139.02024059290056,193.2778671096672,194.93070411618945,"0.474, 0.337","0.460, 0.357","0.447, 0.461","0.441, 0.475","0.367, 0.539","0.355, 0.543","0.393, 0.707","0.391, 0.719","0.469, 0.570","0.466, 0.584","0.380, 0.885","0.380, 0.905","0.536, 0.305",0.469,0.57,0.466,0.584,0.38,0.885,0.38,0.905,0.474,0.337,0.46,0.357,0.447,0.461,0.441,0.475,0.367,0.539,0.355,0.543,0.393,0.707,0.391,0.719,Preparation
3.3033033033033035,15.272652239736518,20.47229132783266,158.07493552603322,158.75268124164003,143.2393378056287,138.82437375203867,193.7076321863592,195.39963746982988,"0.471, 0.337","0.460, 0.355","0.444, 0.463","0.442, 0.473","0.367, 0.539","0.355, 0.542","0.394, 0.705","0.391, 0.715","0.463, 0.568","0.466, 0.583","0.380, 0.884","0.380, 0.903","0.526, 0.305",0.463,0.568,0.466,0.583,0.38,0.884,0.38,0.903,0.471,0.337,0.46,0.355,0.444,0.463,0.442,0.473,0.367,0.539,0.355,0.542,0.394,0.705,0.391,0.715,Preparation
3.3366700033366703,15.024561502598557,20.587629095949943,158.0892183794114,158.67459334546845,142.64166336111057,138.78849950175496,194.75180033137204,195.6344575753766,"0.470, 0.337","0.460, 0.355","0.443, 0.466","0.442, 0.474","0.367, 0.539","0.355, 0.543","0.396, 0.704","0.391, 0.715","0.461, 0.571","0.466, 0.583","0.382, 0.882","0.379, 0.903","0.523, 0.302",0.461,0.571,0.466,0.583,0.382,0.882,0.379,0.903,0.47,0.337,0.46,0.355,0.443,0.466,0.442,0.474,0.367,0.539,0.355,0.543,0.396,0.704,0.391,0.715,Preparation
3.3700367033700367,12.773051782571622,20.530225058691062,155.69983880206115,158.6991539910513,142.84991947145718,138.79339266542846,194.8751577147876,196.1571851732743,"0.467, 0.337","0.460, 0.353","0.434, 0.470","0.442, 0.475","0.365, 0.539","0.355, 0.543","0.396, 0.704","0.392, 0.715","0.454, 0.579","0.467, 0.584","0.382, 0.882","0.379, 0.902","0.523, 0.299",0.454,0.579,0.467,0.584,0.382,0.882,0.379,0.902,0.467,0.337,0.46,0.353,0.434,0.47,0.442,0.475,0.365,0.539,0.355,0.543,0.396,0.704,0.392,0.715,Preparation
3.4034034034034035,13.2922103770515,20.488667583662068,156.35601491971298,158.7477460644082,142.8117284020961,138.66428041440145,194.80919680343945,196.823372933676,"0.465, 0.337","0.460, 0.352","0.433, 0.472","0.442, 0.476","0.364, 0.539","0.355, 0.543","0.395, 0.704","0.393, 0.715","0.454, 0.584","0.467, 0.585","0.382, 0.882","0.379, 0.902","0.523, 0.298",0.454,0.584,0.467,0.585,0.382,0.882,0.379,0.902,0.465,0.337,0.46,0.352,0.433,0.472,0.442,0.476,0.364,0.539,0.355,0.543,0.395,0.704,0.393,0.715,Preparation
3.4367701034367704,13.97908678138849,20.75427257365409,157.17181583280978,158.44482158133815,142.9011815127944,138.29145263637423,194.9774548110993,197.47147563282084,"0.465, 0.337","0.460, 0.352","0.434, 0.476","0.442, 0.479","0.364, 0.540","0.355, 0.544","0.395, 0.704","0.394, 0.715","0.454, 0.586","0.468, 0.585","0.382, 0.883","0.379, 0.902","0.531, 0.299",0.454,0.586,0.468,0.585,0.382,0.883,0.379,0.902,0.465,0.337,0.46,0.352,0.434,0.476,0.442,0.479,0.364,0.54,0.355,0.544,0.395,0.704,0.394,0.715,Preparation
3.4701368034701368,14.01166450805554,20.883742125693864,157.02196272137638,158.34392476908192,143.18996033000462,138.20017915177482,194.99953751599463,197.5785996672872,"0.465, 0.338","0.460, 0.353","0.436, 0.474","0.442, 0.481","0.365, 0.540","0.355, 0.544","0.396, 0.705","0.394, 0.715","0.456, 0.585","0.468, 0.585","0.382, 0.883","0.379, 0.902","0.537, 0.300",0.456,0.585,0.468,0.585,0.382,0.883,0.379,0.902,0.465,0.338,0.46,0.353,0.436,0.474,0.442,0.481,0.365,0.54,0.355,0.544,0.396,0.705,0.394,0.715,Preparation
3.503503503503504,14.40023556206763,21.265550672090274,157.29733805805472,158.0501243305864,143.33065951193126,138.1827000012647,195.0548558525012,197.49330726177772,"0.465, 0.338","0.459, 0.356","0.436, 0.477","0.442, 0.485","0.365, 0.541","0.355, 0.546","0.396, 0.705","0.394, 0.715","0.457, 0.584","0.468, 0.585","0.382, 0.883","0.379, 0.902","0.540, 0.300",0.457,0.584,0.468,0.585,0.382,0.883,0.379,0.902,0.465,0.338,0.459,0.356,0.436,0.477,0.442,0.485,0.365,0.541,0.355,0.546,0.396,0.705,0.394,0.715,Preparation
3.5368702035368704,14.37442957007181,21.58129797710779,156.35918390195735,156.73730512525577,144.23255321054086,138.51228970678048,194.5978568161417,196.8219461590356,"0.465, 0.338","0.459, 0.359","0.436, 0.481","0.442, 0.491","0.367, 0.542","0.355, 0.548","0.396, 0.706","0.392, 0.716","0.459, 0.584","0.469, 0.586","0.382, 0.883","0.378, 0.902","0.544, 0.301",0.459,0.584,0.469,0.586,0.382,0.883,0.378,0.902,0.465,0.338,0.459,0.359,0.436,0.481,0.442,0.491,0.367,0.542,0.355,0.548,0.396,0.706,0.392,0.716,Preparation
3.5702369035702373,15.064456002134143,21.956401721600937,157.1232647212959,157.7819544596399,144.62611182094278,138.3971149447207,194.4844462815837,196.8163543287297,"0.465, 0.340","0.460, 0.360","0.439, 0.483","0.444, 0.492","0.368, 0.545","0.355, 0.550","0.396, 0.706","0.392, 0.717","0.461, 0.584","0.469, 0.586","0.382, 0.883","0.378, 0.902","0.549, 0.301",0.461,0.584,0.469,0.586,0.382,0.883,0.378,0.902,0.465,0.34,0.46,0.36,0.439,0.483,0.444,0.492,0.368,0.545,0.355,0.55,0.396,0.706,0.392,0.717,Preparation
3.603603603603604,15.498018344649529,22.269457060752725,157.63477605647958,158.61223402151097,144.6836866606387,138.24078040540883,194.4554845598256,196.8161260902083,"0.465, 0.341","0.461, 0.361","0.440, 0.484","0.445, 0.491","0.368, 0.546","0.355, 0.550","0.396, 0.707","0.392, 0.718","0.462, 0.584","0.469, 0.586","0.382, 0.883","0.378, 0.902","0.549, 0.301",0.462,0.584,0.469,0.586,0.382,0.883,0.378,0.902,0.465,0.341,0.461,0.361,0.44,0.484,0.445,0.491,0.368,0.546,0.355,0.55,0.396,0.707,0.392,0.718,Preparation
3.6369703036369705,16.613612979265717,22.16214666167811,156.2494824542922,158.19645119864884,144.13062399598869,137.19950923871582,194.61170915044104,197.08995961995072,"0.465, 0.344","0.465, 0.361","0.442, 0.484","0.446, 0.491","0.367, 0.546","0.355, 0.550","0.396, 0.707","0.392, 0.718","0.469, 0.585","0.470, 0.586","0.382, 0.884","0.378, 0.902","0.554, 0.303",0.469,0.585,0.47,0.586,0.382,0.884,0.378,0.902,0.465,0.344,0.465,0.361,0.442,0.484,0.446,0.491,0.367,0.546,0.355,0.55,0.396,0.707,0.392,0.718,Preparation
3.670337003670337,17.18716788919639,22.141819829770395,157.03408517095136,158.35780822011708,144.04991646171788,136.40474180278972,194.6338798437945,197.30264661899471,"0.465, 0.345","0.468, 0.361","0.444, 0.483","0.448, 0.491","0.367, 0.547","0.355, 0.551","0.396, 0.709","0.393, 0.718","0.470, 0.586","0.470, 0.586","0.382, 0.886","0.378, 0.902","0.556, 0.304",0.47,0.586,0.47,0.586,0.382,0.886,0.378,0.902,0.465,0.345,0.468,0.361,0.444,0.483,0.448,0.491,0.367,0.547,0.355,0.551,0.396,0.709,0.393,0.718,Preparation
3.703703703703704,17.50261563372954,22.141453558849378,160.37223919081117,159.8073076348192,143.4629395161647,136.42825000852466,196.04319338569647,197.98720819156367,"0.463, 0.348","0.468, 0.363","0.444, 0.483","0.449, 0.490","0.366, 0.551","0.355, 0.555","0.397, 0.710","0.394, 0.720","0.465, 0.585","0.470, 0.587","0.382, 0.887","0.378, 0.904","0.554, 0.313",0.465,0.585,0.47,0.587,0.382,0.887,0.378,0.904,0.463,0.348,0.468,0.363,0.444,0.483,0.449,0.49,0.366,0.551,0.355,0.555,0.397,0.71,0.394,0.72,Preparation
3.737070403737071,18.46835398353237,22.354343172670845,159.79393526586287,160.15715228065994,142.26250285692902,135.89296448773752,197.37488598098508,198.38234050908557,"0.464, 0.352","0.467, 0.366","0.447, 0.484","0.450, 0.490","0.367, 0.554","0.355, 0.559","0.400, 0.711","0.395, 0.722","0.471, 0.585","0.470, 0.586","0.383, 0.889","0.381, 0.905","0.553, 0.318",0.471,0.585,0.47,0.586,0.383,0.889,0.381,0.905,0.464,0.352,0.467,0.366,0.447,0.484,0.45,0.49,0.367,0.554,0.355,0.559,0.4,0.711,0.395,0.722,Preparation
3.770437103770437,19.005478856308034,22.43593782319986,159.14285509171512,160.20897957502032,141.58719819120412,135.4524815337394,197.51607753903917,198.4567290816783,"0.465, 0.354","0.468, 0.367","0.449, 0.485","0.451, 0.490","0.367, 0.555","0.355, 0.559","0.401, 0.712","0.396, 0.723","0.474, 0.586","0.471, 0.586","0.385, 0.890","0.382, 0.906","0.553, 0.319",0.474,0.586,0.471,0.586,0.385,0.89,0.382,0.906,0.465,0.354,0.468,0.367,0.449,0.485,0.451,0.49,0.367,0.555,0.355,0.559,0.401,0.712,0.396,0.723,Preparation
3.803803803803804,19.712521942259706,21.577464553238723,159.46177245108467,159.30795761371408,140.50498946253953,134.85410322473686,198.16410884932992,198.9239516340061,"0.465, 0.355","0.471, 0.368","0.449, 0.487","0.451, 0.490","0.364, 0.556","0.355, 0.561","0.401, 0.716","0.397, 0.726","0.473, 0.588","0.471, 0.588","0.385, 0.892","0.382, 0.907","0.550, 0.321",0.473,0.588,0.471,0.588,0.385,0.892,0.382,0.907,0.465,0.355,0.471,0.368,0.449,0.487,0.451,0.49,0.364,0.556,0.355,0.561,0.401,0.716,0.397,0.726,Preparation
3.8371705038371706,20.00186303781364,20.891032218637555,159.46007511608326,158.87294611746177,139.72966385612298,134.75822214249308,198.54983186853704,199.0316162669081,"0.465, 0.356","0.472, 0.368","0.449, 0.489","0.451, 0.488","0.363, 0.556","0.356, 0.562","0.401, 0.717","0.398, 0.726","0.473, 0.590","0.471, 0.589","0.385, 0.893","0.383, 0.908","0.550, 0.321",0.473,0.59,0.471,0.589,0.385,0.893,0.383,0.908,0.465,0.356,0.472,0.368,0.449,0.489,0.451,0.488,0.363,0.556,0.356,0.562,0.401,0.717,0.398,0.726,Preparation
3.8705372038705375,21.828595874607203,21.190673678002234,161.8514633484161,159.1103514779376,139.18670403512436,133.95941078473297,198.55639709201563,200.01280040801743,"0.465, 0.361","0.471, 0.370","0.452, 0.496","0.451, 0.489","0.363, 0.558","0.355, 0.563","0.401, 0.718","0.399, 0.726","0.474, 0.596","0.471, 0.593","0.385, 0.894","0.383, 0.909","0.549, 0.324",0.474,0.596,0.471,0.593,0.385,0.894,0.383,0.909,0.465,0.361,0.471,0.37,0.452,0.496,0.451,0.489,0.363,0.558,0.355,0.563,0.401,0.718,0.399,0.726,Preparation
3.903903903903904,21.68624057498609,23.204082918672423,161.55751015355133,159.8582485780244,139.2071110122365,133.4681255659856,198.482416819044,200.1501023309038,"0.465, 0.364","0.471, 0.377","0.451, 0.498","0.453, 0.506","0.363, 0.559","0.356, 0.566","0.401, 0.721","0.400, 0.729","0.474, 0.598","0.473, 0.602","0.385, 0.895","0.383, 0.911","0.549, 0.327",0.474,0.598,0.473,0.602,0.385,0.895,0.383,0.911,0.465,0.364,0.471,0.377,0.451,0.498,0.453,0.506,0.363,0.559,0.356,0.566,0.401,0.721,0.4,0.729,Preparation
3.937270603937271,22.13090759838381,24.22046049300877,162.176993162488,160.6244464801794,138.81396072868176,133.0307909499714,198.40234676964067,200.2282524375513,"0.466, 0.368","0.471, 0.383","0.452, 0.502","0.453, 0.519","0.363, 0.562","0.356, 0.570","0.401, 0.725","0.400, 0.733","0.475, 0.610","0.474, 0.619","0.385, 0.900","0.384, 0.917","0.548, 0.335",0.475,0.61,0.474,0.619,0.385,0.9,0.384,0.917,0.466,0.368,0.471,0.383,0.452,0.502,0.453,0.519,0.363,0.562,0.356,0.57,0.401,0.725,0.4,0.733,Preparation
3.9706373039706375,21.94056998116618,25.06817114380074,161.47135256372638,160.82892939019385,137.48623929757505,132.00076272430928,199.46015500672857,200.7342207044194,"0.472, 0.374","0.471, 0.388","0.456, 0.505","0.454, 0.523","0.365, 0.566","0.354, 0.572","0.403, 0.725","0.400, 0.735","0.477, 0.610","0.474, 0.619","0.385, 0.901","0.384, 0.918","0.547, 0.336",0.477,0.61,0.474,0.619,0.385,0.901,0.384,0.918,0.472,0.374,0.471,0.388,0.456,0.505,0.454,0.523,0.365,0.566,0.354,0.572,0.403,0.725,0.4,0.735,Preparation
4.004004004004004,21.66316345820705,24.997902037540943,160.7822546299172,160.31960395823776,137.9029448849028,131.8001151349501,198.55757717531569,200.61192132542783,"0.474, 0.376","0.472, 0.389","0.457, 0.506","0.454, 0.521","0.367, 0.567","0.354, 0.573","0.403, 0.727","0.400, 0.735","0.478, 0.611","0.475, 0.617","0.385, 0.901","0.384, 0.918","0.546, 0.339",0.478,0.611,0.475,0.617,0.385,0.901,0.384,0.918,0.474,0.376,0.472,0.389,0.457,0.506,0.454,0.521,0.367,0.567,0.354,0.573,0.403,0.727,0.4,0.735,Preparation
4.037370704037371,21.25027531922033,24.978168613504057,160.4331230347966,160.26280792440429,138.13835879008698,131.65662537714377,198.25178242282408,200.53014128468345,"0.476, 0.377","0.473, 0.390","0.457, 0.507","0.455, 0.519","0.369, 0.568","0.355, 0.574","0.404, 0.727","0.400, 0.736","0.479, 0.613","0.476, 0.618","0.386, 0.902","0.384, 0.918","0.546, 0.338",0.479,0.613,0.476,0.618,0.386,0.902,0.384,0.918,0.476,0.377,0.473,0.39,0.457,0.507,0.455,0.519,0.369,0.568,0.355,0.574,0.404,0.727,0.4,0.736,Preparation
4.070737404070738,21.553678529837825,24.529083919340103,162.685503928047,159.92043582624427,136.8628487683213,131.30345321087282,199.1295518653836,200.83509095703457,"0.475, 0.377","0.474, 0.392","0.456, 0.507","0.455, 0.517","0.366, 0.568","0.355, 0.575","0.404, 0.729","0.401, 0.738","0.473, 0.613","0.476, 0.618","0.386, 0.903","0.384, 0.920","0.545, 0.337",0.473,0.613,0.476,0.618,0.386,0.903,0.384,0.92,0.475,0.377,0.474,0.392,0.456,0.507,0.455,0.517,0.366,0.568,0.355,0.575,0.404,0.729,0.401,0.738,Preparation
4.104104104104104,22.164937625232778,25.206488588667494,163.33804788549787,159.86897931882297,136.00596245785178,130.71797177802063,199.65514916747964,200.8808522512478,"0.475, 0.381","0.475, 0.396","0.456, 0.514","0.456, 0.526","0.364, 0.570","0.355, 0.577","0.404, 0.730","0.401, 0.740","0.472, 0.621","0.476, 0.624","0.386, 0.905","0.384, 0.921","0.545, 0.339",0.472,0.621,0.476,0.624,0.386,0.905,0.384,0.921,0.475,0.381,0.475,0.396,0.456,0.514,0.456,0.526,0.364,0.57,0.355,0.577,0.404,0.73,0.401,0.74,Preparation
4.137470804137471,22.699362516850435,27.45472785656948,162.96996839779112,162.9464507278604,135.71922736477015,129.98078907551775,199.60443328672,201.13709245451005,"0.475, 0.383","0.475, 0.401","0.456, 0.522","0.459, 0.537","0.364, 0.572","0.355, 0.578","0.404, 0.732","0.401, 0.740","0.473, 0.626","0.477, 0.634","0.386, 0.908","0.384, 0.923","0.550, 0.350",0.473,0.626,0.477,0.634,0.386,0.908,0.384,0.923,0.475,0.383,0.475,0.401,0.456,0.522,0.459,0.537,0.364,0.572,0.355,0.578,0.404,0.732,0.401,0.74,Preparation
4.170837504170838,22.79715271134167,28.185307602954275,163.10484410122325,163.59283650455782,135.6309854920616,129.16199760167578,199.2874983111897,201.14993824495517,"0.477, 0.387","0.476, 0.406","0.457, 0.522","0.460, 0.540","0.366, 0.573","0.355, 0.580","0.404, 0.732","0.401, 0.741","0.473, 0.626","0.477, 0.636","0.386, 0.909","0.384, 0.924","0.550, 0.355",0.473,0.626,0.477,0.636,0.386,0.909,0.384,0.924,0.477,0.387,0.476,0.406,0.457,0.522,0.46,0.54,0.366,0.573,0.355,0.58,0.404,0.732,0.401,0.741,Preparation
4.2042042042042045,23.120449071393164,28.946452071835648,164.2477452847198,163.30334307214508,136.0585132520129,128.40339383193148,198.39759974949217,201.33127457287185,"0.481, 0.393","0.476, 0.411","0.461, 0.525","0.461, 0.547","0.370, 0.573","0.355, 0.581","0.404, 0.732","0.401, 0.742","0.474, 0.626","0.477, 0.639","0.386, 0.908","0.384, 0.925","0.554, 0.357",0.474,0.626,0.477,0.639,0.386,0.908,0.384,0.925,0.481,0.393,0.476,0.411,0.461,0.525,0.461,0.547,0.37,0.573,0.355,0.581,0.404,0.732,0.401,0.742,Preparation
4.237570904237571,21.76215953542727,29.336685170002863,163.60308481698203,163.71923604184585,138.0432697340833,128.33668078593684,197.2814810620119,201.31668069860604,"0.482, 0.392","0.476, 0.412","0.461, 0.525","0.461, 0.554","0.374, 0.573","0.355, 0.582","0.405, 0.733","0.401, 0.743","0.474, 0.629","0.477, 0.646","0.386, 0.908","0.385, 0.926","0.558, 0.362",0.474,0.629,0.477,0.646,0.386,0.908,0.385,0.926,0.482,0.392,0.476,0.412,0.461,0.525,0.461,0.554,0.374,0.573,0.355,0.582,0.405,0.733,0.401,0.743,Preparation
4.270937604270938,21.9832725800941,29.32080831422801,163.81413936831171,163.97797488057114,135.71662209452265,127.74603854941536,199.0385797298445,202.138459185229,"0.482, 0.391","0.477, 0.415","0.459, 0.524","0.461, 0.557","0.369, 0.575","0.355, 0.586","0.405, 0.735","0.402, 0.745","0.471, 0.628","0.477, 0.648","0.385, 0.909","0.385, 0.927","0.564, 0.368",0.471,0.628,0.477,0.648,0.385,0.909,0.385,0.927,0.482,0.391,0.477,0.415,0.459,0.524,0.461,0.557,0.369,0.575,0.355,0.586,0.405,0.735,0.402,0.745,Preparation
4.3043043043043046,21.66902277149953,29.77511310168564,162.73164403523006,164.52461388811443,134.99201783853073,126.89453726991616,198.99687838159068,202.44856806274808,"0.487, 0.397","0.477, 0.415","0.461, 0.527","0.462, 0.554","0.371, 0.577","0.353, 0.586","0.406, 0.737","0.402, 0.747","0.473, 0.631","0.477, 0.650","0.385, 0.911","0.385, 0.928","0.567, 0.368",0.473,0.631,0.477,0.65,0.385,0.911,0.385,0.928,0.487,0.397,0.477,0.415,0.461,0.527,0.462,0.554,0.371,0.577,0.353,0.586,0.406,0.737,0.402,0.747,Preparation
4.337671004337671,22.41305389512365,30.19026114634496,161.90574184367904,164.87981606747636,134.6325508072992,126.5655151782299,200.00032732587465,202.53640120424603,"0.488, 0.402","0.478, 0.418","0.463, 0.536","0.462, 0.560","0.372, 0.581","0.353, 0.588","0.408, 0.740","0.402, 0.750","0.477, 0.640","0.477, 0.656","0.385, 0.912","0.384, 0.931","0.569, 0.371",0.477,0.64,0.477,0.656,0.385,0.912,0.384,0.931,0.488,0.402,0.478,0.418,0.463,0.536,0.462,0.56,0.372,0.581,0.353,0.588,0.408,0.74,0.402,0.75,Preparation
4.371037704371039,22.27535391503136,30.2251214026558,161.28904868198208,163.90354251890608,134.2347541533412,125.35624255722072,200.23173181202029,202.6310330165183,"0.488, 0.406","0.480, 0.422","0.462, 0.537","0.463, 0.557","0.372, 0.582","0.352, 0.588","0.408, 0.743","0.402, 0.751","0.477, 0.640","0.478, 0.655","0.385, 0.916","0.384, 0.934","0.580, 0.371",0.477,0.64,0.478,0.655,0.385,0.916,0.384,0.934,0.488,0.406,0.48,0.422,0.462,0.537,0.463,0.557,0.372,0.582,0.352,0.588,0.408,0.743,0.402,0.751,Preparation
4.404404404404405,22.39070399584849,31.181715563683444,160.753568640286,164.9360434385166,133.77163250265374,124.88283297015586,200.15625967922955,202.67588798050164,"0.488, 0.410","0.481, 0.426","0.462, 0.539","0.464, 0.563","0.372, 0.584","0.352, 0.590","0.408, 0.746","0.402, 0.755","0.477, 0.643","0.478, 0.660","0.385, 0.921","0.384, 0.937","0.583, 0.373",0.477,0.643,0.478,0.66,0.385,0.921,0.384,0.937,0.488,0.41,0.481,0.426,0.462,0.539,0.464,0.563,0.372,0.584,0.352,0.59,0.408,0.746,0.402,0.755,Preparation
4.437771104437771,21.249849879075065,30.886245665087344,157.05628075260182,163.9611681987947,132.25267210260213,124.09772750865838,201.1711104788623,202.92713700429292,"0.488, 0.413","0.484, 0.428","0.458, 0.540","0.466, 0.564","0.369, 0.586","0.352, 0.593","0.408, 0.750","0.403, 0.758","0.476, 0.644","0.479, 0.659","0.384, 0.923","0.384, 0.939","0.586, 0.374",0.476,0.644,0.479,0.659,0.384,0.923,0.384,0.939,0.488,0.413,0.484,0.428,0.458,0.54,0.466,0.564,0.369,0.586,0.352,0.593,0.408,0.75,0.403,0.758,Preparation
4.471137804471138,21.052165455304948,30.461828406195195,156.14770204715626,163.02912892119744,131.37901526288013,124.0833680537839,201.72065971327615,203.06812473433467,"0.487, 0.413","0.485, 0.427","0.457, 0.539","0.466, 0.561","0.367, 0.586","0.352, 0.593","0.408, 0.751","0.403, 0.758","0.475, 0.644","0.481, 0.657","0.384, 0.923","0.384, 0.939","0.583, 0.375",0.475,0.644,0.481,0.657,0.384,0.923,0.384,0.939,0.487,0.413,0.485,0.427,0.457,0.539,0.466,0.561,0.367,0.586,0.352,0.593,0.408,0.751,0.403,0.758,Preparation
4.504504504504505,20.761662326545604,30.252104844706928,156.40118807785342,163.0984922066496,131.2289463987855,124.01434482991262,201.88193790547763,203.08245574536076,"0.487, 0.414","0.486, 0.427","0.456, 0.540","0.466, 0.560","0.367, 0.588","0.352, 0.594","0.408, 0.751","0.403, 0.759","0.474, 0.646","0.481, 0.657","0.384, 0.924","0.384, 0.941","0.582, 0.375",0.474,0.646,0.481,0.657,0.384,0.924,0.384,0.941,0.487,0.414,0.486,0.427,0.456,0.54,0.466,0.56,0.367,0.588,0.352,0.594,0.408,0.751,0.403,0.759,Preparation
4.537871204537871,20.993399854030084,31.133383833356717,158.93516480704986,164.59856987171054,130.03541073283515,122.96853168633962,202.4243063628788,203.2956101678857,"0.487, 0.417","0.489, 0.433","0.455, 0.544","0.469, 0.569","0.365, 0.589","0.353, 0.598","0.408, 0.752","0.404, 0.760","0.467, 0.649","0.481, 0.664","0.385, 0.926","0.385, 0.942","0.584, 0.384",0.467,0.649,0.481,0.664,0.385,0.926,0.385,0.942,0.487,0.417,0.489,0.433,0.455,0.544,0.469,0.569,0.365,0.589,0.353,0.598,0.408,0.752,0.404,0.76,Preparation
