Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,23.02905592426309,33.016876519097714,153.81047181063576,155.49219257018726,140.50514098278052,142.88128818288155,202.49396833706112,199.58850653755397,"0.564, 0.454","0.544, 0.469","0.566, 0.553","0.556, 0.553","0.499, 0.617","0.473, 0.623","0.534, 0.730","0.501, 0.749","0.604, 0.627","0.593, 0.609","0.524, 0.851","0.482, 0.900","0.620, 0.428",0.604,0.627,0.593,0.609,0.524,0.851,0.482,0.9,0.564,0.454,0.544,0.469,0.566,0.553,0.556,0.553,0.499,0.617,0.473,0.623,0.534,0.73,0.501,0.749,Preparation
4.604604604604605,22.85639989288497,32.76215183366589,154.0086577755567,147.29500010493626,140.5810830265918,142.95606047511217,202.09499352293864,199.38805900853748,"0.565, 0.457","0.543, 0.470","0.566, 0.554","0.555, 0.554","0.500, 0.617","0.473, 0.623","0.534, 0.729","0.501, 0.749","0.604, 0.629","0.592, 0.597","0.524, 0.850","0.483, 0.900","0.621, 0.428",0.604,0.629,0.592,0.597,0.524,0.85,0.483,0.9,0.565,0.457,0.543,0.47,0.566,0.554,0.555,0.554,0.5,0.617,0.473,0.623,0.534,0.729,0.501,0.749,Preparation
4.637971304637971,22.441110598448912,33.342395902312084,153.60473331298095,155.66321588569315,140.3628300421239,141.62641426575408,201.24157185871567,199.86851173264944,"0.567, 0.456","0.542, 0.471","0.567, 0.555","0.555, 0.556","0.500, 0.617","0.471, 0.623","0.533, 0.729","0.501, 0.749","0.604, 0.631","0.592, 0.614","0.524, 0.850","0.484, 0.900","0.622, 0.428",0.604,0.631,0.592,0.614,0.524,0.85,0.484,0.9,0.567,0.456,0.542,0.471,0.567,0.555,0.555,0.556,0.5,0.617,0.471,0.623,0.533,0.729,0.501,0.749,Preparation
4.671338004671338,22.77898601540375,32.290242931390154,154.61507725929147,153.22538896507726,140.00460461422793,141.7547606637389,200.71327626166112,199.8449201027403,"0.569, 0.457","0.541, 0.471","0.568, 0.555","0.553, 0.559","0.500, 0.617","0.471, 0.623","0.533, 0.729","0.501, 0.749","0.604, 0.632","0.591, 0.616","0.524, 0.850","0.484, 0.900","0.622, 0.428",0.604,0.632,0.591,0.616,0.524,0.85,0.484,0.9,0.569,0.457,0.541,0.471,0.568,0.555,0.553,0.559,0.5,0.617,0.471,0.623,0.533,0.729,0.501,0.749,Preparation
4.704704704704705,24.552896470645567,33.159422297718905,157.83944232200875,156.81966211002893,138.83593510280585,139.7402368391163,200.974051315352,200.9866148049763,"0.572, 0.459","0.539, 0.474","0.572, 0.559","0.552, 0.568","0.500, 0.617","0.468, 0.623","0.533, 0.729","0.501, 0.749","0.605, 0.641","0.593, 0.637","0.524, 0.850","0.484, 0.901","0.623, 0.428",0.605,0.641,0.593,0.637,0.524,0.85,0.484,0.901,0.572,0.459,0.539,0.474,0.572,0.559,0.552,0.568,0.5,0.617,0.468,0.623,0.533,0.729,0.501,0.749,Preparation
4.738071404738071,26.658589146202036,36.4170734843866,164.38303131427432,160.7004036632273,138.6818266321657,139.36404179161204,199.08905455332945,198.914394103436,"0.578, 0.459","0.535, 0.480","0.579, 0.553","0.551, 0.572","0.503, 0.615","0.465, 0.621","0.534, 0.729","0.497, 0.749","0.605, 0.640","0.591, 0.642","0.527, 0.850","0.484, 0.901","0.616, 0.440",0.605,0.64,0.591,0.642,0.527,0.85,0.484,0.901,0.578,0.459,0.535,0.48,0.579,0.553,0.551,0.572,0.503,0.615,0.465,0.621,0.534,0.729,0.497,0.749,Preparation
4.771438104771439,29.19401963945793,39.81403104917632,169.02289574976396,169.04663421569506,132.81725435224232,140.24065959158995,203.62724481651145,198.57871030254756,"0.588, 0.465","0.523, 0.482","0.587, 0.554","0.548, 0.576","0.505, 0.613","0.460, 0.619","0.541, 0.726","0.495, 0.749","0.604, 0.642","0.585, 0.651","0.529, 0.849","0.485, 0.900","0.608, 0.445",0.604,0.642,0.585,0.651,0.529,0.849,0.485,0.9,0.588,0.465,0.523,0.482,0.587,0.554,0.548,0.576,0.505,0.613,0.46,0.619,0.541,0.726,0.495,0.749,Address
4.804804804804805,28.81604802651748,34.8570290744903,172.92683250950682,167.92378191413346,129.17552214572837,144.05790309269713,207.2246829653943,198.2007467549544,"0.595, 0.475","0.506, 0.481","0.591, 0.560","0.530, 0.574","0.509, 0.613","0.456, 0.617","0.548, 0.724","0.492, 0.748","0.597, 0.644","0.567, 0.649","0.529, 0.850","0.485, 0.897","0.603, 0.452",0.597,0.644,0.567,0.649,0.529,0.85,0.485,0.897,0.595,0.475,0.506,0.481,0.591,0.56,0.53,0.574,0.509,0.613,0.456,0.617,0.548,0.724,0.492,0.748,Address
4.838171504838172,22.6610702255048,14.05509092111598,195.1478895040845,154.37548022612768,133.2030192535347,149.94448086985557,210.1623672577108,196.9466420316137,"0.595, 0.481","0.498, 0.474","0.588, 0.564","0.496, 0.568","0.521, 0.622","0.457, 0.622","0.556, 0.725","0.491, 0.748","0.559, 0.642","0.531, 0.646","0.531, 0.850","0.486, 0.896","0.595, 0.457",0.559,0.642,0.531,0.646,0.531,0.85,0.486,0.896,0.595,0.481,0.498,0.474,0.588,0.564,0.496,0.568,0.521,0.622,0.457,0.622,0.556,0.725,0.491,0.748,Toe-Up
4.8715382048715385,21.96336840119313,2.423922633073164,209.935010803321,150.5872280109887,133.17698243646765,151.87992099797822,210.0997235434789,195.9454794179166,"0.594, 0.480","0.497, 0.468","0.587, 0.554","0.480, 0.546","0.519, 0.622","0.459, 0.619","0.556, 0.730","0.491, 0.748","0.545, 0.611","0.504, 0.618","0.531, 0.851","0.486, 0.896","0.599, 0.453",0.545,0.611,0.504,0.618,0.531,0.851,0.486,0.896,0.594,0.48,0.497,0.468,0.587,0.554,0.48,0.546,0.519,0.622,0.459,0.619,0.556,0.73,0.491,0.748,Toe-Up
4.904904904904905,0.1072474408444436,6.639759647732246,197.7892160293824,159.45692519830814,136.11746246412153,154.77952453653975,211.1066765831836,194.66821749231497,"0.593, 0.480","0.497, 0.459","0.565, 0.537","0.476, 0.519","0.523, 0.625","0.462, 0.619","0.559, 0.733","0.491, 0.747","0.523, 0.581","0.478, 0.579","0.532, 0.852","0.486, 0.896","0.601, 0.451",0.523,0.581,0.478,0.579,0.532,0.852,0.486,0.896,0.593,0.48,0.497,0.459,0.565,0.537,0.476,0.519,0.523,0.625,0.462,0.619,0.559,0.733,0.491,0.747,Toe-Up
4.938271604938272,19.236436548894048,34.911746358236634,123.42504843062504,113.84949597062196,134.21969070988763,154.07194284351712,215.7243961239317,194.5724007716155,"0.595, 0.483","0.502, 0.449","0.554, 0.523","0.468, 0.480","0.523, 0.632","0.462, 0.625","0.563, 0.739","0.491, 0.750","0.481, 0.509","0.436, 0.467","0.532, 0.850","0.487, 0.895","0.601, 0.448",0.481,0.509,0.436,0.467,0.532,0.85,0.487,0.895,0.595,0.483,0.502,0.449,0.554,0.523,0.468,0.48,0.523,0.632,0.462,0.625,0.563,0.739,0.491,0.75,Mid-Backswing
4.971638304971639,45.40558241589929,44.69418306809894,137.422124604697,100.41452534698446,133.0414004919136,152.6607432187997,218.0366797123758,195.5636990696121,"0.598, 0.485","0.505, 0.448","0.535, 0.505","0.464, 0.474","0.523, 0.634","0.462, 0.628","0.563, 0.742","0.492, 0.750","0.461, 0.472","0.436, 0.443","0.529, 0.849","0.488, 0.895","0.598, 0.446",0.461,0.472,0.436,0.443,0.529,0.849,0.488,0.895,0.598,0.485,0.505,0.448,0.535,0.505,0.464,0.474,0.523,0.634,0.462,0.628,0.563,0.742,0.492,0.75,Mid-Backswing
5.005005005005005,59.415911938183896,47.554303206665146,144.03947241864165,78.06391259071361,132.84570568946495,153.19124484891293,218.23457994727517,195.8302582086245,"0.598, 0.484","0.504, 0.445","0.525, 0.489","0.451, 0.475","0.524, 0.633","0.462, 0.628","0.565, 0.741","0.493, 0.750","0.455, 0.446","0.437, 0.432","0.531, 0.849","0.488, 0.895","0.558, 0.402",0.455,0.446,0.437,0.432,0.531,0.849,0.488,0.895,0.598,0.484,0.504,0.445,0.525,0.489,0.451,0.475,0.524,0.633,0.462,0.628,0.565,0.741,0.493,0.75,Mid-Backswing
5.038371705038372,285.2098818169393,53.3462203914605,152.58227401719333,67.3468632292867,131.71418532652194,153.38586601973196,217.9476963056578,195.53416793852332,"0.599, 0.487","0.504, 0.446","0.515, 0.470","0.432, 0.478","0.524, 0.634","0.463, 0.629","0.566, 0.740","0.493, 0.750","0.449, 0.416","0.430, 0.412","0.533, 0.850","0.489, 0.894","0.573, 0.407",0.449,0.416,0.43,0.412,0.533,0.85,0.489,0.894,0.599,0.487,0.504,0.446,0.515,0.47,0.432,0.478,0.524,0.634,0.463,0.629,0.566,0.74,0.493,0.75,Mid-Backswing
5.071738405071739,284.3866832383204,62.08004043737253,160.37092845137636,77.23340414074974,130.00060437133064,154.03398724894151,218.4109932888414,194.81945622671495,"0.601, 0.490","0.506, 0.441","0.526, 0.471","0.441, 0.459","0.524, 0.633","0.464, 0.629","0.567, 0.739","0.493, 0.749","0.467, 0.432","0.438, 0.405","0.534, 0.849","0.489, 0.894","0.588, 0.445",0.467,0.432,0.438,0.405,0.534,0.849,0.489,0.894,0.601,0.49,0.506,0.441,0.526,0.471,0.441,0.459,0.524,0.633,0.464,0.629,0.567,0.739,0.493,0.749,Mid-Backswing
5.105105105105105,281.0326592601386,64.63727538905076,160.82809020655475,77.90883551034273,129.33298481907593,153.21009355352703,216.99106100304425,194.8999568771104,"0.604, 0.491","0.509, 0.441","0.529, 0.467","0.445, 0.454","0.525, 0.633","0.464, 0.629","0.567, 0.740","0.493, 0.748","0.463, 0.417","0.445, 0.402","0.537, 0.850","0.489, 0.894","0.590, 0.464",0.463,0.417,0.445,0.402,0.537,0.85,0.489,0.894,0.604,0.491,0.509,0.441,0.529,0.467,0.445,0.454,0.525,0.633,0.464,0.629,0.567,0.74,0.493,0.748,Mid-Backswing
5.138471805138472,279.6806810325463,63.73578835692423,161.2352594374016,78.00961338468622,128.46116761132632,152.13146490372657,215.38604791705723,194.8289459194721,"0.606, 0.492","0.514, 0.441","0.524, 0.462","0.447, 0.454","0.524, 0.633","0.464, 0.628","0.567, 0.740","0.493, 0.750","0.463, 0.413","0.448, 0.404","0.539, 0.852","0.489, 0.896","0.597, 0.467",0.463,0.413,0.448,0.404,0.539,0.852,0.489,0.896,0.606,0.492,0.514,0.441,0.524,0.462,0.447,0.454,0.524,0.633,0.464,0.628,0.567,0.74,0.493,0.75,Mid-Backswing
5.171838505171839,295.5757029529822,45.75186547698495,159.13227177639274,100.3044795966472,129.9387666313336,152.36350134609046,212.8866312116632,193.46841166336156,"0.611, 0.491","0.523, 0.442","0.543, 0.486","0.478, 0.466","0.528, 0.633","0.469, 0.624","0.566, 0.739","0.494, 0.750","0.466, 0.449","0.454, 0.436","0.539, 0.857","0.488, 0.896","0.599, 0.461",0.466,0.449,0.454,0.436,0.539,0.857,0.488,0.896,0.611,0.491,0.523,0.442,0.543,0.486,0.478,0.466,0.528,0.633,0.469,0.624,0.566,0.739,0.494,0.75,Mid-Backswing
5.205205205205205,28.46032506940797,1.0975754936327853,136.05559575679243,75.95603762513217,130.53050089140456,157.12362267752442,212.46332807018115,192.75978315692188,"0.609, 0.491","0.522, 0.443","0.550, 0.528","0.507, 0.509","0.529, 0.632","0.477, 0.624","0.565, 0.732","0.497, 0.751","0.470, 0.511","0.574, 0.507","0.538, 0.856","0.487, 0.896","0.611, 0.466",0.47,0.511,0.574,0.507,0.538,0.856,0.487,0.896,0.609,0.491,0.522,0.443,0.55,0.528,0.507,0.509,0.529,0.632,0.477,0.624,0.565,0.732,0.497,0.751,Mid-Backswing
5.238571905238572,5.899850390506412,5.229804464872627,192.42144253971836,128.84944116683482,135.00232618006956,157.6297470317472,207.84618579363715,196.6137662548825,"0.609, 0.490","0.524, 0.449","0.579, 0.559","0.495, 0.533","0.534, 0.625","0.485, 0.614","0.564, 0.732","0.507, 0.749","0.548, 0.603","0.531, 0.589","0.538, 0.855","0.487, 0.896","0.615, 0.464",0.548,0.603,0.531,0.589,0.538,0.855,0.487,0.896,0.609,0.49,0.524,0.449,0.579,0.559,0.495,0.533,0.534,0.625,0.485,0.614,0.564,0.732,0.507,0.749,Toe-Up
5.271938605271939,25.373171308195616,2.885531760471603,176.71523810354634,138.4216675223763,140.80330770707312,156.47930998881466,200.12616543312467,202.7923643619488,"0.608, 0.468","0.531, 0.457","0.605, 0.547","0.513, 0.556","0.533, 0.610","0.496, 0.608","0.557, 0.727","0.521, 0.749","0.606, 0.620","0.556, 0.627","0.538, 0.852","0.489, 0.896","0.619, 0.463",0.606,0.62,0.556,0.627,0.538,0.852,0.489,0.896,0.608,0.468,0.531,0.457,0.605,0.547,0.513,0.556,0.533,0.61,0.496,0.608,0.557,0.727,0.521,0.749,Mid-Downswing
5.305305305305305,28.081284043678288,28.113461723939796,174.17098135358088,169.78575643733754,156.45079136847122,151.02923473708418,187.31763810694915,200.4422253938457,"0.578, 0.442","0.555, 0.454","0.594, 0.541","0.568, 0.543","0.529, 0.586","0.506, 0.593","0.539, 0.718","0.529, 0.736","0.615, 0.622","0.594, 0.619","0.533, 0.854","0.497, 0.893","0.621, 0.465",0.615,0.622,0.594,0.619,0.533,0.854,0.497,0.893,0.578,0.442,0.555,0.454,0.594,0.541,0.568,0.543,0.529,0.586,0.506,0.593,0.539,0.718,0.529,0.736,Preparation
5.3386720053386725,25.134459965181644,19.025055249171093,164.3842988058407,152.52672157348007,156.0975767842927,154.79049105944927,188.13881121172716,201.0684144636049,"0.575, 0.449","0.549, 0.449","0.585, 0.536","0.555, 0.547","0.526, 0.596","0.507, 0.599","0.538, 0.719","0.530, 0.737","0.609, 0.594","0.591, 0.608","0.532, 0.854","0.500, 0.888","0.622, 0.460",0.609,0.594,0.591,0.608,0.532,0.854,0.5,0.888,0.575,0.449,0.549,0.449,0.585,0.536,0.555,0.547,0.526,0.596,0.507,0.599,0.538,0.719,0.53,0.737,Preparation
5.372038705372039,8.071054696893603,34.398223205385314,89.75505927551663,6.499018627092996,154.96079563146537,149.61072599999605,189.3436093384893,200.9473662652892,"0.534, 0.420","0.602, 0.458","0.518, 0.463","0.617, 0.543","0.494, 0.601","0.538, 0.601","0.523, 0.728","0.551, 0.725","0.580, 0.486","0.614, 0.480","0.530, 0.854","0.514, 0.864","0.622, 0.456",0.58,0.486,0.614,0.48,0.53,0.854,0.514,0.864,0.534,0.42,0.602,0.458,0.518,0.463,0.617,0.543,0.494,0.601,0.538,0.601,0.523,0.728,0.551,0.725,Mid-Follow-Through
5.405405405405405,22.160189878943733,1.115211466098662,46.27620496494875,21.293168435477064,157.7234186825655,148.30298905586227,186.78359299945055,200.6563885873977,"0.527, 0.422","0.611, 0.479","0.503, 0.459","0.582, 0.535","0.492, 0.602","0.548, 0.608","0.518, 0.729","0.559, 0.722","0.562, 0.448","0.588, 0.476","0.528, 0.853","0.522, 0.858","0.625, 0.453",0.562,0.448,0.588,0.476,0.528,0.853,0.522,0.858,0.527,0.422,0.611,0.479,0.503,0.459,0.582,0.535,0.492,0.602,0.548,0.608,0.518,0.729,0.559,0.722,Mid-Follow-Through
5.438772105438773,10.197388013076244,12.982462508880197,165.3830680575507,41.04554628216412,156.1954294661823,150.66845289160335,190.00501335127288,197.40300893200177,"0.525, 0.427","0.621, 0.478","0.506, 0.478","0.584, 0.523","0.493, 0.615","0.551, 0.622","0.521, 0.729","0.558, 0.726","0.502, 0.523","0.582, 0.461","0.530, 0.849","0.526, 0.853","0.623, 0.420",0.502,0.523,0.582,0.461,0.53,0.849,0.526,0.853,0.525,0.427,0.621,0.478,0.506,0.478,0.584,0.523,0.493,0.615,0.551,0.622,0.521,0.729,0.558,0.726,Mid-Follow-Through
5.472138805472139,242.12723210090545,15.741772235029122,131.15185776608803,55.56152776423971,155.84626596852547,153.7339630872342,187.4422228250964,196.49993934178167,"0.528, 0.429","0.620, 0.475","0.506, 0.411","0.598, 0.503","0.492, 0.623","0.554, 0.629","0.518, 0.729","0.559, 0.728","0.504, 0.372","0.579, 0.442","0.531, 0.845","0.530, 0.849","0.623, 0.424",0.504,0.372,0.579,0.442,0.531,0.845,0.53,0.849,0.528,0.429,0.62,0.475,0.506,0.411,0.598,0.503,0.492,0.623,0.554,0.629,0.518,0.729,0.559,0.728,Mid-Follow-Through
5.505505505505505,268.0618262619494,258.90214218174657,129.80374316011222,162.2762637696107,154.9620950562735,152.0240901980858,180.28334082868668,193.5290992498674,"0.539, 0.432","0.625, 0.474","0.493, 0.419","0.578, 0.439","0.493, 0.623","0.553, 0.628","0.514, 0.731","0.558, 0.727","0.475, 0.379","0.524, 0.365","0.536, 0.846","0.537, 0.838","0.628, 0.415",0.475,0.379,0.524,0.365,0.536,0.846,0.537,0.838,0.539,0.432,0.625,0.474,0.493,0.419,0.578,0.439,0.493,0.623,0.553,0.628,0.514,0.731,0.558,0.727,Mid-Follow-Through
5.538872205538873,275.3347412055761,245.70853715713264,118.2036063304062,185.0371562163537,158.29682373386487,153.99500540183,172.39102646909416,188.2050867939469,"0.544, 0.432","0.626, 0.470","0.476, 0.420","0.576, 0.412","0.494, 0.622","0.553, 0.627","0.507, 0.732","0.555, 0.727","0.456, 0.360","0.508, 0.346","0.536, 0.846","0.542, 0.837","0.627, 0.402",0.456,0.36,0.508,0.346,0.536,0.846,0.542,0.837,0.544,0.432,0.626,0.47,0.476,0.42,0.576,0.412,0.494,0.622,0.553,0.627,0.507,0.732,0.555,0.727,Mid-Follow-Through
5.572238905572239,278.7278355017983,251.26767735343657,110.32220829295184,175.80083838380148,161.48825377452565,158.70108060874233,176.89240602554503,182.1885607340288,"0.544, 0.432","0.623, 0.462","0.473, 0.425","0.571, 0.417","0.496, 0.619","0.556, 0.626","0.504, 0.731","0.554, 0.726","0.463, 0.390","0.510, 0.355","0.518, 0.847","0.548, 0.841","0.626, 0.400",0.463,0.39,0.51,0.355,0.518,0.847,0.548,0.841,0.544,0.432,0.623,0.462,0.473,0.425,0.571,0.417,0.496,0.619,0.556,0.626,0.504,0.731,0.554,0.726,Mid-Follow-Through
5.605605605605606,74.8515680385358,257.2750348754625,99.967454442474,168.2804706048626,160.81454355631558,158.73799055725928,177.12062286375365,180.76385501375745,"0.546, 0.433","0.620, 0.458","0.474, 0.433","0.564, 0.420","0.497, 0.615","0.555, 0.624","0.505, 0.731","0.555, 0.725","0.469, 0.405","0.507, 0.361","0.520, 0.852","0.552, 0.840","0.625, 0.397",0.469,0.405,0.507,0.361,0.52,0.852,0.552,0.84,0.546,0.433,0.62,0.458,0.474,0.433,0.564,0.42,0.497,0.615,0.555,0.624,0.505,0.731,0.555,0.725,Mid-Follow-Through
5.638972305638973,72.01376562058866,267.4901261676531,89.95720936834097,157.24660423290084,161.26888246631523,158.02905628802583,175.79363778597,180.04550565710537,"0.545, 0.433","0.620, 0.453","0.475, 0.436","0.564, 0.429","0.496, 0.613","0.553, 0.622","0.503, 0.731","0.554, 0.726","0.473, 0.394","0.506, 0.367","0.520, 0.852","0.555, 0.841","0.623, 0.394",0.473,0.394,0.506,0.367,0.52,0.852,0.555,0.841,0.545,0.433,0.62,0.453,0.475,0.436,0.564,0.429,0.496,0.613,0.553,0.622,0.503,0.731,0.554,0.726,Mid-Follow-Through
5.672339005672339,70.32717684084535,270.94069674958604,72.365098682227,147.54491209109034,162.98698654534437,159.7787892880516,175.70482820066903,178.0722237773979,"0.540, 0.433","0.617, 0.452","0.469, 0.440","0.559, 0.432","0.496, 0.612","0.554, 0.621","0.503, 0.731","0.554, 0.726","0.478, 0.398","0.513, 0.373","0.519, 0.852","0.558, 0.841","0.620, 0.394",0.478,0.398,0.513,0.373,0.519,0.852,0.558,0.841,0.54,0.433,0.617,0.452,0.469,0.44,0.559,0.432,0.496,0.612,0.554,0.621,0.503,0.731,0.554,0.726,Mid-Follow-Through
5.705705705705706,69.54566823050759,267.03280236929106,65.87533037319328,150.4787563935436,162.994465368213,161.20415169914403,175.07160283853662,177.7337653686711,"0.541, 0.433","0.617, 0.449","0.465, 0.442","0.558, 0.424","0.497, 0.611","0.556, 0.619","0.503, 0.730","0.555, 0.726","0.480, 0.393","0.514, 0.368","0.520, 0.850","0.558, 0.840","0.617, 0.389",0.48,0.393,0.514,0.368,0.52,0.85,0.558,0.84,0.541,0.433,0.617,0.449,0.465,0.442,0.558,0.424,0.497,0.611,0.556,0.619,0.503,0.73,0.555,0.726,Mid-Follow-Through
5.739072405739073,70.04164045158124,267.5665741334063,62.937112877385005,149.86042661785385,163.2733201306748,162.63705667852076,174.44462017376998,176.6231223008487,"0.541, 0.434","0.616, 0.447","0.459, 0.442","0.556, 0.424","0.497, 0.611","0.557, 0.618","0.503, 0.730","0.554, 0.726","0.481, 0.387","0.515, 0.372","0.520, 0.850","0.558, 0.840","0.602, 0.386",0.481,0.387,0.515,0.372,0.52,0.85,0.558,0.84,0.541,0.434,0.616,0.447,0.459,0.442,0.556,0.424,0.497,0.611,0.557,0.618,0.503,0.73,0.554,0.726,Finish
5.772439105772439,70.12028628491097,270.9386759372119,66.35448478948554,144.90637533659935,163.48951228778776,162.5037782241937,175.0815714725878,176.95897028784142,"0.539, 0.434","0.616, 0.447","0.463, 0.443","0.556, 0.428","0.497, 0.611","0.558, 0.619","0.504, 0.730","0.555, 0.726","0.481, 0.383","0.517, 0.376","0.521, 0.850","0.559, 0.840","0.601, 0.387",0.481,0.383,0.517,0.376,0.521,0.85,0.559,0.84,0.539,0.434,0.616,0.447,0.463,0.443,0.556,0.428,0.497,0.611,0.558,0.619,0.504,0.73,0.555,0.726,Finish
5.805805805805806,72.63021681790818,269.3516882494338,70.2073311259027,147.2463647602054,163.37997332284124,161.7573416118776,176.06830855961917,177.54872299265273,"0.535, 0.434","0.616, 0.446","0.463, 0.441","0.556, 0.426","0.497, 0.611","0.558, 0.619","0.507, 0.730","0.557, 0.726","0.478, 0.380","0.517, 0.376","0.524, 0.849","0.562, 0.839","0.601, 0.388",0.478,0.38,0.517,0.376,0.524,0.849,0.562,0.839,0.535,0.434,0.616,0.446,0.463,0.441,0.556,0.426,0.497,0.611,0.558,0.619,0.507,0.73,0.557,0.726,Finish
5.839172505839173,72.6735018833383,270.9578402407461,80.9797108127098,149.44773075257442,163.06071938777984,161.65319118430972,177.0959302568276,177.92972378512866,"0.536, 0.434","0.618, 0.445","0.462, 0.441","0.556, 0.425","0.499, 0.610","0.560, 0.617","0.510, 0.729","0.560, 0.726","0.466, 0.378","0.514, 0.379","0.526, 0.846","0.563, 0.838","0.602, 0.381",0.466,0.378,0.514,0.379,0.526,0.846,0.563,0.838,0.536,0.434,0.618,0.445,0.462,0.441,0.556,0.425,0.499,0.61,0.56,0.617,0.51,0.729,0.56,0.726,Finish
5.872539205872539,74.11299506759924,270.51475389345467,84.70042439404592,151.2397571315432,162.98689381437487,162.2286722435857,178.00695669327234,177.29455539271103,"0.536, 0.435","0.618, 0.444","0.458, 0.441","0.560, 0.426","0.500, 0.610","0.561, 0.616","0.511, 0.729","0.560, 0.726","0.459, 0.375","0.512, 0.374","0.526, 0.846","0.564, 0.839","0.601, 0.380",0.459,0.375,0.512,0.374,0.526,0.846,0.564,0.839,0.536,0.435,0.618,0.444,0.458,0.441,0.56,0.426,0.5,0.61,0.561,0.616,0.511,0.729,0.56,0.726,Finish
5.9059059059059065,76.04374308164259,267.0123804483412,87.81627894326286,156.18591868064038,163.22164736205448,162.59071161556406,178.83364980652925,176.8404620577831,"0.534, 0.435","0.618, 0.444","0.453, 0.439","0.557, 0.420","0.500, 0.610","0.561, 0.616","0.513, 0.729","0.560, 0.726","0.452, 0.370","0.508, 0.371","0.527, 0.846","0.565, 0.838","0.602, 0.381",0.452,0.37,0.508,0.371,0.527,0.846,0.565,0.838,0.534,0.435,0.618,0.444,0.453,0.439,0.557,0.42,0.5,0.61,0.561,0.616,0.513,0.729,0.56,0.726,Finish
5.939272605939273,77.26915626104477,266.9462878031468,87.9684512584186,155.96589056324353,163.87956495000964,162.82374938993615,179.19291264083355,176.88180931157268,"0.533, 0.435","0.618, 0.444","0.451, 0.438","0.555, 0.419","0.501, 0.610","0.562, 0.616","0.513, 0.730","0.560, 0.727","0.451, 0.367","0.507, 0.371","0.526, 0.846","0.565, 0.838","0.603, 0.382",0.451,0.367,0.507,0.371,0.526,0.846,0.565,0.838,0.533,0.435,0.618,0.444,0.451,0.438,0.555,0.419,0.501,0.61,0.562,0.616,0.513,0.73,0.56,0.727,Finish
5.97263930597264,78.77571360031895,268.80723913781947,90.01358859748115,153.24597288597425,163.75622088846663,161.34228864040193,179.3135572268714,179.85033173020577,"0.532, 0.434","0.618, 0.444","0.451, 0.436","0.554, 0.421","0.501, 0.610","0.562, 0.616","0.514, 0.729","0.563, 0.727","0.449, 0.364","0.507, 0.373","0.527, 0.845","0.564, 0.839","0.603, 0.382",0.449,0.364,0.507,0.373,0.527,0.845,0.564,0.839,0.532,0.434,0.618,0.444,0.451,0.436,0.554,0.421,0.501,0.61,0.562,0.616,0.514,0.729,0.563,0.727,Finish
6.006006006006007,77.97444159978711,269.9225135849245,87.46046195734905,151.80255240690877,163.87199094309332,160.92638186344297,180.05066570529044,181.27410158598445,"0.530, 0.432","0.619, 0.444","0.453, 0.436","0.553, 0.422","0.501, 0.611","0.562, 0.617","0.515, 0.729","0.564, 0.727","0.452, 0.366","0.508, 0.374","0.528, 0.845","0.563, 0.840","0.602, 0.379",0.452,0.366,0.508,0.374,0.528,0.845,0.563,0.84,0.53,0.432,0.619,0.444,0.453,0.436,0.553,0.422,0.501,0.611,0.562,0.617,0.515,0.729,0.564,0.727,Mid-Follow-Through
6.039372706039373,77.60310336227664,270.4424252399328,86.35644020740924,150.80391543200977,163.74245121165904,161.0205698789495,181.62199093350517,181.4828556471312,"0.528, 0.431","0.619, 0.443","0.454, 0.436","0.553, 0.423","0.501, 0.612","0.562, 0.618","0.517, 0.729","0.564, 0.728","0.454, 0.367","0.508, 0.374","0.529, 0.847","0.563, 0.842","0.601, 0.378",0.454,0.367,0.508,0.374,0.529,0.847,0.563,0.842,0.528,0.431,0.619,0.443,0.454,0.436,0.553,0.423,0.501,0.612,0.562,0.618,0.517,0.729,0.564,0.728,Mid-Follow-Through
6.072739406072739,77.7297912830047,271.0190698748092,86.57041324525915,149.96358358196494,164.20036459166212,161.36584842662623,181.7825159342461,181.34060006795335,"0.527, 0.431","0.619, 0.443","0.454, 0.436","0.553, 0.423","0.501, 0.613","0.562, 0.618","0.517, 0.729","0.564, 0.728","0.454, 0.369","0.508, 0.375","0.529, 0.848","0.562, 0.843","0.600, 0.377",0.454,0.369,0.508,0.375,0.529,0.848,0.562,0.843,0.527,0.431,0.619,0.443,0.454,0.436,0.553,0.423,0.501,0.613,0.562,0.618,0.517,0.729,0.564,0.728,Finish
