Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,16.61159091210918,27.419053077391617,146.0040157282776,162.955584134578,144.52071439044352,140.26029805182594,191.17615664610415,195.9851644951207,"0.489, 0.344","0.483, 0.351","0.470, 0.479","0.484, 0.481","0.393, 0.556","0.377, 0.557","0.427, 0.733","0.418, 0.740","0.523, 0.587","0.518, 0.593","0.427, 0.912","0.406, 0.936","0.575, 0.308",0.523,0.587,0.518,0.593,0.427,0.912,0.406,0.936,0.489,0.344,0.483,0.351,0.47,0.479,0.484,0.481,0.393,0.556,0.377,0.557,0.427,0.733,0.418,0.74,Preparation
4.604604604604605,15.995504110508302,27.090657886012764,146.2242878348509,162.1665478849735,144.79657833897554,140.44183689565506,190.497150299516,195.8303723983415,"0.492, 0.343","0.483, 0.350","0.471, 0.479","0.483, 0.482","0.395, 0.556","0.377, 0.557","0.428, 0.733","0.418, 0.741","0.522, 0.586","0.519, 0.592","0.429, 0.912","0.406, 0.936","0.573, 0.306",0.522,0.586,0.519,0.592,0.429,0.912,0.406,0.936,0.492,0.343,0.483,0.35,0.471,0.479,0.483,0.482,0.395,0.556,0.377,0.557,0.428,0.733,0.418,0.741,Preparation
4.637971304637971,15.378346119225112,27.02368935678588,144.89537292398444,161.88960134467408,143.86574676687366,140.3104207810442,191.35690703716529,196.22195470036823,"0.493, 0.343","0.483, 0.350","0.470, 0.479","0.483, 0.483","0.394, 0.556","0.377, 0.557","0.429, 0.730","0.418, 0.741","0.521, 0.585","0.518, 0.592","0.428, 0.911","0.406, 0.936","0.571, 0.305",0.521,0.585,0.518,0.592,0.428,0.911,0.406,0.936,0.493,0.343,0.483,0.35,0.47,0.479,0.483,0.483,0.394,0.556,0.377,0.557,0.429,0.73,0.418,0.741,Preparation
4.671338004671338,15.19557988407471,27.218633866517468,144.78896796446807,161.46279654023655,143.66927602436996,140.3883874076392,191.3826965227292,196.28979546062533,"0.494, 0.344","0.482, 0.350","0.470, 0.479","0.483, 0.486","0.395, 0.555","0.377, 0.557","0.429, 0.729","0.418, 0.740","0.520, 0.585","0.519, 0.592","0.428, 0.910","0.406, 0.936","0.565, 0.303",0.52,0.585,0.519,0.592,0.428,0.91,0.406,0.936,0.494,0.344,0.482,0.35,0.47,0.479,0.483,0.486,0.395,0.555,0.377,0.557,0.429,0.729,0.418,0.74,Preparation
4.704704704704705,15.461288191410192,27.55887991693919,145.7137802249034,161.90058902206644,143.99516410697282,140.75600487708311,191.53178458854276,195.4975523061753,"0.493, 0.343","0.483, 0.348","0.470, 0.479","0.484, 0.486","0.395, 0.555","0.377, 0.556","0.429, 0.729","0.417, 0.740","0.520, 0.585","0.521, 0.592","0.428, 0.910","0.406, 0.936","0.564, 0.302",0.52,0.585,0.521,0.592,0.428,0.91,0.406,0.936,0.493,0.343,0.483,0.348,0.47,0.479,0.484,0.486,0.395,0.555,0.377,0.556,0.429,0.729,0.417,0.74,Preparation
4.738071404738071,15.639273953439895,28.83429232916704,146.02552657541247,164.26686180918642,143.93473529933465,141.16043831343015,191.51945905159045,194.5947588431644,"0.493, 0.343","0.483, 0.348","0.471, 0.478","0.487, 0.485","0.395, 0.554","0.377, 0.556","0.429, 0.729","0.416, 0.740","0.520, 0.585","0.521, 0.592","0.428, 0.910","0.406, 0.936","0.561, 0.299",0.52,0.585,0.521,0.592,0.428,0.91,0.406,0.936,0.493,0.343,0.483,0.348,0.471,0.478,0.487,0.485,0.395,0.554,0.377,0.556,0.429,0.729,0.416,0.74,Preparation
4.771438104771439,15.658182605631774,29.454311779939907,145.546285962663,163.91548562050883,143.84320104321856,141.2240708988755,191.54900674534932,194.1023153268404,"0.494, 0.344","0.484, 0.348","0.471, 0.478","0.489, 0.485","0.395, 0.554","0.377, 0.555","0.430, 0.729","0.415, 0.740","0.521, 0.585","0.524, 0.592","0.428, 0.910","0.406, 0.936","0.558, 0.297",0.521,0.585,0.524,0.592,0.428,0.91,0.406,0.936,0.494,0.344,0.484,0.348,0.471,0.478,0.489,0.485,0.395,0.554,0.377,0.555,0.43,0.729,0.415,0.74,Preparation
4.804804804804805,15.958861709006426,29.81519375856447,146.2930417905079,163.75899056941233,143.9122256533191,141.11828784704184,191.4593660017185,193.91619846840567,"0.494, 0.343","0.484, 0.348","0.472, 0.477","0.490, 0.485","0.396, 0.553","0.377, 0.554","0.430, 0.728","0.415, 0.739","0.521, 0.584","0.526, 0.592","0.428, 0.910","0.406, 0.936","0.555, 0.297",0.521,0.584,0.526,0.592,0.428,0.91,0.406,0.936,0.494,0.343,0.484,0.348,0.472,0.477,0.49,0.485,0.396,0.553,0.377,0.554,0.43,0.728,0.415,0.739,Preparation
4.838171504838172,15.522174908049491,29.88947318483088,146.25767702519488,161.96832314306636,144.00748351139518,141.66582828665983,191.7858198313482,193.18378684111596,"0.494, 0.342","0.484, 0.348","0.472, 0.476","0.491, 0.484","0.396, 0.552","0.378, 0.553","0.430, 0.727","0.414, 0.738","0.520, 0.584","0.531, 0.592","0.427, 0.911","0.407, 0.936","0.554, 0.296",0.52,0.584,0.531,0.592,0.427,0.911,0.407,0.936,0.494,0.342,0.484,0.348,0.472,0.476,0.491,0.484,0.396,0.552,0.378,0.553,0.43,0.727,0.414,0.738,Preparation
4.8715382048715385,13.683263765793424,29.67523244981177,147.24232165812063,160.82965990108903,144.598796697759,142.4467162901535,191.87569822484255,192.54929736135165,"0.493, 0.341","0.485, 0.347","0.467, 0.474","0.491, 0.483","0.396, 0.551","0.379, 0.553","0.430, 0.727","0.414, 0.738","0.511, 0.584","0.534, 0.592","0.426, 0.910","0.407, 0.936","0.554, 0.296",0.511,0.584,0.534,0.592,0.426,0.91,0.407,0.936,0.493,0.341,0.485,0.347,0.467,0.474,0.491,0.483,0.396,0.551,0.379,0.553,0.43,0.727,0.414,0.738,Preparation
4.904904904904905,13.85253242666102,29.84526529725107,147.60031599395475,159.75411313621356,145.1076844512823,142.9387186056997,191.5480111372962,191.57849929831016,"0.493, 0.341","0.484, 0.348","0.468, 0.474","0.491, 0.484","0.397, 0.551","0.380, 0.553","0.430, 0.727","0.412, 0.738","0.512, 0.584","0.538, 0.594","0.426, 0.911","0.407, 0.936","0.555, 0.295",0.512,0.584,0.538,0.594,0.426,0.911,0.407,0.936,0.493,0.341,0.484,0.348,0.468,0.474,0.491,0.484,0.397,0.551,0.38,0.553,0.43,0.727,0.412,0.738,Preparation
4.938271604938272,11.503970595554916,29.57065969024888,145.70358140370757,159.73731206401968,147.20154676841662,143.90342515881304,190.8106972736042,190.57079169904347,"0.493, 0.341","0.484, 0.348","0.465, 0.473","0.491, 0.484","0.402, 0.552","0.380, 0.554","0.431, 0.727","0.411, 0.737","0.511, 0.583","0.538, 0.594","0.427, 0.911","0.407, 0.936","0.555, 0.296",0.511,0.583,0.538,0.594,0.427,0.911,0.407,0.936,0.493,0.341,0.484,0.348,0.465,0.473,0.491,0.484,0.402,0.552,0.38,0.554,0.431,0.727,0.411,0.737,Preparation
4.971638304971639,10.991737463983188,29.227682637690155,143.76265580045663,160.22534796215163,148.64840835794735,144.92821655460514,189.9611457583665,190.11380777247084,"0.493, 0.341","0.482, 0.346","0.466, 0.473","0.490, 0.483","0.404, 0.553","0.381, 0.556","0.431, 0.729","0.410, 0.738","0.516, 0.583","0.538, 0.594","0.427, 0.912","0.407, 0.936","0.556, 0.296",0.516,0.583,0.538,0.594,0.427,0.912,0.407,0.936,0.493,0.341,0.482,0.346,0.466,0.473,0.49,0.483,0.404,0.553,0.381,0.556,0.431,0.729,0.41,0.738,Preparation
5.005005005005005,11.1192700244335,29.929619427284752,144.12548777074647,161.1491493288804,149.76430752318964,145.62335923075136,189.3659564763239,189.26003358278348,"0.494, 0.341","0.482, 0.346","0.468, 0.473","0.492, 0.484","0.407, 0.554","0.381, 0.557","0.432, 0.731","0.408, 0.738","0.519, 0.582","0.539, 0.594","0.427, 0.912","0.406, 0.937","0.565, 0.297",0.519,0.582,0.539,0.594,0.427,0.912,0.406,0.937,0.494,0.341,0.482,0.346,0.468,0.473,0.492,0.484,0.407,0.554,0.381,0.557,0.432,0.731,0.408,0.738,Preparation
5.038371705038372,14.672337292574806,30.882944625088665,147.2877231598925,162.75032218122695,150.2115618275163,146.00834802709713,189.01311950897303,188.6313363974986,"0.495, 0.341","0.483, 0.346","0.477, 0.475","0.495, 0.484","0.408, 0.555","0.381, 0.557","0.432, 0.734","0.407, 0.739","0.528, 0.583","0.541, 0.595","0.428, 0.912","0.405, 0.937","0.570, 0.298",0.528,0.583,0.541,0.595,0.428,0.912,0.405,0.937,0.495,0.341,0.483,0.346,0.477,0.475,0.495,0.484,0.408,0.555,0.381,0.557,0.432,0.734,0.407,0.739,Preparation
5.071738405071739,16.693985168278477,31.672150199924747,150.20755107604074,164.52988942975023,150.05958071310866,145.90164798315138,189.71634419822,188.1511462095038,"0.494, 0.341","0.485, 0.347","0.481, 0.477","0.498, 0.485","0.408, 0.555","0.381, 0.557","0.434, 0.734","0.406, 0.739","0.531, 0.585","0.540, 0.596","0.429, 0.912","0.405, 0.937","0.572, 0.301",0.531,0.585,0.54,0.596,0.429,0.912,0.405,0.937,0.494,0.341,0.485,0.347,0.481,0.477,0.498,0.485,0.408,0.555,0.381,0.557,0.434,0.734,0.406,0.739,Preparation
5.105105105105105,17.74535797229091,31.93833832599882,151.95506627252138,165.2304736881092,150.12112058978437,145.77068520597498,189.52997854773585,187.9837233313592,"0.494, 0.341","0.486, 0.347","0.484, 0.477","0.499, 0.485","0.408, 0.555","0.381, 0.557","0.434, 0.733","0.405, 0.739","0.533, 0.586","0.539, 0.596","0.429, 0.912","0.404, 0.937","0.573, 0.304",0.533,0.586,0.539,0.596,0.429,0.912,0.404,0.937,0.494,0.341,0.486,0.347,0.484,0.477,0.499,0.485,0.408,0.555,0.381,0.557,0.434,0.733,0.405,0.739,Preparation
5.138471805138472,17.425909655576305,31.515604147618813,151.39907238975576,164.55378803851647,149.47844281779751,145.32689170642809,190.81650232488505,187.4435673189383,"0.494, 0.341","0.489, 0.347","0.484, 0.478","0.500, 0.485","0.409, 0.555","0.381, 0.557","0.437, 0.733","0.404, 0.739","0.533, 0.586","0.539, 0.596","0.430, 0.913","0.404, 0.937","0.577, 0.306",0.533,0.586,0.539,0.596,0.43,0.913,0.404,0.937,0.494,0.341,0.489,0.347,0.484,0.478,0.5,0.485,0.409,0.555,0.381,0.557,0.437,0.733,0.404,0.739,Preparation
5.171838505171839,17.203979707399693,31.09509250253948,150.9697340984861,163.79683253207082,149.39782501088172,145.01376634269758,190.4722619444986,187.19795856191448,"0.493, 0.341","0.492, 0.349","0.483, 0.480","0.500, 0.486","0.409, 0.557","0.381, 0.558","0.438, 0.733","0.404, 0.739","0.533, 0.586","0.539, 0.596","0.434, 0.913","0.404, 0.936","0.578, 0.309",0.533,0.586,0.539,0.596,0.434,0.913,0.404,0.936,0.493,0.341,0.492,0.349,0.483,0.48,0.5,0.486,0.409,0.557,0.381,0.558,0.438,0.733,0.404,0.739,Preparation
5.205205205205205,17.151144690470748,30.98405188650748,150.785285467089,163.64296273742386,149.1329123185899,144.890885780125,190.61505982735736,187.11443134112452,"0.493, 0.341","0.493, 0.349","0.483, 0.481","0.500, 0.487","0.409, 0.558","0.382, 0.559","0.439, 0.734","0.404, 0.739","0.533, 0.587","0.539, 0.596","0.436, 0.914","0.405, 0.936","0.579, 0.311",0.533,0.587,0.539,0.596,0.436,0.914,0.405,0.936,0.493,0.341,0.493,0.349,0.483,0.481,0.5,0.487,0.409,0.558,0.382,0.559,0.439,0.734,0.404,0.739,Preparation
5.238571905238572,16.496975941174963,30.74799626645025,150.4279851770421,163.56625722868202,149.33227378462755,145.16742254207122,190.7040000846111,186.89135113658168,"0.492, 0.341","0.493, 0.350","0.481, 0.481","0.500, 0.487","0.409, 0.559","0.382, 0.560","0.439, 0.734","0.405, 0.740","0.531, 0.587","0.539, 0.596","0.436, 0.914","0.405, 0.936","0.579, 0.312",0.531,0.587,0.539,0.596,0.436,0.914,0.405,0.936,0.492,0.341,0.493,0.35,0.481,0.481,0.5,0.487,0.409,0.559,0.382,0.56,0.439,0.734,0.405,0.74,Preparation
5.271938605271939,16.326115878786034,30.626620258542733,150.6225169032818,163.46727598269223,148.90227984782365,145.02957100248724,191.3226018706453,186.89671291794065,"0.492, 0.342","0.494, 0.350","0.480, 0.482","0.500, 0.487","0.409, 0.559","0.382, 0.560","0.440, 0.733","0.405, 0.739","0.529, 0.587","0.538, 0.595","0.436, 0.914","0.405, 0.936","0.580, 0.314",0.529,0.587,0.538,0.595,0.436,0.914,0.405,0.936,0.492,0.342,0.494,0.35,0.48,0.482,0.5,0.487,0.409,0.559,0.382,0.56,0.44,0.733,0.405,0.739,Preparation
5.305305305305305,16.07823175916981,30.557233190152196,150.40449010331673,164.314724874266,148.0221138669289,144.9205318612416,192.0095307107185,187.24264421509588,"0.494, 0.343","0.493, 0.349","0.480, 0.482","0.500, 0.487","0.409, 0.559","0.382, 0.560","0.441, 0.732","0.405, 0.739","0.528, 0.588","0.536, 0.595","0.436, 0.914","0.406, 0.934","0.581, 0.313",0.528,0.588,0.536,0.595,0.436,0.914,0.406,0.934,0.494,0.343,0.493,0.349,0.48,0.482,0.5,0.487,0.409,0.559,0.382,0.56,0.441,0.732,0.405,0.739,Preparation
5.3386720053386725,16.234473229762468,30.525276875309075,151.68295427730436,164.60965859154825,147.81957911843983,144.81932104232314,191.9704075419992,187.18218262967923,"0.494, 0.343","0.493, 0.349","0.480, 0.483","0.500, 0.487","0.408, 0.558","0.382, 0.560","0.441, 0.732","0.406, 0.739","0.525, 0.589","0.536, 0.595","0.436, 0.914","0.407, 0.934","0.582, 0.313",0.525,0.589,0.536,0.595,0.436,0.914,0.407,0.934,0.494,0.343,0.493,0.349,0.48,0.483,0.5,0.487,0.408,0.558,0.382,0.56,0.441,0.732,0.406,0.739,Preparation
5.372038705372039,13.913347436482942,29.9444897710672,167.3459162556846,163.19374402782785,147.25295507475607,144.14347950509634,192.0778699830272,187.4069910298063,"0.494, 0.344","0.496, 0.349","0.474, 0.483","0.500, 0.487","0.408, 0.558","0.383, 0.560","0.441, 0.733","0.407, 0.739","0.483, 0.596","0.536, 0.595","0.436, 0.914","0.408, 0.933","0.584, 0.313",0.483,0.596,0.536,0.595,0.436,0.914,0.408,0.933,0.494,0.344,0.496,0.349,0.474,0.483,0.5,0.487,0.408,0.558,0.383,0.56,0.441,0.733,0.407,0.739,Preparation
5.405405405405405,13.918624180800872,28.84912905462987,163.4722045399478,160.51420246969988,146.9406901334332,143.52703766076752,192.4138087575808,187.5141642204875,"0.494, 0.344","0.500, 0.349","0.474, 0.483","0.500, 0.487","0.407, 0.558","0.384, 0.560","0.441, 0.733","0.408, 0.740","0.491, 0.597","0.538, 0.594","0.437, 0.914","0.408, 0.934","0.585, 0.313",0.491,0.597,0.538,0.594,0.437,0.914,0.408,0.934,0.494,0.344,0.5,0.349,0.474,0.483,0.5,0.487,0.407,0.558,0.384,0.56,0.441,0.733,0.408,0.74,Preparation
5.438772105438773,14.870221659994712,29.014866426916093,156.84111062091975,159.89765859967457,146.16560815102628,143.75205879020342,193.22161829167436,187.5555263687242,"0.495, 0.345","0.501, 0.349","0.477, 0.483","0.502, 0.486","0.408, 0.559","0.385, 0.561","0.443, 0.734","0.408, 0.741","0.509, 0.593","0.542, 0.595","0.438, 0.914","0.408, 0.936","0.587, 0.314",0.509,0.593,0.542,0.595,0.438,0.914,0.408,0.936,0.495,0.345,0.501,0.349,0.477,0.483,0.502,0.486,0.408,0.559,0.385,0.561,0.443,0.734,0.408,0.741,Preparation
5.472138805472139,15.322255199130431,29.09055087280704,153.50131349997494,159.43467923193043,145.61930853307638,143.65974412559382,193.54170413697008,187.34470421329104,"0.496, 0.345","0.504, 0.350","0.479, 0.484","0.504, 0.487","0.408, 0.559","0.386, 0.562","0.445, 0.734","0.408, 0.743","0.517, 0.591","0.544, 0.596","0.440, 0.914","0.408, 0.937","0.589, 0.316",0.517,0.591,0.544,0.596,0.44,0.914,0.408,0.937,0.496,0.345,0.504,0.35,0.479,0.484,0.504,0.487,0.408,0.559,0.386,0.562,0.445,0.734,0.408,0.743,Preparation
5.505505505505505,15.41845877599204,30.458388022409693,153.7368316505145,161.73912914699542,145.21924138085487,143.69306379300178,194.0790991792006,186.97365436098423,"0.496, 0.345","0.507, 0.352","0.479, 0.483","0.509, 0.488","0.407, 0.561","0.387, 0.564","0.445, 0.735","0.409, 0.745","0.516, 0.588","0.547, 0.596","0.440, 0.915","0.408, 0.937","0.592, 0.319",0.516,0.588,0.547,0.596,0.44,0.915,0.408,0.937,0.496,0.345,0.507,0.352,0.479,0.483,0.509,0.488,0.407,0.561,0.387,0.564,0.445,0.735,0.409,0.745,Preparation
5.538872205538873,14.46823411007352,31.28660153016658,161.00899083278946,163.02301461789605,144.3402782335913,143.23665048711018,195.06425574043527,187.6146939476993,"0.495, 0.345","0.508, 0.353","0.475, 0.482","0.512, 0.490","0.405, 0.562","0.388, 0.566","0.445, 0.735","0.411, 0.746","0.495, 0.583","0.549, 0.597","0.440, 0.915","0.409, 0.937","0.593, 0.320",0.495,0.583,0.549,0.597,0.44,0.915,0.409,0.937,0.495,0.345,0.508,0.353,0.475,0.482,0.512,0.49,0.405,0.562,0.388,0.566,0.445,0.735,0.411,0.746,Preparation
5.572238905572239,14.32426401717828,32.83547699319824,167.3000277493673,165.77340877501277,143.55675289783738,142.2832942090037,196.509406405419,189.15740852038587,"0.494, 0.345","0.511, 0.353","0.474, 0.484","0.518, 0.490","0.404, 0.563","0.389, 0.566","0.447, 0.734","0.414, 0.746","0.483, 0.594","0.551, 0.597","0.439, 0.915","0.409, 0.937","0.594, 0.321",0.483,0.594,0.551,0.597,0.439,0.915,0.409,0.937,0.494,0.345,0.511,0.353,0.474,0.484,0.518,0.49,0.404,0.563,0.389,0.566,0.447,0.734,0.414,0.746,Preparation
5.605605605605606,10.058245877759768,33.37079610895499,174.8975884190529,165.36382173616985,142.61641771430607,141.34560495414402,198.2736536012922,190.4606337090857,"0.494, 0.345","0.514, 0.354","0.465, 0.478","0.521, 0.491","0.404, 0.563","0.390, 0.565","0.450, 0.733","0.417, 0.745","0.450, 0.597","0.556, 0.602","0.439, 0.915","0.410, 0.937","0.595, 0.322",0.45,0.597,0.556,0.602,0.439,0.915,0.41,0.937,0.494,0.345,0.514,0.354,0.465,0.478,0.521,0.491,0.404,0.563,0.39,0.565,0.45,0.733,0.417,0.745,Preparation
5.638972305638973,9.748463023610386,34.537800007606656,172.809610803575,166.34279761212466,142.294832362591,140.8689978738968,198.86297423879645,191.1099721808815,"0.494, 0.346","0.514, 0.355","0.463, 0.483","0.524, 0.493","0.404, 0.563","0.391, 0.565","0.451, 0.733","0.418, 0.744","0.452, 0.601","0.560, 0.604","0.439, 0.915","0.410, 0.937","0.595, 0.324",0.452,0.601,0.56,0.604,0.439,0.915,0.41,0.937,0.494,0.346,0.514,0.355,0.463,0.483,0.524,0.493,0.404,0.563,0.391,0.565,0.451,0.733,0.418,0.744,Preparation
5.672339005672339,15.412434957255336,35.694580571299205,162.49213715146993,166.81816590722002,142.1424109372205,140.64254856363806,198.8561151771821,191.31557104670367,"0.495, 0.348","0.514, 0.356","0.478, 0.483","0.527, 0.494","0.405, 0.563","0.391, 0.565","0.451, 0.733","0.419, 0.744","0.497, 0.592","0.563, 0.604","0.439, 0.915","0.411, 0.937","0.596, 0.324",0.497,0.592,0.563,0.604,0.439,0.915,0.411,0.937,0.495,0.348,0.514,0.356,0.478,0.483,0.527,0.494,0.405,0.563,0.391,0.565,0.451,0.733,0.419,0.744,Preparation
5.705705705705706,24.4825922264667,36.61327128430316,157.8284116930284,167.79212065335415,141.771906774551,140.4034953892032,198.10207888162608,191.22794543151747,"0.501, 0.352","0.513, 0.358","0.502, 0.489","0.528, 0.496","0.407, 0.564","0.391, 0.566","0.451, 0.734","0.419, 0.745","0.545, 0.591","0.564, 0.605","0.438, 0.915","0.412, 0.937","0.597, 0.325",0.545,0.591,0.564,0.605,0.438,0.915,0.412,0.937,0.501,0.352,0.513,0.358,0.502,0.489,0.528,0.496,0.407,0.564,0.391,0.566,0.451,0.734,0.419,0.745,Preparation
5.739072405739073,28.0101837808964,37.29689939192492,159.82580781742178,168.35243635185978,141.25279213370283,139.8352535046703,197.54771446632023,191.58323716879468,"0.507, 0.356","0.513, 0.360","0.514, 0.492","0.528, 0.497","0.409, 0.564","0.390, 0.566","0.450, 0.735","0.420, 0.746","0.556, 0.591","0.564, 0.605","0.438, 0.916","0.412, 0.937","0.597, 0.325",0.556,0.591,0.564,0.605,0.438,0.916,0.412,0.937,0.507,0.356,0.513,0.36,0.514,0.492,0.528,0.497,0.409,0.564,0.39,0.566,0.45,0.735,0.42,0.746,Preparation
5.772439105772439,28.45507206136836,38.24238888622116,159.9940650190625,169.19088867004203,141.79904967370285,139.52751436736256,197.0893360847693,191.78381149620668,"0.507, 0.355","0.513, 0.360","0.515, 0.492","0.531, 0.497","0.410, 0.564","0.390, 0.565","0.450, 0.736","0.421, 0.746","0.558, 0.591","0.567, 0.606","0.437, 0.916","0.414, 0.937","0.597, 0.325",0.558,0.591,0.567,0.606,0.437,0.916,0.414,0.937,0.507,0.355,0.513,0.36,0.515,0.492,0.531,0.497,0.41,0.564,0.39,0.565,0.45,0.736,0.421,0.746,Preparation
5.805805805805806,28.496538959694345,38.437248748827656,160.0523390173987,169.5511480558579,142.51929399182194,139.09026772505345,196.54549756702423,192.09400105618124,"0.507, 0.355","0.515, 0.361","0.516, 0.493","0.532, 0.498","0.411, 0.564","0.391, 0.565","0.450, 0.737","0.422, 0.748","0.559, 0.591","0.567, 0.605","0.437, 0.916","0.414, 0.938","0.597, 0.325",0.559,0.591,0.567,0.605,0.437,0.916,0.414,0.938,0.507,0.355,0.515,0.361,0.516,0.493,0.532,0.498,0.411,0.564,0.391,0.565,0.45,0.737,0.422,0.748,Preparation
5.839172505839173,29.045033035863952,39.39897545781872,161.89579118836556,170.75941691403304,142.9756828123422,139.07190766963274,195.86701046663836,192.00313997140367,"0.509, 0.357","0.515, 0.361","0.519, 0.495","0.534, 0.498","0.413, 0.564","0.391, 0.565","0.450, 0.737","0.422, 0.748","0.560, 0.594","0.569, 0.609","0.438, 0.916","0.414, 0.938","0.597, 0.325",0.56,0.594,0.569,0.609,0.438,0.916,0.414,0.938,0.509,0.357,0.515,0.361,0.519,0.495,0.534,0.498,0.413,0.564,0.391,0.565,0.45,0.737,0.422,0.748,Preparation
5.872539205872539,28.4002558029205,39.91907831693674,161.52928766771208,171.36998335269772,143.43408424350326,138.95210890167678,195.47786186405511,192.0103796172044,"0.512, 0.358","0.514, 0.362","0.520, 0.496","0.535, 0.498","0.416, 0.564","0.391, 0.565","0.451, 0.738","0.422, 0.747","0.560, 0.595","0.570, 0.610","0.439, 0.916","0.414, 0.938","0.599, 0.325",0.56,0.595,0.57,0.61,0.439,0.916,0.414,0.938,0.512,0.358,0.514,0.362,0.52,0.496,0.535,0.498,0.416,0.564,0.391,0.565,0.451,0.738,0.422,0.747,Preparation
5.9059059059059065,27.194167500082823,40.66290796335053,160.45406655689996,172.30203385368958,143.92822137796747,138.76684036467805,195.4753741390615,192.02213663172927,"0.511, 0.358","0.515, 0.363","0.518, 0.496","0.537, 0.499","0.417, 0.564","0.391, 0.565","0.452, 0.738","0.422, 0.746","0.558, 0.595","0.570, 0.610","0.440, 0.916","0.414, 0.937","0.600, 0.325",0.558,0.595,0.57,0.61,0.44,0.916,0.414,0.937,0.511,0.358,0.515,0.363,0.518,0.496,0.537,0.499,0.417,0.564,0.391,0.565,0.452,0.738,0.422,0.746,Preparation
5.939272605939273,26.133039152534728,41.19887591969488,158.85909134445245,172.49428681916652,143.7124484248123,138.41355271584823,195.88899146820924,192.1485513429459,"0.511, 0.358","0.516, 0.363","0.515, 0.496","0.539, 0.501","0.417, 0.564","0.391, 0.565","0.453, 0.737","0.421, 0.745","0.556, 0.593","0.572, 0.610","0.441, 0.915","0.413, 0.936","0.600, 0.325",0.556,0.593,0.572,0.61,0.441,0.915,0.413,0.936,0.511,0.358,0.516,0.363,0.515,0.496,0.539,0.501,0.417,0.564,0.391,0.565,0.453,0.737,0.421,0.745,Preparation
5.97263930597264,27.19228272667403,41.266513239022224,160.52401845881465,172.64239537266292,143.87081977473386,138.3965888941338,195.8111666163996,191.6646009314679,"0.511, 0.358","0.517, 0.363","0.518, 0.497","0.539, 0.500","0.418, 0.564","0.391, 0.565","0.454, 0.737","0.421, 0.744","0.558, 0.593","0.572, 0.610","0.442, 0.915","0.413, 0.936","0.601, 0.325",0.558,0.593,0.572,0.61,0.442,0.915,0.413,0.936,0.511,0.358,0.517,0.363,0.518,0.497,0.539,0.5,0.418,0.564,0.391,0.565,0.454,0.737,0.421,0.744,Preparation
6.006006006006007,27.205177785366786,41.3521262952742,159.92134616413878,172.4193086108485,143.6947184076264,138.67624838736418,195.5832977575324,191.04660548737823,"0.512, 0.358","0.518, 0.362","0.519, 0.497","0.540, 0.500","0.418, 0.564","0.390, 0.565","0.455, 0.737","0.419, 0.744","0.560, 0.594","0.573, 0.610","0.443, 0.915","0.413, 0.936","0.602, 0.325",0.56,0.594,0.573,0.61,0.443,0.915,0.413,0.936,0.512,0.358,0.518,0.362,0.519,0.497,0.54,0.5,0.418,0.564,0.39,0.565,0.455,0.737,0.419,0.744,Preparation
6.039372706039373,27.343516792135134,41.48500402291128,159.71050085111273,172.2519816494974,143.56595256050326,138.76159525430904,195.6027992587734,190.7807039586473,"0.512, 0.359","0.518, 0.362","0.519, 0.497","0.540, 0.500","0.418, 0.564","0.391, 0.565","0.455, 0.738","0.419, 0.744","0.561, 0.596","0.574, 0.610","0.443, 0.915","0.413, 0.936","0.603, 0.325",0.561,0.596,0.574,0.61,0.443,0.915,0.413,0.936,0.512,0.359,0.518,0.362,0.519,0.497,0.54,0.5,0.418,0.564,0.391,0.565,0.455,0.738,0.419,0.744,Preparation
6.072739406072739,27.436257875124564,41.24981709260148,159.16159145669232,171.6937021741327,143.43866677120172,138.76499188658545,195.67150364008168,190.7731008811182,"0.512, 0.359","0.519, 0.362","0.519, 0.497","0.540, 0.500","0.418, 0.564","0.391, 0.564","0.455, 0.738","0.419, 0.744","0.562, 0.596","0.574, 0.610","0.443, 0.915","0.413, 0.936","0.604, 0.325",0.562,0.596,0.574,0.61,0.443,0.915,0.413,0.936,0.512,0.359,0.519,0.362,0.519,0.497,0.54,0.5,0.418,0.564,0.391,0.564,0.455,0.738,0.419,0.744,Preparation
