Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,21.125020450217185,1.7415231293679785,163.3759558233855,124.65449966289968,130.40985755616595,136.67891155697063,210.18786922545303,221.65166550727344,"0.540, 0.336","0.453, 0.322","0.520, 0.428","0.414, 0.441","0.401, 0.547","0.370, 0.550","0.449, 0.716","0.447, 0.731","0.526, 0.510","0.481, 0.530","0.404, 0.899","0.386, 0.915","0.587, 0.304",0.526,0.51,0.481,0.53,0.404,0.899,0.386,0.915,0.54,0.336,0.453,0.322,0.52,0.428,0.414,0.441,0.401,0.547,0.37,0.55,0.449,0.716,0.447,0.731,Mid-Downswing
4.604604604604605,30.43609789142264,5.64185275483486,171.46653680331835,133.185286128147,137.3363650587605,138.1001202638695,201.81704301951487,220.65483830978377,"0.499, 0.326","0.465, 0.326","0.503, 0.432","0.432, 0.449","0.382, 0.542","0.381, 0.550","0.426, 0.717","0.452, 0.731","0.519, 0.518","0.496, 0.552","0.402, 0.900","0.390, 0.910","0.587, 0.303",0.519,0.518,0.496,0.552,0.402,0.9,0.39,0.91,0.499,0.326,0.465,0.326,0.503,0.432,0.432,0.449,0.382,0.542,0.381,0.55,0.426,0.717,0.452,0.731,Mid-Downswing
4.637971304637971,30.11169065951416,6.458835851914146,167.52012841122743,134.9021473067995,137.60667148091707,138.70143673535225,201.08103750189423,219.8000239129998,"0.493, 0.321","0.469, 0.327","0.497, 0.431","0.437, 0.450","0.377, 0.539","0.385, 0.549","0.423, 0.717","0.453, 0.731","0.519, 0.518","0.501, 0.556","0.401, 0.900","0.391, 0.908","0.588, 0.302",0.519,0.518,0.501,0.556,0.401,0.9,0.391,0.908,0.493,0.321,0.469,0.327,0.497,0.431,0.437,0.45,0.377,0.539,0.385,0.549,0.423,0.717,0.453,0.731,Mid-Downswing
4.671338004671338,1.2220826015472266,18.36813991370925,154.85470690449785,146.39431995200184,138.87785441759718,137.9461155688168,196.54710304327517,213.7661810432442,"0.463, 0.302","0.497, 0.329","0.398, 0.428","0.482, 0.458","0.350, 0.533","0.395, 0.545","0.400, 0.718","0.450, 0.728","0.394, 0.528","0.530, 0.553","0.396, 0.900","0.397, 0.904","0.587, 0.302",0.394,0.528,0.53,0.553,0.396,0.9,0.397,0.904,0.463,0.302,0.497,0.329,0.398,0.428,0.482,0.458,0.35,0.533,0.395,0.545,0.4,0.718,0.45,0.728,Impact
4.704704704704705,6.993642035396873,32.56052330218927,145.35688723571474,157.34102075412977,141.34111078533604,136.12040966425445,188.71605771737407,206.82751427105,"0.453, 0.284","0.522, 0.343","0.382, 0.394","0.526, 0.474","0.335, 0.528","0.403, 0.542","0.378, 0.717","0.445, 0.728","0.385, 0.500","0.561, 0.551","0.391, 0.896","0.403, 0.901","0.585, 0.298",0.385,0.5,0.561,0.551,0.391,0.896,0.403,0.901,0.453,0.284,0.522,0.343,0.382,0.394,0.526,0.474,0.335,0.528,0.403,0.542,0.378,0.717,0.445,0.728,Impact
4.738071404738071,0.5484264527273175,28.469320980854928,153.3989031706344,164.50221280938555,150.8562899184082,137.18177703354763,179.83569805823723,200.0260290878877,"0.436, 0.260","0.540, 0.352","0.388, 0.383","0.528, 0.481","0.335, 0.527","0.413, 0.541","0.362, 0.718","0.441, 0.727","0.398, 0.489","0.535, 0.522","0.388, 0.890","0.407, 0.897","0.571, 0.278",0.398,0.489,0.535,0.522,0.388,0.89,0.407,0.897,0.436,0.26,0.54,0.352,0.388,0.383,0.528,0.481,0.335,0.527,0.413,0.541,0.362,0.718,0.441,0.727,Impact
4.771438104771439,0.8668517045948694,26.55577309887682,149.06063446549598,160.1222091293097,152.52641098236987,138.19156704434403,177.8368018197246,196.68995871946112,"0.437, 0.256","0.545, 0.356","0.388, 0.381","0.525, 0.488","0.336, 0.528","0.415, 0.541","0.360, 0.718","0.438, 0.727","0.406, 0.483","0.530, 0.512","0.388, 0.890","0.408, 0.897","0.572, 0.273",0.406,0.483,0.53,0.512,0.388,0.89,0.408,0.897,0.437,0.256,0.545,0.356,0.388,0.381,0.525,0.488,0.336,0.528,0.415,0.541,0.36,0.718,0.438,0.727,Impact
4.804804804804805,15.642163732125862,52.62328077094119,78.60565872837358,2.5070201196715067,152.40683060499785,141.21391621824552,176.9111075398061,193.63672783533963,"0.437, 0.254","0.543, 0.350","0.406, 0.297","0.575, 0.440","0.335, 0.527","0.418, 0.540","0.359, 0.724","0.436, 0.727","0.479, 0.331","0.541, 0.357","0.388, 0.891","0.412, 0.895","0.571, 0.275",0.479,0.331,0.541,0.357,0.388,0.891,0.412,0.895,0.437,0.254,0.543,0.35,0.406,0.297,0.575,0.44,0.335,0.527,0.418,0.54,0.359,0.724,0.436,0.727,Mid-Follow-Through
4.838171504838172,7.610578240532456,53.38745379819568,82.64530760760837,0.6702118648802997,152.50081891697744,142.97010515644513,176.43665040621528,192.4694110258449,"0.435, 0.254","0.539, 0.347","0.410, 0.301","0.570, 0.424","0.333, 0.528","0.418, 0.540","0.358, 0.727","0.435, 0.727","0.488, 0.330","0.541, 0.353","0.389, 0.891","0.413, 0.894","0.570, 0.276",0.488,0.33,0.541,0.353,0.389,0.891,0.413,0.894,0.435,0.254,0.539,0.347,0.41,0.301,0.57,0.424,0.333,0.528,0.418,0.54,0.358,0.727,0.435,0.727,Mid-Follow-Through
4.8715382048715385,8.554227769912876,33.3529182467773,108.06388701709596,246.30197978990483,153.47927554099957,142.2359581045147,176.2529205120332,190.33731838143157,"0.435, 0.255","0.548, 0.346","0.395, 0.328","0.548, 0.446","0.335, 0.528","0.420, 0.540","0.358, 0.728","0.435, 0.727","0.443, 0.379","0.481, 0.475","0.388, 0.897","0.417, 0.894","0.564, 0.265",0.443,0.379,0.481,0.475,0.388,0.897,0.417,0.894,0.435,0.255,0.548,0.346,0.395,0.328,0.548,0.446,0.335,0.528,0.42,0.54,0.358,0.728,0.435,0.727,Mid-Follow-Through
4.904904904904905,13.039602863688996,25.217779235905198,98.30410516822012,231.167221141962,153.82077333782644,142.1161844769379,176.2019784945197,189.70348452047688,"0.436, 0.256","0.550, 0.347","0.390, 0.326","0.535, 0.448","0.336, 0.528","0.421, 0.540","0.358, 0.729","0.435, 0.727","0.443, 0.372","0.472, 0.484","0.388, 0.901","0.418, 0.895","0.564, 0.264",0.443,0.372,0.472,0.484,0.388,0.901,0.418,0.895,0.436,0.256,0.55,0.347,0.39,0.326,0.535,0.448,0.336,0.528,0.421,0.54,0.358,0.729,0.435,0.727,Mid-Follow-Through
4.938271604938272,277.0463285642879,252.57929205300843,103.68478430350638,180.4806919894908,153.4531670149459,146.4088257906488,176.33430406627903,182.9444953811998,"0.442, 0.259","0.545, 0.321","0.377, 0.243","0.478, 0.250","0.338, 0.526","0.423, 0.539","0.358, 0.729","0.438, 0.722","0.378, 0.178","0.397, 0.166","0.386, 0.907","0.442, 0.884","0.562, 0.245",0.378,0.178,0.397,0.166,0.386,0.907,0.442,0.884,0.442,0.259,0.545,0.321,0.377,0.243,0.478,0.25,0.338,0.526,0.423,0.539,0.358,0.729,0.438,0.722,Mid-Follow-Through
4.971638304971639,272.60564716211496,254.81871785096396,109.2303311867244,174.65236807674302,153.37866639675786,147.41175022028668,176.41547287880582,182.28256080934167,"0.443, 0.260","0.542, 0.314","0.375, 0.236","0.462, 0.239","0.339, 0.524","0.424, 0.539","0.358, 0.729","0.439, 0.720","0.374, 0.171","0.384, 0.151","0.385, 0.910","0.446, 0.881","0.562, 0.239",0.374,0.171,0.384,0.151,0.385,0.91,0.446,0.881,0.443,0.26,0.542,0.314,0.375,0.236,0.462,0.239,0.339,0.524,0.424,0.539,0.358,0.729,0.439,0.72,Mid-Follow-Through
5.005005005005005,269.24268453704167,264.44630482836305,132.84436440450648,132.29084222492912,151.0340050829344,155.7906700946264,175.1493358568083,185.5380781379095,"0.477, 0.264","0.487, 0.275","0.384, 0.217","0.386, 0.234","0.351, 0.520","0.413, 0.528","0.362, 0.729","0.439, 0.720","0.365, 0.150","0.352, 0.143","0.386, 0.909","0.445, 0.882","0.567, 0.240",0.365,0.15,0.352,0.143,0.386,0.909,0.445,0.882,0.477,0.264,0.487,0.275,0.384,0.217,0.386,0.234,0.351,0.52,0.413,0.528,0.362,0.729,0.439,0.72,Mid-Follow-Through
5.038371705038372,267.55369172620703,271.1579159169171,155.5859936422721,116.09339777262328,151.75029371520705,151.11388370775825,176.42034027500233,191.174433105034,"0.503, 0.273","0.468, 0.264","0.416, 0.220","0.367, 0.237","0.368, 0.519","0.394, 0.520","0.366, 0.729","0.439, 0.720","0.370, 0.153","0.349, 0.146","0.376, 0.922","0.443, 0.883","0.571, 0.239",0.37,0.153,0.349,0.146,0.376,0.922,0.443,0.883,0.503,0.273,0.468,0.264,0.416,0.22,0.367,0.237,0.368,0.519,0.394,0.52,0.366,0.729,0.439,0.72,Mid-Follow-Through
5.071738405071739,272.44661058879655,263.03441713462905,118.27531067194596,140.8937353390172,158.5896302580367,152.96980921581866,175.9415687114883,181.60794912124285,"0.463, 0.268","0.510, 0.282","0.347, 0.227","0.405, 0.227","0.364, 0.518","0.420, 0.523","0.364, 0.727","0.443, 0.718","0.334, 0.147","0.366, 0.138","0.377, 0.918","0.456, 0.879","0.562, 0.235",0.334,0.147,0.366,0.138,0.377,0.918,0.456,0.879,0.463,0.268,0.51,0.282,0.347,0.227,0.405,0.227,0.364,0.518,0.42,0.523,0.364,0.727,0.443,0.718,Mid-Follow-Through
5.105105105105105,270.12614004427377,268.6206431906932,117.98090630265337,140.3621194411925,159.73218001623874,152.77114554176933,175.89943403326996,179.5239593186705,"0.454, 0.264","0.524, 0.288","0.343, 0.224","0.415, 0.240","0.362, 0.517","0.427, 0.524","0.364, 0.726","0.444, 0.718","0.332, 0.148","0.366, 0.144","0.379, 0.917","0.459, 0.878","0.560, 0.234",0.332,0.148,0.366,0.144,0.379,0.917,0.459,0.878,0.454,0.264,0.524,0.288,0.343,0.224,0.415,0.24,0.362,0.517,0.427,0.524,0.364,0.726,0.444,0.718,Mid-Follow-Through
5.138471805138472,274.6824662607819,267.86788284829976,117.43574306873695,141.2976418654984,159.17616939237618,157.58488891515307,176.1725304505117,176.1209530125524,"0.452, 0.265","0.523, 0.282","0.339, 0.233","0.423, 0.243","0.361, 0.517","0.437, 0.525","0.364, 0.725","0.446, 0.717","0.319, 0.143","0.366, 0.143","0.379, 0.916","0.465, 0.879","0.544, 0.185",0.319,0.143,0.366,0.143,0.379,0.916,0.465,0.879,0.452,0.265,0.523,0.282,0.339,0.233,0.423,0.243,0.361,0.517,0.437,0.525,0.364,0.725,0.446,0.717,Mid-Follow-Through
5.171838505171839,271.9767486147176,260.3113326910353,115.0214293624494,147.31671410896803,161.62700627257922,160.60863139422028,175.83101501584824,173.90947925895264,"0.440, 0.263","0.522, 0.284","0.329, 0.231","0.425, 0.234","0.360, 0.515","0.444, 0.525","0.363, 0.723","0.448, 0.716","0.313, 0.138","0.367, 0.132","0.380, 0.915","0.470, 0.880","0.518, 0.200",0.313,0.138,0.367,0.132,0.38,0.915,0.47,0.88,0.44,0.263,0.522,0.284,0.329,0.231,0.425,0.234,0.36,0.515,0.444,0.525,0.363,0.723,0.448,0.716,Mid-Follow-Through
5.205205205205205,269.4839956804865,254.8353759586145,117.13756739168208,154.2087273029245,162.2232087736632,161.05793987177714,175.7755319389213,174.7134462373061,"0.437, 0.262","0.521, 0.284","0.331, 0.229","0.428, 0.225","0.360, 0.514","0.446, 0.525","0.363, 0.723","0.451, 0.715","0.315, 0.134","0.370, 0.130","0.380, 0.914","0.471, 0.887","0.521, 0.206",0.315,0.134,0.37,0.13,0.38,0.914,0.471,0.887,0.437,0.262,0.521,0.284,0.331,0.229,0.428,0.225,0.36,0.514,0.446,0.525,0.363,0.723,0.451,0.715,Mid-Follow-Through
5.238571905238572,271.09141015502894,256.74978279496963,106.99580468080195,153.37016569287286,164.97521012475028,162.2832340938704,175.32999236795922,173.1538024660497,"0.429, 0.260","0.522, 0.283","0.323, 0.234","0.431, 0.230","0.363, 0.513","0.449, 0.524","0.364, 0.723","0.452, 0.714","0.318, 0.146","0.374, 0.144","0.381, 0.914","0.476, 0.888","0.506, 0.193",0.318,0.146,0.374,0.144,0.381,0.914,0.476,0.888,0.429,0.26,0.522,0.283,0.323,0.234,0.431,0.23,0.363,0.513,0.449,0.524,0.364,0.723,0.452,0.714,Mid-Follow-Through
5.271938605271939,271.0279016535185,259.19357333221456,100.010444161019,148.81468858043948,167.17596242701035,163.48482394085963,175.13248087310936,171.9699170930787,"0.422, 0.258","0.519, 0.279","0.320, 0.237","0.428, 0.234","0.365, 0.513","0.450, 0.524","0.365, 0.722","0.453, 0.713","0.323, 0.155","0.374, 0.150","0.381, 0.914","0.481, 0.888","0.498, 0.190",0.323,0.155,0.374,0.15,0.381,0.914,0.481,0.888,0.422,0.258,0.519,0.279,0.32,0.237,0.428,0.234,0.365,0.513,0.45,0.524,0.365,0.722,0.453,0.713,Mid-Follow-Through
5.305305305305305,272.4566047704371,259.54217205904854,94.8172838121794,147.6847686940089,167.7195200773937,164.0005605332247,175.6357189406634,170.66067294092915,"0.421, 0.257","0.517, 0.278","0.318, 0.239","0.428, 0.235","0.365, 0.513","0.451, 0.524","0.366, 0.720","0.453, 0.712","0.326, 0.154","0.376, 0.151","0.381, 0.914","0.485, 0.891","0.500, 0.193",0.326,0.154,0.376,0.151,0.381,0.914,0.485,0.891,0.421,0.257,0.517,0.278,0.318,0.239,0.428,0.235,0.365,0.513,0.451,0.524,0.366,0.72,0.453,0.712,Mid-Follow-Through
5.3386720053386725,279.984075633009,269.14529446705706,90.14894484992836,133.8491292213484,166.78145221336797,166.4512203675412,176.1014738666098,170.22821198024255,"0.425, 0.256","0.508, 0.274","0.325, 0.251","0.429, 0.254","0.366, 0.513","0.451, 0.522","0.368, 0.720","0.453, 0.713","0.329, 0.171","0.377, 0.163","0.382, 0.914","0.486, 0.893","0.485, 0.190",0.329,0.171,0.377,0.163,0.382,0.914,0.486,0.893,0.425,0.256,0.508,0.274,0.325,0.251,0.429,0.254,0.366,0.513,0.451,0.522,0.368,0.72,0.453,0.713,Finish
5.372038705372039,66.65457990411423,274.3697632693247,67.5812758301722,129.11328309116044,167.77910377141376,168.13252889724944,175.8956508443864,170.4459399508321,"0.423, 0.256","0.500, 0.274","0.313, 0.278","0.423, 0.264","0.368, 0.512","0.451, 0.522","0.368, 0.720","0.453, 0.713","0.330, 0.190","0.375, 0.188","0.383, 0.914","0.485, 0.892","0.467, 0.191",0.33,0.19,0.375,0.188,0.383,0.914,0.485,0.892,0.423,0.256,0.5,0.274,0.313,0.278,0.423,0.264,0.368,0.512,0.451,0.522,0.368,0.72,0.453,0.713,Finish
5.405405405405405,64.14680098334998,79.37359112104929,61.0198374689494,121.24506893754403,167.26853089907047,169.00373228838714,176.47484035365142,170.80102920115286,"0.423, 0.257","0.496, 0.271","0.307, 0.285","0.423, 0.272","0.368, 0.512","0.450, 0.521","0.370, 0.719","0.453, 0.713","0.331, 0.195","0.373, 0.190","0.383, 0.914","0.484, 0.891","0.468, 0.188",0.331,0.195,0.373,0.19,0.383,0.914,0.484,0.891,0.423,0.257,0.496,0.271,0.307,0.285,0.423,0.272,0.368,0.512,0.45,0.521,0.37,0.719,0.453,0.713,Finish
5.438772105438773,62.99070877609322,65.67619158136974,61.35343608725687,109.34265404217588,166.86339842506325,168.84712675468182,176.7499229091641,171.21093749080742,"0.423, 0.259","0.496, 0.271","0.311, 0.289","0.429, 0.288","0.368, 0.512","0.450, 0.521","0.370, 0.719","0.453, 0.713","0.332, 0.204","0.374, 0.203","0.384, 0.914","0.483, 0.893","0.454, 0.191",0.332,0.204,0.374,0.203,0.384,0.914,0.483,0.893,0.423,0.259,0.496,0.271,0.311,0.289,0.429,0.288,0.368,0.512,0.45,0.521,0.37,0.719,0.453,0.713,Finish
5.472138805472139,62.54760984079815,61.148011495305205,61.048089960211954,105.96906134597226,166.70140700496574,168.7387134250216,176.79254584604857,171.41259658938972,"0.423, 0.260","0.495, 0.272","0.313, 0.290","0.432, 0.293","0.368, 0.512","0.450, 0.521","0.371, 0.719","0.452, 0.712","0.333, 0.208","0.374, 0.208","0.385, 0.915","0.482, 0.893","0.453, 0.192",0.333,0.208,0.374,0.208,0.385,0.915,0.482,0.893,0.423,0.26,0.495,0.272,0.313,0.29,0.432,0.293,0.368,0.512,0.45,0.521,0.371,0.719,0.452,0.712,Finish
5.505505505505505,56.27074831998169,52.914038315753146,53.447643018554615,97.83108246580709,166.46751577761012,169.2406924293678,177.1769638902155,171.62490402095304,"0.421, 0.264","0.492, 0.272","0.311, 0.307","0.428, 0.305","0.367, 0.512","0.449, 0.521","0.372, 0.720","0.452, 0.712","0.335, 0.218","0.368, 0.220","0.386, 0.915","0.482, 0.893","0.452, 0.192",0.335,0.218,0.368,0.22,0.386,0.915,0.482,0.893,0.421,0.264,0.492,0.272,0.311,0.307,0.428,0.305,0.367,0.512,0.449,0.521,0.372,0.72,0.452,0.712,Finish
5.538872205538873,50.97692062666813,51.54962202557907,46.91092254072166,93.11949464416212,165.3457295878524,169.81992231294043,178.22920786245163,171.66202875429184,"0.420, 0.263","0.489, 0.273","0.308, 0.319","0.419, 0.312","0.365, 0.512","0.449, 0.521","0.373, 0.720","0.452, 0.713","0.335, 0.227","0.362, 0.223","0.386, 0.915","0.482, 0.893","0.441, 0.192",0.335,0.227,0.362,0.223,0.386,0.915,0.482,0.893,0.42,0.263,0.489,0.273,0.308,0.319,0.419,0.312,0.365,0.512,0.449,0.521,0.373,0.72,0.452,0.713,Finish
5.572238905572239,47.69753719482605,49.703476302213474,47.65944294964317,92.70224445504584,165.0921008440512,170.02005305477468,178.92211001547946,171.52117127752618,"0.418, 0.263","0.488, 0.272","0.309, 0.326","0.420, 0.314","0.364, 0.512","0.449, 0.520","0.374, 0.720","0.452, 0.714","0.329, 0.235","0.361, 0.226","0.386, 0.914","0.482, 0.893","0.440, 0.189",0.329,0.235,0.361,0.226,0.386,0.914,0.482,0.893,0.418,0.263,0.488,0.272,0.309,0.326,0.42,0.314,0.364,0.512,0.449,0.52,0.374,0.72,0.452,0.714,Finish
5.605605605605606,46.64330507736875,49.3744657761665,48.1753947687068,92.81382422476064,164.83580302523907,170.16812784921208,179.31751513535218,171.52141046082818,"0.417, 0.264","0.487, 0.271","0.310, 0.328","0.418, 0.314","0.363, 0.512","0.449, 0.520","0.374, 0.720","0.452, 0.714","0.327, 0.240","0.358, 0.228","0.386, 0.914","0.482, 0.893","0.437, 0.188",0.327,0.24,0.358,0.228,0.386,0.914,0.482,0.893,0.417,0.264,0.487,0.271,0.31,0.328,0.418,0.314,0.363,0.512,0.449,0.52,0.374,0.72,0.452,0.714,Finish
5.638972305638973,48.74562443577376,49.16921306963875,47.56232494872485,93.5771911205768,165.6428573487733,170.08722727588835,179.65733268098614,171.83772414176687,"0.413, 0.263","0.486, 0.271","0.303, 0.327","0.415, 0.315","0.363, 0.512","0.448, 0.519","0.375, 0.721","0.453, 0.716","0.322, 0.238","0.352, 0.228","0.386, 0.914","0.482, 0.894","0.438, 0.187",0.322,0.238,0.352,0.228,0.386,0.914,0.482,0.894,0.413,0.263,0.486,0.271,0.303,0.327,0.415,0.315,0.363,0.512,0.448,0.519,0.375,0.721,0.453,0.716,Finish
5.672339005672339,49.29003230372458,48.3811637384842,47.09726697971583,92.67145034134786,166.18462651961744,170.00027268833688,180.22509202409856,172.01437454655843,"0.409, 0.263","0.486, 0.269","0.300, 0.326","0.415, 0.316","0.363, 0.512","0.448, 0.519","0.375, 0.721","0.453, 0.716","0.320, 0.235","0.351, 0.228","0.386, 0.914","0.483, 0.894","0.437, 0.186",0.32,0.235,0.351,0.228,0.386,0.914,0.483,0.894,0.409,0.263,0.486,0.269,0.3,0.326,0.415,0.316,0.363,0.512,0.448,0.519,0.375,0.721,0.453,0.716,Finish
5.705705705705706,49.51981724384282,45.69575728730668,49.25711974862639,92.8610082313932,166.60964125638029,170.11746741685303,180.75035190570392,171.96134724903493,"0.406, 0.262","0.485, 0.268","0.294, 0.329","0.414, 0.320","0.363, 0.512","0.448, 0.519","0.376, 0.721","0.453, 0.716","0.310, 0.237","0.347, 0.236","0.385, 0.914","0.483, 0.894","0.430, 0.186",0.31,0.237,0.347,0.236,0.385,0.914,0.483,0.894,0.406,0.262,0.485,0.268,0.294,0.329,0.414,0.32,0.363,0.512,0.448,0.519,0.376,0.721,0.453,0.716,Finish
5.739072405739073,48.77201543045656,44.66688207867792,50.2892321375212,93.02843204560436,167.1673092090933,170.14592083565606,181.025390855876,171.7821930566147,"0.403, 0.262","0.485, 0.267","0.295, 0.330","0.414, 0.321","0.363, 0.512","0.448, 0.519","0.376, 0.721","0.453, 0.717","0.307, 0.240","0.345, 0.239","0.385, 0.914","0.484, 0.895","0.431, 0.185",0.307,0.24,0.345,0.239,0.385,0.914,0.484,0.895,0.403,0.262,0.485,0.267,0.295,0.33,0.414,0.321,0.363,0.512,0.448,0.519,0.376,0.721,0.453,0.717,Finish
5.772439105772439,52.71108524189623,53.55110876356411,52.8828733797701,102.00008297645546,168.8995462196665,170.38161831137995,180.94101782976583,171.63692760747628,"0.397, 0.262","0.486, 0.268","0.284, 0.327","0.405, 0.311","0.363, 0.513","0.449, 0.520","0.376, 0.721","0.454, 0.717","0.296, 0.235","0.343, 0.237","0.385, 0.914","0.484, 0.896","0.434, 0.180",0.296,0.235,0.343,0.237,0.385,0.914,0.484,0.896,0.397,0.262,0.486,0.268,0.284,0.327,0.405,0.311,0.363,0.513,0.449,0.52,0.376,0.721,0.454,0.717,Finish
5.805805805805806,54.37831972493896,60.78580624921664,54.10933160630174,108.98629497742182,169.29263754086702,170.5898763223584,180.97415927631388,171.43587539978253,"0.396, 0.263","0.486, 0.268","0.280, 0.325","0.402, 0.301","0.364, 0.515","0.449, 0.522","0.376, 0.722","0.454, 0.718","0.293, 0.228","0.341, 0.229","0.385, 0.915","0.485, 0.896","0.436, 0.178",0.293,0.228,0.341,0.229,0.385,0.915,0.485,0.896,0.396,0.263,0.486,0.268,0.28,0.325,0.402,0.301,0.364,0.515,0.449,0.522,0.376,0.722,0.454,0.718,Finish
5.839172505839173,56.31045043863445,62.644190995767296,59.09586395366436,110.93419262295969,170.49362124473282,170.93949649558175,181.01674135549075,171.3744532765958,"0.390, 0.263","0.485, 0.269","0.275, 0.324","0.399, 0.300","0.364, 0.516","0.450, 0.522","0.376, 0.722","0.454, 0.718","0.280, 0.222","0.337, 0.227","0.385, 0.915","0.485, 0.896","0.436, 0.174",0.28,0.222,0.337,0.227,0.385,0.915,0.485,0.896,0.39,0.263,0.485,0.269,0.275,0.324,0.399,0.3,0.364,0.516,0.45,0.522,0.376,0.722,0.454,0.718,Finish
5.872539205872539,58.11327654953722,68.8055867831317,60.35044099180748,117.82636092508588,170.43124423272852,171.13205721943189,180.8954893841609,171.2548994925445,"0.391, 0.264","0.484, 0.270","0.273, 0.321","0.391, 0.292","0.364, 0.517","0.450, 0.522","0.376, 0.722","0.454, 0.717","0.280, 0.218","0.329, 0.221","0.385, 0.916","0.485, 0.893","0.434, 0.170",0.28,0.218,0.329,0.221,0.385,0.916,0.485,0.893,0.391,0.264,0.484,0.27,0.273,0.321,0.391,0.292,0.364,0.517,0.45,0.522,0.376,0.722,0.454,0.717,Finish
5.9059059059059065,59.542133790270064,70.76854522028489,66.99899878926337,120.8131379505182,171.69039309842043,171.46933430749698,180.5827871608907,171.10337566179808,"0.388, 0.264","0.484, 0.273","0.268, 0.321","0.390, 0.293","0.365, 0.517","0.451, 0.523","0.376, 0.723","0.454, 0.717","0.264, 0.214","0.324, 0.221","0.385, 0.916","0.485, 0.892","0.434, 0.171",0.264,0.214,0.324,0.221,0.385,0.916,0.485,0.892,0.388,0.264,0.484,0.273,0.268,0.321,0.39,0.293,0.365,0.517,0.451,0.523,0.376,0.723,0.454,0.717,Finish
5.939272605939273,60.79579419739264,75.22507103029014,68.37416810564903,129.08581198912822,172.63545243863695,171.64863494756466,180.13182359521602,171.21978426728805,"0.386, 0.265","0.484, 0.275","0.267, 0.319","0.390, 0.287","0.366, 0.519","0.452, 0.524","0.376, 0.724","0.455, 0.717","0.261, 0.213","0.321, 0.221","0.385, 0.917","0.485, 0.893","0.434, 0.171",0.261,0.213,0.321,0.221,0.385,0.917,0.485,0.893,0.386,0.265,0.484,0.275,0.267,0.319,0.39,0.287,0.366,0.519,0.452,0.524,0.376,0.724,0.455,0.717,Finish
5.97263930597264,61.793002745102505,78.33943888216793,73.87565771793199,139.18174765400516,174.14920135357994,172.1263209522034,179.69409320763722,171.32697980196934,"0.382, 0.266","0.483, 0.274","0.268, 0.319","0.391, 0.281","0.367, 0.519","0.452, 0.524","0.376, 0.725","0.455, 0.717","0.253, 0.223","0.307, 0.220","0.385, 0.918","0.484, 0.892","0.434, 0.172",0.253,0.223,0.307,0.22,0.385,0.918,0.484,0.892,0.382,0.266,0.483,0.274,0.268,0.319,0.391,0.281,0.367,0.519,0.452,0.524,0.376,0.725,0.455,0.717,Finish
6.006006006006007,61.70288979320193,80.84001627930162,79.31983595035368,143.87563464049057,175.43002740847257,172.64957506992295,179.57086457444694,171.4487171319056,"0.379, 0.267","0.483, 0.269","0.270, 0.320","0.392, 0.273","0.368, 0.519","0.453, 0.524","0.376, 0.725","0.456, 0.717","0.248, 0.239","0.308, 0.217","0.385, 0.919","0.484, 0.893","0.433, 0.172",0.248,0.239,0.308,0.217,0.385,0.919,0.484,0.893,0.379,0.267,0.483,0.269,0.27,0.32,0.392,0.273,0.368,0.519,0.453,0.524,0.376,0.725,0.456,0.717,Finish
6.039372706039373,61.96891623090669,272.87177026678586,80.62902805015665,154.07510883889142,175.8185975488292,173.01814504543842,179.65340822356487,171.65998971156515,"0.378, 0.267","0.483, 0.267","0.269, 0.320","0.391, 0.261","0.369, 0.520","0.454, 0.524","0.376, 0.725","0.456, 0.717","0.245, 0.240","0.306, 0.213","0.385, 0.919","0.484, 0.894","0.432, 0.171",0.245,0.24,0.306,0.213,0.385,0.919,0.484,0.894,0.378,0.267,0.483,0.267,0.269,0.32,0.391,0.261,0.369,0.52,0.454,0.524,0.376,0.725,0.456,0.717,Finish
6.072739406072739,61.90474645651256,273.3933184687197,82.34427642170543,154.98497107553118,176.58217785581132,173.08586439239207,179.48279882286468,172.06887020216666,"0.377, 0.268","0.483, 0.264","0.270, 0.321","0.392, 0.259","0.370, 0.520","0.455, 0.524","0.377, 0.725","0.457, 0.717","0.243, 0.242","0.303, 0.212","0.385, 0.918","0.484, 0.895","0.430, 0.171",0.243,0.242,0.303,0.212,0.385,0.918,0.484,0.895,0.377,0.268,0.483,0.264,0.27,0.321,0.392,0.259,0.37,0.52,0.455,0.524,0.377,0.725,0.457,0.717,Finish
